id,price_doc
36084,5069572.48427
36085,4867741.30699
36086,6189670.9092
36087,5604091.84045
36088,12517741.1194
36089,6308935.93649
36090,5816074.48836
36091,6306920.73359
36092,8410597.8942
36093,3660280.61566
36094,4996309.23111
36095,8458504.51861
36096,8999010.32819
36097,4628166.69744
36098,4914109.28125
36099,2123104.40697
36100,12053437.5548
36101,12039882.6752
36102,18350953.4989
36103,6689000.02498
36104,3147529.65487
36105,9681913.49357
36106,6512235.34966
36107,12484683.4816
36108,8135038.9351
36109,9339166.38778
36110,6591362.69661
36111,7273113.69132
36112,2750798.84375
36113,10289424.8105
36114,8226522.92747
36115,4869260.14065
36116,5271547.57193
36117,4607837.59077
36118,5830103.12053
36119,4450736.37738
36120,7071567.17263
36121,3464521.97988
36122,4889898.295
36123,8587577.58792
36124,11861566.2104
36125,3450634.66192
36126,8788762.39409
36127,7501438.37927
36128,3961345.58755
36129,6029641.34123
36130,9105535.90172
36131,10664105.9121
36132,16960638.1589
36133,8480321.57617
36134,6088824.79297
36135,10475622.7052
36136,2763489.93628
36137,5908629.70099
36138,9519341.29922
36139,6457616.71012
36140,5237437.197
36141,6732056.50457
36142,5807389.15906
36143,6978873.93357
36144,5669372.93176
36145,10888700.6894
36146,2710083.3159
36147,6099103.32181
36148,6665228.27147
36149,8117059.51122
36150,6148658.11542
36151,2652533.99027
36152,12077847.2143
36153,7081273.5289
36154,19281544.3988
36155,8360271.48893
36156,8174748.3082
36157,5907121.05904
36158,6151128.96902
36159,6606470.76491
36160,10899698.2396
36161,7500330.66877
36162,6262779.63736
36163,11410692.0998
36164,3406825.8314
36165,7965338.48445
36166,13234319.2396
36167,6066258.68765
36168,4530160.11857
36169,6820510.42181
36170,11152568.117
36171,6077682.39057
36172,5820103.32183
36173,11731075.7919
36174,8485339.56705
36175,8961247.19212
36176,3555922.80921
36177,6866028.83525
36178,10021991.6052
36179,8825861.45372
36180,4659343.49616
36181,10185335.2985
36182,6819315.46675
36183,4670761.75151
36184,13094535.8323
36185,7362540.28371
36186,7118874.73137
36187,7292675.76578
36188,6909474.58944
36189,9330078.1663
36190,6708437.49645
36191,6439723.21846
36192,5230578.4049
36193,12959666.4751
36194,9507815.24146
36195,3040352.06723
36196,4512803.08111
36197,8612123.10652
36198,8847405.63026
36199,13254193.4986
36200,8044297.16609
36201,8311099.80318
36202,8737436.23173
36203,4395884.45553
36204,7969458.05234
36205,6919908.95312
36206,8787027.33224
36207,5379246.89631
36208,15280431.9327
36209,10002188.7485
36210,8501610.6061
36211,3728325.61396
36212,9269754.21683
36213,3363492.72452
36214,6711279.17402
36215,12055924.8113
36216,4430919.52652
36217,6483050.01263
36218,8511690.29972
36219,3848050.76763
36220,9857439.55401
36221,5379297.86161
36222,5274629.73249
36223,7230449.2209
36224,9278866.91569
36225,3652194.78814
36226,4281443.04634
36227,6540415.49081
36228,5380924.17003
36229,2848772.64235
36230,6287746.76535
36231,2841783.58017
36232,9514912.6551
36233,9862539.33514
36234,10347717.2714
36235,5436030.51933
36236,23189491.2572
36237,5479857.52407
36238,4535672.50759
36239,6241502.06442
36240,8144358.18059
36241,7093006.51244
36242,19652132.2074
36243,9811002.0938
36244,10447946.2572
36245,4206057.13883
36246,10202537.9835
36247,11242795.6526
36248,4715824.81035
36249,10347889.6465
36250,6776901.65382
36251,6197552.1885
36252,3257347.30738
36253,10837652.883
36254,4336865.86814
36255,4805745.56081
36256,5203198.35512
36257,3955397.96625
36258,4474500.79483
36259,4460084.67262
36260,7999189.4362
36261,4134891.91791
36262,6527361.5176
36263,5874812.7149
36264,9031859.15013
36265,4947702.33926
36266,7331515.9247
36267,6910282.54455
36268,14102640.4991
36269,10997352.4692
36270,8958544.59746
36271,9357163.75393
36272,2872231.71224
36273,6010558.17791
36274,5272526.17645
36275,8251744.55422
36276,6127381.87532
36277,4107994.89135
36278,5046207.79022
36279,6729286.45994
36280,9791979.02167
36281,6421498.77095
36282,4265262.40531
36283,5127019.78016
36284,15062554.1127
36285,4270767.37524
36286,2421803.5979
36287,9302643.76135
36288,6799788.53368
36289,5612684.05527
36290,20301361.1171
36291,7646029.19978
36292,7755138.01959
36293,12783875.5822
36294,16965282.565
36295,4297752.71733
36296,8102034.49575
36297,13395352.4607
36298,9220361.37118
36299,7176355.11371
36300,5265032.98771
36301,6633923.95887
36302,8980797.56517
36303,12716016.9254
36304,4607744.59339
36305,8996988.06384
36306,11389004.1962
36307,4693665.34362
36308,7902722.87148
36309,7521758.1439
36310,3677711.91553
36311,6730100.35443
36312,10199117.97
36313,9821101.77776
36314,7448720.66392
36315,3948514.11868
36316,6729972.08316
36317,7483644.66398
36318,4307580.67501
36319,2659600.49693
36320,5027904.1089
36321,4339400.15651
36322,11416594.191
36323,4212398.03851
36324,7142245.09062
36325,6128190.68845
36326,6277014.15074
36327,8142681.97012
36328,11115628.0191
36329,3042139.68149
36330,6581504.48102
36331,4022079.03556
36332,8871177.76205
36333,6692316.66683
36334,7430969.80666
36335,4211099.92723
36336,10285045.3382
36337,17110928.9283
36338,6626179.38827
36339,6863971.60181
36340,4224706.16057
36341,3027712.15222
36342,15135918.5899
36343,6472716.65237
36344,8927014.48619
36345,13879623.7344
36346,6354996.72395
36347,5184173.78174
36348,8121873.74005
36349,10612591.61
36350,41355501.3347
36351,2020888.57933
36352,4228120.73639
36353,4050971.80138
36354,5169339.71741
36355,4003639.52911
36356,3997566.25042
36357,6419897.79785
36358,10410936.6296
36359,8260473.83667
36360,7338159.64943
36361,7473691.08185
36362,6747138.03635
36363,6252757.24777
36364,6883741.55914
36365,7717176.75331
36366,5417554.21288
36367,8298359.28745
36368,11549039.9431
36369,11149613.353
36370,4749339.89914
36371,9283211.33698
36372,10479784.2892
36373,10839491.8286
36374,6249347.52216
36375,5837597.91595
36376,6627691.97449
36377,7376208.42228
36378,12822278.1149
36379,9072422.88092
36380,5226312.09244
36381,5015465.03571
36382,9901983.71735
36383,7472477.005
36384,6004671.71844
36385,13794043.4173
36386,3075652.00737
36387,8088293.44177
36388,8160507.7774
36389,7566176.32057
36390,7855836.41174
36391,6693413.10402
36392,4995051.97769
36393,13626476.8736
36394,5454614.80713
36395,9222004.29611
36396,7516877.05189
36397,5037509.1798
36398,3024278.20877
36399,15625459.7559
36400,5035688.80066
36401,4982365.23125
36402,13455764.8739
36403,9910284.53934
36404,11458102.1677
36405,8504830.13268
36406,13190611.5589
36407,10095896.7767
36408,7414016.59813
36409,6183076.57082
36410,6696574.95827
36411,5988242.66571
36412,7487661.23047
36413,5291728.32703
36414,4819878.13995
36415,4936669.46114
36416,6436499.99283
36417,7566364.00242
36418,4527101.68132
36419,3614623.01609
36420,7330207.70836
36421,7008073.37187
36422,12667704.0773
36423,11552268.1026
36424,7781254.9175
36425,4169536.64984
36426,4677441.35148
36427,5257569.72709
36428,16056952.0625
36429,7058960.31243
36430,10198189.2524
36431,3629290.34079
36432,7319480.80182
36433,11933242.7946
36434,9749356.50054
36435,5453598.78351
36436,3867355.46112
36437,8044227.81427
36438,25446045.8029
36439,4569995.93911
36440,6481355.40243
36441,5363167.80857
36442,10225762.8984
36443,10277407.909
36444,5371841.27588
36445,11287165.4253
36446,4852566.47008
36447,7194938.07854
36448,12783080.4373
36449,43207564.9151
36450,6133925.77872
36451,13647767.1287
36452,6489664.04436
36453,10744931.7258
36454,4337521.09048
36455,5822439.19134
36456,4527419.54802
36457,6771885.08406
36458,22046704.8811
36459,7272283.12881
36460,13895699.9037
36461,6125106.1627
36462,7044872.86652
36463,5646158.11597
36464,8807276.12372
36465,3751045.2122
36466,5190038.40979
36467,6034426.48706
36468,4826248.73929
36469,6989874.12171
36470,9683550.96814
36471,13376055.717
36472,8813436.681
36473,4965099.43673
36474,2934216.82668
36475,5016140.87123
36476,7926440.28275
36477,2954202.62033
36478,5437661.48742
36479,5899533.7218
36480,11240612.2903
36481,8928024.00289
36482,4834021.99809
36483,4948606.71255
36484,5277342.47896
36485,22176023.8388
36486,7114555.26201
36487,11222128.0987
36488,6497471.60834
36489,5926709.84522
36490,7431227.64048
36491,13122034.3627
36492,5932601.41399
36493,6975967.34133
36494,9846424.49323
36495,5110143.47311
36496,2731620.41674
36497,5099384.47554
36498,6691192.18111
36499,6544396.69612
36500,6752493.12176
36501,5146695.27357
36502,9216849.60738
36503,5804895.36032
36504,5613842.85987
36505,7995584.04092
36506,9013148.78037
36507,8448927.40889
36508,7506900.38016
36509,7211616.33215
36510,16927586.5969
36511,7817622.59559
36512,7012730.10351
36513,11741811.0673
36514,5450607.21353
36515,12886056.198
36516,3556070.46982
36517,4824429.709
36518,6263012.00652
36519,2416460.55191
36520,7287613.63083
36521,6287777.45006
36522,3966938.05901
36523,5575873.74619
36524,7447121.50767
36525,4190177.35264
36526,4730380.25029
36527,9195345.14399
36528,4129942.39886
36529,8969490.62899
36530,29204014.5883
36531,4611373.61294
36532,3506985.2104
36533,5814867.25752
36534,11162681.6939
36535,31108131.2312
36536,3738854.92238
36537,4782374.50832
36538,10164564.7403
36539,5729333.27566
36540,8235199.59654
36541,6301285.76721
36542,6282259.25459
36543,4380811.89015
36544,4173198.58403
36545,5047894.362
36546,3442515.42767
36547,9568880.43334
36548,10713649.8489
36549,6519109.89554
36550,9760098.20584
36551,7161013.32872
36552,6440820.0332
36553,4507393.50651
36554,6059107.64469
36555,7667712.66608
36556,5563467.48609
36557,5419586.01013
36558,4076336.63573
36559,5324068.26152
36560,9098334.44991
36561,4485263.56193
36562,9058921.1863
36563,8454293.06302
36564,5155935.34928
36565,5908383.21002
36566,2672312.85742
36567,6155921.12294
36568,8127759.39061
36569,6121061.00542
36570,5211232.21057
36571,11571523.7044
36572,5730235.63813
36573,7889881.5869
36574,4406659.98426
36575,6584180.27761
36576,5642754.34073
36577,7812750.42052
36578,12292509.6567
36579,5713714.91631
36580,3067270.31703
36581,6598480.84852
36582,4026843.85949
36583,4201719.46245
36584,1188505.4229
36585,9403292.43284
36586,8040952.28341
36587,5373887.26765
36588,11278959.3963
36589,5541578.35317
36590,3344680.25968
36591,4559871.04068
36592,8071721.51868
36593,7946091.87331
36594,8746770.24013
36595,5089888.54005
36596,5039039.66536
36597,5387608.26761
36598,5074493.63038
36599,6875156.85266
36600,6708429.17096
36601,5121843.52948
36602,6123429.14482
36603,7533144.34059
36604,8412659.27394
36605,14661355.0486
36606,5382785.73585
36607,5581536.05183
36608,4255716.95456
36609,8734194.44722
36610,3284299.44372
36611,11847634.7109
36612,10046160.0988
36613,14952771.7895
36614,9891185.42757
36615,15450607.0737
36616,6114717.81244
36617,7097729.86399
36618,5396594.24078
36619,5624982.0618
36620,6009563.43241
36621,6756774.2137
36622,9170661.08576
36623,12511854.6544
36624,9932722.57384
36625,11973496.4712
36626,9083229.75893
36627,6303553.59544
36628,7284024.7212
36629,8901286.92449
36630,3932495.94458
36631,4008314.90169
36632,646364.379608
36633,7128949.57016
36634,16356767.0412
36635,10753950.6685
36636,11107708.3035
36637,11692894.6251
36638,6164593.57646
36639,2656996.16514
36640,3075726.42116
36641,5907472.25255
36642,11145378.4147
36643,6629717.36042
36644,4880417.29528
36645,9479579.04002
36646,5735875.93886
36647,8809380.35308
36648,9956119.69597
36649,7559659.36418
36650,5446641.50903
36651,4850527.63232
36652,9401959.22307
36653,10021360.0341
36654,13643996.2773
36655,8469385.2573
36656,9692349.57873
36657,7820711.95567
36658,1962547.20842
36659,3581242.64943
36660,5881656.03263
36661,4810062.43144
36662,4104699.23431
36663,7649050.93531
36664,2603361.16435
36665,3762390.31979
36666,2680220.21005
36667,5205965.46424
36668,4499265.27019
36669,12859895.9401
36670,2987457.72422
36671,18066949.6399
36672,7078694.75114
36673,4060295.81007
36674,2411696.1799
36675,5736624.34788
36676,5369045.85839
36677,17367434.6431
36678,3436109.93112
36679,5420647.60826
36680,7561450.7234
36681,7349700.83825
36682,12184874.9716
36683,5739734.84135
36684,5558465.82723
36685,6288028.22311
36686,9769830.39128
36687,12275765.6617
36688,7787046.7738
36689,6511528.73244
36690,5071057.51217
36691,12085227.9401
36692,6402074.67118
36693,5414243.01807
36694,4481531.444
36695,8520113.31105
36696,7425392.22713
36697,13101055.8018
36698,14952832.5078
36699,5939609.23581
36700,4481437.46779
36701,5180098.86248
36702,6417597.00966
36703,6394461.40683
36704,6817784.21998
36705,10021243.2102
36706,10213183.6166
36707,4024553.42897
36708,7151907.97978
36709,6207152.0702
36710,6036701.63311
36711,6977005.01889
36712,4570373.17317
36713,5831497.07492
36714,5530585.00402
36715,10327024.1054
36716,8817064.72835
36717,10039375.7253
36718,3735692.41436
36719,14589930.2513
36720,6186401.90254
36721,8074975.24567
36722,4221034.69947
36723,3752449.07866
36724,11814898.227
36725,4119399.60865
36726,4114391.94931
36727,11686311.3392
36728,7181016.69623
36729,3932230.78665
36730,4591924.79962
36731,3579950.05353
36732,5747816.25457
36733,9166996.63155
36734,11376043.1821
36735,9314247.65922
36736,4945360.15968
36737,10516642.135
36738,6315970.47544
36739,7834766.68109
36740,4163424.1978
36741,7197738.51142
36742,16334170.8043
36743,5215400.89193
36744,6311799.18116
36745,4037871.73038
36746,4444286.37956
36747,8246177.05265
36748,12139091.6312
36749,8905977.7105
36750,13652236.4442
36751,4421852.71443
36752,9117092.96249
36753,2006074.63588
36754,6303609.09151
36755,9178838.62681
36756,5861837.64728
36757,13020361.6035
36758,2979588.2068
36759,6875539.86646
36760,6032658.04738
36761,9564193.538
36762,7357610.97559
36763,1883590.38786
36764,8249721.46579
36765,9771704.69703
36766,14855764.2241
36767,2443271.06974
36768,14863907.3839
36769,4997342.91509
36770,31293607.0579
36771,6621820.40727
36772,8778487.20675
36773,12453434.2396
36774,6769121.8285
36775,5866837.47855
36776,8098951.91062
36777,5855465.53745
36778,8584220.57514
36779,7025479.20726
36780,4881930.57316
36781,5256009.05248
36782,5457237.13371
36783,6090287.4518
36784,3035003.10613
36785,7203863.34456
36786,7266569.26549
36787,8585399.791
36788,3345130.72768
36789,1944024.73525
36790,4742942.78897
36791,4446228.11344
36792,14132045.7124
36793,3402187.37455
36794,3574403.73542
36795,7142896.7023
36796,11188418.8143
36797,8397761.96234
36798,7589603.77916
36799,7999632.77266
36800,10838952.5446
36801,4571006.00969
36802,6372923.61057
36803,8163447.60715
36804,4705987.08877
36805,3000419.00332
36806,8152676.00812
36807,3250154.6922
36808,5864377.68412
36809,7559474.70876
36810,5302326.23943
36811,7489375.99427
36812,4480277.35359
36813,6563849.79422
36814,11345832.0524
36815,10792829.5335
36816,8461023.40784
36817,3878802.05752
36818,3710139.39879
36819,5624739.09019
36820,3352721.46806
36821,5335411.98442
36822,11481906.2394
36823,6881153.17415
36824,24175732.713
36825,10739955.9562
36826,7188183.12838
36827,9804850.48471
36828,8695569.29736
36829,6101879.9956
36830,7500589.84893
36831,10580752.5745
36832,5928809.99736
36833,5258616.60123
36834,3134095.67604
36835,4249220.43971
36836,4028823.92307
36837,9162072.49402
36838,5631208.96992
36839,8094054.34766
36840,8083628.41606
36841,9788986.1141
36842,9794597.3222
36843,4973598.0064
36844,7499932.57651
36845,5946501.3718
36846,12305761.8153
36847,4119821.11254
36848,6625878.92474
36849,4867842.35897
36850,5495291.63176
36851,5661394.32455
36852,5228860.55597
36853,3801800.99291
36854,13957105.204
36855,7379453.76056
36856,3571332.62875
36857,4224317.33781
36858,6156068.9782
36859,5216480.16271
36860,8447750.39846
36861,5571548.44163
36862,11895408.3798
36863,7199516.70975
36864,7116315.33627
36865,5878469.48893
36866,8800295.28289
36867,6241269.13828
36868,6514159.04215
36869,3230471.39258
36870,6575839.67242
36871,4112545.65591
36872,10907527.0019
36873,10775782.5961
36874,5632061.3939
36875,8295503.34384
36876,3375565.95909
36877,8955957.42517
36878,16338851.6905
36879,7855414.4148
36880,4106444.69759
36881,12819680.1905
36882,14322346.1746
36883,4423225.04379
36884,10571870.0721
36885,3597147.59133
36886,4853620.90828
36887,8201970.85831
36888,6992562.22732
36889,5533564.02089
36890,8335557.61346
36891,1728790.62329
36892,4962751.23385
36893,4320481.24065
36894,5114477.77445
36895,12801869.6549
36896,6056083.84272
36897,5747723.6679
36898,8988661.32244
36899,1833491.37188
36900,7850901.93321
36901,5196987.38791
36902,5711355.27495
36903,10165390.2968
36904,4520565.45954
36905,4087119.64075
36906,6001773.43708
36907,7748135.67622
36908,11547020.3471
36909,9097310.06423
36910,3412030.6535
36911,6846491.79375
36912,7675781.73126
36913,4128405.62542
36914,6564568.90912
36915,3735930.45394
36916,20868363.3203
36917,3760660.37385
36918,9313965.46775
36919,4248603.06352
36920,4744027.0899
36921,5743410.67017
36922,5645971.08742
36923,11537784.2841
36924,3753064.65129
36925,8412083.12127
36926,5327863.13203
36927,11703821.2913
36928,4334047.85881
36929,4014704.02474
36930,6554367.00163
36931,9048967.81377
36932,11485016.267
36933,7969764.52017
36934,4695983.21258
36935,4176178.86909
36936,6439226.26196
36937,11433591.3593
36938,6051907.39895
36939,5891980.73021
36940,5937624.42861
36941,6523103.81882
36942,3614165.66663
36943,5042402.98944
36944,3551559.20502
36945,9430187.98006
36946,6960898.79935
36947,4052671.0562
36948,9536130.61277
36949,19336907.9604
36950,5635979.79678
36951,14485731.8856
36952,6457509.52873
36953,15578762.9952
36954,5458919.07972
36955,5867744.68581
36956,9815356.0114
36957,5697155.55848
36958,3957998.52071
36959,8912770.03027
36960,9874303.29046
36961,6715689.19155
36962,6654858.53262
36963,7847753.46103
36964,18105940.2577
36965,5526956.93936
36966,5580637.62425
36967,8552847.70483
36968,7216372.73847
36969,4599584.38856
36970,7973796.63989
36971,12534259.2387
36972,5797368.90694
36973,10768434.0991
36974,10901627.9044
36975,7222249.94182
36976,12643675.8633
36977,5332991.52881
36978,6700511.42693
36979,3934195.39816
36980,5069980.70042
36981,3714386.87538
36982,4864024.21511
36983,6682899.86158
36984,7633078.80893
36985,5656521.5002
36986,3104128.74225
36987,10878420.5702
36988,6288770.10932
36989,5142054.73934
36990,4910755.96868
36991,3854031.92285
36992,12711154.7195
36993,7835458.37781
36994,5232074.46083
36995,6846156.28759
36996,12616576.4317
36997,11114516.0873
36998,13595226.1826
36999,6271472.14509
37000,9637107.16353
37001,12875579.8857
37002,1165476.5001
37003,8525019.18311
37004,11176068.9463
37005,3755999.63377
37006,11392167.2059
37007,7173036.70527
37008,5309144.37979
37009,6621326.68059
37010,3740051.22627
37011,7468176.01359
37012,5873002.12835
37013,7565494.08908
37014,8130796.15166
37015,8874034.76389
37016,6646949.93875
37017,10011063.8555
37018,7585586.51646
37019,2776807.33576
37020,4259935.10943
37021,9944953.74077
37022,2858767.34674
37023,6394599.79512
37024,7715547.27324
37025,7161420.42722
37026,6039489.35564
37027,6841217.85938
37028,4045826.29045
37029,14585228.4356
37030,6879641.1008
37031,4738292.48371
37032,6162665.38721
37033,55975669.7787
37034,10716625.8635
37035,10108884.607
37036,14211291.2892
37037,7334419.48097
37038,2231964.01078
37039,5108802.90223
37040,6109427.12318
37041,5912386.57558
37042,5120079.24946
37043,4986581.30631
37044,5832394.95146
37045,5302607.03312
37046,3718201.40983
37047,8498754.03213
37048,5307687.26069
37049,3878645.50841
37050,5010441.57264
37051,6943947.95075
37052,7320493.64536
37053,2595279.16073
37054,5916563.60923
37055,6287256.16301
37056,2699540.25846
37057,4329111.44309
37058,6750880.08407
37059,12087451.9671
37060,2353456.64851
37061,4580994.13527
37062,6153681.54962
37063,9240946.77792
37064,10075791.2021
37065,8655035.21059
37066,4227674.00872
37067,7637772.86175
37068,7626660.16615
37069,6316376.07566
37070,4986172.30791
37071,12192890.0739
37072,2542180.97709
37073,3551055.90182
37074,9068179.85668
37075,5415565.65551
37076,19889294.669
37077,3302843.14845
37078,8004866.50705
37079,7572673.40977
37080,5274554.13255
37081,5779793.28879
37082,7693680.45416
37083,3795936.50974
37084,7381965.67246
37085,7189561.15606
37086,5603589.20144
37087,4704637.02589
37088,4507732.11034
37089,4302355.68118
37090,9242687.07636
37091,3625374.16217
37092,4635363.90142
37093,4811724.96749
37094,5155217.97664
37095,4256104.57597
37096,5438872.46175
37097,12638332.1154
37098,9278480.09529
37099,7104850.72758
37100,3025657.88485
37101,5469726.09588
37102,8365242.99313
37103,4912004.39153
37104,10083275.0963
37105,6249807.24287
37106,2776197.03029
37107,5674613.27342
37108,9774721.45648
37109,5731321.9878
37110,5705468.95555
37111,4762195.0069
37112,8404899.25693
37113,7397299.61691
37114,5678048.75489
37115,12666781.087
37116,7841779.21829
37117,7177182.34848
37118,5547371.48212
37119,7133049.57334
37120,6835385.79684
37121,6972897.00802
37122,7649572.13327
37123,7048200.01915
37124,2494678.79276
37125,6932396.01395
37126,5980715.99179
37127,5864999.35481
37128,3762236.49212
37129,6714671.4706
37130,4116321.03502
37131,10017298.1321
37132,7103218.13606
37133,5695217.04785
37134,18189634.7845
37135,3413318.90838
37136,7072502.63587
37137,4311692.03448
37138,4702481.37043
37139,3244604.74582
37140,5622051.56012
37141,6174357.2847
37142,7051875.49688
37143,18623271.1651
37144,7815918.56207
37145,3856322.4175
37146,6172077.87289
37147,3570311.02468
37148,6576270.35973
37149,5491253.31802
37150,8547103.41237
37151,14490972.0275
37152,12481135.8503
37153,5146892.46781
37154,11505131.134
37155,11268272.1675
37156,5786807.02432
37157,3872015.85716
37158,4174358.36336
37159,2599713.83415
37160,6835818.70793
37161,9445184.12057
37162,3518727.41718
37163,2797238.39955
37164,8125907.11119
37165,7310521.34523
37166,3785994.1872
37167,4246168.93184
37168,975939.434856
37169,7791150.46017
37170,8515117.57095
37171,7371050.63748
37172,8689149.17044
37173,2898031.03236
37174,5444718.12787
37175,11118500.6767
37176,3003511.2365
37177,7726007.80573
37178,5896156.16394
37179,7438164.62314
37180,5723380.05203
37181,7204879.86908
37182,7148462.75777
37183,4582945.06992
37184,6348241.91449
37185,5932440.67925
37186,4766675.06066
37187,6444825.5119
37188,6381249.05148
37189,6007421.64416
37190,6617396.06803
37191,6308853.26105
37192,13301616.1756
37193,10424183.4197
37194,4806921.66881
37195,6042761.95481
37196,5370748.61542
37197,4669794.59262
37198,28754612.8347
37199,5215949.03685
37200,3388464.86901
37201,11354788.1561
37202,17805608.3364
37203,6765123.30319
37204,4412023.35501
37205,5168165.88142
37206,8307932.12889
37207,6034267.19028
37208,10616026.809
37209,5081576.37171
37210,7971780.74214
37211,8930564.45531
37212,8972948.07896
37213,8849634.82682
37214,13560830.5388
37215,9245493.2217
37216,9533169.16041
37217,8617457.64553
37218,3173533.96181
37219,8601145.35847
37220,4326215.93603
37221,3518696.52202
37222,9789010.83568
37223,3625965.59692
37224,6650690.23411
37225,5921351.03738
37226,13557639.4126
37227,14702835.7746
37228,6404650.69004
37229,4909937.43768
37230,4463390.67145
37231,7102701.86906
37232,16879951.8064
37233,4516454.13967
37234,7692800.36085
37235,18117553.714
37236,5541843.83695
37237,8490455.31262
37238,7537959.81659
37239,7373402.80009
37240,4760470.88589
37241,4170522.79617
37242,7274029.07719
37243,2656433.74257
37244,5232778.66179
37245,6753446.96645
37246,4211213.65655
37247,9023062.85775
37248,9124529.73404
37249,7693643.21554
37250,9045943.67589
37251,6006736.57952
37252,4796910.53539
37253,5373260.77904
37254,4835240.95196
37255,5749373.22718
37256,10383389.2378
37257,7201349.43313
37258,8480367.28412
37259,10145237.7845
37260,12098561.2748
37261,2916579.79251
37262,5433930.9829
37263,4517288.53545
37264,5457881.05187
37265,6210623.78371
37266,10209121.239
37267,7834799.216
37268,6133133.42189
37269,4667151.12447
37270,5003631.5667
37271,5752723.696
37272,7194242.41289
37273,6200037.70533
37274,4299213.41198
37275,9417179.75936
37276,9362530.12951
37277,4707771.19573
37278,5566400.26084
37279,8929180.46744
37280,7305410.5485
37281,5857067.82336
37282,9746314.02632
37283,4984077.39431
37284,4034133.83741
37285,4990664.10947
37286,7440803.40661
37287,9279635.64883
37288,5782491.6563
37289,8172550.85374
37290,6231994.12391
37291,4512492.96312
37292,13522327.3028
37293,5768890.45555
37294,10232624.2333
37295,4565633.99098
37296,9128940.81923
37297,3574427.24724
37298,5604403.14612
37299,8513957.57847
37300,3924866.85784
37301,5308720.49653
37302,9088818.95107
37303,9379613.4371
37304,5068646.2858
37305,5336607.61407
37306,4940600.2969
37307,5700975.57043
37308,4578161.88443
37309,5930971.19683
37310,5893614.99512
37311,6047534.56711
37312,2679585.30781
37313,7394192.08266
37314,10071541.8388
37315,9976084.44208
37316,5527074.19521
37317,7910786.65681
37318,4399198.72531
37319,7404289.59318
37320,11962595.6167
37321,7271164.86711
37322,8883595.97861
37323,18784839.5281
37324,4263506.45595
37325,6710155.94786
37326,6455491.12465
37327,8715257.94204
37328,5968678.47767
37329,4366719.11975
37330,4615653.52091
37331,4088177.89496
37332,5957030.66784
37333,6065630.03707
37334,6632642.7168
37335,5619559.23955
37336,11674336.6788
37337,7945204.78125
37338,6664831.0332
37339,6259769.7665
37340,6296038.75039
37341,6060247.95524
37342,3695995.09019
37343,5261358.26593
37344,13897831.0779
37345,5307000.31113
37346,4189888.70677
37347,7952776.37208
37348,6411081.10904
37349,6192680.60352
37350,6250385.54544
37351,7117528.19897
37352,6027486.70253
37353,6924906.61148
37354,7689327.93686
37355,4515603.38706
37356,8850455.71098
37357,8559391.25703
37358,5729515.90777
37359,4397206.70885
37360,8419556.91775
37361,1356247.77508
37362,13063837.7025
37363,9036147.2072
37364,5587814.05545
37365,4616498.31036
37366,8238354.34439
37367,7951445.26969
37368,9275427.61718
37369,6786309.58789
37370,10432247.2672
37371,5385046.88749
37372,7910718.07031
37373,14248279.1946
37374,4654774.93554
37375,5774231.49671
37376,10168140.8427
37377,3481089.33432
37378,7344236.58639
37379,7830221.63326
37380,7330502.64611
37381,4401363.93607
37382,8154086.1396
37383,4902728.2293
37384,3431333.62911
37385,6857532.94833
37386,15662100.5298
37387,6756509.93308
37388,6742228.53514
37389,5424450.68873
37390,6283425.86363
37391,6710297.55064
37392,7060057.33989
37393,6456765.5151
37394,3542769.63804
37395,8288081.4873
37396,5399026.90169
37397,3957976.28307
37398,7366338.92684
37399,9544272.48199
37400,5504173.79066
37401,4407342.55446
37402,8047053.23483
37403,7822952.77831
37404,4845808.69938
37405,5995253.31806
37406,5628460.97538
37407,5031162.61936
37408,4214920.50495
37409,7458959.40161
37410,7728785.1981
37411,5796303.74983
37412,2973754.18023
37413,4732248.17663
37414,5222038.73082
37415,7251479.62332
37416,5839814.73074
37417,4415876.61398
37418,8144161.69383
37419,6419729.84756
37420,9439554.35949
37421,12412886.7462
37422,5624277.5621
37423,8696828.67546
37424,12426989.3317
37425,4526416.41675
37426,6908390.08191
37427,2897451.17948
37428,10181260.4666
37429,7191738.89405
37430,6563640.45667
37431,6188331.57932
37432,7091982.40004
37433,8699449.25301
37434,6731884.18841
37435,5276666.87935
37436,7500100.59656
37437,10418891.737
37438,7010154.84354
37439,8967050.59588
37440,7910426.02038
37441,10934075.7539
37442,6464427.9217
37443,5391837.60495
37444,757627.597822
37445,5280125.87506
37446,10190489.2349
37447,5226535.2005
37448,11827283.2674
37449,8617255.71723
37450,6953862.71818
37451,13206382.536
37452,7570031.57842
37453,4748742.41902
37454,5517171.64563
37455,3364631.76962
37456,6803281.6031
37457,3516888.38097
37458,6198597.51393
37459,8583602.68321
37460,12888044.9078
37461,7091215.8879
37462,7128531.04066
37463,4186370.22208
37464,9951253.59379
37465,4122920.33965
37466,6917186.31036
37467,11631143.3058
37468,5999100.74805
37469,6641105.63278
37470,2680046.5357
37471,7752339.02018
37472,3018789.92154
37473,5057364.95402
37474,7672789.64142
37475,11655615.8301
37476,5481506.95825
37477,4377362.06035
37478,3923881.84673
37479,5818184.36107
37480,12856927.2737
37481,9699186.75715
37482,6139388.90099
37483,8317686.13893
37484,22317624.6637
37485,5671630.40738
37486,7440785.87915
