id,price_doc
36081,4841152.76581
36082,5508153.13154
36083,6569279.97285
36084,3372313.58376
36085,5794631.76466
36086,5322900.23241
36087,3497859.08075
36088,11162903.0065
36089,9936884.93504
36090,6738666.14227
36091,9341320.24985
36092,10806526.4706
36093,8734926.56044
36094,3816668.93118
36095,6487814.83219
36096,10271961.8722
36097,3502633.32876
36098,4649217.21968
36099,5126066.45346
36100,9857361.52544
36101,9592283.17139
36102,15866364.3749
36103,9742535.12959
36104,4011118.22701
36105,11075177.2137
36106,8993887.08933
36107,17748329.6583
36108,9535757.84932
36109,6734150.95787
36110,6219834.07415
36111,5533896.17766
36112,2824604.66701
36113,12024801.7708
36114,9888026.76688
36115,3922743.34922
36116,5863429.46357
36117,4467750.07466
36118,6931576.86631
36119,3298235.22978
36120,6069982.19879
36121,5787625.1123
36122,4351444.60822
36123,9626176.185
36124,6690083.87322
36125,3885181.86564
36126,8377190.8849
36127,7591896.37359
36128,6064498.85442
36129,7067813.58042
36130,8220865.41114
36131,8583404.79818
36132,8590680.7225
36133,6527960.10753
36134,7347253.86199
36135,11225992.837
36136,4492812.9168
36137,6039609.18183
36138,11442055.8907
36139,5747942.66255
36140,5595331.30308
36141,7743926.74187
36142,5377858.80433
36143,6910045.62393
36144,5566428.89696
36145,10383295.8712
36146,2863750.98707
36147,5014979.6125
36148,5906205.12234
36149,7131944.90754
36150,5402086.54093
36151,3345342.74327
36152,10356243.5579
36153,8336588.911
36154,30730752.4801
36155,7420600.34557
36156,10370246.4441
36157,5864339.54976
36158,6104607.31066
36159,5961296.92199
36160,10532779.3767
36161,6311299.94577
36162,4818578.3101
36163,8555760.85198
36164,3493766.31122
36165,11333782.1135
36166,9734312.47387
36167,7410496.56278
36168,5998519.72958
36169,6634444.49242
36170,9762977.4084
36171,10292700.0523
36172,5985538.26409
36173,14819027.548
36174,7654590.83355
36175,8430929.61834
36176,3501373.77157
36177,7744451.06257
36178,10280742.0539
36179,8767416.04507
36180,4001143.02101
36181,7747440.82484
36182,8608994.51553
36183,4820892.91589
36184,15547662.265
36185,6557369.76257
36186,6812358.612
36187,7637631.04635
36188,7518058.05167
36189,8525991.87767
36190,6067831.28827
36191,6070708.83796
36192,12799906.6868
36193,18502562.7487
36194,9402766.50042
36195,4837405.53685
36196,6883547.61778
36197,6850170.87892
36198,8037733.9921
36199,7832266.1384
36200,8248381.92381
36201,5709660.32387
36202,7622453.63577
36203,4357420.14763
36204,9933408.16109
36205,5913648.47864
36206,9399504.04996
36207,6594323.65551
36208,11659902.2749
36209,7795206.9952
36210,6899705.90133
36211,7361714.80377
36212,6510833.84943
36213,5646527.84382
36214,5510686.32417
36215,10925303.7178
36216,5297918.09091
36217,6607045.28132
36218,7903379.69581
36219,3717851.68483
36220,7017745.54267
36221,6525502.91824
36222,5777279.87253
36223,7050429.18059
36224,7848882.61803
36225,5135096.0372
36226,5347798.89043
36227,7209416.41149
36228,4326899.32307
36229,4177098.8255
36230,5563075.1115
36231,3041653.90224
36232,9575207.12329
36233,8753052.50792
36234,10486394.387
36235,3712703.33317
36236,29743280.6915
36237,4769395.87935
36238,6274068.22909
36239,6564482.80673
36240,8309231.27331
36241,5435654.36339
36242,12210597.1361
36243,6922652.67773
36244,10108908.8343
36245,2828668.55852
36246,7965301.78079
36247,8450328.44815
36248,5143825.1422
36249,8450805.55127
36250,4967042.74879
36251,4803129.9016
36252,3866597.25937
36253,10301965.2323
36254,4529850.032
36255,5483649.76295
36256,6262241.56572
36257,4619653.4621
36258,6222098.7676
36259,5822479.44982
36260,7278937.65596
36261,5487596.41928
36262,6094300.32945
36263,4671572.31416
36264,7632483.45796
36265,5338205.55703
36266,7626233.16545
36267,8100976.42437
36268,18033314.9819
36269,7833819.46597
36270,6309953.50045
36271,7075360.47372
36272,2673577.12099
36273,8752483.06351
36274,6472770.48269
36275,11890797.7478
36276,6872087.74639
36277,9095290.40832
36278,5253092.31591
36279,7228274.04543
36280,7392853.56098
36281,5704171.09549
36282,3766945.04579
36283,6239036.73996
36284,21176555.3054
36285,4953506.76566
36286,4631841.6537
36287,9828033.34902
36288,6492663.11317
36289,3747645.82068
36290,18409956.0203
36291,7030628.13634
36292,7988251.00182
36293,9854194.55991
36294,20051508.7542
36295,5379210.10137
36296,6424949.43287
36297,9531250.10036
36298,11497978.8541
36299,6375496.62815
36300,4478968.41417
36301,6970270.82619
36302,8631996.43809
36303,9877798.2124
36304,5741691.62449
36305,7661388.55677
36306,9620214.26929
36307,5459993.93363
36308,7807988.68936
36309,5573157.61122
36310,4107422.00895
36311,6997063.07452
36312,7044081.98396
36313,8274481.53044
36314,6687255.214
36315,6552293.01948
36316,5908258.45514
36317,6621428.51484
36318,2857913.16932
36319,6856127.6548
36320,5915209.3183
36321,5348385.77123
36322,7753244.66808
36323,5031467.20069
36324,7501588.18218
36325,4925851.54335
36326,5393126.51256
36327,6922033.8864
36328,10915908.239
36329,4550004.96423
36330,6130375.75546
36331,4035846.62636
36332,6601987.45315
36333,9183910.96817
36334,7383718.99066
36335,5924989.55752
36336,9526824.13284
36337,12011305.5733
36338,6798751.70585
36339,6201334.00216
36340,3326372.56047
36341,3376001.62707
36342,17791097.268
36343,8315524.71001
36344,6978561.95709
36345,15191682.4061
36346,4758626.37695
36347,4341142.32439
36348,6917487.37291
36349,9097265.4705
36350,40649671.7854
36351,2159046.68678
36352,5011996.66512
36353,8246698.85605
36354,5311141.70837
36355,4040243.6908
36356,5251420.51468
36357,4375272.93846
36358,9156857.94373
36359,6311699.84886
36360,5875374.81056
36361,7250633.38562
36362,8787628.63907
36363,3663736.44138
36364,6451593.53577
36365,4901191.31714
36366,6831005.25639
36367,6480441.10327
36368,9633843.6357
36369,9435577.1508
36370,4025297.39861
36371,6872722.146
36372,12798965.0612
36373,4783860.23682
36374,7537824.54334
36375,6285319.60937
36376,5750658.52924
36377,9147476.03909
36378,8810668.03169
36379,7560980.88752
36380,9216834.2112
36381,6134551.94916
36382,8942902.97585
36383,6363092.7919
36384,4864375.23212
36385,12244041.3929
36386,4057470.01205
36387,3981047.4522
36388,5876745.39276
36389,8585162.07924
36390,5760439.89639
36391,5886621.1441
36392,3754432.31987
36393,28562636.6448
36394,4982309.37195
36395,8778317.15561
36396,7036186.03714
36397,6153147.73483
36398,6424744.47861
36399,9536866.41636
36400,6853469.72271
36401,5291573.48343
36402,15014364.3555
36403,7465913.47862
36404,8999470.61285
36405,7246674.19529
36406,10515802.7802
36407,8604894.6191
36408,5806704.95739
36409,6028211.07399
36410,5248625.45631
36411,4729846.19362
36412,7408368.50586
36413,4926342.98897
36414,6432040.90363
36415,4935196.97647
36416,5768719.08394
36417,7875728.47589
36418,5431478.04243
36419,5273827.56871
36420,7267173.7328
36421,6547962.17913
36422,11632807.9209
36423,9206195.17852
36424,7409555.61694
36425,4623678.78817
36426,4976544.18813
36427,4754728.49646
36428,10766334.8172
36429,6461395.21085
36430,8636889.83056
36431,4677129.89882
36432,9054875.42951
36433,10372471.8648
36434,7559963.16177
36435,5673152.55364
36436,4521569.70578
36437,7613777.43782
36438,28258017.2155
36439,3268223.3145
36440,6779885.38828
36441,7501773.22829
36442,9947677.71934
36443,9811092.17963
36444,4801225.59383
36445,9101961.6864
36446,8087415.00183
36447,5635667.82961
36448,8509705.21039
36449,27319541.4485
36450,7480567.84629
36451,9720964.46085
36452,6346161.05938
36453,10139455.2913
36454,4472837.67117
36455,5646037.03796
36456,6351918.08134
36457,5873815.81214
36458,21992062.1699
36459,10776617.9911
36460,11902971.2175
36461,5049596.08181
36462,6229117.48708
36463,5453807.2085
36464,8166544.97902
36465,3772387.05669
36466,6027011.6032
36467,5324647.64051
36468,4895157.37808
36469,9376327.0266
36470,9429255.29652
36471,10787432.8028
36472,9363451.21461
36473,6281797.35735
36474,4928920.10192
36475,5692157.45956
36476,4918048.2228
36477,4403151.7916
36478,5924055.43521
36479,5777282.95083
36480,8248110.9187
36481,9646688.65723
36482,6613719.32846
36483,6810244.27297
36484,10278091.1791
36485,16802337.5554
36486,8137893.97358
36487,11649436.1415
36488,6721207.11419
36489,8876228.49379
36490,8275391.2223
36491,8963743.24123
36492,6290691.82082
36493,4946947.31802
36494,8300377.94021
36495,5587663.28864
36496,5532722.18756
36497,6118634.16806
36498,6188190.95505
36499,9150740.83517
36500,6423047.9842
36501,4739213.13635
36502,7874035.3968
36503,6298535.11322
36504,7781702.41595
36505,8766708.53202
36506,6047821.42002
36507,5121745.67762
36508,7794322.73427
36509,7417131.75996
36510,19523016.4298
36511,4755721.03413
36512,5451714.54717
36513,7660580.9846
36514,3497481.98141
36515,7418539.4094
36516,4336166.21107
36517,4614086.46197
36518,7298864.42973
36519,5786553.50147
36520,5522233.07126
36521,5456792.4571
36522,4036715.73414
36523,8310661.74073
36524,7340231.52273
36525,5369400.67547
36526,4640345.83907
36527,7239577.06942
36528,5820621.84888
36529,8766148.7883
36530,19736858.987
36531,6119664.48865
36532,5436503.11848
36533,8025449.50912
36534,13873907.4754
36535,35464123.6777
36536,4803349.80774
36537,5440195.7294
36538,10058064.752
36539,3350300.68561
36540,6726115.90239
36541,6131922.50204
36542,5708087.53648
36543,6712144.63211
36544,6776424.37547
36545,4866401.91967
36546,4329915.77121
36547,9982795.9877
36548,9435565.52287
36549,7250347.95342
36550,6527627.52103
36551,6638465.47314
36552,5415679.24994
36553,6074645.45051
36554,6596444.64733
36555,4756865.84429
36556,5595684.24464
36557,6017205.67971
36558,3995411.82788
36559,4686639.49774
36560,9234116.2406
36561,5117832.56015
36562,8164449.01885
36563,6441697.72986
36564,3838525.37788
36565,8936691.53208
36566,2678290.14782
36567,7483164.53558
36568,10900856.221
36569,5946793.84564
36570,5894643.40256
36571,11140700.9899
36572,5316577.96556
36573,6065960.18994
36574,4656452.11723
36575,4782862.78032
36576,6064478.20797
36577,6634839.16363
36578,10688246.008
36579,4977316.04982
36580,4090376.86056
36581,5809227.17315
36582,4722180.46172
36583,4706877.82606
36584,3719458.37799
36585,8284511.90036
36586,9586302.17918
36587,6349529.00145
36588,5048010.00706
36589,8129944.16182
36590,3988505.74811
36591,6076841.34471
36592,7536218.36925
36593,6655042.8632
36594,8274178.01805
36595,6484899.75155
36596,5003313.82749
36597,4197856.50298
36598,4763987.67273
36599,5986736.66433
36600,6412800.91575
36601,3328582.03456
36602,7807400.7978
36603,5307169.76095
36604,12864847.1535
36605,10495582.8035
36606,4618571.03012
36607,6647703.12989
36608,3583625.98853
36609,4576666.47071
36610,3730297.24385
36611,8235769.433
36612,8982570.43135
36613,15578678.6513
36614,8217523.23016
36615,12714015.7668
36616,6248262.5703
36617,6437656.22427
36618,3758018.8054
36619,8402530.50225
36620,4550181.03584
36621,5624447.50592
36622,12701650.5329
36623,10242825.4844
36624,8319007.2409
36625,8871342.28463
36626,6891380.87915
36627,4384870.58244
36628,6430743.90305
36629,11469625.6691
36630,5113435.26175
36631,4869567.24109
36632,4704160.38445
36633,6684614.64422
36634,12242344.7179
36635,13481828.5435
36636,12919170.0877
36637,12115833.3518
36638,5504394.60945
36639,5066950.46163
36640,3295119.51703
36641,5313322.53332
36642,7184711.05889
36643,6144037.37722
36644,3696545.59653
36645,6650055.09335
36646,5867442.17054
36647,10089558.9339
36648,5069135.9435
36649,7585349.04883
36650,4959371.70557
36651,3846381.54843
36652,9581597.11555
36653,6819757.08868
36654,17460487.4212
36655,8165904.03262
36656,7333372.74352
36657,6541617.44696
36658,2718082.10278
36659,4680633.51118
36660,6761486.18836
36661,8111662.14253
36662,5641658.6653
36663,6852989.02708
36664,3075165.31613
36665,6418291.42629
36666,4975905.73494
36667,4287446.00529
36668,4968260.78133
36669,12753513.16
36670,5931517.43748
36671,16214492.6228
36672,6437183.20546
36673,5452246.21658
36674,12098988.313
36675,8042776.60247
36676,6365450.30658
36677,12928403.4473
36678,4286006.24041
36679,8332570.70737
36680,9247412.40924
36681,7807837.13272
36682,13402324.7349
36683,7205897.71887
36684,8546963.00983
36685,7500448.24612
36686,9908437.97735
36687,7226688.80958
36688,6158939.15861
36689,6046467.07633
36690,3660377.81041
36691,9980511.28366
36692,4715325.81192
36693,3994851.88539
36694,5590333.77809
36695,9165344.6209
36696,5944085.68737
36697,9411142.43698
36698,10585652.3007
36699,6502956.84543
36700,3541319.21291
36701,4608462.35834
36702,6185654.78173
36703,3607405.63545
36704,7020356.89087
36705,9367141.33415
36706,8149314.61651
36707,4580451.28226
36708,8053315.29472
36709,3420213.74129
36710,7926408.04368
36711,5936613.87237
36712,5829277.8034
36713,6250696.85483
36714,6448902.60267
36715,8733397.67691
36716,7334617.94771
36717,8691740.37613
36718,4601272.31161
36719,15635675.4248
36720,8418803.76628
36721,7452936.33851
36722,4128076.67394
36723,4811855.08789
36724,13621827.4833
36725,5469424.51463
36726,3601142.53235
36727,12850159.5014
36728,6833968.16113
36729,4168942.3095
36730,6438815.70996
36731,3535689.45908
36732,6218151.50493
36733,8460188.57362
36734,10083285.1371
36735,10035163.1755
36736,8286443.72866
36737,11197361.5924
36738,4141763.05637
36739,7794284.68358
36740,4939768.31637
36741,6236453.72204
36742,13688257.7378
36743,3301346.6223
36744,9973354.32885
36745,4756448.61287
36746,7963535.76182
36747,9049881.96504
36748,11580534.6033
36749,7345881.92982
36750,9667701.78934
36751,5535188.21729
36752,9017388.34622
36753,3319276.9462
36754,8502072.10744
36755,6999679.28441
36756,7835919.49152
36757,14590298.7058
36758,5660390.73025
36759,5794798.85817
36760,5798800.11712
36761,9863432.11954
36762,7528694.7849
36763,2395199.24178
36764,8122051.49038
36765,9805562.10926
36766,19167676.1851
36767,4264340.35618
36768,14211824.7632
36769,6399213.94023
36770,28866716.2325
36771,5696895.00577
36772,6270999.09289
36773,10799018.1834
36774,6058002.97785
36775,7879793.71525
36776,12095255.0447
36777,7119821.95939
36778,9531503.07498
36779,7381749.89547
36780,7360710.45388
36781,5231706.76177
36782,3830133.95926
36783,6802535.78773
36784,4651314.67103
36785,6827064.78902
36786,6277461.48004
36787,5949979.0945
36788,5594486.41976
36789,4323950.29688
36790,3550655.56317
36791,6346831.16691
36792,14543548.6063
36793,5424661.48355
36794,4316191.64128
36795,7889851.83559
36796,9045512.98738
36797,10053468.5142
36798,6870705.69512
36799,7008095.83996
36800,10955420.115
36801,3601782.13988
36802,6284792.11206
36803,6756773.73719
36804,6029916.39346
36805,4960774.42024
36806,8128327.86449
36807,3171509.84484
36808,4836434.8442
36809,7606103.65637
36810,5742573.78553
36811,4820499.40658
36812,3320867.49171
36813,5628575.63845
36814,9731247.70591
36815,18172758.119
36816,6004575.72269
36817,3854119.15638
36818,7190411.38129
36819,6460807.30259
36820,2696848.27198
36821,5710153.92448
36822,11749730.1148
36823,6363481.86853
36824,27297995.4148
36825,12650153.0298
36826,6836093.43059
36827,9277267.70767
36828,7607746.48252
36829,6752036.98937
36830,9320669.30834
36831,11527831.1351
36832,8840264.7027
36833,7430110.09273
36834,5145213.13165
36835,2857412.68369
36836,4674830.1216
36837,5678863.37116
36838,8523612.03025
36839,8155097.7408
36840,7263833.19175
36841,8240132.74925
36842,9080244.97404
36843,6021301.01914
36844,5774923.03479
36845,7671117.41669
36846,12501915.127
36847,4029724.93889
36848,9030261.87038
36849,5341465.38312
36850,6758065.36568
36851,4695447.12716
36852,4737528.65208
36853,4039433.27938
36854,12284857.8312
36855,5724277.69233
36856,4972927.12637
36857,4351045.9923
36858,5612651.99196
36859,4852487.13461
36860,11702505.1079
36861,4585462.77562
36862,8131247.07026
36863,5075763.52281
36864,5474603.51842
36865,5849255.77212
36866,7980097.57151
36867,6794164.05982
36868,6218837.8811
36869,4453250.40461
36870,6219986.42772
36871,7570932.43469
36872,9093772.00159
36873,10172797.9341
36874,7823794.28986
36875,6925051.24071
36876,4436408.32646
36877,8872357.57965
36878,19602246.6914
36879,8784272.72115
36880,4486994.95126
36881,14355234.8349
36882,8836810.77918
36883,4629912.07612
36884,8427566.92558
36885,2725171.5987
36886,8154778.09881
36887,11297335.9267
36888,7614745.45173
36889,5924562.83312
36890,5266976.48769
36891,6655068.8327
36892,2799442.06203
36893,4866785.42173
36894,3883398.01231
36895,10930242.1811
36896,6462495.28795
36897,5600138.93873
36898,12837546.502
36899,4083337.04519
36900,7286250.32481
36901,5335939.63201
36902,4293386.07389
36903,12372452.679
36904,4071060.88584
36905,5500628.34849
36906,4793290.77071
36907,3551515.76775
36908,11595290.0927
36909,11756282.7854
36910,6678831.78946
36911,8202640.39188
36912,5162408.84079
36913,7539364.42655
36914,6769065.93537
36915,5139700.67563
36916,22786972.3389
36917,4476763.27712
36918,8471844.68624
36919,4929046.02455
36920,5982159.58815
36921,6793050.24548
36922,5731461.34678
36923,6913504.62186
36924,6540594.23463
36925,7226921.41601
36926,4640725.63378
36927,18426630.8901
36928,5010932.45474
36929,4307281.30522
36930,8297241.96228
36931,9014798.40384
36932,10457037.387
36933,9620362.94346
36934,6037510.37031
36935,6318965.30789
36936,6644839.7178
36937,8920458.55675
36938,8356150.85448
36939,5148558.42897
36940,8540804.19709
36941,5384568.62273
36942,3389714.4192
36943,5857431.42366
36944,8202977.092
36945,12497796.3669
36946,7333329.24533
36947,5055648.5337
36948,8215579.33739
36949,15168945.2287
36950,5669683.48261
36951,10517218.7906
36952,5687444.21514
36953,18335157.1382
36954,4290803.63658
36955,6169600.9165
36956,6492854.19126
36957,6853711.7537
36958,8013423.35956
36959,12075022.8849
36960,9123987.61963
36961,7182363.42207
36962,6005170.90237
36963,6220516.09251
36964,15979658.1007
36965,5947566.90956
36966,5532426.05364
36967,6166159.77076
36968,6328058.1564
36969,4899780.93854
36970,5775828.88452
36971,19452835.787
36972,4503009.56009
36973,9111944.57673
36974,8546041.87136
36975,6584710.25919
36976,16346400.5076
36977,4939635.73596
36978,8514285.73897
36979,4136511.53222
36980,5299647.54326
36981,4795990.49874
36982,3949656.01886
36983,6934758.36644
36984,4627615.57333
36985,4757388.04071
36986,5065402.05832
36987,9331817.09045
36988,5041471.1276
36989,5016638.82747
36990,6199909.94847
36991,6244250.8773
36992,10904190.4184
36993,6695167.42846
36994,6318792.44844
36995,6867975.04125
36996,11005097.5359
36997,9191925.14884
36998,13338743.4867
36999,3988819.70826
37000,9060191.94885
37001,8763146.54723
37002,4369964.97009
37003,10046134.5497
37004,10090959.7428
37005,4470398.46086
37006,11296965.9359
37007,7374822.77496
37008,4166253.01449
37009,4797403.88103
37010,5189366.35895
37011,6827970.96692
37012,4755013.08602
37013,8223748.14675
37014,11266078.4144
37015,8511171.72196
37016,8059053.06705
37017,7121685.17066
37018,6987504.99152
37019,4495789.47061
37020,4032519.6196
37021,7364653.34798
37022,3195472.22261
37023,5825224.83211
37024,10853784.5744
37025,7656044.58248
37026,6546146.11432
37027,7908999.74508
37028,3479107.41982
37029,11685744.0093
37030,8037673.4279
37031,5836066.65745
37032,9752839.04303
37033,71287808.8629
37034,10333193.5185
37035,17586810.7453
37036,16137127.1343
37037,8851472.10735
37038,3318771.81943
37039,7902120.51714
37040,4295757.54504
37041,8430252.20241
37042,5878873.65052
37043,6699429.30703
37044,8989316.34656
37045,6493642.33219
37046,6375215.31
37047,11830581.4548
37048,6319313.63421
37049,4517274.44808
37050,5817990.15984
37051,5229600.72253
37052,5972863.93317
37053,5883954.23261
37054,7036107.59318
37055,4572477.40169
37056,3727622.09797
37057,4901281.97716
37058,5900384.12632
37059,11621509.5435
37060,5065340.024
37061,5364647.86433
37062,3944071.43975
37063,9989970.85595
37064,12650656.8604
37065,8025971.47974
37066,5911798.72017
37067,7126119.9195
37068,4710326.47357
37069,4769958.41622
37070,6080487.85432
37071,11151330.2266
37072,4682094.74419
37073,3875578.97494
37074,9165280.33742
37075,4939723.1017
37076,24357854.298
37077,5459262.14546
37078,5743501.62223
37079,6613374.46289
37080,4899358.9516
37081,4987094.09167
37082,6893642.16216
37083,3469795.12802
37084,6909921.63706
37085,4090942.04442
37086,4850231.31635
37087,6379803.96094
37088,7927589.58459
37089,11443583.9016
37090,5660633.52562
37091,7165514.91396
37092,6008487.33652
37093,5285016.20606
37094,6958018.44789
37095,2894891.84342
37096,4629591.58641
37097,11473013.8907
37098,7275107.92307
37099,6829507.93389
37100,5382985.63038
37101,5595234.22614
37102,8173452.03798
37103,4869972.18154
37104,8118326.57175
37105,8785114.55256
37106,3871310.8326
37107,5519522.77272
37108,8083791.83595
37109,6118895.70527
37110,4166205.3605
37111,5090142.69413
37112,8510939.77916
37113,4492477.60905
37114,7507452.90486
37115,12039257.8375
37116,5897274.19903
37117,6024378.76088
37118,4987771.97252
37119,16338070.1271
37120,6036609.31896
37121,7366436.09537
37122,8390485.73207
37123,7210417.26882
37124,4080962.3067
37125,8832210.56602
37126,3564561.75813
37127,5520526.77537
37128,6411678.19317
37129,7203093.53992
37130,4365700.38698
37131,6812526.05566
37132,5699939.2346
37133,6838132.18427
37134,15101817.192
37135,3422374.78368
37136,5617769.02801
37137,3661346.74595
37138,3557958.34493
37139,4112404.38334
37140,5765689.88285
37141,6244251.28236
37142,7123320.21888
37143,17658222.9232
37144,12666484.5034
37145,2802196.58251
37146,6191063.03797
37147,4172010.33739
37148,8419666.74716
37149,5734935.46511
37150,8146847.14441
37151,12431934.8088
37152,16261846.3922
37153,6804788.06789
37154,9042001.07999
37155,12053502.8322
37156,4769251.71368
37157,8725328.52314
37158,3275756.31206
37159,5475168.33643
37160,5038265.76075
37161,8543150.04515
37162,6613836.81321
37163,5340980.52793
37164,9306573.98452
37165,8296545.81339
37166,2996315.41212
37167,5557699.15753
37168,5700676.67923
37169,10005940.5658
37170,8290416.31617
37171,7552283.24239
37172,7753840.68979
37173,3314255.88027
37174,9075195.24938
37175,9005533.92174
37176,5871301.64003
37177,6417856.74099
37178,3443368.6351
37179,4537111.7156
37180,5221020.23868
37181,6131860.5358
37182,7758105.50977
37183,6585570.73053
37184,6586482.40016
37185,4952109.91609
37186,3274032.81233
37187,5865181.77088
37188,6737313.82822
37189,5113221.34322
37190,5377284.26367
37191,6732580.86469
37192,12697274.2205
37193,11512140.323
37194,4913692.19945
37195,8670003.53557
37196,4081634.13236
37197,5374806.39786
37198,36721860.9301
37199,6398214.06431
37200,4286187.92372
37201,9220569.74189
37202,17375662.6268
37203,7556490.04343
37204,6338628.22452
37205,6678486.99771
37206,9593652.6513
37207,7125642.71301
37208,8576697.51864
37209,5913623.89367
37210,7035290.52009
37211,7881164.31781
37212,10837483.275
37213,7857365.66703
37214,11312651.5198
37215,10650246.8903
37216,8568417.13622
37217,6981528.0543
37218,5278799.83881
37219,8653778.22489
37220,6847818.88538
37221,4933476.416
37222,11029590.0938
37223,3964234.88227
37224,4107332.76148
37225,5495334.42301
37226,9661164.52911
37227,7317311.74945
37228,4944589.88321
37229,4879047.04482
37230,3629183.87704
37231,7233640.66017
37232,18170896.2301
37233,5050293.16365
37234,6764873.42207
37235,14480442.0393
37236,3521339.26566
37237,8464305.16181
37238,7074472.55163
37239,6265383.17536
37240,6011615.53637
37241,5343873.95227
37242,6844879.28964
37243,5830938.40319
37244,5455480.05269
37245,5506003.88047
37246,5123912.54619
37247,8686290.54716
37248,6928968.136
37249,5441804.87429
37250,8161729.89542
37251,7572018.73217
37252,5136947.67152
37253,5296240.52473
37254,6229632.52702
37255,8892079.77299
37256,6423596.57202
37257,7880534.94625
37258,6864921.18574
37259,11825450.2057
37260,8312514.60811
37261,3751537.57412
37262,6268022.53344
37263,5515841.12269
37264,5608949.89887
37265,5465002.30511
37266,6724294.73227
37267,8319532.85043
37268,4000434.73966
37269,5846777.92036
37270,3479117.93239
37271,8558303.15476
37272,6246689.14766
37273,5328036.85193
37274,3706450.44547
37275,6929030.78672
37276,11024904.3288
37277,8234503.6132
37278,5099014.08409
37279,7023804.44004
37280,5148387.04677
37281,8128546.19677
37282,9361192.12779
37283,4838919.37108
37284,6507163.64088
37285,5399201.04565
37286,6969504.89312
37287,9628910.15747
37288,5874005.62833
37289,7203011.49482
37290,5349876.22924
37291,5518727.52961
37292,9040134.72199
37293,6704837.86053
37294,8943683.93582
37295,5672014.39865
37296,8625974.66625
37297,4706423.50357
37298,5679231.61524
37299,6914487.42691
37300,10095349.6123
37301,5570468.97061
37302,8013141.11633
37303,12220110.1872
37304,5440828.40528
37305,5593700.46161
37306,4890639.2608
37307,4647122.00683
37308,7643562.23291
37309,7868297.02897
37310,6920451.97984
37311,5514428.32822
37312,4344744.36203
37313,4585541.83019
37314,11355870.9724
37315,9913336.73572
37316,7112684.60873
37317,8423595.53717
37318,5042895.53013
37319,7608204.14301
37320,7499472.33309
37321,7765676.56107
37322,4907428.26158
37323,12966440.6478
37324,3663812.19246
37325,6835817.20594
37326,6860960.08924
37327,9498887.89802
37328,7181685.2611
37329,4856315.32178
37330,6958080.33842
37331,3830127.04982
37332,6832863.41452
37333,6734781.52295
37334,6487904.4082
37335,6257405.72565
37336,11844234.507
37337,6958867.58281
37338,6494493.3418
37339,5979703.4064
37340,8477752.98384
37341,5344444.52708
37342,5351916.52485
37343,6102271.74605
37344,8917004.42655
37345,5446698.9327
37346,2603966.8239
37347,7792554.99465
37348,4978010.15332
37349,8589621.73438
37350,5463516.34615
37351,6908008.9043
37352,6741645.38119
37353,5729959.29564
37354,6076645.80961
37355,4326863.02506
37356,6099990.09567
37357,7731297.02434
37358,5649325.03713
37359,5271467.76969
37360,6257383.66039
37361,3703908.97612
37362,11116217.7544
37363,6524722.39857
37364,5305643.48344
37365,4702374.11082
37366,8284342.55032
37367,10407909.9439
37368,7529425.76621
37369,6442388.76622
37370,11375586.4443
37371,6150046.88269
37372,8781158.51055
37373,12937201.4994
37374,7151627.9979
37375,4712364.26186
37376,17673652.9823
37377,3260269.44275
37378,4774931.74882
37379,7549728.61596
37380,8208911.2761
37381,6743005.60903
37382,8625610.86054
37383,8280803.23482
37384,4380148.77437
37385,4925775.62417
37386,11187130.268
37387,6154075.85353
37388,7890452.30121
37389,4758144.34158
37390,6745411.90965
37391,7283135.95958
37392,4211494.36172
37393,8265057.81441
37394,4461634.8144
37395,8696013.5066
37396,6164546.58432
37397,2727189.73889
37398,8797675.81738
37399,7890112.89019
37400,5782262.7974
37401,6927593.09139
37402,11311996.8392
37403,7346873.90382
37404,3719955.96696
37405,5258119.62576
37406,4558557.48445
37407,4306331.69705
37408,5123771.55011
37409,10064021.8736
37410,6884585.62007
37411,6123856.46842
37412,2551153.21979
37413,4112322.45802
37414,5584760.39066
37415,12154379.8118
37416,6188972.17612
37417,2933279.95798
37418,8644784.55604
37419,5814049.06988
37420,7319048.3255
37421,14884773.1125
37422,6885558.89806
37423,8565321.34744
37424,9248864.12404
37425,6949399.04308
37426,5600963.91743
37427,5267684.4391
37428,8190514.27811
37429,5247226.76318
37430,6508998.58886
37431,6280545.04312
37432,3563150.17279
37433,9568628.72737
37434,4916311.50868
37435,4373522.72822
37436,5656426.46224
37437,6919891.48578
37438,4977613.14072
37439,6527976.2925
37440,9072460.90065
37441,7971539.17453
37442,4298085.90067
37443,5346898.36084
37444,3985763.26049
37445,5083542.40865
37446,8890730.66488
37447,7075054.71006
37448,12368535.7459
37449,8543836.8056
37450,3868493.21755
37451,10439907.8224
37452,6522201.38218
37453,8377198.16456
37454,5508309.68086
37455,5895764.60566
37456,7708871.59662
37457,4129475.91808
37458,4074592.06027
37459,13689911.7002
37460,19620078.0388
37461,7631505.74686
37462,6307126.27251
37463,4425822.53334
37464,11767082.2121
37465,4770354.76364
37466,5682382.77072
37467,10949960.0614
37468,5825665.30196
37469,8443170.68499
37470,3748496.97386
37471,6745157.80142
37472,5229438.39679
37473,3895732.97647
37474,6119295.224
37475,11957971.3915
37476,6788534.3897
37477,4793911.63494
37478,3894048.71592
37479,6712418.43491
37480,7666127.38279
37481,9105574.96568
37482,5459158.06356
37483,8329163.31849
