id,price_doc
36090,8550042.66082
36091,8934045.23332
36092,13491284.4092
36093,7276708.51015
36094,4078358.6184
36095,5895733.02727
36096,11554076.7928
36097,8794186.54115
36098,8124106.99449
36099,6457066.57135
36100,14186661.778
36101,14118599.9045
36102,20890157.196
36103,9730184.95699
36104,3919713.45038
36105,11462359.8821
36106,10180988.4739
36107,20605436.0518
36108,7822389.18098
36109,7468016.24063
36110,7825891.2338
36111,6241973.43434
36112,2746506.43155
36113,11894225.8448
36114,11113585.2868
36115,7011590.46886
36116,6681215.17976
36117,6889428.34697
36118,8193113.54443
36119,8725500.13716
36120,9303589.31385
36121,7324150.05542
36122,5126495.40122
36123,11953260.6936
36124,11366509.1918
36125,3433970.10044
36126,10442536.575
36127,9262633.92061
36128,7626447.01628
36129,9119395.40473
36130,10476915.9533
36131,8163455.09199
36132,14188933.8446
36133,8290249.1402
36134,9128775.00062
36135,11643884.9835
36136,11883212.8103
36137,6220370.67412
36138,13700196.869
36139,9286704.0502
36140,4305860.09094
36141,8403776.5481
36142,7552799.22391
36143,9544723.8774
36144,5604313.38094
36145,16045733.7063
36146,4034921.42888
36147,7076613.16984
36148,8561044.76937
36149,9395527.31988
36150,6050737.51982
36151,3462630.62331
36152,8541222.61977
36153,9836971.04877
36154,27430855.3241
36155,9371203.50168
36156,11438969.431
36157,6832576.57745
36158,8803548.20355
36159,7773453.76648
36160,12349034.8026
36161,6872851.54502
36162,4487148.9528
36163,11974268.5164
36164,3558004.2471
36165,10700859.0496
36166,13793131.1743
36167,7213618.63055
36168,6586544.85277
36169,7444809.63857
36170,10967771.797
36171,10877476.1334
36172,11323924.6228
36173,15435758.7609
36174,9366958.75492
36175,10396114.394
36176,3784699.68316
36177,8331610.43841
36178,12678072.0774
36179,10024613.5114
36180,5848836.15886
36181,7873536.54213
36182,9808657.02966
36183,5079020.77856
36184,20129443.551
36185,7777257.10177
36186,8435308.2024
36187,10259333.568
36188,8867337.45588
36189,11480392.5133
36190,7015568.39893
36191,7527899.36627
36192,10781018.759
36193,29288317.8022
36194,9623422.81398
36195,7266158.74523
36196,10347349.126
36197,12110067.3032
36198,10599087.987
36199,17599645.4322
36200,11009235.8386
36201,7777785.89014
36202,6722147.97566
36203,4747623.75202
36204,10581796.4413
36205,7187469.63077
36206,11488266.0134
36207,7116324.4271
36208,13931110.5404
36209,10363616.4632
36210,8843904.62719
36211,13332639.5845
36212,11824149.1091
36213,5966509.36241
36214,8043445.37026
36215,14500714.1442
36216,4707609.82981
36217,7490520.25972
36218,9912244.92444
36219,3962235.80321
36220,6336997.16659
36221,9805398.92134
36222,8526766.15172
36223,8161735.2552
36224,9179445.01918
36225,2762078.18911
36226,5548266.45649
36227,8351387.32025
36228,5770105.43949
36229,11193692.9121
36230,6595310.63367
36231,4975513.53569
36232,11456140.1138
36233,16033626.4156
36234,12355462.1676
36235,7661350.8903
36236,28253509.427
36237,7459109.0616
36238,7772891.08354
36239,7938859.17359
36240,8547235.53161
36241,8039987.62586
36242,15088261.4423
36243,10180901.3399
36244,9309081.96632
36245,4453390.23369
36246,9402431.05978
36247,15808447.7417
36248,6513910.49402
36249,10963770.5469
36250,13082748.866
36251,5485679.1313
36252,7390231.04231
36253,12070209.7938
36254,6658857.94413
36255,6084035.7881
36256,7195520.77215
36257,6685429.9894
36258,7710133.73983
36259,6760764.68839
36260,6070544.92265
36261,6760020.43008
36262,8416885.16633
36263,7496852.8763
36264,8983759.06386
36265,6285012.50294
36266,10130819.0106
36267,7756468.99236
36268,19965430.393
36269,11159954.1429
36270,8233255.6399
36271,13606875.139
36272,3204254.49747
36273,8788393.37564
36274,7324665.42312
36275,11805122.6386
36276,8004741.77866
36277,10009652.3157
36278,5490892.33188
36279,7150706.25285
36280,9404320.74828
36281,8696761.99616
36282,4657398.5998
36283,6885009.0057
36284,22235486.9537
36285,7898641.91064
36286,6971978.0635
36287,10537117.9705
36288,5454276.39596
36289,10223431.3052
36290,20853771.0293
36291,7998909.02488
36292,8333813.91477
36293,9667644.23521
36294,21107992.2546
36295,5745547.54341
36296,8706269.26778
36297,8542846.81325
36298,14131437.5838
36299,6712992.13357
36300,4710308.56132
36301,8154790.68002
36302,11404001.8359
36303,13139757.3675
36304,13097268.3273
36305,8000905.54579
36306,14611266.3566
36307,6237824.8115
36308,9342957.24883
36309,11958842.651
36310,4573126.49348
36311,6956853.65901
36312,6066883.35867
36313,9143292.03713
36314,8903298.99437
36315,9267308.61725
36316,6453709.68448
36317,6846241.67108
36318,4548704.04426
36319,8441789.94221
36320,6591062.83461
36321,7782629.24261
36322,7697109.60201
36323,6683470.76702
36324,19898729.2121
36325,10667541.9779
36326,5954159.1651
36327,6600073.61527
36328,13775840.0327
36329,5088065.77398
36330,8910641.06782
36331,7200356.99689
36332,9799177.21966
36333,8157717.34909
36334,10754692.4449
36335,7447275.33702
36336,10760441.9295
36337,20381942.8251
36338,7960421.33979
36339,7867932.09133
36340,8018592.54341
36341,3446974.54582
36342,20214133.0102
36343,8167649.06346
36344,8514149.1868
36345,15938835.4259
36346,5508867.4558
36347,6932267.62352
36348,8681610.97819
36349,11935180.7851
36350,37381970.0781
36351,4996762.02362
36352,5342498.80905
36353,8559376.86859
36354,5913145.10376
36355,9041628.80707
36356,7633167.14058
36357,10072939.8367
36358,12059166.7491
36359,10608694.4478
36360,7284230.48401
36361,9359695.53543
36362,11060701.9162
36363,8473014.74464
36364,6363074.13879
36365,5134880.95165
36366,9370812.4115
36367,12067499.9213
36368,13910672.8183
36369,10416638.0798
36370,5811070.13092
36371,10865361.8381
36372,12566477.8809
36373,11356007.1271
36374,7985925.91873
36375,8437975.2066
36376,7151435.77118
36377,10759918.0133
36378,16231240.7757
36379,9449518.3643
36380,13041126.0023
36381,6905489.26712
36382,14643579.5818
36383,9793284.65607
36384,7142762.55211
36385,14502323.3583
36386,6085772.99774
36387,7952586.08582
36388,8610889.27574
36389,11777101.7897
36390,7955793.65158
36391,6678736.67999
36392,4658028.60237
36393,31649722.1555
36394,5650790.74097
36395,12140563.3292
36396,10824873.8486
36397,5742964.78691
36398,7867723.09433
36399,15345158.9111
36400,9241871.4463
36401,6142597.2464
36402,14930173.9796
36403,6274916.01196
36404,8050274.68498
36405,8040225.7019
36406,15304902.729
36407,8709436.00731
36408,9659958.42972
36409,8313807.22046
36410,9617026.84296
36411,4994889.15607
36412,9448273.0957
36413,6999214.50752
36414,6812411.44218
36415,8526622.3642
36416,7587511.43341
36417,10765677.4026
36418,5164102.3997
36419,5720452.35545
36420,7526334.12805
36421,8301930.64527
36422,13289749.9283
36423,10245117.7547
36424,9266456.69017
36425,4958581.75073
36426,5660173.93034
36427,5468861.43003
36428,15106580.9221
36429,6963116.71745
36430,10620771.093
36431,5552114.81242
36432,9460437.18651
36433,11956369.0527
36434,6655642.02271
36435,9037337.20816
36436,4408369.40397
36437,9579191.67326
36438,33758081.8461
36439,4872726.87539
36440,7137773.33499
36441,7703591.50976
36442,14198040.2959
36443,10241045.3048
36444,7658590.22199
36445,12947971.2969
36446,9361806.96009
36447,7366824.91453
36448,11831679.253
36449,22210507.5917
36450,6808285.06331
36451,13018557.6736
36452,6501932.08181
36453,12965134.8459
36454,4436411.71263
36455,5285851.8091
36456,7005275.51153
36457,8224397.50835
36458,28497202.3274
36459,10681483.95
36460,13490814.8807
36461,5315816.48527
36462,8063276.56955
36463,5374846.91669
36464,13791134.4355
36465,9045326.64917
36466,7493631.5025
36467,6239923.35495
36468,7945193.05094
36469,9431471.88092
36470,9520622.04991
36471,15668302.483
36472,8664456.17793
36473,6654947.4197
36474,5970182.68437
36475,5401370.08763
36476,5090646.31122
36477,6132497.95795
36478,9118241.75788
36479,7161040.76061
36480,9321964.34721
36481,10004260.9049
36482,7504065.88517
36483,7897022.62345
36484,10844209.7449
36485,15457243.5503
36486,8704114.82035
36487,12848929.9336
36488,7116102.6432
36489,8582740.90053
36490,10266534.7902
36491,13714143.2653
36492,8792765.0612
36493,6354571.87248
36494,11859582.8888
36495,6294546.92153
36496,7073028.81219
36497,6404004.2985
36498,9863129.81293
36499,12069627.9145
36500,6452531.46306
36501,8247100.08124
36502,9417123.18151
36503,7383546.25208
36504,7258534.07496
36505,9625126.94819
36506,15306135.1107
36507,12257411.4006
36508,8624265.1576
36509,8780824.02097
36510,19345740.6491
36511,4773562.06998
36512,5713877.41747
36513,16231986.902
36514,9075829.65774
36515,10775081.9312
36516,4991309.11713
36517,6853407.29298
36518,10391509.847
36519,7583173.35691
36520,10578250.9394
36521,5978756.395
36522,5648001.09065
36523,9378902.51353
36524,9163398.62439
36525,5118811.32646
36526,4762384.22713
36527,7865051.96137
36528,5176305.79312
36529,9112201.3926
36530,25905072.3561
36531,6956991.13739
36532,7132757.13445
36533,8594750.28645
36534,13615205.4543
36535,36572314.596
36536,5307199.53345
36537,5420817.17486
36538,17074601.8718
36539,8239222.43673
36540,6621631.83898
36541,6628912.4292
36542,6171576.24429
36543,8555625.16621
36544,9058597.32367
36545,8078597.00066
36546,5839726.4238
36547,10711667.2105
36548,10887329.9408
36549,8235006.74086
36550,6244764.82346
36551,8453324.44145
36552,6866159.39514
36553,5682510.47838
36554,7794187.71606
36555,5060774.5303
36556,7054795.50765
36557,7609133.72251
36558,4618034.45738
36559,5360807.36262
36560,9844010.43493
36561,5803473.56933
36562,10113287.4832
36563,10804915.8478
36564,8410821.06033
36565,10352685.884
36566,2497955.632
36567,7488880.02517
36568,12735344.917
36569,5711458.69034
36570,6240192.77232
36571,17406509.1094
36572,7066404.61299
36573,7111953.08399
36574,5238865.12755
36575,12948952.3009
36576,8597609.63838
36577,8474901.36701
36578,12584909.0183
36579,5950132.39419
36580,9851575.13695
36581,7139995.05695
36582,5587572.94254
36583,6972119.1884
36584,6286985.87492
36585,10155978.5181
36586,8167394.27335
36587,13932224.2341
36588,16471382.584
36589,9041238.79933
36590,7010342.84032
36591,5546266.14076
36592,7999217.65612
36593,8474901.36701
36594,10191675.1105
36595,7436480.8931
36596,7438227.07087
36597,4909545.99691
36598,5574156.58112
36599,6502726.05835
36600,6847512.04173
36601,5082348.51748
36602,7379570.6718
36603,6314007.47221
36604,13038521.6754
36605,12567138.7147
36606,6815081.88637
36607,8884264.80369
36608,3747017.94805
36609,14871028.1715
36610,5697388.25174
36611,9980371.21537
36612,10525941.3526
36613,14803688.0731
36614,10322587.4422
36615,16729226.4979
36616,7915299.31264
36617,8087146.97592
36618,5265516.82315
36619,10673563.5204
36620,4535202.05397
36621,6089639.62348
36622,17399862.4482
36623,12465966.3554
36624,10277764.2579
36625,14046185.389
36626,8311042.81606
36627,7344072.94315
36628,8574982.45399
36629,11027673.7765
36630,5973890.32171
36631,5671257.15348
36632,10060500.2421
36633,6620971.57819
36634,19422116.3949
36635,13934032.8675
36636,16178859.7834
36637,13769250.5267
36638,6795932.76843
36639,5422727.75154
36640,3299161.04226
36641,8077032.49841
36642,8571891.52733
36643,7085985.56952
36644,8469729.89804
36645,9044173.12516
36646,8950340.54562
36647,10137731.7991
36648,9686053.79554
36649,8882650.25387
36650,6226399.67258
36651,8657244.47739
36652,12653104.1099
36653,6195883.00608
36654,18803331.4442
36655,10564080.1882
36656,16540157.0292
36657,6937205.5962
36658,3121149.10803
36659,4898154.48275
36660,6862487.09473
36661,10430100.512
36662,8147061.71247
36663,14279817.0714
36664,7490748.62956
36665,5020175.68287
36666,5274486.06361
36667,5591732.59975
36668,5623676.49323
36669,16124335.5479
36670,7429709.4008
36671,13864238.8086
36672,6706224.05351
36673,5953813.73374
36674,14141747.288
36675,9195614.62971
36676,11418687.169
36677,18163662.1569
36678,7189827.87922
36679,12036411.9466
36680,9529042.61886
36681,9202816.82343
36682,16062116.924
36683,8366990.608
36684,8675113.09739
36685,7151086.99784
36686,9841870.39072
36687,17792394.108
36688,9597370.45399
36689,10236461.9681
36690,4042447.4381
36691,12154432.9059
36692,13056938.2365
36693,6392845.93259
36694,8971685.16242
36695,8740173.26728
36696,11025093.7611
36697,9224723.96804
36698,13471495.6637
36699,7273975.89684
36700,6235697.95116
36701,5775412.08955
36702,7029661.02224
36703,8991599.79134
36704,7423135.57082
36705,11511246.935
36706,10064907.7138
36707,5025886.71156
36708,10719039.5239
36709,7753545.36484
36710,10231751.1363
36711,7540980.19338
36712,6708977.49517
36713,7385140.80009
36714,7541948.05638
36715,11132731.9467
36716,9099850.34048
36717,8545422.71991
36718,5536352.06474
36719,17101897.6279
36720,9104527.04478
36721,7377466.29376
36722,8908891.60864
36723,4356449.2562
36724,13486832.1818
36725,7725696.51568
36726,7506901.84496
36727,16029155.681
36728,8615366.61744
36729,4163967.28007
36730,8584423.34267
36731,6716473.67905
36732,7801756.52235
36733,9137156.22725
36734,12824704.503
36735,11116380.0007
36736,7406315.71758
36737,11908318.7966
36738,10640673.792
36739,8401994.78377
36740,3901805.45216
36741,7676573.97325
36742,14068718.309
36743,8402769.79292
36744,8605106.49675
36745,6075882.39481
36746,9569885.35014
36747,12097379.993
36748,14068719.582
36749,7672555.35173
36750,17694653.2167
36751,7307506.7955
36752,9038255.45331
36753,4165332.95481
36754,9606956.11742
36755,8745561.71833
36756,7769523.77727
36757,12778485.6354
36758,7632862.78246
36759,6292330.12492
36760,6546314.18024
36761,12788888.1362
36762,10305640.8197
36763,2932561.25804
36764,9226410.39874
36765,9447772.99849
36766,14561726.3084
36767,6103053.39885
36768,14311751.5807
36769,6475885.83107
36770,25242492.5065
36771,7051139.43065
36772,11415816.3308
36773,12548485.559
36774,6160453.51247
36775,11731315.844
36776,11957347.9357
36777,10410563.0313
36778,12976775.3596
36779,5903328.77857
36780,6877680.30627
36781,5333478.041
36782,8216478.24396
36783,7287094.06652
36784,7699264.3979
36785,8617897.27837
36786,6735636.52214
36787,6090634.103
36788,5837479.36355
36789,8490332.90102
36790,7183625.25982
36791,7140174.6127
36792,11757610.3887
36793,5345693.54245
36794,4834074.20685
36795,11515200.1772
36796,7297361.11439
36797,11213727.9458
36798,7618353.23784
36799,6267321.97849
36800,11648183.2187
36801,5928940.11606
36802,7534585.52239
36803,13475066.5652
36804,6979087.31201
36805,6487409.62533
36806,12412801.6296
36807,7067369.27006
36808,5593316.45079
36809,21009699.3508
36810,6885611.15707
36811,6621445.97442
36812,3874374.44357
36813,5721197.21401
36814,11740246.844
36815,25079047.7221
36816,8426556.05691
36817,4691083.61605
36818,9035052.56508
36819,8227282.46191
36820,6689710.70392
36821,7878982.32649
36822,13373892.3901
36823,8474025.26534
36824,25556220.2835
36825,15509877.7419
36826,6779996.02907
36827,7906562.63105
36828,10092499.1233
36829,7875719.45025
36830,10401012.5174
36831,12739967.6373
36832,9724923.91491
36833,11647816.5039
36834,7280875.77734
36835,4153301.16292
36836,6050558.18416
36837,9795509.8989
36838,8331073.04453
36839,14785198.2088
36840,7197591.14382
36841,10513259.6188
36842,10899492.4331
36843,6882146.44106
36844,7278478.11584
36845,9003491.18983
36846,13438610.1987
36847,5568339.38633
36848,8594869.86864
36849,9522115.25982
36850,8435710.0297
36851,7934546.69003
36852,6431610.90524
36853,7426225.12809
36854,14134273.6575
36855,9102263.06523
36856,5155216.66338
36857,8934491.2561
36858,6194211.83751
36859,5264037.38889
36860,10971031.4812
36861,4362775.39412
36862,9410476.56113
36863,7085582.17168
36864,14581109.2956
36865,6883755.70377
36866,10207417.7529
36867,7328685.1902
36868,6582672.23623
36869,5766221.29269
36870,9830661.34815
36871,6434859.68051
36872,11264427.8419
36873,14956439.3752
36874,11175452.6554
36875,6766583.5284
36876,4751066.83169
36877,8629389.4994
36878,15030657.4464
36879,8368222.20965
36880,4678439.97304
36881,15724883.314
36882,12757344.5111
36883,5350199.30034
36884,9558336.26698
36885,4234405.29147
36886,8698960.32976
36887,12206607.92
36888,7527683.22814
36889,5637063.27453
36890,11683578.7203
36891,8202553.96937
36892,5218730.52523
36893,5787271.20572
36894,4491490.50176
36895,12861317.9485
36896,7346474.12292
36897,7816894.89925
36898,12565171.7659
36899,12905824.5075
36900,7522676.87315
36901,5122169.43537
36902,6831839.62516
36903,15430314.785
36904,7975027.30637
36905,5509481.79952
36906,5764386.96509
36907,9118691.12145
36908,13420498.1694
36909,11718613.063
36910,6742110.88736
36911,8260474.19531
36912,12943079.0476
36913,11614090.7355
36914,7418626.45503
36915,6810045.23495
36916,30402160.581
36917,6630194.85529
36918,10515632.8092
36919,7210329.25456
36920,5928038.44812
36921,7295511.14466
36922,5897168.00764
36923,9384696.81607
36924,8914120.30096
36925,8922704.6594
36926,6655559.19811
36927,12847333.8103
36928,5486134.47783
36929,5475431.84544
36930,9845135.74369
36931,9858828.13061
36932,12811450.7773
36933,12180226.0279
36934,17003260.5847
36935,9459440.25219
36936,8008336.20789
36937,9955695.15461
36938,7990388.29367
36939,7702474.2207
36940,11660132.717
36941,5388047.34809
36942,7503315.29423
36943,5474640.77058
36944,8506206.9659
36945,11310280.1551
36946,8020525.4756
36947,5357590.72685
36948,10026201.8532
36949,18955587.138
36950,6112990.77525
36951,21238937.3897
36952,11009175.6435
36953,22192671.7988
36954,4387011.16024
36955,5676050.2576
36956,9716998.21006
36957,7883081.44808
36958,8247837.2348
36959,11316824.0033
36960,11462009.9819
36961,8432608.5846
36962,9012551.91698
36963,6166291.64684
36964,19177151.0006
36965,7021021.33185
36966,7817390.2432
36967,6282278.57204
36968,7610337.20329
36969,7878544.51511
36970,8245974.01014
36971,17279946.5736
36972,6126997.21404
36973,7261925.54499
36974,11261644.907
36975,7158177.42163
36976,15803870.6607
36977,5546416.9924
36978,8597891.65628
36979,3718488.83618
36980,8188726.69157
36981,5218050.65776
36982,5277650.15112
36983,6487218.27212
36984,4688786.1932
36985,7433090.0379
36986,6424171.70751
36987,7381015.69757
36988,10035996.7055
36989,5150910.23713
36990,8924775.82846
36991,8811900.52294
36992,12387461.1634
36993,6969574.93782
36994,8445566.69291
36995,8210557.31373
36996,12585401.9602
36997,7152842.88638
36998,14048953.9728
36999,8594957.78778
37000,9897794.72001
37001,12585651.4929
37002,6574900.22085
37003,9367430.40622
37004,12655133.582
37005,6516147.52061
37006,14604580.6343
37007,7110054.93678
37008,6136758.52859
37009,8789136.80134
37010,7710439.65582
37011,8304396.18293
37012,7829202.04727
37013,8999219.86678
37014,12131073.9753
37015,10301549.2566
37016,14016893.2306
37017,14439568.9455
37018,6168226.87831
37019,5905551.67079
37020,4266485.66595
37021,16139510.1445
37022,6404281.44975
37023,6999944.62986
37024,14247208.2699
37025,8081173.01217
37026,7522887.69131
37027,8189586.07081
37028,4895643.23568
37029,13730512.462
37030,7758736.79661
37031,7125278.47729
37032,15048823.5783
37033,61313820.6903
37034,17060984.7598
37035,16826946.6825
37036,15411546.1102
37037,10569269.5265
37038,3667728.05524
37039,8423074.1289
37040,11396650.4243
37041,11056292.2677
37042,5059858.6608
37043,8755129.0199
37044,9545913.99044
37045,7440677.47538
37046,5232912.86826
37047,11564054.4089
37048,6528419.1853
37049,4911320.49541
37050,8715263.4007
37051,12354397.7707
37052,7997095.79372
37053,11927916.6017
37054,11846934.3221
37055,5815636.04347
37056,5372885.22521
37057,5348749.97363
37058,5982470.81679
37059,11820819.1759
37060,6191859.0636
37061,6198773.09714
37062,8224781.19273
37063,11616483.5962
37064,14691843.1876
37065,8045385.78235
37066,6045870.15055
37067,7240759.9769
37068,13040499.1283
37069,5904575.71041
37070,6146542.1491
37071,11440002.3575
37072,9044739.43418
37073,6392192.65928
37074,10366996.1024
37075,6856585.20186
37076,34014331.6972
37077,6615340.17816
37078,5680130.13686
37079,8240670.16875
37080,5246282.5225
37081,5850969.02353
37082,8663104.96331
37083,3841659.17087
37084,8660704.3224
37085,7385821.91851
37086,6212360.54377
37087,6854780.48047
37088,9892462.68
37089,13318479.7985
37090,10015491.8053
37091,8688430.06452
37092,8494433.33404
37093,6400521.14017
37094,9815653.58468
37095,5900819.27858
37096,4979994.37705
37097,11508394.2376
37098,9389338.74464
37099,7728120.52813
37100,8024244.50981
37101,9278517.97213
37102,7858218.70229
37103,6239981.70306
37104,8999569.14392
37105,9689731.0862
37106,7130088.40876
37107,7163492.74141
37108,10025680.9744
37109,9187777.16065
37110,8285932.34809
37111,6488909.98827
37112,10046271.58
37113,4557283.09454
37114,8760416.48383
37115,14253556.8427
37116,5315480.3364
37117,8928182.24496
37118,5896560.98994
37119,15987700.7906
37120,6483206.19332
37121,7667840.97335
37122,8749984.27628
37123,8120034.98424
37124,4958941.57547
37125,11088067.8579
37126,9384986.87441
37127,6895997.85891
37128,10852222.0138
37129,7315953.83298
37130,4644646.55957
37131,15782482.776
37132,6967382.32807
37133,6159848.6705
37134,17480487.3076
37135,4345102.28292
37136,8918399.13487
37137,8030240.81436
37138,5473384.83768
37139,5961927.80824
37140,6913911.79719
37141,5774151.9026
37142,7411964.61096
37143,18337146.0402
37144,11947739.5565
37145,4270750.97124
37146,6355471.41079
37147,4947376.0038
37148,10553923.6405
37149,7613107.62843
37150,10438426.8851
37151,11874276.5411
37152,22451237.0291
37153,7622677.72589
37154,6884197.03604
37155,14611886.3615
37156,9506265.31515
37157,10557145.1617
37158,4401077.5554
37159,6636165.17038
37160,11909978.0268
37161,8740755.99006
37162,8945564.17716
37163,5703204.55646
37164,11253650.7133
37165,10032950.4105
37166,4106530.09186
37167,5605748.48701
37168,5205699.2133
37169,11972109.1573
37170,9742447.44984
37171,10265818.4054
37172,8753997.18128
37173,4116963.49122
37174,8674725.91663
37175,15000875.1561
37176,7959559.65044
37177,8169903.17295
37178,9896780.54308
37179,4682295.22811
37180,5705201.78359
37181,7981082.2263
37182,9465511.69391
37183,7784147.71824
37184,9226955.62709
37185,6217122.87996
37186,8562551.97863
37187,6688900.07104
37188,6447185.77655
37189,5555917.93549
37190,7629153.0739
37191,8544394.2892
37192,13121795.386
37193,11863278.6333
37194,5075022.84836
37195,9867538.7152
37196,7964796.37144
37197,7574133.57451
37198,38412189.6704
37199,6990692.1872
37200,6063579.8048
37201,7175316.52854
37202,20405750.0531
37203,8373167.80635
37204,6353716.53839
37205,8798534.95563
37206,11477948.0614
37207,6966139.23101
37208,8953329.65254
37209,5518975.19877
37210,9024535.34581
37211,9850624.19859
37212,10731039.408
37213,11803858.0577
37214,13499279.5962
37215,11719814.8521
37216,8367298.45631
37217,9664573.11888
37218,6481964.69456
37219,8079998.85931
37220,9315045.12806
37221,2771351.4935
37222,11854490.3486
37223,4864011.23827
37224,5893170.95136
37225,6605386.05824
37226,12000972.6517
37227,19500904.7926
37228,6947159.25269
37229,5423039.17551
37230,5626936.33158
37231,9281915.63225
37232,17040837.8442
37233,5255648.04654
37234,7468029.18336
37235,16307092.2054
37236,7715821.79263
37237,10142990.219
37238,7521173.99603
37239,9277480.12667
37240,8061044.61048
37241,4247575.47095
37242,9777984.43134
37243,4414944.62376
37244,6118666.26737
37245,6877841.37414
37246,5270273.12139
37247,8773624.24834
37248,8191541.83795
37249,4345145.47551
37250,9444540.16212
37251,7423168.07997
37252,6219451.72818
37253,5053648.15592
37254,7339248.75477
37255,10737860.2025
37256,8927173.06166
37257,7505616.78739
37258,6601535.11374
37259,13536364.1029
37260,12825882.2977
37261,4459514.82285
37262,6500298.22865
37263,7550245.96428
37264,7573230.96111
37265,5945184.22862
37266,14638790.8538
37267,8038156.17176
37268,8686572.48835
37269,7428528.87602
37270,6953442.52106
37271,8337301.42545
37272,7272575.56592
37273,5134069.44181
37274,6450092.8431
37275,10553036.3726
37276,10502454.8361
37277,5927566.39456
37278,7344277.97432
37279,10204536.2636
37280,8444418.38851
37281,6330873.05732
37282,9212865.57212
37283,5441874.61982
37284,8796065.73541
37285,5495992.84951
37286,6392572.59333
37287,10895938.8291
37288,6272529.82831
37289,7332756.46454
37290,4738978.1445
37291,5559512.27721
37292,11907219.7031
37293,5226462.98207
37294,12970094.9899
37295,8000854.5279
37296,10078005.7383
37297,4950007.89976
37298,8136668.38951
37299,7084763.01248
37300,7801089.56694
37301,5578984.46444
37302,9143551.92478
37303,11913654.9067
37304,5602798.34617
37305,5895249.73119
37306,4464480.50502
37307,5974847.81531
37308,8958078.25527
37309,8360125.62326
37310,6278362.7541
37311,7330795.75136
37312,5057658.3076
37313,8716966.29755
37314,12426823.2309
37315,8498436.19272
37316,5712334.2742
37317,8412935.71632
37318,6252422.5671
37319,8098020.78428
37320,10274430.1691
37321,7097078.53221
37322,10417831.9996
37323,13970819.1812
37324,7912499.43378
37325,7998118.30973
37326,6954461.14367
37327,9991686.97612
37328,7732259.71128
37329,7232689.58643
37330,8283444.54429
37331,4820388.91907
37332,15889727.1331
37333,7318882.49555
37334,7109636.23633
37335,7561155.88945
37336,10415570.7631
37337,8383990.07656
37338,7109636.23633
37339,6744674.07275
37340,8407082.137
37341,6038122.29828
37342,6712696.43177
37343,6284227.64131
37344,12398736.7643
37345,6026533.53352
37346,4280317.65482
37347,10192311.8577
37348,5199173.52097
37349,10839024.1582
37350,14503686.9664
37351,7319201.41362
37352,5242598.5725
37353,5772614.6434
37354,6367333.91766
37355,10742495.9896
37356,7944245.86505
37357,7350813.43555
37358,6700804.31508
37359,6124070.47873
37360,6299264.26029
37361,5499530.22869
37362,13255904.8995
37363,5524025.0531
37364,5461751.20318
37365,4694500.71775
37366,8678340.47684
37367,10093917.2931
37368,5442488.3982
37369,7302509.96451
37370,16235151.8177
37371,5276243.74084
37372,9855590.48959
37373,12569043.921
37374,7747124.41346
37375,5043667.97341
37376,19995937.2126
37377,8004138.49818
37378,4622866.44337
37379,10586266.6903
37380,8752497.2008
37381,5861781.69608
37382,10775526.1001
37383,8265319.15454
37384,5253676.19007
37385,8724683.94836
37386,12533120.351
37387,6610949.32427
37388,7562020.48842
37389,7024391.46916
37390,7664067.14019
37391,8893586.97922
37392,11605762.4867
37393,7276542.33908
37394,4642651.59787
37395,9762034.96836
37396,6844157.83153
37397,4266739.66116
37398,8901743.90107
37399,14809963.3521
37400,4802961.69112
37401,8293486.92581
37402,12044478.0682
37403,8731818.47331
37404,6604678.7526
37405,6337195.29288
37406,4680095.22805
37407,5316568.66547
37408,5110298.64177
37409,13721984.2882
37410,8032159.28269
37411,6289385.58689
37412,2499190.41035
37413,5634481.24022
37414,5213684.96096
37415,10104307.5065
37416,5239121.43906
37417,4539917.47645
37418,8576730.4325
37419,5943165.84664
37420,11227907.564
37421,17207674.8854
37422,7744014.59658
37423,9492448.98495
37424,14773961.246
37425,9072640.89819
37426,6327611.22514
37427,5650942.83462
37428,10716698.7178
37429,14580092.4452
37430,7309915.94623
37431,4907561.1709
37432,8669943.6085
37433,10824153.0437
37434,6602046.02104
37435,6224386.599
37436,8994571.17148
37437,8864394.32408
37438,4959719.69109
37439,7558630.95635
37440,8429669.8446
37441,10094562.4784
37442,9437519.5451
37443,5433555.94761
37444,5436312.17798
37445,5259102.51248
37446,9330680.19177
37447,6735853.31911
37448,12539683.5884
37449,9533571.00452
37450,12645637.5686
37451,13387741.5029
37452,7585451.55565
37453,9782857.05271
37454,4795696.51593
37455,7438035.7923
37456,8948194.95684
37457,5084803.34404
37458,7535281.77716
37459,13733431.0734
37460,20209048.7754
37461,8381779.46428
37462,6999240.11042
37463,4117977.0441
37464,14635985.2493
37465,8474181.50323
37466,6585264.38938
37467,13368522.884
37468,5152800.71721
37469,9481190.4834
37470,4364498.30004
37471,7079825.29182
37472,5495150.24767
37473,6473940.83088
37474,10248974.2999
37475,16715172.494
37476,9983138.04714
37477,5126024.46348
37478,4578616.27033
37479,5432674.16558
37480,12851204.3082
37481,15942236.7459
37482,7258057.93604
37483,10330347.8401
37484,24165871.8857
37485,6695259.89223
37486,6604876.97704
37487,5289925.86388
37488,7870093.45986
37489,8221842.79071
37490,16051897.4974
37491,5275260.18603
37492,6003671.74806
37493,5486084.3674
37494,6699566.56694
37495,11586384.3915
