id,price_doc
36107,16407475.3563
36108,7296758.6727
36109,5982136.04931
36110,5639908.73428
36111,4977427.71939
36112,2016493.88437
36113,9857436.70751
36114,8185506.58673
36115,4915166.7922
36116,4926152.97286
36117,5435042.22973
36118,5542413.47288
36119,5992934.01465
36120,7812275.11633
36121,5013927.35039
36122,3549842.04399
36123,8293797.67962
36124,11446849.3449
36125,2506380.00937
36126,5994900.41552
36127,6299550.86281
36128,5463369.2651
36129,6207893.62383
36130,5927656.34141
36131,6538829.40884
36132,11916666.4427
36133,6808612.57134
36134,5895429.0
36135,9902948.35378
36136,7958158.14892
36137,5424571.64666
36138,10271058.3139
36139,7230237.47368
36140,3120066.41912
36141,5991183.86589
36142,5546536.59276
36143,6429541.75283
36144,4510356.875
36145,11731476.6092
36146,2752953.25
36147,5342555.74219
36148,5910291.21094
36149,8789742.01875
36150,4958941.43863
36151,2101919.6365
36152,6919748.38687
36153,7304552.49941
36154,22263619.2025
36155,6126942.5
36156,8593317.61382
36157,5049724.04054
36158,6731240.39363
36159,5920338.5572
36160,8909483.87792
36161,4915439.84844
36162,4247591.01375
36163,10636560.0
36164,2701986.35547
36165,7995404.60012
36166,8933705.59532
36167,5841785.02256
36168,5731568.57069
36169,5641325.61405
36170,9295461.64415
36171,8191962.47484
36172,9222858.2305
36173,13455082.9766
36174,5160999.79688
36175,6983242.03125
36176,3125787.02077
36177,5742274.84864
36178,8314260.78365
36179,7135504.36719
36180,4202670.39844
36181,7828691.15319
36182,6737143.82047
36183,3285706.71464
36184,16179352.5503
36185,5375277.23318
36186,5815368.2125
36187,7394997.91192
36188,6347279.60855
36189,8046878.96924
36190,4936218.86055
36191,5023283.75
36192,7775242.52656
36193,22095330.9016
36194,7453128.93035
36195,4982376.4312
36196,7026665.57083
36197,9096876.5742
36198,8892072.0602
36199,13425962.8398
36200,6867208.71863
36201,6431589.40299
36202,6452706.67891
36203,3255257.9302
36204,7458137.08382
36205,5741571.99179
36206,7806313.52326
36207,5097258.70704
36208,11786417.3667
36209,8206780.28931
36210,5902796.19164
36211,8635794.16104
36212,9473312.19311
36213,4156734.0
36214,5890611.09547
36215,9700393.11147
36216,3525116.88995
36217,6136708.05347
36218,7617428.57713
36219,3537985.96469
36220,5438617.35098
36221,6707020.57012
36222,5846573.0407
36223,6259406.97157
36224,6829099.63203
36225,2750105.73032
36226,3773469.48276
36227,6013225.93349
36228,3534140.95869
36229,8116834.57694
36230,4261669.40926
36231,3680996.50692
36232,7897828.63828
36233,12158951.9396
36234,8861543.40251
36235,6109398.15002
36236,22347219.9725
36237,5896747.90781
36238,5872520.43844
36239,5552759.9043
36240,6031921.39975
36241,6207954.20659
36242,12341492.9392
36243,7403301.46159
36244,8231469.53409
36245,3038025.29062
36246,8513193.04054
36247,10710603.0842
36248,4571778.63128
36249,7037512.13496
36250,8292206.19844
36251,3396027.19093
36252,6514127.25516
36253,8333524.29688
36254,4801474.42237
36255,4838097.05297
36256,5181612.47147
36257,5103663.65319
36258,5844192.7424
36259,5772512.28976
36260,5603274.16797
36261,4795372.7977
36262,6332490.2059
36263,5597261.9479
36264,6559819.62553
36265,4976640.2418
36266,6932948.97891
36267,6391881.41108
36268,16396473.4295
36269,8474279.78813
36270,6731842.082
36271,10178134.6392
36272,2523522.43359
36273,5994196.43125
36274,5283027.10551
36275,9570218.79699
36276,5697857.83359
36277,6408319.619
36278,4450075.73165
36279,7146922.47777
36280,6753430.69652
36281,6776348.63496
36282,2990194.91151
36283,4683323.40633
36284,17617222.0688
36285,5872038.13421
36286,5329010.48634
36287,8484639.5
36288,5372160.79079
36289,8040248.73858
36290,14988988.3218
36291,5593036.88598
36292,5545116.02734
36293,7671807.32187
36294,12279334.2778
36295,4365690.85807
36296,6070872.32227
36297,7163184.43233
36298,9963051.31019
36299,5396481.35765
36300,3459594.83125
36301,6047455.88099
36302,9986687.66897
36303,10571126.6345
36304,8220041.50693
36305,6261498.85737
36306,10261153.0405
36307,4062632.3143
36308,6649337.16783
36309,10338348.2532
36310,3258984.80875
36311,5969721.75954
36312,5456316.16549
36313,6749217.94289
36314,6775305.5
36315,6513786.93046
36316,2869374.59887
36317,5140345.44814
36318,3082413.02344
36319,6165961.52279
36320,4299944.53581
36321,5625645.8475
36322,6499205.60737
36323,4710334.34216
36324,12782001.6752
36325,5938963.74716
36326,4583168.49375
36327,5401783.40124
36328,10483320.9393
36329,4678431.54523
36330,7050357.85397
36331,6303857.54449
36332,7335950.34765
36333,6101387.712
36334,7119681.65795
36335,6387116.55043
36336,7878723.60234
36337,14897594.1125
36338,5601372.89429
36339,5725146.08154
36340,6284563.65149
36341,2670797.9657
36342,14272291.9614
36343,5852663.41304
36344,5832333.89199
36345,8155973.10125
36346,4244804.1386
36347,5438742.92296
36348,5924050.0
36349,8145780.24889
36350,36961102.0737
36351,4843886.30806
36352,4497015.67943
36353,5817825.43125
36354,4518828.77727
36355,7403580.07384
36356,6080299.05734
36357,7705490.43411
36358,8468606.91797
36359,7633337.07966
36360,6202506.43384
36361,6146748.37969
36362,8432257.64524
36363,6422909.17405
36364,5294746.35063
36365,4605032.37787
36366,6877709.23893
36367,9820742.46987
36368,9760560.0525
36369,7704865.47024
36370,4282047.02994
36371,8758175.42885
36372,12285421.0244
36373,11612692.5652
36374,4504188.23363
36375,6067883.18894
36376,6902389.54726
36377,6444611.54267
36378,15548461.6172
36379,6765821.16844
36380,9958003.13253
36381,4923694.89378
36382,9689342.43321
36383,5182111.55984
36384,6240103.80271
36385,10192453.2469
36386,5330979.5125
36387,6983448.81023
36388,6343504.15509
36389,8120546.3446
36390,6343328.70574
36391,4447142.91756
36392,3710348.63364
36393,24312636.683
36394,4098362.5
36395,8081243.79655
36396,10348209.1031
36397,3621934.73417
36398,6250943.05431
36399,11479754.7902
36400,6757800.70984
36401,5103686.49985
36402,10437909.9639
36403,5442779.75602
36404,8018040.51406
36405,6291708.86068
36406,12444038.6399
36407,6363512.64426
36408,8085642.46224
36409,6155471.59501
36410,6856456.1835
36411,3838697.35234
36412,6208461.0
36413,5787929.87841
36414,5980675.52526
36415,5841749.14708
36416,6082991.71786
36417,8687535.13586
36418,4738467.84109
36419,4422832.13662
36420,5515478.43995
36421,5782923.42188
36422,8095494.84179
36423,7698265.48438
36424,6148449.77813
36425,4589279.76753
36426,6044182.59414
36427,4023470.54375
36428,11859552.9249
36429,5779643.25188
36430,9179856.95882
36431,4874356.48782
36432,8390217.20504
36433,8377817.76562
36434,5340879.96729
36435,6617643.39943
36436,3541823.50125
36437,8127233.31005
36438,24231279.9759
36439,3396632.44922
36440,5765072.71496
36441,6733638.18335
36442,10400118.6451
36443,8719240.28727
36444,5901120.42553
36445,10809148.8274
36446,7826800.66918
36447,5024109.03203
36448,12209125.0472
36449,10229370.1961
36450,5270770.95259
36451,11437118.3455
36452,4588629.68758
36453,9062002.94218
36454,3110253.72394
36455,4774920.61167
36456,5359016.52227
36457,6412832.46847
36458,23897725.568
36459,9758210.53213
36460,11698329.6905
36461,4517437.46474
36462,5598094.95
36463,5103629.77788
36464,8859155.96464
36465,7486038.08333
36466,5706677.38951
36467,4246040.4875
36468,5711858.19072
36469,7203386.53125
36470,9334007.55162
36471,13577827.5719
36472,7566293.97983
36473,5446339.13829
36474,5628487.72646
36475,5123203.99698
36476,4659262.85117
36477,3613184.625
36478,7720394.43373
36479,4481138.78079
36480,8210754.96854
36481,6279841.21416
36482,5461227.72746
36483,6038829.66867
36484,6016998.67765
36485,14581494.7717
36486,6839743.33194
36487,9861729.20607
36488,6041092.96875
36489,5965280.30625
36490,6949031.32042
36491,11217996.5063
36492,6715208.64835
36493,5245360.08333
36494,10193689.7965
36495,4689122.95789
36496,5628685.25615
36497,5142862.76131
36498,7742807.57647
36499,8434194.74791
36500,4359595.19554
36501,6418681.3593
36502,7828331.78703
36503,6088017.86675
36504,6314300.88734
36505,7173017.62541
36506,12180890.4799
36507,11060108.4654
36508,6159922.31484
36509,6958677.48994
36510,10164095.0592
36511,4735339.0114
36512,4563144.7875
36513,15089277.4194
36514,6939983.79287
36515,10347703.2766
36516,3317851.10761
36517,5534242.15745
36518,7682932.19375
36519,5784948.19163
36520,10537028.35
36521,5410369.36644
36522,4314968.58516
36523,8792307.54094
36524,6208358.0
36525,5096990.80882
36526,3831965.53656
36527,6430032.74074
36528,5057134.984
36529,7330645.04636
36530,22618771.9948
36531,5934409.40625
36532,5544479.34345
36533,6847272.36709
36534,11039919.0335
36535,31973935.8281
36536,4745839.52417
36537,4659773.8553
36538,12644160.8478
36539,7201014.92172
36540,5489781.98694
36541,5243478.42967
36542,5451080.68946
36543,6380646.28805
36544,6732820.62103
36545,6555618.98137
36546,4228632.72292
36547,10057017.9192
36548,8191586.50022
36549,5887715.11511
36550,5435182.64244
36551,5652523.61825
36552,4945818.4375
36553,5241139.77808
36554,8778337.09167
36555,4650067.67097
36556,5035701.25
36557,4560155.25484
36558,3445895.28781
36559,4496518.33618
36560,8243733.94803
36561,4793961.51702
36562,7160586.0
36563,8868421.83529
36564,6669204.11205
36565,7973993.74255
36566,1960154.79188
36567,6412533.76488
36568,11351219.0223
36569,5086760.16854
36570,5452803.12112
36571,14098462.2089
36572,4821467.53614
36573,6196384.2557
36574,3990005.42686
36575,8799351.08082
36576,6698972.81434
36577,5969736.5
36578,8803499.91094
36579,4204683.85625
36580,8902969.80173
36581,5022139.6875
36582,4335048.83107
36583,5870773.83594
36584,4905873.43679
36585,7069319.91875
36586,6979651.1038
36587,11848330.3117
36588,14851452.3347
36589,6919164.73404
36590,5777359.57037
36591,5062267.71609
36592,5958872.03619
36593,5969736.5
36594,7115766.0
36595,6190082.74737
36596,5865289.23964
36597,3537994.58525
36598,4007152.44352
36599,5039024.20312
36600,5208280.19246
36601,5129856.30017
36602,5312226.80625
36603,4881318.75
36604,11805483.4699
36605,9932545.43247
36606,5445654.41453
36607,6879800.2379
36608,3178571.78375
36609,10662026.0287
36610,5545097.19683
36611,8254134.09328
36612,7799951.1238
36613,8388736.62306
36614,7190851.0
36615,12735217.8486
36616,5192270.13022
36617,6149498.01278
36618,4293810.61104
36619,7859778.66196
36620,3551237.28984
36621,5240849.52608
36622,13139703.3843
36623,8711365.27031
36624,7188507.5
36625,11674769.3803
36626,6409757.50603
36627,5553144.49219
36628,6213821.28039
36629,8867380.79089
36630,4422200.99131
36631,4761061.46308
36632,5342507.18226
36633,5773386.53091
36634,13682796.1448
36635,12653282.6095
36636,10816096.7132
36637,11468745.8559
36638,6227650.36728
36639,3802223.73438
36640,2698553.28816
36641,6232551.54484
36642,7667855.38221
36643,5921416.55373
36644,5966411.56163
36645,9877900.24375
36646,6614237.96875
36647,6965251.66076
36648,8454354.29144
36649,6181835.70703
36650,4031554.8374
36651,7657394.59491
36652,8783280.88899
36653,5433375.61035
36654,13867056.9497
36655,8141776.21263
36656,11922362.7884
36657,5474981.28617
36658,2689941.63644
36659,3887704.39117
36660,6453794.68269
36661,8671540.37611
36662,5696645.08851
36663,13873050.1528
36664,6033055.5566
36665,5134262.10679
36666,3801407.27759
36667,4459104.87131
36668,3321310.68366
36669,13161351.2812
36670,6234739.94319
36671,11751501.457
36672,6185818.0
36673,5687544.45911
36674,10759877.3748
36675,8733947.21719
36676,9936968.27586
36677,14368073.1784
36678,4889251.55507
36679,9603958.45103
36680,7242975.17517
36681,6252810.44336
36682,11351775.875
36683,6534725.33463
36684,5951381.82187
36685,6842590.24229
36686,7709827.19954
36687,13384509.5476
36688,6795523.31874
36689,7988088.22376
36690,4311395.58512
36691,8452920.7125
36692,10204482.832
36693,4518158.34961
36694,6784293.63186
36695,6385516.55425
36696,8848363.21312
36697,7653854.03877
36698,10293937.0435
36699,5447872.26818
36700,4498536.58547
36701,5351668.02167
36702,5872484.98983
36703,7358518.1026
36704,6144476.03848
36705,7591460.70937
36706,9176430.125
36707,3650538.21562
36708,7513175.90844
36709,7096918.19798
36710,8534939.30719
36711,4978407.67908
36712,5320929.99375
36713,5325342.77533
36714,5100875.92988
36715,8510630.48742
36716,6877092.34375
36717,8108194.7439
36718,4405767.90264
36719,15623077.6001
36720,7508989.95222
36721,5971016.625
36722,7232472.459
36723,3361857.93656
36724,12846912.2916
36725,7096651.48872
36726,6146751.61042
36727,11486232.0
36728,6014769.81875
36729,3291214.0875
36730,6496102.77968
36731,5920656.35144
36732,6875640.2
36733,7910519.83019
36734,9643122.68693
36735,8540519.57573
36736,6080007.79914
36737,8984033.55467
36738,8640073.57738
36739,6033191.60447
36740,4173748.78362
36741,5766122.23688
36742,13365008.661
36743,6477575.91878
36744,7905122.82202
36745,4204616.87664
36746,7293181.48311
36747,9599382.19138
36748,10181555.0977
36749,5343667.02827
36750,11554364.4626
36751,6995785.36806
36752,7844778.95422
36753,5250497.82688
36754,8035540.21262
36755,8214980.11719
36756,7127200.81917
36757,11798451.2449
36758,5588302.74859
36759,5030605.57313
36760,5123055.51273
36761,8600199.57399
36762,8631126.74649
36763,2505423.75703
36764,6957682.23828
36765,8355625.99895
36766,14897224.8594
36767,6536936.47031
36768,11208800.0202
36769,5006224.06888
36770,29418333.8429
36771,3712600.7609
36772,9084941.07622
36773,9152272.92812
36774,4543653.69688
36775,9034364.47935
36776,9368759.29155
36777,7481373.02309
36778,10252838.641
36779,6203463.03383
36780,6664782.64219
36781,4999826.82938
36782,7178264.1536
36783,8389486.65201
36784,6157943.87439
36785,6003066.78125
36786,5931277.53165
36787,4812038.55502
36788,4345448.14688
36789,6818833.78159
36790,6298899.66207
36791,5477576.7459
36792,10473201.5435
36793,3884794.09658
36794,3571635.40547
36795,7882463.95847
36796,7001255.83733
36797,9051255.83028
36798,6008170.7
36799,6360134.6375
36800,10952627.7159
36801,6992355.42682
36802,5769980.17634
36803,10450651.2016
36804,5163400.96969
36805,4794831.45
36806,8691922.51374
36807,6940288.08
36808,4209414.33781
36809,17856472.3776
36810,4873564.40625
36811,4747214.67188
36812,3104254.85156
36813,5488696.22446
36814,9184312.73609
36815,18699551.4185
36816,6206120.19528
36817,3719114.99375
36818,7203869.45025
36819,6078433.73256
36820,4945825.17412
36821,5757158.79298
36822,10748922.9089
36823,6452345.44922
36824,204096.6875
36825,14002140.9424
36826,5424684.11484
36827,8229555.88246
36828,8508554.73956
36829,5604358.61767
36830,8576302.54672
36831,10515982.5379
36832,7428622.91094
36833,8056599.92658
36834,6156129.92142
36835,3054212.81484
36836,4115866.20952
36837,6252636.44444
36838,6022950.20156
36839,12197240.7211
36840,5435251.08403
36841,9098145.3625
36842,7510721.875
36843,5535443.57778
36844,5984271.09222
36845,7786109.61887
36846,10841566.1784
36847,4820754.7939
36848,8020937.43797
36849,6652401.87194
36850,6788829.91557
36851,6282288.05265
36852,5217869.59235
36853,6372500.14391
36854,10762539.5122
36855,7375779.36081
36856,4429782.84375
36857,6951254.59433
36858,5071322.26448
36859,4154318.80062
36860,7850901.6375
36861,4494279.87219
36862,7027232.64547
36863,5211164.49063
36864,12622534.028
36865,5034480.80391
36866,8988376.81648
36867,5999321.39811
36868,6335619.5
36869,3308965.75312
36870,7983406.20192
36871,5429435.51719
36872,8228348.73438
36873,10184869.748
36874,8145116.7344
36875,5587323.54474
36876,3684659.22375
36877,7632899.11996
36878,14412922.6848
36879,8257073.98322
36880,3326455.47195
36881,14241469.8094
36882,8969757.64294
36883,3929856.3966
36884,7649436.15954
36885,3126157.98828
36886,6632091.8005
36887,8847981.31009
36888,6359033.85198
36889,4693581.53931
36890,9693135.70266
36891,5295810.47065
36892,5187002.30449
36893,4645745.93076
36894,3771586.5195
36895,10625829.1621
36896,6668455.99376
36897,6098103.73437
36898,9533118.79621
36899,9401224.36416
36900,5920206.34375
36901,4108194.83281
36902,5371800.89703
36903,14555386.0969
36904,6572265.54646
36905,4501816.41517
36906,5048627.86691
36907,7153098.986
36908,9756610.00273
36909,9512121.07852
36910,5585642.01662
36911,6771646.6896
36912,11494885.3174
36913,9020130.95644
36914,7134261.16337
36915,5499848.32872
36916,27090761.298
36917,5030071.66679
36918,8800934.71937
36919,5456675.78052
36920,5484607.9374
36921,6240804.42134
36922,4979038.71594
36923,6832715.5073
36924,6661804.18687
36925,6721795.21406
36926,5434466.38445
36927,13850612.2458
36928,3690180.02925
36929,4719174.83151
36930,7881627.32594
36931,7335011.92634
36932,9817132.99262
36933,8364290.99546
36934,12805998.3625
36935,9910183.6445
36936,4541683.76758
36937,7858897.91753
36938,6687389.17655
36939,6078933.95393
36940,8405654.98891
36941,4248367.55
36942,6100209.91469
36943,4436865.13747
36944,7122891.3872
36945,12098018.862
36946,5459276.02772
36947,4450198.06875
36948,7235119.5
36949,14072383.6728
36950,5168450.24965
36951,15889934.4444
36952,9795546.89503
36953,17239920.9559
36954,3332119.49591
36955,4865457.37978
36956,7762792.51411
36957,6931737.16906
36958,6700857.05254
36959,9127414.35039
36960,8312238.48114
36961,5900295.024
36962,7515751.71094
36963,5074539.95312
36964,14536076.4874
36965,6203654.43697
36966,6520113.90929
36967,6154130.96356
36968,5769444.77484
36969,5268108.47138
36970,5935961.74352
36971,15243971.3906
36972,4607366.66071
36973,6886905.04985
36974,8369965.19414
36975,6013999.49062
36976,12650998.4674
36977,4557544.54418
36978,7359903.35466
36979,2854718.43423
36980,6799416.78297
36981,3974949.66094
36982,5208944.6161
36983,6668096.12737
36984,4512567.93023
36985,5656142.79497
36986,5339873.40466
36987,6912709.86429
36988,7389226.64847
36989,4504656.5625
36990,7173693.96736
36991,6486526.66149
36992,9007827.48906
36993,5333732.43901
36994,6408897.74388
36995,6844347.73477
36996,9214598.91016
36997,6891474.89877
36998,11474415.5063
36999,6123282.42395
37000,8238057.28633
37001,9123537.73026
37002,5559113.49688
37003,8033862.74105
37004,10846721.0233
37005,4790986.31565
37006,12422029.6969
37007,4364699.32969
37008,7112479.76992
37009,6710770.14596
37010,5954723.13161
37011,6790123.98013
37012,6947184.11616
37013,7464714.3698
37014,9386602.29599
37015,7730740.74489
37016,9948915.3209
37017,11730468.94
37018,6244362.11088
37019,5044463.27043
37020,3439343.21594
37021,12658785.1495
37022,5145095.72425
37023,5025029.0625
37024,9757161.32092
37025,6452705.5
37026,6013971.0001
37027,5471108.97422
37028,3582941.10266
37029,10780013.1592
37030,6355867.58591
37031,5295858.11973
37032,13253445.5237
37033,41100936.9384
37034,13864881.5974
37035,14041913.6722
37036,13863191.5938
37037,8013976.49394
37038,3411479.75565
37039,6451605.40731
37040,8524491.83058
37041,7754915.92531
37042,4052877.82379
37043,6899641.38441
37044,9961767.74287
37045,5650022.6
37046,5221497.24881
37047,10120331.3587
37048,5266657.41129
37049,4025015.03125
37050,5764133.14043
37051,9161727.22806
37052,5697255.25572
37053,9499842.94979
37054,8917639.87082
37055,5088495.67232
37056,4061220.53914
37057,4350767.15596
37058,5231503.65556
37059,8444042.25571
37060,5328133.974
37061,4887770.80606
37062,6602939.38879
37063,10233270.1009
37064,12814162.9566
37065,6665668.35312
37066,5128621.86743
37067,5799258.60938
37068,12496879.9565
37069,6092200.69468
37070,5366314.84356
37071,9621529.34589
37072,6366682.48624
37073,5439442.25748
37074,8585187.09474
37075,4919013.75261
37076,26826107.0208
37077,5382859.30778
37078,7162554.09271
37079,6303267.5
37080,4392377.66445
37081,4170218.33594
37082,6017841.6375
37083,3176387.75
37084,6017841.6375
37085,4775444.75572
37086,5251291.81352
37087,6766017.075
37088,8667317.17695
37089,11516022.2402
37090,6154901.32423
37091,7602394.33631
37092,6523605.86853
37093,2977934.19055
37094,8001602.21618
37095,5170905.43778
37096,3610224.53048
37097,10037263.8724
37098,8279104.31719
37099,6155238.36354
37100,6464348.33768
37101,6720247.18241
37102,5915718.38841
37103,5495704.74485
37104,7030874.60625
37105,7156967.31332
37106,6043472.87202
37107,5826612.38162
37108,7216654.5
37109,7212308.63335
37110,6527316.93149
37111,5322504.80923
37112,7334449.63648
37113,4281958.337
37114,6572865.41663
37115,11949797.3804
37116,6015604.45227
37117,6121597.19041
37118,4206618.70312
37119,15175213.4201
37120,4920909.05012
37121,6405684.53487
37122,8869610.05491
37123,5959152.9
37124,4996726.85383
37125,7722846.46875
37126,8888458.55855
37127,5688954.44039
37128,9160669.71917
37129,5955586.49414
37130,3176671.61805
37131,10336490.2888
37132,6033276.37174
37133,4562704.49997
37134,13844681.4736
37135,3346245.20678
37136,7275444.92719
37137,7104812.6411
37138,3534500.98426
37139,5010948.17897
37140,5033052.5
37141,5335662.53947
37142,5630599.16831
37143,15772081.5736
37144,9788072.12443
37145,3115344.57812
37146,6128141.40952
37147,4201907.60593
37148,7307647.98936
37149,6577487.66561
37150,10431395.8993
37151,9914732.86155
37152,18635057.9438
37153,5651472.68438
37154,6918048.48225
37155,11827698.0584
37156,9091641.84952
37157,9009246.12585
37158,3165605.08078
37159,5552533.73407
37160,10316367.3516
37161,7788107.70435
37162,6727708.54457
37163,4292319.61946
37164,8669503.66684
37165,8283495.48359
37166,3398943.65949
37167,5594905.34203
37168,5780551.48238
37169,9527086.24291
37170,6924143.96316
37171,8669890.37916
37172,6808298.55213
37173,3298961.59531
37174,6850288.33166
37175,12381702.6446
37176,6549990.876
37177,5976184.0
37178,8188944.45188
37179,4463433.9644
37180,5218134.58426
37181,6497754.13125
37182,7128184.19305
37183,6561825.68049
37184,6982455.71378
37185,4945153.31166
37186,6150796.05792
37187,5427027.24016
37188,5215293.73421
37189,4891971.97279
37190,6409093.60229
37191,6742383.59497
37192,10575466.4524
37193,10038465.1928
37194,4562958.13107
37195,8301709.37453
37196,6592537.6597
37197,5867271.18415
37198,37185154.85
37199,5510303.9636
37200,4489546.22293
37201,6928062.40794
37202,17297040.7125
37203,6841077.7991
37204,5834042.32666
37205,6863453.53116
37206,9501624.69962
37207,5939758.82927
37208,7562904.9032
37209,3950819.11922
37210,7715110.89741
37211,7215060.5
37212,10111438.4287
37213,8148624.84436
37214,10701605.2135
37215,9237902.45141
37216,7886941.07484
37217,10623203.8953
37218,5394390.70426
37219,6863843.9825
37220,7800818.6157
37221,2301978.33984
37222,9932246.50593
37223,4021293.64219
37224,4296945.375
37225,4948999.15195
37226,12101702.1851
37227,15451943.1625
37228,5957922.54258
37229,4012261.26243
37230,3418097.12243
37231,6728273.20648
37232,14466748.6868
37233,4704366.88984
37234,5022293.83502
37235,15191445.7665
37236,6356808.78984
37237,8640347.328
37238,5223372.8882
37239,7674365.79186
37240,6016458.09192
37241,4348909.42533
37242,7816815.24882
37243,4422886.34766
37244,5311781.01117
37245,5114615.325
37246,3955236.14062
37247,7665080.58594
37248,8073293.67556
37249,4691008.59375
37250,6887763.53125
37251,6057452.31858
37252,4536986.25997
37253,4292114.32422
37254,6357322.42792
37255,8453521.3961
37256,6601513.1844
37257,7353189.81875
37258,6260749.4299
37259,10549711.052
37260,11890728.95
37261,5611465.4848
37262,5245121.17682
37263,6294985.49658
37264,6351122.21862
37265,5085825.65551
37266,13936670.5926
37267,5944782.11821
37268,7812237.87968
37269,6129976.07331
37270,5864057.67519
37271,6046350.06937
37272,5535054.85586
37273,4113734.91562
37274,4577400.74326
37275,8288333.17973
37276,9425712.87211
37277,6826455.63416
37278,6165048.13131
37279,7341090.3323
37280,7298548.63302
37281,4766814.82544
37282,8390730.47002
37283,4669633.2375
37284,6730501.08956
37285,3468556.86648
37286,5136420.35156
37287,10610434.9985
37288,5743714.15514
37289,5887101.75656
37290,4096060.92901
37291,4494791.94464
37292,10148354.1882
37293,4341537.72268
37294,7657075.27175
37295,5956345.56237
37296,7222375.0
37297,4384156.59062
37298,6655990.56703
37299,6259369.21558
37300,7426731.7152
37301,4079546.82669
37302,7522714.24409
37303,10228683.6939
37304,4273053.06566
37305,5511877.65437
37306,2998004.5123
37307,5418366.58418
37308,8482604.3675
37309,6236980.69888
37310,6115386.73086
37311,5774871.28526
37312,3877238.41584
37313,6237165.37168
37314,10847384.3125
37315,7321597.46182
37316,6792354.9159
37317,6038707.94286
37318,5041669.64513
37319,6028397.57188
37320,9342873.07711
37321,7083592.16095
37322,8678791.75433
37323,11690986.551
37324,5595690.22639
37325,7832057.65656
37326,5239215.83602
37327,8053684.57103
37328,5803686.54554
37329,5241264.8476
37330,6229188.5756
37331,4046498.02283
37332,13303527.922
37333,5997091.97783
37334,5037760.3125
37335,6033644.48983
37336,8178678.85935
37337,5973388.0
37338,5037760.3125
37339,6059642.73076
37340,7798442.64408
37341,4781957.14128
37342,5525044.02393
37343,5275432.2369
37344,10852124.958
37345,5309825.38784
37346,3062431.62422
37347,7632973.19882
37348,4636038.11578
37349,8435855.87583
37350,11754258.0977
37351,6120569.23798
37352,4332312.65064
37353,5353126.78413
37354,5906144.88577
37355,8362988.86696
37356,6376154.87188
37357,5239504.1942
37358,5755684.84375
37359,4620851.40605
37360,5053485.56388
37361,5344360.75939
37362,11111932.189
37363,5250320.03209
37364,4213432.75281
37365,4390609.65795
37366,7661301.14943
37367,9293043.45971
37368,6068423.98792
37369,6286001.35002
37370,13033282.5521
37371,4094981.62658
37372,7589017.92615
37373,9793704.74763
37374,4602464.29187
37375,4072285.09804
37376,14927090.5125
37377,6298061.10419
37378,4720631.46328
37379,8996352.93945
37380,8226941.96636
37381,5509908.13822
37382,9027396.03309
37383,7449252.43597
37384,3175698.07125
37385,7417525.17864
37386,10737598.3103
37387,6373920.675
37388,6972336.39722
37389,3535372.71634
37390,8825610.675
37391,7599540.13801
37392,9268585.82026
37393,5820753.94687
37394,5106498.09934
37395,7218704.0
37396,5766360.94639
37397,3420582.36149
37398,5663262.55345
37399,12062051.9888
37400,4949150.78337
37401,7299143.14453
37402,9732616.56548
37403,7340846.97704
37404,5866282.32467
37405,5461158.10322
37406,4488605.13111
37407,4244463.78653
37408,3882148.43366
37409,10860925.6183
37410,6299963.22663
37411,4655020.11953
37412,2021350.25156
37413,4844278.64948
37414,4432357.97287
37415,9435768.82102
37416,4305093.24609
37417,3843600.45937
37418,6436456.10501
37419,5384059.07049
37420,9392658.55826
37421,10837821.0099
37422,7080629.76705
37423,7163658.42909
37424,12779038.6203
37425,7835290.86641
37426,5651775.98152
37427,4209794.96875
37428,8176546.5582
37429,11627213.0046
37430,4978428.66617
37431,4014038.19375
37432,7353611.69257
37433,9209296.65329
37434,4746667.14844
37435,5507228.56266
37436,7495888.04646
37437,8387029.37969
37438,3496271.30312
37439,8346853.28391
37440,8210238.91544
37441,9711374.25938
37442,7600703.02668
37443,4142562.01542
37444,4877949.84811
37445,4104257.1875
37446,7648982.45469
37447,6255130.16959
37448,11810848.2073
37449,8198508.09302
37450,10121914.1745
37451,12838293.7636
37452,6214263.97211
37453,9280000.71638
37454,3536747.71783
37455,6947362.13935
37456,7506830.36147
37457,3766008.77547
37458,6115012.84297
37459,13074410.6467
37460,16499590.8023
37461,5942881.24444
37462,5981700.75989
37463,3488040.875
37464,11973006.3212
37465,6498199.28888
37466,5281417.98311
37467,10370448.8589
37468,4108875.53125
37469,10582514.736
37470,4275599.1412
37471,6951178.37028
37472,4186217.45312
37473,8132340.10475
37474,6926817.60721
37475,13931273.4658
37476,6952113.7207
37477,4606469.71232
37478,3561084.90032
37479,4588804.73844
37480,9205086.76265
37481,10767204.8344
37482,5894919.22392
37483,8116497.05717
37484,20081335.1332
37485,4052941.67143
37486,5027584.1
37487,4743588.98439
37488,6556515.50032
37489,7264278.35399
37490,17676610.5746
37491,5127590.81194
37492,5687494.19038
37493,4223930.7
37494,5253765.98811
37495,12066584.9053
37496,3445753.34813
37497,6512607.82895
37498,4305700.09034
37499,7756841.56458
37500,4365451.50748
37501,3552514.66746
37502,4550689.42389
37503,8004859.43013
37504,6882879.05156
37505,3536501.21821
37506,6025759.09639
37507,8723096.06604
37508,12489217.5613
37509,12741562.0514
37510,4310625.70312
37511,5616222.55417
37512,4097099.24574
37513,6584328.29063
37514,7630653.76722
