id,price_doc
36084,4618472.80855
36085,5957373.48185
36086,6699178.49741
36087,5070517.01054
36088,10591236.1409
36089,9904488.58104
36090,7146605.58685
36091,7153805.93511
36092,11370237.5871
36093,7716468.01377
36094,4270005.52424
36095,5994422.31968
36096,10233650.0134
36097,7796022.22293
36098,6126007.97589
36099,4852166.6707
36100,9811766.55079
36101,9724855.46246
36102,15080387.6846
36103,8584449.44519
36104,3243920.06884
36105,10121706.1828
36106,7990968.79399
36107,17561216.2016
36108,7789967.58883
36109,6663798.51395
36110,6650399.87787
36111,5469797.17322
36112,2259631.64102
36113,10328908.5552
36114,8626710.07183
36115,5456751.33996
36116,5430185.14572
36117,5842374.0706
36118,6219201.69041
36119,6743863.35383
36120,7249111.72649
36121,5482676.13358
36122,4289724.35782
36123,8822745.74406
36124,11867815.0945
36125,2777158.06983
36126,6929116.2205
36127,6657846.60071
36128,6084910.93886
36129,6736695.24778
36130,8143232.37289
36131,6857104.67474
36132,12879392.4996
36133,7565819.45384
36134,6734681.64145
36135,10650809.8057
36136,8544559.36911
36137,5669266.07171
36138,11041129.125
36139,8126746.42377
36140,3396952.41352
36141,6562164.40421
36142,6195849.71855
36143,7479382.78562
36144,4895376.31765
36145,12329784.677
36146,2556470.82808
36147,5989193.71154
36148,7255992.98356
36149,8446821.4442
36150,5137197.4799
36151,1901372.20482
36152,7222446.51877
36153,7741665.05137
36154,24973231.8845
36155,6546815.04119
36156,8879382.67642
36157,5809221.07865
36158,6875910.55797
36159,6137261.51847
36160,9199469.85898
36161,5391190.18601
36162,4565751.53496
36163,11329852.3798
36164,3082859.52384
36165,8580030.71053
36166,10610979.6394
36167,6103815.82239
36168,5922462.45747
36169,5543903.00089
36170,9893889.84796
36171,8659202.91924
36172,9668577.73483
36173,14881181.4415
36174,7132412.12946
36175,7463034.05791
36176,3379757.94221
36177,6820046.75661
36178,9232649.58314
36179,7857003.3406
36180,4670283.71731
36181,8275242.07687
36182,7737277.90236
36183,3972153.7575
36184,18149920.4144
36185,6097138.5942
36186,6242816.91849
36187,7980992.30085
36188,6701395.16609
36189,8377022.5108
36190,5271621.75621
36191,5308011.4991
36192,9570847.19286
36193,25288986.6656
36194,8012623.89899
36195,5609697.3399
36196,7173504.92938
36197,10001642.7187
36198,9302895.46552
36199,14179254.4595
36200,7965842.50272
36201,6690572.41337
36202,6956935.8993
36203,3751654.27149
36204,7949067.75139
36205,6029144.37351
36206,8364826.55623
36207,5868906.51504
36208,13061200.3361
36209,8497031.05068
36210,6972255.41061
36211,9576468.72386
36212,10025586.5009
36213,4426446.43798
36214,6214720.2743
36215,11184266.8024
36216,4052229.67558
36217,6822955.767
36218,8010019.39457
36219,4178846.81551
36220,6008064.72236
36221,7427092.20028
36222,6974833.32536
36223,6147812.64642
36224,7682971.66531
36225,2678145.78055
36226,4188812.4149
36227,6760555.3091
36228,4334848.03132
36229,8989470.54516
36230,4479953.85136
36231,3884724.90316
36232,8337411.2965
36233,13350349.0012
36234,9713968.2995
36235,6564318.23946
36236,27939839.2323
36237,6274030.3339
36238,6086971.55981
36239,6428048.27495
36240,6596713.60516
36241,6957826.77445
36242,13679246.8668
36243,7898097.78031
36244,8584906.08444
36245,2818927.75627
36246,9229134.64095
36247,12216438.6505
36248,4652031.43748
36249,8087303.11875
36250,8962850.07036
36251,4177588.8094
36252,6435422.35788
36253,9070982.56787
36254,5285887.57485
36255,5146649.26863
36256,5744335.78321
36257,5516444.98868
36258,6129567.66845
36259,6223940.74472
36260,6161613.96164
36261,5370043.07715
36262,6839998.65264
36263,6626353.4164
36264,6973142.84233
36265,5445744.46998
36266,8036979.52792
36267,6819830.19629
36268,16152684.4464
36269,9369947.94968
36270,6950920.46939
36271,10858635.5201
36272,2738064.29497
36273,6938914.97904
36274,5580232.80906
36275,10781781.7855
36276,5584194.8705
36277,6868213.40861
36278,5110095.98505
36279,7368142.30345
36280,7414328.07227
36281,7716640.92623
36282,3375165.76125
36283,5962728.70467
36284,18581774.7202
36285,6182335.09871
36286,5436338.48465
36287,8528947.50651
36288,5726373.88077
36289,8728983.97182
36290,16665817.1093
36291,6205947.6593
36292,5975696.43906
36293,7930247.15959
36294,17054653.224
36295,4628785.25775
36296,6871181.98182
36297,7171780.59233
36298,11772757.8505
36299,6543742.45287
36300,3937564.00745
36301,6528283.72717
36302,10055662.2067
36303,10454970.4973
36304,9388525.84624
36305,6664140.66581
36306,10659921.843
36307,4826083.04805
36308,7287772.55959
36309,11573319.555
36310,3390708.54532
36311,5549540.03461
36312,6059004.76796
36313,7328669.19746
36314,7448329.41858
36315,6863322.81926
36316,3985805.7901
36317,5702254.24168
36318,2840645.32994
36319,6918584.15674
36320,5019996.24024
36321,6642655.86238
36322,5991528.28208
36323,5100555.48193
36324,15850686.4881
36325,8535692.48212
36326,4968715.65131
36327,5431399.12762
36328,11233440.2807
36329,4776822.9504
36330,7518675.96181
36331,7099262.43433
36332,8088402.26057
36333,7363977.72298
36334,8087585.49663
36335,6784845.6661
36336,8427572.7484
36337,15697693.3538
36338,6485987.92917
36339,6367441.65073
36340,6785910.13515
36341,3028648.33909
36342,16386044.5612
36343,6138468.22366
36344,6210394.68468
36345,12333924.4654
36346,4853108.98407
36347,5980401.54378
36348,6394132.07444
36349,9100604.71973
36350,41759374.3546
36351,4681916.8936
36352,4737400.61098
36353,6952005.55321
36354,4869720.57535
36355,7248317.12438
36356,6694945.95139
36357,8989299.82022
36358,9175431.15728
36359,8437855.93357
36360,6223201.28723
36361,6494874.63396
36362,9056963.82141
36363,7126902.02375
36364,5692942.88152
36365,4985292.12192
36366,7310405.03486
36367,9942658.33656
36368,10004566.6584
36369,8482487.6381
36370,4742818.82108
36371,8587698.53977
36372,12638030.769
36373,10970133.3106
36374,6015171.10441
36375,6570960.01316
36376,6348027.35282
36377,8052726.62648
36378,15057652.1656
36379,7297012.2815
36380,10124039.4577
36381,5164414.20374
36382,10874656.7048
36383,7560971.38428
36384,6530956.65039
36385,10879235.1667
36386,5524797.76044
36387,7402955.23821
36388,6868337.50852
36389,9093099.609
36390,6555518.66428
36391,5414520.25848
36392,3373128.37493
36393,24455908.7783
36394,4348556.84117
36395,8262262.01441
36396,10135701.8011
36397,4467242.38581
36398,6486578.46209
36399,12384403.2433
36400,7285529.80232
36401,5556795.7768
36402,12107685.6122
36403,6261676.69027
36404,8636174.67442
36405,6914814.95186
36406,14355528.7057
36407,6583538.69601
36408,8406091.77442
36409,6573547.52882
36410,8440064.56195
36411,4198801.2551
36412,6556208.35346
36413,6173879.27229
36414,5898223.84711
36415,6615565.53073
36416,6747047.83305
36417,8630796.18806
36418,4399823.20712
36419,4686917.07345
36420,6142915.2804
36421,5992403.51755
36422,10159421.0285
36423,8323367.30688
36424,6495164.52947
36425,4635608.38273
36426,4465936.56374
36427,4261955.44242
36428,13477772.9143
36429,6024516.89918
36430,9757396.11294
36431,5144511.54014
36432,8763172.7356
36433,8939231.69109
36434,6063170.3785
36435,7184211.79003
36436,3807202.34617
36437,7984514.33281
36438,31117521.9877
36439,3180860.718
36440,6246468.27672
36441,7016111.92341
36442,11878555.1188
36443,10128667.7014
36444,6172650.53094
36445,12275759.6743
36446,7988488.05909
36447,5426337.68586
36448,12122571.7664
36449,15247066.0206
36450,6446832.88139
36451,11318416.8367
36452,4948175.53389
36453,9305003.4514
36454,3740767.36125
36455,5074186.4957
36456,5686676.91956
36457,6634514.96393
36458,30617156.8265
36459,10393922.5569
36460,12660446.7304
36461,4941310.60955
36462,5860560.84562
36463,5266894.30765
36464,9877362.26758
36465,8155835.75991
36466,6066075.18785
36467,4506058.45676
36468,6051495.00808
36469,7876782.26286
36470,9324663.98424
36471,13455189.8043
36472,8104720.66476
36473,5847725.4219
36474,4608893.62711
36475,5618791.46253
36476,5052572.9105
36477,4656949.8385
36478,8865545.52845
36479,5239344.82754
36480,8750556.81084
36481,8679580.66425
36482,6082999.53012
36483,6424281.06438
36484,6073799.17273
36485,17046121.0336
36486,7368457.23373
36487,10530924.9398
36488,6296809.34382
36489,7077579.04782
36490,7674400.47516
36491,12259997.2253
36492,6958307.65608
36493,5813001.85349
36494,10023341.3381
36495,5191974.01889
36496,6044032.55514
36497,5658801.23054
36498,8637605.9816
36499,8983264.44558
36500,4702679.73216
36501,6994061.75983
36502,8393929.86312
36503,6664637.55318
36504,6209048.56199
36505,7766274.78819
36506,13265404.4869
36507,12435730.8646
36508,6748948.72128
36509,8153100.88441
36510,13836693.6822
36511,4986442.81794
36512,4968749.66324
36513,16460831.7228
36514,7741955.92905
36515,10705293.733
36516,3825699.0728
36517,6213106.98314
36518,8092799.3764
36519,5739980.58589
36520,10016745.7766
36521,5608066.69587
36522,4831129.33458
36523,8557533.52045
36524,6573333.72683
36525,5315813.87666
36526,4227014.30675
36527,6821633.51558
36528,5482414.86138
36529,7891601.87899
36530,25605805.2673
36531,6013257.14921
36532,6116588.81997
36533,7466597.90425
36534,9321740.51597
36535,34515032.937
36536,4403044.36417
36537,4688870.58339
36538,13434628.082
36539,7446852.08429
36540,6053486.22096
36541,5951643.67645
36542,5479049.62875
36543,6483957.4393
36544,6969529.40245
36545,6487392.2952
36546,4794423.70552
36547,11276046.4968
36548,9633737.60267
36549,6558717.79498
36550,6073015.29699
36551,6154140.4773
36552,5205616.41837
36553,5798415.52085
36554,8171714.44001
36555,5050263.9611
36556,5303329.65037
36557,4870306.57431
36558,3745672.4684
36559,5075504.6604
36560,8998011.46712
36561,5193175.66384
36562,7573833.59826
36563,9961252.02398
36564,7308404.43134
36565,8727853.99664
36566,2191951.04412
36567,6783571.50723
36568,11991363.336
36569,5747662.40998
36570,5971461.88321
36571,15370244.7222
36572,5699541.42156
36573,6482258.52741
36574,4402322.47763
36575,10109842.7474
36576,6897090.06842
36577,6462384.17974
36578,9467285.69385
36579,4471609.92898
36580,9897781.70716
36581,5305244.44595
36582,4952197.27241
36583,5812078.28934
36584,5884480.38162
36585,7568726.65453
36586,7342983.94958
36587,12767486.6766
36588,15346434.6465
36589,7705766.0655
36590,6777936.04602
36591,5070955.17335
36592,6771054.44296
36593,6462876.8498
36594,7578138.10766
36595,7231841.43324
36596,6101997.44909
36597,4093743.30009
36598,4563278.54829
36599,5364363.8551
36600,5715184.93442
36601,5239137.31442
36602,6022629.11409
36603,4894728.66427
36604,12235745.7904
36605,11722773.1868
36606,5850102.73828
36607,7827832.28082
36608,3510361.08172
36609,12500938.5149
36610,5655412.37147
36611,8851913.53913
36612,8201740.37175
36613,11292857.6816
36614,7659057.6449
36615,15640059.2547
36616,5703818.23154
36617,6466762.12658
36618,4911095.63998
36619,8440729.51148
36620,4051367.14999
36621,5737963.49469
36622,14141335.7975
36623,9355572.47716
36624,7648876.90282
36625,13743335.4148
36626,7110387.43546
36627,6057623.20325
36628,6746048.05742
36629,9207441.64698
36630,4839881.12608
36631,5209089.07211
36632,6563945.09857
36633,6729805.13268
36634,15270145.6181
36635,13970825.2433
36636,12320436.0234
36637,12154137.4953
36638,6336886.20172
36639,4256458.58709
36640,3022847.41862
36641,6830468.26534
36642,8176852.62369
36643,6163257.87644
36644,7384778.61548
36645,9419587.29509
36646,7117736.34524
36647,5424321.44302
36648,9117264.883
36649,6721742.70893
36650,4340122.94995
36651,8143841.55657
36652,9858738.15331
36653,6106270.05419
36654,15403838.9723
36655,8764308.43557
36656,13983727.9142
36657,5536751.03503
36658,3323761.5968
36659,4266709.49851
36660,6500674.62236
36661,8841945.65959
36662,6790937.7941
36663,14471881.0322
36664,5725448.48993
36665,5695502.25113
36666,3949323.48998
36667,4598148.5201
36668,4281989.18135
36669,13408743.5588
36670,6322910.67381
36671,13468327.0399
36672,6753993.67715
36673,6095615.20916
36674,12253451.5946
36675,8108823.5945
36676,9675573.92617
36677,16767004.474
36678,5114819.01458
36679,9375707.10687
36680,8188659.41674
36681,6842409.11912
36682,13716791.1966
36683,6560169.48155
36684,6826811.33099
36685,7504647.37626
36686,8491265.83858
36687,15392612.2108
36688,7597920.58749
36689,8812007.07456
36690,4582966.42765
36691,9060500.58433
36692,11746201.9912
36693,5004237.74952
36694,6893393.96821
36695,8583244.25428
36696,9540436.0908
36697,7822819.07883
36698,10753583.7132
36699,6512873.46433
36700,4944647.60405
36701,5032202.92199
36702,6755483.14439
36703,7608243.90033
36704,6717572.74902
36705,8215357.13046
36706,8929539.59555
36707,3924944.74234
36708,8094817.62733
36709,7888069.57214
36710,8896956.87445
36711,5486324.39053
36712,6079953.93988
36713,5766085.69405
36714,6061717.67912
36715,9372671.7675
36716,7686405.31493
36717,8897272.72746
36718,4842134.84316
36719,17072645.2501
36720,8262139.44657
36721,6446090.57053
36722,7965506.3646
36723,3852408.49927
36724,13141381.4264
36725,7293076.50196
36726,6504062.9913
36727,12733646.2431
36728,6301910.15917
36729,3565590.15566
36730,7013911.84969
36731,5937640.94552
36732,7207084.85222
36733,9101713.14591
36734,10335132.7688
36735,9649972.16891
36736,7350724.52333
36737,9874628.46167
36738,9759353.7079
36739,6417734.54568
36740,4446710.03776
36741,6153026.87187
36742,13521627.1013
36743,7044544.90047
36744,7218167.72223
36745,4784665.4971
36746,7541665.7814
36747,11533659.4593
36748,11964797.7219
36749,7060342.33285
36750,14199965.0693
36751,6710775.23358
36752,8524741.64162
36753,5182867.32581
36754,9516156.43415
36755,7926521.44405
36756,6868705.26656
36757,11392884.6177
36758,5664735.4264
36759,5315342.07941
36760,5852929.54021
36761,10115725.2102
36762,8673242.3209
36763,2819776.348
36764,7675592.54955
36765,7440730.3696
36766,16330758.8031
36767,4847553.12195
36768,12367148.6546
36769,5957437.09213
36770,28634563.4825
36771,4424203.30063
36772,9878330.28023
36773,9756797.01596
36774,4988656.57989
36775,8769358.73319
36776,11641213.4984
36777,8418609.3225
36778,11612012.5358
36779,5942620.88885
36780,6917894.6044
36781,5326768.87181
36782,7710619.19909
36783,5808992.30331
36784,6497231.20829
36785,6274527.8127
36786,6335262.51847
36787,5472609.75924
36788,4789612.70714
36789,7166540.31752
36790,6544876.19685
36791,5964137.64565
36792,12786626.5638
36793,3702736.75247
36794,3805738.31819
36795,8652305.84577
36796,6905352.70168
36797,9827273.33042
36798,6436194.3675
36799,6887465.54838
36800,11783584.2509
36801,7215956.02802
36802,6312256.4986
36803,8799296.39536
36804,5610690.65342
36805,5120836.62147
36806,7718965.8375
36807,7089567.26056
36808,4423843.96882
36809,18674448.9164
36810,5133629.91154
36811,4995265.62695
36812,2543809.58138
36813,5723622.79817
36814,9992352.29368
36815,19199458.9446
36816,6925226.89678
36817,4245268.009
36818,7544875.92913
36819,6518453.99795
36820,5280805.04762
36821,6240996.57042
36822,12073165.011
36823,7167992.56335
36824,262727.635654
36825,15590165.3892
36826,5775347.61147
36827,8211789.14024
36828,8693897.65242
36829,5761183.79759
36830,8628015.07967
36831,11619968.6935
36832,8501463.87849
36833,9134423.15282
36834,6368163.99493
36835,2718207.53986
36836,4633612.98451
36837,7540696.31245
36838,6894782.85347
36839,13493550.9816
36840,5959811.68354
36841,10335880.2708
36842,7976137.01999
36843,6058326.1101
36844,6222702.04829
36845,8204672.69224
36846,11615084.1667
36847,5399368.51821
36848,8115223.3836
36849,7499341.57603
36850,7370593.86013
36851,6486803.64382
36852,5669925.36108
36853,6178774.18613
36854,11783157.634
36855,7690929.7924
36856,4776952.19504
36857,7578781.89027
36858,5459383.69
36859,4347209.36625
36860,9755533.13753
36861,4698424.54455
36862,7959455.91445
36863,5229612.37456
36864,13185747.1892
36865,5685572.5129
36866,10359058.8035
36867,6526911.44895
36868,6763961.09098
36869,4466156.11921
36870,7760557.92581
36871,5847849.0998
36872,8631820.23216
36873,12176208.4013
36874,9177609.8897
36875,6218599.70802
36876,3920771.28332
36877,8402048.09581
36878,13000414.297
36879,8438744.3681
36880,3750562.22714
36881,14665635.0762
36882,10216657.8535
36883,4115183.88208
36884,8492778.59308
36885,2818142.50249
36886,7730260.48054
36887,9708353.98686
36888,6703940.44625
36889,4855471.48035
36890,10095593.1008
36891,6192517.94899
36892,5386832.948
36893,5073328.20397
36894,3748916.17016
36895,10821878.1496
36896,6701409.53816
36897,6534969.6802
36898,10545500.0137
36899,10608134.577
36900,6533534.39991
36901,4291597.96245
36902,5549179.47351
36903,15380913.4481
36904,7034357.42736
36905,5049197.72512
36906,4978763.87863
36907,7861291.78193
36908,9946606.11394
36909,10588734.0067
36910,5983215.38354
36911,6575263.89581
36912,12186475.9605
36913,8983346.23904
36914,7194563.06491
36915,5688993.25441
36916,26582941.062
36917,5411888.73254
36918,9369713.38932
36919,5869589.14569
36920,5586917.31601
36921,6268799.14351
36922,4462300.73495
36923,7762737.77402
36924,6858800.05831
36925,7045697.85389
36926,5772684.63054
36927,13479487.8236
36928,4352370.71824
36929,5283894.08366
36930,7950189.95424
36931,9088756.75786
36932,10877706.0863
36933,9699549.73097
36934,13239269.4358
36935,10350172.6867
36936,5943187.7167
36937,9543813.05906
36938,6867276.27987
36939,6081355.03192
36940,8991507.10862
36941,4563305.92674
36942,6250174.71747
36943,5130464.86755
36944,7320147.72349
36945,11223586.5445
36946,6185578.90198
36947,4720918.37696
36948,7463057.66992
36949,15489632.4305
36950,5275969.84212
36951,17171898.8916
36952,10309728.1691
36953,17022271.9904
36954,3875995.57926
36955,4944503.11317
36956,8792659.08616
36957,6687669.6534
36958,6726426.44444
36959,9647919.44809
36960,9188599.8646
36961,6268341.91382
36962,7457365.85942
36963,5587641.67632
36964,16116518.4351
36965,6510874.59963
36966,6648188.86539
36967,6552489.06411
36968,6077345.34808
36969,5945362.45543
36970,6230478.46258
36971,16771223.6375
36972,5086025.29645
36973,6906313.98722
36974,8795420.04079
36975,6171791.04901
36976,15544772.0692
36977,5229460.39784
36978,7422937.95008
36979,3286992.84316
36980,7091458.32297
36981,4068896.94259
36982,5185946.75695
36983,5797436.25671
36984,4894263.45621
36985,5974628.33378
36986,5167036.12674
36987,6924247.24112
36988,8038041.75299
36989,4699574.30223
36990,7913896.19265
36991,7459844.89389
36992,9304838.61533
36993,5905274.01551
36994,6760567.75993
36995,7721821.06205
36996,9468365.81253
36997,6728016.46649
36998,12572999.1904
36999,6406596.14676
37000,8569480.97471
37001,10236278.0397
37002,4947360.31083
37003,8410723.61875
37004,11616312.8479
37005,5241161.40006
37006,12373100.2194
37007,6067207.88813
37008,6707753.57917
37009,7063587.3231
37010,6481865.88915
37011,7050255.60816
37012,7196184.78128
37013,7606605.91505
37014,9693303.72882
37015,8226847.76253
37016,10954405.5882
37017,12286701.7833
37018,6267665.38253
37019,5567571.35289
37020,3518470.34248
37021,13524682.6573
37022,5428620.00897
37023,5114490.39755
37024,10727871.3006
37025,6614427.40906
37026,6455145.19046
37027,5997709.27817
37028,3681425.68199
37029,11804913.0307
37030,7482987.07204
37031,5743389.52015
37032,13335593.2711
37033,60862755.4669
37034,14892740.8134
37035,15107937.8758
37036,14889376.857
37037,9270473.04142
37038,3548186.78563
37039,6459664.77543
37040,9012717.24145
37041,8341224.20069
37042,4168287.68843
37043,7008132.24469
37044,9703581.95318
37045,6046297.56967
37046,5617022.7185
37047,10237583.8929
37048,5720961.80586
37049,4435157.56914
37050,6543280.23293
37051,10463857.884
37052,5991746.12357
37053,10097265.3678
37054,9473469.43543
37055,4628990.59008
37056,4263248.66436
37057,5033189.46441
37058,5197619.54287
37059,9997525.18433
37060,5474085.75287
37061,4745096.89186
37062,7079611.63805
37063,11052782.2093
37064,14020924.5672
37065,7471455.0259
37066,5513640.96511
37067,5987191.19745
37068,11832513.6862
37069,5917319.33714
37070,6101714.69992
37071,10204395.2438
37072,6745181.13993
37073,5834576.77922
37074,9461657.01664
37075,5349935.72737
37076,29332299.1326
37077,5462664.70643
37078,6781052.87579
37079,6260314.62462
37080,4440344.16464
37081,4232240.08619
37082,6054686.82254
37083,3327592.34585
37084,6053463.84176
37085,5380579.7506
37086,5401595.19809
37087,6201007.55913
37088,8374451.38858
37089,11342407.8266
37090,7456322.69446
37091,8389767.92824
37092,7232863.04261
37093,4313997.57582
37094,8047083.11855
37095,5266368.17762
37096,4225987.31943
37097,9342633.51665
37098,8233320.97661
37099,6449590.14322
37100,6761992.75271
37101,7194742.81562
37102,6258607.0477
37103,5712964.65938
37104,7375165.38246
37105,7719354.30067
37106,6086944.47413
37107,5977824.80295
37108,7309022.18266
37109,7490347.99854
37110,7094129.71924
37111,5049417.77314
37112,7786274.70728
37113,4682403.96762
37114,6735219.30413
37115,12212390.0623
37116,6223178.32072
37117,7144332.50195
37118,4266897.09537
37119,15613664.812
37120,5218845.86209
37121,6920152.58055
37122,8675123.63736
37123,6384347.18967
37124,4653623.32829
37125,9530552.82488
37126,9005500.13844
37127,5752456.03525
37128,9643583.29595
37129,6318933.4433
37130,3530280.87908
37131,12604078.8455
37132,6301057.40428
37133,4806439.75492
37134,17731061.3657
37135,3386093.03032
37136,7441937.00918
37137,7185012.41955
37138,4829106.34582
37139,5204616.08561
37140,5070276.87935
37141,5408081.74899
37142,6032621.44294
37143,15146971.7706
37144,10175819.6833
37145,2745672.14902
37146,6311686.93914
37147,4495355.98956
37148,8073840.93566
37149,6702158.38508
37150,11182768.8141
37151,9343661.88206
37152,18806715.3099
37153,6408450.21032
37154,6690035.05269
37155,12039989.2075
37156,9575987.33217
37157,8927302.23793
37158,3281156.25083
37159,5730388.9916
37160,10213128.0268
37161,8051988.6019
37162,6792475.27275
37163,4472258.88834
37164,8809491.44599
37165,9122542.60705
37166,3766518.53023
37167,5274005.5888
37168,5500095.53446
37169,10402279.5175
37170,7404565.36603
37171,8372691.51227
37172,7162832.13521
37173,3401588.67331
37174,6107384.97693
37175,13676489.4488
37176,6675895.47094
37177,6175230.70195
37178,8515618.56873
37179,4835108.26613
37180,5012425.43252
37181,7012323.7854
37182,7353338.82741
37183,6527286.63978
37184,7258504.40914
37185,4860972.05539
37186,6773622.75354
37187,5517419.65648
37188,5664949.51429
37189,5091191.79457
37190,6820211.03516
37191,7135434.72623
37192,11603418.5961
37193,10119307.3444
37194,4747798.54536
37195,8267977.42743
37196,6638417.77399
37197,6197053.22798
37198,39880064.7766
37199,5843240.23878
37200,4463975.10979
37201,6911142.52657
37202,17370999.7135
37203,6749240.46005
37204,5750458.2134
37205,6861630.78562
37206,9932060.0395
37207,6203573.76495
37208,8193509.51433
37209,4250738.14648
37210,7582381.16792
37211,7323556.98761
37212,10884192.787
37213,10613024.5191
37214,10742105.8785
37215,9349509.96953
37216,7639903.59506
37217,9267477.9202
37218,5728996.35007
37219,6982928.81958
37220,8283042.34753
37221,2640561.45575
37222,11537025.5084
37223,4261682.20356
37224,4315442.72222
37225,5029655.80761
37226,12236958.4024
37227,17504347.8043
37228,5914654.16342
37229,4574102.4794
37230,4821736.81006
37231,7095769.16505
37232,15822762.4551
37233,4870846.76794
37234,5523410.21426
37235,15756355.7455
37236,6646523.98976
37237,8441837.51574
37238,6276042.94076
37239,8254482.65706
37240,6666986.93257
37241,4542161.14713
37242,7874876.99036
37243,5080987.44085
37244,5461618.00025
37245,5165432.49617
37246,4371852.47919
37247,8262587.25207
37248,8440590.64683
37249,4637117.81538
37250,7035123.73295
37251,5995525.0986
37252,5261646.84238
37253,4359269.22695
37254,6448933.01764
37255,8481812.19611
37256,7142502.89451
37257,7161339.66775
37258,6641959.7509
37259,10951030.7184
37260,11158324.9949
37261,5505994.69239
37262,6288665.7914
37263,5879713.62787
37264,6612875.71978
37265,5406754.71716
37266,15511757.9595
37267,6051571.93444
37268,7711714.76176
37269,6335787.39014
37270,5918989.58053
37271,6855659.80939
37272,5723161.2018
37273,4336666.47302
37274,5280119.95705
37275,8707453.67598
37276,9844747.84624
37277,6820664.96419
37278,6304954.33785
37279,8147945.82049
37280,7169855.92594
37281,5002828.68446
37282,9034720.65788
37283,4519619.73439
37284,6748167.62022
37285,3850800.75288
37286,5317404.18572
37287,10592413.9672
37288,5947151.12259
37289,6031530.75793
37290,4531446.6285
37291,5139803.74267
37292,10331983.9734
37293,4349276.43513
37294,11767326.1596
37295,6046063.12864
37296,7411488.279
37297,4625147.36125
37298,7041212.10908
37299,6172572.69167
37300,6569738.54652
37301,4126137.68968
37302,7803411.42667
37303,10723547.9781
37304,4620469.31383
37305,6016941.25304
37306,3650402.80158
37307,5490953.67264
37308,7707547.19381
37309,6430285.191
37310,6139586.847
37311,6170326.94172
37312,4573760.11073
37313,6574426.13708
37314,10776184.3464
37315,8250712.2581
37316,6863494.51437
37317,6547962.45393
37318,5459116.34575
37319,6475547.58784
37320,10141501.9003
37321,7325329.65054
37322,9116725.29965
37323,12768667.6538
37324,5331629.93116
37325,7654895.36052
37326,5103296.06284
37327,8833492.29573
37328,6251490.79786
37329,5705737.95997
37330,6242386.23383
37331,4504515.36686
37332,14424200.5279
37333,6075938.763
37334,5161417.71036
37335,6433971.64473
37336,8580680.75356
37337,6279561.1565
37338,5161417.71036
37339,6276696.40987
37340,7670786.61035
37341,4997638.78722
37342,5843983.19635
37343,5046969.38963
37344,10023780.265
37345,5770096.72264
37346,2772984.52616
37347,8341773.85678
37348,5023078.4346
37349,8677490.457
37350,12746875.1092
37351,5807814.40979
37352,4302838.27733
37353,5253511.17922
37354,6156805.23177
37355,9216103.06977
37356,6543108.62955
37357,5919561.75424
37358,6254565.95477
37359,4890825.98655
37360,5559150.10793
37361,5538090.76926
37362,11099002.2595
37363,5756422.44046
37364,4380874.46584
37365,4315713.17553
37366,8322030.79187
37367,8052351.66542
37368,7370535.48727
37369,6489355.14506
37370,13403657.9717
37371,4409510.53469
37372,7979176.60906
37373,11362002.294
37374,5937757.96442
37375,4617321.48637
37376,17260535.0756
37377,6891591.69553
37378,4878714.85102
37379,9112288.35975
37380,8390726.9383
37381,6107734.8235
37382,10224768.4691
37383,7530879.48036
37384,3932013.3274
37385,8078827.00124
37386,11049297.9276
37387,6460362.48765
37388,7490767.90851
37389,4999158.6843
37390,7817468.30606
37391,7578925.78572
37392,10198278.9114
37393,6566983.12782
37394,5130707.57773
37395,7448923.43355
37396,6167884.14
37397,3645641.2091
37398,7426755.88791
37399,12953913.8506
37400,4818532.74186
37401,7603011.41526
37402,10533044.5066
37403,7663271.61063
37404,6182335.60413
37405,5770670.82687
37406,4979226.42767
37407,4442045.23516
37408,4724809.90413
37409,12646850.1719
37410,6698474.60259
37411,4966925.15556
37412,2170571.76073
37413,5309520.7871
37414,5083846.16047
37415,10686992.647
37416,4511906.25795
37417,4093629.82341
37418,7061949.05695
37419,5793535.36466
37420,10057763.7127
37421,13997886.4213
37422,7003497.8584
37423,7614151.21714
37424,13374275.953
37425,8214972.32834
37426,5824493.5266
37427,4470050.0863
37428,8519836.58231
37429,13505114.8334
37430,5403733.16101
37431,4034721.32619
37432,7600770.3456
37433,10090506.51
37434,4967442.64564
37435,5571525.28409
37436,7457764.86012
37437,8019676.03633
37438,4410359.76509
37439,8293159.31467
37440,8179050.02747
37441,9289042.86071
37442,7873288.44167
37443,4478104.89373
37444,4288563.06926
37445,4301089.12495
37446,8136146.38401
37447,6616039.6442
37448,13271343.5255
37449,8072503.29783
37450,11432677.0342
37451,13030327.4334
37452,6564873.18715
37453,10224063.5501
37454,4071554.73113
37455,7671188.52873
37456,8127009.50575
37457,3851302.67658
37458,6457536.44347
37459,13349151.4111
37460,20461172.1043
37461,6399710.85408
37462,6585995.82653
37463,3918248.63722
37464,12788593.9784
37465,7496826.15251
37466,5768203.67423
37467,11377132.8712
37468,4419759.3698
37469,10108319.4215
37470,4623643.50553
37471,7527724.04409
37472,4547687.22584
37473,6096300.89505
37474,7641937.34371
37475,14860198.7811
37476,7564796.60588
37477,5135609.14561
37478,3982734.32125
37479,4925447.81177
37480,10375840.7006
37481,13571756.3614
37482,6223617.37359
37483,9438812.53498
37484,23278745.2665
37485,5896954.6366
37486,5352232.08436
