id,price_doc
36083,3013560.8674
36084,4799417.41572
36085,6020787.10432
36086,6595784.45159
36087,5111995.63215
36088,12015389.2206
36089,6196539.28984
36090,5052247.43581
36091,6733255.1514
36092,11385192.9772
36093,5052713.5278
36094,4798249.17846
36095,7875063.7058
36096,9597338.97668
36097,5266815.81985
36098,4484611.25805
36099,2134959.06445
36100,12426154.9382
36101,12426154.9382
36102,15941072.2986
36103,7639463.52487
36104,2879708.49934
36105,11004530.9238
36106,7565934.15878
36107,9457759.97063
36108,9944306.04149
36109,8458440.39216
36110,6564141.51135
36111,5803499.57041
36112,2457299.81013
36113,10998432.9282
36114,8138434.31949
36115,5010628.74177
36116,4882739.24397
36117,5139565.51838
36118,5677218.6726
36119,5222694.65244
36120,7613431.96286
36121,3769707.52388
36122,4484456.21018
36123,9423058.29159
36124,11477186.3731
36125,3403749.92809
36126,10454481.6947
36127,7892716.27148
36128,5165971.66964
36129,6673341.77196
36130,8032397.559
36131,9773107.21952
36132,16658055.9826
36133,8410421.24881
36134,5498127.34297
36135,9859717.5933
36136,2521448.0441
36137,6190095.74918
36138,8956668.56869
36139,6802464.25015
36140,4565494.04444
36141,7112564.93176
36142,6507368.00919
36143,7353777.34066
36144,4814186.15525
36145,13124369.6752
36146,2492499.88753
36147,5218961.72894
36148,7502391.20401
36149,8049377.82079
36150,5414541.23459
36151,2354541.01481
36152,12404074.5774
36153,7139745.37213
36154,18390703.3514
36155,7979968.86559
36156,8460089.87493
36157,6010399.21581
36158,6283306.12594
36159,7228355.20292
36160,9225897.01911
36161,6508917.09513
36162,5485742.75818
36163,11866960.4472
36164,3370987.88168
36165,6965088.01145
36166,12569137.4477
36167,6249772.39074
36168,3586885.06702
36169,6148722.10602
36170,9808107.92362
36171,7791766.86697
36172,5723476.53439
36173,8923509.77986
36174,7724685.08326
36175,8518648.04452
36176,3566083.30861
36177,7556470.82616
36178,10911427.9997
36179,8240340.60864
36180,3264826.11615
36181,10356877.2708
36182,6668302.52623
36183,4493035.17885
36184,14287733.3716
36185,8149367.75784
36186,7287466.32102
36187,7668896.721
36188,6961558.58672
36189,10121676.5772
36190,6482467.48
36191,5843312.41492
36192,4860451.08732
36193,13472507.2252
36194,9303273.80437
36195,3595207.64628
36196,4612926.38358
36197,8193906.11242
36198,9050553.58051
36199,11451063.1776
36200,8862755.50935
36201,8660329.90484
36202,8687856.73204
36203,4166971.37405
36204,9234279.88828
36205,6631903.13656
36206,10012301.2466
36207,5123200.45551
36208,16398946.4187
36209,10366297.1981
36210,8911044.21453
36211,4349375.35579
36212,8735429.84053
36213,3316946.5203
36214,6019940.48421
36215,11249880.2609
36216,4421060.30367
36217,6203893.13448
36218,7950647.47885
36219,3918098.08401
36220,9536902.92061
36221,6482808.9229
36222,6323882.43785
36223,7430460.94587
36224,7703703.92223
36225,3314039.4189
36226,4157654.34076
36227,5908400.62357
36228,4961814.87896
36229,3862692.53996
36230,6130666.39277
36231,2922930.82561
36232,8966155.25056
36233,10382148.8802
36234,11412228.0968
36235,5291095.11238
36236,24255406.5734
36237,5746152.13951
36238,4936594.56145
36239,7074949.64492
36240,8179732.26817
36241,7278298.21273
36242,19119684.4475
36243,9601581.44135
36244,9268690.16461
36245,3575138.10826
36246,8920161.73829
36247,10138194.467
36248,4261335.44078
36249,10630312.7225
36250,8957431.74771
36251,5883227.4652
36252,3492097.57275
36253,10462291.7383
36254,4569684.79944
36255,4234560.64212
36256,4481457.53821
36257,3606637.89584
36258,4129097.55249
36259,4735634.02253
36260,7827087.92653
36261,4023664.0588
36262,6432411.91414
36263,5656703.71239
36264,7234012.75501
36265,5963989.01655
36266,6465732.11111
36267,7130071.74146
36268,14280461.1415
36269,11190127.2635
36270,8014069.98006
36271,9266396.38366
36272,2421018.81998
36273,6429730.90287
36274,5872204.80147
36275,9655126.54115
36276,6284940.55977
36277,5983949.75736
36278,5540388.7479
36279,6923621.73553
36280,9887305.4142
36281,7272038.37564
36282,3498721.92785
36283,4915967.50667
36284,17618650.625
36285,5516842.35975
36286,4187867.61595
36287,10084124.087
36288,6386585.75078
36289,5610135.43539
36290,21121865.0588
36291,6801905.51246
36292,8465775.52736
36293,13291039.1372
36294,16763140.6492
36295,4492796.11943
36296,8650384.29238
36297,11831873.6261
36298,8874981.47139
36299,5648007.40767
36300,4276319.89045
36301,6332903.82745
36302,10269187.2995
36303,12539852.7786
36304,5199714.39172
36305,8310373.0228
36306,9772733.02576
36307,4147729.8134
36308,8898866.04721
36309,7430166.28062
36310,3645151.18578
36311,6237907.65595
36312,9518395.93909
36313,9229379.6803
36314,6950588.84167
36315,4509716.29446
36316,6378315.29418
36317,6901122.3985
36318,3700837.90986
36319,3361264.99363
36320,5144729.80942
36321,4442015.20771
36322,10935782.033
36323,4942845.79763
36324,8726102.25792
36325,7772055.77545
36326,5804260.79027
36327,8735836.05088
36328,10192482.4288
36329,4105941.90301
36330,5921662.94313
36331,5359467.57874
36332,8794494.10247
36333,6136580.20564
36334,8260467.10578
36335,5797838.22651
36336,9503889.51546
36337,18524902.5764
36338,6579820.75
36339,6442922.57726
36340,4969322.18892
36341,3111092.40697
36342,14189362.1612
36343,6142646.8028
36344,8800644.57571
36345,13118303.1467
36346,6461069.08056
36347,6034522.71772
36348,7798406.52169
36349,11090847.2546
36350,38905573.152
36351,2664462.16194
36352,3955856.62727
36353,4365714.1864
36354,5358442.25281
36355,5539022.70142
36356,4305717.27505
36357,4845224.13574
36358,10598820.4306
36359,9001841.46904
36360,7550948.9122
36361,7596138.18466
36362,7216994.38705
36363,5283893.90377
36364,6164762.2049
36365,6914724.08684
36366,5799365.31612
36367,7404138.81583
36368,11530049.2061
36369,9846185.21408
36370,5299169.96902
36371,8722213.87146
36372,9559870.40405
36373,11210781.3171
36374,6204182.72072
36375,5316288.5585
36376,6567657.32613
36377,8006164.03675
36378,11157771.3902
36379,9155091.79687
36380,6488708.22929
36381,5132045.72243
36382,10836308.2153
36383,6809772.26624
36384,7194601.54129
36385,12905997.2665
36386,3094238.26645
36387,7637693.17741
36388,8343714.10965
36389,8400660.69935
36390,8632272.48306
36391,6406953.67012
36392,4448182.25761
36393,15777234.4637
36394,5389690.41443
36395,8885178.37875
36396,7438776.02127
36397,5378224.5261
36398,2788946.13926
36399,15363869.5072
36400,5869133.88992
36401,4731679.81506
36402,13025900.6593
36403,8851710.26581
36404,10681394.5528
36405,7845987.79602
36406,14197099.2851
36407,9458322.57099
36408,7605913.83743
36409,6695958.17917
36410,7735933.94714
36411,5396634.06673
36412,7753711.03516
36413,4410735.31681
36414,4864482.64542
36415,4663115.39406
36416,7316686.71768
36417,8480779.69971
36418,4256497.56379
36419,3397519.59293
36420,6950145.44024
36421,6844574.694
36422,12378739.8485
36423,10236171.6646
36424,7604503.67676
36425,4239793.18399
36426,4265006.59319
36427,5207892.14903
36428,15141662.1771
36429,6854485.59652
36430,9707706.10242
36431,3795318.22773
36432,8173183.44747
36433,11238640.3902
36434,8722065.3963
36435,4944128.32762
36436,3378997.15783
36437,6445730.72359
36438,25458746.1799
36439,4233674.79036
36440,6341614.46661
36441,5597443.23701
36442,10398733.8199
36443,10466363.1354
36444,5119610.41737
36445,11344420.8149
36446,4843533.66372
36447,6733056.16548
36448,13453939.5399
36449,43566261.2704
36450,7011850.25393
36451,13153848.2707
36452,6695809.28381
36453,11455746.8293
36454,4544408.82441
36455,5806847.43097
36456,5263531.5466
36457,7022782.27073
36458,20378498.7758
36459,7624008.03032
36460,14691319.7583
36461,5121003.71615
36462,6686215.16219
36463,5968923.69325
36464,10772865.9313
36465,3654978.40449
36466,4867015.29114
36467,5434057.73143
36468,5298040.44269
36469,6531348.65784
36470,10007619.8006
36471,12305955.7454
36472,8448221.62918
36473,4261823.07381
36474,2421662.24133
36475,4962438.14754
36476,7016252.99029
36477,3025897.66798
36478,6428296.55978
36479,6126280.54627
36480,9324663.27846
36481,9772768.58827
36482,4393798.05278
36483,4949872.471
36484,6051936.71448
36485,17768855.9703
36486,7474206.6631
36487,11173153.4458
36488,6784089.57635
36489,6593088.67041
36490,7564272.89806
36491,11964900.5053
36492,6388484.70421
36493,6837764.69668
36494,10037035.9116
36495,5083846.13243
36496,3189360.90501
36497,4663030.8579
36498,7171965.6768
36499,6621423.10055
36500,6339476.19841
36501,5496308.51519
36502,9319858.71391
36503,5922517.30704
36504,5011233.41849
36505,7191398.07908
36506,10806764.2798
36507,9698284.63192
36508,7478079.17494
36509,6193952.0258
36510,17366383.9028
36511,6812943.04662
36512,5745636.71367
36513,13716648.1276
36514,4992593.04781
36515,12170824.8762
36516,3700610.59353
36517,5283272.62183
36518,5665190.62482
36519,4210142.76056
36520,6859569.96998
36521,6157103.54489
36522,2845515.50319
36523,6800868.07093
36524,7519929.23085
36525,4236577.77978
36526,5129568.47438
36527,9109005.13477
36528,4448100.85429
36529,8860420.08274
36530,28949879.6702
36531,4442133.28963
36532,3370815.45254
36533,7541531.95753
36534,10853224.333
36535,30662200.4892
36536,4318109.73766
36537,4291986.31751
36538,11049580.9529
36539,4693269.42785
36540,8501620.99836
36541,6201694.61295
36542,6330678.2394
36543,5250868.43404
36544,4548278.7411
36545,5032313.29167
36546,3801944.27766
36547,10493492.9251
36548,11248829.1333
36549,7234745.37423
36550,9075989.20135
36551,7182049.08987
36552,5689005.3554
36553,4812376.54852
36554,6786899.48083
36555,6838778.663
36556,5453383.80376
36557,6390887.70622
36558,3910949.85499
36559,5021590.05019
36560,8397268.34354
36561,4810930.82777
36562,8109095.50032
36563,8811009.54135
36564,5871830.19122
36565,7633116.13667
36566,2311664.08973
36567,6992493.18706
36568,8885643.83786
36569,6349609.97242
36570,4604196.6494
36571,11752448.9693
36572,5681861.23166
36573,7599066.85171
36574,4146402.97321
36575,6652854.36239
36576,6292142.93232
36577,7812423.244
36578,11282152.0256
36579,5472733.37389
36580,5700503.72298
36581,5848544.6243
36582,3736408.08723
36583,4204495.91692
36584,2284894.21454
36585,8702716.69773
36586,8489698.09361
36587,6975799.35052
36588,10658728.1381
36589,6408230.36498
36590,3702713.07516
36591,4595396.36971
36592,7424562.19459
36593,7812423.244
36594,8139550.36627
36595,4293294.32167
36596,5291683.17599
36597,4788355.45271
36598,5036966.52378
36599,6403551.07262
36600,6728451.6231
36601,4940143.19346
36602,6322660.7733
36603,6519568.99897
36604,8529442.98858
36605,15820204.533
36606,5676614.01065
36607,5217541.71358
36608,4149041.08874
36609,9351593.55964
36610,3305123.65505
36611,11309802.4822
36612,10512265.1181
36613,13797404.2477
36614,8785076.79266
36615,13436742.3959
36616,5861794.93059
36617,7175551.63175
36618,5386921.42935
36619,5739377.04469
36620,5390975.1057
36621,6202640.59626
36622,7845626.84968
36623,11389489.3569
36624,8695979.37786
36625,11819432.1388
36626,8598700.70572
36627,6628556.66065
36628,7532495.14427
36629,9299356.81597
36630,3977905.06042
36631,4366930.50747
36632,2779082.55985
36633,7961665.30612
36634,17197077.6485
36635,11695003.5325
36636,10002238.5016
36637,12484652.489
36638,6552641.42795
36639,2783315.43752
36640,3286908.28471
36641,6915748.78445
36642,10037713.2478
36643,6163354.38117
36644,5708228.5112
36645,9639457.60676
36646,5849457.90282
36647,9399566.03158
36648,9970883.44239
36649,7793024.36457
36650,5031462.67141
36651,4551108.22224
36652,8586246.12498
36653,9268598.5781
36654,14670533.3716
36655,6934663.59882
36656,10035443.3081
36657,7585267.26123
36658,2307216.99493
36659,3292924.12446
36660,6028328.54193
36661,6128866.4016
36662,6184477.98631
36663,8852089.05047
36664,2390500.20572
36665,5492841.39617
36666,2621251.92843
36667,5288758.13029
36668,4333946.05093
36669,13330126.4691
36670,3618612.83034
36671,17872044.836
36672,6747113.62854
36673,3992420.43674
36674,2962085.90564
36675,6615399.43585
36676,6865557.79996
36677,16542875.4562
36678,3481966.39249
36679,6349258.76122
36680,6990965.72371
36681,8140994.86996
36682,13396285.3829
36683,5864768.51208
36684,6184641.33776
36685,6847240.77863
36686,10337003.4522
36687,12449584.6971
36688,7785177.11368
36689,6928578.05515
36690,4206182.13938
36691,10990734.892
36692,7694316.42485
36693,5029059.89514
36694,4615220.7012
36695,8568600.40765
36696,7082868.05111
36697,12903380.4815
36698,14378629.2162
36699,5516518.25369
36700,3955692.59285
36701,4824322.54132
36702,7072497.26805
36703,6833129.1238
36704,6540091.69186
36705,9787122.02968
36706,9736525.65069
36707,4260115.47201
36708,7204424.93123
36709,6536120.36561
36710,4939900.39043
36711,6408677.69252
36712,5069317.39725
36713,5354806.51845
36714,5798594.15444
36715,8787289.41934
36716,9440115.59728
36717,9826517.33631
36718,4067600.89118
36719,13181140.2774
36720,6387916.40114
36721,8110831.08379
36722,4886945.72925
36723,4077947.33857
36724,11589960.1157
36725,4909545.24294
36726,4388126.68107
36727,11452190.4053
36728,7068228.36655
36729,4397158.77808
36730,5359878.63911
36731,2943166.73955
36732,5440034.79846
36733,9277441.66395
36734,10167945.1941
36735,10998179.4887
36736,5112291.01516
36737,11090708.603
36738,5391619.78399
36739,7564253.9831
36740,4068908.61702
36741,7102697.98524
36742,17214914.2564
36743,5776449.17059
36744,7547019.85865
36745,3680762.68734
36746,5489250.8301
36747,8911381.89216
36748,11890845.4344
36749,8399961.63474
36750,14708967.1466
36751,4810333.40917
36752,8568342.76655
36753,2860318.94006
36754,6331509.421
36755,8814705.78879
36756,5868706.63571
36757,14216792.7152
36758,4164413.9958
36759,6203733.15073
36760,6127654.15128
36761,9517018.49614
36762,8123570.3978
36763,1769250.00233
36764,8567875.35788
36765,9961591.96263
36766,14844083.1455
36767,3039412.72677
36768,14804600.2665
36769,5019008.69109
36770,29806683.2978
36771,6769759.22108
36772,7798257.00631
36773,11703269.6272
36774,5825719.27913
36775,6930636.66711
36776,9348960.33527
36777,6247130.49937
36778,9212663.71361
36779,7922056.19752
36780,5544857.89098
36781,4886486.73188
36782,5107222.71152
36783,7419259.35262
36784,2621357.67868
36785,7085516.44522
36786,7433313.41061
36787,7861619.908
36788,3369467.2975
36789,2426320.2816
36790,4451682.452
36791,4366533.28973
36792,12789317.4956
36793,3663638.14544
36794,3664463.4421
36795,8844131.44445
36796,11103418.1574
36797,8962440.2162
36798,6745879.03459
36799,7778238.9839
36800,10619304.5898
36801,6068703.3064
36802,6286200.46504
36803,7567158.50693
36804,5880624.4834
36805,3288341.73955
36806,9012005.84289
36807,3626803.34632
36808,5341812.16321
36809,8607681.53712
36810,6045759.35738
36811,6849794.85328
36812,3792691.38015
36813,6421188.74297
36814,11026893.3865
36815,14047229.4067
36816,7984909.1893
36817,3622118.8036
36818,4952806.24819
36819,6266240.33501
36820,3761301.74735
36821,5515679.82561
36822,10807267.1949
36823,7645183.63312
36824,24176766.2122
36825,10369818.4084
36826,7493661.53198
36827,9007420.09841
36828,8438597.17418
36829,5903496.58968
36830,7528041.65978
36831,10306493.7725
36832,6023550.91534
36833,4875205.97877
36834,3136980.46457
36835,3759568.47275
36836,3643436.2003
36837,8188276.4183
36838,6114310.16812
36839,8479939.6417
36840,7744920.74763
36841,9732886.0068
36842,9157830.05896
36843,4608924.47487
36844,6916937.72784
36845,6860105.97335
36846,13031176.7252
36847,4632582.04739
36848,6669103.65041
36849,5543285.33977
36850,6915550.52338
36851,5768461.05005
36852,4378365.55849
36853,3324087.79477
36854,14329370.3449
36855,7041809.21558
36856,4018813.0201
36857,4032576.58667
36858,5856485.27047
36859,5101347.32046
36860,8447140.85011
36861,5231725.1089
36862,10035274.0146
36863,6257546.39204
36864,8300330.96879
36865,5592131.53541
36866,8166593.62081
36867,6205443.85323
36868,6454794.56275
36869,3588758.77312
36870,7277660.91311
36871,3626593.72238
36872,10050935.1568
36873,10194222.9009
36874,7773574.71295
36875,8154944.86049
36876,3668637.18741
36877,8192007.41749
36878,16310255.662
36879,7520860.43773
36880,4261560.46269
36881,13883209.3582
36882,14000660.0709
36883,3781614.73033
36884,8955569.41602
36885,3198091.29452
36886,5543651.50459
36887,9084203.87616
36888,7061332.67811
36889,5763418.97518
36890,7802788.31781
36891,1922168.52124
36892,5874338.75427
36893,4374107.65535
36894,4749555.58465
36895,13829555.0579
36896,5611246.26189
36897,5599782.6447
36898,9552566.75308
36899,3605910.58139
36900,7803852.68213
36901,5617198.43279
36902,5719354.70434
36903,10845209.9033
36904,4756452.23529
36905,3570068.27967
36906,5814127.93866
36907,7954553.75297
36908,9802783.91806
36909,9788108.8488
36910,3511753.20287
36911,7591860.69403
36912,9549158.68845
36913,6127897.70485
36914,6005197.90999
36915,4945305.5494
36916,16804862.8283
36917,5378181.87653
36918,9027724.83411
36919,4386833.16202
36920,5147949.20191
36921,6039826.30734
36922,5892865.36521
36923,11135214.1233
36924,4308440.3855
36925,8394806.63991
36926,5610578.49575
36927,12364008.0952
36928,4966862.76867
36929,5015868.44318
36930,7034886.96409
36931,10095943.3736
36932,11536472.423
36933,7903108.68605
36934,5697510.03157
36935,6471687.69333
36936,6322025.80226
36937,10297517.8345
36938,5555125.28213
36939,5670422.13094
36940,6267229.21825
36941,5927148.26533
36942,3578229.83101
36943,5227744.73148
36944,4101389.32946
36945,10827861.8692
36946,7455237.46743
36947,4283962.20701
36948,8657523.06526
36949,20131562.9509
36950,5419996.76602
36951,14067811.1271
36952,8054286.32644
36953,15000323.0028
36954,5383557.5267
36955,5436514.90835
36956,8969678.02942
36957,4857353.03058
36958,3975685.98921
36959,8595185.15094
36960,9318964.1462
36961,6808757.0512
36962,6546880.50541
36963,8196993.15935
36964,19085499.0723
36965,6015002.99535
36966,6235076.7204
36967,7688378.71211
36968,7025736.8146
36969,4775616.93007
36970,8026039.87037
36971,13019829.7995
36972,5530037.45731
36973,11044418.8261
36974,9943548.63179
36975,6852387.72128
36976,12828408.9536
36977,5109291.49735
36978,7230403.94077
36979,4287773.54595
36980,5541154.39017
36981,3823738.56435
36982,5392354.74918
36983,6132342.89777
36984,6753436.0611
36985,5676937.25946
36986,4091338.79465
36987,11155494.5286
36988,6756424.92773
36989,4313778.31049
36990,5392374.95354
36991,4865368.53251
36992,11589375.1184
36993,6958288.57967
36994,5330070.8965
36995,7466319.10013
36996,11803937.6864
36997,11155494.5286
36998,14298238.4541
36999,6933933.9087
37000,9046048.46244
37001,11687043.2728
37002,2144757.78459
37003,9170153.10116
37004,12919033.4967
37005,3374133.49305
37006,12427441.1041
37007,6499509.80289
37008,6186805.06547
37009,6686431.3367
37010,4564885.70386
37011,7655907.15522
37012,6385083.28446
37013,7787195.07621
37014,8726899.66977
37015,9429332.38614
37016,7307974.13266
37017,9464553.75152
37018,6833700.71029
37019,3114191.91461
37020,4044589.96367
37021,10200804.0006
37022,3174483.83236
37023,5729677.82256
37024,8534059.76034
37025,7004846.24503
37026,6047660.19095
37027,7972329.28244
37028,4021227.22812
37029,15238826.4395
37030,7144697.73339
37031,4517906.67716
37032,5251263.57668
37033,53579129.7159
37034,12531310.0898
37035,10488619.7831
37036,13637526.5279
37037,7268405.81988
37038,2757529.61636
37039,5544838.60699
37040,6571747.50695
37041,4934147.19145
37042,4960754.67143
37043,5567001.08446
37044,6916877.81618
37045,6323802.17568
37046,5318716.85803
37047,8890893.30993
37048,4891065.80611
37049,4085348.23362
37050,4969871.85516
37051,7407690.27261
37052,6968032.31742
37053,4144574.65403
37054,6228183.43845
37055,6143994.87245
37056,2950724.63291
37057,4795353.05445
37058,6269842.56031
37059,11883869.5797
37060,2893833.31944
37061,4787856.75049
37062,5753443.94066
37063,9677136.077
37064,10893182.8345
37065,7973601.32222
37066,4257103.03907
37067,7296605.53813
37068,9030210.54442
37069,6731961.05386
37070,5572825.45646
37071,11973412.146
37072,3222922.73609
37073,4058734.90401
37074,8607490.39834
37075,4990429.52957
37076,20719881.1866
37077,4019957.23115
37078,7012628.59421
37079,7585923.86016
37080,5332275.08707
37081,5095335.57547
37082,7107393.91173
37083,3778412.061
37084,7107393.91173
37085,6587304.33168
37086,5150417.74764
37087,5601070.77551
37088,5911379.21369
37089,4624223.22412
37090,8530681.57936
37091,4422197.15132
37092,4487336.40165
37093,4462554.7624
37094,5760935.65404
37095,4488446.65328
37096,4829617.02373
37097,11829645.6591
37098,9814483.8949
37099,7045942.50972
37100,4810594.84744
37101,6519258.19102
37102,8473946.03786
37103,4807679.92468
37104,9098157.90787
37105,8481163.12137
37106,3498350.72125
37107,5522058.08905
37108,8471309.43086
37109,5261647.11953
37110,5252639.77197
37111,5851020.48689
37112,8542716.73318
37113,6444792.08495
37114,5931458.09934
37115,13375038.2088
37116,7183518.08494
37117,7006366.34059
37118,5135039.48904
37119,8861212.44076
37120,6680708.96498
37121,6430523.20063
37122,8256459.84972
37123,7177922.70547
37124,4048825.65728
37125,6634397.93031
37126,5010455.41483
37127,6100061.92967
37128,4945366.35611
37129,7144517.99473
37130,4004506.15406
37131,9741030.73819
37132,7998192.39144
37133,5570648.39875
37134,18992925.9898
37135,2863704.16072
37136,5988325.65198
37137,5915036.15843
37138,3775563.64738
37139,2836905.05643
37140,5277837.67189
37141,5468537.13582
37142,6839524.09448
37143,17247311.7974
37144,8514304.22357
37145,3433364.7975
37146,5678902.59938
37147,3327229.8466
37148,7404055.98104
37149,6354540.88732
37150,9408129.22992
37151,13472352.3533
37152,14160611.7717
37153,6090773.01194
37154,11413911.8259
37155,10879729.3363
37156,7376363.36836
37157,4799455.94177
37158,3547333.08839
37159,3014684.86748
37160,7313329.5248
37161,9642798.21321
37162,4323638.07877
37163,2484875.27196
37164,8110670.14068
37165,7562329.60883
37166,4107050.61453
37167,4659398.49229
37168,1182952.67249
37169,8273840.56178
37170,9207169.02844
37171,8144907.84013
37172,8461539.02589
37173,2665357.89401
37174,4671025.67021
37175,12363654.7182
37176,4476705.6183
37177,7559147.48015
37178,6581928.75774
37179,6636453.28849
37180,5539860.7331
37181,5794562.42252
37182,7368192.76533
37183,4966673.0443
37184,6722112.65925
37185,6078987.98309
37186,5077984.61151
37187,6094707.89694
37188,6785536.78499
37189,5833882.25959
37190,6802916.32189
37191,6655656.33479
37192,13428687.103
37193,10207703.6556
37194,5080441.646
37195,6568859.37672
37196,4735420.08655
37197,4725558.46626
37198,29053449.0481
37199,5191549.98673
37200,2954209.37531
37201,11384457.7579
37202,18934196.8668
37203,7543260.19988
37204,5374986.83854
37205,5495395.2625
37206,9895985.89232
37207,6047635.61603
37208,10027139.6031
37209,5273961.66421
37210,7812064.41057
37211,7879379.05219
37212,9019221.06458
37213,8637102.05212
37214,13503396.9208
37215,9365252.48797
37216,8941975.67317
37217,8327128.65918
37218,3767252.81969
37219,9265572.23266
37220,4301409.69315
37221,3644239.25588
37222,9011483.43129
37223,3632397.52254
37224,6228001.49023
37225,5745430.68662
37226,14150848.2161
37227,14826105.9966
37228,7071252.07684
37229,5074132.62777
37230,3732218.89177
37231,6734950.38556
37232,16076436.4084
37233,4502915.01006
37234,7457700.8991
37235,18243289.1122
37236,5211772.88474
37237,9791988.61936
37238,5760798.0997
37239,7310908.29372
37240,5274400.42908
37241,5768768.49684
37242,8869987.52442
37243,3637851.0504
37244,5490975.0714
37245,6020406.41239
37246,3887624.45947
37247,8084799.77167
37248,9510829.4858
37249,6843844.1191
37250,8105317.01087
37251,6749105.6083
37252,4646620.65184
37253,5292799.74538
37254,4824563.3444
37255,5471445.69068
37256,10046560.2167
37257,7149900.30448
37258,7716827.55435
37259,10034693.4874
37260,11140354.9594
37261,2713859.3596
37262,4259763.16482
37263,4843192.54273
37264,5583357.86005
37265,5637159.26094
37266,11128646.3843
37267,7411174.26012
37268,6542267.49668
37269,5503637.92332
37270,5500433.31227
37271,6121669.94235
37272,6777465.32401
37273,5876816.38382
37274,5076529.03224
37275,9858486.01651
37276,10018657.8342
37277,6021255.0161
37278,6029246.12496
37279,8674521.86213
37280,8028163.59752
37281,6258863.89733
37282,10442637.5482
37283,5096108.97801
37284,4232630.41634
37285,4886193.2914
37286,7207639.9365
37287,9819560.88208
37288,5904369.46821
37289,7345821.8519
37290,5694484.98128
37291,4851565.88392
37292,11036944.8916
37293,5479089.43992
37294,10361059.0613
37295,5533475.2322
37296,8232572.8268
37297,4003939.29716
37298,4676765.82991
37299,7794182.7989
37300,5395458.84379
37301,5022625.37284
37302,9469677.7863
37303,8798835.03715
37304,4907898.25957
37305,6134601.03082
37306,4808511.93969
37307,5414507.97191
37308,5013332.96272
37309,6189234.4592
37310,5990469.06603
37311,5942885.76193
37312,2867628.57009
37313,6536640.17334
37314,10907263.9121
37315,9728352.25602
37316,4239077.8371
37317,8370980.61897
37318,4573378.25195
37319,6637622.83945
37320,12551628.5471
37321,7257268.31273
37322,8637975.43521
37323,16223816.6202
37324,4341633.14157
37325,6553572.35204
37326,6470886.93519
37327,7926418.05215
37328,6874234.22012
37329,5294325.60242
37330,6204243.18994
37331,4113579.3285
37332,7579781.90317
37333,6132583.4973
37334,6043604.11719
37335,5281562.8128
37336,11350135.5581
37337,7835222.04688
37338,6043604.11719
37339,6189997.50396
37340,7180538.44982
37341,5664962.25123
37342,3237171.92237
37343,5009396.08306
37344,13215215.194
37345,5148217.51641
37346,3670736.19435
37347,7505016.91804
37348,6083769.20792
37349,7048020.69336
37350,6353206.82333
37351,7671183.26111
37352,5444583.93889
37353,6361142.07541
37354,7856740.43859
37355,3508522.94797
37356,9027286.61955
37357,7326053.05062
37358,5491173.71026
37359,3986239.37459
37360,7501384.557
37361,2044060.51974
37362,10667707.9112
37363,8072507.88369
37364,5406393.08815
37365,4575870.47034
37366,8237135.33794
37367,7556788.83358
37368,8662756.54848
37369,7065955.31456
37370,10529979.3982
37371,5576845.77461
37372,8372396.07069
37373,14085136.6156
37374,5233557.755
37375,5962955.42851
37376,9632832.41045
37377,4291440.07778
37378,6145330.92178
37379,8415150.15746
37380,7758652.52755
37381,4731669.25978
37382,7509452.34591
37383,4809763.54403
37384,3446891.8599
37385,7217293.49423
37386,14516083.8412
37387,7297467.28238
37388,5261470.51616
37389,5728800.72678
37390,6645877.34911
37391,6304343.70112
37392,7331785.26052
37393,5114703.38834
37394,2813959.24344
37395,7139840.53088
37396,6339237.32202
37397,3908457.71775
37398,7301926.99605
37399,9418324.18543
37400,4888157.7492
37401,3551832.2949
37402,7344520.64702
37403,8930758.97294
37404,5521669.49545
37405,5252651.91599
37406,5325011.78187
37407,5307031.86095
37408,4878615.59705
37409,7309363.13363
37410,7672583.20333
37411,5922375.8378
37412,2579913.08835
37413,3986284.56665
37414,5234461.48753
37415,7456210.42535
37416,5818303.86629
37417,3833478.47985
37418,7525835.27378
37419,6056956.20742
37420,9017254.76748
37421,12644987.4662
37422,4240815.74652
37423,7913687.05214
37424,12859350.3048
37425,3145651.56637
37426,7009509.05153
37427,3242465.03543
37428,9828227.47143
37429,8101107.97159
37430,6139138.45731
37431,6219291.99909
37432,7399268.77942
37433,10191153.5896
37434,5884207.14586
37435,5962502.34108
37436,7376811.33966
37437,9454478.40845
37438,6068058.50879
37439,8107188.67811
37440,8508990.73697
37441,9988305.91273
37442,6143777.30997
37443,5062923.81355
37444,2089969.98741
37445,5214647.32122
37446,9415906.40443
37447,5773784.84152
37448,11936727.7422
37449,8083197.30138
37450,6538414.29665
37451,11497196.962
37452,7165793.26549
37453,6775007.65477
37454,5577151.80393
37455,3685735.50177
37456,6212029.47658
37457,3263294.51088
37458,5697974.31257
37459,8096484.14584
37460,15646399.4397
37461,7011557.88237
37462,6846902.55696
37463,4478315.60741
37464,11956170.8754
37465,4253075.11415
37466,6298938.6676
37467,11965331.3709
37468,5993645.47238
37469,6660915.47453
37470,2731742.16464
37471,8009839.94017
37472,3206765.6042
37473,4622255.01099
37474,6915264.86796
37475,12402233.1755
37476,5710209.65429
37477,3798933.21001
37478,3799042.65906
37479,5932974.81592
37480,12460393.792
37481,10070219.1888
37482,6513306.20787
37483,8756220.57927
37484,22231860.1547
