id,price_doc
36153,7559508.6125
36154,23186883.9234
36155,6169559.0
36156,8165648.83906
36157,5266414.90781
36158,6348774.32578
36159,5691499.93438
36160,8409081.19063
36161,5048209.4625
36162,4215378.40406
36163,10314767.25
36164,2727954.73672
36165,8314924.93125
36166,10273332.1484
36167,5620036.71094
36168,5697520.43125
36169,4989488.35859
36170,9044307.95312
36171,8150870.21484
36172,8645802.75
36173,14419739.1203
36174,6681779.69062
36175,6954760.93359
36176,3139480.73438
36177,6351143.25
36178,8608811.75
36179,7514420.79375
36180,4339352.81484
36181,7519315.32656
36182,7024187.36563
36183,3664455.82031
36184,16235082.5766
36185,5762110.59531
36186,5792537.23125
36187,7472320.8375
36188,6439954.62656
36189,7712898.30469
36190,4950658.23359
36191,4980715.625
36192,9159980.05469
36193,23439985.1125
36194,7336122.0375
36195,5411146.74609
36196,7083725.63906
36197,9428859.59437
36198,8823073.77969
36199,12877950.8
36200,7471393.45937
36201,6314352.25937
36202,6254221.47219
36203,3528744.77875
36204,7152919.57266
36205,5701749.51797
36206,7802985.99531
36207,5532026.90156
36208,12239326.2375
36209,7923255.46875
36210,6568221.65234
36211,8771866.61094
36212,9484327.325
36213,4209275.4
36214,5685095.06195
36215,10644064.7438
36216,3752031.87969
36217,6280630.56875
36218,7522565.75
36219,3857885.07188
36220,5522482.41562
36221,6816790.95469
36222,6582696.8625
36223,5836170.4125
36224,6804281.60563
36225,2349062.70938
36226,4117142.73516
36227,6230070.1125
36228,4154294.81156
36229,8385287.66094
36230,4201363.81875
36231,3848862.83438
36232,8075990.3125
36233,12018739.6875
36234,8782638.86719
36235,6179929.69062
36236,26021045.4844
36237,5782954.3125
36238,5720056.10469
36239,5941513.70234
36240,6112932.11484
36241,6657885.12969
36242,12512728.2375
36243,7409171.75625
36244,7848891.07187
36245,2784270.99375
36246,8444066.90625
36247,11267374.75
36248,4414960.625
36249,7363147.8375
36250,8801366.68437
36251,3849717.32578
36252,6012254.52656
36253,8423522.625
36254,4935674.96094
36255,4629313.04719
36256,5327049.03437
36257,5222216.91562
36258,5623609.625
36259,5685742.35938
36260,5787767.83047
36261,5076342.8375
36262,6813552.34375
36263,6093396.17344
36264,6656974.50391
36265,5075482.9625
36266,7459446.49688
36267,6428456.19375
36268,14884675.1719
36269,8639768.125
36270,6477900.075
36271,10381513.5012
36272,2535191.07422
36273,6409937.1625
36274,5268676.6875
36275,9842542.91719
36276,5234937.17344
36277,6700606.3875
36278,4860650.83125
36279,6853324.40625
36280,7158354.9
36281,7069742.825
36282,3059313.10547
36283,5502883.01906
36284,17082760.275
36285,5748846.225
36286,5221122.34375
36287,8299152.4375
36288,5645759.56875
36289,8054556.92031
36290,15783662.8828
36291,5708891.49844
36292,5598129.36719
36293,7337624.64219
36294,15565717.2
36295,4616366.29688
36296,6512748.67969
36297,7283257.08437
36298,10846702.5219
36299,6576003.09687
36300,3816357.76875
36301,5978829.0125
36302,8991151.51875
36303,9531436.05
36304,8844856.14375
36305,6382747.35
36306,10364100.975
36307,4425186.67422
36308,6933516.13906
36309,10878712.3828
36310,3212352.61875
36311,5380851.42188
36312,5433871.93203
36313,6858486.80875
36314,6575764.0
36315,6511797.03125
36316,4021365.97969
36317,5330971.59609
36318,2832534.02344
36319,6532114.35156
36320,4564305.63281
36321,6232533.64125
36322,5383635.67656
36323,4599573.49687
36324,16217500.9844
36325,7389558.80469
36326,4613296.98672
36327,4862258.01953
36328,10599671.425
36329,4527437.63281
36330,7046953.60625
36331,6481107.46875
36332,7642958.45625
36333,6695099.4
36334,7501989.35625
36335,6518899.63281
36336,7959051.61086
36337,14863634.7469
36338,6209062.73438
36339,6073205.10156
36340,6248260.7
36341,2708553.20934
36342,14591433.9969
36343,6108543.875
36344,5920627.6125
36345,11842083.0578
36346,4338741.10156
36347,5342432.5875
36348,5953949.0
36349,8665582.81875
36350,36992835.4125
36351,4281046.07187
36352,4567682.63125
36353,6313918.73438
36354,4600701.7875
36355,7079399.9375
36356,6187178.48438
36357,8300606.65313
36358,8523141.07695
36359,7926158.52969
36360,5768615.7375
36361,6186670.56719
36362,8328498.44531
36363,6625924.8625
36364,5272673.32188
36365,4695720.03203
36366,6784671.01016
36367,9378186.76641
36368,9548903.475
36369,7695405.74688
36370,4513433.83438
36371,7767718.6875
36372,12345214.25
36373,10263550.6375
36374,5513856.99609
36375,6005889.5875
36376,5974041.88437
36377,7490647.72422
36378,13667318.4531
36379,6857210.68398
36380,9421791.36094
36381,4991915.9125
36382,10621722.4531
36383,7454763.225
36384,6186649.1375
36385,10217722.3969
36386,5471027.875
36387,6879029.175
36388,6424565.26719
36389,8520935.23438
36390,6219482.8625
36391,5215246.33594
36392,3153434.42813
36393,22047360.1313
36394,4089091.875
36395,8283952.9125
36396,8746409.79844
36397,4346678.6
36398,6117165.20625
36399,11568291.6422
36400,6800013.34531
36401,5035874.36563
36402,11122663.6828
36403,5390446.60313
36404,7836786.13969
36405,6319009.76562
36406,13352542.5
36407,6105944.73516
36408,8018275.03125
36409,6214290.825
36410,7779754.05
36411,4042242.59766
36412,6245219.5
36413,5689372.40937
36414,5624404.75625
36415,6160540.05938
36416,6207394.82188
36417,8161119.32812
36418,4401741.60156
36419,4375237.27469
36420,5718587.30156
36421,5664346.92188
36422,9640321.88438
36423,7782206.41094
36424,6192309.7
36425,4264048.87969
36426,4265502.21875
36427,4016971.0
36428,12111933.3313
36429,5926749.90469
36430,9184221.87969
36431,4842087.2875
36432,8463026.74922
36433,8410227.54688
36434,5270420.27969
36435,6646250.21875
36436,3705502.40156
36437,7799609.32031
36438,26861145.9812
36439,3123369.81797
36440,6052739.94688
36441,6559435.21094
36442,10848095.2578
36443,9151212.17812
36444,5856759.0
36445,11245987.8891
36446,7390498.60313
36447,4897352.38125
36448,11845808.775
36449,16286113.0656
36450,6249872.0625
36451,10813555.0156
36452,4619507.14531
36453,8597218.21875
36454,3544370.80156
36455,4890916.5
36456,5389537.27969
36457,6505544.54063
36458,27423692.8125
36459,9463446.05937
36460,11436283.9172
36461,4919486.18594
36462,5554651.55
36463,4869279.0
36464,9158445.82188
36465,7625550.075
36466,5637316.3
36467,4293920.53125
36468,5950767.79063
36469,7373830.86562
36470,8528817.57656
36471,12780528.3594
36472,7610804.1375
36473,5447288.87344
36474,4303369.56875
36475,5097257.55156
36476,4617430.84687
36477,4402877.81875
36478,7902818.57812
36479,4865501.7375
36480,7945939.53906
36481,8083102.74078
36482,5650136.375
36483,5979755.05312
36484,7290345.99375
36485,14470983.9531
36486,6915818.875
36487,9579907.40625
36488,6068011.60156
36489,6504721.62188
36490,7182596.36719
36491,11449402.2563
36492,6497634.325
36493,5496738.7125
36494,9336867.63281
36495,4870470.975
36496,5659447.625
36497,5324550.27188
36498,8062080.0
36499,8757320.15156
36500,4755944.73047
36501,6441941.13281
36502,8005227.75
36503,6207693.07812
36504,5900226.76875
36505,7393196.36875
36506,12510793.2625
36507,11665894.1141
36508,6215573.04844
36509,7679358.05625
36510,14927840.8891
36511,4579342.08203
36512,4734770.09687
36513,15506776.25
36514,7161059.01562
36515,10569227.9062
36516,3485772.00234
36517,5749093.60781
36518,7248153.84219
36519,5683650.375
36520,9110849.475
36521,5081778.50469
36522,4408537.13516
36523,8036239.00313
36524,6250912.0
36525,4696898.82812
36526,3871190.44957
36527,6584395.30469
36528,4814150.0
36529,7196547.28359
36530,21849061.2844
36531,5637870.46875
36532,5582756.40781
36533,7122934.92188
36534,10236393.3906
36535,33256164.7531
36536,4440043.85625
36537,4167874.08125
36538,12416123.5312
36539,7263152.62031
36540,5101058.17031
36541,5524179.89062
36542,5287073.06094
36543,5789377.85438
36544,6645787.15938
36545,6157377.89844
36546,4451070.0
36547,10059399.2906
36548,9238264.65
36549,6175506.55625
36550,5567357.96016
36551,5929390.01406
36552,4915702.8125
36553,5705593.83594
36554,8433186.13672
36555,4666012.64609
36556,4987702.5
36557,4718669.89687
36558,3503824.91687
36559,4896011.79375
36560,8390760.14531
36561,4990955.23125
36562,7067182.0
36563,9465945.96094
36564,6828432.02031
36565,8266763.94688
36566,1958947.74633
36567,6794170.475
36568,11453727.7812
36569,5337694.41563
36570,5857719.62344
36571,13978878.7984
36572,5174266.5625
36573,5800652.75781
36574,4179715.61875
36575,9955510.21719
36576,6484838.55078
36577,5993641.5
36578,8871297.57188
36579,4245898.85312
36580,9007429.2
36581,4986695.0
36582,4695387.03594
36583,6029629.59375
36584,5675936.09375
36585,7086101.60156
36586,6117829.95703
36587,12282425.5312
36588,14010734.4781
36589,7124040.0
36590,6137107.53906
36591,4725523.25
36592,6416777.34375
36593,5993641.5
36594,7118524.5
36595,6710146.64375
36596,5653833.11406
36597,3851616.39297
36598,4273631.46875
36599,5062598.23438
36600,5299790.31094
36601,5117881.65937
36602,5743336.88906
36603,4614175.19062
36604,11785685.4141
36605,10658516.0
36606,5563829.7
36607,7362911.4
36608,3147358.55375
36609,11740830.525
36610,5139026.1
36611,8156814.94141
36612,7738154.85938
36613,11719033.8891
36614,7192751.5
36615,14646209.5687
36616,5563010.64375
36617,6004962.00156
36618,4587039.82344
36619,7839883.85312
36620,3869974.08281
36621,5418306.25156
36622,13716522.75
36623,8805486.83906
36624,7192751.5
36625,12333588.5656
36626,6830888.69531
36627,5648362.6875
36628,6103354.8625
36629,8428228.85625
36630,4585019.31875
36631,4728278.22656
36632,6457944.81719
36633,6215557.70938
36634,14359739.0563
36635,12494998.725
36636,11635874.4
36637,11533516.9359
36638,6039343.50469
36639,3865723.38438
36640,2730259.66359
36641,6201154.39062
36642,7961152.47891
36643,5722728.04063
36644,6529569.34219
36645,8692637.48438
36646,6358250.24219
36647,6119943.91875
36648,8627593.60313
36649,6289798.92188
36650,3948082.08984
36651,7560455.73438
36652,8989642.81875
36653,5570046.36719
36654,14467995.0919
36655,8119007.93438
36656,13433425.1766
36657,5691648.70312
36658,3019736.025
36659,4028543.52656
36660,6055346.27031
36661,8261705.0
36662,6363127.3125
36663,12756141.4375
36664,5472518.51953
36665,5616091.64922
36666,3772412.59063
36667,4417248.39844
36668,3859310.01094
36669,12935093.725
36670,6260223.64844
36671,12605502.8266
36672,6139535.0
36673,5817106.54688
36674,11906610.6094
36675,7759893.88281
36676,9297905.4
36677,15585160.7641
36678,4950312.19141
36679,8668083.34219
36680,7596575.29375
36681,6377568.46797
36682,13068539.0
36683,6258513.95234
36684,6349439.44687
36685,7105872.7
36686,8039180.625
36687,14589756.9562
36688,7227138.38125
36689,8242171.4375
36690,4243983.9125
36691,8520532.7625
36692,11453548.5
36693,4597625.81836
36694,6538993.28906
36695,7732975.75078
36696,9103200.345
36697,6954130.41094
36698,9961090.39687
36699,5870888.98906
36700,4527449.96813
36701,4840800.30156
36702,6040941.6
36703,7078973.60625
36704,6144505.83203
36705,7736829.28594
36706,8375021.65
36707,3576653.19375
36708,7975979.15937
36709,7478337.63437
36710,8254197.66906
36711,5126527.82281
36712,5710557.20625
36713,5540754.09375
36714,5601663.89453
36715,8634830.75
36716,7197612.46875
36717,8170028.03906
36718,4628340.6375
36719,15899684.5312
36720,7369929.19687
36721,5909899.57812
36722,7523794.2125
36723,3752500.21875
36724,12291037.7188
36725,7004222.82031
36726,6164769.34063
36727,11950020.0
36728,6046233.4625
36729,3391389.0375
36730,6616822.60938
36731,5479664.78125
36732,6741726.68
36733,8364132.4625
36734,10525326.0281
36735,8652583.625
36736,7524777.92969
36737,9160563.9375
36738,8818517.825
36739,6144660.74531
36740,4146412.05234
36741,5722469.40891
36742,12324210.175
36743,6478190.95
36744,7504483.63359
36745,4471345.08984
36746,7184710.44687
36747,10995531.25
36748,11415454.1016
36749,6632716.92344
36750,13020557.5062
36751,6414882.10781
36752,7826359.75313
36753,4823846.22344
36754,8830858.98438
36755,7431286.33594
36756,6614639.33125
36757,11941897.1547
36758,5350337.39375
36759,5065168.70406
36760,5598599.45312
36761,9789337.1375
36762,8162263.72188
36763,2853583.95937
36764,6935351.04688
36765,6784079.3
36766,16897716.3516
36767,4389019.22812
36768,11971451.075
36769,5427911.93438
36770,27299012.2344
36771,4469134.92188
36772,9414087.34219
36773,9206400.37188
36774,4651354.93125
36775,8702390.03906
36776,11000093.625
36777,8180113.90781
36778,10319700.5531
36779,5701888.46172
36780,6489135.075
36781,4870957.8125
36782,7068439.425
36783,5854610.875
36784,5976421.04062
36785,6032380.2
36786,5951369.125
36787,5107938.8
36788,4352192.52188
36789,6985355.4375
36790,6266291.175
36791,5622122.59375
36792,11457026.1094
36793,3869914.40625
36794,3458631.07969
36795,8142858.79844
36796,6951677.49688
36797,9313848.99844
36798,6010309.4125
36799,6217130.1325
36800,11107374.1844
36801,6710390.64219
36802,5903442.02031
36803,9510179.25
36804,5238743.67188
36805,4757011.05938
36806,8678110.44531
36807,6893548.65
36808,4196374.48891
36809,17289819.7969
36810,5192908.15312
36811,4584845.63672
36812,2772559.39062
36813,5411328.38125
36814,9889531.50938
36815,18082927.0563
36816,6631501.75625
36817,3934246.91875
36818,7118421.37188
36819,6180600.82812
36820,4928092.0875
36821,6095979.71719
36822,11137687.3453
36823,6566121.14062
36824,259586.28125
36825,15220533.775
36826,5494409.55703
36827,7794027.50625
36828,8317674.75
36829,5701588.94531
36830,8177643.125
36831,10924183.0375
36832,7652796.68047
36833,9019224.33438
36834,6143940.65625
36835,2799141.61406
36836,4404621.3
36837,7205847.5
36838,6586515.525
36839,13230587.7859
36840,5649134.82187
36841,9831616.94375
36842,7659821.64844
36843,5522375.57812
36844,6127616.49844
36845,7604483.35781
36846,10726939.375
36847,5012886.375
36848,7764705.0
36849,7176627.1875
36850,6687638.95
36851,6251889.35625
36852,5338254.49219
36853,6036957.42188
36854,11579789.0625
36855,7448602.27031
36856,4429926.08438
36857,7280691.4625
36858,5165737.05781
36859,4143137.58906
36860,9041212.4375
36861,4452264.54195
36862,7926921.07969
36863,4811867.24063
36864,12662955.2156
36865,5308975.86016
36866,9643110.85
36867,6295083.2
36868,6223436.5
36869,4060616.0625
36870,7454156.60156
36871,5939454.11719
36872,8299014.88281
36873,11946836.8734
36874,9074198.65125
36875,5395428.23672
36876,3738174.39187
36877,7872416.925
36878,12453507.3047
36879,8511171.6375
36880,3584226.90234
36881,14057944.3875
36882,9827337.98203
36883,4004601.08125
36884,8074674.5625
36885,2855106.13672
36886,7168719.69688
36887,9502867.5
36888,6262658.80938
36889,4732461.25078
36890,9788866.47984
36891,5943971.4125
36892,4988379.55
36893,4812724.9125
36894,3663176.25156
36895,10594368.3
36896,6353730.23906
36897,5863361.46562
36898,10193125.4297
36899,10228187.1719
36900,6128661.98828
36901,4143627.82969
36902,5591278.58594
36903,14276876.1891
36904,6896025.81562
36905,4663855.60781
36906,4884367.60156
36907,7312499.8
36908,9620635.62891
36909,10323116.9484
36910,5853820.20234
36911,6515579.59844
36912,11499367.4203
36913,9041235.88672
36914,6814090.47031
36915,5542681.82812
36916,24178835.7766
36917,5062528.62344
36918,8916123.9375
36919,5569131.36094
36920,5240500.35938
36921,6214996.125
36922,4294529.24063
36923,7628803.63281
36924,6569734.9125
36925,6816873.27937
36926,5722031.50312
36927,13061960.9363
36928,4188919.83906
36929,4861426.99062
36930,7551423.58047
36931,8521493.84531
36932,10055784.3344
36933,9182184.1125
36934,13014008.35
36935,9911354.7
36936,5590080.39844
36937,9271443.19375
36938,6580245.77031
36939,6071713.59375
36940,8913828.0
36941,4405637.25
36942,6096918.99375
36943,4890233.5875
36944,7206198.0375
36945,11202372.0703
36946,6263454.175
36947,4401148.15
36948,7223146.0
36949,14465882.1312
36950,5218012.40625
36951,15932012.5
36952,9724263.55469
36953,16473521.25
36954,3720633.82031
36955,5130247.6875
36956,7882509.85156
36957,6307186.075
36958,6556881.7625
36959,9528204.08594
36960,8884065.9375
36961,6089602.35
36962,7044973.69531
36963,4998416.925
36964,15577270.9359
36965,6349802.8
36966,6270218.94375
36967,5889604.34766
36968,5722124.53313
36969,5644713.90469
36970,6447035.50312
36971,15588317.55
36972,4898210.40625
36973,6943250.25156
36974,8381108.45602
36975,6053469.77812
36976,14346603.8203
36977,4863526.06875
36978,7747688.23594
36979,3239328.94141
36980,6408889.40781
36981,3989380.99219
36982,4850476.8125
36983,6212696.0625
36984,4691778.56641
36985,5787954.02031
36986,4839504.35469
36987,6809759.23438
36988,7829459.48438
36989,4450088.75
36990,7674738.00625
36991,7357522.21875
36992,9022794.22187
36993,5849586.02813
36994,6419043.975
36995,7297464.72656
36996,9244247.1875
36997,7029802.85938
36998,12286563.8109
36999,6061496.5625
37000,8813216.15938
37001,9735348.61875
37002,5167224.58438
37003,7956528.65
37004,11236719.4469
37005,5119281.00156
37006,11869669.3094
37007,6030498.38906
37008,6100305.65625
37009,6627873.10938
37010,6183855.21094
37011,7190066.29062
37012,6938722.39531
37013,7604260.70312
37014,9219973.63281
37015,8092783.42031
37016,10297437.7781
37017,12090506.905
37018,6491710.11797
37019,5411045.89219
37020,3422047.37227
37021,13454139.6728
37022,5444263.46719
37023,4986695.0
37024,10370386.0312
37025,6331941.0
37026,6319782.3625
37027,5929223.35156
37028,3603139.48
37029,11324032.1391
37030,7027969.67344
37031,5446633.85156
37032,13220686.5113
37033,58420979.95
37034,14622232.5234
37035,14382931.2
37036,14334795.5781
37037,8730467.3625
37038,3371427.96094
37039,6460019.89844
37040,8655335.23125
37041,8136884.04688
37042,3989540.72344
37043,6677679.58125
37044,9743026.67578
37045,6024766.3875
37046,5457799.80703
37047,9487402.65703
37048,5622996.96563
37049,4059657.61875
37050,6444922.4
37051,10077580.6688
37052,5790483.7375
37053,9916672.86562
37054,9478781.44219
37055,5027646.91406
37056,4099821.4625
37057,4872838.19531
37058,4940847.51562
37059,9306250.275
37060,5646098.83438
37061,4690965.43437
37062,6872683.78125
37063,10661677.9453
37064,12798539.0531
37065,7161842.34844
37066,5380688.79375
37067,5789655.07031
37068,11257420.8906
37069,6175326.67188
37070,6061669.51875
37071,10151011.0281
37072,6401864.05313
37073,5849065.2875
37074,9225628.4
37075,5350039.16563
37076,27577066.7172
37077,5591198.38125
37078,6712939.70625
37079,6187815.5
37080,4305863.78188
37081,4216205.38281
37082,6050051.7
37083,3228418.25
37084,6050051.7
37085,5296986.66797
37086,5007320.16719
37087,6133617.0
37088,8171611.7625
37089,11192884.8375
37090,7439831.19141
37091,8043682.00781
37092,6831764.1
37093,4444977.15703
37094,7997121.5625
37095,5152524.975
37096,4005513.07578
37097,9013306.57031
37098,7955551.41094
37099,6363276.1125
37100,6456094.02188
37101,6772563.0375
37102,6125752.89375
37103,5717780.05938
37104,7173708.24633
37105,7424381.3875
37106,5861285.42031
37107,5829331.54062
37108,7207821.0
37109,7238495.69531
37110,6690089.34687
37111,4933459.43906
37112,7516919.1875
37113,4485011.44922
37114,6662592.675
37115,12160269.825
37116,5949272.70891
37117,6968958.75687
37118,4249058.93125
37119,15434667.3063
37120,5103292.28906
37121,6892613.59375
37122,8451168.1625
37123,6206299.65
37124,4689568.41875
37125,8937477.9375
37126,9062761.78125
37127,5704277.21875
37128,9160838.00625
37129,6241610.03125
37130,3467240.6125
37131,12559900.5703
37132,6167514.825
37133,5678778.94531
37134,17928454.4039
37135,3316670.38281
37136,7160034.53812
37137,6884547.02813
37138,4591618.5
37139,5407473.69687
37140,4992587.8125
37141,5767363.04063
37142,5844204.57187
37143,14756417.8516
37144,10264447.2656
37145,2855572.08203
37146,6062209.2
37147,4358480.48438
37148,7770258.03906
37149,6505830.80625
37150,10411884.9141
37151,10058943.7375
37152,18471543.2438
37153,6116013.24375
37154,6959811.0
37155,11785588.375
37156,9192146.99219
37157,8871330.51875
37158,3214812.63281
37159,5507420.05
37160,9800634.61406
37161,8084254.8
37162,6662014.3125
37163,4280922.3
37164,8696278.5
37165,8740587.40625
37166,3580323.78125
37167,4948090.34063
37168,5111594.70937
37169,9929462.4375
37170,7337351.83125
37171,8101564.21875
37172,7005167.36875
37173,3397967.625
37174,6674842.93438
37175,13128636.7312
37176,6447714.4875
37177,5995841.0
37178,8552924.325
37179,4653456.42578
37180,4927537.26562
37181,6699383.5875
37182,7174595.87656
37183,6320296.43438
37184,7265265.89062
37185,4999020.99609
37186,6903973.36406
37187,5333982.58078
37188,5514194.74375
37189,5093457.15156
37190,6614994.78437
37191,6759847.50547
37192,11023922.1594
37193,9952348.1025
37194,4593210.0
37195,8007600.825
37196,6482527.405
37197,5756420.65781
37198,38420154.3175
37199,5718316.86563
37200,4953308.22578
37201,6852728.375
37202,17234639.8313
37203,6703342.26953
37204,5645730.59531
37205,6613329.5
37206,9706397.64062
37207,5981869.6
37208,7897791.48281
37209,4453836.72656
37210,7277375.33906
37211,7199298.5
37212,10378205.0906
37213,9648548.35781
37214,10353108.7852
37215,9210273.67469
37216,7397478.27844
37217,9459151.79688
37218,5485827.2
37219,6668975.64922
37220,7659358.63438
37221,2579780.39062
37222,11160793.0
37223,4057362.96328
37224,4168620.70312
37225,4949543.03008
37226,11497477.3047
37227,16551195.5063
37228,5799198.60781
37229,4314534.86953
37230,4710894.99141
37231,7057583.36875
37232,15013783.6
37233,4795383.15469
37234,5040532.89297
37235,15060607.8594
37236,6634727.12109
37237,8417980.8
37238,5925097.66406
37239,7850713.25313
37240,6630125.64375
37241,4583101.30625
37242,7466406.40625
37243,4831986.95156
37244,5209469.65156
37245,5088310.48125
37246,4199024.86719
37247,7685888.20312
37248,8129937.13594
37249,4513398.03516
37250,6890749.67188
37251,6099088.00781
37252,5262899.85938
37253,4241410.44922
37254,6277103.69062
37255,8272302.51562
37256,6995579.65078
37257,7230709.33625
37258,6362648.49063
37259,10538020.4781
37260,11129518.6813
37261,4996589.49375
37262,6515516.61797
37263,6261003.5625
37264,6418820.87656
37265,5489051.6625
37266,15646498.5531
37267,5982199.45625
37268,7747630.475
37269,6144449.03906
37270,5853590.74219
37271,6592161.20062
37272,5510326.57484
37273,4132182.99375
37274,5491734.8625
37275,8518136.34375
37276,9500258.16563
37277,6534765.4375
37278,6082500.76875
37279,7704612.2375
37280,7041210.6375
37281,4695868.2375
37282,8993503.4625
37283,4661886.55625
37284,6558882.25781
37285,3844434.70703
37286,5214908.01562
37287,10026091.1297
37288,5788798.15156
37289,5886224.99906
37290,4261989.825
37291,4843182.61875
37292,10027396.9406
37293,4102342.54688
37294,10637437.2
37295,5920778.5875
37296,7212682.0
37297,4363839.33437
37298,6744800.12656
37299,6132327.09375
37300,7008410.65391
37301,4053244.43672
37302,7562911.275
37303,10288372.8469
37304,4493929.34375
37305,5687632.8
37306,3512683.65703
37307,5256053.05156
37308,7474748.23125
37309,6188515.49453
37310,5854505.55156
37311,5631483.0625
37312,4469899.5
37313,6825100.35625
37314,10557133.8469
37315,8161503.225
37316,6530697.0
37317,6233683.44375
37318,5259277.1
37319,6210582.15586
37320,9739711.58906
37321,7222652.52187
37322,9256932.9625
37323,12387962.2766
37324,5572359.975
37325,7607137.53719
37326,5354793.63125
37327,8528506.625
37328,5882137.60078
37329,5673352.5
37330,6059291.19375
37331,4186078.77344
37332,13546415.6016
37333,5937163.65
37334,5003105.9375
37335,6170053.30313
37336,8703554.80312
37337,5998606.5
37338,5003105.9375
37339,6140250.1875
37340,7525153.28437
37341,4907149.06875
37342,5552152.64844
37343,4835945.59688
37344,9370012.40625
37345,5618621.775
37346,2838011.94141
37347,8322576.1
37348,4731532.64062
37349,8364813.125
37350,11940046.4859
37351,6252736.78125
37352,4110527.01719
37353,5266273.50937
37354,6030700.70625
37355,8809531.94688
37356,6399129.7125
37357,5631902.93125
37358,5825022.375
37359,4576852.92578
37360,5289849.26719
37361,5410095.9375
37362,10809258.9844
37363,5479158.6625
37364,4195118.28422
37365,4391773.39062
37366,7839526.30313
37367,8445712.57031
37368,7387712.56719
37369,6450924.76875
37370,12597223.25
37371,4023233.77734
37372,7646140.68438
37373,10622137.4172
37374,5516473.01953
37375,4405467.0
37376,15883842.4484
37377,6984839.59375
37378,4595681.16563
37379,8721848.025
37380,8118678.58594
37381,5797047.98125
37382,9629714.08125
37383,7172782.46719
37384,4337789.34938
37385,7499708.91875
37386,10686928.1594
37387,6078878.4625
37388,7271666.56875
37389,5464129.2
37390,7831266.1
37391,7604089.2125
37392,9780455.82031
37393,6368910.05625
37394,4926853.26562
37395,7111578.5
37396,5843896.09375
37397,3584519.18437
37398,6774075.50625
37399,12624051.6841
37400,4618874.32734
37401,7276858.55719
37402,10135204.4234
37403,7238155.875
37404,5781478.7875
37405,5666460.93125
37406,4925283.59375
37407,4029661.87812
37408,4691530.91953
37409,12433534.1
37410,6367117.075
37411,4707644.38594
37412,2003102.95312
37413,4992933.17188
37414,4870633.95
37415,10176892.6922
37416,4269440.62781
37417,3711979.51875
37418,6667744.10625
37419,5129389.42188
37420,9539575.02187
37421,12880098.8969
37422,6426608.175
37423,7393196.36875
37424,12706955.0625
37425,7754662.13641
37426,5746321.26875
37427,4243552.32812
37428,8492930.26562
37429,12239996.8719
37430,5147522.89437
37431,3881706.76875
37432,7251524.84219
37433,9608207.22656
37434,4642434.31641
37435,5338623.07812
37436,7134431.2375
37437,7570685.13281
37438,4411551.08906
37439,8887276.33594
37440,7878633.75
37441,8762297.5125
37442,7616516.85438
37443,4327817.20312
37444,4125267.0375
37445,4091408.125
37446,7603637.38906
37447,6130424.56875
37448,12445864.8859
37449,7750108.35156
37450,10535945.3063
37451,12426417.7453
37452,6196044.2
37453,9816179.95312
37454,3822856.46484
37455,7275809.01562
37456,7662773.76875
37457,3678000.15219
37458,6185825.14703
37459,13106071.0875
37460,19521494.1141
37461,6132098.2125
37462,6118915.29219
37463,3664844.85938
37464,11300359.9625
37465,6938747.76562
37466,5623483.53125
37467,10587594.3688
37468,4225507.42969
37469,9901351.7
37470,4596471.6875
37471,7196229.96094
37472,4229757.14062
37473,6289081.64062
37474,7296799.96875
37475,14239347.8906
37476,7856709.96094
37477,4859957.0625
37478,3749933.90625
37479,4666880.36359
37480,9930862.57891
37481,12440797.0312
37482,5758421.60938
37483,8957716.65938
37484,21888578.0953
37485,5525112.0375
37486,4993082.80625
37487,4778905.7625
37488,6588157.79375
37489,7310538.28125
37490,18266203.9484
37491,5281106.71406
37492,6316128.46875
37493,4298735.1
37494,5597416.60313
37495,11788975.1906
37496,3388559.77969
37497,7008576.89062
37498,4278906.91484
37499,8458319.77031
37500,4202006.2875
37501,3938393.11875
37502,4718155.07187
37503,8513997.85156
37504,6903750.10938
37505,3452787.77656
37506,6212347.47656
37507,9176731.33125
37508,13642456.75
37509,12606475.125
37510,4334232.70312
37511,5906469.10625
37512,3906947.30508
37513,6706061.23125
37514,7999436.26016
37515,5710853.14922
37516,4043733.40781
37517,5468817.9
37518,6554719.6375
37519,4639183.07422
37520,4375117.24406
37521,7061306.92422
37522,10378486.7266
37523,4011473.74063
37524,4193241.03047
37525,7395562.72187
37526,13295022.65
37527,5744583.98438
37528,4626113.98172
37529,2864498.41562
37530,10822938.8828
37531,6946756.61484
37532,14099333.2812
37533,8306838.3125
37534,5648084.53906
37535,6675476.69141
37536,13572484.0219
37537,12391935.5797
37538,6195250.08125
37539,11245128.9453
37540,3479617.67578
37541,4583427.85625
37542,8100348.99375
37543,7810363.4375
37544,9644812.2375
37545,5696614.5375
37546,7502323.63828
37547,6186180.6
37548,5872820.25469
37549,4086448.21875
37550,6444659.55
37551,5454083.11875
37552,8456495.22656
37553,14018967.8625
37554,21187890.5156
37555,13037718.6562
37556,6570710.81234
37557,7460825.6
37558,6000362.52187
37559,2923149.96961
37560,4489829.39453
37561,7700825.05078
37562,6569931.5875
37563,8475570.45937
37564,6737502.62812
37565,9540368.00938
37566,24512067.8969
37567,18597121.0625
37568,4584867.6
37569,9626224.425
37570,6002969.5
37571,12510221.9906
37572,6322165.67812
37573,4802808.92344
37574,12906415.5
37575,5426086.18906
