id,price_doc
35136,6135048.5
35137,5658789.5
35138,5820566.5
35139,11399620.0
35140,5140139.5
35141,4528805.5
35142,6831348.5
35143,8844920.0
35144,5254977.5
35145,6095661.5
35146,8142198.5
35147,4517987.5
35148,3664657.25
35149,10646054.0
35150,9461560.0
35151,6262233.0
35152,9963700.0
35153,5946046.0
35154,7040077.5
35155,5897730.0
35156,4438983.0
35157,3725953.75
35158,10103668.0
35159,9681384.0
35160,8330127.5
35161,7659907.5
35162,5165602.5
35163,4613361.0
35164,11818294.0
35165,6817949.5
35166,6198203.0
35167,7821183.0
35168,4714640.5
35169,8340754.0
35170,7426246.5
35171,2443039.75
35172,8060207.5
35173,10714400.0
35174,6428743.5
35175,7475076.5
35176,8410358.0
35177,9426962.0
35178,11790210.0
35179,4805350.5
35180,5424022.5
35181,4302675.0
35182,12994596.0
35183,8977698.0
35184,15241960.0
35185,8652248.0
35186,14163774.0
35187,5879929.0
35188,8871676.0
35189,7363921.0
35190,6611843.5
35191,11635012.0
35192,6232706.5
35193,6709826.0
35194,4535484.5
35195,11774274.0
35196,5705323.0
35197,8797020.0
35198,5141409.5
35199,5466879.5
35200,7851169.5
35201,7019389.0
35202,6724303.5
35203,5753381.5
35204,6713613.5
35205,4740962.5
35206,6637523.5
35207,5729809.5
35208,10172442.0
35209,5559693.0
35210,2591399.5
35211,8176192.5
35212,5884939.5
35213,7101077.5
35214,4928447.5
35215,6139568.5
35216,6817969.5
35217,6866370.0
35218,4131092.5
35219,7417980.5
35220,6955716.5
35221,8605552.0
35222,7292843.0
35223,7462739.5
35224,3985882.75
35225,9425446.0
35226,6336491.5
35227,6575873.5
35228,6439682.5
35229,4875929.0
35230,6321966.5
35231,6446679.5
35232,7216494.0
35233,7365275.0
35234,5606449.5
35235,8299462.5
35236,5809501.0
35237,7978712.5
35238,6076026.0
35239,8110499.5
35240,4038289.75
35241,4323394.5
35242,14853662.0
35243,5076803.0
35244,6324125.5
35245,5602030.0
35246,11371682.0
35247,4367594.5
35248,10508798.0
35249,4847615.5
35250,7121561.0
35251,3316544.75
35252,5945350.0
35253,4855830.5
35254,4811756.0
35255,5114363.5
35256,4340603.5
35257,4215065.5
35258,3806144.25
35259,10632916.0
35260,9309756.0
35261,4256030.5
35262,8173633.5
35263,6089094.5
35264,9876230.0
35265,8705096.0
35266,8203707.0
35267,5571992.5
35268,4611648.5
35269,4546690.5
35270,2524514.75
35271,4513128.5
35272,7537057.0
35273,4200827.5
35274,4040569.5
35275,4795541.5
35276,4855830.5
35277,5257183.5
35278,7210388.5
35279,6497417.0
35280,8314000.0
35281,8652248.0
35282,12354560.0
35283,9475814.0
35284,4543045.5
35285,2539760.75
35286,4637418.5
35287,7225557.5
35288,6901012.0
35289,13207490.0
35290,5746960.5
35291,19936974.0
35292,6831597.5
35293,6716455.5
35294,5388653.5
35295,6114193.0
35296,5053437.5
35297,6946163.5
35298,7270598.0
35299,8977966.0
35300,8479672.0
35301,12100124.0
35302,7356931.0
35303,5687261.5
35304,4155897.5
35305,9377190.0
35306,4511904.5
35307,5649126.5
35308,2885294.75
35309,6931912.0
35310,2525927.75
35311,3424066.5
35312,5832463.5
35313,3585839.0
35314,5722543.5
35315,7721689.0
35316,3961345.0
35317,5503681.0
35318,3634689.0
35319,6945625.5
35320,4800496.0
35321,4260848.5
35322,7109911.5
35323,5247288.0
35324,4559153.5
35325,2834340.0
35326,3353828.0
35327,6535999.5
35328,14520406.0
35329,9408748.0
35330,3740571.75
35331,9133742.0
35332,8939866.0
35333,6521705.5
35334,15425626.0
35335,2812892.0
35336,10066512.0
35337,6360356.5
35338,8353957.0
35339,9267000.0
35340,6879469.5
35341,5983302.0
35342,8437606.0
35343,9564186.0
35344,8712664.0
35345,5384991.5
35346,3671126.25
35347,3972247.5
35348,5998000.5
35349,6401093.0
35350,5067724.5
35351,8147239.5
35352,4516814.5
35353,5761838.5
35354,6661069.5
35355,8615982.0
35356,20604084.0
35357,5632372.5
35358,4603030.5
35359,12505728.0
35360,5363072.5
35361,5764682.0
35362,5502890.5
35363,5794046.5
35364,7270305.0
35365,10398490.0
35366,7163762.5
35367,6811707.5
35368,14502268.0
35369,6080097.5
35370,5382512.0
35371,6949511.5
35372,10114096.0
35373,6019942.0
35374,5837790.5
35375,5325556.5
35376,3972247.5
35377,4417061.0
35378,11027872.0
35379,5380483.5
35380,6314160.5
35381,6003738.0
35382,9308922.0
35383,6073960.5
35384,4970334.5
35385,6454928.5
35386,4674430.5
35387,10264014.0
35388,4033303.5
35389,6630027.5
35390,7545978.5
35391,6900388.5
35392,9461964.0
35393,7084470.5
35394,13514124.0
35395,7390098.0
35396,7565021.5
35397,8679638.0
35398,4636579.5
35399,3346260.25
35400,6385014.5
35401,6113676.0
35402,9131292.0
35403,7857600.5
35404,7162310.5
35405,6076537.5
35406,5230939.5
35407,10423230.0
35408,9963472.0
35409,6744023.5
35410,5060753.5
35411,9650180.0
35412,4705626.5
35413,11445016.0
35414,5849718.5
35415,7105443.0
35416,8178456.0
35417,8431612.0
35418,5027171.5
35419,7153600.0
35420,7837003.0
35421,8872496.0
35422,7233070.0
35423,4353449.5
35424,6593128.5
35425,4929217.0
35426,6049959.5
35427,5946172.5
35428,5104399.0
35429,5513685.0
35430,5988651.0
35431,6948685.5
35432,8395496.0
35433,8554418.0
35434,4717347.5
35435,6565751.5
35436,12319520.0
35437,10433692.0
35438,8429426.0
35439,6138241.0
35440,5161368.0
35441,4223416.5
35442,9691878.0
35443,17660636.0
35444,7808952.5
35445,12872644.0
35446,4278081.5
35447,8603630.0
35448,7637405.0
35449,4763874.0
35450,5137781.5
35451,11610428.0
35452,5561767.0
35453,5159777.0
35454,6183097.0
35455,16663146.0
35456,7613289.0
35457,7512443.5
35458,6232481.0
35459,6744950.0
35460,6298794.5
35461,8083642.5
35462,8077173.0
35463,10475414.0
35464,25570432.0
35465,5521496.0
35466,4817677.5
35467,8887310.0
35468,4059746.75
35469,4572339.5
35470,4750961.5
35471,7871061.0
35472,3687759.5
35473,5591031.0
35474,9136946.0
35475,7137191.5
35476,9761138.0
35477,3614026.75
35478,4207044.5
35479,9309916.0
35480,6155726.5
35481,4059397.5
35482,11341262.0
35483,6520374.0
35484,7154591.0
35485,6224641.5
35486,8027255.5
35487,8355665.5
35488,8984164.0
35489,5633809.5
35490,10576914.0
35491,3161950.0
35492,4991574.5
35493,14191438.0
35494,14044002.0
35495,15507698.0
35496,13007326.0
35497,6581744.5
35498,5573721.0
35499,9232028.0
35500,3593141.75
35501,21968078.0
35502,4335819.5
35503,3197137.25
35504,5369364.5
35505,9964364.0
35506,6070306.5
35507,6955512.5
35508,8913958.0
35509,10108480.0
35510,7030266.5
35511,3856521.75
35512,6987591.5
35513,15114288.0
35514,8366054.5
35515,6016530.5
35516,5414342.0
35517,13736098.0
35518,4155727.0
35519,7060750.5
35520,5847622.5
35521,9124926.0
35522,6040345.0
35523,10754274.0
35524,4529174.5
35525,9768712.0
35526,6068226.5
35527,4541813.5
35528,4501701.5
35529,4293669.5
35530,5516253.5
35531,13430468.0
35532,5217482.5
35533,5586647.5
35534,8818566.0
35535,8852864.0
35536,7380117.5
35537,4450503.5
35538,5700652.5
35539,7504175.5
35540,6325614.5
35541,2524514.75
35542,5432716.5
35543,5475251.5
35544,7466295.5
35545,6543454.5
35546,8478404.0
35547,5137005.5
35548,10710572.0
35549,6224901.5
35550,14770660.0
35551,6135038.0
35552,3876509.0
35553,6832924.5
35554,8120599.5
35555,7286796.5
35556,6558914.0
35557,7931063.5
35558,8476182.0
35559,9242254.0
35560,11715340.0
35561,7845981.0
35562,10382298.0
35563,5310637.5
35564,5482866.5
35565,3565597.5
35566,11214444.0
35567,5761731.5
35568,6333600.5
35569,9531794.0
35570,5309139.5
35571,8221691.5
35572,6420226.0
35573,7938682.5
35574,4303528.5
35575,10714470.0
35576,5501962.5
35577,5694376.5
35578,2833548.5
35579,4916182.5
35580,4961801.5
35581,5960131.0
35582,7166151.5
35583,8721768.0
35584,3600644.75
35585,6749323.5
35586,6510083.5
35587,5745084.5
35588,5482043.5
35589,5952415.5
35590,10223442.0
35591,5061926.0
35592,9720736.0
35593,5001023.5
35594,5535369.0
35595,5327317.5
35596,8096460.0
35597,17081800.0
35598,6585534.5
35599,8064985.0
35600,4046233.75
35601,10441478.0
35602,6833339.0
35603,4974695.5
35604,8558622.0
35605,5885509.5
35606,5509915.0
35607,6591328.5
35608,5491057.0
35609,3001476.5
35610,9116172.0
35611,4224143.0
35612,11893244.0
35613,5749902.5
35614,4932072.5
35615,4033303.5
35616,5053437.5
35617,2126006.0
35618,6821636.5
35619,5080492.5
35620,5382193.5
35621,9006328.0
35622,7747060.0
35623,10171864.0
35624,5306738.5
35625,4480275.5
35626,3425423.5
35627,4309650.0
35628,6817014.5
35629,2540950.25
35630,6231051.5
35631,6201164.5
35632,7633197.0
35633,5986457.5
35634,5696937.0
35635,5428392.5
35636,5636223.5
35637,5061085.0
35638,7296248.5
35639,4465475.5
35640,2140441.5
35641,10765710.0
35642,12228916.0
35643,8768660.0
35644,7357087.5
35645,3357666.5
35646,7579533.5
35647,6413854.5
35648,8158373.5
35649,14474244.0
35650,4604165.5
35651,5910815.0
35652,5454204.0
35653,5048292.0
35654,6161029.5
35655,3259144.5
35656,2227761.75
35657,7296587.0
35658,9985844.0
35659,2885294.75
35660,5211363.5
35661,8594958.0
35662,5029511.5
35663,8704190.0
35664,9268132.0
35665,8895872.0
35666,5950320.0
35667,6141976.0
35668,5351636.0
35669,2592812.5
35670,6218090.0
35671,4107188.5
35672,10442586.0
35673,5790467.0
35674,5372829.5
35675,9852166.0
35676,5523222.5
35677,5988028.0
35678,6513094.5
35679,4597157.5
35680,22851878.0
35681,8388138.5
35682,6511891.5
35683,10015012.0
35684,2879005.5
35685,6351114.0
35686,6775261.0
35687,8644584.0
35688,4813886.5
35689,9158756.0
35690,5885227.0
35691,8048460.5
35692,6390807.5
35693,5430749.0
35694,6134492.5
35695,6161479.5
35696,5971640.5
35697,8926618.0
35698,5219803.5
35699,7541412.5
35700,6908417.5
35701,8332324.5
35702,6269541.0
35703,5031358.5
35704,6104038.0
35705,7685798.5
35706,4101732.0
35707,7291256.5
35708,6903842.0
35709,2873177.75
35710,11974246.0
35711,6710377.0
35712,4594255.5
35713,9875374.0
35714,6245005.0
35715,8170726.5
35716,7194851.5
35717,9842878.0
35718,8427226.0
35719,5596645.0
35720,3312389.0
35721,8035540.0
35722,5639804.5
35723,4303528.5
35724,4328791.5
35725,4759837.5
35726,5596731.5
35727,8789448.0
35728,7894786.5
35729,5037721.5
35730,6227517.5
35731,13964782.0
35732,8751486.0
35733,5861942.5
35734,5450389.5
35735,13188266.0
35736,4927004.5
35737,5589943.0
35738,5549110.0
35739,4907246.0
35740,8164551.5
35741,8340255.5
35742,4243693.5
35743,10580286.0
35744,5240829.0
35745,4419042.5
35746,9045670.0
35747,5230346.0
35748,4308506.5
35749,7825555.5
35750,4411921.5
35751,10477010.0
35752,4743167.5
35753,7494457.5
35754,4918648.5
35755,4339936.5
35756,7774102.5
35757,3674162.0
35758,4530044.5
35759,8250959.0
35760,4594766.5
35761,6946163.5
35762,8069934.0
35763,23414330.0
35764,8536958.0
35765,7219606.5
35766,4872674.0
35767,7269320.5
35768,4035676.5
35769,5042333.0
35770,4686785.5
35771,4855830.5
35772,5993177.5
35773,6326559.0
35774,4485011.0
35775,5990395.0
35776,6496218.5
35777,6728468.5
35778,12731314.0
35779,6327693.5
35780,9999832.0
35781,14896672.0
35782,7832434.5
35783,2594304.5
35784,8096605.5
35785,14326136.0
35786,7599547.5
35787,4531709.5
35788,7838376.5
35789,5450274.5
35790,4491812.0
35791,5375549.0
35792,5586657.5
35793,4889280.5
35794,11024054.0
35795,4531467.0
35796,5406337.0
35797,8126446.5
35798,3439067.0
35799,8762050.0
35800,5996574.0
35801,3457231.0
35802,18549870.0
35803,4169588.0
35804,5070322.0
35805,4286587.5
35806,5678118.0
35807,6530030.0
35808,6176741.5
35809,7180903.0
35810,5997265.5
35811,3913765.25
35812,9325542.0
35813,6550722.5
35814,11016778.0
35815,6315174.5
35816,18582812.0
35817,4703671.5
35818,6079635.0
35819,7775584.0
35820,6556860.5
35821,4945347.5
35822,6294452.0
35823,6478123.0
35824,9805062.0
35825,5648617.5
35826,9128058.0
35827,6927690.5
35828,9681094.0
35829,3998302.0
35830,4113014.25
35831,7074125.5
35832,7859487.5
35833,5971576.0
35834,4856991.5
35835,5148942.5
35836,9399184.0
35837,6599289.5
35838,6737678.5
35839,7449191.5
35840,4775596.5
35841,7033627.5
35842,18628540.0
35843,3952571.5
35844,6418401.0
35845,10767376.0
35846,11584054.0
35847,7363935.0
35848,5397836.5
35849,4139751.25
35850,6467115.0
35851,7868651.5
35852,5255514.0
35853,5756180.5
35854,7685962.0
35855,5131432.5
35856,5571688.5
35857,10560540.0
35858,6362714.5
35859,6109613.5
35860,7345618.5
35861,4461730.5
35862,10633932.0
35863,9447142.0
35864,6108653.5
35865,7673460.5
35866,7242844.5
35867,5470319.5
35868,6404410.5
35869,8946640.0
35870,9442382.0
35871,7010912.5
35872,8203471.0
35873,10896050.0
35874,6439559.5
35875,5799300.5
35876,2524514.75
35877,4036503.5
35878,6313938.5
35879,4777203.5
35880,7926650.0
35881,5434008.0
35882,11314234.0
35883,5534723.5
35884,4217383.5
35885,7755907.5
35886,4856022.0
35887,4197453.0
35888,10670496.0
35889,14742840.0
35890,7867821.0
35891,4829077.5
35892,5836530.0
35893,4267465.5
35894,9089142.0
35895,4578332.0
35896,2140441.5
35897,6743358.0
35898,4638051.5
35899,8054137.0
35900,4462534.5
35901,9681994.0
35902,3707217.5
35903,4176323.25
35904,5740341.0
35905,3741198.25
35906,14815962.0
35907,6127777.5
35908,11597548.0
35909,7806519.5
35910,6645722.5
35911,7146344.5
35912,4776123.5
35913,8653774.0
35914,6345470.5
35915,5972541.5
35916,4995155.5
35917,5645782.5
35918,9533960.0
35919,4825748.5
35920,5084831.0
35921,5637964.0
35922,6271936.5
35923,4764048.5
35924,7166942.5
35925,22789762.0
35926,6907222.5
35927,4241894.5
35928,2591399.5
35929,5888042.5
35930,6722645.5
35931,5225420.5
35932,4673216.5
35933,5680094.5
35934,3875703.75
35935,8785590.0
35936,12963812.0
35937,8134243.0
35938,5183505.5
35939,5599470.5
35940,7442000.5
35941,8595740.0
35942,4127502.75
35943,5306450.5
35944,4122495.0
35945,5767724.0
35946,5889881.5
35947,13321806.0
35948,3458115.0
35949,7851433.5
35950,6597168.5
35951,8822310.0
35952,5869247.5
35953,6519274.5
35954,6980429.5
35955,12979060.0
35956,4905044.5
35957,6825287.5
35958,12830470.0
35959,5987050.5
35960,8284031.0
35961,4231044.0
35962,15838722.0
35963,9326364.0
35964,4696393.5
35965,5653069.0
35966,5545048.0
35967,9766222.0
35968,6145304.5
35969,6692210.0
35970,8934680.0
35971,6164208.0
35972,6453826.5
35973,8510320.0
35974,7146451.5
35975,4110312.0
35976,6135414.0
35977,5439141.5
35978,4668610.5
35979,6437604.5
35980,6612276.5
35981,5045912.5
35982,7042850.5
35983,13534232.0
35984,8416116.0
35985,7118523.5
35986,4798839.0
35987,3736673.5
35988,25261172.0
35989,10045894.0
35990,6077624.5
35991,13443034.0
35992,5232154.5
35993,5573818.0
35994,4935103.5
35995,8658096.0
35996,5166442.5
35997,7292979.0
35998,5991223.0
35999,10818474.0
36000,6304057.5
36001,8056065.5
36002,11794134.0
36003,10388078.0
36004,7484449.5
36005,5642180.5
36006,8052406.5
36007,3893686.75
36008,3523757.0
36009,7946605.0
36010,10411600.0
36011,17190496.0
36012,6891038.5
36013,5362439.5
36014,6349412.5
36015,6404155.5
36016,5881803.5
36017,11828312.0
36018,4694936.5
36019,6335190.5
36020,8132032.5
36021,11422000.0
36022,6942431.5
36023,6611052.5
36024,6915258.5
36025,8665822.0
36026,6136347.5
36027,5253744.5
36028,7088599.5
36029,6096535.0
36030,6509351.0
36031,6607060.5
36032,6987129.0
36033,7706402.5
36034,6801481.5
36035,6204135.5
36036,5675747.5
36037,6898740.0
36038,6520143.5
36039,6069354.5
36040,6065601.5
36041,5785798.5
36042,6281879.0
36043,6916019.5
36044,7266044.5
36045,4239895.5
36046,4013168.0
36047,7552486.0
36048,6717148.5
36049,6802150.5
36050,10083120.0
36051,5970131.0
36052,5906982.5
36053,8716652.0
36054,6611052.5
36055,3337500.25
36056,9884084.0
36057,5319659.0
36058,5124390.5
36059,6313228.0
36060,8832198.0
36061,5731810.5
36062,13551668.0
36063,5639485.5
36064,2882986.5
36065,9644142.0
36066,6479274.5
36067,9646064.0
36068,4533579.0
36069,3512193.5
36070,12061228.0
36071,7453831.5
36072,6267176.5
36073,12688696.0
36074,6269730.5
36075,5899834.5
36076,5879965.5
36077,7355766.5
36078,2907483.25
36079,6733725.5
36080,6551190.5
36081,4319103.5
36082,4884523.5
36083,5746224.5
36084,4509492.0
36085,5885100.0
36086,5916147.5
36087,4741146.5
36088,8643968.0
36089,8598936.0
36090,6054110.5
36091,6400233.5
36092,10906640.0
36093,7358144.5
36094,4387356.5
36095,5030475.0
36096,9547624.0
36097,6681909.0
36098,5869764.5
36099,4513742.5
36100,9179104.0
36101,8879304.0
36102,12730672.0
36103,7538770.5
36104,3304043.5
36105,8519134.0
36106,7583024.0
36107,18331734.0
36108,7374797.5
36109,6502392.5
36110,5814266.5
36111,5039430.0
36112,2307861.75
36113,10138376.0
36114,7853141.5
36115,5392521.5
36116,4859399.0
36117,5623325.0
36118,5701400.5
36119,6511477.0
36120,6857732.5
36121,5066106.5
36122,4466462.5
36123,8351903.5
36124,9714758.0
36125,3207121.5
36126,8000188.0
36127,6065886.5
36128,5525624.5
36129,5999514.5
36130,7562295.0
36131,6349400.0
36132,12392052.0
36133,6896724.5
36134,5995628.5
36135,9707522.0
36136,8019367.0
36137,5159154.5
36138,9308168.0
36139,7074696.0
36140,2951425.25
36141,5955014.0
36142,5748072.5
36143,6899010.5
36144,4495581.5
36145,11204386.0
36146,2567380.75
36147,5574809.5
36148,7062013.5
36149,8227818.0
36150,4462512.5
36151,1934836.875
36152,8162279.5
36153,7231207.5
36154,22623224.0
36155,6041793.0
36156,8069087.5
36157,5260095.5
36158,6314773.0
36159,6054313.0
36160,8194768.5
36161,5070873.0
36162,4439683.5
36163,9206132.0
36164,2818245.25
36165,7743410.5
36166,8351199.5
36167,5462579.5
36168,6322930.5
36169,5072595.5
36170,9297634.0
36171,8995370.0
36172,9064176.0
36173,14317464.0
36174,6241031.5
36175,6954427.5
36176,3498492.5
36177,6520069.0
36178,8056963.5
36179,7464890.5
36180,5042054.5
36181,7701931.5
36182,6229330.5
36183,3737612.0
36184,13330506.0
36185,5604943.5
36186,5761838.5
36187,7527531.5
36188,6784080.5
36189,7285604.5
36190,4857143.5
36191,4928447.5
36192,8703200.0
36193,26203682.0
36194,7453053.5
36195,5169682.5
36196,6331605.0
36197,9383578.0
36198,8192357.0
36199,10971974.0
36200,7891917.5
36201,6180968.5
36202,6130539.5
36203,3545394.25
36204,7833528.5
36205,5754679.5
36206,7687429.5
36207,5481871.0
36208,12209502.0
36209,7652959.5
36210,6472807.5
36211,8579920.0
36212,9367432.0
36213,4485225.5
36214,6109038.5
36215,10815258.0
36216,3563664.75
36217,6133312.5
36218,7867833.0
36219,4094565.0
36220,5197531.0
36221,6610432.5
36222,6329252.0
36223,5532081.0
36224,6671492.5
36225,2685812.75
36226,4148421.75
36227,5923033.5
36228,4189643.75
36229,8429062.0
36230,4595223.0
36231,3736504.0
36232,8268513.0
36233,11604454.0
36234,9381190.0
36235,6411041.5
36236,22139074.0
36237,5817561.5
36238,5930180.0
36239,5950417.5
36240,6568021.5
36241,6358936.5
36242,12608498.0
36243,7470056.5
36244,7724354.0
36245,2885294.75
36246,8018345.5
36247,11458188.0
36248,4165115.75
36249,7878621.5
36250,8663100.0
36251,4218603.5
36252,6146756.0
36253,8023555.0
36254,4973792.0
36255,4625837.5
36256,5590460.5
36257,4949559.0
36258,5868195.5
36259,5458204.5
36260,5951878.0
36261,4706054.0
36262,6742992.5
36263,5878658.5
36264,6186825.5
36265,4960602.5
36266,7313651.5
36267,7294705.0
36268,14566624.0
36269,8224972.5
36270,6378946.0
36271,9709286.0
36272,3360573.5
36273,6468350.5
36274,5047125.5
36275,9248010.0
36276,5396680.5
36277,7049594.5
36278,4831259.5
36279,6591827.0
36280,6659431.0
36281,6429036.0
36282,3310723.75
36283,5573350.5
36284,15903056.0
36285,5631866.5
36286,5415830.5
36287,7901711.5
36288,5503910.0
36289,8131102.0
36290,14852954.0
36291,5593176.5
36292,5901466.5
36293,8554636.0
36294,14392460.0
36295,4692788.5
36296,6382925.0
36297,7764825.5
36298,10876226.0
36299,5683812.0
36300,4295987.5
36301,5867188.5
36302,9472990.0
36303,9746264.0
36304,9306332.0
36305,6429202.0
36306,9283458.0
36307,4722746.5
36308,6834211.5
36309,11672430.0
36310,3708530.0
36311,5932165.0
36312,5242834.0
36313,7135802.0
36314,6150523.5
36315,5842353.5
36316,5467718.5
36317,5013227.5
36318,2873177.75
36319,6498280.5
36320,5071559.5
36321,6251114.5
36322,5477526.0
36323,4580019.5
36324,16850406.0
36325,6887551.5
36326,4672576.5
36327,5289797.0
36328,11676864.0
36329,4801664.5
36330,6749238.5
36331,7015489.5
36332,7667548.5
36333,6189011.5
36334,7057230.5
36335,6266597.0
36336,7868628.5
36337,13530246.0
36338,6162112.5
36339,5951713.0
36340,6161490.5
36341,2720399.0
36342,13842958.0
36343,6440669.0
36344,5748452.5
36345,10957604.0
36346,4716588.5
36347,5805804.5
36348,5822512.5
36349,8289389.5
36350,36390140.0
36351,5170644.0
36352,4404114.5
36353,6170214.5
36354,4671145.5
36355,7133370.0
36356,6498780.5
36357,7648395.0
36358,7835075.5
36359,6926609.5
36360,6030417.5
36361,6082205.5
36362,8081046.0
36363,6457172.0
36364,5123559.0
36365,4942026.5
36366,6161479.5
36367,9407256.0
36368,9565920.0
36369,7691447.5
36370,4395675.5
36371,7944811.0
36372,11095816.0
36373,11293624.0
36374,4816111.0
36375,6008822.5
36376,6729671.5
36377,7370001.0
36378,13565898.0
36379,6845811.5
36380,8305033.5
36381,5234374.0
36382,10243862.0
36383,6545333.5
36384,6388711.5
36385,9151224.0
36386,6719415.5
36387,6836086.5
36388,6372896.0
36389,8415596.0
36390,6216322.5
36391,5504722.5
36392,3420665.5
36393,21741288.0
36394,4029110.0
36395,7856616.5
36396,9558452.0
36397,4072178.0
36398,6215724.0
36399,10972448.0
36400,6085005.5
36401,5091583.5
36402,10420668.0
36403,5574743.0
36404,7291033.5
36405,6355369.5
36406,13128274.0
36407,5922421.0
36408,7683472.5
36409,6133181.5
36410,7935179.5
36411,4440306.5
36412,6073960.5
36413,5688421.0
36414,6011737.5
36415,5914325.5
36416,6052953.5
36417,7810108.5
36418,4958670.5
36419,4255545.5
36420,5854063.5
36421,5480772.5
36422,8497776.0
36423,7772659.5
36424,6083653.5
36425,4639460.0
36426,4414014.0
36427,3972247.5
36428,11733364.0
36429,6130734.5
36430,9026026.0
36431,4940733.0
36432,7691481.0
36433,8148319.5
36434,5544558.5
36435,6556651.5
36436,3657375.5
36437,7369184.5
36438,25588026.0
36439,3151540.75
36440,5983214.5
36441,6740187.0
36442,11821960.0
36443,8050888.0
36444,5548196.0
36445,12608716.0
36446,7220131.5
36447,5245413.5
36448,13516376.0
36449,7559187.0
36450,5969933.5
36451,11522302.0
36452,4512699.0
36453,9374306.0
36454,3585141.5
36455,4853113.5
36456,5463455.0
36457,6578975.0
36458,28713372.0
36459,10094956.0
36460,11953752.0
36461,4840800.5
36462,5420558.5
36463,5040329.5
36464,10033056.0
36465,7141721.0
36466,5188349.0
36467,4303528.5
36468,5535123.0
36469,7032106.5
36470,9293678.0
36471,11787974.0
36472,7651374.5
36473,5357284.5
36474,4615236.0
36475,4593744.5
36476,4918648.5
36477,5420390.5
36478,7249045.0
36479,5648015.5
36480,7897745.5
36481,7652508.5
36482,5089355.5
36483,6160449.0
36484,6568736.5
36485,14770204.0
36486,7022756.5
36487,9171126.0
36488,6137893.5
36489,6497320.5
36490,7518872.5
36491,10883994.0
36492,6229347.5
36493,5534695.5
36494,9169328.0
36495,4784589.0
36496,5075513.5
36497,5348762.5
36498,7922682.0
36499,8245600.5
36500,5481569.5
36501,6422548.5
36502,8076244.5
36503,6278755.5
36504,5800082.0
36505,7178961.5
36506,12387334.0
36507,10748744.0
36508,6395804.5
36509,6653623.5
36510,10139782.0
36511,4861046.5
36512,4606869.5
36513,14681396.0
36514,7709535.5
36515,9111570.0
36516,3598441.25
36517,5864762.5
36518,7126713.5
36519,5767319.5
36520,9859032.0
36521,5137051.5
36522,5095338.5
36523,8957774.0
36524,6075408.5
36525,5044009.0
36526,4517566.0
36527,6327864.5
36528,5102909.0
36529,6885669.5
36530,24165662.0
36531,5893464.0
36532,5718058.5
36533,7221057.0
36534,12290528.0
36535,31362926.0
36536,4636385.0
36537,3964922.0
36538,12567866.0
36539,6679748.5
36540,5253644.5
36541,5524619.5
36542,5141318.0
36543,6585018.5
36544,5931142.0
36545,5824155.5
36546,4340639.0
36547,9628056.0
36548,8113338.5
36549,6096329.5
36550,5427507.5
36551,5770420.5
36552,4762216.5
36553,5446239.0
36554,10661006.0
36555,4918648.5
36556,4924024.5
36557,5843019.5
36558,3604797.0
36559,4886923.0
36560,8113353.0
36561,4829434.5
36562,6912507.5
36563,7959614.5
36564,6842785.5
36565,7750282.0
36566,2121632.0
36567,7302992.5
36568,10514522.0
36569,5367974.5
36570,5627328.0
36571,12837898.0
36572,5175129.5
36573,5726922.5
36574,4335581.5
36575,8834874.0
36576,6229347.5
36577,5837348.5
36578,8552060.0
36579,4294208.5
36580,8601466.0
36581,4927673.5
36582,4674868.0
36583,5766794.5
36584,5647691.5
36585,6998921.5
36586,6620399.0
36587,12125044.0
36588,13767410.0
36589,7316941.0
36590,6085426.5
36591,4960358.0
36592,5959243.5
36593,5837348.5
36594,6905165.5
36595,6843242.5
36596,5564705.5
36597,3674705.25
36598,4473147.5
36599,5099172.5
36600,5383871.5
36601,5550684.5
36602,5987101.5
36603,4840588.5
36604,11915120.0
36605,10075004.0
36606,5518631.5
36607,6908581.5
36608,3357666.5
36609,10310864.0
36610,6118893.5
36611,7876158.5
36612,7429539.0
36613,12332904.0
36614,7036007.5
36615,12239596.0
36616,5249999.0
36617,5722747.5
36618,4666288.0
36619,7355550.0
36620,4335172.5
36621,5420152.0
36622,13602746.0
36623,8483106.0
36624,7019659.5
36625,11624808.0
36626,6739196.5
36627,5662442.0
36628,6154209.5
36629,8648310.0
36630,4530978.5
36631,5096534.0
36632,6473745.0
36633,6917183.5
36634,13409664.0
36635,11582730.0
36636,10807034.0
36637,11007102.0
36638,5725807.5
36639,4445717.5
36640,2758211.25
36641,6873122.0
36642,8415510.0
36643,5615858.5
36644,6459982.5
36645,11298440.0
36646,6583375.5
36647,6189679.5
36648,8573518.0
36649,6443244.5
36650,4529997.0
36651,7176549.0
36652,8529902.0
36653,5208384.0
36654,13645350.0
36655,7856085.5
36656,11746612.0
36657,5786782.5
36658,3440685.0
36659,4244824.5
36660,6026942.5
36661,8034357.0
36662,6356185.5
36663,13149370.0
36664,5714699.5
36665,5383812.5
36666,4377106.5
36667,4613130.0
36668,4072808.75
36669,11612976.0
36670,6378595.5
36671,13268638.0
36672,6043228.5
36673,5806848.5
36674,11925772.0
36675,8410688.0
36676,8019035.0
36677,14451890.0
36678,4351549.5
36679,7882046.0
36680,7039365.5
36681,6266354.5
36682,12042124.0
36683,6003505.5
36684,6521560.5
36685,7433859.5
36686,8461076.0
36687,13428402.0
36688,7362844.5
36689,8056448.5
