id,price_doc
36155,6242401.0
36156,8193480.11875
36157,5120046.48906
36158,6434976.04141
36159,5753666.4125
36160,8660236.27344
36161,5073183.87812
36162,4111496.01937
36163,8936064.0
36164,2766288.91875
36165,8357100.79531
36166,9585240.32031
36167,5813193.09375
36168,5546895.39062
36169,5360001.12656
36170,9115632.2
36171,8431277.87109
36172,8893392.58125
36173,14327228.5609
36174,6487064.63438
36175,6979999.24688
36176,2797221.11719
36177,6382987.13125
36178,8663037.625
36179,7733756.34844
36180,4128958.29141
36181,7610952.47187
36182,7470207.78125
36183,3594225.97266
36184,16318212.75
36185,5892496.80938
36186,5847669.23125
36187,7475611.94375
36188,6354483.78594
36189,7978718.93437
36190,4962347.81289
36191,5008531.5625
36192,8664022.31172
36193,21114152.8062
36194,7404454.84687
36195,5344275.90938
36196,7042382.32969
36197,9637483.57406
36198,8675443.74375
36199,13568831.9
36200,7703766.5875
36201,6270204.71719
36202,6270018.14141
36203,3513609.62656
36204,7285169.15859
36205,5772511.15391
36206,7840053.38906
36207,5421216.64453
36208,11994192.8109
36209,8001435.65625
36210,6565418.965
36211,8811466.80312
36212,9635981.55
36213,4084872.3
36214,5238062.45375
36215,10501206.7219
36216,3942494.23125
36217,6084044.9125
36218,7420537.25
36219,3687389.62188
36220,5416244.90937
36221,7068433.67188
36222,6621332.34375
36223,5706800.07188
36224,6737227.48891
36225,2564217.60156
36226,3674575.88438
36227,6240444.70625
36228,4144324.36344
36229,8561654.02187
36230,4294167.55859
36231,3495718.44375
36232,8224082.96875
36233,11808474.2344
36234,9255307.85156
36235,6234432.39375
36236,19614382.5859
36237,5781446.48906
36238,5782945.22969
36239,6018421.98203
36240,6135404.13828
36241,6734772.80312
36242,12585554.4313
36243,7223658.975
36244,8216917.60625
36245,2548192.09688
36246,8443678.78125
36247,11221924.1875
36248,4312070.625
36249,7481045.17266
36250,8966537.68906
36251,3875202.25312
36252,5798820.24375
36253,8366756.57812
36254,4968597.46094
36255,4763718.30172
36256,5585424.41562
36257,5192800.02187
36258,5631434.39375
36259,5632415.34375
36260,5520552.42266
36261,4929474.16562
36262,6619350.78125
36263,6103649.66719
36264,6651096.77266
36265,5075255.6
36266,7219333.10391
36267,6502386.03125
36268,14940606.9375
36269,8666359.32031
36270,6432747.18125
36271,10614681.6094
36272,2459588.35547
36273,6429428.225
36274,5309178.76875
36275,10005051.7734
36276,5226137.73281
36277,6860115.05625
36278,4755960.51562
36279,6913171.125
36280,7147551.80625
36281,7249841.25625
36282,3253371.45859
36283,5458411.86141
36284,16289483.7375
36285,5812466.175
36286,5035931.74062
36287,8134256.725
36288,5552644.58437
36289,7933830.75469
36290,15536381.4141
36291,5741906.93438
36292,5574052.85938
36293,6908918.32578
36294,15434008.8
36295,4620428.05313
36296,6463133.01562
36297,7202852.64062
36298,11198930.7063
36299,6059231.25938
36300,3530736.18125
36301,5963505.4375
36302,9307515.37656
36303,9699546.68437
36304,8838383.75
36305,6517051.34062
36306,9677496.24375
36307,4486684.37422
36308,7055800.13125
36309,10816975.1953
36310,3060529.18875
36311,5463675.75312
36312,5419417.45703
36313,6885708.33727
36314,6864007.0
36315,6350401.34375
36316,3880878.32813
36317,5351503.04297
36318,2632289.32031
36319,6902320.49219
36320,4590489.96016
36321,6288861.11437
36322,6040243.19063
36323,4674708.84844
36324,15656069.5312
36325,7347995.73047
36326,4561840.73984
36327,5089158.48828
36328,10901641.275
36329,4544828.82812
36330,7097724.0125
36331,6328952.40625
36332,7702979.45625
36333,6582307.8
36334,7560344.925
36335,6498436.05938
36336,7978796.86805
36337,14670067.0219
36338,6132838.98438
36339,6169474.29375
36340,6365210.5
36341,2740817.92945
36342,15013999.4641
36343,5741467.2875
36344,5956692.20625
36345,11259959.8828
36346,4480593.93359
36347,5473224.43125
36348,5995575.0
36349,8509004.26406
36350,34946474.9094
36351,4347979.5875
36352,4377204.87031
36353,6360998.7
36354,4513855.125
36355,6894398.5
36356,6133060.92188
36357,7973680.5
36358,8599782.03633
36359,7946884.1
36360,5855368.41094
36361,6262608.90781
36362,8228960.41406
36363,6711063.32812
36364,5241879.54063
36365,4618363.03125
36366,6666869.73281
36367,9611647.32328
36368,9345646.19672
36369,7990563.83125
36370,4494205.4375
36371,8140132.85625
36372,12159535.0312
36373,10602738.125
36374,5558368.14141
36375,5946960.26875
36376,5986009.60781
36377,7468769.10938
36378,13379231.9375
36379,6855161.60266
36380,9619115.34219
36381,4974543.6125
36382,10401118.7656
36383,6810027.4125
36384,6146109.75781
36385,10243675.2328
36386,5071925.61563
36387,6798221.08281
36388,6443945.6375
36389,8627366.94844
36390,6250390.24375
36391,5232512.89219
36392,3232365.19453
36393,22937385.1781
36394,4130661.25
36395,8369169.10312
36396,8444300.65469
36397,4255470.85391
36398,5880701.925
36399,11601612.7734
36400,6618768.725
36401,5096574.16563
36402,11104681.7344
36403,5845735.49531
36404,7730604.13125
36405,6194214.00781
36406,14142055.8984
36407,5833605.45938
36408,8073598.49219
36409,6267352.28125
36410,7596509.07656
36411,3844304.63828
36412,6320058.0
36413,5476515.52813
36414,5593571.76875
36415,6123032.21563
36416,6151876.85938
36417,7909185.44062
36418,4432098.125
36419,4382009.05594
36420,5655753.39375
36421,5718294.14062
36422,9682635.32344
36423,7813022.17969
36424,6265352.44375
36425,4516908.89062
36426,4241822.50781
36427,4055955.4
36428,12336765.0625
36429,6014692.47187
36430,9240489.56563
36431,4866184.6875
36432,8230317.31406
36433,8422919.91406
36434,5559375.3
36435,6662137.275
36436,3692613.45469
36437,7275933.50625
36438,26239838.325
36439,2925631.34062
36440,6093023.87188
36441,6442588.28516
36442,11079143.9281
36443,8737524.52734
36444,5792676.0
36445,11693243.3406
36446,7601689.80313
36447,4994609.00859
36448,11218099.6125
36449,14027816.8316
36450,6344724.375
36451,11106291.8594
36452,4677305.38594
36453,8967317.25
36454,3404213.39375
36455,4752151.29688
36456,5574895.10625
36457,6567625.5125
36458,23032866.0078
36459,9487139.91563
36460,11456399.6969
36461,4393307.27969
36462,5590693.5
36463,4922867.56875
36464,9384412.22188
36465,7693421.89687
36466,5605772.52812
36467,4282608.575
36468,5783570.8
36469,7473862.65937
36470,8206234.29062
36471,12565394.4719
36472,7703993.16719
36473,5526847.425
36474,4131266.25625
36475,4818168.51172
36476,4594522.24688
36477,4465335.66562
36478,7719737.92031
36479,5049421.95703
36480,8105756.57812
36481,7836322.88359
36482,5502230.09375
36483,5914160.24062
36484,6350013.075
36485,14133207.1188
36486,7132082.78125
36487,9781847.88187
36488,5929443.75
36489,6419483.46094
36490,7387144.71094
36491,11242428.1313
36492,6398419.08125
36493,5294176.3875
36494,9464049.68438
36495,4795799.2125
36496,5408780.8125
36497,5258362.03125
36498,8175509.2875
36499,8521052.41641
36500,4690534.58203
36501,6632284.39453
36502,8190424.05
36503,6128809.58594
36504,6034540.525
36505,7351879.88437
36506,12347017.475
36507,11276138.4656
36508,6504330.22891
36509,7618196.02188
36510,13084559.3812
36511,4603560.82812
36512,4517420.47656
36513,15378086.25
36514,6977758.64062
36515,10856645.8
36516,3513486.84141
36517,5794718.17031
36518,6786960.60625
36519,5573950.0125
36520,8905006.45
36521,5311592.67734
36522,4279761.36875
36523,8448582.43281
36524,6300791.0
36525,4911668.125
36526,3875663.05148
36527,6628393.69375
36528,5090113.6
36529,7471473.10078
36530,22140193.0
36531,5914529.15625
36532,5858124.78125
36533,7254448.78125
36534,9421573.69063
36535,21032978.3266
36536,4538872.2375
36537,4177293.45
36538,12728291.375
36539,7218063.65469
36540,5613713.91562
36541,5512233.72656
36542,5289341.65703
36543,6193314.12352
36544,6415180.22031
36545,6197240.39375
36546,4468657.74375
36547,10034682.7312
36548,9183901.5
36549,6194451.33516
36550,5704843.85859
36551,5866075.80781
36552,4870140.625
36553,5651826.7875
36554,8959591.72969
36555,4612702.67969
36556,4971142.5
36557,4506182.175
36558,3511336.38156
36559,4791355.75625
36560,8281552.07656
36561,5016156.8625
36562,7147552.0
36563,8738556.63281
36564,6975403.61406
36565,8361488.73438
36566,1993031.13516
36567,6294685.4125
36568,11607864.7891
36569,5288272.07188
36570,5456885.76562
36571,14262244.7328
36572,5250140.0
36573,6037987.07969
36574,4095818.7375
36575,9898811.85313
36576,6367737.49219
36577,6052829.0
36578,8903237.40938
36579,4290488.2375
36580,9093209.4
36581,5016706.5625
36582,4646454.11406
36583,5910795.1875
36584,5667043.63281
36585,7093303.44531
36586,6665427.82031
36587,11678325.2359
36588,13696966.7859
36589,7255477.19531
36590,5719679.71094
36591,4777962.95312
36592,6451992.5875
36593,6052128.5
36594,7140980.5
36595,6782153.60625
36596,5641824.74531
36597,3881284.55313
36598,4196725.05
36599,5113496.135
36600,5181188.49844
36601,4871431.98906
36602,5732929.19062
36603,4379274.24375
36604,11892847.5281
36605,10632684.2188
36606,5584049.65937
36607,7113561.19375
36608,3163864.2925
36609,11861384.85
36610,5158141.45312
36611,8462401.36719
36612,7878580.01953
36613,11187358.2844
36614,7203554.0
36615,13670206.2141
36616,5580650.41875
36617,6025024.06875
36618,4674431.91719
36619,7732574.14844
36620,3611122.27734
36621,5275336.76562
36622,13675443.2422
36623,8827328.92031
36624,7197794.5
36625,12419987.8406
36626,6777248.76562
36627,5683404.79688
36628,6260013.76875
36629,8844305.19375
36630,4538885.32969
36631,4876303.78125
36632,6665055.88438
36633,6318935.19688
36634,14233517.3422
36635,13612170.6187
36636,11673628.95
36637,11763261.4078
36638,5712443.30625
36639,3920663.58906
36640,2755870.70914
36641,6502849.36719
36642,7496022.10078
36643,6002325.93438
36644,6648112.20938
36645,8643142.82812
36646,6036389.49219
36647,5738666.8875
36648,8355211.35
36649,6406457.03906
36650,4181222.37891
36651,7538202.00781
36652,9216745.91406
36653,5478536.67969
36654,14580509.6409
36655,8184765.89531
36656,13584085.4534
36657,5510056.83594
36658,2900288.25
36659,4040793.71719
36660,6018585.66094
36661,8090986.875
36662,6198192.5625
36663,13482400.0312
36664,5085184.28516
36665,5595823.50859
36666,3641409.69219
36667,4607343.59531
36668,3897990.63281
36669,12708333.1437
36670,6163594.88281
36671,11750930.0891
36672,6077695.0
36673,5419868.39062
36674,11462824.5469
36675,7822784.40625
36676,9443308.5
36677,15497801.8609
36678,4500973.73281
36679,8876497.12031
36680,7675666.69375
36681,6500099.65313
36682,12624297.125
36683,6232782.64219
36684,6484597.67812
36685,7059886.43203
36686,8045670.50781
36687,14705480.2125
36688,7407573.92188
36689,8448917.75
36690,4049603.4625
36691,8566182.28125
36692,11831440.5
36693,4511466.91992
36694,6513500.7
36695,7384549.64141
36696,9284935.16812
36697,7185916.67031
36698,10193778.3094
36699,5969993.23906
36700,4224128.93016
36701,4508329.56406
36702,6233707.8
36703,7060676.35
36704,6194155.22266
36705,7901798.625
36706,8182572.575
36707,3593880.55312
36708,7924805.79375
36709,7528783.06562
36710,8526860.89125
36711,5184689.7375
36712,5744633.90625
36713,5704909.76562
36714,5561152.89844
36715,8707860.875
36716,7266911.90625
36717,8132343.91406
36718,4630730.2125
36719,16777520.7656
36720,7640828.15156
36721,5918233.45312
36722,7683731.90313
36723,3877180.3125
36724,12951941.4062
36725,6699684.98438
36726,5996295.83438
36727,12184403.4
36728,6110231.53125
36729,3400918.375
36730,6425880.04688
36731,5515812.8
36732,6791410.1125
36733,8613233.72813
36734,10098908.5219
36735,8665153.2
36736,7427615.05859
36737,9398813.1375
36738,8972374.45469
36739,6184941.22969
36740,4202366.19141
36741,5772390.99938
36742,12229836.475
36743,6558038.3
36744,7531775.97266
36745,4340253.07266
36746,7420287.37656
36747,11235295.5469
36748,10739150.0391
36749,6802954.17813
36750,13120344.6719
36751,6478853.95625
36752,7952618.22188
36753,4872271.00938
36754,8918678.55469
36755,7208206.32812
36756,6827958.6125
36757,11951150.1484
36758,5552782.69687
36759,5104372.28469
36760,5511792.35938
36761,9551569.62188
36762,7920906.36563
36763,2529619.06875
36764,6848337.45312
36765,7609958.1625
36766,12877026.2422
36767,4413447.35625
36768,11765904.8
36769,5436292.28906
36770,20983643.4922
36771,4302715.86719
36772,9587682.87969
36773,9195460.95
36774,4675129.67813
36775,8653468.04063
36776,11912760.2812
36777,8073695.4125
36778,10636326.8844
36779,6083286.81406
36780,6501276.94219
36781,5028689.31094
36782,7263980.0625
36783,5208455.21875
36784,5918907.56406
36785,6102143.64375
36786,5800467.80625
36787,5323664.4
36788,4442731.11563
36789,6992022.8125
36790,6214993.25625
36791,5563174.5
36792,11483172.5859
36793,3942625.0875
36794,3514786.42969
36795,8290447.72656
36796,7238846.99688
36797,9307159.33594
36798,6069358.0875
36799,6201017.82234
36800,11070219.4016
36801,6788878.00156
36802,5982389.19688
36803,9868735.9875
36804,5187994.76562
36805,4797984.79688
36806,8448429.92969
36807,6916822.4625
36808,4246673.75672
36809,17846741.5031
36810,5080189.5375
36811,4667537.67188
36812,2314860.79688
36813,5445696.2625
36814,9986250.81563
36815,17301896.5813
36816,6728996.0375
36817,3844049.21875
36818,7307869.99688
36819,6287452.28125
36820,5093587.2125
36821,6018769.6625
36822,11245962.3172
36823,6782713.05469
36824,5214708.13406
36825,14409975.1562
36826,5457341.74687
36827,7919863.44062
36828,8663109.95156
36829,5617631.95312
36830,8259683.33906
36831,11174077.6266
36832,7862048.11703
36833,8866292.05781
36834,5867251.68125
36835,2557207.73438
36836,4342061.1
36837,7133472.0
36838,6564133.76719
36839,13112572.2172
36840,5555708.00625
36841,9939585.55625
36842,7783534.44531
36843,5514561.97031
36844,6136214.39062
36845,7824517.3125
36846,10984254.3375
36847,5072406.78437
36848,7816338.0
36849,7262031.46875
36850,6927795.65625
36851,6315253.76406
36852,5401625.39062
36853,6315059.53125
36854,11189199.6094
36855,7559756.0625
36856,4639283.55
36857,7462892.45
36858,5131202.09063
36859,4177606.81437
36860,8856087.725
36861,4341714.14211
36862,7535658.71094
36863,5128257.04531
36864,12642895.2813
36865,5389333.58437
36866,9673812.40313
36867,6063678.0
36868,6188331.0
36869,4072371.40312
36870,7588214.08594
36871,5648712.95625
36872,8333033.84375
36873,11578075.6531
36874,8546434.61812
36875,6030547.81172
36876,3591295.68937
36877,7967295.12188
36878,12647862.4453
36879,7965220.4625
36880,3525103.02422
36881,13937706.3844
36882,9857035.82734
36883,3965756.025
36884,7980401.8125
36885,2658964.26172
36886,7347665.92656
36887,9652075.4375
36888,6530998.16875
36889,4788623.12578
36890,10034104.2994
36891,6105616.15469
36892,5117304.98125
36893,4670370.05625
36894,3793411.18594
36895,10909313.9438
36896,6469051.73906
36897,5607644.88906
36898,10252101.7812
36899,10142869.9875
36900,6140242.23047
36901,4114060.83281
36902,5645581.45312
36903,14682451.725
36904,7040669.65313
36905,4760604.91328
36906,4919066.27656
36907,7238889.45156
36908,10113012.9375
36909,9524788.82297
36910,6026067.41406
36911,6728328.72734
36912,11323473.4078
36913,9225780.17031
36914,6813332.85313
36915,5583378.9375
36916,24768489.5734
36917,5105090.32344
36918,9223416.21094
36919,5680344.27656
36920,5337398.83906
36921,6062023.19531
36922,4339096.91719
36923,7597339.54688
36924,6482983.02188
36925,6812168.78062
36926,5754971.44688
36927,12924086.9859
36928,4253458.64844
36929,5101938.725
36930,7669722.46953
36931,8497197.04844
36932,10385965.4813
36933,9397184.12813
36934,12452814.675
36935,9343901.775
36936,5620152.23438
36937,8804099.66719
36938,6534754.24063
36939,6171383.925
36940,8959421.0
36941,4409883.45
36942,6054053.65313
36943,4963409.37656
36944,7172893.98438
36945,11033021.2781
36946,6230516.37656
36947,4642277.7625
36948,7214638.0
36949,14585842.5109
36950,5129469.7125
36951,16101920.0
36952,9898547.51562
36953,17075996.25
36954,3696863.92969
36955,4883459.64844
36956,8022939.80469
36957,6443106.9
36958,6657171.12656
36959,9542305.85625
36960,9015260.3125
36961,6155255.925
36962,7300320.25781
36963,5377791.0
36964,15111501.0375
36965,6142379.35
36966,6262093.7375
36967,5856331.18281
36968,5768511.96797
36969,5685373.09453
36970,6375859.48125
36971,15862369.9594
36972,4858256.6375
36973,7024770.03438
36974,8486078.2357
36975,5917471.28437
36976,13822579.0312
36977,4824432.47031
36978,7782299.22031
36979,3301894.44922
36980,6654829.61406
36981,3781061.94375
36982,5075513.0
36983,5798232.62109
36984,4796551.20859
36985,5810218.94375
36986,4983259.93125
36987,6955458.875
36988,7780602.875
36989,4493505.9375
36990,7511813.72812
36991,7252098.2
36992,9024537.21094
36993,5936344.17188
36994,6380468.66562
36995,7524259.3125
36996,9185021.92969
36997,7155801.73438
36998,12169967.5031
36999,6154230.0125
37000,8511611.275
37001,10009905.7688
37002,5129192.72813
37003,8382407.90625
37004,11230388.2031
37005,5016872.84219
37006,11999125.4781
37007,5913707.82188
37008,5696553.28125
37009,6832178.86719
37010,5825114.53281
37011,6976681.8625
37012,7139508.95937
37013,7496758.97188
37014,9518427.55469
37015,8288707.97344
37016,10399330.8
37017,12473393.27
37018,6058648.19531
37019,5347373.50781
37020,3448365.07375
37021,13581975.6903
37022,5458829.92969
37023,5019434.0625
37024,10712110.5469
37025,6342098.5
37026,6315854.975
37027,5938778.28672
37028,3726641.11859
37029,11443868.7516
37030,6972955.14844
37031,5410002.30469
37032,13252469.3387
37033,37348453.6
37034,14598281.9062
37035,14364211.2
37036,14205565.8203
37037,8824157.14375
37038,3521718.80156
37039,6581369.82188
37040,8518032.075
37041,8290105.08203
37042,3938921.22422
37043,6608479.72031
37044,9548457.86719
37045,6017072.775
37046,5592553.89375
37047,10080560.0766
37048,5636946.47344
37049,3935345.725
37050,6419143.5
37051,10593677.2375
37052,5917116.8875
37053,9560887.03438
37054,9359695.7125
37055,4521563.51562
37056,4282682.79688
37057,4871395.15781
37058,5220144.8125
37059,9147513.35625
37060,5245171.96875
37061,4760746.65
37062,6838828.56562
37063,10852010.8453
37064,13090341.5125
37065,6936204.23906
37066,5487503.94375
37067,5774549.90625
37068,11660460.3516
37069,5960124.62812
37070,5830787.4
37071,10337907.8172
37072,6442993.28437
37073,5759235.8875
37074,9415252.875
37075,5226004.64375
37076,25555165.8188
37077,5625223.075
37078,6395412.88281
37079,6193664.0
37080,4210809.77383
37081,4281412.35156
37082,6110959.18125
37083,3267386.5
37084,6111076.60625
37085,5306154.70781
37086,5062798.06875
37087,6374801.25
37088,8013937.41562
37089,11400110.9062
37090,7295345.88047
37091,8033351.4
37092,6959681.325
37093,4482541.64531
37094,8136294.99375
37095,5025571.25
37096,4040682.64531
37097,8806555.62187
37098,7683658.94063
37099,6350420.75
37100,6660278.25938
37101,6847868.38125
37102,5882278.66406
37103,5309226.58047
37104,7213362.43609
37105,7654077.22578
37106,6005540.90937
37107,5790805.34531
37108,7220098.5
37109,7286151.92813
37110,6543982.67188
37111,5138709.68281
37112,7714590.81875
37113,4486272.32109
37114,6891904.55625
37115,11866109.2312
37116,5792307.09531
37117,6872824.985
37118,4314847.96875
37119,15056966.4062
37120,5168360.71875
37121,6865868.95938
37122,8922313.5125
37123,6224321.25
37124,4701816.49375
37125,9044274.75
37126,9007733.8875
37127,5834588.73438
37128,9297704.15
37129,6261049.26562
37130,3351554.675
37131,12069688.4766
37132,6236310.825
37133,5447364.78516
37134,15478459.65
37135,3066204.575
37136,7448918.35078
37137,7008386.08125
37138,5140388.4875
37139,5378634.16562
37140,5025214.6875
37141,5181334.9875
37142,5799813.36562
37143,15182616.6578
37144,10086152.3438
37145,2656552.41016
37146,5946975.0
37147,4314431.67188
37148,7906113.42969
37149,6552893.86406
37150,10748678.4422
37151,9085228.76953
37152,18141567.4688
37153,6424735.19063
37154,7159687.89062
37155,11665775.2062
37156,9087482.55938
37157,9053484.76875
37158,2931907.77891
37159,5384944.76953
37160,10350295.2984
37161,7945742.2
37162,6505898.625
37163,4347043.8
37164,8917074.075
37165,8882378.03125
37166,3460465.03438
37167,5065457.00625
37168,5025890.49375
37169,10105546.6797
37170,7348852.80938
37171,7895822.30469
37172,7133912.98125
37173,3196482.575
37174,6596112.29922
37175,13448244.3344
37176,6289247.25
37177,6042149.5
37178,8520506.775
37179,4803325.90625
37180,5073509.88281
37181,6793280.9625
37182,7090047.79375
37183,6523933.57031
37184,7353853.3125
37185,5061572.03125
37186,6842936.15156
37187,5288333.98125
37188,5423537.41016
37189,4966742.7375
37190,6576064.875
37191,6990847.32266
37192,11373836.1344
37193,10232131.2466
37194,4599123.75
37195,8249999.8875
37196,6627715.37
37197,5859394.67344
37198,36817562.32
37199,5633013.32344
37200,4312724.79453
37201,6931913.0
37202,17343793.9125
37203,6819622.01172
37204,5909277.4125
37205,6475241.5
37206,10142335.3938
37207,6298802.3
37208,7745148.45156
37209,4412177.84375
37210,6465403.48125
37211,7212170.0
37212,10049940.9094
37213,9467528.08906
37214,10341331.5445
37215,9265881.84469
37216,7501769.47125
37217,9367869.84375
37218,5320581.2
37219,7073970.81562
37220,7967489.31563
37221,2363818.18359
37222,10702150.2125
37223,3936667.12031
37224,4284308.95312
37225,4962756.56602
37226,11433261.3109
37227,15865228.9875
37228,5964813.05156
37229,4186845.04219
37230,5219738.80312
37231,6917612.73594
37232,15163877.85
37233,4827850.67813
37234,5398792.91641
37235,14974727.5281
37236,6795306.91875
37237,8486238.6
37238,5790721.83594
37239,8091008.39062
37240,6501594.76406
37241,4496594.86875
37242,7706117.575
37243,4820577.57422
37244,5203157.93125
37245,5119590.05625
37246,4087542.65938
37247,7739841.48438
37248,8399050.38281
37249,4462538.97656
37250,6883998.21094
37251,6354745.46719
37252,5001568.23438
37253,4151470.66133
37254,6524643.74687
37255,8109957.69375
37256,6631868.93438
37257,7183881.04375
37258,5924172.99688
37259,10732421.0844
37260,11046220.2313
37261,5259806.23125
37262,6309334.6875
37263,5512566.175
37264,6675140.63437
37265,5390361.025
37266,14973731.4375
37267,6019042.94062
37268,7856446.34531
37269,6221985.07031
37270,5691158.34531
37271,6570766.88812
37272,5547713.14883
37273,4128264.73125
37274,5087214.23906
37275,8403679.19531
37276,9536546.63125
37277,6907705.8625
37278,6046703.26875
37279,7791218.1125
37280,7149675.4875
37281,4666311.13125
37282,8940924.70312
37283,4386296.3375
37284,6363889.38281
37285,3951490.50781
37286,4889509.86563
37287,10259934.1359
37288,5841452.23281
37289,5583603.4275
37290,3967480.09922
37291,4592131.61406
37292,10081179.5625
37293,3906592.96875
37294,11227968.1922
37295,5950737.46484
37296,7049592.0
37297,4310019.49062
37298,6908856.30781
37299,5970837.41719
37300,7373868.09844
37301,3963951.92813
37302,7748896.39375
37303,10249796.8578
37304,4322930.36875
37305,5655564.0
37306,3486223.85313
37307,5161922.13281
37308,7462200.15
37309,6201162.40781
37310,5983714.58281
37311,6041308.41094
37312,4397141.5
37313,6792603.2
37314,10773137.0828
37315,7965408.8625
37316,6218901.05625
37317,6100622.30625
37318,5074176.25
37319,5983796.79953
37320,9866308.6125
37321,6867393.04844
37322,9125630.8875
37323,12233902.8562
37324,5511130.05625
37325,6644315.01594
37326,5314817.33125
37327,8524062.025
37328,6022308.15625
37329,5610603.86719
37330,6151233.20625
37331,4143999.25781
37332,12868590.825
37333,5945621.34375
37334,4974836.875
37335,6074171.08125
37336,8256069.4125
37337,6044303.0
37338,4974836.875
37339,6151849.64062
37340,7467526.71562
37341,4793304.91406
37342,5304409.03125
37343,4844776.2375
37344,9650184.6375
37345,5530680.675
37346,2567699.62969
37347,8079483.67188
37348,4677863.4
37349,8100581.875
37350,11986838.4844
37351,6066258.32812
37352,3992079.50781
37353,5072365.50312
37354,6079019.5125
37355,8889015.85
37356,6216766.425
37357,5604011.0625
37358,5894139.03125
37359,4709267.33984
37360,5459941.22969
37361,5244770.14062
37362,10965963.2812
37363,5591887.8375
37364,4238334.77703
37365,4365428.23438
37366,8070489.70313
37367,8264746.85312
37368,6932970.36797
37369,6403340.90156
37370,12435318.3125
37371,4199517.1875
37372,7687241.04062
37373,11064907.6391
37374,5381359.34766
37375,4531439.0
37376,15715252.15
37377,6695030.00625
37378,4605552.70312
37379,8781462.95625
37380,8747131.64062
37381,5784083.93125
37382,9573782.59688
37383,7385079.12188
37384,3860656.67391
37385,7648532.55313
37386,10628179.3875
37387,6044577.53125
37388,7177725.12188
37389,5225181.2
37390,8177406.9125
37391,7298340.98125
37392,9845380.89219
37393,6203468.90625
37394,4763401.70312
37395,7160073.0
37396,5862015.89062
37397,3513981.375
37398,6874853.45625
37399,12854313.5686
37400,4560168.24141
37401,7490571.7725
37402,10123633.8672
37403,7334004.0
37404,5836142.60938
37405,5661276.62188
37406,4792803.94531
37407,4190464.58594
37408,4161819.83906
37409,12646791.3
37410,6440677.2375
37411,4795070.35547
37412,2050556.42344
37413,4986076.14062
37414,4794389.8375
37415,10134688.1062
37416,4201597.29422
37417,3827057.68125
37418,6668368.35656
37419,5423693.49453
37420,9141241.25156
37421,13139605.0156
37422,6888276.64922
37423,7398086.74531
37424,12455676.8422
37425,8000741.52516
37426,5661422.53125
37427,4256377.92188
37428,8669878.675
37429,12614555.5531
37430,5205151.66187
37431,3957516.3
37432,7458688.34375
37433,9658880.03906
37434,4680663.60938
37435,5237015.3375
37436,7192349.2375
37437,7448369.2125
37438,4169855.17266
37439,9631520.28281
37440,8278588.125
37441,8661971.16563
37442,7861267.26625
37443,4370694.04688
37444,3720846.45
37445,4132260.0
37446,7654374.18594
37447,6409568.1375
37448,12310832.0047
37449,8165740.51562
37450,10398779.0156
37451,12314040.3187
37452,6177214.83437
37453,9982637.23281
37454,3867453.14062
37455,7229840.17969
37456,7700559.08125
37457,3897154.07344
37458,6393183.83703
37459,12810004.95
37460,17943803.1188
37461,6141807.75
37462,5956928.48438
37463,3588847.95312
37464,12303581.4563
37465,6934763.0625
37466,5721414.21875
37467,10654185.325
37468,4247122.73125
37469,9731434.75
37470,4650807.7
37471,7084912.73438
37472,4291631.53125
37473,6368294.98594
37474,7320124.15313
37475,14592618.5625
37476,7560748.86328
37477,4907358.99063
37478,3612000.82031
37479,4590127.55203
37480,10133732.5953
37481,12909272.5312
37482,5910328.84062
37483,8969884.56563
37484,19728834.0844
37485,5666487.13125
37486,4998867.9125
37487,4687632.95
37488,6710846.63438
37489,6576408.98438
37490,17907071.0562
37491,5355017.4
37492,6343866.25312
37493,4307516.7
37494,5722209.26719
37495,11465003.5312
37496,3421289.90109
37497,7247286.84375
37498,4521184.82812
37499,8523272.34687
37500,4125311.56406
37501,3657706.09375
37502,4894165.95937
37503,8516833.28125
37504,6862563.90313
37505,3191024.88906
37506,6358522.32422
37507,9107705.6
37508,13495078.1
37509,12848892.9
37510,4347881.30625
37511,6042086.73594
37512,3784778.47344
37513,6668288.71875
37514,8025384.61641
37515,5810216.57578
37516,4316355.24453
37517,5466199.05
37518,6587715.42969
37519,4981668.49609
37520,4372570.92594
37521,7469740.13516
37522,10461000.2656
37523,3895873.64375
37524,4288841.11797
37525,7236075.37812
37526,13506025.4875
37527,5708849.56563
37528,4544998.56797
37529,2895721.02891
37530,10778889.9812
37531,7241133.64922
37532,14115469.0625
37533,8291250.29688
37534,5586855.54531
37535,6511855.54688
37536,13793606.8219
37537,12480633.0312
37538,6173457.45625
37539,9878254.16406
37540,3491425.19531
37541,4800384.26406
37542,7994812.88437
37543,7622200.625
37544,10224650.2875
37545,5850209.96875
37546,7819314.18594
37547,6026540.4
37548,5628870.95625
37549,3980868.80813
37550,6540608.1
37551,5555487.72187
37552,8662678.00938
37553,14259068.85
37554,20009565.7031
37555,11783391.7969
37556,6714104.07484
37557,7637265.8875
37558,6116078.01562
37559,2949925.46953
37560,4357225.16797
37561,7616901.86016
37562,6801099.925
37563,8222445.6625
37564,6616751.11875
37565,9333689.95781
37566,22743545.6219
37567,16761698.6656
37568,4647261.0
37569,9606782.375
37570,6059415.5
37571,12749024.9531
37572,6419457.3375
37573,4594998.37969
37574,13130015.8
37575,5526183.22344
37576,11760859.6875
