id,price_doc
36091,8515214.32565
36092,9285692.54521
36093,8990967.91421
36094,5093338.54973
36095,6408549.86128
36096,13871964.9532
36097,8792608.16073
36098,7411428.74188
36099,5475651.27625
36100,12106510.6062
36101,12086693.1088
36102,17865700.0632
36103,10560298.979
36104,3764228.89262
36105,11764888.1014
36106,10198375.8959
36107,22546592.3461
36108,8126736.82642
36109,7755971.27182
36110,6913269.44208
36111,6101656.87257
36112,2797193.53017
36113,13129434.6828
36114,10799614.272
36115,7578853.0896
36116,6198845.41268
36117,7442134.55046
36118,7407844.51639
36119,8169779.5247
36120,9114520.22755
36121,5928290.91188
36122,5182370.43158
36123,11551171.1829
36124,12647800.5747
36125,3035727.50411
36126,6771846.88769
36127,8632483.46077
36128,7406310.03157
36129,7191151.71847
36130,8604171.85756
36131,8361663.85476
36132,14765141.8899
36133,8672833.7956
36134,8226185.81504
36135,11887014.1392
36136,9505116.17184
36137,6759369.14786
36138,12992882.3402
36139,11106054.3426
36140,2622169.53574
36141,7871583.10237
36142,6622653.19395
36143,9334971.86172
36144,5829467.14757
36145,13506132.8452
36146,3539148.93746
36147,6399167.14915
36148,7887791.72641
36149,7583808.94328
36150,5293375.04117
36151,3925165.22061
36152,9724682.15036
36153,9669100.36292
36154,28526337.7995
36155,8782009.14869
36156,11587572.5957
36157,6342588.45691
36158,9290236.83684
36159,7458420.64534
36160,10268756.2689
36161,6215918.91932
36162,5471233.29483
36163,12082787.5297
36164,3762824.53476
36165,10365043.8931
36166,12925773.8759
36167,6561219.15189
36168,5433753.26035
36169,6776920.35717
36170,12569388.2358
36171,9223932.45244
36172,11915729.3684
36173,18653535.0173
36174,7568131.30006
36175,9237214.69336
36176,3400101.87885
36177,8230456.02645
36178,11375278.1743
36179,9427058.76615
36180,5795886.67966
36181,9643500.55906
36182,8875767.81149
36183,4537726.94449
36184,19919215.8597
36185,7309696.39158
36186,7754121.61687
36187,8776803.52307
36188,8810568.3376
36189,11442347.4172
36190,6901174.50386
36191,6565582.0101
36192,11168490.8502
36193,28727654.0502
36194,9061816.53416
36195,6384647.36116
36196,10119677.7449
36197,12356526.7465
36198,10607481.5129
36199,16488462.0885
36200,9878441.86671
36201,7573707.65815
36202,7774005.65465
36203,4588066.71649
36204,10553645.2649
36205,7891156.24028
36206,10596359.983
36207,7373545.61695
36208,16174271.6881
36209,10378246.8311
36210,7478512.715
36211,10974641.5317
36212,12485181.7329
36213,5420931.03946
36214,6032294.43834
36215,11952374.502
36216,4232666.99283
36217,7071798.14974
36218,8364897.71842
36219,4039118.34153
36220,7283228.20037
36221,9808844.27704
36222,8364900.54906
36223,5823962.85922
36224,8692245.77686
36225,2366723.3183
36226,5017488.4863
36227,7221658.48323
36228,5058037.51526
36229,11193073.7137
36230,5917785.62678
36231,4304593.23111
36232,10983483.1549
36233,14097221.3068
36234,10177588.768
36235,8020208.35907
36236,29069159.8671
36237,7180283.45587
36238,7258104.9526
36239,7210913.74011
36240,6667931.28475
36241,8736144.48076
36242,16606310.2813
36243,10818357.7825
36244,10574646.4583
36245,3980441.08843
36246,10271151.2486
36247,15059356.0431
36248,5444086.31053
36249,9362248.47445
36250,13226227.7198
36251,5246508.88398
36252,7862081.11896
36253,10498605.9022
36254,6553649.49773
36255,5823174.16738
36256,6844737.45478
36257,7591760.23796
36258,6710793.62684
36259,6985755.8953
36260,7147109.10073
36261,6405227.82651
36262,8178744.27649
36263,8300371.07321
36264,7906773.03713
36265,5679268.83991
36266,8621281.46129
36267,7139770.16096
36268,21439365.7145
36269,10768583.5523
36270,7630205.42653
36271,13181108.2447
36272,2881686.58531
36273,8281421.15655
36274,6763461.86169
36275,12667686.9564
36276,6629614.43298
36277,8995269.9886
36278,6315737.08164
36279,9730697.77163
36280,9849241.05342
36281,8837962.46165
36282,4940363.92133
36283,6591050.50767
36284,21981975.8438
36285,7745081.42383
36286,6663344.10109
36287,10087074.8113
36288,7122070.66657
36289,10938109.7384
36290,20221593.971
36291,7869193.63528
36292,7864777.71004
36293,10095161.3669
36294,19482248.7968
36295,5145497.09536
36296,8614558.86127
36297,9886262.38417
36298,13516647.7356
36299,7683262.2694
36300,4129335.82586
36301,7946378.2889
36302,12061570.4339
36303,13894213.0021
36304,13147688.6242
36305,7973314.48258
36306,13312578.6409
36307,5432679.96179
36308,10453967.2864
36309,13489878.59
36310,3670811.11586
36311,7487555.38841
36312,7433228.09461
36313,9112520.64555
36314,8221333.2862
36315,8559932.45684
36316,5465304.38286
36317,6431143.97827
36318,4036824.61405
36319,9114096.05514
36320,6493339.48922
36321,7838360.24479
36322,7924159.72789
36323,5478920.71943
36324,19231629.6503
36325,7786595.49217
36326,5506977.48552
36327,7739835.78816
36328,15025882.1768
36329,5495630.06788
36330,9155282.33667
36331,7089862.41132
36332,9255110.12535
36333,8497453.76016
36334,10232856.9309
36335,7085685.45079
36336,10112156.318
36337,18819208.3852
36338,6839535.72033
36339,7941007.36407
36340,7073520.87963
36341,3636714.58011
36342,18554338.3825
36343,7292587.22866
36344,8210618.34442
36345,14805763.2559
36346,5373312.10439
36347,5584077.25165
36348,7770217.43409
36349,10621851.1876
36350,47934310.0864
36351,5269119.89136
36352,4741331.36238
36353,8145921.46912
36354,5286140.78979
36355,8436716.1377
36356,6742926.25961
36357,10485257.709
36358,11100051.9363
36359,9837122.14157
36360,7830444.40613
36361,8354998.60573
36362,10996767.7613
36363,8418531.37489
36364,6611436.6922
36365,5574241.01097
36366,8685728.35442
36367,11815461.7617
36368,11742722.5936
36369,10586318.4232
36370,4818932.88544
36371,11971638.0084
36372,16537981.9641
36373,14856240.705
36374,6647755.01564
36375,8033080.84259
36376,7882867.48497
36377,9920405.72029
36378,15619474.9672
36379,9258013.04457
36380,11672581.2103
36381,6853371.4061
36382,13016433.1654
36383,9082171.81
36384,7502434.56993
36385,12765317.531
36386,6402432.84668
36387,7063109.14345
36388,8431775.97206
36389,10393691.6035
36390,7622267.24594
36391,6216672.25136
36392,4607742.14916
36393,32707140.7647
36394,5276209.33533
36395,11065556.2267
36396,10385328.1049
36397,5034532.80289
36398,6653872.86087
36399,15026751.8767
36400,8716697.32571
36401,5330368.50777
36402,13642589.3912
36403,6908704.05022
36404,8597989.57539
36405,7478266.60118
36406,12647441.4711
36407,8497369.18041
36408,10107715.1482
36409,8173286.42593
36410,9285843.03589
36411,4460501.5361
36412,8459101.83105
36413,6303670.38834
36414,8342132.92282
36415,7384474.52896
36416,8332345.13412
36417,10795050.7198
36418,4475365.62679
36419,5146542.25214
36420,7142255.07075
36421,7066519.92771
36422,11566036.5942
36423,9775839.26921
36424,8408447.09653
36425,5420049.06098
36426,4744210.2616
36427,5155067.60589
36428,16078586.6431
36429,7257124.38902
36430,9970182.72597
36431,5397955.36414
36432,8985599.91756
36433,10796409.564
36434,6902440.69767
36435,9086764.23566
36436,4059837.98061
36437,9005818.44271
36438,29204824.9612
36439,4297133.21303
36440,7439235.81173
36441,8679851.20382
36442,12223602.4504
36443,12494765.6872
36444,8044073.53509
36445,12504931.5721
36446,9322613.12145
36447,6816648.50167
36448,13109947.226
36449,26005782.8973
36450,7594953.15914
36451,13247315.6867
36452,6274004.03356
36453,11291090.1846
36454,4529304.25997
36455,5554988.07247
36456,5791473.46126
36457,8540231.05589
36458,29831983.8522
36459,12028154.2727
36460,14973750.9481
36461,5535138.89136
36462,7031729.68804
36463,6243488.67255
36464,10800105.6903
36465,10024088.9554
36466,7419420.32691
36467,5912578.23822
36468,6815817.22722
36469,8817444.71653
36470,10176711.7342
36471,16299542.5997
36472,9682131.64121
36473,6270734.26156
36474,4870358.79522
36475,5894343.66913
36476,5692613.84408
36477,5815308.38249
36478,8892765.08981
36479,6815303.67025
36480,10392404.3113
36481,9323639.96679
36482,7522689.94095
36483,7516185.48283
36484,9473418.44728
36485,14086436.4637
36486,9125464.09772
36487,12679156.3016
36488,7820394.23992
36489,8147492.95601
36490,8814745.24964
36491,12158843.8882
36492,8815415.57226
36493,6379191.79273
36494,13563027.2252
36495,6035619.48025
36496,7444949.68602
36497,6531986.94063
36498,10778467.7096
36499,8889523.95146
36500,5339276.38548
36501,7512692.21147
36502,10779952.4363
36503,7102915.72535
36504,7468988.6921
36505,8896756.75603
36506,15907556.0903
36507,15040505.1744
36508,7968774.86506
36509,10093011.7151
36510,21970602.4066
36511,5427667.95359
36512,5008700.7089
36513,18337236.2791
36514,8701711.49394
36515,11340913.8904
36516,4018937.34946
36517,6688701.6915
36518,8135564.57617
36519,6034951.04077
36520,10691410.9865
36521,6317613.37919
36522,5508691.40629
36523,11401073.2632
36524,8314931.49256
36525,5130599.8071
36526,4963625.3775
36527,7130134.09051
36528,6125141.68138
36529,8581343.10617
36530,28828248.6019
36531,6940714.00237
36532,5842706.24932
36533,8525059.50709
36534,14460481.598
36535,33440117.3332
36536,5400195.71962
36537,5306630.17512
36538,16053462.111
36539,7749096.83164
36540,7537132.02586
36541,6842819.60409
36542,6129092.95695
36543,7189530.60648
36544,7981971.08193
36545,8478074.69936
36546,4573720.42615
36547,13059719.1813
36548,11225834.6346
36549,8186971.63368
36550,7344789.85097
36551,7294258.52279
36552,5925198.04891
36553,6084141.31899
36554,10674308.1754
36555,5383597.97421
36556,6190186.77638
36557,6892864.63799
36558,4339488.30034
36559,5270772.79045
36560,9964332.10258
36561,5953966.17248
36562,8763901.5603
36563,10497500.052
36564,9082531.53964
36565,11144869.9724
36566,2548383.08538
36567,8165575.23711
36568,14026057.4145
36569,6746191.04409
36570,6934567.89461
36571,15694108.0515
36572,5815584.33329
36573,6458253.21146
36574,4659987.88708
36575,12700139.0921
36576,8574544.10487
36577,7719028.61802
36578,11236521.7795
36579,5722730.55786
36580,11261480.2159
36581,6277648.85516
36582,5527633.02405
36583,6508620.97105
36584,5673627.77431
36585,8959588.50352
36586,7291560.59574
36587,15621024.2472
36588,16129943.5249
36589,9342582.99763
36590,7077392.75662
36591,5943267.9589
36592,8025133.04953
36593,7719028.61802
36594,8838636.57843
36595,9367588.64233
36596,8119615.16177
36597,4058870.35188
36598,5127382.60821
36599,6616840.91727
36600,6142371.8012
36601,6081996.76984
36602,6804169.05497
36603,6316263.94038
36604,14733911.7875
36605,10700882.3866
36606,6360729.74887
36607,8824084.22209
36608,4143803.28896
36609,15480510.2433
36610,6020253.73162
36611,11205347.9189
36612,11181906.858
36613,11885664.9081
36614,9109565.64246
36615,17425748.464
36616,6764174.15867
36617,7706998.93818
36618,5511616.47384
36619,10301845.9806
36620,4260564.30453
36621,6123902.19041
36622,21029178.0745
36623,11042011.9094
36624,9085197.57856
36625,15075626.8091
36626,7768919.16157
36627,7630724.09852
36628,6880347.43143
36629,12062265.4404
36630,4987685.77717
36631,5771346.49721
36632,8275185.99696
36633,6695297.66054
36634,18969315.0102
36635,19192192.3086
36636,13335305.3822
36637,15398143.5435
36638,7757555.33198
36639,4840932.74321
36640,3618251.49531
36641,8790833.98624
36642,9414710.82198
36643,7145107.10595
36644,7276815.67875
36645,13215152.9103
36646,6636769.38387
36647,8608249.22392
36648,11160401.621
36649,8026277.88609
36650,5520521.35411
36651,9663618.79406
36652,11562434.8758
36653,7402740.32185
36654,18838096.2327
36655,11073613.0258
36656,16690310.036
36657,7378964.4531
36658,3443635.81864
36659,5072173.78415
36660,8187726.67581
36661,11016239.2337
36662,8225676.32561
36663,16822834.3464
36664,6699732.1504
36665,6232833.37608
36666,4649719.57935
36667,5290618.08903
36668,4700196.41224
36669,16218258.6862
36670,8368610.33591
36671,16251413.4247
36672,7158190.06048
36673,6975645.48996
36674,14234229.0279
36675,9777437.37283
36676,12158523.4632
36677,18282858.2805
36678,5330645.81627
36679,10223312.8518
36680,9104517.83368
36681,8664211.45238
36682,16156542.2903
36683,8146542.32644
36684,7923952.1495
36685,8027264.71435
36686,9757635.10343
36687,19789444.5661
36688,9404628.86572
36689,11072741.9762
36690,3975823.03645
36691,10965692.5166
36692,15417754.3011
36693,4254014.4393
36694,8307065.97234
36695,7906890.27776
36696,11388503.9862
36697,11046985.0774
36698,12201077.6836
36699,7767197.8415
36700,5231171.31261
36701,5736467.90273
36702,7121877.87595
36703,9620695.05637
36704,7400952.41472
36705,10774506.719
36706,10442606.5586
36707,4286565.72967
36708,9311055.67129
36709,9757500.65196
36710,11763545.2617
36711,6633534.24537
36712,6216106.92202
36713,6789879.89035
36714,5651927.12588
36715,10165369.3533
36716,8477394.48314
36717,9252205.6641
36718,5090554.89067
36719,22740024.0059
36720,10017397.5709
36721,6808705.80275
36722,9113689.75284
36723,4031607.63301
36724,16806608.4794
36725,8618080.03778
36726,7905794.29677
36727,13762933.2372
36728,7898005.58816
36729,3913205.67268
36730,7981592.09814
36731,5655868.01732
36732,8496472.72369
36733,9965200.11074
36734,11532252.9483
36735,9363722.73446
36736,9305443.15471
36737,10824156.6958
36738,9933336.32304
36739,7344220.27995
36740,3992712.67459
36741,7185690.62872
36742,15409901.8077
36743,8464726.09121
36744,8959111.94412
36745,5775502.98717
36746,9484311.44297
36747,13161365.0586
36748,12244754.7994
36749,8126882.26166
36750,16536453.7157
36751,6096509.41651
36752,9060302.41244
36753,7022903.28687
36754,10140052.5179
36755,8927929.19555
36756,9029891.50701
36757,12063420.8394
36758,6557070.51785
36759,6410367.44862
36760,5630580.54686
36761,11053964.173
36762,10375941.0178
36763,3015824.10978
36764,9001854.94327
36765,10307092.9158
36766,20716714.4877
36767,5598581.07418
36768,13994344.8695
36769,7313534.84156
36770,32471390.7896
36771,6046662.49112
36772,11497755.6641
36773,11315067.7728
36774,5930402.62121
36775,9463994.06266
36776,14517568.3588
36777,10951598.4318
36778,12865741.4558
36779,7288029.49431
36780,6732542.48788
36781,5628125.37607
36782,9094064.60283
36783,5794721.95219
36784,7095364.67675
36785,7935136.61265
36786,7733545.07512
36787,6496828.8645
36788,5408876.53195
36789,9263561.00742
36790,7421393.20542
36791,7020006.23848
36792,11461512.5221
36793,5083814.62555
36794,4001095.90615
36795,10159195.7567
36796,8493474.14849
36797,11520587.1121
36798,6335375.69012
36799,7183214.24577
36800,14684796.843
36801,7277767.25623
36802,5839591.67144
36803,13013722.4948
36804,6420915.43311
36805,5975911.95718
36806,11833580.1764
36807,8922182.93034
36808,5253806.95268
36809,18486413.7944
36810,5948428.53209
36811,5957849.24319
36812,3767434.42917
36813,6545301.24924
36814,10810923.3828
36815,25511200.9662
36816,8401150.02502
36817,4170490.39224
36818,8519507.44526
36819,8664389.41695
36820,6531039.58905
36821,7147962.11618
36822,14145718.6493
36823,8258759.36145
36824,384127.601773
36825,17549005.6345
36826,6324124.06785
36827,8390279.6861
36828,9892479.98307
36829,6569404.01813
36830,10471558.439
36831,14086719.1328
36832,9511007.1113
36833,10542156.2395
36834,7638268.06594
36835,3732809.81399
36836,5765191.43409
36837,8729406.10774
36838,7582178.92763
36839,16119740.7735
36840,7606450.41553
36841,12496876.0026
36842,10228041.9996
36843,6555822.18932
36844,8131714.14937
36845,8684962.38486
36846,13597299.3094
36847,5515824.70364
36848,10013349.4649
36849,8962765.08647
36850,7254915.38548
36851,7806454.63427
36852,7309668.4795
36853,7297286.58315
36854,14041048.8309
36855,9582558.99843
36856,5091350.31077
36857,9044035.27025
36858,6167917.99144
36859,5198201.49242
36860,10189547.2157
36861,5061706.42818
36862,9621514.43357
36863,6359744.17073
36864,17118719.5228
36865,6696426.67924
36866,9612674.81702
36867,6537936.0458
36868,7131765.30583
36869,4462833.41009
36870,9703253.4593
36871,7239176.36118
36872,10228864.8323
36873,13461002.6861
36874,9394335.30438
36875,7882919.13109
36876,4145408.76338
36877,9207296.79997
36878,15005952.8686
36879,10062036.8833
36880,4457252.10057
36881,18853209.2623
36882,11827236.2177
36883,4125986.86208
36884,9772012.6216
36885,3745924.6849
36886,8216212.67878
36887,11151093.4869
36888,8594038.64784
36889,5752853.09646
36890,11674487.418
36891,7474174.60308
36892,6122089.27135
36893,5197717.43726
36894,4680238.50643
36895,11548394.2351
36896,7800396.5811
36897,6400912.95797
36898,11465906.3261
36899,12843813.97
36900,6910958.44978
36901,5268010.8474
36902,6165600.00411
36903,15191799.7696
36904,8519866.67275
36905,6152276.61713
36906,6172048.77574
36907,8494823.45831
36908,13938062.8612
36909,12198224.8971
36910,6176713.11761
36911,8724333.3693
36912,14831901.8302
36913,10134806.5957
36914,8030721.67621
36915,6171459.734
36916,32249828.6337
36917,5671093.3615
36918,10406920.8282
36919,6471272.31803
36920,6768355.66837
36921,7022785.32791
36922,4936356.32843
36923,10103797.6345
36924,8124335.22005
36925,8925185.75642
36926,5673797.27199
36927,15406838.4808
36928,5207979.48123
36929,5087989.45118
36930,9685176.2538
36931,8774663.75161
36932,11797718.7157
36933,12045648.1387
36934,15034118.7808
36935,12876037.2028
36936,6569455.3221
36937,11049449.0476
36938,7805117.59887
36939,7796056.5655
36940,10625573.5388
36941,5163701.84512
36942,7213339.58684
36943,5497035.11343
36944,7821037.8028
36945,11952396.4763
36946,7246654.54056
36947,5100358.79453
36948,8979627.32485
36949,18489453.461
36950,6558266.88704
36951,19823353.6308
36952,12481238.9888
36953,17686498.3116
36954,4835467.56802
36955,6389128.52653
36956,10086207.843
36957,7505150.03635
36958,9297249.79047
36959,10463749.9612
36960,10469367.4562
36961,7573472.06494
36962,8244591.51645
36963,7247263.60707
36964,20723227.7242
36965,7642673.26516
36966,7895495.43711
36967,5718426.84117
36968,7090429.23467
36969,6321164.33829
36970,8663680.32072
36971,16902191.2321
36972,5912117.9746
36973,8333259.7508
36974,10548043.2371
36975,7478348.56395
36976,15844221.7366
36977,5487156.32874
36978,9879690.02182
36979,3881493.59845
36980,8563483.18701
36981,4649764.73175
36982,6190271.73774
36983,8103891.88487
36984,5906527.68808
36985,7902677.41762
36986,5899957.07157
36987,8623748.17879
36988,10330336.2292
36989,5399313.90797
36990,10190397.9598
36991,8506726.82574
36992,11216764.5871
36993,5914684.51043
36994,7891970.75408
36995,7991930.27439
36996,11309121.0587
36997,8914821.96458
36998,13538076.6783
36999,8366667.552
37000,10249311.0563
37001,12121900.3068
37002,5545698.90989
37003,9525430.31481
37004,12245357.9926
37005,6314134.97625
37006,14890373.5808
37007,7189238.77223
37008,6705351.43411
37009,8372154.54058
37010,6815924.96732
37011,9669164.38821
37012,8281602.62202
37013,10273137.8913
37014,12490091.304
37015,9819235.27009
37016,12683954.9552
37017,14877821.7486
37018,7375740.00266
37019,5671325.44822
37020,4250251.5857
37021,16581098.4913
37022,6878450.97817
37023,6194995.14047
37024,13428740.2309
37025,7139084.10961
37026,7874293.4834
37027,8013400.41887
37028,4661331.05124
37029,12164867.2284
37030,8952675.927
37031,6724605.64623
37032,15693295.0947
37033,65012365.1288
37034,17681260.4003
37035,15546860.4994
37036,15168873.8689
37037,10128390.8161
37038,3726561.04464
37039,7945763.98339
37040,11274902.7037
37041,8451691.13857
37042,4903089.49431
37043,8160661.96859
37044,11794338.5562
37045,7614520.4631
37046,6159129.54436
37047,11416856.3908
37048,6356956.32564
37049,4861046.14657
37050,8843360.28434
37051,12259700.3922
37052,7412944.05848
37053,13134825.5074
37054,12966259.9771
37055,6265654.8327
37056,5199679.69039
37057,4725763.62793
37058,5658852.12682
37059,11289782.2969
37060,5330331.14254
37061,5411752.1722
37062,8989915.56919
37063,12097276.8767
37064,12779980.6876
37065,7478839.05413
37066,6892841.73043
37067,7001833.00806
37068,15202026.2679
37069,7203394.47443
37070,6995068.67823
37071,11103389.2388
37072,7777628.40494
37073,5444574.5
37074,12042523.9497
37075,5732620.71746
37076,31091981.6608
37077,6923118.694
37078,6783186.14935
37079,7680609.88066
37080,4827753.2386
37081,5722085.77241
37082,8225072.92431
37083,3684041.80824
37084,8225072.92431
37085,6532790.64875
37086,6453525.48683
37087,6090518.60192
37088,10732460.258
37089,13280684.2632
37090,9152331.95433
37091,8547967.54694
37092,8856388.54981
37093,5663883.61115
37094,10246933.1894
37095,5809593.39964
37096,5079268.43979
37097,10346831.274
37098,9521798.3844
37099,6788281.96235
37100,7692519.09512
37101,8741373.4055
37102,8856131.99421
37103,6971834.05855
37104,9164874.89252
37105,8768253.95278
37106,6691471.14802
37107,5767558.62024
37108,9156429.81331
37109,9364236.32546
37110,8709026.2284
37111,5982333.82977
37112,9102093.7546
37113,5339015.91714
37114,8801380.65818
37115,14515607.2491
37116,6429378.7076
37117,8067244.62857
37118,5766673.45375
37119,18319852.0261
37120,6408171.7342
37121,8700710.87547
37122,9728845.16899
37123,7831684.0575
37124,5138474.07979
37125,10392315.9921
37126,10006676.6804
37127,5840284.32715
37128,10515598.3833
37129,7579748.24338
37130,4343074.90483
37131,17717510.5675
37132,7025600.96083
37133,5746512.37164
37134,20187233.4665
37135,4645493.57881
37136,7821463.12551
37137,8641166.68196
37138,5331825.3705
37139,5773810.87624
37140,6228919.51297
37141,6407153.51368
37142,7118440.03927
37143,19790877.2336
37144,12905444.7883
37145,3871614.48087
37146,6538967.19469
37147,5383896.22953
37148,9909821.07767
37149,7697938.31721
37150,12161134.7568
37151,14127836.2938
37152,23846178.6479
37153,6776612.14067
37154,8861463.86665
37155,14089434.7964
37156,10755699.801
37157,9808256.08363
37158,4523931.14683
37159,7234007.15705
37160,11856034.3453
37161,9067705.30835
37162,8183705.19736
37163,5272175.04079
37164,9878473.88525
37165,10762054.0221
37166,4068151.32353
37167,5893982.47722
37168,6506469.97393
37169,9694085.51252
37170,9070663.16197
37171,10452275.7074
37172,7772990.60047
37173,3872116.59224
37174,8225438.15028
37175,15102245.8846
37176,8515244.41125
37177,7685527.79723
37178,10759268.7625
37179,5496240.27939
37180,4791138.96008
37181,7971606.4911
37182,8222394.33251
37183,7224572.63221
37184,9565977.15903
37185,6281862.08328
37186,6784725.66089
37187,5854989.49123
37188,7132343.49466
37189,5755466.38018
37190,8170067.10129
37191,7528471.47185
37192,12171653.1502
37193,11286212.5058
37194,5169447.29776
37195,10080472.5843
37196,7657951.2874
37197,7179592.23973
37198,49234908.3112
37199,6577043.91234
37200,4354818.08551
37201,8247696.06657
37202,21463891.5451
37203,8124820.96264
37204,5919844.40645
37205,7874545.33837
37206,10733720.5176
37207,7483056.15471
37208,10093581.4386
37209,4241038.71127
37210,7826533.38207
37211,8954841.9675
37212,12307406.0024
37213,10773014.1795
37214,11127807.7301
37215,11073538.5486
37216,7070453.63041
37217,12932706.872
37218,6742771.41931
37219,8700980.29851
37220,10526625.1549
37221,2665533.58605
37222,12244149.8013
37223,4353078.19944
37224,5642108.96447
37225,6453806.39723
37226,13071031.2578
37227,19240484.4269
37228,5832329.14234
37229,4989700.62399
37230,5196565.39118
37231,9096131.49733
37232,15655359.0374
37233,5191256.61997
37234,6679163.59883
37235,18092110.3282
37236,7907167.0874
37237,9822081.89686
37238,7412100.59189
37239,9607531.34866
37240,7100380.9614
37241,5658042.08277
37242,8438570.83349
37243,5025536.97466
37244,6230278.87056
37245,6212872.99836
37246,5416780.25903
37247,8815723.94584
37248,6798691.99021
37249,4122520.70911
37250,8647010.52871
37251,7520442.76856
37252,6570570.9566
37253,4654119.30855
37254,8702087.58445
37255,11046423.051
37256,8104656.14314
37257,7020577.82358
37258,7342068.37864
37259,13732890.0371
37260,13133019.2894
37261,6455752.37575
37262,5648182.34834
37263,7882991.66765
37264,7922756.13941
37265,5726700.55138
37266,14252824.2063
37267,7339067.92881
37268,8424174.83202
37269,6984919.43759
37270,6901498.80154
37271,7924995.83298
37272,7025814.54328
37273,5010538.87234
37274,6341321.40776
37275,10631309.3943
37276,10537500.9073
37277,8800996.47493
37278,7184662.96414
37279,8918541.57159
37280,8908116.69521
37281,5750761.58098
37282,8760939.98524
37283,5735388.84947
37284,8484226.04422
37285,5191119.99432
37286,6872350.61971
37287,10664925.8201
37288,7265239.59585
37289,7488920.07047
37290,4939706.0572
37291,5506046.63727
37292,13978314.2772
37293,4938858.46177
37294,13723272.1101
37295,7228108.94494
37296,9277565.80825
37297,5129345.61012
37298,8689505.72096
37299,6487713.62689
37300,9251945.7016
37301,4822256.39569
37302,9683325.59044
37303,12469073.4431
37304,5875797.96345
37305,6177801.1872
37306,4222957.43343
37307,5942211.68252
37308,9720708.60447
37309,7096528.05136
37310,7435861.99648
37311,7712250.56501
37312,4411407.09591
37313,7282057.70569
37314,11943208.9222
37315,9601553.38754
37316,7678619.23593
37317,8823627.8335
37318,5985371.3037
37319,7594168.00358
37320,9986083.51666
37321,9230849.33314
37322,11301279.2434
37323,13420964.8265
37324,7978692.85736
37325,7570532.48584
37326,6962235.74645
37327,10955108.9723
37328,7775564.50986
37329,6222521.45984
37330,8123044.48389
37331,4985562.31689
37332,17069485.5812
37333,7380244.19988
37334,6426946.26758
37335,6789007.61959
37336,8733624.6334
37337,7822435.63906
37338,6426946.26758
37339,7725817.89434
37340,9418390.83463
37341,5551630.32979
37342,6969028.44596
37343,6129899.81828
37344,14970050.961
37345,6939424.25109
37346,3827619.45127
37347,11322628.8681
37348,5688858.9247
37349,11210609.6504
37350,12993850.6527
37351,7388379.90461
37352,5069949.43073
37353,6150227.58658
37354,7079009.31826
37355,11149179.2238
37356,7928445.54875
37357,7810055.73972
37358,7990424.63074
37359,4232018.08399
37360,6894003.69389
37361,5484985.62871
37362,13502138.1302
37363,7693579.9805
37364,5335872.82351
37365,4311196.36929
37366,9914416.19028
37367,11391299.8304
37368,8294781.15395
37369,7560062.57567
37370,17056071.7013
37371,5618058.50806
37372,9867312.30752
37373,13453268.6412
37374,6607485.97555
37375,5429595.81267
37376,19853611.4846
37377,7924131.98032
37378,5573880.40923
37379,10827577.1182
37380,9661678.94834
37381,6699030.53108
37382,11428512.164
37383,9872197.99306
37384,5349914.75749
37385,9436862.10689
37386,13285344.8895
37387,7660028.7569
37388,8593039.59148
37389,6659080.34169
37390,9067442.24829
37391,9248681.39946
37392,10653425.345
37393,7938867.64726
37394,5202765.20932
37395,9252569.45888
37396,7177802.12243
37397,3704890.71375
37398,7921211.31002
37399,15237212.1347
37400,6361979.13555
37401,9744116.1662
37402,11746618.477
37403,9173351.2146
37404,7046083.78846
37405,5704632.53729
37406,5402628.77736
37407,4365128.57403
37408,4768802.64633
37409,13965060.8148
37410,8585096.29068
37411,5895754.94791
37412,2603902.87906
37413,5982991.91506
37414,5820570.4162
37415,12803228.2303
37416,5177602.96475
37417,4736872.22065
37418,8567469.54659
37419,6232177.44669
37420,12478083.52
37421,14474798.7492
37422,8863969.70598
37423,8966737.59578
37424,16821661.9492
37425,10665493.6361
37426,6757731.58248
37427,5510588.48527
37428,10844485.779
37429,13442175.3143
37430,6506917.20791
37431,5203164.58831
37432,8308782.08361
37433,11406790.6606
37434,6549168.33315
37435,6981899.62667
37436,8754564.28038
37437,9201539.32611
37438,7657637.30577
37439,10181405.503
37440,9500061.22984
37441,10585620.3179
37442,8845827.96184
37443,5550084.20003
37444,5282221.12586
37445,5123418.59755
37446,9339265.99324
37447,7910540.61998
37448,16214061.3454
37449,8953135.35856
37450,12185239.2305
37451,12061035.7056
37452,8228743.51628
37453,10265230.6481
37454,5211342.0874
37455,7772025.20724
37456,9241153.42514
37457,4267614.56778
37458,7437568.16447
37459,16466457.3152
37460,23897828.5911
37461,7602572.84921
37462,7806838.29669
37463,4054424.82071
37464,13198407.1851
37465,8530183.64914
37466,6987869.42048
37467,12694339.1094
37468,5031156.50624
37469,12708225.442
37470,4542506.87889
37471,8180902.15409
37472,5352462.18298
37473,8018194.11891
37474,8079068.12734
37475,15343700.5613
37476,7042883.03428
37477,6579755.21081
37478,4272327.78939
37479,5249901.21392
37480,12081920.751
37481,17042361.8844
37482,6650871.08988
37483,10055529.9004
37484,26912651.7756
37485,6325546.23729
37486,6662271.7695
37487,5536359.0684
37488,8761400.01328
37489,9469893.54806
37490,20968333.0714
37491,5867748.20773
37492,6446894.88423
37493,5275460.46241
37494,6437362.51806
