id,price_doc
34680,10670764.8197
34681,7480954.04175
34682,5593529.41376
34683,4303634.77181
34684,3525671.05596
34685,12404014.0233
34686,4692806.57494
34687,8208210.97156
34688,16016660.0243
34689,7800898.55191
34690,10465145.1843
34691,17510367.8095
34692,15884103.8532
34693,4185258.0358
34694,9436330.54374
34695,7841692.13046
34696,6668379.44555
34697,8323703.87605
34698,4861123.00449
34699,9762879.89725
34700,8784127.55731
34701,16266965.327
34702,11315671.4525
34703,3246278.28485
34704,5255740.66676
34705,5239015.4586
34706,7204529.22575
34707,6023419.57102
34708,4536554.49093
34709,15722802.0046
34710,5238032.62342
34711,11437462.2197
34712,12308130.522
34713,3397441.04527
34714,6890219.02025
34715,5955436.181
34716,19204681.1086
34717,6107571.68332
34718,6019357.16782
34719,7654227.51871
34720,10167285.4796
34721,6041739.6573
34722,4247872.85659
34723,5603202.67175
34724,8590672.63578
34725,6704041.70079
34726,7414612.81553
34727,6684547.23205
34728,6488352.66436
34729,5087638.64321
34730,12900507.6927
34731,12895433.2431
34732,9504492.71597
34733,3174745.09362
34734,21077210.4929
34735,5803405.25264
34736,7258319.99134
34737,9496055.05726
34738,787797.471142
34739,7612656.93192
34740,9768430.72709
34741,4078799.56334
34742,3847825.76356
34743,6030226.1816
34744,3489252.33835
34745,8860273.94964
34746,9603997.85691
34747,7201215.60863
34748,9550740.52431
34749,9373839.66011
34750,3919894.16267
34751,6391605.74504
34752,28806849.0711
34753,13687398.2252
34754,9117107.04962
34755,6245839.17961
34756,6372753.25083
34757,5040071.09652
34758,3077809.15783
34759,6493777.84243
34760,4241977.21954
34761,10632365.8575
34762,3501347.31928
34763,9894597.74555
34764,3310707.36655
34765,6149619.60967
34766,24555116.1218
34767,9719422.6154
34768,4700348.28497
34769,7377960.69762
34770,5103121.75816
34771,12172377.6133
34772,8072773.83195
34773,4224263.66889
34774,11870579.6578
34775,4519446.43763
34776,8051860.37856
34777,5364177.12699
34778,7186844.13157
34779,7679680.81817
34780,7666065.44395
34781,38704875.0251
34782,7832866.12193
34783,13060412.003
34784,4898210.78968
34785,11427884.7699
34786,6328923.03408
34787,4684426.46568
34788,6660127.65949
34789,8228319.82508
34790,4189358.88746
34791,5700757.19172
34792,10421660.7071
34793,4836651.11596
34794,16860829.3955
34795,6084857.02757
34796,4785545.20792
34797,8819939.7833
34798,6704892.86716
34799,7080873.13426
34800,18777280.0505
34801,7977156.76768
34802,16675168.3774
34803,4934817.14629
34804,8152804.03967
34805,7647024.16675
34806,9119356.10809
34807,5333190.93467
34808,5365950.09378
34809,4407363.67714
34810,10898016.6026
34811,3942912.6946
34812,4529562.82939
34813,4284569.61334
34814,4766461.72195
34815,9520765.82179
34816,9206233.31217
34817,8786871.5767
34818,7198689.16632
34819,3750157.74768
34820,7748865.01477
34821,4438163.56765
34822,6252909.70079
34823,3652245.30214
34824,14756389.396
34825,12345050.3615
34826,9000713.93167
34827,6324025.57408
34828,2538131.18681
34829,9272403.83192
34830,4238857.4079
34831,3556161.59155
34832,9124032.25467
34833,6175609.32641
34834,9749410.93025
34835,3480678.79068
34836,9214717.73009
34837,5272078.946
34838,7753630.45493
34839,6085721.27601
34840,10197723.7807
34841,9652393.3162
34842,6267795.87384
34843,8199228.80804
34844,7259828.839
34845,3579217.88072
34846,11508026.7694
34847,5651153.96114
34848,7520285.07525
34849,4847238.72458
34850,3560872.51048
34851,3423491.37618
34852,9160638.65678
34853,4601983.57196
34854,4732449.62604
34855,18077683.4267
34856,8203392.41508
34857,6219894.16282
34858,12057058.9413
34859,10503072.3255
34860,8951852.59165
34861,7322883.24787
34862,6728456.41044
34863,12889333.7244
34864,10124521.4274
34865,4718524.34113
34866,7070659.17726
34867,7945441.03535
34868,6701298.08477
34869,6292052.72253
34870,6358006.43117
34871,4096182.25338
34872,6975477.14991
34873,6405956.52412
34874,9059324.10378
34875,8447904.39662
34876,9073828.39823
34877,7509628.12345
34878,5737231.72642
34879,7443861.68518
34880,3710144.84903
34881,6763185.08716
34882,10259272.7972
34883,2733735.00284
34884,6442310.9959
34885,6443579.48466
34886,9703029.50888
34887,5197455.43301
34888,6639877.5474
34889,7265089.42156
34890,6905293.67493
34891,6473928.3834
34892,8374147.7353
34893,6563172.35114
34894,8440718.22396
34895,4492242.58444
34896,14099335.8179
34897,7717336.12117
34898,7173837.98312
34899,9851819.18608
34900,3281572.15716
34901,4031642.5496
34902,8367500.08575
34903,3191244.53448
34904,7701476.87508
34905,3597035.61561
34906,13550623.0884
34907,7878421.65858
34908,13817512.6697
34909,4221693.8169
34910,10616502.6948
34911,8260454.97285
34912,8429439.5046
34913,5624648.74974
34914,11584514.4297
34915,7218743.98156
34916,4723663.51659
34917,7376787.77125
34918,14527479.8827
34919,4651884.76084
34920,4600478.41289
34921,7541586.89695
34922,3803974.59786
34923,5224791.57196
34924,8669610.66897
34925,15857436.38
34926,4514455.48773
34927,15041201.1395
34928,5094997.35991
34929,3727551.04311
34930,5070013.87796
34931,9114306.06891
34932,7781075.2997
34933,6105577.14562
34934,11265299.1556
34935,3380189.50083
34936,9386365.04737
34937,10652477.344
34938,11358631.9216
34939,7619526.67159
34940,5662507.10256
34941,18276950.4011
34942,7627873.86356
34943,3964620.35465
34944,3602636.62942
34945,9563959.07522
34946,8553433.0473
34947,3787846.34309
34948,4760678.20589
34949,5776425.97293
34950,8150656.21512
34951,6628946.26851
34952,8200748.09798
34953,21409750.9239
34954,5378046.75667
34955,9317849.0471
34956,11568475.4715
34957,6937623.51858
34958,6933113.99706
34959,6688590.26586
34960,5873332.0249
34961,3838991.50933
34962,16610030.0784
34963,8001436.59072
34964,15642449.2355
34965,4689824.96239
34966,5122459.5662
34967,4375467.95257
34968,2732134.30661
34969,7419995.65867
34970,4437961.82368
34971,3286307.45881
34972,4395909.71439
34973,2957427.32062
34974,6463175.26788
34975,13176563.8186
34976,4932797.84325
34977,8852844.02088
34978,6728931.5951
34979,10174244.0284
34980,12339646.75
34981,5728103.48245
34982,5919822.53841
34983,5214538.94899
34984,6336024.91524
34985,4734671.31261
34986,5434804.97712
34987,4530896.83356
34988,12872533.5005
34989,6629528.61363
34990,2811486.64947
34991,5030845.05307
34992,6741970.50491
34993,4420941.03283
34994,8481284.79631
34995,4196392.66668
34996,8205039.43903
34997,12066402.6966
34998,7755793.27022
34999,6019077.61827
35000,6989751.05168
35001,7508270.4309
35002,6673416.80374
35003,7657718.89816
35004,4676307.25204
35005,3359112.28601
35006,3244909.19869
35007,8540720.83978
35008,4893452.81443
35009,4172411.9356
35010,3998087.19409
35011,7319392.79441
35012,14641373.0706
35013,10558676.1765
35014,1676663.72376
35015,7870476.34675
35016,7962625.60011
35017,4323102.9376
35018,9070528.98759
35019,9519227.51461
35020,8423304.00698
35021,5222874.82489
35022,3310668.35655
35023,4593153.70408
35024,10780681.1363
35025,8242895.80163
35026,1932766.77063
35027,6888371.3635
35028,3983931.28364
35029,1832902.46121
35030,10055256.1892
35031,7133207.85924
35032,4405265.36365
35033,5877741.91249
35034,9846707.04016
35035,16471767.6918
35036,9647990.21479
35037,6552958.12945
35038,8295758.2956
35039,16101406.8353
35040,7364775.50449
35041,8618616.36244
35042,10016184.1922
35043,14093694.4679
35044,6927780.09597
35045,9011675.30167
35046,4926328.22987
35047,4578602.20072
35048,3889662.52491
35049,5320986.71549
35050,6860564.98108
35051,11742548.5017
35052,8254363.38674
35053,12052771.6961
35054,4867005.24409
35055,6664155.11854
35056,6948847.7481
35057,7129308.87387
35058,6475518.90213
35059,7669142.57319
35060,15733306.9595
35061,5355462.65085
35062,8221457.74863
35063,5060622.23436
35064,6445302.85154
35065,5621762.7298
35066,5610190.65366
35067,5253520.84855
35068,7487955.6173
35069,3849299.6869
35070,6469118.09353
35071,4722706.33968
35072,2587591.42046
35073,7840728.46423
35074,10146012.1975
35075,7370206.1457
35076,11019097.0163
35077,8843430.85819
35078,2319440.89164
35079,8174720.36623
35080,11070734.6233
35081,7303396.70433
35082,12048346.8434
35083,4625967.36174
35084,19724528.972
35085,6494893.37752
35086,8382839.6624
35087,8911830.13162
35088,4654023.53755
35089,3881480.38091
35090,2732089.85656
35091,2058528.80888
35092,5209014.22968
35093,7437629.8635
35094,5496609.43019
35095,8198607.99474
35096,5240952.9456
35097,4341369.61365
35098,12390824.7792
35099,5000805.48852
35100,8692924.9029
35101,4740122.49977
35102,4383874.18711
35103,24247221.2383
35104,8526976.69092
35105,9399504.40365
35106,19703728.6238
35107,4343490.14087
35108,57587727.1244
35109,3411489.32886
35110,5413433.38274
35111,7569531.01626
35112,13062465.7465
35113,6154636.49865
35114,14504974.5747
35115,9869723.60346
35116,4942972.94601
35117,4531760.51014
35118,7879156.47808
35119,5917104.36198
35120,3746972.50458
35121,6045705.55007
35122,4664582.00984
35123,5750048.88024
35124,4630557.79526
35125,2607247.39425
35126,3733799.85104
35127,4756957.63356
35128,4488415.45191
35129,9442669.79251
35130,9145099.08413
35131,19452696.9938
35132,8868986.97351
35133,7787361.38394
35134,33953851.3063
35135,4642536.36406
35136,7224864.59482
35137,2544854.47338
35138,4328040.84251
35139,14811652.633
35140,5188095.73316
35141,4461689.75497
35142,4793020.96633
35143,7795303.79895
35144,7696332.02989
35145,7307243.4539
35146,6696730.00977
35147,4871366.82618
35148,4630413.37995
35149,11768733.2466
35150,8324190.7223
35151,7842027.06058
35152,10074172.6734
35153,2914850.68876
35154,8153298.88981
35155,6464821.06178
35156,2052089.88073
35157,3383579.53455
35158,10561377.3624
35159,14071064.6905
35160,8004679.60408
35161,8209575.13821
35162,6108977.22982
35163,4744931.24913
35164,16346762.5761
35165,4442552.69136
35166,9915026.46816
35167,8141232.9291
35168,5069714.83451
35169,10916193.0202
35170,7264318.02858
35171,2113115.47977
35172,7911840.66675
35173,9303523.75228
35174,7456571.58367
35175,5122152.65898
35176,12182953.03
35177,12940130.0015
35178,13215335.1464
35179,4728480.15892
35180,6393618.9171
35181,4282175.48453
35182,13412795.8253
35183,10694835.4346
35184,11103918.3325
35185,8724413.24227
35186,16401759.0045
35187,4233109.65764
35188,11069453.3274
35189,9541193.70725
35190,6248804.43382
35191,9812257.26271
35192,4676666.34458
35193,6947949.02799
35194,3722146.37481
35195,13866737.5845
35196,6989698.46042
35197,18427946.7682
35198,5424560.1129
35199,4997981.34824
35200,5882240.26596
35201,4259949.24869
35202,5227213.59636
35203,6066099.77985
35204,6506411.88951
35205,6251268.12286
35206,5998226.70693
35207,7050850.43334
35208,9463458.99324
35209,4846445.32253
35210,2853525.30467
35211,7554836.1773
35212,7031261.55948
35213,8247514.38443
35214,5186289.76656
35215,4461756.36634
35216,7513328.85345
35217,4471054.86045
35218,4340668.62635
35219,5457761.02379
35220,9648668.22199
35221,7462922.48034
35222,8748188.14809
35223,7982143.47729
35224,3661824.47424
35225,8786365.70506
35226,4580137.13513
35227,6359094.09632
35228,7257014.31414
35229,7378951.95893
35230,4452806.12977
35231,5319898.48692
35232,8232605.20106
35233,5460056.46456
35234,5611739.30969
35235,7189710.5697
35236,4501532.76932
35237,4751634.06299
35238,8039592.53759
35239,10281894.5835
35240,5027136.92838
35241,4155525.34309
35242,22919384.4673
35243,5644347.80517
35244,4278220.87364
35245,7888504.47653
35246,12672668.2505
35247,5192958.4796
35248,11360192.4746
35249,5824930.28865
35250,10457735.7839
35251,3802178.04102
35252,5835329.59929
35253,6732384.71197
35254,4914613.38292
35255,4663076.6717
35256,3898822.52022
35257,5236086.47729
35258,3944121.87408
35259,10916661.5776
35260,12136484.3749
35261,4895485.18699
35262,10551719.1651
35263,6856788.9137
35264,10430022.3801
35265,11101917.6785
35266,8503171.34217
35267,5706221.04419
35268,3434011.15534
35269,3991027.37627
35270,3810170.93692
35271,3791794.81857
35272,8591780.66177
35273,5338293.34141
35274,4545063.81418
35275,6703103.20428
35276,6732384.71197
35277,4907809.65796
35278,9364168.38556
35279,7640011.77253
35280,7547006.50252
35281,8663140.67748
35282,11507293.1794
35283,3868763.79898
35284,3780296.45597
35285,3805574.80447
35286,3295367.84352
35287,9290250.37287
35288,7436543.4269
35289,15149712.8906
35290,7669072.35467
35291,20086195.2588
35292,8370800.95993
35293,7880709.63657
35294,5982142.5173
35295,4883463.79024
35296,7509790.1536
35297,9281776.40429
35298,4517358.92504
35299,7586560.9907
35300,11430003.3862
35301,10388901.9366
35302,6374191.30397
35303,7248899.9816
35304,4591342.21537
35305,10096898.7697
35306,1510044.42779
35307,4473681.55119
35308,4271869.60673
35309,9964006.28012
35310,3860926.97378
35311,3009556.15548
35312,5968777.35827
35313,4444755.11721
35314,5782763.86171
35315,10589006.9295
35316,4488498.27303
35317,5274681.59744
35318,3770455.56011
35319,9453024.67379
35320,5071664.09448
35321,4563652.88648
35322,3609409.35879
35323,6092048.90086
35324,3615978.91407
35325,3025574.57016
35326,4321506.42212
35327,7674002.23532
35328,19736050.2612
35329,12730043.8043
35330,4963576.83211
35331,11955252.746
35332,8128924.01471
35333,8522930.13731
35334,17377965.049
35335,3052387.7376
35336,8554971.6189
35337,7833113.9583
35338,11346760.4621
35339,13798588.3872
35340,5749200.09585
35341,8590103.4802
35342,8201670.21197
35343,9024962.05128
35344,11643328.5237
35345,5177947.84639
35346,3866304.21589
35347,5206139.90605
35348,5977224.88752
35349,7278539.52229
35350,4434705.31904
35351,6938251.05212
35352,2728178.31975
35353,8083898.06181
35354,4434455.171
35355,12235039.1509
35356,13928970.7455
35357,5241199.12966
35358,4742249.56757
35359,17509996.7463
35360,4824392.17113
35361,6826143.48217
35362,7313679.72387
35363,7048772.60011
35364,6003911.96357
35365,12233420.2374
35366,9246894.22003
35367,8361526.13392
35368,18142963.7189
35369,6741804.88809
35370,4048098.72178
35371,3990328.86992
35372,12357864.3495
35373,3986000.61505
35374,6548733.83494
35375,4477017.81406
35376,5206139.90605
35377,4427120.59959
35378,13309641.0777
35379,4418588.80878
35380,3837522.51505
35381,5026116.31539
35382,11231062.4051
35383,7523937.73598
35384,6471561.92718
35385,7769375.14797
35386,3446257.69329
35387,14327327.9491
35388,3400282.99897
35389,7229327.93226
35390,9181229.53911
35391,6776942.27969
35392,10083729.2927
35393,5893430.45527
35394,13545400.9941
35395,10100922.6138
35396,8315671.01173
35397,7080836.04858
35398,4727980.83618
35399,5055153.80215
35400,6349122.31673
35401,4509169.75348
35402,10645538.8876
35403,7368997.53992
35404,8500055.66348
35405,6586899.82894
35406,5907519.61629
35407,10286796.0978
35408,12876210.7184
35409,7943057.81325
35410,5975488.66929
35411,10432395.2162
35412,6692874.88026
35413,12111002.2889
35414,7423037.10595
35415,7303793.46772
35416,11807021.7026
35417,7219808.57704
35418,3061430.81926
35419,6607954.68084
35420,10917911.405
35421,10956626.0594
35422,8368498.94905
35423,4635751.43282
35424,7173500.76116
35425,4696589.06296
35426,5192131.77702
35427,7344117.15328
35428,2437705.63001
35429,4461723.90067
35430,3242065.61717
35431,5944426.32306
35432,7108282.34728
35433,5674499.44093
35434,4976614.24861
35435,4086875.53817
35436,13483106.6589
35437,7095996.19579
35438,12088342.1469
35439,4999373.40866
35440,5785727.16572
35441,5540861.94496
35442,15088716.3791
35443,10197518.7423
35444,5650441.83679
35445,17203981.7911
35446,4558332.34542
35447,9541093.43512
35448,7172884.98973
35449,2569024.28634
35450,4772433.88664
35451,15563868.7314
35452,6239298.6105
35453,4768649.10097
35454,4149037.14813
35455,23526857.1392
35456,2861719.38057
35457,6093465.01969
35458,6603423.39918
35459,8667550.22761
35460,7372480.05426
35461,5016852.75726
35462,8781174.4545
35463,7777662.82027
35464,38861651.4463
35465,5136579.34991
35466,5789534.26835
35467,10851759.1676
35468,5078293.37456
35469,4152990.80108
35470,5444040.87121
35471,9363573.6435
35472,3797688.34082
35473,5194378.5948
35474,6528676.63996
35475,9288218.67695
35476,7398992.22344
35477,4883411.60638
35478,3628366.71968
35479,12445163.6766
35480,5840976.12316
35481,3004130.0652
35482,17502001.0657
35483,3212028.29582
35484,5925841.10265
35485,4578628.66142
35486,6500766.60728
35487,9450662.59548
35488,7482787.95263
35489,5254243.9552
35490,8182189.57421
35491,4792763.43816
35492,7224363.51172
35493,17514540.2584
35494,12012947.5103
35495,15021434.9574
35496,11336671.98
35497,6873750.93776
35498,5890694.93086
35499,6265588.21077
35500,4736402.14339
35501,25021647.2319
35502,4712072.41704
35503,3944041.51556
35504,5254808.21322
35505,8917825.34571
35506,10553466.186
35507,8197168.99758
35508,10742852.0503
35509,3843434.52507
35510,9136374.90148
35511,3662050.56457
35512,6784403.06157
35513,19476823.648
35514,7930460.22256
35515,7275810.69411
35516,4611474.1585
35517,16261445.6305
35518,5842153.65148
35519,9011384.38078
35520,3713853.50662
35521,6379323.21067
35522,7144083.48398
35523,13927803.0618
35524,4876779.24156
35525,8148056.66933
35526,6773612.11775
35527,7102138.5985
35528,6029870.32101
35529,4534850.07587
35530,2569714.24515
35531,16622914.7363
35532,8168645.73421
35533,5667122.77993
35534,13321530.0687
35535,10341510.1986
35536,5251745.77266
35537,3805921.98373
35538,7343147.31962
35539,6977675.09937
35540,6735235.00023
35541,3938023.59922
35542,2805715.09105
35543,5322384.56116
35544,8479753.47985
35545,7962769.38418
35546,9730522.24066
35547,5492631.19912
35548,15011028.7064
35549,7556385.06615
35550,29692695.36
35551,10067849.9416
35552,5297865.48281
35553,9472625.83202
35554,6579971.12282
35555,10430383.6208
35556,4280618.57597
35557,5974361.94485
35558,8600073.22189
35559,11192381.71
35560,17520653.4796
35561,7174993.35291
35562,7607466.82138
35563,6436181.00734
35564,3561387.48325
35565,4022528.67105
35566,12785275.3989
35567,5585060.25091
35568,4090444.15709
35569,6958192.75502
35570,5025996.45914
35571,9815226.91032
35572,4452346.45915
35573,9295329.14472
35574,4512393.86016
35575,16104605.0713
35576,3680242.2146
35577,6814140.01696
35578,3088045.39208
35579,2449725.94357
35580,4211692.70028
35581,7069339.08887
35582,11697380.5845
35583,8438409.42873
35584,4707357.38515
35585,8026814.82778
35586,6651792.76388
35587,7179807.47097
35588,1094253.50241
35589,5357580.93952
35590,9343220.32105
35591,5648297.09403
35592,10309549.0004
35593,4649519.48243
35594,5017676.75595
35595,8549567.02729
35596,7303871.25233
35597,20341255.2929
35598,10217663.2982
35599,10345662.752
35600,4957442.50345
35601,3852816.11313
35602,9264276.77867
35603,4796196.64344
35604,7346405.44885
35605,7309672.56162
35606,5363659.4302
35607,5871885.51785
35608,5618558.34959
35609,3216902.1148
35610,10911319.6563
35611,4450229.92665
35612,11249226.5303
35613,6960555.2809
35614,3547185.70785
35615,3412498.81894
35616,7512375.88434
35617,1991241.5074
35618,9147353.64691
35619,5881560.65171
35620,5313300.20115
35621,10394470.7169
35622,10290018.2029
35623,9633117.6264
35624,5211881.18295
35625,3927767.56561
35626,3609321.37684
35627,5916433.0717
35628,4125827.99471
35629,3868253.97607
35630,4026489.22784
35631,5878980.00739
35632,8381788.66874
35633,6182350.99667
35634,5923298.04962
35635,4369753.69426
35636,2990765.35346
35637,4506091.28616
35638,7594999.24285
35639,4204046.90051
35640,1995856.46574
35641,14714229.0386
35642,16090040.0554
35643,12575141.9774
35644,6467318.40913
35645,3617631.43229
35646,8239068.45383
35647,6124663.17797
35648,9734427.53313
35649,17107373.8974
35650,3635914.17914
35651,1564929.48662
35652,3731438.02038
35653,3312201.47342
35654,5949237.50469
35655,3319148.45295
35656,1245601.38768
35657,7304784.23015
35658,9661093.00385
35659,4208086.65947
35660,6186751.57841
35661,6175336.69148
35662,4627067.90803
35663,8670632.9894
35664,3019058.3883
35665,10610762.3585
35666,10184053.4763
35667,4877053.28531
35668,6228282.48753
35669,2889943.40358
35670,7536708.48806
35671,3266706.42268
35672,10791948.8993
35673,5471348.05965
35674,4840937.65516
35675,11930975.1952
35676,4862830.80085
35677,10950528.0983
35678,8170403.64779
35679,5341894.23177
35680,15081762.5512
35681,10375935.1907
35682,4513031.0707
35683,5744146.85819
35684,4140407.18367
35685,7676225.59878
35686,7103288.20477
35687,12514049.3409
35688,4272615.81041
35689,9490458.83609
35690,5922930.09365
35691,5320741.91089
35692,8651327.71531
35693,4944965.15977
35694,4780039.57661
35695,10597288.1615
35696,5810005.269
35697,8760340.68071
35698,4763819.79175
35699,5165662.53395
35700,5671219.85075
35701,6058214.68369
35702,3910086.48509
35703,3741644.30177
35704,8930426.88674
35705,8032955.76413
35706,4970218.96211
35707,4536968.73687
35708,9003542.21265
35709,4301903.80282
35710,19060869.4279
35711,7249705.48589
35712,5414361.00429
35713,6365481.73793
35714,4652214.62616
35715,11757270.6396
35716,7524368.7432
35717,11502445.9448
35718,12070233.7532
35719,3072901.46369
35720,3639443.97745
35721,10531457.3235
35722,5625751.98606
35723,4684201.66229
35724,2817600.81222
35725,5827679.94707
35726,5750496.50473
35727,13855482.7837
35728,7683313.12657
35729,4666962.71159
35730,6450839.17911
35731,19545289.9529
35732,10584849.5508
35733,5489787.79792
35734,3025327.03533
35735,14778661.5863
35736,1972735.34097
35737,5971324.85581
35738,5612477.63952
35739,2421260.4215
35740,9402287.38223
35741,3898586.37391
35742,5139406.90008
35743,12154283.3885
35744,4332188.2129
35745,5252117.7148
35746,9818455.41929
35747,6547275.60876
35748,4156760.16831
35749,8727694.18325
35750,3810001.48752
35751,14431941.1267
35752,4760194.91436
35753,8302296.67006
35754,3169538.00041
35755,5906663.53467
35756,4584847.28261
35757,3944714.09634
35758,4005943.7126
35759,9418421.6069
35760,3160634.40122
35761,9628703.51774
35762,6482006.04433
35763,25697988.847
35764,8104487.77185
35765,4237147.07434
35766,5620497.25254
35767,6917151.8088
35768,4553224.66175
35769,4192403.665
35770,3176393.23912
35771,6419559.9144
35772,4900513.70503
35773,6663929.26652
35774,3544902.62054
35775,7321298.58512
35776,6647692.94881
35777,9120475.72753
35778,14570991.9915
35779,8049505.20567
35780,6434612.89256
35781,27808099.2823
35782,7102188.44214
35783,2836249.76034
35784,4414304.41596
35785,11847422.1175
35786,10091856.4905
35787,3517076.28104
35788,11925288.124
35789,2947240.53477
35790,3795213.61664
35791,5026532.33664
35792,5026312.61379
35793,5164606.11191
35794,14870096.8237
35795,2911315.14482
35796,6348583.38417
35797,7083548.52601
35798,4069211.71981
35799,11681141.5414
35800,6780279.17849
35801,3957234.27655
35802,17881522.3263
35803,5294467.25649
35804,4954911.9726
35805,4310935.38992
35806,5284460.31532
35807,4687305.8252
35808,2817328.71951
35809,10591850.9757
35810,5075945.64043
35811,4825361.31407
35812,5567527.00612
35813,6546149.76819
35814,9363306.14111
35815,4633830.61753
35816,11539888.3613
35817,5213076.52161
35818,4888270.60863
35819,6910278.49004
35820,7313881.96236
35821,5043630.57774
35822,8572010.65655
35823,4918538.28459
35824,10212465.3133
35825,6200244.59488
35826,6814592.1518
35827,4479678.67062
35828,13804996.9433
35829,4671058.41127
35830,3599440.26358
35831,6717029.54051
35832,8374713.6316
35833,5879395.90764
35834,6708215.7209
35835,4492230.3838
35836,9146541.65091
35837,7494268.49358
35838,4801690.07995
35839,9362412.11834
35840,3874393.49394
35841,8738624.68133
35842,17863443.3976
35843,4120524.24121
35844,4406349.94672
35845,8497313.38224
35846,14944987.1999
35847,3502721.24353
35848,5246925.92033
35849,4990020.06635
35850,8293105.36878
35851,7346280.99722
35852,4376570.83629
35853,6654109.6253
35854,10149011.0854
35855,6673585.74513
35856,5826916.95038
35857,22487517.3482
35858,2387053.46834
35859,6650290.21429
35860,4219187.9287
35861,5639571.92059
35862,12179866.579
35863,10287026.7587
35864,4875208.51265
35865,5770780.26923
35866,4893962.09815
35867,7707196.13623
35868,4086860.42365
35869,10325235.1097
35870,6372903.14548
35871,8897545.24158
35872,11732105.7318
35873,13293328.9258
35874,4182703.09827
35875,5389283.99963
35876,3725155.92969
35877,5926244.16981
35878,5337012.55151
35879,3973321.74121
35880,9681900.34561
35881,6473637.96406
35882,8861713.55969
35883,4780190.86016
35884,4649409.04632
35885,7964860.7594
35886,5250301.59707
35887,2628994.19949
35888,9604954.97688
35889,11392926.3352
35890,7501665.6051
35891,5057519.50806
35892,3607460.95408
35893,4785154.46796
35894,9155193.67195
35895,2826028.11025
35896,1978525.09976
35897,6156018.23713
35898,3703536.80643
35899,12280149.2478
35900,4073994.66746
35901,14655666.166
35902,3788788.34018
35903,5037101.06689
35904,7182682.19238
35905,3015539.72164
35906,13973855.6985
35907,7177157.96875
35908,14259452.0597
35909,5591375.82158
35910,6642607.83108
35911,7761117.36453
35912,5650934.61193
35913,7089361.63445
35914,6616786.46836
35915,6462177.58184
35916,6087356.45453
35917,5535543.86038
35918,11308407.3717
35919,7216414.59056
35920,5218316.08243
35921,4719395.37856
35922,8594813.00882
35923,6113313.13047
35924,7095567.90476
35925,16221887.6381
35926,8087196.65811
35927,5731307.79864
35928,2841199.5917
35929,5730126.63518
35930,4313988.69983
35931,5453633.43446
35932,5531288.14219
35933,3955126.7587
35934,5357389.71609
35935,10354283.2441
35936,10772602.9093
35937,9741764.21367
35938,2850798.62488
35939,4144101.08643
35940,7677989.01141
35941,9525913.68263
35942,3481923.34367
35943,4903477.01425
35944,4591286.02324
35945,3378043.65374
35946,7464455.77808
35947,15488019.9219
35948,3279112.22461
35949,7450389.74104
35950,6830964.19978
35951,11613044.5809
35952,3807451.678
35953,8678706.03359
35954,5890803.35895
35955,13571452.1626
35956,5109775.24976
35957,5967239.02715
35958,13843856.8015
35959,4310951.8986
35960,6149570.83125
35961,1968291.4486
35962,20052370.3939
35963,11881153.3195
35964,4959037.09552
35965,4964521.28799
35966,4596625.37168
35967,9362262.13398
35968,7326526.34355
35969,4559548.11211
35970,5938753.09427
35971,9688406.99976
35972,4561039.60455
35973,11513715.2633
35974,6852059.29152
35975,3854301.01968
35976,7485044.57654
35977,4704896.55919
35978,5168918.55622
35979,8929694.56702
35980,6440508.18602
35981,4586766.74496
35982,7244175.80031
35983,20001712.3394
35984,11113525.4261
35985,7256033.03567
35986,3736883.38574
35987,3598341.53225
35988,20018645.1904
35989,9288737.03772
35990,7233003.5484
35991,12914837.2084
35992,6542460.61286
35993,5610236.67177
35994,5276252.6323
35995,8283819.60208
35996,7429743.60191
35997,6425479.71081
35998,7483024.13942
35999,12837857.1501
36000,9010918.19282
36001,7253455.10201
36002,13020541.6146
36003,9579612.4994
36004,7473849.17898
36005,4261934.00415
36006,7157962.01568
36007,3472175.52827
36008,3508032.30663
36009,8344500.74562
36010,7688620.12398
36011,16704737.7874
36012,6631448.01439
36013,4466278.70959
36014,2463710.57471
36015,7818218.095
36016,6782679.27631
36017,16909530.1711
36018,5439424.62567
36019,3947077.01921
36020,5448203.00524
36021,10646500.6296
36022,10642543.0196
36023,6094468.86511
36024,6137848.80448
36025,7221373.90731
36026,7382780.64916
36027,5386860.82281
36028,7055027.40637
36029,10745985.6348
36030,4094587.62609
36031,7319358.88543
36032,6621336.03683
36033,8338435.48385
36034,6254057.05727
36035,7433496.77809
36036,4993407.62048
36037,5522442.49084
36038,4109984.64629
36039,5205797.56048
36040,7538847.00244
36041,5533318.25559
36042,7574108.45426
36043,6722489.06319
36044,6005551.77801
36045,5241370.03675
36046,4832098.30165
36047,5141895.9278
36048,7120377.76576
36049,7620149.31155
36050,10163389.0806
36051,4141255.51536
36052,5140864.27465
36053,8999214.83956
36054,4919834.25368
36055,4036747.81817
36056,9113849.84302
36057,6059317.54114
36058,5771447.74556
36059,6390346.11507
36060,10473373.1828
36061,4924191.24793
36062,15213151.9098
36063,4774525.86448
36064,4012126.78102
36065,9968238.39109
36066,5435140.92216
36067,10352808.0709
36068,3356920.65623
36069,4679995.89609
36070,11895805.6799
36071,6938737.35607
36072,6612864.26504
36073,12641572.8525
36074,7388360.83295
36075,6565332.19131
36076,5255034.68772
36077,8785973.47693
36078,2708737.40252
36079,6766408.32213
36080,6835080.89196
36081,5844794.10833
