id,price_doc
36085,4534631.1808
36086,2777944.76885
36087,3164665.27656
36088,13034778.3625
36089,8688700.35742
36090,6782581.87941
36091,7987571.51209
36092,7790266.7465
36093,4324001.19668
36094,3709654.16173
36095,4681706.85108
36096,10754999.0596
36097,8960462.17635
36098,3960976.53021
36099,5190342.31457
36100,10519651.6804
36101,9803270.28324
36102,16209645.2672
36103,10089045.916
36104,3454829.65658
36105,10742694.8303
36106,8948004.76518
36107,18654118.3731
36108,7572338.11187
36109,5958234.09539
36110,3688701.21726
36111,3088488.04636
36112,2020008.53393
36113,11772105.7507
36114,8485558.62705
36115,3334904.81733
36116,5235889.14421
36117,6894952.60858
36118,4834313.49846
36119,7755845.80257
36120,4437212.16737
36121,5492409.40194
36122,4951798.56962
36123,7667516.2709
36124,10833133.6204
36125,3887944.9765
36126,4462949.86974
36127,7301039.15706
36128,6353284.79799
36129,4407891.64438
36130,7615617.10654
36131,3989252.38754
36132,10569800.8497
36133,8514344.49061
36134,7856145.51053
36135,10685214.8798
36136,5754429.75998
36137,5117006.60758
36138,12296162.9981
36139,8499380.76225
36140,4074487.04429
36141,8390324.25839
36142,5717853.98883
36143,5598513.61893
36144,4492366.66066
36145,9914172.32629
36146,3832688.69922
36147,5093930.04762
36148,6732995.51725
36149,7781128.97237
36150,3760894.31348
36151,2849775.63555
36152,7413164.27841
36153,6025652.21842
36154,21365791.532
36155,7131346.28842
36156,8807549.60125
36157,6321176.5687
36158,8986229.71073
36159,4029639.94765
36160,10841557.3452
36161,4095974.16748
36162,3807427.34885
36163,7532513.10267
36164,2887198.94524
36165,5714553.70119
36166,8817048.85614
36167,3744961.30787
36168,6060619.82337
36169,5841844.2216
36170,7603564.25741
36171,8457923.19569
36172,7748051.06875
36173,10170107.6448
36174,6429639.92968
36175,8941939.05546
36176,3178128.66853
36177,4653755.62146
36178,8754754.63569
36179,6449748.38237
36180,5311029.84749
36181,7259311.00766
36182,8009978.27296
36183,3882842.5279
36184,22097317.686
36185,3456270.82189
36186,7816330.74639
36187,6832959.00044
36188,5589534.57406
36189,7115142.81366
36190,6581307.71936
36191,4994022.39094
36192,8040448.62245
36193,29505452.5943
36194,4009152.7298
36195,5647901.08895
36196,10008645.736
36197,11642776.2673
36198,6398381.08556
36199,13227422.5837
36200,6339497.97894
36201,4900147.83056
36202,5605288.71533
36203,4539982.50613
36204,6542329.58214
36205,4820842.11943
36206,7876463.03123
36207,2532855.13367
36208,10148534.7889
36209,4927198.70997
36210,5780891.21641
36211,5784253.96717
36212,11374889.888
36213,5729623.07035
36214,4847891.83504
36215,10981898.6301
36216,5282154.883
36217,4056155.08389
36218,3766380.45434
36219,2038905.77187
36220,4199050.02372
36221,9942346.7913
36222,5247347.97105
36223,5010795.48242
36224,7856630.18089
36225,2274379.11383
36226,5090357.16755
36227,6407077.94899
36228,4880671.13921
36229,6216362.78055
36230,5332360.90221
36231,2501554.26436
36232,7239991.46247
36233,8906305.33226
36234,11622398.123
36235,5907213.45762
36236,12442984.2962
36237,3957449.59943
36238,3914894.02228
36239,6535782.90646
36240,5029621.24884
36241,6183993.06753
36242,15517899.2014
36243,5962045.4898
36244,9159025.64519
36245,4244931.35316
36246,8111851.94841
36247,8710641.50471
36248,3051535.13867
36249,6178533.49441
36250,11064855.2049
36251,4197861.1791
36252,5270487.54093
36253,10059091.1983
36254,4322122.88492
36255,4888621.20481
36256,4624646.17329
36257,5693165.30177
36258,6577299.13087
36259,4642662.3773
36260,5070412.30878
36261,4308585.53739
36262,7219080.29686
36263,5943485.83137
36264,4874729.84559
36265,4286095.61122
36266,7599090.87475
36267,5725708.91998
36268,17597867.6408
36269,10147618.6864
36270,6306233.90961
36271,12195456.7227
36272,3172774.2416
36273,7229164.66772
36274,4065553.69547
36275,8785982.62699
36276,6441801.43828
36277,8003295.05181
36278,5021851.47528
36279,6409709.92149
36280,6647738.66542
36281,6844969.89743
36282,4077330.69284
36283,5025809.47063
36284,14816012.0397
36285,3175775.70673
36286,3232673.2947
36287,6730354.93601
36288,4402707.57512
36289,7096078.15164
36290,18252263.72
36291,4482828.31003
36292,5532220.04759
36293,9403823.35813
36294,17394059.906
36295,4722570.93564
36296,9072878.15756
36297,3545234.86856
36298,11464965.5814
36299,3691729.60969
36300,4433993.57083
36301,5916361.748
36302,4250888.57591
36303,8543262.87953
36304,9774275.96476
36305,6654032.22731
36306,9120127.72403
36307,5483577.03003
36308,5911734.55651
36309,11952594.0574
36310,3348986.17538
36311,6331061.04156
36312,4084631.13834
36313,6627709.52419
36314,6640562.69046
36315,9473448.45831
36316,3565431.72673
36317,4876908.66865
36318,4331822.39908
36319,6255958.28453
36320,5549178.76952
36321,1547445.18493
36322,4727431.22523
36323,3676717.49169
36324,13647322.2042
36325,2480737.0444
36326,4455191.07118
36327,3939860.94912
36328,10848301.5289
36329,3030045.3589
36330,4037942.80369
36331,6691822.26939
36332,10662004.2321
36333,5544810.30373
36334,5847370.29106
36335,1827982.58667
36336,7245978.19728
36337,15327788.1776
36338,7070858.27716
36339,3905398.40657
36340,6748018.46651
36341,2981654.54033
36342,14629627.1829
36343,7311287.58419
36344,4159169.78426
36345,16351460.8864
36346,3166294.85929
36347,2129424.21307
36348,7167647.85026
36349,8356323.22197
36350,36039935.1831
36351,4754036.10916
36352,4041120.53947
36353,6378010.2095
36354,2770181.43768
36355,5389414.79416
36356,4277605.61752
36357,5891019.44664
36358,7941669.79031
36359,5159231.76033
36360,4056970.83
36361,6299962.01385
36362,9110810.66345
36363,6355621.15051
36364,4484670.34012
36365,2800580.63553
36366,9302119.6508
36367,11763609.4308
36368,10058511.9389
36369,6658273.47267
36370,2206437.46452
36371,6781157.49161
36372,11047786.9965
36373,8497462.66968
36374,5870582.46071
36375,6240608.37585
36376,3946888.95847
36377,6870571.72794
36378,15951407.1499
36379,6859743.21495
36380,9491064.7052
36381,3648847.15874
36382,12680620.689
36383,7494707.64771
36384,5740271.39236
36385,11492456.5608
36386,5770695.77103
36387,6068153.5434
36388,4780642.52766
36389,5947247.47585
36390,5816798.94394
36391,4604471.40587
36392,4249027.88326
36393,26168203.5006
36394,5117806.38123
36395,10622753.2645
36396,7950731.0133
36397,3794411.34533
36398,6571507.07291
36399,10033914.6106
36400,9057027.56344
36401,4507353.00217
36402,10762709.3822
36403,4316168.9415
36404,6991928.70583
36405,4584064.46934
36406,15172140.5582
36407,8365816.66271
36408,7201688.0127
36409,3146290.02388
36410,5339689.61609
36411,4741814.53136
36412,6955526.80664
36413,5317602.35313
36414,4491906.33381
36415,2726043.20286
36416,4578616.02585
36417,8772853.97204
36418,4206739.35942
36419,3907420.20914
36420,6404512.10476
36421,4820314.48202
36422,10333573.9423
36423,7301369.45692
36424,6821679.18499
36425,3049530.18433
36426,4854033.17243
36427,4965487.64655
36428,10969345.2664
36429,4884093.89327
36430,6552721.19611
36431,4568079.39844
36432,5744214.80537
36433,8635283.62374
36434,4273172.39246
36435,4672101.86573
36436,4238663.91619
36437,9052561.24537
36438,20602944.4718
36439,4373210.19028
36440,4917977.65571
36441,4182305.21597
36442,7960238.56339
36443,8361955.03466
36444,7739690.91259
36445,7760905.43356
36446,6942139.35001
36447,6715404.5171
36448,10462249.0542
36449,34542760.6014
36450,1795179.60336
36451,13014315.4958
36452,4157139.65147
36453,9932891.41596
36454,4284105.60798
36455,4138476.83127
36456,6409688.51723
36457,4633290.2826
36458,17267141.2265
36459,8107797.13188
36460,9808099.35908
36461,4052155.99738
36462,4961742.50808
36463,4843090.44877
36464,8300431.29421
36465,8206440.97771
36466,6808332.48933
36467,4374193.83476
36468,5799530.77347
36469,5872532.30326
36470,7224970.60055
36471,11324650.8205
36472,4669321.11973
36473,6047193.27369
36474,4728110.10101
36475,4960242.44486
36476,2699496.80697
36477,3406078.14983
36478,6011665.78486
36479,4333630.50764
36480,6496263.38907
36481,5388938.21917
36482,6910058.99435
36483,4430528.40546
36484,9346848.45244
36485,14173105.7881
36486,2773890.6581
36487,8369288.39499
36488,6201099.79586
36489,7561963.05352
36490,7370656.06611
36491,8947114.04936
36492,8714720.64153
36493,3136845.79457
36494,7045197.2229
36495,4383341.48353
36496,6726916.83282
36497,7053177.55638
36498,8926349.21055
36499,5678599.17086
36500,3510901.05624
36501,2231970.20443
36502,7307855.63412
36503,6176349.60507
36504,4163660.64447
36505,6841055.11606
36506,14744587.6694
36507,10927960.1502
36508,6530363.75097
36509,6233655.44514
36510,22465010.4866
36511,2810079.10506
36512,5068922.83411
36513,13786398.2336
36514,5499619.20221
36515,6758371.19599
36516,3607130.3442
36517,6158574.3016
36518,4425196.08155
36519,5262693.81332
36520,9907794.93846
36521,4385400.11969
36522,5296951.03238
36523,6083132.21034
36524,6787747.94646
36525,4259995.40507
36526,3965515.4197
36527,4058536.52265
36528,4983164.15405
36529,5504452.23421
36530,18751568.8453
36531,4269651.6766
36532,2925643.08685
36533,5441896.51707
36534,14100810.8424
36535,26414523.6562
36536,4582286.99268
36537,4847595.81829
36538,7005786.49721
36539,6795391.13689
36540,4113137.62047
36541,5889219.66759
36542,4290345.31935
36543,6857595.44002
36544,9003876.19841
36545,6966079.85966
36546,3826573.91843
36547,11054934.6898
36548,8848433.29453
36549,6352913.45039
36550,4064578.35447
36551,4651027.99169
36552,2024096.00492
36553,5948485.34545
36554,9301577.5593
36555,2786919.70362
36556,4082574.20618
36557,2232623.55772
36558,4297317.55865
36559,4555885.45741
36560,10059261.0288
36561,2879818.06813
36562,2379883.52678
36563,8240876.88975
36564,6240843.19247
36565,8401215.60443
36566,1688721.46693
36567,5414467.10852
36568,6740064.81142
36569,5470447.95391
36570,6315079.75231
36571,10572904.8787
36572,3978866.26094
36573,6693128.30312
36574,4108424.4687
36575,11363156.4806
36576,8591720.26788
36577,6903365.45642
36578,9011800.15799
36579,4344030.62993
36580,10631272.5953
36581,4202287.78414
36582,4291510.25407
36583,3508289.60272
36584,2694672.38375
36585,7119279.87816
36586,4444763.4307
36587,9926111.5065
36588,10986000.5573
36589,6311093.75182
36590,3791461.74984
36591,5171140.53035
36592,6235348.15518
36593,6903365.45642
36594,2713981.72589
36595,7909858.54813
36596,6398371.604
36597,2491544.83583
36598,4534749.87378
36599,4336520.59053
36600,6021541.25325
36601,3870923.41704
36602,5992976.38528
36603,4378398.58571
36604,11198439.7337
36605,8750965.74044
36606,2744285.53746
36607,6492902.68465
36608,2820587.03467
36609,14478644.4281
36610,5178534.83053
36611,5085924.45554
36612,6520088.60957
36613,13279138.4396
36614,7186654.7666
36615,16065180.6809
36616,6480733.65286
36617,4381690.24371
36618,4509148.4151
36619,8439176.53098
36620,4249160.49219
36621,5441829.36529
36622,14039244.1653
36623,8719058.13602
36624,7141671.2877
36625,13138165.2238
36626,6945051.07327
36627,4845895.00763
36628,5526746.76885
36629,9610040.93356
36630,4561982.18038
36631,4291779.23779
36632,6817253.64744
36633,1772794.06594
36634,14366427.4288
36635,10763121.6837
36636,11219439.7547
36637,9145695.96807
36638,2780518.15337
36639,4897747.04884
36640,2912480.55726
36641,5129193.27785
36642,5314718.20583
36643,6184740.56188
36644,6432281.21257
36645,3107104.11013
36646,4957634.80555
36647,6532471.10414
36648,8806528.81536
36649,6324657.81206
36650,3523962.31931
36651,7464085.21799
36652,6590007.30566
36653,3791061.96254
36654,17497381.1365
36655,7034442.16877
36656,15194363.1652
36657,5120529.37776
36658,1355479.29391
36659,2286956.01604
36660,5545042.27847
36661,9452834.40032
36662,2659922.01516
36663,12499365.069
36664,3412659.40071
36665,2277929.07323
36666,5251013.51763
36667,3934443.10092
36668,4499390.84785
36669,13473427.6588
36670,6600945.95137
36671,10758569.2225
36672,5224287.81501
36673,4244024.76956
36674,12795515.897
36675,6558495.15539
36676,12095985.9469
36677,16573173.3028
36678,2029538.7063
36679,6652553.37894
36680,7489544.28848
36681,6184748.79361
36682,9807494.1663
36683,9772631.53449
36684,7392432.82694
36685,5875466.81201
36686,5671683.11511
36687,17699120.2884
36688,9408530.04421
36689,9117900.61096
36690,2631967.80685
36691,8713584.04236
36692,11010188.7464
36693,3729909.35527
36694,8218829.51784
36695,6559915.77654
36696,10493394.6936
36697,8817467.54583
36698,8856048.61354
36699,3769219.86769
36700,3459823.27118
36701,5739083.26753
36702,4027615.63734
36703,8259258.06666
36704,4335152.92272
36705,7582350.07934
36706,7879948.87281
36707,4165657.46514
36708,4333973.89427
36709,5447099.12437
36710,9185321.34725
36711,4365195.1748
36712,6621962.41965
36713,5415009.65752
36714,4752198.95707
36715,5691133.19816
36716,4177596.67172
36717,9201756.86857
36718,2427144.85563
36719,11468413.3109
36720,4935347.65552
36721,6732940.79498
36722,8174781.11795
36723,2825148.80368
36724,9090962.8847
36725,4546361.86072
36726,4312962.00978
36727,14363890.0307
36728,6620808.70648
36729,3613526.75398
36730,9452061.05063
36731,4292754.437
36732,5364688.33901
36733,6878882.06258
36734,6760335.92637
36735,9359047.78685
36736,7544840.71972
36737,5093717.74901
36738,9839633.45941
36739,6048762.75003
36740,2730773.63945
36741,6885855.56095
36742,8414439.05999
36743,7897620.65379
36744,8343536.45624
36745,6034494.73224
36746,5367781.49548
36747,8085439.08245
36748,9739470.03091
36749,5463977.6948
36750,11549171.2198
36751,4837036.74278
36752,3233876.76938
36753,2941922.25759
36754,8847617.2486
36755,7076444.64522
36756,1221914.93496
36757,9519074.20864
36758,3992051.22403
36759,4195162.91208
36760,3219865.37837
36761,5866707.09963
36762,8905273.83118
36763,2269772.00651
36764,5290882.43448
36765,5440294.42307
36766,12722959.603
36767,3988971.78231
36768,10955668.8228
36769,5049374.19993
36770,23586900.4832
36771,3231228.36651
36772,10364383.8388
36773,9618312.1536
36774,4180143.45338
36775,6764809.04883
36776,6077031.18205
36777,9654939.63873
36778,7852144.75068
36779,4156093.57236
36780,4747575.98343
36781,5711265.99824
36782,7079939.09805
36783,6284091.05102
36784,6124141.05923
36785,6644445.43924
36786,5429231.92419
36787,3946363.9825
36788,5326015.55217
36789,7030054.41187
36790,6081974.11046
36791,6337435.8384
36792,8872158.98358
36793,4693886.44077
36794,3934985.38317
36795,4864477.81497
36796,5995033.15671
36797,9885015.53188
36798,4614275.51094
36799,4953067.55508
36800,9076257.52644
36801,3182689.24952
36802,5264276.22186
36803,10850493.543
36804,2890248.55547
36805,4746653.5189
36806,6886150.94613
36807,4934440.83082
36808,4862732.15197
36809,13167199.2529
36810,2027374.4124
36811,5593448.40539
36812,2562158.94889
36813,4916865.57217
36814,8551669.85857
36815,15642763.641
36816,5972827.59582
36817,3035755.98109
36818,5998553.0029
36819,4313362.99249
36820,3562085.76984
36821,5165717.00576
36822,11970578.8387
36823,2768380.67871
36824,25125081.3327
36825,11379041.7553
36826,6448904.59553
36827,2845889.98221
36828,8613119.46779
36829,3400000.77158
36830,8302104.14216
36831,10535742.3685
36832,9306900.84086
36833,3646764.43886
36834,6045077.9325
36835,3787782.28785
36836,6721376.64058
36837,3772833.75181
36838,7999595.73243
36839,10759388.8121
36840,5910811.46992
36841,10549068.7886
36842,7859406.05063
36843,3834232.91682
36844,4021726.87082
36845,5987021.76925
36846,10812910.2778
36847,4299223.16187
36848,7124922.64762
36849,7132525.73083
36850,6164720.24344
36851,5835267.84274
36852,4637523.84937
36853,4067743.54982
36854,9772707.26945
36855,9262202.66754
36856,3256520.86966
36857,8377069.08869
36858,4822763.40444
36859,4529897.31401
36860,8745161.73844
36861,3155807.93305
36862,5945995.01339
36863,5564102.62153
36864,9033224.6588
36865,6045172.1952
36866,9358082.62522
36867,3976608.76217
36868,5108653.41035
36869,4971443.95894
36870,1734096.40637
36871,5696071.00849
36872,8083676.81079
36873,11303763.8851
36874,7568540.75781
36875,4219447.03857
36876,3924519.73069
36877,6483799.526
36878,6434197.75029
36879,7622859.78174
36880,3528605.90108
36881,14090223.6861
36882,8505249.03567
36883,2794563.49496
36884,6894937.22578
36885,3762396.89032
36886,5682402.52322
36887,5257812.37393
36888,5710976.71911
36889,4866540.80609
36890,9538671.42632
36891,4132649.07838
36892,5103474.59937
36893,4900477.82089
36894,3123172.09933
36895,8616023.51425
36896,6773859.00901
36897,3845092.85657
36898,8474039.79405
36899,9726223.59552
36900,3117411.36491
36901,3908650.0523
36902,6108020.93444
36903,10567875.1604
36904,7520334.18113
36905,4248085.82934
36906,3165811.51988
36907,7955440.68145
36908,7305782.43357
36909,7129514.41381
36910,3764816.47441
36911,3309669.71429
36912,5149827.98214
36913,6662552.9156
36914,6041485.25465
36915,5164547.93951
36916,23203907.274
36917,2174492.29381
36918,7595220.02217
36919,6025712.46766
36920,4817724.8582
36921,5594029.40365
36922,3079788.38258
36923,5037460.41506
36924,8529941.9875
36925,7347614.885
36926,4688525.37552
36927,17859911.1682
36928,4018426.53366
36929,4117471.55647
36930,7712963.3115
36931,5915267.45796
36932,10008020.5554
36933,6999200.09537
36934,12557147.1267
36935,8589592.56456
36936,6693942.80942
36937,8092331.27377
36938,6940834.8798
36939,5347963.56154
36940,7529558.08231
36941,4266165.69595
36942,4984922.14551
36943,4032277.54059
36944,6427316.71379
36945,6932751.49401
36946,6187129.92078
36947,3920086.21839
36948,7177303.48335
36949,10972092.1506
36950,4967663.24052
36951,15608877.3462
36952,6220995.7988
36953,16144657.674
36954,3941114.60724
36955,5342063.12213
36956,7279715.31905
36957,1535642.59687
36958,6843863.63252
36959,8861309.45735
36960,6560521.61793
36961,7319332.77502
36962,6019600.59554
36963,4066063.63168
36964,15853953.3334
36965,4602065.14868
36966,4686249.06155
36967,2967061.20619
36968,6545777.96768
36969,1900909.736
36970,7682455.14011
36971,10261706.269
36972,4305281.10695
36973,6598811.61673
36974,8540203.48456
36975,6434401.36043
36976,16906635.7264
36977,4319843.63256
36978,5862740.22199
36979,4485101.67281
36980,3445113.47246
36981,4564399.98169
36982,2736347.74243
36983,4329598.53999
36984,3007095.55079
36985,4513417.84883
36986,2556596.53167
36987,6366382.03005
36988,5154641.18614
36989,4371779.36733
36990,10223078.8742
36991,8816701.41547
36992,9303263.08973
36993,5354433.54198
36994,9162439.10076
36995,6045759.55629
36996,9534686.95782
36997,6368379.96224
36998,10531038.6441
36999,4343690.71721
37000,7601293.9397
37001,10597169.4494
37002,5322415.54286
37003,9206505.58512
37004,10967022.8877
37005,3661505.25489
37006,12996957.622
37007,3034235.65327
37008,4687261.95501
37009,7058890.42776
37010,4372633.55683
37011,8159299.5877
37012,6444539.68352
37013,6964371.59844
37014,10451370.4494
37015,9833131.7716
37016,11131171.3087
37017,14313157.5797
37018,4753051.17108
37019,5146706.56634
37020,3614095.99464
37021,15123871.1807
37022,4252231.86976
37023,4858507.05108
37024,9958686.80816
37025,5491207.26
37026,5712723.46012
37027,5311558.36677
37028,3256432.71045
37029,9135610.96248
37030,7248895.85859
37031,5957617.38956
37032,9954597.40879
37033,35871350.0162
37034,13919297.2815
37035,15206171.7023
37036,10660965.549
37037,8865938.20987
37038,1712514.65143
37039,4666524.97314
37040,8711896.00843
37041,5850958.83669
37042,5332438.51068
37043,9009470.76402
37044,4326109.26933
37045,3674143.86368
37046,3000231.16123
37047,9232644.46104
37048,3679157.85697
37049,3273053.84086
37050,3443893.83967
37051,11223487.3024
37052,6311291.58382
37053,8117474.61822
37054,12037997.639
37055,5252078.95711
37056,3625247.64517
37057,2343946.65004
37058,2706683.95403
37059,7741127.48331
37060,3553994.71036
37061,5381345.39318
37062,7112086.38869
37063,5416593.05575
37064,6582034.42205
37065,4936740.89485
37066,5500556.34798
37067,6896206.98059
37068,8501509.22506
37069,2854545.72346
37070,3654494.48382
37071,9252542.60975
37072,2939139.02068
37073,3424877.58852
37074,10906084.3224
37075,3099423.62954
37076,27941008.0151
37077,6665399.23481
37078,6288322.89537
37079,6846880.2293
37080,4375099.87839
37081,4812486.90517
37082,7078714.90003
37083,3742524.64244
37084,7078714.90003
37085,2250421.5463
37086,6041058.15824
37087,4819158.523
37088,9012965.72584
37089,9990157.20691
37090,3444853.6365
37091,6097360.62457
37092,6347028.56254
37093,3425479.646
37094,8482085.31908
37095,3469503.31681
37096,4390688.43012
37097,9506154.94619
37098,6925456.48165
37099,7165823.99076
37100,4866714.76548
37101,5411184.69673
37102,5922604.22523
37103,4281599.66587
37104,6814207.23165
37105,6432120.83011
37106,4632639.1558
37107,6212665.25634
37108,7137764.65843
37109,4566037.37588
37110,6202573.65119
37111,2836591.36282
37112,6099192.17796
37113,2608201.20462
37114,8901259.54787
37115,10178314.959
37116,4922796.70215
37117,5871500.06657
37118,4849986.80313
37119,12144773.6741
37120,7078619.9698
37121,6126461.01501
37122,8188607.79922
37123,6175584.18525
37124,41770.1601948
37125,8094042.26143
37126,3808022.30972
37127,5086137.81096
37128,9279244.68092
37129,4875113.79641
37130,3516692.26539
37131,11201893.6033
37132,2877954.18774
37133,5322762.25777
37134,9701212.13533
37135,4036105.79293
37136,4874599.43354
37137,7139544.71867
37138,3542220.70851
37139,3045037.46752
37140,4764016.2417
37141,7064939.3305
37142,7277669.80195
37143,13260957.3787
37144,7971926.21281
37145,4007218.82914
37146,3024174.67462
37147,2334065.74695
37148,4949592.59025
37149,4587270.03345
37150,7727387.43013
37151,7949996.43365
37152,15814876.3457
37153,6595067.58289
37154,5960989.61132
37155,10513280.0584
37156,7771998.73952
37157,5349064.79664
37158,3300445.48843
37159,6263859.49487
37160,10713766.1919
37161,7665325.5859
37162,8375765.03982
37163,5786487.75769
37164,10714650.5399
37165,4610064.30637
37166,3132243.47615
37167,4065823.16846
37168,3304972.07035
37169,7150784.58873
37170,6600781.61221
37171,8917710.84132
37172,5828746.27983
37173,3308471.52708
37174,5814065.99996
37175,15962306.0458
37176,9189554.33089
37177,6679560.99723
37178,7503310.79234
37179,2955006.75157
37180,2785017.6123
37181,3675360.15955
37182,6510436.43553
37183,6660254.938
37184,6196513.38959
37185,2212545.56879
37186,7027483.8612
37187,5404294.57786
37188,5884469.85277
37189,5202967.398
37190,7401328.14107
37191,5911410.59468
37192,11758985.4012
37193,9730890.532
37194,5240040.72299
37195,8565949.7636
37196,6684163.34941
37197,5989536.57772
37198,33135080.8128
37199,6126049.37579
37200,5610947.6746
37201,6017831.11027
37202,20444674.6877
37203,6638422.10917
37204,5820808.53471
37205,8941356.17629
37206,12006368.6214
37207,4981384.03334
37208,9254594.88449
37209,3886047.41203
37210,4188282.78404
37211,7103464.28086
37212,9263126.81749
37213,10479735.0614
37214,11597671.7875
37215,9224268.27777
37216,6579898.61206
37217,7946651.14268
37218,6171473.39737
37219,5565799.04141
37220,4614132.02678
37221,3405397.7896
37222,8445515.93684
37223,4011756.30923
37224,5085960.45721
37225,6069230.59427
37226,8361687.50297
37227,17910381.3306
37228,3086524.96566
37229,4094543.87908
37230,4007402.60509
37231,6482294.33533
37232,12019387.4845
37233,4436507.98743
37234,4801800.28722
37235,14112821.9533
37236,7231213.18707
37237,7840323.32119
37238,5151371.29343
37239,6499168.61843
37240,6369048.82286
37241,4080974.07589
37242,5002829.19911
37243,4106775.71184
37244,4056903.72917
37245,5081501.077
37246,4283130.84247
37247,6161389.86598
37248,7794720.83244
37249,2974585.44656
37250,7912505.03488
37251,2950474.61925
37252,4645239.73717
37253,4165981.6806
37254,4966049.19956
37255,8744533.08628
37256,5677133.84754
37257,4740412.12171
37258,4333685.1172
37259,7012376.26148
37260,6915560.64729
37261,3970652.21883
37262,5994200.09424
37263,3333469.68528
37264,5252398.26992
37265,3044523.68068
37266,6844652.94893
37267,5880892.07658
37268,9937638.44804
37269,5324562.52876
37270,4965287.72434
37271,6961686.91416
37272,6462960.24342
37273,4340085.85254
37274,3567022.4564
37275,8827669.52357
37276,8154981.23303
37277,7837440.39337
37278,3980315.26472
37279,4577023.57652
37280,3712483.33072
37281,3685651.85777
37282,9615982.09927
37283,5179824.62945
37284,8499640.35354
37285,3624917.3291
37286,5477453.013
37287,7558603.09545
37288,5405857.08117
37289,6729211.18492
37290,2722195.78179
37291,3813222.15224
37292,8726912.62714
37293,4185342.90224
37294,11528286.8365
37295,4142201.69257
37296,6999136.78933
37297,3531416.94615
37298,2534806.80327
37299,6432867.46508
37300,7195435.43832
37301,4667542.86125
37302,5284609.93086
37303,6649178.27905
37304,3404559.80446
37305,4804074.67159
37306,4544521.48855
37307,2315699.22375
37308,4509695.52282
37309,5130839.94101
37310,3982003.87595
37311,4548054.62727
37312,4034617.92787
37313,6920671.95152
37314,7869297.28278
37315,10275280.6571
37316,3830693.70751
37317,6660736.22204
37318,5694682.16245
37319,7589211.09493
37320,9550045.8389
37321,6250042.90808
37322,5328710.92006
37323,13510501.8075
37324,5346028.48497
37325,6997068.82942
37326,5889708.84118
37327,10394068.4574
37328,6635608.77724
37329,5915212.46521
37330,5216337.66672
37331,2774901.97289
37332,12117681.2864
37333,7647650.09895
37334,5181985.83496
37335,7496617.82878
37336,5126630.79551
37337,6956962.87813
37338,5181985.83496
37339,2874776.5998
37340,6001436.75174
37341,4820018.43218
37342,6368564.46471
37343,6024295.63428
37344,9403305.44338
37345,2688601.11
37346,3845272.51121
37347,8952814.27589
37348,4074525.69419
37349,9138928.83398
37350,7502044.53434
37351,4647112.63495
37352,4214966.462
37353,4161084.78997
37354,3889924.38141
37355,7519024.80313
37356,7299456.402
37357,7184890.7329
37358,3792511.34561
37359,5081470.59279
37360,3959349.40528
37361,2548583.30678
37362,9549081.80216
37363,4050332.93042
37364,5050337.83897
37365,3540419.99555
37366,5628919.83518
37367,4926839.47357
37368,7582023.30606
37369,6408811.09746
37370,9162106.66081
37371,4547958.17549
37372,8084286.36556
37373,9089394.8606
37374,5671891.72448
37375,4311303.73638
37376,15392297.234
37377,6129273.29214
37378,2321073.22989
37379,5782090.6848
37380,7982143.14315
37381,4021882.34725
37382,9847928.61798
37383,5619507.03781
37384,2670173.7686
37385,2740656.54752
37386,9419641.82026
37387,6330998.35977
37388,6852435.69983
37389,2897378.4359
37390,2572844.72724
37391,7061422.71408
37392,8273165.59134
37393,5677940.47773
37394,3005163.6496
37395,7331554.14663
37396,5625814.28605
37397,1543285.92117
37398,8359748.00167
37399,13188793.2813
37400,4921960.21428
37401,4745405.77928
37402,8181732.48352
37403,5907550.00193
37404,3643689.55102
37405,3929368.99374
37406,4225851.97128
37407,3096781.14386
37408,4304560.03073
37409,11375269.7021
37410,5047383.18196
37411,4811913.47177
37412,1760718.5107
37413,4472127.4577
37414,3746170.81764
37415,4741408.42693
37416,4858212.90501
37417,4003250.53293
37418,7668611.79345
37419,5556229.59981
37420,7037355.18092
37421,15799366.0745
37422,6333755.91089
37423,6925836.13886
37424,13464120.7478
37425,6609954.62471
37426,4384387.82008
37427,4804798.25961
37428,6746812.78643
37429,10753814.0152
37430,4283224.99101
37431,4283905.2426
37432,6602986.8988
37433,10175632.9305
37434,5642819.44831
37435,2934034.7815
37436,5871309.71005
37437,7136897.28958
37438,5302970.95515
37439,8098828.31517
37440,7255062.8303
37441,7719499.47681
37442,7739795.67632
37443,2558749.78013
37444,4217175.55217
37445,4867925.86603
37446,8802927.24111
37447,2449104.5946
37448,5808213.65626
37449,7265495.34339
37450,8334534.33591
37451,14217979.7571
37452,6503138.33206
37453,8465543.39324
37454,4188558.01726
37455,7155968.09208
37456,5592135.53303
37457,5267824.60154
37458,6887614.26271
37459,9217113.82665
37460,14100377.3776
37461,6244536.4999
37462,6025288.84315
37463,3962594.04606
37464,13776821.1648
37465,7305275.46484
37466,5951148.96151
37467,11710891.6919
37468,4430402.65816
37469,9656848.22367
37470,4350271.32137
37471,5530627.18021
37472,4833266.38716
37473,3978495.88037
37474,5245929.67115
37475,7087415.64695
37476,10178023.6744
37477,5288057.05321
37478,3232215.45266
37479,4752228.27563
37480,6069643.0794
37481,14827136.7359
37482,3518659.04149
37483,10021843.511
37484,15395283.9888
37485,4472802.66156
37486,5959566.73814
37487,2912627.7736
