id,price_doc
36083,6007578.60534
36084,2674922.83711
36085,4719654.75102
36086,3807649.38618
36087,3554613.04736
36088,10321524.3852
36089,8070712.08712
36090,9261835.4115
36091,7243269.1479
36092,7609429.52362
36093,5947942.09826
36094,5209450.19097
36095,3039642.72275
36096,8392896.41526
36097,5667628.02603
36098,2650439.17271
36099,4027388.14904
36100,7904078.18509
36101,7329586.65569
36102,13608148.9702
36103,5982484.56327
36104,3958242.41292
36105,9785587.59022
36106,8686922.02939
36107,13245484.3813
36108,5935956.65009
36109,5058464.68492
36110,5768588.7449
36111,4567746.49322
36112,2447426.28946
36113,7882975.3534
36114,8248500.0664
36115,3677441.15006
36116,4313819.11184
36117,5055186.23716
36118,6283410.41969
36119,8686849.12625
36120,4895958.5883
36121,4251338.11377
36122,4410779.67577
36123,9298092.02234
36124,11089217.9531
36125,2916811.38294
36126,6080086.01068
36127,6523569.88558
36128,5425474.39002
36129,5698006.2097
36130,9176796.46368
36131,7090615.22783
36132,12584142.6145
36133,6891262.73385
36134,5364001.12541
36135,7897712.27569
36136,6387105.00245
36137,3775509.48924
36138,13102343.8783
36139,8414860.80045
36140,4504778.16674
36141,5897227.89817
36142,4396328.44663
36143,6889509.83956
36144,5098655.16477
36145,12444112.4446
36146,3161648.00109
36147,5288487.07392
36148,6247050.96282
36149,7843401.56497
36150,3257131.81954
36151,2812845.9746
36152,7510508.80824
36153,7661267.17191
36154,19325852.6773
36155,7144012.6085
36156,8632729.64433
36157,4896656.54687
36158,6375757.3681
36159,6298229.55471
36160,10012049.9039
36161,5181579.78153
36162,4724883.83258
36163,9420414.27776
36164,3114641.56743
36165,8713198.16096
36166,8233898.2387
36167,4779434.71263
36168,4313046.13936
36169,5886383.80746
36170,6916353.44098
36171,8408447.10403
36172,7054423.9643
36173,11281715.1976
36174,7538922.31078
36175,7609320.68848
36176,3057023.29944
36177,6385272.06971
36178,8049585.74532
36179,5735707.54951
36180,3375655.26876
36181,10157513.263
36182,6278451.18308
36183,3787027.01204
36184,19951451.4172
36185,4324745.04009
36186,6418287.96326
36187,5241576.62344
36188,6979403.73328
36189,5958849.50392
36190,4820146.22354
36191,4771209.18114
36192,10439164.409
36193,31800554.9984
36194,5335945.36653
36195,4667548.57911
36196,9150365.69657
36197,10988100.7866
36198,6698128.69337
36199,12434077.2249
36200,7216799.73895
36201,6287861.01702
36202,7282538.15006
36203,3701435.86091
36204,8839785.015
36205,4037779.71617
36206,7706232.74607
36207,5505761.41528
36208,8891004.79798
36209,6621050.03801
36210,8129430.97357
36211,9193783.91909
36212,11540562.8945
36213,4228390.4219
36214,5400475.13961
36215,7952412.85902
36216,4821969.76119
36217,6328478.55892
36218,7011318.42526
36219,2505033.71222
36220,6031135.96458
36221,9114252.22922
36222,6225198.44653
36223,4716127.31417
36224,7357241.42211
36225,2022913.78123
36226,3218044.58912
36227,6333647.23205
36228,5149094.68995
36229,7850063.63504
36230,4962973.0341
36231,2075886.67284
36232,8118552.44452
36233,11259618.6531
36234,9949040.19827
36235,5221313.15576
36236,27779756.2444
36237,4208476.56834
36238,3952214.44752
36239,5121812.41344
36240,5718726.14363
36241,5800594.53348
36242,12674839.2643
36243,6254710.48011
36244,8872360.24922
36245,3415026.84538
36246,7089852.12662
36247,10781211.9879
36248,2919486.41854
36249,8649707.28638
36250,9524267.52815
36251,5151931.23545
36252,4741088.90475
36253,8119794.36003
36254,4724922.34151
36255,5528373.07794
36256,5509012.72253
36257,5322090.79947
36258,4613233.38071
36259,4008971.20414
36260,5786566.47386
36261,3350949.31605
36262,6911532.96683
36263,5520410.61161
36264,5435530.03423
36265,2915233.67617
36266,9075187.96612
36267,5668080.87263
36268,16590764.9769
36269,8001597.8361
36270,5078890.13896
36271,11185951.0263
36272,3196299.23853
36273,5866402.65222
36274,3837924.22033
36275,13211931.7676
36276,5319232.17609
36277,8579126.85028
36278,4390439.6601
36279,6573578.68788
36280,7315163.73696
36281,4634838.61824
36282,3281621.80532
36283,4668058.8284
36284,10607552.5641
36285,5584307.73972
36286,3229538.67644
36287,5673225.70692
36288,4715370.42653
36289,5839635.26818
36290,15621776.1964
36291,5269988.58068
36292,7562147.92118
36293,9304637.91382
36294,18331316.4541
36295,4942712.41901
36296,7113103.38493
36297,7758154.38195
36298,11215789.0622
36299,6112561.6508
36300,3373850.40153
36301,5921515.69087
36302,7874488.94924
36303,7731513.8325
36304,8713833.96646
36305,6781808.63155
36306,10134333.7334
36307,3919268.79469
36308,5499739.9165
36309,8875205.21004
36310,3802483.09789
36311,5130609.41315
36312,6347807.06488
36313,6772861.05464
36314,8067209.54565
36315,7048536.9905
36316,4148237.10013
36317,4807328.00932
36318,3555950.43055
36319,5378172.50689
36320,4429138.39585
36321,5444694.38423
36322,6314626.027
36323,3279026.29462
36324,17416931.9296
36325,5925412.22782
36326,3778968.81054
36327,5955021.51527
36328,8942429.76554
36329,3584572.68256
36330,6282859.8149
36331,5033355.07518
36332,7880176.82286
36333,7315833.34005
36334,6986016.96851
36335,4733705.46867
36336,8540287.03352
36337,16753309.7982
36338,6509495.48724
36339,4862825.3453
36340,3939115.34163
36341,3114144.3841
36342,14978147.5219
36343,4941231.87955
36344,5627238.7293
36345,15843225.5062
36346,4946294.67501
36347,3440204.89322
36348,6341206.27005
36349,8116525.35656
36350,40786926.7
36351,2325114.06204
36352,2995114.68712
36353,7619071.84067
36354,2996618.09418
36355,7946220.88074
36356,4249928.90377
36357,6355231.53923
36358,10186466.5611
36359,6518153.02067
36360,5177188.29105
36361,7253568.76518
36362,7359987.32712
36363,5135234.33678
36364,2906089.66988
36365,4734591.25092
36366,6978205.79685
36367,9903803.34089
36368,7564547.40995
36369,6774282.53906
36370,4216113.35258
36371,6923519.16702
36372,13508501.4267
36373,5694139.64142
36374,7100430.88383
36375,5627667.88315
36376,6907576.63574
36377,8226148.59505
36378,11418532.732
36379,8066536.50542
36380,9021884.17778
36381,4262781.17592
36382,8715124.34063
36383,6842155.75104
36384,3684498.70293
36385,11665480.2464
36386,5479004.61975
36387,5958130.08347
36388,5051295.24437
36389,7618758.70888
36390,4497750.35301
36391,6141717.77435
36392,4112759.5031
36393,20973582.4205
36394,4248548.79761
36395,7543679.14902
36396,6480115.85644
36397,4038075.02148
36398,5493421.25145
36399,9444715.30602
36400,7504020.65079
36401,3392549.14909
36402,10041039.2235
36403,6423635.01534
36404,8253788.40671
36405,4726288.2267
36406,11494547.2126
36407,8628738.84064
36408,9212408.28171
36409,4734623.60168
36410,7071323.1118
36411,3715453.24394
36412,7125643.13965
36413,4551087.25948
36414,5268451.95045
36415,5068992.19948
36416,4919403.73497
36417,8995389.71687
36418,4318055.96211
36419,3421186.47453
36420,6125058.8887
36421,5295515.20478
36422,9250605.35059
36423,8357446.34153
36424,7044518.90088
36425,3854253.37019
36426,4057385.51329
36427,4050048.37586
36428,10500248.6551
36429,4765009.1287
36430,7601104.86251
36431,2668227.79344
36432,3511252.7953
36433,9573004.02643
36434,6122159.65892
36435,5360677.72827
36436,3332040.80173
36437,6032782.66238
36438,26668745.5703
36439,3645246.99603
36440,5506615.01469
36441,3921069.37798
36442,8656642.37371
36443,10268895.2114
36444,6015541.14245
36445,11072538.5055
36446,5343887.58502
36447,5195633.20017
36448,8812331.90465
36449,32570247.9952
36450,5682961.07128
36451,7301618.73579
36452,4056809.39641
36453,8414540.49242
36454,3034074.52945
36455,4430703.72107
36456,5463161.42562
36457,6713597.77776
36458,24378466.0468
36459,7682009.0919
36460,8708826.34166
36461,4319619.43184
36462,5079893.74423
36463,3287237.48834
36464,7544433.03489
36465,8356478.19519
36466,5579941.57759
36467,4345113.02768
36468,4813875.76728
36469,6628172.8933
36470,3432753.83442
36471,9382042.58116
36472,7139874.21014
36473,5219285.10363
36474,4851789.38777
36475,3123328.96124
36476,4768094.93205
36477,3481668.13616
36478,6916725.2007
36479,4865961.33425
36480,6435218.56481
36481,6210172.09363
36482,4923311.15188
36483,5119364.67308
36484,9630905.87797
36485,12600499.3522
36486,6872388.45219
36487,7338478.79735
36488,6298036.0149
36489,7035590.61474
36490,6537111.35053
36491,9228539.38544
36492,6299102.91081
36493,3269429.3472
36494,8394316.14212
36495,4354217.93802
36496,5032570.12492
36497,4853057.54606
36498,7102860.36351
36499,4395864.82336
36500,5393865.97101
36501,3324431.50699
36502,5291950.27341
36503,5275927.15527
36504,5457009.26467
36505,4697997.18152
36506,11131840.7814
36507,12257748.1667
36508,5911102.68777
36509,6558637.13821
36510,20339696.4699
36511,4675021.94185
36512,4590314.59937
36513,16176370.3451
36514,6079003.76507
36515,8044130.9787
36516,3810483.68006
36517,5376248.64104
36518,6742628.52622
36519,4855415.80912
36520,6271736.27867
36521,2862664.23543
36522,3225921.74929
36523,9412000.55284
36524,6825752.91138
36525,2872126.22002
36526,4176290.8586
36527,6274656.90523
36528,3239897.79947
36529,8762187.64029
36530,17779039.766
36531,4911768.52471
36532,4296264.69604
36533,5692642.36848
36534,13441080.2324
36535,37132912.6416
36536,3726810.89829
36537,3579670.60353
36538,7472124.74093
36539,5543940.16492
36540,6493264.73433
36541,5406938.75403
36542,3348177.22743
36543,4497185.70483
36544,6826344.65078
36545,5937271.56951
36546,3292831.41233
36547,8715315.28164
36548,6589536.71868
36549,4914873.10116
36550,5827392.6669
36551,5265122.09551
36552,3566866.10812
36553,4231113.1731
36554,5938710.16715
36555,4431957.38876
36556,4231865.51893
36557,4292333.3747
36558,3568316.06274
36559,4333590.67095
36560,6431649.80068
36561,3825566.49207
36562,5691825.39394
36563,10702521.1545
36564,7031929.68778
36565,6502097.58554
36566,2158810.11445
36567,4692728.99336
36568,7248885.54431
36569,4967582.226
36570,5370712.23404
36571,10849610.6975
36572,5027310.17734
36573,6140172.22267
36574,3975935.16968
36575,9982003.58299
36576,6132285.62491
36577,6530762.99255
36578,9845528.30846
36579,4245684.92348
36580,7404801.18518
36581,4409307.90888
36582,3673060.46274
36583,4060568.07675
36584,3713434.35939
36585,7497299.47922
36586,6025968.50389
36587,9343293.26422
36588,8175648.33742
36589,7269997.56622
36590,4133846.61278
36591,4574149.22885
36592,6466116.62975
36593,6527868.3586
36594,5796067.2384
36595,6675259.46833
36596,5188299.9254
36597,3562366.40014
36598,3860296.54774
36599,4889300.65782
36600,5397941.43885
36601,5440359.40225
36602,5361007.03949
36603,4340324.59407
36604,10692845.7546
36605,8558339.13566
36606,5896702.43602
36607,7366207.87971
36608,3358270.00047
36609,10255232.2664
36610,4640311.22765
36611,6451766.80567
36612,7735590.19283
36613,12708811.1383
36614,8192296.60235
36615,11243031.8959
36616,5910624.4629
36617,5062554.63688
36618,5114860.40006
36619,7020557.68197
36620,3789374.12102
36621,4040521.63018
36622,13342426.3937
36623,9683681.1718
36624,8126557.17626
36625,11800929.0196
36626,6386589.01947
36627,5305038.43369
36628,5828392.44921
36629,7300679.76431
36630,3975221.0151
36631,4288936.82171
36632,6931541.6867
36633,5848384.93004
36634,14936979.2369
36635,16067142.8421
36636,9556703.6391
36637,8481965.51515
36638,2993719.24353
36639,3606057.73591
36640,2981475.00694
36641,8141059.67036
36642,7915607.39145
36643,5033972.25561
36644,2902261.40274
36645,7127688.46769
36646,6320549.397
36647,6239836.61843
36648,7656585.71637
36649,6345964.20975
36650,4688445.73599
36651,8694351.21272
36652,8091626.57091
36653,5441913.12507
36654,8680948.68688
36655,6918283.05759
36656,15413218.8756
36657,5463702.27256
36658,1870883.83043
36659,2767154.96555
36660,6040051.79517
36661,7362195.95727
36662,5515362.17791
36663,10614587.8643
36664,3785066.30453
36665,3854222.99178
36666,3608648.98974
36667,4810439.11411
36668,4251157.25697
36669,13799671.1238
36670,5315246.8665
36671,14808298.7985
36672,5873781.21845
36673,2846409.3417
36674,10396948.3102
36675,5668901.60038
36676,10131962.3801
36677,18246897.2727
36678,5136880.28798
36679,8995807.58338
36680,6871214.8258
36681,6248563.13425
36682,12961960.2525
36683,6745217.71062
36684,6687349.87539
36685,5761193.10214
36686,7427595.8438
36687,17476470.3459
36688,7266822.52953
36689,9986456.31512
36690,3041046.64705
36691,9666716.66004
36692,10141212.1832
36693,3850754.11082
36694,6678428.49852
36695,7338103.09676
36696,9916160.05651
36697,9537554.32318
36698,9168023.27056
36699,3961565.39199
36700,4484352.00434
36701,4335401.28436
36702,5557409.92327
36703,7185872.01647
36704,4645611.33311
36705,9397469.40438
36706,6811171.1677
36707,4019068.34282
36708,7804858.37125
36709,3245087.03124
36710,6461629.185
36711,5028760.61788
36712,4082923.86689
36713,3851272.40974
36714,5002077.14816
36715,7194731.89106
36716,6228036.6789
36717,5508241.28409
36718,3960591.10919
36719,17347891.4578
36720,6366260.27797
36721,6529352.21849
36722,6489099.56021
36723,3617873.2536
36724,12699309.488
36725,5908862.17043
36726,3886666.19328
36727,12603644.6168
36728,6464863.19378
36729,3785602.62818
36730,6756081.34758
36731,4242603.10239
36732,4443742.61489
36733,5738351.51889
36734,9503876.49813
36735,8224724.29823
36736,5202288.59463
36737,8614600.53462
36738,7810248.69546
36739,7452445.95171
36740,3053775.92199
36741,5836846.31467
36742,8553644.98659
36743,6049170.49135
36744,5172386.87931
36745,3578578.27279
36746,5155431.97753
36747,9254672.80496
36748,12308030.1231
36749,5567469.40225
36750,11815157.1539
36751,4884404.99472
36752,5236803.74545
36753,5313245.10066
36754,4305875.35733
36755,5515703.70026
36756,5684064.26045
36757,9549778.67523
36758,4898010.47671
36759,5132520.80006
36760,6285267.30518
36761,7615102.43789
36762,8683734.38575
36763,2023028.51057
36764,7193065.29938
36765,7404840.13722
36766,17160181.2495
36767,4405133.77308
36768,10261692.9864
36769,5599774.81317
36770,23756714.2987
36771,4016889.05621
36772,10351957.2315
36773,10230890.8965
36774,3728513.06044
36775,7208261.67496
36776,13407368.8999
36777,6959969.45368
36778,8118483.94128
36779,5250252.22879
36780,5990794.74632
36781,4689030.03104
36782,6735877.44966
36783,4682223.64166
36784,3636168.80318
36785,6512854.58201
36786,5710757.24705
36787,4178402.1605
36788,4158941.84849
36789,6533019.30875
36790,6035097.45881
36791,4951904.27316
36792,7869286.90857
36793,2993767.76248
36794,3797052.72417
36795,6870988.84864
36796,5253581.66522
36797,7768617.92026
36798,6354053.32466
36799,6241291.87398
36800,11482140.6444
36801,4871929.25561
36802,5572700.31328
36803,10027230.9356
36804,4060355.22061
36805,3628073.19009
36806,5982825.19148
36807,4410417.36748
36808,4241434.82291
36809,21120847.7798
36810,3879819.02845
36811,4593809.81681
36812,2831992.90381
36813,4044651.52726
36814,11711007.68
36815,15549652.4634
36816,5031776.51754
36817,3324581.56784
36818,5086464.32594
36819,5319474.16423
36820,3497380.03539
36821,4556562.03491
36822,9523955.84511
36823,6160589.04201
36824,25627459.5761
36825,17182669.4792
36826,5810637.75617
36827,3919377.78761
36828,10083089.9863
36829,4872079.99759
36830,7303989.3817
36831,9721928.62871
36832,5938878.52509
36833,7418200.3314
36834,4703101.20972
36835,3434070.68797
36836,3959476.86783
36837,4101359.44013
36838,6935488.66589
36839,13048403.5155
36840,4760072.2079
36841,6563613.78964
36842,8606585.21304
36843,4520086.62582
36844,5096424.09463
36845,6842953.26429
36846,10622421.1838
36847,5217376.08432
36848,6968265.54602
36849,5253231.96184
36850,7493158.39662
36851,4499249.17933
36852,4373427.46037
36853,4713378.19696
36854,8961952.69302
36855,6721170.20103
36856,2700402.97608
36857,6987711.68546
36858,3657881.39374
36859,4924071.15595
36860,9641958.50094
36861,4171757.34884
36862,8660034.91774
36863,4690919.54198
36864,5892861.74736
36865,4754331.45842
36866,9409003.13668
36867,4443904.05734
36868,5687426.61855
36869,4656799.8364
36870,3300490.96784
36871,6053428.47664
36872,8845551.9297
36873,10241085.1253
36874,8924135.17474
36875,5299092.17348
36876,4212278.61951
36877,7541884.87082
36878,6573839.75351
36879,8492691.67568
36880,3168329.8573
36881,13199861.4155
36882,10674579.4131
36883,3162751.85127
36884,8191463.82352
36885,3428017.35134
36886,4150819.97391
36887,7324959.55819
36888,4381466.94359
36889,5314534.51079
36890,10681850.941
36891,4451415.59441
36892,2571267.24086
36893,3210596.15039
36894,3434506.2113
36895,9696420.52944
36896,4863595.24117
36897,5297137.37406
36898,8109528.78623
36899,8790296.90151
36900,4588649.5696
36901,3162199.2669
36902,6488460.43881
36903,11182020.8541
36904,7078370.16643
36905,5150390.91649
36906,4425396.03819
36907,6623388.40422
36908,8949627.01277
36909,8528488.70075
36910,4662227.4209
36911,5802929.66496
36912,9154401.38258
36913,5703973.26036
36914,3848843.80185
36915,4905665.03135
36916,25398639.8556
36917,3733599.90807
36918,7268453.18296
36919,4326147.30411
36920,4506890.85728
36921,6689951.51321
36922,3666672.34687
36923,6671484.80989
36924,6982897.57395
36925,7914306.88731
36926,4531685.83678
36927,12414294.6031
36928,4499862.55594
36929,4243324.5596
36930,7082475.63263
36931,7190695.529
36932,8249094.21205
36933,6725283.30412
36934,12549381.9015
36935,6663822.29049
36936,6964768.45779
36937,9043904.04795
36938,6720550.21901
36939,4702553.92056
36940,7402314.05322
36941,4559189.9932
36942,7127643.18526
36943,4147510.97305
36944,5956013.46815
36945,9951560.01957
36946,5059620.32691
36947,2766854.28468
36948,8001423.42285
36949,13314328.6459
36950,4393758.70072
36951,13450876.8022
36952,10723627.6208
36953,20309943.0536
36954,2860655.75261
36955,4648854.83656
36956,6298525.46546
36957,4322802.20209
36958,4639530.08185
36959,10592052.5877
36960,7911159.89465
36961,6093736.55459
36962,7399247.41915
36963,6561158.38556
36964,17121276.379
36965,4420583.45816
36966,5487421.36382
36967,4191188.75636
36968,5945568.98222
36969,5517788.3896
36970,6836313.48671
36971,11140647.458
36972,3146706.86084
36973,5288556.43815
36974,9833336.23326
36975,4202430.53766
36976,9549197.87916
36977,3442956.73039
36978,5010749.60128
36979,3431349.72779
36980,5304439.66046
36981,4530499.93214
36982,3715800.78202
36983,4515219.27761
36984,4853478.88979
36985,5556591.48141
36986,4313496.49988
36987,5872159.64266
36988,7243590.23529
36989,5000272.6602
36990,8138843.08865
36991,7785714.00042
36992,10253666.695
36993,5498886.95904
36994,6707269.527
36995,9777098.46814
36996,10823381.8372
36997,5973579.10838
36998,10083679.5503
36999,4024128.44613
37000,9196083.36067
37001,8885344.20865
37002,4965877.49636
37003,6818783.46359
37004,10039179.4412
37005,4634108.84793
37006,10618226.4625
37007,5127055.63827
37008,3877751.47755
37009,4779515.86204
37010,3852821.97819
37011,5725129.43742
37012,5142078.4024
37013,5235238.12658
37014,6650363.05233
37015,7380059.65186
37016,8553442.41012
37017,13525431.3149
37018,4512805.39062
37019,5615086.27108
37020,3866958.1572
37021,15575058.4195
37022,5023768.98382
37023,4646452.39878
37024,8326116.65758
37025,5350440.54136
37026,6108496.22554
37027,4665717.41053
37028,4322766.5221
37029,9898229.55736
37030,5888120.95477
37031,4492223.69162
37032,8951543.65685
37033,64313924.2577
37034,6840270.96597
37035,14360740.7709
37036,9813631.15692
37037,5719745.04815
37038,2039196.36958
37039,4871757.73234
37040,8464231.63272
37041,8331040.3797
37042,4495171.61708
37043,7576471.24328
37044,6453988.09128
37045,5867262.76228
37046,3381899.06736
37047,7896568.16105
37048,4328481.8696
37049,4026172.5267
37050,6024332.92904
37051,10995523.7241
37052,5816069.60884
37053,8856072.77139
37054,9440764.91834
37055,4282290.49754
37056,2782069.38154
37057,5216478.88754
37058,4387078.18556
37059,10197284.806
37060,3342500.43776
37061,3637721.54303
37062,6503374.18028
37063,4703710.13309
37064,9536935.05167
37065,6058566.24465
37066,4957996.29279
37067,5031368.95246
37068,10505246.7668
37069,4480776.07719
37070,5480579.66821
37071,12517923.2961
37072,3986335.21777
37073,5044023.55568
37074,7664847.45782
37075,2803392.37443
37076,28471036.0389
37077,3074482.29347
37078,5193163.91387
37079,7435748.71582
37080,4749071.84333
37081,4504272.65065
37082,6805490.15415
37083,3697953.87825
37084,6815266.17751
37085,3297906.00501
37086,3961176.86302
37087,5845200.17033
37088,7600390.50252
37089,8300286.57018
37090,4462166.86326
37091,5389087.94595
37092,4703902.45094
37093,3982821.73474
37094,6048787.58588
37095,2948643.21015
37096,3639096.51377
37097,7193675.05399
37098,6267172.97156
37099,5745923.91418
37100,3787280.51096
37101,5461972.65535
37102,6511185.78042
37103,3996371.62015
37104,8094496.77783
37105,6517414.68717
37106,4472904.36535
37107,4426164.35402
37108,7977600.73555
37109,3237048.75081
37110,5637086.3152
37111,3077223.40649
37112,7176424.61444
37113,4451847.75354
37114,8050647.23159
37115,13096959.309
37116,5627885.98471
37117,6430600.02301
37118,4510519.55411
37119,10768976.6927
37120,5841008.86177
37121,5280332.24298
37122,5817705.83034
37123,5474353.28884
37124,3258493.10133
37125,8877259.78323
37126,7722843.15296
37127,5171841.86084
37128,10004712.4795
37129,6103799.23222
37130,3552797.27173
37131,12678245.3895
37132,4809255.47699
37133,5084547.30032
37134,18325181.0321
37135,4525828.69297
37136,5040529.29249
37137,7334037.67228
37138,3202082.07559
37139,5434890.8429
37140,4789722.85646
37141,5189746.53974
37142,6745227.61115
37143,12401277.8984
37144,7769537.99416
37145,3749726.24877
37146,4669858.87217
37147,3667419.66243
37148,6089368.24277
37149,3810916.75455
37150,5885436.71859
37151,7662181.24931
37152,15089198.461
37153,5187686.45258
37154,5638155.67123
37155,8771704.81583
37156,11412539.0519
37157,5149871.65981
37158,4291768.92044
37159,5240658.788
37160,10998799.1983
37161,6878936.74228
37162,6846474.87292
37163,3593837.62459
37164,7295736.25079
37165,5788409.32348
37166,3398973.92272
37167,4197163.16791
37168,5844337.20104
37169,8145273.11848
37170,7051079.59275
37171,9845254.40953
37172,6585056.62613
37173,2398754.07269
37174,5468528.36469
37175,13823412.0389
37176,6919657.82527
37177,7007139.34848
37178,3967832.21798
37179,4711921.29166
37180,4246053.45609
37181,4918443.27295
37182,5160894.63919
37183,5124388.50898
37184,4804983.78388
37185,3900257.11581
37186,7129322.70836
37187,5280491.09726
37188,5491895.98504
37189,4333907.34777
37190,5606434.181
37191,8750637.18979
37192,11756457.3759
37193,8491733.82401
37194,3729075.91077
37195,6637710.95215
37196,7381871.88623
37197,4193241.17476
37198,33539355.2357
37199,6285463.39103
37200,2823155.01579
37201,5772568.33857
37202,18210998.2581
37203,4242970.13932
37204,3880740.32335
37205,7118624.96009
37206,7453708.57015
37207,4874319.13547
37208,6576093.37696
37209,3608161.8552
37210,8133721.03152
37211,8050454.23102
37212,9122113.55915
37213,7982370.13838
37214,9024009.20688
37215,5265141.70131
37216,4273785.2265
37217,8123127.11101
37218,4604893.15
37219,5429870.42633
37220,5549402.73693
37221,2964398.86593
37222,9458557.8797
37223,3623643.12796
37224,4905131.42714
37225,5531777.16712
37226,10229985.4367
37227,14589449.4394
37228,4838567.80651
37229,3585873.24848
37230,3067932.15436
37231,7242246.19181
37232,11484320.9558
37233,2863875.06769
37234,4728803.658
37235,18167649.0452
37236,7472429.63423
37237,7308142.98947
37238,4891744.47419
37239,7666920.01159
37240,5577150.32062
37241,4100621.69202
37242,4843759.47545
37243,3221544.33167
37244,3237262.28445
37245,4476082.46772
37246,3586895.67076
37247,6915516.29899
37248,6538363.313
37249,4564891.26532
37250,7190991.73064
37251,3662708.48915
37252,5279222.70611
37253,4457029.56226
37254,5161082.60823
37255,6802376.29644
37256,6249715.25331
37257,3319453.28132
37258,6846491.77637
37259,8785738.43518
37260,7464371.28736
37261,4832482.60339
37262,5187821.88773
37263,6410759.23093
37264,3583928.72283
37265,4501677.63953
37266,4981531.7185
37267,7244273.62043
37268,9966897.06402
37269,5570022.07105
37270,4386023.21616
37271,5699127.77164
37272,6526864.56301
37273,3927388.79481
37274,4883809.30836
37275,7111132.80437
37276,6862647.56764
37277,4461715.28734
37278,4018569.31705
37279,5566454.1755
37280,4230270.33864
37281,4901066.73476
37282,6516373.69404
37283,4062345.37322
37284,5958571.10998
37285,4691991.25054
37286,5204000.28948
37287,6470916.6017
37288,4852079.2338
37289,6412728.86433
37290,3118975.50773
37291,4240911.6555
37292,9305463.56076
37293,3493367.26873
37294,6888319.44244
37295,5480225.94857
37296,8127350.96224
37297,3161524.92436
37298,4314134.23055
37299,3882067.31474
37300,6106892.81563
37301,5465648.56726
37302,6009612.87977
37303,7620078.05165
37304,3700004.0475
37305,3529006.67333
37306,3775047.40491
37307,3162934.11882
37308,5460083.63531
37309,4288104.60823
37310,5245053.31549
37311,4258351.91095
37312,2608295.96964
37313,8818483.83917
37314,10944256.18
37315,10154040.2034
37316,5762815.80411
37317,7303203.40742
37318,3657058.25555
37319,4868969.99687
37320,8253778.24221
37321,4403739.05981
37322,6559114.6142
37323,10875841.0886
37324,6343592.9305
37325,6533524.23592
37326,3767764.60375
37327,7150118.80834
37328,5395252.17051
37329,4223024.14087
37330,4887407.82387
37331,2509963.326
37332,11797642.3358
37333,5284800.43717
37334,4794332.61621
37335,5361812.39725
37336,8302911.26971
37337,7205486.44688
37338,4772252.03027
37339,5224336.67666
37340,4880700.90943
37341,4331408.31588
37342,5393335.77829
37343,4382874.50278
37344,9797046.94487
37345,4000720.08527
37346,3845673.84771
37347,8290754.92443
37348,4254357.82406
37349,8200459.87891
37350,14889229.4543
37351,4907012.83506
37352,3637046.06262
37353,3000176.87288
37354,4679400.26909
37355,8982471.62377
37356,7419121.28354
37357,5017858.45067
37358,3219408.34898
37359,5069666.40671
37360,4636860.63351
37361,2828853.64773
37362,9484141.30667
37363,6336383.62754
37364,4676114.76221
37365,3099573.25861
37366,4201720.92792
37367,4776350.62028
37368,7165693.22373
37369,5507379.93795
37370,10472527.1516
37371,3787752.08771
37372,7267219.16502
37373,12604232.282
37374,7130198.41848
37375,3638124.88644
37376,12686756.5544
37377,6402681.27625
37378,5152881.5793
37379,6326225.95397
37380,7143852.47565
37381,3908257.52708
37382,9295848.92751
37383,6834359.28677
37384,4069293.95389
37385,5366733.35163
37386,10861465.7383
37387,4168211.94339
37388,7251393.23921
37389,4362332.70278
37390,8424272.83551
37391,10167438.2985
37392,7773223.67227
37393,6738752.16629
37394,2918954.84106
37395,8230090.1152
37396,4264844.58388
37397,3326591.64235
37398,8483824.3394
37399,13438083.3144
37400,5577940.73723
37401,5148673.26892
37402,8290331.38294
37403,4689641.60182
37404,5214126.38999
37405,3841904.99006
37406,3983389.26124
37407,2640280.94006
37408,4825450.42856
37409,11254540.0448
37410,4998150.73861
37411,4616975.07669
37412,2230650.29994
37413,3907864.01527
37414,4193176.72155
37415,7521360.75055
37416,4376403.7757
37417,4521081.18988
37418,5823211.56767
37419,4619944.67072
37420,9460742.3262
37421,10509063.4561
37422,5473957.19607
37423,4805541.2773
37424,10413736.6697
37425,5818658.55599
37426,4343656.4313
37427,3667542.1319
37428,6530834.26818
37429,11273480.8683
37430,5140507.81591
37431,3976823.21166
37432,5969205.45853
37433,6230978.49298
37434,5336782.57051
37435,3699534.94625
37436,6195203.54443
37437,5772799.01561
37438,6158489.34818
37439,5700167.5649
37440,6219543.89736
37441,6482354.9001
37442,8918072.83982
37443,3552566.43314
37444,6068760.14865
37445,4375908.91697
37446,7792565.77216
37447,5168511.23103
37448,11851657.6325
37449,6125919.47502
37450,8758923.89041
37451,9916625.50298
37452,4904195.25815
37453,5747368.39522
37454,3363246.60666
37455,7285096.58933
37456,6399957.64537
37457,3638836.83817
37458,7038279.74768
37459,10560797.0289
37460,22130400.8258
37461,5901428.183
37462,4289852.95022
37463,3618386.51953
37464,9186339.18819
37465,7707431.85235
37466,5300118.9785
37467,8924762.18431
37468,4392370.62542
37469,7560654.40953
37470,3447174.62283
37471,7239542.94712
37472,3607566.93867
37473,5778200.75542
37474,7819476.96259
37475,11010689.9682
37476,5759575.2414
37477,4317594.71078
37478,2495386.43375
37479,4481336.21997
37480,7806430.03135
37481,14843432.5232
37482,4136003.09237
37483,6469623.51691
37484,16190763.305
