id,price_doc
36087,5887688.69532
36088,11865149.3383
36089,11054820.4382
36090,8060502.06901
36091,8607525.39682
36092,13429801.5331
36093,9107488.59377
36094,5178386.80248
36095,6837300.87105
36096,11382065.1671
36097,8084691.61425
36098,8140461.11181
36099,6298752.5924
36100,12895509.9656
36101,12826646.3671
36102,16676933.0306
36103,10414418.2548
36104,4060099.88756
36105,12066360.9927
36106,9585050.71702
36107,19393663.1424
36108,9027089.46674
36109,8162098.98069
36110,7639249.64769
36111,6548855.11237
36112,3417289.20783
36113,12878254.9644
36114,10864316.8857
36115,8354248.95564
36116,6541843.68428
36117,6585788.47833
36118,7425561.24392
36119,7984848.4027
36120,9911567.30221
36121,6987380.04102
36122,5451015.00002
36123,10960799.4834
36124,12882016.3812
36125,2982604.57858
36126,10977280.3183
36127,8283900.87038
36128,7232985.50265
36129,7724283.40551
36130,9875406.37611
36131,9461847.17894
36132,15229845.3352
36133,10804526.6838
36134,8412689.68682
36135,12296991.5433
36136,10892534.0013
36137,6727620.62069
36138,11660846.6112
36139,8890943.19799
36140,4214525.84092
36141,7456757.74738
36142,7408217.28899
36143,8513571.4629
36144,5433223.55736
36145,15598688.3325
36146,4143548.95609
36147,7204078.78503
36148,8850598.28513
36149,10617179.8837
36150,5835712.26114
36151,4017540.1816
36152,12270846.3631
36153,9240010.28154
36154,25431628.841
36155,8701098.88539
36156,11315820.9641
36157,6546829.83113
36158,8195865.98184
36159,7547380.47646
36160,10372690.0742
36161,6718240.00375
36162,5583597.17518
36163,10646872.5747
36164,4654934.68318
36165,9818132.46973
36166,10697267.9983
36167,7529260.89069
36168,8036798.14839
36169,6770470.01997
36170,11807487.8458
36171,10833062.8697
36172,11552440.9768
36173,18617613.4053
36174,8611177.68315
36175,8214774.08772
36176,3751100.80646
36177,7410744.45498
36178,11599101.5289
36179,8690472.3298
36180,6089567.3967
36181,8812315.87482
36182,9698581.70469
36183,4965499.5126
36184,18150151.1359
36185,7851656.28251
36186,7532927.39904
36187,8876319.04915
36188,7780272.08837
36189,9778625.90018
36190,6504102.40189
36191,5979235.67776
36192,12255949.9332
36193,28304746.5846
36194,9095857.57342
36195,7006288.83594
36196,8799963.18525
36197,12003518.0754
36198,10611540.8142
36199,16833409.0897
36200,9415873.38465
36201,8122573.63941
36202,8913331.13341
36203,4248111.44918
36204,10986626.1392
36205,7145199.17936
36206,10465552.9704
36207,6720251.56327
36208,15946398.9114
36209,9173416.61224
36210,9093181.98934
36211,12218774.2904
36212,11789978.5252
36213,5802668.74793
36214,7503714.36993
36215,12706952.1757
36216,4725422.7492
36217,7018644.51026
36218,10559799.7071
36219,4548170.31851
36220,8732068.21529
36221,8769325.94907
36222,7887583.13116
36223,7001981.46944
36224,9315115.31243
36225,3813501.68738
36226,5615484.8683
36227,7062822.77745
36228,5254708.13621
36229,11907578.079
36230,6090208.54762
36231,4343208.96341
36232,9497383.30292
36233,12926778.0614
36234,11335903.5291
36235,7728612.25346
36236,24561211.4314
36237,6802617.14539
36238,7123851.1978
36239,7856542.51908
36240,8306875.74724
36241,8081046.09117
36242,15512401.73
36243,9204306.54438
36244,9897668.52596
36245,4478860.03036
36246,9100668.32763
36247,13481410.2148
36248,5692485.53469
36249,11585673.7325
36250,12089581.6835
36251,5410533.91042
36252,7403101.62316
36253,10935004.4859
36254,5802420.33518
36255,5340948.7022
36256,6755274.79472
36257,6138431.43251
36258,6565392.17947
36259,6782911.71596
36260,8376861.51743
36261,5908564.34172
36262,8176860.97561
36263,7063109.35141
36264,8318996.0408
36265,5752492.52331
36266,9817210.15761
36267,8813415.32644
36268,17713465.7766
36269,10833008.0351
36270,7693407.90841
36271,13170169.0601
36272,3095001.10299
36273,8133767.05217
36274,6423210.54644
36275,12580504.938
36276,6717156.15388
36277,9351725.9013
36278,6025967.31706
36279,8658846.57906
36280,7960416.12006
36281,8392190.73981
36282,4833144.58311
36283,6300057.89845
36284,22930076.3167
36285,6809222.87215
36286,6562694.07885
36287,9901393.01677
36288,6883645.11902
36289,9337348.40466
36290,17071720.9142
36291,7038502.63443
36292,8533596.33383
36293,12810711.9735
36294,17083398.6131
36295,5681942.97678
36296,7923452.56655
36297,10235506.4969
36298,12657358.0501
36299,7455818.06668
36300,4587444.79755
36301,6985790.30672
36302,9805928.39855
36303,11638789.0019
36304,11170482.117
36305,7323643.16669
36306,10794458.1747
36307,5937975.87214
36308,8947390.66565
36309,14084275.6033
36310,3829288.7423
36311,7682488.88142
36312,8599530.30781
36313,8792831.52599
36314,8369442.63722
36315,8421786.04853
36316,6364887.49227
36317,6390791.24263
36318,4585506.40952
36319,9520985.90561
36320,6986016.0114
36321,6890117.44605
36322,9487345.79986
36323,5622298.70491
36324,17908722.8029
36325,9063277.78047
36326,5625025.66395
36327,8884384.97086
36328,12768076.8308
36329,5616257.91549
36330,7970075.01531
36331,9308054.17772
36332,9150178.82146
36333,7923796.4104
36334,8343355.07957
36335,7656937.3596
36336,10024772.1902
36337,20124012.7166
36338,6634794.50857
36339,7619063.13199
36340,7377127.96095
36341,4699166.013
36342,19154629.9594
36343,7989645.52273
36344,7300017.87424
36345,13419001.4984
36346,6551338.02906
36347,7229147.60215
36348,7669881.4335
36349,10437559.6271
36350,37499998.1529
36351,6616598.2402
36352,5826286.90369
36353,7861228.94943
36354,5330735.66162
36355,9848661.43768
36356,7437825.06905
36357,9228909.02344
36358,11902197.4551
36359,9417557.44957
36360,6754417.01202
36361,8427351.23405
36362,10803673.5207
36363,7675598.73459
36364,6642367.15088
36365,6567884.43954
36366,8626202.16465
36367,11468467.8932
36368,12144852.4752
36369,8961856.6748
36370,5122171.93115
36371,10428716.8262
36372,12903869.1418
36373,13318924.9585
36374,7466003.34343
36375,6801298.95477
36376,8767245.48393
36377,10777078.5556
36378,19239442.8299
36379,9085673.54342
36380,12118254.0627
36381,6315237.7887
36382,11735068.1263
36383,7436944.11072
36384,7614851.36208
36385,12385307.1114
36386,7610569.51599
36387,8358838.85048
36388,7254963.69995
36389,10967351.7735
36390,7717335.8522
36391,6251720.44212
36392,4877485.80242
36393,26234902.5829
36394,4978701.23291
36395,10036402.0436
36396,11718820.6088
36397,5994771.63033
36398,6906344.10583
36399,14594146.9961
36400,8653116.992
36401,6446108.79593
36402,11683724.485
36403,8424067.46078
36404,10658903.4457
36405,7539132.10068
36406,15763298.2635
36407,8669640.58422
36408,8915851.55792
36409,6996988.74969
36410,8996130.99152
36411,4896414.24335
36412,8442322.94922
36413,6428924.8732
36414,7041474.02443
36415,7107020.72372
36416,7397061.8103
36417,9900546.5138
36418,5678522.42442
36419,5563687.63338
36420,6771401.89864
36421,6397108.03514
36422,11637116.2995
36423,9526712.96702
36424,8361817.26573
36425,5578350.72051
36426,6001713.36435
36427,4830522.61582
36428,13582633.8783
36429,7160737.4492
36430,10392635.0975
36431,5614091.6955
36432,10173365.4135
36433,10065733.247
36434,8262292.4138
36435,7382914.07127
36436,4631384.88832
36437,10578712.6164
36438,27980318.9018
36439,4834455.30673
36440,7166337.79454
36441,8010954.77099
36442,12798484.7799
36443,10269543.3898
36444,6599335.13774
36445,13470515.9734
36446,8686409.67834
36447,7022430.52881
36448,15437284.0496
36449,29988637.2184
36450,8694842.39509
36451,12363524.8329
36452,6571749.65995
36453,11623480.8922
36454,4556688.56939
36455,5398653.62573
36456,6611986.59468
36457,8991296.34491
36458,24927092.0778
36459,11067788.816
36460,13176296.2268
36461,5890680.85128
36462,6270100.51246
36463,6108183.74641
36464,11190420.4632
36465,8663980.96785
36466,7010996.53703
36467,5716879.49886
36468,6697768.41025
36469,8367923.14234
36470,10999867.2834
36471,14149606.6261
36472,8818714.14563
36473,6853963.44624
36474,5951389.92941
36475,6239747.63218
36476,6535161.68703
36477,5455816.85492
36478,9585273.61025
36479,7000278.96408
36480,9701786.01072
36481,9621305.03449
36482,7378544.42776
36483,6615450.466
36484,8277128.49159
36485,17195618.023
36486,8472282.64852
36487,11385270.4189
36488,7320430.02439
36489,8148892.09702
36490,8582748.33109
36491,13685020.3289
36492,7941991.00138
36493,6636823.14066
36494,11438152.4843
36495,5689507.71093
36496,7446650.89126
36497,6464596.93751
36498,8816225.46344
36499,11369048.2948
36500,6305551.04542
36501,8173495.78873
36502,8867192.27585
36503,7025422.32427
36504,6812048.77391
36505,8696849.48364
36506,13918662.7586
36507,11727786.8232
36508,7641769.20923
36509,7768392.77483
36510,20010018.573
36511,6299142.05357
36512,5523658.89989
36513,16753107.9138
36514,8549173.62425
36515,13552859.5696
36516,4071648.39229
36517,6656963.00389
36518,9745375.42425
36519,6652468.24837
36520,11671648.1326
36521,6231877.86986
36522,5805066.63141
36523,9246760.34146
36524,8205991.1151
36525,6027963.42285
36526,6427717.57005
36527,8502525.93148
36528,5790557.81188
36529,9326222.89116
36530,22447275.6566
36531,6535577.01437
36532,7097105.20939
36533,7898271.25772
36534,16118556.6619
36535,37534034.1414
36536,6697951.68306
36537,4890348.36261
36538,14149053.5152
36539,7735937.93385
36540,8659328.05942
36541,5857628.05072
36542,6274971.24429
36543,8151573.37117
36544,8205291.09785
36545,7206148.12521
36546,5373562.68809
36547,10859929.7701
36548,10983638.6341
36549,7648593.70795
36550,8366779.76228
36551,6846054.48292
36552,5474272.00745
36553,6858155.08341
36554,15197493.1736
36555,6369856.44137
36556,5732197.70449
36557,7125278.53363
36558,4070410.29472
36559,5646854.53525
36560,9034381.74203
36561,5659921.99418
36562,8079824.17284
36563,10375064.5332
36564,7168263.76211
36565,10687386.7661
36566,3123723.05139
36567,8599797.26435
36568,12309827.7369
36569,6132740.66618
36570,6715607.50794
36571,15359482.022
36572,5795695.62788
36573,6563978.20993
36574,5266825.39511
36575,11588324.5703
36576,7761865.98306
36577,7408510.09618
36578,10572868.142
36579,5521806.21972
36580,10641506.0293
36581,5778099.42809
36582,5323847.93958
36583,7046033.32728
36584,7152385.63281
36585,8229568.3133
36586,9019559.07422
36587,15551853.9535
36588,15605859.1999
36589,7450749.56893
36590,6920987.86321
36591,6274005.89411
36592,7295614.22578
36593,7408510.09618
36594,8144524.98657
36595,7903805.75148
36596,6479841.70569
36597,5066850.40105
36598,5336775.52445
36599,6135020.30552
36600,6086204.79488
36601,6331895.06319
36602,7327837.47526
36603,6820031.80717
36604,13041500.9409
36605,13386516.6474
36606,6350523.3371
36607,8401974.0963
36608,4446589.69896
36609,12575003.0009
36610,7187008.39584
36611,9523840.99003
36612,9343118.51074
36613,13587344.4468
36614,8244118.40005
36615,14971963.508
36616,6649676.09768
36617,6701088.29343
36618,5167209.91402
36619,10039647.8191
36620,4479355.64788
36621,6244636.60795
36622,16547400.6762
36623,10503873.5291
36624,8190399.9666
36625,12518788.2682
36626,7990370.43105
36627,6589828.08265
36628,6750571.33134
36629,10789351.4129
36630,5350423.57587
36631,5963422.81731
36632,11598101.9568
36633,7824361.50579
36634,14877495.2692
36635,16264156.9698
36636,13428228.5832
36637,12626281.3153
36638,7555137.17015
36639,5266051.43335
36640,4556888.6943
36641,8857954.69491
36642,9291146.5365
36643,6300680.0852
36644,8669983.53276
36645,11698958.8723
36646,8237959.81826
36647,10913367.1773
36648,10436549.1427
36649,7825315.55911
36650,5860218.61865
36651,8866613.40531
36652,10660759.6441
36653,8486406.51141
36654,18878661.0615
36655,8750087.84596
36656,14126327.0363
36657,6801357.73307
36658,2975294.59787
36659,4914172.72548
36660,6957241.11664
36661,10963430.2425
36662,7368137.229
36663,15055407.4851
36664,8000393.87241
36665,6931829.12816
36666,5177185.89292
36667,5116994.28257
36668,4604605.2545
36669,14536917.4214
36670,8172633.895
36671,13806591.758
36672,8069811.55645
36673,6449871.53691
36674,12706369.3868
36675,9320665.26376
36676,11556840.6651
36677,15230348.2546
36678,6184636.48839
36679,9612243.48733
36680,8226458.81459
36681,8282668.8742
36682,12151356.6442
36683,8112047.4735
36684,7894275.19109
36685,8887055.52818
36686,12498867.0988
36687,14538521.2848
36688,8873938.31461
36689,8581163.03304
36690,5177764.75246
36691,10170268.9051
36692,13659688.4819
36693,5571056.43519
36694,7476788.3348
36695,10260311.6737
36696,11000246.0397
36697,12352974.4445
36698,11883247.5817
36699,7280878.65193
36700,5352611.24191
36701,6085046.23911
36702,6943721.08955
36703,7805251.62869
36704,7829043.53749
36705,10922873.622
36706,9443587.77477
36707,4268010.14456
36708,9332088.31333
36709,8900992.44196
36710,8515734.66711
36711,5815074.71632
36712,6098285.69022
36713,7067210.91811
36714,7125296.02248
36715,9028849.6966
36716,8014246.62038
36717,9115973.06533
36718,5040241.5142
36719,17344633.5192
36720,8910065.37294
36721,6835934.45487
36722,8562644.54261
36723,5174385.86362
36724,14087601.6186
36725,7014052.3325
36726,6779068.47885
36727,11857257.2997
36728,7772135.63249
36729,4216336.01089
36730,7967465.18494
36731,6244983.40721
36732,6506598.32538
36733,8996550.44957
36734,10922231.3373
36735,9867773.23112
36736,8995646.8636
36737,14176203.8925
36738,10577148.0639
36739,7124943.59367
36740,5513238.01527
36741,6851103.35847
36742,14306655.8129
36743,7166606.88578
36744,10215238.9507
36745,5521315.75871
36746,8003967.54515
36747,13908502.2594
36748,14270918.4436
36749,8458401.54287
36750,13308584.0937
36751,7237752.71269
36752,9309722.11432
36753,5937032.79376
36754,10883584.4491
36755,8158070.58608
36756,8497922.75838
36757,15348802.923
36758,6721362.18733
36759,5831311.13357
36760,6308289.01168
36761,10061881.6986
36762,9483536.82437
36763,3006574.1277
36764,9417148.0496
36765,11288551.4703
36766,16509369.7215
36767,6685076.21975
36768,12262150.5723
36769,7497194.05664
36770,23600290.7172
36771,6895597.86282
36772,11142423.2267
36773,10579274.6943
36774,6199153.04955
36775,9786015.63883
36776,13637601.5302
36777,9066028.41208
36778,11685490.8014
36779,7909280.82485
36780,6619688.00889
36781,6056015.90435
36782,7466617.15291
36783,7876022.15992
36784,6535990.29442
36785,7756790.1198
36786,6728060.526
36787,7582753.736
36788,5508029.18531
36789,7362486.77141
36790,6511089.83163
36791,7022725.64246
36792,13105192.6087
36793,5153420.18525
36794,3992706.95687
36795,9090226.23611
36796,11023953.1638
36797,10255769.3546
36798,7566482.25453
36799,8112387.41999
36800,10822862.0574
36801,7187914.9635
36802,6520128.41622
36803,12823030.9395
36804,5695400.44814
36805,5457493.20364
36806,9949695.03991
36807,8907642.21253
36808,4902401.8167
36809,16875169.0911
36810,6583181.56979
36811,6369157.52561
36812,4312033.99517
36813,6421312.98109
36814,11662489.2999
36815,18282021.3414
36816,7501925.74844
36817,4996885.23561
36818,7748703.47655
36819,7046911.00803
36820,6074499.50804
36821,6888082.47633
36822,14002920.1785
36823,7136980.67748
36824,24467576.3412
36825,16055952.8087
36826,6342395.42509
36827,8463659.83213
36828,9690301.29927
36829,6415888.94583
36830,10266182.115
36831,13648807.5141
36832,7544073.09514
36833,10217603.9078
36834,7061445.99929
36835,4156518.36945
36836,5529938.78555
36837,8210715.76621
36838,7824620.71091
36839,14302062.4589
36840,7311921.58773
36841,11191386.2955
36842,10352309.14
36843,6257545.84418
36844,6768795.70255
36845,7960643.27828
36846,11604548.1228
36847,5311737.75014
36848,8856604.71457
36849,8231988.34893
36850,8423877.24944
36851,7542578.11089
36852,6206574.14188
36853,7302494.20164
36854,12281306.5039
36855,8784417.30881
36856,5250244.42025
36857,7882901.52379
36858,6221342.62132
36859,5115734.13733
36860,10875719.1241
36861,5217375.15703
36862,8526879.43698
36863,6740374.80827
36864,14189024.9037
36865,6177378.76613
36866,9584548.90058
36867,7465774.29972
36868,7649408.06008
36869,4869194.01608
36870,7893765.25141
36871,6994662.65267
36872,9476818.76587
36873,12896256.9188
36874,11214695.6303
36875,8338772.13986
36876,4110874.9495
36877,8688610.13552
36878,15761313.1822
36879,9304816.91065
36880,4546261.69012
36881,15935681.5917
36882,12351872.0302
36883,4658778.00564
36884,8400483.08998
36885,4207458.88915
36886,7164221.84125
36887,10481914.358
36888,7730559.76461
36889,5911143.33066
36890,9838288.54699
36891,6450707.88878
36892,5990154.35408
36893,5433686.85026
36894,4784248.91502
36895,11690089.5629
36896,7047670.69722
36897,7103948.41942
36898,10377944.2544
36899,10669502.6277
36900,7659794.59349
36901,5339637.14779
36902,5875403.15512
36903,16117783.7563
36904,7405691.99643
36905,6025126.1754
36906,5208013.2245
36907,7921199.75074
36908,11241366.1995
36909,11343046.4199
36910,6568308.92785
36911,8023311.55777
36912,12963049.9702
36913,10679465.7813
36914,7020937.22169
36915,6356764.63984
36916,28740896.6345
36917,5968359.70451
36918,9814366.11116
36919,6154215.54997
36920,6063261.42438
36921,6611222.47137
36922,6933592.17774
36923,9461180.3196
36924,8132517.91819
36925,8572678.52907
36926,6609493.86814
36927,14144649.5472
36928,5378853.12739
36929,6075564.11732
36930,9506429.39783
36931,10098890.5043
36932,9643418.1129
36933,10414793.056
36934,12796600.8354
36935,12585128.0145
36936,7147261.93412
36937,9171359.51262
36938,6862158.19734
36939,7427758.76369
36940,9659163.19128
36941,5135635.05148
36942,6123221.66712
36943,6148746.66519
36944,8164233.85426
36945,11439073.3628
36946,7294028.44291
36947,5334871.47978
36948,8035545.28969
36949,14896053.6423
36950,5977879.81684
36951,15371636.0285
36952,11435073.6627
36953,17746355.1326
36954,4739210.98508
36955,6165340.23169
36956,7681284.74179
36957,7281763.85267
36958,7796344.79481
36959,12093413.2807
36960,9411717.59326
36961,7207700.10381
36962,8768560.20395
36963,8036923.04823
36964,17108612.1568
36965,7579790.89363
36966,7309072.35594
36967,7649171.83459
36968,6868343.45932
36969,6460093.61325
36970,7987070.89662
36971,18667671.8654
36972,5167788.51902
36973,10890618.1595
36974,11083902.6771
36975,6782506.57225
36976,13517219.1368
36977,5422904.76092
36978,9273872.21825
36979,5128073.20542
36980,7344670.10413
36981,4485219.60998
36982,5749936.48295
36983,8018411.84796
36984,6330875.59468
36985,6918595.46285
36986,6453153.3475
36987,10928690.36
36988,8454747.24186
36989,4900740.23968
36990,7995259.60846
36991,8432845.36665
36992,10445594.1228
36993,6563858.55692
36994,7849022.73596
36995,8248313.04419
36996,10598556.2696
36997,11075656.8347
36998,12983153.4047
36999,6784935.45598
37000,10006861.5934
37001,9781993.42976
37002,6392798.08819
37003,9093374.90676
37004,14130164.7714
37005,5388828.92094
37006,13186571.3518
37007,7788246.78169
37008,7768875.94664
37009,8356876.22714
37010,6542924.57659
37011,8611657.81263
37012,8175109.93015
37013,8052302.82554
37014,10754697.9958
37015,9225100.22971
37016,10370993.1839
37017,14267629.7453
37018,7665066.56286
37019,6136609.34374
37020,3984281.02766
37021,13766535.5178
37022,5588079.97918
37023,5660664.36633
37024,11418250.0401
37025,7762441.24064
37026,6931165.1993
37027,8065510.54034
37028,4872242.50932
37029,12353331.3754
37030,8410050.11671
37031,6857391.85419
37032,13025784.477
37033,55899955.7955
37034,15406406.9453
37035,15305056.9833
37036,16649097.1169
37037,10212296.9976
37038,3910032.37296
37039,7204772.81947
37040,9905144.39183
37041,9350924.21958
37042,4690406.99271
37043,8225563.78464
37044,11531061.6528
37045,6087623.84275
37046,6336848.73688
37047,14529377.3657
37048,6325326.36961
37049,4902559.36877
37050,6977644.67285
37051,12652717.1302
37052,6577680.90902
37053,10884788.8093
37054,10514081.11
37055,6279604.57617
37056,5364953.783
37057,5623966.11382
37058,6206158.57595
37059,10298616.5175
37060,6869131.15783
37061,5537117.12081
37062,7057166.27312
37063,12577411.8524
37064,14172926.036
37065,7758299.62068
37066,6784527.66724
37067,6543581.33859
37068,11604382.6419
37069,7013357.29275
37070,6351606.66368
37071,12186327.7724
37072,8058128.96979
37073,6999977.205
37074,9301811.32407
37075,6343545.37938
37076,25505679.7544
37077,6429402.23473
37078,5636707.3672
37079,7097473.95293
37080,4285771.89579
37081,5360528.15978
37082,7815201.57681
37083,3729924.9007
37084,7815201.57681
37085,6030097.71467
37086,5924016.53897
37087,6849038.16195
37088,10574385.1146
37089,12187841.4574
37090,8519350.83355
37091,9742485.81425
37092,8236543.02227
37093,5905607.18278
37094,9473507.08569
37095,6018696.54452
37096,4847376.73332
37097,11202211.2735
37098,8389120.2743
37099,7338189.80539
37100,7409324.18728
37101,7994939.32293
37102,7888558.69464
37103,6461445.28797
37104,8439591.78931
37105,9733402.7431
37106,6780433.22227
37107,6691949.25677
37108,8031122.7657
37109,8377920.49309
37110,7045413.98542
37111,6017794.5411
37112,8188730.50245
37113,6151559.54373
37114,7248258.16608
37115,12143132.5251
37116,7568601.07354
37117,8266332.55601
37118,5402298.50908
37119,16316618.0086
37120,6015737.55412
37121,8178119.63791
37122,9871587.72658
37123,7250392.58458
37124,5729635.74926
37125,11216179.0917
37126,10435455.2142
37127,6380953.83911
37128,9787605.66302
37129,6932623.31111
37130,4483258.89039
37131,12650622.9436
37132,6732076.4191
37133,7324839.41144
37134,18143416.6374
37135,4871236.82912
37136,7381878.39096
37137,7565284.22867
37138,7646136.96725
37139,6579881.32433
37140,5605240.21422
37141,7074919.21908
37142,6503875.2991
37143,17252614.4973
37144,12383217.9514
37145,4265581.53646
37146,7388255.70064
37147,4822057.95427
37148,8115314.67854
37149,7793728.90849
37150,11997786.617
37151,11935633.6035
37152,21279208.6248
37153,7113091.93942
37154,10836198.1617
37155,12130001.4389
37156,12444550.6971
37157,11333571.5388
37158,4702102.65001
37159,7038810.10143
37160,12073706.4737
37161,8717039.7641
37162,8161204.75189
37163,5505896.61604
37164,9882921.50637
37165,9256991.11815
37166,3665650.02281
37167,5723530.84659
37168,8393671.45039
37169,10922635.2101
37170,9108587.63457
37171,9372410.63969
37172,7638988.78917
37173,3550272.6123
37174,8358553.06213
37175,13635740.6853
37176,8220606.46707
37177,7168329.0416
37178,9858300.04865
37179,6221212.39903
37180,5768740.57202
37181,7712978.2449
37182,9003755.02206
37183,7304354.10473
37184,8110292.46505
37185,6129583.05562
37186,8304832.81765
37187,5170970.85663
37188,6986296.0403
37189,5561176.89968
37190,7201392.59411
37191,7749306.3516
37192,11934306.5935
37193,12284108.5168
37194,5570823.41183
37195,9634632.05365
37196,6787516.00141
37197,6133606.83571
37198,40818880.3578
37199,7245720.8071
37200,5861272.29645
37201,10733657.4062
37202,19245330.9616
37203,7677860.40439
37204,6843959.63239
37205,8052402.20797
37206,11515808.0715
37207,7205733.54467
37208,8769535.2673
37209,5712380.62814
37210,8667080.15682
37211,7885555.02109
37212,11411919.4034
37213,8829368.18132
37214,11513401.0376
37215,10877500.0652
37216,9038163.95186
37217,11766471.5189
37218,6873176.46194
37219,9789168.71354
37220,8529106.07548
37221,3097810.63389
37222,12316856.2141
37223,5045532.86444
37224,5746163.63087
37225,5936045.47054
37226,14678362.1375
37227,16814134.0051
37228,6642573.94729
37229,5418536.79139
37230,7597129.65954
37231,8623326.73581
37232,17521602.8934
37233,5918571.54658
37234,8968413.76845
37235,13260504.3997
37236,6833044.63993
37237,8992503.61608
37238,7039376.53486
37239,8366764.06166
37240,7453663.57422
37241,6084150.818
37242,8406403.41864
37243,5808962.35519
37244,6311624.55455
37245,5506748.33624
37246,4727771.28139
37247,8378894.79883
37248,9057859.01225
37249,5881673.47484
37250,7991738.29048
37251,6973960.76672
37252,6034999.82982
37253,4245808.45852
37254,7252980.20404
37255,10564985.1677
37256,8089483.14523
37257,8534668.49979
37258,6339043.27694
37259,11567092.342
37260,11563003.0433
37261,7034299.22636
37262,8490809.1026
37263,6086673.25227
37264,7719974.13459
37265,6792816.2755
37266,17963703.0024
37267,7367994.10078
37268,9877564.778
37269,6725960.75618
37270,6811905.46367
37271,7972839.10639
37272,6677785.39055
37273,4829198.69675
37274,5965009.83246
37275,10226585.302
37276,9895762.58797
37277,8238945.34335
37278,6946886.15232
37279,8694471.12038
37280,8105990.29642
37281,7042084.30347
37282,10224135.2186
37283,5289523.22911
37284,8373717.09534
37285,5401518.45661
37286,6354538.55414
37287,13410111.7019
37288,6460232.91206
37289,7087086.39493
37290,4806965.37456
37291,6236357.36874
37292,11757703.7676
37293,5000980.96965
37294,13446649.9747
37295,7020512.76304
37296,8408100.1684
37297,5349992.62543
37298,8311858.21487
37299,6641845.5626
37300,9842273.90226
37301,5926290.88778
37302,8615370.80183
37303,10233790.0363
37304,5475760.76985
37305,6953177.97609
37306,4422967.38989
37307,6743199.67651
37308,8483655.31671
37309,7801393.40234
37310,6941116.10639
37311,7892808.66443
37312,5162749.31115
37313,9215803.2516
37314,11325359.8404
37315,8746723.40304
37316,8206355.22448
37317,8010822.72997
37318,5839597.53568
37319,7419715.08802
37320,11487544.1897
37321,7936143.95483
37322,11581978.5488
37323,11922345.3879
37324,7151629.2753
37325,8831619.44593
37326,6526527.25337
37327,9935423.50829
37328,7722609.84545
37329,7042441.24512
37330,7396710.77143
37331,4908607.66265
37332,14245011.7381
37333,6320019.36973
37334,5828512.91406
37335,6418291.57419
37336,10827859.6874
37337,7486930.55625
37338,5828512.91406
37339,6905620.29727
37340,9709634.26128
37341,5504908.70455
37342,7253244.3483
37343,6405032.91938
37344,11638203.5773
37345,6434003.70539
37346,4296193.88584
37347,9842344.72981
37348,5346755.40984
37349,10902648.5059
37350,12025064.3653
37351,7273931.71399
37352,5036377.55772
37353,6220139.50646
37354,6963397.38316
37355,10212496.4072
37356,8471306.98104
37357,7738445.06507
37358,7180197.11549
37359,5847268.02595
37360,7855355.93075
37361,6607486.67419
37362,12592984.8839
37363,7960020.0694
37364,4900900.40315
37365,5355369.82283
37366,9278521.47209
37367,10852191.9481
37368,8653103.74584
37369,7143461.64782
37370,12475414.6998
37371,5668510.75635
37372,10146473.7306
37373,10429901.0922
37374,7170090.03887
37375,5118440.87163
37376,16739445.0603
37377,7209057.03776
37378,6208369.65569
37379,9608060.01888
37380,9985848.93812
37381,6452514.99302
37382,9368421.51061
37383,9724241.15656
37384,6167047.55915
37385,9019977.90748
37386,12170385.7914
37387,6755643.00439
37388,8177341.31386
37389,8169397.72561
37390,10380737.4954
37391,8382807.77447
37392,10435942.8176
37393,7761783.29717
37394,5607860.62991
37395,8338466.42373
37396,5990657.81406
37397,3647450.99609
37398,9055370.91479
37399,15639548.9761
37400,5845112.79589
37401,6830298.24736
37402,11337278.8104
37403,8402216.42229
37404,6937073.22584
37405,7130793.2388
37406,5500438.72871
37407,5751303.39299
37408,6309638.52129
37409,14124983.2655
37410,6938046.58053
37411,5689989.75664
37412,3112478.55901
37413,5623907.54481
37414,5473966.81745
37415,14743653.1147
37416,4897776.3467
37417,4313093.73871
37418,7678672.0026
37419,6680326.11253
37420,11012176.8549
37421,12492981.2668
37422,8912192.45199
37423,8575364.32022
37424,13535618.5647
37425,7436260.86495
37426,7238286.88047
37427,5482488.88034
37428,9912673.31278
37429,11734077.6464
37430,5772724.82296
37431,5340393.97739
37432,7867648.54854
37433,10722186.3846
37434,6497850.14146
37435,6876902.39064
37436,8015616.81137
37437,8158230.15075
37438,6777545.37887
37439,14870863.4381
37440,9027559.41069
37441,9445049.56028
37442,8307163.02653
37443,5339036.54939
37444,6274400.78471
37445,4747171.22917
37446,8994273.254
37447,7025125.86093
37448,12569903.2506
37449,8866666.80639
37450,10190932.2039
37451,11918562.4529
37452,7153438.06711
37453,9579253.44018
37454,4991240.67793
37455,8576758.61174
37456,8262853.8131
37457,4789200.43929
37458,6624726.44583
37459,13862640.3078
37460,21150358.4694
37461,7529086.70438
37462,7127925.76157
37463,4197379.7863
37464,15527948.2046
37465,7259240.85861
37466,6491926.185
37467,11816962.8919
37468,4990843.54731
37469,10818378.5681
37470,5800239.62451
37471,8388948.81632
37472,5393706.10796
37473,7810045.42705
37474,8243626.91912
37475,15584533.1442
37476,8696839.4172
37477,5474851.72228
37478,4246153.61346
37479,5236961.42213
37480,12201674.4146
37481,14279430.6983
37482,6578388.89478
37483,10248458.7597
37484,20165363.7181
37485,6668419.86856
37486,6867731.92008
37487,5378021.00846
37488,7216723.93859
37489,8811898.46775
