id,price_doc
36164,3057899.85156
36165,9057625.10625
36166,11035100.2188
36167,5970227.68594
36168,6159534.6875
36169,6069712.46406
36170,9732815.93437
36171,9646131.79688
36172,9494146.875
36173,15558964.85
36174,6852573.0
36175,7365154.60547
36176,3166371.15234
36177,7170571.80312
36178,9265194.125
36179,8300398.51406
36180,4705402.63125
36181,8157951.34375
36182,8420693.76328
36183,3764947.39453
36184,18699832.1813
36185,6656328.02656
36186,6171630.36875
36187,8074707.54375
36188,7534872.125
36189,9091043.61562
36190,5226453.84805
36191,5266851.25
36192,9722640.48984
36193,26237793.8422
36194,8020669.9875
36195,5841319.71094
36196,7663868.77969
36197,9704907.5175
36198,9397984.1625
36199,14422573.1
36200,8660656.75
36201,6825703.13281
36202,6387123.45031
36203,3722830.53437
36204,7703092.62422
36205,6155840.09219
36206,8366928.21719
36207,5879078.40938
36208,12463458.3469
36209,8641020.09375
36210,7005293.76984
36211,10190301.0563
36212,10101875.5625
36213,4504665.6
36214,6025152.35547
36215,11477313.2062
36216,4285045.40781
36217,6863074.34375
36218,8514555.0
36219,4110264.79063
36220,7010875.24687
36221,7892191.17656
36222,7429006.63125
36223,6018197.42813
36224,7188976.81453
36225,3368560.48125
36226,4704483.56484
36227,6535319.25625
36228,4321142.26844
36229,10377247.6312
36230,4553327.19219
36231,4345120.95469
36232,9271836.40625
36233,12926765.8406
36234,10116515.3906
36235,6460817.05
36236,27613240.25
36237,6167203.05469
36238,6547718.28125
36239,6351653.00547
36240,7817285.98438
36241,6939004.48906
36242,13988094.6469
36243,8079427.51875
36244,8983055.69688
36245,3231236.50313
36246,9211850.71875
36247,12837538.3125
36248,5098281.5625
36249,7202829.41016
36250,11174484.6984
36251,3876110.91562
36252,6730323.31406
36253,8690871.76562
36254,5441910.19531
36255,5175801.05406
36256,6112598.425
36257,5761420.16875
36258,6246917.23125
36259,6244193.71875
36260,5812919.02187
36261,5322159.00937
36262,7363593.75
36263,6402697.80938
36264,7427352.09063
36265,5734024.2
36266,7828306.65234
36267,7915819.7875
36268,16304873.4844
36269,9751732.26562
36270,7382257.14375
36271,10754520.5178
36272,2642476.54688
36273,7050646.94062
36274,6048206.75625
36275,11354231.9719
36276,5405069.27109
36277,8267363.52188
36278,5278290.95938
36279,7433822.15625
36280,7697889.89062
36281,7930345.23125
36282,3145952.43828
36283,5887513.76203
36284,17957453.9625
36285,6630071.4
36286,5557594.2375
36287,8606429.85
36288,6048035.4375
36289,9051461.79844
36290,17129945.7422
36291,6398686.04531
36292,5876699.51172
36293,9957423.45547
36294,17377228.8
36295,5075787.4
36296,7272765.98438
36297,7980377.79062
36298,12814427.4297
36299,7008228.66563
36300,3831692.9125
36301,6442146.48125
36302,10067373.05
36303,11095322.625
36304,9246015.2625
36305,6764145.21562
36306,11182556.4563
36307,4488085.98047
36308,7972675.22187
36309,11524859.2969
36310,3213026.9875
36311,7176455.0875
36312,6871534.51094
36313,7091309.25891
36314,7215131.0
36315,7409372.48438
36316,4177232.64844
36317,5982825.53672
36318,3119482.19531
36319,8080127.90625
36320,4802946.35547
36321,6867578.69437
36322,7850346.19688
36323,5042214.71562
36324,16605715.3281
36325,8841740.90625
36326,4858783.80625
36327,6898391.33594
36328,12167007.475
36329,4627899.86719
36330,7722510.10625
36331,7609317.125
36332,8723447.60625
36333,7221880.8
36334,8690768.7
36335,7449128.28594
36336,8321272.20945
36337,16234659.3094
36338,6964503.55469
36339,6572156.9875
36340,6638506.6
36341,2962104.04863
36342,16314680.4609
36343,7407287.93438
36344,6629026.14375
36345,12695103.9828
36346,5137974.84375
36347,6621561.0375
36348,6275690.0
36349,9744162.91406
36350,40757954.025
36351,5627510.94375
36352,5045868.11875
36353,6771983.59687
36354,4966565.6625
36355,7314760.81875
36356,7346619.03125
36357,9084306.45937
36358,8929155.53086
36359,8944196.39531
36360,6547155.20156
36361,6559789.47344
36362,9460579.275
36363,6982447.89844
36364,5491472.0375
36365,5230216.32969
36366,7738936.72422
36367,9757512.50297
36368,10557461.9348
36369,9128976.46719
36370,4902895.84687
36371,9667127.80625
36372,13187315.2031
36373,11113447.45
36374,6239713.18359
36375,6418738.5625
36376,7900881.78437
36377,7051851.95859
36378,14486716.125
36379,7237860.04398
36380,11079626.7812
36381,5215311.95625
36382,11092033.6953
36383,7903744.14375
36384,6504829.70469
36385,10616468.7891
36386,7071672.3375
36387,7760114.68438
36388,7243616.37656
36389,9701455.21094
36390,6545713.25
36391,6324611.31094
36392,4047926.87813
36393,24998701.1906
36394,4359328.4375
36395,8921094.75
36396,9413702.62344
36397,5284492.13359
36398,6715190.51875
36399,12716023.925
36400,7783306.52734
36401,5481788.93438
36402,12116422.4578
36403,7062332.40781
36404,7809786.49031
36405,7237735.75
36406,15436077.4219
36407,8061539.37891
36408,8227631.67188
36409,6957705.22813
36410,8916650.12813
36411,4103206.14844
36412,6635407.0
36413,6208102.33438
36414,6926644.5875
36415,7018468.96563
36416,7070807.98125
36417,8410181.84297
36418,5489915.23438
36419,4570452.965
36420,6229720.88437
36421,6063336.90625
36422,9864266.09063
36423,8209297.80625
36424,6580849.17031
36425,4719550.60781
36426,4621408.97656
36427,4285662.5
36428,13306497.1813
36429,6435577.70781
36430,10576049.6078
36431,5210303.05
36432,9236845.4625
36433,8822711.13281
36434,7032834.48125
36435,7099159.5375
36436,3820180.92422
36437,9306163.12031
36438,31095814.875
36439,3478642.22344
36440,6312349.07188
36441,7235241.35938
36442,11935296.8359
36443,9955038.75469
36444,6090082.5
36445,12718378.0391
36446,8296539.49063
36447,5440057.41562
36448,14991075.0844
36449,22131475.2547
36450,7459955.25
36451,12214964.5312
36452,5015010.59063
36453,10251964.75
36454,3571387.56406
36455,5335556.28125
36456,5682907.63438
36457,6849830.08125
36458,29902583.8281
36459,10316007.9344
36460,13155318.1484
36461,4711048.75625
36462,5925467.8
36463,5538055.0375
36464,10571686.8188
36465,8372002.70156
36466,6071943.79531
36467,4563243.51875
36468,6128348.275
36469,7669200.65625
36470,9193646.30078
36471,13614991.6219
36472,8502369.77656
36473,6037379.60156
36474,4750607.26875
36475,5915097.12266
36476,5203625.625
36477,5059914.20937
36478,8726168.72813
36479,5123320.25859
36480,9504455.5625
36481,8967531.05625
36482,6550833.65625
36483,6615772.5375
36484,7412587.13438
36485,16889553.7734
36486,7764271.76875
36487,10204979.5083
36488,6615784.02344
36489,7069342.71094
36490,8067164.39062
36491,12010217.0625
36492,6919601.99219
36493,5781144.13125
36494,10767500.3906
36495,5384890.2875
36496,6260768.71875
36497,5751380.61563
36498,8911863.075
36499,9357604.2
36500,5417211.45312
36501,8047615.07812
36502,8640357.95
36503,6627756.35156
36504,6587915.1
36505,8316761.75781
36506,13514722.975
36507,12630255.8797
36508,6614128.81172
36509,8541433.88438
36510,14725878.9344
36511,5067977.75781
36512,4860518.90391
36513,17016417.5
36514,8242284.51562
36515,13062401.3203
36516,3567935.53828
36517,6420830.77969
36518,7924006.37188
36519,6046767.825
36520,9651883.825
36521,5778308.8125
36522,4856878.21406
36523,9400553.69531
36524,6654780.5
36525,5609635.9375
36526,4112545.71973
36527,7437308.68594
36528,5675644.15
36529,7573687.43438
36530,25411622.8406
36531,6254307.51562
36532,6420051.23594
36533,7885183.3125
36534,14256923.8063
36535,34335186.8
36536,5215826.50313
36537,4744469.15937
36538,14526665.9688
36539,7613638.55625
36540,7256375.91719
36541,5922728.20312
36542,5610746.32344
36543,6738327.87352
36544,7466671.64141
36545,6641134.91562
36546,5473586.69531
36547,11381707.1734
36548,11605940.2125
36549,6546312.35859
36550,7185326.15391
36551,6650643.04688
36552,5072728.4375
36553,5712113.80703
36554,11588654.9453
36555,5233067.90625
36556,5278904.375
36557,5559682.2875
36558,3776108.64781
36559,5487122.48594
36560,9067557.70469
36561,5481547.93125
36562,7537524.0
36563,9704389.17188
36564,7594049.34531
36565,9315135.77969
36566,2117714.16938
36567,7109057.1375
36568,12117482.0391
36569,5990658.41563
36570,6609023.07188
36571,15731551.1734
36572,5637072.65625
36573,6563914.18594
36574,4482292.45625
36575,10801842.0969
36576,6840086.98828
36577,6351689.0
36578,9187139.5125
36579,4509626.09062
36580,10153056.375
36581,5254920.0
36582,5082404.66719
36583,5391041.57812
36584,6987539.21875
36585,7439276.25469
36586,7195404.01172
36587,13759223.7672
36588,18093364.4875
36589,8066064.44531
36590,6717217.11719
36591,5773488.4375
36592,7017261.90625
36593,6355526.5
36594,7478647.0
36595,7400205.725
36596,6157449.39531
36597,4089326.62578
36598,4593176.0875
36599,5292481.38375
36600,5682962.79375
36601,5176881.375
36602,6437303.31562
36603,5324420.85
36604,13046218.7625
36605,11604222.125
36606,6268663.0875
36607,7934988.675
36608,3146175.635
36609,12866246.55
36610,6609658.30312
36611,9239432.61719
36612,8502937.14844
36613,10809813.3609
36614,7556680.0
36615,15036641.9578
36616,5841731.1375
36617,6608397.03594
36618,5187590.66719
36619,8840166.70937
36620,3862497.78281
36621,5920483.44219
36622,15242689.5078
36623,9063187.05
36624,7542431.0
36625,13988895.775
36626,7486676.89453
36627,6046396.07812
36628,6713441.54688
36629,9567591.7625
36630,4924138.02812
36631,5377843.875
36632,6881221.92734
36633,7333796.4375
36634,15621024.6281
36635,15622334.1656
36636,12647111.75
36637,13257597.8203
36638,6733661.15156
36639,4039671.91094
36640,2973315.1916
36641,8570882.19063
36642,9007191.40781
36643,6309876.8625
36644,7650744.31406
36645,9502462.125
36646,6847683.19531
36647,9138526.29375
36648,10423734.4781
36649,6610464.41016
36650,4318565.13281
36651,7937356.78906
36652,9918261.73594
36653,7032274.21875
36654,15184741.4916
36655,8821987.93125
36656,13786111.0266
36657,6444619.67188
36658,3128117.69531
36659,4522590.59531
36660,6437229.42188
36661,9255286.875
36662,7186929.35938
36663,14146148.4688
36664,7055791.70312
36665,6071286.79688
36666,4076800.68438
36667,5164367.87344
36668,4030543.125
36669,13768890.7562
36670,6073593.29063
36671,13614107.3469
36672,6154492.5
36673,6054946.21875
36674,12454009.9453
36675,7395746.70312
36676,10105268.4
36677,16566456.9688
36678,6082520.09219
36679,9693013.64062
36680,7748238.91563
36681,6945613.74375
36682,13661114.5
36683,7353768.4875
36684,7054105.07812
36685,7876449.43125
36686,8046959.08203
36687,15809109.6406
36688,7808221.5875
36689,9097006.95312
36690,4496416.00312
36691,8796675.31875
36692,12565926.0
36693,4802468.05664
36694,7117496.17031
36695,7812968.46953
36696,9696589.00875
36697,9982976.43906
36698,10914563.0531
36699,6834090.65781
36700,4996133.46141
36701,5438793.35313
36702,7017355.2
36703,7800837.3625
36704,6838338.35156
36705,8173371.89531
36706,8517951.775
36707,3616326.28125
36708,8562864.56875
36709,7763274.92812
36710,9180303.1875
36711,5488283.83391
36712,6043412.53125
36713,6408502.4375
36714,6833843.35156
36715,9340955.75
36716,7955003.10938
36717,9335113.82812
36718,5155020.61562
36719,17904848.7812
36720,8010010.41094
36721,6262128.14062
36722,8286434.7
36723,4883165.4375
36724,13959761.7031
36725,7756849.92969
36726,6622221.59375
36727,12931671.6
36728,6439862.275
36729,3564855.3375
36730,7538372.6875
36731,6450466.85
36732,7266670.2225
36733,9768386.8875
36734,11911893.2344
36735,10532836.45
36736,9306239.33594
36737,10254067.7625
36738,9987217.97656
36739,6635523.4125
36740,4975272.52031
36741,6087026.57063
36742,13803942.7375
36743,7174337.5
36744,9541597.22813
36745,4835629.70156
36746,8424080.95937
36747,12689781.4844
36748,11859264.1406
36749,8527026.65938
36750,14741734.4453
36751,6646612.625
36752,9204160.6125
36753,5415745.32188
36754,9484494.72656
36755,7465653.52344
36756,7356046.45625
36757,12870832.975
36758,6819395.29375
36759,5286224.7625
36760,6360848.39375
36761,10731082.7344
36762,8396565.72188
36763,2825495.7375
36764,7133230.60938
36765,9451887.11875
36766,19261534.0625
36767,5003503.87031
36768,13342879.35
36769,6054704.14219
36770,30028569.3594
36771,5375110.00781
36772,9735283.20625
36773,9611764.16875
36774,5032341.66563
36775,10070400.9562
36776,13136100.75
36777,8878966.08906
36778,11665229.9062
36779,7204875.50391
36780,7118716.4625
36781,5153545.82031
36782,7621515.075
36783,6071784.8125
36784,6547859.45625
36785,6416524.05625
36786,6416039.88594
36787,6560369.6
36788,4677151.05
36789,7341886.75
36790,6716982.95625
36791,6522731.3125
36792,11606112.8203
36793,5191093.5375
36794,3556192.63125
36795,8874814.85469
36796,9135122.30937
36797,10291384.5188
36798,6157383.3875
36799,6290975.48953
36800,11426385.5812
36801,7524450.32031
36802,6208150.15313
36803,13008227.8625
36804,5434650.70312
36805,5383780.03125
36806,11019972.6328
36807,7371284.8875
36808,4499269.44047
36809,18899462.6281
36810,5947001.11875
36811,5083402.74609
36812,3134878.92188
36813,5809918.425
36814,10919176.125
36815,21071456.5813
36816,7313872.7375
36817,4248361.43125
36818,7988493.0
36819,6912810.78125
36820,5473494.75625
36821,6933388.84687
36822,12642545.3766
36823,7358582.13281
36824,246056.84375
36825,15834540.1687
36826,5771163.93047
36827,8861253.37344
36828,9396206.52031
36829,6403528.125
36830,9541345.12813
36831,12409764.4453
36832,8434930.75766
36833,10160807.975
36834,6440764.1125
36835,3262237.27266
36836,4899689.4
36837,7685469.5
36838,7086826.75781
36839,13475824.3641
36840,5774173.04375
36841,10889846.8
36842,8077834.9375
36843,6396831.85313
36844,6803605.6
36845,8622591.22969
36846,12034356.6
36847,5381245.25313
36848,8224623.0
36849,8157826.63125
36850,7582303.20156
36851,7018795.26719
36852,6052651.17188
36853,7223560.3125
36854,12400791.7969
36855,7965403.34063
36856,4769162.57812
36857,8008170.075
36858,5800206.2625
36859,4382867.86531
36860,9583856.25
36861,4464551.39555
36862,9121422.92188
36863,5112992.9018
36864,13337438.8469
36865,5898035.66328
36866,10378156.3734
36867,6711764.8
36868,6325576.0
36869,4550444.81094
36870,8403280.38281
36871,6410553.58125
36872,8596476.10938
36873,12878582.3563
36874,10756148.3063
36875,7550415.57422
36876,3698276.30719
36877,8882970.95625
36878,17475716.0859
36879,8978263.8125
36880,3674845.86016
36881,16158938.2031
36882,10595705.1937
36883,4696560.1375
36884,9008198.875
36885,3195492.01953
36886,8094674.13906
36887,10914705.2594
36888,6643965.89375
36889,5789412.23906
36890,10354747.1077
36891,6774855.05469
36892,5346092.19375
36893,5275380.91875
36894,4840981.175
36895,12211836.6562
36896,6946060.76719
36897,6278996.35156
36898,11494250.3984
36899,11100884.2172
36900,6861649.60547
36901,4273624.21641
36902,6521816.42969
36903,16324286.0484
36904,7296391.63125
36905,5012576.3875
36906,5414565.23594
36907,7977034.57812
36908,11819293.1516
36909,11078342.6231
36910,6651388.77813
36911,7369196.58125
36912,12861018.4734
36913,9896359.10156
36914,7444215.16406
36915,6009810.42188
36916,28332094.4156
36917,6427530.28594
36918,10192666.1484
36919,5925456.77344
36920,5754609.47344
36921,6673985.75391
36922,4845998.28984
36923,8370288.5625
36924,7576671.47813
36925,7192467.09094
36926,6478487.76094
36927,13496352.2348
36928,4125628.82187
36929,5576092.4625
36930,8738932.49531
36931,9824026.50938
36932,11657350.8594
36933,10566709.5312
36934,14071461.3813
36935,11855879.1
36936,6366436.20703
36937,10499369.1016
36938,7626969.77656
36939,6441646.24687
36940,9744801.0
36941,4633096.3
36942,6608001.62813
36943,5575657.19688
36944,7881137.93906
36945,12833782.8609
36946,7116614.62187
36947,4854511.76875
36948,7630315.0
36949,15456486.6672
36950,5676570.53906
36951,17160740.0
36952,10811143.4609
36953,17994426.25
36954,3947550.44531
36955,5700533.71875
36956,8711564.64062
36957,7041083.275
36958,7268348.64531
36959,9708358.01562
36960,9981089.21875
36961,6598827.3
36962,7650141.01562
36963,6874342.35
36964,16516436.4328
36965,7002564.05
36966,6952634.65
36967,6382173.31172
36968,6206505.61781
36969,6927291.70312
36970,6718648.09219
36971,16482513.6469
36972,5369389.42344
36973,8933615.11719
36974,8800205.39742
36975,6291263.67187
36976,15296751.3531
36977,5425704.54062
36978,9046334.92344
36979,3330043.0625
36980,7490322.67812
36981,3927362.70937
36982,6007924.75
36983,8141815.65469
36984,5356737.74844
36985,6204603.22969
36986,5321271.00781
36987,8857516.71875
36988,9126779.14062
36989,4812395.9375
36990,8207291.94687
36991,8561566.075
36992,9457399.92969
36993,6477960.95156
36994,7396064.9375
36995,7900988.38594
36996,9717939.00391
36997,8983406.90625
36998,13379028.4125
36999,6864962.58125
37000,9431180.93438
37001,10781967.5438
37002,5868809.1375
37003,9139526.375
37004,12297922.6094
37005,5669544.81094
37006,12922098.2906
37007,8126775.75938
37008,5883060.84375
37009,7423049.86719
37010,7760534.41719
37011,7873866.20312
37012,7637557.76875
37013,8587593.99062
37014,9896435.29688
37015,8748623.05312
37016,10995697.3078
37017,12322154.07
37018,7011164.91094
37019,5753968.93594
37020,3631554.20695
37021,13800195.0187
37022,5914358.91875
37023,5272246.875
37024,11922119.7578
37025,6774477.0
37026,6755643.02187
37027,6299063.34922
37028,3848681.85477
37029,13161574.6969
37030,7495455.53125
37031,6179099.03906
37032,14339583.0437
37033,62318550.1625
37034,15732089.7891
37035,15476352.0
37036,14391342.5234
37037,9546733.625
37038,3579626.90156
37039,6790709.38281
37040,9789753.375
37041,9291916.30469
37042,4320703.63828
37043,7783923.40547
37044,10772295.1719
37045,6758986.65
37046,6396624.47813
37047,9912802.42969
37048,5980599.05625
37049,4244307.70625
37050,7397058.2
37051,10952816.9188
37052,6232350.425
37053,10302195.8063
37054,9931637.2375
37055,5649168.78906
37056,4811526.50312
37057,5893024.63125
37058,5797268.09375
37059,10716646.7812
37060,6679924.6625
37061,5253842.53125
37062,7471620.64687
37063,10623360.4734
37064,14931804.3656
37065,7898325.58281
37066,6211113.1125
37067,6149897.95312
37068,13236046.1641
37069,7214323.09687
37070,6568709.26875
37071,11591937.0531
37072,7465096.1625
37073,6810832.10625
37074,10003655.1562
37075,5977422.67031
37076,30839567.1562
37077,6050468.59687
37078,6929171.87031
37079,6603484.5
37080,4550871.60539
37081,4469602.45703
37082,6439340.11875
37083,3413846.5
37084,6442446.5875
37085,5480602.04531
37086,5862856.40937
37087,7087464.225
37088,9259789.66172
37089,12303296.55
37090,7669109.02266
37091,9307517.81563
37092,7502125.5
37093,5664453.01875
37094,9023176.575
37095,5460309.775
37096,4237069.68438
37097,11521914.5391
37098,8093472.85781
37099,7617062.25
37100,7702846.51875
37101,8081746.35938
37102,6292389.47969
37103,6033718.49844
37104,7574457.90555
37105,9524150.81406
37106,6236974.55781
37107,6356193.74844
37108,7609615.0
37109,8339784.525
37110,7761282.925
37111,5746600.02187
37112,8431184.5625
37113,5066104.6125
37114,7789756.51875
37115,13430136.9422
37116,5923314.95461
37117,7356383.27
37118,4506950.40625
37119,15927331.6094
37120,5707187.27344
37121,7674833.125
37122,10147047.5375
37123,6456847.05
37124,5717479.83437
37125,9482273.0625
37126,10087804.4625
37127,6380710.98438
37128,9704655.8875
37129,7012629.73125
37130,3537560.5125
37131,13698893.9766
37132,7064475.075
37133,6998950.46875
37134,17562784.9777
37135,4056202.99219
37136,8265535.09031
37137,7514087.69688
37138,5984578.8625
37139,4887532.77578
37140,5278033.75
37141,6671644.17188
37142,6191197.64062
37143,16574084.3812
37144,11109832.4531
37145,3155207.42578
37146,6442899.0
37147,4783022.15625
37148,8719799.75
37149,7401594.86406
37150,11695348.3078
37151,11481582.2734
37152,19752786.5625
37153,6925404.525
37154,8959961.625
37155,12989927.3625
37156,9614670.32969
37157,10773442.6906
37158,3954599.30156
37159,6247402.55391
37160,10640174.2172
37161,8903259.55
37162,7604895.75469
37163,4488357.3
37164,10063019.85
37165,9607826.95
37166,3972565.85
37167,5434096.71563
37168,7561967.10938
37169,11082809.7422
37170,7766713.29375
37171,8345110.39062
37172,7914808.13281
37173,3808038.65
37174,8690990.9625
37175,14522955.7094
37176,7390234.8
37177,6355166.5
37178,8752359.0
37179,5315667.44531
37180,5574234.375
37181,7291853.775
37182,7655790.79219
37183,6999676.36875
37184,7792925.20312
37185,5866182.69531
37186,8317523.05312
37187,5678484.72828
37188,5989346.98359
37189,5413307.39687
37190,7041653.25
37191,7434241.82578
37192,12076112.4562
37193,10419746.9509
37194,5134011.5625
37195,8968462.43125
37196,6901009.02375
37197,6332499.63125
37198,39902878.2525
37199,6348199.52813
37200,6381946.65313
37201,8819667.45312
37202,18965381.5125
37203,7384538.125
37204,6331851.4875
37205,7554939.0
37206,10595816.8094
37207,6677559.7
37208,8583758.36875
37209,5310434.99219
37210,9459062.45156
37211,7607663.0
37212,11471953.2437
37213,11130480.6703
37214,11380736.3891
37215,10069354.1845
37216,7346701.36266
37217,12189696.4062
37218,6176293.2
37219,8278347.7875
37220,9150558.9875
37221,2637107.57812
37222,12431885.375
37223,4018011.29297
37224,4600637.15625
37225,5229548.63281
37226,12316949.7203
37227,18318726.6938
37228,6731362.04063
37229,4650204.08672
37230,6268205.69531
37231,8209581.22187
37232,15378356.0
37233,5441018.4375
37234,5642630.34687
37235,16949673.6906
37236,6967200.56484
37237,9114795.0
37238,6512202.21094
37239,8356953.70625
37240,7296941.45625
37241,5507458.825
37242,8663832.375
37243,4958219.48203
37244,5405062.36562
37245,5384840.1
37246,4869654.08125
37247,8657818.125
37248,9110703.44531
37249,5669235.76172
37250,7313281.42188
37251,6142280.08125
37252,5983328.44531
37253,4439849.49961
37254,7183295.97187
37255,9334955.675
37256,7733627.77891
37257,6646912.89625
37258,7072041.1
37259,11556735.9312
37260,11950469.5687
37261,5889949.2375
37262,8091641.58906
37263,7147877.8375
37264,6969698.15469
37265,6087875.475
37266,16182462.2437
37267,6487229.69687
37268,8233362.63906
37269,6931601.95312
37270,6425056.79219
37271,7173389.64375
37272,5825814.71312
37273,4453286.94375
37274,4952271.29531
37275,9368053.97344
37276,10921732.6625
37277,7747515.6875
37278,7157917.53281
37279,8956778.5875
37280,8465746.33125
37281,4996645.55625
37282,9844838.71875
37283,5032598.24375
37284,7532849.46094
37285,3965621.63281
37286,5363503.09688
37287,12423871.8516
37288,6428756.03906
37289,6237074.51813
37290,4864053.46641
37291,5703503.75156
37292,9670221.14062
37293,4538006.01562
37294,13125885.4594
37295,6605336.93594
37296,7614163.0
37297,4741142.9625
37298,7568058.46406
37299,6348231.39844
37300,7819889.67969
37301,4205708.47266
37302,8573005.29063
37303,11489004.3031
37304,4963719.29375
37305,6547363.8
37306,3688496.42891
37307,5881302.12656
37308,8104470.96094
37309,6852655.86719
37310,6600945.01094
37311,7248986.675
37312,4886999.5
37313,7114560.05625
37314,12416366.1703
37315,9719687.7375
37316,7083726.75937
37317,6736453.36875
37318,5556793.0
37319,6405482.87531
37320,10597970.9109
37321,7550394.55625
37322,8191840.6625
37323,13566971.0156
37324,6635846.2625
37325,8350726.93344
37326,6354236.34688
37327,9308902.67812
37328,6354433.67344
37329,6289755.46875
37330,7200987.80156
37331,4767405.91406
37332,15187806.7078
37333,6125826.09375
37334,5279196.875
37335,6547044.46875
37336,9514098.62813
37337,6355275.5
37338,5279401.875
37339,6966926.48438
37340,9165284.72813
37341,5708998.54219
37342,6204302.50781
37343,5971188.74375
37344,12115744.6594
37345,5995555.8
37346,3319211.40469
37347,9400240.96875
37348,5396877.60938
37349,9496478.75
37350,13088276.6672
37351,6902487.77344
37352,4463945.66719
37353,5781001.3875
37354,6379086.0375
37355,9580619.02187
37356,6535796.02813
37357,5744367.66563
37358,6374244.6875
37359,5788192.00313
37360,6770291.88281
37361,6471800.23125
37362,11785325.3906
37363,6963289.9
37364,4473246.06203
37365,5182762.125
37366,8352698.55469
37367,9125622.46641
37368,8454403.95781
37369,7103221.19062
37370,14892154.875
37371,4255892.16797
37372,8115979.52812
37373,12140725.4234
37374,6282326.94141
37375,4804417.0
37376,16748731.4289
37377,7700110.9
37378,5088198.12188
37379,9241514.85
37380,9142113.09375
37381,6171814.15
37382,11360935.2375
37383,8640228.27188
37384,4205683.25156
37385,8168173.19688
37386,12409738.9984
37387,6645531.03125
37388,8012120.98125
37389,7519682.4
37390,7833746.55
37391,8402169.67813
37392,10236195.9109
37393,6891169.35938
37394,5334138.51562
37395,7576613.0
37396,6354399.24063
37397,3903435.27187
37398,7784858.25
37399,12929292.1244
37400,5254282.06875
37401,7836238.64813
37402,11118598.9578
37403,8283623.20312
37404,6998582.64219
37405,6071989.875
37406,5291302.14844
37407,4102804.55
37408,4575064.55859
37409,13719293.9
37410,7186323.925
37411,4969340.54531
37412,2169873.79688
37413,5501397.74219
37414,5594495.6125
37415,11720595.5648
37416,4552867.3125
37417,4080386.45625
37418,7088720.99906
37419,6471722.66875
37420,10786968.1969
37421,15217340.1688
37422,8870482.3875
37423,8298301.75937
37424,13466208.425
37425,8373612.83281
37426,6315569.0
37427,4477414.71875
37428,9563968.25938
37429,14546242.6406
37430,5515210.465
37431,4115200.125
37432,7531988.08906
37433,10887226.1016
37434,5126236.17188
37435,5723580.60938
37436,7762720.875
37437,7818702.3625
37438,4461157.59141
37439,12391627.0922
37440,9120746.8125
37441,9129483.42188
37442,8031116.68562
37443,4850024.46094
37444,5986651.06875
37445,4361443.4375
37446,8126119.81875
37447,6705762.675
37448,13308364.9875
37449,8776504.99687
37450,11151127.7719
37451,13777924.6547
37452,7098372.4375
37453,10961806.1531
37454,4103177.60156
37455,8175241.89062
37456,8394714.1625
37457,4023837.80586
37458,6582275.23516
37459,14554632.1875
37460,22157937.5625
37461,6655450.425
37462,6560289.20938
37463,3853122.78125
37464,13540875.4688
37465,7903830.79688
37466,6008421.45937
37467,11932380.0063
37468,4432674.48281
37469,10109843.0
37470,5385280.8625
37471,7864554.14062
37472,4449422.67188
37473,7188802.95
37474,8069057.82187
37475,15233191.875
37476,9567594.5625
37477,5251884.45
37478,3989082.61719
37479,4903806.47
37480,10055236.8844
37481,13996268.3438
37482,6287024.83125
37483,9847193.61562
37484,23821461.6047
37485,6272930.19375
37486,5220561.01875
37487,5211411.14375
37488,7610468.57188
37489,6497341.875
37490,19577901.4281
37491,5385089.64844
37492,6991472.22187
37493,4494719.7
37494,6562889.85938
37495,12282104.9406
37496,3437591.50477
37497,8147910.65625
37498,5198391.74531
37499,8910131.10625
37500,4579146.63281
37501,4270653.01875
37502,5259813.98906
37503,9528036.09375
37504,7270057.23281
37505,3322971.10312
37506,7017108.73828
37507,10840998.3938
37508,16231054.4
37509,14245375.7
37510,4604538.49688
37511,6666514.68281
37512,3914776.76133
37513,6937691.3875
37514,8927164.13125
37515,6343952.14687
37516,4659151.46563
37517,5840782.35
37518,7385181.48125
37519,5263775.78125
37520,4735204.305
37521,9075010.97891
37522,11109164.8281
37523,4384394.35547
37524,4559537.37734
37525,7829073.60156
37526,14604694.65
37527,6127840.32344
37528,4688187.92883
37529,3132878.56719
37530,12195898.8422
37531,9114516.14062
37532,15740425.1562
37533,9055695.79688
37534,7685471.60938
37535,7601827.09375
37536,13777035.1406
37537,13185005.875
37538,6706369.3
37539,11649169.2188
37540,3638761.23047
37541,5325107.0
37542,8730822.78437
37543,8393348.4375
37544,11947203.1594
37545,6096437.55938
37546,7589102.41641
37547,6966974.025
37548,6636816.10781
37549,4338150.61125
37550,7289475.575
37551,5490560.44687
37552,9523005.2125
37553,14379067.7875
37554,24098940.5391
37555,13559046.8906
37556,7156952.06906
37557,7889653.225
37558,6626623.81875
37559,3130464.88734
37560,4481310.96875
37561,8061306.24297
37562,7461915.45
37563,8262626.69687
37564,7673361.27187
37565,11105458.7656
37566,25721536.0188
37567,21304278.0625
37568,5167689.0
37569,11117332.65
37570,6369125.5
37571,13722889.7531
37572,7062727.95469
37573,4935213.77813
37574,14320273.0
37575,6044645.99375
37576,13922455.5938
37577,14087928.7298
37578,11484046.05
37579,10409086.5906
37580,7144356.45
37581,5175111.8125
37582,10475635.6453
37583,8785664.2125
37584,8014853.15781
37585,6818291.72187
37586,8494398.70312
37587,6985580.95312
