id,price_doc
36086,5997596.82846
36087,6074511.92889
36088,7660206.99412
36089,11000035.995
36090,7823268.76625
36091,7266320.3457
36092,8135674.66304
36093,6084040.4161
36094,6066246.73758
36095,4729155.73073
36096,8033952.12747
36097,7653188.6776
36098,4822551.90595
36099,7455105.99148
36100,9614629.664
36101,6556525.85957
36102,13908306.8716
36103,6174414.30094
36104,1854992.48591
36105,8034277.11965
36106,7465033.09836
36107,14582907.6898
36108,6412253.6552
36109,5928287.91144
36110,4755693.7104
36111,3230309.12864
36112,2438098.90379
36113,12524066.4642
36114,6760579.25536
36115,2811369.00273
36116,3889449.11505
36117,6645163.4188
36118,8194501.36401
36119,8385538.31269
36120,5258263.79185
36121,7518955.71615
36122,3249493.07594
36123,7522196.56227
36124,12011223.328
36125,3874843.68394
36126,4288779.31401
36127,4664859.87941
36128,5532567.85071
36129,6243906.83461
36130,7303653.87454
36131,5570989.28681
36132,9282890.4856
36133,8116394.23354
36134,7730300.33795
36135,5225007.58042
36136,5497968.33203
36137,5736959.31849
36138,12026082.1068
36139,6969853.8898
36140,3638975.27755
36141,5159606.66809
36142,4469942.66377
36143,5731201.0774
36144,5457917.56016
36145,14137374.0844
36146,4213358.0043
36147,5136741.83423
36148,8453625.08211
36149,10004695.9898
36150,3805213.22912
36151,3179422.61515
36152,7898659.29556
36153,7447766.005
36154,25282359.262
36155,7448819.93365
36156,6942452.72306
36157,3637401.8682
36158,5800682.03489
36159,7425479.36657
36160,7411369.81847
36161,4147455.16001
36162,5814899.82117
36163,13824735.0895
36164,3301794.09252
36165,8362432.13372
36166,9039790.96739
36167,6029214.60216
36168,6371679.03136
36169,5602249.19707
36170,7813889.74145
36171,9366578.39105
36172,10567248.2685
36173,40467486.4968
36174,7653548.89481
36175,8601334.10788
36176,1604871.01994
36177,4216267.47692
36178,5800289.65609
36179,6773475.75703
36180,5802429.44995
36181,6475040.28301
36182,7307072.2375
36183,4122897.39582
36184,18860989.1341
36185,5554195.64507
36186,6621045.66677
36187,6976029.92692
36188,5041105.58053
36189,7467672.87277
36190,6230876.16025
36191,5765121.23753
36192,11471577.3457
36193,28148859.0038
36194,5995923.93914
36195,4117865.72402
36196,8041423.90984
36197,8820894.88009
36198,7690033.60056
36199,16190265.5171
36200,6185728.91606
36201,6784450.82107
36202,9160510.28523
36203,3990793.55056
36204,6973286.35723
36205,4826088.14222
36206,5099613.96397
36207,4705181.95931
36208,13363050.1251
36209,6657344.31288
36210,4712532.666
36211,8620610.44597
36212,7979755.17041
36213,9324873.04701
36214,7114073.58332
36215,10054107.665
36216,4108714.83225
36217,6124736.52797
36218,6079552.1195
36219,2644132.53464
36220,6060631.62525
36221,7460277.58833
36222,4088904.73301
36223,5199019.35629
36224,7699443.18283
36225,3328095.4476
36226,3725828.05693
36227,5057999.38083
36228,3961397.43097
36229,8265990.08162
36230,3679939.40546
36231,2075618.68578
36232,9405026.98404
36233,13208884.3352
36234,11120907.8118
36235,6431041.02578
36236,21952026.4251
36237,6850822.12755
36238,3889708.94209
36239,3830386.09484
36240,4582987.93672
36241,7449031.89038
36242,12602216.0262
36243,7577443.38057
36244,8736809.19695
36245,4109101.01188
36246,7533608.64174
36247,12112965.2355
36248,4273659.00623
36249,6770378.16126
36250,13507453.2085
36251,3764720.48587
36252,5419589.40768
36253,9851993.4712
36254,3159135.2182
36255,5868765.39997
36256,4601747.16445
36257,4195087.40024
36258,5148775.19178
36259,5998135.45449
36260,8923615.76795
36261,3401987.63633
36262,5056495.15836
36263,5944210.80733
36264,8534649.27535
36265,3681790.5627
36266,9109629.7538
36267,6796853.65273
36268,20228642.3821
36269,8219618.70836
36270,4990905.74836
36271,7895050.77811
36272,4492311.62954
36273,7108084.50445
36274,4193741.6833
36275,9648584.32089
36276,6749664.41992
36277,7691129.24146
36278,3969632.88162
36279,7919405.43531
36280,6572319.06035
36281,7047189.43851
36282,3442776.14886
36283,7953440.55262
36284,20773729.2919
36285,6222510.23661
36286,4903240.21922
36287,6233253.19529
36288,4957048.77663
36289,7428088.28009
36290,15583331.6326
36291,3872195.19781
36292,6888979.45419
36293,10181385.8325
36294,15355088.9461
36295,4247098.72828
36296,6622996.03749
36297,8028674.45563
36298,8245725.93457
36299,4179886.82503
36300,6164025.15848
36301,5407376.81376
36302,9756715.82211
36303,10563557.6351
36304,11560414.1648
36305,5354502.91602
36306,8801874.18475
36307,3672480.55611
36308,6804568.61268
36309,10874761.2255
36310,5982108.89162
36311,4483255.52629
36312,6133566.55626
36313,8780146.55473
36314,7732180.6853
36315,5658147.9349
36316,4512956.16504
36317,4182259.32818
36318,4367999.0481
36319,7321532.08647
36320,3923908.7891
36321,5574916.35204
36322,7540059.66074
36323,3274380.69162
36324,15569173.5198
36325,5623569.04147
36326,5900323.35271
36327,7308962.66857
36328,8625003.11297
36329,3638328.90258
36330,7718410.43608
36331,5650062.45306
36332,7757763.19574
36333,7964949.25241
36334,6797093.42478
36335,4793947.80577
36336,11127669.3782
36337,14904026.4539
36338,5233178.32598
36339,5447930.1459
36340,6981939.57693
36341,3320681.63881
36342,14328488.9813
36343,3895554.46376
36344,5626298.52475
36345,15007078.5652
36346,5400843.83864
36347,4983461.97946
36348,6863704.21272
36349,9437243.54179
36350,43272876.6708
36351,6368375.43945
36352,3776189.40002
36353,6868372.75391
36354,2574677.69653
36355,5844399.26506
36356,5107420.49637
36357,7515651.48926
36358,9423657.03125
36359,6951076.18767
36360,4196196.36719
36361,7457354.71558
36362,6538727.82288
36363,8710037.10938
36364,4625436.52039
36365,5709315.81253
36366,5585055.07851
36367,11994055.2489
36368,11267448.4101
36369,7140906.74171
36370,2981749.49753
36371,8979371.92268
36372,13736903.9136
36373,9646511.75079
36374,6412989.95056
36375,5221462.14958
36376,3743233.07533
36377,6057843.29224
36378,16247654.834
36379,8102200.90332
36380,9871632.19986
36381,2909734.08508
36382,8337342.0575
36383,7307313.09814
36384,6663795.03265
36385,10423183.3496
36386,6113071.00342
36387,5832152.40555
36388,6028588.06152
36389,7337967.28027
36390,7170314.39972
36391,5394660.40047
36392,3845527.74597
36393,19128749.8533
36394,4614096.76514
36395,7995944.99016
36396,13265147.8027
36397,4672379.13574
36398,4915254.34875
36399,13857127.4432
36400,5531065.84412
36401,3702307.22046
36402,10213975.1306
36403,5465548.53882
36404,18226163.5742
36405,5789025.93506
36406,13617056.6222
36407,5009342.9229
36408,9782957.67326
36409,5584200.29419
36410,7098967.56866
36411,6075467.96875
36412,7076313.86719
36413,5521655.3009
36414,5519021.58051
36415,5075518.53195
36416,4345051.64352
36417,6233123.49469
36418,3791576.53254
36419,2924851.88075
36420,4531040.41101
36421,6467473.05462
36422,8174630.12332
36423,9515845.95925
36424,7091131.66463
36425,4085049.75242
36426,4736294.56988
36427,4497102.03456
36428,10656040.5353
36429,4107127.85195
36430,9648445.87747
36431,4202635.97464
36432,3712714.00791
36433,10063209.0482
36434,5432074.72872
36435,7569114.19353
36436,2560805.65627
36437,8008919.23444
36438,32798284.3029
36439,4409860.75398
36440,5011391.30636
36441,5477197.06756
36442,13142463.7497
36443,6994586.9346
36444,6014094.70374
36445,11299529.4787
36446,3730169.19943
36447,6399987.09075
36448,10746583.1879
36449,22143364.8006
36450,6115265.47758
36451,9525139.95702
36452,5026148.3522
36453,6647430.35403
36454,3719592.97763
36455,4449170.15911
36456,4314040.24658
36457,4666278.06098
36458,18649299.9497
36459,9423294.60246
36460,10734676.9512
36461,3624748.85041
36462,6641277.50318
36463,3301208.9899
36464,8976330.34595
36465,7200282.76049
36466,3117118.60257
36467,5090810.41027
36468,7382212.43405
36469,8467598.02209
36470,8972111.72231
36471,11935013.4304
36472,7073074.91845
36473,4352215.80459
36474,5265295.72883
36475,3680673.73015
36476,5055089.44671
36477,4803871.52593
36478,7868961.74833
36479,3945842.52283
36480,7156679.1484
36481,6366277.83858
36482,3343408.91333
36483,4925467.24414
36484,8969886.5792
36485,9091075.15153
36486,5418589.65397
36487,11826712.2982
36488,5095334.81309
36489,6767718.59176
36490,6096571.1809
36491,10402818.7933
36492,5250098.09763
36493,4918107.58154
36494,8770636.67108
36495,3785092.01918
36496,3483525.38498
36497,3834913.61068
36498,9417608.00876
36499,6440409.14173
36500,5092763.81706
36501,6311359.67858
36502,7938999.67591
36503,4153866.09568
36504,6153640.06806
36505,4482609.32557
36506,11566132.7173
36507,10010488.644
36508,7485702.10736
36509,5542241.27227
36510,14042500.5721
36511,4947504.45153
36512,6073980.43952
36513,13134655.8749
36514,6111057.74138
36515,11190693.0408
36516,3162880.63149
36517,4676170.9743
36518,9308376.63659
36519,4367656.30901
36520,10972656.277
36521,4651827.21591
36522,5642451.88401
36523,7050370.26432
36524,6944854.84905
36525,3996918.21594
36526,7108114.01841
36527,6499004.38853
36528,3698709.15569
36529,5513723.25727
36530,25707366.5515
36531,4634269.70538
36532,6069674.16593
36533,5477378.15131
36534,11473983.3324
36535,25341061.0163
36536,5433899.59478
36537,3415690.09526
36538,14687550.6166
36539,5512629.22531
36540,8001701.79751
36541,4273070.14453
36542,4049493.21944
36543,8088396.06617
36544,5422917.39765
36545,7919550.67317
36546,2979022.97238
36547,9857793.47711
36548,8325887.04209
36549,3860734.43395
36550,5700162.07756
36551,5039083.46043
36552,5332330.31718
36553,5147252.11392
36554,10004222.2237
36555,4986071.86526
36556,5397885.0576
36557,5217433.84895
36558,4096167.45091
36559,3649599.52829
36560,7492235.97042
36561,3550330.00553
36562,8175377.91054
36563,9807428.80969
36564,6717131.19908
36565,8396392.40999
36566,2216558.22392
36567,5657906.28882
36568,8589684.94386
36569,5362866.28143
36570,4998317.998
36571,16444903.7329
36572,3255154.7621
36573,5585179.40196
36574,3536350.68184
36575,10725303.2187
36576,5151788.96507
36577,6664456.87374
36578,10324098.2732
36579,5766074.04382
36580,10043735.4397
36581,5311602.24124
36582,3250745.83275
36583,6071165.40148
36584,3994350.45349
36585,7784816.901
36586,7042752.44593
36587,9298800.69679
36588,7491840.62668
36589,7106418.29128
36590,5069417.10022
36591,4353287.82492
36592,4972123.4159
36593,6788917.89918
36594,8058635.10944
36595,5005736.00254
36596,4983034.38944
36597,3634660.41821
36598,3551322.76504
36599,5517732.23722
36600,3470793.4331
36601,5922957.11039
36602,6785572.3991
36603,8982377.41401
36604,10194536.5242
36605,12183488.0817
36606,6832896.03761
36607,8276920.23152
36608,4589495.64701
36609,11931488.2041
36610,5786744.65956
36611,6693008.04875
36612,7854663.73746
36613,11959987.4601
36614,8353054.46007
36615,13968600.9769
36616,4420100.84703
36617,5672410.39612
36618,3083247.57244
36619,5017421.44539
36620,5287453.20995
36621,4287160.51486
36622,16782114.5562
36623,9390909.46
36624,8493228.49338
36625,14909075.6967
36626,6329205.93357
36627,2909338.08289
36628,5340022.76521
36629,9978997.14675
36630,2449265.59832
36631,5825744.46813
36632,8321722.02775
36633,5503934.80512
36634,16190587.1516
36635,15369703.235
36636,9277602.6197
36637,10182019.7683
36638,3919900.37618
36639,4875289.53648
36640,3145262.21162
36641,7422344.16442
36642,9472094.39496
36643,5394253.30893
36644,6245487.44834
36645,10517083.9194
36646,8202975.09332
36647,5008280.58981
36648,9895033.14074
36649,7055098.92625
36650,3237136.98049
36651,7912067.92974
36652,7121803.90688
36653,5668735.78125
36654,26736558.6759
36655,6037555.17521
36656,14817628.9079
36657,5255764.71173
36658,2944668.48656
36659,3472798.69961
36660,7380887.5936
36661,7028844.24535
36662,4022617.59471
36663,15150177.5175
36664,6340948.51617
36665,5075152.83557
36666,4545172.55395
36667,3453567.04309
36668,3221057.4407
36669,14313529.0533
36670,4186099.11371
36671,14051697.2565
36672,7048270.57273
36673,3351285.97647
36674,8487012.79129
36675,8631945.84638
36676,8136195.01188
36677,17506532.3146
36678,4799017.04071
36679,6864514.42712
36680,8373889.61014
36681,4225366.21251
36682,13736062.8181
36683,5462914.53851
36684,6879039.07993
36685,5327515.67364
36686,7983303.86834
36687,15270806.0428
36688,7163717.51009
36689,8637954.63679
36690,3840836.62824
36691,9967533.68296
36692,10446691.8269
36693,6281019.25339
36694,7601708.19793
36695,7316763.95065
36696,11597548.3934
36697,10796620.3169
36698,8422290.85066
36699,3867209.72698
36700,4709892.96725
36701,4276387.64739
36702,4295285.12937
36703,6660297.64779
36704,5091512.83279
36705,9609162.52278
36706,9261862.21145
36707,3988015.60483
36708,5333351.98994
36709,7904697.03475
36710,9987192.36588
36711,4790589.60645
36712,3360489.42525
36713,4866982.42302
36714,5497642.64472
36715,6701074.59579
36716,5684044.22065
36717,5660335.77286
36718,2875876.03412
36719,13460959.7696
36720,7220866.57246
36721,6729028.2473
36722,6062632.70405
36723,3724928.87053
36724,10487635.2953
36725,4026499.10905
36726,5415834.25837
36727,12274063.2498
36728,6939792.08813
36729,3673930.25186
36730,4994196.23317
36731,4323365.60168
36732,7348413.02454
36733,7072232.53757
36734,9237539.60745
36735,7355293.48674
36736,7414779.62607
36737,11450279.6273
36738,8065453.36514
36739,4299651.18416
36740,3322159.14429
36741,6439669.07177
36742,12883544.1618
36743,6431136.03528
36744,6278598.50869
36745,3900285.47528
36746,5709307.19728
36747,14019189.3499
36748,10097942.1029
36749,5287386.16182
36750,8914186.17218
36751,4830691.14667
36752,4097452.54522
36753,3883431.51706
36754,9117789.50596
36755,8878166.61114
36756,7856343.9929
36757,9669406.10814
36758,5537582.60959
36759,5433427.86774
36760,4390433.00327
36761,10751635.3138
36762,6193494.53302
36763,2623143.67397
36764,7793528.13538
36765,7002846.85438
36766,16994266.8497
36767,15071898.3594
36768,7742754.42964
36769,5779624.60856
36770,25395835.0153
36771,5155192.46602
36772,8216944.33516
36773,9608292.2275
36774,4863823.57646
36775,6952785.34023
36776,12259105.7488
36777,8846985.75072
36778,8847154.06328
36779,6610773.24092
36780,8399890.31062
36781,4910743.89105
36782,8505308.48556
36783,4121008.65193
36784,4616659.98247
36785,7168794.40205
36786,4897045.24418
36787,5979127.09578
36788,5257791.42097
36789,4926768.30074
36790,4686784.56269
36791,2891050.09225
36792,11481588.3186
36793,3279121.25937
36794,4081775.31511
36795,8836991.78447
36796,6719630.21871
36797,7530451.24798
36798,6028059.57573
36799,8228747.58937
36800,9470605.96888
36801,7341222.54099
36802,4894021.10261
36803,12005443.7243
36804,3660925.15895
36805,4611955.41758
36806,11019762.4232
36807,7092123.59829
36808,4881074.985
36809,18263928.3151
36810,4815289.58913
36811,5872294.9384
36812,5371113.88875
36813,4230344.48593
36814,10705266.6894
36815,19617649.1512
36816,4940956.41134
36817,3012127.5079
36818,5714503.75467
36819,4923897.43428
36820,5895105.6045
36821,4724248.83582
36822,10098761.0649
36823,3905151.82479
36824,13362597.4581
36825,14994224.5312
36826,5475952.13907
36827,7274409.56981
36828,7840217.43546
36829,3692838.88246
36830,6201500.57355
36831,10376964.4978
36832,10466640.315
36833,9512473.20413
36834,4526306.86747
36835,3814953.76685
36836,3668880.27942
36837,4689766.03235
36838,7491130.74959
36839,11345224.6115
36840,4519258.42961
36841,8085716.4771
36842,8066057.70733
36843,2866946.29375
36844,5188715.08301
36845,5139649.55478
36846,10368760.292
36847,5027591.20758
36848,4642877.72634
36849,4438767.49192
36850,6160613.39711
36851,4394096.03312
36852,4255994.55992
36853,5608100.92965
36854,7004559.16193
36855,6509719.36825
36856,9576920.56846
36857,5700051.29899
36858,4080460.39337
36859,5163848.63672
36860,8422723.70142
36861,5243840.30954
36862,6156345.08643
36863,6991814.84451
36864,11486129.2723
36865,3653480.2291
36866,9368542.48095
36867,5638988.56007
36868,6972281.31033
36869,4215900.9645
36870,8110092.06488
36871,9012899.571
36872,9457579.52665
36873,14655299.0502
36874,7792844.22212
36875,7476823.9802
36876,3986699.44936
36877,5410348.0941
36878,7835511.6006
36879,7920918.21976
36880,3519529.56028
36881,12276993.4503
36882,10660737.4098
36883,1952057.70657
36884,6879531.75375
36885,4200519.64528
36886,4097358.47504
36887,6917256.60701
36888,6689723.27466
36889,4088487.59965
36890,14717818.8976
36891,4270989.86627
36892,3633542.87918
36893,3332329.25869
36894,2081016.48874
36895,9956512.15611
36896,4737296.78729
36897,7236873.25355
36898,10618148.7956
36899,9387949.68328
36900,4407410.16914
36901,4309520.51108
36902,6458028.94356
36903,17201598.3847
36904,5420406.87726
36905,4581957.16393
36906,4610425.3782
36907,8645401.54094
36908,6257137.6183
36909,7534985.3136
36910,4016192.12355
36911,5664399.79202
36912,12835807.7121
36913,8595837.66875
36914,6314866.10737
36915,3696181.35662
36916,23566978.0122
36917,4129441.5859
36918,7099610.12395
36919,3402582.2916
36920,5334175.53039
36921,4209784.09363
36922,4318708.61481
36923,9270986.6662
36924,5155904.97336
36925,7263781.82905
36926,5031401.79273
36927,19443651.5598
36928,3565877.38226
36929,3416188.25492
36930,4991176.99803
36931,8073617.72404
36932,9555829.2377
36933,10866647.7666
36934,8399383.37713
36935,13164658.8241
36936,5937758.66893
36937,7412758.44002
36938,6449009.50643
36939,6819423.31357
36940,9945666.55126
36941,5942954.45413
36942,6157090.1618
36943,5230545.3991
36944,6855233.55943
36945,13350488.2349
36946,5305114.14615
36947,5689103.52514
36948,8314624.28522
36949,12961622.1934
36950,3523485.82182
36951,16074669.2327
36952,10398598.595
36953,14994954.9862
36954,3622400.80963
36955,3786987.03205
36956,8426829.24972
36957,4573765.8712
36958,4347181.53392
36959,11419591.6567
36960,9213593.80178
36961,4279694.22121
36962,8988981.46098
36963,7434306.27577
36964,15179867.4707
36965,5691493.8609
36966,5227244.41845
36967,5482874.0042
36968,6497501.03567
36969,4138275.21233
36970,6198378.19583
36971,22543398.6206
36972,2673671.9817
36973,6103527.43744
36974,8999677.43382
36975,5020288.42695
36976,13086797.2121
36977,3662706.28848
36978,7862085.68089
36979,3848443.42175
36980,7167008.809
36981,3691917.72699
36982,4578938.43452
36983,6049851.11156
36984,4733114.74178
36985,6796105.76597
36986,3976935.85525
36987,6737923.44469
36988,6797781.06374
36989,4985701.86056
36990,7472827.26918
36991,8234825.94896
36992,10552675.7157
36993,4915135.84189
36994,5100334.82408
36995,6570365.07056
36996,10446860.258
36997,6717366.9255
36998,8578669.93885
36999,5847620.83173
37000,6584066.19382
37001,8623245.03621
37002,4648398.27224
37003,7037427.16959
37004,11264588.1019
37005,3438825.37493
37006,12059231.2201
37007,3052255.1325
37008,8148392.7276
37009,7064706.21862
37010,5294131.36827
37011,5187318.51416
37012,7271741.24464
37013,5486289.82184
37014,10767847.8487
37015,5081483.40333
37016,10950066.801
37017,15207105.9654
37018,4968993.63935
37019,4510883.29366
37020,3610380.47712
37021,12698862.219
37022,4771808.6488
37023,5458100.48438
37024,7178565.6941
37025,6850824.85856
37026,5494999.13636
37027,4387549.10107
37028,4383984.76758
37029,8984675.97043
37030,5819839.45185
37031,3032454.99605
37032,14894663.7929
37033,53547077.3295
37034,14343370.207
37035,14235069.5658
37036,14584087.9181
37037,8063413.65578
37038,3164679.53034
37039,4805627.55458
37040,7155898.87934
37041,9961891.71724
37042,4093280.18183
37043,5249767.21376
37044,7685085.44125
37045,4331073.43004
37046,4355958.56002
37047,9933632.24599
37048,3596489.11162
37049,3296151.17467
37050,4875986.072
37051,8488947.15742
37052,4785373.57765
37053,8945765.06303
37054,9354126.03948
37055,4221127.49103
37056,2494250.24375
37057,3138108.15182
37058,4197813.02417
37059,6817987.96889
37060,4013610.18442
37061,3452529.90779
37062,5839970.89834
37063,8849131.20987
37064,8004264.22187
37065,5379941.78378
37066,3917185.90281
37067,5608314.87814
37068,12221125.356
37069,6688181.37909
37070,3896111.65547
37071,7787716.16781
37072,5859484.34098
37073,3381703.66759
37074,7933908.7337
37075,3773430.70469
37076,26357567.6373
37077,3662098.08018
37078,7069931.28622
37079,6480358.52165
37080,5019334.21261
37081,5014875.826
37082,6795181.73944
37083,4933799.18048
37084,6807730.14315
37085,4263789.70451
37086,2754969.84989
37087,8466802.16618
37088,6164470.82306
37089,5939436.6902
37090,4633323.72797
37091,7417326.45012
37092,5837393.03376
37093,3185718.37512
37094,5866357.33415
37095,5118353.5313
37096,3674772.94174
37097,10896862.0142
37098,8807288.46162
37099,4937791.5709
37100,6355751.75531
37101,4155003.8229
37102,5172284.32793
37103,4014650.2666
37104,8480544.39288
37105,4412176.75429
37106,6683782.50335
37107,3984494.92068
37108,8255402.2112
37109,5167873.35463
37110,6425175.22398
37111,3702957.98873
37112,5423465.69986
37113,4304112.54126
37114,7265570.29064
37115,10189044.663
37116,7078831.27958
37117,5780465.38743
37118,4937907.29202
37119,10198102.6459
37120,4285087.83483
37121,6504882.09012
37122,11161508.2061
37123,6777564.34246
37124,3190097.84707
37125,10736656.0686
37126,7100548.87181
37127,4742090.1506
37128,10372792.9835
37129,4975141.25125
37130,3745207.22769
37131,11501196.427
37132,4553567.89298
37133,6112679.33726
37134,34770149.662
37135,3645955.16664
37136,7428332.68583
37137,6082766.13168
37138,4486805.71327
37139,3450574.84289
37140,5321947.33518
37141,3137823.74631
37142,3923095.94513
37143,10666689.5773
37144,13272438.6027
37145,4002782.06168
37146,5454424.58341
37147,2865633.95079
37148,6214494.80405
37149,6326413.487
37150,9234046.31862
37151,6463221.73367
37152,18597416.1638
37153,4363773.90193
37154,7313163.0963
37155,10004452.3268
37156,8702150.82273
37157,8449411.33838
37158,3795097.19069
37159,3167682.94241
37160,10420523.5722
37161,7219698.01074
37162,5114886.84377
37163,4635935.38675
37164,7553019.66786
37165,7613774.96664
37166,2568657.0073
37167,5393512.44586
37168,4198822.9015
37169,6672957.97503
37170,4741845.05297
37171,6038383.11948
37172,4968578.27718
37173,2548381.92132
37174,3610327.73099
37175,11761572.4978
37176,5907474.56423
37177,6586796.54635
37178,7329458.61438
37179,4719502.39721
37180,3342838.59372
37181,5473065.32796
37182,5746496.67827
37183,4056033.97021
37184,7177147.33719
37185,4080184.91024
37186,8587430.51914
37187,5665940.75557
37188,5073314.46145
37189,3699707.50652
37190,8076253.48248
37191,4279175.14707
37192,8239679.1027
37193,10891450.6781
37194,3706133.83103
37195,6962890.38247
37196,8475166.96499
37197,4742811.19773
37198,34155438.877
37199,6839592.23686
37200,3573924.18173
37201,7168476.40448
37202,27867172.7662
37203,6035174.61564
37204,4224588.28005
37205,5178122.44819
37206,6566741.07435
37207,5138886.88251
37208,5060836.14202
37209,3871323.33245
37210,6209502.00652
37211,7843823.61667
37212,4224271.14184
37213,8228367.40381
37214,7688099.85655
37215,13862385.9481
37216,8587845.43805
37217,7603900.7323
37218,3280286.71918
37219,9074606.74167
37220,7675330.62111
37221,2395587.02082
37222,7798153.27307
37223,3759396.14216
37224,5091088.82963
37225,5217501.79844
37226,12103868.6446
37227,16603603.3762
37228,5075276.52524
37229,3715205.55321
37230,4873302.39888
37231,6377580.06579
37232,17238650.4474
37233,4149571.53576
37234,3941175.07712
37235,17480291.2759
37236,8860298.70081
37237,7121865.47966
37238,5099896.19146
37239,7526079.80587
37240,6044440.62963
37241,2948928.93135
37242,5520201.98641
37243,5101266.78976
37244,3715676.54829
37245,6015449.89805
37246,2943884.48037
37247,6080155.75124
37248,7348810.3165
37249,3637294.84271
37250,7655167.08165
37251,4613169.81883
37252,4663764.88026
37253,4871001.12725
37254,4734864.9301
37255,6446680.54955
37256,5891348.5866
37257,13404385.8751
37258,5374250.25803
37259,9478663.05791
37260,11961534.3819
37261,4886028.8763
37262,6334772.56407
37263,6988475.49035
37264,7906020.5854
37265,4762133.59466
37266,10981051.3317
37267,4920799.13471
37268,9694492.77478
37269,5243056.25819
37270,5191388.95129
37271,6829751.18418
37272,6158402.65021
37273,4168094.12232
37274,5590086.98771
37275,9217221.23182
37276,8880092.63216
37277,6050206.64337
37278,4345766.42031
37279,4982239.9995
37280,8043265.69156
37281,5005547.55235
37282,6582140.60083
37283,3275801.77285
37284,5282810.85683
37285,3237769.18159
37286,5595774.2614
37287,8138112.3723
37288,4621594.35749
37289,5644293.25008
37290,3451874.38449
37291,4276059.92906
37292,8641228.82014
37293,3938075.10919
37294,10927188.2157
37295,4530615.33157
37296,8034520.74213
37297,9903220.2985
37298,7061216.66056
37299,4533444.05917
37300,6297442.5294
37301,3339261.3066
37302,6589182.37772
37303,8430991.87144
37304,4071225.49361
37305,3861796.65837
37306,3793987.48525
37307,5658392.46544
37308,6177930.81971
37309,3545338.58612
37310,5847986.1202
37311,3274104.85969
37312,3206053.51692
37313,7956216.5312
37314,7688593.43857
37315,7586325.62106
37316,5650512.65316
37317,4822650.26479
37318,3436831.35748
37319,7889629.9237
37320,10478733.7712
37321,6409625.34163
37322,8225079.18135
37323,9847172.96283
37324,6620807.88463
37325,8858619.92969
37326,3641293.07153
37327,5623817.7225
37328,4507861.12068
37329,4208543.44964
37330,5081198.08381
37331,2178967.65898
37332,11771023.156
37333,5002431.29492
37334,5173747.77031
37335,5416515.21902
37336,10258992.2926
37337,6031954.24451
37338,5196322.28906
37339,4494140.5577
37340,4024421.3747
37341,3422572.47375
37342,3176373.88802
37343,4954742.21912
37344,9033093.2918
37345,5730644.00391
37346,3918866.45859
37347,9766101.85254
37348,4019510.53683
37349,6297252.0957
37350,12336885.9712
37351,6121485.93239
37352,4455168.79285
37353,3770651.69797
37354,5569976.28078
37355,10985977.7162
37356,7851722.43906
37357,5304165.79724
37358,18252677.898
37359,3505154.56673
37360,6035712.33784
37361,3307064.59119
37362,9369698.56997
37363,5205121.69626
37364,4719235.75569
37365,3361050.03241
37366,6731758.25407
37367,7508627.58411
37368,5765671.63463
37369,5440170.24646
37370,12714713.9778
37371,4407826.98357
37372,4853915.54784
37373,10254881.7913
37374,6616830.25297
37375,2566263.42492
37376,25256771.378
37377,7140342.37827
37378,4895103.97019
37379,9256836.24699
37380,6168087.39499
37381,3791313.85571
37382,9317580.25575
37383,8248908.26393
37384,8194423.13263
37385,7939121.92141
37386,10117373.2828
37387,5288157.90102
37388,6467701.37606
37389,3690238.78484
37390,7297621.71177
37391,7732865.42986
37392,8337307.07819
37393,6509349.64154
37394,2583619.08453
37395,8023153.07393
37396,3232766.24224
37397,2351383.24346
37398,8136174.42467
37399,13822764.4085
37400,3504294.57873
37401,8183023.09304
37402,7400946.1149
37403,5617312.25284
37404,4439191.06485
37405,5210559.39801
37406,3150634.12513
37407,2308341.91133
37408,4908048.89088
37409,9431782.66463
37410,5212494.08295
37411,5256870.69628
37412,2583448.74422
37413,3677065.47165
37414,2946184.54508
37415,14657495.6499
37416,4604200.23795
37417,3683765.40945
37418,5002243.95173
37419,2562592.98801
37420,7964056.80589
37421,12092187.3978
37422,4187112.10824
37423,4527767.77117
37424,12115425.1366
37425,9446075.52926
37426,4926948.16075
37427,5508856.65279
37428,7977505.28726
37429,13753582.929
37430,4273583.23986
37431,3855822.91643
37432,7530887.66652
37433,7752911.81516
37434,6159150.4885
37435,6583627.08668
37436,8329372.8366
37437,8601317.57567
37438,5393657.24549
37439,9797472.33222
37440,8406505.28389
37441,9009385.47095
37442,8178414.946
37443,4108673.39749
37444,6253810.3299
37445,4456162.38943
37446,8643290.75888
37447,5982716.25044
37448,11882832.9976
37449,6676279.08271
37450,12534286.6694
37451,8125234.43397
37452,3502081.45906
37453,8590204.8823
37454,3512005.31272
37455,8312831.58532
37456,4921409.63931
37457,5489445.40457
37458,8250188.71601
37459,10814402.4525
37460,16872363.3656
37461,4229234.72291
37462,3569960.38249
37463,4632429.72824
37464,9407586.92953
37465,6502949.54162
37466,2450747.63778
37467,7108940.53024
37468,5179769.55975
37469,10021176.8016
37470,4221069.75574
37471,5317854.20806
37472,5466404.35763
37473,10237317.9565
37474,7698673.24533
37475,8965672.97474
37476,5643043.20783
37477,3388203.09941
37478,2758364.02024
37479,4807743.19289
37480,6980745.51598
37481,13860575.7247
37482,6033080.16043
37483,9560813.22446
37484,20281535.7001
37485,4422739.40085
37486,6665217.71898
37487,5520786.12862
37488,5592729.17605
