id,price_doc
36083,5564643.04668
36084,2983566.00046
36085,5503094.58498
36086,4321404.32249
36087,3762859.88829
36088,9892509.76311
36089,7100698.54821
36090,8602166.69536
36091,6511696.95075
36092,5872803.75487
36093,6684784.86747
36094,4690463.8389
36095,4075671.57071
36096,9257982.36153
36097,7325506.70034
36098,4252676.45051
36099,2932817.64589
36100,7032081.38763
36101,6790246.18741
36102,13857474.6616
36103,5644815.15459
36104,3509344.39644
36105,8866949.03189
36106,8461658.34209
36107,12904520.8133
36108,6858096.06598
36109,6406670.12641
36110,5678914.04649
36111,4191559.7606
36112,2162658.13248
36113,6038737.40438
36114,7237400.31724
36115,2356888.86513
36116,4780974.717
36117,6237851.10806
36118,5278879.854
36119,7280852.83547
36120,4914054.55847
36121,3013598.27262
36122,4700088.95877
36123,7929489.99673
36124,10072868.6965
36125,2897410.5391
36126,6178853.55725
36127,5218795.87625
36128,4878700.10395
36129,6979655.6709
36130,9481835.99918
36131,4646251.86838
36132,12297875.836
36133,8698867.59534
36134,4646291.6798
36135,8671691.16183
36136,7043199.99514
36137,3327012.65203
36138,9458812.11618
36139,9425575.18908
36140,4395298.05976
36141,4674948.92714
36142,5928857.50065
36143,6295241.22525
36144,4959714.46071
36145,10148973.1112
36146,3146732.9978
36147,5068264.56181
36148,5996573.46782
36149,7341015.19144
36150,4133798.6744
36151,2851801.93504
36152,6881167.47973
36153,7718259.34998
36154,19246744.72
36155,6613396.7066
36156,7481789.38059
36157,5296392.27105
36158,6104715.56934
36159,5913317.86303
36160,8679753.79082
36161,6052407.15891
36162,4684612.86534
36163,11892254.3324
36164,2920959.86813
36165,9037704.48876
36166,10041399.8786
36167,5832204.66595
36168,5449862.09067
36169,5966970.1842
36170,6792841.15824
36171,5492256.38934
36172,7484517.64765
36173,13404629.0729
36174,7779162.56929
36175,7349681.92229
36176,2782408.62316
36177,6353161.22806
36178,7496118.76017
36179,5662635.05964
36180,4210957.38013
36181,9351963.98332
36182,6545188.28543
36183,3921419.97901
36184,14876893.8844
36185,6325667.33399
36186,6183082.87831
36187,5146298.00141
36188,6983922.19156
36189,6711587.18701
36190,5454993.21096
36191,4799676.0644
36192,8930736.35465
36193,29449122.8443
36194,5285603.72797
36195,3623632.14608
36196,8745267.46117
36197,9551823.19619
36198,7165550.18924
36199,11352390.9276
36200,7304363.67892
36201,5724605.32684
36202,7384470.50142
36203,3830941.82639
36204,8742698.24231
36205,6339779.91026
36206,6853085.77554
36207,4980768.81204
36208,9860413.56278
36209,7893484.79377
36210,6679019.15895
36211,7425092.68013
36212,11245109.2512
36213,3677804.8973
36214,5752859.94726
36215,9673390.78861
36216,4384975.9768
36217,6572650.11432
36218,4981421.27045
36219,3567506.37797
36220,4822599.26639
36221,8844247.37846
36222,4811371.77948
36223,4433345.084
36224,8801244.58596
36225,2495820.0459
36226,2846063.14456
36227,6635107.34393
36228,4526330.64258
36229,8537136.68183
36230,5084103.76353
36231,2998953.34985
36232,6416418.35354
36233,12273001.0099
36234,8842261.54444
36235,4858091.7893
36236,27262094.9844
36237,3951857.2658
36238,4577559.98433
36239,4372297.64016
36240,7051516.75825
36241,7633799.77933
36242,12598058.1936
36243,6857767.12628
36244,6799828.67146
36245,3313890.36432
36246,6248709.10498
36247,10646781.8413
36248,3182942.30727
36249,8226988.67043
36250,11334552.0787
36251,4025233.52701
36252,5497787.99017
36253,6820490.84646
36254,4141237.92221
36255,4698595.48366
36256,4658628.3183
36257,5666503.10689
36258,5678268.53503
36259,4726818.42897
36260,6213044.67599
36261,3665050.98069
36262,5993378.58556
36263,6220333.14975
36264,6456103.875
36265,5304202.99648
36266,8785539.45335
36267,6487979.18277
36268,17449670.4798
36269,7358453.99183
36270,4270034.72107
36271,10573545.1323
36272,2666631.64788
36273,5156300.54344
36274,4744865.59287
36275,11628433.6559
36276,5047294.74395
36277,5436399.36287
36278,4501110.20537
36279,7211646.79013
36280,7994831.29895
36281,6147368.62788
36282,3848662.76704
36283,4339274.08552
36284,14711507.8099
36285,6256992.36578
36286,3819906.30846
36287,6849901.69852
36288,5051219.36664
36289,7190877.55559
36290,16305159.2568
36291,6783755.62989
36292,7280238.1343
36293,6702875.57563
36294,15959287.4539
36295,4513835.49576
36296,7392811.02559
36297,6533517.41413
36298,9525583.98647
36299,6172090.86711
36300,3644830.43744
36301,6854317.53066
36302,9220990.11351
36303,10219600.0446
36304,9175481.59605
36305,6617418.05475
36306,9946138.91374
36307,2586840.97039
36308,6286005.31221
36309,11464228.5842
36310,2927464.53814
36311,5537240.39721
36312,4902414.98398
36313,6794812.72304
36314,7341524.73286
36315,5913925.73171
36316,4696239.57721
36317,5743578.16237
36318,3478264.27522
36319,4897856.52372
36320,4939496.44985
36321,5235101.8991
36322,5222170.66502
36323,4487182.92307
36324,19218625.3434
36325,7404232.71615
36326,3854378.71124
36327,5471384.94029
36328,9664906.04521
36329,3523928.92104
36330,6865303.95676
36331,5656182.20245
36332,7777702.81872
36333,6743483.28706
36334,6712637.67593
36335,3940744.50982
36336,7323802.12324
36337,14659545.7509
36338,5774222.22673
36339,6247440.37711
36340,5197398.87672
36341,2963633.29817
36342,13859671.6423
36343,3469292.55682
36344,6061312.36204
36345,14730531.8734
36346,4044132.34724
36347,5201760.20361
36348,6293292.09153
36349,7933758.72173
36350,41806501.8582
36351,2329736.63353
36352,2611203.07648
36353,6426069.35806
36354,4028865.04303
36355,7139999.33563
36356,4056998.15426
36357,7811370.77454
36358,9613110.48502
36359,7118842.36523
36360,4335139.19048
36361,6592528.18535
36362,6867434.92905
36363,6235987.43279
36364,3552011.42242
36365,4177411.94912
36366,5640869.51763
36367,9199047.66204
36368,8246196.86541
36369,7971085.05257
36370,3635355.86327
36371,8092221.20697
36372,13233365.9798
36373,9243997.48108
36374,6332321.60671
36375,6348656.77887
36376,5897970.53299
36377,7706467.73628
36378,8889584.63211
36379,7442541.3523
36380,8372951.43829
36381,3820214.47121
36382,11026126.6159
36383,7168303.99841
36384,5195522.07253
36385,10604408.757
36386,4612153.62907
36387,6550636.03462
36388,4905850.38853
36389,7373257.78507
36390,5272620.89523
36391,5168977.03995
36392,3951428.53855
36393,21807179.5475
36394,4344397.33887
36395,7798999.59023
36396,5946303.26279
36397,2951623.70764
36398,6035371.42258
36399,10592218.5078
36400,5768880.62283
36401,3668718.73795
36402,10691764.0668
36403,4431343.81744
36404,7901882.51176
36405,4580561.50188
36406,11712898.2553
36407,7015378.81599
36408,9135637.71858
36409,4976040.97351
36410,5695491.66527
36411,3763139.04697
36412,6519314.62402
36413,5610360.513
36414,4868607.4799
36415,4619652.08321
36416,5139631.51978
36417,7826301.01667
36418,4752299.09067
36419,2925232.66843
36420,4760570.43754
36421,4821787.31349
36422,9299306.02642
36423,7876480.6696
36424,6417246.31705
36425,4020225.37663
36426,3780911.5861
36427,4190182.30185
36428,10889160.7862
36429,5927387.26245
36430,7510029.11075
36431,4692983.9225
36432,4809688.46195
36433,9161107.01719
36434,4679933.43312
36435,6157774.05046
36436,3548916.49003
36437,6437982.6577
36438,26512494.044
36439,3484246.74435
36440,6113360.32044
36441,3337745.08246
36442,8606526.98625
36443,8440496.84519
36444,6245144.55082
36445,9359971.05616
36446,6170661.18163
36447,5619157.49359
36448,10969001.7627
36449,27368596.9995
36450,5281207.503
36451,9893108.74007
36452,4054271.9787
36453,7899454.50737
36454,3066628.39602
36455,5070934.22155
36456,5788050.58654
36457,7042082.11339
36458,26261004.3023
36459,7857103.48844
36460,10261307.7822
36461,4094837.07525
36462,5021402.0469
36463,2924479.3613
36464,8302869.76686
36465,8276886.83979
36466,4012395.2894
36467,4119928.64245
36468,4477997.09191
36469,6652037.03858
36470,6924673.68514
36471,11258698.4608
36472,6682626.70869
36473,3546445.54697
36474,3536356.23749
36475,3006851.61439
36476,4353871.58098
36477,4040198.53684
36478,6366530.22254
36479,4372212.394
36480,6923227.38413
36481,5982547.27235
36482,3433521.1749
36483,6064292.39226
36484,10313086.3928
36485,13145947.4815
36486,6643283.77158
36487,8260508.73575
36488,6166589.7026
36489,5239749.64527
36490,6616950.04389
36491,9315599.89176
36492,5724619.24749
36493,3944397.05852
36494,8688437.21587
36495,3721882.09583
36496,3303487.06354
36497,3569507.62987
36498,5970649.34127
36499,8627269.52737
36500,4912220.20417
36501,4887307.59968
36502,5802730.14547
36503,6166424.43225
36504,5532988.31268
36505,5898423.1356
36506,11764689.8263
36507,12351939.3668
36508,5267569.88773
36509,6563641.33663
36510,13778265.8608
36511,4242564.37541
36512,4564937.85958
36513,12389792.2882
36514,6808238.60579
36515,5860144.32977
36516,3432207.74041
36517,5138198.29071
36518,7660992.61945
36519,6075815.97651
36520,5614940.92948
36521,3273422.23125
36522,4137796.02682
36523,8974014.33644
36524,6377374.2716
36525,3804966.9618
36526,4117278.16864
36527,3890669.2016
36528,4042457.70456
36529,7268725.40398
36530,13634577.1418
36531,5829538.03048
36532,4935076.33878
36533,6507592.42393
36534,9420140.64861
36535,39017897.6892
36536,3508532.53262
36537,4103669.10843
36538,9160848.38061
36539,5804966.20761
36540,4686320.52793
36541,5162261.37014
36542,3063990.51202
36543,4256330.91187
36544,5508081.22902
36545,6645955.17685
36546,4141259.68064
36547,7234518.55892
36548,7296266.58683
36549,3983080.65958
36550,4232677.9223
36551,4722323.3836
36552,3610482.89936
36553,4344264.31277
36554,7929139.3556
36555,4156988.20462
36556,4206826.49571
36557,6043027.75273
36558,3662148.63411
36559,4115684.67753
36560,4624825.00566
36561,4359582.59742
36562,5139784.57175
36563,8996815.25955
36564,7333836.44408
36565,7221071.66505
36566,1963888.58415
36567,5726273.60856
36568,8728713.83012
36569,4473194.58187
36570,5456474.20803
36571,12351793.7562
36572,4934329.43719
36573,6484378.0118
36574,3079989.1022
36575,11640086.8717
36576,5913562.11596
36577,6395175.22038
36578,9040219.82423
36579,4009419.2039
36580,8216732.87377
36581,4522583.17505
36582,4038871.81612
36583,3931505.99415
36584,4427008.43438
36585,6769960.25979
36586,7288850.02861
36587,8888918.72769
36588,4949643.0205
36589,6901768.61383
36590,4150869.31316
36591,4437672.03127
36592,6496022.3348
36593,6373017.79386
36594,5126862.78317
36595,6107441.95335
36596,5281030.78548
36597,3404000.95474
36598,3186555.02965
36599,4240208.74493
36600,4424091.80883
36601,5254748.46098
36602,4296372.56697
36603,4943867.79425
36604,9451980.33675
36605,6047465.15717
36606,4921424.87053
36607,5409504.44439
36608,3037093.3766
36609,11389885.8182
36610,3905495.47303
36611,7854402.46971
36612,7462718.56105
36613,11417387.5469
36614,6818917.6812
36615,12222729.2746
36616,6334091.09497
36617,4357957.60082
36618,5093794.414
36619,6066458.65011
36620,3663449.57503
36621,5079102.84638
36622,10987085.5441
36623,8772100.706
36624,6994083.9321
36625,12583849.5647
36626,4018966.99236
36627,5856026.33424
36628,6667552.37678
36629,7005466.40784
36630,4114091.78304
36631,4305443.94678
36632,6686288.99568
36633,5218521.09819
36634,13963810.4036
36635,17040780.1485
36636,9652132.89053
36637,9025952.32136
36638,3833324.65513
36639,3563743.8274
36640,2761056.2328
36641,7182977.39689
36642,8791211.49035
36643,5263279.5633
36644,4608918.28427
36645,5603173.56305
36646,6683673.69912
36647,5430198.48343
36648,8974125.91593
36649,4741260.55612
36650,4457063.77041
36651,8032530.07906
36652,8139761.50109
36653,4753933.36172
36654,12585540.3495
36655,5526437.71918
36656,14306026.2076
36657,4625881.72412
36658,1943887.62184
36659,2760878.67174
36660,4417910.8376
36661,6911031.66548
36662,5328718.41398
36663,11053087.1615
36664,5704946.78668
36665,5166162.25975
36666,2572759.70729
36667,4533798.09632
36668,3799846.55592
36669,12611064.4141
36670,5461594.73308
36671,14245158.7318
36672,5769689.9377
36673,3853384.36764
36674,10746027.1168
36675,6221192.19124
36676,9403858.07638
36677,15173550.0397
36678,4003502.24624
36679,8877747.72056
36680,6994417.97787
36681,5172915.58613
36682,11478335.2683
36683,5189617.42973
36684,5541238.65545
36685,4660305.30182
36686,6827381.45803
36687,17795366.79
36688,6781469.65731
36689,9329391.60394
36690,3069761.06177
36691,8689831.91287
36692,12198557.9495
36693,4177217.49645
36694,7955329.48835
36695,5865693.54945
36696,9233619.43604
36697,6536184.20816
36698,8546740.48017
36699,2891392.39261
36700,4209181.14701
36701,4916767.07488
36702,5259513.02377
36703,7684351.58378
36704,4210760.62024
36705,8794547.51408
36706,6832634.77434
36707,3453769.11306
36708,7333502.41707
36709,5530460.1289
36710,7201041.10317
36711,5261717.27276
36712,3233311.20086
36713,5660609.40111
36714,4282525.92698
36715,7770836.52553
36716,6663954.28576
36717,5860074.05419
36718,4417195.64109
36719,16571661.9349
36720,5082974.05552
36721,6178023.32276
36722,7794122.44894
36723,3370039.71081
36724,13010236.9443
36725,5852088.48918
36726,5118327.75186
36727,14525049.681
36728,6161817.4688
36729,3551520.97609
36730,5285015.27283
36731,3500843.41887
36732,4852230.34762
36733,5866702.3315
36734,9430634.3315
36735,7377956.96808
36736,6483239.68081
36737,11114755.6965
36738,6773605.94611
36739,5728242.65898
36740,2923772.56949
36741,5897777.95737
36742,7512183.58406
36743,7149302.97436
36744,5301288.98423
36745,3421516.88818
36746,6146519.86757
36747,11251966.3715
36748,13141416.4152
36749,5495745.84389
36750,11738537.3592
36751,6672271.23875
36752,4732708.40603
36753,4042097.06799
36754,4732774.48021
36755,5755139.12372
36756,5465519.02526
36757,9464714.83401
36758,4661666.13195
36759,4222317.12145
36760,3839560.06752
36761,6287487.16606
36762,7871634.78512
36763,1186032.51643
36764,7095006.74804
36765,8758854.9256
36766,16544941.9726
36767,4159765.75407
36768,10705741.5288
36769,5770743.39997
36770,28099854.8548
36771,4080002.50955
36772,8888342.36448
36773,9567450.6708
36774,3828624.22923
36775,7105273.25803
36776,12463570.2154
36777,7178889.81116
36778,7165838.4755
36779,4870175.38016
36780,4873842.54378
36781,2818076.79775
36782,6900322.74811
36783,5232407.15891
36784,3931358.08647
36785,6225116.8968
36786,5779645.29881
36787,3711101.038
36788,3496476.90498
36789,7726344.11742
36790,6231990.24751
36791,3446696.62467
36792,5649141.90412
36793,4506180.88523
36794,3379732.21869
36795,6769027.01721
36796,5954897.12098
36797,6380357.28899
36798,6181172.58925
36799,5883808.43868
36800,9697537.1709
36801,4152499.122
36802,6044817.75367
36803,10461338.3428
36804,4737237.46016
36805,3566808.45098
36806,7020061.72513
36807,4665344.1078
36808,4407966.78411
36809,17797314.8188
36810,4429589.47545
36811,4792137.50228
36812,3058975.57072
36813,3098032.23492
36814,12170306.5262
36815,18164114.9032
36816,6394790.39885
36817,2576444.51307
36818,6369276.33834
36819,6294466.03837
36820,4199248.80743
36821,5016858.51133
36822,10159086.8468
36823,6142150.85974
36824,16428104.7117
36825,14855118.878
36826,5687556.48137
36827,4162848.15678
36828,9674499.94731
36829,4544814.37554
36830,7096075.3724
36831,10311384.0462
36832,5008011.70163
36833,6174529.1999
36834,5253217.90575
36835,3200543.1041
36836,3627217.47787
36837,4266321.14305
36838,4402380.02116
36839,13447076.5611
36840,5357326.13609
36841,7989994.94641
36842,8163681.92707
36843,4660402.12358
36844,5946575.72088
36845,7732480.15821
36846,9508113.67308
36847,4238340.2292
36848,4680945.80551
36849,6176250.57728
36850,7564285.18241
36851,5219435.42967
36852,4314291.52039
36853,4175425.98377
36854,8861820.43546
36855,6852753.19654
36856,3051315.51335
36857,7490534.21615
36858,3599558.58418
36859,4715696.02621
36860,6965215.99381
36861,3504837.95867
36862,6353617.75922
36863,5321677.07496
36864,8101999.22622
36865,3851246.86216
36866,6779182.87378
36867,4270200.63811
36868,5883172.4484
36869,4838736.03877
36870,4625410.26746
36871,4939564.80908
36872,8214875.98687
36873,7512045.5386
36874,7673122.466
36875,4740360.06059
36876,3851229.70349
36877,4618146.09832
36878,7085235.99902
36879,8123207.34447
36880,3606315.10592
36881,11533362.076
36882,8968103.15011
36883,3073355.1874
36884,6435067.26919
36885,3481720.52759
36886,6035262.51049
36887,9001538.90689
36888,4156765.29161
36889,5015517.01418
36890,10787159.7181
36891,5266468.17054
36892,2327486.01028
36893,2978894.147
36894,3792962.89618
36895,8998423.39252
36896,5452172.95511
36897,5994369.2723
36898,9119334.37814
36899,9416422.34762
36900,3916915.79775
36901,3017545.6543
36902,6074880.72734
36903,9106967.45702
36904,7194043.94527
36905,3038319.40153
36906,4761923.29287
36907,6195754.78449
36908,8474885.756
36909,8201600.57916
36910,5800571.01524
36911,6170527.73364
36912,9077320.96147
36913,7972479.63644
36914,4479184.92619
36915,5970971.06486
36916,25910682.003
36917,3658354.80437
36918,7436751.73616
36919,5832037.3605
36920,4884298.50717
36921,5443036.80682
36922,3809452.24855
36923,7294399.63814
36924,5629554.3256
36925,6960768.78334
36926,5027738.62396
36927,9455599.29914
36928,3977643.60613
36929,4609891.85755
36930,5826430.9042
36931,6839046.84673
36932,8508503.35343
36933,7260834.6537
36934,12440317.8806
36935,8697566.64803
36936,6563857.02838
36937,9293239.44545
36938,6310510.00043
36939,4859895.46095
36940,7596720.02928
36941,4247862.17401
36942,6553757.80682
36943,3995592.52669
36944,5447763.29753
36945,8282734.54401
36946,5667200.29826
36947,3187128.18923
36948,7081911.11517
36949,14920967.3696
36950,3874939.46076
36951,15868978.006
36952,12038577.141
36953,19003508.3217
36954,3275553.01325
36955,4279149.62071
36956,6552175.2339
36957,3147931.60841
36958,5690680.58482
36959,11059196.7843
36960,8356403.73179
36961,5133957.68227
36962,6782452.54956
36963,4196914.24516
36964,17320001.8793
36965,5856165.54261
36966,5859910.96585
36967,5669632.45896
36968,5840916.43298
36969,4447822.87524
36970,7683278.07643
36971,9776884.45327
36972,2968714.57892
36973,6545638.51337
36974,9739047.55028
36975,5882641.45266
36976,9385786.8102
36977,4199255.49832
36978,6714027.79932
36979,2740001.51339
36980,6701203.44714
36981,4254342.18638
36982,3486293.74048
36983,4274136.01632
36984,3705937.95707
36985,5361042.64374
36986,5322841.46874
36987,6979410.18388
36988,6084787.25871
36989,3914818.74062
36990,8708727.01926
36991,6759380.73666
36992,9405569.78248
36993,5184280.61977
36994,4648476.98217
36995,7352698.37957
36996,9820001.11133
36997,6097769.90216
36998,8840490.83419
36999,4372391.36337
37000,7654990.5796
37001,7924067.09677
37002,5928657.59757
37003,7632095.80363
37004,9539371.07028
37005,4193999.64093
37006,10735008.2002
37007,4051336.12111
37008,3690024.1173
37009,5686828.10447
37010,4724063.58592
37011,6906107.25641
37012,6235955.99409
37013,7579641.57199
37014,9102716.1679
37015,7478679.46722
37016,10144960.122
37017,13061970.5309
37018,4268616.6322
37019,4933309.60833
37020,3577772.99489
37021,14933220.4565
37022,6192599.03523
37023,4339271.22686
37024,9688952.12173
37025,4911443.94366
37026,5757468.14667
37027,4846773.00392
37028,4284710.26797
37029,8935528.76942
37030,5488397.49233
37031,3489528.71977
37032,10176922.7142
37033,60250880.2376
37034,9637381.81723
37035,13002017.2819
37036,8519028.73536
37037,6646529.63148
37038,1977866.2977
37039,5900167.32949
37040,9231394.44179
37041,6914975.1037
37042,4156725.64939
37043,5469559.53148
37044,4737353.45241
37045,5404133.00344
37046,3526676.5601
37047,10019979.3247
37048,5395265.10037
37049,4302985.08371
37050,5160733.89275
37051,9882346.63854
37052,6141630.17364
37053,8798477.64259
37054,9854242.8463
37055,4979823.10991
37056,2578162.95648
37057,4802061.69915
37058,4853900.01511
37059,9346941.29993
37060,4081062.93554
37061,3313499.26713
37062,7310257.33222
37063,6789634.36837
37064,10225718.5429
37065,6824575.95499
37066,6254850.32022
37067,4335735.23687
37068,8762308.13118
37069,4489470.66663
37070,4839142.14157
37071,9730203.62183
37072,4277695.02152
37073,6065835.87173
37074,8464465.13376
37075,4143782.16542
37076,25361291.2778
37077,6179167.91452
37078,4460424.93174
37079,6566723.05605
37080,4570796.78665
37081,4085899.91254
37082,6181776.46686
37083,3509752.95676
37084,6159443.91796
37085,3462731.53468
37086,3616266.94359
37087,4267798.12135
37088,7309850.95906
37089,10216366.0413
37090,5031012.90473
37091,3471121.8504
37092,5291660.95081
37093,3376197.42815
37094,7509187.03049
37095,3118145.98066
37096,3975828.38859
37097,7529077.64663
37098,6350591.52676
37099,6022847.43775
37100,4431790.83779
37101,6301968.25301
37102,6489921.55626
37103,4801641.26275
37104,7071117.7877
37105,5303906.59554
37106,5168085.44485
37107,5238499.8594
37108,6833031.23314
37109,5046952.33874
37110,6194298.69019
37111,5424659.78856
37112,6502454.22935
37113,4024838.23583
37114,7553456.90907
37115,8670219.90805
37116,5095066.68187
37117,6417994.40129
37118,4100601.26708
37119,10199795.3953
37120,5052704.91485
37121,3840041.17246
37122,6588144.87653
37123,4783372.51041
37124,5081057.0143
37125,7350854.76246
37126,8544758.29536
37127,6006411.12786
37128,10101934.4125
37129,4779491.69135
37130,3541417.6647
37131,12919044.9791
37132,4744792.689
37133,5317082.18793
37134,15034235.3948
37135,3987699.09338
37136,5409523.83746
37137,7132196.05369
37138,4749662.64068
37139,5311660.15277
37140,4199331.42049
37141,6456362.55643
37142,5200159.17902
37143,14056203.0824
37144,8172402.63596
37145,3461005.98181
37146,5137065.89831
37147,3428503.48614
37148,6889457.25076
37149,4252866.80619
37150,7297329.7532
37151,7663377.99265
37152,12186173.9235
37153,5111520.24944
37154,6271194.73923
37155,9911147.42996
37156,11038467.2181
37157,8055409.73232
37158,3172202.29715
37159,3251606.89564
37160,10082832.4263
37161,6626145.78213
37162,5923454.68452
37163,3198670.57389
37164,7565740.49811
37165,9017231.20434
37166,2972007.68039
37167,4622420.5574
37168,4725670.17938
37169,8014140.34857
37170,5917322.18073
37171,8141544.55796
37172,5458007.76227
37173,3099598.51282
37174,6443417.25642
37175,13046704.0301
37176,5898317.78716
37177,6310367.55489
37178,6276889.31148
37179,3643072.5038
37180,4255738.6481
37181,4553822.84699
37182,4975058.37263
37183,5521075.92732
37184,6090197.74516
37185,4710196.25131
37186,6353910.33435
37187,5517047.46973
37188,5073173.86418
37189,5165817.95488
37190,5996324.96376
37191,8211776.32419
37192,10873784.1535
37193,8599679.06344
37194,3272373.81638
37195,8509764.54383
37196,6751355.22377
37197,5464121.83533
37198,42673393.5701
37199,4574549.55873
37200,3604932.22956
37201,7076146.60604
37202,16548250.3513
37203,4403222.36933
37204,3837007.18053
37205,5655468.9947
37206,8504292.44292
37207,5213642.53724
37208,6933037.37543
37209,2905943.59401
37210,7479634.37638
37211,6900461.72664
37212,8105014.98412
37213,6469837.08161
37214,9468094.73995
37215,8298501.8764
37216,6906778.11703
37217,9920421.12725
37218,3543588.44125
37219,5956756.68821
37220,5078846.62576
37221,2791016.69483
37222,7007097.23078
37223,3300130.33057
37224,4834896.69819
37225,5376179.89545
37226,8762335.52728
37227,14358779.6787
37228,5190282.60005
37229,4130981.9299
37230,5048883.70793
37231,5281250.36612
37232,9350935.30744
37233,4040809.81636
37234,5991513.64316
37235,17117313.1004
37236,7038176.66407
37237,7948528.69078
37238,4662407.11888
37239,7513101.73373
37240,4979402.93046
37241,4089651.4054
37242,5310282.00046
37243,4454077.25573
37244,3197857.97459
37245,4293250.96032
37246,3811597.52973
37247,5423832.92955
37248,7346707.96851
37249,4188115.49274
37250,6669120.89023
37251,5231433.37265
37252,4803053.58978
37253,4396235.68417
37254,5230162.09668
37255,7122761.18912
37256,7165965.27198
37257,5250606.75397
37258,4510950.34362
37259,8467492.60033
37260,7646272.9435
37261,3623900.85477
37262,6253607.57705
37263,6286500.37397
37264,5577694.29718
37265,4533196.76508
37266,5387299.10281
37267,5736767.10047
37268,9120930.19336
37269,5232892.13459
37270,4262951.74176
37271,6421401.76933
37272,5936387.32813
37273,3679258.08731
37274,5162893.09528
37275,8363020.50247
37276,7313858.33247
37277,5012330.403
37278,4035417.07431
37279,6222928.16478
37280,4907667.85063
37281,5498469.6787
37282,6333497.81309
37283,4189626.85528
37284,5843203.74403
37285,4074212.43627
37286,4272014.99194
37287,5422185.876
37288,5466235.41379
37289,4785906.86165
37290,3523909.31326
37291,3475192.33221
37292,9449072.73916
37293,3403866.9021
37294,10124265.0245
37295,5309279.14284
37296,6850346.7552
37297,3142239.19654
37298,5842559.95348
37299,4748883.92804
37300,5322034.45737
37301,4820632.57416
37302,7526705.99853
37303,10036790.8386
37304,3582606.34732
37305,4463857.73681
37306,3927272.64816
37307,4021123.42557
37308,6909668.04467
37309,4877151.55109
37310,4873315.27719
37311,3915796.27966
37312,2887166.91975
37313,8492840.65782
37314,8673356.21573
37315,9330781.22492
37316,4809304.29808
37317,5890530.59282
37318,4059009.11111
37319,4576595.11513
37320,7618339.86528
37321,6046481.06088
37322,6551017.58267
37323,12652533.8928
37324,6020478.64146
37325,5971256.36761
37326,5074656.43066
37327,4414730.09058
37328,4509829.61373
37329,3552124.29346
37330,4829367.65674
37331,3180978.15529
37332,12333019.5881
37333,5710175.78871
37334,4327099.14941
37335,6331433.2536
37336,7628134.21576
37337,6461032.10469
37338,4363039.06445
37339,4399620.59063
37340,5305517.0742
37341,4584140.68711
37342,3631221.36349
37343,5603713.06774
37344,8790204.3287
37345,4550597.59324
37346,3518340.22436
37347,7256638.72839
37348,4015351.02004
37349,7159755.37109
37350,12573867.2949
37351,5896809.48625
37352,3555474.85887
37353,3579137.22686
37354,5655176.09895
37355,7647121.64573
37356,7527023.7292
37357,4180344.32521
37358,4973363.48774
37359,4675346.40132
37360,4085462.55812
37361,4070674.46219
37362,8131245.01732
37363,4350740.13026
37364,4571180.48862
37365,4182983.0116
37366,5201671.92442
37367,6250822.94119
37368,4598907.33345
37369,5632749.28079
37370,12098970.9425
37371,3175154.8202
37372,6071279.24499
37373,11703767.3118
37374,6607176.17088
37375,3313868.70429
37376,12301746.2287
37377,6668259.81311
37378,4215180.08395
37379,8062500.00298
37380,6715853.66319
37381,5262058.999
37382,9711802.72552
37383,7660183.36053
37384,2389236.79418
37385,5692895.41499
37386,8602021.17805
37387,4982061.42025
37388,6322856.27183
37389,4112231.1437
37390,7420615.35776
37391,9005803.21949
37392,7662519.88748
37393,5920424.83787
37394,2591980.8817
37395,7068181.577
37396,5490298.00634
37397,2751944.26968
37398,8575774.70436
37399,13787954.2768
37400,4113676.41676
37401,5276844.81865
37402,8829521.6143
37403,5425046.25249
37404,5930171.47802
37405,4812043.53067
37406,4377207.92736
37407,3147383.91282
37408,4155927.83993
37409,13120538.0155
37410,6016543.15129
37411,3924104.83334
37412,2030593.36767
37413,3921609.54033
37414,3916235.40144
37415,8892759.75994
37416,4385306.75945
37417,3850292.14211
37418,5560969.32331
37419,4863620.98349
37420,7975108.34089
37421,10702258.9766
37422,5805065.87012
37423,5842225.99733
37424,9809611.89623
37425,6351932.70275
37426,4795245.2254
37427,3615354.12228
37428,8504548.30663
37429,9695898.46738
37430,5072231.98996
37431,4004315.60591
37432,6284701.79585
37433,7619302.90636
37434,5607687.6676
37435,3857414.44393
37436,8267996.50427
37437,6077476.63619
37438,6007789.54348
37439,8734191.52118
37440,6089433.63638
37441,7025948.5181
37442,9172973.06426
37443,2981441.17185
37444,5917376.04986
37445,4386144.48822
37446,6842339.62142
37447,5489897.8711
37448,12434077.2905
37449,6132026.08853
37450,8032255.41844
37451,11660389.6023
37452,4396036.87681
37453,7591965.89439
37454,3293891.61943
37455,7107173.47514
37456,6436240.54312
37457,2580779.10335
37458,6896227.00138
37459,10679553.4943
37460,21367900.9426
37461,5256568.43516
37462,4983009.85811
37463,3723257.61907
37464,9772842.17286
37465,6781335.13174
37466,4545395.60767
37467,9621387.20309
37468,4318692.59476
37469,8330677.24743
37470,4417132.92269
37471,4682342.90629
37472,3730697.51472
37473,4049749.67061
37474,7389449.90635
37475,10886479.2366
37476,5631765.84554
37477,4283008.7837
37478,3185792.81868
37479,4596514.65915
37480,7468116.89414
37481,12601340.8916
37482,4751754.70753
37483,6381588.26153
37484,23106104.5084
