id,price_doc
36083,5783303.60927
36084,2246238.70461
36085,5453263.01434
36086,5436417.12372
36087,3120995.59441
36088,10143699.3776
36089,8701439.99911
36090,7673038.57614
36091,7929719.22871
36092,10050034.2229
36093,6065705.99101
36094,4006997.99499
36095,3523220.30884
36096,9969997.01616
36097,7914151.76669
36098,2168804.09991
36099,3879186.31402
36100,7639851.9502
36101,7907574.27886
36102,13586295.6442
36103,6289626.16239
36104,3554747.86834
36105,9915755.69455
36106,7238610.38095
36107,12447753.4769
36108,6019434.81932
36109,6293400.62266
36110,6297478.14222
36111,5550287.66373
36112,2394769.34971
36113,5863376.62264
36114,4914448.58296
36115,4088241.19245
36116,4835318.41138
36117,6783474.09359
36118,6221604.14453
36119,9126015.39262
36120,4545955.32976
36121,3917136.02944
36122,4620944.65559
36123,7606237.64107
36124,11600200.226
36125,2789779.9763
36126,5467462.14234
36127,5575070.81789
36128,4792436.33758
36129,5747720.97474
36130,8148853.39663
36131,6700604.56852
36132,11476192.9954
36133,7631375.06885
36134,5646591.71084
36135,7227026.24899
36136,8040873.98497
36137,3758638.30968
36138,11768690.7177
36139,9214239.86848
36140,4782783.53118
36141,5027372.24603
36142,5843492.28434
36143,6876496.80681
36144,4720988.62539
36145,10788558.5698
36146,3111953.6821
36147,6800843.62866
36148,5326494.55838
36149,8631898.54751
36150,3380278.64679
36151,2815490.32567
36152,8215085.68899
36153,7962955.63225
36154,17166859.7692
36155,6828631.73221
36156,5433626.12006
36157,4642878.72245
36158,5828499.1171
36159,5650549.98338
36160,8187806.97774
36161,4629799.54631
36162,3972459.49696
36163,11877577.225
36164,2923451.73909
36165,9210635.09523
36166,8434453.92407
36167,5135628.68993
36168,4573462.51418
36169,4918937.15602
36170,5935730.44961
36171,7009879.04984
36172,7811727.14502
36173,10525369.3626
36174,7194538.8116
36175,7050906.25479
36176,2808422.86131
36177,5551846.017
36178,7952038.75674
36179,5565924.38392
36180,3011690.58412
36181,8548407.48434
36182,5941104.27811
36183,3746727.02564
36184,18507754.2234
36185,6390043.84214
36186,5890003.11904
36187,3538308.49182
36188,7419049.42847
36189,6925892.47181
36190,5284148.86071
36191,4254199.73707
36192,10183134.1196
36193,31820728.596
36194,4276367.31243
36195,4222243.88319
36196,8931378.24155
36197,10441651.997
36198,6952248.60672
36199,10721746.8783
36200,5777070.19686
36201,6898976.3046
36202,6525489.85314
36203,3540939.4757
36204,9619891.61458
36205,5776691.38893
36206,6676146.50677
36207,5365431.19101
36208,9434462.33868
36209,7022090.75133
36210,7084745.01029
36211,6885746.4362
36212,11363805.3727
36213,4586275.47638
36214,6243824.54701
36215,7717507.64041
36216,4718723.49821
36217,7185508.44256
36218,6740762.68758
36219,3320073.58912
36220,5928518.39344
36221,8727689.8061
36222,5516358.49396
36223,5095963.71975
36224,7293893.35349
36225,2280008.04062
36226,2666631.99025
36227,6271508.98308
36228,5073784.31658
36229,5795896.01767
36230,4536501.70176
36231,3896617.89767
36232,6218984.04798
36233,14302492.8962
36234,10127303.6056
36235,4585209.64707
36236,25247362.1014
36237,4268248.16307
36238,4661744.38061
36239,4846773.04834
36240,3420617.73816
36241,6754445.43934
36242,12142310.2471
36243,8770221.201
36244,7716692.71141
36245,3619648.46661
36246,6507416.70614
36247,11065729.2199
36248,2619045.37929
36249,7892707.2513
36250,10892095.5699
36251,4455186.31822
36252,5017168.01868
36253,7814964.6138
36254,5090499.39456
36255,5076529.44038
36256,4591304.21274
36257,5651839.48994
36258,5478072.04042
36259,4346987.23638
36260,5986641.95834
36261,3342778.00293
36262,7435682.72311
36263,6482086.54914
36264,6805574.43588
36265,4440962.02039
36266,8173405.13192
36267,7839245.60131
36268,17944746.1522
36269,6803177.94447
36270,6162324.29431
36271,11203010.6975
36272,2638448.26057
36273,7045783.23574
36274,4922411.02272
36275,12801596.9387
36276,5633313.64716
36277,6058570.18048
36278,5766486.83089
36279,7153064.1742
36280,8501067.77397
36281,7168695.59297
36282,3507093.32646
36283,3321051.74354
36284,15403031.1448
36285,6447406.93118
36286,4291237.91772
36287,7800844.45192
36288,4987768.65066
36289,6660036.10279
36290,16361806.3246
36291,5658849.30319
36292,7547393.35978
36293,9327932.91263
36294,15344375.9394
36295,4943888.39003
36296,5063346.32679
36297,8653862.28723
36298,8947748.52415
36299,6421217.73305
36300,3931579.78127
36301,6292088.35077
36302,10721310.031
36303,7210018.99518
36304,10659123.479
36305,7098348.29362
36306,8476812.61306
36307,3314904.49829
36308,8018047.92684
36309,10168094.3291
36310,3358015.83975
36311,6399211.7538
36312,6050221.7517
36313,6469972.83001
36314,7222163.20197
36315,5171055.76047
36316,4617797.19012
36317,5623720.68658
36318,3536335.36603
36319,5353539.58328
36320,4688840.84962
36321,5334973.37776
36322,4810659.98079
36323,4847823.67419
36324,16728728.2101
36325,5176505.84925
36326,3360516.27242
36327,5865026.03391
36328,10508201.3119
36329,3823066.90764
36330,6426357.07489
36331,5489264.35953
36332,9135993.46215
36333,8328839.955
36334,5736138.65869
36335,6313597.39344
36336,7058669.10447
36337,16321836.1395
36338,6582964.64926
36339,6131508.12719
36340,4495369.17428
36341,2947038.90655
36342,14656126.0186
36343,4809575.15375
36344,5600540.95599
36345,15455301.4003
36346,4870221.87066
36347,4052183.49598
36348,6215573.88225
36349,8162115.24353
36350,43139398.2681
36351,3368999.19479
36352,2967202.46605
36353,8126633.0127
36354,4403584.00085
36355,8201232.95959
36356,4291027.96669
36357,7253894.91028
36358,9879692.2077
36359,7430692.67731
36360,5442750.60654
36361,6901660.31075
36362,5348492.71729
36363,6786230.31891
36364,3646610.92499
36365,4579211.26877
36366,5161864.30504
36367,9820469.05573
36368,7643238.2676
36369,6604733.19118
36370,3513306.85249
36371,7400363.10486
36372,13111765.8245
36373,8046236.93665
36374,6864490.16064
36375,4773159.41101
36376,6720911.50337
36377,7740736.19911
36378,8353259.09824
36379,7709214.1912
36380,6487915.48454
36381,3606678.51036
36382,11282169.0903
36383,6253408.75534
36384,6180814.01566
36385,10490958.6372
36386,4595510.62363
36387,5515030.73254
36388,5641358.96076
36389,9339058.20847
36390,4812587.60567
36391,4864841.70982
36392,4007232.61757
36393,21289292.449
36394,3786232.51343
36395,7327360.46928
36396,4794926.08795
36397,3148371.50616
36398,5698813.86429
36399,11262944.0062
36400,5222602.57034
36401,2853434.35196
36402,11138971.4328
36403,6744148.6084
36404,7584858.66122
36405,2927764.99968
36406,13204056.1409
36407,6654310.01827
36408,8710661.12862
36409,4337675.89455
36410,7300301.20583
36411,3892886.50547
36412,6763751.95312
36413,4941421.44272
36414,4930499.57409
36415,4765406.73592
36416,5006184.93088
36417,7604244.12275
36418,4520311.32593
36419,3040565.89578
36420,4978929.63985
36421,4623091.71947
36422,9331546.64573
36423,7938654.18675
36424,6760985.67254
36425,3657038.99958
36426,4083308.09768
36427,3749171.68224
36428,10057879.0863
36429,6246709.80213
36430,7379166.15489
36431,4848849.50508
36432,5181221.53302
36433,9029867.37553
36434,6265320.9504
36435,6191932.86519
36436,3501332.46413
36437,5882631.00591
36438,30407519.2271
36439,3516729.95661
36440,5879078.90967
36441,2729120.83078
36442,9031373.67136
36443,8384023.70684
36444,5918125.02737
36445,8615681.67933
36446,7221420.85068
36447,5595290.04923
36448,8947437.45357
36449,25260334.1873
36450,6925789.14171
36451,12191576.4929
36452,3839106.45693
36453,9667330.89234
36454,3023308.05722
36455,5869996.45705
36456,5228166.36965
36457,6482371.31876
36458,24143320.3148
36459,9062833.17557
36460,11439929.2398
36461,3587937.55789
36462,4441084.44672
36463,3951617.49801
36464,7584849.58876
36465,9513133.79894
36466,4625603.76768
36467,3666602.14705
36468,4802250.17869
36469,7306094.72366
36470,3771859.91691
36471,11747988.0231
36472,7770588.88188
36473,4931400.05823
36474,3946827.11365
36475,3757836.19792
36476,4572528.33595
36477,3638084.70798
36478,5478260.19679
36479,4152986.80707
36480,5731764.88886
36481,5382621.17151
36482,3427416.76993
36483,5367605.18013
36484,10124777.6247
36485,16042041.9527
36486,6585320.7294
36487,7870401.35124
36488,7350043.48997
36489,6855004.89619
36490,6023837.75268
36491,9429153.48204
36492,5879764.97412
36493,2275664.21948
36494,8772034.60428
36495,3431989.55456
36496,3498806.40479
36497,4654973.00238
36498,5893065.60255
36499,6570060.0093
36500,5528364.20573
36501,4042207.37985
36502,7282167.70115
36503,4814123.23941
36504,5731522.41261
36505,4834682.99398
36506,11453534.9522
36507,12753889.3116
36508,5237162.72653
36509,7363329.55194
36510,18201955.5088
36511,4301784.98479
36512,4735556.43623
36513,14900974.4567
36514,5994103.11676
36515,5919306.08056
36516,3423747.37717
36517,6095677.63266
36518,7818217.0503
36519,5775703.14689
36520,5455117.14788
36521,3155977.30533
36522,2778796.25027
36523,8138999.61249
36524,6266298.5451
36525,4034565.95339
36526,4345200.92933
36527,5920397.50018
36528,4211198.14769
36529,6467011.87294
36530,18533315.0544
36531,5235192.29046
36532,4655322.43996
36533,5834167.75146
36534,13277072.8332
36535,38605360.6937
36536,4172604.21399
36537,3670093.78023
36538,10088579.3172
36539,5330759.71702
36540,6265658.99214
36541,5409775.22396
36542,3279061.31955
36543,4261723.14631
36544,4945717.24291
36545,6358191.04384
36546,2500910.08579
36547,8513588.31142
36548,8461361.25517
36549,4720079.14831
36550,5520933.78561
36551,3647544.31782
36552,3290166.92997
36553,4346702.27595
36554,9500750.93395
36555,4445229.91332
36556,3662359.80445
36557,5038311.14591
36558,3368174.59598
36559,4336442.23206
36560,5195055.99118
36561,4059664.62656
36562,5002819.4401
36563,10149801.9822
36564,7094879.77107
36565,6985401.20981
36566,2070517.41795
36567,5102150.40657
36568,9248596.18649
36569,5345864.58504
36570,5570224.09363
36571,11189366.2507
36572,5463550.0781
36573,5324690.32964
36574,3803148.10127
36575,11212971.1732
36576,5707603.83962
36577,6063918.31787
36578,9252091.86263
36579,3380278.51638
36580,7395232.13633
36581,3846994.18003
36582,4273877.65989
36583,3455950.53604
36584,4388982.20431
36585,6637263.62542
36586,6335987.14745
36587,7795948.70668
36588,6944450.9114
36589,7147304.54118
36590,4462479.04386
36591,4542655.79471
36592,6174700.07758
36593,5957846.69934
36594,5652021.18444
36595,6217554.15569
36596,4317189.45577
36597,3471769.884
36598,3773828.18985
36599,3881744.40742
36600,4719213.88565
36601,5256777.29684
36602,5744200.51739
36603,4891469.21411
36604,12296886.0528
36605,7077447.09448
36606,6341129.1781
36607,7909577.81996
36608,2859329.61031
36609,11368512.4763
36610,4487584.30825
36611,8420369.65835
36612,8355256.653
36613,12558159.4654
36614,7094286.68442
36615,17560327.8422
36616,6948982.92218
36617,4826300.59458
36618,4916619.57163
36619,5012763.41796
36620,3910582.4539
36621,4157145.65328
36622,12533548.6969
36623,9056793.02743
36624,7227717.61669
36625,13388040.8042
36626,4804183.35835
36627,5294097.66225
36628,6381071.96666
36629,9109028.16212
36630,3583038.5668
36631,3687489.8845
36632,7089989.41199
36633,7033167.31967
36634,13718815.043
36635,15379015.6442
36636,9086278.18688
36637,7605037.63337
36638,2755783.35388
36639,4156083.92427
36640,2710217.60607
36641,6986237.34139
36642,9857296.34513
36643,4077819.39917
36644,5707945.44233
36645,6950353.23219
36646,7306181.12476
36647,6407257.67745
36648,8195935.50325
36649,5379701.55277
36650,4233307.08656
36651,9186512.03852
36652,7902592.40854
36653,5818273.81604
36654,11241462.5771
36655,6829175.7671
36656,15044781.0718
36657,6861407.43773
36658,1986673.80276
36659,2576976.06914
36660,5244211.84281
36661,5198552.56396
36662,4258101.5661
36663,12367165.9614
36664,3275218.49664
36665,4017722.63
36666,3418264.76299
36667,4414851.22943
36668,3632120.04898
36669,12378357.0583
36670,6254898.93598
36671,14448553.6955
36672,5936869.83543
36673,2586325.12542
36674,10629875.0048
36675,7002105.71356
36676,8618844.43421
36677,15732107.2503
36678,4882329.34812
36679,8377653.94609
36680,7321222.94275
36681,5453926.89009
36682,14408915.2505
36683,4925850.21604
36684,7372352.19894
36685,4702097.24302
36686,5630425.35955
36687,18061496.8117
36688,6042390.95768
36689,8122140.32377
36690,3935652.12996
36691,9147735.39539
36692,10172302.206
36693,3905022.72481
36694,8360610.23492
36695,6340365.90737
36696,8788621.72011
36697,9231215.39304
36698,8260237.58229
36699,4788580.68859
36700,4494813.88555
36701,4562187.03769
36702,5640325.91847
36703,7890343.12696
36704,3685104.44066
36705,8931754.50398
36706,7403128.52807
36707,3843778.35574
36708,7486402.24912
36709,4317603.14379
36710,7203531.26564
36711,4635340.55462
36712,4348652.79769
36713,5119170.59882
36714,3684937.66495
36715,7482797.93601
36716,5677392.44751
36717,5387176.64443
36718,4086268.64753
36719,16517512.4239
36720,6153832.26776
36721,6113393.65049
36722,7644454.76882
36723,3331092.92695
36724,13751699.4976
36725,6595371.02393
36726,5624542.87946
36727,14160456.7369
36728,6150588.85134
36729,3531278.68933
36730,5027322.24084
36731,3314914.16777
36732,4507659.06169
36733,5053592.74516
36734,9021199.35203
36735,8546181.45857
36736,7163861.60584
36737,9492838.34021
36738,6774692.99315
36739,6024418.70915
36740,2847652.22254
36741,5646074.03125
36742,8270027.35873
36743,6993851.49977
36744,5407212.4679
36745,2789682.75531
36746,5323499.60063
36747,11664706.1316
36748,13721052.8777
36749,5078303.43064
36750,11705860.7264
36751,5495372.99855
36752,4782211.33557
36753,5840770.73383
36754,4958160.71159
36755,6237201.25665
36756,5766778.70503
36757,8785888.51208
36758,4207763.96343
36759,3733306.21316
36760,6477104.66382
36761,8555193.94623
36762,7312068.68726
36763,1716929.20383
36764,7710172.65399
36765,8822381.04932
36766,16642221.9208
36767,4187263.11703
36768,9546369.94534
36769,5335715.99895
36770,25607850.5161
36771,3474563.5474
36772,9879480.93468
36773,9488839.29204
36774,3701043.13507
36775,8074685.77579
36776,14253768.9457
36777,7693266.69084
36778,8380531.91712
36779,6469470.24897
36780,4081052.05608
36781,3549898.74225
36782,7147067.54576
36783,3392667.55469
36784,3293299.06151
36785,6189212.48077
36786,6807036.29737
36787,3227003.919
36788,4469784.98794
36789,7731498.17
36790,6628195.05953
36791,3195217.81363
36792,7066873.28638
36793,4227884.05741
36794,3434069.91724
36795,7759279.0247
36796,7150330.57564
36797,6598015.16566
36798,6010238.13328
36799,5487309.14707
36800,11229149.5643
36801,5068739.15337
36802,5761682.13174
36803,10420537.4069
36804,4927519.93535
36805,2916586.52318
36806,6336544.43674
36807,4122437.84344
36808,4087883.21561
36809,19560728.3429
36810,4559133.92737
36811,5269285.69343
36812,3097040.53745
36813,4606455.60678
36814,11804399.3046
36815,15871880.5239
36816,5789062.34384
36817,3525789.21372
36818,5205565.27395
36819,5682257.70903
36820,5073416.13571
36821,5240596.46038
36822,10406499.71
36823,5802532.4875
36824,25841841.6946
36825,16180134.7504
36826,5531247.27306
36827,3854348.41595
36828,10502953.8761
36829,3869989.08693
36830,5162965.20428
36831,10388838.4964
36832,6631822.32004
36833,7027045.9877
36834,4361905.55305
36835,3111879.78073
36836,3570321.11725
36837,4249405.55139
36838,6331249.21404
36839,13216906.1669
36840,4297017.16428
36841,8553019.8813
36842,8354966.40893
36843,4075338.25542
36844,6304103.76235
36845,7270819.74997
36846,12220783.0578
36847,4636503.10724
36848,4113114.48578
36849,5766527.90696
36850,7010305.31383
36851,5263074.59291
36852,5450145.79474
36853,6326188.83635
36854,7606384.6049
36855,6818328.26182
36856,2721107.70623
36857,7397001.66089
36858,3116319.23404
36859,4763214.94514
36860,9341287.95775
36861,3390662.45004
36862,9174044.47404
36863,4597852.33096
36864,7775907.28135
36865,4322200.22747
36866,6708117.87975
36867,4437191.61782
36868,5632243.85343
36869,4852956.98941
36870,5340996.16717
36871,5071439.9993
36872,8268350.25402
36873,11871838.8264
36874,8244484.149
36875,4920302.50044
36876,4099721.02772
36877,5525274.89578
36878,8019106.49502
36879,8929122.6996
36880,3155471.26647
36881,12269486.1018
36882,9017124.11653
36883,2470329.26095
36884,9019910.81038
36885,3325226.48767
36886,6891365.2458
36887,10157721.3975
36888,4286375.25966
36889,4464456.34569
36890,11814499.7687
36891,5767109.101
36892,2921278.07498
36893,3273411.62416
36894,3783618.73653
36895,7866293.36234
36896,6421757.39491
36897,5905666.37359
36898,9053192.21797
36899,10251589.7192
36900,3930912.45597
36901,2875036.71777
36902,5514915.66352
36903,11254033.225
36904,7079583.20697
36905,4156737.68266
36906,4577456.62087
36907,6208350.57367
36908,9140633.11804
36909,6791261.81855
36910,5143114.22938
36911,4752646.41437
36912,8260371.00996
36913,6755990.1778
36914,4931732.14055
36915,5118135.92908
36916,30380063.355
36917,3405759.35096
36918,6017748.29736
36919,5181421.81945
36920,4790716.06307
36921,5901365.69274
36922,3652050.02047
36923,7251349.45336
36924,4931259.79974
36925,7459376.146
36926,4694392.10323
36927,12137155.3652
36928,3501456.18545
36929,5293906.4256
36930,4676473.81535
36931,9981869.5646
36932,10305084.7449
36933,6971122.08699
36934,14698578.8596
36935,5677398.31566
36936,6809587.40515
36937,8281873.56738
36938,6167841.73517
36939,5067022.2344
36940,8865978.40635
36941,4638878.5931
36942,7345434.18173
36943,3548717.44223
36944,5300940.35516
36945,8738550.15379
36946,4839234.31359
36947,2765334.79155
36948,7201272.86986
36949,11476728.5058
36950,5412049.51743
36951,15706911.2679
36952,10897540.1049
36953,19311028.4543
36954,2736512.38002
36955,5169433.91015
36956,6035099.82935
36957,4815770.30099
36958,6101600.61649
36959,10343226.8503
36960,7298607.12416
36961,5926615.8226
36962,7162526.90132
36963,6442249.68571
36964,18238610.1183
36965,5351387.44781
36966,5864951.93065
36967,4602142.41976
36968,5629655.50668
36969,4716120.17873
36970,7384826.99468
36971,12193262.4742
36972,3977742.11956
36973,7425981.47732
36974,9571915.51417
36975,5070126.19484
36976,11413231.3313
36977,3954264.20724
36978,7435000.71255
36979,2614647.82631
36980,6421276.54022
36981,4273648.11943
36982,4004841.38638
36983,3595531.95515
36984,4618483.88239
36985,6324707.65274
36986,5271921.64973
36987,7738104.57075
36988,7245389.42633
36989,4623458.89339
36990,8657499.98127
36991,7509775.36487
36992,9350856.42751
36993,7002086.38743
36994,5130736.34361
36995,7885982.69343
36996,10077042.0983
36997,7307416.17849
36998,8469620.45728
36999,5371368.62105
37000,10781890.152
37001,8372142.82165
37002,4922529.22124
37003,5178719.96899
37004,9300620.32059
37005,4633916.14018
37006,11517769.377
37007,6916374.94493
37008,4555796.95432
37009,6376904.32842
37010,5079416.91884
37011,6028419.38342
37012,7034939.0305
37013,6023682.52064
37014,8084786.88953
37015,7778357.75091
37016,10019386.2944
37017,13251891.5613
37018,3742403.45779
37019,5842267.53273
37020,3579519.87064
37021,15780490.4344
37022,5925308.57173
37023,3877584.03785
37024,8928845.02649
37025,5362998.63619
37026,5379738.35381
37027,5962402.33222
37028,4017338.26153
37029,8348932.88411
37030,5507995.97512
37031,2728109.7741
37032,11682155.0649
37033,68532389.3318
37034,7535624.83283
37035,14703563.0194
37036,10292984.2996
37037,7593870.23396
37038,2094392.2968
37039,5352888.59227
37040,10600107.9385
37041,8250967.65214
37042,3698609.14567
37043,5018481.58221
37044,5171224.76154
37045,5166419.02864
37046,4664756.80392
37047,8241916.6927
37048,4796047.41084
37049,4120620.17438
37050,6311800.96559
37051,10377795.5284
37052,5727347.98207
37053,8687463.56644
37054,9672425.36592
37055,5574067.68452
37056,3039482.72898
37057,4351253.96572
37058,4256367.93997
37059,9242082.31111
37060,4660958.55679
37061,3351745.72341
37062,8113829.24638
37063,7461161.09271
37064,11770674.3263
37065,5624516.4555
37066,5395824.16866
37067,4611246.31549
37068,9230660.29059
37069,6402393.5101
37070,6680053.40113
37071,13094259.718
37072,3471477.47962
37073,5736315.3048
37074,7950815.68264
37075,4043051.13541
37076,23537463.4516
37077,5070764.02268
37078,6756493.93081
37079,6863425.98223
37080,4727551.55982
37081,3248663.20313
37082,6004908.83553
37083,3355181.91767
37084,5972689.59908
37085,2631844.95459
37086,3485185.10563
37087,5502457.96976
37088,4801541.85089
37089,11125904.5237
37090,4320665.49809
37091,4346138.80693
37092,6352251.80551
37093,3195743.53204
37094,6894364.47414
37095,3631878.64481
37096,3589520.86702
37097,7197533.84856
37098,6520255.15642
37099,5854835.72937
37100,4320347.64018
37101,5214221.80406
37102,6629827.09555
37103,4761664.53654
37104,6891304.38117
37105,6542131.94833
37106,5388805.44727
37107,3764948.65392
37108,7126983.67318
37109,3000513.63612
37110,5477122.71291
37111,4042999.19586
37112,5396584.61698
37113,4480393.45517
37114,8520873.35945
37115,13038452.7309
37116,5292789.92762
37117,6214210.44374
37118,3282327.68521
37119,9509710.56399
37120,4691697.70283
37121,4643868.38451
37122,4811037.57607
37123,4792742.3417
37124,3861813.21776
37125,10013789.0022
37126,8737481.06073
37127,5418652.15004
37128,10348107.1677
37129,5897868.3461
37130,3476631.40391
37131,13317696.3168
37132,5926253.6463
37133,4591330.37787
37134,18310339.0627
37135,4478161.93395
37136,3368277.76689
37137,7172461.4704
37138,5140928.93991
37139,4986693.46497
37140,3910958.09348
37141,4569771.40105
37142,4789599.46232
37143,9661885.87891
37144,9050291.06053
37145,3639966.64471
37146,3920327.95419
37147,3295322.72918
37148,6349328.08203
37149,3393171.93068
37150,5531744.8292
37151,8121966.86338
37152,12403682.8577
37153,4748026.83532
37154,7655130.29509
37155,10195090.736
37156,10327490.9652
37157,5736642.35507
37158,4802657.73931
37159,3119716.99901
37160,9877987.39798
37161,6645374.87315
37162,4576840.40143
37163,4298347.71165
37164,7785314.14257
37165,8566517.26345
37166,4058989.52277
37167,4621306.73501
37168,4722281.99175
37169,7991284.88974
37170,6078767.5828
37171,7758043.5586
37172,5535587.6445
37173,2564394.10483
37174,4905467.50587
37175,12507137.1199
37176,4071125.23698
37177,6527917.78943
37178,5366983.41585
37179,4539626.77734
37180,4248523.95874
37181,5617546.58697
37182,5541275.73128
37183,5429618.60161
37184,7489775.4754
37185,4806643.70355
37186,6551455.35597
37187,5735088.78152
37188,4834213.50968
37189,4613787.55611
37190,6044315.28703
37191,8328212.12512
37192,11535000.4415
37193,8605661.34001
37194,3275837.2922
37195,8549298.44215
37196,7513599.63601
37197,4897499.86656
37198,47605612.6649
37199,4377046.1267
37200,4019715.21353
37201,7740970.46611
37202,18096099.1127
37203,4157137.77736
37204,3227667.97731
37205,4671900.55555
37206,8240688.12013
37207,5757235.7074
37208,5792556.3279
37209,3310258.74932
37210,7247692.39892
37211,7049462.09602
37212,8972699.26085
37213,7877206.42823
37214,10570991.472
37215,7014408.36215
37216,6652391.02352
37217,10954993.0585
37218,2659188.43369
37219,7046530.33215
37220,6622224.6266
37221,2589633.99432
37222,8589393.2896
37223,3796609.71778
37224,5091320.73366
37225,5393831.21911
37226,11583725.5812
37227,14939839.2968
37228,4244665.2517
37229,3705655.69727
37230,5168652.55802
37231,7345143.11345
37232,11081195.9534
37233,3125443.65619
37234,7188139.44258
37235,15772244.7459
37236,7388863.96258
37237,6735357.99879
37238,4860480.87549
37239,6426007.00556
37240,4878876.36571
37241,4298514.1006
37242,4129076.16131
37243,4203009.08851
37244,3265756.02384
37245,3800508.60992
37246,3665637.66954
37247,5634745.65445
37248,5476239.11071
37249,4180640.87481
37250,6428632.07897
37251,4404207.78706
37252,6288043.87702
37253,4588052.74393
37254,6864653.1409
37255,5375956.1809
37256,7355730.15654
37257,5827089.90434
37258,6019694.79237
37259,6735275.90229
37260,7744725.24644
37261,5860247.33108
37262,5777502.46828
37263,6491159.43131
37264,5101763.25602
37265,4461556.65648
37266,5873449.63138
37267,6065660.01058
37268,8612646.43305
37269,5649693.88314
37270,4436010.89739
37271,6555246.84842
37272,5897378.326
37273,3281926.30213
37274,5237784.10705
37275,6631380.18718
37276,4694460.11018
37277,4795425.17551
37278,3819482.68337
37279,3630791.5711
37280,5219168.36425
37281,5466210.3485
37282,6601396.36462
37283,4553180.22811
37284,4528966.01066
37285,3582218.68134
37286,3556298.91493
37287,7868202.69054
37288,5410610.71911
37289,4703391.32015
37290,3072001.15381
37291,3948375.12403
37292,10716829.4494
37293,3109136.2989
37294,9789021.77107
37295,6165167.00089
37296,7364568.55722
37297,2929857.2156
37298,6174945.77247
37299,4398507.29264
37300,5455749.57464
37301,4113534.48318
37302,5792892.46083
37303,9585278.86332
37304,3093401.77161
37305,4361052.26082
37306,3790585.91609
37307,3146422.81628
37308,6447879.88997
37309,3918976.04107
37310,6055527.68599
37311,4225595.03552
37312,2820214.15514
37313,8511467.09153
37314,10661008.2229
37315,10648764.9972
37316,3651265.3542
37317,5437820.74528
37318,3523541.7307
37319,4162641.17233
37320,8988103.72096
37321,4084724.4592
37322,6040561.39294
37323,10479989.0688
37324,6592338.95554
37325,7194842.06227
37326,3800882.39219
37327,5925440.68838
37328,4590125.15026
37329,4494486.49365
37330,5070056.01378
37331,2674619.43459
37332,11606080.9774
37333,4644305.19062
37334,4374055.29785
37335,5394458.10133
37336,7885419.54129
37337,6375578.475
37338,4385015.2793
37339,5375483.04001
37340,5324879.51663
37341,5449091.19949
37342,3385434.94531
37343,3818933.1797
37344,7808580.1129
37345,4811496.38836
37346,3693534.6484
37347,8972401.37879
37348,5059192.67048
37349,6004565.26172
37350,13494321.9042
37351,4797613.74858
37352,3491831.22374
37353,2941479.993
37354,6185417.33777
37355,9129387.80467
37356,6761237.81277
37357,4110059.80222
37358,4376947.39505
37359,4720095.70635
37360,3596167.87835
37361,3873681.29957
37362,8789993.14941
37363,5756296.56592
37364,4015225.01941
37365,3681272.19399
37366,5128344.33245
37367,6410686.1882
37368,5829635.63057
37369,5749140.21243
37370,13441796.4476
37371,3403847.52071
37372,6260371.3646
37373,10007056.305
37374,6718101.48949
37375,3236829.38137
37376,14408214.3369
37377,6779712.90735
37378,4338945.38236
37379,7228820.82008
37380,5291362.02709
37381,3328510.59512
37382,11454509.7095
37383,9146569.2604
37384,3259706.8231
37385,5969689.45181
37386,9258816.50271
37387,4385550.89762
37388,7328364.39149
37389,6711790.54066
37390,9982602.78456
37391,9812666.71302
37392,6534330.62313
37393,5801625.23589
37394,2429757.85289
37395,7629114.25664
37396,5176963.61624
37397,3307850.0802
37398,7989396.87378
37399,14305828.9243
37400,3859958.04041
37401,4692861.41352
37402,9118515.53472
37403,4779944.03792
37404,6253679.69323
37405,4048914.91483
37406,3785086.02255
37407,3349149.25579
37408,4007828.22642
37409,11253423.7944
37410,5906941.46378
37411,3565027.55775
37412,2140617.14521
37413,5349643.74104
37414,3670367.63585
37415,10777676.8626
37416,4084445.24389
37417,3904332.06122
37418,5331461.78621
37419,4785349.6964
37420,7470846.12906
37421,11796966.9337
37422,5174848.50931
37423,4980135.21365
37424,10210960.5525
37425,5967841.98431
37426,5470303.65264
37427,3700227.63844
37428,8218042.49459
37429,10736793.4378
37430,4630011.217
37431,3862985.89323
37432,6537362.23196
37433,6421787.41631
37434,5626716.83406
37435,4681975.14973
37436,8623250.00465
37437,6632517.94688
37438,5324064.3104
37439,8909667.4049
37440,6157015.9357
37441,7710825.34143
37442,9049793.4614
37443,2562574.92014
37444,6284158.24807
37445,3868529.7624
37446,7430882.63488
37447,6443549.98374
37448,10608643.5627
37449,5940107.16697
37450,6570807.61834
37451,10673224.4574
37452,4019441.28861
37453,6171798.64113
37454,3658062.9506
37455,6895593.33359
37456,5599730.67626
37457,3554378.66705
37458,7679528.44484
37459,13714722.7485
37460,19965203.342
37461,5986533.09077
37462,3288421.18311
37463,3400032.66949
37464,10768731.2759
37465,6256636.22522
37466,4362680.8823
37467,8525709.77835
37468,4263467.00465
37469,7375260.54092
37470,4325798.93965
37471,5669822.77242
37472,3780503.3089
37473,6914316.27676
37474,8290426.14206
37475,8626052.21769
37476,5646017.37587
37477,3290632.95727
37478,2688334.2007
37479,4543526.14012
37480,7418394.8179
37481,15201301.8496
37482,4779189.184
37483,8172789.62099
37484,20254767.0306
