id,price_doc
36692,1843507.75
36693,3548947.5
36694,1918942.125
36695,3180088.0
36696,4835972.5
36697,3572476.5
36698,6638482.0
36699,1881909.0
36700,2607599.5
36701,1100059.0
36702,2270591.75
36703,1386046.625
36704,3200744.25
36705,5089274.5
36706,2450606.0
36707,2696062.75
36708,4369620.0
36709,1629100.625
36710,5681206.0
36711,3123210.5
36712,823087.5625
36713,2308918.75
36714,3030033.75
36715,2689458.0
36716,5146815.5
36717,1738407.625
36718,1307890.875
36719,2517955.75
36720,2184167.0
36721,4960172.0
36722,1241648.125
36723,1998280.625
36724,1449539.375
36725,2179745.0
36726,3176117.5
36727,4618312.0
36728,4654307.5
36729,1471466.5
36730,3995939.25
36731,1268609.125
36732,2898417.75
36733,1527944.0
36734,2256553.5
36735,3818581.25
36736,2811274.25
36737,6435526.0
36738,1843778.5
36739,3965107.25
36740,3786184.75
36741,5958363.0
36742,7252140.0
36743,1125032.0
36744,3478177.75
36745,1643698.25
36746,2137093.75
36747,4136146.25
36748,6859682.5
36749,3057980.75
36750,5413837.5
36751,2162299.5
36752,2032305.75
36753,645662.4375
36754,1421966.5
36755,2475783.5
36756,2401656.0
36757,4006776.5
36758,1903760.125
36759,2546002.0
36760,2584158.0
36761,3680045.25
36762,3934104.25
36763,845610.0
36764,5351045.0
36765,1485453.25
36766,2184017.0
36767,1512815.375
36768,5878358.0
36769,4000625.5
36770,5244689.5
36771,1855584.875
36772,4589089.5
36773,5065639.5
36774,2535732.75
36775,3364436.75
36776,2676850.5
36777,3986579.25
36778,5005014.0
36779,2906336.75
36780,1926226.75
36781,2191189.5
36782,2141059.5
36783,2053093.5
36784,3268280.75
36785,4115504.75
36786,3095069.0
36787,1976056.875
36788,2628119.0
36789,1736770.5
36790,2188779.25
36791,3087922.5
36792,3391639.25
36793,912948.5
36794,2409116.0
36795,3722089.5
36796,1654403.375
36797,3951498.5
36798,4330446.0
36799,4475282.5
36800,2132515.0
36801,1392557.375
36802,4779718.0
36803,1533228.0
36804,3289249.5
36805,1446207.5
36806,3098938.0
36807,1662112.875
36808,4188155.75
36809,2424043.0
36810,1274801.625
36811,3393172.75
36812,1493389.25
36813,2491632.0
36814,3935898.0
36815,13526098.0
36816,2586002.0
36817,2101661.0
36818,4174259.25
36819,2675607.5
36820,1061679.25
36821,2327971.25
36822,2399858.75
36823,2634349.5
36824,2345464.5
36825,2297635.0
36826,4512478.0
36827,4812265.5
36828,2281268.25
36829,1437192.25
36830,2052265.375
36831,2627302.0
36832,2741645.0
36833,5160646.0
36834,2739985.25
36835,1396378.125
36836,1831989.625
36837,4271224.0
36838,3951231.0
36839,1782462.625
36840,2889993.75
36841,2250420.0
36842,3918736.75
36843,1988331.0
36844,3311050.5
36845,1787244.0
36846,3253285.5
36847,1292399.5
36848,5077910.5
36849,4729546.0
36850,2316738.0
36851,3045138.0
36852,2773473.25
36853,2395246.75
36854,1851533.375
36855,1920648.5
36856,1816362.25
36857,2444355.5
36858,2611105.75
36859,2969546.5
36860,3963821.75
36861,3228171.5
36862,5098086.5
36863,4298459.5
36864,1785119.75
36865,3706659.25
36866,888182.625
36867,4140440.0
36868,4051081.5
36869,2896403.25
36870,1483359.625
36871,3224614.5
36872,3691560.5
36873,3185202.25
36874,1507935.25
36875,2003262.625
36876,2846238.75
36877,2153391.0
36878,2246956.75
36879,5900279.0
36880,3341532.0
36881,1611880.125
36882,2746620.0
36883,1543288.75
36884,4284332.0
36885,1454062.75
36886,1102466.25
36887,5385007.0
36888,1372452.5
36889,3550741.75
36890,3714037.0
36891,2871918.0
36892,885073.5
36893,981946.125
36894,853045.625
36895,1578906.125
36896,1807047.75
36897,4211852.0
36898,2015394.375
36899,1364302.875
36900,3392813.5
36901,3597695.0
36902,779422.625
36903,7454584.0
36904,2883733.25
36905,2611930.25
36906,1280570.0
36907,1369440.25
36908,4731395.5
36909,4784730.5
36910,3679357.5
36911,3742541.75
36912,1591881.625
36913,1884518.5
36914,2646706.5
36915,2816848.25
36916,10421065.0
36917,1694998.625
36918,3446844.25
36919,4139393.75
36920,1225852.5
36921,3230154.75
36922,2062255.625
36923,3017567.5
36924,3534471.0
36925,3763709.5
36926,1924599.875
36927,3087913.5
36928,2902580.75
36929,1120468.5
36930,2856212.5
36931,3044728.5
36932,2512796.0
36933,5350228.5
36934,1445944.125
36935,1879787.0
36936,3830541.0
36937,4378564.0
36938,2270680.5
36939,2007183.0
36940,3157510.75
36941,2721191.5
36942,1132350.375
36943,1737118.25
36944,3668184.5
36945,6190301.5
36946,2006342.75
36947,2098904.75
36948,4662224.0
36949,4187804.25
36950,2638302.0
36951,2069038.25
36952,2254708.0
36953,5126402.5
36954,3050419.25
36955,4170566.5
36956,2060804.75
36957,2599854.75
36958,3772711.5
36959,1796941.25
36960,2273499.5
36961,3712174.25
36962,2918457.5
36963,1705418.0
36964,1998126.25
36965,2742424.25
36966,2120493.0
36967,2996932.75
36968,5365225.0
36969,1793045.125
36970,2919309.5
36971,5666699.0
36972,679762.125
36973,1511348.75
36974,3749325.75
36975,3979256.0
36976,1825639.375
36977,1232017.25
36978,3367348.0
36979,3483708.25
36980,1377183.125
36981,2886429.5
36982,879187.1875
36983,2050897.75
36984,3844690.0
36985,2213762.75
36986,2170601.0
36987,1593622.375
36988,3595362.75
36989,2565677.0
36990,2072365.75
36991,2844456.0
36992,5273378.0
36993,4538675.5
36994,3687918.5
36995,1502883.125
36996,4489513.0
36997,1882688.125
36998,3896637.5
36999,1742073.75
37000,3222318.25
37001,1652974.5
37002,2888167.0
37003,2125921.75
37004,2110589.0
37005,1501381.75
37006,2283671.5
37007,2496905.5
37008,1400577.875
37009,1579739.0
37010,2313172.5
37011,2805772.75
37012,1852923.5
37013,3090432.5
37014,4026419.5
37015,3354431.25
37016,1619417.75
37017,3252060.5
37018,2688222.0
37019,1273725.0
37020,2792130.0
37021,3874452.5
37022,1178301.75
37023,4441065.5
37024,3660510.25
37025,5791087.0
37026,3038634.0
37027,3030013.5
37028,1599341.0
37029,3496189.25
37030,2017248.0
37031,3153439.0
37032,10924432.0
37033,18616328.0
37034,1513314.625
37035,3498270.5
37036,4211462.0
37037,3602041.5
37038,1150084.75
37039,2795932.5
37040,2055219.0
37041,5001669.5
37042,2917058.0
37043,4006111.75
37044,3932225.0
37045,3132311.5
37046,2560773.5
37047,5383481.5
37048,2850028.0
37049,2736306.0
37050,2929735.0
37051,1827086.75
37052,4236381.0
37053,1783234.5
37054,2042845.625
37055,1466764.625
37056,1045605.25
37057,1187768.75
37058,2861731.0
37059,2158663.0
37060,2840165.0
37061,2311664.0
37062,1794459.75
37063,2057460.5
37064,7136411.0
37065,2576559.0
37066,1576955.875
37067,4110727.0
37068,931676.875
37069,2213473.5
37070,2859576.0
37071,4254243.5
37072,5170173.0
37073,2105711.5
37074,3519281.5
37075,1506770.875
37076,13131917.0
37077,4204968.5
37078,1988162.25
37079,5673442.0
37080,2663077.5
37081,2793589.5
37082,5373900.0
37083,1798482.5
37084,5368260.0
37085,3261875.5
37086,1896497.125
37087,2322828.5
37088,3630902.0
37089,8294756.5
37090,5098903.0
37091,3150358.0
37092,1966201.0
37093,1733927.25
37094,4202771.5
37095,1301694.0
37096,2319890.75
37097,4673861.0
37098,3130194.0
37099,2140790.0
37100,4083824.25
37101,3559716.5
37102,3236525.5
37103,2919883.0
37104,6134506.0
37105,2588635.0
37106,1242691.75
37107,2869139.5
37108,6012579.0
37109,4557717.0
37110,2037380.375
37111,2439320.75
37112,2089191.25
37113,2441522.5
37114,1645312.125
37115,2655905.0
37116,3953817.0
37117,3932138.75
37118,2788551.0
37119,8255802.0
37120,2763045.25
37121,2372917.5
37122,3382594.75
37123,3889713.25
37124,1704382.25
37125,7522565.0
37126,2385242.0
37127,2083260.25
37128,2207322.5
37129,3627447.75
37130,3338451.75
37131,1796413.5
37132,1962952.25
37133,2491563.0
37134,2240627.0
37135,1807444.25
37136,3568349.75
37137,1941512.0
37138,1823935.625
37139,2166636.5
37140,3902532.0
37141,1924175.875
37142,3317147.25
37143,8872324.0
37144,5649038.5
37145,1386650.875
37146,1998080.5
37147,1324718.25
37148,2433623.25
37149,2822675.5
37150,1347773.25
37151,3394098.5
37152,2964826.5
37153,2803138.25
37154,3072966.5
37155,6820491.0
37156,1778545.25
37157,6852000.0
37158,1576986.0
37159,2371779.5
37160,2472348.0
37161,3024594.5
37162,4261621.5
37163,2271676.75
37164,4745164.0
37165,3854054.75
37166,1102336.875
37167,1105556.375
37168,1628128.375
37169,4392235.5
37170,4061445.0
37171,3491934.0
37172,1989607.625
37173,1258715.125
37174,4895012.0
37175,1669328.125
37176,3824222.75
37177,6513771.0
37178,1728940.5
37179,4048864.5
37180,2948866.25
37181,2538871.25
37182,3630438.0
37183,2563417.25
37184,3343164.0
37185,2991313.25
37186,4210851.5
37187,4529828.0
37188,3702723.5
37189,1924878.875
37190,2357804.0
37191,3236926.75
37192,3353887.5
37193,5968418.0
37194,3600471.75
37195,5647907.5
37196,3653221.5
37197,3760871.5
37198,6688717.5
37199,4585204.5
37200,957971.5625
37201,2885835.0
37202,4987261.0
37203,5177283.0
37204,2766473.0
37205,3541590.25
37206,4870876.5
37207,3498420.5
37208,3603831.5
37209,1777916.125
37210,1993193.125
37211,6966138.5
37212,3383001.25
37213,2788447.25
37214,5156863.0
37215,4200175.5
37216,4257405.0
37217,1199968.375
37218,3233051.75
37219,2456486.25
37220,3310390.5
37221,1661024.25
37222,3206292.5
37223,3481167.5
37224,3200955.0
37225,4831634.5
37226,5193305.0
37227,1730509.25
37228,2785752.0
37229,2506726.0
37230,2358550.5
37231,2190011.25
37232,6327064.0
37233,2645732.25
37234,3440847.0
37235,3884004.75
37236,3269412.25
37237,5364350.0
37238,2186928.5
37239,2013665.25
37240,4901239.0
37241,2071225.625
37242,4165828.25
37243,2714659.5
37244,2441569.0
37245,4521916.5
37246,1901113.0
37247,2247906.25
37248,1936857.25
37249,3091311.0
37250,4947237.0
37251,1588807.375
37252,1212229.625
37253,3232937.75
37254,2580806.0
37255,1696627.125
37256,3320521.25
37257,3545929.75
37258,2143196.25
37259,4290980.5
37260,2080526.375
37261,1282698.0
37262,1959402.375
37263,806255.9375
37264,4171342.25
37265,2170708.75
37266,2558779.0
37267,4169632.0
37268,1382281.875
37269,1790056.75
37270,1685078.25
37271,3592281.5
37272,5372685.0
37273,3083264.0
37274,1050934.75
37275,3830413.25
37276,2653148.25
37277,1925881.375
37278,3023031.5
37279,3728434.5
37280,2971731.0
37281,3763487.0
37282,4467423.5
37283,1107263.625
37284,3895760.75
37285,3141648.5
37286,4244602.5
37287,5517295.0
37288,3409671.0
37289,5149304.5
37290,1699158.0
37291,2392206.0
37292,2702490.75
37293,2381151.0
37294,1172808.375
37295,3203501.75
37296,7270373.0
37297,2295431.75
37298,2892260.25
37299,2157860.25
37300,2118176.75
37301,3597290.25
37302,4531504.5
37303,4239319.0
37304,1722503.875
37305,2693667.5
37306,2719876.0
37307,2227492.25
37308,3425145.0
37309,2785794.5
37310,1436520.75
37311,2318643.25
37312,1189892.25
37313,1935365.375
37314,6609776.5
37315,1140505.875
37316,3762690.25
37317,5155786.0
37318,2023230.25
37319,6291701.5
37320,2358067.0
37321,2119926.75
37322,927424.375
37323,3429544.5
37324,2070641.125
37325,1875918.75
37326,1583911.75
37327,3118731.25
37328,3164984.5
37329,1689226.25
37330,2898506.0
37331,1093644.75
37332,3101336.0
37333,2939387.25
37334,4452987.0
37335,2119100.25
37336,3010766.5
37337,6679277.0
37338,4471907.5
37339,1743692.75
37340,2075659.0
37341,1067040.75
37342,3208681.5
37343,2168252.75
37344,1806251.75
37345,1705486.25
37346,1501234.375
37347,5037313.0
37348,1127627.125
37349,4952614.0
37350,2194657.0
37351,3289651.0
37352,2481546.5
37353,2332809.5
37354,2428807.5
37355,850989.0625
37356,4557843.0
37357,3592655.0
37358,2429868.5
37359,2015463.625
37360,2125520.25
37361,1313275.25
37362,4635026.0
37363,2221242.75
37364,4755946.5
37365,751146.9375
37366,2410382.25
37367,4816388.5
37368,1663213.25
37369,2567586.25
37370,2921576.5
37371,2609726.75
37372,3769341.75
37373,2325142.25
37374,3724951.5
37375,781911.4375
37376,5054453.5
37377,2315931.5
37378,2590504.5
37379,2293740.25
37380,2884951.75
37381,1613935.25
37382,2804718.75
37383,2362607.25
37384,1339484.0
37385,3454436.0
37386,6258333.0
37387,1849181.125
37388,2616577.5
37389,1984907.5
37390,1168834.5
37391,2241965.0
37392,1395799.0
37393,5032885.5
37394,2184164.75
37395,7087861.0
37396,1324527.5
37397,1340443.625
37398,4849962.0
37399,5216207.5
37400,2183294.25
37401,3268446.0
37402,4370654.0
37403,3050151.75
37404,932159.4375
37405,2873973.0
37406,1357511.25
37407,1732576.75
37408,1615014.5
37409,3362925.75
37410,2637617.5
37411,3795074.0
37412,2146170.25
37413,1371982.75
37414,1208824.0
37415,6258846.0
37416,4312880.5
37417,2393294.5
37418,5567051.5
37419,2011600.0
37420,1310485.375
37421,2253712.5
37422,5610291.5
37423,3746009.0
37424,1842442.625
37425,4667139.5
37426,3065929.25
37427,2744415.25
37428,4419294.0
37429,948746.0625
37430,5466919.0
37431,2812564.0
37432,1696643.375
37433,3588717.0
37434,3691324.5
37435,1162150.0
37436,2961817.0
37437,2675666.25
37438,2420190.0
37439,982524.0625
37440,4705974.5
37441,1561788.75
37442,2008806.875
37443,2751577.5
37444,2057888.25
37445,4504502.0
37446,6652342.5
37447,2157450.75
37448,2270589.5
37449,2798061.0
37450,1106840.25
37451,2111001.5
37452,2389028.0
37453,2584059.5
37454,2532279.5
37455,2725957.75
37456,3987625.0
37457,1366246.875
37458,3617581.25
37459,6422944.5
37460,1865435.875
37461,4153495.0
37462,5586687.5
37463,1475257.5
37464,7707644.0
37465,1802727.375
37466,1902302.75
37467,3654071.75
37468,4013691.25
37469,3093723.5
37470,769066.25
37471,5164924.5
37472,2984856.0
37473,2322888.25
37474,2624822.5
37475,7545183.0
37476,1409141.75
37477,1037992.8125
37478,1828381.875
37479,3567454.75
37480,6994570.5
37481,2804266.75
37482,3168499.75
37483,3150295.0
37484,7013514.0
37485,3190276.25
37486,4592355.5
37487,1388945.75
37488,3509652.0
37489,1046932.3125
37490,7524208.0
37491,1289228.5
37492,1832442.125
37493,2873929.0
37494,2693865.5
37495,2944210.0
37496,2018231.375
37497,2934387.75
37498,1996970.0
37499,2398504.25
37500,3258334.25
37501,1380441.5
37502,1517436.25
37503,5775087.5
37504,7348768.0
37505,2732183.25
37506,3121114.5
37507,3952056.5
37508,3868386.5
37509,4741007.0
37510,4016854.25
37511,3424723.75
37512,2439567.25
37513,6069563.0
37514,5748289.5
37515,3701184.0
37516,2073951.375
37517,1829400.5
37518,3749329.5
37519,2489606.0
37520,2634533.0
37521,2683805.75
37522,1856165.375
37523,3128746.5
37524,3772359.0
37525,5009364.5
37526,2250392.25
37527,3210343.5
37528,4520881.5
37529,1197542.375
37530,1934760.0
37531,2796300.5
37532,5533519.5
37533,4070153.75
37534,1204146.875
37535,4619726.0
37536,1920383.0
37537,2009742.0
37538,4292577.0
37539,4036000.0
37540,2555406.25
37541,3115271.0
37542,3961384.25
37543,2283523.5
37544,6551437.5
37545,1744725.625
37546,3953948.75
37547,1648626.25
37548,3272959.5
37549,2779855.0
37550,2027918.625
37551,1950423.75
37552,2952628.5
37553,4557295.5
37554,3763566.0
37555,2620315.75
37556,2657285.75
37557,2816684.5
37558,2375267.75
37559,2512891.75
37560,2475393.75
37561,6548395.5
37562,2257210.0
37563,2046974.125
37564,4061414.0
37565,4285897.0
37566,4710294.0
37567,2676528.75
37568,1698341.5
37569,2539738.25
37570,6609102.0
37571,4212458.5
37572,2345462.5
37573,1415833.875
37574,1440514.25
37575,2013277.375
37576,1135106.375
37577,5208915.0
37578,3823621.0
37579,3660678.0
37580,3425723.5
37581,1531150.25
37582,2090785.75
37583,1943349.75
37584,3792349.75
37585,1941802.75
37586,2561161.75
37587,2883287.75
37588,3933999.25
37589,1040010.1875
37590,3166023.0
37591,2242074.25
37592,1721679.5
37593,2604885.5
37594,2815768.5
37595,2263191.5
37596,3388367.5
37597,2913338.0
37598,2918432.5
37599,5225528.0
37600,2563938.0
37601,1556963.0
37602,4216510.0
37603,3112565.75
37604,6962844.0
37605,3037672.0
37606,3838216.5
37607,2212941.75
37608,5186915.0
37609,4396397.0
37610,1206983.25
37611,2005887.5
37612,4201357.0
37613,3042000.5
37614,4507218.0
37615,3470497.25
37616,799720.6875
37617,3346347.5
37618,4619034.5
37619,964352.25
37620,3096368.0
37621,3576212.5
37622,3485479.5
37623,3715659.5
37624,1409109.5
37625,6859695.5
37626,2435773.25
37627,5362197.0
37628,1575744.25
37629,3585816.0
37630,3381601.25
37631,3861413.0
37632,6697551.5
37633,3022187.0
37634,3829810.5
37635,7528271.0
37636,4385400.5
37637,2081401.5
37638,2105083.0
37639,5791203.0
37640,2669012.0
37641,5451898.5
37642,4302733.0
37643,3527288.5
37644,6181623.5
37645,2726545.5
37646,3273668.0
37647,3172684.5
37648,3160496.25
37649,1541791.125
37650,1733388.25
37651,3392648.5
37652,4145521.0
37653,1955659.375
37654,4761243.0
37655,3939544.5
37656,4676126.0
37657,2353243.75
37658,2565476.5
37659,1309548.375
37660,2791272.75
37661,5142816.5
37662,2358885.75
37663,2429762.0
37664,3326143.75
37665,7258076.5
37666,4356309.5
37667,3616605.0
37668,1729478.125
37669,5686035.5
37670,2273460.5
37671,2718613.25
37672,2056012.875
37673,751197.125
37674,874205.8125
37675,3309058.5
37676,3410380.0
37677,2276465.25
37678,3282268.0
37679,3274786.0
37680,2905655.0
37681,3022570.5
37682,6109611.0
37683,2491960.0
37684,6247229.5
37685,1800313.5
37686,5329111.0
37687,2696921.75
37688,3071334.5
37689,2788588.0
37690,1589604.5
37691,2798803.0
37692,2365314.75
37693,1312123.625
37694,3713764.25
37695,2360949.5
37696,2847574.5
37697,8255290.0
37698,2516227.5
37699,3582240.75
37700,3554221.0
37701,2860069.5
37702,2541199.0
37703,2816179.5
37704,5346046.0
37705,2478632.5
37706,2370027.25
37707,1538151.75
37708,2609311.0
37709,2935924.5
37710,10349241.0
37711,3395931.0
37712,4215653.5
37713,3890666.75
37714,2428981.25
37715,4817702.0
37716,6097981.0
37717,3490565.5
37718,2666755.0
37719,5038961.0
37720,5065683.0
37721,3528940.5
37722,4280933.5
37723,6833037.0
37724,5112322.5
37725,2914969.5
37726,4316938.0
37727,1635938.5
37728,1828460.25
37729,11044524.0
37730,1645153.625
37731,4064331.5
37732,3023288.0
37733,1306662.875
37734,1780877.25
37735,4108990.75
37736,3368626.5
37737,1053353.875
37738,3834477.5
37739,5740373.5
37740,2662064.5
37741,4105414.5
37742,1467154.875
37743,1628967.0
37744,3408393.25
37745,1900284.625
37746,4450660.0
37747,3314943.0
37748,4341594.5
37749,2972862.0
37750,3188317.5
37751,2212574.5
37752,4067224.0
37753,11991622.0
37754,2004560.25
37755,2281821.0
37756,3759573.25
37757,3286487.0
37758,654920.75
37759,3038584.75
37760,4468429.0
37761,2615726.75
37762,2165333.0
37763,6097213.0
37764,7020025.0
37765,2202740.25
37766,2994747.0
37767,2012899.25
37768,2342004.5
37769,5596830.0
37770,2730862.5
37771,4544652.5
37772,3797521.5
37773,3217153.5
37774,3077424.0
37775,2313086.5
37776,5723499.0
37777,6521317.0
37778,3555746.75
37779,1454596.75
37780,2392140.0
37781,2261405.25
37782,3712277.0
37783,3794824.25
37784,3787326.0
37785,2442763.75
37786,2512158.5
37787,1349231.5
37788,1415540.875
37789,6486712.0
37790,2267655.25
37791,1700909.0
37792,2685027.0
37793,3287299.0
37794,5475633.0
37795,3747924.5
37796,4537234.0
37797,1540987.0
37798,5729981.5
37799,5607494.0
37800,2368563.0
37801,5313217.0
37802,1153582.25
37803,3093971.0
37804,3109874.5
37805,2470236.25
37806,7810125.0
37807,2577360.25
37808,6766361.5
37809,2748758.25
37810,3451344.0
37811,3461384.25
37812,3489184.5
37813,5487871.0
37814,1719994.0
37815,2502417.0
37816,2664335.0
37817,3159920.5
37818,5454987.5
37819,3415366.25
37820,3228793.5
37821,2249817.0
37822,3258505.25
37823,3472377.75
37824,3920575.75
37825,3922775.0
37826,2567713.5
37827,6394354.0
37828,2887993.5
37829,5902446.0
37830,2317564.5
37831,3624532.75
37832,1610999.625
37833,3524817.0
37834,4321308.0
37835,6262303.0
37836,2774528.75
37837,4019233.75
37838,2201291.25
37839,4858730.5
37840,3310198.0
37841,4370520.5
37842,2964467.5
37843,2164532.0
37844,2803641.0
37845,5368204.0
37846,2466281.75
37847,4323146.5
37848,5313551.5
37849,3108104.5
37850,3380756.5
37851,4073788.5
37852,3863276.75
37853,3657097.75
37854,2824294.0
37855,4282077.0
37856,3772305.0
37857,2997398.5
37858,3323432.75
37859,5360663.0
37860,2781276.5
37861,2185592.0
37862,4576105.0
37863,3492836.75
37864,3401301.5
37865,4492322.5
37866,1447140.125
37867,2836930.25
37868,1830506.875
37869,7042696.5
37870,1821526.375
37871,3799325.5
37872,3656149.25
37873,2927006.5
37874,3443154.75
37875,2827498.25
37876,2491396.75
37877,2403606.0
37878,1781646.75
37879,3622708.0
37880,2678883.25
37881,4337505.5
37882,1171740.75
37883,5163905.0
37884,4142920.5
37885,2609502.75
37886,1682796.25
37887,2549826.75
37888,4649547.0
37889,5765815.0
37890,6286411.5
37891,2133324.5
37892,2997398.5
37893,4877802.5
37894,2991558.5
37895,5348734.0
37896,3121040.0
37897,2379480.25
37898,7293714.0
37899,3449175.5
37900,2472209.0
37901,2318999.25
37902,4117554.0
37903,6532010.0
37904,2589111.5
37905,3002391.0
37906,3737737.25
37907,2774489.0
37908,2789322.25
37909,1614624.875
37910,5283400.0
37911,4854738.0
37912,4767317.5
37913,3767020.5
37914,2937249.25
37915,3695953.25
37916,5434353.0
37917,3431622.0
37918,2635319.5
37919,3331944.0
37920,3095444.0
37921,4711143.0
37922,1583571.875
37923,6385450.5
37924,2691094.75
37925,4420318.5
37926,2435120.75
37927,1760641.5
37928,8779594.0
37929,14406698.0
37930,2321335.75
37931,1796502.625
37932,4728612.0
37933,2571504.5
37934,5305146.0
37935,3655169.5
37936,3465562.5
37937,3433606.0
37938,1778296.0
37939,6607073.0
37940,5200725.0
37941,6406091.0
37942,1246264.125
37943,2144306.5
37944,2301163.25
37945,4375646.0
37946,1072455.875
37947,2425109.0
37948,10068820.0
37949,1303854.625
37950,8210552.0
37951,4529858.5
37952,2542971.25
37953,1250882.875
37954,5149275.0
37955,7918520.5
37956,1613219.625
37957,1407021.375
37958,1908082.375
37959,2873433.0
37960,3919196.5
37961,1561178.25
37962,3030953.0
37963,7511976.5
37964,2207642.5
37965,2677787.5
37966,3868984.25
37967,1333044.625
37968,1885622.375
37969,1049597.5
37970,3380540.5
37971,3792216.0
37972,3876171.0
37973,1963255.5
37974,3263979.0
37975,3154573.0
37976,2847392.75
37977,2363988.75
37978,4700785.0
37979,2073033.875
37980,4554002.0
37981,1363640.75
37982,811696.5
37983,3283636.0
37984,701858.625
37985,1216899.875
37986,4616859.0
37987,5595976.0
37988,4034453.0
37989,1553899.75
37990,3010723.25
37991,4004393.0
37992,4664683.5
37993,3212858.0
37994,2680219.75
37995,3153893.25
37996,1852298.125
37997,2938350.25
37998,5573729.0
37999,4716951.5
38000,2625431.0
38001,3060740.75
38002,1085438.25
38003,8430918.0
38004,1626888.25
38005,3164474.25
38006,2563666.5
38007,2358719.25
38008,1977023.875
38009,1870750.25
38010,2181412.75
38011,1929981.5
38012,2310394.5
38013,3222367.5
38014,1526259.0
38015,1208403.25
38016,2200403.5
38017,2437555.75
38018,3548504.0
38019,4504725.5
38020,3240478.5
38021,2240930.5
38022,3718169.25
38023,4165594.0
38024,2171462.5
38025,4520998.0
38026,2273644.75
38027,7021739.0
38028,3945624.25
38029,2032804.0
38030,1901388.625
38031,2364753.25
38032,2356992.25
38033,4537372.5
38034,2067762.0
38035,5919018.0
38036,2960424.5
38037,4035418.75
38038,7663725.0
38039,4156451.0
38040,5249063.0
38041,3369433.0
38042,2084387.125
38043,6345161.0
38044,1714686.0
38045,2911555.0
38046,1554449.75
38047,1894806.875
38048,4605895.0
38049,2203917.0
38050,2056977.875
38051,3141187.0
38052,2579703.75
38053,2957298.0
38054,3309175.5
38055,1736131.25
38056,4613421.5
38057,2141510.75
38058,1949886.25
38059,3892425.75
38060,2433419.0
38061,6741981.5
38062,5541287.5
38063,6507370.0
38064,3672640.5
38065,2377466.0
38066,2796972.5
38067,4610430.5
38068,2265167.25
38069,3200573.25
38070,4601908.5
38071,2310134.5
38072,3469858.5
38073,3221427.25
38074,2079346.125
38075,3242160.25
38076,2066311.125
38077,1930449.125
38078,7942064.0
38079,2048419.25
38080,4951405.0
38081,7892397.0
38082,2265096.0
38083,3170515.75
38084,2972266.5
38085,2852301.0
38086,3443039.75
38087,3445917.25
38088,3387744.0
38089,1482948.0
38090,2558971.75
38091,4526611.0
38092,7584451.0
38093,3217911.5
38094,4184422.75
38095,11951708.0
38096,2023313.25
38097,1927967.125
38098,3497129.75
38099,8687866.0
38100,6410559.0
38101,3616694.5
38102,7176021.5
38103,6533748.5
38104,3276035.25
38105,2324703.25
38106,2272435.25
38107,3569282.25
38108,2586424.0
38109,3452894.5
38110,1631428.125
38111,5301434.0
38112,2067900.0
38113,3016304.5
38114,4127119.0
38115,1673916.125
38116,3482366.25
38117,3494789.25
38118,3419645.5
38119,2131551.25
38120,4850364.5
38121,1624861.625
38122,1482621.375
38123,1136511.375
38124,6122834.0
38125,2080568.0
38126,2135580.0
38127,1353352.75
38128,1634651.875
38129,2605949.0
38130,3522891.25
38131,2744959.75
38132,5495758.5
38133,2407377.25
38134,1510848.75
38135,2644493.75
