id,price_doc
36087,5404982.1713
36088,10947006.4182
36089,10642669.3877
36090,8195512.74603
36091,8680827.31217
36092,14316833.8435
36093,9142206.61605
36094,5132405.82268
36095,6424807.03153
36096,11499722.3365
36097,8175749.28227
36098,7769940.56229
36099,5762607.51287
36100,12250817.6749
36101,12250817.6749
36102,15425190.649
36103,10042114.7246
36104,4127373.41446
36105,11255334.8829
36106,9369676.45297
36107,17957215.9697
36108,8651550.38015
36109,7805911.91971
36110,7018441.94043
36111,6066424.1385
36112,3694623.12733
36113,12310832.2017
36114,11234992.1757
36115,8023073.02592
36116,6171622.24495
36117,6709726.90587
36118,7364174.51005
36119,8018726.82162
36120,9817386.94791
36121,6407188.70373
36122,5565781.9869
36123,10588102.3163
36124,14065288.4513
36125,3102879.48477
36126,11409689.6352
36127,8402200.25076
36128,6877656.7648
36129,7633935.03375
36130,9784859.8192
36131,9510130.226
36132,14822987.5179
36133,11285373.9596
36134,8106441.27262
36135,11096097.4214
36136,11325986.4942
36137,6523711.96171
36138,11455436.1557
36139,8531394.76104
36140,4281286.72047
36141,7656457.88006
36142,7265080.24781
36143,8291479.47948
36144,5445523.41929
36145,14799101.4037
36146,4311601.28355
36147,6699989.60524
36148,8599984.50862
36149,10961332.8637
36150,6245226.41374
36151,4198202.38475
36152,11716394.0446
36153,9656001.76085
36154,22792312.9616
36155,8487876.73385
36156,11701900.9414
36157,6359083.04986
36158,8337939.32178
36159,7287891.31007
36160,10055472.2081
36161,6347035.56297
36162,5407404.75535
36163,12824353.945
36164,4711995.16078
36165,9037673.62099
36166,10940215.999
36167,7340651.2212
36168,7737486.98739
36169,6589423.99957
36170,11169165.6458
36171,11058051.3576
36172,10997638.6104
36173,17002566.8521
36174,8140356.60927
36175,7512785.68886
36176,3820482.62901
36177,7324342.00756
36178,11429871.2401
36179,8011297.41025
36180,5832255.31689
36181,9482056.24681
36182,9023893.81734
36183,5187753.64105
36184,16757034.4284
36185,7671280.37262
36186,7167255.09953
36187,8716955.47873
36188,7622112.12488
36189,9763210.34539
36190,6666417.24824
36191,5402389.65563
36192,12460916.4671
36193,26702480.1195
36194,8789265.35271
36195,7043596.08734
36196,9400497.62316
36197,10860848.6636
36198,10543382.563
36199,17915262.9147
36200,8957317.02088
36201,7559609.01842
36202,8632067.7593
36203,4413530.36392
36204,10788488.6909
36205,7490492.33599
36206,10312861.0962
36207,6603131.60178
36208,15365568.2652
36209,8693755.8347
36210,8695386.23456
36211,11812672.0791
36212,10616007.6423
36213,6259448.40726
36214,7397520.08788
36215,12280176.3061
36216,4768779.61006
36217,6269307.97222
36218,11156419.7765
36219,4189367.58138
36220,8571585.8737
36221,9158150.78639
36222,7329436.95937
36223,6769303.21219
36224,9514512.45575
36225,4258617.903
36226,5594914.54571
36227,6725409.45098
36228,5381422.70914
36229,12209554.6533
36230,5757507.27386
36231,4208620.97835
36232,9541794.9365
36233,12494072.2025
36234,10812877.8323
36235,7589500.50774
36236,24775776.1233
36237,6676911.42792
36238,7045131.5092
36239,7922618.50783
36240,7812003.79703
36241,7557901.37856
36242,14543288.8622
36243,9741218.04107
36244,9865210.79623
36245,4552048.90334
36246,9190190.72651
36247,12731253.7663
36248,5705416.17522
36249,10910070.5657
36250,12127016.2999
36251,5096527.82737
36252,7448643.96579
36253,10568655.0531
36254,5506419.72513
36255,5385180.78707
36256,6373179.79571
36257,6084953.02025
36258,6017033.82563
36259,6322852.44299
36260,8149059.09727
36261,5607004.85942
36262,8290259.14027
36263,7033732.29059
36264,8726536.30098
36265,5620315.83669
36266,10848115.8935
36267,9060952.15475
36268,16388819.5188
36269,10356236.1138
36270,6649165.59881
36271,11872332.2605
36272,3310002.62951
36273,8203034.42885
36274,6302732.73154
36275,13743081.107
36276,6509756.92583
36277,9208004.85957
36278,5552055.08076
36279,8849044.21398
36280,7440864.89759
36281,8192766.36991
36282,5187277.43433
36283,6305873.31603
36284,23676158.2479
36285,6686784.97068
36286,6601505.40831
36287,9939151.65265
36288,6396800.5277
36289,9466312.76896
36290,15693234.5215
36291,6512666.91033
36292,8331684.63457
36293,12337817.3982
36294,16020867.0102
36295,5445053.38999
36296,7898097.36637
36297,10815608.3668
36298,12272170.1286
36299,7011991.16091
36300,4626975.684
36301,6307834.27138
36302,10596140.2387
36303,11479956.0281
36304,11851097.7528
36305,6694841.93592
36306,10127329.229
36307,6066440.97731
36308,9432518.01955
36309,14134539.8655
36310,3935165.01184
36311,7529400.44911
36312,8543678.47579
36313,8694507.92406
36314,8365648.29364
36315,8857157.42134
36316,6265922.61907
36317,6517223.76632
36318,4660437.98671
36319,8893326.13179
36320,6995909.26819
36321,6923104.5886
36322,9611164.20319
36323,5482619.46558
36324,17707605.9553
36325,9378721.34931
36326,5329369.69101
36327,8732098.221
36328,12673444.9685
36329,5287148.07442
36330,7326538.40668
36331,9283665.0511
36332,9084677.34089
36333,7666691.73471
36334,7913513.10527
36335,7517616.0923
36336,9699230.68994
36337,19546168.0714
36338,6663312.37392
36339,7748107.02282
36340,7410275.11297
36341,4931567.63513
36342,19540268.0474
36343,7465740.85565
36344,7182054.09069
36345,12551631.5048
36346,6364278.50564
36347,7196081.0828
36348,7450762.6711
36349,10793400.9267
36350,30027729.7784
36351,6507951.96915
36352,5524254.92104
36353,7995021.85089
36354,5124723.49365
36355,9782910.00519
36356,7330614.94331
36357,9200864.3074
36358,11687519.1656
36359,9003978.2061
36360,5952688.71254
36361,8183383.75618
36362,11011484.9046
36363,7454398.45787
36364,6301430.10986
36365,6291761.41678
36366,9018759.06033
36367,10411450.6197
36368,11537688.2155
36369,8480787.20818
36370,5193457.61932
36371,9697793.07526
36372,13608769.7891
36373,13326459.5642
36374,7104401.58451
36375,6367809.0097
36376,8716658.60077
36377,10011962.4756
36378,18668304.567
36379,8921796.50623
36380,11437414.012
36381,6207455.52673
36382,11389804.6139
36383,7606319.10645
36384,7249639.44176
36385,11438574.2212
36386,7663898.05313
36387,8065293.61374
36388,7087422.18353
36389,10637209.6503
36390,7215680.13443
36391,6401860.37704
36392,4869548.90991
36393,23953940.0471
36394,4895071.44165
36395,9423356.07925
36396,11847725.4733
36397,5516631.5876
36398,6618516.95526
36399,14508919.7829
36400,9046898.71418
36401,6279920.05615
36402,10980270.0536
36403,8303679.71359
36404,10405798.2036
36405,7372166.47568
36406,16223846.4947
36407,8520270.27683
36408,9402557.32307
36409,6847989.01443
36410,9128574.48898
36411,4970431.18328
36412,8260829.02832
36413,6161260.93956
36414,7068549.36852
36415,6764600.75546
36416,7374113.23181
36417,10118378.8042
36418,5285887.26699
36419,5643772.28708
36420,6511500.42654
36421,5815376.36525
36422,10747575.1158
36423,9198583.16513
36424,8101863.022
36425,5188217.60976
36426,5746625.18359
36427,4749381.85659
36428,11760940.7686
36429,6557768.63462
36430,10140259.15
36431,5846366.73517
36432,9975507.08609
36433,9256859.99911
36434,8220960.62246
36435,6700317.90311
36436,4691424.57273
36437,9438717.94394
36438,30314638.7478
36439,4910746.82159
36440,6521610.26068
36441,7566724.70002
36442,12369506.7702
36443,10254443.4856
36444,6541952.0754
36445,13125156.1228
36446,7937675.64279
36447,7409433.368
36448,15569027.9612
36449,29538043.3161
36450,8453818.38416
36451,11804552.9071
36452,6169740.10516
36453,11497200.4213
36454,4689958.41676
36455,5074326.59137
36456,6207188.69463
36457,8986924.81614
36458,25802434.7026
36459,10516655.3563
36460,11876734.7083
36461,5653063.17443
36462,5596344.30734
36463,5680198.8026
36464,11735784.7209
36465,8816741.48682
36466,7041814.44541
36467,5485464.36982
36468,6172685.33793
36469,7820434.64328
36470,10922573.4942
36471,14281991.6628
36472,8495898.74426
36473,6331002.74945
36474,6003233.99957
36475,5984727.37733
36476,6260414.37442
36477,4993401.25555
36478,9450638.93323
36479,6468593.15241
36480,9479121.3725
36481,9853047.97392
36482,7373517.27073
36483,6246897.0711
36484,7665622.6251
36485,18171890.1458
36486,8055356.84784
36487,11769542.1845
36488,6770922.88887
36489,8219418.77474
36490,8059444.97767
36491,12752870.8529
36492,8122982.75779
36493,6582255.3497
36494,10507598.8991
36495,5430527.44876
36496,7248861.88971
36497,5984362.20232
36498,8830450.89159
36499,10982070.2371
36500,6257646.7879
36501,7906167.82173
36502,8674764.92493
36503,6579546.31894
36504,6590368.16238
36505,8437606.28517
36506,13656023.6231
36507,12412630.6061
36508,7051943.95335
36509,7719356.47006
36510,19837615.4835
36511,6071317.94152
36512,5629856.38722
36513,16228585.9189
36514,8610768.21224
36515,13106898.3934
36516,4238567.84842
36517,5986803.85211
36518,9812980.84991
36519,6449713.50868
36520,11549030.7112
36521,6004356.15497
36522,5482077.40489
36523,10175083.7271
36524,8011757.13145
36525,5781249.36337
36526,6761489.97237
36527,8648640.45134
36528,5492758.1477
36529,9345480.11294
36530,20308841.238
36531,6275577.5924
36532,6812542.03218
36533,7724257.8238
36534,15057814.1616
36535,35018073.6222
36536,6203707.84211
36537,5056996.74674
36538,13236208.3467
36539,8097222.95835
36540,8497983.38282
36541,5541734.19325
36542,6044788.48137
36543,7725443.67082
36544,8722360.03758
36545,6968745.19636
36546,5323569.55391
36547,10506598.851
36548,10645517.715
36549,7633125.18116
36550,8157325.44159
36551,6742655.93796
36552,5187694.59358
36553,6620329.69337
36554,15786156.5251
36555,6102058.79186
36556,5234347.83099
36557,7507429.39947
36558,4156072.51715
36559,5218781.20429
36560,8336922.40852
36561,5105868.27469
36562,7711533.91964
36563,9894453.3927
36564,7493386.13716
36565,10588720.7034
36566,3482114.99245
36567,8138145.46437
36568,12221962.35
36569,5719014.79695
36570,6338790.84173
36571,14611768.1939
36572,5669505.69359
36573,6536597.38929
36574,5345900.21929
36575,11584589.9322
36576,8000483.82602
36577,7144674.61452
36578,9851713.8233
36579,5554514.4614
36580,10698345.1559
36581,5276262.92181
36582,5075286.84648
36583,6937841.30566
36584,6846420.89806
36585,7598523.80045
36586,8854078.78048
36587,15630294.8984
36588,16967493.2128
36589,7370824.6421
36590,6938099.72571
36591,5905077.40719
36592,6381090.71001
36593,7144674.61452
36594,7773285.57525
36595,7142606.46156
36596,5912738.07954
36597,4962735.77231
36598,5388708.58825
36599,5765720.62455
36600,5885025.15543
36601,6735959.32944
36602,7309214.01156
36603,7214031.62627
36604,13596211.1606
36605,12782795.1538
36606,6088737.34397
36607,8581946.29455
36608,4231592.03333
36609,12936327.7557
36610,7237368.96917
36611,9187295.79153
36612,9168995.76976
36613,14093896.9458
36614,7670434.12033
36615,13835704.513
36616,6385079.41595
36617,6301497.15921
36618,5017228.50524
36619,10261510.9027
36620,4487202.05363
36621,5816755.05355
36622,16718328.291
36623,9851713.8233
36624,7670434.12033
36625,12484828.9743
36626,7776177.88472
36627,6107489.45845
36628,6469491.46799
36629,10379571.4579
36630,5254250.70178
36631,5709063.61557
36632,11948096.6355
36633,7705637.81087
36634,14646611.0925
36635,17698306.3049
36636,12893374.0245
36637,11427957.2043
36638,7041364.99229
36639,5194280.24496
36640,4782253.85941
36641,8908999.63629
36642,9381435.15163
36643,6083600.67471
36644,8879599.09682
36645,12807049.8708
36646,8172770.08102
36647,10136651.8247
36648,10191091.2697
36649,7212750.04521
36650,5588942.11779
36651,8516885.97059
36652,9886094.69577
36653,8330439.06418
36654,18960744.393
36655,8181528.1509
36656,14412368.6121
36657,6417592.11154
36658,2991315.60935
36659,4640654.54186
36660,6442062.35344
36661,10762048.6901
36662,6857427.21208
36663,15114426.4439
36664,8184550.68273
36665,6629988.49554
36666,5194280.24496
36667,5187922.19391
36668,4817713.82293
36669,14035772.3326
36670,8531639.83033
36671,14395541.5425
36672,8061408.2363
36673,6365735.95216
36674,13406742.5737
36675,9629055.3804
36676,11786734.0562
36677,14682375.5889
36678,6092453.47338
36679,9201184.38933
36680,7864983.58252
36681,8351669.13734
36682,12707883.457
36683,8558017.66941
36684,7854476.31895
36685,7863293.09736
36686,11388525.353
36687,15567469.1528
36688,9123178.69474
36689,8736235.09274
36690,5039765.50187
36691,9538821.89097
36692,14502702.4929
36693,5843149.36879
36694,6808410.05463
36695,9604713.1889
36696,9619831.65081
36697,11880914.1682
36698,10935117.8785
36699,6540072.49264
36700,5327891.2801
36701,5399958.21982
36702,6384782.52165
36703,7585765.60035
36704,7585019.24403
36705,10727823.0756
36706,9513801.03694
36707,4370780.96957
36708,9043072.33389
36709,9251210.42874
36710,8448499.39323
36711,5466601.56177
36712,5461439.31671
36713,6786301.33884
36714,6860399.68677
36715,8647447.30467
36716,7711913.77585
36717,8057074.74049
36718,4812420.95551
36719,17459683.2353
36720,8471139.08358
36721,6313537.13617
36722,8675049.10793
36723,4682985.5705
36724,14199942.1224
36725,7071713.49542
36726,6843292.72158
36727,11323026.0445
36728,7530513.55725
36729,4203772.08918
36730,8261913.95149
36731,5915203.16627
36732,6322930.61638
36733,8285642.02691
36734,11161540.5389
36735,9291037.54734
36736,9297152.18134
36737,14836915.8436
36738,9498695.88872
36739,7158405.98016
36740,5263131.33528
36741,6495611.46457
36742,14125383.2421
36743,6983919.25703
36744,9602510.08358
36745,5650236.31129
36746,8123693.46193
36747,14588820.9408
36748,14491233.7727
36749,8137745.10538
36750,13660176.6047
36751,6844356.76224
36752,8593917.0764
36753,6423413.09837
36754,10933693.4256
36755,8203266.56211
36756,8353455.40172
36757,15101049.4115
36758,6627050.51793
36759,5585805.71478
36760,6332936.07271
36761,10242560.5275
36762,9692194.04797
36763,2871596.16376
36764,9357440.01576
36765,11183127.0712
36766,15594977.9421
36767,6714708.31017
36768,12367076.2364
36769,7578318.00272
36770,25699314.9155
36771,6259492.22202
36772,9883201.754
36773,9707205.94756
36774,5792272.24948
36775,9753132.53381
36776,13959418.3713
36777,9386176.96351
36778,11595118.4802
36779,7976940.09678
36780,6606228.33863
36781,6112534.39319
36782,7293055.21704
36783,7506118.64328
36784,6369237.87421
36785,7548932.33265
36786,6108267.79215
36787,7612448.372
36788,5409874.39201
36789,7760831.0407
36790,6456605.15303
36791,7017940.91223
36792,13009589.3183
36793,4903887.2838
36794,4114746.44406
36795,9341403.84985
36796,10504598.506
36797,9988018.41066
36798,7493789.63452
36799,7856398.11323
36800,10711364.8281
36801,7654429.63833
36802,6092509.58844
36803,12969613.8315
36804,5532410.80752
36805,5351434.84888
36806,9367909.26379
36807,8772644.48663
36808,4685299.71801
36809,16446515.2761
36810,6449222.70792
36811,6425165.96376
36812,4526162.73511
36813,6158521.9073
36814,11689052.3696
36815,18259054.4896
36816,7212653.32297
36817,5117432.29518
36818,7690741.43182
36819,6763296.51323
36820,6144836.26867
36821,6813328.12033
36822,13588962.3406
36823,7003138.55499
36824,20984306.2058
36825,16815244.2369
36826,5896545.67985
36827,7839487.23318
36828,9174727.01692
36829,6044145.93458
36830,10493051.3101
36831,13234288.7581
36832,7211460.07356
36833,9818018.05833
36834,7567972.00057
36835,4224439.87021
36836,5714629.12919
36837,7608302.43766
36838,7785173.0008
36839,15160048.1058
36840,7020846.76884
36841,11106639.2794
36842,10122203.5616
36843,5922506.86753
36844,7086356.55532
36845,7638368.49455
36846,10854435.2872
36847,4829776.82641
36848,7966537.30267
36849,7802444.71663
36850,8253851.11515
36851,7519257.20485
36852,5850526.85298
36853,7202005.8166
36854,11002014.2348
36855,8993835.92194
36856,5420557.86718
36857,8039206.50018
36858,5711064.99431
36859,4977549.29713
36860,10996878.0341
36861,5052739.00487
36862,8231001.60719
36863,6897654.29199
36864,14109182.6685
36865,5918444.87619
36866,9591674.31702
36867,7229371.64455
36868,7675950.7311
36869,4892897.1473
36870,7504743.1557
36871,7308239.18167
36872,8830423.7963
36873,12844092.374
36874,11878030.3315
36875,8481851.13559
36876,4164884.55198
36877,7971449.75273
36878,14842239.2028
36879,7927796.73199
36880,4756059.21141
36881,17307071.8007
36882,11649716.4856
36883,4372703.72659
36884,8204057.42297
36885,4276212.80691
36886,7365537.15207
36887,10442636.2173
36888,7124247.27784
36889,5655181.13534
36890,9880592.52939
36891,6643012.89325
36892,5816892.54634
36893,5169056.77208
36894,4708089.55541
36895,11348474.0251
36896,6900664.35163
36897,7036041.53386
36898,9976626.07834
36899,10667573.419
36900,7258141.52585
36901,4823359.47082
36902,5562701.96571
36903,14598833.2451
36904,7275221.84132
36905,5939062.90833
36906,4857499.23438
36907,7651229.32146
36908,10899310.0364
36909,11580485.4512
36910,6582602.07754
36911,7954548.12761
36912,13241797.4772
36913,10396986.6854
36914,7054756.87693
36915,5987447.98954
36916,23660212.588
36917,5790312.57751
36918,9101357.25164
36919,5899411.81255
36920,5803980.11318
36921,6611717.48971
36922,7146933.75079
36923,9042357.18177
36924,8525880.83876
36925,8418054.31201
36926,6176721.21005
36927,13805706.2343
36928,5084243.11823
36929,5738014.98983
36930,9716509.05179
36931,9657891.84363
36932,9535022.43785
36933,9873485.80573
36934,12641885.4019
36935,13702509.9884
36936,6801097.81284
36937,8946771.66897
36938,6336001.48424
36939,6836815.33091
36940,10074640.7327
36941,5254499.5255
36942,6097062.45892
36943,5770696.015
36944,7774116.05224
36945,11077570.2439
36946,7032530.61743
36947,5233826.65607
36948,7378917.8164
36949,14260351.5109
36950,5628070.0212
36951,15759495.7524
36952,11648074.4473
36953,15828832.2026
36954,4737438.67796
36955,5825531.61151
36956,7001482.19415
36957,6788049.72614
36958,7616986.34897
36959,11456599.7937
36960,9148337.48423
36961,7387055.63559
36962,8634758.94257
36963,7945380.17995
36964,17706123.3001
36965,8077276.75829
36966,7400981.06367
36967,7737891.64492
36968,6511957.00643
36969,6557881.52552
36970,8388455.14703
36971,17356264.8001
36972,5145895.47055
36973,10448781.0741
36974,10964938.5957
36975,6100760.72394
36976,11093935.4019
36977,5198293.62306
36978,9700664.14947
36979,4994854.1382
36980,6788520.80993
36981,4486246.52807
36982,5385447.13823
36983,7657511.44027
36984,6025909.87698
36985,6361860.3835
36986,6823368.1685
36987,10553866.3408
36988,8746816.08631
36989,4911834.65309
36990,8403908.8932
36991,8521526.15543
36992,9606195.59744
36993,6355190.03508
36994,8139094.29693
36995,8150163.11625
36996,9827161.35573
36997,10553866.3408
36998,12583912.0797
36999,6741844.98555
37000,9621590.09685
37001,9253993.31809
37002,6067307.33596
37003,8799156.63273
37004,13478629.5042
37005,5232691.13402
37006,12749879.7918
37007,7874112.42904
37008,7445309.58287
37009,7889112.58889
37010,7208244.73732
37011,7619196.39433
37012,7699210.17305
37013,7643703.03493
37014,10042775.3746
37015,8759172.84679
37016,10193618.4606
37017,13123770.7005
37018,7694525.64127
37019,6030089.18725
37020,4001012.43801
37021,13962135.4801
37022,5635334.17217
37023,5169027.26936
37024,11310723.269
37025,7476228.43275
37026,6301863.107
37027,7889379.58151
37028,4811759.14075
37029,11917312.791
37030,8161383.16237
37031,6943297.36741
37032,12968096.7701
37033,56333775.8369
37034,15901030.8594
37035,14483033.9381
37036,16044329.5247
37037,10382784.8033
37038,3558900.5574
37039,7455417.16171
37040,9878066.50019
37041,9663510.23968
37042,4664256.84615
37043,8581180.10211
37044,10289005.7241
37045,6047016.84207
37046,6436002.31208
37047,13695154.8138
37048,5769772.87013
37049,5068523.09079
37050,6629649.96586
37051,12483364.6113
37052,6149822.41187
37053,11111147.642
37054,10934468.6159
37055,5894434.67583
37056,5437779.74608
37057,5797248.14246
37058,6172108.82935
37059,10013530.578
37060,7264778.572
37061,5221977.26454
37062,6836864.20663
37063,12304275.4808
37064,13476143.4918
37065,7229317.4839
37066,6073217.53983
37067,5965160.14652
37068,13411718.4114
37069,6220461.60856
37070,6304589.99131
37071,11878710.8443
37072,7602076.1488
37073,6433621.02224
37074,9290037.14539
37075,6201388.27083
37076,20956651.665
37077,6142501.805
37078,5667953.17474
37079,7037723.35898
37080,4256312.37782
37081,5143537.87407
37082,7572240.65683
37083,3763216.54037
37084,7572240.65683
37085,5726131.04417
37086,5680903.98466
37087,6771236.02678
37088,10380149.73
37089,11786487.5161
37090,7944526.96914
37091,9457652.89753
37092,7780988.88083
37093,5953140.88215
37094,9251995.92787
37095,5890238.99292
37096,4902654.51807
37097,10419743.9135
37098,8288474.30728
37099,7096808.25163
37100,7148863.68208
37101,7682862.28227
37102,7772403.27631
37103,6690075.58263
37104,8186762.5851
37105,9387933.80155
37106,6790123.37141
37107,6221692.28265
37108,7472260.23417
37109,7864432.58866
37110,7026234.741
37111,5918409.42729
37112,7866071.12227
37113,5856649.26683
37114,6958561.58146
37115,12143043.6211
37116,7408109.48381
37117,7970247.0227
37118,5183617.38997
37119,16723612.9059
37120,5817318.14302
37121,7806658.26767
37122,10293408.1732
37123,6726242.73995
37124,5544704.11075
37125,10877313.634
37126,11047764.9213
37127,5836033.8796
37128,10526934.7484
37129,6250044.84127
37130,4690149.00508
37131,12646524.7662
37132,6789528.68614
37133,6911163.27027
37134,19638443.9101
37135,5232964.46364
37136,7036657.07293
37137,7559096.96109
37138,7747908.90793
37139,6123209.63683
37140,5118416.78707
37141,6131432.04247
37142,6407860.73349
37143,16279949.0166
37144,11964856.0761
37145,4335285.23408
37146,7005476.07236
37147,4389075.25043
37148,7771404.10015
37149,7263880.60751
37150,11824087.5077
37151,11187997.252
37152,22009105.1155
37153,7064176.64923
37154,10450532.3405
37155,11795329.4256
37156,13157202.092
37157,11483630.9669
37158,5027986.59294
37159,6851853.67735
37160,12035587.9118
37161,8458818.34315
37162,8555955.23001
37163,5431301.76866
37164,9904809.65906
37165,9212966.59329
37166,3547088.19724
37167,5401545.13226
37168,8187148.65329
37169,10756496.7685
37170,8838821.22461
37171,9717651.65115
37172,7427027.02042
37173,3228680.66636
37174,8100852.1049
37175,13131786.6523
37176,8191703.17212
37177,6913047.00503
37178,10105183.6162
37179,5921529.28635
37180,5904134.20065
37181,7382264.79238
37182,8976166.95907
37183,7097000.77555
37184,7239860.10009
37185,6146783.87064
37186,8388073.49681
37187,5288484.45286
37188,6746851.08385
37189,5182699.82503
37190,6804913.40926
37191,8021602.31476
37192,11444560.4566
37193,12263094.8818
37194,5233830.50138
37195,9423015.18176
37196,6641812.4757
37197,5986734.38244
37198,38259539.6757
37199,7347187.75801
37200,5743974.22847
37201,10423564.3128
37202,18489238.5681
37203,7682353.82689
37204,7090227.63205
37205,8517728.16792
37206,11086465.2118
37207,7221801.68225
37208,7957982.85602
37209,5256763.95314
37210,8859500.85426
37211,7336822.12656
37212,10429981.2443
37213,8190217.36038
37214,11639695.3798
37215,10760759.8555
37216,8957960.80407
37217,11168843.3494
37218,6690619.39975
37219,9599569.16571
37220,7920179.60303
37221,3293425.94601
37222,10863615.012
37223,5590622.00804
37224,6065893.33308
37225,5919381.69865
37226,14524044.9698
37227,16189620.641
37228,6583017.99142
37229,5230743.16034
37230,7658960.27681
37231,8770886.16774
37232,17337777.085
37233,5529532.4967
37234,9033025.26511
37235,13197512.5754
37236,6762196.64763
37237,8543594.89913
37238,6746013.50763
37239,8540555.32359
37240,6967616.35879
37241,5896059.85244
37242,7796917.2326
37243,6084203.15845
37244,5730709.73496
37245,5056652.85739
37246,4875853.63206
37247,7577563.80135
37248,8368555.85959
37249,5527402.34627
37250,7245159.36889
37251,7316800.17976
37252,6178719.78499
37253,4287958.29597
37254,7034152.17555
37255,10568760.1195
37256,8049337.5587
37257,8781079.82062
37258,5949971.23537
37259,10987344.0411
37260,11770861.9495
37261,7918641.26318
37262,8575957.39064
37263,5924787.02327
37264,7096866.4033
37265,6611025.79977
37266,17918817.9975
37267,7110627.96083
37268,10062563.1283
37269,6283544.45315
37270,6830411.4273
37271,7918703.88668
37272,6315350.8729
37273,4563511.2512
37274,6012492.1929
37275,9955254.52394
37276,9346895.30677
37277,7522176.74926
37278,6289698.28121
37279,8031541.78708
37280,7465546.14055
37281,7074063.56097
37282,9593784.08997
37283,4906515.8535
37284,8525477.82569
37285,5106188.40017
37286,6272833.40415
37287,12444880.9667
37288,5857954.83469
37289,6669764.00817
37290,4929682.93691
37291,5882076.31908
37292,11733288.5787
37293,4970010.57565
37294,13133614.8425
37295,6853338.69852
37296,7678490.22767
37297,5442929.2519
37298,7915716.62161
37299,6442242.16741
37300,9059375.62991
37301,5642634.80881
37302,8145718.98051
37303,9552961.5223
37304,5345851.77587
37305,6312286.35056
37306,4625361.9569
37307,6128034.27189
37308,8063033.75836
37309,7526882.58411
37310,6589780.58611
37311,7361455.75441
37312,4916299.57633
37313,9309367.96083
37314,11498914.3539
37315,9377966.45952
37316,8067884.04149
37317,7795763.24601
37318,5614834.40754
37319,7141005.52651
37320,11493839.8144
37321,7812320.49178
37322,11113527.2804
37323,10907727.5197
37324,7399512.5524
37325,9232381.03529
37326,6169135.00323
37327,9061596.04123
37328,7590109.05692
37329,7145160.95435
37330,7536243.11256
37331,4824998.52942
37332,13328984.3727
37333,6084551.02535
37334,5316978.32324
37335,6237881.3081
37336,10437694.7071
37337,7149196.54063
37338,5316978.32324
37339,6328290.49087
37340,8997765.68604
37341,5237760.47332
37342,7115729.00397
37343,6282049.67412
37344,10968476.3781
37345,6424408.49121
37346,4352288.14797
37347,9261536.80077
37348,4827399.10693
37349,10853763.5254
37350,11530049.5346
37351,6719875.90752
37352,5005187.95747
37353,5942283.1941
37354,6488288.68359
37355,10141350.5465
37356,8486334.90719
37357,7429243.95806
37358,7090313.36956
37359,6234254.24337
37360,7915279.7545
37361,6188756.49098
37362,11682033.1973
37363,7893614.84783
37364,4817250.93134
37365,4937902.51059
37366,8906575.689
37367,10927609.9981
37368,7729119.91644
37369,6430496.34414
37370,12158544.5106
37371,5392061.6135
37372,9777448.30584
37373,9816478.04396
37374,6878003.38948
37375,4956365.48501
37376,15092832.655
37377,6909241.72763
37378,5961478.46225
37379,9626396.43289
37380,9911089.13304
37381,5945094.05165
37382,8657346.36889
37383,9200383.63614
37384,5890618.24718
37385,8727105.51934
37386,11630365.0681
37387,6489147.89442
37388,8013367.77001
37389,8230580.57205
37390,10724478.2192
37391,8878553.80421
37392,10630289.861
37393,7701053.28762
37394,5453041.71535
37395,7541403.40822
37396,5699579.072
37397,3740173.51795
37398,8758926.76538
37399,13680182.3394
37400,5554253.41956
37401,6950151.48144
37402,10830640.5784
37403,8124248.64909
37404,6802524.36844
37405,6826031.21647
37406,5104219.29698
37407,5470762.58092
37408,5728026.24762
37409,14671434.6295
37410,6743942.78077
37411,5294815.47888
37412,3519760.14732
37413,5222885.49923
37414,5296168.26314
37415,13497944.4325
37416,4730845.90882
37417,4235137.06247
37418,6969621.40708
37419,6147057.41722
37420,11901507.9997
37421,11546959.6727
37422,8487095.12754
37423,8307366.32854
37424,13397797.2552
37425,7323815.4156
37426,6739745.66204
37427,5379401.50862
37428,9929418.23208
37429,12309703.4421
37430,5436569.51001
37431,5266032.76567
37432,7585398.64786
37433,10340554.5718
37434,6753654.28758
37435,6369759.02023
37436,7227389.02777
37437,8206195.88699
37438,6696885.45276
37439,15238680.9162
37440,8518975.53148
37441,9518403.82119
37442,8929152.97892
37443,5221358.93362
37444,6431313.40943
37445,4635541.49659
37446,8299310.42258
37447,6817533.57096
37448,13088904.9566
37449,8448117.36105
37450,10663354.346
37451,10593419.2745
37452,6902205.22356
37453,9454704.26646
37454,5133561.72929
37455,8043454.29747
37456,7900755.54233
37457,4441980.39753
37458,6277807.86446
37459,14643254.8776
37460,21983835.9254
37461,7411508.9749
37462,6780377.82464
37463,4161146.16886
37464,15047268.3043
37465,7100617.21356
37466,6410140.92449
37467,11158687.2308
37468,4857911.91528
37469,10364930.0197
37470,5896216.84442
37471,7376901.83404
37472,5292288.12087
37473,8494498.0323
37474,7781910.1384
37475,15780680.8811
37476,8219897.72403
37477,4953779.66616
37478,4346772.30883
37479,5189452.81435
37480,11156134.9835
37481,14103929.7422
37482,6182951.41473
37483,9934981.89179
37484,18742894.3614
37485,6227869.20522
37486,6670671.43543
37487,5039472.25958
37488,6945615.02039
37489,8537226.81132
37490,21378466.3676
