id,price_doc
36159,5667909.45
36160,8740911.13281
36161,5030080.11875
36162,4166974.61906
36163,10315519.5
36164,2703210.36016
36165,8489171.93906
36166,10342319.0
36167,5637307.67344
36168,5676654.11563
36169,5193128.58281
36170,9092354.49375
36171,7823056.46484
36172,8604296.75625
36173,14050689.1078
36174,6648792.27188
36175,6955648.28437
36176,3100126.6875
36177,6302383.425
36178,8505690.875
36179,7614318.72656
36180,4405462.31719
36181,7828468.86562
36182,7152962.5125
36183,3608825.58984
36184,16137615.7688
36185,5713851.12891
36186,5789723.84375
36187,7811845.79688
36188,6382369.96406
36189,7776538.30312
36190,4947270.39648
36191,4997161.5625
36192,8867017.43359
36193,22914505.9453
36194,7182123.1125
36195,5252413.41563
36196,7215596.925
36197,9704656.01016
36198,8594699.27344
36199,13357524.7
36200,6984062.13125
36201,6336487.24375
36202,6290758.17125
36203,3470712.78969
36204,7214163.13125
36205,5699137.89453
36206,7751818.89844
36207,5351418.98906
36208,12030469.5656
36209,7696495.125
36210,6465215.43297
36211,8533916.48594
36212,9515486.5625
36213,4122777.0
36214,5579223.84359
36215,10835166.0703
36216,3750608.80625
36217,6232953.25
36218,7596066.625
36219,3813176.18281
36220,5707956.0125
36221,6853988.275
36222,6590375.6625
36223,5744040.12656
36224,6616324.28172
36225,2367139.27031
36226,4059849.19922
36227,6233903.69375
36228,4141007.99406
36229,8826871.17031
36230,4128631.65859
36231,3616322.36875
36232,8225884.21875
36233,12117900.1125
36234,9175464.375
36235,6120973.80312
36236,26155334.9125
36237,5892064.62656
36238,5767100.21875
36239,6062431.61563
36240,6402832.79453
36241,6701395.99531
36242,12527738.9719
36243,7357223.41875
36244,7393416.34687
36245,2830940.36875
36246,7951164.1875
36247,10868665.25
36248,4535394.375
36249,6910082.24766
36250,8875634.30156
36251,3971569.48594
36252,6346640.31094
36253,8397160.26562
36254,4764516.75781
36255,4677523.76047
36256,5173048.22031
36257,5201102.86875
36258,5526011.66875
36259,5456858.0625
36260,5646284.04375
36261,5003473.43125
36262,6600006.25
36263,6036333.14063
36264,6559736.32656
36265,4910093.675
36266,7394203.69922
36267,6541229.33125
36268,15049082.3906
36269,8505335.20312
36270,6452443.6375
36271,10591889.9147
36272,2635976.23828
36273,6282708.85625
36274,5373517.33125
36275,9831970.6875
36276,5254499.15859
36277,6551570.15625
36278,4856430.15
36279,6945929.8125
36280,7122234.09375
36281,7027494.39219
36282,2978653.91484
36283,5445571.93531
36284,17404512.0188
36285,5755181.7
36286,5024787.3125
36287,7533491.35
36288,5348851.79062
36289,7977925.67812
36290,15453420.75
36291,5728008.76875
36292,5592080.91406
36293,7730841.30937
36294,15770046.0
36295,4621251.7125
36296,6570220.07812
36297,6926130.93906
36298,10730255.7516
36299,6419294.02813
36300,3899902.7375
36301,6100813.7875
36302,9369697.40781
36303,9977665.44375
36304,9075784.2
36305,6402813.24375
36306,9812840.025
36307,4558006.35469
36308,7081644.00937
36309,10257252.5391
36310,3244394.835
36311,5840377.36875
36312,5727292.13359
36313,6843405.98664
36314,6615683.0
36315,6406875.59375
36316,4712647.14844
36317,5448839.49141
36318,2905572.80469
36319,6287150.17578
36320,4585930.1625
36321,6260509.53937
36322,6078545.91094
36323,4671551.01875
36324,16587014.3906
36325,7113627.08984
36326,4610567.54297
36327,5639966.39453
36328,10933548.85
36329,4508385.14062
36330,6921107.625
36331,6512243.71875
36332,7588657.29375
36333,7102779.6
36334,7429411.5375
36335,6394690.75625
36336,7938065.69969
36337,14298840.9844
36338,5834851.5625
36339,5915625.075
36340,6475473.95
36341,2705648.85152
36342,13994431.1578
36343,6309363.60469
36344,5876775.675
36345,11336718.925
36346,4433872.83984
36347,5093182.63125
36348,5938625.5
36349,8533106.53594
36350,33900272.5063
36351,4495456.06562
36352,4651616.02031
36353,6371304.77812
36354,4597618.8375
36355,7424049.53125
36356,6176431.03906
36357,7542195.3
36358,8442105.46445
36359,7800110.39062
36360,5890617.14063
36361,6179236.91719
36362,8521710.45469
36363,6771626.71875
36364,5299615.54688
36365,4637827.81719
36366,6858283.35
36367,9629956.51313
36368,9397561.45359
36369,7414103.33125
36370,4491583.68438
36371,7727255.24375
36372,11636195.7812
36373,10740337.3625
36374,5364377.82422
36375,6070280.6125
36376,5923202.54531
36377,7255076.62578
36378,14583538.3438
36379,6828081.01219
36380,9342845.66094
36381,4918408.55
36382,10980654.3438
36383,7516785.65625
36384,6202494.29844
36385,10219158.9469
36386,4993005.31094
36387,6945979.98281
36388,6234874.56406
36389,8427851.09687
36390,6416696.92813
36391,5081662.89844
36392,3204691.06641
36393,26330794.2844
36394,4116349.0625
36395,8001140.20312
36396,9143491.51094
36397,4255965.61328
36398,6164187.61875
36399,11189211.2344
36400,6807924.25469
36401,4960618.87344
36402,11252694.8766
36403,5774453.17969
36404,7789834.44562
36405,6439653.87109
36406,13931013.1641
36407,6102636.34219
36408,7956014.74219
36409,6288092.675
36410,7173146.3625
36411,4040757.86563
36412,6238541.0
36413,5897381.7375
36414,5897056.19688
36415,6104232.02188
36416,6134917.87188
36417,8015221.43203
36418,4333038.63281
36419,4410190.89875
36420,5687241.54609
36421,5722669.53125
36422,9727185.15938
36423,7795248.18906
36424,6194498.98125
36425,4254875.44219
36426,4189562.32031
36427,4046426.43125
36428,11370106.4688
36429,5794923.275
36430,9368867.86094
36431,4930431.7
36432,8352620.07891
36433,8401763.5625
36434,5470540.65313
36435,6465507.35
36436,3690452.93203
36437,7052778.39531
36438,29195746.0687
36439,3232605.10781
36440,6068363.29688
36441,6687444.41016
36442,11339196.4531
36443,8976625.2
36444,5973107.5
36445,11214226.7125
36446,7437819.44688
36447,4833050.50703
36448,12003843.8531
36449,16373619.1734
36450,6342701.75
36451,11446956.625
36452,4632733.66875
36453,8867272.25
36454,3497855.77578
36455,4921813.8125
36456,5539246.29219
36457,6490910.19688
36458,26438572.7656
36459,9155079.59062
36460,11085456.5172
36461,4820511.34844
36462,5565122.5
36463,5032649.06875
36464,9557447.025
36465,7593358.9875
36466,5660662.31719
36467,4282708.71875
36468,5919093.55625
36469,7535012.42812
36470,9150457.52031
36471,12821762.3187
36472,7524279.09687
36473,5659328.33906
36474,4407295.2
36475,4906082.29219
36476,4658949.59063
36477,4543585.28125
36478,7756536.38437
36479,4573869.55547
36480,7755832.30469
36481,8078693.40484
36482,5705145.875
36483,5894150.45625
36484,7379858.15625
36485,14353387.8172
36486,6962050.375
36487,9178037.67656
36488,6231067.60156
36489,6337352.47031
36490,7177703.0625
36491,10941919.1438
36492,6495474.17969
36493,5381881.575
36494,9422286.58594
36495,4711946.0125
36496,5581919.6875
36497,5402529.43125
36498,8190012.225
36499,8635497.70781
36500,5047197.36328
36501,6409692.59766
36502,8289160.05
36503,6002945.86719
36504,6014867.2375
36505,7404429.3625
36506,12643845.9062
36507,11439156.8516
36508,6283610.06953
36509,7330667.95938
36510,16515003.0719
36511,4548581.45703
36512,4765297.43828
36513,15103741.25
36514,7364945.0625
36515,10915268.325
36516,3570703.42031
36517,5772626.78437
36518,7094044.83906
36519,5691538.8
36520,9518733.775
36521,5293757.20781
36522,4558204.47031
36523,8246153.37344
36524,6253947.5
36525,4842626.25
36526,3814071.36043
36527,6297029.42031
36528,5044226.55
36529,7237164.14063
36530,21769638.3063
36531,5557388.48438
36532,5923759.31875
36533,6765956.4375
36534,10375463.8563
36535,33392852.8
36536,4411696.59844
36537,4150966.96094
36538,12985917.75
36539,7068986.33594
36540,5749170.47344
36541,5629117.57031
36542,5355093.83828
36543,5917392.75656
36544,6483097.35938
36545,6184378.42969
36546,4323822.37734
36547,9722346.46719
36548,8896415.2875
36549,6188535.27422
36550,5732369.34609
36551,5950359.61562
36552,4918700.0
36553,5227247.12578
36554,8209977.55703
36555,4619614.20156
36556,5021113.4375
36557,5256125.05
36558,3506276.75875
36559,4675756.57969
36560,8159836.63125
36561,4872712.95
36562,7110401.0
36563,9614002.28906
36564,6740060.54062
36565,8198528.22031
36566,1945924.46508
36567,6540739.7375
36568,10744761.3359
36569,5343632.75469
36570,5606798.89219
36571,14111706.6594
36572,5202269.29688
36573,5554750.62187
36574,4200992.3375
36575,10257900.5906
36576,6441847.15625
36577,5965485.5
36578,8849055.40781
36579,4217868.88437
36580,8783132.325
36581,5009759.0625
36582,4615145.87031
36583,5877588.9375
36584,5648780.58594
36585,7075759.97187
36586,6271889.77734
36587,13147433.4687
36588,13790959.2375
36589,7160398.52344
36590,5861156.98438
36591,4711934.98438
36592,6247389.88125
36593,5965485.5
36594,7156897.0
36595,6839851.04688
36596,5703466.58438
36597,3839116.30156
36598,4322933.7375
36599,5072140.21531
36600,5265447.76406
36601,5115667.57969
36602,5553290.925
36603,4529753.09063
36604,11832198.0609
36605,10740735.7812
36606,5672805.70312
36607,7441393.24375
36608,3216808.4125
36609,11345116.1625
36610,4827813.51797
36611,8296986.32812
36612,7999915.19531
36613,12253884.3984
36614,7177859.0
36615,12378705.075
36616,5621777.15625
36617,6111581.43125
36618,4661587.06406
36619,7819696.77344
36620,3952230.93281
36621,5377523.42031
36622,13355628.4766
36623,8790002.41406
36624,7174825.0
36625,12392391.75
36626,6364989.21094
36627,5727759.375
36628,6125973.50312
36629,8842559.62344
36630,4693968.22812
36631,4809126.10156
36632,6600504.06094
36633,5696863.07188
36634,14233566.4953
36635,12746313.9031
36636,11417949.0
36637,11482778.0719
36638,6205279.41562
36639,3816041.29844
36640,2714278.05258
36641,6569628.49219
36642,7912219.60078
36643,6070849.98125
36644,6720372.12656
36645,7998580.6875
36646,6278318.66406
36647,5921766.76875
36648,8534992.4875
36649,6285043.57031
36650,3990431.37891
36651,7848325.02344
36652,9082819.55625
36653,5698233.32031
36654,14149021.0631
36655,7939432.59687
36656,13293234.3156
36657,5703867.64062
36658,3056033.98125
36659,4043791.01719
36660,5887372.23594
36661,8137326.875
36662,5888924.85156
36663,12752142.8828
36664,5306319.34766
36665,5340485.27656
36666,3757820.58125
36667,4441121.26875
36668,3950607.64219
36669,13243341.0469
36670,6126175.00469
36671,12559345.4734
36672,6121473.5
36673,5593564.03125
36674,11234278.4062
36675,7994006.71094
36676,8549289.0
36677,15349007.4563
36678,5212303.99531
36679,8534756.55156
36680,7751684.56875
36681,6440359.81797
36682,12863816.625
36683,6342801.45469
36684,6242826.31875
36685,7102301.25469
36686,7766522.28516
36687,14670853.1266
36688,7122658.5625
36689,8274639.24219
36690,4242841.93125
36691,8527296.31875
36692,11353866.75
36693,4830745.53516
36694,6651887.2875
36695,7721213.11797
36696,9138387.40312
36697,7699250.76875
36698,10199895.1031
36699,5698510.49453
36700,4698374.86922
36701,4747178.75156
36702,6052119.6
36703,7126161.0875
36704,6232387.66797
36705,7647461.94375
36706,8655546.625
36707,3664075.41562
36708,7475803.4375
36709,7593566.25625
36710,8403007.12406
36711,5209405.88594
36712,5421593.25
36713,5696866.07812
36714,5419978.83984
36715,8379954.625
36716,7155690.46875
36717,7583737.48828
36718,4765490.63437
36719,16306134.0156
36720,7307045.71875
36721,5950922.34375
36722,7651709.10313
36723,3808116.0
36724,12996270.7656
36725,6617315.48438
36726,6194564.03125
36727,12753351.9
36728,6038291.875
36729,3345405.375
36730,6649218.57812
36731,5718741.16094
36732,6812177.8725
36733,8020192.575
36734,10269763.4625
36735,8878461.85
36736,7171523.53516
36737,9033751.45312
36738,8928279.34531
36739,6199273.87969
36740,4240679.54297
36741,5726692.37766
36742,12488556.9062
36743,6507269.45
36744,7495659.97109
36745,4511916.9
36746,7097572.33437
36747,11310194.8438
36748,11618368.0078
36749,6137481.67266
36750,12785177.6969
36751,6437199.82656
36752,7828725.51562
36753,4513445.61719
36754,8732019.17969
36755,7617655.70312
36756,6595043.71875
36757,11605152.9344
36758,5594874.32812
36759,5067119.98031
36760,5592775.64375
36761,9273786.03438
36762,7941925.875
36763,2878970.2875
36764,6998095.30859
36765,6824860.29375
36766,15788530.0156
36767,4724187.99844
36768,11798241.975
36769,5668956.07734
36770,25898683.7969
36771,5183134.45312
36772,9732129.46563
36773,9175495.68281
36774,4643796.58125
36775,8461258.57969
36776,11272942.125
36777,7944805.64687
36778,10102693.3
36779,6091494.73125
36780,6539611.62188
36781,5085058.46875
36782,6962620.5375
36783,5742751.9375
36784,6140409.78906
36785,6038024.78125
36786,6120146.72344
36787,5557787.6
36788,4345271.80313
36789,6811552.0
36790,6109324.25625
36791,5707030.875
36792,11273660.8359
36793,3930371.725
36794,3590426.06953
36795,8008266.99141
36796,7340730.29141
36797,9178046.27344
36798,5860397.975
36799,6231086.40328
36800,10952741.7656
36801,6623949.05781
36802,5965390.47187
36803,10062225.1437
36804,5387271.09375
36805,4981606.2
36806,9042090.17188
36807,6599685.15
36808,4207172.51125
36809,18033742.8875
36810,5107266.83437
36811,4542067.05469
36812,2825283.64062
36813,5543067.3125
36814,10084118.7
36815,20224122.7438
36816,6578094.425
36817,3967447.13125
36818,6977218.16094
36819,6142613.82031
36820,5110752.925
36821,6128300.02812
36822,10555963.6219
36823,6489946.14844
36824,236638.421875
36825,15436755.1562
36826,5528784.42656
36827,7817670.55625
36828,8479862.15781
36829,5581548.98438
36830,8468113.74062
36831,10296702.9688
36832,8380197.42172
36833,8949246.77188
36834,5857241.64688
36835,2866130.71172
36836,4489797.9
36837,7040121.0
36838,6385483.54688
36839,12755168.4641
36840,5462667.33906
36841,9696111.29375
36842,7565680.19531
36843,5500480.78125
36844,5957597.25
36845,7502073.37031
36846,11463689.1375
36847,4953586.24688
36848,7770845.7
36849,7162898.08125
36850,6441976.61953
36851,6208208.85313
36852,5401419.14062
36853,6291802.96875
36854,10325452.7344
36855,7313403.92813
36856,4455850.1625
36857,7182943.52812
36858,5200718.53438
36859,4126606.00281
36860,8719672.0875
36861,4377290.49109
36862,8028280.54531
36863,4789223.29875
36864,12617873.0844
36865,5324019.46484
36866,9547088.10781
36867,6032841.2
36868,6298217.5
36869,3944719.10156
36870,7647669.07031
36871,5784420.40313
36872,8290426.97656
36873,12226002.6234
36874,9332281.7925
36875,5949538.92656
36876,3770075.49937
36877,7695648.225
36878,12640364.6016
36879,8474663.3375
36880,3562298.97969
36881,14012587.2469
36882,9525752.35078
36883,3885352.86563
36884,8173183.6875
36885,2947009.42969
36886,6983949.92969
36887,9975703.70937
36888,6078849.22813
36889,4901224.03828
36890,9743982.86063
36891,6147422.44531
36892,5123193.55625
36893,4599467.30625
36894,3680513.22187
36895,10424651.4375
36896,6599781.36563
36897,5745172.23281
36898,10178392.4062
36899,10226588.4109
36900,6267822.17578
36901,4086587.52656
36902,5764488.5625
36903,14533768.1672
36904,6853094.6625
36905,5045160.23516
36906,4877166.05312
36907,7112732.49688
36908,9833761.21484
36909,9769595.26969
36910,5733943.80234
36911,6682054.56562
36912,11708636.0953
36913,8754586.80625
36914,6802750.45625
36915,5564474.90625
36916,29287140.9875
36917,4982506.91875
36918,8550181.75781
36919,5515058.99531
36920,5277917.25625
36921,5924769.39844
36922,4380420.18984
36923,7651141.75781
36924,6547323.8625
36925,6791216.89875
36926,5727563.64141
36927,12558346.1414
36928,4296669.32187
36929,4957267.64062
36930,7911801.54922
36931,9414894.22656
36932,10523143.5344
36933,9065744.51875
36934,12659533.6438
36935,10066688.775
36936,5416052.49609
36937,9620158.05469
36938,6726552.99063
36939,6166040.54062
36940,8924359.0
36941,4402422.5
36942,6063598.4625
36943,4790920.17344
36944,7006919.65312
36945,10767439.8562
36946,6109831.90469
36947,4421722.33125
36948,7216434.0
36949,15387169.2562
36950,5249055.7875
36951,16690966.25
36952,10174350.5
36953,17123808.75
36954,3647687.67188
36955,5055126.98438
36956,7715445.11719
36957,6148071.05
36958,6569947.67813
36959,10312699.4109
36960,8482856.48438
36961,6131200.725
36962,7164127.3125
36963,5479639.3125
36964,16217465.8406
36965,6380684.575
36966,6123703.3125
36967,5928516.425
36968,5738027.295
36969,5638698.96094
36970,6022661.20312
36971,15359783.4
36972,4721216.94844
36973,7208286.82813
36974,8348028.675
36975,6069291.44062
36976,13125973.0422
36977,5061932.35156
36978,7736916.36719
36979,3238388.09766
36980,6529267.50625
36981,3981357.35156
36982,4968404.6
36983,6270575.33906
36984,4580463.48828
36985,5910195.71406
36986,4506494.33281
36987,7319389.14062
36988,7672888.23438
36989,4428301.5625
36990,7606874.64687
36991,6977629.025
36992,9014901.40469
36993,6180283.575
36994,6498232.15
36995,6939347.92031
36996,9268319.78516
36997,7267649.26562
36998,12003998.5687
36999,6169279.49375
37000,8634608.85938
37001,10288594.1438
37002,5274141.75938
37003,7908840.84375
37004,10558372.7438
37005,5077511.55
37006,12266514.5188
37007,6227142.72188
37008,6393158.59375
37009,6879353.03906
37010,6048772.09844
37011,7141483.56562
37012,6779582.10312
37013,7387846.15
37014,9579305.75781
37015,7822378.65937
37016,10811203.2703
37017,12295080.15
37018,6342003.82266
37019,5348926.43125
37020,3412702.49922
37021,13345203.3016
37022,5443466.52969
37023,5012307.8125
37024,10614175.6406
37025,6364875.0
37026,6353301.95156
37027,5906593.35234
37028,3632574.77297
37029,11041468.2984
37030,6429325.60859
37031,5438873.48438
37032,13034975.0625
37033,62120247.9375
37034,14916125.3906
37035,15141039.6
37036,13825488.4453
37037,8630512.59687
37038,3459173.88281
37039,6448439.23281
37040,8662815.28125
37041,8011815.33984
37042,4024475.50312
37043,6755764.89844
37044,9669056.14062
37045,5937576.0875
37046,5049591.375
37047,9968619.82266
37048,5508853.41094
37049,3960428.46875
37050,6487609.1
37051,10181707.4188
37052,5936421.6625
37053,9704843.82812
37054,9408008.5
37055,5141948.90625
37056,4211280.66875
37057,4704390.95156
37058,4936953.07031
37059,10051580.8313
37060,5707846.3125
37061,4817184.29375
37062,6552168.13125
37063,10372283.8172
37064,12888161.0156
37065,7095879.12969
37066,5507218.2
37067,5777047.71094
37068,11870417.1484
37069,6120710.47344
37070,6012409.575
37071,10541446.3859
37072,6254090.925
37073,5760168.24375
37074,9418642.775
37075,5212872.53438
37076,29640760.8688
37077,5740472.48281
37078,6471397.62344
37079,6205738.5
37080,4271762.03078
37081,4203805.375
37082,6047337.93125
37083,3210450.25
37084,6047337.93125
37085,5332148.80547
37086,5061449.65781
37087,6482371.95
37088,8116218.23203
37089,11387790.6
37090,7328505.72187
37091,7940916.94688
37092,6779903.85
37093,4404155.92031
37094,7851409.01563
37095,5148212.925
37096,3948392.53359
37097,8673743.87812
37098,7823933.17969
37099,6095514.56875
37100,6619806.075
37101,6878884.10625
37102,5882276.45469
37103,5419265.14609
37104,7155207.23844
37105,7377170.20391
37106,5948119.13281
37107,5939286.64531
37108,7204952.0
37109,7609646.60156
37110,6516524.64375
37111,5141835.88906
37112,7198587.55
37113,4391581.91484
37114,6444360.24375
37115,12011934.2437
37116,5961938.99336
37117,6928921.75406
37118,4223567.33125
37119,15057513.1688
37120,5079286.82812
37121,6717585.45
37122,8357477.45
37123,6166242.9
37124,4597680.44687
37125,8830689.0
37126,9442881.0375
37127,5653367.575
37128,9347152.71875
37129,6163216.70937
37130,3460856.525
37131,12394307.9062
37132,6017027.625
37133,5382979.60938
37134,18222183.9919
37135,3505234.22812
37136,7324761.84891
37137,6909497.10313
37138,4701818.58125
37139,5287969.075
37140,5015655.9375
37141,5662852.48125
37142,5821277.97187
37143,15318227.3516
37144,11305247.625
37145,2931391.99219
37146,6009002.4
37147,4334667.32812
37148,7575247.65625
37149,6209828.46875
37150,10551469.2188
37151,9364428.35234
37152,18520606.4625
37153,6196228.09219
37154,7238506.5625
37155,11381613.5812
37156,9779322.64375
37157,8678566.05938
37158,3395145.91172
37159,5506118.26016
37160,10157991.0047
37161,7893836.95
37162,6588866.28516
37163,4222509.9
37164,9111485.175
37165,8373490.00625
37166,3599432.7875
37167,4903739.2125
37168,5477609.09063
37169,9821617.86719
37170,7331908.15313
37171,7856654.53125
37172,6703667.925
37173,3335593.625
37174,6765053.84844
37175,12642935.5344
37176,6388478.85
37177,5974759.5
37178,8467884.15
37179,4545536.5625
37180,4738130.50781
37181,6828355.575
37182,7127138.50781
37183,6416595.6
37184,7451955.07031
37185,4876159.80469
37186,6634291.33125
37187,5344611.9625
37188,5462236.54922
37189,5020941.12812
37190,6413193.98438
37191,6981875.65156
37192,11386722.825
37193,9841097.91687
37194,4596564.6875
37195,8265461.88125
37196,6439246.42875
37197,5949990.71875
37198,38672759.3575
37199,5708691.48281
37200,4324674.25
37201,7281108.01562
37202,18147903.6938
37203,6704670.57422
37204,5793227.70469
37205,6626180.5
37206,9624487.21719
37207,5920131.0
37208,7779112.58437
37209,4322685.73438
37210,6518863.87031
37211,7207986.0
37212,10413818.0062
37213,10916381.0781
37214,10744530.9656
37215,9082517.04625
37216,7567675.15922
37217,9854863.04688
37218,5419026.8
37219,7578095.98438
37220,7755184.11719
37221,2593881.91406
37222,10541491.975
37223,4054547.79844
37224,4126590.14062
37225,4940781.86289
37226,11940487.3219
37227,16226482.5188
37228,5939544.32969
37229,4277910.50859
37230,4694369.03437
37231,7060205.04844
37232,14664743.75
37233,4768626.69375
37234,4857073.51797
37235,15545858.0813
37236,6498753.33516
37237,8373559.5
37238,6444004.875
37239,8151726.89844
37240,6612543.69375
37241,4204265.7375
37242,7890601.6
37243,4788455.10469
37244,4836577.85938
37245,5102689.29375
37246,4172293.89062
37247,7495418.04688
37248,8095079.025
37249,4537868.78906
37250,6887652.49219
37251,6154033.3875
37252,5275046.00781
37253,4194606.85117
37254,6514645.84062
37255,8209697.7375
37256,7105847.37578
37257,7114181.5225
37258,6340562.65625
37259,10716819.1937
37260,11233178.9125
37261,4756375.725
37262,6169417.72734
37263,5862430.3125
37264,6442803.85781
37265,5337844.65
37266,14021317.8531
37267,6014943.76875
37268,7474026.29375
37269,6182709.10938
37270,5817139.76719
37271,6453780.32062
37272,5514911.63953
37273,4171831.34062
37274,5578712.43281
37275,8465874.81094
37276,9350402.63438
37277,6238994.775
37278,6213639.95156
37279,7909812.3
37280,7077082.10625
37281,4658565.34687
37282,9089790.35625
37283,4628199.05625
37284,6474766.42969
37285,3782602.08594
37286,5205912.37031
37287,10320997.8375
37288,5857316.10625
37289,5915257.37812
37290,4237967.47734
37291,4857608.11406
37292,10325422.575
37293,4176938.03125
37294,10875664.4953
37295,5873808.81016
37296,7213852.5
37297,4377346.8875
37298,6851143.67188
37299,5926781.12812
37300,7054760.11641
37301,3921831.60469
37302,7750044.10313
37303,10099143.3078
37304,4431739.4625
37305,5781989.4
37306,3430142.45234
37307,5275710.10313
37308,7207994.27813
37309,6269246.20859
37310,5591983.3125
37311,5654522.11719
37312,4418534.0
37313,6781412.5625
37314,10635869.2516
37315,8325363.675
37316,6596197.66875
37317,6229074.92813
37318,5306615.6
37319,6200756.46531
37320,9501355.11094
37321,6800791.59062
37322,9608262.2625
37323,12516908.4297
37324,5820653.475
37325,7445691.94094
37326,5392113.8375
37327,8293819.225
37328,6027339.84688
37329,5487884.64844
37330,5957711.60625
37331,4262175.32031
37332,13062841.9313
37333,5939938.74375
37334,5018717.1875
37335,6075624.23906
37336,8412849.04688
37337,5969881.0
37338,5018717.1875
37339,6134762.76562
37340,7257010.80937
37341,4936721.69531
37342,5484924.34219
37343,4748406.8625
37344,8917253.95156
37345,5437938.675
37346,2882521.19531
37347,8289044.01875
37348,4687204.33125
37349,8565254.375
37350,12134639.3438
37351,6216876.5625
37352,4161433.20938
37353,5365390.80625
37354,5993172.9
37355,9010055.00313
37356,6401727.975
37357,5712430.9125
37358,5922084.46875
37359,4445968.01172
37360,5653863.86875
37361,5272018.56406
37362,11311333.5938
37363,5526995.40625
37364,4222558.74141
37365,4277752.96875
37366,7794642.83906
37367,8285667.35938
37368,6909194.68594
37369,6308930.02031
37370,12815608.0625
37371,4150277.56641
37372,7585382.19062
37373,10772555.8156
37374,5396620.35938
37375,4358993.0
37376,16848984.2008
37377,7031060.075
37378,4517372.78437
37379,9004518.46875
37380,8765560.125
37381,5605740.94375
37382,9579729.31875
37383,6995559.42188
37384,4488712.27875
37385,7403499.00312
37386,10858594.1984
37387,5996441.125
37388,7044804.17812
37389,5457932.0
37390,7911621.375
37391,7826694.2125
37392,9585645.10156
37393,6296637.50625
37394,4799496.21094
37395,7188595.0
37396,5669812.55625
37397,3565966.73906
37398,6756056.04375
37399,12827062.1205
37400,4501607.28047
37401,7367016.57891
37402,9919753.6625
37403,7152327.65625
37404,6094946.04063
37405,5623233.06562
37406,4981931.60156
37407,3987876.1
37408,4807138.83516
37409,12542238.8
37410,6469913.725
37411,4869680.09609
37412,1982180.94844
37413,5101066.98438
37414,4841348.675
37415,9530649.14766
37416,4317038.06484
37417,3767411.025
37418,6690582.76969
37419,5203616.21875
37420,9691094.92969
37421,13441907.0781
37422,6696198.48359
37423,7397576.95
37424,12735408.2406
37425,7953380.89406
37426,5621436.22187
37427,4211132.6875
37428,8474616.58125
37429,12350573.8938
37430,5210266.19687
37431,3918892.11563
37432,7123191.88438
37433,9182078.90625
37434,4574237.48438
37435,5348450.26719
37436,7273333.375
37437,7724942.60156
37438,4439863.81406
37439,8478596.82656
37440,7983917.71875
37441,9090639.1125
37442,7573617.34812
37443,4316781.11719
37444,4350536.95312
37445,4126930.3125
37446,7681823.6625
37447,6182383.66875
37448,12594642.6344
37449,8007071.54844
37450,10316553.975
37451,12040989.9141
37452,6200968.06562
37453,9464409.95781
37454,3788589.33984
37455,6750806.27344
37456,7586060.9875
37457,3735561.78766
37458,6167144.82344
37459,13413693.7125
37460,19533554.7391
37461,6140449.0875
37462,6105453.71563
37463,3683670.5
37464,12034355.375
37465,6757272.84375
37466,5649578.30781
37467,10261096.5813
37468,4192308.22813
37469,9796822.075
37470,4493950.51875
37471,7222186.28906
37472,4207203.84375
37473,5814303.43594
37474,7520670.76875
37475,14411675.9531
37476,7446864.44531
37477,5114234.51562
37478,3827717.85156
37479,4694111.77391
37480,10105779.982
37481,12804245.9062
37482,6112945.09375
37483,9115305.59063
37484,19437487.5797
37485,5098953.85313
37486,4950037.88125
37487,4750019.6625
37488,6689973.18438
37489,7040219.76562
37490,17587055.0531
37491,5362953.28125
37492,6075598.09844
37493,4228957.8
37494,5683590.23906
37495,11409022.6781
37496,3465334.15734
37497,7300318.21875
37498,4339401.53281
37499,7996770.5125
37500,4222155.75469
37501,3853485.45
37502,4686766.92969
37503,8352218.63281
37504,6879821.07969
37505,3353946.77344
37506,6134231.90625
37507,8849561.21875
37508,14442276.9
37509,12731257.775
37510,4299659.89688
37511,5922293.22656
37512,3626006.00742
37513,6655878.81875
37514,8156373.025
37515,5638223.09297
37516,3902396.63984
37517,5282378.4
37518,6728990.44687
37519,4612412.85547
37520,4393248.60813
37521,7100769.27656
37522,10500499.9531
37523,4067458.91797
37524,4206233.30391
37525,7399449.18125
37526,13709484.425
37527,5799140.13438
37528,4686617.46883
37529,2766679.29141
37530,11505971.8406
37531,7194764.69297
37532,13897938.4766
37533,8452616.04688
37534,5464643.35625
37535,6601900.53125
37536,13719917.2922
37537,12480391.2438
37538,6222512.87031
37539,10345954.6875
37540,3435723.04688
37541,4543604.30625
37542,8201898.35938
37543,7605706.0625
37544,9965304.73125
37545,5655713.61563
37546,7628175.97969
37547,6133166.775
37548,6001086.80156
37549,4115286.16781
37550,6734840.5125
37551,5555039.47031
37552,8382924.7125
37553,13731055.1625
37554,21294117.4453
37555,13350956.8125
37556,6552970.57656
37557,7567161.5125
37558,6190058.95312
37559,2901079.5
37560,4401593.71094
37561,7587007.75391
37562,6724554.43125
37563,8109787.62187
37564,6651979.28437
37565,9469353.09688
37566,24929422.5375
37567,18784897.2062
37568,4815998.4
37569,8810721.31875
37570,5976957.5
37571,12093939.2531
37572,6409402.15312
37573,4552599.25313
37574,13379242.8
37575,5650088.98594
37576,13079764.5
37577,13385025.3225
37578,10802950.9313
37579,10182937.8422
37580,6068262.75
37581,5000253.3875
