id,price_doc
36084,3464431.96704
36085,5886265.70895
36086,5984067.07686
36087,4552748.57624
36088,10246962.2254
36089,9720562.81065
36090,6960250.9143
36091,6319665.57909
36092,10893953.6223
36093,7079747.8627
36094,4013054.73233
36095,5058421.5523
36096,10736685.7514
36097,7636393.14478
36098,5400094.5843
36099,4930256.29521
36100,10487442.9502
36101,10440677.1841
36102,15981332.1834
36103,7703713.33882
36104,3466008.05092
36105,9814209.40284
36106,8622894.7445
36107,16771286.8041
36108,8305737.85043
36109,7042625.97612
36110,6965417.95747
36111,5254656.83974
36112,2387221.15582
36113,10791276.6112
36114,7511315.07859
36115,3446944.53891
36116,5765075.7028
36117,5929166.57069
36118,6209406.59203
36119,7697759.86579
36120,6631776.0148
36121,5087328.34836
36122,4212906.62057
36123,9207849.57465
36124,9149860.47595
36125,2837972.31808
36126,7126869.26463
36127,6690862.15521
36128,5784218.46083
36129,6654328.38943
36130,8860676.67152
36131,6719150.40016
36132,13167540.5435
36133,7898590.2912
36134,5535097.20941
36135,7493681.53546
36136,9133578.80156
36137,4761187.05188
36138,12102985.351
36139,7396825.65562
36140,3977175.61363
36141,6337064.37231
36142,6544953.68016
36143,7141803.45816
36144,4426355.37695
36145,12104925.6657
36146,3576320.03169
36147,5872280.59431
36148,6389375.73501
36149,7816336.12629
36150,4468589.30352
36151,3400587.68751
36152,8711066.26112
36153,8090934.96894
36154,24135926.985
36155,6931105.26664
36156,8168872.71033
36157,5282429.48042
36158,6147615.02606
36159,5896700.16806
36160,10082613.8078
36161,6230592.9747
36162,3951055.53152
36163,8928266.56948
36164,3069277.16885
36165,8877252.88022
36166,10399115.3882
36167,5779221.50733
36168,5631706.71557
36169,5326224.76811
36170,8467235.16636
36171,8248548.85195
36172,8988237.31257
36173,14559337.9982
36174,7754252.59119
36175,7808141.4671
36176,3040734.2076
36177,6299827.87958
36178,9126559.65452
36179,7837342.99342
36180,4253031.88719
36181,6546684.49643
36182,7323179.34257
36183,4117099.91389
36184,17314809.5186
36185,6657606.39514
36186,7031343.3176
36187,7059688.12829
36188,6854129.90997
36189,9409598.8764
36190,5817391.26196
36191,5708707.84639
36192,8179717.05527
36193,26572255.0457
36194,6332876.17853
36195,5790949.49475
36196,9035166.41773
36197,9971118.78742
36198,7607725.96256
36199,12631752.2112
36200,7920617.26785
36201,5887553.06684
36202,5856141.50239
36203,3949325.80434
36204,9236245.71938
36205,7057608.4335
36206,8280323.20597
36207,5845852.41072
36208,13120878.6604
36209,8487785.04574
36210,7581147.91853
36211,9431759.95347
36212,9943804.20593
36213,4322774.43321
36214,4677711.40646
36215,10407602.0397
36216,4386019.15823
36217,6659008.18252
36218,7171387.70154
36219,3716302.09153
36220,6608405.27025
36221,7954246.832
36222,6491677.00327
36223,5916497.98752
36224,7672151.75673
36225,2257690.97707
36226,3858693.4161
36227,6400310.57458
36228,4760016.64561
36229,8000563.48936
36230,5047810.08052
36231,3842924.04169
36232,8820277.34152
36233,10524092.9371
36234,9477123.59447
36235,6277766.99316
36236,23385212.4356
36237,4571690.38883
36238,5286787.55334
36239,5664466.10095
36240,6424247.3981
36241,7237424.42863
36242,13269468.4135
36243,8480043.48146
36244,8173012.25678
36245,3886982.95271
36246,7612231.71242
36247,12543158.5235
36248,4269125.06961
36249,7522963.04977
36250,10858135.7138
36251,4530156.02252
36252,5560239.21901
36253,8918118.94933
36254,5104280.34133
36255,4582447.01407
36256,5836229.272
36257,5916043.73511
36258,5834172.29211
36259,5502572.16113
36260,5810055.82413
36261,4961110.87044
36262,6991215.21219
36263,6282029.48503
36264,6483540.49949
36265,5339811.64748
36266,7670149.86133
36267,7472877.12777
36268,17973379.2358
36269,8065528.21646
36270,5639093.16637
36271,10955835.0684
36272,2458880.99534
36273,5667249.34159
36274,5466524.43428
36275,8718541.11946
36276,5821611.66613
36277,7576444.27387
36278,4897993.42174
36279,7333490.27029
36280,8244397.20851
36281,6778583.08495
36282,3597253.14888
36283,6120871.15255
36284,14714316.3056
36285,5851917.41895
36286,4855158.04937
36287,8771573.91624
36288,6025823.78518
36289,7868683.06023
36290,16539062.0841
36291,6507747.82152
36292,6849644.81323
36293,10315009.8931
36294,16539921.8038
36295,4857351.51308
36296,7915925.25282
36297,8042802.11952
36298,13155445.1725
36299,6082017.17259
36300,3987469.01916
36301,6500344.45656
36302,10207348.5333
36303,11058811.6948
36304,8978898.8479
36305,7429854.51556
36306,9671874.7663
36307,3811151.00469
36308,7956518.32097
36309,10859335.4804
36310,3322058.94279
36311,6252666.68217
36312,6538408.8421
36313,7319101.50068
36314,6915626.26684
36315,6295059.52689
36316,3728911.66674
36317,5497047.82668
36318,3987758.71157
36319,6951279.94045
36320,5276416.39769
36321,7023282.94904
36322,7796137.4006
36323,4925954.41386
36324,17624941.4459
36325,6524468.35496
36326,4730870.18096
36327,6608570.65878
36328,11513746.3714
36329,4777922.28392
36330,7292248.07843
36331,6784498.81096
36332,8543105.22213
36333,6508978.42707
36334,7427049.35468
36335,6364115.66601
36336,8278820.22179
36337,16157688.4522
36338,6624982.6537
36339,7142824.62537
36340,6319169.07972
36341,2990883.7026
36342,16049889.7762
36343,5184887.93146
36344,6294824.05131
36345,13082314.6736
36346,5361616.07016
36347,4403925.39364
36348,7096822.77483
36349,9299387.43919
36350,37712161.9997
36351,3376875.6665
36352,4372569.52248
36353,5813807.8981
36354,4604048.49976
36355,7430288.96301
36356,5294842.27104
36357,7216116.93649
36358,9640873.91422
36359,8510446.22513
36360,5581784.82742
36361,6734460.49011
36362,7554570.78575
36363,6369219.82155
36364,5020295.83237
36365,4970697.18132
36366,6225074.05281
36367,9742363.74841
36368,10089352.7406
36369,8715884.91798
36370,3739771.08505
36371,8326141.56006
36372,10322643.9117
36373,8753000.47485
36374,6184292.75951
36375,6184203.59222
36376,4824304.93629
36377,7521708.33374
36378,12500815.7429
36379,8031909.98112
36380,11282235.5571
36381,5367514.57817
36382,10374516.7274
36383,7045665.08972
36384,5755636.14235
36385,10792233.2668
36386,5318530.68123
36387,6834546.20827
36388,6854123.56499
36389,8948989.9329
36390,6538903.01117
36391,5244270.25772
36392,4038531.30753
36393,26197543.7038
36394,4694168.18237
36395,9271406.65787
36396,7603531.77605
36397,4256375.03841
36398,5896445.58975
36399,12136590.0841
36400,6389298.87314
36401,4851677.23503
36402,11157920.2746
36403,6424842.88734
36404,7399458.16702
36405,4978724.75109
36406,13881297.1001
36407,6573761.62811
36408,8706882.61108
36409,6861947.88345
36410,6570820.27359
36411,4277440.84373
36412,6794896.85059
36413,5529562.22298
36414,6292233.87383
36415,5701019.30374
36416,6199587.40944
36417,7472735.59093
36418,4622474.09028
36419,4412075.31604
36420,5667471.11119
36421,5842378.8083
36422,9347624.63262
36423,8302881.82359
36424,6680286.78359
36425,4539435.68764
36426,3976095.89346
36427,4546314.75812
36428,12018218.058
36429,6128766.80508
36430,9948278.43785
36431,4617038.74314
36432,5894586.07318
36433,8928665.24899
36434,6141196.57637
36435,6264084.40121
36436,3744254.19664
36437,8276094.64867
36438,22752021.2598
36439,4100513.13299
36440,6321563.82007
36441,5497062.71808
36442,10983632.312
36443,8066334.67274
36444,6113692.19656
36445,11560876.5
36446,7095125.90478
36447,6248539.57694
36448,9907171.46448
36449,19631166.7636
36450,5960234.23427
36451,11861122.8875
36452,5237565.48504
36453,8828543.03324
36454,3555037.25765
36455,5166482.82982
36456,5676607.79042
36457,5749418.44362
36458,21648755.2878
36459,9023002.77659
36460,11364981.6086
36461,4384503.12532
36462,5722386.35388
36463,4561787.52869
36464,9351542.01375
36465,6659979.1238
36466,5191580.4076
36467,4960086.51505
36468,5807513.57242
36469,7394521.15138
36470,7035967.23229
36471,11588220.1008
36472,7845057.73356
36473,5430965.35489
36474,3938620.89366
36475,4868631.77381
36476,4988643.69232
36477,4225444.68566
36478,7318153.66202
36479,5034381.09332
36480,8021812.74361
36481,8525096.2994
36482,4997324.50214
36483,6644612.5349
36484,8698919.98989
36485,13444775.2939
36486,7566173.15137
36487,10739739.1733
36488,6875392.80674
36489,5754933.72943
36490,7990997.25963
36491,10273017.6218
36492,5936470.28356
36493,4746408.45129
36494,9006701.48802
36495,4875938.50612
36496,4995490.40447
36497,5201271.90233
36498,7715399.86078
36499,7499224.98497
36500,5093608.03937
36501,5634597.56085
36502,8093393.578
36503,6408823.25618
36504,5697512.28219
36505,6870160.45416
36506,13685426.8918
36507,10414317.4992
36508,6241105.15956
36509,7237051.98243
36510,19016009.3583
36511,4734984.02307
36512,4994438.80187
36513,14501073.0324
36514,6235306.34639
36515,8504562.9134
36516,3592304.44393
36517,5656112.00646
36518,6205452.07894
36519,6282921.55112
36520,7736698.86637
36521,4231516.89944
36522,4250842.78759
36523,6986025.34569
36524,6625003.41746
36525,4993297.45329
36526,4174660.39643
36527,5207630.63688
36528,5259648.93957
36529,7190440.36299
36530,21209583.4167
36531,5927024.29037
36532,5438696.55856
36533,7356980.80284
36534,13577802.1488
36535,28859690.9067
36536,3969276.25786
36537,3945712.65442
36538,12601250.9986
36539,6223510.95452
36540,6814713.1865
36541,5698184.50392
36542,4347940.91351
36543,5830737.6934
36544,5936180.77617
36545,6441755.12826
36546,4030556.9714
36547,9356572.94244
36548,8824775.46119
36549,5825076.73339
36550,6301474.61419
36551,6416997.60004
36552,4902164.84043
36553,5551001.83132
36554,7339447.90876
36555,4798192.11239
36556,5275739.61958
36557,6160108.43701
36558,3694627.66556
36559,4303720.05295
36560,7035298.17994
36561,4782588.8482
36562,7184107.61045
36563,8552999.55153
36564,7650526.77388
36565,8675348.97536
36566,2145112.83273
36567,5314464.18241
36568,11180336.3887
36569,6007175.97227
36570,5872107.62305
36571,13706691.9232
36572,5492537.9109
36573,5745575.91157
36574,4220165.80354
36575,11360320.6104
36576,5778885.51293
36577,6854102.88182
36578,9352235.43944
36579,4661116.96668
36580,8544192.79935
36581,5375926.53277
36582,4374621.57269
36583,5378199.80236
36584,4760698.96536
36585,7498448.00058
36586,6560236.62798
36587,10548085.0878
36588,9416560.67535
36589,7575934.03842
36590,5069146.05252
36591,4738441.28613
36592,6715406.9395
36593,6854102.88182
36594,7329263.11027
36595,6252167.42011
36596,5491015.3265
36597,3828574.58581
36598,4205574.84465
36599,5519570.74664
36600,5175727.41764
36601,4985768.4355
36602,5280932.14018
36603,5287328.57682
36604,12842087.6069
36605,9805532.5956
36606,5542849.5786
36607,7163898.63723
36608,3056745.55041
36609,11236447.3002
36610,5263471.81117
36611,8292725.54513
36612,7968257.0924
36613,12998507.9534
36614,7598403.68247
36615,13700198.6362
36616,5620134.54491
36617,5857438.35005
36618,5134867.70108
36619,7016445.37391
36620,3893098.29429
36621,5751082.73879
36622,14432830.5209
36623,9245770.97576
36624,7604745.198
36625,13348046.6747
36626,4713310.82818
36627,5296118.49024
36628,6629425.38021
36629,9206214.08692
36630,4498928.68851
36631,4991905.42215
36632,5912783.1474
36633,6605764.36934
36634,14282836.2056
36635,12928484.0582
36636,12450661.5029
36637,12685621.3736
36638,5002007.74393
36639,3841864.83553
36640,2839268.61143
36641,7773278.42982
36642,7385361.63799
36643,7038314.1475
36644,5955196.54376
36645,6873481.37405
36646,5607746.19146
36647,6172150.59431
36648,8616937.23699
36649,6113778.51122
36650,4795650.95632
36651,6259682.56234
36652,9571764.3242
36653,6362529.72418
36654,16635974.1289
36655,8121007.63975
36656,15010349.96
36657,6630267.36965
36658,2537606.47336
36659,3805275.41782
36660,5700833.69805
36661,7586678.92782
36662,5126960.72018
36663,12412068.9656
36664,5880255.28319
36665,5207211.45478
36666,3866337.98844
36667,4858432.17503
36668,4086341.98774
36669,12758082.7976
36670,7316515.52416
36671,11180842.5283
36672,5783888.36573
36673,5059040.21752
36674,12091869.4636
36675,6716485.54477
36676,10798504.2683
36677,15818901.8407
36678,4111636.54477
36679,8237990.70689
36680,7611373.99171
36681,6358825.47221
36682,12940354.5126
36683,5418462.73312
36684,5441127.95666
36685,5623086.78014
36686,6167941.65509
36687,15708207.2349
36688,8253873.58811
36689,8804313.0604
36690,3719864.42031
36691,9106330.79084
36692,10672763.6947
36693,4323259.34775
36694,6797503.89296
36695,6190699.21919
36696,9169692.89775
36697,9760441.67869
36698,10934264.8205
36699,4460784.58287
36700,3549647.6254
36701,4612519.7303
36702,5720544.99569
36703,6968383.96259
36704,5898442.09519
36705,8754832.98268
36706,7702160.01095
36707,3825322.9576
36708,8047846.50472
36709,7155241.40285
36710,7894114.88575
36711,5300568.46565
36712,5411918.4512
36713,6484787.69969
36714,5068819.31552
36715,8462300.94618
36716,6605490.58348
36717,4973690.31117
36718,4815371.17724
36719,14064750.7939
36720,6377854.37833
36721,6133686.33425
36722,7536146.98173
36723,3984173.03433
36724,10357130.7243
36725,6756924.4884
36726,5542232.24735
36727,12345956.318
36728,6242066.04723
36729,3661065.38412
36730,5986762.2156
36731,4599262.29195
36732,6397387.76469
36733,7576948.65546
36734,11389964.8278
36735,9253100.47829
36736,7531215.94414
36737,10410679.8755
36738,8018242.28554
36739,5932813.26551
36740,3386541.62715
36741,6293580.34993
36742,9714771.66463
36743,7004123.63138
36744,9107241.49055
36745,4063065.85655
36746,6906545.96297
36747,10821632.4536
36748,11518177.9228
36749,6112882.92556
36750,12382024.0208
36751,6606335.0389
36752,5616834.08409
36753,4123716.64355
36754,7089796.62821
36755,6594821.16755
36756,6327054.23645
36757,10550686.2258
36758,5083708.62609
36759,5367634.67277
36760,5848555.17123
36761,8716653.81461
36762,7293130.58305
36763,2010933.58138
36764,7575669.82595
36765,6667348.61062
36766,14731884.4976
36767,4399017.77047
36768,10568878.3719
36769,5885489.50476
36770,19042058.3892
36771,4730626.29782
36772,9163028.65655
36773,9338373.75061
36774,4948072.6638
36775,8452693.84119
36776,8748669.91535
36777,8051742.69227
36778,9311928.80304
36779,6637619.93233
36780,6139850.83354
36781,4317842.3354
36782,6976545.52195
36783,5333013.51086
36784,5368181.50216
36785,6246745.44484
36786,6492815.23127
36787,6033509.9725
36788,4276947.2946
36789,7782766.00234
36790,6598064.32395
36791,4942161.98023
36792,10774860.8752
36793,4758326.37908
36794,3558452.67374
36795,8519636.09332
36796,8302343.97955
36797,8227525.76684
36798,5729783.04886
36799,5423688.42546
36800,8679345.85731
36801,5572503.2153
36802,6561354.9858
36803,11056581.7417
36804,5123213.6293
36805,4940098.90977
36806,9852815.86479
36807,5938685.93428
36808,4632907.20184
36809,17707588.3086
36810,5485302.96621
36811,5414504.4327
36812,3345924.37921
36813,4930363.94064
36814,9877175.06077
36815,22392109.0043
36816,6756047.33438
36817,3678264.99626
36818,7414042.25967
36819,6158641.70298
36820,5148310.46868
36821,6176491.66762
36822,11219974.6914
36823,6639384.1021
36824,27947667.4584
36825,13870070.9707
36826,5669724.00401
36827,6421169.9576
36828,10039185.7634
36829,5603061.76708
36830,7363720.38949
36831,11137122.0818
36832,7870792.30786
36833,9047252.56879
36834,5845106.14491
36835,3663850.73379
36836,4170377.87657
36837,6813478.39892
36838,5619330.70051
36839,12266658.9901
36840,5793609.8111
36841,9344538.3473
36842,8335133.39864
36843,5391571.72546
36844,6898521.76012
36845,7501010.36453
36846,10416432.4664
36847,4987304.55693
36848,6131449.65918
36849,6899140.20502
36850,6434622.17872
36851,6081514.34426
36852,5501600.24874
36853,5644092.27986
36854,9936580.62818
36855,8480278.58621
36856,3854783.06475
36857,8116582.56247
36858,4196823.98206
36859,4674279.77795
36860,7789052.16096
36861,3628097.06776
36862,8086942.1973
36863,5393263.09089
36864,11030151.8547
36865,4982913.55303
36866,8143608.99164
36867,5433433.51408
36868,5660502.0726
36869,4530011.05472
36870,7347962.28281
36871,4815439.04853
36872,8526399.3784
36873,11643000.1233
36874,9137667.14438
36875,6592936.1918
36876,3752583.05948
36877,6804612.66198
36878,10115261.4125
36879,8013490.08236
36880,3922208.90118
36881,10890294.2787
36882,10316126.6316
36883,3900870.7829
36884,7991262.8081
36885,3827576.62769
36886,5906242.11931
36887,9405111.34333
36888,6208062.56703
36889,4520530.46719
36890,10677626.2659
36891,5906781.06459
36892,3718454.99461
36893,4299603.05972
36894,3927327.52057
36895,10420608.8332
36896,5927104.28264
36897,4808716.04724
36898,9741293.52188
36899,9260178.15147
36900,5684969.13177
36901,4362513.92425
36902,5592052.73227
36903,12218057.0905
36904,7424382.33476
36905,4619112.03555
36906,4515218.54579
36907,7044863.33051
36908,10609269.9607
36909,9755524.2945
36910,5880206.8623
36911,7274382.40427
36912,10213954.3819
36913,9379306.94221
36914,6474301.56582
36915,5442324.12765
36916,27192926.3062
36917,5001817.93575
36918,8755297.66082
36919,6047442.61674
36920,4354330.32114
36921,5418839.00443
36922,3980455.65366
36923,7994421.4262
36924,6043424.85522
36925,7762692.19695
36926,5181587.30352
36927,11572062.029
36928,4348063.91286
36929,4950655.83828
36930,6754301.58872
36931,8851826.65745
36932,9269139.25751
36933,9120986.02638
36934,11841380.4892
36935,9221295.19747
36936,6112297.66483
36937,7396922.9881
36938,6554370.34222
36939,5948020.80412
36940,8316506.46547
36941,4720357.87257
36942,6213973.09898
36943,4917206.86751
36944,6178493.68379
36945,10211807.8572
36946,6045760.04283
36947,3996808.70201
36948,7468492.31537
36949,14950423.7596
36950,5656359.75174
36951,15280914.4304
36952,9611710.77075
36953,16158000.0656
36954,3751917.65381
36955,5629368.56512
36956,7637047.01623
36957,6230112.28441
36958,6784082.05245
36959,9895669.66769
36960,9009311.28033
36961,6029119.69881
36962,7728052.68997
36963,6400650.03487
36964,13887154.0707
36965,6125247.9512
36966,6261219.38056
36967,5560232.0825
36968,6426882.24867
36969,5757025.47692
36970,6759997.89937
36971,13988477.82
36972,5264194.47909
36973,8407535.62752
36974,9378056.64073
36975,6220457.65123
36976,13297768.4471
36977,3911056.88319
36978,8075277.3383
36979,3803782.85334
36980,6592425.85802
36981,4107850.24018
36982,4705043.87592
36983,5834161.72966
36984,4950893.04522
36985,5858431.83459
36986,5071502.9664
36987,8460269.07127
36988,7386258.30117
36989,4207819.88956
36990,8447591.15194
36991,7230871.35432
36992,9317648.88388
36993,6837687.21197
36994,5991203.60942
36995,7796662.8423
36996,9484046.1932
36997,8397941.42176
36998,11469483.8753
36999,5498034.09387
37000,8975205.5893
37001,9360144.35769
37002,5249302.8123
37003,8181041.98597
37004,11552303.4454
37005,4776336.93546
37006,11499704.622
37007,5500541.85918
37008,4966494.36114
37009,6903177.87179
37010,5641205.01831
37011,6219006.37771
37012,6972000.69415
37013,7153167.81317
37014,8680994.82427
37015,8895675.97903
37016,10180342.1262
37017,12593284.8621
37018,5234614.86034
37019,5307524.70871
37020,3828106.63292
37021,14442425.7571
37022,5800035.22814
37023,5326645.1136
37024,9906883.51997
37025,6316593.70289
37026,6999920.4727
37027,6538419.93198
37028,3842134.56139
37029,10293088.7773
37030,6143214.71117
37031,4869942.58737
37032,11375344.6851
37033,54639790.0411
37034,11364161.8378
37035,13592033.5584
37036,12002708.632
37037,7629633.87526
37038,2361095.19122
37039,6569034.23682
37040,7942077.51014
37041,8426281.91162
37042,4039893.58682
37043,6217144.58939
37044,8080076.84082
37045,6129845.5257
37046,6077864.69636
37047,7400039.46805
37048,5500533.53865
37049,3752026.72403
37050,6813534.45199
37051,10368825.9354
37052,6116973.20688
37053,9519719.15979
37054,9701724.08981
37055,5327757.4514
37056,4004811.52658
37057,5013225.78737
37058,5128301.13199
37059,7583107.69338
37060,5011491.21797
37061,4525195.59914
37062,7365214.56788
37063,8436807.16458
37064,12749904.817
37065,5479086.67316
37066,5030739.8034
37067,6052993.24798
37068,10028912.2778
37069,6028923.47503
37070,5681712.94365
37071,10367692.0517
37072,5849984.67403
37073,5090829.33495
37074,9430176.06422
37075,5412046.78441
37076,26371006.6641
37077,6095388.59409
37078,6369166.83432
37079,6807206.64023
37080,4377316.80781
37081,4760589.90233
37082,6367747.90092
37083,3453263.7492
37084,6367747.90092
37085,4855738.17934
37086,4184539.37246
37087,5704008.00772
37088,7435756.22454
37089,10918656.1655
37090,7225563.3649
37091,6568384.67184
37092,6069133.98826
37093,4483861.83509
37094,8814826.13372
37095,4228758.9625
37096,4023828.4401
37097,9583360.83331
37098,6291134.27278
37099,6025829.84277
37100,5228847.36315
37101,6854119.38308
37102,6490544.21197
37103,5678818.52696
37104,7299545.79801
37105,6535311.10012
37106,5230444.69098
37107,5067434.59053
37108,7495371.9713
37109,6313519.85009
37110,6590464.36927
37111,5403550.91624
37112,7559356.26313
37113,4643793.44971
37114,6596278.30368
37115,11263081.9074
37116,5360779.53562
37117,7088860.61649
37118,4786412.47685
37119,14607634.17
37120,5170076.09849
37121,5353255.25202
37122,7873614.32257
37123,6087036.1993
37124,4684129.86296
37125,7927379.1789
37126,8413770.56792
37127,5910201.95106
37128,9267199.73745
37129,6358323.67812
37130,3669797.68904
37131,11298597.9251
37132,5542434.54366
37133,5327332.62401
37134,11450037.9145
37135,4370417.34909
37136,6525816.67413
37137,6398219.23191
37138,3982946.28692
37139,5020712.11622
37140,5294705.26641
37141,5488172.32186
37142,5712164.59111
37143,15980426.1127
37144,8122261.90649
37145,3845241.89001
37146,5650943.43067
37147,4355251.0954
37148,7682108.84411
37149,6212499.82966
37150,7571910.51251
37151,8672205.95733
37152,14459021.5354
37153,6744007.15437
37154,8229674.1336
37155,11523275.6386
37156,8238734.76008
37157,8816963.36536
37158,4202158.88601
37159,4914071.06592
37160,10301393.3161
37161,8456710.79747
37162,6221238.65333
37163,4176700.21363
37164,8964639.87589
37165,8765954.37032
37166,3533367.68601
37167,3973057.50196
37168,4421735.15798
37169,8480697.76705
37170,7424089.43488
37171,7690256.92481
37172,6984769.50164
37173,3397907.34963
37174,8010094.33706
37175,14063632.7062
37176,6262202.24857
37177,6774728.93367
37178,7189669.39076
37179,4884108.27989
37180,4668649.08608
37181,5475029.28108
37182,6391227.10853
37183,6306272.51012
37184,7323374.51766
37185,5051648.97198
37186,6874164.08612
37187,5180201.90522
37188,5739180.40265
37189,4813480.22155
37190,6502094.22595
37191,6065192.67308
37192,10894961.0424
37193,10627829.6069
37194,4679479.83441
37195,8315256.64492
37196,7282861.97545
37197,6072038.01244
37198,32673336.9227
37199,5027019.07686
37200,3872826.99568
37201,8473296.81586
37202,17023645.2426
37203,7245527.002
37204,5272184.54391
37205,6414961.40401
37206,10274220.2016
37207,6411756.50872
37208,6122292.02323
37209,4439205.91364
37210,5176090.2696
37211,7457589.57023
37212,7628319.31329
37213,8924690.33249
37214,10529997.2108
37215,9857334.5738
37216,8020165.19323
37217,8647253.86008
37218,5101578.4105
37219,6407453.96319
37220,7358914.91174
37221,2442400.09851
37222,8651670.03622
37223,4077400.15789
37224,5260159.91652
37225,5579316.2326
37226,10429403.5443
37227,15231520.8187
37228,4976389.43408
37229,4273843.98176
37230,4236390.36995
37231,7933357.34762
37232,13932532.29
37233,4843879.97924
37234,4971737.51427
37235,14101998.0092
37236,7044666.82414
37237,7695270.22662
37238,5092862.24407
37239,6728485.93709
37240,6335350.99561
37241,4300958.52305
37242,5899905.59026
37243,4778752.0223
37244,4865711.27469
37245,5331113.68089
37246,3982667.86471
37247,6459314.10741
37248,5888534.5271
37249,3436203.88705
37250,7271635.13196
37251,5874212.49297
37252,5411458.89417
37253,4323484.74934
37254,5670258.32342
37255,7431089.91176
37256,5800746.83978
37257,7035380.63936
37258,6131122.11148
37259,10595487.8858
37260,9289191.47107
37261,4194794.75785
37262,6345551.30541
37263,6329101.52407
37264,6431492.38009
37265,5969390.6368
37266,10463118.4065
37267,5981998.77614
37268,8166430.93416
37269,6084158.99611
37270,5032370.30804
37271,6086838.9878
37272,6310682.07291
37273,4579874.78775
37274,4973642.57376
37275,8590070.38823
37276,9567948.01409
37277,7362971.05792
37278,6152142.15611
37279,6425554.31478
37280,6455443.53138
37281,5169371.12351
37282,8842418.2079
37283,4132892.69366
37284,5904199.41627
37285,4365640.32642
37286,5386864.6556
37287,8667897.67428
37288,5857171.0507
37289,6055435.67167
37290,3997355.95693
37291,5109679.71104
37292,8996153.92128
37293,4391424.6534
37294,10888432.221
37295,5719711.14289
37296,7569619.21043
37297,3674761.73357
37298,6130173.84853
37299,5507631.17546
37300,8730793.41465
37301,4122970.46152
37302,7657167.59985
37303,10423261.5196
37304,4614468.2946
37305,6009663.48659
37306,3838964.65816
37307,4868480.69404
37308,6667404.67783
37309,6146160.21732
37310,5564403.65971
37311,4931350.75043
37312,3955117.72911
37313,7666898.99858
37314,10376720.8447
37315,6851143.92574
37316,6411065.80753
37317,6212234.9947
37318,4618941.03705
37319,6403080.18077
37320,9527472.17484
37321,5936578.39822
37322,7490124.39301
37323,11393909.338
37324,6598813.21043
37325,6570441.01391
37326,6335547.87727
37327,7185991.19731
37328,6193831.90224
37329,5372469.22302
37330,6183076.5161
37331,4167245.37341
37332,12399344.6005
37333,6107794.98979
37334,5382825.63965
37335,6279775.6923
37336,7828742.83509
37337,6943113.78281
37338,5394608.39062
37339,5012099.52312
37340,6377994.71326
37341,5419749.31833
37342,5320203.37987
37343,5144835.27623
37344,9091834.72424
37345,5106423.80625
37346,3937387.85892
37347,7868465.49235
37348,4635893.18883
37349,7812019.81055
37350,11731549.5051
37351,6479749.07798
37352,4343758.98115
37353,4578385.38035
37354,6465719.70193
37355,7842706.96226
37356,7140125.59126
37357,5576224.59524
37358,5687860.69579
37359,4583135.2397
37360,6501666.79269
37361,4494382.6152
37362,11731304.2375
37363,6018722.02837
37364,4810166.09462
37365,4378977.51258
37366,6404906.09994
37367,7622162.37025
37368,5775949.09801
37369,6111949.46597
37370,13215707.9716
37371,4437848.81359
37372,7789696.57691
37373,10792842.6661
37374,5634998.13512
37375,4032526.59454
37376,15534737.3793
37377,5748127.55325
37378,4787430.01502
37379,8913615.64793
37380,8347315.03192
37381,5298438.65678
37382,8831044.48373
37383,6591300.19242
37384,4279422.69799
37385,6513916.75216
37386,9805406.82745
37387,6014127.03549
37388,7263007.58882
37389,5114436.07581
37390,5581296.01027
37391,8675749.15136
37392,8520109.27683
37393,5361961.17982
37394,3884438.25658
37395,7338155.34754
37396,5634193.19392
37397,3221925.82432
37398,7695538.89391
37399,12859123.8152
37400,4613116.67679
37401,6546966.31904
37402,9436546.69822
37403,6518315.54869
37404,4458988.08533
37405,5123065.93061
37406,4223636.06733
37407,3709876.63498
37408,4564150.61664
37409,13024975.6138
37410,6475732.1909
37411,4917032.58949
37412,2112554.86321
37413,5155421.41663
37414,4503663.69145
37415,9611702.90819
37416,4453038.85202
37417,3653411.30094
37418,7109654.14353
37419,3807583.72921
37420,8496354.75159
37421,13614717.2234
37422,5033523.35374
37423,6582670.14996
37424,10436763.3093
37425,6915773.10484
37426,5373765.58447
37427,3978419.48698
37428,9087046.46552
37429,11287109.5551
37430,5215316.04614
37431,4376334.64914
37432,7070311.22549
37433,8236381.51808
37434,5970804.73693
37435,4460446.08639
37436,6993927.64264
37437,6717862.22976
37438,5176938.59777
37439,7095471.85298
37440,7710529.26626
37441,7780830.83818
37442,8191530.2537
37443,4132756.55091
37444,4521788.49254
37445,4656836.5449
37446,7988450.8768
37447,5965029.62117
37448,10132557.9302
37449,6800141.18731
37450,8985338.94759
37451,11349141.7524
37452,5736225.6927
37453,9538060.39811
37454,3999515.00544
37455,6873144.35834
37456,7419647.37487
37457,3731251.27216
37458,6613520.03842
37459,13880178.7258
37460,16570559.6916
37461,6124926.02372
37462,5157193.4264
37463,3672700.03543
37464,12309759.5101
37465,7042621.81533
37466,4721022.13195
37467,10139118.8685
37468,4530266.21946
37469,8310161.19321
37470,4244106.23417
37471,5926829.45954
37472,4267872.61318
37473,5379796.66649
37474,7025280.19743
37475,13591889.1292
37476,6309194.27526
37477,4297255.49972
37478,3158557.76235
37479,4669591.65475
37480,9492617.47213
37481,13763753.4982
37482,5405343.93539
37483,8149379.60258
37484,18818410.6436
