id,price_doc
36184,12501088.0453
36185,4460783.39219
36186,5690611.85
36187,7083785.33125
36188,5958127.90625
36189,6767514.95
36190,4957808.03516
36191,4886251.5625
36192,5951221.79375
36193,20735150.8281
36194,6910523.36719
36195,3768382.93125
36196,6767727.37656
36197,8531515.6875
36198,7169684.3125
36199,10433756.025
36200,6521863.07969
36201,5156207.81719
36202,5569924.52516
36203,2992672.5625
36204,6596469.57812
36205,5428050.30625
36206,6611818.5
36207,4406388.9375
36208,11426264.3031
36209,7011327.21094
36210,4324926.5625
36211,7650074.50625
36212,8411243.53125
36213,3801447.6
36214,5364265.86609
36215,9034542.96563
36216,2660030.7375
36217,5453185.49063
36218,6793419.3625
36219,3058927.52344
36220,4295272.04531
36221,5906536.82812
36222,6008071.25
36223,5408700.3125
36224,6138535.47625
36225,1887172.13281
36226,3537393.56406
36227,5297748.98125
36228,2829353.4375
36229,6270819.05625
36230,3585060.32812
36231,3174415.94531
36232,6563857.41875
36233,9302101.55625
36234,8090543.78125
36235,5087980.9375
36236,17062698.5375
36237,5705478.83906
36238,5098470.13125
36239,4918191.96094
36240,5821026.82656
36241,5701147.06562
36242,9851640.43594
36243,6405440.13438
36244,7018467.52031
36245,3235403.09375
36246,7885551.0
36247,9011610.59375
36248,3248321.39062
36249,5748109.16875
36250,6514718.62969
36251,3081740.71562
36252,6020300.0
36253,8460929.9375
36254,4372327.75
36255,4236980.31578
36256,4994692.8
36257,4491388.34219
36258,5281276.4
36259,5706129.17813
36260,5250906.34141
36261,4033680.0
36262,5942973.95781
36263,4325614.93438
36264,5959707.35938
36265,4717942.91719
36266,6666890.53594
36267,5600438.075
36268,12730378.6969
36269,7775724.92813
36270,5442614.2375
36271,8050583.53125
36272,2432204.94141
36273,5537154.7625
36274,4847686.24531
36275,7029180.2375
36276,5658470.51484
36277,6224906.78906
36278,4131941.77344
36279,5882781.69531
36280,5906188.975
36281,5840819.09375
36282,2343275.27656
36283,4930195.90984
36284,16585413.6937
36285,4330939.14687
36286,4684714.45312
36287,7562400.15937
36288,5159048.475
36289,7540300.575
36290,12240977.8375
36291,5673819.375
36292,5800047.60156
36293,7293959.0625
36294,12890906.7906
36295,4149795.0375
36296,5160273.32812
36297,6167400.74375
36298,10220125.5406
36299,5402866.03125
36300,3504247.64375
36301,5793698.4
36302,8009775.48594
36303,8210681.8875
36304,8041617.475
36305,5231466.6
36306,9448208.21875
36307,3864997.96875
36308,6532521.73438
36309,7652031.625
36310,3202939.03875
36311,5485515.32812
36312,4585190.87812
36313,6963475.17516
36314,5847692.5
36315,5453808.975
36316,4154177.85937
36317,4571768.64375
36318,3299276.63281
36319,4842330.1125
36320,4444407.1125
36321,6130157.68312
36322,5322018.5625
36323,4255981.28437
36324,11805542.6531
36325,5285658.53594
36326,4395552.94063
36327,5477564.03437
36328,9862011.18437
36329,4105637.42344
36330,5968796.59687
36331,4152340.8
36332,6169710.61875
36333,6208993.125
36334,6422324.5625
36335,5594185.025
36336,7783536.8457
36337,10239419.5312
36338,5207319.3
36339,5411109.98906
36340,4956015.39687
36341,2621146.72188
36342,12121490.5969
36343,5223944.75
36344,5272679.17031
36345,8256652.35
36346,4348505.5125
36347,4724686.34844
36348,5843803.5
36349,8226143.45781
36350,32910162.5531
36351,3225374.85
36352,4450371.4125
36353,4681389.10312
36354,3493399.88594
36355,5366943.50938
36356,5116174.0
36357,6922844.92188
36358,8474975.00703
36359,6253145.46719
36360,5474325.65625
36361,6052695.47031
36362,6619167.1
36363,5839361.875
36364,4700848.03125
36365,3802229.61875
36366,5531771.80781
36367,8950971.68672
36368,9314537.57437
36369,7625663.85156
36370,4550695.1
36371,7094078.39844
36372,11377679.1375
36373,9519682.17812
36374,4447474.375
36375,5403826.9125
36376,4586980.57344
36377,7107763.21875
36378,12878409.5156
36379,6855981.96766
36380,8838300.77344
36381,4429621.25
36382,9039555.29063
36383,5636956.07812
36384,5056996.2
36385,9920603.08594
36386,4264674.2625
36387,6775882.5
36388,6267880.79688
36389,7180548.04687
36390,5289139.60312
36391,4425497.41875
36392,3473469.49688
36393,17603979.9359
36394,4037322.8125
36395,7354092.89062
36396,8330213.19531
36397,3726707.05313
36398,5299557.78125
36399,9528255.61562
36400,5191317.55313
36401,4353904.32812
36402,8607087.35625
36403,4917471.93438
36404,7024432.87344
36405,5801645.62969
36406,8660290.45
36407,5631582.43125
36408,7093217.18438
36409,5897107.73438
36410,6457096.75625
36411,3916048.03281
36412,6114392.5
36413,4711471.55625
36414,4730837.43125
36415,5168986.21875
36416,4817683.97969
36417,6490002.49219
36418,4369339.95
36419,3047466.10391
36420,5008861.84219
36421,5526242.70312
36422,7102433.94063
36423,7516650.02188
36424,6084324.14531
36425,3397456.64531
36426,3922877.1875
36427,3956138.1125
36428,10614902.2766
36429,4499798.79375
36430,7668434.15
36431,3938915.50937
36432,6640523.79375
36433,8348725.60156
36434,4844545.95625
36435,5944906.0125
36436,2884059.375
36437,6662745.54688
36438,25585784.4031
36439,3614934.38906
36440,5469921.6
36441,5255948.79375
36442,12169867.3234
36443,8097572.3125
36444,5285755.125
36445,8969122.175
36446,6254614.875
36447,5112532.20078
36448,9393239.40938
36449,13856902.3176
36450,4816702.89062
36451,10251353.75
36452,4185677.66562
36453,9119235.72656
36454,3230130.8125
36455,4479679.5625
36456,4868014.125
36457,4974378.99531
36458,19042689.6
36459,7554887.97656
36460,9852726.52344
36461,3389505.7125
36462,5502930.65
36463,4388048.39688
36464,7622315.4
36465,5333290.17188
36466,5008467.37969
36467,4226225.5
36468,5755362.07187
36469,5933338.425
36470,8909510.625
36471,12441457.8531
36472,7248022.58438
36473,5049016.60781
36474,3819835.125
36475,4090710.0
36476,3951378.975
36477,3531690.39688
36478,6220937.49063
36479,4398573.09375
36480,6092397.80156
36481,6593211.50094
36482,5076157.41406
36483,5667447.5
36484,5973080.49688
36485,8008957.5
36486,6312243.54375
36487,8993878.64375
36488,5331447.45
36489,5549654.25938
36490,6544151.95
36491,9261622.9125
36492,5341964.11875
36493,4654156.13437
36494,7710680.45
36495,4374666.28125
36496,4910235.03125
36497,4847653.32187
36498,6789862.23594
36499,6690893.475
36500,4705070.875
36501,5574777.49375
36502,7178841.52813
36503,5282170.36875
36504,5243470.225
36505,6473314.87031
36506,9531151.2
36507,10484918.0
36508,6168178.45
36509,6480650.07188
36510,11266728.1781
36511,3962274.525
36512,4476348.3375
36513,10537078.0078
36514,5864856.59375
36515,7376604.375
36516,2759816.04344
36517,4634131.85
36518,6667272.15
36519,4614714.44844
36520,8546825.175
36521,4546516.65
36522,4607780.46875
36523,7709676.5625
36524,6137617.0
36525,4445339.93438
36526,3858490.39367
36527,6086351.72656
36528,4158559.0625
36529,5987980.31406
36530,18883156.6875
36531,5601162.32812
36532,3981970.8375
36533,6222147.18125
36534,9790198.75625
36535,28095323.4937
36536,3874846.5
36537,4022757.28125
36538,7949784.15
36539,5915889.975
36540,5716242.05625
36541,5388720.7625
36542,4314534.49063
36543,6190944.56109
36544,5525552.57344
36545,5819474.78437
36546,3782929.92188
36547,9519652.86562
36548,8955792.19688
36549,5105088.35
36550,4429238.65313
36551,5235563.4375
36552,4790168.125
36553,4580763.95
36554,8538899.14062
36555,3982225.45625
36556,4829492.8125
36557,4957098.525
36558,3425159.12437
36559,4523347.26875
36560,7182450.35625
36561,4403851.55312
36562,6963454.0
36563,7278648.74688
36564,5721925.55469
36565,6818305.3875
36566,1952195.44078
36567,5767910.48438
36568,9847563.425
36569,4699241.34219
36570,4987935.50938
36571,10575688.525
36572,4469730.39375
36573,5074379.40625
36574,3255135.10625
36575,8589145.79063
36576,5517412.50937
36577,5901945.0
36578,8820666.225
36579,4178322.89375
36580,6333586.05313
36581,4884405.3125
36582,4109555.40313
36583,5489925.75
36584,4778189.95625
36585,7037271.71406
36586,6551372.8
36587,8808374.025
36588,12893904.55
36589,6868133.4375
36590,4592745.28125
36591,4566887.48125
36592,5394438.32812
36593,5907819.5
36594,7034777.5
36595,5598161.25
36596,5475890.84375
36597,3247287.23047
36598,3387105.32344
36599,4969178.71656
36600,4541178.21563
36601,4218646.70312
36602,4947744.07969
36603,5104631.9625
36604,10028013.7109
36605,7338195.79688
36606,4236144.33281
36607,7170245.4625
36608,3160385.9575
36609,9543306.80625
36610,4315262.42812
36611,7636842.53125
36612,7432573.6875
36613,9082686.0
36614,7125186.5
36615,11853943.1016
36616,4893036.59063
36617,5539252.2
36618,3745452.25
36619,6758967.65625
36620,3593953.98984
36621,5088253.07656
36622,11803090.2
36623,8749999.27031
36624,7101089.0
36625,11965588.3125
36626,5741938.09688
36627,4813349.125
36628,5902534.95
36629,8075267.65313
36630,4051746.60625
36631,4122264.73125
36632,5203591.40625
36633,4616693.50781
36634,11214724.4219
36635,12027552.4437
36636,11576775.9078
36637,10647973.2734
36638,4055846.4
36639,3629750.30313
36640,2739764.39578
36641,6030432.42188
36642,7993904.67188
36643,5171006.15625
36644,5104113.04688
36645,9004957.075
36646,6102256.41406
36647,5677876.39687
36648,6272782.45312
36649,6013001.20312
36650,3445908.46875
36651,5755622.44219
36652,8834238.96094
36653,4311090.45
36654,13147285.8623
36655,7484329.07344
36656,10422720.5938
36657,4985757.98438
36658,2457968.55625
36659,3630653.4375
36660,6198226.39687
36661,6648307.68125
36662,5898450.55625
36663,10666349.925
36664,4836096.58437
36665,4220965.05469
36666,3309207.0
36667,4095531.12031
36668,3014670.06
36669,11224068.5281
36670,5058536.17344
36671,11184595.9312
36672,5453662.0
36673,5037487.48594
36674,9880964.875
36675,8886564.3625
36676,8060752.54688
36677,11779304.3313
36678,4387047.5
36679,7750339.40625
36680,6631270.5375
36681,5515365.30312
36682,12553101.0
36683,5246654.67188
36684,5366067.7875
36685,6838734.0
36686,7908742.88438
36687,9367127.35781
36688,7325182.175
36689,6724679.77187
36690,2782540.09687
36691,8471325.43125
36692,9771444.8
36693,5232365.10352
36694,5972802.58125
36695,6289374.6
36696,8936752.57312
36697,7112884.625
36698,8539123.26094
36699,5228109.5625
36700,4150725.83813
36701,4982772.17812
36702,5183152.58125
36703,5686078.47187
36704,5502141.53437
36705,7689000.54375
36706,8226300.225
36707,3668299.26562
36708,6800925.8375
36709,5696775.3
36710,8409783.76281
36711,4192223.45625
36712,4404147.38438
36713,4458994.01719
36714,4587135.1875
36715,8167717.70625
36716,6203850.21563
36717,6927877.5
36718,4573117.03906
36719,13575000.875
36720,6159979.75781
36721,5502027.26562
36722,6329100.92812
36723,3573851.88281
36724,10916418.4594
36725,6118625.5
36726,5743173.1875
36727,9145843.875
36728,5958589.65625
36729,3195731.78125
36730,5254621.9375
36731,4624411.78125
36732,6475710.15
36733,6618603.09375
36734,7761021.9
36735,7710994.07031
36736,6661808.95313
36737,7701315.92656
36738,8360500.82812
36739,5562734.16094
36740,3712600.49062
36741,5624113.18219
36742,10744656.5625
36743,5592160.2
36744,5806612.7
36745,3565720.5
36746,6577095.20625
36747,9400995.70312
36748,9895892.40234
36749,5321994.5625
36750,13020460.6875
36751,6520820.18437
36752,7206090.0875
36753,4308924.65625
36754,7320510.4875
36755,7618410.48438
36756,5460039.87188
36757,11538316.7156
36758,5166798.8625
36759,4964802.34938
36760,4355995.425
36761,8301971.35
36762,6627991.68281
36763,1736260.96875
36764,7025465.125
36765,7396687.33438
36766,15898914.1969
36767,5376692.55
36768,10036357.2969
36769,5858119.00781
36770,23629574.4
36771,4982402.65625
36772,8376196.96875
36773,9027827.95937
36774,4178526.75
36775,8392971.72656
36776,8390616.3
36777,7218824.12969
36778,10108287.3125
36779,5058009.04844
36780,5440914.35625
36781,3921105.51562
36782,6817334.35
36783,5931879.68437
36784,5411512.275
36785,5958323.525
36786,5759102.1125
36787,4122396.24687
36788,4184643.06563
36789,5539394.0625
36790,5577196.55625
36791,4999288.83594
36792,9299770.78125
36793,3490155.71875
36794,3562901.38828
36795,7410081.60938
36796,5336475.53437
36797,7821019.44219
36798,5612223.475
36799,5831974.06859
36800,9704994.95
36801,5974060.73438
36802,5222599.01719
36803,7301246.31563
36804,4541627.75
36805,4642540.45312
36806,7385945.0
36807,5551616.08594
36808,4209268.9132
36809,13196640.8438
36810,4522178.90625
36811,4710284.26172
36812,3491746.83594
36813,4909432.53281
36814,8363726.59219
36815,14396570.9703
36816,5891200.94063
36817,3395252.68125
36818,6298001.76562
36819,5796773.0625
36820,4540499.19062
36821,5012631.24219
36822,9032183.55781
36823,6253851.63281
36824,232936.1875
36825,13111642.6094
36826,5151246.70781
36827,6624786.95625
36828,7601321.09375
36829,5054574.7875
36830,6854497.36875
36831,8757172.65938
36832,7543493.74984
36833,8409740.52187
36834,6081360.58438
36835,3249097.99922
36836,3538071.73125
36837,5311156.5
36838,5361863.38125
36839,11133752.3937
36840,4679197.45
36841,9005623.10156
36842,7467757.05469
36843,4915524.02344
36844,5639611.025
36845,6818714.8625
36846,9328815.075
36847,4035758.4375
36848,7736534.1875
36849,6505838.25
36850,6016082.72344
36851,5473091.775
36852,5413742.91562
36853,5367870.79688
36854,9557083.125
36855,6030429.31563
36856,4145248.8
36857,5871125.67188
36858,4394505.25
36859,4190132.62875
36860,7155908.55
36861,4244734.4818
36862,6359472.425
36863,5188472.70805
36864,10913375.6875
36865,5234203.49375
36866,7318333.075
36867,6147918.30781
36868,5529433.5
36869,3247524.88359
36870,5748397.20625
36871,4556804.66719
36872,8234952.08594
36873,12151665.6797
36874,5548302.88547
36875,4902220.74375
36876,3754808.36812
36877,7235949.0625
36878,11552435.9828
36879,7081534.175
36880,3030600.825
36881,13262030.0875
36882,6676635.54688
36883,3514198.75
36884,7375086.075
36885,3320523.91016
36886,5476727.48438
36887,7172282.82656
36888,6132983.7375
36889,4591725.05469
36890,9247130.55703
36891,5677120.99062
36892,4092165.4875
36893,4513175.40938
36894,3327702.55781
36895,9350447.7
36896,5401557.18594
36897,5261185.5
36898,8553969.9
36899,8801804.45
36900,5279537.0
36901,3979377.53828
36902,4055434.59375
36903,12588922.1672
36904,5936394.00625
36905,4383152.15625
36906,4824357.21875
36907,6567020.275
36908,9350942.53125
36909,7940969.38031
36910,4902935.32031
36911,6414738.19688
36912,10459874.1609
36913,8521563.66563
36914,5512932.61406
36915,4712922.89531
36916,23292285.4281
36917,3917000.1
36918,8740651.10625
36919,5197790.65
36920,4948633.06875
36921,5659750.18594
36922,4137793.86875
36923,6180832.32188
36924,5430460.125
36925,6843049.48406
36926,4744093.53125
36927,11229018.8667
36928,3202620.06094
36929,4368101.85
36930,6291479.5125
36931,6682521.61719
36932,7358944.46719
36933,8200887.03281
36934,10901740.675
36935,9751754.4875
36936,4251641.27344
36937,7958057.1875
36938,5646862.26562
36939,4038470.41562
36940,8210814.39062
36941,4354539.0
36942,4909293.95625
36943,4394136.175
36944,6880929.9625
36945,9653386.17188
36946,5011808.80781
36947,4146058.4375
36948,7118474.0
36949,12751967.4875
36950,5096525.3125
36951,13358688.75
36952,9305785.07812
36953,13444987.2
36954,3430199.09531
36955,4307420.0875
36956,7020867.76875
36957,5458298.99219
36958,5657623.2
36959,8128604.7
36960,8929279.275
36961,5025121.05469
36962,7295044.92188
36963,5422511.7
36964,12638709.8906
36965,5626676.74219
36966,5445401.75156
36967,4432056.5
36968,5660728.19813
36969,3850609.43125
36970,5833158.75
36971,11674172.0625
36972,4212700.78125
36973,4909229.45312
36974,8369990.47664
36975,5252110.36875
36976,11591619.9656
36977,4357903.80781
36978,6671344.48906
36979,3077587.47656
36980,5328488.4
36981,4045972.02187
36982,4424167.54688
36983,5356860.21094
36984,4030843.375
36985,5042042.48438
36986,3975824.96094
36987,4923167.5125
36988,6433216.59062
36989,4103577.8125
36990,7150532.82812
36991,6256357.90625
36992,8904589.75
36993,5341449.29688
36994,5212238.85
36995,6193669.51875
36996,9104213.52344
36997,5182225.10156
36998,10265003.5359
36999,5005096.07812
37000,7519082.33125
37001,6924840.7
37002,5061004.62188
37003,6933744.675
37004,9314583.35938
37005,4485676.97812
37006,11818922.8719
37007,5274014.70938
37008,5891176.76875
37009,5379066.81562
37010,4733409.32344
37011,5670818.61562
37012,6402310.11562
37013,6844848.65313
37014,6814013.45625
37015,7492407.97031
37016,7813747.69062
37017,11708207.285
37018,5180399.825
37019,4311151.64062
37020,3285746.79195
37021,9901417.96875
37022,4719769.95
37023,4881548.4375
37024,10336817.4031
37025,6514986.5
37026,5949658.35625
37027,5068215.62656
37028,3434723.47328
37029,10499941.9
37030,6172001.47344
37031,4735573.3
37032,12777422.3375
37033,41395832.1875
37034,11665612.0
37035,10793093.4891
37036,11052555.0117
37037,7959753.81094
37038,2620387.39219
37039,5786756.04375
37040,8186742.875
37041,7255208.40625
37042,3385196.75938
37043,5255901.05625
37044,9206597.87344
37045,4977059.43594
37046,5213248.10938
37047,9617803.17188
37048,4476724.28906
37049,3309588.13125
37050,5605582.34063
37051,6782938.125
37052,5377443.45
37053,8581259.56719
37054,8793871.45
37055,3723592.6875
37056,3701180.19687
37057,4454205.29062
37058,4323225.75469
37059,7436270.46094
37060,3709713.825
37061,4522312.77813
37062,5995374.18125
37063,9036055.12187
37064,12581952.3734
37065,6211541.75
37066,4466430.7625
37067,5528272.10156
37068,11991900.675
37069,5121996.75
37070,4953843.32969
37071,9473867.13281
37072,4965550.49375
37073,5331606.98125
37074,8679856.28125
37075,2963664.275
37076,22864725.0094
37077,4523736.14844
37078,5905896.75
37079,6124568.5
37080,4115708.76516
37081,4141021.5
37082,5974518.06875
37083,3101016.0
37084,5958589.65625
37085,4280417.81875
37086,4501915.95938
37087,5716845.0
37088,6372988.59375
37089,9962108.28125
37090,5923179.0
37091,6434050.89844
37092,6366315.75938
37093,2912368.04219
37094,7266700.7875
37095,3591261.84375
37096,3400319.36563
37097,7459073.48906
37098,7776788.72344
37099,6075401.4
37100,4842432.66562
37101,6113744.4875
37102,5333984.67656
37103,5129180.02188
37104,7043183.36227
37105,6340608.98438
37106,5425653.0625
37107,4899841.18125
37108,7095900.0
37109,6793258.1
37110,5636762.95
37111,5014766.94844
37112,7201088.125
37113,3859062.52813
37114,5633108.56875
37115,10693801.4203
37116,4980083.67844
37117,4438665.46875
37118,4177117.36562
37119,14977363.3594
37120,4300903.67344
37121,5728829.2125
37122,7746430.18125
37123,5811061.5
37124,3967386.0875
37125,7022530.59375
37126,6956474.67813
37127,4737571.43125
37128,8244192.65625
37129,5556091.625
37130,3078338.77656
37131,8963424.53125
37132,5167738.6125
37133,4441884.0375
37134,14767268.8809
37135,2663252.96875
37136,7588992.4425
37137,5939477.44375
37138,4006783.75781
37139,4704133.70312
37140,4891050.9375
37141,4943406.17812
37142,5031623.05938
37143,14903227.2656
37144,7467962.13281
37145,3345511.01172
37146,5275554.6375
37147,3877136.60156
37148,7166663.64375
37149,4627093.00781
37150,7317464.10938
37151,8756855.2125
37152,18102898.575
37153,5084954.6625
37154,5223996.06562
37155,10961958.5719
37156,7505970.94375
37157,7230144.6
37158,2877828.21094
37159,4697224.83281
37160,9881645.03438
37161,6753339.70938
37162,5357687.64375
37163,3885564.82812
37164,7713760.075
37165,8718263.88281
37166,3351035.52188
37167,4899912.80938
37168,4800086.34375
37169,9130150.69375
37170,6346574.53437
37171,6514693.5
37172,6164206.47031
37173,2539394.0
37174,5492539.71563
37175,9840504.9
37176,5162135.97656
37177,5889765.0
37178,5780515.0
37179,3988859.29375
37180,4438592.8125
37181,6322975.75
37182,6399482.90625
37183,5492035.5
37184,6795807.425
37185,4405093.35938
37186,6212555.70312
37187,5210613.36781
37188,4755618.29375
37189,4573387.89375
37190,6088169.4375
37191,5076284.15937
37192,8737519.77656
37193,8771878.03375
37194,3610249.45938
37195,7568478.32812
37196,6018295.07187
37197,5346835.89062
37198,37130150.755
37199,3611479.68125
37200,4541850.77656
37201,4917278.72813
37202,15192045.6188
37203,5975897.36875
37204,6095252.00781
37205,5147626.55625
37206,9860339.13906
37207,5634722.12188
37208,6888367.59375
37209,3754620.025
37210,6036687.83438
37211,7104654.5
37212,8892223.30625
37213,7459349.76562
37214,9703161.57656
37215,8691400.43891
37216,6875510.86547
37217,7952380.66875
37218,4762385.80469
37219,6692222.34375
37220,5726737.7625
37221,2224038.69141
37222,10168071.5813
37223,3966904.56094
37224,4390919.29688
37225,4979914.48516
37226,10268832.0609
37227,12550879.5359
37228,4630717.94531
37229,3317175.96562
37230,3903251.8875
37231,5222177.8
37232,11315316.6281
37233,3915772.9
37234,4656753.09375
37235,14542659.0
37236,6137175.17109
37237,8120809.6875
37238,4400062.875
37239,6720309.0
37240,5238114.8625
37241,4243730.31719
37242,6657102.68438
37243,4896844.01016
37244,4173777.06406
37245,4966263.3375
37246,2840832.75
37247,6639406.875
37248,7184749.84375
37249,3460475.99414
37250,6769160.46875
37251,5121729.1625
37252,3795270.9
37253,4030056.51992
37254,5525877.55938
37255,6264362.40937
37256,6317578.83281
37257,6345636.32125
37258,5224152.125
37259,9895315.05
37260,10526929.1562
37261,4101600.92969
37262,5525251.3875
37263,5480516.0625
37264,6030288.28125
37265,4545976.8
37266,13199849.0531
37267,5309065.35938
37268,7483768.075
37269,5406985.51875
37270,4262707.24688
37271,5585694.46875
37272,5436535.29375
37273,4022835.95625
37274,4626979.00312
37275,6981868.36875
37276,8129740.68281
37277,5394860.55469
37278,5718598.03125
37279,6872179.34375
37280,5653129.0625
37281,3786547.72031
37282,8709907.7625
37283,4385583.95
37284,4896813.4
37285,3438912.15625
37286,5268267.93281
37287,7531841.27813
37288,5285751.04375
37289,5744213.46
37290,3464579.525
37291,4625682.8375
37292,8982268.3125
37293,3347637.90156
37294,8960716.75469
37295,5466998.70312
37296,7104654.5
37297,4040164.88437
37298,6032269.225
37299,5076052.2375
37300,5662027.0125
37301,3194855.3875
37302,6713138.225
37303,8927255.3125
37304,3970562.40625
37305,4752997.76562
37306,3057872.04844
37307,4436315.29063
37308,6782780.82812
37309,5556142.925
37310,4964550.0
37311,5137361.50781
37312,3531750.64062
37313,6661660.725
37314,9704093.21719
37315,7073662.0625
37316,5716983.98438
37317,5272848.0
37318,4955550.23438
37319,6034867.24859
37320,7854458.925
37321,6621112.21875
37322,7160525.54688
37323,11488241.25
37324,4558571.01562
37325,7999188.79531
37326,5073007.18906
37327,8119916.92188
37328,5078593.38281
37329,4301783.825
37330,4877121.88594
37331,3855496.93125
37332,12288106.6188
37333,5382737.40625
37334,4899577.5
37335,5434440.6
37336,8382228.88125
37337,5931240.0
37338,4899577.5
37339,4794611.52188
37340,6793359.3
37341,4498242.49219
37342,4679313.825
37343,4637121.17344
37344,9299696.875
37345,4820133.66406
37346,3277892.28047
37347,7798186.31875
37348,4541013.70938
37349,6606975.94219
37350,9783102.25
37351,5389744.5375
37352,3519265.66406
37353,4332452.475
37354,5247577.95625
37355,6419826.875
37356,6580409.18438
37357,5008897.72031
37358,5482717.78125
37359,3671521.60312
37360,4105912.05
37361,4267215.04688
37362,9387528.84063
37363,4505799.0
37364,4168191.21797
37365,4009664.1
37366,7194980.325
37367,8027939.5125
37368,5912357.0
37369,5936038.675
37370,11427818.85
37371,3832961.23438
37372,6469166.5875
37373,9276898.4
37374,4041019.15312
37375,3862419.65625
37376,15632518.3773
37377,5141796.6125
37378,3838251.725
37379,7483104.85312
37380,5300904.09375
37381,5479829.55
37382,6740826.66563
37383,5659989.95
37384,4295167.4475
37385,6369088.125
37386,9226709.84687
37387,5618197.44375
37388,6293614.39375
37389,3492582.15938
37390,8370719.54688
37391,6325247.6
37392,7416448.0625
37393,4872375.6375
37394,4221789.64062
37395,6969729.5
37396,5487688.05312
37397,3146671.63281
37398,5542306.04531
37399,10497991.875
37400,4845412.0625
37401,7109516.87109
37402,8104660.31719
37403,6207770.95312
37404,4908719.25312
37405,4913937.06094
37406,4536237.9
37407,3233125.66875
37408,3637148.85
37409,8598179.26875
37410,5231081.39531
37411,4716529.04844
37412,1997764.27969
37413,4596417.7875
37414,4849669.7375
37415,10133816.5547
37416,4013717.41781
37417,3460470.13125
37418,5877022.125
37419,4976960.175
37420,7896088.2
37421,10237871.2219
37422,6219886.67656
37423,6279817.62187
37424,12611957.9578
37425,7425946.33016
37426,4642164.08437
37427,4079315.73438
37428,6810889.9375
37429,10833344.0
37430,4127315.1375
37431,3736279.94531
37432,6736894.0875
37433,8565665.34375
37434,4869716.41406
37435,4811650.55
37436,7101159.8625
37437,7707603.85781
37438,4089258.32656
37439,7501934.55469
37440,6424797.51562
37441,8797704.13125
37442,7370496.88125
37443,3799387.54688
37444,3382164.15
37445,4067239.0625
37446,7358455.53437
37447,5400105.6
37448,10532305.6125
37449,6294315.34687
37450,8249792.625
37451,9722844.025
37452,5099028.3
37453,7820483.22188
37454,3338837.89062
37455,6708327.21563
37456,6204800.075
37457,3739507.325
37458,6034081.54125
37459,11614607.4219
37460,13772159.4938
37461,5225824.85625
37462,5849607.21094
37463,3393421.0
37464,11000752.7094
37465,5834581.6125
37466,4903802.57812
37467,10023448.8047
37468,4139620.20938
37469,8572724.01562
37470,3617670.85312
37471,6883392.63281
37472,4049411.51562
37473,7855645.8125
37474,6750011.52188
37475,14043966.0281
37476,7177968.1875
37477,4230150.9875
37478,3071140.78125
37479,4356801.36062
37480,6695994.65625
37481,11343872.1094
37482,5070213.59063
37483,7835856.51094
37484,15784351.7656
37485,4765914.07031
37486,5110835.5375
37487,3915825.80312
37488,5987779.20781
37489,6410827.3625
37490,16318102.3125
37491,4081512.9
37492,5760129.7
37493,4131933.9
37494,5384435.56406
37495,11159468.9437
37496,3472161.37242
37497,6643756.21406
37498,4229907.11719
37499,7216861.4875
37500,3564343.7
37501,3631797.12656
37502,4185467.475
37503,6259263.95937
37504,6833640.15469
37505,2909770.25625
37506,6234506.6875
37507,9261686.93125
37508,13382702.0203
37509,10825904.4328
37510,4384716.45
37511,4872343.57031
37512,3994111.4
37513,6777860.85
37514,7138915.975
37515,5202622.42031
37516,3796320.82812
37517,6017447.25
37518,4974289.775
37519,4127558.1
37520,4528946.43906
37521,7665368.1375
37522,8505295.26562
37523,3411740.83594
37524,3964401.46875
37525,6522524.1375
37526,11574452.0437
37527,4970995.71875
37528,4829093.4107
37529,2985529.575
37530,9986523.96719
37531,5536327.95
37532,12084395.1562
37533,6943378.95
37534,5142520.3125
37535,5591666.85
37536,8981374.09687
37537,9451750.04063
37538,4833646.04531
37539,9347718.51562
37540,3450089.64844
37541,3901940.075
37542,7304832.4125
37543,6908369.97187
37544,9483209.79375
37545,5930867.15938
37546,6398128.875
37547,5147766.19375
37548,5505962.34375
37549,4115442.45
37550,6321164.5375
37551,5027641.44062
37552,7288213.51562
37553,10855572.4125
37554,17436720.1641
37555,10919000.8813
37556,6050506.89375
37557,7191330.17188
37558,5291301.64062
37559,2903017.58133
37560,3472282.65625
37561,5997660.42969
37562,5543117.5
37563,6308420.4
37564,6086946.90937
37565,8108620.15156
37566,18913144.075
37567,14095992.0938
37568,4029161.7
37569,7565798.69375
37570,5924780.0
37571,10139071.7516
37572,5890525.26562
37573,3679605.3125
37574,11826701.1844
37575,4798280.21406
37576,9834192.2625
37577,12562384.4953
37578,8098759.45312
37579,9584135.19094
37580,5425990.50781
37581,5724989.9
37582,8223307.1125
37583,7123392.42188
37584,6839643.40625
37585,5634126.40625
37586,6295059.225
37587,5687763.275
37588,4271045.7525
37589,6589897.68281
37590,4789300.66875
37591,13264267.0563
37592,4819914.63281
37593,3469072.52812
37594,5005009.96875
37595,6026306.75781
37596,7926206.09375
37597,5123594.81562
37598,3939986.89062
37599,14783348.125
37600,5486596.3625
37601,4712020.1375
37602,6332676.26562
37603,10615957.625
37604,26219421.2672
37605,9230023.90625
37606,8594843.3125
37607,6334872.19062
37608,8163153.46875
37609,5423988.93438
37610,4040902.98281
37611,5481690.90625
37612,8213634.8
37613,4267849.59687
37614,5325860.20312
37615,5937451.08469
