id,price_doc
36082,3456693.17329
36083,5336395.4245
36084,2426961.37321
36085,4562208.32073
36086,4063830.01879
36087,3171227.74819
36088,9762575.27602
36089,7598620.72317
36090,7291652.22939
36091,7324966.57143
36092,5579371.51955
36093,8351693.15505
36094,4459399.92377
36095,3668986.30529
36096,8714575.30381
36097,7315267.14075
36098,4115455.24251
36099,3159852.54159
36100,8188012.53909
36101,8188012.53909
36102,13784002.8262
36103,4650707.03007
36104,3324310.30264
36105,7325701.2932
36106,7878822.19082
36107,11107816.8297
36108,7669427.6153
36109,5365550.0595
36110,4928360.74617
36111,4074537.2115
36112,2089492.76695
36113,4616210.25401
36114,7935406.35813
36115,2258077.47605
36116,4041342.47329
36117,6229499.59609
36118,5828955.91721
36119,7524175.87228
36120,5139047.12021
36121,3592482.69703
36122,4133545.47582
36123,7923426.10928
36124,8696636.51397
36125,2615388.13708
36126,6271412.87829
36127,5691304.99753
36128,5350061.18159
36129,6112037.20683
36130,8271222.77196
36131,4712897.30281
36132,9774900.04635
36133,9176394.37796
36134,4853750.96575
36135,7307416.00402
36136,7289509.23548
36137,3494102.64488
36138,9150768.77997
36139,7166806.38007
36140,4109871.89166
36141,4537286.20582
36142,4467432.98532
36143,6615927.2764
36144,4840171.36965
36145,10975947.3557
36146,2868759.62112
36147,4763296.17058
36148,6206139.82852
36149,6829222.39724
36150,4061665.21054
36151,2743470.18938
36152,5542963.0544
36153,7904243.1206
36154,13388523.4022
36155,6695398.07166
36156,8814454.77362
36157,5218376.53991
36158,5082704.484
36159,4890682.57097
36160,8292633.81986
36161,6159910.1731
36162,4723101.00137
36163,9001913.2551
36164,2604439.40682
36165,7371752.65306
36166,8659475.98346
36167,5633965.191
36168,5158131.41024
36169,5699784.82006
36170,5986034.33771
36171,6945848.33194
36172,5472360.34822
36173,13369695.8502
36174,7274026.50675
36175,6725860.47228
36176,1962016.89995
36177,6350548.86608
36178,8107423.85351
36179,5987349.87715
36180,4435055.65059
36181,8403124.46829
36182,6333418.1035
36183,3634228.08642
36184,12627850.7542
36185,5969967.92197
36186,5883385.85827
36187,6302243.66935
36188,6700896.41197
36189,6238629.88876
36190,4900586.83596
36191,4141687.8745
36192,10980507.8305
36193,26931926.8413
36194,5917110.21503
36195,2531952.69893
36196,8174677.14436
36197,8634993.3013
36198,7310700.69244
36199,7398322.36922
36200,6845152.90852
36201,5702474.09795
36202,6237248.50101
36203,3503907.3013
36204,8028479.64932
36205,5606362.80485
36206,7315107.43146
36207,4493099.48991
36208,8401402.4373
36209,8629700.89924
36210,7252449.27774
36211,8741343.54567
36212,8650842.95913
36213,4878108.13597
36214,3916686.48176
36215,9536661.73951
36216,4067252.02644
36217,4743918.00998
36218,4688481.70827
36219,2545573.99164
36220,3577815.29333
36221,7662904.24942
36222,5133130.00153
36223,4785381.39356
36224,7757050.84304
36225,1854618.56912
36226,2244521.26096
36227,6177643.69055
36228,4571584.5364
36229,6215619.0188
36230,4144776.06703
36231,3116629.8877
36232,6045325.71226
36233,12448363.6924
36234,6652178.73473
36235,4033334.04587
36236,23653512.06
36237,3265458.93112
36238,4600300.88125
36239,4491452.02448
36240,6610688.70553
36241,6426174.24556
36242,12405217.9918
36243,7914158.90822
36244,6151269.46745
36245,3043011.04531
36246,5705541.79822
36247,8053772.4902
36248,2634907.16328
36249,6993417.37181
36250,9899276.3677
36251,3954086.18353
36252,3589362.04933
36253,6696085.61899
36254,4221119.82074
36255,4835294.17664
36256,3968218.06437
36257,5245818.18084
36258,5308408.65797
36259,3854543.14578
36260,6096929.59381
36261,2727451.09894
36262,5182005.30538
36263,5233158.41751
36264,6668724.04275
36265,4551085.44706
36266,8213169.03927
36267,7467419.18577
36268,12328334.7634
36269,8120710.9104
36270,3681927.12171
36271,9369829.02216
36272,2574412.45475
36273,7167878.19027
36274,4233369.14442
36275,11425233.4038
36276,4290741.89709
36277,7091966.43321
36278,4031274.76588
36279,6523721.73432
36280,7935918.93708
36281,5591675.48845
36282,3563276.60455
36283,4113642.54208
36284,14815872.8329
36285,5236404.56584
36286,3629537.69238
36287,6647051.28208
36288,3942492.11887
36289,5605912.22626
36290,14173799.4653
36291,6314837.9648
36292,6836310.41196
36293,5520417.57061
36294,13750976.5631
36295,4433250.84136
36296,5758385.21154
36297,6812076.14101
36298,9063459.02604
36299,5500117.53622
36300,3779334.96988
36301,6160086.28839
36302,7720918.72189
36303,8537867.20103
36304,9008084.6409
36305,6409569.16802
36306,7890767.7509
36307,2880303.04884
36308,6898405.00988
36309,10636257.9095
36310,2578408.66239
36311,5291348.01612
36312,3555972.38663
36313,6283558.25107
36314,6815212.98255
36315,6178064.88097
36316,4508773.40823
36317,5534103.30143
36318,3115468.34638
36319,4693999.76758
36320,4740704.57601
36321,4336528.03971
36322,3929885.94827
36323,4256639.11047
36324,14049720.7176
36325,5646398.04985
36326,3327087.89181
36327,4078727.697
36328,8129391.14016
36329,3813697.4975
36330,6148688.7801
36331,5343508.52982
36332,7033202.95207
36333,6380352.24035
36334,7664411.62932
36335,3590843.52696
36336,7872557.45405
36337,13058773.5764
36338,4562350.18605
36339,6054388.37822
36340,4120955.22213
36341,2536253.10137
36342,14254147.7595
36343,3241366.12141
36344,5670163.75103
36345,13773390.0141
36346,3290317.76477
36347,4561721.06897
36348,6149539.82394
36349,8638279.34143
36350,38611116.0626
36351,2144712.27966
36352,2832856.06216
36353,7100646.33774
36354,3935354.27124
36355,7152741.44653
36356,3613772.10083
36357,6239624.14284
36358,8781088.54576
36359,6036067.22996
36360,4345916.94237
36361,6282381.44325
36362,8289505.85129
36363,5134014.90967
36364,2992171.42166
36365,3629703.81664
36366,6833731.21315
36367,8183935.62914
36368,7512373.04037
36369,7399305.67989
36370,3686016.21651
36371,5486516.41006
36372,12252472.0181
36373,6911659.39545
36374,6263608.2732
36375,5570071.9574
36376,5605767.31796
36377,6970857.84943
36378,7505670.08991
36379,7776961.20227
36380,9217782.57866
36381,4024589.08417
36382,7673190.94315
36383,5929899.93484
36384,4252314.43432
36385,9754557.2953
36386,4348173.11371
36387,5621918.32008
36388,3739978.38722
36389,8437330.4031
36390,4148253.9418
36391,4903354.14574
36392,3864523.38547
36393,23823779.6372
36394,3838618.78967
36395,7578109.7184
36396,5383720.14107
36397,3092548.45905
36398,4188803.15308
36399,11785389.9967
36400,6893954.09119
36401,3233499.6376
36402,9043672.79274
36403,3356945.23174
36404,6500685.47122
36405,5412705.02281
36406,10023654.6421
36407,6842826.24424
36408,8730746.278
36409,3453864.49905
36410,5253062.3671
36411,3881794.71458
36412,6396438.69629
36413,4487265.61195
36414,3916229.85073
36415,4065120.64079
36416,4230043.57689
36417,7509451.73521
36418,4641840.98674
36419,2631246.31486
36420,3869584.79476
36421,4450003.25449
36422,8933659.95757
36423,7702520.21153
36424,6266942.19946
36425,3089356.83079
36426,4309557.01763
36427,3780729.18383
36428,10257375.6429
36429,5644018.06638
36430,7467370.61667
36431,4113323.80298
36432,3837640.20672
36433,8044170.82279
36434,3423696.26653
36435,4505895.92493
36436,3233243.6331
36437,4597258.44867
36438,23942291.3623
36439,3171524.73267
36440,5752465.44733
36441,3130472.81805
36442,7935636.53526
36443,8431263.87373
36444,4818088.05311
36445,9065586.16371
36446,4435854.75708
36447,4988229.84927
36448,10246819.1983
36449,20491463.1515
36450,5185363.55709
36451,8351344.69007
36452,3737129.21327
36453,7409868.56539
36454,2953107.39661
36455,4054786.70705
36456,5550994.26577
36457,6039975.75496
36458,21961193.4531
36459,7913954.92217
36460,10983130.5785
36461,3726194.78339
36462,4445280.65959
36463,2893144.4887
36464,7717963.67071
36465,6934954.31841
36466,4324735.11246
36467,3750762.99011
36468,3382785.59606
36469,6170395.10692
36470,6300405.43435
36471,10040103.6124
36472,7043959.65334
36473,4402672.54562
36474,4246616.43053
36475,3082392.13846
36476,3521658.89065
36477,3948143.60648
36478,4605644.46247
36479,3907857.96539
36480,7048168.14167
36481,5796301.2191
36482,4866764.50992
36483,5301694.76239
36484,9411269.01328
36485,13829495.1885
36486,7164522.46806
36487,7784996.98523
36488,4713651.64985
36489,7119921.47855
36490,7190525.22584
36491,8188931.13529
36492,5001890.91346
36493,3075973.46179
36494,9114405.30798
36495,3644605.12999
36496,4957008.94187
36497,4390585.64944
36498,5084799.55514
36499,8165886.54966
36500,4539748.76845
36501,5060769.99061
36502,6138895.21343
36503,5627716.47978
36504,4734680.76988
36505,4910200.77599
36506,10803167.9648
36507,10518593.0874
36508,3916820.05604
36509,6100500.53778
36510,10306647.4563
36511,3249592.08189
36512,4654328.84881
36513,12228203.3854
36514,4559639.05935
36515,4124673.59208
36516,2814904.39958
36517,5427368.70996
36518,5848808.05828
36519,5623219.78414
36520,5332045.84905
36521,3629813.24466
36522,4220661.02064
36523,7166745.72112
36524,6325421.73616
36525,3504910.48904
36526,3652930.50064
36527,4254134.01817
36528,3620560.17019
36529,5669794.58059
36530,11243898.9298
36531,5539282.81011
36532,3082511.30455
36533,6941953.78529
36534,7135757.94552
36535,31023071.2248
36536,2984580.52576
36537,4140905.65437
36538,7015826.83442
36539,5276314.58041
36540,3468747.9953
36541,4816801.81993
36542,3235174.76164
36543,3960573.46328
36544,5893496.19535
36545,6218400.38008
36546,2911956.41125
36547,6678361.60011
36548,6977894.62372
36549,4526760.28167
36550,3505072.47609
36551,5338513.03521
36552,3425533.68125
36553,4465175.97713
36554,6604965.81012
36555,3520264.77468
36556,3803939.34039
36557,5005830.71927
36558,3255456.24025
36559,3927249.39644
36560,5596407.91424
36561,3851075.37649
36562,5190415.92464
36563,8047099.55582
36564,6373385.83948
36565,6754333.50969
36566,1795688.12996
36567,4280199.20006
36568,7634715.52878
36569,4324627.93686
36570,5493018.39081
36571,9803216.84172
36572,4192368.14804
36573,6649603.3694
36574,3286011.07295
36575,10021466.2256
36576,5025762.73566
36577,5938864.97117
36578,8421011.2225
36579,3772749.46111
36580,7551265.28502
36581,3780620.50632
36582,4019401.20418
36583,4070722.47172
36584,3649674.90711
36585,6384105.4808
36586,6411668.22742
36587,7376546.7249
36588,3209396.44758
36589,7400057.08092
36590,3752141.25371
36591,4462751.91684
36592,5926816.1946
36593,5938864.97117
36594,5068040.1763
36595,7108034.86275
36596,4581600.00353
36597,3438201.13134
36598,3417737.27136
36599,4456273.86962
36600,3751827.53427
36601,4409983.9113
36602,5864593.15966
36603,5202221.29525
36604,8999070.86642
36605,7429059.72248
36606,4308987.23268
36607,4218847.11596
36608,2954178.14895
36609,12472200.4166
36610,4443812.76176
36611,7889716.71738
36612,7867597.03145
36613,10975176.0568
36614,6520554.09675
36615,9930945.75071
36616,6060947.07741
36617,4729042.0699
36618,4538161.72009
36619,6771002.02334
36620,3731473.53542
36621,4569074.77013
36622,10919871.9495
36623,8278533.56759
36624,6504610.2795
36625,9665002.6566
36626,6031892.56142
36627,5209189.76931
36628,5800206.73512
36629,4373443.5759
36630,3716812.45035
36631,3312540.96855
36632,5889227.95509
36633,5629650.88941
36634,12598571.5508
36635,16055420.6332
36636,10526998.2451
36637,8636514.79633
36638,3571016.64701
36639,3951629.67544
36640,2459462.60496
36641,7391708.673
36642,7371586.09028
36643,4650079.02843
36644,3877646.17895
36645,5778633.83805
36646,4584762.40462
36647,5266471.2087
36648,7777887.0538
36649,3621191.64732
36650,3842322.45401
36651,6573964.17709
36652,7866983.89813
36653,3458805.4437
36654,14422176.608
36655,5705870.58753
36656,13261664.7915
36657,5048734.62198
36658,1332937.26856
36659,2902490.69035
36660,4832113.23679
36661,7488313.14342
36662,4769173.60308
36663,10323924.1769
36664,4948353.76952
36665,5654504.31864
36666,4001699.93835
36667,3894151.60565
36668,2966971.24871
36669,12413956.3847
36670,5451348.48977
36671,11041669.9165
36672,5058803.69658
36673,2838871.89162
36674,10103810.1026
36675,6853903.11157
36676,9456962.3376
36677,16070103.9656
36678,4198902.03253
36679,9013036.9997
36680,5455689.14264
36681,5689123.17039
36682,8903484.6452
36683,6306601.62314
36684,6718413.01547
36685,4628257.55453
36686,5960964.21694
36687,15663281.5903
36688,6076899.13561
36689,8053386.21997
36690,3182602.67268
36691,8105022.84978
36692,10122863.8815
36693,4035584.8127
36694,6668201.77946
36695,6550472.89943
36696,8009166.08357
36697,5559504.98035
36698,8449692.22247
36699,3323425.70059
36700,2976564.64115
36701,4856983.73894
36702,4553689.73753
36703,6925177.76492
36704,3878201.32321
36705,8190334.91245
36706,6973822.79958
36707,2858742.55213
36708,7963689.67101
36709,4216958.09557
36710,7191808.3401
36711,4147454.97839
36712,3524299.90632
36713,4208383.29601
36714,3732715.86071
36715,8014773.79114
36716,6931801.03868
36717,3724757.33853
36718,3346468.92904
36719,13597474.3797
36720,5730279.83076
36721,6322247.70223
36722,7302669.16619
36723,3153676.86616
36724,12676363.9653
36725,3654521.55136
36726,4777472.40452
36727,12959980.0326
36728,5914452.60275
36729,3360160.71696
36730,6054245.78959
36731,2486754.20367
36732,4494516.76386
36733,4750855.12921
36734,6734978.92488
36735,6293263.36873
36736,6288887.7401
36737,9700541.85674
36738,6289491.0739
36739,4230559.19425
36740,2439710.78248
36741,5336714.94751
36742,4977679.24542
36743,5785753.11621
36744,5930721.53521
36745,3515131.31858
36746,5773521.30875
36747,12751235.1427
36748,11352791.9752
36749,4558814.32039
36750,11225800.5103
36751,6078839.70974
36752,4067637.25965
36753,4573467.60079
36754,3437434.59895
36755,6013172.56476
36756,5180382.01217
36757,11633832.8033
36758,3882983.06626
36759,4407989.57839
36760,4346097.00528
36761,7002773.12028
36762,7092161.25081
36763,817328.974158
36764,6760989.79843
36765,7978215.12404
36766,15636355.5033
36767,3743687.99179
36768,9494256.65672
36769,5391896.55735
36770,23570581.1354
36771,3506555.92049
36772,7857708.32323
36773,8520903.50637
36774,3268055.94679
36775,7508530.26671
36776,11558819.8716
36777,8026508.50406
36778,4801581.22605
36779,6463741.42183
36780,4062045.32598
36781,3206710.26264
36782,6473149.09802
36783,3161948.71445
36784,3457216.31214
36785,5960013.49995
36786,4662883.36024
36787,2762861.882
36788,3940116.91038
36789,6895458.20906
36790,5916045.99146
36791,4593747.76605
36792,5692437.9225
36793,4548226.3548
36794,2711555.10487
36795,7230606.13241
36796,5880594.57925
36797,6952654.25812
36798,5282127.31605
36799,4917738.18134
36800,9677009.44601
36801,3144106.28687
36802,5147119.75398
36803,9878162.46158
36804,4334506.63003
36805,3316430.90793
36806,7085709.55059
36807,4031084.68221
36808,3868891.48794
36809,16237286.2298
36810,4272667.94687
36811,4133856.34384
36812,3248652.47839
36813,3365510.38044
36814,11813838.366
36815,15202666.8609
36816,5763303.88966
36817,2758855.58757
36818,7048660.99417
36819,6127833.41301
36820,5024416.31041
36821,4174828.5953
36822,9506753.66817
36823,5835158.08815
36824,17787841.6551
36825,15816762.869
36826,5904680.93741
36827,2515066.65647
36828,9235333.17818
36829,4825861.26432
36830,7784265.43111
36831,9396090.44208
36832,4332711.51402
36833,6821512.60282
36834,4283387.14717
36835,2865025.24954
36836,3617021.16975
36837,4926884.45404
36838,6868595.59766
36839,12487182.9533
36840,3133291.52093
36841,7635002.30388
36842,7892501.892
36843,3921323.26916
36844,5750404.0532
36845,7531692.17548
36846,8863996.26336
36847,3325373.19617
36848,5625729.67987
36849,5813333.81289
36850,7047155.66577
36851,5270904.20338
36852,3646098.29807
36853,4581324.03384
36854,7802525.17857
36855,6497830.19865
36856,2455198.5885
36857,7172134.2902
36858,3295458.60039
36859,4501764.71538
36860,10072320.2118
36861,3506030.50323
36862,5196014.52195
36863,4479626.99652
36864,6784699.85234
36865,3845755.03718
36866,4675996.01553
36867,3085707.38856
36868,4825286.98303
36869,4466401.51452
36870,3146914.01801
36871,6416878.20736
36872,7527802.90877
36873,7693368.83779
36874,7508139.27526
36875,3441821.44538
36876,3301837.30101
36877,5772872.9444
36878,7948698.25237
36879,5796434.96295
36880,3371563.46422
36881,12204857.3525
36882,7940414.16825
36883,3124084.54961
36884,5294076.83137
36885,2940756.59748
36886,4935425.84316
36887,8245930.07251
36888,3452742.71532
36889,5186696.12624
36890,8915924.37403
36891,5196805.42116
36892,1892198.3344
36893,3392037.21869
36894,2492931.75064
36895,9946740.14356
36896,4936431.34508
36897,3804880.93945
36898,8297110.93156
36899,9272071.77273
36900,4238661.10235
36901,2848559.69176
36902,4990503.45233
36903,8991487.46034
36904,6348475.17986
36905,3759146.11272
36906,4574440.06175
36907,6432177.09616
36908,8662483.91072
36909,5610037.34952
36910,6052139.22609
36911,6537144.445
36912,10117129.5777
36913,9657723.73851
36914,3293575.83162
36915,5085483.28388
36916,21397088.7204
36917,3696310.81392
36918,6131303.87193
36919,5311668.67522
36920,4202073.40955
36921,5675070.7717
36922,3441602.32815
36923,7118783.62665
36924,5818916.71103
36925,7337858.66304
36926,4608998.49963
36927,7406589.29696
36928,3481681.2583
36929,4018537.78302
36930,7147531.12786
36931,5943640.8442
36932,6735283.84147
36933,8897319.8974
36934,13701947.5553
36935,5540022.9728
36936,5996199.96429
36937,8642315.0648
36938,6298517.70295
36939,4028570.9649
36940,8627913.35266
36941,4469571.29505
36942,5962135.21165
36943,3812869.15902
36944,5274011.56022
36945,8388088.76192
36946,5053727.45258
36947,2453796.89967
36948,6479483.87531
36949,11916725.2809
36950,3904448.848
36951,13097136.8125
36952,9696200.16573
36953,16709212.782
36954,3089341.52822
36955,3930961.93531
36956,5350523.52796
36957,4820813.13852
36958,5737071.78538
36959,12382210.4591
36960,7579354.00195
36961,4573408.81061
36962,6619562.05881
36963,3130088.04242
36964,14759922.0376
36965,5011153.07739
36966,6253697.99553
36967,5504826.38282
36968,5260400.81747
36969,3147106.08459
36970,7848403.18785
36971,8924786.46836
36972,3514013.7893
36973,5770195.01136
36974,8584345.22713
36975,5092098.90945
36976,6407527.92942
36977,3734063.02886
36978,5977936.05968
36979,2350884.38051
36980,5631165.42793
36981,3634648.73437
36982,2155506.74165
36983,3367528.98861
36984,3547867.92985
36985,4937637.96228
36986,4244556.8714
36987,5828226.8983
36988,5210700.68703
36989,4206731.85926
36990,8088373.15438
36991,6843635.7496
36992,8302952.73108
36993,4593621.58916
36994,5679588.25185
36995,7449282.25478
36996,8984855.59627
36997,5908175.27755
36998,10084160.0987
36999,3620976.35971
37000,6079997.85822
37001,7731977.65599
37002,4832357.1671
37003,7848412.35668
37004,10879507.367
37005,3114669.8841
37006,11690077.1228
37007,2646987.52292
37008,3697755.41795
37009,5517780.95902
37010,4483307.51689
37011,5727811.76992
37012,5107086.65965
37013,7571787.85869
37014,6677150.95416
37015,7221664.25081
37016,8381444.08919
37017,10483890.8722
37018,3273618.11723
37019,3996376.76188
37020,3581222.14145
37021,13186665.3775
37022,5317876.66832
37023,3952778.46079
37024,9682567.8762
37025,4071322.40419
37026,5113080.77388
37027,4372751.27301
37028,3848833.87681
37029,9635808.15383
37030,5376883.60531
37031,4892645.38834
37032,10626616.9717
37033,45569451.3521
37034,6443064.55383
37035,12616068.3806
37036,8380232.99885
37037,6194425.60768
37038,1122898.74654
37039,5007528.48867
37040,8845041.88329
37041,8240175.52134
37042,2773632.63707
37043,6619606.37692
37044,8063129.11587
37045,5423378.9857
37046,4797595.33453
37047,6650614.2469
37048,4004219.46599
37049,4290980.17192
37050,4425696.28881
37051,8983877.0418
37052,5589044.26233
37053,8126237.7222
37054,9052234.89594
37055,4010970.20492
37056,2663125.97034
37057,4469593.46892
37058,4324014.88331
37059,9193591.05144
37060,4531546.45824
37061,2884545.80557
37062,6154291.82905
37063,5686682.85371
37064,8084198.29253
37065,6510158.46078
37066,4871374.1431
37067,3559232.24392
37068,8085493.24553
37069,4436780.73989
37070,4276348.35223
37071,10189430.778
37072,5275784.81105
37073,5304425.79765
37074,8049661.63646
37075,3754786.86779
37076,21877125.1824
37077,5765751.6786
37078,4264103.2251
37079,6489010.48008
37080,4125642.80584
37081,3814747.22501
37082,5969398.49744
37083,3034501.08359
37084,6000589.32898
37085,3812781.89863
37086,3007130.78042
37087,4010064.1098
37088,7394710.09735
37089,8034634.62084
37090,5358442.2634
37091,5971094.45795
37092,5409693.24689
37093,2617081.52232
37094,8125457.11192
37095,2995175.68852
37096,3884062.63399
37097,5848716.78242
37098,6267082.37799
37099,5848318.76817
37100,4133003.48382
37101,6725866.07226
37102,5680477.9952
37103,4064851.33483
37104,6919708.05762
37105,5670440.35597
37106,4361522.13583
37107,5301716.0219
37108,6431378.0339
37109,4278555.69115
37110,4911900.82392
37111,4079976.18796
37112,6220942.09907
37113,3317459.98442
37114,6889178.14041
37115,8084866.80021
37116,4756125.43721
37117,4964107.9325
37118,3844472.52806
37119,9229503.16489
37120,3503063.52186
37121,4649393.52748
37122,5290950.68121
37123,3701092.50327
37124,4301068.93503
37125,9073860.45455
37126,7778236.3505
37127,5303254.25335
37128,9956514.92452
37129,3229781.91987
37130,3712904.70249
37131,12748599.2246
37132,4924277.55403
37133,4123756.52007
37134,14194462.286
37135,4286640.12029
37136,4957962.4196
37137,6737658.17868
37138,4328092.03826
37139,4708699.40334
37140,3851973.26807
37141,5658003.02771
37142,3886362.40713
37143,12552428.9032
37144,5807437.15431
37145,3281293.63856
37146,4433755.28464
37147,3874463.54386
37148,6191034.90701
37149,3803092.69143
37150,4274953.83059
37151,7909491.27469
37152,11336926.3059
37153,4857020.07282
37154,5837498.79299
37155,11965761.6322
37156,11559293.7991
37157,8370426.69112
37158,4276406.84336
37159,5124881.70064
37160,9644531.4876
37161,5575504.84079
37162,6476695.11461
37163,3945252.01429
37164,7410619.97621
37165,9111655.31877
37166,2442045.45933
37167,3711480.18723
37168,4908869.47951
37169,8644346.933
37170,6243206.19085
37171,7616439.02367
37172,5944479.8339
37173,2509285.83249
37174,6672124.71995
37175,9254755.5346
37176,6324680.09897
37177,6179829.87173
37178,5229868.3355
37179,3486411.89125
37180,4476794.29497
37181,4393166.06372
37182,4680617.40388
37183,5520529.84477
37184,5330251.30032
37185,3406494.328
37186,6986655.74068
37187,4803759.55589
37188,3598321.83175
37189,4700007.97642
37190,5099276.82456
37191,6897911.97424
37192,10692385.1471
37193,9749368.17698
37194,2525280.03966
37195,7392649.63107
37196,5824998.23033
37197,4549763.57814
37198,38179744.5312
37199,6333763.48674
37200,3963512.078
37201,5743473.58143
37202,16031772.1101
37203,5658624.67331
37204,4403242.06447
37205,6963234.43944
37206,8952039.40572
37207,4767868.83941
37208,4900804.92563
37209,3178082.28903
37210,6261232.66623
37211,6918760.6993
37212,6821993.84489
37213,5448032.51522
37214,9316774.40969
37215,8485366.99498
37216,4982198.49053
37217,9625170.02573
37218,4861395.49431
37219,4567435.12262
37220,5832925.66473
37221,2290680.4767
37222,7041747.9895
37223,3153942.14426
37224,4291390.18518
37225,4772356.95922
37226,7602836.22747
37227,13258459.8012
37228,3629221.29378
37229,3952408.34502
37230,3993616.43196
37231,5768452.62543
37232,8717535.2455
37233,3394378.41474
37234,5763545.07134
37235,14084810.6565
37236,6287379.69894
37237,7537880.21147
37238,3234169.1731
37239,6128566.63511
37240,5212005.38564
37241,4099602.46287
37242,5068756.83691
37243,4209038.87895
37244,2839470.77868
37245,4073783.45914
37246,3503090.60615
37247,4987034.01555
37248,6048403.46151
37249,3121168.08768
37250,6162804.99531
37251,4711404.48437
37252,4821250.92055
37253,3787321.41556
37254,5239190.99258
37255,7781907.88695
37256,6870166.59354
37257,4475052.13454
37258,3786394.03848
37259,8464867.57852
37260,6497989.87122
37261,4159898.54654
37262,6521379.28172
37263,5915535.47326
37264,5158385.27801
37265,4270978.30874
37266,4163624.27649
37267,4114534.45337
37268,8244312.46811
37269,4716005.3849
37270,3821171.68975
37271,6580044.4011
37272,5512310.56951
37273,2580432.79235
37274,5220705.9583
37275,7721097.27495
37276,6602774.27357
37277,4168874.63076
37278,2600738.71473
37279,5931741.08949
37280,5028129.91432
37281,4453256.76605
37282,8253599.62249
37283,4235901.26817
37284,5984649.57711
37285,3481594.87642
37286,4205399.61171
37287,5365958.94361
37288,4431192.62182
37289,5233894.47121
37290,3058366.50505
37291,4586176.49523
37292,8219838.62362
37293,3126963.24028
37294,8520738.63399
37295,4881767.08227
37296,6770281.18348
37297,2280244.10116
37298,5653076.68766
37299,4335574.26856
37300,5289912.80697
37301,3844827.35233
37302,6938328.1727
37303,8354421.62895
37304,3192766.49776
37305,3795668.61188
37306,3718026.61274
37307,2385027.74075
37308,6046900.52716
37309,5419127.43058
37310,4680958.77935
37311,4169227.0837
37312,1675068.1702
37313,7816870.6926
37314,10214564.4453
37315,7574493.08861
37316,5826229.78996
37317,4486896.57169
37318,4299853.7752
37319,4053574.58282
37320,6766687.29454
37321,4872237.48156
37322,5184050.84598
37323,10626633.373
37324,6439772.31278
37325,5828972.83766
37326,5586073.45151
37327,5793989.02842
37328,4182818.75968
37329,2763280.87427
37330,4741122.33327
37331,2515072.65532
37332,10445621.2359
37333,6051318.52359
37334,3929819.05273
37335,5417132.76381
37336,5951929.30274
37337,6075455.46406
37338,3929819.05273
37339,4715534.20254
37340,5619300.36705
37341,3857443.84966
37342,5322735.88516
37343,5174750.214
37344,5854021.156
37345,3414347.88246
37346,3308577.32907
37347,7631626.69113
37348,4166963.06824
37349,8949906.00586
37350,11412581.3562
37351,5004480.51376
37352,3149095.66397
37353,3340563.33075
37354,4846269.96659
37355,7236256.3364
37356,6706608.05076
37357,4652043.06357
37358,4605548.79204
37359,3053378.71537
37360,3154664.0432
37361,3504735.68074
37362,7257352.40151
37363,3061912.72804
37364,4326374.46598
37365,4103280.1468
37366,4142647.40008
37367,6075509.27522
37368,4750367.54569
37369,5139121.39798
37370,10142860.9292
37371,3268925.48301
37372,6515253.5604
37373,9672479.83542
37374,5925776.04273
37375,2818675.61672
37376,9571495.32878
37377,6039262.11956
37378,3176667.74034
37379,5843227.47789
37380,4314315.54508
37381,4545489.553
37382,7480791.11748
37383,7791910.83813
37384,3099264.6836
37385,5572638.99425
37386,8662566.35108
37387,4118437.38307
37388,5791723.86266
37389,2659616.0406
37390,8089216.53958
37391,8496503.03209
37392,4941240.22654
37393,7412204.09704
37394,2534099.59406
37395,6952462.22236
37396,5283290.68361
37397,3137078.38237
37398,7027472.27739
37399,11013574.3401
37400,4054965.46942
37401,5037361.75835
37402,7958446.0778
37403,5881376.56026
37404,5246571.49193
37405,3679857.93376
37406,3982674.44478
37407,2764987.04467
37408,4385256.88598
37409,9703583.14922
37410,5235652.2756
37411,3249173.88757
37412,1821921.51654
37413,3851381.78947
37414,4206628.47084
37415,7837658.19139
37416,3972946.18063
37417,4142167.34939
37418,4793751.41262
37419,3635713.21669
37420,7026840.33476
37421,7233332.22826
37422,5278800.00591
37423,4805626.05674
37424,10134337.7334
37425,6322298.18699
37426,4751014.9807
37427,4001251.84008
37428,8582470.7363
37429,7386854.44735
37430,4265586.97275
37431,3782024.00728
37432,5666568.46373
37433,7362536.8217
37434,4926986.33565
37435,4157177.11665
37436,6301396.13563
37437,6035680.58126
37438,5078810.27828
37439,6711539.24921
37440,5726338.05287
37441,7000813.27564
37442,7840989.07779
37443,2771752.81831
37444,4509173.53114
37445,3996550.10797
37446,5908327.36998
37447,4645258.62331
37448,9086689.46059
37449,5251254.40084
37450,7267988.29014
37451,8502440.65386
37452,4390521.98104
37453,6222975.78621
37454,3773409.2718
37455,6849103.55545
37456,6508931.70079
37457,2530654.98043
37458,6238158.43564
37459,10547726.5204
37460,19106191.4475
37461,4497930.08778
37462,4130798.04258
37463,3450450.13344
37464,7420940.66447
37465,5996575.91263
37466,4334722.25
37467,9189799.96946
37468,4126387.03967
37469,5152545.07701
37470,3458377.44114
37471,4722849.78542
37472,3992033.16073
37473,4591237.02454
37474,7496799.46138
37475,10941488.8857
37476,4628091.73227
37477,4255009.7492
37478,2938244.46558
37479,4341529.22623
37480,7514286.52189
37481,11284520.4216
37482,4682165.41301
