id,price_doc
36690,2610287.75
36691,7490617.5
36692,9231254.0
36693,2534132.0
36694,5112199.5
36695,6451944.5
36696,6810329.0
36697,5962495.0
36698,6506123.0
36699,3801640.75
36700,3874123.25
36701,3203166.0
36702,5612469.0
36703,4735907.0
36704,3933285.75
36705,7223920.5
36706,6291564.0
36707,3066454.25
36708,6034463.0
36709,5149552.0
36710,5567077.0
36711,4244732.0
36712,2608068.0
36713,4632050.0
36714,3313976.25
36715,5001735.0
36716,4788275.5
36717,4105986.25
36718,3299694.25
36719,13899248.0
36720,5068294.5
36721,5341132.5
36722,5024354.0
36723,3342052.0
36724,10673390.0
36725,3462721.0
36726,5115034.0
36727,7848212.5
36728,4843361.5
36729,2884483.75
36730,4258578.0
36731,3601110.25
36732,5251049.0
36733,5016557.5
36734,7018996.0
36735,5365459.0
36736,4193101.25
36737,9412804.0
36738,6033606.0
36739,5045414.0
36740,2570993.0
36741,4960492.5
36742,9236078.0
36743,4211944.0
36744,5401099.5
36745,4068857.75
36746,5881756.0
36747,9869794.0
36748,11470382.0
36749,5199287.0
36750,10053612.0
36751,4259164.5
36752,4450937.5
36753,3627498.25
36754,5653254.5
36755,5444772.5
36756,5083733.5
36757,9541006.0
36758,4029032.75
36759,3851890.25
36760,4215881.0
36761,5387378.0
36762,6988676.5
36763,2138595.75
36764,6189509.0
36765,4776530.5
36766,14386146.0
36767,3401340.5
36768,8541666.0
36769,4748154.5
36770,21865948.0
36771,4852836.5
36772,6498509.0
36773,7943863.5
36774,3841258.5
36775,4255343.0
36776,8756676.0
36777,5473694.0
36778,8028675.0
36779,4876736.0
36780,4901984.5
36781,4059794.75
36782,4992791.0
36783,4170891.75
36784,5264217.5
36785,4851988.0
36786,5608764.5
36787,4734162.5
36788,4110782.0
36789,5574602.0
36790,4851190.5
36791,3706739.25
36792,6552788.5
36793,3216990.25
36794,2978398.5
36795,6090940.5
36796,6333732.0
36797,6055334.5
36798,4614691.0
36799,4429524.0
36800,6860736.5
36801,3785404.75
36802,5191815.5
36803,7003915.5
36804,3174697.0
36805,3602774.5
36806,7713750.5
36807,5624958.5
36808,3651494.0
36809,11811756.0
36810,4010157.5
36811,4455684.5
36812,2998681.75
36813,4242369.0
36814,6413570.0
36815,24693732.0
36816,5212757.0
36817,2997411.75
36818,4563845.5
36819,5335515.5
36820,3563081.5
36821,5179699.0
36822,7806040.0
36823,5153681.5
36824,2082179.25
36825,8536980.0
36826,5012628.0
36827,4649341.0
36828,6561480.0
36829,3511848.0
36830,7047950.5
36831,8147587.0
36832,5086574.0
36833,4930533.0
36834,5240714.0
36835,3023561.5
36836,4068560.75
36837,5662494.0
36838,5052784.5
36839,9262226.0
36840,3981035.25
36841,6292613.5
36842,7156367.5
36843,4736613.5
36844,5026062.5
36845,5487268.5
36846,6778035.5
36847,2792291.75
36848,4475900.0
36849,5233155.5
36850,5483821.5
36851,5038202.0
36852,5358347.5
36853,4910625.5
36854,7640348.5
36855,6506980.0
36856,3995427.0
36857,5635747.0
36858,3783933.75
36859,3716475.25
36860,7272297.0
36861,2700606.0
36862,4790658.5
36863,4502676.0
36864,9182416.0
36865,3821481.75
36866,6211544.5
36867,4101638.25
36868,4343208.5
36869,3551154.25
36870,5861964.5
36871,4105098.25
36872,7531912.5
36873,7771582.5
36874,5329936.5
36875,5550052.5
36876,3209542.5
36877,5504578.5
36878,10588744.0
36879,5834758.0
36880,2743695.75
36881,9886174.0
36882,6616342.5
36883,3008468.0
36884,4663603.0
36885,3086669.25
36886,4327583.0
36887,6646474.5
36888,5766167.5
36889,4265830.0
36890,7160774.0
36891,5100137.0
36892,3812976.0
36893,4254909.5
36894,2871512.25
36895,7202953.5
36896,4967900.5
36897,4894460.0
36898,6286696.0
36899,7715898.0
36900,4196268.5
36901,3180397.0
36902,4174503.0
36903,9902946.0
36904,5525139.5
36905,3978790.25
36906,3707805.0
36907,5302626.0
36908,7527367.0
36909,6596967.0
36910,4999013.0
36911,4285072.0
36912,8514354.0
36913,6107809.5
36914,5064348.0
36915,5057299.0
36916,28904222.0
36917,3932404.5
36918,6008676.0
36919,4954053.0
36920,3536304.5
36921,3705219.75
36922,4107900.75
36923,5363918.5
36924,4531224.5
36925,6545615.0
36926,4733279.5
36927,8937286.0
36928,3809836.75
36929,3277978.5
36930,6896423.0
36931,5413006.0
36932,7615279.5
36933,5854411.0
36934,7564145.5
36935,7114250.0
36936,4419763.0
36937,6057908.0
36938,4967776.5
36939,5397069.5
36940,5573390.5
36941,4126886.25
36942,3687039.75
36943,4518819.5
36944,4915512.5
36945,6632602.0
36946,4442883.0
36947,4245426.5
36948,5818294.5
36949,10494176.0
36950,4830739.0
36951,10511346.0
36952,7273876.5
36953,13560000.0
36954,3262587.75
36955,5190288.5
36956,5221627.0
36957,3619924.5
36958,5513493.0
36959,7028809.0
36960,7008142.0
36961,4928556.5
36962,5510655.5
36963,4839134.5
36964,11579504.0
36965,4433130.5
36966,4295304.5
36967,3737566.75
36968,4894853.5
36969,3346498.0
36970,5305775.0
36971,9618276.0
36972,4416192.5
36973,6793317.5
36974,7577786.0
36975,5036129.0
36976,7755221.5
36977,3055769.75
36978,5438148.5
36979,3199649.25
36980,6339287.0
36981,3366177.5
36982,3638984.75
36983,5027251.0
36984,5166122.0
36985,3905224.75
36986,3442451.75
36987,7070397.0
36988,6054596.5
36989,2792029.0
36990,4936622.5
36991,4570540.5
36992,8098315.5
36993,5491681.5
36994,4241172.0
36995,5366890.5
36996,8187799.0
36997,6570957.5
36998,7362453.5
36999,4654221.0
37000,5571077.5
37001,7100825.0
37002,4943341.5
37003,5430844.0
37004,8259524.0
37005,3647183.5
37006,6871312.5
37007,4103863.75
37008,3717387.25
37009,5190133.0
37010,4895463.0
37011,4668747.5
37012,6090289.5
37013,5519878.0
37014,6674595.5
37015,5589825.5
37016,6864029.0
37017,9330990.0
37018,4762988.5
37019,3924706.0
37020,2956169.5
37021,9665442.0
37022,3840888.75
37023,4356766.0
37024,7306225.5
37025,4152034.5
37026,5532037.5
37027,3918385.5
37028,3404504.75
37029,8907654.0
37030,5471565.5
37031,3746347.25
37032,8308206.0
37033,33924948.0
37034,9920264.0
37035,10073818.0
37036,7387180.5
37037,6313367.0
37038,3053632.25
37039,5099332.0
37040,5686640.0
37041,5860576.0
37042,3610793.75
37043,4769179.5
37044,7791731.0
37045,5487738.5
37046,3658528.25
37047,7512181.0
37048,4491871.0
37049,2731955.0
37050,4791416.5
37051,6418303.5
37052,5039855.5
37053,6937596.0
37054,5839724.0
37055,3201119.0
37056,2976396.0
37057,4079289.5
37058,3766167.0
37059,5851239.5
37060,4924563.5
37061,3236881.25
37062,5567428.0
37063,7153800.0
37064,9328838.0
37065,4147232.0
37066,3735695.5
37067,4945916.5
37068,8537884.0
37069,4425265.5
37070,4401824.5
37071,6970558.5
37072,4503417.0
37073,4187279.0
37074,5785022.5
37075,4103124.5
37076,20316874.0
37077,4593594.0
37078,2513599.25
37079,5344563.0
37080,3759815.25
37081,3887855.0
37082,5058166.5
37083,3173990.75
37084,5036008.0
37085,4587924.5
37086,3099039.75
37087,4889769.0
37088,6750999.0
37089,9709694.0
37090,5933042.5
37091,5355653.5
37092,5268382.0
37093,4095686.75
37094,5947969.0
37095,3644256.75
37096,3272865.75
37097,7195621.5
37098,5868841.5
37099,5105556.5
37100,4603605.0
37101,4734266.0
37102,6390933.5
37103,4299991.0
37104,5672941.5
37105,6929040.0
37106,3230674.5
37107,3514010.25
37108,5801127.5
37109,5160358.0
37110,4893724.0
37111,4286687.5
37112,3792836.5
37113,5253929.5
37114,4273547.0
37115,9405962.0
37116,4085902.25
37117,5351785.0
37118,3875568.25
37119,12988074.0
37120,4418294.0
37121,4908649.0
37122,5864953.0
37123,4802947.0
37124,4127563.0
37125,7601705.5
37126,6004007.5
37127,5056181.5
37128,7303872.5
37129,5284154.0
37130,2716071.75
37131,8022080.5
37132,4109240.5
37133,5183736.0
37134,12635666.0
37135,3462452.25
37136,5435020.0
37137,4930734.0
37138,4584614.0
37139,5147824.5
37140,4362496.0
37141,3962322.5
37142,4871337.0
37143,11988858.0
37144,6919039.5
37145,3217126.5
37146,5031781.5
37147,3377335.0
37148,5086884.0
37149,3713981.25
37150,6099434.5
37151,8338262.0
37152,12195972.0
37153,4706915.0
37154,6746774.5
37155,7703520.5
37156,5592234.5
37157,6760165.0
37158,3305235.75
37159,3794405.75
37160,6087585.5
37161,4368289.0
37162,4799434.5
37163,3955833.25
37164,5657859.5
37165,6371894.0
37166,3749518.75
37167,3217269.5
37168,4120956.25
37169,6678792.5
37170,6518033.5
37171,7453558.5
37172,4428493.0
37173,2235126.75
37174,5438902.0
37175,9101234.0
37176,4584749.5
37177,5303145.5
37178,5259114.5
37179,5163912.0
37180,3516446.75
37181,4816555.0
37182,6110020.5
37183,5448045.0
37184,5085857.5
37185,4540103.5
37186,4819636.0
37187,4460853.0
37188,4084719.0
37189,3624167.5
37190,4981953.5
37191,5432684.0
37192,6886115.5
37193,7179302.5
37194,3394062.0
37195,5753683.5
37196,5816484.5
37197,5386849.5
37198,34182104.0
37199,4148549.75
37200,3840229.75
37201,7078205.5
37202,12291336.0
37203,5230371.5
37204,4751408.5
37205,4909072.5
37206,7328678.5
37207,5234887.0
37208,5569432.0
37209,3642450.5
37210,6273464.0
37211,6263783.5
37212,8335285.5
37213,6173989.5
37214,7769910.0
37215,6715480.5
37216,6061391.0
37217,8282549.5
37218,3877401.75
37219,6078023.0
37220,5072417.0
37221,2911230.75
37222,8597796.0
37223,3317499.5
37224,4347310.5
37225,4739658.5
37226,7751772.5
37227,10991704.0
37228,4854988.5
37229,3686264.0
37230,4664016.0
37231,6220717.5
37232,9438994.0
37233,4142972.25
37234,4085724.0
37235,9855226.0
37236,5863920.5
37237,5473001.5
37238,5527895.5
37239,5643901.0
37240,4917199.5
37241,2794534.25
37242,4321124.0
37243,4107365.25
37244,3585127.0
37245,4549684.5
37246,3081336.25
37247,5928865.0
37248,4507356.5
37249,3588980.5
37250,5769339.0
37251,5355572.5
37252,4012976.75
37253,3655651.0
37254,4034870.25
37255,7012067.5
37256,5298888.0
37257,5072099.0
37258,5046045.5
37259,8132657.0
37260,6895937.5
37261,4349974.5
37262,2382569.25
37263,3656844.25
37264,5808000.5
37265,4675563.0
37266,8748654.0
37267,4924819.0
37268,5880107.0
37269,4338743.0
37270,4672113.0
37271,5546963.5
37272,4946156.5
37273,3452786.75
37274,3914358.5
37275,6412804.5
37276,6038800.0
37277,5177920.0
37278,4824113.5
37279,5670996.0
37280,5181743.0
37281,3788457.0
37282,6374263.5
37283,4116613.0
37284,4825928.0
37285,4421776.0
37286,4688943.0
37287,6284466.0
37288,4966025.0
37289,4770911.0
37290,3296245.0
37291,4084654.0
37292,7057102.5
37293,3613157.0
37294,7377875.5
37295,4609285.0
37296,6276248.0
37297,4256787.0
37298,5382250.5
37299,4467856.0
37300,6369908.0
37301,4732474.5
37302,6612570.5
37303,7362011.5
37304,3917175.5
37305,4488227.5
37306,2830496.75
37307,3614987.5
37308,5415070.0
37309,4543112.0
37310,4066734.75
37311,4397710.0
37312,3063645.75
37313,6236720.0
37314,6865604.0
37315,4877920.0
37316,5474770.0
37317,5648618.5
37318,3868779.5
37319,5128103.0
37320,6889437.0
37321,6091923.5
37322,4422481.0
37323,11785518.0
37324,5237780.0
37325,4507933.0
37326,5122592.5
37327,6869638.0
37328,3966946.5
37329,3191745.5
37330,3507015.0
37331,3261863.25
37332,8974734.0
37333,4392260.5
37334,4475407.5
37335,4990349.5
37336,7316162.0
37337,5326543.5
37338,4483890.0
37339,4970476.0
37340,4664098.5
37341,4045195.75
37342,3805701.0
37343,4609075.0
37344,7433738.5
37345,3609449.25
37346,3187720.75
37347,5296482.5
37348,4089550.0
37349,7189920.0
37350,7980593.5
37351,4564737.0
37352,3620071.25
37353,3917580.25
37354,5175743.5
37355,5894658.0
37356,6315986.0
37357,4265000.0
37358,4913372.0
37359,4022945.0
37360,5006603.5
37361,4776284.5
37362,8511574.0
37363,5204868.0
37364,3948482.0
37365,2676113.0
37366,5492213.5
37367,6623800.5
37368,6410589.0
37369,5075789.0
37370,10621212.0
37371,4053067.25
37372,6339305.5
37373,7123919.5
37374,4582642.0
37375,2801556.75
37376,11936384.0
37377,4968470.0
37378,5140813.0
37379,5771583.5
37380,5486930.0
37381,3867198.75
37382,8112668.0
37383,6654806.0
37384,3966613.75
37385,5178224.0
37386,9609594.0
37387,5224080.5
37388,5175220.0
37389,4676005.5
37390,6963067.5
37391,6227385.0
37392,5854243.5
37393,4600374.0
37394,3337915.0
37395,6073843.0
37396,4234307.0
37397,3296902.5
37398,5317965.5
37399,9347666.0
37400,3719554.25
37401,5336554.5
37402,6522006.5
37403,4930938.5
37404,3466299.0
37405,4207156.5
37406,3308909.0
37407,3033185.25
37408,3632463.25
37409,9092388.0
37410,5512090.5
37411,4322057.5
37412,2003751.0
37413,4169914.0
37414,3267498.75
37415,5607691.5
37416,3520489.25
37417,2317056.5
37418,5573227.0
37419,3940069.75
37420,6754105.5
37421,9445632.0
37422,5430380.5
37423,5063758.5
37424,6683088.5
37425,5563846.5
37426,4752998.0
37427,3941083.0
37428,6094633.5
37429,6909566.0
37430,4667060.5
37431,4001087.0
37432,4339129.5
37433,6772347.5
37434,4754160.0
37435,3552653.25
37436,5886640.0
37437,5579657.5
37438,4363733.5
37439,9536102.0
37440,5919918.0
37441,7071813.0
37442,5148953.0
37443,3749823.75
37444,4010116.5
37445,3878337.0
37446,7866234.5
37447,4477829.5
37448,8525300.0
37449,5134936.0
37450,7642203.5
37451,10636092.0
37452,5159792.5
37453,5796817.5
37454,3765653.0
37455,5397981.5
37456,5497470.0
37457,2806016.75
37458,5478847.0
37459,8915548.0
37460,17788212.0
37461,5376512.5
37462,4990735.0
37463,3177444.0
37464,14532988.0
37465,6279631.5
37466,4776332.5
37467,7325325.5
37468,3738389.0
37469,6006090.5
37470,3614024.0
37471,5556815.0
37472,3903437.25
37473,6221676.0
37474,6288768.5
37475,9481038.0
37476,6018783.5
37477,2934619.5
37478,2575817.75
37479,3902996.75
37480,8216579.0
37481,9798474.0
37482,4938712.0
37483,5062505.5
37484,13667336.0
37485,5700938.5
37486,4790467.0
37487,3781547.0
37488,5372134.0
37489,4112350.25
37490,11049412.0
37491,3256799.0
37492,5022694.0
37493,3868465.0
37494,4297613.5
37495,8230436.0
37496,3004401.25
37497,5068295.0
37498,3661951.75
37499,5739174.0
37500,3763403.0
37501,3601720.5
37502,3172008.5
37503,5637143.5
37504,5807208.0
37505,3349159.5
37506,6798937.0
37507,5450823.0
37508,10661774.0
37509,7092535.0
37510,4155972.75
37511,4502462.5
37512,2715365.25
37513,6889850.5
37514,6122881.0
37515,5601250.0
37516,2855824.5
37517,3540136.75
37518,5056168.0
37519,4264667.5
37520,3373325.0
37521,3969676.25
37522,7474161.5
37523,3693138.5
37524,3318636.25
37525,5262012.0
37526,11559864.0
37527,5057908.0
37528,4263962.0
37529,2842625.5
37530,6374048.5
37531,6586392.0
37532,10266044.0
37533,6578869.5
37534,4243575.0
37535,4864785.0
37536,10265966.0
37537,7751356.0
37538,5560233.0
37539,8381105.5
37540,3508609.75
37541,5203663.5
37542,5048153.5
37543,4800601.0
37544,7972511.0
37545,3674864.5
37546,4945892.5
37547,5056356.5
37548,4544644.0
37549,3640169.5
37550,6327423.0
37551,4560717.0
37552,6413172.5
37553,7619283.0
37554,16594562.0
37555,10690876.0
37556,5503952.5
37557,5622534.0
37558,4793334.0
37559,2815834.75
37560,4282670.5
37561,6325497.0
37562,5085988.5
37563,6686191.5
37564,5508115.5
37565,6060343.5
37566,24868014.0
37567,12228018.0
37568,4464774.5
37569,7915457.5
37570,5638959.5
37571,8425850.0
37572,4930853.5
37573,3749067.5
37574,11184382.0
37575,4241174.0
37576,11091200.0
37577,9892532.0
37578,6560898.5
37579,6968017.5
37580,4015222.0
37581,3496842.0
37582,6680434.0
37583,4997456.0
37584,5354978.0
37585,5025854.5
37586,5871560.0
37587,5656632.5
37588,3482920.75
37589,5806464.0
37590,3947317.0
37591,9663476.0
37592,3951836.5
37593,3302151.25
37594,4065609.0
37595,4827871.5
37596,6210764.5
37597,4534408.5
37598,5380732.0
37599,12844938.0
37600,4342432.5
37601,3891253.0
37602,6855737.0
37603,9547576.0
37604,25259336.0
37605,8230341.5
37606,6634863.0
37607,5339641.0
37608,6383723.0
37609,5832827.0
37610,3240812.5
37611,5461228.5
37612,5892374.5
37613,2905353.25
37614,4695797.5
37615,5847175.0
37616,3960474.5
37617,5755766.0
37618,7439611.5
37619,3359228.75
37620,5148737.0
37621,7692729.0
37622,7849802.0
37623,5254196.0
37624,3909408.0
37625,9962610.0
37626,9559254.0
37627,4887515.5
37628,4186517.0
37629,7300345.0
37630,5260990.0
37631,5188755.0
37632,6471822.5
37633,4280616.5
37634,7185701.0
37635,9239496.0
37636,8200597.0
37637,5891602.5
37638,3250251.0
37639,6464404.5
37640,3823287.5
37641,7918357.5
37642,7740783.0
37643,5945714.5
37644,6387567.5
37645,6085309.0
37646,7074892.5
37647,6080538.5
37648,6639421.0
37649,6959834.0
37650,4198063.0
37651,5768785.5
37652,6346624.0
37653,4818623.5
37654,5129473.5
37655,5198048.5
37656,3850649.75
37657,4466135.5
37658,5495869.5
37659,7038161.0
37660,4968502.5
37661,5457236.5
37662,4084461.0
37663,6918435.0
37664,5263650.0
37665,22279046.0
37666,4985155.0
37667,4698938.0
37668,4118459.5
37669,8095407.5
37670,6741906.5
37671,6488462.5
37672,5697276.5
37673,3489694.5
37674,3963697.75
37675,5846894.0
37676,5251954.5
37677,3597297.0
37678,5855461.0
37679,5564806.5
37680,5170195.0
37681,17209124.0
37682,11103296.0
37683,3498933.0
37684,11106926.0
37685,3417141.75
37686,15543728.0
37687,5001034.0
37688,5468214.0
37689,3912537.75
37690,4557443.5
37691,2754568.75
37692,5141141.0
37693,4330651.5
37694,5446222.5
37695,7292128.5
37696,3902231.25
37697,9543464.0
37698,3979982.0
37699,7232391.5
37700,3539474.5
37701,5592217.5
37702,2162769.25
37703,5855322.0
37704,8245946.0
37705,4665745.0
37706,3996157.25
37707,4368514.0
37708,4286948.5
37709,5988434.5
37710,8179066.0
37711,5476327.5
37712,7517675.0
37713,3320521.75
37714,5307685.5
37715,4826617.5
37716,5822558.5
37717,4433486.5
37718,4066088.5
37719,6002934.5
37720,10917642.0
37721,5507827.5
37722,4264535.0
37723,6743872.5
37724,7895450.0
37725,4013283.75
37726,4468060.0
37727,7394019.5
37728,6648080.0
37729,14319894.0
37730,17001710.0
37731,4570883.0
37732,4817636.5
37733,9533566.0
37734,3783928.0
37735,5504998.5
37736,4188217.75
37737,3887040.25
37738,6242879.0
37739,6951006.5
37740,5241165.5
37741,7249269.5
37742,5420288.5
37743,4796722.5
37744,5813246.5
37745,4832865.0
37746,8992358.0
37747,6063755.5
37748,3586973.25
37749,6259820.0
37750,4151044.5
37751,6122124.0
37752,6080794.5
37753,26832554.0
37754,5007544.5
37755,3606086.5
37756,7116438.0
37757,7429461.5
37758,3293027.25
37759,5924916.5
37760,5417259.0
37761,3921798.0
37762,4635782.5
37763,10941678.0
37764,11374272.0
37765,3468530.25
37766,5521503.5
37767,5314473.0
37768,7105412.0
37769,6893630.5
37770,5410776.5
37771,5690524.0
37772,5061357.5
37773,5618292.5
37774,6689453.5
37775,3650218.5
37776,5848824.5
37777,7188555.0
37778,5149212.5
37779,4797473.5
37780,4957851.0
37781,2981226.75
37782,6549703.0
37783,5151959.5
37784,4435020.0
37785,4012676.25
37786,5330385.0
37787,3463375.0
37788,3424465.75
37789,8800816.0
37790,3225046.75
37791,3374383.25
37792,2801930.75
37793,7427955.5
37794,7806608.0
37795,11121626.0
37796,5631187.5
37797,4617110.0
37798,6529617.0
37799,5049335.5
37800,4040582.75
37801,5069973.5
37802,3562114.25
37803,7354144.5
37804,7443338.0
37805,5190064.0
37806,9433094.0
37807,2823861.5
37808,9302852.0
37809,4087920.25
37810,4733535.0
37811,6075553.5
37812,3876989.75
37813,4254550.0
37814,9435594.0
37815,9697944.0
37816,4848592.0
37817,5119200.5
37818,6262174.0
37819,5310717.0
37820,3724591.0
37821,2422413.0
37822,5957838.0
37823,11877032.0
37824,4473365.0
37825,12407226.0
37826,3737499.75
37827,8560188.0
37828,4510548.0
37829,21584882.0
37830,2566057.5
37831,5109547.5
37832,6661136.0
37833,4217991.0
37834,4681967.0
37835,5809300.5
37836,3839319.5
37837,5252665.0
37838,4864478.0
37839,7055577.0
37840,4554286.5
37841,4599301.0
37842,5218101.5
37843,5032925.5
37844,4267578.5
37845,6318592.0
37846,5094598.5
37847,4461332.5
37848,5936684.5
37849,5009206.0
37850,8337826.5
37851,5625275.0
37852,4455733.5
37853,4892709.5
37854,5441584.0
37855,4882062.5
37856,6461606.0
37857,4207862.5
37858,6237595.0
37859,5156194.5
37860,5063707.5
37861,5113445.0
37862,5536989.5
37863,7114273.5
37864,4552119.5
37865,8197703.0
37866,5342251.5
37867,3324415.0
37868,5329302.0
37869,16936552.0
37870,5010388.0
37871,7869048.5
37872,6653002.5
37873,3993961.75
37874,9862168.0
37875,5907821.0
37876,5637821.0
37877,5306712.0
37878,4011453.25
37879,5592952.0
37880,2582136.75
37881,9052180.0
37882,2844901.5
37883,7281619.5
37884,6165336.0
37885,4548260.5
37886,3923472.75
37887,3145951.25
37888,6155865.0
37889,6130891.5
37890,5454841.0
37891,4623695.0
37892,8283773.5
37893,6588954.0
37894,4239263.5
37895,7183892.0
37896,6260848.5
37897,4250001.5
37898,7915109.0
37899,6432621.5
37900,4078455.75
37901,4947432.0
37902,5059395.0
37903,7226153.0
37904,4399812.0
37905,5070745.5
37906,5856733.0
37907,7108082.5
37908,5170583.0
37909,3138487.5
37910,6492135.5
37911,4628007.0
37912,6157906.0
37913,5955593.5
37914,7601618.0
37915,6516021.0
37916,13170822.0
37917,6752057.5
37918,3518157.0
37919,4851827.0
37920,4802024.0
37921,5870446.5
37922,3371346.25
37923,5688310.0
37924,4520688.5
37925,4026273.5
37926,4469833.0
37927,4040708.25
37928,18420072.0
37929,16040366.0
37930,3307331.75
37931,4674638.0
37932,5053973.0
37933,6019501.0
37934,4244877.5
37935,4693454.5
37936,5741060.0
37937,5086434.0
37938,5284820.5
37939,6510621.5
37940,9338868.0
37941,30525000.0
37942,2921284.0
37943,4347256.0
37944,5836682.5
37945,5116835.0
37946,4747420.5
37947,6147319.0
37948,23907552.0
37949,5640962.5
37950,8351891.0
37951,4307099.5
37952,5091851.5
37953,1896764.375
37954,4662215.5
37955,8686062.0
37956,5030548.0
37957,4400888.0
37958,7350622.0
37959,6085500.0
37960,4587629.0
37961,3913572.5
37962,3910644.25
37963,11776622.0
37964,6159094.0
37965,5186208.0
37966,4527555.0
37967,4266578.5
37968,6601373.5
37969,3970896.5
37970,4861684.5
37971,10379606.0
37972,4274605.0
37973,5226611.0
37974,5906664.5
37975,5767730.5
37976,3444802.5
37977,4476151.5
37978,7101731.5
37979,2528954.25
37980,12383898.0
37981,3678653.25
37982,3814114.25
37983,5203581.5
37984,3644529.0
37985,3424202.25
37986,6173493.0
37987,7375192.5
37988,6412292.5
37989,11760232.0
37990,7261150.5
37991,4541799.5
37992,7953263.5
37993,3290596.25
37994,2644856.5
37995,5089672.0
37996,4492014.5
37997,5530401.5
37998,5415371.0
37999,7323757.5
38000,2779620.0
38001,4844932.5
38002,4042638.75
38003,8566440.0
38004,6462821.5
38005,7544327.5
38006,3810847.25
38007,4112041.0
38008,4082216.0
38009,5942664.0
38010,7858480.5
38011,7731538.0
38012,6680018.0
38013,4465822.5
38014,4907492.5
38015,4193926.5
38016,5608745.0
38017,5572928.5
38018,6566857.5
38019,9165072.0
38020,3397228.75
38021,8552622.0
38022,4445133.0
38023,9455536.0
38024,8240465.5
38025,6870507.5
38026,4831730.0
38027,7295749.0
38028,6404172.5
38029,7581017.0
38030,3068182.25
38031,10266348.0
38032,5320543.0
38033,6766456.5
38034,5359453.0
38035,5710954.0
38036,6493023.5
38037,4318743.5
38038,6717048.5
38039,5092609.0
38040,6085681.0
38041,6241961.0
38042,5634422.0
38043,14888684.0
38044,8036894.0
38045,5477281.0
38046,6721277.5
38047,5768108.5
38048,6233054.0
38049,5376354.5
38050,3358844.75
38051,5267360.0
38052,9592304.0
38053,10102792.0
38054,6193186.0
38055,5858161.0
38056,7389706.0
38057,3080150.5
38058,3128934.0
38059,8382075.0
38060,6687223.0
38061,6201342.5
38062,5141706.5
38063,10332956.0
38064,6762573.0
38065,6466965.5
38066,5406593.0
38067,4748199.0
38068,11813918.0
38069,6892213.0
38070,7049063.0
38071,4474873.0
38072,8346934.5
38073,5032651.0
38074,4433309.0
38075,6840055.5
38076,6620794.0
38077,4426018.0
38078,12776502.0
38079,3182355.25
38080,5330393.5
38081,13565720.0
38082,5465477.5
38083,5690872.5
38084,3458124.5
38085,6448144.0
38086,3893799.5
38087,8714732.0
38088,5869127.0
38089,4181857.5
38090,3233708.25
38091,8389584.0
38092,12307684.0
38093,6204435.5
38094,6202198.0
38095,10602700.0
38096,3374382.5
38097,11306394.0
38098,3902106.0
38099,17947566.0
38100,6118967.5
38101,6272036.0
38102,10558700.0
38103,11303256.0
38104,8274857.0
38105,6003318.5
38106,5856655.0
38107,3284777.25
38108,6736823.5
38109,4406029.5
38110,3536933.75
38111,5137566.0
38112,3434469.25
38113,5211095.5
38114,7541205.5
38115,3331561.25
38116,5819312.5
38117,5538758.0
38118,6427430.0
38119,3391883.5
38120,6673793.0
38121,5323238.0
38122,6316701.0
38123,3877962.75
38124,6513623.0
38125,6395025.0
38126,6216591.0
38127,5121011.5
38128,2687812.5
38129,3244953.5
38130,4618537.5
38131,4648957.5
38132,5090251.5
38133,3464506.75
38134,4253828.0
38135,6739332.5
