id,price_doc
36155,6322211.0
36156,8005048.33906
36157,5451894.22969
36158,6410615.92812
36159,6078784.6
36160,8697638.19375
36161,5156384.75625
36162,4188698.97656
36163,10698670.5
36164,2741623.38789
36165,8321092.86094
36166,10665376.2578
36167,5752017.30234
36168,5742769.28125
36169,5315089.63047
36170,9223248.06562
36171,8449010.33203
36172,8174944.70625
36173,14602488.7937
36174,6672524.25938
36175,6998514.75
36176,3280045.18359
36177,6483795.79375
36178,8707039.6875
36179,7691955.66562
36180,4855395.3
36181,7402300.79062
36182,7198768.42969
36183,3629827.37109
36184,15861048.2156
36185,5601816.73906
36186,5880148.3125
36187,7186037.44219
36188,6390842.27969
36189,8105041.99687
36190,4996243.49688
36191,5019256.875
36192,9183509.27266
36193,23751899.2172
36194,7178954.15625
36195,5483048.94844
36196,6792646.22344
36197,9427489.46953
36198,8304872.36562
36199,12892162.4
36200,7837380.56875
36201,6357745.60156
36202,6343815.59766
36203,3551722.46625
36204,7635718.55391
36205,5596867.5375
36206,7882988.31875
36207,5613610.34531
36208,12135526.7484
36209,7784687.25
36210,6436985.93891
36211,8230247.76875
36212,9312877.4125
36213,4163682.6
36214,6678771.06148
36215,10971754.3266
36216,3742803.76562
36217,6253278.99375
36218,7806648.5
36219,3841046.32656
36220,4942376.89375
36221,6941377.56562
36222,6557932.125
36223,5543425.9875
36224,6844772.84453
36225,2402039.24922
36226,4103891.91563
36227,6131216.99375
36228,4085561.33906
36229,8708898.11094
36230,4329331.21797
36231,3738476.21875
36232,8038225.9375
36233,12116014.7063
36234,9490581.67969
36235,6005974.13437
36236,24547487.2375
36237,5726725.48594
36238,5830289.19062
36239,5992577.10391
36240,6630361.13359
36241,6413936.54375
36242,11704112.1344
36243,7501540.6125
36244,8258663.63437
36245,2800006.47188
36246,8404104.375
36247,10948534.4375
36248,4429947.8125
36249,7211934.66094
36250,9428897.92031
36251,3834540.47109
36252,5945830.33594
36253,8480645.4375
36254,5060535.39062
36255,4582240.29844
36256,5506345.54688
36257,4922686.42812
36258,5595200.825
36259,5947773.0
36260,5793407.44062
36261,5085253.85312
36262,6707580.46875
36263,5944168.19063
36264,6668055.91875
36265,5218991.7
36266,7614085.98047
36267,6611795.69375
36268,15314516.8594
36269,8876731.77344
36270,6697187.36875
36271,10378157.3594
36272,2543806.6875
36273,5932301.83125
36274,5266373.775
36275,9690028.33906
36276,4956629.34375
36277,6855107.03437
36278,4974316.33438
36279,6873016.5
36280,7056112.2375
36281,6720709.88125
36282,3355953.53437
36283,5394777.01391
36284,16455463.3688
36285,5550991.0875
36286,5093660.35938
36287,8354153.225
36288,5353564.97812
36289,8180633.07344
36290,15470065.4766
36291,5746433.69062
36292,5631332.73828
36293,6276972.81797
36294,15718258.8
36295,4848489.50312
36296,6326246.17969
36297,7091482.62656
36298,10648211.7406
36299,5942362.53437
36300,3728251.30625
36301,5891398.0625
36302,9112303.325
36303,9728756.49375
36304,9026817.83125
36305,6348969.50625
36306,10154178.2438
36307,4877334.73906
36308,7087985.6125
36309,11280422.8125
36310,2966670.61625
36311,5721987.7
36312,4896145.71875
36313,6936494.43414
36314,6561253.5
36315,5999345.23438
36316,4462674.47578
36317,5469955.86797
36318,2837759.51172
36319,6594963.26172
36320,4613984.17656
36321,6155953.545
36322,5197391.45625
36323,4718341.60625
36324,15309064.6875
36325,7925035.5625
36326,4551984.02656
36327,4855018.95703
36328,10430569.975
36329,4560122.67188
36330,6860963.9875
36331,6490817.0625
36332,7216180.48125
36333,6975773.4
36334,7441271.475
36335,6191531.84531
36336,7910936.3968
36337,14871020.3438
36338,6328150.39062
36339,5821810.82969
36340,6404156.55
36341,2725286.85594
36342,13900520.5812
36343,6004382.60625
36344,5809220.72812
36345,9949116.70625
36346,4066222.88672
36347,5577639.16875
36348,6020596.5
36349,8576860.35938
36350,38261271.4937
36351,4322449.91562
36352,4628404.80312
36353,6303768.38437
36354,4588811.6625
36355,7046861.525
36356,6310418.45312
36357,8285130.16875
36358,8553754.12187
36359,7761250.04219
36360,5941381.98281
36361,6302286.90625
36362,8077546.77187
36363,6701373.29844
36364,5306613.43125
36365,4130053.65156
36366,6510836.81172
36367,9468693.99938
36368,9432752.06813
36369,8105403.67656
36370,4594291.5125
36371,8291109.5375
36372,12295864.7422
36373,10390525.3625
36374,5633292.825
36375,5925506.9
36376,5851347.63594
36377,7712327.24609
36378,14799924.1719
36379,6937237.77805
36380,9294244.24062
36381,5098578.375
36382,10521093.0781
36383,7496995.10625
36384,6091412.95156
36385,10296405.1547
36386,5778281.21875
36387,6916224.27188
36388,6281618.52344
36389,8714795.98281
36390,6107039.37188
36391,5183168.37188
36392,2944386.70312
36393,22462511.4984
36394,4120094.0625
36395,8420257.49062
36396,9419872.39844
36397,4188835.09688
36398,6320256.55625
36399,10919268.7641
36400,6502521.35781
36401,5060177.92188
36402,10919329.4719
36403,5375866.37969
36404,7978326.00937
36405,6387351.65234
36406,13182842.5781
36407,6255912.57188
36408,7765624.95312
36409,5955941.84063
36410,7950432.825
36411,3971920.31641
36412,6361930.0
36413,5897834.67969
36414,5803386.98594
36415,6192299.83125
36416,6162159.575
36417,7789670.80312
36418,4826843.125
36419,4208599.785
36420,5679311.49844
36421,5698667.95312
36422,9647869.89844
36423,7778746.17031
36424,6312844.9875
36425,4380932.95781
36426,3909112.14844
36427,4050250.575
36428,12314365.0
36429,6010605.54062
36430,9489238.77031
36431,4715675.78125
36432,8384659.46016
36433,8461765.21094
36434,5325641.61094
36435,6490094.15625
36436,3965113.31016
36437,7917038.34687
36438,27607473.5187
36439,3158567.22891
36440,5942550.81875
36441,6708683.49219
36442,11117527.0687
36443,9094355.97891
36444,5906217.5
36445,11344210.6203
36446,7456563.56875
36447,5043719.90391
36448,11366573.3719
36449,16120912.4273
36450,5976902.25
36451,11106871.2969
36452,4548405.90469
36453,9167700.5
36454,3540911.2375
36455,4731691.29688
36456,5279655.89375
36457,6627033.76562
36458,28862516.1719
36459,9251448.84062
36460,12006987.65
36461,4866805.87031
36462,5576625.95
36463,4953633.75625
36464,9316784.09063
36465,7951850.82656
36466,5723766.45312
36467,4350250.93125
36468,5829225.87188
36469,6951226.275
36470,8344827.87578
36471,12930172.8281
36472,7598185.675
36473,5355555.91875
36474,4090882.90625
36475,5270334.59922
36476,4141282.6125
36477,4186024.35938
36478,7580606.04844
36479,4848971.18203
36480,8268640.67188
36481,8185633.26141
36482,5597833.3125
36483,5815714.86562
36484,7339592.4375
36485,14589298.2297
36486,7034012.65
36487,9275930.5725
36488,6198661.55469
36489,6028422.66563
36490,7276123.58594
36491,11250380.7
36492,6514765.45781
36493,5496451.575
36494,9218661.47813
36495,4875025.05
36496,5562371.75
36497,5487327.05625
36498,7426604.8125
36499,9450100.11094
36500,4979101.83203
36501,6284013.33984
36502,8205787.8
36503,6359517.22656
36504,6302142.175
36505,7404773.73281
36506,12788993.6687
36507,11580125.9625
36508,6421952.33672
36509,7480623.43125
36510,16576861.4156
36511,4087278.23828
36512,4666596.23828
36513,15661403.75
36514,7302551.34375
36515,10463202.5672
36516,3304061.38125
36517,5623828.54688
36518,9405539.35234
36519,5618971.5375
36520,9915668.85
36521,5239084.71953
36522,5007768.99531
36523,7861270.55781
36524,6372588.0
36525,4612608.4375
36526,3880339.7309
36527,6486846.5125
36528,5023992.05
36529,7132789.30313
36530,20822313.5938
36531,5980517.76562
36532,5781643.13125
36533,7362412.59375
36534,9547997.96563
36535,33224377.7344
36536,4755004.48125
36537,4225831.74062
36538,11638345.375
36539,7184745.74062
36540,5012120.67812
36541,5475551.0625
36542,5176202.24297
36543,6358644.71625
36544,6200959.60859
36545,6195495.38125
36546,4501234.58437
36547,9964560.33594
36548,9114803.4375
36549,6148172.96953
36550,5334740.65547
36551,5893141.46094
36552,4879077.5
36553,5702860.89922
36554,8889791.68516
36555,4138845.65078
36556,5013763.75
36557,4387107.20937
36558,3508355.14656
36559,4874054.85938
36560,8497334.75
36561,4942694.41875
36562,7154225.0
36563,9316878.25781
36564,7149013.25
36565,7851269.05938
36566,1975826.98195
36567,6391614.025
36568,11620307.4531
36569,5415627.97344
36570,5997466.32188
36571,15249373.6578
36572,5230474.375
36573,5647859.53594
36574,4285200.98125
36575,10057229.0062
36576,6414516.75391
36577,6042291.5
36578,8828558.70937
36579,4307673.0
36580,9544433.25
36581,5022760.9375
36582,4613123.9875
36583,5548359.46875
36584,5677860.54688
36585,7074342.3875
36586,6108321.63281
36587,12877408.3156
36588,13616822.2094
36589,7198272.21094
36590,6053848.28125
36591,4688385.67188
36592,6630308.9
36593,6042291.5
36594,7075154.0
36595,7011333.65625
36596,5626813.74219
36597,3682301.55234
36598,4400387.73125
36599,5073432.61906
36600,5214177.10781
36601,4879410.64062
36602,5728421.27813
36603,4820720.29688
36604,11118504.5719
36605,10489065.25
36606,5191431.47187
36607,7673522.75
36608,3230113.80875
36609,11639097.5625
36610,5404851.39375
36611,7949662.10938
36612,7517367.45703
36613,11736140.7516
36614,7202399.5
36615,14174018.0297
36616,5610114.16875
36617,5914847.72031
36618,4572360.325
36619,7331071.61562
36620,3832543.49766
36621,5340188.05469
36622,13727595.2344
36623,8808235.40156
36624,7201407.0
36625,12187724.1063
36626,6920735.09766
36627,5610494.29688
36628,6250286.89688
36629,8914658.01719
36630,4603142.14219
36631,4703389.75
36632,6982411.70156
36633,6453091.95156
36634,13281812.1953
36635,14614502.5125
36636,11356857.225
36637,11949360.6188
36638,6059580.43594
36639,3621061.37813
36640,2742335.67766
36641,6370105.8625
36642,7776081.08203
36643,5950272.025
36644,6832368.21094
36645,8297460.84375
36646,8026506.73438
36647,7301431.8125
36648,8745810.39062
36649,6359169.41406
36650,4080173.91797
36651,7770686.95312
36652,8862743.08906
36653,4992617.26562
36654,13709358.0853
36655,8337186.52813
36656,13228480.7197
36657,5641892.26562
36658,2885628.20625
36659,3975363.27656
36660,5865226.9375
36661,7926826.875
36662,6558048.0625
36663,12670707.3984
36664,5928791.55859
36665,5466825.80859
36666,3771226.72969
36667,4844650.87031
36668,3768032.46094
36669,12650665.0781
36670,6011067.81406
36671,11970059.2562
36672,6153728.0
36673,5754836.95312
36674,10882361.6719
36675,7763059.2875
36676,9096543.9
36677,15743147.1844
36678,5349791.79062
36679,8503715.71875
36680,7004615.34375
36681,6339234.22344
36682,13584301.5
36683,6060214.97266
36684,5912580.7125
36685,7194861.28281
36686,8062302.46094
36687,14252552.6828
36688,7631830.75937
36689,8020553.02344
36690,4071197.64375
36691,8500586.7375
36692,11496993.75
36693,4822143.4043
36694,6799907.85469
36695,7349235.61641
36696,9039014.775
36697,6736193.39531
36698,10325974.1062
36699,6064848.10625
36700,5203023.28313
36701,5201172.29844
36702,6118984.8
36703,7324591.70625
36704,6039894.6875
36705,7830413.40937
36706,8240520.375
36707,3385660.4625
36708,8055774.04688
36709,7201736.2125
36710,8388206.74563
36711,5190542.15063
36712,5731013.75625
36713,5666552.98438
36714,5621495.85156
36715,8692020.75
36716,7131906.9375
36717,8255209.38281
36718,4476840.92188
36719,16741315.2031
36720,7383493.71562
36721,5971777.42188
36722,7539231.3875
36723,3773694.375
36724,12749311.3672
36725,6777100.38281
36726,6219924.44062
36727,11791848.6
36728,6139967.96875
36729,3365494.16875
36730,6351990.57812
36731,5750990.35938
36732,6882305.495
36733,8401307.5125
36734,10775500.6125
36735,8969879.55
36736,7113648.88672
36737,8825503.22344
36738,9717466.90937
36739,6154150.30781
36740,4440934.8375
36741,5792737.26281
36742,13060746.675
36743,6661238.1
36744,7576464.12969
36745,4365975.87422
36746,7658759.22031
36747,10927235.1172
36748,11619280.6641
36749,6732147.94219
36750,13596925.3812
36751,6463566.925
36752,7953343.5375
36753,4542355.25625
36754,8601495.07812
36755,7215271.70312
36756,6808497.89375
36757,11255701.4883
36758,5740091.1
36759,5068657.79406
36760,5950667.2375
36761,9577573.075
36762,7818787.05
36763,2726861.93437
36764,7191551.20703
36765,6562574.58125
36766,15722711.3438
36767,4763020.44844
36768,11907788.4
36769,5745600.33516
36770,26361640.9375
36771,4541040.66016
36772,9394532.15313
36773,9232885.21875
36774,4546302.9375
36775,9020736.61875
36776,11550930.75
36777,7981412.91719
36778,9933691.15
36779,6207067.00938
36780,6590251.05938
36781,4684402.30781
36782,7098800.4375
36783,5359124.09375
36784,6063247.8375
36785,6134822.44375
36786,6029974.21406
36787,4793262.0
36788,4020922.125
36789,6992500.625
36790,6090540.68438
36791,5606442.15625
36792,11339120.625
36793,3936065.0875
36794,3329185.78359
36795,8162942.34531
36796,6172914.23672
36797,8975235.82266
36798,5770849.9375
36799,6251203.72297
36800,10433961.0828
36801,7154053.16094
36802,5850525.66875
36803,9789429.56875
36804,5260966.48438
36805,4792867.0875
36806,8409654.13281
36807,7066077.675
36808,4216326.09172
36809,17583592.8688
36810,5228968.21406
36811,4715130.62109
36812,2830487.17188
36813,5226744.97813
36814,10529997.7313
36815,18934419.225
36816,6678558.4875
36817,3919436.3375
36818,7292253.83594
36819,6147009.58594
36820,5143762.0875
36821,6032280.47031
36822,10692988.4906
36823,6535310.53125
36824,268933.0
36825,14999129.4312
36826,5547534.47109
36827,7974735.23125
36828,8628207.85313
36829,5943232.26562
36830,8006675.52188
36831,10490508.1687
36832,7396564.20922
36833,8587072.72813
36834,5800342.61563
36835,2825699.34609
36836,4392788.1
36837,7155443.5
36838,6035406.81562
36839,13404042.5859
36840,5561792.84219
36841,8780928.93125
36842,7706964.35156
36843,5751766.0375
36844,5578220.27813
36845,7980787.29375
36846,11085335.6125
36847,4913874.94062
36848,8087816.7
36849,7249487.775
36850,6594283.51016
36851,6092349.31875
36852,5608682.8125
36853,6150125.39062
36854,10316071.875
36855,7371983.08125
36856,4357064.55938
36857,7473220.35
36858,5304712.21719
36859,4174368.39937
36860,8444189.21875
36861,4422057.70375
36862,7971880.69219
36863,4855461.95805
36864,12536028.7406
36865,5506476.18672
36866,9747429.70312
36867,6320961.2
36868,6303441.0
36869,4139486.55156
36870,7182022.64062
36871,5767570.75781
36872,8281915.46875
36873,11883395.0578
36874,9490656.6825
36875,5239480.91953
36876,3537033.92062
36877,7704698.71875
36878,13723087.5234
36879,8260022.1375
36880,3645554.05703
36881,14291566.2375
36882,9562528.91172
36883,4373593.74375
36884,8136346.5625
36885,2849183.72656
36886,7865143.32656
36887,10227051.0281
36888,6897323.62812
36889,4630525.32031
36890,9684823.24875
36891,6053649.67969
36892,4952274.25
36893,4575533.21875
36894,3815699.78906
36895,10726538.3625
36896,6381698.59687
36897,7227023.05312
36898,9836557.9375
36899,10325502.3812
36900,6169028.99219
36901,4139080.69766
36902,5687066.21875
36903,14787189.6891
36904,7313555.16562
36905,4679415.40859
36906,4681021.83437
36907,7527985.13437
36908,10178162.1875
36909,10117587.57
36910,5711790.14766
36911,6804975.96797
36912,11817151.9359
36913,9572276.55
36914,7058336.82344
36915,5492259.09375
36916,23352203.6687
36917,5323261.67344
36918,8986499.4375
36919,5555428.5375
36920,5185063.49844
36921,6020070.46875
36922,4153485.80156
36923,7537774.16406
36924,6235201.39688
36925,6893730.20719
36926,5805385.32656
36927,11841786.2044
36928,4203960.50781
36929,5203803.26875
36930,7452334.65
36931,7875890.24219
36932,10536084.4625
36933,9831611.28438
36934,12901360.675
36935,9928358.7
36936,5746228.85156
36937,9664142.79219
36938,7050186.87344
36939,5991181.28437
36940,8801889.0
36941,4394118.05
36942,5963874.49688
36943,4783105.92031
36944,6775400.29688
36945,11413496.6859
36946,6212396.78125
36947,4362655.89375
36948,7247751.5
36949,13804433.7062
36950,5287275.42656
36951,15775382.5
36952,9678113.64844
36953,16671051.25
36954,3809473.99219
36955,5200693.875
36956,7829098.92188
36957,6271041.925
36958,6605847.88438
36959,10224433.9531
36960,8944529.14062
36961,6160914.3375
36962,7174122.42969
36963,4937956.96875
36964,15487164.4453
36965,6164821.5375
36966,6107621.7875
36967,6422965.9
36968,5790895.57922
36969,5792423.65781
36970,5963687.1
36971,15118593.3187
36972,4759532.78437
36973,5820932.68359
36974,8429264.50781
36975,5833699.9875
36976,14487802.1406
36977,5141096.11875
36978,7568773.15781
36979,3132013.80078
36980,6280163.83437
36981,3720144.88125
36982,5105947.3
36983,6117527.56875
36984,4461041.23594
36985,5706197.01406
36986,4976270.22187
36987,5849214.375
36988,8040760.60938
36989,4421921.875
36990,7566792.03437
36991,6916363.95
36992,9042280.07812
36993,5716029.90938
36994,6447926.97187
36995,7503956.775
36996,9266603.37891
36997,6182447.35938
36998,12128267.1734
36999,5894941.625
37000,8707665.675
37001,9694545.91875
37002,5187264.01562
37003,7976451.0875
37004,10568977.0469
37005,5281654.61562
37006,11985388.9781
37007,6658798.3875
37008,6256349.6875
37009,6629851.27344
37010,6152526.23281
37011,6764104.05937
37012,6699528.67187
37013,7053036.46563
37014,9459220.11719
37015,7798190.93438
37016,10286134.9453
37017,12246397.045
37018,6394168.25859
37019,5416478.85312
37020,3427072.58656
37021,13181207.6581
37022,5049951.9125
37023,5019241.25
37024,9926015.64844
37025,6370142.0
37026,6510280.19844
37027,6053827.00312
37028,3552205.02453
37029,10872744.9703
37030,6572772.93984
37031,5489556.72656
37032,13326021.5213
37033,53871398.1313
37034,14314404.7969
37035,14487162.0
37036,14089580.1719
37037,8053433.25312
37038,3326723.99063
37039,6536781.61719
37040,8570888.56875
37041,7939315.20703
37042,4082568.54844
37043,6529588.64375
37044,9853640.07422
37045,6069742.85
37046,5539961.89922
37047,9761758.74844
37048,5622137.01562
37049,4025843.6125
37050,6589449.3
37051,10482077.0688
37052,5784221.5375
37053,10006017.7344
37054,8966204.80312
37055,4871212.73438
37056,4523013.98125
37057,4985070.37734
37058,5349273.03516
37059,9492606.09375
37060,5410132.22813
37061,4735202.20156
37062,6750803.5875
37063,10327510.2938
37064,13083653.625
37065,6841619.31406
37066,5293900.03125
37067,5822676.375
37068,11684026.7891
37069,6083194.11094
37070,6153748.75312
37071,10485571.5422
37072,6493643.52188
37073,5747119.675
37074,9699468.0
37075,5336306.73125
37076,28462304.925
37077,5294460.47813
37078,6600296.88281
37079,6212196.0
37080,4306112.77328
37081,4259564.20312
37082,6120666.475
37083,3178138.25
37084,6122944.7125
37085,5290693.04766
37086,5238970.29688
37087,6301601.55
37088,7873066.54687
37089,11377469.2875
37090,7343455.33594
37091,8235792.68125
37092,6814449.675
37093,4204533.95156
37094,8067511.26563
37095,4990065.0
37096,3930884.85625
37097,9871045.3125
37098,7691692.70625
37099,6400089.1625
37100,6593231.30625
37101,6907549.41094
37102,6200176.79531
37103,5680216.70937
37104,7203591.98164
37105,7313230.84766
37106,6031278.22813
37107,6025721.8375
37108,7218140.5
37109,7443606.20156
37110,6506076.60312
37111,5018421.2625
37112,7733001.23125
37113,4064334.76406
37114,6479491.93125
37115,11834418.7219
37116,6088885.75453
37117,6850138.41406
37118,4289826.2125
37119,16156082.5469
37120,5133454.00781
37121,6643412.05313
37122,8305116.725
37123,6207923.25
37124,5051170.79375
37125,8342780.25
37126,8973513.1875
37127,5628008.90938
37128,9116774.275
37129,6135006.00625
37130,3569482.175
37131,12338264.4609
37132,5624792.8875
37133,5793528.28125
37134,17306481.2264
37135,3455733.1375
37136,7432026.48562
37137,6950527.69688
37138,4763176.075
37139,5217086.6
37140,5020701.875
37141,5599801.11094
37142,5798990.71875
37143,15441944.1469
37144,9457654.5
37145,2845722.21484
37146,6023717.4
37147,4325356.96875
37148,7954556.42188
37149,6846484.59531
37150,10484223.6516
37151,10915927.4547
37152,18389580.8625
37153,6125676.12656
37154,6122223.5
37155,11977046.7437
37156,8959663.02344
37157,8213833.375
37158,3271374.44766
37159,5442753.44766
37160,10326014.1984
37161,7904217.15
37162,6243786.81562
37163,3995340.3
37164,8791680.3
37165,8315017.31875
37166,3764340.75
37167,4848805.6875
37168,6394426.04062
37169,10050713.5156
37170,7369611.3
37171,7736387.24609
37172,6473094.89766
37173,3380007.8
37174,6285570.39687
37175,13487748.9187
37176,6096647.7
37177,6042694.0
37178,8019634.425
37179,4440855.08203
37180,4961970.0
37181,6601666.95
37182,7034151.43906
37183,6603624.59063
37184,7285274.15625
37185,5035253.57422
37186,6419008.09687
37187,5328858.30016
37188,5727777.60625
37189,5144027.84844
37190,6367519.93125
37191,7064724.86797
37192,11139967.4
37193,9733362.74672
37194,4570688.75
37195,8701704.00313
37196,6476800.8175
37197,5820422.8875
37198,37714647.6025
37199,5719849.93125
37200,4608211.25625
37201,5792444.23438
37202,16838279.4938
37203,6576521.35547
37204,5422710.20156
37205,6473492.0
37206,9597267.41094
37207,6073198.6
37208,8023944.23906
37209,4502406.35156
37210,9091289.8125
37211,7218543.0
37212,10401711.9656
37213,9618083.84844
37214,10900090.9031
37215,8870376.7825
37216,8023922.16188
37217,10557349.6875
37218,5317756.8
37219,7092567.16875
37220,7590900.76719
37221,2611218.51562
37222,10779145.9625
37223,4098217.13437
37224,4316661.28125
37225,4988643.56016
37226,11359315.8516
37227,17084006.3063
37228,5899851.92344
37229,4141327.64062
37230,4764591.07266
37231,7738803.325
37232,15118980.55
37233,4729837.06406
37234,5060080.58203
37235,15285127.7031
37236,6629064.73359
37237,8234617.5
37238,5721984.29688
37239,7944617.25
37240,6701747.14219
37241,4967373.0125
37242,7656665.075
37243,4652738.84531
37244,5218986.60312
37245,5122083.0
37246,4263078.97969
37247,7820467.1875
37248,8228704.76719
37249,4670819.77734
37250,6908949.11719
37251,5941449.26719
37252,5138649.05469
37253,4249066.00937
37254,6184272.91406
37255,7629260.75625
37256,7138403.34453
37257,7304331.98125
37258,6124315.80625
37259,10346103.8187
37260,11270630.9938
37261,5061114.05625
37262,5827802.93594
37263,5928368.0125
37264,5952602.15781
37265,5502711.41875
37266,14317433.5906
37267,5894232.35625
37268,7966569.71562
37269,6427285.70312
37270,5829657.87656
37271,6029018.30438
37272,5575106.23828
37273,4138596.525
37274,5501515.60781
37275,8417046.77344
37276,9324860.45312
37277,6478114.00625
37278,6212812.73906
37279,7966707.8625
37280,7122415.95
37281,4410028.47187
37282,8657034.77813
37283,4534030.4625
37284,6207031.6875
37285,3835080.30469
37286,5328329.01562
37287,10751520.1828
37288,5666703.93438
37289,5913910.42406
37290,4156757.02969
37291,4721918.50937
37292,10184413.725
37293,4342260.0
37294,10663295.2359
37295,6072396.44531
37296,7218543.0
37297,4277395.05625
37298,6798492.10781
37299,6090225.43594
37300,7011989.37266
37301,4046666.99063
37302,7551313.0
37303,10612511.4953
37304,4560844.96875
37305,5754885.0
37306,3510837.24063
37307,5138845.49063
37308,7510820.10469
37309,6381676.53281
37310,5961412.15312
37311,5444401.78125
37312,4504228.5
37313,6714202.12656
37314,11442585.6359
37315,6785894.8875
37316,6788817.32812
37317,6750786.72187
37318,5230985.1
37319,6109470.33812
37320,9210080.67188
37321,7187536.25312
37322,8948424.65
37323,12116157.8594
37324,5466360.9
37325,9118318.00125
37326,4978810.72813
37327,8365125.51562
37328,5880434.84219
37329,5646928.71094
37330,5963170.96406
37331,4172618.74219
37332,13366400.8875
37333,5631894.675
37334,5023708.125
37335,6121639.51406
37336,7396452.98438
37337,6042694.0
37338,5023708.125
37339,6294660.32812
37340,7305193.08281
37341,4912576.97813
37342,5388727.69531
37343,4839797.79688
37344,10668843.5016
37345,5556123.7875
37346,2833204.15547
37347,8550143.72813
37348,4529482.51875
37349,7996195.0
37350,12079308.2063
37351,6243613.52344
37352,4190690.17656
37353,5275210.43125
37354,5941441.06875
37355,8602526.55625
37356,6399309.44375
37357,5790410.0625
37358,5782202.90625
37359,4715520.87813
37360,4792890.22031
37361,5462093.43906
37362,10958756.25
37363,5164135.13125
37364,4225206.13375
37365,4606840.73438
37366,7674192.14062
37367,9165386.09219
37368,7219009.325
37369,6212661.29531
37370,12454942.9375
37371,4144751.36719
37372,7496079.62812
37373,10475883.7625
37374,5539249.40625
37375,4362450.5
37376,15415791.0461
37377,6662426.525
37378,4061644.5375
37379,9231361.74375
37380,8976773.53125
37381,5974609.5125
37382,9446280.01875
37383,6268421.53594
37384,4450611.02906
37385,7474295.83281
37386,11327662.9625
37387,6280262.13125
37388,7248893.97187
37389,5294015.6
37390,7149948.6625
37391,7583864.8625
37392,10400161.1766
37393,6438359.2875
37394,4991555.78906
37395,7138527.5
37396,5813409.47188
37397,3670323.41719
37398,7130114.55
37399,12749104.0961
37400,4587449.32266
37401,7299990.02578
37402,9890294.66562
37403,7322863.6875
37404,5889455.12188
37405,5435415.7375
37406,5172657.85156
37407,4329135.95156
37408,4447186.1375
37409,12581060.7
37410,6431391.10625
37411,4668496.82578
37412,2013377.24531
37413,5090152.78906
37414,4989227.475
37415,10308030.1608
37416,4289774.74594
37417,3710992.88437
37418,6705179.66063
37419,5151614.97422
37420,9906248.49844
37421,14310006.7375
37422,6333807.70234
37423,7394701.89531
37424,12700234.5266
37425,7881258.30578
37426,5479246.0625
37427,3981501.0625
37428,8760236.55312
37429,12591709.6875
37430,5189018.545
37431,4065287.24063
37432,7223301.01719
37433,9076750.40625
37434,4730965.83984
37435,5289158.40156
37436,7321652.8875
37437,7415939.26719
37438,4859605.65234
37439,9291019.275
37440,7809483.375
37441,8697256.28438
37442,7520530.99781
37443,4313933.50781
37444,4505597.86875
37445,4116265.3125
37446,7759254.35312
37447,6289308.09375
37448,13897574.2547
37449,7810135.26562
37450,10785620.0156
37451,11920131.7219
37452,6344770.97187
37453,9903039.47813
37454,4036386.75
37455,7437235.78125
37456,7498930.43125
37457,3823929.69789
37458,6079948.74156
37459,12552083.9625
37460,18688405.1313
37461,6151026.375
37462,6259186.39844
37463,3677491.26562
37464,12227325.075
37465,6779634.46875
37466,5437282.67109
37467,10675882.925
37468,4221632.6125
37469,9404056.9
37470,4492928.34375
37471,7148290.07812
37472,3949050.84375
37473,6335941.07344
37474,6920466.55938
37475,14434255.6875
37476,7106227.62891
37477,5199719.86563
37478,3918205.97656
37479,4647570.67063
37480,9913962.90547
37481,12338311.5469
37482,5982280.12812
37483,8760109.05938
37484,22632644.0812
37485,5707885.21875
37486,4953913.86875
37487,4533711.5375
37488,6533501.04063
37489,7303800.9375
37490,17519076.6734
37491,5069307.28125
37492,6023908.50938
37493,3933493.5
37494,5592547.72969
37495,11466112.5469
37496,3205350.70031
37497,7394013.28125
37498,4325176.39531
37499,8549684.97969
37500,4278525.59531
37501,3946525.725
37502,4839801.79375
37503,8996498.37891
37504,6928549.21719
37505,3314901.55937
37506,6445583.07422
37507,9013300.23125
37508,14761857.45
37509,12041953.425
37510,4296840.0375
37511,5828234.125
37512,4065576.17813
37513,6799974.42813
37514,8121155.14531
37515,6050491.66875
37516,4259732.64766
37517,5473586.1375
37518,6584688.75937
37519,4732274.40234
37520,4562182.40562
37521,7404406.85469
37522,9782538.39062
37523,4022424.73203
37524,4412187.18906
37525,7295877.41406
37526,13805553.125
37527,5704985.81563
37528,4386405.92469
37529,3155500.175
37530,10967810.5453
37531,6230214.54141
37532,14622164.7656
37533,8411112.22656
37534,5739083.16406
37535,6210052.94531
37536,13138270.0734
37537,11731181.4094
37538,6168012.23438
37539,11920165.2969
37540,3439925.09766
37541,4409632.91719
37542,8244820.07187
37543,8007536.0625
37544,10311494.1188
37545,5639118.02813
37546,7787489.61406
37547,6038543.925
37548,5884201.89609
37549,4132936.55719
37550,6392639.3875
37551,5695930.73438
37552,8333405.17344
37553,13544246.3875
37554,21642051.5859
37555,14741164.5469
37556,6460488.77812
37557,7423728.8625
37558,5967675.40312
37559,2943436.30266
37560,4352212.04688
37561,7710430.37188
37562,6756998.14375
37563,7403290.225
37564,6971643.5625
37565,9149397.6875
37566,22418455.6781
37567,18930249.3687
37568,4890866.1
37569,8289144.60625
37570,6057958.5
37571,10995524.2687
37572,6073209.61875
37573,4712760.27656
37574,13972398.0
37575,5630327.70625
37576,12118003.2188
37577,13619952.7148
