id,price_doc
36155,6236164.0
36156,8333106.43906
36157,5320610.79062
36158,6410804.05156
36159,5710241.43594
36160,8582295.025
36161,5008320.43125
36162,4194300.4275
36163,9378560.25
36164,2718199.02813
36165,8266385.52031
36166,9734314.22656
36167,5607491.72578
36168,5637423.85
36169,5076202.88828
36170,9105718.38906
36171,8159088.86719
36172,8740403.175
36173,14340525.5297
36174,6678117.225
36175,6977194.07344
36176,2883416.25
36177,6368302.50625
36178,8595602.8125
36179,7550079.90469
36180,4382590.67578
36181,7578058.93906
36182,7264303.03281
36183,3626732.60156
36184,16168970.0953
36185,5676501.98672
36186,5806248.04375
36187,7446835.10625
36188,6402443.63281
36189,7811211.0
36190,4941579.52266
36191,4993686.875
36192,9112743.77891
36193,20859187.1328
36194,7243443.0
36195,5369551.32188
36196,7026360.17344
36197,9415095.69609
36198,8607135.8625
36199,13341962.4
36200,7400324.5
36201,6290691.85312
36202,6273495.23391
36203,3492965.42719
36204,7227130.99219
36205,5605403.59375
36206,7813878.68281
36207,5329524.20859
36208,11647352.4375
36209,7855914.09375
36210,6535571.28156
36211,8684913.48594
36212,9517793.175
36213,4306839.6
36214,5722846.30805
36215,10415931.1312
36216,3756373.77656
36217,6393313.65
36218,7416347.75
36219,3828323.78594
36220,5443087.49062
36221,6893984.40156
36222,6415592.59687
36223,5766517.07812
36224,6696335.22719
36225,2384012.29531
36226,4075701.68672
36227,6196392.29375
36228,4112038.27719
36229,8602337.02969
36230,4183135.53359
36231,3725164.07656
36232,8053113.75
36233,12122778.2812
36234,8951399.29688
36235,6017152.68437
36236,20610221.2297
36237,5813249.83125
36238,5669534.05312
36239,6000850.24453
36240,6148522.06719
36241,6607712.63906
36242,12651007.8313
36243,7204670.04375
36244,8010305.87656
36245,2747281.48125
36246,8476740.28125
36247,11147214.5
36248,4425463.75
36249,7156301.03906
36250,9103907.05
36251,3945347.13516
36252,5965889.99063
36253,8327592.3125
36254,4913198.67188
36255,4644463.60719
36256,5442057.35312
36257,5216440.29688
36258,5612979.13125
36259,5559884.48438
36260,5667547.32578
36261,5022759.84375
36262,6673348.4375
36263,6134766.78281
36264,6584670.73672
36265,5027668.575
36266,7352595.91406
36267,6567782.16875
36268,14927665.9219
36269,8613424.11719
36270,6358584.61875
36271,10393906.8069
36272,2504421.14062
36273,6518786.78437
36274,5202791.41875
36275,9893379.35625
36276,5190782.99062
36277,6706692.42656
36278,4851774.4625
36279,6668034.1875
36280,7125610.14375
36281,6951716.89531
36282,2983838.13203
36283,5567873.68422
36284,16908757.0875
36285,5651950.6875
36286,5122773.59062
36287,7921556.1375
36288,5468472.25312
36289,8204949.53281
36290,15608702.6016
36291,5680383.17344
36292,5587517.76172
36293,7263752.60156
36294,15706802.4
36295,4568651.10313
36296,6440654.25
36297,6962371.19531
36298,10983964.8438
36299,6268603.17188
36300,3608003.95625
36301,5948289.775
36302,9151030.67969
36303,9686303.04375
36304,8733184.875
36305,6349729.64062
36306,10189902.5625
36307,4465547.40156
36308,6825159.00625
36309,10725953.5547
36310,3140470.9875
36311,5442165.28437
36312,5428566.45938
36313,6830046.29352
36314,6581763.0
36315,6371662.01562
36316,3907870.06641
36317,5471993.99531
36318,2781926.77344
36319,6459906.92578
36320,4586486.43672
36321,6301386.14437
36322,5765488.50938
36323,4651390.77187
36324,15470580.0938
36325,7646112.57812
36326,4596256.40547
36327,5195263.28125
36328,10731639.45
36329,4543547.82812
36330,7031394.2
36331,6442911.65625
36332,7604488.125
36333,6638752.8
36334,7464827.68125
36335,6507013.70781
36336,8000439.76062
36337,14880371.3719
36338,6058309.92188
36339,5964776.85313
36340,6279431.4
36341,2700770.57629
36342,14904901.2734
36343,6203566.88437
36344,5822278.8375
36345,11253394.2812
36346,4230147.88672
36347,5432715.6
36348,5981275.5
36349,8563720.79063
36350,34917886.975
36351,4416388.4125
36352,4524837.59375
36353,6392112.16875
36354,4524513.3375
36355,7212690.5125
36356,6195647.39062
36357,8231076.25313
36358,8406821.90117
36359,7916808.04844
36360,5771273.71406
36361,6228743.40156
36362,8443939.74375
36363,6634381.85156
36364,5224620.60313
36365,4398665.7125
36366,6783326.91328
36367,9434290.15547
36368,9422112.95578
36369,7919381.30156
36370,4384475.875
36371,7654938.33125
36372,12073863.5703
36373,10425161.925
36374,5456735.85938
36375,6011716.8625
36376,6034298.44844
36377,7564432.65156
36378,13496218.2266
36379,6863285.90187
36380,9488764.80625
36381,5018635.875
36382,10589559.9141
36383,7060076.15625
36384,6109259.11406
36385,10219145.7
36386,5480531.91563
36387,6742455.92969
36388,6369199.00313
36389,8547981.25156
36390,6224811.7625
36391,5120105.475
36392,3058890.93281
36393,22351400.6344
36394,4122935.3125
36395,8070944.25937
36396,8776306.15
36397,4248818.31172
36398,6088980.55938
36399,11589069.6406
36400,6809800.50859
36401,5009303.87813
36402,11182904.175
36403,5671166.1875
36404,7837510.23906
36405,6385708.82422
36406,13667937.4219
36407,6059199.45938
36408,7956458.40625
36409,6148003.37812
36410,7626104.68594
36411,3892784.48203
36412,6288783.5
36413,5724539.45
36414,5542802.45781
36415,6105276.24688
36416,6149394.75313
36417,7891871.67187
36418,4380785.70312
36419,4366371.37625
36420,5670600.4125
36421,5703107.3125
36422,9682293.08906
36423,7782635.82344
36424,6239856.23281
36425,4419986.69531
36426,4312796.60156
36427,4053799.4
36428,12203473.2313
36429,5875649.89219
36430,9178810.0625
36431,4704592.68125
36432,8443862.82422
36433,8405966.67969
36434,5464799.26406
36435,6565398.16875
36436,3707934.74297
36437,7578368.0625
36438,26319059.75
36439,3074284.71328
36440,5972093.69062
36441,6469573.60156
36442,10996782.6969
36443,9089463.45234
36444,5760957.5
36445,11508384.5734
36446,7375329.575
36447,4920435.50469
36448,11697914.3063
36449,15810187.0266
36450,6254538.8125
36451,11002862.2656
36452,4598740.03281
36453,8649342.34375
36454,3543021.55391
36455,4859402.57812
36456,5404948.17813
36457,6416240.5125
36458,23834459.0078
36459,9456644.5625
36460,11727419.6813
36461,4467981.05781
36462,5564467.3
36463,4868002.9625
36464,9428416.15938
36465,7846057.41562
36466,5673178.0875
36467,4296994.975
36468,5842553.15
36469,7361318.475
36470,8242080.38828
36471,12990868.8219
36472,7638355.95469
36473,5511616.83281
36474,4340303.0125
36475,4984723.12969
36476,4389650.71875
36477,4480068.075
36478,8040367.78125
36479,4879471.75781
36480,8000221.97656
36481,8128735.19047
36482,5637528.8125
36483,5992476.525
36484,6951212.10938
36485,14635561.0922
36486,7000671.825
36487,9494464.10625
36488,6101075.57031
36489,6595728.61875
36490,7225542.53906
36491,11402835.75
36492,6507995.30938
36493,5459416.18125
36494,9476081.22656
36495,4820899.925
36496,5585569.4375
36497,5331790.78125
36498,8031204.525
36499,8529359.27812
36500,4668751.25781
36501,6369849.60938
36502,8009725.95
36503,6109721.40625
36504,5863546.5
36505,7395352.46094
36506,12516954.3687
36507,11500568.1797
36508,6375485.22734
36509,7609761.02188
36510,13250975.9375
36511,4342027.00781
36512,4511873.94531
36513,15429072.5
36514,7086330.46875
36515,10512045.1719
36516,3514889.71875
36517,5745760.81406
36518,7251565.34609
36519,5668090.9125
36520,9075583.85
36521,5103340.97656
36522,4504456.61016
36523,8442582.15
36524,6299842.0
36525,4800179.45312
36526,3841522.10324
36527,6501881.8125
36528,4955435.1
36529,7175963.62969
36530,22128779.7219
36531,5776739.71875
36532,5787451.02031
36533,7341007.73438
36534,9728535.28125
36535,23539880.6016
36536,4368934.30781
36537,4193861.27187
36538,12407539.5312
36539,7041166.54688
36540,5481698.71563
36541,5535192.9375
36542,5233719.26875
36543,5784209.81906
36544,6486372.43516
36545,6048882.71094
36546,4419745.87031
36547,10072805.2047
36548,9122482.2375
36549,6209420.71953
36550,5663318.87109
36551,5828024.95312
36552,4885502.1875
36553,5618804.94219
36554,8506800.26797
36555,4398559.63906
36556,5007140.625
36557,4444018.04688
36558,3540578.82094
36559,4824278.03594
36560,8260916.2125
36561,4940505.39375
36562,7122427.5
36563,9244048.38281
36564,6955327.46563
36565,8188643.95781
36566,1962942.57141
36567,6735445.6625
36568,11159407.3828
36569,5260124.30938
36570,5584722.70781
36571,14190878.0
36572,5152103.90625
36573,5924090.06875
36574,4203106.99375
36575,9771452.62656
36576,6440883.41016
36577,6009047.0
36578,8835241.95469
36579,4239298.30625
36580,9111780.975
36581,4999100.3125
36582,4654085.94219
36583,6000771.65625
36584,5645258.39844
36585,7078033.45625
36586,6165626.84766
36587,12437387.375
36588,12984542.1844
36589,7108450.59375
36590,6107549.76562
36591,4714398.15625
36592,6384227.175
36593,6008907.5
36594,7120114.5
36595,6773882.0875
36596,5619913.86406
36597,3801636.04297
36598,4303200.2125
36599,5029866.00875
36600,5222588.25
36601,5117609.10156
36602,5802990.80156
36603,4518072.5625
36604,11694599.2687
36605,10751433.4062
36606,5708238.69687
36607,7321258.96875
36608,3137769.13125
36609,11671304.175
36610,5194313.25469
36611,8242295.89844
36612,7878290.29688
36613,10955156.4281
36614,7178738.0
36615,13482376.5656
36616,5539155.6375
36617,6001820.82656
36618,4676136.21719
36619,7851379.39687
36620,3684763.72266
36621,5408383.2
36622,13526619.2266
36623,8775886.49062
36624,7177330.0
36625,12487541.8375
36626,6730930.93359
36627,5617999.35938
36628,6111744.47187
36629,8633093.72188
36630,4592319.62344
36631,4850809.11719
36632,6532555.65703
36633,6124905.52969
36634,13956512.5656
36635,13790875.4156
36636,11444136.3
36637,11483373.5203
36638,6127666.27031
36639,3951506.51562
36640,2720649.53781
36641,6529270.39375
36642,7754687.16562
36643,5965114.32812
36644,6672186.675
36645,8579106.35156
36646,6465268.875
36647,6071866.7375
36648,8562387.88438
36649,6352432.43359
36650,4007275.39453
36651,7631587.38281
36652,8974656.45312
36653,5472392.57812
36654,14221224.0056
36655,8202363.73125
36656,13273790.2144
36657,5568325.98438
36658,3032261.24063
36659,4001147.24063
36660,6033957.67188
36661,8246170.0
36662,6220701.15625
36663,13202184.5781
36664,5573846.56641
36665,5422756.80938
36666,3900023.06719
36667,4444298.66719
36668,3927628.19531
36669,12721633.5219
36670,6135469.59375
36671,12182890.725
36672,6086275.5
36673,5803143.9375
36674,11498900.2734
36675,7885336.43906
36676,9220296.6
36677,15337291.5312
36678,4809711.78828
36679,8841331.1875
36680,7620719.59375
36681,6425645.62266
36682,12937559.25
36683,6232221.07578
36684,6465614.46562
36685,7039970.44688
36686,7809175.50781
36687,14736545.0422
36688,7211391.05312
36689,8359057.38281
36690,4220573.29688
36691,8495162.775
36692,11256204.375
36693,4721599.45312
36694,6553738.50469
36695,7730070.59063
36696,9129404.41312
36697,7306225.88203
36698,10036936.35
36699,5916313.14219
36700,4682389.13016
36701,4894714.53281
36702,6140625.6
36703,7022382.98125
36704,6053754.57031
36705,7749749.95312
36706,8384841.05
36707,3593349.0375
36708,7799948.42188
36709,7442669.87187
36710,8351215.04625
36711,5200552.77016
36712,5648638.78125
36713,5722517.34375
36714,5433124.42969
36715,8649598.125
36716,7081799.4375
36717,8054531.51953
36718,4601480.09687
36719,16956163.4219
36720,7298125.15781
36721,5960530.40625
36722,7528858.40313
36723,3771660.65625
36724,13012677.8906
36725,6943330.82812
36726,6096039.25
36727,11902856.4
36728,6077874.6875
36729,3375527.95
36730,6615541.4375
36731,5726046.88594
36732,6770812.165
36733,8361739.95312
36734,10341417.4688
36735,8830711.2
36736,7234584.41406
36737,9015167.89687
36738,8917077.20469
36739,6123639.25781
36740,4183007.83359
36741,5749091.47313
36742,12359175.6562
36743,6575003.05
36744,7425871.61641
36745,4409809.06641
36746,7269806.52969
36747,11036153.9062
36748,11347711.2891
36749,6609790.58906
36750,13227820.2938
36751,6305298.3375
36752,7714464.15938
36753,4745300.27344
36754,8757146.67969
36755,7313139.07812
36756,6663551.38125
36757,11890159.5312
36758,5466334.83906
36759,5026387.92219
36760,5448089.24062
36761,9535547.93438
36762,7877946.375
36763,2748825.35625
36764,6946050.01562
36765,7369667.9
36766,14573818.7891
36767,4307442.58594
36768,11744109.725
36769,5558381.37656
36770,22336666.6016
36771,4242840.34766
36772,9427340.49688
36773,9180625.30469
36774,4637660.41875
36775,8696557.5375
36776,11279198.5312
36777,8045905.65625
36778,10458080.8781
36779,5812963.83516
36780,6494124.74063
36781,4870984.90938
36782,7177107.01875
36783,5652262.0
36784,6046831.73281
36785,6068267.975
36786,6024346.9
36787,5174840.8
36788,4457147.0625
36789,6905116.625
36790,6208061.49375
36791,5631640.21875
36792,11486043.6797
36793,3823852.1875
36794,3519439.46953
36795,8061170.42578
36796,6990363.41719
36797,9140698.1625
36798,5923388.1375
36799,6213634.38391
36800,10911726.5172
36801,6809694.31562
36802,5881728.69062
36803,10520247.8875
36804,5220551.875
36805,4848694.84688
36806,8265158.99219
36807,6886902.45
36808,4228945.02625
36809,18016443.0016
36810,5007116.76562
36811,4563307.125
36812,2750825.06641
36813,5388857.32188
36814,9908179.60313
36815,17726065.825
36816,6588766.56875
36817,3917402.4125
36818,7114624.58438
36819,6188342.4375
36820,4869089.95
36821,6014795.81406
36822,11237448.2938
36823,6633590.46094
36824,5343901.0875
36825,14139067.7312
36826,5534473.2
36827,7814610.19375
36828,8286040.65625
36829,5593396.99219
36830,8354255.42969
36831,11010202.8781
36832,7774167.76469
36833,8825525.7
36834,6087075.525
36835,2748171.21797
36836,4354996.5
36837,7139127.5
36838,6645040.44844
36839,12855126.0719
36840,5579047.20156
36841,9828063.875
36842,7654022.02344
36843,5549143.80781
36844,5986232.93125
36845,7665265.43438
36846,10797419.9625
36847,5040502.1625
36848,7703606.7
36849,7254190.9875
36850,6660598.125
36851,6109117.23906
36852,5421681.44531
36853,6157311.32812
36854,11181662.1094
36855,7499420.22656
36856,4499315.80313
36857,7357653.35312
36858,5164234.35938
36859,4122884.82125
36860,9139647.0875
36861,4411041.37586
36862,7824524.38281
36863,4760361.54508
36864,12750710.2125
36865,5384772.86094
36866,9599140.89219
36867,6132230.8
36868,6232450.0
36869,4018696.55156
36870,7435791.44531
36871,5865115.79063
36872,8271342.40625
36873,11741448.2375
36874,9186331.0125
36875,5773651.39219
36876,3682993.79344
36877,7902717.62344
36878,13004659.6875
36879,8387043.25
36880,3566162.42734
36881,14401358.8031
36882,9677655.49219
36883,4033177.46563
36884,8228596.1875
36885,2809168.89062
36886,7203405.825
36887,9533637.30312
36888,6326980.28125
36889,4788885.70078
36890,9768530.70375
36891,5975015.01094
36892,5027167.81875
36893,4716086.45625
36894,3573136.50625
36895,10666357.7063
36896,6370951.97813
36897,5915111.61719
36898,10207174.4688
36899,10133844.7797
36900,6172457.58984
36901,4090518.59766
36902,5722145.03125
36903,14378492.7703
36904,6765097.02187
36905,4702606.14141
36906,4907701.52031
36907,7301308.75625
36908,9747486.56953
36909,9983835.30469
36910,5730949.16406
36911,6594647.04688
36912,11500962.4266
36913,8935985.425
36914,6726056.7
36915,5549146.07812
36916,24108941.6391
36917,5172299.45937
36918,8975793.02344
36919,5538334.02188
36920,5272040.86875
36921,5997454.27734
36922,4395440.06484
36923,7598701.07812
36924,6515535.7875
36925,6823799.01
36926,5576407.10156
36927,13183637.7825
36928,4212783.04844
36929,4904118.23438
36930,7721000.98672
36931,8429981.32031
36932,10136707.0656
36933,9200484.275
36934,12514251.2688
36935,10262655.975
36936,5509282.07812
36937,9189035.35625
36938,6642285.24375
36939,6104898.45
36940,8885574.0
36941,4382621.25
36942,6054842.08125
36943,4967456.29063
36944,7136153.9375
36945,11149645.5984
36946,6174332.47578
36947,4499660.50625
36948,7217923.0
36949,14520193.3594
36950,5266171.70625
36951,16252672.5
36952,10235688.3125
36953,16808970.0
36954,3630190.07812
36955,5027438.20312
36956,7975299.66406
36957,6403704.6
36958,6540231.96719
36959,9766329.04844
36960,8881665.0
36961,6089253.3
36962,7052606.83594
36963,5298849.825
36964,15521492.9766
36965,6356698.1
36966,6247915.05937
36967,6201321.96328
36968,5758185.87094
36969,5644358.05078
36970,6279823.4625
36971,15615340.9125
36972,4870385.71875
36973,6728108.29922
36974,8299497.33609
36975,6001495.95937
36976,14152998.3031
36977,4913655.66875
36978,7809374.04375
36979,3151817.53906
36980,6490377.96094
36981,3893237.28281
36982,4950049.4125
36983,6182333.48906
36984,4537217.47188
36985,5834272.03281
36986,4851143.83359
36987,6703155.875
36988,7744541.89062
36989,4455647.8125
36990,7595979.2125
36991,7176380.125
36992,9006125.15469
36993,5821405.77656
36994,6456059.26562
36995,7248368.33438
36996,9231465.90234
36997,6963255.46875
36998,12306567.6297
36999,6145983.8375
37000,8598831.225
37001,9835813.81875
37002,5244110.95938
37003,7975596.05938
37004,11103477.0438
37005,5048435.99844
37006,11959791.3
37007,6173406.49219
37008,5934166.09375
37009,6765021.41406
37010,6163987.95781
37011,7070649.94062
37012,7026971.20937
37013,7392611.22813
37014,9213850.04688
37015,8065185.92812
37016,10522890.0562
37017,12101032.465
37018,6254812.32891
37019,5263396.53594
37020,3440336.24094
37021,13276020.9675
37022,5410630.275
37023,4999318.4375
37024,10465573.75
37025,6399687.0
37026,6323490.64062
37027,5882924.35156
37028,3578848.05477
37029,11536037.4422
37030,7065496.86484
37031,5410860.9375
37032,13150761.45
37033,42209582.1328
37034,14399613.8906
37035,14015131.2
37036,14011931.1719
37037,8808522.24687
37038,3340654.23281
37039,6447465.96563
37040,8634660.225
37041,8152844.87109
37042,3983080.45781
37043,6750961.4875
37044,9526326.33984
37045,6016602.4
37046,5441571.96094
37047,9343454.58047
37048,5565005.18438
37049,4050326.76875
37050,6317005.1
37051,10177412.7438
37052,5790492.925
37053,9741350.82812
37054,9319145.24219
37055,4964794.96094
37056,4203859.96563
37057,4887987.41016
37058,5011483.61719
37059,8886538.29375
37060,5530401.46563
37061,4732643.49687
37062,6870907.77187
37063,10560215.5875
37064,13034060.2438
37065,7166188.73125
37066,5360096.26875
37067,5800196.53125
37068,11319133.9609
37069,6217665.45781
37070,6001956.43125
37071,10144338.4969
37072,6355751.79375
37073,5841669.5625
37074,9140690.4125
37075,5254766.50703
37076,26100811.5922
37077,5448086.00938
37078,6642080.73125
37079,6216639.0
37080,4291735.05828
37081,4214277.375
37082,6081346.425
37083,3220032.75
37084,6082969.68125
37085,5244955.51875
37086,5067515.43438
37087,6313248.675
37088,8161982.24062
37089,11151782.1188
37090,7366043.95312
37091,8087215.51562
37092,6899648.85
37093,4469447.23594
37094,8043925.26875
37095,4975528.575
37096,4053801.71797
37097,8859535.02656
37098,7794521.64844
37099,6349178.8
37100,6594266.1
37101,6835154.56406
37102,6042513.58594
37103,5601030.94687
37104,7192897.50516
37105,7384452.10938
37106,5861564.18438
37107,5838381.26094
37108,7193941.0
37109,7327712.37188
37110,6789351.28437
37111,4916042.67031
37112,7438305.26875
37113,4249282.28437
37114,6434156.775
37115,12204155.3859
37116,5941975.71945
37117,6880188.71812
37118,4247269.28125
37119,15249456.45
37120,5065608.46875
37121,6762343.52969
37122,8342135.2375
37123,6216942.6
37124,4708563.11562
37125,9159847.59375
37126,9015878.4
37127,5780910.35625
37128,9486886.675
37129,6232050.825
37130,3458105.7875
37131,12058795.0312
37132,6128263.575
37133,5498597.20703
37134,15421168.4827
37135,3373561.34062
37136,7274207.16422
37137,6914275.6625
37138,4829149.675
37139,5184636.50156
37140,5005665.0
37141,5761140.20156
37142,5801222.925
37143,14888420.6516
37144,10603439.4375
37145,2793155.65625
37146,5981395.2
37147,4303729.125
37148,7888872.19531
37149,6573320.48594
37150,10694559.2625
37151,9922182.54453
37152,18562156.425
37153,6125253.57188
37154,6918277.92188
37155,11690208.6125
37156,9439502.1875
37157,8556507.29844
37158,3234931.90547
37159,5464873.37344
37160,9998138.8125
37161,7997699.3
37162,6540302.78437
37163,4348719.0
37164,8837952.825
37165,8709358.14375
37166,3656709.30938
37167,5008030.42969
37168,5214320.60625
37169,9941119.35938
37170,7350017.71875
37171,7830139.23828
37172,6966755.01562
37173,3267798.95
37174,6709874.98672
37175,13487351.775
37176,6366471.6375
37177,6010662.0
37178,8389370.55
37179,4496692.34375
37180,4852627.38281
37181,6690507.0375
37182,7078900.89219
37183,6338003.92031
37184,7273488.02344
37185,4860208.35938
37186,6641060.61094
37187,5320172.62328
37188,5500018.34375
37189,4956866.50781
37190,6593306.40937
37191,6889357.01953
37192,11199956.575
37193,9978325.97703
37194,4564187.5
37195,7999704.27813
37196,6458208.38
37197,5807907.66563
37198,36634864.935
37199,5782405.32188
37200,4728006.93828
37201,6704965.40625
37202,17218992.15
37203,6573167.57422
37204,5756061.97031
37205,6657491.0
37206,9756694.80625
37207,5983087.6
37208,7892129.72031
37209,4311174.98438
37210,6979229.44687
37211,7194825.5
37212,10396080.8875
37213,9379181.64062
37214,10512761.1047
37215,9103209.17125
37216,8011938.465
37217,9443912.5
37218,5447320.0
37219,6803399.58047
37220,7800921.31875
37221,2391388.59375
37222,10871555.4375
37223,4026296.58047
37224,4182970.78125
37225,4944686.97539
37226,11731618.0734
37227,15700856.2125
37228,5838705.81875
37229,4183930.65234
37230,4945318.26328
37231,7040157.825
37232,14849692.85
37233,4814786.78906
37234,5288755.74375
37235,14802903.9719
37236,6530530.20703
37237,8323091.1
37238,5673257.13281
37239,8112555.57812
37240,6630782.29688
37241,4462561.58125
37242,7578846.98125
37243,4984193.86172
37244,5131048.60625
37245,5103328.70625
37246,4148770.63125
37247,7774894.53125
37248,8275083.94687
37249,4592276.58984
37250,6889452.94531
37251,6016193.25469
37252,5078534.50781
37253,4211444.25039
37254,6351555.5375
37255,8211963.22812
37256,7021465.9625
37257,7367341.205
37258,6497480.70312
37259,10644049.225
37260,11363705.7063
37261,5167476.4125
37262,6266036.88516
37263,5960322.1375
37264,6449652.975
37265,5361598.25625
37266,14270448.4312
37267,5946463.80312
37268,7453116.91719
37269,6107117.83594
37270,5822412.15781
37271,6665539.8975
37272,5540327.86141
37273,4129153.49062
37274,5449307.76094
37275,8465532.075
37276,9536453.60938
37277,6634224.425
37278,6141774.05156
37279,7715384.1625
37280,7087224.54375
37281,4678870.14375
37282,8667019.04063
37283,4519675.25625
37284,6483487.99219
37285,3818095.61328
37286,5137320.52969
37287,10107557.1516
37288,5744984.44531
37289,5865250.77562
37290,4212333.32109
37291,4861511.45
37292,9903136.95
37293,4101965.21875
37294,10910181.9328
37295,5795682.63594
37296,7199178.5
37297,4418357.57812
37298,6777766.54844
37299,6088402.85625
37300,7109352.25781
37301,3971203.96641
37302,7534970.21563
37303,10381935.1438
37304,4494588.7
37305,5705808.6
37306,3472591.47422
37307,5188359.22344
37308,7443798.35625
37309,6238032.30781
37310,5901437.45312
37311,5712314.08281
37312,4447899.0
37313,6604688.50625
37314,10579248.9688
37315,8397456.0
37316,6392723.2125
37317,6219530.95312
37318,5168127.25
37319,6129746.72953
37320,9693196.73438
37321,7064615.02187
37322,9293651.5
37323,12414546.125
37324,5790707.08125
37325,7112403.87156
37326,5292801.59688
37327,8528620.0875
37328,5934082.51484
37329,5618328.04688
37330,6084580.62656
37331,4217662.95312
37332,13654778.3391
37333,5889075.6375
37334,5013764.6875
37335,6076595.78906
37336,8484582.35625
37337,6007597.5
37338,5013764.6875
37339,6071505.375
37340,7327965.41719
37341,4804592.57812
37342,5527514.86875
37343,4772680.74375
37344,9461416.17344
37345,5587618.2375
37346,2776532.63672
37347,8080188.9
37348,4706057.08125
37349,8471070.0
37350,12305688.1078
37351,6116035.35938
37352,4103199.37422
37353,5153578.65625
37354,6027597.675
37355,8756084.11562
37356,6353122.73438
37357,5662009.3125
37358,6020300.8125
37359,4492636.19766
37360,5326483.52344
37361,5297124.42969
37362,10847224.2188
37363,5527183.00625
37364,4235986.38203
37365,4389694.45312
37366,7840714.33125
37367,8359298.64766
37368,7292614.06562
37369,6293211.91406
37370,12662792.25
37371,4099558.60547
37372,7553173.92188
37373,10813223.1219
37374,5418201.22266
37375,4459510.0
37376,15777866.5969
37377,6799960.45
37378,4333091.4
37379,8705364.24375
37380,8493268.21875
37381,5684685.60625
37382,9682008.69375
37383,7454591.06719
37384,4461692.00344
37385,7512454.97187
37386,10494920.4828
37387,6171002.95
37388,7082709.0
37389,5348583.2
37390,7905946.43125
37391,7415660.27813
37392,9631512.60313
37393,6376787.41875
37394,4936098.60156
37395,7173215.0
37396,5777609.93438
37397,3493383.23906
37398,6740448.24375
37399,12583196.7559
37400,4586623.62188
37401,7433649.05906
37402,10062210.1078
37403,7200979.26562
37404,5779460.07031
37405,5589006.80625
37406,4804244.96094
37407,4059432.28437
37408,4723069.73984
37409,12826717.8
37410,6353003.69687
37411,4721812.22187
37412,2000694.4125
37413,5036330.85156
37414,4824574.0375
37415,10183764.8166
37416,4285465.53516
37417,3760852.04062
37418,6683949.12531
37419,5145501.88516
37420,9564518.23594
37421,12979414.6344
37422,6602459.13047
37423,7400011.40156
37424,12721313.0969
37425,7933205.06875
37426,5599045.91875
37427,4323121.95312
37428,8473431.79375
37429,12670259.5406
37430,5212480.585
37431,3804830.25
37432,7296504.53438
37433,9519605.39062
37434,4616628.96094
37435,5119304.72969
37436,7239995.0
37437,7619759.85312
37438,4413079.03594
37439,9115263.30234
37440,7934638.5
37441,8878542.6375
37442,7680084.10641
37443,4283035.45312
37444,4198035.74062
37445,4125731.5625
37446,7679987.71406
37447,6235394.25
37448,12469473.5141
37449,7788123.85312
37450,10520869.7344
37451,12493162.6031
37452,6188608.09687
37453,9838091.09844
37454,3763081.00781
37455,7158619.34375
37456,7550839.18125
37457,3791057.19219
37458,6162089.51641
37459,13046489.0625
37460,19039094.0219
37461,6097537.3875
37462,6033592.22813
37463,3623766.48438
37464,11777573.1063
37465,6870912.75
37466,5551887.46328
37467,10651162.75
37468,4194141.95
37469,9631943.6
37470,4463893.0875
37471,7133725.42969
37472,4322606.875
37473,6583619.7
37474,7263679.95937
37475,14274132.4688
37476,7723019.17969
37477,5011300.525
37478,3716807.5
37479,4667689.70969
37480,9990859.86016
37481,12577905.4219
37482,5945672.95
37483,8809719.60938
37484,20432959.2516
37485,5389821.73125
37486,4964584.14375
37487,4691265.15625
37488,6621737.3625
37489,7182061.17188
37490,18277546.1812
37491,5264022.49688
37492,6225663.89844
37493,4363532.1
37494,5586391.8
37495,11590842.3438
37496,3419947.40414
37497,7083121.78125
37498,4297769.92422
37499,8341237.88437
37500,4155242.9625
37501,3843689.525
37502,4742662.4875
37503,8483763.65234
37504,6863258.55469
37505,3365271.87969
37506,6289815.90234
37507,9206811.1625
37508,13788939.5
37509,12518280.8
37510,4350204.1125
37511,5847338.89687
37512,3860270.98789
37513,6666661.4875
37514,8033872.82891
37515,5633940.82734
37516,4032696.74844
37517,5471927.175
37518,6668915.60156
37519,4609832.06641
37520,4440503.76656
37521,7180115.87891
37522,10439220.6953
37523,3980620.93203
37524,4229595.17266
37525,7298372.64766
37526,13381107.5125
37527,5736572.85
37528,4609723.74891
37529,2942247.01719
37530,10790501.3344
37531,7053117.71484
37532,14097502.6562
37533,8330568.69531
37534,5769231.60156
37535,6554587.07812
37536,13875081.0422
37537,12430151.5531
37538,6194023.5125
37539,11249628.0469
37540,3414823.24219
37541,4505631.01719
37542,7926784.01094
37543,7703244.25
37544,9855885.39375
37545,5755808.84375
37546,7506676.15156
37547,6064481.475
37548,5749244.94141
37549,4079019.49031
37550,6220202.5625
37551,5434313.29219
37552,8357346.09531
37553,13907983.5
37554,19585562.4844
37555,12210552.4688
37556,6561315.62672
37557,7529748.69375
37558,6101023.13437
37559,2916054.63187
37560,4405291.21484
37561,7634483.56328
37562,6626721.15
37563,8452158.2125
37564,6745911.35625
37565,9515793.51406
37566,23149818.0875
37567,16796682.0687
37568,4602286.5
37569,9408351.3125
37570,6019183.0
37571,12398144.0062
37572,6296033.94844
37573,4637847.13125
37574,13231995.7
37575,5514824.92031
37576,12298600.875
37577,13477039.9364
37578,11069548.7625
