id,price_doc
36157,5346271.56094
36158,6552982.78516
36159,5737947.07344
36160,8601507.30469
36161,5046796.48125
36162,4017666.82875
36163,10295952.75
36164,2760514.81836
36165,8006503.69531
36166,9630385.17188
36167,5562810.58359
36168,5503234.56875
36169,5247547.34453
36170,8872200.5
36171,7988874.43359
36172,8836258.5
36173,14269317.5219
36174,6475889.67188
36175,6989412.24844
36176,2873603.56641
36177,6406919.0625
36178,8733698.1875
36179,7502329.22344
36180,4218723.6375
36181,7451039.05937
36182,7038749.92422
36183,3595286.56641
36184,16053331.1906
36185,5635162.19922
36186,5821501.2625
36187,7469400.21875
36188,6318561.08125
36189,7893633.85312
36190,4941631.46133
36191,4963668.75
36192,8320762.55625
36193,23502583.4578
36194,7438404.73125
36195,5317255.28672
36196,6775322.87813
36197,9399621.18469
36198,8602515.8875
36199,13159612.7
36200,7477203.85938
36201,6383173.00937
36202,6175756.96719
36203,3487990.30469
36204,7420766.80781
36205,5657105.15469
36206,7885511.12969
36207,5406197.80313
36208,11644202.1797
36209,7862875.875
36210,6478425.32625
36211,8805861.225
36212,9422053.225
36213,4058413.5
36214,5324386.6457
36215,10379683.9781
36216,3918330.32969
36217,6169253.35
36218,7594579.125
36219,3761377.375
36220,5429943.19687
36221,6894841.6875
36222,6544886.0625
36223,5670881.38594
36224,6913176.53516
36225,2474923.28672
36226,3746714.49844
36227,6126195.4
36228,4184919.37875
36229,8290560.48906
36230,4283141.95781
36231,3630506.34375
36232,8063433.98438
36233,11872663.3594
36234,8711900.03906
36235,6150211.775
36236,25424012.7094
36237,5797082.37188
36238,5685366.18281
36239,6023247.35469
36240,5969052.87891
36241,6382175.30156
36242,12745664.0438
36243,7232000.9625
36244,8125366.7
36245,2523590.82812
36246,8282560.5
36247,11320157.625
36248,4424891.5625
36249,7463285.97422
36250,8551734.24375
36251,3957875.83828
36252,6031905.0
36253,8471659.10938
36254,5018675.39062
36255,4706302.87703
36256,5418766.26875
36257,5178099.91562
36258,5613586.0
36259,5579374.73438
36260,5568356.96484
36261,5012499.25937
36262,6526335.54688
36263,6040492.68281
36264,6659504.74766
36265,5086282.4125
36266,7295269.9125
36267,6370267.4375
36268,14910830.5781
36269,8243847.02344
36270,6320103.50625
36271,10384440.7916
36272,2488281.23438
36273,6185772.25
36274,5256056.00625
36275,9750958.2625
36276,5104976.00625
36277,6721095.34219
36278,4755295.78125
36279,6896257.59375
36280,6972720.74063
36281,7285016.00937
36282,3228470.46641
36283,5461726.64656
36284,17369330.175
36285,5770336.35
36286,5095342.95937
36287,8138487.66875
36288,5443930.0125
36289,8124675.56875
36290,15669490.2188
36291,5728785.65156
36292,5622091.92188
36293,6995785.89844
36294,15488289.6
36295,4531747.90313
36296,6389018.64844
36297,7120556.80625
36298,10954528.3953
36299,5984055.86875
36300,3682000.50625
36301,5855295.26875
36302,9265852.45156
36303,9616779.40781
36304,8850470.575
36305,6348310.36875
36306,9736146.375
36307,4575387.1625
36308,6765399.18437
36309,10862203.3594
36310,3208326.275
36311,5203530.22187
36312,5379109.53984
36313,6869353.84961
36314,6811229.0
36315,6428002.57812
36316,3995706.97266
36317,5283321.81328
36318,2581605.64844
36319,6664277.43359
36320,4659620.675
36321,6367473.81375
36322,5726305.36406
36323,4710626.44844
36324,15494277.8906
36325,7413822.71875
36326,4552006.28438
36327,4965492.78906
36328,10699998.925
36329,4661030.96875
36330,6955314.06875
36331,6431330.4375
36332,7690296.65625
36333,6619410.0
36334,7406862.3375
36335,6340941.37969
36336,7915996.94437
36337,14542182.5344
36338,5956840.50781
36339,5925185.65781
36340,6279668.45
36341,2755866.68648
36342,14769997.7734
36343,5537725.9875
36344,5970744.1125
36345,10893669.5109
36346,4024923.16797
36347,5487190.5
36348,5986642.0
36349,8456022.76406
36350,37347885.5625
36351,4102999.97656
36352,4303790.97344
36353,6004047.7875
36354,4489719.0
36355,6759162.09375
36356,5939613.85938
36357,8204599.43438
36358,8578606.78086
36359,7868095.47813
36360,5735423.6625
36361,6233373.58281
36362,8370501.3
36363,6623745.325
36364,5303650.25
36365,4560239.43984
36366,6788294.66328
36367,9396430.5825
36368,9281892.20203
36369,7824778.37969
36370,4487109.33438
36371,7536366.1375
36372,11926073.4609
36373,10467613.5625
36374,5615340.63047
36375,5873477.3125
36376,5619725.18438
36377,7576752.59141
36378,13325501.1719
36379,6825400.78695
36380,9720976.92188
36381,5054385.01562
36382,10358451.6875
36383,6923866.95
36384,6223510.44062
36385,10255769.6297
36386,5166271.25938
36387,6871663.10156
36388,6482185.82656
36389,8530823.31094
36390,6051009.52188
36391,5075321.64844
36392,3221870.54063
36393,23119972.4672
36394,4068870.0
36395,8015495.625
36396,8588270.66094
36397,4086926.74844
36398,6055280.02188
36399,11440796.1625
36400,6793478.85781
36401,5072467.57812
36402,10895329.7672
36403,5368100.1125
36404,7650842.87312
36405,6472616.16797
36406,14210869.9219
36407,5688582.4125
36408,7914076.99219
36409,6215995.38125
36410,7608026.76562
36411,3957058.26953
36412,6293380.5
36413,5619951.54531
36414,5543703.00312
36415,6083619.62813
36416,6144583.16875
36417,8046070.46719
36418,4301546.64062
36419,4408646.86844
36420,5715498.31875
36421,5686812.17188
36422,9745620.41719
36423,7793270.83125
36424,6238475.30156
36425,4468835.73281
36426,4267648.21875
36427,3993652.20625
36428,12292354.5563
36429,5777334.39687
36430,9099563.51719
36431,4845637.2875
36432,8289578.79141
36433,8448121.77344
36434,5276936.13594
36435,6521191.86875
36436,3511393.57734
36437,7848930.67188
36438,28113927.1062
36439,2889035.55937
36440,5919895.03125
36441,6477709.78125
36442,11131913.4125
36443,8926886.96016
36444,5746292.5
36445,11405578.9859
36446,7332246.41875
36447,5008163.15234
36448,11220922.2938
36449,13691564.4227
36450,6216844.5625
36451,11081571.0938
36452,4679727.92813
36453,8548015.4375
36454,3425689.43438
36455,4624094.17188
36456,5447423.60781
36457,6386232.16563
36458,27938518.4531
36459,9638292.69688
36460,11165796.8406
36461,4420853.02031
36462,5563223.4
36463,4872801.73125
36464,9333645.0375
36465,7736975.45156
36466,5561374.2625
36467,4287750.81875
36468,5712022.4
36469,7365430.40625
36470,8418021.03516
36471,13045213.9562
36472,7575365.00156
36473,5381477.33906
36474,4162715.68125
36475,4991821.08906
36476,4586108.48438
36477,4445118.65313
36478,7919464.20469
36479,4841435.54531
36480,8033607.64844
36481,8037903.79844
36482,5503363.53125
36483,5960417.99062
36484,6478321.2375
36485,14439832.4734
36486,6911154.075
36487,9553227.50531
36488,5886640.5625
36489,6343365.6
36490,7307118.53906
36491,11231051.2875
36492,6470978.42344
36493,5364206.5875
36494,9539348.46563
36495,4895431.775
36496,5488688.5625
36497,5187519.3
36498,8025634.2
36499,8583556.04531
36500,4771500.63281
36501,6519892.55859
36502,8019879.2
36503,6073637.28125
36504,5913151.7
36505,7458774.65625
36506,12324507.7312
36507,11660530.7
36508,6343728.22422
36509,7683579.32188
36510,13711161.5266
36511,4504621.96875
36512,4591337.4
36513,15674520.0
36514,7080329.20312
36515,10572113.6828
36516,3542769.82031
36517,5632404.42188
36518,7007366.84141
36519,5551473.0375
36520,8884607.425
36521,5245568.49687
36522,4343954.47109
36523,8243406.62969
36524,6298530.5
36525,4673957.42188
36526,3854551.7559
36527,6524888.90625
36528,5056098.85
36529,7381343.41172
36530,22472304.25
36531,5761571.15625
36532,5729623.13438
36533,7306109.39062
36534,9271008.96875
36535,31190633.5781
36536,4406303.41875
36537,4235072.80625
36538,12517747.5
36539,7234961.70781
36540,5084280.81719
36541,5477515.40625
36542,5275623.92656
36543,6017471.38617
36544,6486689.93984
36545,5971598.91562
36546,4403464.33594
36547,10208580.0219
36548,9180122.85
36549,6205470.12734
36550,5441881.86562
36551,5854815.80625
36552,4903395.625
36553,5321483.80703
36554,8404375.16875
36555,4529349.42813
36556,4983461.5625
36557,4386456.83437
36558,3495668.90406
36559,4772732.28281
36560,8199638.8125
36561,4911777.73125
36562,7149015.5
36563,9234718.3125
36564,6965349.88281
36565,8247502.88906
36566,1988662.35586
36567,6483217.7625
36568,11727249.875
36569,5376176.69063
36570,5510252.96719
36571,14265577.4359
36572,5224267.89062
36573,5989160.15469
36574,4173484.35
36575,9808593.39531
36576,6470769.46484
36577,6019547.0
36578,8924538.76875
36579,4243532.05312
36580,8976651.75
36581,4968996.875
36582,4742943.25469
36583,5624899.875
36584,5252428.90625
36585,7103916.01094
36586,6549151.61719
36587,11888804.1562
36588,13940391.7562
36589,7083638.71875
36590,5980975.60156
36591,4548212.875
36592,6249097.6875
36593,6018018.0
36594,7118047.0
36595,6568875.79219
36596,5655787.15781
36597,3807463.59219
36598,4279337.51875
36599,5078845.64344
36600,5272136.52656
36601,4811730.45
36602,5484749.58281
36603,4435312.94062
36604,11833206.1734
36605,10553772.4688
36606,5534047.02813
36607,7050631.54375
36608,3089232.27375
36609,11735100.7875
36610,5187508.0875
36611,8130830.07812
36612,7593993.09375
36613,10785581.1984
36614,7197820.0
36615,14023131.0328
36616,5510090.30625
36617,5871466.92656
36618,4656393.80781
36619,7760350.70312
36620,3735944.73281
36621,5434628.54531
36622,13713585.9453
36623,8868587.54063
36624,7193292.0
36625,12294451.9531
36626,6549303.05859
36627,5555296.5
36628,6206176.26562
36629,8718127.93281
36630,4642544.60938
36631,4817039.89844
36632,6399522.08984
36633,6268958.35156
36634,14194440.6078
36635,12569625.7844
36636,11580155.5
36637,11417222.0344
36638,5854742.625
36639,3843232.84375
36640,2763500.48125
36641,6123368.70625
36642,7658912.2875
36643,5940914.54063
36644,6500050.59375
36645,9087247.40625
36646,5959668.44531
36647,6125095.85
36648,8407636.1375
36649,6229968.88281
36650,3942197.69531
36651,7502894.58594
36652,9096574.00781
36653,5447451.36719
36654,14136786.6047
36655,8077693.04063
36656,13230764.4059
36657,5373372.8125
36658,2811192.70781
36659,3993498.94219
36660,5995074.49844
36661,8212130.0
36662,6095594.13281
36663,13279495.7891
36664,4986108.91797
36665,5461685.46016
36666,3679579.97969
36667,4409606.59219
36668,3867851.925
36669,13108512.6969
36670,6152634.32656
36671,11560891.0797
36672,6029796.0
36673,5627906.57812
36674,11658824.7188
36675,7794949.83437
36676,9215995.5
36677,15526645.8547
36678,4480352.17422
36679,8752873.9375
36680,7391435.59375
36681,6517023.75781
36682,12800511.625
36683,6256025.225
36684,6101873.07187
36685,7097727.26875
36686,8209465.0
36687,14639684.5766
36688,7162863.09062
36689,8336861.91406
36690,4180133.36563
36691,8588876.175
36692,11649332.25
36693,4707077.15625
36694,6441548.46563
36695,7615261.95547
36696,9025855.40813
36697,6931734.42891
36698,10008917.5219
36699,5960051.26094
36700,4166132.48578
36701,4523725.18125
36702,6256465.8
36703,7026661.11875
36704,6127095.16797
36705,7911522.99844
36706,8571653.25
36707,3645173.57812
36708,7607121.00156
36709,7353055.32812
36710,8383428.20219
36711,5067267.33906
36712,5637120.58125
36713,5613935.89062
36714,5509535.63672
36715,8608046.125
36716,7118352.09375
36717,7998671.26172
36718,4673293.80938
36719,15909043.2188
36720,7453678.27969
36721,5900196.35938
36722,7444321.89062
36723,3714541.875
36724,12430634.0156
36725,6813711.36719
36726,5989828.38125
36727,11727645.3
36728,6081979.26875
36729,3348510.78125
36730,6579389.14062
36731,5535072.9125
36732,6736876.835
36733,8472837.84062
36734,10195440.8906
36735,8643748.125
36736,7343701.89453
36737,9268687.9875
36738,8853426.99375
36739,6211818.96094
36740,4154378.96016
36741,5749789.67063
36742,12317840.3312
36743,6626117.3
36744,7238070.34687
36745,4301924.35078
36746,7485607.38281
36747,10912950.3516
36748,10639662.1289
36749,6738379.74688
36750,13129569.0438
36751,6158922.65625
36752,7948654.56563
36753,4951069.51719
36754,8969661.28906
36755,7599643.40625
36756,6599249.4375
36757,11768838.3312
36758,5578646.81562
36759,5071311.62312
36760,5356879.09687
36761,9619824.1625
36762,8047639.81563
36763,2482822.3125
36764,6951335.30078
36765,7190098.1875
36766,14901539.5234
36767,4416044.14922
36768,11723564.85
36769,5538877.09219
36770,26481287.5156
36771,4286057.05078
36772,9380222.30469
36773,9225535.47969
36774,4606361.91563
36775,8354297.40469
36776,11098803.9375
36777,7984711.31719
36778,10447284.7219
36779,5684317.2875
36780,6710234.99063
36781,4902274.43672
36782,7160401.89375
36783,5310769.71875
36784,6121014.27656
36785,6077218.74375
36786,5835470.48906
36787,4920163.2
36788,4307774.00625
36789,6950820.25
36790,6146233.18125
36791,5463770.8125
36792,11604215.6016
36793,3848281.0125
36794,3548819.38125
36795,8095747.74688
36796,6795235.94453
36797,9094127.07656
36798,6010879.7
36799,6097015.64609
36800,10890119.1406
36801,6913654.66094
36802,5914215.90313
36803,8834475.0
36804,5256112.96875
36805,4920774.55313
36806,8269196.57031
36807,6717350.9625
36808,4187099.99359
36809,17338353.9313
36810,4928792.1
36811,4640842.93359
36812,2204441.73828
36813,5408009.20625
36814,9599503.99688
36815,17989560.05
36816,6533170.56875
36817,3921334.84375
36818,7133982.99063
36819,6121495.78906
36820,4924760.75625
36821,6067294.775
36822,11121320.525
36823,6632717.13281
36824,223891.46875
36825,15269711.0812
36826,5464061.79609
36827,7743808.29375
36828,8145953.99844
36829,5534482.14844
36830,8245414.00469
36831,10881472.0437
36832,7586169.51891
36833,8870424.19375
36834,5992558.79375
36835,2540157.6375
36836,4351005.9
36837,7162057.5
36838,6354636.25312
36839,12907605.4453
36840,5549363.65937
36841,9892810.025
36842,7782549.46875
36843,5445561.76719
36844,6114514.24375
36845,7647883.48125
36846,10758185.2
36847,4902397.87188
36848,7664897.7
36849,7039836.58125
36850,6863466.88359
36851,6072066.72813
36852,5294105.27344
36853,6149593.125
36854,11036796.0938
36855,7410298.93125
36856,4520371.55625
36857,7318563.76875
36858,5139903.13281
36859,4134576.06781
36860,8764919.04375
36861,4240831.66406
36862,7540943.42031
36863,5042099.39141
36864,12678110.6156
36865,5414234.51328
36866,9635970.70781
36867,6082652.4
36868,6144003.5
36869,4071557.43594
36870,7451340.65625
36871,5419031.65781
36872,8353965.8125
36873,11668709.9641
36874,8587439.925
36875,5701650.93281
36876,3734723.7675
36877,7833012.35625
36878,12192477.75
36879,8037376.95
36880,3552310.24687
36881,13140565.8937
36882,9730690.91328
36883,4114090.75
36884,7863322.1875
36885,2640944.38281
36886,7270972.67188
36887,9491350.49375
36888,6512315.76875
36889,4693856.03984
36890,9791588.57016
36891,5887640.45547
36892,4988891.6
36893,4792192.26875
36894,3723243.96094
36895,10648861.9125
36896,6476461.91719
36897,5537558.43125
36898,10038457.25
36899,10188219.8703
36900,6242860.24609
36901,4140977.98203
36902,5497630.24219
36903,14711287.2188
36904,6749845.65
36905,4751964.1125
36906,4939801.24844
36907,7328741.15781
36908,9869611.49062
36909,9849310.51687
36910,5867200.25937
36911,6484998.93359
36912,11521199.9719
36913,9280499.04297
36914,6796858.55156
36915,5567160.42188
36916,24012641.7094
36917,5125487.62969
36918,9073245.79688
36919,5624871.45469
36920,5208893.47812
36921,5962995.03516
36922,4327658.12578
36923,7344922.75781
36924,6572182.51875
36925,6782594.61281
36926,5585265.34453
36927,12528297.4083
36928,4216259.95156
36929,5027087.50312
36930,7587372.46641
36931,8115664.78125
36932,10221906.2656
36933,9124031.55
36934,12470369.7125
36935,9605747.775
36936,5676065.0625
36937,8984805.46406
36938,6527336.76563
36939,6048780.21562
36940,8588972.0
36941,4425315.3
36942,5970538.125
36943,4936892.94063
36944,7057532.19062
36945,11266289.4094
36946,5987933.89219
36947,4541098.275
36948,7226767.5
36949,14410184.6281
36950,5112623.775
36951,15785613.75
36952,9728638.77344
36953,16463505.0
36954,3765864.375
36955,4787696.67188
36956,8043132.45312
36957,6161378.425
36958,6563323.32031
36959,9018499.075
36960,8973989.375
36961,6124769.625
36962,7206566.40625
36963,4802357.30625
36964,14863390.9875
36965,6201690.9875
36966,6361874.04688
36967,5809953.39844
36968,5771139.59297
36969,5836104.28828
36970,6254940.0375
36971,15486396.1969
36972,4897058.1125
36973,6691698.69297
36974,8469752.85141
36975,5934359.61562
36976,13805182.3078
36977,4972192.85781
36978,7695747.41719
36979,3253526.11719
36980,6639664.87656
36981,3962169.42187
36982,4997521.775
36983,5465138.10938
36984,4577882.98828
36985,5761269.97812
36986,4936307.46875
36987,6786906.53125
36988,7750403.17188
36989,4440484.6875
36990,7361055.0125
36991,6792024.38125
36992,9053893.12187
36993,5740179.91875
36994,6416533.6
36995,7210660.76719
36996,9237942.03516
36997,6810407.89062
36998,12223991.3766
36999,6081656.46875
37000,8364474.25938
37001,9770499.50625
37002,5002523.51094
37003,8047875.56563
37004,10958555.8875
37005,5022073.14219
37006,12101670.3125
37007,5909961.24844
37008,5881504.03125
37009,6687950.89062
37010,5953332.71406
37011,6956357.9
37012,6772122.19531
37013,7483956.40313
37014,9244668.94531
37015,8083470.56719
37016,10144640.7281
37017,12067020.375
37018,5902290.85078
37019,5401346.80781
37020,3384476.0457
37021,13252188.4581
37022,5161138.3
37023,4970142.8125
37024,10675734.7578
37025,6352830.5
37026,6218864.72969
37027,5994203.41094
37028,3636748.2818
37029,11173077.7125
37030,6962495.05547
37031,5265306.9375
37032,13297552.0412
37033,57037156.1187
37034,14904318.3984
37035,14055597.6
37036,14079121.7656
37037,8902902.53125
37038,3396027.53438
37039,6404935.68906
37040,8665119.75
37041,7996405.67578
37042,4001726.74687
37043,6766312.10781
37044,9724951.50391
37045,5934317.25
37046,5420181.61406
37047,10003402.9594
37048,5478689.89688
37049,3803067.725
37050,6165881.4
37051,10430272.3
37052,5883249.925
37053,9677292.89375
37054,9327188.67031
37055,4328143.32031
37056,4158895.16562
37057,4830640.36172
37058,5111885.69922
37059,9200679.9
37060,5243091.43125
37061,4730364.01406
37062,6776292.6
37063,10955146.5
37064,13147556.8438
37065,6979989.37344
37066,5581791.4125
37067,5767950.98438
37068,11683418.5781
37069,6069253.74844
37070,5768905.52812
37071,10100057.4297
37072,6467977.7625
37073,5771654.46875
37074,9345206.92812
37075,5142978.55156
37076,27813293.0188
37077,5352645.30938
37078,6711948.15469
37079,6155246.5
37080,4244988.74023
37081,4203909.74609
37082,6075297.59375
37083,3214035.0
37084,6078246.69375
37085,5264375.92266
37086,5158094.06562
37087,6273736.2
37088,8234044.70625
37089,11000277.8625
37090,7308708.43828
37091,7935880.27344
37092,6860917.35
37093,4189737.29766
37094,8002556.82188
37095,5005027.975
37096,4083660.89141
37097,8854586.38594
37098,7960606.88438
37099,6208144.4625
37100,6558039.28125
37101,6910870.26094
37102,6002662.53672
37103,5556526.6
37104,7154918.29344
37105,7621319.30313
37106,5926471.73281
37107,5771288.48594
37108,7214114.5
37109,7470618.14062
37110,6750402.175
37111,5071550.45
37112,7584095.16875
37113,4415704.57266
37114,7018328.0625
37115,11691227.1562
37116,5741215.84555
37117,6714733.71187
37118,4237350.12187
37119,15260385.1125
37120,5164427.34375
37121,6665356.11563
37122,8528895.4125
37123,6191183.7
37124,4720877.75625
37125,8778171.28125
37126,8895261.7125
37127,5626339.18438
37128,9183784.6625
37129,6233871.7375
37130,3403882.08125
37131,12088648.4531
37132,6240040.2
37133,5414981.11328
37134,17200528.0406
37135,3144808.41719
37136,7347393.83109
37137,6786565.15
37138,4669572.6
37139,5356333.56875
37140,4973550.9375
37141,5428995.03281
37142,5845243.125
37143,14776966.9563
37144,10039898.5312
37145,2629602.29297
37146,5902222.2
37147,4386114.5625
37148,7827431.08594
37149,6654272.80625
37150,10804761.5344
37151,9361204.08125
37152,18754771.8938
37153,6261969.91875
37154,6756383.84375
37155,11819528.6687
37156,9475044.06406
37157,9073565.47031
37158,2975660.20078
37159,5444740.2625
37160,10167301.1531
37161,7938505.3
37162,6620797.31484
37163,4234145.1
37164,8797024.275
37165,8744070.84375
37166,3481065.64062
37167,4892654.38594
37168,5012551.62188
37169,9953889.125
37170,7358098.88438
37171,8003790.70312
37172,6932356.80469
37173,3147154.725
37174,6338722.53437
37175,13595082.0656
37176,6453248.1
37177,6018018.0
37178,8422550.4
37179,4531743.65625
37180,4857058.82812
37181,6755776.8375
37182,7175749.3375
37183,6324680.52656
37184,7067861.92969
37185,4817281.03516
37186,6416193.09375
37187,5276218.79859
37188,5578859.58984
37189,4869042.80781
37190,6548387.46875
37191,6691495.63828
37192,11346971.7781
37193,9875568.16375
37194,4560724.375
37195,8039952.68125
37196,6476701.58
37197,5792040.67813
37198,38264731.4775
37199,5546227.05
37200,4299949.53359
37201,6780526.34375
37202,17693180.8313
37203,6630790.41797
37204,5650301.86875
37205,6572446.5
37206,9874667.00938
37207,6113617.3
37208,7887422.32187
37209,4291042.70312
37210,6766053.09844
37211,7213681.5
37212,10325370.5906
37213,9473014.71875
37214,10491995.7031
37215,9076762.52797
37216,7497014.18344
37217,9343308.04688
37218,5318774.4
37219,6844534.57187
37220,7831511.66875
37221,2518597.96875
37222,10684511.15
37223,3884661.85078
37224,4276421.57812
37225,4933570.83281
37226,11576433.2234
37227,15776135.7375
37228,5926320.71094
37229,4260157.15781
37230,4629860.54062
37231,6926541.33125
37232,15242855.0
37233,4867016.38594
37234,5321263.72578
37235,15195832.675
37236,6608705.5125
37237,8369236.8
37238,5660795.16406
37239,7937046.96719
37240,6466957.77187
37241,4292866.025
37242,7427886.675
37243,4615546.21875
37244,5214711.96406
37245,5076290.7375
37246,4142308.8875
37247,7608598.59375
37248,8102812.5
37249,4485597.15234
37250,6891666.57812
37251,6071202.19219
37252,5162605.375
37253,4144542.2668
37254,6509744.55156
37255,8156226.4375
37256,6858415.19766
37257,7195150.60875
37258,6124604.1
37259,10616877.3406
37260,11428390.3313
37261,5034777.61875
37262,5907681.88906
37263,5282561.6875
37264,6443282.60781
37265,5309197.15625
37266,15201455.8094
37267,6021481.34687
37268,7676119.21406
37269,6207101.59375
37270,5823675.57656
37271,6411515.40562
37272,5529573.52062
37273,4134382.19062
37274,5176790.98125
37275,8306013.47813
37276,9599322.85
37277,6652428.74375
37278,6103306.85625
37279,7635616.475
37280,7160022.675
37281,4670064.02813
37282,8710160.7375
37283,4437188.04375
37284,6526638.5625
37285,3848615.53516
37286,5196440.64844
37287,10351752.4688
37288,5674912.69375
37289,5920918.19906
37290,4213212.00234
37291,4769549.49375
37292,9929390.87812
37293,4150615.90625
37294,11363206.725
37295,5889859.17344
37296,7222245.0
37297,4421450.96875
37298,6822021.11094
37299,6015850.24219
37300,7082087.77891
37301,3948742.59609
37302,7577611.0875
37303,10290057.7203
37304,4448540.03125
37305,5567094.6
37306,3523478.22734
37307,5233413.31562
37308,7340266.39219
37309,6244485.64062
37310,6008280.07344
37311,6288214.75781
37312,4461335.0
37313,6760641.925
37314,10402564.5023
37315,8137392.975
37316,6103733.1375
37317,6444600.42188
37318,5207276.8
37319,6209349.44602
37320,10050184.0406
37321,7165245.4
37322,8737323.0125
37323,12052927.4469
37324,5610765.3875
37325,7174947.74281
37326,5092114.9125
37327,8420604.76562
37328,6023912.77578
37329,5585442.53906
37330,6074182.86094
37331,4216057.89062
37332,13368594.7172
37333,5856742.2375
37334,4983047.8125
37335,6088594.90781
37336,8008995.88125
37337,6018018.0
37338,4983047.8125
37339,6072075.14062
37340,7779685.275
37341,4756186.27969
37342,5388087.47969
37343,4752161.2125
37344,9173459.16719
37345,5592833.025
37346,2546371.94766
37347,8004213.52969
37348,4662238.21875
37349,8340143.75
37350,11848488.825
37351,5946438.44531
37352,4116616.74531
37353,5168125.18125
37354,5969694.43125
37355,8768369.6375
37356,6348416.55
37357,5733849.6625
37358,5864040.0625
37359,4547228.76406
37360,5085872.63125
37361,4866617.54531
37362,10857132.4219
37363,5300718.81875
37364,4177320.09078
37365,4380605.64062
37366,8076818.15156
37367,8452956.89766
37368,6679732.91719
37369,6243802.62188
37370,12714201.5
37371,4152756.72656
37372,7755688.69062
37373,10918652.3563
37374,5484526.35938
37375,4473813.5
37376,15386071.7633
37377,6743111.7
37378,4537294.05938
37379,8551832.475
37380,8609202.98438
37381,5808563.09375
37382,9438935.31563
37383,6937450.47188
37384,3703070.02781
37385,7678536.48906
37386,10716684.7422
37387,6158912.68125
37388,6994259.40937
37389,4991024.8
37390,7731284.18125
37391,7464579.30938
37392,9804078.07812
37393,5846085.72187
37394,4911972.10156
37395,7232535.5
37396,5741099.40625
37397,3530683.43906
37398,6864376.10625
37399,12539160.9269
37400,4280501.48203
37401,7372184.60344
37402,9867340.175
37403,7317349.3125
37404,5661538.59375
37405,5542445.825
37406,4853803.39844
37407,4099166.56094
37408,4326240.07344
37409,12097628.4
37410,6313773.09062
37411,4784096.81641
37412,2038627.90781
37413,4925725.36719
37414,4823706.8875
37415,9616693.37414
37416,4243676.75812
37417,3781890.27187
37418,6687416.56469
37419,5481296.55938
37420,9202394.08125
37421,12911499.1438
37422,6683099.36797
37423,7428505.0625
37424,12861980.6125
37425,7903633.26594
37426,5682226.54375
37427,4120929.89062
37428,8446222.29688
37429,12561720.5406
37430,5071418.16562
37431,3906811.84687
37432,7230892.025
37433,9535342.38281
37434,4703107.04297
37435,5087154.15156
37436,7033788.9125
37437,7810004.18438
37438,4135991.28047
37439,8582666.70234
37440,7944778.6875
37441,9029843.55
37442,7679790.76422
37443,4258129.38281
37444,3785182.40625
37445,4071908.75
37446,7607882.56406
37447,6193625.04375
37448,12137393.5625
37449,7768724.90625
37450,10349621.1
37451,12238015.9125
37452,6176910.86562
37453,9902881.71563
37454,3855261.92578
37455,7022246.83594
37456,7567508.1125
37457,3642110.37742
37458,6172334.26797
37459,13236103.425
37460,18963258.9094
37461,6124023.75
37462,6094812.69375
37463,3601487.1875
37464,12140033.0188
37465,6967928.29688
37466,5551243.03672
37467,10742488.2063
37468,4220906.64062
37469,9614269.625
37470,4596794.60625
37471,6999012.07031
37472,4217928.45312
37473,6240010.25156
37474,7236653.40625
37475,14036807.8125
37476,7233555.62109
37477,4912295.85313
37478,3596471.21094
37479,4622290.86
37480,10042017.132
37481,12932812.3125
37482,5771942.82187
37483,8943401.0625
37484,21248016.3937
37485,5544525.9375
37486,4949759.71875
37487,4638992.59375
37488,6648960.41875
37489,6497335.54688
37490,17662676.0375
37491,5148210.3375
37492,5851595.42031
37493,4175988.3
37494,5528523.61406
37495,11535409.1063
37496,3451095.66867
37497,7074413.01562
37498,4433416.36719
37499,8362408.98281
37500,4194122.32969
37501,3609836.03125
37502,4687985.25781
37503,8570136.07422
37504,6880407.55938
37505,3266044.06875
37506,6089466.96094
37507,9310767.85625
37508,13574715.55
37509,12852269.85
37510,4303458.54375
37511,5913403.87187
37512,3661213.74609
37513,6682936.81562
37514,8056862.61406
37515,5767943.53594
37516,4223637.39844
37517,5418538.6125
37518,6628748.4375
37519,4868490.75547
37520,4327196.46125
37521,7126204.26328
37522,10413703.0156
37523,4011365.15859
37524,4256610.19766
37525,7181052.24453
37526,13310632.5625
37527,5750399.80625
37528,4586788.60961
37529,2956720.06563
37530,11239973.8484
37531,6739488.81563
37532,14198540.4688
37533,8213226.32812
37534,5619364.78281
37535,6602530.57031
37536,12555909.6797
37537,12296941.2313
37538,6143766.47187
37539,10335146.3672
37540,3472746.09375
37541,4549034.42656
37542,7752953.3625
37543,7722466.375
37544,9887737.89609
37545,5731539.09375
37546,7490289.67969
37547,6053738.85
37548,5669189.66016
37549,4156905.29438
37550,6404098.65
37551,5446364.33906
37552,8394302.98281
37553,13726650.9875
37554,20468222.5781
37555,13322673.2344
37556,6438292.22359
37557,7521623.28125
37558,6155004.58125
37559,2938728.06961
37560,4310482.85938
37561,7619094.62266
37562,6706062.6875
37563,8289546.03125
37564,6823912.8375
37565,9401153.9125
37566,24205868.6594
37567,18006315.9937
37568,4636923.9
37569,9515936.7375
37570,6020201.5
37571,12653761.8375
37572,6336195.22969
37573,4606640.09063
37574,12937692.9
37575,5547823.6125
37576,12490357.6875
37577,13371469.3163
37578,11282795.2313
