id,price_doc
36154,19924766.8594
36155,5995643.5
36156,8192515.83906
36157,5291167.73281
36158,6155036.66719
36159,5603739.3625
36160,8611183.40469
36161,4971837.99375
36162,3980064.40125
36163,11050662.75
36164,2711162.19883
36165,8301975.07344
36166,10536849.9062
36167,5518646.63438
36168,5536832.85313
36169,4820107.67734
36170,9102262.38281
36171,8078300.33203
36172,8434736.325
36173,13814928.9484
36174,6589217.15156
36175,6766997.21719
36176,3174295.93359
36177,6203618.5875
36178,8444361.75
36179,7590927.52969
36180,4517384.75625
36181,7647415.16562
36182,6995341.42266
36183,3463424.57812
36184,15632704.9406
36185,5540568.47266
36186,5663277.33125
36187,7465704.86562
36188,6245532.91875
36189,7587043.57031
36190,4796935.81094
36191,4884317.8125
36192,8886669.74297
36193,22498999.9484
36194,6946692.94219
36195,5130503.79141
36196,6789784.02656
36197,9316631.93297
36198,8692142.17812
36199,12834935.1
36200,7043809.97344
36201,6423059.19062
36202,6004423.94016
36203,3443495.95875
36204,6887909.10234
36205,5563266.67969
36206,7697183.63438
36207,5390815.38984
36208,11580063.4125
36209,7403870.8125
36210,6600511.88578
36211,8766392.04219
36212,9096887.425
36213,4184401.5
36214,5773280.31984
36215,10658496.5016
36216,3413462.23281
36217,5847049.05625
36218,7442258.25
36219,3810016.07031
36220,5596552.32187
36221,6566732.1625
36222,6477183.225
36223,5609687.93906
36224,6463810.36516
36225,2458977.41562
36226,3929131.78594
36227,6113248.4625
36228,4120118.46813
36229,8452900.34063
36230,4102299.84609
36231,3631585.03906
36232,7846753.75
36233,12269779.3969
36234,9197635.78125
36235,6118379.42187
36236,26189409.7656
36237,5797449.79219
36238,5748083.55781
36239,5783530.99219
36240,6589135.80938
36241,6611375.925
36242,11956342.5687
36243,7262475.1875
36244,7385755.91719
36245,2680997.34063
36246,7808613.46875
36247,10979336.3125
36248,4175301.25
36249,7035475.13906
36250,8890869.60938
36251,3928362.75703
36252,6033942.43594
36253,8378975.29688
36254,4690868.20312
36255,4493226.57711
36256,5202785.03906
36257,4994449.65625
36258,5398277.75625
36259,5323559.71875
36260,5415070.24844
36261,4991359.66875
36262,6381156.64062
36263,5988812.8875
36264,6556533.37344
36265,4738143.6625
36266,7243158.51797
36267,6359704.3375
36268,14499912.5156
36269,8565622.46875
36270,6349118.63125
36271,10082614.0528
36272,2485290.96094
36273,6534665.99375
36274,5106670.10625
36275,9914898.84531
36276,5184581.00625
36277,6560086.82344
36278,4858558.82812
36279,6527773.21875
36280,6825136.36875
36281,7035213.55625
36282,2818306.82656
36283,5398235.67484
36284,17050720.725
36285,5749231.9125
36286,5157707.67812
36287,7660160.9375
36288,5091358.78125
36289,7628160.25156
36290,15012564.3984
36291,5658486.98438
36292,5584494.65234
36293,6878738.87891
36294,15392486.4
36295,4380074.36563
36296,6252404.55469
36297,6926072.94219
36298,10655219.5391
36299,6287325.41563
36300,3746183.38125
36301,6028414.2
36302,9483610.06875
36303,9634482.75938
36304,9072166.54375
36305,6120021.40312
36306,9601767.525
36307,4338259.42344
36308,6878940.22969
36309,10517365.8984
36310,3239916.41875
36311,5739272.375
36312,5565905.76641
36313,6622839.62023
36314,6472066.0
36315,6267888.54688
36316,4497981.87656
36317,5200950.02344
36318,2707144.83203
36319,6147682.94531
36320,4513011.92188
36321,6333307.575
36322,5457026.53125
36323,4745725.44531
36324,16273098.0156
36325,7056283.03516
36326,4488306.33281
36327,5267257.08203
36328,10263868.3
36329,4478426.51562
36330,6638214.4
36331,6490732.96875
36332,7150599.05625
36333,6985330.2
36334,6997870.25625
36335,6128896.83437
36336,7713402.12195
36337,14226123.2344
36338,5665702.89062
36339,5800934.14141
36340,6445344.95
36341,2697668.70605
36342,14461101.9828
36343,6077333.97031
36344,5837934.0
36345,12222405.9406
36346,4316637.45703
36347,5221186.4625
36348,5864289.5
36349,8366598.84844
36350,33982736.6031
36351,4601900.10312
36352,4456457.97031
36353,6257555.71875
36354,4614170.4375
36355,7226322.675
36356,6244842.83594
36357,7261401.7125
36358,8373586.93711
36359,7666342.04375
36360,5729992.8
36361,5978323.30781
36362,8317406.86875
36363,6619324.20312
36364,5184475.06563
36365,4519116.44297
36366,6613333.71328
36367,9178874.91422
36368,9406364.14969
36369,7333991.0875
36370,4289545.18438
36371,7694090.1375
36372,11018937.7969
36373,10614358.0375
36374,5258909.17969
36375,5969991.1
36376,5883318.65469
36377,7524881.42109
36378,13961591.6562
36379,6767495.46992
36380,9140110.27031
36381,4962248.94687
36382,10492921.6875
36383,7527594.99375
36384,6148452.45156
36385,9972148.88438
36386,5286021.69375
36387,6873627.87656
36388,6176245.74844
36389,8430472.25781
36390,6012377.38438
36391,4874732.475
36392,2995825.05
36393,25504847.7891
36394,3952674.6875
36395,7896820.35938
36396,8707848.70469
36397,4062699.11953
36398,5952641.95312
36399,11064092.7297
36400,6645457.74609
36401,4939750.92969
36402,11006344.4484
36403,5508240.14062
36404,7507883.97156
36405,6199506.64453
36406,13501697.3438
36407,5889596.61094
36408,7841877.26562
36409,6219383.5875
36410,7202023.11094
36411,3866727.30234
36412,6034900.5
36413,5768839.22656
36414,5727428.06094
36415,6012771.17188
36416,6002887.6375
36417,7787904.12891
36418,4373541.25
36419,4137424.51281
36420,5404805.49375
36421,5565370.01562
36422,9393518.51719
36423,7570991.30625
36424,5991381.72656
36425,4372737.69844
36426,4245907.25
36427,3877556.8125
36428,11472594.2938
36429,5813670.64375
36430,9143523.85
36431,4858654.25
36432,8264231.00156
36433,8200018.14844
36434,5460257.05
36435,6298234.63125
36436,3592098.80859
36437,6765985.21641
36438,29406358.1687
36439,2981034.98438
36440,5754155.075
36441,6689223.28516
36442,11043030.2156
36443,8988688.90547
36444,5723020.0
36445,10815183.6297
36446,7122941.79063
36447,4757791.62031
36448,11923985.1938
36449,14874610.3137
36450,6026169.1875
36451,10730523.2188
36452,4421890.13906
36453,8844704.21875
36454,3405145.58516
36455,4747047.4375
36456,5317816.27188
36457,6241823.85938
36458,26782057.6562
36459,9231902.62812
36460,10931512.9219
36461,4848591.95781
36462,5438817.65
36463,4957276.08125
36464,9472902.64375
36465,7413219.87656
36466,5323833.62656
36467,4014576.125
36468,5812692.17813
36469,7368335.1
36470,8609258.04375
36471,12610757.2937
36472,7348115.72344
36473,5555703.45
36474,4462537.1875
36475,4743732.49844
36476,4477734.1125
36477,4607686.19687
36478,7838173.35469
36479,4682380.29141
36480,7658336.07812
36481,7685616.8868
36482,5314391.0625
36483,5758890.83437
36484,6936005.95312
36485,14098568.3969
36486,6857102.7875
36487,9210337.28016
36488,5971592.10156
36489,6633341.80781
36490,7096127.86719
36491,10946257.2
36492,6195559.66094
36493,5179614.58125
36494,9000063.80625
36495,4782364.5375
36496,5362647.46875
36497,5424776.5125
36498,8157085.4625
36499,8633409.42188
36500,4766049.94141
36501,6241075.72266
36502,8034541.7
36503,5928744.9375
36504,5951706.475
36505,7340586.44687
36506,12459907.3625
36507,11366721.8344
36508,6293470.54766
36509,7180229.73438
36510,15752222.6969
36511,4414027.17578
36512,4746282.90703
36513,15371382.5
36514,7276114.21875
36515,11062867.9281
36516,3577605.51328
36517,5604421.65937
36518,7225354.8125
36519,5674135.05
36520,9215491.025
36521,5032969.64844
36522,4647067.91719
36523,8102836.37344
36524,6048082.5
36525,4806935.54688
36526,3852821.73527
36527,6129793.12656
36528,4841558.7
36529,7113195.59766
36530,21681454.7625
36531,5608872.75
36532,5769626.78906
36533,6769686.60938
36534,9366442.51562
36535,34748057.1938
36536,4324079.1375
36537,4150740.32656
36538,12585836.75
36539,6532230.43594
36540,5445370.96406
36541,5506778.95312
36542,5203417.00703
36543,5503047.49242
36544,6256949.91797
36545,6029304.37812
36546,4075648.42266
36547,9364399.04688
36548,8930069.775
36549,5900641.83516
36550,5647385.00391
36551,5767087.69531
36552,4819811.875
36553,5152385.14531
36554,8406917.68984
36555,4519116.44297
36556,4901395.3125
36557,5169503.41875
36558,3437821.64281
36559,4849410.46406
36560,8017770.21563
36561,4823562.65625
36562,6951374.5
36563,9040441.19531
36564,6465346.10469
36565,8020621.48125
36566,1944443.93063
36567,6445504.9375
36568,10714152.3125
36569,5124909.725
36570,5099247.16875
36571,13801810.8875
36572,5141775.625
36573,5286629.40859
36574,4044506.55
36575,9797000.20312
36576,6153503.68359
36577,5880389.5
36578,8645483.25469
36579,3967958.99375
36580,8865562.2
36581,4896231.5625
36582,4397239.18906
36583,5897001.46875
36584,5622540.15625
36585,6884459.3875
36586,6241889.70703
36587,12604146.2422
36588,13931127.8766
36589,6964407.91406
36590,5588234.69531
36591,4523112.09375
36592,6085523.55625
36593,5880389.5
36594,6972108.0
36595,6912312.61875
36596,5678820.90938
36597,3656586.47813
36598,4127046.13125
36599,4846045.58281
36600,5061165.44062
36601,5090835.33906
36602,5586030.02344
36603,4415234.11875
36604,11679729.6094
36605,10968148.1875
36606,5479598.47187
36607,7223614.16875
36608,3028338.9925
36609,11422411.425
36610,4921727.18906
36611,8347008.78906
36612,7859597.66016
36613,11543439.0094
36614,6976201.0
36615,11867880.7969
36616,5455347.975
36617,6152563.79688
36618,4681882.15625
36619,7591694.51875
36620,3813602.66016
36621,5243557.04375
36622,13156337.75
36623,8569302.47813
36624,6979197.0
36625,12798232.9188
36626,6659858.91797
36627,5645142.75
36628,5958456.63438
36629,8623840.08594
36630,4632619.92969
36631,4757315.17969
36632,6182368.80078
36633,5589353.49688
36634,13827310.0656
36635,12701728.6687
36636,11470450.8
36637,11399056.5422
36638,6118483.13906
36639,3923221.28594
36640,2712437.48621
36641,6595189.7875
36642,7880983.52344
36643,5860872.0125
36644,6440663.05313
36645,8066769.75
36646,6588551.5
36647,5866838.8
36648,8363987.09687
36649,6273204.46484
36650,3904484.55469
36651,7461077.5
36652,9165387.15469
36653,5666110.74219
36654,14428393.9556
36655,7650999.44375
36656,12317011.3769
36657,5533031.71094
36658,3144198.90938
36659,4101058.45312
36660,5910540.51875
36661,8128025.0
36662,5944081.55469
36663,12375995.875
36664,5389002.05078
36665,5046753.68594
36666,3749978.275
36667,4303557.22031
36668,3924083.26406
36669,12789571.6812
36670,5823545.42656
36671,12734181.8406
36672,5841461.5
36673,5481559.6875
36674,11050037.7188
36675,7768254.15781
36676,8689430.7
36677,14883473.2109
36678,5041133.05469
36679,8613787.98438
36680,7507174.075
36681,6254335.18672
36682,12773587.75
36683,6130768.44063
36684,6551665.96875
36685,7048233.79922
36686,7753736.79688
36687,14137958.4281
36688,6842310.32187
36689,8218815.71875
36690,4106715.31875
36691,8319866.56875
36692,11174262.75
36693,4848000.96094
36694,6467077.3125
36695,7593362.21641
36696,8766497.05312
36697,6719336.59766
36698,10168528.5844
36699,5535441.54375
36700,4674421.95891
36701,4606519.98125
36702,5858188.2
36703,7067656.61875
36704,6139762.77734
36705,7518680.91562
36706,8389897.2
36707,3583473.99375
36708,7718746.21875
36709,7337062.49375
36710,8226690.69094
36711,5074141.83859
36712,5305060.575
36713,5607600.10938
36714,5565352.05078
36715,8397741.625
36716,7100328.375
36717,7485104.94141
36718,4666138.29688
36719,16681958.0938
36720,7288308.50625
36721,5766551.21875
36722,7523015.10625
36723,3586358.53125
36724,12823753.3047
36725,6519188.8125
36726,6054018.25
36727,12431982.6
36728,5806847.68125
36729,3369352.88125
36730,6445360.64062
36731,5650016.59844
36732,6768931.26
36733,7641184.23438
36734,9324489.50625
36735,8857607.2
36736,7081085.01953
36737,9035165.71875
36738,8609267.58281
36739,6061032.22031
36740,4046037.99141
36741,5596135.07578
36742,12446024.6062
36743,6513161.6
36744,6983478.91094
36745,4255713.82969
36746,6722322.87656
36747,10307603.6719
36748,10948572.4219
36749,6362821.49453
36750,12856594.8141
36751,6164255.60781
36752,7595661.09375
36753,4297501.63281
36754,8657230.54688
36755,7451907.29688
36756,6738557.25
36757,11735369.7398
36758,5428702.625
36759,4838525.23344
36760,5489523.9875
36761,9350587.43125
36762,7762728.99375
36763,2733665.87812
36764,6755506.05859
36765,6619551.3
36766,15510714.625
36767,4493107.05938
36768,11659158.4
36769,5439637.11328
36770,25106153.1719
36771,5325694.89062
36772,9293679.63125
36773,8941589.39844
36774,4440191.22187
36775,8641906.88906
36776,11020455.0
36777,7865652.32969
36778,9760757.48438
36779,6036482.71328
36780,6263289.17813
36781,5076694.37031
36782,6946300.2
36783,5450648.90625
36784,5989782.23594
36785,5797702.96875
36786,5951395.63281
36787,5328334.8
36788,4411626.8625
36789,6406774.0
36790,6014742.64687
36791,5327850.125
36792,11259292.7344
36793,3687173.05
36794,3567398.7
36795,8077623.25781
36796,7144189.95781
36797,9285022.90781
36798,5820479.4625
36799,5953183.21391
36800,10380078.9688
36801,6836549.73281
36802,5846227.72344
36803,9800147.3375
36804,5221295.07812
36805,4814099.94375
36806,8624041.17188
36807,7042992.675
36808,4049960.0118
36809,17229907.3938
36810,4849557.21562
36811,4471779.30469
36812,2749546.14062
36813,5441722.39375
36814,9873604.89375
36815,18898218.2188
36816,6572409.81875
36817,3796455.55
36818,6920390.9
36819,5998755.05469
36820,4872975.7625
36821,5650199.54609
36822,10736481.9844
36823,6460222.47656
36824,233463.3125
36825,15363860.0562
36826,5377041.37969
36827,7661766.24219
36828,8175620.74219
36829,5579413.24219
36830,8276942.62969
36831,10545191.1141
36832,7696668.74875
36833,8707018.96563
36834,5614159.225
36835,2695052.68594
36836,4307364.9
36837,7058555.0
36838,6705495.10313
36839,12452823.9688
36840,5376544.725
36841,9363392.71875
36842,7452743.78125
36843,5523010.33594
36844,5776494.32422
36845,7405242.20156
36846,11390085.975
36847,4974687.94375
36848,7776761.4
36849,7196642.3625
36850,6495877.50859
36851,6012083.65
36852,5248096.875
36853,6139055.39062
36854,9833750.39062
36855,7125254.14688
36856,4390671.96563
36857,6931345.52187
36858,5102950.06406
36859,4036357.07625
36860,9145818.98125
36861,4165935.16773
36862,7689889.50469
36863,4613525.1107
36864,12176340.1094
36865,5256829.49141
36866,9328951.92031
36867,6252380.0
36868,5960416.5
36869,3898076.4125
36870,7311261.82031
36871,5627230.41563
36872,8090136.74219
36873,11864013.2969
36874,8960925.10125
36875,5594775.22266
36876,3737392.08187
36877,7580902.63828
36878,12679971.75
36879,7937397.875
36880,3441771.75469
36881,14096530.0031
36882,9657672.73828
36883,4017139.32812
36884,8025105.5625
36885,2730026.05469
36886,6942777.15313
36887,9518287.56875
36888,6068284.89062
36889,4559214.02266
36890,9328594.42125
36891,6051946.45
36892,5084604.525
36893,4526556.475
36894,3513198.56719
36895,10110870.3375
36896,6415204.26094
36897,6002851.53906
36898,10023334.7578
36899,10017848.0875
36900,5959046.50781
36901,3977529.02812
36902,5626757.71094
36903,14093165.0672
36904,6699917.25
36905,5027287.21172
36906,4726443.92344
36907,6991157.84063
36908,10072627.9125
36909,9225489.29062
36910,5538737.20859
36911,6691482.22344
36912,11049364.8375
36913,8806757.51797
36914,6597294.10313
36915,5576242.54688
36916,26905703.3094
36917,5085870.87812
36918,8643287.25
36919,5573938.02188
36920,5355836.35156
36921,5926079.25
36922,4511588.61563
36923,7550466.5
36924,6392269.54688
36925,6725922.87188
36926,5540534.50781
36927,12878642.0752
36928,4063384.73125
36929,4802616.75312
36930,7618879.84688
36931,9125795.75781
36932,10455736.025
36933,9042870.35
36934,12536029.5375
36935,10067030.025
36936,5345334.58594
36937,9296592.91094
36938,6741349.0625
36939,5841425.3625
36940,8827711.0
36941,4332469.75
36942,5999791.725
36943,4746587.425
36944,7078217.55156
36945,10474962.4547
36946,6115262.16641
36947,4397626.275
36948,7011744.0
36949,14990794.6719
36950,4979956.43906
36951,16063967.5
36952,9938304.97656
36953,17089901.25
36954,3539415.44531
36955,4663044.44531
36956,7831670.0
36957,6029230.8625
36958,6471399.19844
36959,9762133.24062
36960,8474566.95312
36961,5972543.85
36962,6915596.89844
36963,5366299.05
36964,15231413.6672
36965,6206221.1625
36966,5820621.45469
36967,5432594.77109
36968,5597111.52
36969,5512788.83906
36970,6105075.14531
36971,15471191.3531
36972,4699908.30625
36973,7062752.90234
36974,8269809.36047
36975,5896996.0875
36976,12706127.2937
36977,5056158.22187
36978,7591611.53906
36979,3181548.5625
36980,6324261.66875
36981,3896035.95937
36982,4825058.8625
36983,5857819.27266
36984,4527431.73203
36985,5828706.76719
36986,4585140.33047
36987,7017635.64062
36988,7868932.32812
36989,4236955.625
36990,7299298.16875
36991,6967980.34375
36992,8779999.91094
36993,5604662.19375
36994,6343115.04062
36995,6803395.2
36996,9030002.71875
36997,7074841.10938
36998,11867601.8844
36999,6232527.7125
37000,8376902.59688
37001,10099400.325
37002,5324357.34375
37003,7396094.86875
37004,10555575.875
37005,5087547.76562
37006,12049188.1937
37007,6380314.65
37008,5926528.6875
37009,6863528.42188
37010,5732907.63906
37011,6948637.45312
37012,6615412.49687
37013,7006945.02188
37014,9265977.59375
37015,7523716.88906
37016,10569504.9234
37017,11607369.6
37018,6323000.27344
37019,5448950.95156
37020,3313186.44242
37021,12386777.2356
37022,5275433.22969
37023,4895845.9375
37024,10326535.7969
37025,6431909.0
37026,6155806.82812
37027,5662202.57109
37028,3378887.6057
37029,11030984.6109
37030,6427523.5
37031,5078381.57812
37032,12947184.2662
37033,60015002.4187
37034,14746497.2344
37035,15224792.4
37036,13788020.0312
37037,8355926.88125
37038,3441435.31875
37039,6495580.925
37040,8594666.45625
37041,7957660.25781
37042,3856952.70469
37043,6664049.48828
37044,9541354.37891
37045,5648918.875
37046,5219366.16563
37047,10159059.7008
37048,5507516.32031
37049,3890910.24375
37050,6437029.9
37051,9576194.46875
37052,5864126.45
37053,9616118.02187
37054,9208852.27969
37055,4817329.76562
37056,4222882.47812
37057,4570500.40781
37058,4852119.73047
37059,9913080.7875
37060,5464706.825
37061,4630254.57656
37062,6496317.45
37063,10552582.0687
37064,12386149.125
37065,6876618.63125
37066,5282152.96875
37067,5672012.8125
37068,11730689.3672
37069,6002169.37188
37070,6004783.58437
37071,10362168.2484
37072,6335520.5625
37073,5849336.725
37074,8907148.85
37075,5106251.88906
37076,28611209.7516
37077,5243077.09922
37078,6219250.8875
37079,6050907.0
37080,4197462.15586
37081,3942887.26562
37082,5833107.56875
37083,3110818.5
37084,5833107.56875
37085,5210348.63906
37086,5058907.98906
37087,6130698.975
37088,8150600.53125
37089,11262283.2188
37090,7257909.68906
37091,7927084.68438
37092,6675833.025
37093,4146950.96719
37094,7723418.54375
37095,5044725.625
37096,3908093.81016
37097,8531198.60156
37098,7688246.59219
37099,5989863.6375
37100,6554232.9875
37101,6899897.67188
37102,5868899.79375
37103,5252075.30781
37104,6967910.68156
37105,7361575.16875
37106,5864315.10469
37107,5732547.125
37108,6987555.0
37109,7302433.93594
37110,6555913.30625
37111,4964076.32812
37112,7184550.08125
37113,4428348.7125
37114,6155490.88125
37115,11521212.0187
37116,5800720.79195
37117,6854831.30203
37118,3974370.69375
37119,15008311.1313
37120,4889666.4375
37121,7074245.50312
37122,8471546.9375
37123,6105676.05
37124,4408144.05937
37125,9244835.90625
37126,9099872.98125
37127,5588421.94688
37128,9146766.60625
37129,6043948.10938
37130,3338918.1875
37131,11723960.4141
37132,6077993.625
37133,5117675.68359
37134,17485904.7473
37135,3222278.43437
37136,7127882.055
37137,7032763.79063
37138,4976742.26875
37139,5184911.86875
37140,4898249.0625
37141,5555639.57344
37142,5561655.1125
37143,14685115.2156
37144,10680947.1562
37145,2709828.72266
37146,5851437.6
37147,4248022.21875
37148,7569614.03906
37149,6050804.35781
37150,10502717.8078
37151,9600818.27031
37152,18384318.3938
37153,5915850.13594
37154,7023844.125
37155,11087856.2437
37156,9820357.69688
37157,8825779.425
37158,3093815.19609
37159,5208586.77969
37160,9633330.42188
37161,7540043.15
37162,6422067.31641
37163,4350691.5
37164,8766277.65
37165,8391398.8
37166,3583453.52813
37167,5049766.19531
37168,5400751.51875
37169,9997181.77344
37170,7169075.325
37171,7690348.00781
37172,6613403.45391
37173,3226951.0
37174,6599860.45469
37175,12705319.6375
37176,6351216.7875
37177,5883276.0
37178,8369814.75
37179,4503272.48828
37180,4799905.3125
37181,6735842.2125
37182,7155476.20469
37183,6309683.67656
37184,7212067.24219
37185,4811141.44531
37186,6706836.82969
37187,5259870.74516
37188,5320401.73984
37189,5044336.42188
37190,6390106.35938
37191,6633525.52188
37192,11182594.9
37193,10015450.0228
37194,4564256.875
37195,8098347.62188
37196,6219973.58375
37197,5785264.10313
37198,38164840.71
37199,5865314.99531
37200,4416254.56641
37201,7040254.20312
37202,17811301.6125
37203,6573131.62891
37204,5871936.98438
37205,6488639.5
37206,9068703.71094
37207,6034384.3
37208,7699982.73516
37209,4179718.41406
37210,6997491.80156
37211,6980788.0
37212,10268770.6375
37213,10926505.525
37214,10616541.2266
37215,9151690.05375
37216,7513260.81469
37217,9844423.35938
37218,5192266.8
37219,7478594.86719
37220,7608197.14375
37221,2531860.3125
37222,10280598.15
37223,4057629.975
37224,4093509.23438
37225,4798890.90078
37226,11779009.6187
37227,15970178.625
37228,5596650.83125
37229,4143462.35625
37230,4787293.27031
37231,6722348.00312
37232,14645300.55
37233,4623476.5125
37234,4786722.40703
37235,14385731.8969
37236,6173639.53828
37237,8195805.9
37238,6245104.85156
37239,8127034.49844
37240,6446621.13281
37241,4255788.01875
37242,7819990.14375
37243,4916933.50781
37244,4703698.70234
37245,4990449.76875
37246,4124887.99844
37247,7593467.57812
37248,7750830.09375
37249,4430077.54688
37250,6688139.125
37251,6020272.82812
37252,5053195.20312
37253,4146510.94141
37254,5945901.34297
37255,8021064.39375
37256,6593020.43984
37257,7052552.3325
37258,6226695.67188
37259,10661885.6187
37260,11093808.9688
37261,4604257.65938
37262,6328419.55859
37263,5668977.6625
37264,6266927.26562
37265,5307807.89375
37266,14547827.4562
37267,5905616.81875
37268,7256820.30781
37269,6116946.54688
37270,5799500.16875
37271,6764874.97125
37272,5398060.87648
37273,4052117.4375
37274,5459414.23125
37275,8484512.28281
37276,9211159.725
37277,5910448.96875
37278,6197854.58438
37279,7845926.9625
37280,7181718.8625
37281,4707543.30938
37282,8470598.2875
37283,4434838.58125
37284,6297720.67969
37285,3681594.72266
37286,4963350.45938
37287,10539648.0656
37288,5601284.59844
37289,5681800.66031
37290,4113028.05234
37291,4515486.48281
37292,9915801.35625
37293,3997411.1875
37294,10924584.5719
37295,5950874.32422
37296,6982847.0
37297,4331226.72187
37298,6659004.64531
37299,5683286.09063
37300,6774243.6625
37301,3841031.44687
37302,7692403.97813
37303,10002384.6125
37304,4016727.225
37305,5612890.2
37306,3340500.68828
37307,5049437.95469
37308,7188412.99219
37309,6012047.76875
37310,5504202.69219
37311,5566635.64375
37312,4369220.5
37313,6475613.72344
37314,10658122.3891
37315,8196019.3875
37316,6265202.8125
37317,6129650.7375
37318,5142853.1
37319,6053169.75539
37320,9270450.39375
37321,6630790.31562
37322,9485331.975
37323,11913046.9953
37324,5458259.625
37325,7306003.4175
37326,5135258.23125
37327,8177343.12188
37328,5711240.34687
37329,5406712.03125
37330,6002234.42812
37331,4186984.24219
37332,12546470.0625
37333,5721813.28125
37334,4908330.9375
37335,5851606.95469
37336,8237294.69062
37337,5885715.5
37338,4908330.9375
37339,5958062.90625
37340,7221723.975
37341,4714817.90625
37342,5214860.99531
37343,4626364.41563
37344,8885453.79063
37345,5365121.775
37346,2702406.88594
37347,8038378.94688
37348,4568339.2125
37349,8404092.5
37350,11976864.5484
37351,5964166.05469
37352,3966862.03672
37353,5138003.825
37354,5802089.2875
37355,8853536.55312
37356,6278381.07188
37357,5748512.19375
37358,5650508.5625
37359,4298308.78438
37360,5385400.86563
37361,5222130.62969
37362,10613105.8594
37363,5442488.725
37364,4057398.12078
37365,4319898.4375
37366,7856370.36563
37367,8504633.45703
37368,7179343.88125
37369,6241820.71406
37370,11951426.3125
37371,3893560.61719
37372,7417222.99062
37373,10905813.7766
37374,5189690.29688
37375,4427554.5
37376,15808227.8445
37377,6754573.7875
37378,4425201.92813
37379,8398543.3875
37380,8136473.13281
37381,5450771.925
37382,9317181.2625
37383,6892435.97344
37384,4115405.47219
37385,7276452.75312
37386,10885610.8922
37387,5828564.64375
37388,6601813.63125
37389,5654814.4
37390,7855115.49375
37391,7227684.99375
37392,9477600.63906
37393,6255369.55312
37394,4867632.01562
37395,6927565.0
37396,5558336.91875
37397,3415718.97187
37398,6490558.18125
37399,12013982.3186
37400,4482363.10078
37401,7332711.05859
37402,10026908.1687
37403,6946544.25
37404,5982476.92656
37405,5539808.85938
37406,4815376.21094
37407,3848387.19687
37408,4553730.05469
37409,12143171.3
37410,6080547.37812
37411,4621247.04453
37412,1985118.42187
37413,4831257.98438
37414,4771929.525
37415,9891316.88367
37416,4154307.04594
37417,3661718.80312
37418,6546920.85219
37419,5114334.48516
37420,9808612.85625
37421,13611543.45
37422,6724901.90312
37423,7352612.36719
37424,12755066.15
37425,7732715.24391
37426,5522583.78125
37427,4378988.78125
37428,8253194.55781
37429,12464664.2438
37430,5092559.1
37431,3693819.49687
37432,7194436.6375
37433,8977461.72656
37434,4479967.47656
37435,5165206.3125
37436,7093952.3375
37437,7692120.49844
37438,4058957.29219
37439,8410493.56641
37440,7775742.65625
37441,8884020.00938
37442,7531160.71703
37443,4023111.72656
37444,4007299.93125
37445,3950554.375
37446,7543157.10781
37447,6246648.99375
37448,12353454.4375
37449,7594756.76094
37450,10287621.0938
37451,11462729.4141
37452,5814813.01562
37453,9410764.13438
37454,3675904.62891
37455,6813578.125
37456,7469859.89375
37457,3530245.8418
37458,5890684.64141
37459,13130301.0
37460,20006432.1813
37461,5977445.175
37462,5974610.02188
37463,3670465.48438
37464,12115108.8188
37465,6615844.82812
37466,5709985.51094
37467,10270897.2688
37468,4140566.08281
37469,9932724.925
37470,4538157.18125
37471,7130051.25
37472,4320166.26562
37473,5815496.07187
37474,7007139.7875
37475,14237582.9062
37476,7548717.51562
37477,5035467.3125
37478,3718698.86719
37479,4499346.4275
37480,9829009.21484
37481,11929374.4219
37482,5881229.03437
37483,8557794.79688
37484,19121843.9016
37485,5181877.8
37486,4888449.9125
37487,4595015.1125
37488,6561925.78438
37489,7113393.28125
37490,16885274.7531
37491,5345943.15
37492,5949159.08438
37493,4355673.3
37494,5442353.64844
37495,11384651.9031
37496,3430709.46281
37497,7253658.0
37498,4340849.13281
37499,8150500.325
37500,4011150.54375
37501,3828095.43125
37502,4771817.54219
37503,8138546.40625
37504,6699477.4
37505,3209947.14687
37506,5878085.55469
37507,8777012.60625
37508,13498024.65
37509,12479429.425
37510,4242498.38438
37511,5810317.39687
37512,3608269.95977
37513,6528703.88125
37514,7710412.20391
37515,5507416.86562
37516,3948370.36172
37517,5280352.35
37518,6491198.65
37519,4336838.26719
37520,4171829.65469
37521,7155122.1
37522,10242193.6094
37523,3849525.75625
37524,4108732.00391
37525,7195450.08984
37526,13772605.4375
37527,5532451.81563
37528,4633224.35484
37529,2922750.71953
37530,11377158.5891
37531,6982142.73047
37532,13501500.5469
37533,8123338.94531
37534,5444153.05938
37535,6441777.83984
37536,12836571.75
37537,12498017.7609
37538,6076178.03437
37539,10519460.5312
37540,3381693.75
37541,4445801.80938
37542,8164841.52344
37543,7211794.6875
37544,10143285.4875
37545,5815826.41563
37546,7561599.17344
37547,5860902.15
37548,5719415.92266
37549,4016286.15094
37550,6774115.5
37551,5454995.20781
37552,8181744.10625
37553,13808813.2875
37554,20326902.3047
37555,13278712.875
37556,6557194.19109
37557,7544883.25625
37558,5843456.55
37559,2892747.47977
37560,4100476.78906
37561,7394485.49922
37562,6444796.09375
37563,7960977.6625
37564,6516192.45937
37565,8658191.05156
37566,25310454.4062
37567,18371305.8594
37568,4742332.8
37569,9041415.99375
37570,5888146.5
37571,11805803.2969
37572,6322001.46562
37573,4463094.24375
37574,12907555.1
37575,5542750.60625
37576,12549150.2812
