id,price_doc
36154,22265527.725
36155,6210670.5
36156,8414582.74688
36157,5261243.16406
36158,6427796.46484
36159,5811534.74531
36160,8505244.00781
36161,5007194.40937
36162,4305251.42063
36163,9540107.25
36164,2726284.00625
36165,8361566.45625
36166,10454403.8281
36167,5576561.07188
36168,5594719.58438
36169,5176296.58906
36170,9063895.14687
36171,8026650.70312
36172,8493966.9
36173,13940905.4688
36174,6681334.35938
36175,6944258.75625
36176,2912524.76953
36177,6414987.01875
36178,8638820.4375
36179,7572961.30781
36180,4371266.22187
36181,7608723.60781
36182,7310863.9
36183,3618530.40234
36184,16309982.7281
36185,5610369.88359
36186,5802238.26875
36187,7436417.30938
36188,6437852.75469
36189,7894977.52031
36190,4915938.70937
36191,4982930.9375
36192,8925651.56563
36193,21250760.8031
36194,7320245.55
36195,5337033.79219
36196,7069999.94531
36197,9443165.55
36198,8666727.21406
36199,13104161.2
36200,7410610.3875
36201,6299085.60156
36202,6386560.74219
36203,3489191.96844
36204,7224494.83594
36205,5674715.44297
36206,7854298.86563
36207,5337253.36875
36208,11106430.8844
36209,7863685.875
36210,6660874.09656
36211,8575135.16563
36212,9572922.0125
36213,4235448.3
36214,5747371.24828
36215,10342249.5234
36216,3692084.87344
36217,6385186.86875
36218,7284427.5
36219,3846687.98594
36220,5865775.73125
36221,6819516.35625
36222,6448833.47813
36223,5706053.38125
36224,6969413.95203
36225,2393410.49063
36226,4054157.57813
36227,6179046.175
36228,4160380.04594
36229,8657610.02344
36230,4162764.91328
36231,3765249.08906
36232,7871174.60938
36233,12343771.7812
36234,8855843.55469
36235,6008080.18125
36236,20682890.2797
36237,5876501.64844
36238,5640202.01562
36239,5996259.6375
36240,6164399.79531
36241,6641015.29375
36242,12524190.6469
36243,7339044.99375
36244,7983969.59219
36245,2741127.96563
36246,8463159.28125
36247,11218532.6875
36248,4457026.25
36249,7086653.89453
36250,9139645.23438
36251,3931763.89922
36252,6098762.47969
36253,8407062.35938
36254,4938687.30469
36255,4766801.87039
36256,5393547.37187
36257,5234313.76562
36258,5629874.1125
36259,5571634.45312
36260,5327159.10781
36261,5036754.44375
36262,6698279.6875
36263,6128119.48594
36264,6594032.46016
36265,5047954.3625
36266,7375597.30547
36267,6478357.16875
36268,14930845.1719
36269,8599400.64062
36270,6454559.45
36271,10447159.0712
36272,2534650.99219
36273,6434340.56875
36274,5215812.0
36275,9994086.47656
36276,5188553.10703
36277,6777634.19531
36278,4830421.97187
36279,6816031.03125
36280,7094964.10313
36281,7013529.42656
36282,2999054.21562
36283,5552402.80609
36284,18132977.4187
36285,5707710.2625
36286,5123505.8125
36287,7898662.925
36288,5404495.1625
36289,8174728.43281
36290,15586254.6328
36291,5652138.57188
36292,5586887.66797
36293,7550843.47344
36294,15535881.6
36295,4542881.82188
36296,6455734.80469
36297,6839092.34531
36298,10960941.5297
36299,6181872.2
36300,3591912.55
36301,5928058.0
36302,8983160.40469
36303,9627577.84687
36304,8878852.69375
36305,6317518.725
36306,10125374.4
36307,4652593.15469
36308,6782440.31562
36309,10789607.1094
36310,3186457.0925
36311,5347034.85313
36312,5760169.825
36313,6813265.41133
36314,6667102.0
36315,6384017.45312
36316,3984963.48984
36317,5456196.33047
36318,2782089.88281
36319,6624640.53906
36320,4581147.94688
36321,5986937.81437
36322,5828429.02031
36323,4668559.73594
36324,15386957.5938
36325,7557860.59766
36326,4594834.76719
36327,5350010.16016
36328,10478958.7
36329,4456047.61719
36330,7012707.15
36331,6438224.6875
36332,7642808.55
36333,6730597.2
36334,7441056.20625
36335,6490265.85781
36336,7947868.37711
36337,14913509.5687
36338,6021006.875
36339,5862213.91406
36340,6344105.9
36341,2707803.78848
36342,14798396.7781
36343,6175066.8875
36344,5812147.65937
36345,11601877.5062
36346,4440182.65625
36347,5345359.18125
36348,5979943.0
36349,8486622.32344
36350,35510006.3
36351,4416359.46563
36352,4600591.78906
36353,6273204.7875
36354,4483485.3375
36355,7169163.03125
36356,6244569.57812
36357,8178435.0
36358,8429751.49961
36359,8029858.49688
36360,5728911.20156
36361,6201105.95469
36362,8440200.36562
36363,6665143.0
36364,5213752.49375
36365,4694937.81797
36366,6772752.91719
36367,9422337.65484
36368,9443357.56406
36369,7894696.78594
36370,4404956.31562
36371,7644023.575
36372,12158428.625
36373,10498967.675
36374,5427055.87734
36375,6014582.0
36376,5902654.76875
36377,7516163.55547
36378,13901725.9453
36379,6865316.67148
36380,9315742.42344
36381,4953427.22187
36382,10663166.9922
36383,7458537.9375
36384,6143404.05312
36385,10185316.8609
36386,5622574.4375
36387,6753890.23594
36388,6416994.77656
36389,8476080.65469
36390,6115012.42813
36391,5099931.53906
36392,3046871.55938
36393,22313719.2656
36394,4111616.5625
36395,8088554.39062
36396,8942302.91563
36397,4158492.61094
36398,6026327.78125
36399,11524207.6937
36400,6757472.86719
36401,4971043.59375
36402,11110407.4969
36403,5824229.52813
36404,8065558.42594
36405,6389177.14844
36406,13787451.5625
36407,6139936.73672
36408,7840080.46875
36409,6144165.6875
36410,7606683.61875
36411,3864774.56016
36412,6263836.5
36413,5668525.7875
36414,5608548.18594
36415,6105443.37813
36416,6216433.72188
36417,7898669.12109
36418,4309931.64062
36419,4378601.34156
36420,5683104.31641
36421,5702741.46875
36422,9675741.04688
36423,7748868.92813
36424,6223748.175
36425,4315675.5375
36426,4127890.54688
36427,4052845.7375
36428,12142657.725
36429,5934470.33906
36430,9241808.94844
36431,4774645.275
36432,8343073.59609
36433,8404435.70312
36434,5675113.04844
36435,6594261.98125
36436,3694610.63672
36437,7779709.17031
36438,26757399.125
36439,3093914.88984
36440,5961128.275
36441,6539554.94531
36442,10836894.7969
36443,9019881.05625
36444,5719599.5
36445,11589246.9766
36446,7445943.86563
36447,4912974.59297
36448,11825204.6531
36449,15950312.4219
36450,5950003.8125
36451,10979964.2188
36452,4548506.30469
36453,8804081.125
36454,3574163.52109
36455,4820378.42188
36456,5328583.43438
36457,6408321.11563
36458,23911927.7188
36459,9504824.98438
36460,11807147.2203
36461,4487674.01719
36462,5558666.4
36463,4871495.1
36464,9232380.67813
36465,7871326.18594
36466,5660396.84219
36467,4288903.85
36468,5877114.81875
36469,7384530.62812
36470,8387825.31016
36471,13153775.6
36472,7630174.69375
36473,5522548.9875
36474,4363848.125
36475,4981941.64297
36476,4626850.3875
36477,4462669.1
36478,8167514.97187
36479,4833928.29141
36480,7975917.92969
36481,8093964.55969
36482,5657736.5
36483,5945696.07187
36484,6921914.38125
36485,14643029.7547
36486,6975596.29375
36487,9518047.45594
36488,6111378.89844
36489,6518028.05625
36490,7215886.28906
36491,11352820.3875
36492,6488474.04844
36493,5399461.0875
36494,9275181.60938
36495,4820365.3875
36496,5571612.71875
36497,5345178.94688
36498,8026292.55
36499,8491190.84297
36500,4570765.33594
36501,6377744.29688
36502,7994998.0
36503,6052726.96875
36504,5776548.8125
36505,7360347.57656
36506,12301714.9125
36507,11621536.6406
36508,6335719.48125
36509,7605200.85
36510,13595229.3313
36511,4569120.22266
36512,4500754.20234
36513,15524321.25
36514,7068198.375
36515,10463612.6969
36516,3553861.21172
36517,5712719.87344
36518,7186073.97578
36519,5740352.8125
36520,9242933.0
36521,5061983.22109
36522,4496460.15781
36523,8382011.73594
36524,6282688.5
36525,4817198.75
36526,3835843.87871
36527,6361034.4125
36528,4915587.05
36529,7221638.1
36530,22168848.9094
36531,5716464.60938
36532,5820648.56406
36533,7356522.89062
36534,9218773.30938
36535,24050004.9031
36536,4170061.30781
36537,4211963.61094
36538,12605696.5
36539,7167637.16719
36540,5554484.72031
36541,5526732.35156
36542,5222374.99766
36543,5949646.44
36544,6512382.43906
36545,6132291.73594
36546,4353926.63672
36547,9967726.275
36548,9104511.375
36549,6178832.41016
36550,5864432.58281
36551,5801805.16875
36552,4874010.9375
36553,5594815.36328
36554,8433738.93828
36555,4678817.75703
36556,5008111.5625
36557,5096552.14062
36558,3547583.81687
36559,4798725.20312
36560,8316173.87969
36561,4841735.00625
36562,7132043.0
36563,9291793.03125
36564,7051871.27656
36565,8248712.09531
36566,1969904.44547
36567,6788015.35
36568,11129655.1094
36569,5338230.4625
36570,5609397.00234
36571,14336949.2375
36572,5146139.6875
36573,5932356.52187
36574,4171944.83125
36575,9944029.72031
36576,6419854.93359
36577,6004938.0
36578,8802535.34531
36579,4230477.67188
36580,9219710.775
36581,4986714.375
36582,4631799.18125
36583,5988474.1875
36584,5648258.63281
36585,7046854.02969
36586,6225422.64844
36587,12669380.2594
36588,12901270.6281
36589,7083945.77344
36590,6096826.3125
36591,4686794.125
36592,6435971.825
36593,6000212.5
36594,7091672.0
36595,6812401.3375
36596,5562134.02656
36597,3739721.37656
36598,4305663.075
36599,5020019.26594
36600,5234303.31094
36601,5022937.92969
36602,5774060.05313
36603,4455869.5125
36604,11526052.4016
36605,10645663.125
36606,5683498.0125
36607,7182157.0125
36608,3234066.36625
36609,11779017.975
36610,5267977.18594
36611,8181000.0
36612,7921066.91016
36613,11224917.1125
36614,7151506.5
36615,13556731.0781
36616,5388232.3875
36617,5986979.26094
36618,4635699.7375
36619,7785604.53906
36620,3662422.02422
36621,5476848.275
36622,13139411.8672
36623,8746029.90938
36624,7150149.0
36625,12648296.125
36626,6605534.35547
36627,5604444.42188
36628,6118546.24063
36629,8665499.62188
36630,4568737.59531
36631,4860971.33594
36632,6721191.37812
36633,6112730.06875
36634,13949856.9984
36635,14101263.4125
36636,11380289.85
36637,11334557.025
36638,6118414.30312
36639,3833461.5875
36640,2727868.59672
36641,6436420.84688
36642,7733652.77344
36643,5902781.9625
36644,6813332.85938
36645,8704726.875
36646,6489926.95312
36647,6027641.1125
36648,8622472.075
36649,6270666.88281
36650,3992475.87891
36651,7622896.375
36652,8920451.18594
36653,5871642.30469
36654,14136912.7331
36655,8247283.11875
36656,13194442.1997
36657,5506553.9375
36658,2931719.92031
36659,4081625.56406
36660,6051646.04844
36661,8155907.5
36662,6150209.96875
36663,13191763.8906
36664,5525019.28516
36665,5352448.67109
36666,3824070.39062
36667,4415651.925
36668,3983553.29531
36669,13099031.3375
36670,6014591.23125
36671,12307779.8922
36672,6132079.5
36673,5773028.625
36674,11530599.9609
36675,6802662.35
36676,9175849.2
36677,15139012.4438
36678,4836099.36016
36679,8751315.22344
36680,7609730.05313
36681,6443331.97422
36682,12979832.25
36683,6303886.58984
36684,6435099.10312
36685,6990496.41953
36686,7904156.73828
36687,14741405.5906
36688,7043113.26562
36689,8392964.125
36690,4282035.8625
36691,8460194.7375
36692,11387540.25
36693,4781927.75977
36694,6558463.73438
36695,7668502.21016
36696,9136946.86313
36697,7283553.45391
36698,10100980.575
36699,5936381.61562
36700,4702102.52813
36701,4818651.28594
36702,6117985.2
36703,7076354.5125
36704,5998982.98047
36705,7714958.20312
36706,8809643.2
36707,3646614.51562
36708,7780196.55938
36709,7516407.34687
36710,8341280.85406
36711,5170555.01422
36712,5665181.5125
36713,5572861.57812
36714,5500200.67188
36715,8696671.375
36716,7051699.875
36717,8149564.875
36718,4590529.29375
36719,17082367.0312
36720,7313557.59375
36721,5902196.45312
36722,7606619.89688
36723,3774363.1875
36724,13081313.0
36725,7023217.36719
36726,6106347.84375
36727,11926639.8
36728,6049004.01875
36729,3356826.7125
36730,6547251.34375
36731,5732007.32344
36732,6790075.695
36733,8348846.58437
36734,10325674.0969
36735,8767230.9
36736,6878610.0
36737,8900130.36562
36738,8975049.44062
36739,6132274.15781
36740,4187179.25391
36741,5743768.65563
36742,12370059.5562
36743,6586500.25
36744,7079157.18516
36745,4442246.31797
36746,7177152.97031
36747,10739405.7422
36748,11333917.0312
36749,6951830.03594
36750,13102289.525
36751,6281582.5625
36752,7790054.76562
36753,4845409.11094
36754,8625716.05469
36755,7748614.14062
36756,6700389.38125
36757,11715391.9695
36758,5354574.25156
36759,5025914.77438
36760,5422884.72187
36761,9654691.38438
36762,7903059.89688
36763,2556415.88437
36764,6930725.32422
36765,7428657.43125
36766,14397660.1797
36767,4362628.07812
36768,11647594.05
36769,5568836.8875
36770,22450198.1953
36771,4436603.58594
36772,9451804.22813
36773,9151198.0625
36774,4628209.02188
36775,8656243.35
36776,11365004.5312
36777,8060924.23594
36778,10439658.5969
36779,5916916.57109
36780,6297505.33125
36781,5011280.15781
36782,7171632.225
36783,5508585.4375
36784,5960494.72812
36785,6045349.8875
36786,5940227.00781
36787,5410610.8
36788,4348308.62812
36789,6950340.375
36790,6211417.85625
36791,5628017.28125
36792,11453505.0
36793,3837450.09375
36794,3602261.40703
36795,8002550.03281
36796,7284759.75312
36797,9245113.575
36798,5923683.7625
36799,6365338.175
36800,10905995.3562
36801,7005060.05937
36802,5834739.04375
36803,10661423.0938
36804,5225765.23438
36805,4815520.84688
36806,8420954.33594
36807,6874821.3
36808,4214979.035
36809,18189590.3578
36810,4929632.85469
36811,4579181.19141
36812,2735429.76562
36813,5380619.89688
36814,9934234.77187
36815,17586341.65
36816,6565616.4
36817,3917659.7375
36818,7065473.11875
36819,6125250.47656
36820,4982754.65625
36821,5869918.89375
36822,11006430.9469
36823,6632585.625
36824,4858081.40758
36825,14305284.6125
36826,5513062.45547
36827,7747473.09375
36828,8187770.56562
36829,5616097.73438
36830,8383519.65781
36831,10912192.7609
36832,7911754.87891
36833,8784175.50938
36834,6065157.05625
36835,2753407.68281
36836,4426859.4
36837,7099978.0
36838,6629005.59375
36839,12750243.5656
36840,5549435.13281
36841,9837560.8625
36842,7608580.82031
36843,5525206.77188
36844,5993699.09531
36845,7728339.9375
36846,10855262.425
36847,5036050.81875
36848,7720007.4
36849,7209730.33125
36850,6632892.40313
36851,6049509.26562
36852,5362891.99219
36853,6110668.82812
36854,11163325.7812
36855,7447803.04219
36856,4464412.73438
36857,7329306.73125
36858,5159511.84531
36859,4141785.305
36860,9063951.94375
36861,4509345.32867
36862,7815919.56406
36863,4802216.24188
36864,12727864.0125
36865,5383121.73359
36866,9744877.61719
36867,6126227.2
36868,6337312.0
36869,3992105.48438
36870,7475775.42188
36871,5806718.10469
36872,8237693.40625
36873,11838498.2313
36874,9132746.0775
36875,5854707.32109
36876,3732565.27312
36877,7950326.80312
36878,12789802.2422
36879,8375321.6
36880,3580480.26172
36881,14672102.2125
36882,9782299.80937
36883,4052693.8375
36884,8210213.375
36885,2807904.50781
36886,7257613.20625
36887,9435181.06562
36888,6252605.92188
36889,4662374.39141
36890,9794475.91078
36891,5977897.8875
36892,5118774.71875
36893,4694073.81875
36894,3577997.37344
36895,10598518.95
36896,6405815.09531
36897,5951943.71094
36898,10190020.1406
36899,10168123.8672
36900,6167661.81641
36901,4080931.02656
36902,5719665.47656
36903,14645574.5062
36904,6819897.0375
36905,4916544.41953
36906,4879423.94219
36907,7245555.93906
36908,9742998.75781
36909,10233609.0478
36910,5763697.45547
36911,6532421.33047
36912,11550276.3094
36913,8959037.77969
36914,6747687.5125
36915,5560607.20312
36916,24522716.2641
36917,5229900.35312
36918,8899264.96875
36919,5554923.01875
36920,5244182.5125
36921,6004480.67578
36922,4497835.84453
36923,7642122.82031
36924,6551340.6
36925,6815208.87188
36926,5534083.16016
36927,12979019.0766
36928,4243824.56094
36929,4656833.42188
36930,7781974.8375
36931,8668165.35
36932,10075663.3281
36933,9295012.70312
36934,12456229.8875
36935,10364153.475
36936,5493272.85938
36937,9292733.71875
36938,6674737.875
36939,6095806.36875
36940,8872250.0
36941,4354546.7
36942,6109716.96563
36943,4973309.5625
36944,7167844.34844
36945,11466803.5453
36946,6165177.70859
36947,4450078.63125
36948,7182153.5
36949,14563533.9781
36950,5213534.84531
36951,16305750.0
36952,10139340.8047
36953,16640646.25
36954,3636208.875
36955,4967129.88281
36956,8029478.1875
36957,6351141.375
36958,6414106.39375
36959,9661267.25625
36960,8914071.5625
36961,6106100.325
36962,7324184.77344
36963,5413254.4125
36964,15464201.4703
36965,6375691.975
36966,6322377.9875
36967,5396612.20312
36968,5757562.27922
36969,5667026.53828
36970,6052758.76406
36971,15353340.825
36972,4881790.22031
36973,7213762.35625
36974,8305808.48016
36975,6040653.21562
36976,14234261.6453
36977,4910197.55
36978,7571038.78438
36979,3178214.40234
36980,6494557.62031
36981,3943094.30156
36982,4928118.0
36983,6128096.73516
36984,4680663.80703
36985,5781860.90937
36986,4731336.56016
36987,7107186.04688
36988,7759151.76562
36989,4496650.9375
36990,7579743.54375
36991,7150294.41563
36992,8982583.50937
36993,5808149.2125
36994,6456976.59063
36995,7386832.6875
36996,9217502.9375
36997,7273333.39062
36998,12270743.1891
36999,6136951.60625
37000,8457827.7125
37001,9904224.9375
37002,5252797.16563
37003,7888026.69375
37004,10992298.5656
37005,5004398.98594
37006,12326914.7781
37007,6109570.37813
37008,6059959.75
37009,6789364.30469
37010,6169682.64062
37011,7066107.44687
37012,7108961.55937
37013,7408706.60313
37014,9272816.49219
37015,8099314.35938
37016,10514357.4234
37017,12077201.775
37018,6210826.70625
37019,5122337.89375
37020,3426962.56391
37021,13231985.6487
37022,5394152.13438
37023,4987753.125
37024,10403774.8359
37025,6414072.0
37026,6377075.31875
37027,5972822.625
37028,3627328.71984
37029,11482302.6141
37030,6592893.13828
37031,5462985.32812
37032,13218450.0663
37033,41408131.2563
37034,14546451.6328
37035,14189992.8
37036,14092399.8125
37037,8850312.16875
37038,3242507.50313
37039,6500515.09688
37040,8617652.1
37041,8073171.22266
37042,4044281.40703
37043,6739881.79375
37044,9463039.64453
37045,5945384.975
37046,5377011.54141
37047,9329578.01016
37048,5498161.07344
37049,4002139.625
37050,6313328.0
37051,10244293.15
37052,5797660.4
37053,9771914.82812
37054,9165909.32031
37055,4895597.38281
37056,4211815.45
37057,4796126.22656
37058,4997082.30469
37059,8989711.6875
37060,5506223.5625
37061,4711421.07969
37062,6868219.8375
37063,10643549.8781
37064,12963256.9719
37065,7156148.70625
37066,5376543.31875
37067,5806283.46094
37068,11431311.6719
37069,6167589.48125
37070,5940730.19062
37071,10046036.2922
37072,6388487.15625
37073,5804212.45
37074,9176450.55312
37075,5227445.99609
37076,25771659.6172
37077,5435453.70703
37078,6617512.49063
37079,6201550.0
37080,4289410.4857
37081,4206369.83594
37082,6062314.43125
37083,3213224.25
37084,6062722.05
37085,5268143.29453
37086,5138659.65625
37087,6546090.6
37088,8172594.86484
37089,11240951.4
37090,7338027.54141
37091,8035293.25
37092,6946019.325
37093,4322299.725
37094,7998605.78125
37095,5018974.45
37096,4019789.87266
37097,8845597.41094
37098,8292519.3375
37099,6303314.4125
37100,6619422.73438
37101,6748398.15
37102,5997563.85156
37103,5513821.98906
37104,7144448.55195
37105,7417361.4625
37106,5904288.52656
37107,5865867.15
37108,7188443.0
37109,7287332.48906
37110,6747638.15
37111,4977027.00469
37112,7428916.6625
37113,4538649.70078
37114,6556852.875
37115,12225247.0547
37116,6104334.32727
37117,6949278.88172
37118,4239590.82187
37119,15358687.0813
37120,5074754.20312
37121,6942004.99375
37122,8388500.0125
37123,6173049.6
37124,4602640.14531
37125,9110702.34375
37126,9053858.5125
37127,5710472.50938
37128,9368443.525
37129,6186286.66562
37130,3452722.525
37131,12315927.3047
37132,6055082.775
37133,5673699.53125
37134,15317660.2008
37135,3355600.86094
37136,7347891.45234
37137,6911797.42188
37138,4863579.525
37139,5083523.44687
37140,4998100.0
37141,5714559.30938
37142,5830858.92188
37143,14926717.9141
37144,10474504.0312
37145,2792348.66406
37146,5919559.8
37147,4261820.48438
37148,7796233.35156
37149,6581950.55
37150,10738245.6422
37151,9880584.14219
37152,18561983.2875
37153,6050707.94063
37154,7145958.57812
37155,11778927.8062
37156,9762459.79844
37157,8595091.64375
37158,3237517.63125
37159,5506249.12578
37160,10085103.0703
37161,7956243.95
37162,6599953.93359
37163,4243268.4
37164,8751973.425
37165,8708398.48125
37166,3649347.35938
37167,5027787.05625
37168,5152757.925
37169,9787691.26562
37170,7368759.20625
37171,7874317.26562
37172,6913922.35938
37173,3151852.6
37174,6693590.87031
37175,13603833.8125
37176,6419464.8375
37177,6003804.5
37178,8512682.475
37179,4651111.11328
37180,4810588.94531
37181,6615405.075
37182,7126219.3625
37183,6335074.67344
37184,7339542.25781
37185,4846274.33594
37186,6614847.57656
37187,5334111.99609
37188,5547830.10469
37189,5016539.24375
37190,6627544.60938
37191,6959915.71875
37192,11245521.9406
37193,9874041.06922
37194,4625608.4375
37195,7939901.22188
37196,6477160.4075
37197,5761726.93281
37198,38164299.855
37199,5825603.73281
37200,4847214.28203
37201,7055531.73438
37202,17770239.1687
37203,6605753.25391
37204,5773244.4
37205,6628562.0
37206,9761527.08125
37207,5964294.0
37208,7932226.81562
37209,4306729.6875
37210,6956030.09063
37211,7190700.5
37212,10568152.4562
37213,9535884.21719
37214,10508134.6031
37215,9105037.93359
37216,7905950.87203
37217,9220546.32812
37218,5504255.2
37219,6612494.47578
37220,7845110.83125
37221,2398767.01172
37222,10971400.15
37223,4068345.58594
37224,4175438.625
37225,4918482.01523
37226,11658623.0047
37227,15729213.5438
37228,5822119.72656
37229,4173629.5125
37230,5039229.29766
37231,6844347.78281
37232,15108780.0
37233,4784157.38906
37234,5285495.63359
37235,14738412.9375
37236,6566336.55234
37237,8299443.6
37238,5790070.94531
37239,8148980.47813
37240,6599975.50312
37241,4465845.4125
37242,7643812.3375
37243,5034516.39844
37244,5136598.51562
37245,5092773.3
37246,4189745.54688
37247,7876609.29688
37248,8384307.975
37249,4600710.73828
37250,6899423.10938
37251,6071573.76094
37252,4983383.5625
37253,4217923.10938
37254,6361406.58594
37255,8274691.75937
37256,6974345.00312
37257,7505437.90875
37258,6539799.57188
37259,10603620.6875
37260,11439973.2188
37261,5178248.71875
37262,6189655.24219
37263,6073605.5
37264,6469099.20156
37265,5369625.4375
37266,14250786.4125
37267,5949818.69687
37268,7592402.44062
37269,6233082.10156
37270,5844881.21719
37271,6631832.7075
37272,5537895.83875
37273,4155058.55625
37274,5432886.58125
37275,8389525.34063
37276,9566790.48125
37277,6490179.86875
37278,6096491.42344
37279,7710256.15
37280,7266300.35625
37281,4605125.94375
37282,8757023.82188
37283,4462259.725
37284,6474220.10156
37285,3801484.01172
37286,5145812.66719
37287,10229540.0813
37288,5759614.25625
37289,5857949.9625
37290,4224234.80859
37291,4837560.1125
37292,9756926.01562
37293,4128063.5
37294,11198575.5375
37295,5866549.14062
37296,7205099.5
37297,4436468.99375
37298,6814424.59219
37299,6075597.20625
37300,6907007.55703
37301,3955909.19063
37302,7619171.86563
37303,10306508.3953
37304,4512344.15625
37305,5704289.4
37306,3511706.69688
37307,5163795.50156
37308,7376297.09063
37309,6165915.07578
37310,5925313.49062
37311,5638303.9875
37312,4503809.5
37313,6577269.49844
37314,10383413.5797
37315,8291386.8375
37316,6374558.8875
37317,6262916.5875
37318,5217877.5
37319,6166378.16484
37320,9822079.50469
37321,7101796.70625
37322,9193190.9375
37323,12350413.2062
37324,5798811.76875
37325,7227585.47094
37326,5254672.625
37327,8577948.8875
37328,5929026.06016
37329,5608666.75781
37330,6031282.34531
37331,4237621.39062
37332,13464522.3656
37333,5843945.25
37334,5022971.25
37335,6067822.66875
37336,8641849.97813
37337,6010811.0
37338,5022971.25
37339,6088500.23438
37340,7374172.50469
37341,4756815.23906
37342,5500483.76719
37343,4791871.25313
37344,9600579.45937
37345,5568264.975
37346,2778725.11875
37347,8100892.87188
37348,4656317.79375
37349,8432019.375
37350,12382041.1172
37351,6173142.89062
37352,4120646.22734
37353,5204081.49688
37354,6076470.88125
37355,8765836.475
37356,6344532.425
37357,5657879.21875
37358,5761925.75
37359,4450057.03438
37360,5520815.04531
37361,5281077.54531
37362,10835857.0312
37363,5697001.625
37364,4225183.70094
37365,4376973.3125
37366,7843814.08594
37367,8271043.39141
37368,7320626.03125
37369,6337019.62031
37370,12655301.5
37371,4111822.88672
37372,7597982.80312
37373,10857633.4875
37374,5355789.96094
37375,4427916.0
37376,15966021.3273
37377,6899185.99375
37378,4565311.05938
37379,8745012.39375
37380,8571381.32812
37381,5725427.425
37382,9784838.61562
37383,7251038.38125
37384,4204488.25406
37385,7558964.94688
37386,10566560.4875
37387,6162279.49375
37388,7066003.97812
37389,5393634.0
37390,8023146.8625
37391,7379916.21875
37392,9773450.71563
37393,6240170.67188
37394,4947751.79688
37395,7173116.0
37396,5790576.8875
37397,3507719.41406
37398,6756560.60625
37399,12546249.3681
37400,4575392.45859
37401,7449344.36391
37402,10039349.9766
37403,7146903.32812
37404,5825476.45469
37405,5600984.15625
37406,4853728.24219
37407,4039450.41094
37408,4756853.34531
37409,12543213.8
37410,6405450.94062
37411,4799108.07578
37412,2009584.99687
37413,4985727.00781
37414,4835770.625
37415,9934212.74133
37416,4289794.10391
37417,3872964.04687
37418,6698175.26625
37419,5136125.17344
37420,9696840.54844
37421,12991678.9156
37422,6618947.05703
37423,7369278.14062
37424,12740451.5344
37425,7887021.08594
37426,5449048.63438
37427,4226351.09375
37428,8413086.88125
37429,12907984.0531
37430,5195095.18437
37431,3798781.09687
37432,7302097.93906
37433,9516262.47656
37434,4593084.08203
37435,5095872.14844
37436,7224341.3375
37437,8115855.19844
37438,4460229.44297
37439,9301989.83906
37440,7935184.40625
37441,9439473.96563
37442,7601045.55812
37443,4294355.50781
37444,4187156.93437
37445,4119476.25
37446,7699323.22969
37447,6289488.28125
37448,12578926.2203
37449,7770660.25312
37450,10478250.1688
37451,12479652.7547
37452,6185767.4875
37453,9783522.17656
37454,3734730.22266
37455,7074970.25
37456,7636832.49375
37457,3788147.9475
37458,6179272.53016
37459,12921927.6375
37460,19983400.3203
37461,6119013.7125
37462,6063618.58438
37463,3597020.70312
37464,12037215.7063
37465,6802080.79688
37466,5528947.67734
37467,10629472.3125
37468,4178607.075
37469,9548936.875
37470,4482202.725
37471,7184642.22656
37472,4194290.07812
37473,6461473.33125
37474,7403171.35
37475,14275571.0625
37476,7930708.80469
37477,5005170.19688
37478,3713649.57031
37479,4634666.27313
37480,10022318.1711
37481,12565540.4062
37482,5901626.64375
37483,8794258.44375
37484,20920477.6687
37485,5634240.35625
37486,4955106.40625
37487,4711161.30625
37488,6641106.63125
37489,7117557.1875
37490,18397359.6078
37491,5306380.74844
37492,6227122.81719
37493,4251982.8
37494,5568087.13594
37495,11598437.5344
37496,3468129.05883
37497,7026962.625
37498,4297527.54375
37499,8383674.81875
37500,4175078.80781
37501,3929414.375
37502,4673694.83437
37503,8299538.88672
37504,6884235.43281
37505,3367630.48437
37506,6311423.75391
37507,9161837.825
37508,14224571.65
37509,12498272.9
37510,4347567.27188
37511,5770918.45625
37512,3618070.34531
37513,6639671.04063
37514,8090236.57891
37515,5627386.48359
37516,4208498.91641
37517,5407033.6125
37518,6561015.49844
37519,4592189.25156
37520,4456518.22687
37521,7248393.66563
37522,10445766.2969
37523,4026580.18047
37524,4218011.13203
37525,7233461.82656
37526,13380419.325
37527,5756626.15156
37528,4652319.58953
37529,2792669.76719
37530,11927736.7344
37531,7251100.44609
37532,14087367.3828
37533,8372253.09375
37534,5673635.51719
37535,6572902.85938
37536,13996060.5797
37537,11705258.0375
37538,6199892.75156
37539,11377751.75
37540,3398655.17578
37541,4612938.14844
37542,7924371.90781
37543,7663198.5625
37544,9921721.52813
37545,5773120.34063
37546,7543078.86484
37547,5998045.275
37548,5808842.63203
37549,4063234.12594
37550,6309730.1625
37551,5492132.75625
37552,8194553.06719
37553,13450252.9875
37554,20098095.2109
37555,12346344.2812
37556,6569429.95031
37557,7583423.28125
37558,6053444.7
37559,2910432.97898
37560,4368624.47656
37561,7618290.05391
37562,6740680.2375
37563,8385287.33437
37564,6762519.87188
37565,9529767.12188
37566,23058507.1844
37567,16795345.0812
37568,4628952.6
37569,9736700.125
37570,6032639.5
37571,12362455.9406
37572,6273997.62187
37573,4603757.38125
37574,13206173.2
37575,5530503.40781
37576,12335101.9688
37577,13454882.5669
