id,price_doc
36160,8633404.44063
36161,5025673.92188
36162,4161078.37125
36163,10441159.5
36164,2728841.60117
36165,8423304.8375
36166,10096492.3828
36167,5557962.72891
36168,5660648.38438
36169,5037251.71641
36170,9448305.96406
36171,8019537.89062
36172,8833102.74375
36173,14559076.0656
36174,6745333.725
36175,6982068.92344
36176,3136028.89453
36177,6527352.30937
36178,8793767.125
36179,7617504.13594
36180,4414397.88047
36181,7598687.37656
36182,7346417.88828
36183,3615002.47266
36184,16740325.0969
36185,5740115.88906
36186,5819859.71875
36187,7369575.47812
36188,6453846.57344
36189,7955212.725
36190,4958902.96992
36191,4972610.9375
36192,9314115.525
36193,23527284.3078
36194,7356769.48125
36195,5332150.00547
36196,6960413.70469
36197,9423825.81563
36198,8595227.79531
36199,12944655.1
36200,7615350.49062
36201,6281688.59063
36202,6311427.61047
36203,3506420.43594
36204,7427650.50703
36205,5606310.70547
36206,7969350.70625
36207,5362374.68672
36208,11705720.7516
36209,7980337.6875
36210,6553721.78734
36211,8772459.63125
36212,9504923.5375
36213,4296339.3
36214,5487746.22977
36215,10628478.4453
36216,3821822.1875
36217,6343922.4625
36218,7430752.875
36219,3787037.85
36220,5435792.66875
36221,6869725.1625
36222,6509743.70625
36223,5871787.425
36224,6770537.08719
36225,2376469.16172
36226,4145398.27031
36227,6234277.39375
36228,4132159.89656
36229,8263862.51875
36230,4251141.56641
36231,3732938.7875
36232,8143966.01562
36233,11916602.7094
36234,8832124.21875
36235,6179787.60937
36236,25864591.2969
36237,5808703.18594
36238,5792214.3625
36239,5983522.19375
36240,6277802.27266
36241,6555582.99219
36242,12679153.7219
36243,7718933.98125
36244,8098559.48438
36245,2830172.46563
36246,8467437.9375
36247,11104658.1875
36248,4506032.5
36249,7372363.11094
36250,9041881.16406
36251,3977540.07891
36252,6126967.31719
36253,8452593.3125
36254,5017318.00781
36255,4668586.65406
36256,5329606.80625
36257,5167821.8125
36258,5558479.98125
36259,5638559.0625
36260,5718348.10859
36261,5073651.00625
36262,6728680.46875
36263,6137726.64375
36264,6756605.97422
36265,5072922.85
36266,7417587.78516
36267,6746546.85
36268,14777318.5312
36269,8568227.64844
36270,6324868.63125
36271,10434317.7419
36272,2559829.45312
36273,6730608.90937
36274,5281347.9375
36275,10184765.3984
36276,5090186.88984
36277,6849973.55156
36278,4788821.825
36279,6717709.03125
36280,7068679.90313
36281,6992093.42344
36282,2953893.02812
36283,5652751.36766
36284,17639869.6687
36285,5748731.475
36286,5031235.22812
36287,8028954.16875
36288,5532860.41875
36289,8224488.14687
36290,15702204.7266
36291,5724498.80625
36292,5659995.30078
36293,7252011.66016
36294,15580543.2
36295,4539873.9625
36296,6653927.88281
36297,6756129.97969
36298,11250741.5344
36299,6357527.20938
36300,3936942.13125
36301,5964188.68125
36302,9465938.80312
36303,10036561.3031
36304,8934228.95
36305,6351816.31875
36306,10514201.9437
36307,4544957.87109
36308,6996550.94531
36309,11266898.5547
36310,3277034.98375
36311,5457458.325
36312,5339091.78906
36313,6985948.17352
36314,6715987.5
36315,6434280.5625
36316,4067098.19297
36317,5449755.05156
36318,2901520.44922
36319,6658504.20312
36320,4738985.36797
36321,6482356.29562
36322,5603157.79844
36323,4717608.29531
36324,16548058.8594
36325,7665578.83984
36326,4566178.7875
36327,5142476.83203
36328,10653735.575
36329,4621681.20312
36330,7023673.60625
36331,6509705.09375
36332,7529646.88125
36333,6646763.4
36334,7440629.7
36335,6562984.15
36336,8016898.99156
36337,15140696.4281
36338,6173837.53906
36339,5920056.18984
36340,6056992.7
36341,2713751.08461
36342,15412356.5859
36343,6287678.5125
36344,5919523.85625
36345,11927909.4625
36346,4168782.47656
36347,5485424.2125
36348,6002317.5
36349,8798839.9125
36350,37360355.025
36351,4330696.34063
36352,4563529.00937
36353,6448267.54688
36354,4499527.9875
36355,7023844.3
36356,6345423.96094
36357,8330079.2625
36358,8505787.15469
36359,8039961.58906
36360,5689061.07656
36361,6270293.68125
36362,8665227.01406
36363,6563290.79844
36364,5312941.49375
36365,4492722.76641
36366,6928716.73047
36367,9369344.96672
36368,9366460.515
36369,7943221.10312
36370,4540036.45312
36371,7645202.575
36372,12244294.0859
36373,10713644.25
36374,5371923.54375
36375,5977095.74375
36376,6255380.84219
36377,7318751.66641
36378,13804982.0391
36379,6897476.93273
36380,9666413.35781
36381,4908671.10938
36382,10511772.9609
36383,7349617.51875
36384,6067740.25625
36385,10341097.1672
36386,5610101.54063
36387,7122377.18906
36388,6556269.81094
36389,8394359.79531
36390,6298526.42188
36391,5123473.0125
36392,3084139.65938
36393,21165678.7594
36394,4102921.5625
36395,8321066.8875
36396,8793330.09062
36397,4401916.44922
36398,5974438.44375
36399,11886377.5187
36400,6846095.34687
36401,5005038.90781
36402,10917421.4438
36403,5474784.76719
36404,7869005.39156
36405,6517305.51172
36406,13420659.1406
36407,6135426.72422
36408,8080152.11719
36409,6323947.59063
36410,7506542.78906
36411,4002764.80703
36412,6329634.0
36413,5710476.80781
36414,5826258.46875
36415,6037642.65
36416,6400474.925
36417,8044099.59844
36418,4340949.84375
36419,4365110.09187
36420,5684542.86797
36421,5714590.78125
36422,9833921.07656
36423,7864912.77656
36424,6273213.54844
36425,4485043.26562
36426,4340611.35156
36427,4035354.26875
36428,12223735.8187
36429,5961540.48438
36430,9106643.10938
36431,4876446.85
36432,8744430.83203
36433,8450784.89062
36434,5314171.95938
36435,6504281.86875
36436,3582789.01641
36437,8199706.77187
36438,27756525.25
36439,3177132.57422
36440,5848096.61875
36441,6473603.23828
36442,11140792.8141
36443,9185374.83516
36444,5763791.0
36445,11458467.7156
36446,7350268.24063
36447,4944533.43672
36448,11758323.7969
36449,17585035.3758
36450,6218846.5625
36451,10777185.0469
36452,4656998.30938
36453,8546144.375
36454,3573725.84766
36455,4962467.89062
36456,5385002.29063
36457,6406928.81563
36458,27701428.9531
36459,9512613.375
36460,11666085.2109
36461,4995406.33594
36462,5549217.45
36463,4930625.03125
36464,9295426.24063
36465,7699019.67656
36466,5568494.33437
36467,4303755.44375
36468,5819104.50625
36469,7514974.88437
36470,8440686.90391
36471,13054868.3344
36472,7845021.48281
36473,5508751.00312
36474,4248642.08125
36475,4923552.03125
36476,4431364.67813
36477,4392799.04062
36478,8073964.80937
36479,4941742.8375
36480,8263126.82812
36481,8253149.94156
36482,5766023.65625
36483,6007243.33125
36484,7182588.15937
36485,14919535.8047
36486,7028825.7375
36487,9744204.23016
36488,6031785.78125
36489,6762454.84219
36490,7367477.34375
36491,11295600.5813
36492,6519695.27344
36493,5509949.175
36494,9441538.425
36495,4815196.3125
36496,5724858.75
36497,5374798.64062
36498,7986467.3625
36499,8794519.71562
36500,4761266.73828
36501,6645693.63281
36502,8078699.2
36503,6145669.57812
36504,5941296.7125
36505,7564049.37656
36506,12692074.2812
36507,11887456.7016
36508,6331859.88516
36509,7671698.02188
36510,15134807.6141
36511,4376396.32812
36512,4644263.93438
36513,15532897.5
36514,7242812.8125
36515,10670152.025
36516,3558750.49219
36517,5804741.50781
36518,7134441.79766
36519,5766515.175
36520,9049842.025
36521,5171311.74219
36522,4591991.96875
36523,8204222.72969
36524,6332581.5
36525,4786867.42188
36526,3872376.07027
36527,6416822.6875
36528,4921738.8
36529,7412145.84844
36530,23102880.4688
36531,5796297.0
36532,5670417.91094
36533,7500365.20312
36534,9700525.0875
36535,33183211.8375
36536,4353274.44844
36537,4263626.45156
36538,12667310.75
36539,7203564.52031
36540,5377689.42188
36541,5534938.5
36542,5176010.90781
36543,6094660.39781
36544,6633301.46172
36545,6040919.21562
36546,4561073.91094
36547,10338236.2937
36548,9235496.475
36549,6245581.60078
36550,5614619.56875
36551,5884448.40625
36552,4887021.5625
36553,5816119.74609
36554,9435704.58359
36555,4502245.18359
36556,4998349.0625
36557,4683846.475
36558,3509623.45094
36559,4848900.72969
36560,8473700.28906
36561,4877014.55625
36562,7204466.5
36563,9224877.79688
36564,6925028.23438
36565,8304839.41875
36566,1969854.47859
36567,6709053.9625
36568,11555225.8828
36569,5392079.61094
36570,5627450.43984
36571,14634312.525
36572,5176311.875
36573,6018355.38281
36574,4177982.55
36575,10022205.1063
36576,6466077.87891
36577,6020728.5
36578,8886119.90156
36579,4258807.73438
36580,9082271.55
36581,4985105.3125
36582,4562452.19844
36583,6070086.75
36584,5666594.0625
36585,7102621.26406
36586,6211062.33984
36587,12501119.7281
36588,15846143.2875
36589,7356055.00781
36590,5946445.91406
36591,4740350.07812
36592,6217364.1375
36593,6020728.5
36594,7184550.0
36595,6665440.75312
36596,5766154.84531
36597,3841163.56641
36598,4308098.375
36599,5087758.42781
36600,5246529.21094
36601,5120618.09844
36602,5839926.42188
36603,4668267.975
36604,11957946.6375
36605,11201182.2812
36606,5706960.08437
36607,7630353.74375
36608,3122405.16625
36609,12146270.9625
36610,4954759.03125
36611,8315740.23438
36612,8233955.36719
36613,11470333.0219
36614,7189099.0
36615,14604181.4813
36616,5581807.2
36617,6092049.98438
36618,4605189.59063
36619,7872496.21094
36620,3972809.13047
36621,5465722.80938
36622,13782671.5938
36623,8829140.53125
36624,7184796.0
36625,12561746.8656
36626,7059998.91797
36627,5654629.5
36628,6238702.575
36629,8712914.04531
36630,4687532.45312
36631,4824421.85156
36632,6616807.91953
36633,6372766.46094
36634,14662699.0234
36635,12995273.4656
36636,11513103.875
36637,11781076.7812
36638,5998817.49375
36639,3941099.48438
36640,2728437.80258
36641,6311928.33438
36642,7851279.99844
36643,5962277.22813
36644,6838036.43906
36645,8859096.49219
36646,6272922.10938
36647,7918656.7375
36648,8525738.07812
36649,6255571.08203
36650,4044115.81641
36651,7703189.14844
36652,8931094.92344
36653,5434311.52344
36654,14421177.4931
36655,8100029.47813
36656,13404850.1113
36657,5655897.24219
36658,3077756.85938
36659,4119682.45312
36660,6121521.02187
36661,8426400.0
36662,6484152.3125
36663,13139846.7031
36664,6038384.47266
36665,5508763.11016
36666,3860954.53125
36667,4485945.40781
36668,3922456.97812
36669,13118400.0062
36670,6073531.90938
36671,12445801.9187
36672,6109635.5
36673,5833775.39062
36674,11812404.4453
36675,8046171.95937
36676,9323116.2
36677,15680557.5875
36678,4987353.80469
36679,8769266.30781
36680,7724397.38438
36681,6441810.00781
36682,13101807.125
36683,6432881.52656
36684,6684817.65
36685,7041053.29219
36686,7834769.70703
36687,14747600.1969
36688,7345623.69687
36689,8216461.80469
36690,4422841.37188
36691,8524707.46875
36692,11491849.125
36693,4660739.45508
36694,6551897.16563
36695,8202811.42813
36696,9045916.79625
36697,7331066.26328
36698,10129536.3656
36699,5969460.26562
36700,4727475.5325
36701,4847368.81406
36702,6193903.2
36703,7115374.74375
36704,6124681.82031
36705,7891769.55937
36706,8672090.4
36707,3576746.99062
36708,7785057.6125
36709,7624804.30312
36710,8511882.815
36711,5117328.05187
36712,5597335.40625
36713,5777290.78125
36714,5474458.69141
36715,8766496.375
36716,7137832.5
36717,8155187.32031
36718,4650401.26562
36719,16747205.9844
36720,7163705.19375
36721,5969287.5
36722,7434000.475
36723,3627210.375
36724,12455609.1406
36725,7085891.44531
36726,6135450.43125
36727,11918807.1
36728,6116264.0
36729,3443125.29375
36730,6633314.125
36731,5659373.16875
36732,6921912.5625
36733,8524863.475
36734,10665556.5563
36735,9062778.375
36736,7126128.63281
36737,9106136.42812
36738,8816524.78906
36739,6031230.88125
36740,4104967.17422
36741,5750219.475
36742,12389025.4187
36743,6387560.3
36744,7533810.47578
36745,4502086.19297
36746,7496397.47344
36747,11098210.5078
36748,11826719.1797
36749,6628144.67109
36750,13275680.7859
36751,6436429.41406
36752,7872721.62188
36753,4852273.32188
36754,8877457.34375
36755,7638731.86719
36756,6756072.25
36757,11966607.7781
36758,5511872.5625
36759,5092576.26625
36760,5365498.28125
36761,9596353.075
36762,8054622.79688
36763,2764516.89375
36764,7022004.44922
36765,8571329.675
36766,16182957.7188
36767,4376502.44766
36768,11943150.025
36769,5639280.79688
36770,27066478.6875
36771,4239793.91016
36772,9424761.40156
36773,9252720.89687
36774,4666158.36563
36775,9125329.97813
36776,11682754.0312
36777,8011765.74375
36778,10178646.5719
36779,5703308.37656
36780,6616576.13906
36781,4917085.52969
36782,7088193.7875
36783,5790150.59375
36784,6075180.31094
36785,6096900.425
36786,5918148.94531
36787,5122418.8
36788,4416936.35625
36789,6776883.4375
36790,6148878.225
36791,5656726.96875
36792,11263289.2969
36793,3823060.63125
36794,3504797.05312
36795,8168505.00469
36796,7144398.34609
36797,9277723.53281
36798,5885544.375
36799,6257247.79313
36800,11330367.1547
36801,6583505.36719
36802,5973311.27656
36803,9732982.5125
36804,5159671.01562
36805,4843289.64375
36806,8288008.50781
36807,6744520.0125
36808,4208637.21484
36809,17193144.6797
36810,5236356.04219
36811,4618337.80078
36812,2927864.89453
36813,5538514.7125
36814,10371752.7562
36815,18170071.6
36816,6682345.4
36817,3976099.83125
36818,7149109.08594
36819,6168724.89062
36820,5337212.84375
36821,6059967.97031
36822,11595546.3641
36823,6644895.77344
36824,254665.296875
36825,15348805.7188
36826,5530141.50234
36827,7865609.60781
36828,8306857.51875
36829,5651214.60938
36830,8486686.93281
36831,11360999.4984
36832,7791516.57359
36833,9017665.3875
36834,6122785.64375
36835,2872245.17344
36836,4539546.0
36837,7192441.0
36838,6833233.74844
36839,13230479.5734
36840,5561059.4
36841,9976081.2375
36842,7780720.875
36843,5556948.72031
36844,6213915.34844
36845,7648413.65156
36846,10604720.0375
36847,5084652.75938
36848,7880905.8
36849,7326490.3875
36850,6662141.54531
36851,6119047.075
36852,5383382.8125
36853,6289670.39062
36854,11281531.6406
36855,7400314.46719
36856,4432254.13125
36857,7334039.15937
36858,5159300.37188
36859,4122463.12062
36860,9429437.19375
36861,4380507.7007
36862,7860806.47344
36863,4694777.85953
36864,12868452.025
36865,5337715.11875
36866,9810948.55781
36867,6237851.6
36868,6231640.0
36869,4044504.97344
36870,7528381.875
36871,5916121.575
36872,8320950.25781
36873,11798000.2859
36874,9584654.655
36875,5536615.125
36876,3761862.8925
36877,8172333.49688
36878,12845614.9688
36879,8483173.175
36880,3573621.39062
36881,14172543.3375
36882,10101165.4688
36883,4059271.08125
36884,8228285.8125
36885,2894978.96484
36886,7297350.53437
36887,9435536.7
36888,6310910.61875
36889,4666720.55469
36890,9813535.08281
36891,6080693.47187
36892,5071319.1375
36893,4735146.36875
36894,3630340.68281
36895,10694923.575
36896,6371330.27344
36897,5665122.23437
36898,10169853.0625
36899,10264090.8484
36900,6246150.91406
36901,4094887.98203
36902,5649925.32031
36903,14779722.9938
36904,6786548.69062
36905,4867512.04844
36906,4884009.275
36907,7065950.38437
36908,9728296.17266
36909,9977350.30406
36910,5859434.27891
36911,6464400.30313
36912,11827623.0797
36913,9485328.73281
36914,6720227.425
36915,5525670.51562
36916,24426944.575
36917,5241186.2625
36918,9252922.14844
36919,5651579.29219
36920,5319888.05625
36921,6162418.33594
36922,4673463.81328
36923,7746109.36719
36924,6623445.1125
36925,6854218.72594
36926,5614995.63516
36927,13017800.7061
36928,4341522.05625
36929,5036733.68125
36930,7810812.00313
36931,8358969.75469
36932,10166948.8125
36933,9152878.2
36934,12867325.275
36935,10350558.075
36936,5465882.05078
36937,8925589.76875
36938,6689620.53906
36939,6124439.86875
36940,8968426.0
36941,4393332.65
36942,5981682.74063
36943,5048906.90625
36944,7038823.91406
36945,11049403.1484
36946,6243692.38281
36947,4415926.55
36948,7225938.0
36949,14272364.975
36950,5234171.67656
36951,16188425.0
36952,10054006.3828
36953,16491510.0
36954,3618869.71875
36955,5118957.1875
36956,7982442.01562
36957,6510185.35
36958,6440237.51094
36959,9817022.23125
36960,9031467.65625
36961,6115791.825
36962,6969692.21094
36963,5214557.26875
36964,15497990.0625
36965,6369572.4625
36966,6329162.82812
36967,6175945.11016
36968,5763098.59125
36969,5739230.65781
36970,6176748.67031
36971,15434773.0781
36972,4855078.52031
36973,7010885.49453
36974,8395916.89031
36975,5952299.25937
36976,14491710.7156
36977,4913260.49844
36978,7669192.79531
36979,3353790.94531
36980,6650016.90625
36981,3924282.89531
36982,4913403.6125
36983,5980543.10625
36984,4605835.82031
36985,5815237.05937
36986,4798945.28203
36987,6995065.64062
36988,8105618.20312
36989,4482817.5
36990,7673758.11562
36991,7289896.24063
36992,9084325.41406
36993,5781288.38906
36994,6547228.81875
36995,7390630.8
36996,9318285.03125
36997,7155517.29688
36998,12526051.1672
36999,6302742.38125
37000,8576527.66563
37001,9877917.0
37002,5341688.74375
37003,7975589.475
37004,11269265.15
37005,5184586.05
37006,12332797.2688
37007,6496102.81406
37008,5672350.25
37009,6723936.78906
37010,5938252.3625
37011,7055346.47187
37012,7180114.9875
37013,7522328.02813
37014,8988248.14844
37015,8250224.37656
37016,10480867.3406
37017,12185453.24
37018,6231628.23047
37019,5328581.46875
37020,3439602.47445
37021,13364954.9191
37022,5346040.43438
37023,4982646.25
37024,10789819.8672
37025,6431502.0
37026,6339030.23281
37027,5892603.52656
37028,3666280.9325
37029,11743047.5766
37030,7233441.67656
37031,5463771.44531
37032,13174898.7863
37033,58905086.4937
37034,14538902.8594
37035,14028885.6
37036,13931558.6875
37037,8870059.25
37038,3331664.19375
37039,6649592.78125
37040,8747106.84375
37041,8169172.80469
37042,4046143.48359
37043,6794876.88047
37044,9647710.28516
37045,6264423.1125
37046,5530498.76953
37047,9584694.55781
37048,5572558.81406
37049,3912255.70625
37050,6462855.0
37051,10271533.3438
37052,5916364.125
37053,9704388.375
37054,9486736.09844
37055,5198785.82031
37056,4256157.15625
37057,4934001.19688
37058,4947239.52344
37059,8948181.75
37060,5316774.75
37061,4775882.15469
37062,6770867.11875
37063,10729845.8016
37064,13382484.2375
37065,7269797.27187
37066,5483416.59375
37067,5802841.35938
37068,11539072.1641
37069,6398920.42969
37070,5897652.20625
37071,10346534.4469
37072,6473221.20938
37073,5819977.91875
37074,9598254.02187
37075,5340082.92813
37076,28421108.5688
37077,5382412.31172
37078,6595397.775
37079,6194528.0
37080,4238553.29156
37081,4224252.78516
37082,6119100.96875
37083,3198157.75
37084,6119100.96875
37085,5181847.84922
37086,4968678.15625
37087,6208999.65
37088,8425724.63203
37089,11007904.35
37090,7347271.21172
37091,8062787.69219
37092,6931208.475
37093,4462081.72031
37094,8080824.45625
37095,5091814.75
37096,3951895.59531
37097,9653991.78281
37098,8000707.29844
37099,6504486.7125
37100,6629441.55625
37101,6820571.18438
37102,5918129.0875
37103,5715553.46719
37104,7252607.78875
37105,7771392.65547
37106,5883512.07031
37107,5918689.09531
37108,7202024.0
37109,7423257.25781
37110,6797745.9
37111,4945877.425
37112,7650458.95
37113,4428073.97578
37114,6519483.1125
37115,12597956.8875
37116,5959388.00945
37117,6948248.43094
37118,4257169.04062
37119,15794621.4813
37120,5081390.97656
37121,6821008.55625
37122,8463989.875
37123,6184467.45
37124,4553237.82344
37125,9368411.71875
37126,9186482.23125
37127,5799155.15625
37128,8942471.125
37129,6253824.05312
37130,3473264.85625
37131,12683530.9453
37132,6182869.725
37133,5503887.46094
37134,18467453.8983
37135,3465663.93906
37136,7133766.84562
37137,6827035.44062
37138,5034731.0125
37139,5269592.90469
37140,4987646.875
37141,6132689.22656
37142,5802506.025
37143,15514120.7156
37144,10599702.75
37145,2907206.46484
37146,6041864.4
37147,4326385.92188
37148,7919898.53125
37149,6658724.3375
37150,10660333.4297
37151,9816957.69141
37152,18614062.7438
37153,6213951.64219
37154,7063166.45312
37155,11826083.4312
37156,9110399.35781
37157,8982494.61094
37158,3309481.08047
37159,5675399.00469
37160,9954126.40781
37161,8197817.35
37162,6634139.43516
37163,4360903.8
37164,8992287.525
37165,8803886.8625
37166,3644126.40625
37167,4995469.6875
37168,5100825.58125
37169,10542169.0625
37170,7395003.12188
37171,7974846.875
37172,7083484.25156
37173,3275343.825
37174,6688752.92422
37175,13264692.1219
37176,6396978.9
37177,6020728.5
37178,8464365.525
37179,4569251.375
37180,4713588.28125
37181,6751386.375
37182,7194491.56797
37183,6374713.79531
37184,7259933.8125
37185,4886240.9375
37186,6725644.35469
37187,5293049.15391
37188,5511106.81953
37189,4976576.06875
37190,6571491.98125
37191,6843911.39141
37192,10902570.1562
37193,10039850.0795
37194,4765643.4375
37195,8011435.75313
37196,6454655.09375
37197,5822883.99063
37198,38358453.9225
37199,5780580.06094
37200,4876815.36641
37201,7012201.26562
37202,17740477.7438
37203,6659750.21875
37204,5610312.15938
37205,6658575.5
37206,10056816.4156
37207,6055402.5
37208,7729137.775
37209,4451217.85156
37210,7092201.93281
37211,7202024.0
37212,10429482.4156
37213,9678331.45937
37214,10844277.6297
37215,9132995.29359
37216,7959323.73937
37217,9244340.70312
37218,5518356.0
37219,7257253.16094
37220,8004626.0875
37221,2654009.82422
37222,11101531.7125
37223,4014508.44375
37224,4267174.5
37225,4958631.87539
37226,12064321.9531
37227,16734405.75
37228,5731565.95312
37229,4220133.99609
37230,5085123.71484
37231,7209935.09531
37232,14970192.95
37233,4775433.375
37234,5282918.86328
37235,15108473.2563
37236,6501379.95938
37237,8413793.1
37238,5448779.875
37239,8019634.74219
37240,6701587.35938
37241,4439411.14375
37242,7707668.2875
37243,5086996.23516
37244,5067503.52031
37245,5066914.3875
37246,4126797.78438
37247,7765065.0
37248,8262608.44219
37249,4602060.85547
37250,6891381.11719
37251,6269622.69844
37252,5207487.07812
37253,4204607.02617
37254,6435786.08906
37255,8451430.5
37256,7079898.01953
37257,7421514.04375
37258,6493048.3375
37259,10713283.8531
37260,11393042.875
37261,5018993.775
37262,6413656.35938
37263,6226994.55
37264,6415922.04531
37265,5553229.69375
37266,15616919.7937
37267,5891410.77187
37268,7381782.98594
37269,6409352.08594
37270,5848118.575
37271,6784025.96437
37272,5539513.11117
37273,4075242.58125
37274,5417871.98438
37275,8619675.59063
37276,9686539.4375
37277,6850548.58125
37278,6263715.9375
37279,7936356.025
37280,7160895.7875
37281,4710649.275
37282,8783874.5625
37283,4449909.8875
37284,6517853.50781
37285,3932844.03906
37286,5227559.59688
37287,10409867.2125
37288,5565606.72969
37289,5965256.12438
37290,4240013.56641
37291,4714246.26406
37292,10028357.4375
37293,4217403.875
37294,11026494.9234
37295,5838141.09609
37296,7209527.5
37297,4374931.89062
37298,6727014.81562
37299,6138372.64219
37300,6980694.79141
37301,4012512.57422
37302,7741787.97188
37303,10672907.375
37304,4559377.41875
37305,5920917.6
37306,3518007.89844
37307,5136140.93438
37308,7423375.55625
37309,6273267.45781
37310,5945009.23594
37311,5925718.20469
37312,4511097.0
37313,6546635.20312
37314,10500501.0172
37315,8278458.3375
37316,6393284.56875
37317,6259677.45938
37318,5271817.65
37319,6099702.04648
37320,9645254.46562
37321,7158738.9625
37322,9387366.175
37323,12579319.9437
37324,5564198.4125
37325,7708488.57531
37326,5312836.30313
37327,8726792.125
37328,5968548.58672
37329,5569087.14844
37330,6156980.64375
37331,4263582.60938
37332,13636352.4562
37333,5882177.19375
37334,5007478.125
37335,6153355.38281
37336,8517528.3375
37337,6019640.0
37338,5007478.125
37339,6046254.09375
37340,7688841.68906
37341,4862893.2
37342,5563210.32969
37343,4871841.09688
37344,9379413.31875
37345,5653251.3375
37346,2853376.60781
37347,8203404.77344
37348,4722822.89062
37349,8545158.125
37350,11974091.4469
37351,6098931.70312
37352,4177050.43438
37353,5215496.075
37354,6018158.64375
37355,8819343.60313
37356,6430220.20312
37357,5879546.51875
37358,6091465.90625
37359,4379828.74453
37360,5215426.84219
37361,5225468.79219
37362,11093728.125
37363,5383604.9375
37364,4222272.24234
37365,4389686.70312
37366,7878099.20625
37367,9077389.54063
37368,7594469.24219
37369,6223411.22812
37370,12733121.9375
37371,4141950.71484
37372,7669081.33437
37373,10650367.4766
37374,5382094.92188
37375,4461472.5
37376,16113540.4211
37377,6978887.1625
37378,4374456.38438
37379,8769525.61875
37380,8642191.35938
37381,5581429.10625
37382,9759188.025
37383,7075305.45938
37384,4506930.63844
37385,7474128.58594
37386,10648402.9578
37387,6234631.2
37388,7075662.70312
37389,5242754.8
37390,8019561.68125
37391,7659933.65938
37392,9819774.68594
37393,6589216.65937
37394,4972028.28906
37395,7166631.5
37396,5816596.76875
37397,3487572.59062
37398,6838007.23125
37399,12554066.9203
37400,4619516.20312
37401,7505255.60062
37402,10047002.5219
37403,7369725.51562
37404,5654124.65313
37405,5761984.09063
37406,4759117.69531
37407,4169903.35937
37408,4952714.05703
37409,12823137.6
37410,6374661.32187
37411,4684397.97109
37412,2017376.6625
37413,4975847.64844
37414,4889179.275
37415,10558669.2877
37416,4313189.0025
37417,3791522.53125
37418,6680471.49031
37419,5092365.28125
37420,9958723.50938
37421,13101184.525
37422,6685042.43359
37423,7559342.71719
37424,12635390.9766
37425,7993308.06219
37426,5445950.30938
37427,4300307.70312
37428,8487040.00938
37429,12881506.2906
37430,5149387.48625
37431,3834123.49687
37432,7177599.03437
37433,9663704.4375
37434,4669093.40625
37435,5210537.02812
37436,7179324.425
37437,7860207.58594
37438,4284316.39688
37439,9976671.57656
37440,8085256.3125
37441,9128263.10625
37442,7799358.47078
37443,4325554.28906
37444,4184582.55
37445,4106311.5625
37446,7805889.575
37447,6113980.425
37448,12651197.6188
37449,7883317.14844
37450,10458873.1406
37451,12551661.9609
37452,6211153.15937
37453,10027627.7172
37454,3733523.09766
37455,7194993.30469
37456,7671166.775
37457,3930906.66008
37458,6145108.26781
37459,13273060.875
37460,19451343.2266
37461,6140464.6875
37462,6127635.09531
37463,3747133.89062
37464,12615185.4938
37465,6864195.60938
37466,5495795.35703
37467,10911596.025
37468,4255025.34063
37469,9524945.15
37470,4594305.1
37471,7164324.72656
37472,4296064.17188
37473,6579115.9875
37474,7467393.96563
37475,14654222.8594
37476,8108816.625
37477,5024835.6375
37478,3749519.375
37479,4652618.59219
37480,10306518.3234
37481,12907178.8125
37482,6033648.09375
37483,9066728.25938
37484,22141503.4406
37485,5566391.325
37486,4961161.975
37487,4646535.31875
37488,6693179.06563
37489,7237753.59375
37490,19002331.1422
37491,5227821.04219
37492,6057365.27969
37493,4319853.6
37494,5743425.30469
37495,11796328.5281
37496,3436511.21227
37497,7142084.71875
37498,4453627.7625
37499,8489683.34844
37500,4234276.56094
37501,3929699.58125
37502,4776524.8125
37503,8560890.05859
37504,6843498.375
37505,3415595.49219
37506,6563953.67578
37507,9452304.96875
37508,13796311.3
37509,12537385.125
37510,4281127.43438
37511,5917817.76562
37512,3763618.03125
37513,6704143.29375
37514,8369921.70859
37515,5598258.22969
37516,4049746.49687
37517,5580813.225
37518,6360812.24844
37519,4755256.54766
37520,4558869.36781
37521,7834205.29063
37522,10464786.7188
37523,4029169.50938
37524,4261218.54297
37525,7275669.23281
37526,13377420.875
37527,5683962.625
37528,4495026.04
37529,3062610.57031
37530,11845435.1437
37531,7059610.94063
37532,14748101.7969
37533,8373126.83594
37534,5852796.33125
37535,6632505.05078
37536,13856668.5984
37537,12628332.8859
37538,6229045.27813
37539,11238000.2266
37540,3443293.35938
37541,4546193.00937
37542,7958736.9
37543,7882575.1875
37544,9900050.89219
37545,5826483.03125
37546,7564913.43047
37547,6076816.425
37548,5834372.67188
37549,3958400.72531
37550,6200665.4375
37551,5526291.52031
37552,8160518.70156
37553,13764113.3125
37554,21492290.8828
37555,13128359.3438
37556,6469404.0525
37557,7374944.84375
37558,6083269.07812
37559,2925738.41953
37560,4424631.44922
37561,7664710.64844
37562,6595792.34375
37563,8557983.65312
37564,6686779.21875
37565,9620016.83125
37566,25343260.7188
37567,18603986.9125
37568,4601341.2
37569,9666453.5375
37570,6038201.0
37571,12435754.3312
37572,6490450.93125
37573,4712500.20938
37574,13324478.2
37575,5588160.84531
37576,13134918.8438
37577,13472818.5033
37578,10984688.2313
37579,9944915.9
37580,6528759.6
37581,4875556.6125
37582,9133904.46094
37583,8410036.95
