id,price_doc
36157,5334648.77031
36158,6403863.13906
36159,5625962.05781
36160,8474931.07031
36161,4762499.73125
36162,4206116.19656
36163,9536478.0
36164,2712472.43477
36165,8336255.9875
36166,9467480.53125
36167,5632175.90391
36168,5735358.68438
36169,5120179.87422
36170,9260535.74375
36171,8287320.41016
36172,8400489.1875
36173,14672969.9391
36174,6687028.2375
36175,6984746.98594
36176,2847257.76562
36177,6306801.69375
36178,8599865.3125
36179,7614090.28125
36180,4558596.5625
36181,7533023.86094
36182,7234941.43203
36183,3664551.69141
36184,16684692.0609
36185,5624751.49844
36186,5833140.775
36187,7342093.61562
36188,6446817.76406
36189,7826019.34219
36190,4944496.95586
36191,4995910.0
36192,9058942.19297
36193,21005971.7312
36194,7276559.34375
36195,5416114.58438
36196,6889946.94844
36197,9415558.76016
36198,8604118.79844
36199,13548098.2
36200,7299096.4375
36201,6217061.11406
36202,6365698.18719
36203,3477122.81812
36204,7119483.11719
36205,5627434.88359
36206,7787128.94688
36207,5290479.0
36208,11868854.7141
36209,7811094.9375
36210,6602068.3175
36211,8566471.15625
36212,9609501.2125
36213,4224640.5
36214,5488322.82961
36215,10450957.0922
36216,3710553.16406
36217,6245545.66875
36218,7435200.5
36219,3851581.41563
36220,5341874.8875
36221,6942651.70938
36222,6483814.84687
36223,5769852.42656
36224,6850342.35047
36225,2331510.41484
36226,4039549.83984
36227,6139908.04375
36228,4127521.4475
36229,8795186.65781
36230,4171210.44297
36231,3774599.58281
36232,8041146.95312
36233,12066869.5875
36234,9052795.66406
36235,6050511.57187
36236,20493005.4328
36237,5825328.35156
36238,5639492.47344
36239,6016921.82969
36240,6140639.09375
36241,6725639.8125
36242,12690293.5563
36243,7251452.60625
36244,8061365.27187
36245,2721577.44687
36246,8311458.09375
36247,10978396.0
36248,4389201.5625
36249,7058382.97734
36250,9134777.04375
36251,3978807.65156
36252,6077776.30313
36253,8268074.9375
36254,4968710.19531
36255,4683097.7925
36256,5491799.26875
36257,5208818.92812
36258,5619007.76875
36259,5654994.51562
36260,5668807.44062
36261,4963121.53437
36262,6806637.5
36263,6076799.90156
36264,6787316.85234
36265,5040462.6875
36266,7429139.86406
36267,6742895.025
36268,14649067.6875
36269,8582048.96094
36270,6414673.05
36271,10345813.8791
36272,2499406.40625
36273,6593314.25625
36274,5293178.7
36275,10099003.85
36276,5143310.78906
36277,7009221.82969
36278,4896133.38438
36279,6730087.21875
36280,7115833.44375
36281,6804431.57344
36282,2966016.08672
36283,5538867.7625
36284,17151716.0813
36285,5721018.075
36286,5123453.23125
36287,7981588.2375
36288,5475768.24375
36289,8141913.95469
36290,15658887.7969
36291,5614630.3125
36292,5635718.81641
36293,7307277.14687
36294,15954633.6
36295,4600343.39688
36296,6359024.60156
36297,6962949.0
36298,10847861.8281
36299,6389524.225
36300,3576979.725
36301,6034319.68125
36302,9310115.45312
36303,9798159.62812
36304,8653123.7875
36305,6496742.10937
36306,9936148.5
36307,4530131.30625
36308,6926430.30625
36309,10985331.7969
36310,3139053.5275
36311,5499691.05625
36312,5270086.88438
36313,6814947.91398
36314,6688890.0
36315,6248135.73438
36316,3878047.48359
36317,5488136.39531
36318,2780526.08594
36319,6464588.59766
36320,4572760.72578
36321,6526742.3025
36322,5442875.76875
36323,4620052.20156
36324,15495764.1094
36325,7660537.14453
36326,4620348.89766
36327,4948308.84375
36328,10488949.8
36329,4560877.54688
36330,7056833.05625
36331,6586349.0
36332,7644238.875
36333,6669039.6
36334,7399938.2625
36335,6762192.06094
36336,8024189.5825
36337,14921015.4
36338,6015535.66406
36339,5906080.55859
36340,6269157.95
36341,2693996.6243
36342,14857489.15
36343,6094452.175
36344,5924718.65625
36345,11637376.6797
36346,4331197.52734
36347,5493341.5125
36348,6000105.0
36349,8519141.09063
36350,35276379.6281
36351,4405780.11875
36352,4486281.92344
36353,6552515.8125
36354,4510848.225
36355,7218878.90625
36356,6281237.57812
36357,8288100.675
36358,8470620.33437
36359,7923088.24531
36360,5731266.28594
36361,6202241.21094
36362,8389908.28594
36363,6649788.09063
36364,5190306.15313
36365,4584474.11875
36366,6641574.77109
36367,9334522.54922
36368,9514448.57953
36369,7783202.95156
36370,4475057.0125
36371,7511431.10625
36372,12138485.2734
36373,10489743.4375
36374,5442607.49766
36375,6039063.5875
36376,5727598.93438
36377,7466771.86172
36378,13345673.6328
36379,6879361.14938
36380,9368883.55312
36381,4991702.61562
36382,10546554.4297
36383,6783984.675
36384,6184793.81406
36385,10197635.7188
36386,5570303.70625
36387,6935830.47813
36388,6391512.02813
36389,8450459.71562
36390,6369216.11875
36391,5086170.60938
36392,3124792.19531
36393,22610528.4516
36394,4150247.1875
36395,7929695.27812
36396,8466655.96562
36397,4366020.00313
36398,6044426.5
36399,11702094.3187
36400,6680800.64297
36401,4908317.40313
36402,11217001.1578
36403,5506416.39531
36404,7973242.09625
36405,6432738.52734
36406,13663631.9531
36407,5800059.90703
36408,8169484.42969
36409,6174730.625
36410,7663333.13438
36411,3892362.71328
36412,6262920.0
36413,5802426.32812
36414,5523522.63125
36415,6077828.04688
36416,6121686.1875
36417,7921902.72422
36418,4400397.92969
36419,4382343.47281
36420,5649559.9875
36421,5706522.09375
36422,9644298.08906
36423,7783869.3
36424,6205507.30156
36425,4471993.80938
36426,4257058.99219
36427,4086498.63125
36428,12275381.4125
36429,5921302.68906
36430,9193752.425
36431,4753047.9625
36432,8408359.27969
36433,8406748.71094
36434,5335167.68438
36435,6578733.15
36436,3677607.00234
36437,7863784.68906
36438,26478391.7
36439,3074879.47266
36440,5944472.97813
36441,6584894.52344
36442,11033520.6781
36443,8843838.1875
36444,5679321.5
36445,11434619.5141
36446,7298689.32188
36447,4922809.71875
36448,11885193.2812
36449,16010319.9344
36450,6217155.3125
36451,10873608.9219
36452,4522191.30781
36453,8666268.5
36454,3576237.61016
36455,4990736.98438
36456,5427529.03906
36457,6422613.6
36458,23200083.6094
36459,9662202.59375
36460,12218770.2219
36461,4452376.58125
36462,5569348.05
36463,4934020.9375
36464,9460799.93438
36465,7755617.5125
36466,5743689.21875
36467,4251103.10625
36468,5755553.27813
36469,7460386.36875
36470,8270927.15312
36471,13112291.8937
36472,7713486.64219
36473,5501295.05625
36474,4333103.075
36475,4934782.42344
36476,4574837.025
36477,4469441.92188
36478,8215955.53594
36479,4989244.71797
36480,8111033.01562
36481,7904892.23469
36482,5599481.46875
36483,5912996.11875
36484,7086963.79688
36485,14741284.7813
36486,7033181.88125
36487,9607372.01016
36488,6081868.07812
36489,6687460.44844
36490,7136393.625
36491,11229169.2188
36492,6506248.56875
36493,5381288.41875
36494,9284365.2
36495,4787855.4625
36496,5557082.78125
36497,5304974.99063
36498,8108400.3375
36499,8543120.80781
36500,4642029.19922
36501,6306706.46484
36502,7844042.25
36503,6176894.28125
36504,5916099.55
36505,7424883.20937
36506,12402559.325
36507,11146932.825
36508,6242804.25703
36509,7548513.13125
36510,13452457.6594
36511,4521960.92578
36512,4546796.04844
36513,15345190.0
36514,7128554.48438
36515,10393595.1336
36516,3485800.34062
36517,5801475.075
36518,7139253.20625
36519,5706411.0375
36520,9097730.2
36521,5056210.57812
36522,4643635.32812
36523,8432492.14688
36524,6248463.0
36525,4749537.73438
36526,3839949.1991
36527,6605360.17969
36528,4966998.85
36529,7184481.13125
36530,22079326.825
36531,5793875.95312
36532,5770185.60781
36533,7249348.78125
36534,9471987.02187
36535,23597964.5641
36536,4301101.81406
36537,4158107.90312
36538,12328575.75
36539,6833662.24531
36540,5204898.12812
36541,5542423.92188
36542,5139244.22812
36543,5818822.98984
36544,6273826.43672
36545,6103221.95
36546,4272135.47109
36547,9945845.13906
36548,9058463.8875
36549,6156665.19844
36550,5507780.30859
36551,5860042.01562
36552,4906799.0625
36553,5578237.44141
36554,8458815.13984
36555,4601399.96563
36556,5015177.8125
36557,4388283.93438
36558,3538701.15469
36559,4848312.26406
36560,8252723.71406
36561,4884735.88125
36562,7119035.0
36563,9204152.08594
36564,6721513.66875
36565,8337123.95469
36566,1958661.10125
36567,6624898.3875
36568,11308621.5703
36569,5289072.01875
36570,5512934.79844
36571,14388174.025
36572,5163879.76562
36573,5923521.54844
36574,4182238.2
36575,9973105.11094
36576,6471105.99609
36577,6022142.5
36578,8854718.85938
36579,4205842.4
36580,9203657.1
36581,5002178.4375
36582,4616658.325
36583,5897804.0625
36584,5712531.91406
36585,7103277.55312
36586,6073843.47656
36587,12465151.475
36588,12582951.3187
36589,7113502.6875
36590,5977783.71094
36591,4691236.5625
36592,6440325.30625
36593,6012859.5
36594,7113254.5
36595,7075007.43125
36596,5707168.09844
36597,3746000.94531
36598,4308759.56875
36599,5021270.32344
36600,5231633.175
36601,5232427.82969
36602,6043976.43281
36603,4454055.9
36604,11772303.4547
36605,10680385.3125
36606,5721566.5375
36607,7261641.69375
36608,3148640.6425
36609,11629851.4125
36610,5316099.39844
36611,8210999.02344
36612,7874978.90625
36613,10817700.075
36614,7216109.5
36615,13578640.3547
36616,5589866.7
36617,5908669.30625
36618,4888320.63281
36619,7746236.50625
36620,3672974.51016
36621,5466229.40469
36622,13223142.6719
36623,8788980.05156
36624,7214160.0
36625,12496238.8625
36626,6735581.22656
36627,5710678.59375
36628,6053173.89688
36629,8619037.86562
36630,4518341.52031
36631,4841100.10938
36632,6496250.41953
36633,6032158.67656
36634,13958239.9469
36635,14230611.9312
36636,11512277.075
36637,11737398.2344
36638,6087516.97969
36639,3808569.86094
36640,2717144.59742
36641,7077175.54844
36642,7934702.475
36643,5985226.7375
36644,6602188.26094
36645,8344350.42188
36646,6159733.6875
36647,5880434.15625
36648,8815791.49062
36649,6184416.05469
36650,4068010.91016
36651,7529031.80469
36652,9219214.98438
36653,5357174.45312
36654,14213166.1547
36655,8159938.77969
36656,13237415.075
36657,5600268.35156
36658,3122049.33281
36659,4085284.88906
36660,5981095.08281
36661,8296721.25
36662,6324096.75
36663,13101914.5625
36664,5577723.76562
36665,5315516.66719
36666,3833438.88125
36667,4476567.69375
36668,3863621.57344
36669,12671059.6531
36670,6209022.34531
36671,12320268.5328
36672,6153386.0
36673,5744412.375
36674,11612439.4219
36675,8035718.65937
36676,9473178.6
36677,15123354.8578
36678,5040048.41328
36679,8826492.08437
36680,7689910.09375
36681,6386675.49844
36682,13043045.125
36683,5994617.75
36684,6638282.04375
36685,7014133.89297
36686,7920569.49219
36687,14807549.3453
36688,7061086.1875
36689,8404256.65625
36690,4197821.00312
36691,8483454.7875
36692,11433202.875
36693,4922499.98438
36694,6617769.80156
36695,7786472.72734
36696,9169088.0625
36697,7336407.89453
36698,10050476.9625
36699,5841668.7375
36700,4680758.87344
36701,4772346.15
36702,6165807.6
36703,6972587.2125
36704,6017687.70703
36705,7737578.78906
36706,8483156.85
36707,3565297.51875
36708,7810792.16875
36709,7648452.60625
36710,8474301.73781
36711,5114066.11625
36712,5710376.475
36713,5656147.95312
36714,5551708.44922
36715,8639385.125
36716,7148335.3125
36717,7865871.14062
36718,4487218.86875
36719,17199596.9062
36720,7310945.76562
36721,5989245.39062
36722,7573731.57812
36723,3743508.9375
36724,13516687.5156
36725,6940041.30469
36726,6101890.725
36727,11879441.1
36728,6050631.125
36729,3354668.65
36730,6459786.78125
36731,5762580.29844
36732,6876849.265
36733,8424847.10625
36734,10191594.3
36735,8801423.875
36736,6929659.66797
36737,8918748.88125
36738,8753870.63281
36739,6156682.69688
36740,4101496.18594
36741,5759180.14547
36742,11927625.6875
36743,6653433.6
36744,7386352.3625
36745,4443157.58203
36746,7315588.86406
36747,10794009.5703
36748,11611463.7891
36749,6885587.66875
36750,13478833.0016
36751,6284340.9625
36752,7486089.66563
36753,4766608.25156
36754,8709102.73438
36755,7473580.67188
36756,6647723.6125
36757,12407302.7203
36758,5522817.68906
36759,5021220.97469
36760,5558525.6125
36761,9191065.025
36762,7907107.46875
36763,2719805.9625
36764,6965213.14453
36765,7365703.71875
36766,14877859.5703
36767,4189450.45781
36768,11736422.875
36769,5370920.49844
36770,22023498.2266
36771,4345864.37109
36772,9393599.82969
36773,9201429.94063
36774,4652333.16563
36775,8820595.86562
36776,11269513.9688
36777,8165463.45312
36778,10611252.05
36779,5834276.91797
36780,6441210.04688
36781,4862843.47656
36782,7127443.85625
36783,5692546.15625
36784,5990433.35625
36785,6024680.68125
36786,5996292.79844
36787,4973415.2
36788,4374908.69062
36789,6915139.6875
36790,6293770.425
36791,5595086.25
36792,11352561.9375
36793,3848043.46875
36794,3489428.96484
36795,8154406.59141
36796,6866543.04766
36797,9017637.14062
36798,5989470.0
36799,6301185.415
36800,10772423.6516
36801,7066194.75937
36802,5884641.64062
36803,10381190.4625
36804,5244546.01562
36805,4784641.9875
36806,8243317.61719
36807,6936236.6625
36808,4226938.82023
36809,17787896.5734
36810,5036728.30312
36811,4535634.79688
36812,2735400.10938
36813,5351953.06563
36814,9804123.44063
36815,17615869.1625
36816,6636794.39375
36817,3937110.1
36818,7234617.39688
36819,6286310.57812
36820,4783771.925
36821,5941682.81719
36822,11081107.4172
36823,6656857.17188
36824,5512780.49492
36825,13797973.4562
36826,5577408.37969
36827,7817832.8
36828,8283658.11875
36829,5624985.58594
36830,8294824.72344
36831,10873194.8703
36832,7564667.18734
36833,9014956.27969
36834,5922868.86875
36835,2714800.08516
36836,4362524.1
36837,7168077.5
36838,6796769.11875
36839,13146901.4031
36840,5679246.24531
36841,9914441.38125
36842,7635473.46875
36843,5550311.29844
36844,6035575.85469
36845,7622710.7625
36846,11024162.525
36847,4988687.44062
36848,7546928.85
36849,7189329.24375
36850,6720701.76875
36851,6068869.92031
36852,5491775.39062
36853,5963481.5625
36854,10960055.8594
36855,7496715.65625
36856,4407603.44062
36857,7275519.64062
36858,5145306.01406
36859,4175660.00156
36860,9203744.76875
36861,4429015.12727
36862,7866023.32656
36863,4668987.28172
36864,12506694.6063
36865,5433629.64141
36866,9525685.59063
36867,6137248.4
36868,6307430.5
36869,4072146.12656
36870,7524739.42969
36871,5910755.41875
36872,8256243.78906
36873,11804550.6813
36874,9247845.74625
36875,5413828.67578
36876,3691032.52312
36877,7897509.3375
36878,12929132.2031
36879,8480896.85
36880,3627585.29453
36881,14653507.0031
36882,9709899.51875
36883,3876837.3875
36884,8122983.375
36885,2808643.91797
36886,7245265.67188
36887,9504102.80937
36888,6264183.50938
36889,4687948.40625
36890,9807133.90312
36891,6177406.89844
36892,4990532.6625
36893,4709778.975
36894,3486524.5125
36895,10662918.0938
36896,6476929.79063
36897,5646510.87344
36898,10269046.0859
36899,10159928.6031
36900,6031552.38281
36901,4123858.88594
36902,5779038.49219
36903,14688976.9359
36904,6771091.6125
36905,4741360.17266
36906,4902773.69062
36907,7280754.36094
36908,9787900.93047
36909,10188564.2381
36910,5879195.30078
36911,6637555.87422
36912,11643185.4234
36913,9157357.35234
36914,6702926.14219
36915,5579464.92188
36916,24724766.2234
36917,4920286.66641
36918,8986659.39844
36919,5560807.23281
36920,5300509.45
36921,6173893.01953
36922,4421378.26406
36923,7623348.65625
36924,6363921.3375
36925,6822830.32969
36926,5473945.23047
36927,13120993.6102
36928,4321566.0875
36929,4951845.74375
36930,7547727.42578
36931,8340555.74219
36932,10061199.7313
36933,9168175.57188
36934,12666382.1813
36935,10087633.725
36936,5497859.14453
36937,9027256.57812
36938,6611328.24219
36939,6018821.94375
36940,8889148.0
36941,4368141.05
36942,6022166.54063
36943,4895211.86875
36944,7098570.31406
36945,11569458.5016
36946,6202644.1125
36947,4452944.51875
36948,7216073.5
36949,14607440.8219
36950,5291052.93281
36951,16335623.75
36952,10191007.4062
36953,16556192.5
36954,3583533.58594
36955,5075612.95312
36956,7948501.25781
36957,6451309.55
36958,6623460.95
36959,9872463.425
36960,8995267.73438
36961,6088114.9875
36962,6996240.63281
36963,5086344.4875
36964,15311825.9438
36965,6458411.725
36966,6460027.025
36967,6376648.38281
36968,5762210.36016
36969,5449375.95234
36970,6621330.41719
36971,15421273.6219
36972,4824209.66719
36973,6754374.55313
36974,8346994.46273
36975,6063532.25625
36976,14349502.75
36977,4936205.10625
36978,7785078.7375
36979,3167118.58203
36980,6695711.87031
36981,3915551.68594
36982,5001522.8625
36983,6261800.75625
36984,4641386.86016
36985,5830824.76719
36986,4871282.33672
36987,6657450.46875
36988,7833897.39062
36989,4494705.9375
36990,7552326.27187
36991,7241492.65937
36992,9034643.45
36993,5972425.27031
36994,6363689.73438
36995,7348004.70469
36996,9222175.52344
36997,6853131.90625
36998,12112945.1844
36999,6253314.0625
37000,8696118.82812
37001,9877247.00625
37002,5252078.84375
37003,7950909.35625
37004,10974487.6719
37005,5048724.175
37006,12098477.1969
37007,6014762.94375
37008,5939775.25
37009,6798081.4375
37010,6066525.14219
37011,7137687.2
37012,7125322.1
37013,7448602.26875
37014,9166517.64844
37015,8161224.83906
37016,10638888.975
37017,12006184.12
37018,6085690.30547
37019,5064822.69687
37020,3436747.24547
37021,13206194.6137
37022,5406141.67031
37023,5003763.125
37024,10583103.3203
37025,6391492.5
37026,6163995.00469
37027,5854571.98047
37028,3589089.6593
37029,11405610.4078
37030,7212116.36875
37031,5421409.96875
37032,13323302.1487
37033,40977902.7687
37034,14535315.4219
37035,14274152.4
37036,13788234.9688
37037,8794131.9375
37038,3419907.59063
37039,6417624.57969
37040,8756916.0375
37041,8184461.91797
37042,3947662.71797
37043,6583144.51562
37044,9372359.42578
37045,5829335.5125
37046,5316722.76562
37047,9450170.13281
37048,5518819.06875
37049,3952785.3875
37050,6382957.7
37051,10208618.5688
37052,5707828.0875
37053,9793848.2125
37054,9295558.90313
37055,5026081.83594
37056,4239106.95625
37057,4789714.71094
37058,5130764.47656
37059,8715744.7125
37060,5408024.78125
37061,4673001.33125
37062,6823067.7375
37063,10714192.7766
37064,13121760.7063
37065,7140776.11094
37066,5270750.00625
37067,5795999.78906
37068,11359697.5625
37069,6158491.27656
37070,6070942.11562
37071,10100808.85
37072,6322262.18438
37073,5859650.0875
37074,9107926.5625
37075,5246786.76328
37076,25435622.3844
37077,5656930.95312
37078,6651693.83281
37079,6205146.0
37080,4256038.92289
37081,4195038.20312
37082,6053803.525
37083,3244087.5
37084,6060852.39375
37085,5245476.55313
37086,5155192.93906
37087,6524055.9
37088,8261122.26094
37089,11185994.0062
37090,7419090.16875
37091,8011639.77344
37092,6831729.0
37093,4489400.82656
37094,8074141.44688
37095,4973657.075
37096,4073957.75703
37097,8992467.09375
37098,7826397.38906
37099,6364190.6125
37100,6733212.39062
37101,6806007.60938
37102,5946028.52266
37103,5483919.79219
37104,7207457.12266
37105,7265658.64922
37106,5834358.57031
37107,5885564.52969
37108,7216340.0
37109,7186995.71719
37110,6801110.14687
37111,4991754.67656
37112,7400804.0625
37113,4383386.84297
37114,6672051.20625
37115,12196563.4453
37116,6140493.17328
37117,6905730.71328
37118,4227041.75
37119,15793743.6969
37120,5105667.375
37121,6860383.76562
37122,8531034.2875
37123,6152794.2
37124,4569461.93594
37125,9378164.90625
37126,8855114.60625
37127,5767847.24688
37128,9429507.98125
37129,6164038.925
37130,3497437.16875
37131,12498795.8906
37132,6085845.225
37133,5347212.20703
37134,15392515.7653
37135,3358434.74531
37136,7207583.92594
37137,6876371.66875
37138,4915780.45
37139,5085394.16719
37140,5011585.9375
37141,5663957.85
37142,5754357.60938
37143,14939076.0406
37144,10288235.6719
37145,2778279.625
37146,5947032.6
37147,4208729.625
37148,7796799.85156
37149,6593666.43281
37150,10569869.2547
37151,10031772.5922
37152,18502264.5188
37153,6255867.67031
37154,6704051.96875
37155,11803430.4437
37156,9508660.23594
37157,8622115.91094
37158,3171191.82656
37159,5508296.93047
37160,10103898.0234
37161,8146768.9
37162,6433706.10234
37163,4197129.0
37164,8773350.3
37165,8818109.1
37166,3685432.85
37167,5089761.87188
37168,5317886.7
37169,9907096.14062
37170,7289834.16563
37171,7869946.38672
37172,7158360.09219
37173,3281634.2
37174,6763995.63984
37175,13485634.1844
37176,6342620.2125
37177,6005043.0
37178,8383736.625
37179,4528284.32031
37180,4973726.60156
37181,6783453.9
37182,7052678.075
37183,6334560.62344
37184,7264934.29688
37185,4874470.09766
37186,6679629.30938
37187,5272595.52344
37188,5423115.27734
37189,4979321.56875
37190,6594372.13125
37191,6865124.07578
37192,11249189.5312
37193,9874056.17828
37194,4486480.0
37195,8047776.8
37196,6505227.1075
37197,5874533.57969
37198,36659890.21
37199,5900192.45156
37200,4694764.78906
37201,6650985.875
37202,17007422.6813
37203,6604105.62109
37204,5855604.20156
37205,6454928.5
37206,9991661.85938
37207,6019645.8
37208,7880303.70469
37209,4399800.32812
37210,7170859.79531
37211,7205671.0
37212,10408614.7781
37213,9308994.27812
37214,10405458.2016
37215,9107434.77141
37216,7718090.16656
37217,9475424.0625
37218,5455040.4
37219,6563518.11719
37220,7805329.0875
37221,2381617.44141
37222,10976471.5875
37223,4060737.99141
37224,4167838.125
37225,4955890.10469
37226,11536999.6156
37227,15694935.5063
37228,5774066.59375
37229,4152868.40391
37230,5128279.72031
37231,7037506.37656
37232,14716619.15
37233,4807481.22187
37234,5151753.74922
37235,15027879.2531
37236,6612325.23984
37237,8268039.9
37238,5516040.57812
37239,8215358.78906
37240,6616397.25469
37241,4548959.625
37242,7537125.11875
37243,5002837.86797
37244,5011335.07422
37245,5106309.65625
37246,4033424.7625
37247,7832384.14062
37248,8199026.80312
37249,4553687.26172
37250,6888211.5
37251,6018665.025
37252,5034584.96094
37253,4179933.09922
37254,6403040.41406
37255,8090399.725
37256,6959760.70156
37257,7270288.30625
37258,6522749.83125
37259,10720546.8625
37260,11386535.3
37261,4940197.2
37262,6266311.61094
37263,6229740.4125
37264,6364547.38281
37265,5558041.1
37266,14393237.7531
37267,5949060.68125
37268,7511051.425
37269,6115686.25
37270,5812657.31875
37271,6862911.20625
37272,5550211.74641
37273,4084758.20625
37274,5481549.32812
37275,8448432.09375
37276,9619052.51875
37277,6657871.2375
37278,6246103.20469
37279,7477873.35
37280,7154179.9875
37281,4527796.29375
37282,8641081.54688
37283,4540208.26875
37284,6348636.0
37285,3830670.80859
37286,5057475.74063
37287,9977980.26094
37288,5621855.85938
37289,5847831.1125
37290,4205836.37812
37291,4668049.28125
37292,9927402.24375
37293,4078009.78125
37294,11029853.4328
37295,5840811.29453
37296,7198852.5
37297,4293029.03125
37298,6777186.35625
37299,6104639.16562
37300,7087800.08125
37301,4106326.36641
37302,7526704.425
37303,10489174.5406
37304,4472273.79375
37305,5821135.8
37306,3487624.93828
37307,5060128.30469
37308,7460787.33281
37309,6219650.80156
37310,5832227.94219
37311,5626206.96406
37312,4417642.5
37313,6525227.64531
37314,10304948.5602
37315,8147434.2375
37316,6374363.69062
37317,5973153.49688
37318,5173610.2
37319,6132039.9525
37320,9905959.63125
37321,7007812.72969
37322,9142424.1625
37323,12397899.0078
37324,5790268.00625
37325,7090423.21
37326,5199174.59063
37327,8528874.4
37328,5925659.98203
37329,5647395.23438
37330,6102371.49375
37331,4175462.39062
37332,13634158.6266
37333,5890982.00625
37334,5022779.0625
37335,6034198.22813
37336,8457125.38125
37337,6006494.5
37338,5022779.0625
37339,6239423.53125
37340,7155459.40781
37341,4892863.06406
37342,5540298.1375
37343,4720860.8
37344,9234290.05156
37345,5601690.4125
37346,2754192.24609
37347,8162145.99375
37348,4735310.54062
37349,8414125.0
37350,12354079.3594
37351,6167651.97656
37352,4126079.73984
37353,4998086.0
37354,6102213.975
37355,8750390.825
37356,6466474.65
37357,5716868.78437
37358,5913522.59375
37359,4330360.68594
37360,5006392.3875
37361,5357964.02969
37362,10784644.9219
37363,5323272.275
37364,4250950.02937
37365,4464517.79688
37366,7847917.03125
37367,8271820.10156
37368,7184136.80313
37369,6315714.26719
37370,12686206.1875
37371,4090057.93359
37372,7538653.79062
37373,10850183.1875
37374,5499654.72656
37375,4450825.5
37376,15466054.6797
37377,6833279.825
37378,4511761.03125
37379,8961696.1125
37380,8628795.0
37381,5808287.25
37382,9829892.925
37383,7459314.89531
37384,4538329.00312
37385,7440161.35938
37386,10486711.7703
37387,6034125.60625
37388,6966501.00469
37389,5283042.0
37390,7864849.43125
37391,7436634.99688
37392,9750415.95
37393,6447889.94062
37394,4854514.82812
37395,7181121.0
37396,5765782.15
37397,3473257.81406
37398,6830150.68125
37399,12343992.7583
37400,4511023.77656
37401,7544578.20938
37402,10189364.6078
37403,7320596.57812
37404,5902607.12031
37405,5656200.9
37406,4663611.875
37407,4067956.48594
37408,4689622.93438
37409,12920794.9
37410,6300628.95
37411,4714167.52734
37412,1994586.19687
37413,5054964.17969
37414,4837982.0625
37415,10555815.8517
37416,4315356.46031
37417,3817529.82187
37418,6704617.51094
37419,5174336.44297
37420,9433527.12187
37421,13014336.9313
37422,6625161.04922
37423,7473006.77344
37424,12738120.2203
37425,7955946.43187
37426,5678184.00625
37427,4210754.76562
37428,8536810.0
37429,12709427.075
37430,5144450.155
37431,3754551.06562
37432,7408365.09219
37433,9557362.07812
37434,4602663.91406
37435,5328950.32656
37436,7184943.5
37437,7633520.72969
37438,4405119.81328
37439,9076922.60625
37440,7653817.40625
37441,8891744.37188
37442,7764930.11453
37443,4284749.625
37444,4181447.01562
37445,4153125.3125
37446,7602453.81094
37447,6349612.78125
37448,12477973.55
37449,7646938.69844
37450,10552251.0844
37451,12405972.0422
37452,6033211.99375
37453,9857691.21094
37454,3764697.64453
37455,7157811.78125
37456,7572566.35
37457,3856332.50937
37458,6197247.51406
37459,13137803.2125
37460,18953677.2672
37461,6090483.2625
37462,6083390.92969
37463,3606765.42188
37464,12021900.7563
37465,6817373.0625
37466,5591320.69297
37467,10685564.2375
37468,4205428.80156
37469,9763234.4
37470,4299106.83125
37471,7077572.57812
37472,4178969.54688
37473,6518972.97187
37474,7109147.00312
37475,14322549.6562
37476,7760424.44531
37477,5013598.825
37478,3654872.8125
37479,4682236.07469
37480,10042076.4266
37481,12899388.2812
37482,6007419.55937
37483,8700874.52813
37484,20728444.5375
37485,5511972.88125
37486,4950897.875
37487,4648924.7
37488,6634683.12813
37489,7289658.98438
37490,18543829.7516
37491,5265756.61875
37492,6140829.11719
37493,4230003.9
37494,5568507.59063
37495,11551262.3906
37496,3396825.94641
37497,6889104.42188
37498,4335800.525
37499,8361446.12187
37500,4174860.27656
37501,3840176.59375
37502,4759787.45156
37503,8658503.94531
37504,6869227.29063
37505,3348688.64844
37506,6184062.03516
37507,9152269.39375
37508,13447035.85
37509,12753442.95
37510,4361713.33125
37511,5781021.56406
37512,3827381.91172
37513,6690321.47813
37514,8078338.675
37515,5681177.40234
37516,4142008.17969
37517,5465009.0625
37518,6363636.74844
37519,4658063.79297
37520,4496327.95625
37521,7093457.16406
37522,10469462.5547
37523,3972874.37969
37524,4148062.35547
37525,7227062.1
37526,13486783.5375
37527,5669046.79375
37528,4495036.14406
37529,2886726.46328
37530,10602959.3688
37531,6795207.76641
37532,14155681.6406
37533,8401739.9375
37534,5772520.97344
37535,6430750.17188
37536,13481183.1656
37537,12444287.7844
37538,6138523.72187
37539,10996562.0234
37540,3411207.42188
37541,4556803.92188
37542,7908822.55156
37543,7657427.375
37544,9793918.97344
37545,5765557.75625
37546,7520532.56172
37547,6078323.7
37548,5607879.81094
37549,4177620.59906
37550,6155121.875
37551,5464872.32812
37552,8499149.54688
37553,13621402.7875
37554,20493625.5234
37555,12170878.6875
37556,6601780.45125
37557,7512547.69375
37558,6094955.46562
37559,2913283.41258
37560,4457865.07031
37561,7614328.17813
37562,6588263.71875
37563,8421093.75625
37564,6809779.9125
37565,9502933.89062
37566,23488135.3687
37567,16636957.2906
37568,4555162.2
37569,9059817.3
37570,6043261.0
37571,12502180.0969
37572,6271758.10312
37573,4610415.40781
37574,13469439.5
37575,5342330.3375
37576,12355077.2812
37577,13441143.5803
37578,10844502.225
37579,9926696.98906
37580,6263647.0875
