id,price_doc
36087,5808705.78268
36088,11705977.5004
36089,10906513.5188
36090,7952366.89215
36091,8492056.81437
36092,13249634.682
36093,8985310.68854
36094,5108915.37536
36095,6745574.19332
36096,11229363.0017
36097,7976233.33264
36098,8031246.74476
36099,6214251.26764
36100,12722501.1409
36101,12654560.6715
36102,16453191.242
36103,10274701.0146
36104,4005634.87239
36105,11904476.3266
36106,9456455.51525
36107,19133483.4293
36108,8905977.85356
36109,8052598.94099
36110,7536765.72394
36111,6460996.33447
36112,3371446.63455
36113,12705482.4666
36114,10718574.9621
36115,8242174.20086
36116,6454076.71096
36117,6497438.30219
36118,7325940.11331
36119,7877729.48763
36120,9778595.56943
36121,6893640.12226
36122,5377890.61229
36123,10813751.7293
36124,12709195.5347
36125,2942594.4808
36126,10830011.1205
36127,8172770.00805
36128,7135952.49578
36129,7620650.06121
36130,9742925.21431
36131,9334918.27737
36132,15025530.9488
36133,10659571.272
36134,8299832.79877
36135,12132025.7724
36136,10746398.6289
36137,6637364.96649
36138,11504403.2823
36139,8771668.24669
36140,4157987.36256
36141,7356729.02618
36142,7308827.8964
36143,8399353.96761
36144,5360334.00991
36145,15389415.129
36146,4087962.38949
36147,7107427.73924
36148,8731860.31017
36149,10474743.2457
36150,5757424.95262
36151,3963643.60884
36152,12106219.4933
36153,9116053.78449
36154,25090432.7468
36155,8584373.05783
36156,11164022.2332
36157,6458996.74144
36158,8085919.8015
36159,7446126.85751
36160,10233521.9082
36161,6628105.8576
36162,5508690.14183
36163,10504041.9885
36164,4592488.24726
36165,9686414.07897
36166,10553753.7588
36167,7428241.6211
36168,7928976.34917
36169,6679639.3187
36170,11649082.8732
36171,10687724.1862
36172,11397458.6053
36173,18367846.6073
36174,8495656.93688
36175,8104574.87705
36176,3700780.35415
36177,7311323.79289
36178,11443496.5521
36179,8573874.49547
36180,6007867.03537
36181,8694090.4781
36182,9568470.90827
36183,4898889.25454
36184,17906642.6114
36185,7746320.18545
36186,7431875.05592
36187,8757232.43374
36188,7675888.90904
36189,9647439.26869
36190,6416850.85051
36191,5899025.60209
36192,12091528.5716
36193,27925008.0452
36194,8973824.96856
36195,6912294.40873
36196,8681907.44869
36197,11842478.4188
36198,10469176.0006
36199,16607578.801
36200,9289546.80799
36201,8013597.18274
36202,8793753.88391
36203,4191123.40312
36204,10839243.107
36205,7049342.79935
36206,10325154.8436
36207,6630091.29103
36208,15732474.1882
36209,9050343.00403
36210,8971185.31891
36211,12054840.9793
36212,11631805.0599
36213,5724824.28245
36214,7403050.99362
36215,12536477.0517
36216,4662030.37357
36217,6924481.64961
36218,10418141.8312
36219,4487152.86957
36220,8614914.13258
36221,8651682.72675
36222,7781754.25866
36223,6908041.46957
36224,9190148.39486
36225,3762342.92203
36226,5540151.06245
36227,6968064.33626
36228,5184216.08218
36229,11747829.0124
36230,6008508.19822
36231,4284939.10001
36232,9369966.88587
36233,12753359.0274
36234,11183820.611
36235,7624928.63543
36236,24231716.1946
36237,6711358.91873
36238,7028280.35278
36239,7751142.12185
36240,8195430.89275
36241,7972632.64742
36242,15304285.1704
36243,9080824.72474
36244,9764891.04914
36245,4418774.53849
36246,8978575.35509
36247,13300535.535
36248,5616119.58241
36249,11430248.1553
36250,11927392.5819
36251,5337949.71097
36252,7303777.46517
36253,10788308.0208
36254,5724576.54594
36255,5269298.01659
36256,6664642.20381
36257,6056083.35685
36258,6477309.54572
36259,6691909.99092
36260,8264480.46234
36261,5829293.75514
36262,8067162.27983
36263,6968353.21236
36264,8207391.67637
36265,5675314.58118
36266,9685514.2462
36267,8695180.65178
36268,17475825.3936
36269,10687673.1423
36270,7590192.90914
36271,12993477.2961
36272,3053480.96477
36273,8024653.86247
36274,6337035.56759
36275,12411731.9648
36276,6627045.32772
36277,9226263.17516
36278,5945125.29133
36279,8542687.37358
36280,7853619.7807
36281,8279608.28611
36282,4768307.45692
36283,6215539.76376
36284,22622453.8122
36285,6717866.65331
36286,6474646.61915
36287,9768556.11504
36288,6791293.92655
36289,9212076.72435
36290,16842693.5447
36291,6944071.40775
36292,8419118.24291
36293,12638842.3703
36294,16854214.1581
36295,5605713.20862
36296,7817156.63026
36297,10098200.0245
36298,12487543.5649
36299,7355791.09837
36300,4525903.7594
36301,6892066.34187
36302,9674376.46119
36303,11482639.3344
36304,11020628.0308
36305,7225393.18585
36306,10649643.0068
36307,5858316.34454
36308,8827360.0273
36309,13895327.8482
36310,3777917.46158
36311,7579422.95567
36312,8484157.98816
36313,8674874.33347
36314,8257163.15591
36315,8308809.90473
36316,6279498.58028
36317,6305053.90994
36318,4523990.21874
36319,9393251.99145
36320,6892300.47989
36321,6797678.58049
36322,9360062.80748
36323,5546867.05027
36324,17668468.3073
36325,8941690.00486
36326,5549564.06725
36327,8765192.87377
36328,12596779.8499
36329,5540911.9581
36330,7863146.88659
36331,9183183.0344
36332,9027418.48928
36333,7817491.81804
36334,8231417.72891
36335,7554213.07612
36336,9890287.36137
36337,19854027.1231
36338,6545776.92098
36339,7516849.15352
36340,7278163.20225
36341,4636125.28714
36342,18897653.3368
36343,7882461.19674
36344,7202076.12993
36345,13238978.7635
36346,6463444.82096
36347,7132158.78737
36348,7566987.62858
36349,10297531.6203
36350,36996890.5005
36351,6527832.96616
36352,5748123.42026
36353,7755769.7731
36354,5259217.10266
36355,9716535.18341
36356,7338034.75609
36357,9105092.56851
36358,11742528.7767
36359,9291205.63911
36360,6663801.07956
36361,8314299.34837
36362,10658742.5668
36363,7572625.87524
36364,6553252.03369
36365,6479764.35417
36366,8510481.44756
36367,11314604.6083
36368,11981914.6264
36369,8841617.91908
36370,5053447.89185
36371,10288806.5234
36372,12730755.2387
36373,13140243.6804
36374,7365842.29076
36375,6710051.13647
36376,8649624.25217
36377,10632500.9867
36378,18981327.7988
36379,8963788.69884
36380,11955665.5725
36381,6230511.97388
36382,11577628.8166
36383,7337170.65399
36384,7512688.37746
36385,12219153.23
36386,7508473.28949
36387,8246701.48117
36388,7157624.35959
36389,10820214.9045
36390,7613803.80325
36391,6167851.88232
36392,4812052.53262
36393,25882920.3495
36394,4911912.5824
36395,9901755.29663
36396,11561602.5639
36397,5914349.46186
36398,6813688.65005
36399,14398351.7435
36400,8537035.21183
36401,6359627.6413
36402,11526979.3341
36403,8311049.63501
36404,10515908.1413
36405,7437992.66624
36406,15551820.0703
36407,8553334.7097
36408,8796241.53824
36409,6903109.95544
36410,8875437.21405
36411,4830728.13709
36412,8329069.84863
36413,6342673.68523
36414,6947009.51561
36415,7011669.48868
36416,7297822.47116
36417,9767732.69469
36418,5602337.64632
36419,5489047.96108
36420,6680561.80375
36421,6311290.62859
36422,11480999.6991
36423,9398909.87248
36424,8249643.75041
36425,5503513.77309
36426,5921190.5974
36427,4765721.76281
36428,13400410.3837
36429,7064671.51535
36430,10253208.3888
36431,5538778.05227
36432,10036886.112
36433,9930699.87164
36434,8151446.56629
36435,7283866.4346
36436,4569254.58863
36437,10436791.4911
36438,27604939.0791
36439,4769600.48337
36440,7070199.97377
36441,7903479.33407
36442,12626780.0673
36443,10131778.6137
36444,6510802.22315
36445,13289803.8847
36446,8569874.13022
36447,6928223.82536
36448,15230177.6077
36449,29586330.7633
36450,8578196.74162
36451,12197651.2408
36452,6483586.71309
36453,11467542.6149
36454,4495558.70339
36455,5326225.26452
36456,6523279.8652
36457,8870673.48012
36458,24592681.8339
36459,10919303.6309
36460,12999520.2402
36461,5811655.31417
36462,6185985.18194
36463,6026236.85438
36464,11040293.7394
36465,8547747.27044
36466,6916943.2198
36467,5640187.93191
36468,6607912.74468
36469,8255659.69746
36470,10852298.8246
36471,13959784.0535
36472,8700403.55575
36473,6762007.39576
36474,5871546.79522
36475,6156036.97188
36476,6447480.63675
36477,5382619.17926
36478,9456681.95597
36479,6906369.33177
36480,9571621.10744
36481,9492225.94871
36482,7279560.95277
36483,6526695.85418
36484,8166085.44459
36485,16964944.8073
36486,8358617.0449
36487,11232525.3672
36488,7222221.59482
36489,8039574.52667
36490,8467597.25365
36491,13501421.5509
36492,7835449.29882
36493,6547790.09538
36494,11284696.4364
36495,5613176.92803
36496,7346751.27766
36497,6377867.44049
36498,8697948.15619
36499,11216522.4537
36500,6220956.65129
36501,8063834.50632
36502,8748233.3483
36503,6931173.80573
36504,6720657.29219
36505,8580175.18826
36506,13731932.7896
36507,11570453.0159
36508,7539254.79054
36509,7664164.68543
36510,19741563.7461
36511,6214628.38112
36512,5449559.60556
36513,16528350.3112
36514,8434472.9508
36515,13371033.4271
36516,4017026.56334
36517,6567657.17199
36518,9614639.75543
36519,6563215.02925
36520,11515061.9426
36521,6148272.74526
36522,5727182.86779
36523,9122708.90633
36524,8095907.63699
36525,5947092.21792
36526,6341489.35972
36527,8388467.0251
36528,5712871.51597
36529,9201111.7096
36530,22146119.5127
36531,6447897.92081
36532,7001895.76677
36533,7792307.31908
36534,15902310.0262
36535,37030510.0652
36536,6608094.40483
36537,4824743.62175
36538,13959219.6726
36539,7632156.77999
36540,8543155.52476
36541,5779041.21758
36542,6190788.36441
36543,8042215.88867
36544,8095216.28642
36545,7109474.50695
36546,5301474.35861
36547,10714231.8877
36548,10836284.602
36549,7545982.95926
36550,8254526.20882
36551,6754207.3675
36552,5400834.32635
36553,6766142.12751
36554,14993608.6366
36555,6284393.26086
36556,5655299.13508
36557,7029682.74654
36558,4015804.16639
36559,5571093.98475
36560,8913172.37423
36561,5583989.75053
36562,7971432.20049
36563,10235874.4074
36564,7072097.79639
36565,10544008.2252
36566,3081817.75281
36567,8484425.20307
36568,12144681.2296
36569,6050462.06283
36570,6625508.67039
36571,15153406.7016
36572,5717940.85621
36573,6475914.81072
36574,5196169.0388
36575,11432860.4861
36576,7657741.04085
36577,7309123.63831
36578,10431033.5043
36579,5447730.52714
36580,10498741.5631
36581,5700585.07795
36582,5252422.25336
36583,6951504.18512
36584,7056427.11761
36585,8119169.96016
36586,8898562.76707
36587,15343211.3801
36588,15396491.2611
36589,7350789.48854
36590,6828136.40997
36591,6189833.4879
36592,7197736.10797
36593,7309123.63831
36594,8035265.04374
36595,7797761.5875
36596,6392911.7702
36597,4998876.36888
36598,5265180.82562
36599,6052717.38243
36600,6004556.72576
36601,6246947.4277
36602,7229533.44299
36603,6728540.44556
36604,12866538.2695
36605,13206917.8339
36606,6265325.97562
36607,8289259.48361
36608,4386935.59573
36609,12406302.8918
36610,7090594.26606
36611,9396062.31877
36612,9217771.49085
36613,13405063.8888
36614,8133524.49924
36615,14771104.2346
36616,6560468.21277
36617,6611183.99186
36618,5097887.58587
36619,9904967.61701
36620,4419264.49945
36621,6160861.9137
36622,16325405.9209
36623,10362963.2285
36624,8080525.74436
36625,12350839.4986
36626,7883177.06381
36627,6501412.76024
36628,6660003.86944
36629,10644608.1957
36630,5278640.21258
36631,5883419.28093
36632,11442503.6337
36633,7719382.8216
36634,14677909.0748
36635,16045958.5273
36636,13248066.5831
36637,12456882.9897
36638,7453780.5619
36639,5195401.50096
36640,4495756.66147
36641,8739123.08616
36642,9166502.78484
36643,6216151.20091
36644,8553670.53096
36645,11542008.187
36646,8127446.05585
36647,10766961.6639
36648,10296534.7545
36649,7720338.59758
36650,5781603.01667
36651,8747661.77203
36652,10517726.1129
36653,8372548.3571
36654,18625393.2309
36655,8632698.34798
36656,13936808.9951
36657,6710112.34443
36658,2935379.71588
36659,4848245.01066
36660,6863904.27281
36661,10816352.3932
36662,7269280.47614
36663,14853429.9128
36664,7893065.88828
36665,6838830.39872
36666,5107731.04655
36667,5048343.98537
36668,4542833.505
36669,14341893.96
36670,8062990.4987
36671,13621373.6449
36672,7961550.88729
36673,6363338.4366
36674,12535906.0457
36675,9195628.4917
36676,11401798.6635
36677,15026018.2762
36678,6101665.53828
36679,9483282.27774
36680,8116093.15042
36681,8171551.04585
36682,11988338.1359
36683,8003223.90001
36684,7788374.96646
36685,8767823.4524
36686,12331177.6726
36687,14343483.0868
36688,8754894.33849
36689,8466039.48119
36690,5108302.23396
36691,10033833.9371
36692,13476438.8135
36693,5496320.28233
36694,7376481.31156
36695,10122667.7501
36696,10852668.4736
36697,12187253.0983
36698,11723821.0405
36699,7183194.94246
36700,5280805.0467
36701,6003406.76571
36702,6850565.54421
36703,7700537.43591
36704,7724005.88853
36705,10776339.9666
36706,9316899.46248
36707,4210753.59615
36708,9206885.50081
36709,8781577.21071
36710,8401488.8162
36711,5737064.75022
36712,6016472.3722
36713,6972398.74009
36714,7029698.84318
36715,8907714.49883
36716,7906728.36624
36717,8993673.72927
36718,4972621.30792
36719,17111947.56
36720,8790527.93965
36721,6744230.84147
36722,8447770.94014
36723,5104967.84552
36724,13898607.6034
36725,6919953.39113
36726,6688118.6598
36727,11698186.4422
36728,7667872.67771
36729,4159773.49377
36730,7860582.87623
36731,6161198.61653
36732,6419305.9346
36733,8875850.23414
36734,10775705.3123
36735,9735379.97942
36736,8874966.1844
36737,13986037.931
36738,10435248.5107
36739,7029361.54413
36740,5439275.12379
36741,6759195.58123
36742,14114730.2313
36743,7070462.79942
36744,10078188.7603
36745,5447245.80603
36746,7896596.57806
36747,13721917.6737
36748,14079474.5635
36749,8344922.15083
36750,13130040.6528
36751,7140652.41635
36752,9184820.53743
36753,5857383.94187
36754,10737572.1514
36755,8048627.47727
36756,8383918.88462
36757,15142882.6148
36758,6631185.97308
36759,5753081.58856
36760,6223656.05445
36761,9926894.32797
36762,9356317.10548
36763,2966239.09317
36764,9290815.74922
36765,11137110.7081
36766,16287883.1659
36767,6595392.31352
36768,12097640.9123
36769,7396619.88128
36770,23283671.1867
36771,6803085.51458
36772,10992937.0842
36773,10437350.7116
36774,6115988.34846
36775,9654724.71939
36776,13454645.4253
36777,8944400.32162
36778,11528718.0214
36779,7803172.0148
36780,6530881.55747
36781,5974767.711
36782,7366447.55695
36783,7770363.11578
36784,6448301.98439
36785,7652731.40362
36786,6637800.52759
36787,7481018.985
36788,5434139.3798
36789,7263713.10328
36790,6423742.01521
36791,6928515.49102
36792,12929372.1404
36793,5084280.75006
36794,3939144.13552
36795,8968273.19763
36796,10876053.6547
36797,10118173.514
36798,7464978.28002
36799,8003555.27183
36800,10677664.6173
36801,7091484.89955
36802,6432652.8897
36803,12651000.9583
36804,5618989.14131
36805,5384275.10564
36806,9816204.07187
36807,8788140.91097
36808,4836635.89822
36809,16648780.1872
36810,6494855.42568
36811,6283714.61479
36812,4254186.15498
36813,6335163.1132
36814,11506030.8403
36815,18036737.3262
36816,7401281.3247
36817,4929849.9515
36818,7644744.68632
36819,6952366.1707
36820,5993004.9343
36821,6795675.56189
36822,13815055.76
36823,7041226.54605
36824,24139316.19
36825,15840556.1911
36826,6257311.69532
36827,8350106.85366
36828,9560298.3045
36829,6329815.51737
36830,10128462.9931
36831,13465695.6857
36832,7442862.09309
36833,10080522.2872
36834,6966711.47727
36835,4100757.205
36836,5455750.94303
36837,8100567.45609
36838,7719654.8881
36839,14110197.2555
36840,7213827.9379
36841,11041247.8788
36842,10213431.9687
36843,6173593.4202
36844,6677987.76135
36845,7853838.42504
36846,11448862.4999
36847,5240475.9824
36848,8737781.4836
36849,8121549.23452
36850,8310869.63761
36851,7441385.55833
36852,6123303.84961
36853,7204524.57305
36854,12116544.0699
36855,8666567.11663
36856,5179812.26046
36857,7777142.82324
36858,6137874.48928
36859,5047105.07193
36860,10729820.6407
36861,5147381.19388
36862,8412483.75443
36863,6649950.94552
36864,13998661.8835
36865,6094507.57374
36866,9455964.8915
36867,7365610.18633
36868,7546787.7097
36869,4803870.87453
36870,7787857.27867
36871,6900829.26172
36872,9349687.59024
36873,12723247.3695
36874,11064244.1126
36875,8226902.06771
36876,4055726.061
36877,8572038.33834
36878,15549860.7352
36879,9179982.31284
36880,4485274.34242
36881,15721892.8808
36882,12186158.4119
36883,4596275.01468
36884,8287786.8489
36885,4151014.33961
36886,7068110.42619
36887,10341290.6634
36888,7626847.45943
36889,5831836.98286
36890,9706297.26033
36891,6364165.71371
36892,5909793.87128
36893,5360790.74189
36894,4720062.38814
36895,11533254.0236
36896,6953119.92671
36897,7008648.77912
36898,10238718.6466
36899,10526365.8353
36900,7557029.19335
36901,5268003.2818
36902,5796579.88797
36903,15901542.7416
36904,7306337.52038
36905,5944289.33056
36906,5138143.0432
36907,7814935.63007
36908,11090543.5849
36909,11190866.6083
36910,6480185.80143
36911,7915665.85222
36912,12789135.8859
36913,10536191.0238
36914,6926744.78066
36915,6271480.64613
36916,28355294.1414
36917,5888286.30748
36918,9682694.11372
36919,6071648.98768
36920,5981919.18619
36921,6522530.64529
36922,6840578.11976
36923,9334248.0016
36924,8023421.10446
36925,8457675.54277
36926,6520816.60168
36927,13954888.9254
36928,5306695.29952
36929,5994055.42393
36930,9378902.23196
36931,9963402.91493
36932,9514043.14327
36933,10275062.0446
36934,12624921.4375
36935,12416287.1537
36936,7051376.9946
36937,9048313.50176
36938,6770096.02045
36939,7328109.5728
36940,9529582.31095
36941,5066739.42001
36942,6041075.7679
36943,6066256.62291
36944,8054707.01331
36945,11285603.4019
36946,7196166.1428
36947,5263305.08407
36948,7927747.82962
36949,14696206.4081
36950,5897679.87912
36951,15165412.7723
36952,11281665.9918
36953,17508280.7486
36954,4675635.35568
36955,6082623.68532
36956,7578233.36935
36957,7184069.02224
36958,7691751.20485
36959,11931172.2052
36960,9285451.13427
36961,7111007.4456
36962,8650922.83841
36963,7929103.23533
36964,16879091.4437
36965,7478105.87504
36966,7211012.38917
36967,7546555.07872
36968,6776204.40556
36969,6373427.96723
36970,7879920.91409
36971,18417227.6316
36972,5098459.06156
36973,10744508.0187
36974,10935210.002
36975,6691515.21726
36976,13335873.511
36977,5350151.32722
36978,9149458.75472
36979,5059278.62832
36980,7246135.359
36981,4425048.81669
36982,5672796.25713
36983,7910838.30706
36984,6245935.15627
36985,6825777.41111
36986,6366580.68381
36987,10782072.1089
36988,8341322.35163
36989,4834994.23559
36990,7888001.78961
36991,8319711.87829
36992,10305464.8548
36993,6475799.20754
36994,7743729.31432
36995,8137655.44661
36996,10456373.1578
36997,10927063.6589
36998,12808961.7616
36999,6693906.50486
37000,9872609.27892
37001,9650758.7036
37002,6307029.85267
37003,8971373.3765
37004,13940592.7947
37005,5316532.0316
37006,13009660.9152
37007,7683755.5782
37008,7664650.91226
37009,8244761.72102
37010,6455147.99409
37011,8496123.91162
37012,8065427.88937
37013,7944271.87327
37014,10610410.7076
37015,9101335.63828
37016,10231860.235
37017,14076219.0122
37018,7562237.73909
37019,6054284.05187
37020,3930830.93822
37021,13581842.5863
37022,5513115.84255
37023,5584725.43084
37024,11265055.6928
37025,7658308.16953
37026,6838177.67936
37027,7957309.54174
37028,4806879.83054
37029,12187599.4637
37030,8297214.74093
37031,6765398.26186
37032,12851022.7802
37033,55150034.4572
37034,15199718.5291
37035,15099726.6661
37036,16425740.2629
37037,10075297.0149
37038,3857576.57892
37039,7108116.27515
37040,9772255.73112
37041,9225470.85153
37042,4627482.66444
37043,8115219.03187
37044,11376358.763
37045,6005958.88772
37046,6251836.36273
37047,14334448.488
37048,6240466.87989
37049,4836789.24855
37050,6884034.00645
37051,12482971.2269
37052,6489432.31289
37053,10738763.7681
37054,10373028.563
37055,6195360.30757
37056,5292978.66256
37057,5548513.99514
37058,6122899.77398
37059,10160454.9466
37060,6776976.39385
37061,5462833.78561
37062,6962492.42957
37063,12408674.7577
37064,13982782.3991
37065,7654211.64517
37066,6693508.1901
37067,6455795.34878
37068,11448699.4702
37069,6919267.51222
37070,6266393.00018
37071,12022839.5087
37072,7950018.393
37073,6906066.41547
37074,9177018.2815
37075,6258436.05059
37076,25163490.7962
37077,6343145.15252
37078,5561086.68184
37079,7002260.64141
37080,4228278.05013
37081,5288617.02288
37082,7710360.89374
37083,3679886.36946
37084,7710360.89374
37085,5949202.68409
37086,5844536.26538
37087,6757152.40221
37088,10432526.4275
37089,12024330.5698
37090,8405061.15219
37091,9611782.4881
37092,8126044.90222
37093,5826380.77087
37094,9346413.30733
37095,5937952.90096
37096,4782348.14635
37097,11051921.4814
37098,8276575.19088
37099,7239733.3667
37100,7309916.75513
37101,7887677.32336
37102,7782733.80799
37103,6374755.75858
37104,8326372.50301
37105,9602829.31702
37106,6689471.49685
37107,6602167.20463
37108,7923386.17684
37109,8265517.75237
37110,6950889.70522
37111,5937059.83657
37112,8078868.47924
37113,6069025.77231
37114,7151020.7381
37115,11980220.4123
37116,7467063.78817
37117,8155430.54491
37118,5329827.02566
37119,16097712.6934
37120,5935034.07855
37121,8068397.35708
37122,9739154.63319
37123,7153127.40198
37124,5652765.16863
37125,11065711.3512
37126,10295454.9761
37127,6295345.97784
37128,9656302.62117
37129,6839616.82482
37130,4423116.71481
37131,12480902.7963
37132,6641761.00958
37133,7226568.04995
37134,17900010.5487
37135,4805886.9722
37136,7282841.01971
37137,7463794.28325
37138,7543559.37336
37139,6491608.73797
37140,5530044.80473
37141,6979999.50444
37142,6416625.25262
37143,17021148.9924
37144,12217086.2243
37145,4208357.25104
37146,7289137.15016
37147,4757367.08979
37148,8006436.85886
37149,7689165.6387
37150,11836823.6648
37151,11775501.0921
37152,20993731.2826
37153,7017666.32176
37154,10690824.5859
37155,11967265.5603
37156,12277599.203
37157,11181521.4706
37158,4639022.16004
37159,6944381.82494
37160,11911731.7804
37161,8600097.23292
37162,8051723.10751
37163,5432032.18852
37164,9750332.96744
37165,9132800.6769
37166,3616471.53737
37167,5646745.86792
37168,8281068.25784
37169,10776095.6413
37170,8986391.68628
37171,9246679.58739
37172,7536502.52135
37173,3502643.01768
37174,8246411.8434
37175,13452805.4798
37176,8110324.84239
37177,7072164.65456
37178,9726044.65677
37179,6137743.29579
37180,5691352.02998
37181,7609505.00432
37182,8882968.79441
37183,7206358.99867
37184,8001482.78937
37185,6047346.75125
37186,8193417.83167
37187,5101600.32469
37188,6892572.5771
37189,5486567.05419
37190,7104777.00578
37191,7645345.14287
37192,11774196.726
37193,12119307.0008
37194,5496088.28964
37195,9505373.47298
37196,6696460.4447
37197,6051316.91104
37198,40271276.5457
37199,7148517.48189
37200,5782639.93237
37201,10589660.0379
37202,18987137.0159
37203,7574850.9137
37204,6752138.36037
37205,7944378.67789
37206,11361311.1495
37207,7109065.93946
37208,8651880.62033
37209,5635746.84365
37210,8550809.15234
37211,7779771.2068
37212,11258823.7725
37213,8710910.4431
37214,11358937.488
37215,10731568.264
37216,8916910.76678
37217,11608618.1847
37218,6780970.22281
37219,9657838.80487
37220,8414678.32992
37221,3056252.32065
37222,12151616.5172
37223,4977848.03629
37224,5669076.92774
37225,5856412.96839
37226,14481439.8419
37227,16588557.9025
37228,6553461.37166
37229,5345845.57551
37230,7495209.28804
37231,8507640.16959
37232,17286540.6441
37233,5839170.97184
37234,8848088.21084
37235,13082605.6763
37236,6741375.98974
37237,8871856.4153
37238,6944939.15838
37239,8254521.31714
37240,7353668.87752
37241,6002524.25987
37242,8293617.12965
37243,5731034.88302
37244,6226947.44184
37245,5432874.15625
37246,4664347.05529
37247,8266479.42831
37248,8936334.49945
37249,5802768.37857
37250,7884528.91304
37251,6880401.36157
37252,5954038.91892
37253,4188850.31756
37254,7155673.31834
37255,10423256.1157
37256,7980957.25808
37257,8420166.871
37258,6253999.08545
37259,11411904.8001
37260,11407881.9578
37261,6939929.47034
37262,8376893.61385
37263,6005018.48008
37264,7616404.15722
37265,6701686.68037
37266,17722703.6344
37267,7269151.68489
37268,9745048.8973
37269,6635728.25987
37270,6720519.87137
37271,7865884.54762
37272,6588202.67103
37273,4764412.45584
37274,5884985.36249
37275,10089386.6565
37276,9763001.26236
37277,8128407.81779
37278,6853687.60264
37279,8577819.68388
37280,7997239.85984
37281,6947614.67941
37282,10086959.6589
37283,5218561.63096
37284,8261383.76764
37285,5329056.04116
37286,6269289.99185
37287,13230200.822
37288,6373564.25913
37289,6992009.85315
37290,4742478.38269
37291,6152691.82071
37292,11599967.1737
37293,4933889.86627
37294,13266253.8091
37295,6926323.50462
37296,8295304.92331
37297,5278221.46838
37298,8200346.59609
37299,6552737.91419
37300,9710222.42816
37301,5846787.67289
37302,8499780.26213
37303,10096497.1849
37304,5402301.28881
37305,6859896.40401
37306,4363633.40907
37307,6652731.58104
37308,8369836.88041
37309,7696732.17538
37310,6847997.02729
37311,7786921.00778
37312,5093484.84678
37313,9092165.37082
37314,11173424.0804
37315,8629380.3774
37316,8096259.66201
37317,7903359.86731
37318,5761253.88117
37319,7320180.3039
37320,11333432.7345
37321,7829669.85725
37322,11426592.9062
37323,11762389.5815
37324,7055685.62978
37325,8713138.13395
37326,6438962.65054
37327,9802124.71888
37328,7619006.9365
37329,6947961.3457
37330,7297477.04487
37331,4842750.697
37332,14053896.6881
37333,6235227.84586
37334,5750319.98828
37335,6332180.14569
37336,10682589.1438
37337,7386491.94844
37338,5750319.98828
37339,6812977.39688
37340,9579372.97567
37341,5431055.53393
37342,7155937.07832
37343,6319102.3409
37344,11482068.6602
37345,6347691.18293
37346,4238558.39475
37347,9710296.45182
37348,5275026.49427
37349,10756389.3613
37350,11863739.1924
37351,7176342.91992
37352,4968811.58827
37353,6136688.6293
37354,6869978.69379
37355,10075483.2911
37356,8357660.3333
37357,7634634.63047
37358,7083868.68895
37359,5768822.67372
37360,7749964.85881
37361,6518839.62124
37362,12424034.8007
37363,7853227.53665
37364,4835154.98354
37365,5283520.031
37366,9154042.70692
37367,10706600.3174
37368,8537009.76137
37369,7047625.71596
37370,12308043.4439
37371,5592464.77401
37372,10010354.7083
37373,10289974.1857
37374,7073898.7377
37375,5049773.7258
37376,16514867.3935
37377,7112345.37543
37378,6125075.04306
37379,9479163.09459
37380,9851886.81946
37381,6365947.87129
37382,9242730.32537
37383,9593784.18179
37384,6084316.4764
37385,8898966.9865
37386,12007102.3674
37387,6665007.25072
37388,8067630.39422
37389,8059797.08044
37390,10241471.479
37391,8270349.23306
37392,10295940.3708
37393,7657660.14262
37394,5532623.82952
37395,8226606.57582
37396,5910286.25805
37397,3598514.63753
37398,8933886.18301
37399,15429743.2083
37400,5766691.74479
37401,6738662.5853
37402,11185177.2159
37403,8289493.57198
37404,6844007.75324
37405,7035125.69571
37406,5426644.01189
37407,5674143.10052
37408,6224992.03915
37409,13935482.603
37410,6844962.80995
37411,5613658.05747
37412,3070723.64084
37413,5548456.55581
37414,5400527.83284
37415,14545857.8423
37416,4832072.61079
37417,4255230.85969
37418,7575661.07296
37419,6590703.68672
37420,10864439.0156
37421,12325372.2987
37422,8792630.8006
37423,8460320.31216
37424,13354028.4805
37425,7336495.94012
37426,7141183.82477
37427,5408937.23401
37428,9779688.64218
37429,11576656.2126
37430,5695283.96883
37431,5268753.12645
37432,7762099.97963
37433,10578336.3989
37434,6410679.61457
37435,6784642.71122
37436,7908081.16723
37437,8048783.8767
37438,6686622.96119
37439,14671357.9261
37440,8906443.78249
37441,9318340.44736
37442,8195718.6018
37443,5267411.43375
37444,6190225.76968
37445,4683487.96412
37446,8873613.18279
37447,6930882.32368
37448,12401272.6599
37449,8747715.9104
37450,10054210.3053
37451,11758663.0614
37452,7057469.99079
37453,9450742.33646
37454,4924282.50201
37455,8461693.59505
37456,8152002.75999
37457,4724950.02078
37458,6535854.75248
37459,13676664.396
37460,20866604.9068
37461,7428083.32478
37462,7032297.46938
37463,4141071.72357
37464,15319614.7009
37465,7161852.68527
37466,6404827.22363
37467,11658423.8364
37468,4923891.7768
37469,10673246.0857
37470,5722428.56411
37471,8276401.36607
37472,5321345.54823
37473,7705264.30661
37474,8133032.46646
37475,15375457.7058
37476,8580156.51038
37477,5401399.36283
37478,4189191.97015
37479,5166706.13075
37480,12037987.9913
37481,14087864.2166
37482,6490132.11611
37483,10110964.615
37484,19894828.3037
37485,6578956.13128
37486,6775600.82634
37487,5305871.04132
37488,7119905.02969
37489,8693683.39326
