id,price_doc
37485,5579940.10074
37486,7315507.36621
37487,4518204.46877
37488,6377949.3115
37489,7163027.57352
37490,14278132.086
37491,4929481.32635
37492,5922365.78881
37493,5251279.06983
37494,6009169.47875
37495,10330543.8043
37496,4486207.79991
37497,7154817.56051
37498,3694036.24892
37499,6798385.20937
37500,5506933.89551
37501,4639461.74195
37502,3697489.85906
37503,7333681.14295
37504,8545893.62963
37505,3857369.9698
37506,5156813.84141
37507,7208011.37399
37508,15158491.8952
37509,12982884.0485
37510,6426914.67412
37511,5413557.14471
37512,3885112.63592
37513,7741290.00123
37514,6328690.39495
37515,3609145.13654
37516,3643028.01049
37517,3756540.71727
37518,7640880.65003
37519,5632703.96679
37520,4861265.77632
37521,8877584.46489
37522,9537379.16041
37523,5238187.40189
37524,5000763.80219
37525,4797164.65686
37526,10840974.4007
37527,7100719.8739
37528,6072364.03547
37529,2413856.14083
37530,9866629.92865
37531,7906591.79267
37532,14040771.8768
37533,6956618.27331
37534,7032351.28157
37535,8398956.96763
37536,16405082.9431
37537,9461944.37911
37538,7648360.69035
37539,7174844.31176
37540,5168211.89085
37541,4258719.48372
37542,5842421.92735
37543,5474272.28203
37544,11135969.1979
37545,3752409.04663
37546,7368539.10982
37547,5711864.0562
37548,6100318.03814
37549,4520546.12813
37550,7890418.97571
37551,3732445.64145
37552,8917335.60046
37553,14334541.2382
37554,18084261.0388
37555,12454847.082
37556,7279937.83933
37557,6515684.06878
37558,5663159.20531
37559,3312788.35756
37560,5266611.87323
37561,8806598.78688
37562,6782867.57555
37563,8530767.14394
37564,5790596.65099
37565,10579557.9447
37566,24719831.9365
37567,21918065.2853
37568,3842190.8299
37569,12105840.1668
37570,7511536.2861
37571,11638451.7661
37572,5978685.60445
37573,3921958.5244
37574,12801570.4753
37575,5096533.81763
37576,16862118.9828
37577,13203383.6413
37578,12823409.858
37579,10071149.219
37580,6844857.6539
37581,4006347.35377
37582,7394461.00003
37583,7573346.52066
37584,6551871.13354
37585,4953719.21545
37586,8231362.00777
37587,7340587.25303
37588,5302275.7992
37589,5663372.04278
37590,6877170.531
37591,10216307.2917
37592,4323346.23829
37593,5052623.17226
37594,7242641.98314
37595,7540342.90512
37596,8564154.01055
37597,4999998.97265
37598,4157288.97977
37599,15423225.6121
37600,3957749.59416
37601,5044739.79738
37602,9917875.33092
37603,12301262.7762
37604,51558272.2041
37605,9429576.38731
37606,11608832.189
37607,6550785.07344
37608,8191703.97432
37609,5003134.85272
37610,4197196.41213
37611,5886824.0178
37612,7755823.84654
37613,5173858.77993
37614,6932424.57857
37615,5661559.95189
37616,2686642.42251
37617,6355908.49172
37618,11521463.087
37619,3045132.74638
37620,8015444.49644
37621,8808620.80254
37622,9037711.69837
37623,6483871.8408
37624,5183627.30426
37625,15018122.276
37626,9458134.48256
37627,5873119.4545
37628,5732078.86152
37629,9404431.91114
37630,4246243.81055
37631,7017286.23401
37632,8548674.20971
37633,5514572.8217
37634,8830308.07389
37635,13909718.3912
37636,9242385.82869
37637,4954355.28249
37638,4568182.73713
37639,8334396.08737
37640,5543840.11785
37641,9573179.29406
37642,8850589.24418
37643,6872517.6969
37644,8430736.35774
37645,10654677.4494
37646,8193886.36826
37647,4869431.84252
37648,10406402.7636
37649,9348784.53697
37650,6141050.77288
37651,7413023.20356
37652,7482160.53318
37653,6519974.87775
37654,7799066.46615
37655,6251701.29891
37656,5270937.5151
37657,5962832.40222
37658,5623324.53216
37659,6282965.67862
37660,5168252.97539
37661,7415806.29372
37662,4755521.29492
37663,8213487.22191
37664,6911758.5782
37665,19411747.988
37666,5823871.15857
37667,6044282.02212
37668,5350663.22519
37669,10275062.9678
37670,6722769.42646
37671,7493060.28746
37672,6965789.6816
37673,3463780.56129
37674,4766688.56404
37675,7137963.48341
37676,4763215.03042
37677,4466465.85298
37678,6533653.91547
37679,5271421.11591
37680,6352088.76512
37681,19342139.9096
37682,11820719.3785
37683,5489099.43417
37684,13239935.4249
37685,5846021.67038
37686,47391546.523
37687,6255382.62567
37688,5123475.24239
37689,5104783.15424
37690,4208187.92319
37691,3910176.6516
37692,6514398.36507
37693,3674861.20629
37694,8706301.29405
37695,14687976.8376
37696,5247502.04684
37697,6599985.50135
37698,6168102.42821
37699,9361533.50852
37700,5259816.97334
37701,4372385.5831
37702,3185264.50692
37703,7399794.76402
37704,8657420.8862
37705,4276091.66168
37706,5547718.92474
37707,9127203.07653
37708,5882598.52109
37709,10689648.203
37710,14371201.5675
37711,8992443.10858
37712,8883818.96821
37713,5466106.40687
37714,5258654.03758
37715,5509822.80806
37716,8096945.19998
37717,11692141.2733
37718,3622350.4353
37719,7321121.71106
37720,11332850.7469
37721,6854400.541
37722,4389579.63009
37723,13232426.5514
37724,9037039.44807
37725,5601069.17665
37726,6130873.21162
37727,9691048.76312
37728,7690990.74326
37729,16489919.7584
37730,19071897.5342
37731,6304697.19784
37732,6626199.22306
37733,13423875.3243
37734,7671775.54563
37735,5744628.50251
37736,7077740.38316
37737,3323597.2432
37738,6737461.30975
37739,8213741.05132
37740,7268541.94467
37741,8926521.64277
37742,6112610.83024
37743,5941960.94464
37744,8098452.86369
37745,5018667.76905
37746,12204149.6019
37747,5908275.09258
37748,5807486.15001
37749,5987586.03948
37750,5572870.97125
37751,7633467.82886
37752,7861249.68407
37753,22466037.1559
37754,3550212.05521
37755,4545113.78976
37756,10170032.5996
37757,8050386.69334
37758,4525066.26552
37759,7473548.277
37760,6121824.92927
37761,5217876.58777
37762,7094494.56333
37763,10196867.1395
37764,12010536.8391
37765,3678834.22384
37766,8870165.16927
37767,5776935.45839
37768,9277837.55817
37769,12474824.3896
37770,4505237.39998
37771,8499653.18279
37772,10513076.8579
37773,9143914.37014
37774,7431652.1816
37775,5421863.72214
37776,9801782.2594
37777,8617620.3148
37778,7554200.31006
37779,4953411.24765
37780,5926549.63939
37781,4182230.82863
37782,7862929.9945
37783,7201235.7328
37784,12068042.5486
37785,6610050.07578
37786,4016148.70191
37787,4829452.03325
37788,4246264.35753
37789,10366984.9789
37790,4063958.91089
37791,3330699.47692
37792,3605453.8055
37793,10418658.639
37794,6528303.43097
37795,11440761.2983
37796,7831280.48599
37797,7017592.14086
37798,8979744.00197
37799,5863379.9319
37800,5857956.57924
37801,5877215.65355
37802,4969890.11719
37803,7432222.07617
37804,8769090.95287
37805,6612891.74084
37806,13028483.542
37807,4079958.74981
37808,11289658.4617
37809,5244677.17619
37810,6789094.11763
37811,7492048.20614
37812,7042636.50323
37813,7995621.05324
37814,13571491.1785
37815,14024378.7606
37816,5010992.93834
37817,7381153.02902
37818,11836707.3435
37819,10198791.621
37820,5160048.07188
37821,3992559.64775
37822,8428256.25234
37823,12558413.7084
37824,6573056.23363
37825,18286793.2766
37826,4263728.21263
37827,10250018.5939
37828,4102963.10622
37829,18356265.6645
37830,5410714.24241
37831,7863182.27021
37832,7468231.10159
37833,5298423.21231
37834,8117157.58322
37835,8591846.21174
37836,4970856.24724
37837,6964186.52938
37838,7077980.65548
37839,9832312.44051
37840,7927159.73508
37841,5347466.71801
37842,5704841.42573
37843,6045593.46132
37844,5578894.64668
37845,7362823.80812
37846,5968701.36144
37847,6422096.52415
37848,8113892.06809
37849,4069539.58861
37850,11306253.1893
37851,5786326.53503
37852,8110168.19723
37853,4589947.42158
37854,3408860.20823
37855,7151601.20935
37856,7019316.01817
37857,4200736.40869
37858,5780427.70945
37859,7904022.76029
37860,5812014.23413
37861,5677642.86237
37862,6248039.60616
37863,7248798.75616
37864,6354387.97364
37865,9638504.10349
37866,7967498.96542
37867,5301348.53834
37868,13541440.3842
37869,16557936.5052
37870,3953442.51147
37871,8455642.80971
37872,8841785.43935
37873,4273464.40874
37874,15224371.605
37875,6553403.06165
37876,11435830.2721
37877,3436573.02881
37878,4832949.99625
37879,10339887.8185
37880,3344664.24124
37881,10956753.7962
37882,2339339.74714
37883,9410072.99118
37884,6837194.27664
37885,4465894.36506
37886,4863065.66864
37887,4064910.82559
37888,9578682.08718
37889,7603761.46786
37890,7031731.70655
37891,7784577.72075
37892,12613174.2584
37893,11766311.7644
37894,4079117.10642
37895,8737180.65613
37896,8805157.20106
37897,4599215.04254
37898,12353913.474
37899,8965153.57628
37900,4390679.65146
37901,5487046.08889
37902,7449881.79936
37903,8487406.28016
37904,4934202.07893
37905,5511389.89021
37906,9259938.56041
37907,11709961.001
37908,7902086.63495
37909,5780651.94866
37910,11160355.2966
37911,6471755.94808
37912,8465720.79682
37913,6319157.07975
37914,6395312.11601
37915,8241538.90903
37916,17229107.0219
37917,6917848.00307
37918,5139023.76178
37919,7087680.37491
37920,5331288.05395
37921,6547446.21849
37922,4825785.96352
37923,7957101.69926
37924,5577133.0886
37925,5021659.25085
37926,6362613.15561
37927,6203741.81819
37928,18877270.9821
37929,15635757.3028
37930,4022624.89834
37931,5325896.75373
37932,5732982.81137
37933,7079191.34353
37934,5998991.93726
37935,5401209.04993
37936,5679076.9658
37937,8523504.71519
37938,6153521.48758
37939,12419466.659
37940,13666768.1711
37941,39117837.6626
37942,2608044.96688
37943,7729818.73819
37944,7720346.45776
37945,7266063.30688
37946,4452034.35642
37947,7343888.78226
37948,23488261.9324
37949,4652626.1649
37950,10174167.6591
37951,6070446.24011
37952,4988935.50497
37953,2340933.45511
37954,6330179.84266
37955,10585998.7613
37956,8910865.0263
37957,2737839.00567
37958,9265666.5499
37959,7799948.46427
37960,6027743.65435
37961,4008062.80548
37962,5309123.55511
37963,15471353.3242
37964,6289439.65686
37965,5559633.48875
37966,7426634.83124
37967,5029333.03983
37968,7058086.06067
37969,4214189.27971
37970,4799363.33346
37971,10904573.9955
37972,5656698.21932
37973,5577422.83691
37974,9612857.2656
37975,7646553.19805
37976,4608406.83575
37977,6031555.32088
37978,9667387.53628
37979,3737396.95756
37980,9023563.96607
37981,4935136.91661
37982,2915048.02002
37983,8524292.19788
37984,4801610.21233
37985,4689074.68309
37986,4886725.26788
37987,7794737.94054
37988,7327269.66138
37989,15386384.3923
37990,6591128.31141
37991,6054403.98362
37992,9152602.4739
37993,5720556.41593
37994,5195307.31436
37995,6194597.37925
37996,5152818.60298
37997,5263103.37521
37998,7745582.32877
37999,7757319.03038
38000,3292737.99907
38001,5465524.47236
38002,4872008.99394
38003,10459141.5578
38004,8420088.53542
38005,9664487.26254
38006,4572264.1206
38007,3197753.604
38008,5555965.68731
38009,8072329.01128
38010,12596303.9686
38011,6233672.03685
38012,5845934.51997
38013,7257163.48072
38014,6228611.409
38015,3610733.8358
38016,8126264.05715
38017,6799293.86031
38018,8710595.25127
38019,8938810.78163
38020,4818691.7318
38021,11528757.3914
38022,6252707.41552
38023,9529122.03021
38024,9040715.11027
38025,10439324.2691
38026,7536824.43976
38027,10017979.0132
38028,8623447.07437
38029,8363783.77581
38030,3603048.91593
38031,10221144.7112
38032,5206486.81524
38033,8104656.94235
38034,7137811.15611
38035,6918639.62761
38036,6866609.29562
38037,7151332.88525
38038,9463645.7952
38039,6441243.16556
38040,7658428.20835
38041,8069083.86343
38042,6570097.0657
38043,18302060.1736
38044,7938912.59657
38045,6603597.71705
38046,6662922.15786
38047,7174365.46895
38048,7863741.65801
38049,4812207.75423
38050,5116282.0842
38051,8068622.30328
38052,10850731.6533
38053,8856676.1144
38054,9351072.06053
38055,7457643.27659
38056,8309980.6949
38057,3973467.06046
38058,4300801.80789
38059,10229595.6083
38060,8945101.02243
38061,7851323.76805
38062,5559360.11911
38063,12479367.5222
38064,13112880.2071
38065,3045071.63392
38066,5388011.46014
38067,5666032.82592
38068,10396299.8554
38069,6555600.62273
38070,7562331.73368
38071,6952372.11774
38072,8040521.88754
38073,5185109.5877
38074,6221075.92268
38075,8816217.81616
38076,6841546.73646
38077,5543490.56264
38078,11871509.3168
38079,4263865.17284
38080,7344964.09475
38081,17562208.8358
38082,5786524.74578
38083,6116016.27533
38084,4933889.76765
38085,12747312.4859
38086,4559714.11478
38087,7371197.14267
38088,4197719.61323
38089,6842905.08169
38090,4760399.18524
38091,13864697.1766
38092,12939454.9891
38093,7022336.86837
38094,8382494.86211
38095,11874880.9597
38096,3334182.96072
38097,10857995.3399
38098,4749206.08231
38099,21565486.3922
38100,7471989.86868
38101,8175278.51719
38102,13885313.5836
38103,12824915.1288
38104,14119588.6538
38105,8556526.30023
38106,4936871.9569
38107,4054949.78634
38108,9768883.64125
38109,6022894.69135
38110,3914123.09274
38111,5736139.8578
38112,3271901.61613
38113,5891047.96844
38114,7972540.32834
38115,3153550.70381
38116,7809155.71401
38117,8781703.26467
38118,7677386.77755
38119,3405332.24476
38120,6576990.77506
38121,4675271.37632
38122,8510371.26798
38123,5414644.63119
38124,8236492.73821
38125,7882203.29431
38126,11405437.2994
38127,4754901.65157
38128,2236562.80556
38129,4060993.86703
38130,6596072.71989
38131,6216890.7328
38132,5659567.29168
38133,4037021.84494
38134,3316170.5247
38135,8202151.05333
