id,price_doc
36157,5266453.625
36158,6512320.5125
36159,5721156.45469
36160,8726323.73594
36161,5256244.38125
36162,3901060.08
36163,9708864.75
36164,2774388.66797
36165,7881897.14375
36166,9467363.85938
36167,5715967.45078
36168,5524049.61875
36169,5191940.33359
36170,8939562.42031
36171,7902362.10938
36172,8699580.15
36173,14537072.6109
36174,6458344.60781
36175,6967965.43125
36176,2794129.3125
36177,6340619.98438
36178,8616257.375
36179,7787776.05
36180,4130547.08906
36181,7373503.7125
36182,7291327.32188
36183,3590160.15234
36184,16449432.4969
36185,5873522.74609
36186,5803592.9875
36187,7452143.11875
36188,6368056.63438
36189,7655191.58906
36190,4983946.69961
36191,4999235.3125
36192,8621483.69219
36193,23296049.9625
36194,7529404.17188
36195,5322449.21719
36196,6720016.40625
36197,9492034.24406
36198,8653113.18437
36199,13170960.4
36200,7590166.20625
36201,6279760.53594
36202,5925175.87922
36203,3499213.11906
36204,7377643.20234
36205,5610618.53437
36206,7809527.81094
36207,5369783.27813
36208,11657274.2437
36209,7979395.21875
36210,6590783.32016
36211,8956869.81875
36212,9483896.0
36213,3960140.4
36214,5357348.12648
36215,10593606.1219
36216,3901284.81094
36217,6336027.875
36218,7416824.625
36219,3870444.9375
36220,5353484.35312
36221,6720338.54219
36222,6518147.70938
36223,5793862.50469
36224,6703312.33469
36225,2518710.3125
36226,3578003.36016
36227,6063457.35625
36228,4159447.75469
36229,8864400.5125
36230,4406130.87187
36231,3546378.14375
36232,8182928.35938
36233,11964500.5594
36234,8364618.28125
36235,6192728.19062
36236,24983094.5469
36237,5843709.02344
36238,5812558.50781
36239,6104008.13828
36240,5954142.45781
36241,6418431.31719
36242,12416076.7031
36243,7369521.24375
36244,7856070.43438
36245,2544052.7625
36246,8507716.03125
36247,11310836.3125
36248,4332348.125
36249,7574775.36563
36250,8864466.66875
36251,3879692.81016
36252,5910870.75
36253,8420845.20312
36254,4970866.875
36255,4591025.59047
36256,5242115.2125
36257,5046163.49375
36258,5633945.30625
36259,5687948.29688
36260,5287455.02578
36261,4939808.85625
36262,6753705.46875
36263,6175051.13906
36264,6624290.10703
36265,5136790.2125
36266,7294829.21484
36267,6301307.075
36268,14992643.1094
36269,8150780.92969
36270,6409850.33125
36271,10473869.9647
36272,2494074.11719
36273,6336381.91563
36274,5032612.4625
36275,9660125.92188
36276,5308412.24531
36277,6989600.2125
36278,4822804.77813
36279,6796753.6875
36280,6913989.98438
36281,7085773.34063
36282,3168237.70859
36283,5519265.67469
36284,17187715.0125
36285,5695206.975
36286,4848449.37812
36287,8012575.9875
36288,5397159.00937
36289,7738474.59531
36290,15363371.8828
36291,5872235.12812
36292,5635685.85938
36293,6482782.76562
36294,15516568.8
36295,4557633.83125
36296,6181964.29688
36297,6986186.70312
36298,11071269.6109
36299,6047406.68438
36300,3578216.78125
36301,5960529.9625
36302,9286982.77344
36303,9676135.94062
36304,8779903.5875
36305,6305616.45
36306,9762538.3875
36307,4203982.17422
36308,7130305.325
36309,10716309.4922
36310,3135859.33375
36311,5021895.6875
36312,5259723.37109
36313,7017319.27328
36314,6706201.0
36315,6497394.14062
36316,4123853.25469
36317,5242931.79609
36318,2566170.99609
36319,6482381.44531
36320,4697397.79375
36321,6385402.66875
36322,5522623.8375
36323,4678975.47656
36324,15358620.875
36325,7613328.54297
36326,4569730.18047
36327,4617816.06641
36328,10663179.1
36329,4456934.5
36330,7038667.38125
36331,6084462.40625
36332,7835550.69375
36333,6219351.6
36334,7460969.775
36335,6144318.08125
36336,7965001.93734
36337,14578828.3687
36338,6078871.95312
36339,5952423.21484
36340,6185164.15
36341,2763057.18453
36342,15068915.2812
36343,6004149.41875
36344,5848602.4875
36345,11748377.9313
36346,4416199.05859
36347,5343908.8875
36348,5968717.0
36349,8719010.07656
36350,36060984.7469
36351,4427005.5375
36352,4314662.91094
36353,6264931.44375
36354,4604429.7
36355,6873564.56875
36356,6058895.41406
36357,7960743.05625
36358,8580711.35273
36359,7976522.85469
36360,5610443.54063
36361,6177396.33594
36362,8293535.44687
36363,6730980.93906
36364,5047351.80938
36365,4654767.31094
36366,6677872.39766
36367,9544887.105
36368,9280029.85313
36369,7788736.12344
36370,4338970.85938
36371,7480673.125
36372,11697588.4453
36373,10654553.2375
36374,5589262.93359
36375,5922641.15625
36376,5679081.94844
36377,7649083.67344
36378,13756396.125
36379,6837748.37891
36380,9608635.99219
36381,4923231.98125
36382,10422535.0469
36383,6581831.34375
36384,6092063.76562
36385,10291135.1063
36386,5276283.67813
36387,6945347.05156
36388,6389701.87969
36389,8623481.89062
36390,6041969.25313
36391,4936206.30469
36392,3195930.05156
36393,23661520.2
36394,4076230.3125
36395,8011776.20625
36396,8794306.54219
36397,4312959.60391
36398,5877548.44688
36399,11657672.1828
36400,6632058.73125
36401,5038453.4625
36402,11062971.0984
36403,5354807.13906
36404,7322707.92062
36405,6533880.55859
36406,13826091.2109
36407,5676600.64922
36408,7930690.125
36409,6022830.69062
36410,7455327.24375
36411,3911211.82969
36412,6232159.5
36413,5667001.12656
36414,5285818.46641
36415,5879084.12813
36416,6254294.475
36417,7949659.32656
36418,4535416.13281
36419,4345907.43844
36420,5722769.99531
36421,5704138.0
36422,9698211.17813
36423,7838620.47813
36424,6184381.72812
36425,4196066.94844
36426,4311284.80469
36427,3997219.7125
36428,12336567.2375
36429,5888774.99531
36430,9210093.05156
36431,4803226.325
36432,8278536.65625
36433,8427996.5
36434,5157919.2875
36435,6511010.26875
36436,3632125.67813
36437,7556467.4375
36438,28831702.1125
36439,2876382.58359
36440,6025390.64062
36441,6180741.73047
36442,11299572.9891
36443,8889588.63281
36444,5753461.5
36445,11142126.7125
36446,7306876.35938
36447,4827245.4125
36448,11175702.5531
36449,12548407.493
36450,5988241.875
36451,10849187.0
36452,4674859.70469
36453,8540891.90625
36454,3423589.42656
36455,4658176.73438
36456,5548338.875
36457,6590710.34375
36458,26942858.9062
36459,8823390.82188
36460,11536905.7344
36461,4553750.87969
36462,5556385.1
36463,4758012.86875
36464,9258120.4875
36465,7504258.36875
36466,5612226.07969
36467,4300095.45
36468,5721056.00938
36469,7385326.79062
36470,8343353.13984
36471,12857082.7437
36472,7629772.375
36473,5323920.03281
36474,4270987.30625
36475,4838665.72422
36476,4642176.51562
36477,4470616.41875
36478,7720713.99375
36479,5076355.21875
36480,8259707.84375
36481,8043592.30594
36482,5737955.84375
36483,5954147.91562
36484,6292808.99063
36485,15004920.2906
36486,6971197.75625
36487,9836839.52016
36488,6168961.875
36489,6399912.975
36490,7294817.28125
36491,11437041.0938
36492,6476538.45781
36493,5400502.05
36494,9490436.5875
36495,4772441.5125
36496,5588953.5
36497,5194909.06875
36498,7662477.225
36499,8460457.03125
36500,4857756.28906
36501,6674751.97266
36502,8039931.55
36503,6243522.74219
36504,5944479.9625
36505,7388096.825
36506,12134708.0562
36507,11214608.5828
36508,6336709.51328
36509,7564300.89062
36510,13440540.8047
36511,4530999.01953
36512,4645644.17891
36513,15170928.75
36514,6793280.48438
36515,10463745.2766
36516,3478921.55391
36517,5834167.19531
36518,7104872.71484
36519,5611433.1
36520,9201272.85
36521,5259776.9875
36522,4284456.7125
36523,8111794.30625
36524,6239211.0
36525,4732794.0625
36526,3886473.94109
36527,6109216.70156
36528,4919878.7
36529,7486869.69609
36530,21463356.1906
36531,5796382.3125
36532,5742777.40313
36533,7187947.17188
36534,8588440.11562
36535,30908181.4625
36536,4306258.26562
36537,4180562.01406
36538,12338916.0938
36539,7288380.33281
36540,5171237.30469
36541,5461435.71094
36542,5148059.51953
36543,5897094.35273
36544,6566559.78672
36545,5957947.51562
36546,4306879.79297
36547,10280786.6687
36548,8780454.675
36549,6198961.61797
36550,5341417.43906
36551,5873095.37344
36552,4902227.5
36553,5682323.00781
36554,8646312.49453
36555,4566449.07812
36556,5003911.25
36557,4141387.59375
36558,3526481.66312
36559,4912639.22812
36560,8044924.37656
36561,5046275.7
36562,7169237.0
36563,8912967.84375
36564,6831425.38906
36565,7867152.14688
36566,1994145.95461
36567,6686694.6125
36568,11186979.3672
36569,5358008.23594
36570,5661138.70547
36571,14174146.0562
36572,5238138.82812
36573,5968544.35625
36574,4235908.20625
36575,9973797.51094
36576,6403778.94922
36577,6005066.5
36578,8933781.13125
36579,4243177.39687
36580,9136629.975
36581,5000835.0
36582,4557644.77031
36583,5953794.0
36584,5499471.11328
36585,7076219.62188
36586,6307259.82422
36587,11460114.2906
36588,13503412.8453
36589,7167471.60938
36590,5870678.51562
36591,4563927.95312
36592,6331650.75
36593,6005066.5
36594,7147521.0
36595,6515839.48125
36596,5334728.66094
36597,3893600.50078
36598,4278199.8
36599,5117541.39875
36600,5219031.82969
36601,4681607.10938
36602,5577374.21719
36603,4297768.25625
36604,11264087.5172
36605,10732226.9375
36606,5591487.0
36607,7209120.93125
36608,3023371.26125
36609,11405971.4625
36610,5411001.58594
36611,8110386.71875
36612,7569876.44531
36613,10881991.575
36614,7172579.5
36615,13648769.6484
36616,5452832.925
36617,5889566.36719
36618,4685446.32969
36619,7810614.98594
36620,3650421.9375
36621,5400506.70625
36622,12871477.8008
36623,8876532.68438
36624,7176654.5
36625,12233178.6813
36626,6751052.19141
36627,5654531.39062
36628,6283297.86875
36629,8474781.90625
36630,4589735.11875
36631,4744865.46094
36632,6654798.96484
36633,6264292.10469
36634,14043374.3297
36635,12056614.9688
36636,11490613.325
36637,11774182.8938
36638,5732342.73281
36639,3941351.95625
36640,2771633.08539
36641,6366957.56094
36642,7991528.56641
36643,6127858.5625
36644,6384145.45781
36645,8479030.21875
36646,6156586.39062
36647,5541157.95
36648,8301207.61875
36649,6445833.02344
36650,4296589.47656
36651,7264030.3125
36652,8805645.18281
36653,5356727.14844
36654,14459348.1094
36655,8051434.95
36656,13246199.4531
36657,5683732.14062
36658,2862417.36094
36659,3974588.03438
36660,5178375.69375
36661,8130716.25
36662,6194603.67188
36663,13117145.1562
36664,5039741.69531
36665,5474419.17031
36666,3628115.45312
36667,4395642.08906
36668,3867991.01719
36669,12729763.5531
36670,6115664.13281
36671,11883513.9891
36672,5690378.0
36673,5624440.45312
36674,11141433.7031
36675,7530256.07812
36676,9141946.2
36677,15262302.9
36678,4168291.20781
36679,8652388.17188
36680,7627494.49688
36681,6424524.49297
36682,12353583.0
36683,6351254.83672
36684,6248647.05937
36685,6795699.22578
36686,7806497.53906
36687,14545331.2812
36688,6979347.5
36689,8287065.00781
36690,4130597.63438
36691,8601464.025
36692,11481149.25
36693,4865185.51758
36694,6271725.23906
36695,7712146.06484
36696,9076960.60313
36697,6455535.18672
36698,10155997.3781
36699,5674360.35
36700,4353815.83453
36701,4577597.32031
36702,5974211.4
36703,6965329.39375
36704,6053095.30859
36705,7851914.36719
36706,8161960.1
36707,3573900.1875
36708,7889355.54063
36709,7175570.19375
36710,8323879.33344
36711,5188454.60453
36712,5597967.20625
36713,5687162.53125
36714,5106779.23438
36715,8524075.0
36716,7076702.625
36717,7541461.04297
36718,4594806.84063
36719,15857583.75
36720,6962719.00312
36721,5907468.10938
36722,7594327.02188
36723,3884142.375
36724,12123735.8047
36725,6321687.38281
36726,5812936.08438
36727,11858236.2
36728,6034269.5875
36729,3371754.96875
36730,6421529.39062
36731,5603151.1625
36732,6683242.6375
36733,8396911.20625
36734,9922838.27812
36735,8641237.9
36736,6961925.70312
36737,9501153.0
36738,8628011.01562
36739,6247372.72031
36740,4100916.38906
36741,5740026.16688
36742,12278386.1937
36743,6682874.55
36744,7167243.31406
36745,4306750.36172
36746,7326000.96094
36747,10623845.2734
36748,10690939.7461
36749,6951119.42656
36750,13023910.4781
36751,6189236.09844
36752,7455590.55
36753,4467847.87969
36754,8826783.67188
36755,7173633.58594
36756,6426792.36875
36757,12087068.7437
36758,5453847.18281
36759,5111067.70969
36760,5316236.81875
36761,8672715.50625
36762,7952238.70938
36763,2526300.5625
36764,6968493.38672
36765,7166981.91875
36766,14459212.2031
36767,4459669.47656
36768,11109223.15
36769,5438982.34688
36770,27416348.9062
36771,4249201.69922
36772,9514907.18281
36773,9225316.42812
36774,4732137.4875
36775,9013264.25156
36776,11096276.9062
36777,8053293.00469
36778,10265047.4094
36779,5912404.00078
36780,6281123.74688
36781,4999766.34219
36782,7094363.75625
36783,5858093.21875
36784,6165056.20937
36785,6030993.2375
36786,5909528.60469
36787,4811821.2
36788,4403593.32188
36789,6830521.5
36790,6059114.33437
36791,5601763.375
36792,11361851.6484
36793,3941155.75
36794,3476881.72734
36795,8158004.77031
36796,6526012.21641
36797,9266170.125
36798,6027594.875
36799,5821127.81906
36800,11095002.5625
36801,6206813.25
36802,5958584.01719
36803,8777641.35625
36804,5266972.26562
36805,4965067.29375
36806,8347862.46875
36807,7019533.6125
36808,4198388.53805
36809,17125058.8625
36810,5036670.47344
36811,4624268.69531
36812,2347682.13867
36813,5433135.4125
36814,9899635.9875
36815,17694902.2188
36816,6669060.13125
36817,4001323.85
36818,7270412.53906
36819,6200093.21875
36820,4739717.08125
36821,5988693.42344
36822,11287064.8625
36823,6736427.39062
36824,200730.75
36825,14892343.9187
36826,5485137.83203
36827,7807591.56094
36828,8364006.48125
36829,5408865.0
36830,8288066.62031
36831,11056040.575
36832,7270591.43125
36833,8735947.00625
36834,5827875.77188
36835,2533697.05313
36836,4298749.8
36837,7160792.5
36838,6377607.91406
36839,12953520.7469
36840,5696739.48906
36841,9827956.20625
36842,7726332.53125
36843,5711603.54844
36844,6018579.49688
36845,7614564.06094
36846,10138751.9125
36847,4792913.93438
36848,7397017.2
36849,7311914.8875
36850,6690886.95859
36851,5942469.06875
36852,5533366.40625
36853,6143438.67188
36854,11282067.1875
36855,7506879.68906
36856,4627753.14375
36857,7195917.09375
36858,4617158.46719
36859,4142143.63531
36860,8832430.025
36861,4092264.55438
36862,7727621.61875
36863,5131334.13961
36864,12323262.9
36865,5423761.28516
36866,9695804.30156
36867,6122170.0
36868,5887034.5
36869,4091627.93125
36870,7457088.77344
36871,5627638.63594
36872,8361652.57812
36873,11659975.6719
36874,8612641.4475
36875,5565115.94766
36876,3625326.17437
36877,7888743.82031
36878,11850513.4688
36879,8222457.75
36880,3545499.23203
36881,13034751.2812
36882,9897625.43984
36883,3934474.53438
36884,8111038.0
36885,2594277.99219
36886,7081292.64219
36887,9183297.81875
36888,6012899.92188
36889,4510894.44844
36890,9833928.06094
36891,5797986.58828
36892,5102873.25625
36893,4625307.28125
36894,3736146.90781
36895,10594482.6188
36896,6443183.64375
36897,5699536.37031
36898,9926522.80469
36899,10271803.1266
36900,6276724.07422
36901,4161837.9625
36902,5612400.78906
36903,14352221.0109
36904,6974576.49375
36905,4636372.61484
36906,4870467.21719
36907,7294311.01094
36908,9869881.38125
36909,9741534.90234
36910,5909988.44844
36911,6612544.61797
36912,11290171.0266
36913,9253770.10703
36914,6765726.20938
36915,5739048.04688
36916,23839249.8438
36917,5139106.16562
36918,9316423.89844
36919,5559891.73594
36920,4909357.70156
36921,5768235.73828
36922,4045390.23281
36923,7616063.01562
36924,6588364.24688
36925,6794702.20688
36926,5715307.97578
36927,12982284.0844
36928,4228633.39844
36929,5199566.23125
36930,7656604.06484
36931,8391285.92656
36932,10082160.575
36933,9173531.56563
36934,12478426.7563
36935,8902838.1
36936,5661068.76562
36937,8603981.25156
36938,6437918.25625
36939,6081965.6625
36940,8725947.0
36941,4389703.85
36942,5869009.71563
36943,5028321.54844
36944,6955400.30937
36945,10915427.8406
36946,6182095.21875
36947,4599820.4875
36948,7197531.0
36949,14292509.8937
36950,5177145.94688
36951,15807636.25
36952,9331284.86719
36953,16594370.0
36954,3759831.5625
36955,4782986.20312
36956,7957607.10938
36957,6214216.425
36958,6611396.86406
36959,7842476.29141
36960,8901511.32812
36961,6114014.8875
36962,7204182.875
36963,4796091.24375
36964,14542398.825
36965,6141025.2
36966,6355342.5375
36967,5989400.25937
36968,5733348.71484
36969,5923954.80469
36970,6194006.24063
36971,16058277.1125
36972,4923747.05625
36973,6363558.44453
36974,8463032.44688
36975,5947756.7625
36976,13640029.2875
36977,4870063.79062
36978,7432601.15781
36979,3318941.22656
36980,6639325.55312
36981,3817332.81562
36982,4963385.6875
36983,5474589.01875
36984,4711480.62188
36985,5907127.92344
36986,4982793.39687
36987,6310171.9375
36988,7652308.75781
36989,4356742.5
36990,7365664.22812
36991,7043466.5375
36992,9045944.1625
36993,5835325.07812
36994,6299722.83125
36995,7153118.53594
36996,9249076.89062
36997,6463125.89062
36998,12159510.8406
36999,6157463.225
37000,8867185.35
37001,9696796.1625
37002,5086896.175
37003,8168709.19375
37004,11083091.9469
37005,4991978.62656
37006,12118607.1688
37007,6273180.26719
37008,5828416.25
37009,6708066.28125
37010,5634683.73438
37011,6956078.56875
37012,6735383.07812
37013,7428239.10938
37014,8462059.16406
37015,8063569.25156
37016,10371390.7359
37017,12266859.03
37018,5963049.71016
37019,5321440.64531
37020,3407336.77891
37021,13236513.9516
37022,5286743.91094
37023,5001360.3125
37024,10497750.7656
37025,6315005.0
37026,6349024.58125
37027,5907562.63281
37028,3674102.54023
37029,11673538.5938
37030,6999645.32969
37031,5504826.84375
37032,13239731.1575
37033,58113544.8125
37034,15071282.0625
37035,13027489.2
37036,14495500.9531
37037,8822053.86562
37038,3305409.825
37039,6397993.57344
37040,8241642.99375
37041,8285606.50391
37042,3989145.11016
37043,6607264.55078
37044,9518842.99219
37045,6085458.675
37046,5383400.84766
37047,9888413.66953
37048,5559156.09844
37049,3813975.71875
37050,6292433.0
37051,10097988.425
37052,5890093.3875
37053,9682400.15938
37054,9272963.85
37055,4297698.94531
37056,4091006.40312
37057,4655591.99531
37058,4991021.61328
37059,9071130.84375
37060,5311027.725
37061,4706426.17969
37062,6610761.08437
37063,9936043.00313
37064,12963451.7906
37065,6820219.84063
37066,5206744.5
37067,5765470.71094
37068,11316927.3359
37069,6213629.12031
37070,5966453.79375
37071,10138712.4781
37072,6443313.36563
37073,5831336.63125
37074,9166831.90625
37075,4980218.61563
37076,27838455.1891
37077,5422866.79375
37078,6520247.575
37079,6193342.0
37080,4205842.53516
37081,4223308.03125
37082,6041056.65625
37083,3253489.5
37084,6041056.65625
37085,5283794.92969
37086,4445385.75
37087,6249986.325
37088,8083353.45234
37089,10922317.1062
37090,7287644.20312
37091,7796615.78281
37092,6880108.95
37093,4203974.90391
37094,7858563.45313
37095,4966078.925
37096,4044858.84688
37097,9006663.45
37098,7856620.11563
37099,6551742.025
37100,6607082.02813
37101,6911352.70312
37102,6049917.75391
37103,5356862.95234
37104,7226974.45445
37105,7411945.08828
37106,5826721.77969
37107,5846452.40313
37108,7176646.5
37109,7588616.33906
37110,6502456.98438
37111,4990255.1
37112,7447511.29375
37113,4371049.28906
37114,6501521.9625
37115,12317700.7969
37116,5508834.57805
37117,6904213.83422
37118,4256216.925
37119,15663518.7031
37120,5131392.49219
37121,6724911.23281
37122,7869139.45
37123,6372185.85
37124,4769081.89687
37125,9011436.65625
37126,8128025.19375
37127,5397748.0625
37128,9068012.31875
37129,6150926.13437
37130,3417976.31875
37131,12255070.5469
37132,6066617.85
37133,5150536.15234
37134,17029527.4406
37135,3162056.86563
37136,7238052.74391
37137,6875381.3375
37138,4885355.43125
37139,5250573.02656
37140,5008745.9375
37141,5368229.98594
37142,5807394.31875
37143,14912206.8906
37144,9561155.625
37145,2597545.88281
37146,5951972.4
37147,4402595.53125
37148,7985264.10156
37149,6630769.72969
37150,10746692.2125
37151,9355145.98047
37152,18726995.475
37153,6137886.21094
37154,6323158.9375
37155,11248845.025
37156,8699934.2375
37157,8948293.69688
37158,3035179.13203
37159,5543303.08125
37160,9980247.22031
37161,7930991.3
37162,6621610.54219
37163,4324113.6
37164,8876362.95
37165,8923760.2875
37166,3583805.59375
37167,4580466.85781
37168,5117409.9375
37169,10245717.2656
37170,7251192.0
37171,7916278.67188
37172,7162051.86563
37173,3098473.3
37174,6099286.94375
37175,12477934.6469
37176,6365572.2
37177,6005066.5
37178,8183193.975
37179,4631966.57422
37180,4945142.46094
37181,6426977.2875
37182,7188605.89766
37183,6589986.9
37184,7428166.38281
37185,4789852.59766
37186,6428131.56562
37187,5274208.61813
37188,5558426.09219
37189,5024438.6125
37190,6707838.64062
37191,6690976.62891
37192,10526111.5312
37193,9850617.70547
37194,4532280.625
37195,8146655.3
37196,6523499.65
37197,5748627.36094
37198,38811424.2775
37199,5746042.14844
37200,4256077.61875
37201,6181952.48438
37202,17380491.4688
37203,6647232.05469
37204,5806031.24063
37205,6533455.5
37206,9908438.44375
37207,6113701.3
37208,7165307.86172
37209,4100114.03125
37210,6583354.11562
37211,7176646.5
37212,10000782.9344
37213,9193896.08906
37214,10385958.7203
37215,9181128.43344
37216,6911555.88516
37217,9228792.89062
37218,5352214.0
37219,7142941.58047
37220,7891329.50156
37221,2545647.71484
37222,10735448.7875
37223,3895406.74688
37224,4242394.82812
37225,4984617.25742
37226,11773674.7594
37227,15806072.175
37228,5517491.28359
37229,4200161.51953
37230,4778237.07656
37231,6702463.15469
37232,15101842.2
37233,4803791.99531
37234,5688970.05391
37235,15055989.5063
37236,6627956.90156
37237,8451234.0
37238,5918081.64062
37239,7886385.69375
37240,6471439.2
37241,4677435.00625
37242,7554574.31875
37243,4829457.43125
37244,4981320.44141
37245,5108497.2375
37246,3925416.075
37247,7443803.98438
37248,8116277.30156
37249,4345311.32812
37250,6888171.46875
37251,6084927.1875
37252,5213227.75
37253,4120111.09453
37254,6505817.73281
37255,8359364.39375
37256,6676499.91875
37257,6798318.65875
37258,6127050.375
37259,10747470.4688
37260,11170965.825
37261,4575378.83438
37262,5956851.78125
37263,5289806.75
37264,6575955.60312
37265,5368890.0625
37266,14946468.9
37267,6105520.0125
37268,7737991.74844
37269,6152615.04688
37270,5730581.53125
37271,6547494.99937
37272,5520686.44789
37273,4108541.2875
37274,5274648.61875
37275,8547465.24844
37276,9452731.2125
37277,6675890.8875
37278,6102376.24219
37279,7526847.0
37280,6967581.075
37281,4473029.24063
37282,8619129.95625
37283,4474532.5625
37284,6586156.33594
37285,3909796.09766
37286,5312148.1875
37287,10024072.1438
37288,5466602.94375
37289,5962810.86656
37290,4152101.09063
37291,4682173.29219
37292,9771156.5625
37293,4129680.28125
37294,11164611.2906
37295,5893295.06406
37296,7189005.0
37297,4526715.67188
37298,6684536.60938
37299,6124841.71406
37300,6686515.51719
37301,4187840.7375
37302,7628568.68125
37303,9941003.67344
37304,4411359.75
37305,5592576.0
37306,3512817.96328
37307,5265188.12188
37308,7377664.44375
37309,6465538.42188
37310,5572717.78594
37311,5758609.85625
37312,4283366.5
37313,6518657.1125
37314,10382189.632
37315,7528610.4375
37316,6375220.70625
37317,6395640.34687
37318,5095805.0
37319,6247542.04047
37320,10126405.125
37321,6823174.49219
37322,8133397.9
37323,12229015.8078
37324,5683315.70625
37325,7196887.02594
37326,5120602.5625
37327,8551786.97813
37328,6012620.36328
37329,5570231.83594
37330,6078440.35312
37331,4178019.14844
37332,12683845.4672
37333,5918627.1375
37334,5011707.5
37335,5941971.225
37336,7719051.96563
37337,6001326.0
37338,5011707.5
37339,6018248.4375
37340,7483178.53125
37341,4926282.17344
37342,5471232.55
37343,4366778.02188
37344,9224979.24062
37345,5640343.3125
37346,2562540.42188
37347,8056230.21719
37348,4741081.66875
37349,8205566.25
37350,11771420.9344
37351,5848708.14844
37352,4084214.18438
37353,5059800.47187
37354,5885687.3625
37355,8717590.95625
37356,6357061.74375
37357,5736281.62188
37358,5954731.21875
37359,4363084.475
37360,5049786.97656
37361,5101826.34453
37362,10770536.7188
37363,5227284.30625
37364,4182131.60859
37365,4414024.60938
37366,7540911.63281
37367,8514380.78203
37368,6718987.96172
37369,6197148.92344
37370,12837507.9375
37371,4145313.12891
37372,7609393.4125
37373,10681825.2938
37374,5265610.05469
37375,4302722.0
37376,14809032.4398
37377,6615582.4875
37378,4570094.61563
37379,8752107.39375
37380,8288148.09375
37381,5784733.83125
37382,9420350.48438
37383,7032716.07656
37384,3400357.11469
37385,7540450.41094
37386,10291882.6531
37387,6147364.45
37388,7087323.09375
37389,5481111.2
37390,6886242.08125
37391,7383042.975
37392,9572936.67344
37393,6154174.75312
37394,4551701.70312
37395,7130223.0
37396,5786666.72188
37397,3503689.89375
37398,6786080.4375
37399,12679461.6438
37400,4308581.05313
37401,7413784.91297
37402,10136553.7625
37403,7499783.48438
37404,5268706.36094
37405,5718999.05938
37406,4714028.00781
37407,4202536.46719
37408,4368955.45703
37409,12432473.3
37410,6403765.225
37411,4811637.78594
37412,2036268.84844
37413,5010355.26562
37414,4839721.4875
37415,9668205.05625
37416,4238673.51656
37417,3770142.825
37418,6641381.00063
37419,4671608.2375
37420,8577097.34062
37421,12619615.7563
37422,6531152.43984
37423,7431542.36094
37424,12883210.6078
37425,7876106.43625
37426,5462863.70312
37427,4261710.6875
37428,8408653.83437
37429,11760302.6969
37430,5187373.31687
37431,3996320.85938
37432,6906283.25625
37433,9681505.42969
37434,4595335.41797
37435,4938884.775
37436,6949161.625
37437,7417564.20156
37438,4149936.82734
37439,9234963.81562
37440,7984614.65625
37441,8703371.53125
37442,7595451.30797
37443,4203689.34375
37444,3394757.4
37445,4078139.0625
37446,7609222.08281
37447,6002376.35625
37448,12221365.1016
37449,7752187.7125
37450,10243940.2406
37451,12402626.7891
37452,6134167.72187
37453,9836700.34688
37454,3784159.47656
37455,7444827.42188
37456,7492766.88125
37457,3717674.75156
37458,6224244.36266
37459,12534182.4375
37460,18870776.2016
37461,6119348.1375
37462,6017635.04375
37463,3589313.0625
37464,12253370.6313
37465,6855991.59375
37466,5464503.29062
37467,10699286.3938
37468,4209254.16563
37469,8923579.525
37470,4664768.7625
37471,6812690.39062
37472,4325537.625
37473,6016123.24688
37474,7212675.42812
37475,14042497.2188
37476,7042779.80859
37477,4785002.53125
37478,3569970.74219
37479,4607412.99812
37480,10083605.2914
37481,12828343.0781
37482,5829264.775
37483,8889191.18438
37484,22144653.3375
37485,5753518.03125
37486,4961390.56875
37487,4674148.025
37488,6495422.05
37489,5960015.15625
37490,18248706.6469
37491,5145275.00156
37492,5605142.01094
37493,4323763.2
37494,5405425.41094
37495,11371020.4094
37496,3382982.4143
37497,7132574.8125
37498,4403211.59687
37499,8206328.04062
37500,4141194.94687
37501,3463398.125
37502,4495050.91875
37503,8524377.8125
37504,6886320.79844
37505,3238807.82031
37506,6290472.80859
37507,9216838.44375
37508,13749712.1
37509,12920524.425
37510,4310577.32812
37511,5869766.94375
37512,3599389.03242
37513,6731248.9375
37514,7930294.44844
37515,5496493.90312
37516,4101763.69844
37517,5647331.1375
37518,6678783.27812
37519,4861286.41719
37520,4398348.94687
37521,7278361.85781
37522,10573520.3438
37523,3977651.425
37524,4227529.30625
37525,6481217.29375
37526,12209418.8125
37527,5690065.59375
37528,4662051.24516
37529,2802707.38047
37530,11688220.2406
37531,6512912.76797
37532,13637378.0078
37533,8184783.14062
37534,5493382.26562
37535,6624226.23828
37536,13078739.2359
37537,12094829.8094
37538,6181156.76719
37539,10925061.8125
37540,3485200.19531
37541,4699159.50781
37542,7960973.06562
37543,7623814.25
37544,9916154.7375
37545,5705092.0625
37546,7578102.58672
37547,6005969.1
37548,5709690.87656
37549,4032910.48875
37550,6568646.425
37551,5269553.1
37552,8329511.38906
37553,14432655.2125
37554,20115018.4688
37555,12305928.6094
37556,6615634.5925
37557,7632585.825
37558,6129837.375
37559,2942149.87102
37560,4399286.41797
37561,7542680.91406
37562,6490864.78125
37563,8382634.32187
37564,6538073.00625
37565,9276506.4875
37566,23781985.9469
37567,18170073.7969
37568,4603702.5
37569,9659692.875
37570,6001326.0
37571,12519828.675
37572,6154288.83281
37573,4601685.52969
37574,12430203.5
37575,5447611.71094
37576,12341997.9375
37577,13541884.5511
37578,11200532.1562
37579,10134315.3922
