id,price_doc
36082,4320562.00925
36083,6603210.89892
36084,3689427.75946
36085,5614341.53922
36086,5700373.34123
36087,5028406.50641
36088,10457030.0605
36089,8389701.30659
36090,7178389.95121
36091,6640736.32373
36092,10112874.8983
36093,6755208.10479
36094,3950835.93649
36095,5520726.47883
36096,9778016.51413
36097,6973284.71544
36098,5248515.10321
36099,4075890.46088
36100,9973041.28415
36101,9847984.7786
36102,14684307.0256
36103,7838142.62032
36104,3406269.09312
36105,9060395.91804
36106,8761709.08963
36107,18361091.8763
36108,7610417.83711
36109,7080413.60992
36110,6313863.33806
36111,5485430.21641
36112,2407381.71466
36113,11429494.2538
36114,8327940.42595
36115,3813259.02019
36116,5147809.32877
36117,5640399.11213
36118,6017994.19702
36119,7131997.8528
36120,6969607.49663
36121,4791434.89696
36122,4110663.15657
36123,8533801.74344
36124,10013620.3265
36125,2901722.26358
36126,6284186.0764
36127,6839765.21455
36128,5869617.96319
36129,6532413.9454
36130,8305099.92109
36131,7229340.57997
36132,11980618.0355
36133,7325637.26922
36134,5498263.28352
36135,7541199.76417
36136,9106102.99794
36137,4873822.13287
36138,12314785.8954
36139,7629464.29087
36140,3749483.12748
36141,6588008.9114
36142,5433185.21322
36143,7764982.44945
36144,4841456.61896
36145,11938053.0538
36146,3471469.32638
36147,5594862.99759
36148,6177938.20747
36149,6294578.14803
36150,4501125.79024
36151,3067976.05158
36152,7888209.42219
36153,6727689.82441
36154,23056957.3453
36155,7034303.22109
36156,8336156.89917
36157,5639702.64973
36158,5982456.35878
36159,5018181.79959
36160,9621921.04279
36161,5582604.59231
36162,3753241.56537
36163,10099046.4803
36164,3141022.05307
36165,8595971.72094
36166,10360194.1183
36167,5081736.88155
36168,4595163.52546
36169,5948405.16308
36170,8424286.52826
36171,8661239.44422
36172,8681860.1723
36173,13807985.6406
36174,7296335.61843
36175,7579183.94448
36176,3056158.59274
36177,6691213.9475
36178,9342220.86972
36179,7323339.1052
36180,3642480.85488
36181,7234533.71357
36182,7060603.19029
36183,3987634.72488
36184,18911953.5318
36185,6170638.08241
36186,6872556.12131
36187,7069228.26108
36188,7745705.81924
36189,8397511.19811
36190,5776483.57925
36191,5257286.42059
36192,8821171.38213
36193,27060717.3042
36194,6326709.69192
36195,4780277.92556
36196,8844007.94682
36197,9438368.39396
36198,8382531.95559
36199,15085116.6532
36200,8001420.48322
36201,5881269.19374
36202,5846315.15307
36203,3871564.9522
36204,9629383.94013
36205,6058915.39725
36206,8382341.61531
36207,5590039.54575
36208,12302619.2049
36209,7869666.58253
36210,6888742.77656
36211,7844481.80749
36212,9408845.59699
36213,4224284.00342
36214,4646973.6849
36215,10737900.5068
36216,3972489.8678
36217,6330411.68395
36218,6697618.82146
36219,3457853.11482
36220,6044643.09498
36221,8043252.36894
36222,6529174.56911
36223,4943992.55092
36224,8316855.57264
36225,2041633.99531
36226,3944027.77246
36227,6488798.88053
36228,4512983.63421
36229,8457568.12972
36230,4544085.31748
36231,3402618.62505
36232,7608904.51257
36233,11303557.6311
36234,10815751.2433
36235,5690413.55792
36236,19020196.4296
36237,4843713.24344
36238,5021590.86888
36239,6243908.52764
36240,6551911.32668
36241,6987547.968
36242,13260667.4156
36243,7410171.67875
36244,8887882.42295
36245,3708627.4081
36246,8637109.16428
36247,10340148.513
36248,4356452.39839
36249,8021605.84768
36250,10246058.4535
36251,3936466.43547
36252,5487136.96445
36253,9307384.3844
36254,4663352.8811
36255,4970371.03634
36256,5601711.93003
36257,5980272.24361
36258,5220209.07697
36259,5517834.41713
36260,5673641.15199
36261,5501194.54623
36262,7468768.04095
36263,6148829.04536
36264,7041176.94853
36265,5021047.34161
36266,7404777.35557
36267,7149815.15794
36268,17652223.5173
36269,8559869.85354
36270,5559557.82564
36271,10176484.6379
36272,2584418.09934
36273,6376749.14855
36274,5934941.3848
36275,9878366.96389
36276,5617787.46498
36277,7998250.41916
36278,5198305.48932
36279,7011955.81501
36280,7912940.91195
36281,6520961.27173
36282,3646476.19357
36283,4910975.98302
36284,14619453.8818
36285,5697531.20853
36286,4778732.26217
36287,7960166.59343
36288,5837456.39648
36289,7229580.12801
36290,18291581.0004
36291,6273805.31597
36292,6570805.74664
36293,8911598.468
36294,17229632.3578
36295,4749405.25204
36296,6409613.49183
36297,8227130.19484
36298,10915001.6876
36299,5609354.83582
36300,3594423.64595
36301,6540641.76055
36302,9046943.00902
36303,9880534.36572
36304,8695724.05927
36305,7032094.68887
36306,8755258.17181
36307,4301074.95049
36308,7015449.36141
36309,8761279.24673
36310,3320103.08685
36311,5236361.63455
36312,5985269.22693
36313,7140094.31754
36314,7195885.0255
36315,6072319.93354
36316,3782314.09377
36317,4939104.92649
36318,3764059.67325
36319,7225812.68334
36320,5194208.16984
36321,6181652.08062
36322,6635103.20687
36323,4790709.50948
36324,15291280.1166
36325,6675437.86492
36326,4266714.0108
36327,6147707.25202
36328,11059009.6347
36329,4847286.96571
36330,6971141.61958
36331,5809561.22864
36332,7858383.46261
36333,6685082.91222
36334,7075551.80232
36335,6056656.315
36336,8306712.09952
36337,15854977.9441
36338,6357412.49712
36339,6134120.23585
36340,6478751.2251
36341,2982322.8296
36342,16746331.1442
36343,5606740.57594
36344,6192494.5677
36345,12575980.3044
36346,4615515.22419
36347,4601485.0799
36348,6884083.06653
36349,8955560.70557
36350,35555960.6171
36351,2783794.15207
36352,3555347.15942
36353,6477495.78369
36354,4241018.62793
36355,6758978.9653
36356,5163371.73138
36357,7160758.91853
36358,9769153.0442
36359,7732070.82382
36360,5850742.18643
36361,6647757.4881
36362,7616429.69742
36363,6452145.93269
36364,4657378.59512
36365,4503427.98141
36366,6296142.95696
36367,8905047.15912
36368,9740527.6552
36369,8434748.66661
36370,4425374.55132
36371,8828724.45129
36372,12520930.0564
36373,9918975.71838
36374,6118967.44171
36375,5726522.46643
36376,5812095.19897
36377,7496338.79608
36378,12624769.0981
36379,7732358.63599
36380,9021320.21172
36381,5127279.81331
36382,10475374.0665
36383,7682660.46387
36384,4866850.56431
36385,10861924.7514
36386,4953230.83862
36387,5499410.03315
36388,6661729.57047
36389,9473285.68169
36390,6088697.59781
36391,4254731.63567
36392,3716569.52271
36393,27254035.9678
36394,4457855.60608
36395,8339168.40546
36396,7800175.77477
36397,3832517.89719
36398,5565669.06792
36399,12532092.5334
36400,6259110.38273
36401,4812221.61171
36402,11759497.2368
36403,6175921.86554
36404,6916416.69185
36405,6239724.8003
36406,12894245.8935
36407,6582142.26803
36408,7568829.6627
36409,6473871.21132
36410,5907544.74976
36411,3845029.69311
36412,6710670.01953
36413,5093366.17802
36414,6030205.4903
36415,5858952.88216
36416,5955292.62482
36417,7209264.45608
36418,4211080.69253
36419,4410999.45138
36420,5705803.47859
36421,5495422.70813
36422,9334527.09944
36423,8086141.09069
36424,6581534.2622
36425,4094857.79579
36426,4371650.88916
36427,4326316.29289
36428,11458513.9832
36429,5974850.19037
36430,9259736.83795
36431,3927743.45894
36432,5388258.76036
36433,8921283.78832
36434,6137492.29873
36435,6039615.0174
36436,3222278.64706
36437,7415613.21357
36438,23182529.3321
36439,4019961.36563
36440,6133035.43648
36441,6006895.33697
36442,10063162.3649
36443,8073452.39254
36444,5571423.36927
36445,11129320.4203
36446,6487787.36819
36447,6282671.79739
36448,8942225.57105
36449,22656587.874
36450,6187573.89695
36451,11418824.1684
36452,4970642.57233
36453,10141475.4008
36454,3615031.10479
36455,4774143.60071
36456,5800263.97958
36457,5921699.52497
36458,23830373.9169
36459,9234690.38833
36460,10558929.0532
36461,4021053.01174
36462,5316430.09614
36463,4801907.03159
36464,9311800.03365
36465,7883916.07456
36466,4840083.6492
36467,4569219.78689
36468,5625221.34485
36469,7857629.94445
36470,7197081.77054
36471,10356597.8481
36472,7908960.30097
36473,5366045.16611
36474,3996428.44539
36475,4244441.75749
36476,4469697.03328
36477,3953261.79273
36478,6463589.68391
36479,4918400.59431
36480,8053712.01336
36481,6970273.75201
36482,5420528.20313
36483,6080202.04301
36484,9960023.86943
36485,13764220.4787
36486,8021730.42626
36487,10163821.0992
36488,6749535.23229
36489,6367340.08046
36490,7636943.10173
36491,10788659.0611
36492,5662873.81735
36493,4748723.21628
36494,9339957.3057
36495,4978524.71747
36496,4998987.02293
36497,5336170.75033
36498,7902517.48065
36499,8531656.84926
36500,5193996.51229
36501,6050570.37046
36502,7080217.02575
36503,5478428.06869
36504,6118915.00279
36505,7164499.06239
36506,12368162.0629
36507,11588444.1756
36508,6531446.11673
36509,7716900.51234
36510,17676650.1374
36511,4292790.18524
36512,4812402.92298
36513,13314380.4468
36514,5667157.33213
36515,10294004.283
36516,3485123.01581
36517,6067371.90766
36518,6151387.18608
36519,5473552.3823
36520,8064593.29622
36521,4911582.30369
36522,3582720.44839
36523,7487402.40149
36524,6569502.85883
36525,4041846.86356
36526,4199260.67318
36527,6057076.00658
36528,5360601.82643
36529,7347897.3393
36530,20991071.7882
36531,5981116.3614
36532,5453224.15293
36533,6999839.6441
36534,12667135.1173
36535,33876867.9533
36536,3955436.95072
36537,3866224.01617
36538,11629926.9265
36539,6632372.09219
36540,6229897.63112
36541,5707394.95803
36542,4766100.43238
36543,5817224.44768
36544,6210832.54004
36545,6161791.45393
36546,4371174.21281
36547,10604124.2194
36548,9310107.59981
36549,6126202.28129
36550,5881598.48723
36551,6527045.23202
36552,5141554.29467
36553,4742884.0912
36554,9158565.30648
36555,4345627.70553
36556,4817037.13089
36557,4816795.17164
36558,3662707.53115
36559,4148492.88447
36560,7853277.0479
36561,4954590.4774
36562,7478702.99853
36563,8331388.9304
36564,7318207.85632
36565,8105615.39893
36566,2129036.70638
36567,5173536.25196
36568,11355481.4017
36569,5866527.29548
36570,5179011.00678
36571,11955508.5466
36572,5370036.23249
36573,5585023.90535
36574,3656044.39805
36575,10842875.7663
36576,5582659.82481
36577,6702647.04804
36578,9189822.13745
36579,4308294.87657
36580,7481535.6365
36581,4855646.20453
36582,4378791.08175
36583,5581709.55558
36584,4255755.33707
36585,7266147.59122
36586,6307916.58244
36587,8654957.5878
36588,5761141.00764
36589,7485091.42196
36590,5120042.10379
36591,4511043.71791
36592,5436174.26516
36593,6702538.90412
36594,7532259.1284
36595,5825444.38832
36596,5767646.50856
36597,3183004.04153
36598,4385474.29964
36599,5131506.71672
36600,5049653.54504
36601,4853839.02597
36602,4901497.9175
36603,5749370.94783
36604,10951360.1668
36605,9295448.70876
36606,5152490.25712
36607,8016595.46449
36608,2787919.99404
36609,11405368.624
36610,4772210.13764
36611,8451730.25851
36612,8564400.80906
36613,12878133.5759
36614,7334912.39492
36615,13241103.808
36616,5357797.81035
36617,5797376.69246
36618,3881293.55003
36619,7016910.89368
36620,3608420.5656
36621,4932291.32733
36622,15498202.9076
36623,9135860.16574
36624,7325522.53835
36625,11356336.3013
36626,5080687.22084
36627,5218576.03195
36628,5924763.3746
36629,8831629.08111
36630,4302429.11404
36631,4655319.33474
36632,5133325.0018
36633,6623400.01147
36634,15502215.3126
36635,15696831.2795
36636,11841344.8094
36637,10790159.3683
36638,5285427.91004
36639,4291783.5115
36640,2948112.21398
36641,6833406.9555
36642,6024799.39974
36643,5659449.57114
36644,6091286.49697
36645,6634989.95066
36646,5179985.8079
36647,6319369.48362
36648,7435784.02214
36649,6371795.3074
36650,4247680.0012
36651,7684134.54439
36652,9714456.20452
36653,5984662.43784
36654,15547573.1892
36655,8052722.63272
36656,13938314.6391
36657,6416638.34794
36658,2538584.8331
36659,3334565.24519
36660,5185454.03002
36661,7229818.88428
36662,4701473.40556
36663,12119990.7102
36664,5172696.64986
36665,4926823.31944
36666,3975483.67654
36667,4726793.31729
36668,3884888.53443
36669,11650765.6664
36670,6964980.93137
36671,11556322.3732
36672,6100168.30727
36673,4609616.98307
36674,11577975.0508
36675,5941294.57768
36676,9449892.36116
36677,16163655.2111
36678,4653989.23761
36679,7962149.27407
36680,7986521.1617
36681,6545186.85893
36682,12994669.237
36683,6193804.76761
36684,6288133.10342
36685,5708403.50255
36686,6709884.24957
36687,16081497.1845
36688,7833534.04101
36689,8494115.60311
36690,3236006.46388
36691,8854375.12616
36692,10653198.3789
36693,4698567.61359
36694,7111735.02184
36695,5917535.69045
36696,8336479.40574
36697,8855426.07042
36698,9972018.90269
36699,5203832.75642
36700,3592073.86285
36701,4681486.52969
36702,5761066.94959
36703,6701655.62737
36704,5999311.42456
36705,8575919.2448
36706,6587909.42385
36707,3755520.84191
36708,8177731.65614
36709,6476488.5608
36710,8639850.68107
36711,4752887.74192
36712,4420959.07023
36713,6114956.45165
36714,5339786.75766
36715,8109351.68177
36716,6688592.59661
36717,5258477.43128
36718,4264166.56599
36719,13654360.2759
36720,5929904.64158
36721,6344395.95393
36722,7771775.84676
36723,3861791.20735
36724,12656303.938
36725,6146854.06092
36726,5467627.95758
36727,12871283.8785
36728,6092148.44296
36729,3482489.15544
36730,5874619.15158
36731,4085185.17369
36732,6826343.1181
36733,7600875.13788
36734,9864039.7819
36735,9045154.16407
36736,7073314.54392
36737,9848685.97017
36738,7916143.63429
36739,6279117.27662
36740,3006346.38395
36741,6115946.94637
36742,10358291.8661
36743,6335425.94074
36744,8556523.48268
36745,4442913.70552
36746,6480579.54344
36747,9731516.41275
36748,11411715.3979
36749,6435558.89572
36750,12395112.3012
36751,5985249.28705
36752,6095956.22792
36753,3864735.93965
36754,6241616.9599
36755,5708363.02315
36756,6303802.28995
36757,11647396.2371
36758,5519013.80578
36759,5005609.5216
36760,5556300.77789
36761,8841229.57106
36762,6981862.07785
36763,1703139.53864
36764,7988196.29545
36765,7155807.00507
36766,15803637.6038
36767,3588605.59158
36768,11364391.5565
36769,5971101.02469
36770,22477953.31
36771,4920278.58594
36772,8507701.77365
36773,9383725.79471
36774,4754054.89161
36775,8194574.49096
36776,11138144.2622
36777,7548423.893
36778,9938787.77056
36779,5891237.78429
36780,5975056.36653
36781,4508375.30937
36782,7265374.3541
36783,5284094.16078
36784,5017279.6401
36785,6100680.13723
36786,6250869.49492
36787,5218506.0045
36788,4715350.92626
36789,7377116.18789
36790,6489925.952
36791,5020765.66367
36792,10581295.8661
36793,4373463.81477
36794,3438521.22526
36795,8631406.14191
36796,6922681.98645
36797,9088318.12592
36798,5870362.19367
36799,5396211.5768
36800,10033131.135
36801,4514450.22709
36802,5853488.89738
36803,12418785.4296
36804,4596960.6522
36805,4509397.66319
36806,9069155.39346
36807,5636338.90474
36808,4427842.21057
36809,16293160.2422
36810,5411404.37913
36811,5765217.23197
36812,3298472.54316
36813,4811977.37014
36814,10470977.0562
36815,20941397.1967
36816,7173524.66024
36817,3416964.07348
36818,7256550.36482
36819,6724564.01569
36820,4479434.47713
36821,6731146.81828
36822,12133407.7288
36823,6644955.72483
36824,37753820.0649
36825,11683573.7882
36826,5898827.85524
36827,6518872.87853
36828,9513870.23691
36829,5844489.34801
36830,7647621.35164
36831,11628240.9483
36832,7313737.50303
36833,8280361.3982
36834,5684084.81032
36835,3472698.47421
36836,4381410.35405
36837,7066167.36781
36838,6166534.8672
36839,11721437.9595
36840,5724117.8594
36841,9795792.82462
36842,8166145.83028
36843,5206400.42899
36844,6058310.89812
36845,6946508.22786
36846,9851133.85644
36847,4166403.70929
36848,6082021.39155
36849,6359498.42552
36850,6645115.42894
36851,6011120.73676
36852,5086255.05895
36853,5803313.72322
36854,9540437.28814
36855,8248934.80994
36856,4098205.7455
36857,7606404.29802
36858,3962810.8147
36859,4591882.9245
36860,8465787.06885
36861,3477820.89468
36862,8070471.87278
36863,5420081.22237
36864,11175602.7582
36865,5331858.83159
36866,8527812.24066
36867,4561950.89059
36868,5922862.2274
36869,4391356.99693
36870,6842505.03857
36871,4971428.30574
36872,8300898.68138
36873,11321703.8673
36874,7758713.43436
36875,5890324.82999
36876,3778030.86535
36877,7330091.02384
36878,8753532.31825
36879,7424911.72332
36880,3763047.95227
36881,12249125.1132
36882,9595933.00075
36883,3726678.46035
36884,8193378.38524
36885,3639283.43648
36886,6818608.37306
36887,8948329.94136
36888,6654621.58237
36889,5107296.23271
36890,10311958.6546
36891,5630429.46822
36892,3507523.64179
36893,4009168.24638
36894,3889422.05479
36895,10673516.4838
36896,5665940.843
36897,4853926.15461
36898,10746841.8584
36899,8557940.76495
36900,6168519.07219
36901,3999867.47772
36902,5400069.43083
36903,12435512.3867
36904,7115810.64565
36905,4526268.04848
36906,4886586.9071
36907,6055282.93705
36908,9591205.60126
36909,8050936.35668
36910,6100594.7434
36911,6695331.12205
36912,10156216.5207
36913,9174568.66782
36914,6265741.48328
36915,5157951.85615
36916,25886592.2251
36917,4509396.40589
36918,7937781.35535
36919,5520824.93341
36920,4623979.09663
36921,5540879.99036
36922,3792012.81488
36923,7697805.01908
36924,6075656.01787
36925,7562992.99259
36926,5571921.42955
36927,11853301.6913
36928,4020803.49038
36929,5012603.88919
36930,6944146.5162
36931,8885340.47078
36932,10100533.5795
36933,9279367.87677
36934,11714688.3232
36935,6637756.80227
36936,6045342.24336
36937,7819366.36169
36938,7061733.34377
36939,6186043.58802
36940,8498838.97671
36941,4539586.94098
36942,6023987.06338
36943,4397888.80321
36944,6165647.6082
36945,9487643.52544
36946,5518910.67667
36947,4291224.29346
36948,7275527.47756
36949,14857017.4518
36950,4898575.53227
36951,13659595.259
36952,8663880.4366
36953,16615550.7927
36954,3647303.44878
36955,5420424.43898
36956,7009531.24845
36957,5690763.68653
36958,6551523.76431
36959,9319293.88554
36960,8216438.57874
36961,6266049.90279
36962,6759630.62039
36963,5980259.63431
36964,15530671.1329
36965,5954435.62872
36966,6515752.23771
36967,4958640.84477
36968,6147658.18179
36969,5227747.778
36970,6949129.23883
36971,14285443.6477
36972,4457491.50893
36973,7349156.86726
36974,9435909.74622
36975,6022948.52615
36976,12164956.6821
36977,4038298.56969
36978,7848181.72417
36979,3693692.11887
36980,6269208.42864
36981,4109809.73839
36982,4322646.06333
36983,6464299.16084
36984,4431860.51577
36985,5711097.00775
36986,5410194.38158
36987,7697560.78701
36988,7420637.27731
36989,4573968.13597
36990,7088508.28649
36991,6446953.11422
36992,9486536.55239
36993,6297471.75687
36994,6045396.30475
36995,7171896.73891
36996,9753147.54819
36997,7219521.46386
36998,10902554.0428
36999,5901700.07545
37000,9266035.60185
37001,8820744.06819
37002,4437531.8149
37003,7378884.47914
37004,11153549.8215
37005,4415489.78143
37006,10558975.5792
37007,6373215.09227
37008,5198926.08662
37009,6370883.94449
37010,5816954.52538
37011,5956210.89612
37012,5939378.37828
37013,7897465.1256
37014,9216175.82165
37015,7908587.94729
37016,9234378.95012
37017,11435625.1805
37018,5351016.44114
37019,5057644.10311
37020,3695196.90923
37021,13757012.5385
37022,5629411.26057
37023,4885499.41236
37024,10303735.9345
37025,5970137.96466
37026,6102601.86087
37027,6087669.834
37028,3699223.33284
37029,10310276.6738
37030,5754070.51324
37031,5119978.9591
37032,11812435.7286
37033,48473574.7274
37034,12050582.6408
37035,12413307.4087
37036,12337321.3938
37037,7709147.17502
37038,3030609.03703
37039,6185876.21551
37040,8909547.25074
37041,8087580.64719
37042,3920036.65891
37043,6365050.58727
37044,8003562.32063
37045,5905604.05605
37046,5405278.23942
37047,7490872.01153
37048,5537305.1663
37049,3813610.71948
37050,5667115.10326
37051,10076853.2491
37052,5842255.9326
37053,8210781.60961
37054,9093586.67521
37055,4301730.77522
37056,3463513.85235
37057,4306356.01705
37058,5024269.84776
37059,8105222.02946
37060,4994066.65334
37061,4070237.62103
37062,7235155.8421
37063,6914969.81747
37064,11625914.5656
37065,5815866.28223
37066,5089832.52857
37067,6087663.60595
37068,10238987.3237
37069,5867199.76698
37070,5470823.19655
37071,9890924.37676
37072,5090466.19655
37073,5398239.42116
37074,8537420.42129
37075,4805878.30576
37076,26112324.045
37077,5619697.9219
37078,6183001.38179
37079,6947264.72109
37080,4355488.32653
37081,4458841.46065
37082,6295741.02662
37083,3368979.27927
37084,6302816.84366
37085,4867224.18006
37086,3893713.50922
37087,5572512.23436
37088,7215259.53752
37089,10291171.4797
37090,7280872.00762
37091,6502036.61323
37092,5745505.89699
37093,4121699.89603
37094,7829500.11585
37095,3878926.74004
37096,4028381.10435
37097,10510868.7475
37098,5934098.06202
37099,6082775.95207
37100,5286866.24499
37101,6409668.29528
37102,7301519.6006
37103,5068226.41021
37104,7250554.55312
37105,6302934.23594
37106,5237266.73742
37107,5195998.53149
37108,7395603.47174
37109,6538590.96571
37110,6374023.07539
37111,4694774.27603
37112,7111904.38505
37113,4255949.98701
37114,6544531.94084
37115,11528674.3016
37116,4814433.89199
37117,6781710.18979
37118,4499863.90918
37119,10969369.6698
37120,5268032.50949
37121,6324293.74545
37122,6834284.40235
37123,6169628.1722
37124,4361916.80943
37125,8165522.43967
37126,6190241.78298
37127,6065979.70447
37128,8149375.10671
37129,6205974.85489
37130,3491740.17418
37131,11491684.5535
37132,6145572.99378
37133,5148870.85552
37134,16220902.2411
37135,4008652.15781
37136,6390315.90551
37137,6404264.53664
37138,4387660.47133
37139,4659496.87827
37140,4893888.96445
37141,5431455.1776
37142,5690414.73013
37143,15926981.0035
37144,8764850.08356
37145,3610243.83735
37146,5061177.95856
37147,4559623.52549
37148,7037613.32732
37149,5614777.38793
37150,7853088.77486
37151,9857192.63596
37152,15934511.3549
37153,6388952.68225
37154,7102294.95986
37155,11124939.8838
37156,8095624.06764
37157,9106250.14988
37158,3792072.89829
37159,4879899.71882
37160,9911653.88548
37161,8024974.45307
37162,6114202.82513
37163,4492857.30686
37164,8347407.57353
37165,8622742.7216
37166,3479861.79173
37167,4355685.76072
37168,3138110.53971
37169,8675768.93807
37170,7411941.64783
37171,7234486.84501
37172,6339268.16251
37173,2816667.72109
37174,7189484.61451
37175,11432259.1586
37176,5841903.25362
37177,6735667.11444
37178,7056551.61232
37179,4337885.19108
37180,4310438.1536
37181,5390133.34398
37182,6224583.73736
37183,5801109.43006
37184,7043454.13144
37185,4867247.95313
37186,5500419.27602
37187,5120375.31967
37188,5616009.05335
37189,4342315.84658
37190,6313169.88959
37191,6299747.66677
37192,9830310.29401
37193,10039852.5314
37194,3961583.59371
37195,7894927.18976
37196,7007718.9643
37197,5505189.82804
37198,36950110.8848
37199,4925362.71203
37200,4621775.50885
37201,7381549.43341
37202,15503378.9877
37203,6608843.22315
37204,5257775.6662
37205,6611126.72532
37206,8652816.62194
37207,5617315.08218
37208,5808750.79205
37209,4001241.55372
37210,5792204.07037
37211,7526918.78555
37212,7442797.00038
37213,7652534.30016
37214,9915163.80303
37215,8834850.21354
37216,7869007.7706
37217,10613361.8062
37218,4829910.12969
37219,7564962.34232
37220,7099232.25291
37221,2354594.13468
37222,9253712.44566
37223,3779470.33832
37224,5298726.97044
37225,5576288.39093
37226,11573458.8845
37227,13805184.3901
37228,5707260.71565
37229,3936385.87811
37230,4354110.81726
37231,7535374.24494
37232,13248667.337
37233,4789837.04998
37234,6194820.63275
37235,15443020.3381
37236,6515891.85378
37237,8164693.69341
37238,5240841.97233
37239,7596505.1431
37240,6014115.8419
37241,4549425.55087
37242,5840311.35292
37243,4158577.98343
37244,4211467.31605
37245,4888581.25671
37246,3682313.1433
37247,6900516.2117
37248,5387959.9194
37249,3780351.59696
37250,6889503.28137
37251,5640113.81275
37252,5411741.12491
37253,4203962.09966
37254,6036750.47668
37255,7590972.27277
37256,6450887.06567
37257,5719336.86855
37258,6222732.10695
37259,10551165.1415
37260,8634959.84796
37261,4015807.99003
37262,5217177.01407
37263,5901906.3725
37264,6149051.53125
37265,5294570.62511
37266,10768276.7262
37267,6044468.41163
37268,8292228.46419
37269,5548632.44295
37270,5047035.9111
37271,6216822.71218
37272,6110813.56161
37273,4131138.73208
37274,4852519.39613
37275,8669138.77514
37276,9373897.61029
37277,6667603.36629
37278,5461172.44061
37279,5433583.117
37280,6473482.89391
37281,4753352.82139
37282,7855123.88078
37283,3853108.91999
37284,6038029.18351
37285,4018092.32067
37286,5176822.04718
37287,9712130.01194
37288,5526701.23299
37289,5873253.33043
37290,3876280.08515
37291,5056678.21874
37292,10175527.7145
37293,3947636.81924
37294,9918279.94185
37295,5302547.7661
37296,7272016.70885
37297,3817350.09096
37298,5848320.57272
37299,4669414.85134
37300,8200607.99345
37301,4044038.45492
37302,7108950.92719
37303,10388879.7644
37304,3866646.38068
37305,4493240.89362
37306,3654764.42732
37307,4599589.04666
37308,6222217.31691
37309,5404876.81622
37310,5773015.23791
37311,4945755.69816
37312,3821158.78724
37313,8048454.2614
37314,10836172.4653
37315,7275123.21564
37316,5751737.90236
37317,6360237.34238
37318,4221550.07336
37319,6086468.22507
37320,9774146.9255
37321,5539189.4759
37322,6049378.01314
37323,11334638.8957
37324,6018981.59153
37325,5310295.53123
37326,5488534.93687
37327,8107538.56185
37328,6136732.34571
37329,4688785.73804
37330,5952750.25425
37331,3658483.14401
37332,12519142.5958
37333,5484927.46184
37334,4856197.9043
37335,5730425.91237
37336,7825882.40294
37337,6768101.07969
37338,4856197.9043
37339,5900025.22573
37340,6017976.73717
37341,4562509.41873
37342,4906086.76356
37343,5164718.30168
37344,9525505.23108
37345,5071321.53023
37346,3669739.35552
37347,7721760.03262
37348,4837313.48317
37349,7714653.10156
37350,11429826.8123
37351,5866629.45776
37352,3959016.6612
37353,4107374.2357
37354,5682992.63555
37355,8284160.23349
37356,7384242.73442
37357,5337409.75102
37358,5790812.89189
37359,4247389.08864
37360,5420092.008
37361,3656288.97212
37362,9531758.90196
37363,5532197.06608
37364,4597278.25523
37365,3565891.87542
37366,6313015.96841
37367,7602005.60364
37368,5924400.44046
37369,6132144.2699
37370,11490808.7573
37371,4011322.79302
37372,7639631.41581
37373,9785561.56729
37374,5724592.67029
37375,4042183.85782
37376,14498638.4927
37377,6148750.31969
37378,4327406.54981
37379,8755272.91226
37380,7778094.94872
37381,4662693.65014
37382,10387621.9662
37383,7465601.28442
37384,4538387.20798
37385,6818826.10803
37386,8941857.79374
37387,5128698.51109
37388,7346040.01997
37389,5958789.519
37390,4966094.30422
37391,7630833.89245
37392,8652402.58895
37393,5891742.29201
37394,3871741.50896
37395,7217176.16706
37396,5412308.92442
37397,3193873.70583
37398,7508028.39941
37399,11869213.7519
37400,4555679.23424
37401,7305572.33564
37402,9489168.38488
37403,5895665.06235
37404,5302651.13739
37405,4977335.11426
37406,4188860.96406
37407,3263401.61693
37408,3557165.10474
37409,11650004.5048
37410,6681061.90815
37411,4713822.58816
37412,2123263.55615
37413,4414137.57358
37414,4313354.69616
37415,7353910.24975
37416,4523235.68886
37417,3713516.1948
37418,7036274.49187
37419,4132138.38021
37420,8306980.79861
37421,13999231.0309
37422,5084009.62841
37423,6774573.92901
37424,9714172.7412
37425,7890777.03057
37426,5142828.38482
37427,4455912.13176
37428,8901498.56714
37429,10460034.2286
37430,4770254.44098
37431,4385959.63094
37432,6714524.54737
37433,8314389.29434
37434,5968521.76312
37435,4426860.36458
37436,7356422.65988
37437,5541991.07309
37438,5439468.30501
37439,9159840.61676
37440,7314463.68598
37441,6328519.60288
37442,8675996.52391
37443,3616559.16265
37444,4544034.32291
37445,4438336.33196
37446,7940786.88377
37447,5555436.03848
37448,9862362.36856
37449,6397108.22826
37450,8968633.20537
37451,11116088.2954
37452,5246749.1723
37453,9521727.16193
37454,4095520.39594
37455,6491734.14186
37456,6919159.1633
37457,3115656.88188
37458,6168476.96033
37459,11670429.7302
37460,18807105.9483
37461,6173361.7353
37462,5669029.86222
37463,3532856.67431
37464,10363659.4678
37465,7206149.66629
37466,4502533.20593
37467,10023381.6148
37468,4373670.97217
37469,8324431.92344
37470,3109398.82488
37471,5067906.91975
37472,4317355.23571
37473,5379338.34185
37474,7866003.73292
37475,13991139.1841
37476,6526147.87051
37477,4305119.11859
37478,3131655.15698
37479,4815154.48422
37480,9712497.86474
37481,12869925.9726
37482,4678673.4186
