id,price_doc
36136,8138478.90625
36137,5157310.1875
36138,10317087.1711
36139,7358092.73438
36140,3277399.59961
36141,6036380.96016
36142,5736818.27344
36143,6679118.10156
36144,4377551.25
36145,11794695.4094
36146,3074279.75
36147,5399247.36406
36148,6554137.66875
36149,9026516.11875
36150,4721983.10547
36151,2067882.99961
36152,7178433.90859
36153,7054760.8125
36154,23510428.1531
36155,6186952.5
36156,7839679.80469
36157,5316692.625
36158,6408989.65547
36159,5423167.2625
36160,8750517.61641
36161,5232588.70312
36162,3933287.895
36163,10277617.5242
36164,2802091.8543
36165,8178907.42188
36166,6877577.59063
36167,5897769.51562
36168,5520710.7
36169,5459705.26875
36170,9619566.5625
36171,8110127.3
36172,8767320.64609
36173,12343437.6406
36174,5960389.68281
36175,6959948.22422
36176,2883677.34375
36177,6199832.40625
36178,8497801.48438
36179,7523858.10938
36180,4462151.59219
36181,7693579.73438
36182,6710700.80664
36183,3340627.5
36184,15855900.6703
36185,5560719.97812
36186,5828829.7375
36187,7399310.57812
36188,6483127.02187
36189,7973928.69531
36190,4959298.21055
36191,4965247.1875
36192,9702062.07109
36193,22787351.6312
36194,7408796.39297
36195,5552006.68438
36196,6743905.35
36197,9050364.46336
36198,8508612.09375
36199,12694520.1125
36200,7175037.89297
36201,6187377.7625
36202,6092006.23281
36203,3330120.74344
36204,7895948.53438
36205,5612115.375
36206,7603136.84531
36207,5420216.26406
36208,12610005.4906
36209,7857805.96563
36210,5874780.51789
36211,9073677.31562
36212,9118684.19219
36213,4450174.2
36214,5922860.33445
36215,10204866.7812
36216,3653513.06172
36217,6203983.19062
36218,7592438.5875
36219,3410696.8875
36220,5557118.09375
36221,7008882.04687
36222,6412476.5
36223,5910101.49922
36224,6594421.42688
36225,2637608.45312
36226,3563767.17969
36227,6059788.03359
36228,3647949.31203
36229,8283124.8
36230,4030342.91406
36231,3631167.78125
36232,8388754.90781
36233,11394801.8086
36234,8182534.16406
36235,6142947.45469
36236,23816621.6063
36237,5978056.9125
36238,6047216.50391
36239,5635118.93125
36240,6368170.92188
36241,6695682.6625
36242,12519418.7742
36243,7332046.00156
36244,8511090.01875
36245,3394550.94687
36246,8780720.26562
36247,10450453.0312
36248,4306857.12188
36249,6963249.82031
36250,8393855.51562
36251,3564314.66719
36252,6244210.44922
36253,8643352.0625
36254,5096951.97891
36255,4652892.52141
36256,5459301.27656
36257,4814805.90703
36258,5541579.61875
36259,5830657.27344
36260,5474909.39844
36261,4963537.09219
36262,6088284.96328
36263,5458109.675
36264,6378413.23359
36265,5210030.86094
36266,7699358.13984
36267,6081334.32656
36268,15352158.6281
36269,8655531.71563
36270,6245485.72969
36271,10191311.4573
36272,2718457.98047
36273,6893964.59375
36274,5186688.96484
36275,9240825.30469
36276,5647612.75312
36277,6686542.55703
36278,4730498.04375
36279,6833399.61484
36280,6740614.375
36281,7005957.86172
36282,3273497.36914
36283,5914073.23125
36284,17137813.4438
36285,5954755.69375
36286,5263090.17812
36287,8144363.57109
36288,5527803.88281
36289,8401178.90391
36290,14931621.1539
36291,5831644.97344
36292,5697875.77734
36293,7646841.92188
36294,15042835.5477
36295,4720937.00391
36296,6545692.26562
36297,7042284.84375
36298,10006252.7227
36299,6068830.72109
36300,3924644.13125
36301,6134288.89062
36302,9361722.09375
36303,10143376.7156
36304,8851230.4125
36305,6177638.625
36306,9785346.59375
36307,4046723.88594
36308,6952665.6875
36309,11789514.507
36310,3232013.0975
36311,5665326.23281
36312,5475477.55234
36313,6902168.16945
36314,6746774.5
36315,5883580.3
36316,4386145.90625
36317,5589187.35469
36318,3415023.55078
36319,6564668.55938
36320,4685892.2707
36321,6586008.56812
36322,5767441.14375
36323,4802174.8875
36324,14846638.3031
36325,7081081.18594
36326,4770095.32656
36327,5296881.25312
36328,10470688.1469
36329,4597580.50312
36330,7031548.29219
36331,6241459.84687
36332,7419995.57812
36333,6654173.10625
36334,7556465.60625
36335,6603795.60547
36336,7886766.86789
36337,13012562.1125
36338,5985094.34844
36339,5654304.40312
36340,6493211.96719
36341,2790109.74895
36342,14577928.6266
36343,5338119.49219
36344,6063822.40234
36345,8790972.37266
36346,4394659.3125
36347,5475396.48906
36348,5980495.5
36349,8485326.24844
36350,37978359.8391
36351,4579011.32812
36352,4561581.52187
36353,6776847.0
36354,4626826.24062
36355,6898367.49844
36356,6193274.55078
36357,8422372.4
36358,8560128.60781
36359,8024422.85625
36360,5805707.14453
36361,6171680.925
36362,7801436.21797
36363,6523879.08047
36364,5357296.20469
36365,4785546.15
36366,6173798.25781
36367,9791028.80438
36368,9982367.82422
36369,8056871.475
36370,4638826.70938
36371,8444875.98203
36372,11459367.5062
36373,10680961.7766
36374,5140311.42109
36375,5870324.94141
36376,5639414.83594
36377,7413762.37539
36378,14723698.1406
36379,6884354.75508
36380,10049566.3711
36381,5069171.12344
36382,9306295.075
36383,5723333.8875
36384,6173233.11797
36385,10084902.6047
36386,5668197.47344
36387,6815526.04453
36388,6257897.87188
36389,8417412.95312
36390,6309802.48906
36391,4741791.01758
36392,3850867.9875
36393,22687410.1016
36394,4097613.4375
36395,8105408.13047
36396,9474017.14375
36397,4020018.56094
36398,6138879.62188
36399,11677286.1961
36400,6225120.01562
36401,5164418.1875
36402,10565254.4766
36403,5465307.79688
36404,7549708.00219
36405,6461532.44375
36406,13252283.807
36407,5637255.34688
36408,8055356.26875
36409,5974965.44062
36410,7466541.93125
36411,4204081.92344
36412,6230977.5
36413,5298443.10938
36414,5826004.20703
36415,5992563.47109
36416,6067502.81719
36417,8346180.0
36418,4604150.34609
36419,3872339.45211
36420,5587486.6125
36421,5721570.92188
36422,8770054.475
36423,7681050.48906
36424,6191285.39375
36425,4512375.21094
36426,4010116.00781
36427,4025027.2125
36428,12579778.7227
36429,6060151.70469
36430,9289229.89453
36431,4676107.50469
36432,8267753.20312
36433,8350631.35156
36434,5436454.58438
36435,6551979.09375
36436,3598068.9293
36437,8148508.27812
36438,27391483.0828
36439,3691630.91719
36440,5899085.61094
36441,6534991.81406
36442,11915892.4828
36443,9173499.42031
36444,5958391.92812
36445,11337132.0
36446,7514208.25312
36447,5286940.07734
36448,11617525.9547
36449,14730434.484
36450,5654874.28125
36451,10834540.0312
36452,4587806.575
36453,8658536.56484
36454,3369417.44727
36455,4852188.375
36456,5363662.20156
36457,6472277.77344
36458,27528654.5188
36459,9589930.35859
36460,12116137.275
36461,4355276.13125
36462,5578628.3
36463,4929872.83906
36464,9308023.0625
36465,7479763.63359
36466,5728721.84609
36467,4303421.325
36468,5768955.4
36469,7210437.11719
36470,9052495.80469
36471,13149091.5062
36472,7516114.10391
36473,5662037.75469
36474,4170641.2
36475,4774055.05586
36476,4824167.13047
36477,4551430.20312
36478,8140614.42422
36479,4751624.88281
36480,8155163.29062
36481,6409493.02266
36482,5190460.75195
36483,5974079.91797
36484,6000626.36406
36485,11953600.3438
36486,6947161.53594
36487,9795513.92484
36488,6206164.60469
36489,6815338.28437
36490,7131020.84297
36491,11948383.4625
36492,6559006.72031
36493,5405881.125
36494,9842008.96719
36495,4865351.82656
36496,5187634.48242
36497,5467292.85938
36498,7845245.09766
36499,8757031.85156
36500,4734866.41016
36501,6765683.76953
36502,8238527.57109
36503,6176400.38125
36504,6271768.30781
36505,7377904.34844
36506,12435198.2625
36507,11746157.4352
36508,5692665.18516
36509,7343140.96953
36510,12330492.3
36511,4633529.83359
36512,5040205.84844
36513,15829919.4453
36514,6913246.47812
36515,10529339.4148
36516,3173369.71656
36517,5479634.10156
36518,7562803.80625
36519,5577629.38672
36520,9782416.125
36521,5149087.48125
36522,4635797.46563
36523,8123227.33984
36524,6247402.5
36525,4714171.01562
36526,3945799.90809
36527,6014404.0875
36528,4883522.4375
36529,7417457.95547
36530,23647432.7719
36531,5700306.26953
36532,5936577.15547
36533,7340231.61406
36534,10101528.2812
36535,33465061.4625
36536,4422573.39844
36537,4417727.14687
36538,12877847.1844
36539,6886399.16563
36540,5500262.98828
36541,5517852.59531
36542,5139140.14219
36543,6478533.34828
36544,5998914.7
36545,6379042.425
36546,4360732.875
36547,10445808.5156
36548,9140806.74531
36549,5980055.63555
36550,5454376.5625
36551,5927183.36875
36552,4758315.3125
36553,5553699.6
36554,8010781.66406
36555,4796823.84766
36556,4983071.875
36557,4374282.97031
36558,3544936.58469
36559,4861263.16484
36560,8600925.52734
36561,5011549.24219
36562,7237009.0
36563,8921223.6625
36564,7024956.75781
36565,7958280.56406
36566,2015914.90078
36567,6540144.83437
36568,11530572.5062
36569,5373568.88125
36570,5700693.73281
36571,15184785.9281
36572,5079684.94687
36573,5922464.0625
36574,4073116.15625
36575,9249387.82422
36576,6557602.9375
36577,6033218.5
36578,8792277.68438
36579,4254974.41562
36580,8856142.28516
36581,4969530.625
36582,4471049.44687
36583,5982142.5
36584,5088008.85078
36585,7081031.0875
36586,7259446.77305
36587,11786477.8617
36588,15935105.9664
36589,7222442.17578
36590,6009902.5875
36591,4877020.175
36592,6338750.01094
36593,6033218.5
36594,7221107.5
36595,6541784.69141
36596,5618687.63672
36597,3587570.25
36598,4086833.43359
36599,5043114.48094
36600,5071884.16562
36601,5308625.68359
36602,5787943.38281
36603,5045171.38125
36604,11458043.8547
36605,10785516.8555
36606,5997942.8125
36607,6880066.44141
36608,3003523.54625
36609,11302658.6836
36610,5344406.84375
36611,8423507.79688
36612,7907139.0
36613,9283451.90625
36614,7184086.5
36615,13844969.5781
36616,5710545.99609
36617,6041263.41875
36618,4412894.02969
36619,7376122.08437
36620,4043100.99375
36621,5524575.51875
36622,13842796.2922
36623,8694448.76719
36624,7182419.5
36625,12619408.2258
36626,6496901.30938
36627,5767790.35625
36628,6214823.575
36629,8796837.13359
36630,4630419.47109
36631,4852493.20156
36632,5595530.0582
36633,6202629.96719
36634,13949333.482
36635,12776266.3703
36636,11402111.9836
36637,12036259.8
36638,6311550.65625
36639,4221524.10469
36640,2811240.35996
36641,6059213.7125
36642,7874751.30625
36643,5861848.5
36644,6369396.37344
36645,9776876.13437
36646,6748646.51562
36647,5321856.28047
36648,8672949.73438
36649,5752130.89062
36650,3833046.11719
36651,7581534.60312
36652,8982023.00625
36653,5612357.04062
36654,14868813.7041
36655,8065151.96875
36656,12150782.2431
36657,5462408.21875
36658,2906089.13906
36659,3952133.14375
36660,5910637.475
36661,7609496.56562
36662,6192735.24609
36663,12726430.8211
36664,5077131.53789
36665,5234399.36094
36666,4015212.64219
36667,4715993.79062
36668,3516612.40266
36669,12815106.8187
36670,6167605.63125
36671,12240317.7297
36672,5930196.5
36673,5894197.90547
36674,11667842.2312
36675,7139263.93125
36676,9307731.21797
36677,15739376.5852
36678,4287827.96875
36679,8727396.33125
36680,7297987.12344
36681,6169507.29297
36682,13079017.875
36683,5743593.96875
36684,6855593.0625
36685,7201472.61094
36686,7986433.51875
36687,13910794.3047
36688,7139888.775
36689,8182004.92969
36690,3895976.3625
36691,8459001.7875
36692,10515526.175
36693,4837663.05469
36694,6639921.32813
36695,6383288.93242
36696,9667987.155
36697,7573577.3293
36698,9915847.96797
36699,5952319.59766
36700,4707120.73359
36701,4973926.275
36702,6122213.73438
36703,7063265.53906
36704,6228275.98281
36705,7617438.85781
36706,8656243.35
36707,3662047.5
36708,7511155.47031
36709,7108840.49063
36710,8748871.39219
36711,4681264.83469
36712,5466799.58281
36713,5346075.73281
36714,5373067.0
36715,8557649.92969
36716,6907295.925
36717,8304063.71094
36718,4704496.85469
36719,16079937.7406
36720,7427851.80469
36721,5941177.4375
36722,7148825.775
36723,3816377.28672
36724,12656943.3187
36725,6924038.52969
36726,6316817.2375
36727,11704729.725
36728,6081483.1
36729,3335394.70625
36730,6037167.06094
36731,5654702.42812
36732,7048136.9725
36733,8226810.79688
36734,9800523.85313
36735,8298558.69844
36736,7224823.40625
36737,8691758.55234
36738,9508205.70469
36739,6035481.02461
36740,4045304.69297
36741,5804486.96953
36742,12404815.3406
36743,6765837.82734
36744,7693928.42969
36745,4520053.91563
36746,7686635.125
36747,10280781.9016
36748,10422754.8047
36749,5441992.6125
36750,12731723.4187
36751,6191127.63281
36752,7974336.75
36753,5523474.81562
36754,8911737.46563
36755,7707217.24219
36756,7053657.28203
36757,12229147.9898
36758,5611366.9625
36759,5043114.48094
36760,5549888.20312
36761,9484175.14375
36762,8315387.15703
36763,2588786.29688
36764,7115031.14453
36765,6593845.89844
36766,16626219.9469
36767,4914551.32969
36768,11666246.2414
36769,5775868.92188
36770,29028872.2219
36771,4025417.44922
36772,9054488.52031
36773,9152451.85313
36774,4492050.675
36775,8841182.86719
36776,10555647.8563
36777,7806633.3375
36778,10381821.7219
36779,6010461.47812
36780,6417472.97344
36781,4854907.90156
36782,7153467.44375
36783,5273466.76289
36784,5989378.10625
36785,6073246.50625
36786,5782314.17188
36787,4946745.08672
36788,4747010.70938
36789,6556790.23125
36790,6172290.6375
36791,5164363.03711
36792,10310781.7617
36793,3970758.54219
36794,3665374.20234
36795,8190752.2125
36796,7073791.89492
36797,9474164.02812
36798,6082366.125
36799,5991576.95063
36800,10965140.6484
36801,6940452.87187
36802,5986674.0
36803,9811840.50625
36804,5389917.72891
36805,4950646.53125
36806,8010549.67969
36807,7202795.55937
36808,4244422.45305
36809,17080749.975
36810,4549162.38672
36811,4977144.80859
36812,3434882.97266
36813,5443142.625
36814,9304875.27891
36815,17864807.1375
36816,6530015.41875
36817,3825116.29688
36818,7049410.125
36819,6112648.32031
36820,5125730.20312
36821,5957962.79062
36822,11260930.2266
36823,6657682.03125
36824,225503.375
36825,16056610.4109
36826,5466146.40703
36827,7920311.77969
36828,8529925.74062
36829,5654230.85625
36830,7903692.58594
36831,11160368.6844
36832,7516429.86203
36833,8097737.92344
36834,6020101.71094
36835,3405164.175
36836,4437197.84766
36837,6525530.85938
36838,7048533.7125
36839,12002673.307
36840,5506090.48828
36841,9354316.48047
36842,7535018.82812
36843,5552254.98125
36844,5978798.20312
36845,7928190.74609
36846,11060983.2375
36847,4912470.875
36848,7558943.89062
36849,7064094.32031
36850,6942645.01953
36851,6153806.06406
36852,5307951.69531
36853,6055720.69922
36854,11057655.7125
36855,7077892.63359
36856,4477061.22187
36857,6969333.97187
36858,4948632.47813
36859,4179914.26187
36860,9344311.3375
36861,4143927.27727
36862,7492323.49141
36863,5240204.78383
36864,12939919.0312
36865,5218280.40586
36866,9788929.21875
36867,6426524.57812
36868,6043088.0
36869,3604461.14062
36870,7621303.8
36871,6470870.37188
36872,8258548.375
36873,11694309.8125
36874,7843814.44
36875,5729574.49687
36876,3705455.265
36877,8063811.45
36878,12598939.925
36879,8101584.09375
36880,3365412.00625
36881,13012516.3289
36882,8977132.46758
36883,4222594.22813
36884,8088624.11875
36885,3440231.64844
36886,7188681.825
36887,8889173.47734
36888,6586183.62969
36889,4796516.17188
36890,10132275.6966
36891,5440884.24375
36892,5353886.10938
36893,4938398.08125
36894,3929290.475
36895,10856806.9453
36896,6399712.10938
36897,6079348.03281
36898,9597075.01016
36899,9212259.18516
36900,6044491.40625
36901,4089456.03984
36902,5603225.83984
36903,15425778.2625
36904,6850062.98828
36905,4660942.80078
36906,4918070.48906
36907,7386587.83828
36908,9725152.15547
36909,8271032.67977
36910,5785331.20938
36911,6420369.16875
36912,12027072.75
36913,8853072.66094
36914,6929936.475
36915,5523232.05781
36916,24749361.3656
36917,5398311.34609
36918,8919615.72656
36919,5686438.24219
36920,5376732.92578
36921,6033152.37969
36922,4523486.73359
36923,7307306.01016
36924,6118826.42383
36925,6841178.84531
36926,5691560.95703
36927,14239767.8606
36928,3762121.06328
36929,4919649.35156
36930,7181163.30273
36931,7343161.59375
36932,10325149.707
36933,8837468.88984
36934,13159493.9875
36935,9844498.25
36936,5082165.86719
36937,9077143.50469
36938,6588886.03594
36939,5891567.825
36940,8284813.63906
36941,4358578.35
36942,6098942.23125
36943,4661617.99531
36944,6657570.15
36945,11169256.8375
36946,6320868.09375
36947,4433218.65
36948,7206926.5
36949,14321053.1977
36950,5261635.22656
36951,16793039.0625
36952,9725434.85156
36953,16964062.5
36954,3830210.29922
36955,5264385.11875
36956,7974433.41406
36957,6375344.77266
36958,6548270.04297
36959,10148128.4867
36960,8792956.87969
36961,5642417.77227
36962,7828987.90625
36963,5355313.35938
36964,15111765.625
36965,6185747.47266
36966,6505865.73437
36967,6121078.56563
36968,6034206.14672
36969,5784408.78906
36970,6758205.40078
36971,15862822.2844
36972,4960777.61484
36973,7089044.63438
36974,8453481.19242
36975,5881086.12656
36976,14038002.8
36977,4903054.33594
36978,7693499.95312
36979,3094092.0
36980,6653659.26172
36981,3970402.14375
36982,5294268.5
36983,5922314.53125
36984,4790141.26953
36985,5872036.63125
36986,5226974.37031
36987,7228739.97656
36988,7492665.6
36989,4392699.0625
36990,7717202.5875
36991,6739025.73281
36992,8988422.29688
36993,5958043.86875
36994,5855417.54062
36995,7044608.07422
36996,9174300.33203
36997,6874446.77734
36998,12191083.3594
36999,5997675.83906
37000,8383932.98438
37001,9947625.0
37002,5071917.86719
37003,8266793.28125
37004,11320367.6133
37005,5123148.0
37006,11932794.1125
37007,4909549.66875
37008,6772068.76875
37009,6809184.36563
37010,5673458.69531
37011,7234226.98828
37012,6929790.625
37013,7389479.35781
37014,9573495.36406
37015,8109081.28125
37016,10392220.0312
37017,12500589.08
37018,6297690.21328
37019,4943916.66562
37020,3436172.02445
37021,12052857.8986
37022,5406394.78828
37023,4970572.5
37024,10284839.8547
37025,6489754.0
37026,6415354.00781
37027,6010891.07812
37028,3696690.07102
37029,11201972.7484
37030,6462557.57812
37031,5076127.21172
37032,14041242.3138
37033,52886886.0094
37034,13843467.2836
37035,14835410.3734
37036,14465907.4531
37037,8533205.79922
37038,3313379.88281
37039,6369554.37422
37040,8491305.3125
37041,7544129.10938
37042,3873075.97969
37043,6174954.31641
37044,9891042.7875
37045,5760217.08281
37046,5436851.30625
37047,9483834.375
37048,5537129.35938
37049,3878466.79688
37050,5932376.36719
37051,9724621.8375
37052,5948296.82969
37053,9306616.79219
37054,9439367.94063
37055,5000477.04609
37056,3877576.30312
37057,4932455.23438
37058,5127881.02188
37059,9493812.08672
37060,5340784.53438
37061,4575291.75
37062,6677080.23125
37063,10805490.7812
37064,13254938.5289
37065,6970510.83281
37066,5236988.25781
37067,5898085.05469
37068,12370439.7281
37069,6182100.10078
37070,5675548.78516
37071,9968436.54844
37072,6503546.81875
37073,5902322.22187
37074,9398153.78125
37075,4663597.09922
37076,31457834.725
37077,5178710.7
37078,7129747.25
37079,6316061.5
37080,4486843.88492
37081,4221176.99609
37082,6087812.98125
37083,3238923.0
37084,6091115.31875
37085,4865568.08984
37086,5014247.69531
37087,6539156.325
37088,7587482.12578
37089,11099987.5078
37090,6620598.25195
37091,8034345.71875
37092,6640884.65156
37093,3152023.92188
37094,8046223.41797
37095,5187363.775
37096,3905133.04141
37097,9566204.76562
37098,7837367.09531
37099,6567339.3125
37100,6462306.85625
37101,6961192.57109
37102,6237163.98594
37103,5941370.59453
37104,7112468.96211
37105,7009459.41719
37106,6038859.8625
37107,5818108.6875
37108,7210772.5
37109,7416014.21562
37110,6579960.46875
37111,5071669.97344
37112,7424114.68125
37113,4688926.06406
37114,6911986.95312
37115,12244025.475
37116,5744152.17875
37117,6097511.17281
37118,4255832.86562
37119,15910309.7508
37120,5059387.92188
37121,7153800.46719
37122,9165194.33437
37123,5585908.05
37124,4724771.11875
37125,9249499.875
37126,9022576.29766
37127,6009562.78594
37128,8925550.11875
37129,6055742.90625
37130,3309190.13789
37131,10755921.2383
37132,6147840.00938
37133,4948032.10703
37134,16903099.3195
37135,3364062.64609
37136,7097207.75859
37137,7134413.55313
37138,4252886.41094
37139,4936438.62656
37140,4978627.1875
37141,5619277.65391
37142,5652112.57031
37143,14987741.5625
37144,9637813.91719
37145,3436636.96875
37146,5957173.90781
37147,4234962.51094
37148,7842776.49375
37149,6572390.55
37150,10742099.4797
37151,9963324.83125
37152,18893178.6188
37153,5928548.19531
37154,6962015.19922
37155,11763380.1203
37156,8471485.03906
37157,9212300.75625
37158,3297524.99063
37159,5151373.89062
37160,10951210.8
37161,7938043.53906
37162,6193164.4543
37163,4548663.16328
37164,8405724.39375
37165,8508457.95625
37166,3621508.97813
37167,4929290.79844
37168,5135712.44062
37169,9442498.96406
37170,7032582.96797
37171,8273334.1875
37172,7174589.59687
37173,2999101.875
37174,6404905.09375
37175,13520137.8
37176,5985426.0375
37177,6036516.5
37178,7977175.75
37179,4681438.20234
37180,5124353.625
37181,6824979.375
37182,7020191.72344
37183,6447201.84687
37184,7088796.45156
37185,5052655.58984
37186,6004711.45391
37187,5448680.26063
37188,5266518.2625
37189,4996209.58594
37190,6637412.95781
37191,6461564.66602
37192,11081376.7539
37193,10024024.6832
37194,4523061.37969
37195,8013679.025
37196,6552449.94937
37197,5800543.81719
37198,38870042.6575
37199,5048884.35625
37200,4380125.36719
37201,7275722.48906
37202,17593755.8625
37203,6565160.10938
37204,5610811.13125
37205,6064779.78477
37206,9996235.54297
37207,5926067.84766
37208,7977940.63984
37209,4076874.54375
37210,7648150.50781
37211,7213743.0
37212,10299769.2539
37213,8868059.2
37214,10921954.225
37215,9598214.61562
37216,8637614.40094
37217,9351276.225
37218,5182317.48711
37219,6711255.39141
37220,7788190.02891
37221,2398459.57031
37222,10531000.5109
37223,3897415.01953
37224,4551372.28125
37225,4959378.86328
37226,11920820.8453
37227,15418847.7039
37228,5715499.71563
37229,4232068.20703
37230,4175408.24531
37231,6843022.79297
37232,13055835.9508
37233,4740790.97031
37234,5122565.62656
37235,14390553.6469
37236,6726644.4
37237,8491880.35313
37238,5560665.11797
37239,7805594.2
37240,6462870.91875
37241,4519247.90625
37242,7549640.4375
37243,5054211.80156
37244,5210927.60781
37245,5078284.2
37246,4110956.01328
37247,8036431.25
37248,8367545.475
37249,4562918.02734
37250,6923932.24219
37251,5926960.33984
37252,4655822.61484
37253,4398233.54727
37254,6230011.78125
37255,7681113.58008
37256,7044177.50859
37257,7820458.91875
37258,6372430.65
37259,10699023.025
37260,11506917.0563
37261,5406746.68047
37262,6301192.39453
37263,5902790.52188
37264,6297392.21016
37265,5471735.5875
37266,16589558.307
37267,5839100.1
37268,6896642.25
37269,6237784.71328
37270,6228087.45781
37271,7024812.07313
37272,5558709.78609
37273,4197731.5125
37274,5912510.24609
37275,8378061.49688
37276,9320230.39062
37277,7244085.93438
37278,5974431.55078
37279,7757562.08906
37280,6834371.74219
37281,5030681.46484
37282,8597556.95625
37283,4347343.9625
37284,5994696.96094
37285,3625214.01602
37286,5272368.90469
37287,10711823.7656
37288,5803770.27656
37289,5920455.85875
37290,4160136.39531
37291,4224814.18594
37292,10041186.5437
37293,4000635.77969
37294,10987893.7438
37295,5978031.02109
37296,7217704.0
37297,4342846.71562
37298,6812308.82109
37299,5997290.29688
37300,7714301.34375
37301,3923796.95664
37302,7556060.36719
37303,10263295.4875
37304,4305890.625
37305,5616145.92969
37306,3243261.14141
37307,5083206.02344
37308,7594696.35156
37309,6243671.36484
37310,6158477.5875
37311,5923065.3
37312,4470883.50938
37313,5446997.65625
37314,10811747.0
37315,7693899.80625
37316,6166333.77188
37317,6030660.99844
37318,5249493.18906
37319,6211522.86016
37320,9754805.54922
37321,7151606.56719
37322,8367466.78359
37323,12102697.632
37324,4743406.12422
37325,8147069.52344
37326,5297750.00234
37327,8669192.96875
37328,5757045.31406
37329,5753226.76094
37330,6057835.30156
37331,4304397.91484
37332,13627112.3
37333,5938321.18906
37334,4990255.0
37335,6175082.22656
37336,6794843.30859
37337,6040650.0
37338,4990255.0
37339,5977259.84375
37340,7486366.68281
37341,4817449.2
37342,5143305.375
37343,4658874.96797
37344,10178798.5406
37345,5512724.77656
37346,3415496.25703
37347,7925863.64062
37348,4506564.20703
37349,7896733.72383
37350,11520417.3516
37351,5847187.47031
37352,4002767.81406
37353,5087365.70625
37354,6023760.8
37355,8117997.19844
37356,6538236.27188
37357,5582190.04766
37358,5072265.53125
37359,4342445.92031
37360,5206841.93906
37361,4901769.375
37362,11239907.3109
37363,5286718.27148
37364,4211803.48969
37365,4388477.81875
37366,7968277.58203
37367,9248146.37656
37368,6988762.56094
37369,6214369.90703
37370,12946663.65
37371,4211104.90625
37372,7531015.49531
37373,10583626.0352
37374,5366692.59336
37375,4625642.34063
37376,15104188.6898
37377,6545893.75
37378,4678585.96563
37379,8677247.77656
37380,8522990.86406
37381,5933210.73125
37382,9283249.43438
37383,7254599.32656
37384,3740237.32078
37385,7350110.69375
37386,10403433.8289
37387,6170869.05
37388,7265170.52813
37389,4428830.61797
37390,8299339.46406
37391,7508931.04219
37392,8985524.68125
37393,6965730.975
37394,4542640.92188
37395,7192729.5
37396,5793063.06562
37397,3653098.03594
37398,6515366.87813
37399,11614491.5077
37400,4382038.22031
37401,7544875.30078
37402,9814418.55625
37403,7203340.64063
37404,5633914.69609
37405,5771311.57188
37406,4891059.82969
37407,3984223.875
37408,3650429.15508
37409,11586525.2719
37410,6281635.37109
37411,4820850.9125
37412,2068454.22656
37413,5085737.75937
37414,4748434.36875
37415,11335228.8933
37416,4235552.44078
37417,3785098.94062
37418,5986359.91187
37419,5157765.77344
37420,9281380.30703
37421,12143014.1063
37422,7435526.05469
37423,7369703.25937
37424,12954700.0328
37425,7951630.62078
37426,5636551.88281
37427,4617730.01562
37428,8322318.6
37429,12659479.125
37430,4704383.13187
37431,3970344.80703
37432,7584338.94531
37433,8963202.52266
37434,4986842.09766
37435,5078144.91797
37436,7042983.95312
37437,7968650.02344
37438,3765637.0625
37439,7455427.48125
37440,7943513.69531
37441,9190146.85313
37442,7801742.08609
37443,4183043.82812
37444,4579994.07227
37445,4101618.4375
37446,7640617.19375
37447,6400033.50938
37448,11471681.8469
37449,7701393.06562
37450,9758930.86875
37451,11727369.9844
37452,6124133.675
37453,9483507.6
37454,3393021.325
37455,7104923.90234
37456,7635937.6125
37457,3675686.63016
37458,6356160.76922
37459,12753043.0875
37460,18983565.3234
37461,5692242.67031
37462,5888408.675
37463,3493652.20312
37464,12759900.7438
37465,6407872.45
37466,5547401.83828
37467,10724253.4484
37468,4562597.73281
37469,9568640.375
37470,4058083.82109
37471,7020110.75937
37472,4609872.32812
37473,7349436.91016
37474,7247750.31641
37475,13903267.5375
37476,7721868.71484
37477,5091879.9625
37478,3501069.25781
37479,4610431.03031
37480,9210098.2125
37481,11912588.5312
37482,5847739.57812
37483,8629233.72656
37484,20928915.7188
37485,4655408.97656
37486,5082076.0375
37487,4805553.69219
37488,6683452.63594
37489,7526781.55234
37490,18141276.6867
37491,5067225.82031
37492,5968205.75938
37493,4646099.7
37494,5565421.89141
37495,11841175.0734
37496,3443767.90453
37497,6922990.04531
37498,4477585.92969
37499,8155202.42187
37500,4098049.75
37501,3476419.07422
37502,4682379.49922
37503,8696703.18594
37504,6896557.62031
37505,3075275.38359
37506,5736837.65977
37507,8943919.13125
37508,11391193.3438
37509,12774531.5195
37510,4366567.7625
37511,5701483.95937
37512,4012875.02039
37513,6689840.18438
37514,7990164.275
37515,5620908.47812
37516,4025734.98047
37517,6022677.2375
37518,6837677.94531
37519,4631182.09219
37520,4304102.76156
37521,7256003.88281
37522,9702620.91563
37523,3892320.27813
37524,4226146.7625
37525,7179481.34531
37526,13419517.2844
37527,5646231.45
37528,4904295.78273
37529,2965593.72344
37530,10945496.3891
37531,7042109.89453
37532,13735712.25
37533,8167194.49688
37534,6023520.44531
37535,6186631.29648
37536,10855737.5672
37537,12222324.1766
37538,5601919.93867
37539,11230912.8281
37540,3503581.93359
37541,4805255.41406
37542,7842974.09297
37543,7729415.30391
37544,9838354.40156
37545,5684765.92031
37546,7683359.69297
37547,6114046.09375
37548,5896934.47031
37549,4440249.2175
37550,5451185.84063
37551,5109642.83906
37552,8259972.21563
37553,14269890.0125
