id,price_doc
36082,4009398.92072
36083,6045128.28244
36084,2779636.22368
36085,5138080.17292
36086,4832549.20338
36087,3932145.62047
36088,10648530.0287
36089,8510091.43277
36090,8037768.85396
36091,7983779.39128
36092,6789675.39353
36093,8736039.83638
36094,4997532.51996
36095,4043092.7423
36096,9596762.67521
36097,7973081.46275
36098,4724427.99017
36099,3872753.20172
36100,9040971.80314
36101,9084049.06146
36102,14698111.0521
36103,5651479.76753
36104,3760135.55618
36105,8087908.59251
36106,8497350.40746
36107,12357031.6785
36108,8226171.63873
36109,6188602.81044
36110,5695303.94136
36111,4778035.99204
36112,2299169.64642
36113,5456332.21595
36114,8552693.02263
36115,2888449.10292
36116,4563176.25812
36117,6203930.8114
36118,6181345.32176
36119,7797111.59525
36120,5834325.98617
36121,4369531.96313
36122,4465641.41245
36123,8523388.62302
36124,9958014.82582
36125,2981312.97755
36126,7267284.07586
36127,6346791.25195
36128,5958077.7265
36129,6847994.62784
36130,8856707.02496
36131,5333671.02866
36132,10901137.6759
36133,9113935.31428
36134,5336440.37199
36135,8334295.95768
36136,8044658.29143
36137,4038490.1943
36138,10595209.2791
36139,8441849.29186
36140,4678903.13133
36141,5152131.86552
36142,5132442.58308
36143,7128918.7547
36144,5172607.49303
36145,12213090.9746
36146,3151662.3332
36147,5183635.71648
36148,6715748.33426
36149,7687473.49838
36150,4513919.09344
36151,3094364.2917
36152,6258323.47214
36153,7938068.73399
36154,17937341.7003
36155,7191164.89889
36156,9398779.39563
36157,5884796.20037
36158,5954493.8103
36159,5201560.80606
36160,9364703.4912
36161,6539780.03746
36162,5239687.25937
36163,11494819.6228
36164,2820940.57346
36165,8882670.6417
36166,10526607.6657
36167,5549308.57201
36168,5128498.39776
36169,6204272.63653
36170,6968305.70428
36171,6838052.41694
36172,6303597.56789
36173,14589452.6123
36174,7894885.70512
36175,7518394.37547
36176,2437095.37036
36177,7075033.3039
36178,8745410.94332
36179,6845153.79448
36180,4822196.59184
36181,9132931.9281
36182,7208208.66609
36183,3984949.9125
36184,15601315.794
36185,6320215.76952
36186,6455438.10076
36187,6870321.94306
36188,7691683.47129
36189,6975230.27904
36190,5256971.88848
36191,4601577.93904
36192,11765854.2383
36193,29992486.1782
36194,6929731.18473
36195,3031441.26363
36196,8582206.35538
36197,9766612.94299
36198,8383833.65734
36199,8783816.21274
36200,7114120.43384
36201,6342077.73418
36202,7235550.65642
36203,3816019.03273
36204,9112752.15902
36205,6264220.27212
36206,7939671.51101
36207,4721764.50732
36208,8903156.94954
36209,9289302.0551
36210,8112725.33706
36211,9409690.70175
36212,10746446.4254
36213,5278302.58581
36214,4604074.32553
36215,10471995.2187
36216,4867531.2375
36217,5780621.12525
36218,5228049.66188
36219,3182182.45298
36220,4496371.33812
36221,8512500.24017
36222,5348290.53192
36223,5485653.65018
36224,8544598.74351
36225,2493846.92199
36226,2781666.05417
36227,6484391.03987
36228,4946269.9401
36229,6955558.58881
36230,4770805.63913
36231,3831234.66812
36232,6809683.30975
36233,13851520.4581
36234,7565851.94349
36235,4518850.37417
36236,26354540.1887
36237,3699427.508
36238,5212080.24021
36239,5020047.0139
36240,7094393.19178
36241,6952331.00412
36242,13705023.94
36243,8187845.76139
36244,7161540.55458
36245,3349915.57386
36246,6650309.49254
36247,9742843.35752
36248,3306879.4583
36249,7739474.44477
36250,10591590.8359
36251,4317607.77139
36252,3992146.30909
36253,7337557.2712
36254,4804305.91272
36255,5281769.29176
36256,4307540.0494
36257,5362938.24213
36258,5881345.6923
36259,4600290.06781
36260,6617937.34632
36261,2959759.21082
36262,5418704.1811
36263,5767829.93949
36264,6774452.74475
36265,5127211.89082
36266,8676170.64941
36267,8002099.38311
36268,12362802.9289
36269,8255430.43989
36270,4503782.70062
36271,10570860.6273
36272,2869932.53216
36273,7928831.32398
36274,4319960.01411
36275,12634528.0646
36276,4741110.76532
36277,7450562.24654
36278,4581092.28405
36279,7151791.2275
36280,8712761.50538
36281,6147515.86012
36282,4049427.35346
36283,4607479.19172
36284,16213231.6942
36285,6244674.07425
36286,3863005.22659
36287,7526987.70614
36288,4665780.882
36289,6200597.99061
36290,15662788.9309
36291,6759697.65702
36292,7380568.38387
36293,6202586.83421
36294,14909733.355
36295,4832656.41344
36296,6308562.45897
36297,7167917.54982
36298,10212955.0108
36299,6374061.44368
36300,4188003.08292
36301,6483458.00035
36302,8258085.91113
36303,9579230.50929
36304,10196029.8037
36305,7099755.1516
36306,9488163.64925
36307,3236927.70808
36308,7024941.35359
36309,11675778.0981
36310,2892430.80089
36311,5929017.58591
36312,4460417.3342
36313,6795922.36782
36314,7630743.8213
36315,6660679.99617
36316,4552537.86515
36317,6320643.9408
36318,3446606.37927
36319,5161989.38474
36320,5185254.7777
36321,4673234.5593
36322,4624103.653
36323,4618157.30981
36324,14454921.1409
36325,6258648.44169
36326,3669415.15853
36327,4485731.43137
36328,9235846.60418
36329,3874273.60001
36330,6566557.9488
36331,5793998.00825
36332,7571006.65306
36333,7174100.52425
36334,8701930.12318
36335,4323532.43654
36336,8172083.10841
36337,15793544.1625
36338,5388580.21553
36339,6529438.55936
36340,4054281.19751
36341,2825997.94945
36342,16313157.3603
36343,4235634.12271
36344,5869823.76147
36345,14872374.7219
36346,3554456.00166
36347,5000484.67396
36348,6646030.94181
36349,9145731.37173
36350,45473506.5143
36351,2846270.90973
36352,3378151.70746
36353,7825924.90402
36354,4349569.36981
36355,7521827.81891
36356,4124210.63213
36357,7778677.43408
36358,9513090.47958
36359,6554307.38716
36360,4827077.20734
36361,6868891.08391
36362,9280800.66948
36363,5336472.11662
36364,3689548.32703
36365,4297952.61581
36366,7579269.42135
36367,9284036.90646
36368,8661914.51911
36369,8370470.06271
36370,4119593.3065
36371,6124454.88739
36372,14067156.9534
36373,7808520.34821
36374,6880602.58347
36375,6434888.11523
36376,6337265.05989
36377,7569211.90136
36378,8327908.69713
36379,8430667.86417
36380,10134952.3426
36381,3941830.14206
36382,8511588.26027
36383,6804974.6521
36384,4524388.15716
36385,10455566.5835
36386,4206583.39088
36387,6314270.64003
36388,4612163.15918
36389,8517301.1076
36390,4640881.80862
36391,5584654.59824
36392,4493133.08178
36393,26639149.8367
36394,4259848.40393
36395,8499408.34488
36396,6006330.53326
36397,3682500.28751
36398,4751138.52188
36399,12654796.5525
36400,7581984.13097
36401,3744317.94037
36402,10278300.6972
36403,3917722.87575
36404,7631335.53535
36405,6150596.29955
36406,10691131.0158
36407,7622146.4526
36408,8825397.6162
36409,4255145.52933
36410,5989947.00165
36411,4183049.64706
36412,6992172.3877
36413,5058473.45905
36414,4204679.78081
36415,5141956.78131
36416,4501948.70934
36417,8153816.95319
36418,5372398.30874
36419,3081529.75513
36420,4488393.50893
36421,5064768.54437
36422,9512726.85841
36423,8005115.07534
36424,6851211.98023
36425,3486962.47043
36426,4640973.73643
36427,4141064.85769
36428,11970299.0245
36429,6421282.98158
36430,8111580.54351
36431,4456639.42192
36432,4501855.7524
36433,8870743.25624
36434,3948282.57311
36435,4921733.15533
36436,3672197.63339
36437,5656929.00611
36438,28926241.6735
36439,3603721.66472
36440,6221055.76306
36441,3503908.46162
36442,9065609.58572
36443,9855828.73194
36444,5286604.46841
36445,10435446.725
36446,4982489.11084
36447,5440395.18416
36448,11319286.3894
36449,22457232.6156
36450,5595131.89418
36451,9369270.16327
36452,4293402.34023
36453,8546279.98437
36454,3242737.19052
36455,4705475.98223
36456,5944218.99098
36457,6539488.37918
36458,25222582.3096
36459,8835097.5068
36460,12180570.7963
36461,4117994.04841
36462,5100956.14111
36463,3198429.57966
36464,9074524.28656
36465,7935669.23695
36466,4879095.24888
36467,4049740.22779
36468,3874059.714
36469,6912091.84253
36470,7233259.85293
36471,11196589.8397
36472,7491495.55424
36473,4914106.14599
36474,4798372.27867
36475,3731606.38697
36476,4190097.18976
36477,4328276.51171
36478,5643992.53366
36479,4372477.66775
36480,7225672.97349
36481,6620525.92887
36482,5474791.09768
36483,5588578.94763
36484,10318860.6287
36485,16532479.0601
36486,7854635.6566
36487,9442788.87776
36488,5236651.86428
36489,7852507.57117
36490,7728150.23366
36491,9145763.98804
36492,5555458.02319
36493,3975003.83905
36494,9751425.54029
36495,3898835.53081
36496,5557067.44477
36497,4848244.61506
36498,5737820.70021
36499,7700101.005
36500,4934131.95616
36501,5208750.53615
36502,6962522.28907
36503,6022877.65632
36504,5183527.15715
36505,5933181.57676
36506,12514306.3635
36507,11992993.2108
36508,4427965.39466
36509,6905168.75287
36510,12148466.3651
36511,3888474.60086
36512,5116970.46012
36513,14279452.2852
36514,4942368.10592
36515,5463548.71704
36516,3188801.74284
36517,5785618.77571
36518,6567737.7726
36519,5994159.01242
36520,6042819.36083
36521,4145371.61964
36522,4814122.18937
36523,7984216.88973
36524,6905224.81871
36525,4016090.12637
36526,3998635.5243
36527,4718960.24631
36528,4009100.37773
36529,6394855.1979
36530,14885310.0841
36531,5926691.76531
36532,3647544.37398
36533,7497425.59424
36534,8752906.30315
36535,38498620.7203
36536,3237519.29138
36537,4614085.33875
36538,8229025.11719
36539,6115771.88788
36540,3795843.45706
36541,5444317.80293
36542,3703640.1072
36543,4790039.05972
36544,6479169.53571
36545,6685426.7936
36546,3331664.73634
36547,8217498.45643
36548,7825581.72823
36549,5048982.5983
36550,3922472.89574
36551,5782470.2489
36552,3874364.74163
36553,4831544.79997
36554,7587093.28859
36555,4176879.25603
36556,4242607.27487
36557,5854161.47481
36558,3661492.18412
36559,4189164.25399
36560,6304914.89221
36561,3991144.30683
36562,5885326.90003
36563,8934132.06425
36564,6896135.75437
36565,6255840.29916
36566,2047016.14097
36567,4781095.51982
36568,9086869.7868
36569,4920877.05654
36570,5943533.21778
36571,11482407.4598
36572,4724420.20438
36573,7361198.25673
36574,3705206.60931
36575,10011526.3275
36576,5592083.6479
36577,6469398.18014
36578,8979264.33587
36579,4168995.72654
36580,8996965.64449
36581,4145853.264
36582,4212972.12376
36583,4548004.25262
36584,4035137.36675
36585,6885468.22786
36586,7570193.2586
36587,8138411.88219
36588,4486447.28705
36589,8086050.92254
36590,4119465.75307
36591,5214755.07259
36592,6298432.35298
36593,6487038.81392
36594,5705070.99203
36595,7734472.40688
36596,5063897.6243
36597,3821427.48214
36598,3811566.78781
36599,4696853.41892
36600,4242122.17317
36601,4948512.3543
36602,6323406.34877
36603,5914845.61651
36604,8896437.99122
36605,8175657.20903
36606,4850827.84911
36607,4577908.38972
36608,3422021.85386
36609,13720152.5789
36610,4700044.81666
36611,8751103.66511
36612,7990579.22224
36613,11991001.7964
36614,7026661.60167
36615,12017169.5903
36616,6601564.67943
36617,5259219.79605
36618,4848070.22719
36619,7447686.37868
36620,4150509.29632
36621,5092900.55235
36622,12491457.3088
36623,8614973.25887
36624,7064779.31406
36625,10582800.7545
36626,6856785.78253
36627,5102760.94476
36628,6036296.43605
36629,4998000.0042
36630,3925719.43057
36631,3634338.50264
36632,6914740.09157
36633,6029552.49693
36634,14115221.0682
36635,17271485.5271
36636,11756248.6944
36637,9962344.13459
36638,4168198.04919
36639,4279038.8284
36640,2682060.47089
36641,7920871.52623
36642,7950547.83363
36643,5444559.53717
36644,4445611.64101
36645,6421877.72872
36646,5362131.17592
36647,6117095.48273
36648,8756087.57557
36649,3967661.76021
36650,4568281.42312
36651,7580405.44874
36652,7809923.55921
36653,4349064.24149
36654,15289561.8049
36655,6241179.79907
36656,13810674.9282
36657,5138704.9863
36658,1552289.49644
36659,2967261.84059
36660,5495561.47436
36661,8198135.46037
36662,5354067.15651
36663,11428819.4437
36664,5497278.26273
36665,6088388.69014
36666,4285959.94313
36667,4385695.54098
36668,3398854.13485
36669,12819724.5266
36670,5428307.40568
36671,12021935.4463
36672,5790786.77829
36673,3299969.39984
36674,11103218.484
36675,7102577.4102
36676,10216049.4229
36677,17755057.7343
36678,4543343.53316
36679,9827957.74274
36680,6193178.93354
36681,6270898.4602
36682,10010671.8619
36683,6950319.05069
36684,7475016.81707
36685,5615790.29266
36686,7328453.12162
36687,17415593.4997
36688,6298276.21095
36689,8817215.33814
36690,3494387.40615
36691,8591522.68652
36692,10816407.3452
36693,4674793.9619
36694,7427843.84945
36695,7126846.8422
36696,9117033.34624
36697,5978540.15799
36698,9719188.83111
36699,3902724.7213
36700,3387491.18545
36701,5642651.02277
36702,5281340.91403
36703,7438498.44213
36704,4567947.65177
36705,8650118.37444
36706,7565464.20107
36707,3181297.77354
36708,8383495.44793
36709,5220034.17204
36710,8487912.62384
36711,4920650.52068
36712,4202461.79597
36713,4838080.43099
36714,3995190.42107
36715,8716332.50138
36716,7512519.63049
36717,4841183.2657
36718,3680253.79306
36719,15302684.8419
36720,6054835.2137
36721,6824867.07654
36722,7563107.7407
36723,3671966.95628
36724,13795445.7042
36725,4428978.35873
36726,5359147.4074
36727,13889228.619
36728,6463576.32543
36729,3610350.32747
36730,6588962.33435
36731,3269335.96219
36732,5301383.37572
36733,5507727.7862
36734,7574224.85457
36735,6726924.72297
36736,6874093.23312
36737,10460089.0411
36738,7475941.3233
36739,4985083.08781
36740,3225538.48774
36741,6038863.45496
36742,6314508.41671
36743,6506298.19038
36744,6378035.47611
36745,3947235.84301
36746,6554941.90139
36747,13417285.2296
36748,12475038.0931
36749,5261840.98846
36750,12711704.3644
36751,6504507.87395
36752,4773581.63338
36753,5152344.60499
36754,4106507.83642
36755,6431786.24856
36756,5566399.40516
36757,12004952.3416
36758,4339830.5953
36759,4652836.39305
36760,4899012.38534
36761,7966981.18336
36762,7734424.14333
36763,1130212.64696
36764,7190693.28027
36765,8544528.06361
36766,17894144.0842
36767,4529060.08241
36768,10898401.335
36769,5705302.96263
36770,26918335.3496
36771,3971083.99331
36772,8972899.04829
36773,9217081.23068
36774,3778730.73649
36775,8482228.62965
36776,12580756.6215
36777,8476997.46887
36778,5648808.95672
36779,6683598.56074
36780,4484021.34219
36781,3406778.86697
36782,6920018.65139
36783,3676067.79154
36784,3889379.27418
36785,6527795.98324
36786,5584310.59291
36787,3229395.731
36788,4385922.84939
36789,6947698.06156
36790,6632591.79138
36791,5056413.33336
36792,7073975.51099
36793,4701517.65866
36794,3074498.65965
36795,7186105.94626
36796,6389302.49257
36797,7934203.798
36798,5603830.22841
36799,5763507.71152
36800,10611477.5651
36801,3862782.32268
36802,5584034.23257
36803,9275147.53633
36804,5065464.61299
36805,3768007.94172
36806,7850672.39104
36807,4646700.61327
36808,4396418.54807
36809,18205434.4282
36810,4248646.09907
36811,4624509.34512
36812,3619821.02152
36813,3944988.53333
36814,12090835.5117
36815,17996497.2445
36816,6163419.89994
36817,3247777.86101
36818,7681274.21973
36819,6968178.25836
36820,5538282.19645
36821,4430404.32619
36822,10284640.714
36823,6401416.85688
36824,18793699.5507
36825,17482084.0529
36826,6363147.01634
36827,3517742.08085
36828,9873536.32161
36829,5048180.31732
36830,8548945.05992
36831,9994685.34861
36832,4932187.51363
36833,7002152.99681
36834,4956555.68028
36835,3357012.80603
36836,4057583.10812
36837,5707718.58463
36838,7718480.87602
36839,13023329.058
36840,3896867.73646
36841,8211998.34577
36842,8485455.57575
36843,4209176.14393
36844,6313212.67131
36845,8385348.35157
36846,9985139.56506
36847,3762502.35068
36848,6566670.24224
36849,6583888.69811
36850,7600589.63302
36851,5493217.40714
36852,4036309.70306
36853,4926586.15582
36854,8858875.91765
36855,6959400.68221
36856,3035925.04597
36857,7610640.66002
36858,3907516.35716
36859,4803851.19262
36860,11080330.099
36861,3959016.94376
36862,6040322.44339
36863,4834718.52519
36864,7886691.83611
36865,4375833.8576
36866,4926305.96074
36867,3980928.23716
36868,5603756.08908
36869,4986876.91762
36870,3779678.11363
36871,7064833.68687
36872,8084215.88247
36873,8586420.29315
36874,8248486.09447
36875,4059866.8603
36876,3711883.88446
36877,6427233.88661
36878,9944253.56065
36879,6929544.03023
36880,3577774.89533
36881,13514171.8653
36882,9205588.4645
36883,3508893.75596
36884,6385327.5021
36885,3247189.46692
36886,5565796.38126
36887,9183919.69216
36888,3810159.98931
36889,5770701.49448
36890,10099922.7008
36891,5804400.70908
36892,2413134.0721
36893,3947351.43528
36894,2678914.23661
36895,10982207.4727
36896,5465496.2354
36897,4446199.59396
36898,9260456.13849
36899,10076020.8758
36900,4726551.9564
36901,3163355.08447
36902,5422519.70074
36903,10872825.6775
36904,6791533.30956
36905,4060944.10412
36906,5097287.46394
36907,7216449.82944
36908,9296573.51401
36909,6624540.90747
36910,6538434.6591
36911,7091574.1346
36912,10914175.0497
36913,10265351.6903
36914,3886509.31709
36915,5437618.17251
36916,25293648.5369
36917,4226930.04795
36918,6861115.02706
36919,5721360.78866
36920,4545164.20105
36921,6424881.9161
36922,4158364.09246
36923,8030398.4466
36924,6350234.17887
36925,8041374.49892
36926,5304477.04528
36927,7979577.95747
36928,3785022.91138
36929,4505036.89467
36930,7861962.63236
36931,7674570.61477
36932,7041630.70163
36933,9329550.15428
36934,15101143.0719
36935,6302978.87019
36936,6677871.67136
36937,9788356.38249
36938,7154747.14074
36939,4136786.67095
36940,8985621.13768
36941,4912097.55627
36942,6561202.44145
36943,4170115.89676
36944,5989650.61697
36945,10037228.95
36946,5591152.86335
36947,2868136.84555
36948,7259997.52026
36949,13079688.5965
36950,4158630.53934
36951,15057546.0011
36952,10604742.63
36953,18090844.7529
36954,3426639.3529
36955,4446042.14581
36956,6607567.3271
36957,5506877.15322
36958,6092254.91433
36959,13651582.9012
36960,8468502.56363
36961,5294130.84036
36962,7431324.6078
36963,3424102.65569
36964,16347987.3425
36965,5336507.34229
36966,6561565.80169
36967,5986449.00864
36968,6062173.14549
36969,3605986.70479
36970,8324920.7894
36971,10745666.9057
36972,4072590.39624
36973,6598652.78262
36974,9293512.08209
36975,5192412.53745
36976,8627335.16209
36977,4111727.6644
36978,6632508.22381
36979,2688673.37295
36980,6707037.93822
36981,3979349.21285
36982,3109798.0738
36983,3719873.3186
36984,3865396.76993
36985,5291222.79975
36986,4350205.80787
36987,6643538.06966
36988,5924441.60788
36989,4503927.82383
36990,8547762.24658
36991,7489718.89258
36992,9057356.65851
36993,5214562.50471
36994,6203691.71929
36995,8107957.51328
36996,9874852.53137
36997,6329723.42538
36998,10824459.2074
36999,3929899.13976
37000,6565993.87101
37001,9159031.72732
37002,5225730.36521
37003,8927713.16407
37004,11495183.8645
37005,3595823.3982
37006,12231884.0398
37007,3776870.81707
37008,4380595.75721
37009,5590531.87665
37010,5684753.33706
37011,6521485.35795
37012,5949367.6981
37013,8766484.53479
37014,7416451.79751
37015,7670748.65743
37016,9826501.39157
37017,11031246.0837
37018,3673572.95795
37019,4229389.7399
37020,3807500.3566
37021,13733823.9143
37022,5860150.27207
37023,4331045.28753
37024,10723395.2178
37025,4709245.22578
37026,5722636.99932
37027,5121088.79371
37028,4069791.27901
37029,10530876.0454
37030,5954302.03149
37031,5345917.57721
37032,11574612.8241
37033,56913753.1982
37034,7772649.40959
37035,14204391.6347
37036,9922470.19342
37037,6851731.00704
37038,1380686.79891
37039,5069485.59829
37040,9594111.46014
37041,8822415.25824
37042,3165672.46359
37043,7425078.44368
37044,9089810.14139
37045,5709368.29052
37046,5119425.76812
37047,8409315.50179
37048,4419279.31527
37049,4699624.038
37050,5153467.39646
37051,9678408.44952
37052,5639120.26453
37053,9133596.18593
37054,9796280.45298
37055,4513809.2856
37056,3120977.04345
37057,4738189.11089
37058,4881807.37896
37059,10087056.3169
37060,4802252.0299
37061,3267293.8939
37062,6780906.61603
37063,6379588.08296
37064,9842872.70935
37065,6997019.37204
37066,5345747.76034
37067,4019874.08711
37068,8941559.91718
37069,4911006.8979
37070,4902866.12465
37071,10595417.4153
37072,5650769.51453
37073,5837362.58542
37074,9418927.80506
37075,4221676.94475
37076,25495063.9116
37077,6143024.54547
37078,4727217.28421
37079,6939927.91934
37080,4529550.94802
37081,4142125.04345
37082,6555269.14839
37083,3316640.69756
37084,6591688.99174
37085,4410161.13184
37086,3495374.43769
37087,4179035.11731
37088,8208089.63634
37089,8633211.23578
37090,6173625.52178
37091,5925433.03313
37092,5837643.25315
37093,3118344.45427
37094,8796500.14332
37095,3819047.48482
37096,4180860.49828
37097,6413616.05404
37098,7424767.0997
37099,6204721.29525
37100,4814946.15282
37101,7487377.46598
37102,6583820.28213
37103,4192337.19315
37104,7233253.74181
37105,6303441.67355
37106,4911854.62471
37107,6083096.28998
37108,7022846.09378
37109,5081657.08429
37110,6224450.6754
37111,4667428.23809
37112,6768335.77263
37113,3968674.84006
37114,7958665.97511
37115,9423733.68727
37116,5204579.75314
37117,5929854.03882
37118,4195764.50516
37119,10013802.7626
37120,4087516.83055
37121,5128755.38891
37122,5692680.91422
37123,4042963.32108
37124,4709367.20322
37125,10008379.5587
37126,8577674.41209
37127,5927982.32453
37128,10604410.7267
37129,3724333.0328
37130,4088512.29974
37131,14695636.0284
37132,5134199.93494
37133,4234354.14942
37134,15949811.1273
37135,4904063.97082
37136,5945283.43443
37137,7116725.95763
37138,4738001.87047
37139,5040443.77279
37140,4277077.65467
37141,6304768.20351
37142,4495108.14671
37143,13803739.9809
37144,6865139.19875
37145,3626409.97588
37146,4649732.06659
37147,4491844.9117
37148,6380724.11921
37149,4705342.53769
37150,5381927.56468
37151,8872692.52686
37152,13502979.1291
37153,5149558.9042
37154,6412683.61607
37155,13430783.8243
37156,12486084.7131
37157,9133339.00442
37158,4563976.15469
37159,5712243.51058
37160,10037223.4662
37161,6174495.48488
37162,6970672.35523
37163,4309683.91738
37164,8231724.25244
37165,10072079.7217
37166,2580100.36997
37167,3997784.35907
37168,5255556.27468
37169,9404331.5921
37170,6834681.79634
37171,8312196.55631
37172,6848341.95427
37173,2663419.64889
37174,6848418.52802
37175,10518504.3796
37176,6812055.70191
37177,6780185.50986
37178,6096123.36122
37179,3790271.47507
37180,4510782.28646
37181,4892254.29666
37182,5284479.89759
37183,6746683.62996
37184,6082428.60255
37185,3850212.99421
37186,7576995.98307
37187,5206844.42056
37188,4279422.39485
37189,5275409.10696
37190,5517363.57206
37191,7802572.61119
37192,11706400.5563
37193,10619447.7702
37194,3034750.42728
37195,7971873.10205
37196,6816101.94197
37197,5282529.81969
37198,40124121.3307
37199,6717330.29396
37200,4376763.22998
37201,6589708.233
37202,16849126.5157
37203,6046849.2729
37204,4758396.60984
37205,7690562.63472
37206,9628764.91632
37207,4729657.93374
37208,5816738.77052
37209,3728174.25511
37210,7181224.67119
37211,7471483.6625
37212,7674486.50223
37213,6372745.77733
37214,10237178.7782
37215,9316684.00551
37216,5951294.47703
37217,10544398.0453
37218,5365024.38794
37219,5535347.58351
37220,6521079.93989
37221,3122308.23585
37222,7803990.93414
37223,3517384.11304
37224,4932281.47766
37225,5321858.34045
37226,8119710.17824
37227,15439104.8699
37228,4381110.63965
37229,4479874.36699
37230,4698164.7792
37231,6018139.15622
37232,10545959.3257
37233,3785585.79443
37234,6046672.58742
37235,15905971.984
37236,6780737.6854
37237,8492653.70972
37238,3818811.76679
37239,6993532.84984
37240,5901943.38237
37241,4466577.39849
37242,5775661.40086
37243,4850884.68962
37244,3344083.24864
37245,4536040.61374
37246,3840711.49058
37247,5694703.13591
37248,6811515.68036
37249,3926996.4821
37250,6949501.00027
37251,4913961.66382
37252,5094554.59884
37253,4222474.2941
37254,5353991.05327
37255,8640881.06536
37256,7580502.67489
37257,5179703.94177
37258,4618840.58618
37259,9950500.48928
37260,7484704.15468
37261,4667031.41022
37262,7053606.79055
37263,6612481.17181
37264,5650968.73821
37265,4246686.07466
37266,4939275.58308
37267,4976915.21762
37268,8688949.05954
37269,5039010.24303
37270,4486134.90365
37271,7180925.27309
37272,5960862.60685
37273,3089262.21306
37274,5414002.46399
37275,8728947.82907
37276,7091674.79863
37277,4420234.04467
37278,3489029.45783
37279,6866372.34085
37280,5508835.96741
37281,5199863.84131
37282,9024853.29334
37283,4590508.48183
37284,6501826.8774
37285,3842748.08503
37286,4437701.71261
37287,6554301.81423
37288,5051668.80929
37289,5669186.80106
37290,3575403.64228
37291,5229804.15069
37292,8954793.83759
37293,3515586.56652
37294,8664922.65859
37295,5250932.46493
37296,7354426.56205
37297,2794663.47994
37298,5967265.20023
37299,4905015.11282
37300,5940030.64765
37301,4489530.87388
37302,7496355.54353
37303,9580743.42275
37304,3840818.99787
37305,4594402.969
37306,4220828.9349
37307,3041486.20034
37308,6838754.54131
37309,5867775.5761
37310,5253707.60795
37311,4638241.50677
37312,2066446.73824
37313,8292757.405
37314,11452726.7942
37315,8757015.52783
37316,6338565.44754
37317,5168747.71603
37318,5027976.14675
37319,4568643.42778
37320,8238558.02873
37321,5818792.19108
37322,5857300.45955
37323,12469297.6394
37324,6726899.07689
37325,6694129.57766
37326,5645943.4591
37327,6689706.27886
37328,4843036.67125
37329,3388732.53223
37330,5458646.67218
37331,2544192.00834
37332,12553781.0881
37333,6684471.15188
37334,4347921.18262
37335,6017860.58536
37336,6874017.17399
37337,6835120.87656
37338,4347921.18262
37339,5378400.10195
37340,6465527.00511
37341,4012235.06763
37342,5749691.87762
37343,5748178.95762
37344,7450743.24529
37345,3879885.46131
37346,3597512.09169
37347,8395589.46481
37348,4331254.3897
37349,9854349.98438
37350,12494090.9105
37351,5302651.11174
37352,3495921.23378
37353,3693882.61078
37354,5404189.18939
37355,8283675.83979
37356,7257775.45668
37357,5316124.17122
37358,5302476.99361
37359,3672495.31265
37360,3701512.25141
37361,3882388.20478
37362,8221905.69775
37363,3540556.31193
37364,4879602.32751
37365,4488556.31594
37366,4764363.64836
37367,6506412.31191
37368,5530333.66043
37369,5702647.80102
37370,12237068.7187
37371,3677743.06509
37372,7195629.63966
37373,10650546.8134
37374,6656950.43831
37375,3171472.12898
37376,11334787.5276
37377,6788019.69507
37378,3800413.30131
37379,6602863.13527
37380,5229992.47475
37381,5212574.31987
37382,9184544.22886
37383,8296118.46832
37384,3351943.11542
37385,6470314.21562
37386,9531824.68131
37387,4684603.35046
37388,6773054.21443
37389,3117784.94591
37390,8650686.82467
37391,9274516.58335
37392,6094173.77535
37393,8410353.76582
37394,2944669.05609
37395,7590197.91776
37396,6000536.13074
37397,3379006.57269
37398,7953176.52089
37399,11966992.5635
37400,4538227.46616
37401,6004837.43165
37402,8736570.14498
37403,6710874.75911
37404,5860081.77467
37405,4284174.54175
37406,4500176.65718
37407,2899444.72894
37408,4650910.57866
37409,10430023.8349
37410,5791414.56101
37411,3775677.49899
37412,2062973.3251
37413,4307396.25786
37414,4747001.45193
37415,8624136.68777
37416,4388070.54762
37417,4732376.0187
37418,5484795.99247
37419,4125279.74246
37420,7992073.54683
37421,7845224.19608
37422,6059805.21809
37423,5876696.04701
37424,11145144.6629
37425,7485445.09594
37426,5254439.92808
37427,4594175.59353
37428,8905463.82992
37429,8448009.07456
37430,5088626.37608
37431,4284137.45499
37432,6394922.61313
37433,8852923.50841
37434,5542302.34278
37435,4141505.34769
37436,7106936.04797
37437,6942421.87663
37438,5547197.31962
37439,8646646.35779
37440,6359608.42507
37441,8195497.83225
37442,8045501.5687
37443,3356686.41645
37444,5118888.68215
37445,4467050.13751
37446,6535823.86175
37447,5175966.91001
37448,10060972.4532
37449,6298531.99438
37450,8163229.79733
37451,10542597.7362
37452,4935006.02852
37453,7556455.7549
37454,4124168.08256
37455,7338290.12261
37456,7337067.2042
37457,3085152.41341
37458,6909754.52252
37459,10716580.1752
37460,20750042.5937
37461,5334345.53648
37462,4779538.65879
37463,3877365.88998
37464,9584682.79919
37465,6445880.1624
37466,4678684.56705
37467,10019141.3708
37468,4521676.35582
37469,5450644.82896
37470,3577085.0719
37471,5753892.68785
37472,4354114.60927
37473,5287134.99643
37474,8190293.35298
37475,12046339.3448
37476,5181076.89573
37477,4650544.35594
37478,3276006.11185
37479,4749542.51289
37480,8501982.36021
37481,11896735.6716
37482,5272077.02714
