id,price_doc
36156,8261763.52656
36157,5357841.45625
36158,6374085.35156
36159,5596649.19063
36160,8569921.9375
36161,4990762.76875
36162,4051320.84
36163,10466979.75
36164,2749396.57617
36165,8294768.37656
36166,8997641.86719
36167,5696466.02813
36168,5524473.61563
36169,5259861.00234
36170,9220955.11562
36171,8177689.33594
36172,8868117.45
36173,13906930.4156
36174,6469524.50625
36175,6963754.275
36176,2817893.19141
36177,6227645.69687
36178,8641978.125
36179,7663236.48281
36180,3994981.51875
36181,7572076.14062
36182,7288378.29844
36183,3621940.62891
36184,16013250.0281
36185,5818452.12266
36186,5803979.9125
36187,7507253.13437
36188,6413460.8125
36189,7710637.29375
36190,4945803.86797
36191,4969259.6875
36192,8612408.49141
36193,23160517.8984
36194,7251990.3375
36195,5407876.22813
36196,6968545.6125
36197,9547975.10672
36198,8369499.97969
36199,12783282.2
36200,7495488.29375
36201,6272439.16562
36202,6278312.53984
36203,3458089.98906
36204,7376532.25078
36205,5654935.14687
36206,7820451.51406
36207,5363881.75078
36208,11796872.2266
36209,8027154.84375
36210,6532476.45969
36211,8688630.44219
36212,9606826.2875
36213,4203810.0
36214,5245254.88047
36215,10266664.3922
36216,3909160.11563
36217,6167426.1125
36218,7589213.625
36219,3742547.74375
36220,5587356.625
36221,6948142.24531
36222,6351597.02813
36223,5763128.95312
36224,6783370.39172
36225,2525644.13906
36226,3817694.22891
36227,6111237.3
36228,4208813.51
36229,8308454.70156
36230,4271940.1125
36231,3550333.23125
36232,8229040.70312
36233,12001895.5875
36234,9254553.98438
36235,6064791.85625
36236,24867551.6562
36237,5776671.95625
36238,5502599.49375
36239,6104264.50234
36240,6260871.80469
36241,6616295.55938
36242,12834345.2875
36243,7357621.33125
36244,8238853.33437
36245,2442907.6
36246,8259607.125
36247,11163563.1875
36248,4460066.25
36249,7406088.90937
36250,8713051.3375
36251,3897515.22187
36252,6053559.02813
36253,8428775.34375
36254,4803642.69531
36255,4670123.45297
36256,5374822.09375
36257,5095484.0625
36258,5571487.33125
36259,5568206.71875
36260,5636349.62734
36261,4872525.07812
36262,6380848.4375
36263,6168835.58438
36264,6647734.11797
36265,4979445.15
36266,7170165.36797
36267,6497402.4125
36268,14795830.8281
36269,8481566.35938
36270,6459226.3625
36271,10515579.5631
36272,2481440.46094
36273,6416260.35
36274,5200001.41875
36275,9923846.94844
36276,5134429.42734
36277,6971152.24688
36278,4676082.875
36279,6890899.96875
36280,7133750.7375
36281,7107321.85938
36282,3256098.32031
36283,5493750.57437
36284,17191511.8875
36285,5769309.3375
36286,5011092.13437
36287,7842776.35
36288,5497751.89687
36289,8045657.48594
36290,15713045.0156
36291,5705025.53906
36292,5624026.33203
36293,7066527.87656
36294,15589996.8
36295,4603741.94688
36296,6561847.33594
36297,7227004.44375
36298,11060341.6484
36299,6077819.70312
36300,3704156.525
36301,5946716.55625
36302,9203838.16719
36303,9889939.15312
36304,8847274.19375
36305,6371092.54687
36306,9861538.74375
36307,4599713.04375
36308,6905588.60469
36309,10711513.8281
36310,3107420.14
36311,5465873.125
36312,5672978.45234
36313,6877367.05695
36314,6733612.0
36315,6567356.29688
36316,4032532.74375
36317,5338189.4625
36318,2510608.01562
36319,6858089.23438
36320,4654117.55
36321,6421785.33937
36322,5886705.44219
36323,4570416.69062
36324,15819497.8281
36325,7560974.58594
36326,4580626.01562
36327,4821379.38672
36328,11011001.925
36329,4625237.3125
36330,7032340.55625
36331,6288557.9375
36332,7634770.65
36333,6734229.6
36334,7475283.13125
36335,6444135.875
36336,7875833.21992
36337,14572725.2719
36338,5953320.97656
36339,5943746.28438
36340,6242486.25
36341,2730789.44742
36342,15174639.3172
36343,5369746.68125
36344,5911255.05
36345,11503260.5797
36346,3988788.07422
36347,5444931.4125
36348,5966211.5
36349,8719482.28594
36350,37338997.0063
36351,4238185.5625
36352,4300969.87188
36353,6298342.24687
36354,4467978.45
36355,6956581.9125
36356,6069562.89844
36357,7938860.65313
36358,8590540.95078
36359,8059224.9
36360,5939731.41563
36361,6178091.75469
36362,8495393.91094
36363,6693838.55156
36364,5245520.59063
36365,4593467.71953
36366,6886880.96406
36367,9626276.51578
36368,9229162.46766
36369,7783615.62344
36370,4376622.84063
36371,7952892.91875
36372,11910366.2812
36373,10546734.0375
36374,5598453.45938
36375,5873823.48125
36376,5561188.3375
36377,7437601.24297
36378,13313327.7734
36379,6804009.6475
36380,9678167.09531
36381,4899235.20625
36382,10581617.5938
36383,6581492.04375
36384,6293006.0125
36385,10230156.7969
36386,5287215.44375
36387,6827882.09844
36388,6346104.07969
36389,8675715.42656
36390,6225551.8875
36391,5014394.33437
36392,3329165.08125
36393,22784169.2906
36394,4081857.1875
36395,8226314.12812
36396,8806440.8625
36397,4236947.90234
36398,5853923.05313
36399,11708638.2469
36400,6754548.72422
36401,4956093.96406
36402,11080288.5094
36403,5882983.175
36404,7742798.42125
36405,6470828.15234
36406,13563513.0469
36407,5799505.49297
36408,8100804.21094
36409,6116785.46875
36410,7579239.59063
36411,3931544.20547
36412,6225011.0
36413,5541231.54688
36414,5663841.27344
36415,6007530.01875
36416,6257556.9875
36417,7919980.64531
36418,4474419.72656
36419,4380889.62594
36420,5641916.87812
36421,5643245.14062
36422,9604906.9125
36423,7802634.40938
36424,6178091.75469
36425,4362420.96094
36426,4240691.69531
36427,4012526.0875
36428,12169822.475
36429,5932413.50156
36430,9424071.58906
36431,4766948.875
36432,8090610.53906
36433,8383679.39062
36434,5673595.44844
36435,6587486.85625
36436,3697987.79766
36437,7538918.33594
36438,28485525.1437
36439,2804516.1375
36440,6216522.15937
36441,6380328.91406
36442,11090134.3438
36443,8910642.76875
36444,5843172.0
36445,11614875.1469
36446,7550819.35
36447,4997336.09375
36448,11275719.075
36449,13347867.4316
36450,6449698.75
36451,11226342.6406
36452,4623477.25938
36453,8750068.40625
36454,3367398.75469
36455,4748742.26562
36456,5466600.325
36457,6648101.97188
36458,27712867.2656
36459,9540654.94375
36460,11185518.0062
36461,4418336.15781
36462,5518837.45
36463,4900144.2
36464,9457074.02188
36465,7207964.82656
36466,5585421.60312
36467,4311702.63125
36468,5735811.15625
36469,7383490.5375
36470,7790957.83047
36471,12826778.6937
36472,7580490.66719
36473,5395533.84375
36474,4261446.0875
36475,4951169.53281
36476,4630404.4875
36477,4191277.74375
36478,8134123.20937
36479,4965013.09453
36480,8095340.79688
36481,8218370.95625
36482,5694211.65625
36483,5820122.7
36484,6359191.66875
36485,13924409.5578
36486,7029726.41875
36487,9364413.75609
36488,5953391.85938
36489,6490687.51406
36490,7387489.92188
36491,11118302.4375
36492,6460848.3625
36493,5326132.725
36494,9535062.33281
36495,4823530.075
36496,5662716.71875
36497,5225940.15
36498,7925009.9625
36499,8369120.20547
36500,4834347.91016
36501,6604145.625
36502,7987866.5
36503,6122343.99219
36504,6085565.48125
36505,7460407.43281
36506,12102831.4875
36507,11597709.0453
36508,6376770.36953
36509,7680282.89375
36510,14871698.1328
36511,4571483.43359
36512,4658068.25859
36513,15737285.0
36514,7054023.5625
36515,11032382.0344
36516,3525355.01953
36517,5774077.08281
36518,6916321.43984
36519,5611861.5
36520,8978107.35
36521,5216156.44375
36522,4132019.88359
36523,8182637.71563
36524,6238194.0
36525,4784794.21875
36526,3850229.0234
36527,6548492.24219
36528,5171211.1
36529,7437165.16172
36530,22400228.45
36531,5740393.54688
36532,5941960.92656
36533,7284893.39062
36534,9480864.5125
36535,32255192.6281
36536,4629287.41875
36537,4191916.26562
36538,12201737.4375
36539,6961767.83437
36540,5390934.65313
36541,5415004.64062
36542,5176174.49453
36543,6160234.76344
36544,6718875.44453
36545,6127250.70781
36546,4460707.66406
36547,10041369.1625
36548,9186720.3
36549,6226788.91172
36550,5873898.11484
36551,5854342.77812
36552,4878196.5625
36553,5563523.22031
36554,8860836.11016
36555,4630187.73828
36556,4980448.125
36557,4348682.525
36558,3482732.09281
36559,4782098.77812
36560,8215388.20781
36561,5067586.8
36562,7135874.5
36563,8680219.05469
36564,6990392.825
36565,8263292.47187
36566,1976944.85789
36567,6358301.525
36568,11388081.6406
36569,5340668.59219
36570,5715592.21406
36571,14584172.45
36572,5152060.70312
36573,6111032.58281
36574,4135279.6625
36575,9905645.69688
36576,6417879.23047
36577,5993776.5
36578,8861017.43438
36579,4261221.21562
36580,8971772.7
36581,4971125.0
36582,4624995.29375
36583,5669907.46875
36584,5417533.4375
36585,7082770.625
36586,6528992.15625
36587,11713507.4328
36588,13631525.6141
36589,7007069.95312
36590,5753322.69531
36591,4805786.67188
36592,6374661.15625
36593,5995307.0
36594,7138873.5
36595,6631478.27031
36596,5688873.60781
36597,3822330.86484
36598,4245388.48125
36599,5120460.9775
36600,5193619.43437
36601,4989437.10938
36602,5554307.85
36603,4551186.15
36604,11929713.3703
36605,10388131.5625
36606,5526095.4375
36607,7111633.99375
36608,3118390.6275
36609,11646565.7625
36610,5238250.2
36611,8329712.89062
36612,7906135.86328
36613,11006780.3016
36614,7175381.0
36615,13990741.5797
36616,5520982.78125
36617,5928223.85
36618,4678196.51406
36619,7915334.4625
36620,3734705.8125
36621,5347470.15781
36622,13662474.0391
36623,8816445.76875
36624,7171685.0
36625,12252624.9313
36626,6521196.55078
36627,5543625.14062
36628,6141508.07812
36629,8761966.68438
36630,4520765.53437
36631,4835165.0
36632,6574989.53672
36633,6098319.92344
36634,14368819.5109
36635,12170039.4062
36636,11578809.3
36637,11746583.9203
36638,5818036.8
36639,3905205.49844
36640,2748711.78895
36641,6413195.96406
36642,7551554.00391
36643,5882567.625
36644,6566576.82188
36645,8777518.24219
36646,5956877.8125
36647,5936104.36875
36648,8331087.88437
36649,6280536.44531
36650,4164196.54688
36651,7201897.67969
36652,9103146.6625
36653,5609974.21875
36654,14229947.6231
36655,8064069.46719
36656,13447066.7991
36657,5360995.66406
36658,2860984.70156
36659,3975906.17344
36660,6031317.44687
36661,8448237.5
36662,6164495.76562
36663,13033016.0312
36664,5486637.70703
36665,5303005.35234
36666,3804254.59219
36667,4394370.62812
36668,3860961.98906
36669,12632754.7406
36670,6198741.65313
36671,12252475.5531
36672,6098243.0
36673,5660537.39062
36674,11719834.6641
36675,7693673.88281
36676,8960922.9
36677,15446374.5109
36678,4717771.63828
36679,8779936.73594
36680,7603649.34688
36681,6448484.21719
36682,12580268.25
36683,6476859.16563
36684,6365816.625
36685,6989305.79688
36686,8067813.59375
36687,14729436.0281
36688,7297344.05625
36689,8372032.70312
36690,4194151.14375
36691,8530837.425
36692,11523744.0
36693,4747324.25977
36694,6555877.15781
36695,7626540.67891
36696,9261797.34375
36697,7200478.51641
36698,10182877.7625
36699,5969797.06094
36700,4021374.77156
36701,4521910.95469
36702,6240582.0
36703,7138601.925
36704,6241216.88281
36705,7812825.8625
36706,8495579.0
36707,3561564.94687
36708,7630580.6875
36709,7220718.7875
36710,8361939.63187
36711,5169046.22
36712,5733421.48125
36713,5584283.92188
36714,5524466.03516
36715,8674474.375
36716,7203848.01562
36717,7947841.03125
36718,4680072.29375
36719,15926607.9531
36720,7450333.86562
36721,5817226.90625
36722,7660615.16563
36723,3836343.9375
36724,12214864.7031
36725,6965988.28125
36726,6050735.35938
36727,12099425.4
36728,6038965.625
36729,3368135.98125
36730,6651480.60938
36731,5476840.15625
36732,6764020.2825
36733,8383752.00312
36734,9800994.2625
36735,8644910.475
36736,7394427.22656
36737,9248462.4
36738,8571784.42344
36739,6230129.00156
36740,4195173.28125
36741,5742220.70297
36742,12224873.1562
36743,6645673.1
36744,7665643.01328
36745,4451295.46641
36746,7113596.775
36747,11078147.2656
36748,10720270.4297
36749,6964155.51562
36750,13123743.5141
36751,6192762.89062
36752,7853242.33125
36753,4974666.03594
36754,8585476.83594
36755,7493233.51562
36756,6678468.0875
36757,11772700.7836
36758,5579884.48906
36759,5135147.89906
36760,5557520.81562
36761,9329186.05625
36762,7910299.80938
36763,2606998.5
36764,6971694.5625
36765,6927111.16875
36766,14414617.0938
36767,4477606.81406
36768,11823846.4
36769,5558000.74922
36770,26412796.1094
36771,4311936.95703
36772,9578897.97813
36773,9178528.19844
36774,4607279.03437
36775,8532327.66563
36776,11584556.7188
36777,8102741.39531
36778,10434006.6906
36779,5915620.67578
36780,6470805.97031
36781,4932344.60469
36782,7245703.81875
36783,5471752.28125
36784,6010127.64844
36785,6031621.75
36786,5823058.35313
36787,5096340.8
36788,4431786.66563
36789,6974759.6875
36790,6185413.2375
36791,5621367.375
36792,11553486.8203
36793,3814737.375
36794,3519270.76406
36795,8156499.73672
36796,7056852.04922
36797,8989557.08906
36798,5908239.2375
36799,6195778.48531
36800,11165106.6156
36801,6758018.07969
36802,5922056.06406
36803,8610499.3
36804,5182265.15625
36805,4837509.84375
36806,8072176.13281
36807,6746440.9125
36808,4197510.43484
36809,17125458.1
36810,4918419.7125
36811,4645377.59766
36812,2271904.57422
36813,5539030.35625
36814,10179345.3563
36815,17538401.45
36816,6739805.9
36817,3967576.675
36818,7225821.45156
36819,6199477.17188
36820,5106374.84375
36821,6168744.54375
36822,11378102.3016
36823,6671248.92188
36824,218612.015625
36825,14921547.8812
36826,5413468.61953
36827,7616772.23281
36828,8375460.06719
36829,5466752.57812
36830,8408977.51875
36831,11183955.9469
36832,7803418.86859
36833,8838064.20469
36834,6011936.175
36835,2427544.77656
36836,4456770.9
36837,7201854.0
36838,6500469.20625
36839,13182406.1703
36840,5622255.53281
36841,9996990.10625
36842,7682939.74219
36843,5508684.51875
36844,5927773.46563
36845,7734823.11563
36846,10786521.0625
36847,4965019.675
36848,7507979.1
36849,7140293.75625
36850,6938083.86094
36851,6217627.55
36852,5481229.6875
36853,6235874.29688
36854,11073090.2344
36855,7556932.27031
36856,4576275.61875
36857,7319383.875
36858,5114771.37031
36859,4139840.4125
36860,8884158.50625
36861,4281361.40141
36862,7492528.79375
36863,5048668.85703
36864,12364005.9969
36865,5418136.58359
36866,9722633.35938
36867,6143253.6
36868,6210974.0
36869,4070076.47344
36870,7390253.0625
36871,5736915.84375
36872,8298316.46875
36873,11415881.8031
36874,8796820.96687
36875,5838936.80859
36876,3643365.45187
36877,7777504.35
36878,12622059.7266
36879,8048798.775
36880,3603565.23516
36881,13207999.35
36882,9834151.29766
36883,4039882.48125
36884,7870805.3125
36885,2549855.21094
36886,7173627.84531
36887,9738746.20937
36888,6466496.96563
36889,4778514.29219
36890,9859968.60469
36891,5979104.3125
36892,5069781.54375
36893,4716935.65
36894,3766424.1125
36895,10656889.35
36896,6465752.50781
36897,5491812.04219
36898,10262417.875
36899,10328321.0906
36900,6233772.35156
36901,4129327.16328
36902,5543246.80469
36903,14766959.3625
36904,6826627.125
36905,4841868.82266
36906,4928956.47344
36907,7433725.57187
36908,9678037.84453
36909,10175423.2116
36910,5891514.24531
36911,6570300.87969
36912,11499355.3734
36913,9213710.59141
36914,7023771.97031
36915,5585071.17188
36916,23736047.4312
36917,5244943.1
36918,9045114.60938
36919,5625131.47031
36920,5349008.96406
36921,5993420.0625
36922,4290816.25781
36923,7724502.70312
36924,6714750.8625
36925,6767798.73375
36926,5674212.63281
36927,13068598.897
36928,4169648.86562
36929,5136923.23125
36930,7767656.13516
36931,8293855.29375
36932,10285742.4406
36933,9412683.20312
36934,12420614.675
36935,9648774.525
36936,5658448.03125
36937,9127622.13125
36938,6568554.05781
36939,6072217.9875
36940,8864931.0
36941,4396581.35
36942,5977063.09687
36943,4918900.575
36944,7233819.64375
36945,10925109.2672
36946,6031180.87344
36947,4583373.94375
36948,7196032.0
36949,14660551.2625
36950,5254115.70469
36951,15952232.5
36952,10008767.5391
36953,16176835.0
36954,3722210.88281
36955,5036893.57031
36956,7913696.65625
36957,6374744.475
36958,6664388.15625
36959,9402561.96406
36960,8898523.35938
36961,6053050.575
36962,7207062.16406
36963,5087718.01875
36964,14865473.4563
36965,6244352.675
36966,6328496.58125
36967,5816871.46016
36968,5763847.93359
36969,5738816.83359
36970,6151973.42813
36971,15634986.4875
36972,4851178.40937
36973,6910521.21172
36974,8486691.33633
36975,5898428.94375
36976,13987706.8891
36977,4829338.03281
36978,7998388.425
36979,3271314.92188
36980,6606986.78594
36981,3805810.60781
36982,4985499.0375
36983,5612935.70156
36984,4788615.86094
36985,5801178.28281
36986,5131423.35781
36987,6969224.60938
36988,7743270.625
36989,4445633.75
36990,7527396.3625
36991,7064367.04688
36992,9001203.35625
36993,5822147.72813
36994,6518602.99375
36995,7368321.7125
36996,9181816.21094
36997,7026706.42188
36998,11922694.8266
36999,6006192.24375
37000,8497344.15
37001,9757478.56875
37002,5060640.9375
37003,8075886.4375
37004,11216607.675
37005,4861174.72969
37006,11798506.3781
37007,5906350.47656
37008,5709215.59375
37009,6818007.70312
37010,6073568.34063
37011,6981234.8125
37012,7036161.49844
37013,7608733.20938
37014,9447626.94531
37015,7861331.78906
37016,10260650.8687
37017,12351974.1
37018,6077275.16484
37019,5303343.56094
37020,3400651.06883
37021,13423943.8456
37022,5298537.61406
37023,4974320.3125
37024,10540291.4297
37025,6290743.5
37026,6277253.23281
37027,5933089.98906
37028,3703891.86133
37029,11402012.2734
37030,7072340.775
37031,5462951.0625
37032,13219338.4463
37033,55897364.7094
37034,14244537.9609
37035,14231125.2
37036,14024212.3047
37037,8694189.31875
37038,3419091.65625
37039,6630919.33281
37040,8491485.3
37041,8154875.38281
37042,3967869.05625
37043,6817959.57578
37044,9326632.96875
37045,6008625.2375
37046,5620146.36563
37047,9687685.23516
37048,5607860.63906
37049,3924521.4375
37050,6048051.1
37051,10407626.6438
37052,5772882.9375
37053,9682236.55
37054,9297612.84063
37055,4325827.1875
37056,4168861.23125
37057,4917461.03437
37058,5053692.91016
37059,9363165.88125
37060,5261224.94375
37061,4755547.46406
37062,6691345.36875
37063,10884881.3766
37064,13219037.9781
37065,6970743.86562
37066,5505309.95625
37067,5770975.92188
37068,11632060.9688
37069,5939452.2125
37070,5748578.22187
37071,10334356.5703
37072,6275879.83125
37073,5820907.75
37074,9117939.79063
37075,5129035.93984
37076,27743518.9156
37077,5509178.37188
37078,6686297.94375
37079,6176808.0
37080,4207233.52984
37081,4234707.94141
37082,6038028.63125
37083,3191703.5
37084,6038965.625
37085,5320957.04297
37086,5182678.1375
37087,6079978.125
37088,8439961.15547
37089,11321317.1437
37090,7412545.63359
37091,7734171.45938
37092,6849810.9
37093,4472795.42578
37094,8085123.65938
37095,5064394.9
37096,3979407.52344
37097,9141988.41563
37098,7894556.03906
37099,6491845.225
37100,6637481.16563
37101,6790723.14375
37102,6100980.27656
37103,5429526.71797
37104,7203137.49523
37105,7647309.49297
37106,5956281.90313
37107,5691460.82344
37108,7179952.5
37109,7438127.9625
37110,6594872.86562
37111,5076327.18125
37112,7554753.625
37113,4533329.69062
37114,6929512.48125
37115,11703649.8937
37116,5841754.09328
37117,6874479.95141
37118,4267705.66562
37119,15448260.6125
37120,5000820.14062
37121,6616498.1125
37122,8859026.775
37123,6179938.2
37124,4461769.10312
37125,8964568.59375
37126,8926789.3125
37127,5865681.70625
37128,9365591.50625
37129,6226460.69375
37130,3439216.9
37131,12133279.4297
37132,6316583.85
37133,5395175.44922
37134,16700693.7019
37135,3107842.12812
37136,7442038.31766
37137,6904829.51875
37138,5001004.61875
37139,5305572.44062
37140,4975627.5
37141,5197938.49688
37142,5805110.55938
37143,15097904.3719
37144,10273615.7344
37145,2553861.37109
37146,5929161.6
37147,4382912.95312
37148,7767028.02344
37149,6667273.72656
37150,10398669.2578
37151,9493975.61875
37152,18446508.1687
37153,6276542.11875
37154,7145311.07812
37155,11711267.975
37156,9318152.37031
37157,8725042.58594
37158,3005338.22109
37159,5636798.08828
37160,10225706.2031
37161,7933701.1
37162,6746660.34609
37163,4379214.3
37164,8987888.325
37165,8814378.3875
37166,3425610.5375
37167,5011403.30156
37168,4837067.15625
37169,9855785.42969
37170,7323375.77813
37171,7875549.39453
37172,7003032.08281
37173,3140665.125
37174,6238893.41797
37175,13164394.2531
37176,6596685.7125
37177,5995307.0
37178,8088953.4
37179,4761663.58984
37180,4856067.77344
37181,6849959.8125
37182,7173715.38125
37183,6363194.46563
37184,7362713.95312
37185,4960512.67578
37186,6769199.86875
37187,5224554.86219
37188,5494844.72031
37189,5053990.08437
37190,6554147.91563
37191,6952643.33438
37192,11530399.175
37193,10109616.1756
37194,4514672.1875
37195,8378036.82188
37196,6524710.93125
37197,5796924.59531
37198,38365227.4875
37199,5554569.75938
37200,4371055.26328
37201,6949752.78125
37202,17189180.6062
37203,6561890.35938
37204,5890329.99844
37205,6757508.5
37206,9771746.97188
37207,6188897.4
37208,7775834.43125
37209,4354302.5
37210,7017313.99688
37211,7179952.5
37212,10185811.8906
37213,9516959.62812
37214,10473302.1531
37215,9052552.74172
37216,7736653.54266
37217,9338862.5
37218,5539085.2
37219,7256020.14375
37220,8009650.44688
37221,2436448.88672
37222,10810025.0875
37223,3926138.93438
37224,4235222.95312
37225,4945897.18867
37226,11567556.575
37227,16012616.0063
37228,5978149.13438
37229,4185896.54766
37230,5005100.93203
37231,7069694.51406
37232,15033157.05
37233,4792170.18281
37234,5572214.37656
37235,15161048.0938
37236,6644919.17578
37237,8467292.7
37238,5702610.97656
37239,8048074.77344
37240,6604636.73906
37241,4167684.4625
37242,7528407.06875
37243,4796646.10312
37244,5191320.8375
37245,5079808.78125
37246,4034768.05156
37247,7621246.01562
37248,7862258.36953
37249,4331485.35938
37250,6873650.60938
37251,6319007.81719
37252,5223244.14062
37253,4124928.84141
37254,6430141.10625
37255,8460610.61875
37256,6687253.27109
37257,7241237.00875
37258,6014092.3
37259,10501493.2875
37260,11063994.0687
37261,4955469.54375
37262,6338460.71641
37263,5649394.95
37264,6518481.06719
37265,5467191.8125
37266,14772394.5531
37267,6081683.4875
37268,7685306.03594
37269,6339743.82812
37270,5727268.41719
37271,6556408.98
37272,5527563.59203
37273,4068700.99687
37274,5425463.55469
37275,8388479.60156
37276,9609074.79375
37277,6887417.425
37278,6151080.79688
37279,7493599.0875
37280,7159299.46875
37281,4510762.425
37282,8904768.89062
37283,4551375.19375
37284,6574729.21875
37285,3904308.06641
37286,5205968.31563
37287,10226765.9484
37288,5820952.77187
37289,5942240.06156
37290,4165696.53984
37291,4861740.93281
37292,10047191.7094
37293,4142984.73438
37294,11363883.1922
37295,5885782.20469
37296,7179462.5
37297,4470373.22187
37298,7046279.77344
37299,5951808.58594
37300,7096334.92109
37301,4000061.21484
37302,7719613.55938
37303,10294889.4641
37304,4464278.83125
37305,5680030.8
37306,3512234.20234
37307,5225468.54844
37308,7447685.9625
37309,6212671.67656
37310,5989399.5375
37311,6035525.21406
37312,4344366.5
37313,6526862.98125
37314,10499481.5836
37315,8159299.3875
37316,6090838.6875
37317,6360515.75625
37318,5147667.25
37319,6148999.50711
37320,9810580.10625
37321,6841888.06562
37322,9018349.8875
37323,12240251.3234
37324,5179122.8125
37325,7258120.58
37326,5096160.53125
37327,8211563.80313
37328,6029226.50156
37329,5673538.47656
37330,6316617.84375
37331,4169152.22656
37332,13206598.1156
37333,5891048.83125
37334,4979565.9375
37335,5989761.12656
37336,8552921.08125
37337,5995307.0
37338,4979565.9375
37339,6049499.01562
37340,7402825.97812
37341,4699191.72656
37342,5540523.54844
37343,4743063.41563
37344,9581327.12656
37345,5619624.5625
37346,2449957.125
37347,8106324.88906
37348,4702133.1
37349,8476563.125
37350,11714045.8406
37351,5989807.61719
37352,4099845.84141
37353,5174786.13125
37354,5928310.575
37355,8971678.06563
37356,6356061.7625
37357,5660225.50312
37358,5980435.25
37359,4579472.19453
37360,5290817.43594
37361,5022922.54453
37362,10953002.3438
37363,5771745.56875
37364,4194891.71281
37365,4442686.04688
37366,8059256.35313
37367,8391732.10859
37368,6681186.00938
37369,6420481.06875
37370,12757669.9375
37371,4215087.12891
37372,7634385.94062
37373,11031775.2953
37374,5331416.09766
37375,4494946.5
37376,15980246.3828
37377,6876648.96875
37378,4606660.26562
37379,8735806.63125
37380,8331341.48438
37381,5667525.7
37382,9330350.34375
37383,7207817.63438
37384,3920251.33547
37385,7718651.18906
37386,10725292.6922
37387,6058835.30625
37388,7330402.39687
37389,5026490.0
37390,7471275.0
37391,7521830.20313
37392,9768040.71563
37393,6333121.52812
37394,4817255.17188
37395,7123326.5
37396,5822062.40313
37397,3442394.65312
37398,6840777.20625
37399,12809726.5811
37400,4562944.05938
37401,7390057.89562
37402,9958777.55469
37403,7228694.57812
37404,5957276.24375
37405,5622617.6125
37406,4734442.57812
37407,4197895.83281
37408,4422819.44688
37409,12292300.8
37410,6506937.42188
37411,4665968.81406
37412,2030346.32344
37413,5075879.69531
37414,4845704.925
37415,9760654.58977
37416,4212588.495
37417,3795536.76562
37418,6645498.64281
37419,5255015.15156
37420,9131159.26875
37421,12845679.75
37422,6575400.88672
37423,7436021.56094
37424,12791314.5609
37425,7885512.45219
37426,5791905.06875
37427,4300796.0625
37428,8470751.1625
37429,12384281.4344
37430,5173706.23062
37431,3927308.69062
37432,7313219.24375
37433,9717451.07812
37434,4690040.0625
37435,5254501.52344
37436,7184937.9875
37437,7632463.40937
37438,4252374.56484
37439,9408165.25078
37440,8118748.125
37441,8874625.78125
37442,7798463.41937
37443,4275525.21094
37444,3443086.9875
37445,4090665.9375
37446,7601014.44531
37447,6308698.0125
37448,12218385.3969
37449,7862586.70312
37450,10551487.5375
37451,12431561.1
37452,6149852.50937
37453,9854353.78281
37454,3809384.71875
37455,7184069.54688
37456,7563155.6375
37457,3787227.88695
37458,6287689.16453
37459,13191097.0875
37460,19200310.4938
37461,6071212.3875
37462,5992525.97969
37463,3587219.67188
37464,12031189.975
37465,6978085.96875
37466,5471971.64766
37467,10614771.2812
37468,4204253.79531
37469,9888003.025
37470,4706105.73125
37471,6903693.39844
37472,4317517.54688
37473,5928924.29062
37474,7515012.55938
37475,14212733.9062
37476,7421988.69141
37477,4854170.5625
37478,3675612.22656
37479,4577091.26109
37480,10025617.4359
37481,12763112.2031
37482,5742662.89687
37483,8900794.33125
37484,21118576.8
37485,5447462.00625
37486,4989387.2875
37487,4621337.54375
37488,6687924.1
37489,6236473.35938
37490,18091638.9531
37491,5074020.67969
37492,6343797.21719
37493,4382061.3
37494,5610444.98906
37495,11255631.4062
37496,3406955.71922
37497,7149527.4375
37498,4494985.63281
37499,8201097.4375
37500,4171147.01719
37501,3706402.5625
37502,4836187.42031
37503,8455818.86719
37504,6856126.26562
37505,3220884.60625
37506,6082785.35156
37507,8997528.26875
37508,13630917.0
37509,12770015.15
37510,4310201.2125
37511,5899569.52187
37512,3847690.06016
37513,6684044.15313
37514,8016840.67109
37515,5653844.86875
37516,4322760.98047
37517,5508837.2625
37518,6621941.89687
37519,4846569.95469
37520,4487743.52
37521,7174738.29297
37522,10128301.4219
37523,3992857.13984
37524,4347776.74141
37525,7081081.03828
37526,13402035.2375
37527,5773242.03281
37528,4657959.82156
37529,2880417.65391
37530,11450310.5344
37531,7180396.55859
37532,14148507.5391
37533,8120501.59375
37534,5510505.15937
37535,6713166.42188
37536,13151524.0453
37537,12415926.7359
37538,6126990.65
37539,10584625.9141
37540,3473721.09375
37541,4831215.99531
37542,7755872.16562
37543,7607483.0
37544,9789134.90156
37545,5814334.8875
37546,7519118.71719
37547,6358435.875
37548,5618193.975
37549,4113786.08906
37550,6622528.2125
37551,5218963.95234
37552,8521403.86094
37553,14011491.5
37554,20752744.3594
37555,13358384.625
37556,6548207.72109
37557,7594864.65
37558,6146803.71562
37559,2923099.79344
37560,4410028.21875
37561,7569366.64609
37562,6723701.9875
37563,8408300.28437
37564,6810431.31562
37565,9212891.61406
37566,23231748.2719
37567,18467639.5594
37568,4668135.3
37569,9865930.35
37570,6002293.5
37571,12708064.8
37572,6257054.71406
37573,4652905.48125
37574,12804928.4
37575,5627940.825
37576,11971102.6875
37577,13658167.2511
