id,price_doc
35136,5198546.5
35137,4496662.5
35138,4956779.0
35139,7255110.5
35140,4370861.5
35141,3126867.5
35142,6201325.5
35143,6983532.0
35144,4065443.5
35145,3248037.5
35146,6016401.0
35147,2912554.25
35148,3229885.5
35149,8632744.0
35150,7554905.5
35151,4891949.0
35152,5869688.0
35153,2812279.5
35154,5152250.5
35155,4709222.5
35156,2860296.75
35157,3180020.75
35158,7061299.5
35159,7551696.0
35160,5320480.0
35161,5365066.5
35162,3956800.75
35163,2217997.0
35164,7529639.0
35165,5298367.5
35166,5278340.0
35167,5035006.0
35168,3656046.75
35169,7057566.5
35170,5018197.0
35171,2189106.5
35172,6557412.5
35173,8141882.0
35174,4642451.5
35175,4748776.5
35176,6979768.0
35177,7283327.0
35178,8030181.0
35179,2905392.25
35180,3967094.5
35181,3006575.5
35182,10420114.0
35183,5721575.5
35184,12296662.0
35185,8168966.0
35186,9793286.0
35187,4232241.5
35188,8826200.0
35189,5893557.5
35190,5797072.5
35191,8744472.0
35192,5582934.5
35193,4879826.0
35194,4082462.25
35195,8636106.0
35196,5799928.5
35197,11997168.0
35198,4136576.75
35199,4224774.0
35200,4737194.0
35201,4717482.0
35202,5247492.5
35203,4207134.5
35204,5563540.5
35205,3243457.0
35206,5732755.0
35207,5267310.5
35208,7031891.5
35209,3886669.25
35210,2260067.75
35211,6194586.5
35212,4495019.5
35213,5958564.0
35214,4263222.5
35215,4878679.5
35216,6421807.5
35217,5469043.0
35218,3388082.5
35219,4737792.0
35220,6024387.5
35221,6375671.5
35222,5008796.5
35223,5593874.5
35224,2758166.25
35225,7196713.0
35226,5674757.5
35227,6147821.0
35228,5282991.5
35229,3434025.0
35230,5040251.0
35231,5507985.5
35232,6949779.5
35233,5932302.0
35234,4665800.5
35235,7159118.0
35236,3661616.0
35237,5630027.5
35238,4824294.5
35239,7741423.5
35240,3484987.0
35241,3084046.25
35242,7190772.5
35243,4146573.25
35244,5643048.0
35245,4278607.5
35246,10244554.0
35247,2877842.0
35248,8216754.5
35249,3742619.75
35250,5124798.5
35251,3098457.5
35252,3554037.0
35253,4646323.5
35254,2235725.75
35255,3272971.0
35256,2821846.25
35257,4139560.5
35258,3270448.25
35259,8043654.0
35260,6546318.5
35261,2691455.5
35262,7813767.0
35263,5646722.5
35264,7402508.5
35265,7325512.5
35266,6380636.0
35267,3458398.5
35268,2833832.0
35269,2844173.75
35270,1906884.75
35271,2884470.75
35272,5276019.0
35273,4146705.25
35274,2943818.25
35275,2929595.25
35276,4646323.5
35277,4241085.0
35278,6926133.5
35279,5765389.5
35280,6739542.5
35281,8168966.0
35282,10094516.0
35283,7393293.0
35284,4126378.0
35285,1860980.875
35286,3109007.75
35287,6092857.0
35288,5271538.0
35289,7811273.5
35290,5228078.5
35291,12523510.0
35292,5620631.5
35293,5177378.0
35294,4605709.0
35295,4787064.5
35296,3626836.0
35297,6236365.0
35298,5056118.0
35299,6269742.5
35300,7989272.0
35301,7636651.5
35302,5483675.0
35303,5177158.5
35304,3813200.25
35305,6970644.5
35306,2751358.25
35307,4704174.0
35308,2314687.5
35309,4960582.0
35310,1899497.75
35311,2526612.5
35312,4476796.5
35313,3332869.5
35314,4576904.0
35315,6760229.5
35316,3221149.5
35317,3352627.5
35318,3292764.25
35319,6337370.0
35320,4149002.25
35321,2811125.5
35322,4840103.0
35323,4520290.0
35324,3353687.75
35325,2496963.0
35326,3431778.0
35327,4886960.5
35328,9466296.0
35329,7173245.0
35330,3500738.25
35331,7301413.5
35332,6949803.5
35333,5844316.5
35334,12220104.0
35335,2603064.25
35336,7564158.0
35337,4274793.5
35338,6011130.0
35339,8635016.0
35340,4702303.5
35341,5348689.5
35342,6570042.0
35343,8077446.5
35344,6524444.5
35345,2185747.0
35346,3318817.75
35347,3879853.75
35348,4980526.0
35349,5379297.5
35350,2664806.0
35351,5723215.0
35352,3845171.75
35353,5213723.0
35354,5562213.0
35355,6413055.0
35356,20842744.0
35357,4312188.0
35358,4330478.0
35359,7890415.0
35360,3317995.25
35361,4203588.0
35362,4400151.5
35363,5072832.5
35364,5561433.0
35365,7886707.0
35366,6973378.5
35367,6152635.5
35368,8583968.0
35369,4822874.0
35370,4025753.75
35371,5777316.0
35372,7880942.0
35373,5188469.0
35374,4740577.5
35375,3891253.5
35376,3879853.75
35377,3342040.0
35378,9262814.0
35379,4468216.5
35380,5658582.0
35381,5272180.5
35382,6893830.5
35383,5526906.0
35384,4516007.5
35385,4933115.0
35386,3238093.0
35387,9565198.0
35388,2725121.25
35389,6064606.5
35390,7595557.0
35391,5835924.5
35392,7390252.0
35393,5591903.0
35394,12954178.0
35395,5474665.0
35396,5064351.5
35397,5946701.0
35398,3985710.0
35399,2991248.75
35400,5060496.0
35401,5573208.5
35402,8232666.5
35403,5817745.0
35404,5426861.5
35405,5369687.0
35406,3698656.5
35407,6221977.0
35408,6028040.5
35409,4695827.0
35410,3854270.0
35411,7578507.0
35412,4257623.0
35413,10515296.0
35414,3021970.0
35415,5753576.0
35416,6518834.0
35417,6237914.0
35418,2564689.0
35419,5218341.5
35420,4999285.0
35421,6144939.5
35422,5865126.5
35423,2946764.25
35424,5698880.5
35425,3662163.5
35426,5321002.0
35427,4767159.5
35428,3969505.75
35429,3022102.0
35430,4516710.0
35431,3509466.0
35432,4283745.0
35433,6251919.5
35434,3543199.0
35435,5086667.5
35436,8039461.0
35437,8089012.0
35438,8042180.5
35439,4913536.5
35440,3169772.75
35441,4151147.25
35442,7337309.5
35443,15246914.0
35444,5044859.5
35445,6676133.5
35446,3098159.5
35447,7047791.0
35448,4859761.5
35449,3325282.25
35450,3243566.75
35451,7599267.0
35452,5307702.0
35453,4330982.5
35454,4041578.25
35455,11810650.0
35456,4741728.5
35457,6476650.0
35458,4387754.0
35459,5336726.5
35460,5363761.5
35461,5709076.0
35462,5440866.5
35463,8093894.5
35464,28588682.0
35465,3910045.0
35466,4391422.5
35467,8620918.0
35468,2658391.0
35469,4041088.5
35470,3293616.25
35471,5095399.0
35472,3373601.5
35473,4295879.5
35474,6499343.5
35475,4536269.5
35476,6576819.0
35477,3154194.0
35478,3162611.75
35479,6738346.5
35480,4599717.0
35481,2323738.5
35482,7820088.5
35483,5262647.0
35484,4767159.5
35485,4905826.5
35486,5147846.0
35487,6854101.0
35488,5095467.0
35489,4482253.0
35490,8288343.5
35491,2591728.5
35492,3609738.75
35493,9231086.0
35494,9280666.0
35495,9066856.0
35496,6541435.5
35497,5569381.0
35498,4657351.5
35499,7383797.5
35500,3323455.75
35501,22130566.0
35502,2968636.25
35503,2087204.25
35504,2618283.75
35505,8630568.0
35506,4947563.0
35507,5222452.0
35508,5031017.0
35509,7904019.0
35510,6678515.5
35511,2562706.5
35512,5170233.5
35513,10015844.0
35514,6236447.0
35515,5053372.5
35516,4134953.25
35517,11825778.0
35518,2908059.0
35519,6032437.0
35520,4792948.5
35521,7652312.5
35522,5449926.0
35523,8350668.5
35524,3552675.5
35525,7433359.0
35526,2756507.25
35527,3337090.0
35528,3707193.25
35529,3407936.0
35530,4806298.0
35531,7138458.5
35532,3760870.25
35533,4813488.0
35534,5377391.5
35535,7579791.0
35536,4720043.5
35537,3670787.0
35538,5223703.0
35539,5618313.5
35540,5686114.0
35541,1852611.375
35542,5192335.5
35543,4227590.5
35544,5534490.0
35545,5003317.0
35546,6149386.5
35547,3272479.25
35548,8592834.0
35549,4880402.5
35550,14988646.0
35551,5205546.0
35552,3629047.75
35553,6088378.5
35554,6317817.0
35555,5363446.5
35556,4877941.5
35557,5498847.0
35558,6297420.0
35559,5981955.5
35560,8718690.0
35561,5117321.0
35562,8316970.5
35563,3140670.5
35564,3537102.0
35565,3560939.5
35566,7567725.5
35567,4967507.0
35568,4942290.0
35569,7730674.0
35570,3844243.0
35571,7497613.5
35572,5101983.5
35573,6087624.5
35574,3435168.25
35575,7616947.0
35576,4194536.5
35577,4954625.5
35578,2631276.5
35579,3027822.25
35580,3516083.0
35581,4806060.5
35582,4678736.0
35583,6039471.5
35584,3316064.0
35585,5086660.0
35586,4591991.0
35587,5291954.0
35588,4315191.0
35589,5202679.5
35590,7887817.0
35591,4324707.5
35592,7069949.0
35593,3681160.25
35594,3497903.0
35595,3923112.75
35596,5317487.5
35597,19982118.0
35598,5564376.5
35599,5396664.0
35600,2258505.5
35601,7662848.0
35602,5320461.5
35603,4700151.0
35604,6303467.0
35605,4670197.0
35606,4365114.0
35607,3883455.5
35608,5077741.5
35609,2754340.75
35610,7145465.5
35611,2640916.0
35612,8928806.0
35613,5202281.5
35614,4235539.0
35615,2660207.25
35616,3632922.0
35617,1839543.5
35618,5207192.5
35619,3811253.75
35620,4258821.5
35621,7420830.0
35622,7087562.5
35623,6148775.5
35624,3682461.5
35625,3749079.25
35626,3167778.5
35627,3591739.5
35628,4623506.0
35629,1858796.5
35630,5171686.0
35631,5279999.0
35632,5722495.5
35633,4544176.0
35634,5041113.5
35635,4328565.0
35636,4569872.5
35637,3956635.75
35638,5269917.0
35639,3436701.5
35640,1862214.25
35641,7315266.0
35642,8302443.0
35643,6646111.5
35644,5125287.0
35645,2583673.25
35646,4410610.5
35647,5512153.0
35648,7846005.0
35649,9018182.0
35650,3724467.5
35651,3410973.75
35652,4886739.5
35653,3710506.0
35654,6077512.5
35655,2254487.0
35656,1589257.0
35657,5671599.0
35658,6425994.0
35659,2268398.75
35660,4272351.5
35661,6244446.0
35662,4299636.0
35663,8065366.5
35664,8041013.5
35665,7030224.5
35666,5046781.0
35667,4360069.5
35668,3910223.25
35669,2219381.75
35670,4602485.5
35671,2367350.0
35672,8158687.5
35673,4285272.0
35674,3962319.75
35675,10520674.0
35676,3822845.25
35677,4953795.0
35678,4490943.5
35679,4114124.0
35680,29791202.0
35681,6533061.0
35682,5360502.0
35683,7328827.5
35684,2277468.0
35685,4796691.5
35686,5048143.0
35687,4012787.75
35688,3882753.5
35689,6855900.5
35690,4639312.0
35691,4990215.5
35692,5109513.5
35693,3735775.5
35694,5049936.5
35695,5013964.0
35696,3575168.5
35697,5596654.5
35698,3597110.25
35699,5638465.5
35700,5398033.0
35701,6398586.5
35702,5271942.0
35703,2945205.5
35704,4246561.0
35705,4374418.0
35706,3378746.5
35707,5714361.0
35708,6303401.5
35709,2308157.0
35710,8845798.0
35711,5897848.5
35712,3749788.5
35713,7176608.0
35714,5067658.0
35715,7875450.5
35716,6294633.0
35717,6834403.0
35718,6339486.0
35719,4525916.0
35720,2575553.25
35721,6027968.5
35722,4207858.0
35723,3435168.25
35724,3265328.0
35725,4096715.5
35726,4287424.0
35727,4541601.5
35728,5405899.0
35729,4299636.0
35730,5273222.0
35731,8104264.5
35732,6213071.0
35733,3742956.0
35734,3143480.0
35735,7263446.5
35736,4010402.75
35737,4630694.5
35738,4574025.0
35739,3343078.75
35740,5554900.0
35741,6222849.5
35742,3348406.75
35743,8232427.5
35744,3969610.75
35745,2928447.25
35746,7115923.5
35747,4255898.0
35748,3187430.75
35749,6442889.5
35750,3215312.75
35751,12461098.0
35752,3639037.25
35753,4672045.5
35754,4251043.5
35755,3673714.25
35756,4829134.5
35757,3333832.0
35758,3040876.75
35759,6883571.0
35760,3582686.75
35761,6324137.5
35762,5026263.5
35763,23906436.0
35764,5755513.0
35765,4929116.5
35766,4223164.5
35767,5204399.5
35768,3201971.5
35769,3277888.5
35770,4025342.75
35771,4680742.0
35772,4890699.5
35773,5403803.5
35774,2805216.5
35775,5731132.5
35776,5578737.0
35777,3178892.5
35778,8228365.0
35779,4619280.5
35780,8829750.0
35781,15039702.0
35782,5702178.0
35783,2282773.0
35784,5842268.5
35785,9246108.0
35786,6878293.0
35787,4342794.5
35788,6034132.5
35789,4785018.5
35790,2550540.25
35791,4090159.75
35792,4910100.5
35793,4383444.5
35794,9297256.0
35795,3200033.25
35796,4446044.0
35797,5897087.0
35798,3392769.0
35799,8420284.0
35800,3445706.5
35801,3326005.0
35802,19199052.0
35803,4098451.75
35804,3705213.75
35805,3400319.5
35806,4016680.75
35807,4108769.25
35808,4600150.5
35809,5584933.0
35810,4697580.5
35811,3066082.25
35812,6723271.0
35813,5706270.5
35814,7437685.5
35815,3533186.25
35816,12788956.0
35817,3334545.0
35818,3921462.75
35819,5158323.0
35820,5834312.0
35821,2160133.5
35822,5109418.5
35823,4410101.5
35824,6140899.0
35825,5236596.0
35826,8206445.5
35827,4114109.25
35828,7526080.0
35829,3216253.0
35830,3415811.5
35831,6140765.5
35832,5586144.0
35833,5177009.0
35834,4674498.0
35835,4290482.0
35836,7361480.0
35837,4375405.5
35838,3894084.0
35839,7306138.5
35840,3329064.25
35841,6684491.5
35842,12484058.0
35843,2978771.5
35844,3617691.5
35845,6349510.5
35846,8257653.0
35847,5406721.5
35848,5020392.5
35849,3439462.5
35850,5284340.0
35851,5048130.0
35852,3583631.25
35853,5365913.0
35854,6766188.5
35855,3211399.0
35856,5011285.0
35857,10506474.0
35858,5397172.0
35859,4742999.5
35860,5490530.5
35861,2985574.75
35862,7575392.0
35863,7387670.5
35864,4875105.5
35865,5225422.5
35866,5009336.0
35867,4400579.0
35868,5110156.0
35869,7397340.5
35870,8680208.0
35871,6768879.5
35872,6089876.0
35873,7105399.0
35874,4404697.0
35875,4289375.5
35876,1833022.125
35877,2473873.75
35878,4934403.0
35879,3116134.25
35880,8225461.0
35881,4206583.5
35882,9162396.0
35883,3896310.75
35884,2703908.25
35885,5982731.5
35886,4164331.5
35887,2514177.75
35888,6947599.0
35889,7961169.5
35890,5764971.5
35891,3197795.0
35892,5076460.5
35893,3401291.75
35894,6502976.5
35895,2792771.25
35896,1864116.0
35897,5781514.0
35898,3346930.0
35899,6462230.0
35900,2564797.5
35901,7703309.5
35902,2882514.75
35903,3328786.0
35904,2811328.75
35905,3032002.25
35906,7946274.5
35907,5762097.0
35908,7792597.5
35909,5507680.5
35910,5810711.0
35911,5164649.0
35912,4170943.0
35913,6860436.5
35914,5330649.5
35915,5546341.5
35916,3593152.25
35917,5505968.0
35918,7502595.0
35919,4750919.0
35920,3665789.0
35921,4876539.5
35922,4863098.5
35923,4478614.5
35924,5647719.5
35925,21534670.0
35926,5568985.5
35927,4176886.75
35928,2189276.25
35929,4526290.0
35930,3956058.75
35931,3721133.5
35932,3317152.25
35933,4569386.0
35934,3748685.75
35935,5792140.5
35936,11186070.0
35937,6048601.5
35938,3134891.75
35939,3534596.75
35940,5525127.5
35941,6294792.0
35942,3113895.75
35943,4030350.75
35944,2475764.25
35945,5346163.0
35946,4585086.0
35947,8827060.0
35948,2632270.75
35949,6087029.5
35950,5610002.5
35951,5477819.5
35952,5400099.5
35953,5030541.5
35954,6284866.5
35955,7190467.0
35956,2841166.75
35957,5314735.0
35958,7338575.5
35959,5250188.5
35960,5779083.0
35961,2896762.25
35962,14437744.0
35963,6767828.0
35964,3656523.75
35965,4061281.5
35966,5176752.0
35967,8369678.0
35968,2965594.0
35969,4645559.5
35970,4221120.0
35971,4879785.0
35972,5413635.0
35973,6844895.5
35974,5192611.5
35975,2852774.5
35976,4297973.5
35977,4576560.5
35978,3519742.0
35979,5208688.0
35980,3765896.5
35981,4057489.75
35982,6674056.0
35983,9217932.0
35984,8043361.0
35985,5653405.5
35986,2709100.75
35987,3019384.0
35988,25587722.0
35989,8263022.0
35990,4507270.0
35991,7912485.0
35992,4258685.0
35993,4875557.0
35994,4323822.0
35995,6320955.0
35996,4140788.5
35997,5771634.5
35998,4360854.0
35999,7898039.0
36000,5408903.5
36001,6637600.0
36002,6679079.5
36003,8591644.0
36004,5237297.5
36005,4768135.0
36006,6114121.5
36007,2252834.25
36008,2391404.25
36009,5397985.5
36010,7337064.5
36011,17569078.0
36012,6094325.0
36013,3524076.0
36014,5188779.0
36015,5398180.5
36016,3391279.5
36017,7879304.0
36018,4136296.25
36019,5202089.0
36020,5596088.0
36021,8835048.0
36022,4912543.0
36023,5604354.5
36024,6138499.0
36025,7214888.0
36026,6018243.5
36027,3948795.0
36028,6257300.5
36029,4568090.5
36030,4676312.0
36031,5356353.5
36032,5424382.0
36033,7007453.5
36034,5091590.5
36035,4752790.0
36036,4460227.0
36037,5126489.0
36038,5874534.0
36039,5470021.0
36040,5323347.5
36041,5037628.5
36042,5547193.5
36043,5821313.5
36044,4578861.0
36045,2955836.5
36046,3323845.25
36047,4699140.5
36048,5480500.0
36049,5472005.5
36050,8933832.0
36051,4671007.5
36052,5041016.5
36053,6841019.5
36054,5592167.0
36055,3140667.5
36056,8137282.5
36057,4260072.0
36058,4349985.5
36059,4728652.0
36060,6805177.5
36061,5134522.0
36062,9165370.0
36063,4137548.5
36064,2213441.75
36065,6189282.0
36066,5049713.5
36067,7382182.5
36068,2921536.5
36069,3415667.25
36070,9164154.0
36071,5110636.0
36072,5237312.5
36073,7439609.5
36074,3950745.5
36075,3154513.75
36076,4767138.0
36077,5900579.0
36078,2380400.75
36079,6597825.0
36080,6191646.5
36081,2781948.5
36082,3451370.0
36083,5180542.5
36084,3181706.75
36085,4179922.25
36086,4795188.5
36087,4137590.5
36088,8976400.0
36089,6322905.0
36090,5747639.5
36091,5579533.0
36092,6772973.5
36093,5460612.5
36094,3670844.25
36095,4047958.5
36096,7134720.0
36097,5152761.5
36098,4462607.5
36099,3180920.25
36100,7030969.0
36101,6806622.0
36102,12706002.0
36103,5968747.5
36104,2743944.0
36105,6790530.0
36106,5322961.5
36107,15767592.0
36108,5400463.5
36109,5375536.5
36110,4108248.75
36111,3324508.25
36112,2088828.25
36113,7187626.5
36114,7099171.5
36115,3781882.25
36116,3125133.0
36117,2551405.25
36118,4609501.0
36119,4611785.5
36120,4862330.5
36121,3828367.5
36122,3545537.25
36123,6018974.0
36124,6917644.5
36125,2833608.0
36126,6085290.5
36127,5037068.0
36128,4525653.0
36129,4834309.5
36130,7606134.0
36131,5003794.0
36132,7945783.0
36133,3926401.75
36134,5088513.5
36135,6753997.0
36136,5100575.5
36137,3771086.5
36138,7240489.0
36139,5346751.5
36140,2556013.5
36141,4915966.0
36142,4525933.0
36143,5765006.0
36144,3728041.0
36145,7958646.5
36146,1843635.25
36147,4070127.25
36148,5123707.5
36149,5848809.5
36150,3032061.0
36151,1382949.5
36152,5907932.5
36153,4301606.5
36154,23546502.0
36155,5458537.0
36156,7179492.5
36157,3831468.5
36158,4977444.0
36159,5122180.0
36160,5772891.5
36161,4206179.0
36162,3649630.5
36163,7487798.5
36164,2602852.0
36165,6084936.5
36166,6886297.0
36167,4566051.0
36168,5848409.0
36169,4579904.5
36170,7359803.5
36171,6389613.0
36172,6759662.0
36173,9425944.0
36174,5973644.5
36175,6380820.0
36176,2939546.0
36177,5520710.5
36178,6169260.5
36179,5434662.5
36180,3180452.25
36181,6517927.0
36182,4423330.5
36183,3331635.75
36184,11750542.0
36185,4622849.0
36186,5213723.0
36187,4660406.5
36188,5947474.0
36189,4848124.5
36190,4691770.0
36191,4262317.0
36192,7946540.0
36193,23422598.0
36194,4575178.0
36195,3905825.0
36196,4084408.75
36197,6572919.5
36198,5959654.5
36199,7267115.5
36200,5862890.5
36201,5131874.0
36202,6068220.5
36203,3290159.5
36204,7319983.5
36205,4737531.5
36206,5214897.5
36207,4328715.0
36208,8584000.0
36209,5496257.5
36210,5841827.5
36211,6191247.5
36212,6763772.5
36213,3490302.25
36214,4691430.0
36215,8863998.0
36216,3238848.75
36217,5620869.5
36218,5155646.0
36219,2652389.25
36220,3715032.25
36221,4693591.5
36222,5583255.0
36223,4721331.5
36224,6365356.5
36225,2300293.5
36226,2980212.25
36227,5098802.5
36228,3274996.25
36229,4872729.5
36230,3727046.75
36231,2035849.0
36232,6175385.5
36233,8356660.0
36234,6316057.5
36235,5110335.0
36236,18375784.0
36237,3599447.25
36238,4407804.5
36239,4796682.0
36240,3943056.75
36241,6154903.5
36242,8515296.0
36243,5418175.0
36244,5686675.0
36245,2283701.25
36246,6431214.0
36247,9218080.0
36248,2870733.0
36249,7119823.5
36250,5682460.5
36251,2841322.75
36252,4857972.5
36253,6432840.0
36254,3150238.0
36255,3918659.5
36256,4342106.0
36257,3097022.5
36258,5004167.0
36259,4092582.75
36260,5488635.0
36261,2826079.25
36262,5471189.5
36263,4359978.0
36264,5337230.0
36265,3427942.75
36266,6231129.0
36267,5054726.0
36268,9713736.0
36269,5825995.0
36270,5530808.5
36271,7122994.0
36272,2648789.0
36273,5250717.5
36274,3606998.0
36275,7511806.5
36276,5416053.5
36277,5190842.0
36278,3309498.5
36279,5038185.0
36280,5512082.0
36281,5081982.5
36282,2850989.5
36283,4920793.0
36284,14833384.0
36285,4405523.5
36286,4301914.0
36287,6239784.0
36288,4540612.5
36289,6179595.5
36290,9153462.0
36291,5234720.0
36292,5426902.0
36293,6041796.0
36294,8608710.0
36295,2963139.75
36296,4829832.5
36297,5946133.5
36298,7536491.5
36299,3850767.0
36300,3416570.75
36301,4971517.5
36302,6970047.0
36303,8867766.0
36304,6566261.0
36305,5194300.0
36306,7344393.0
36307,3476920.75
36308,4602535.0
36309,6853501.5
36310,2999545.75
36311,4530335.5
36312,3940995.5
36313,5194037.5
36314,5858101.5
36315,4666888.5
36316,5025714.5
36317,4121799.0
36318,2320928.25
36319,5294464.5
36320,4052381.75
36321,5432093.5
36322,4181458.0
36323,2759115.5
36324,11006068.0
36325,4823014.0
36326,3533411.25
36327,3485255.5
36328,7831496.5
36329,3445004.0
36330,6387134.0
36331,4848095.5
36332,6037700.5
36333,5796395.0
36334,5366631.0
36335,4135879.0
36336,7049220.0
36337,12162216.0
36338,5383878.0
36339,5553239.5
36340,4076474.75
36341,2398344.5
36342,13514134.0
36343,4640247.5
36344,4857782.0
36345,9277100.0
36346,3981081.75
36347,4911605.5
36348,5415663.0
36349,5852514.0
36350,38100764.0
36351,3034519.0
36352,3213243.75
36353,5005987.0
36354,2843626.5
36355,4379503.5
36356,4314360.0
36357,6020057.0
36358,7645272.5
36359,6037340.0
36360,5203907.5
36361,5369411.5
36362,6922516.5
36363,5194893.5
36364,4389265.0
36365,4170119.0
36366,4955354.5
36367,6681864.5
36368,7310725.0
36369,6028042.0
36370,3119706.0
36371,6837784.5
36372,8683504.0
36373,6390756.5
36374,4732814.5
36375,5164507.0
36376,4463284.5
36377,7328508.0
36378,7222032.5
36379,6735047.5
36380,5871922.0
36381,3277033.75
36382,7862021.5
36383,4997286.0
36384,5925209.5
36385,9036024.0
36386,5021659.0
36387,5410881.5
36388,5010139.5
36389,6494891.5
36390,5449678.5
36391,4189978.0
36392,3078633.25
36393,24921226.0
36394,3937286.5
36395,5652535.0
36396,6200074.5
36397,2882612.0
36398,4606936.0
36399,9027976.0
36400,5208149.5
36401,3796383.5
36402,7927689.5
36403,4281785.5
36404,7022937.0
36405,4855652.5
36406,7294415.0
36407,3763544.0
36408,5633439.5
36409,4845194.5
36410,5669980.0
36411,3529497.75
36412,5494389.0
36413,4315542.0
36414,4803737.0
36415,4655726.0
36416,4514485.0
36417,7314352.0
36418,3639619.75
36419,2914131.5
36420,4996692.5
36421,4761278.0
36422,8514688.0
36423,6885844.0
36424,5369411.5
36425,3508622.5
36426,3009280.5
36427,3883055.25
36428,10098330.0
36429,5615074.5
36430,6449128.5
36431,3055645.0
36432,3405003.5
36433,7966384.0
36434,3818650.0
36435,5543677.0
36436,3598215.25
36437,5670159.5
36438,26475886.0
36439,2516491.75
36440,5098183.5
36441,4342772.5
36442,7736149.5
36443,7157032.0
36444,3152455.75
36445,5688104.0
36446,6016329.0
36447,4314369.5
36448,6741138.0
36449,14226678.0
36450,4030643.25
36451,8618438.0
36452,4574895.0
36453,6802621.5
36454,3306092.5
36455,3511977.75
36456,4832941.5
36457,4277442.5
36458,28649938.0
36459,5516078.0
36460,10289790.0
36461,4586811.0
36462,4712589.5
36463,3778601.0
36464,7671543.0
36465,5228081.5
36466,4049033.0
36467,3667882.75
36468,2997089.0
36469,6529447.0
36470,7782155.5
36471,8422794.0
36472,5687631.0
36473,3848444.0
36474,3611424.0
36475,3504086.25
36476,4179764.25
36477,3292089.0
36478,5574990.0
36479,3951515.5
36480,5360348.5
36481,5789505.0
36482,3728222.75
36483,5137717.0
36484,4597617.5
36485,16823934.0
36486,5618920.0
36487,7168323.5
36488,5410463.5
36489,5257956.0
36490,5531192.0
36491,7116411.0
36492,5236391.0
36493,4235542.0
36494,6128799.5
36495,2885339.25
36496,3384888.25
36497,3937902.0
36498,6527709.0
36499,5599812.5
36500,5148349.0
36501,5035346.0
36502,6016243.0
36503,5226397.5
36504,5897231.0
36505,5560469.5
36506,8526646.0
36507,7057428.5
36508,5424761.5
36509,5401176.0
36510,10321506.0
36511,4218151.0
36512,3933264.25
36513,9555754.0
36514,6095163.5
36515,6528317.0
36516,2864130.75
36517,4524426.5
36518,5430744.5
36519,5327933.5
36520,6559063.5
36521,3969413.0
36522,3209611.0
36523,7360349.5
36524,5494389.0
36525,3780295.5
36526,4153677.0
36527,5537459.5
36528,3330809.75
36529,5675744.5
36530,24504240.0
36531,4926388.5
36532,4365729.0
36533,5329350.5
36534,9182498.0
36535,34674664.0
36536,2855250.75
36537,3165904.0
36538,9300624.0
36539,5769699.5
36540,3568347.0
36541,3979457.5
36542,4080160.0
36543,5577354.0
36544,5174815.5
36545,3839085.0
36546,2501661.5
36547,7135943.0
36548,5419940.5
36549,5093295.5
36550,3838019.75
36551,4912504.0
36552,4183738.0
36553,5221655.0
36554,6617052.0
36555,4271709.5
36556,4266104.5
36557,4426709.0
36558,3319265.25
36559,3403931.5
36560,6095453.5
36561,3226766.25
36562,6759840.0
36563,5865466.0
36564,4957805.0
36565,5345937.5
36566,1843314.125
36567,5078182.0
36568,6962629.0
36569,5157173.5
36570,4905750.0
36571,8234404.0
36572,3587676.0
36573,5582585.0
36574,2609146.25
36575,6580135.0
36576,5217661.0
36577,5432265.5
36578,8299541.5
36579,3748418.25
36580,5172275.5
36581,4424498.0
36582,3143946.75
36583,5279268.0
36584,4210062.0
36585,6459013.0
36586,5779379.0
36587,7085226.0
36588,6522220.0
36589,5675501.0
36590,4807729.5
36591,4129656.25
36592,4939052.5
36593,5432265.5
36594,6745564.0
36595,5922569.5
36596,4175418.0
36597,3395375.5
36598,3117916.5
36599,4450348.5
36600,4316151.5
36601,3362931.25
36602,5203281.5
36603,3694469.75
36604,6291010.0
36605,7579555.5
36606,4268329.5
36607,5880308.5
36608,2674460.25
36609,7699283.5
36610,4981836.0
36611,6043286.0
36612,5782395.0
36613,7843071.5
36614,6682200.0
36615,10840852.0
36616,3350737.25
36617,4909787.0
36618,2920580.0
36619,7178677.0
36620,3455638.25
36621,3815102.75
36622,12377230.0
36623,8178905.5
36624,6679379.5
36625,8602808.0
36626,4903283.5
36627,5086348.5
36628,5462685.5
36629,6537004.0
36630,2957429.25
36631,3807207.5
36632,3895242.75
36633,5363639.0
36634,7964686.5
36635,11390786.0
36636,8471452.0
36637,8407784.0
36638,4671216.0
36639,2889519.75
36640,2575611.0
36641,5333943.5
36642,6223488.0
36643,5004372.0
36644,5011901.5
36645,7719079.0
36646,5245503.0
36647,3426055.0
36648,7314071.5
36649,5400426.0
36650,3545610.5
36651,5282189.0
36652,6651977.0
36653,3880412.75
36654,12302928.0
36655,5824022.5
36656,9026478.0
36657,5396843.0
36658,2256753.0
36659,2535707.0
36660,4078059.25
36661,7020003.0
36662,4967423.0
36663,8242022.5
36664,4654130.0
36665,4088729.25
36666,2854644.5
36667,3031795.75
36668,3451210.75
36669,7958427.5
36670,4641203.0
36671,13043316.0
36672,5645282.5
36673,5052255.5
36674,8087837.0
36675,7075618.0
36676,5867027.0
36677,7325145.5
36678,3805404.75
36679,5680536.5
36680,6618807.5
36681,5163764.0
36682,9867078.0
36683,4602544.0
36684,5311203.0
36685,5629187.5
36686,6248726.5
36687,7497897.5
36688,5299401.0
36689,6371683.5
