id,price_doc
36154,21827861.9016
36155,6189347.5
36156,8386710.11406
36157,5365803.56406
36158,6451055.91562
36159,5751561.07188
36160,8622449.3375
36161,5165877.35
36162,3966095.68406
36163,10386237.0
36164,2748410.10664
36165,7960334.84531
36166,9559554.08594
36167,5508209.88281
36168,5516131.79375
36169,5188161.59297
36170,8904484.19375
36171,8213983.76953
36172,8760395.2125
36173,13633604.1562
36174,6458756.48438
36175,6940380.41719
36176,2784916.91016
36177,6437499.15
36178,8619446.0
36179,7659233.47969
36180,4403088.7875
36181,7474393.87031
36182,7140509.20781
36183,3538199.60156
36184,16010343.0141
36185,5671949.00078
36186,5775374.89375
36187,7394925.30625
36188,6495662.875
36189,7773640.4625
36190,4930031.82461
36191,4995067.5
36192,8316867.52813
36193,23150393.6578
36194,7451789.775
36195,5428709.93906
36196,6826035.02813
36197,9362871.14953
36198,8405126.23125
36199,13665483.0
36200,7575547.7375
36201,6238460.88437
36202,6182053.14672
36203,3480182.95562
36204,7305789.83906
36205,5501287.51875
36206,7829978.89375
36207,5224651.64062
36208,11925242.5219
36209,7833944.53125
36210,6492974.45859
36211,8929557.84219
36212,9397197.9
36213,4013374.2
36214,5238296.78859
36215,10408001.8547
36216,3803644.90469
36217,6239877.8375
36218,7681000.25
36219,3725136.24688
36220,5491613.31875
36221,6787867.4875
36222,6556985.18438
36223,5528909.175
36224,7110862.39672
36225,2562658.825
36226,3590046.01406
36227,6165801.2875
36228,4281861.66375
36229,8691284.28438
36230,4444718.61406
36231,3532605.57812
36232,8030828.4375
36233,11698491.0656
36234,8724565.66406
36235,5979236.56875
36236,25137056.8531
36237,5840230.35938
36238,5599174.87656
36239,5901029.77891
36240,6660649.06172
36241,6473927.6375
36242,12508660.6156
36243,7290857.08125
36244,8097012.58437
36245,2622066.54688
36246,8786071.6875
36247,11110484.9375
36248,4366245.625
36249,7510520.03203
36250,8174957.92969
36251,3990490.5375
36252,6033222.45938
36253,8470570.0
36254,4987602.34375
36255,4599743.65961
36256,5338608.44687
36257,5057631.3625
36258,5604116.4
36259,5671085.67188
36260,5495019.15703
36261,4931223.49062
36262,6279488.28125
36263,5980506.57656
36264,6471306.71641
36265,4849904.425
36266,7265594.37891
36267,6337363.6
36268,14714160.0469
36269,8420709.67969
36270,6257225.075
36271,10369879.0106
36272,2525096.26172
36273,6135490.80313
36274,5236514.38125
36275,9906944.30781
36276,5042940.72187
36277,6495286.95938
36278,4743847.57812
36279,6799413.46875
36280,7067937.06562
36281,7090763.1125
36282,3279044.13281
36283,5462708.38719
36284,17017268.7375
36285,5761828.9125
36286,5041358.2375
36287,8239755.79375
36288,5565717.47812
36289,7964710.60938
36290,15290835.5391
36291,5633482.66875
36292,5581853.0625
36293,7660742.66172
36294,15424220.4
36295,4508365.04375
36296,6244923.44531
36297,7104457.9125
36298,10988367.6672
36299,6054581.70938
36300,3648846.7
36301,5897064.68125
36302,8949793.2375
36303,9722802.90937
36304,8719883.03125
36305,6289660.125
36306,9669333.58125
36307,4400953.63984
36308,6852634.77031
36309,10600105.0781
36310,3149625.80625
36311,5554689.05
36312,5490370.19453
36313,6820405.26234
36314,6757932.5
36315,6405390.01562
36316,3915759.12188
36317,5219227.20938
36318,2656979.28906
36319,6908178.61719
36320,4671540.90234
36321,6334865.80125
36322,5687500.82031
36323,4554932.37344
36324,14818655.2969
36325,7440472.21094
36326,4566375.92813
36327,4990168.28125
36328,10717466.2
36329,4469368.96875
36330,6938753.1375
36331,6433233.6875
36332,7346175.525
36333,6748892.4
36334,7362242.85
36335,6559705.36875
36336,7820328.36406
36337,14619262.3875
36338,5949094.88281
36339,5957312.75781
36340,6175446.75
36341,2723555.30355
36342,14838838.0516
36343,5819679.72031
36344,5868098.94375
36345,11310199.1359
36346,4077399.84375
36347,5518826.925
36348,5930297.5
36349,8495882.32969
36350,37039883.6875
36351,4067214.77031
36352,4239222.37656
36353,6094017.75937
36354,4410143.4
36355,6961166.3
36356,6023256.47656
36357,8128033.45312
36358,8589851.6875
36359,7936568.49688
36360,5816659.0125
36361,6149756.90781
36362,8281988.76094
36363,6601851.80313
36364,5204697.18438
36365,4463981.82734
36366,6608547.24609
36367,9390862.91812
36368,9349125.975
36369,7743205.78281
36370,4416833.92188
36371,7632422.70625
36372,11528626.5703
36373,10598301.2875
36374,5585354.24063
36375,5961505.41875
36376,5872823.33125
36377,7662662.875
36378,13380714.2812
36379,6826840.69844
36380,9301506.82812
36381,4736229.93594
36382,10387748.0
36383,6884398.4625
36384,6085034.5
36385,10240159.6594
36386,5182092.625
36387,6717607.87969
36388,6332461.20156
36389,8288160.025
36390,6041807.5
36391,5035869.89531
36392,3268015.75547
36393,23316528.6703
36394,4076690.625
36395,8137014.94687
36396,8591160.44219
36397,4080845.27813
36398,6073159.24688
36399,11364747.4562
36400,6657286.43437
36401,5018236.1125
36402,10937631.9422
36403,5714610.875
36404,7691811.55344
36405,6491552.08984
36406,13593035.1562
36407,5905847.94609
36408,7935882.10156
36409,6113097.60625
36410,7673703.64688
36411,3922165.74141
36412,6209660.5
36413,5573151.27969
36414,5478894.32891
36415,5782013.67656
36416,6107303.92188
36417,8036345.62734
36418,4461845.78125
36419,4419867.80625
36420,5683977.99844
36421,5665485.0625
36422,9719602.92188
36423,7714636.83594
36424,6165501.90156
36425,4353343.12031
36426,4290960.82031
36427,3995366.9
36428,12179017.7188
36429,5688746.33281
36430,9121018.27813
36431,4854927.6375
36432,7947108.04922
36433,8419986.09375
36434,5588749.15938
36435,6638139.5375
36436,3550134.29531
36437,7466747.60469
36438,27612376.6437
36439,2959142.97656
36440,6030862.79375
36441,6561560.58203
36442,10893563.6141
36443,8749413.89297
36444,5641812.0
36445,11204263.3937
36446,7422048.25938
36447,4991432.19531
36448,10888526.7844
36449,13725239.5668
36450,6168852.25
36451,10825244.1406
36452,4642183.81875
36453,8628451.46875
36454,3422052.26797
36455,4809520.1875
36456,5462156.97656
36457,6401125.49375
36458,27663315.6094
36459,9329134.35938
36460,11132162.8469
36461,4439932.01562
36462,5538839.95
36463,4989337.775
36464,9523001.85313
36465,7622404.96875
36466,5617920.03281
36467,4278635.2875
36468,5758878.43125
36469,7325093.08125
36470,8499748.46875
36471,12933276.9781
36472,7663008.89375
36473,5324334.525
36474,4173691.68125
36475,5000915.39453
36476,4491821.19375
36477,4114989.7125
36478,7973955.15
36479,4925878.46719
36480,7795076.22656
36481,8322898.20984
36482,5646717.375
36483,5918233.78125
36484,5878865.27813
36485,14599176.9234
36486,6869887.85
36487,9609525.38109
36488,6008720.86719
36489,6216142.52813
36490,7331465.16406
36491,11229626.6438
36492,6483519.30625
36493,5550227.86875
36494,9295008.525
36495,4858607.1125
36496,5462746.25
36497,5273696.2875
36498,7961498.5125
36499,8493364.06406
36500,4650539.59766
36501,6751450.37109
36502,8128837.3
36503,6052627.71094
36504,5870244.03125
36505,7215486.17656
36506,12343594.1687
36507,12087486.9125
36508,6323762.65547
36509,7615931.375
36510,14826753.2438
36511,4397620.78906
36512,4476435.89453
36513,15587140.0
36514,7031844.14062
36515,10667491.7578
36516,3502192.57969
36517,5660316.85312
36518,6979506.56563
36519,5530350.75
36520,8938300.9
36521,5218199.82578
36522,4551840.81563
36523,7901438.89375
36524,6225554.5
36525,4723579.21875
36526,3866268.81918
36527,6440727.35781
36528,4938114.5
36529,7425275.91797
36530,22576412.7719
36531,5891896.96875
36532,5570494.27813
36533,7230262.03125
36534,8707863.58437
36535,31454711.3406
36536,4378763.60156
36537,4304285.11562
36538,12508024.5938
36539,7124457.35312
36540,5422847.92969
36541,5497093.07812
36542,5233289.16797
36543,6104544.04945
36544,6413469.77578
36545,5973117.7625
36546,4580394.2625
36547,10057262.9578
36548,8867360.5875
36549,6157434.07109
36550,5623105.05
36551,5709936.80937
36552,4909761.25
36553,5344858.81719
36554,8117266.14531
36555,4471949.74141
36556,5000666.875
36557,4298950.76875
36558,3492186.79812
36559,4847122.71562
36560,8195727.83438
36561,4918710.825
36562,7127524.0
36563,9041778.82031
36564,6967166.09844
36565,7810480.13594
36566,1985605.47281
36567,6778223.525
36568,11048951.8203
36569,5261211.71875
36570,5557777.26328
36571,14168028.075
36572,5120334.29688
36573,6076322.51406
36574,4120795.2625
36575,9584995.07656
36576,6414116.41406
36577,5964573.5
36578,8877216.61406
36579,4219112.30312
36580,8692605.9
36581,4991738.75
36582,4676005.74219
36583,5499956.76562
36584,5445824.49219
36585,7045409.69844
36586,6336968.60156
36587,11531519.3438
36588,13654261.2844
36589,7026918.67969
36590,5953764.52344
36591,4592152.75
36592,6400822.05625
36593,5965731.5
36594,7110932.5
36595,6544753.82344
36596,5656610.74063
36597,3821792.11094
36598,4270309.26875
36599,5033688.86969
36600,5211116.74219
36601,4819161.91719
36602,5646887.69531
36603,4371721.2
36604,11672807.4
36605,10678320.25
36606,5490480.11875
36607,7120187.76875
36608,3129733.19625
36609,11699763.525
36610,5104695.83906
36611,8015787.10938
36612,7749251.76562
36613,10758089.6719
36614,7165220.5
36615,13946634.7313
36616,5453250.58125
36617,5867519.79219
36618,4674819.21563
36619,7856728.03437
36620,3676683.04453
36621,5390347.53437
36622,13580131.5703
36623,8848223.775
36624,7160611.5
36625,11974624.2375
36626,6533347.64062
36627,5404943.57812
36628,6161589.21875
36629,8653559.58281
36630,4585784.425
36631,4777691.08594
36632,6851449.7625
36633,6243795.60156
36634,14254876.7156
36635,12665094.5094
36636,11434887.8
36637,11383264.2141
36638,5836609.9875
36639,3940893.50625
36640,2757368.74633
36641,5989732.98047
36642,8026823.26172
36643,6074419.275
36644,6340947.44062
36645,8798856.11719
36646,5903539.61719
36647,5403549.30625
36648,8311669.125
36649,6259284.71875
36650,4228652.67188
36651,7563076.07031
36652,8787788.71953
36653,5642419.92188
36654,14437085.6419
36655,8299645.22969
36656,13249434.6753
36657,5421049.64844
36658,2938232.34844
36659,3941254.43906
36660,5957534.05625
36661,8022604.375
36662,6145867.60938
36663,13105418.3906
36664,5048202.71484
36665,5294747.96172
36666,3683892.00469
36667,4480776.30469
36668,3811666.95
36669,12957625.0531
36670,6041253.37813
36671,11933840.3578
36672,5965299.0
36673,5679572.4375
36674,11503398.2344
36675,7883926.30781
36676,9086080.5
36677,14897022.7453
36678,4276015.94453
36679,8837235.1375
36680,7589353.475
36681,6451917.86641
36682,12866726.125
36683,6244158.57969
36684,6025771.17188
36685,6864625.16172
36686,8082813.16406
36687,14469807.3953
36688,6963950.82812
36689,8178610.78125
36690,4068126.86563
36691,8538761.1375
36692,11431245.375
36693,4706718.31641
36694,6326677.57969
36695,7415933.89062
36696,8988892.30687
36697,7150230.10937
36698,10014058.2094
36699,5913609.17656
36700,4153120.00266
36701,4301400.64062
36702,6252340.8
36703,6959876.21875
36704,6079838.60938
36705,7826807.33437
36706,8220127.575
36707,3582382.6875
36708,7541285.275
36709,7231586.56562
36710,8356551.60906
36711,5073023.735
36712,5621277.99375
36713,5618014.75
36714,5300786.61328
36715,8566739.125
36716,7057026.98438
36717,7965617.89453
36718,4600156.4875
36719,16118073.875
36720,7606212.58125
36721,5896257.34375
36722,7478211.61875
36723,3685532.625
36724,12770123.3516
36725,6902860.16406
36726,5976622.59687
36727,11736612.0
36728,6008997.70625
36729,3336966.89375
36730,6441996.17188
36731,5428921.47031
36732,6698450.4275
36733,8512272.88438
36734,9749708.85938
36735,8740268.275
36736,7205640.35156
36737,9459274.84687
36738,8824954.65469
36739,6186505.60313
36740,4027660.6125
36741,5733175.57313
36742,11955309.3062
36743,6537505.15
36744,7365623.69375
36745,4308244.84688
36746,7486078.43594
36747,10372816.2891
36748,10586332.9688
36749,6676970.32188
36750,12728125.3859
36751,6370426.47813
36752,7766258.48438
36753,4704367.09531
36754,8840014.96094
36755,7320847.05469
36756,6626077.05
36757,10887646.3008
36758,5457745.90781
36759,5031052.04594
36760,5420935.31562
36761,9363484.9875
36762,8041566.95
36763,2593051.85625
36764,6887009.71094
36765,7096864.00625
36766,15157058.4453
36767,4372914.60938
36768,11681250.75
36769,5465778.62109
36770,27041072.7031
36771,4374347.88281
36772,9361472.34531
36773,9183950.54688
36774,4631747.57812
36775,8413192.12031
36776,11075239.6875
36777,7971071.36562
36778,10447668.2844
36779,6039241.60391
36780,6644526.21563
36781,4868774.15781
36782,7128072.1875
36783,5396370.5625
36784,6035825.28281
36785,6000394.4
36786,5791117.02813
36787,5124345.6
36788,4388191.70625
36789,6833842.8125
36790,6059107.69687
36791,5632851.65625
36792,10691915.2266
36793,3810018.7875
36794,3480458.17734
36795,8062621.72578
36796,7069311.23047
36797,9129796.33125
36798,6074897.5625
36799,6117092.12406
36800,10999978.6828
36801,6571409.67656
36802,5914523.20469
36803,8602685.69062
36804,5021353.20312
36805,4823842.66875
36806,8421039.60156
36807,6855536.775
36808,4187649.99273
36809,16920001.7188
36810,4931156.27344
36811,4673664.17578
36812,2193127.45117
36813,5468367.85
36814,9486921.27187
36815,17884706.7812
36816,6602902.1625
36817,3912427.75625
36818,7095911.72969
36819,6217021.29688
36820,4853580.76875
36821,5957507.60781
36822,11153686.6875
36823,6621236.71875
36824,218274.609375
36825,14970992.0875
36826,5465327.66484
36827,7586366.64062
36828,8048422.4625
36829,5341521.79688
36830,8376525.96719
36831,10927356.6984
36832,7622993.65563
36833,8532847.83984
36834,6001254.14375
36835,2583002.65781
36836,4220547.0
36837,7196239.5
36838,6179557.64531
36839,12813295.7922
36840,5531480.90937
36841,9891427.4375
36842,7715623.58594
36843,5459929.32188
36844,5926187.91875
36845,7817111.52188
36846,10953451.075
36847,4861530.29688
36848,7570881.0
36849,7215961.81875
36850,6881529.07266
36851,6012593.44219
36852,5216657.22656
36853,6122628.28125
36854,10897448.4375
36855,7372719.75469
36856,4601272.19062
36857,7118457.84375
36858,5038766.99219
36859,4174443.67562
36860,8408508.73125
36861,4172560.86641
36862,7689334.5375
36863,5027351.13836
36864,12566639.9625
36865,5317562.86641
36866,9339839.19219
36867,6135262.8
36868,6106910.5
36869,4073734.30625
36870,7403954.88281
36871,5749100.60156
36872,8322304.375
36873,11507614.5391
36874,8699922.3375
36875,5910802.92188
36876,3674580.66469
36877,7805589.46875
36878,12413934.9375
36879,8049943.6375
36880,3514114.03281
36881,12600343.9688
36882,9577692.99687
36883,3941244.27813
36884,7961256.875
36885,2701266.90625
36886,7361685.68438
36887,9460108.1625
36888,6272849.20938
36889,4504432.79375
36890,9690365.49
36891,5863466.15078
36892,5072233.5125
36893,4684405.875
36894,3898250.14375
36895,10615130.3438
36896,6409945.33594
36897,5483946.99219
36898,9975387.45312
36899,10117962.2047
36900,6038037.58594
36901,4074786.78437
36902,5452340.125
36903,14210497.1953
36904,6670368.64687
36905,4916546.00938
36906,4842861.20156
36907,7255674.80156
36908,9867373.74531
36909,10133897.8003
36910,5925334.275
36911,6362946.54297
36912,11407900.3172
36913,9411906.50156
36914,6896480.83438
36915,5563171.45312
36916,23021678.9344
36917,5090922.2375
36918,8841876.46875
36919,5610372.25781
36920,5214230.96563
36921,6176648.91797
36922,4301522.27578
36923,7397558.97656
36924,6524487.98438
36925,6782464.80844
36926,5746240.33594
36927,12296811.0197
36928,4191515.54531
36929,5013385.32812
36930,7763532.16875
36931,8148647.325
36932,10108949.5344
36933,8914941.95312
36934,12990915.9188
36935,9070531.275
36936,5617802.53125
36937,8802450.33437
36938,6389050.80938
36939,5844969.1125
36940,8722264.0
36941,4348090.95
36942,5909419.40625
36943,4874663.43594
36944,7083275.92656
36945,11372694.1453
36946,6135471.46094
36947,4614737.3125
36948,7196828.5
36949,14450607.4797
36950,5035439.25938
36951,15386180.0
36952,9768176.41406
36953,16725250.0
36954,3730959.98438
36955,4873225.19531
36956,7899744.01562
36957,6312575.725
36958,6598885.775
36959,8589417.59219
36960,8919026.79688
36961,6005793.3
36962,7075356.76562
36963,5142410.86875
36964,14193629.3203
36965,6249513.55
36966,6278590.325
36967,5744934.71094
36968,5707210.88438
36969,5715827.76328
36970,6220761.84844
36971,15465656.4844
36972,4835729.50156
36973,7332094.73125
36974,8460307.46742
36975,5919654.23438
36976,13591392.2719
36977,4852982.64219
36978,7845799.87344
36979,3254814.66406
36980,6581592.00937
36981,3874028.38594
36982,4991186.25
36983,5561487.41484
36984,4540672.92266
36985,5784610.44844
36986,5025994.54922
36987,7326736.53125
36988,7784878.53125
36989,4423927.5
36990,7539256.09063
36991,7088978.12188
36992,9011229.57656
36993,5856582.2625
36994,6322626.22812
36995,7064039.98125
36996,9206982.02734
36997,7020485.21875
36998,11988876.0328
36999,6120469.85
37000,8437528.15938
37001,9723422.56875
37002,4997105.63906
37003,8081874.45625
37004,10829791.5375
37005,4835243.88594
37006,12042130.6531
37007,5786922.99375
37008,5582021.875
37009,6699322.03125
37010,6065973.89531
37011,6799964.51562
37012,6939166.95469
37013,7424466.26562
37014,9106896.35156
37015,8302567.78594
37016,10051006.2047
37017,12012902.41
37018,6053511.18516
37019,5451522.33437
37020,3402384.91305
37021,13249371.6597
37022,5176670.80625
37023,4995067.5
37024,10571170.5156
37025,6255113.0
37026,6292322.62812
37027,5892585.17891
37028,3571608.44781
37029,11338881.2625
37030,6974035.90078
37031,5412247.89844
37032,13053074.5137
37033,56758789.7469
37034,14650169.3203
37035,13802061.6
37036,13927520.125
37037,8885191.45312
37038,3450940.42031
37039,6369627.44063
37040,8372573.83125
37041,7964471.12891
37042,4033333.55391
37043,6600737.09609
37044,9467589.69922
37045,6014200.175
37046,5403727.82344
37047,10199025.9164
37048,5536234.15313
37049,4022601.93125
37050,6294631.7
37051,10210481.1375
37052,5816321.4375
37053,9715936.54375
37054,9172833.52656
37055,4174381.25
37056,4089651.05156
37057,4568596.00312
37058,5118589.20703
37059,9624401.3625
37060,5243508.35625
37061,4729249.30312
37062,6647662.15312
37063,10731672.0563
37064,12888293.1188
37065,6699050.00469
37066,5396540.64375
37067,5746998.75
37068,11811188.5156
37069,6121630.75312
37070,5777081.07187
37071,9916351.89531
37072,6601153.73438
37073,5742051.36875
37074,9085462.64375
37075,5149699.13906
37076,27149472.1359
37077,5417098.76484
37078,6731350.30781
37079,6092266.0
37080,4197557.55594
37081,4197372.86719
37082,6012726.43125
37083,3210013.0
37084,6012726.43125
37085,5333037.91641
37086,5124583.35938
37087,6237328.05
37088,7993127.06016
37089,11328883.8937
37090,7340922.98672
37091,8058427.93125
37092,6862370.625
37093,4233146.86406
37094,7936011.49688
37095,4944428.9
37096,4007290.83906
37097,8412521.69531
37098,7754034.20625
37099,6290221.575
37100,6665241.35313
37101,6918445.95
37102,5963649.94531
37103,5505058.99688
37104,7069377.53078
37105,7284270.77813
37106,5844383.73281
37107,5733622.34531
37108,7172954.5
37109,7396854.47813
37110,6485818.625
37111,4977615.0625
37112,7496606.81875
37113,4378167.73828
37114,6840328.78125
37115,11746412.6859
37116,5775335.61078
37117,6649534.97453
37118,4229872.02812
37119,15271793.0156
37120,5052470.39062
37121,6598137.01406
37122,8347266.7625
37123,6188410.8
37124,4424650.09687
37125,8501597.34375
37126,9194016.91875
37127,5730349.70312
37128,9213515.15
37129,6112619.18438
37130,3284773.8
37131,12264778.8047
37132,6324325.425
37133,5371347.22656
37134,17672085.8011
37135,3199762.98906
37136,7301584.02094
37137,6882202.07812
37138,4618116.16875
37139,5437354.88594
37140,4999901.25
37141,5122827.23906
37142,5788058.8125
37143,14707362.3359
37144,10598596.3125
37145,2684809.96875
37146,5879328.6
37147,4381613.15625
37148,7872128.25781
37149,6498373.41094
37150,10485181.35
37151,9360169.85859
37152,18396182.8688
37153,6127221.07031
37154,6956454.40625
37155,11850522.0625
37156,8970218.4
37157,9410231.28594
37158,3089332.12031
37159,5333353.42031
37160,9977063.625
37161,8002568.95
37162,6559131.81797
37163,4329614.4
37164,8416638.75
37165,8814281.24375
37166,3542130.13438
37167,4948113.075
37168,5172630.94687
37169,9969292.0
37170,7286444.09063
37171,7984041.52344
37172,6879532.28906
37173,3184400.05
37174,6080302.77422
37175,13002715.2375
37176,6243753.75
37177,5965731.5
37178,8127231.75
37179,4454616.51172
37180,4700390.625
37181,6567747.4875
37182,7172491.26328
37183,6407860.94063
37184,7110771.67969
37185,4919510.80078
37186,6418309.68281
37187,5253050.27531
37188,5464577.34375
37189,4935520.24531
37190,6613033.42188
37191,6614985.52734
37192,11317310.4437
37193,9795214.93172
37194,4518396.5625
37195,8052360.46563
37196,6390543.5825
37197,5949434.05469
37198,37961972.8675
37199,5617511.18906
37200,4229852.00312
37201,7318636.42188
37202,17716836.8813
37203,6547421.95312
37204,5774190.41719
37205,6479259.0
37206,9847738.20625
37207,6229011.6
37208,7654090.43203
37209,4200437.82812
37210,6506867.0625
37211,7172954.5
37212,10113721.6531
37213,9435656.75156
37214,10381781.4367
37215,9059173.26375
37216,6879671.61328
37217,9686332.73438
37218,5315124.0
37219,7295190.68906
37220,7579573.82656
37221,2363456.95312
37222,10612926.0375
37223,3790034.27578
37224,4228128.70312
37225,4928118.53906
37226,11254551.125
37227,16255583.55
37228,5892763.32031
37229,4234515.41953
37230,4486848.14766
37231,6699871.24375
37232,15376215.45
37233,4698185.92969
37234,5598987.86328
37235,15103032.9469
37236,6468345.31875
37237,8362461.6
37238,5770334.28125
37239,7760469.45781
37240,6647177.76562
37241,4400818.26875
37242,7408171.175
37243,4563848.11641
37244,5128851.14375
37245,5092513.2
37246,4173669.53281
37247,7482731.95312
37248,7804099.49062
37249,4565829.66797
37250,6827386.875
37251,6127941.15938
37252,4966599.03125
37253,4110232.57148
37254,6434637.27031
37255,8293122.26875
37256,6758344.21563
37257,6751423.5675
37258,6165929.62188
37259,10546106.4187
37260,11174308.0813
37261,5109855.9375
37262,5975967.22891
37263,5341063.3125
37264,6415999.84219
37265,5148429.9375
37266,14563631.5687
37267,6049945.9375
37268,7732845.91875
37269,6132217.0
37270,5770046.26094
37271,6339176.06438
37272,5501967.57258
37273,4083183.50625
37274,5169054.06562
37275,8394169.36875
37276,9497132.45
37277,6852428.76875
37278,6096548.86875
37279,7688430.9
37280,7134342.6375
37281,4626807.58125
37282,8625006.47813
37283,4545629.55
37284,6455434.28906
37285,3966932.84766
37286,5148108.95156
37287,10393981.2047
37288,5729673.65625
37289,5865922.87781
37290,4335899.65781
37291,4749424.525
37292,9932073.60938
37293,4167742.92188
37294,11223040.2375
37295,5913647.49375
37296,7181346.5
37297,4522289.74375
37298,6719075.93438
37299,5882326.67344
37300,7041282.29766
37301,4161609.50625
37302,7518066.30938
37303,10069075.15
37304,4409759.9
37305,5788627.8
37306,3506949.72266
37307,5148422.2625
37308,7308692.02969
37309,5964229.36641
37310,5892167.89375
37311,5949927.93906
37312,4421729.0
37313,7011225.53594
37314,10539307.2469
37315,8110105.425
37316,5832150.39375
37317,6268993.86563
37318,5103941.7
37319,6217540.63438
37320,10124060.0203
37321,7117022.94687
37322,8795631.7625
37323,12277285.0031
37324,5198027.49375
37325,6996338.80625
37326,5132672.56875
37327,8399498.78438
37328,5952993.08672
37329,5640559.45312
37330,6291385.74375
37331,4163027.44531
37332,13312027.7016
37333,5900442.075
37334,5008394.6875
37335,6063519.15469
37336,8422063.65
37337,5965731.5
37338,5008394.6875
37339,6064281.23438
37340,7676703.78281
37341,4865356.37344
37342,5430707.54844
37343,4808423.03125
37344,8618677.29063
37345,5651113.1625
37346,2675359.11563
37347,7825974.70156
37348,4585389.375
37349,8307262.5
37350,11496012.9328
37351,6141793.35938
37352,4140458.16641
37353,5018682.74062
37354,5947911.3375
37355,8612886.90625
37356,6333267.25625
37357,5734410.74063
37358,5962862.03125
37359,4418008.54688
37360,5381616.54219
37361,5156805.52656
37362,10604649.6094
37363,5430089.95625
37364,4183724.33828
37365,4328700.5
37366,8055644.56875
37367,7774382.25156
37368,6602739.31875
37369,6257172.8625
37370,12455681.5625
37371,4123685.8125
37372,7659002.9375
37373,10972268.1406
37374,5356181.00391
37375,4520310.5
37376,15672628.6359
37377,6782480.85
37378,4384167.35625
37379,8493399.50625
37380,8287515.14062
37381,5614510.95625
37382,9556566.38438
37383,7022212.88906
37384,4028505.89625
37385,7550456.8375
37386,10423342.5547
37387,6072586.45
37388,7080820.80938
37389,4927537.6
37390,7614559.225
37391,7594890.93125
37392,9438598.76562
37393,5998165.95
37394,4922704.24219
37395,7168158.5
37396,5723193.98125
37397,3529312.77187
37398,6909986.3625
37399,12608520.3853
37400,4277345.61797
37401,7290780.87516
37402,9722758.54688
37403,7420719.14062
37404,5744645.29844
37405,5516887.97187
37406,4868860.03906
37407,4107067.575
37408,4164212.96094
37409,11595041.9
37410,6350194.60625
37411,4767995.94687
37412,2027226.82969
37413,5000069.71875
37414,4772029.4625
37415,9818185.35023
37416,4227569.34141
37417,3790797.16875
37418,6659661.29281
37419,5351519.62734
37420,9953933.23125
37421,12363124.2
37422,6938950.575
37423,7225267.725
37424,12769341.1109
37425,7814423.10594
37426,5566481.14688
37427,4240278.6875
37428,8383948.6375
37429,11917709.5156
37430,5074226.0875
37431,3971407.95
37432,7002408.77656
37433,9394121.64844
37434,4686923.10938
37435,5183499.43437
37436,7059385.2875
37437,7587239.56094
37438,4193856.43828
37439,8210497.01484
37440,7858751.625
37441,8859060.87188
37442,7686312.97734
37443,4144129.03125
37444,3750446.56875
37445,4081608.75
37446,7600815.87344
37447,6154767.9
37448,11760706.7172
37449,7534994.29375
37450,10425848.6719
37451,12234931.6922
37452,6099092.29688
37453,9775925.16094
37454,3710844.30469
37455,7360628.42969
37456,7591059.45625
37457,3716478.54047
37458,6132834.12766
37459,13054292.3625
37460,19427788.3016
37461,6031801.425
37462,6073343.66719
37463,3529262.95312
37464,12136225.8938
37465,6805813.21875
37466,5473846.4375
37467,10493968.5563
37468,4165776.95625
37469,9751966.975
37470,4395654.725
37471,6850275.87891
37472,4392888.17188
37473,6043199.76094
37474,7021429.05938
37475,14002388.2969
37476,7019658.59766
37477,4909276.7875
37478,3624872.34375
37479,4581469.48844
37480,10081095.1562
37481,12597032.4375
37482,5856262.45
37483,8320758.86719
37484,22064515.7906
37485,5577049.29375
37486,4971321.64375
37487,4623690.425
37488,6753384.99063
37489,6373387.96875
37490,17455130.925
37491,5235193.35938
37492,6169076.42344
37493,4349622.0
37494,5397602.34375
37495,11270903.2406
37496,3377437.79273
37497,7189608.09375
37498,4332230.875
37499,8302299.86094
37500,4193059.5
37501,3576180.15625
37502,4772785.52187
37503,8392119.12109
37504,6846234.65313
37505,3284310.45937
37506,6131224.72266
37507,9168738.6875
37508,13901102.15
37509,12711858.525
37510,4367881.54688
37511,5791059.72187
37512,3787129.2293
37513,6674280.76562
37514,8144889.9625
37515,5645657.95547
37516,4148595.04375
37517,5429915.4
37518,6652175.81562
37519,4659823.42188
37520,4449919.75188
37521,7014728.48672
37522,10251082.4609
37523,4037003.49141
37524,4252346.54531
37525,7194784.60625
37526,13388777.675
37527,5707254.89062
37528,4512424.51391
37529,2990915.72188
37530,11107241.4234
37531,7059557.40469
37532,14098543.7109
37533,8003646.92969
37534,5694369.83906
37535,6546516.625
37536,12834762.3094
37537,12196918.3281
37538,6163779.8875
37539,10750756.2578
37540,3452179.6875
37541,4475551.8875
37542,7712326.75469
37543,7401228.25
37544,9943045.87031
37545,5646050.34687
37546,7521236.50313
37547,5979381.525
37548,5638974.27422
37549,4098276.73688
37550,6503166.25
37551,5233870.03125
37552,8310833.80156
37553,13853941.25
37554,21455209.5234
37555,12786042.2812
37556,6499848.09281
37557,7401448.03125
37558,6099655.75312
37559,2936329.00805
37560,4301401.07031
37561,7604820.30156
37562,6538580.44375
37563,8259687.87187
37564,6639424.73438
37565,9343484.53281
37566,24633412.8219
37567,18131012.1406
37568,4818713.1
37569,9413412.075
37570,5965731.5
37571,12466317.9094
37572,6219376.43906
37573,4571426.27813
37574,12799108.3
37575,5558013.21563
37576,12427960.875
