id,price_doc
36156,8319302.64062
36157,5270994.44219
36158,6522916.26094
36159,5707941.9375
36160,8736261.83437
36161,5251413.61875
36162,3902464.86469
36163,9710561.25
36164,2776533.07148
36165,7885245.79063
36166,9445562.59375
36167,5718898.79297
36168,5530583.27188
36169,5195685.05156
36170,8943883.02031
36171,7909747.55859
36172,8703275.23125
36173,14549948.4609
36174,6461291.3625
36175,6971502.70547
36176,2795326.75781
36177,6344838.59375
36178,8621270.625
36179,7792496.45156
36180,4133668.27266
36181,7377359.13437
36182,7296039.01875
36183,3593888.68359
36184,16464762.7594
36185,5875416.24141
36186,5807102.74375
36187,7457240.78437
36188,6369691.74375
36189,7659247.69687
36190,4986217.22187
36191,5002916.25
36192,8587605.5375
36193,23307859.8875
36194,7532904.375
36195,5325283.51406
36196,6720488.55
36197,9495341.97422
36198,8656831.20312
36199,13165769.5
36200,7599069.26562
36201,6282506.29531
36202,5927458.4775
36203,3500648.025
36204,7381535.15391
36205,5614693.78828
36206,7814051.12969
36207,5371533.70078
36208,11661874.9453
36209,7984366.59375
36210,6592826.18016
36211,8961735.13594
36212,9487130.05
36213,3963673.8
36214,5359960.81414
36215,10601507.1562
36216,3904838.12188
36217,6338571.7
36218,7423355.625
36219,3871455.63125
36220,5362760.5375
36221,6725046.54375
36222,6522620.42813
36223,5800758.64219
36224,6705912.66313
36225,2520332.11563
36226,3581564.96953
36227,6073814.90625
36228,4163376.64875
36229,8855722.97344
36230,4410115.48672
36231,3548651.31562
36232,8192022.26562
36233,11974822.5188
36234,8369200.54688
36235,6199496.06875
36236,24991821.125
36237,5845129.94062
36238,5816774.25469
36239,6107431.02109
36240,5929513.05625
36241,6420981.69844
36242,12436805.8125
36243,7373392.5375
36244,7861890.80156
36245,2545549.90938
36246,8529173.4375
36247,11345479.125
36248,4336030.0
36249,7579884.76172
36250,8870616.56406
36251,3883088.76328
36252,5912175.17813
36253,8425744.51562
36254,4973858.39844
36255,4592481.65758
36256,5245777.43437
36257,5050248.92812
36258,5639832.65625
36259,5691538.73438
36260,5289658.40156
36261,4944154.50937
36262,6762169.53125
36263,6178623.10313
36264,6634392.34609
36265,5139956.625
36266,7298217.98438
36267,6285490.25625
36268,15007957.1719
36269,8154485.21094
36270,6417185.95625
36271,10477546.9884
36272,2496421.91016
36273,6339776.7875
36274,5036036.025
36275,9665379.34375
36276,5313465.18984
36277,6979725.25312
36278,4825806.525
36279,6799259.90625
36280,6916780.95
36281,7100975.97812
36282,3171946.88281
36283,5521630.87969
36284,17194081.6125
36285,5697883.2
36286,4854509.64687
36287,8016725.95625
36288,5399637.27187
36289,7745914.94219
36290,15377832.7734
36291,5874731.27344
36292,5638689.41797
36293,6487459.25859
36294,15531086.4
36295,4561874.8875
36296,6189620.0625
36297,6989492.525
36298,11076113.525
36299,6050330.77188
36300,3579661.58125
36301,5966944.69375
36302,9294318.325
36303,9680974.45312
36304,8785889.63125
36305,6312014.1
36306,9766705.18125
36307,4207727.21016
36308,7132180.14844
36309,10723682.8125
36310,3138614.31125
36311,5026658.9875
36312,5268983.05547
36313,7020013.58508
36314,6708464.5
36315,6508360.875
36316,4118623.01016
36317,5245160.75156
36318,2567705.70703
36319,6484019.38672
36320,4700744.15234
36321,6390096.47062
36322,5526053.35625
36323,4683180.53281
36324,15361554.4062
36325,7619849.83594
36326,4573476.80625
36327,4621035.24219
36328,10671163.65
36329,4460902.83594
36330,7048949.38125
36331,6086089.65625
36332,7846986.7125
36333,6221643.0
36334,7464354.4125
36335,6149114.84219
36336,7968007.5993
36337,14601656.8687
36338,6085258.90625
36339,5956629.4
36340,6189743.45
36341,2765217.95434
36342,15084668.65
36343,5995516.1
36344,5853461.5125
36345,11728439.6547
36346,4422885.97656
36347,5348898.88125
36348,5972363.0
36349,8730865.275
36350,36117382.9219
36351,4430435.49688
36352,4317244.84219
36353,6267454.33125
36354,4608490.575
36355,6878852.26875
36356,6063758.42969
36357,7969578.72188
36358,8586542.90391
36359,8001537.77031
36360,5612782.44844
36361,6181008.15469
36362,8307651.31875
36363,6734923.73594
36364,5051142.85313
36365,4661487.46641
36366,6689210.58594
36367,9548195.74312
36368,9282856.51266
36369,7792271.62656
36370,4341970.56875
36371,7484107.78125
36372,11702886.3125
36373,10661457.8375
36374,5592322.45547
36375,5929057.1
36376,5684884.63594
36377,7653829.82109
36378,13760513.125
36379,6842199.95773
36380,9564789.8375
36381,4927316.17812
36382,10438304.4062
36383,6593355.84375
36384,6093418.09844
36385,10296501.5625
36386,5281703.30313
36387,6961032.26094
36388,6392703.79844
36389,8630359.6125
36390,6048285.38438
36391,4941121.19062
36392,3197555.45156
36393,23689757.4328
36394,4079913.125
36395,8015433.72187
36396,8797015.94219
36397,4316704.95781
36398,5887958.54063
36399,11669811.9062
36400,6643432.29609
36401,5041969.65313
36402,11073121.2375
36403,5363982.18281
36404,7325578.32156
36405,6536000.76953
36406,13846253.4375
36407,5680856.79844
36408,7934259.875
36409,6025754.77813
36410,7459146.16406
36411,3912794.93516
36412,6235805.5
36413,5654643.08125
36414,5290418.22031
36415,5881981.3
36416,6258362.25625
36417,7963296.99141
36418,4530118.63281
36419,4349689.045
36420,5727822.93984
36421,5708371.07812
36422,9703304.18438
36423,7841532.56719
36424,6187993.54688
36425,4197910.80938
36426,4314689.38281
36427,4000828.86875
36428,12349335.3938
36429,5894295.14844
36430,9221455.70781
36431,4788051.85
36432,8282996.69766
36433,8432382.49219
36434,5167094.33125
36435,6517740.89375
36436,3635798.03672
36437,7559589.09375
36438,28843126.3937
36439,2878060.25391
36440,6027918.3375
36441,6185663.73047
36442,11311990.3047
36443,8894048.67422
36444,5756956.5
36445,11146850.3891
36446,7309927.93125
36447,4829862.98594
36448,11184157.2938
36449,12556636.5285
36450,5994379.875
36451,10868532.0
36452,4679480.45781
36453,8546829.15625
36454,3425175.47734
36455,4650604.5
36456,5548752.47969
36457,6595538.50313
36458,26982369.7188
36459,8831026.21875
36460,11549535.7687
36461,4557928.03437
36462,5560507.75
36463,4761288.625
36464,9265704.60625
36465,7508944.52344
36466,5616992.48906
36467,4303702.4625
36468,5724573.85938
36469,7389455.25937
36470,8347701.04766
36471,12872345.1719
36472,7635225.50937
36473,5306214.76875
36474,4274594.625
36475,4842908.725
36476,4648880.05313
36477,4474545.25
36478,7725663.72656
36479,5081130.82969
36480,8263215.4375
36481,8085486.56703
36482,5742741.46875
36483,5960399.68125
36484,6307490.7375
36485,15011465.1078
36486,6976396.56875
36487,9839670.02156
36488,6171549.74219
36489,6403364.80781
36490,7302001.53125
36491,11441522.3625
36492,6487186.33281
36493,5403497.75625
36494,9497285.58281
36495,4776024.4
36496,5593739.9375
36497,5198277.4125
36498,7667459.025
36499,8467575.30937
36500,4852417.92578
36501,6678194.41406
36502,8044938.9
36503,6247729.46875
36504,5947285.36875
36505,7391432.36562
36506,12142092.3
36507,11221239.1094
36508,6340088.22344
36509,7576081.27188
36510,13440844.0141
36511,4537685.62891
36512,4647663.25156
36513,15173757.5
36514,6801713.8125
36515,10474806.3875
36516,3482042.20781
36517,5841031.86562
36518,7108521.15703
36519,5612711.2875
36520,9203996.05
36521,5263577.23281
36522,4287651.28125
36523,8116130.91094
36524,6242857.0
36525,4734883.67188
36526,3889586.99262
36527,6110833.33906
36528,4924459.1
36529,7491364.53047
36530,21507622.025
36531,5800643.67188
36532,5745208.03281
36533,7179641.34375
36534,8582880.44688
36535,30927670.5844
36536,4306619.50313
36537,4184409.24687
36538,12376615.625
36539,7299696.34219
36540,5174530.09844
36541,5464610.78906
36542,5151859.76484
36543,5901119.10656
36544,6577827.22188
36545,5961695.32656
36546,4311290.76562
36547,10271147.6312
36548,8787537.1125
36549,6202373.11016
36550,5350710.97969
36551,5879980.04375
36552,4905908.75
36553,5686456.26328
36554,8635757.40156
36555,4573169.23359
36556,5007592.1875
36557,4153650.1875
36558,3527916.56906
36559,4916843.77969
36560,8048213.27656
36561,5054194.96875
36562,7172883.0
36563,8917719.53906
36564,6834104.97812
36565,7870960.42031
36566,1995577.45242
36567,6691348.1125
36568,11191863.7734
36569,5364389.55
36570,5653953.16172
36571,14176658.8891
36572,5243105.0
36573,5972152.94375
36574,4239515.525
36575,9984705.51562
36576,6414480.35938
36577,6008713.0
36578,8938463.32031
36579,4246747.60312
36580,9142399.2
36581,5004515.9375
36582,4565148.04219
36583,5929247.625
36584,5504114.23828
36585,7079830.94531
36586,6311790.70312
36587,11468757.2016
36588,13535384.9984
36589,7174908.98438
36590,5873293.50781
36591,4567424.25
36592,6338219.46875
36593,6008713.0
36594,7151167.0
36595,6520497.44844
36596,5339242.91406
36597,3895394.56797
36598,4281807.11875
36599,5119331.95812
36600,5223615.375
36601,4683581.73125
36602,5582396.99063
36603,4300238.31562
36604,11272640.5687
36605,10737076.25
36606,5597672.60938
36607,7197010.23125
36608,3024564.99375
36609,11413052.8875
36610,5412305.77031
36611,8114483.39844
36612,7573550.10938
36613,10870923.5578
36614,7176225.0
36615,13649558.6672
36616,5457430.6875
36617,5895998.84687
36618,4693344.60156
36619,7824022.70312
36620,3651896.1375
36621,5403719.6875
36622,12885356.4961
36623,8881214.87344
36624,7180300.0
36625,12245692.55
36626,6753564.49219
36627,5658120.0
36628,6284569.15625
36629,8482328.85625
36630,4593938.15625
36631,4748833.79688
36632,6652102.76172
36633,6270150.99375
36634,14046022.7469
36635,12063584.1219
36636,11504642.425
36637,11788145.7281
36638,5737257.20156
36639,3944535.96719
36640,2773793.8552
36641,6368572.05625
36642,7995682.62891
36643,6131227.61875
36644,6387034.69688
36645,8481098.74219
36646,6159567.28125
36647,5545852.175
36648,8306823.06875
36649,6449223.59375
36650,4300591.81641
36651,7268563.53906
36652,8816748.13594
36653,5366037.1875
36654,14466042.4959
36655,8060527.35313
36656,13250792.0319
36657,5690248.86719
36658,2864642.76563
36659,3982275.89062
36660,5183044.92344
36661,8144868.125
36662,6198929.875
36663,13131230.3125
36664,5043711.53516
36665,5478554.88125
36666,3631299.19375
36667,4399818.6
36668,3871470.97969
36669,12736951.5156
36670,6126099.6125
36671,11885596.6562
36672,5692641.5
36673,5631041.20312
36674,11146003.3828
36675,7532431.87812
36676,9148239.0
36677,15274984.7656
36678,4171686.44844
36679,8660633.83281
36680,7634791.10313
36681,6428210.37109
36682,12366807.75
36683,6362168.98828
36684,6251996.3625
36685,6800680.22969
36686,7799361.95312
36687,14544854.4062
36688,6982347.4
36689,8292035.17188
36690,4133873.39062
36691,8605975.33125
36692,11494760.625
36693,4869258.9375
36694,6281187.4125
36695,7715196.625
36696,9086162.73188
36697,6460212.32109
36698,10168584.7781
36699,5681791.79688
36700,4355707.29844
36701,4580737.71719
36702,5979660.6
36703,6969305.525
36704,6057742.88672
36705,7856733.92344
36706,8165000.025
36707,3577103.9625
36708,7895762.16875
36709,7187250.57187
36710,8327251.57156
36711,5192354.55781
36712,5602182.24375
36713,5689848.03125
36714,5112309.97266
36715,8527743.0
36716,7083939.04688
36717,7544963.66016
36718,4602810.3125
36719,15860094.2656
36720,6964320.78281
36721,5910773.20312
36722,7602758.5125
36723,3887456.0625
36724,12130235.25
36725,6326550.39844
36726,5818601.6875
36727,11864528.1
36728,6037778.8625
36729,3373200.575
36730,6432495.64062
36731,5609485.62344
36732,6685832.4325
36733,8404206.79375
36734,9927279.17812
36735,8652851.15
36736,6968207.12891
36737,9508879.02187
36738,8642502.45312
36739,6251030.61563
36740,4103530.77422
36741,5743448.17922
36742,12284179.775
36743,6686720.15
36744,7171523.525
36745,4310311.66875
36746,7328596.07031
36747,10631765.8984
36748,10697865.2344
36749,6934111.11094
36750,13039587.7672
36751,6192062.51562
36752,7459077.51562
36753,4472118.31719
36754,8828816.83594
36755,7176352.48438
36756,6428207.69375
36757,12093048.1547
36758,5456848.15625
36759,5112858.26906
36760,5319041.22187
36761,8684549.84063
36762,7965894.0625
36763,2527482.94687
36764,6972125.03516
36765,7168580.1625
36766,14461669.6797
36767,4460868.15937
36768,11114149.925
36769,5442967.73906
36770,27426779.2969
36771,4236053.75391
36772,9518214.34375
36773,9230112.53906
36774,4736666.19375
36775,9024271.52812
36776,11102175.5625
36777,8059729.67031
36778,10269776.5094
36779,5915726.41875
36780,6287739.06094
36781,5003238.27656
36782,7098427.85625
36783,5860947.09375
36784,6172047.525
36785,6034502.5125
36786,5913646.15156
36787,4820488.8
36788,4407237.45
36789,6833403.5
36790,6063720.20625
36791,5606548.59375
36792,11413680.6328
36793,3945424.61875
36794,3480002.64609
36795,8160239.39766
36796,6530244.99453
36797,9270081.73125
36798,6030482.8625
36799,5823410.41734
36800,11103188.2922
36801,6212104.60469
36802,5959809.55781
36803,8747010.10625
36804,5271528.28125
36805,4966503.15938
36806,8375119.88281
36807,7024514.7
36808,4202239.18562
36809,17139785.6141
36810,5039541.42656
36811,4626726.60938
36812,2349216.2793
36813,5436927.1
36814,9911772.79688
36815,17708360.6375
36816,6677607.16875
36817,4004783.6375
36818,7273826.71719
36819,6188040.67188
36820,4735453.05625
36821,5991596.45781
36822,11291974.3234
36823,6739478.22656
36824,201014.515625
36825,14899203.8375
36826,5490135.97734
36827,7821080.06094
36828,8371256.29375
36829,5413006.75781
36830,8302252.62188
36831,11060845.1609
36832,7272669.25125
36833,8738280.27813
36834,5830947.95938
36835,2535198.12656
36836,4302283.5
36837,7164438.5
36838,6381059.27344
36839,12962117.4922
36840,5700237.37031
36841,9845022.20625
36842,7731061.58594
36843,5718617.76719
36844,6022730.81094
36845,7588971.52031
36846,10143849.1375
36847,4795819.56875
36848,7400297.25
36849,7315137.4875
36850,6694284.75859
36851,5945397.84844
36852,5516471.48438
36853,6146386.17188
36854,11286985.5469
36855,7518388.27969
36856,4631397.58125
36857,7198916.27812
36858,4623539.78125
36859,4146667.5075
36860,8837305.88125
36861,4093739.71977
36862,7732134.86719
36863,5134932.05641
36864,12341686.4188
36865,5428574.51953
36866,9694016.62031
36867,6125525.6
36868,5889298.0
36869,4093785.52656
36870,7479249.98438
36871,5632662.2625
36872,8366038.57031
36873,11664697.0859
36874,8623648.0125
36875,5568414.43828
36876,3628563.36656
36877,7892043.21563
36878,11857456.0547
36879,8231530.3875
36880,3549209.98047
36881,13042157.3719
36882,9924922.24453
36883,3937309.57812
36884,8115577.4375
36885,2595812.70312
36886,7082888.05469
36887,9185538.6125
36888,6016269.58125
36889,4514473.85625
36890,9837236.69906
36891,5798463.30938
36892,5094502.39375
36893,4628364.79375
36894,3738020.60469
36895,10607782.5375
36896,6446074.26094
36897,5702248.56094
36898,9932148.375
36899,10277821.9406
36900,6280230.41406
36901,4165694.07187
36902,5615732.4375
36903,14379205.4016
36904,6977289.4875
36905,4618036.62891
36906,4874462.53437
36907,7298561.44375
36908,9874803.95156
36909,9758102.25234
36910,5913064.0625
36911,6615958.38906
36912,11287525.5328
36913,9254582.83125
36914,6768550.60625
36915,5740269.23438
36916,23850864.8984
36917,5144396.17656
36918,9320260.21875
36919,5566442.92031
36920,4913855.63437
36921,5771568.41016
36922,4050056.21719
36923,7624149.32031
36924,6599613.99375
36925,6799125.86719
36926,5719365.86484
36927,12979987.9177
36928,4232296.55312
36929,5201698.97812
36930,7669675.70469
36931,8410776.82656
36932,10104492.1719
36933,9180764.95
36934,12476693.9938
36935,8909654.325
36936,5664153.46875
36937,8607957.10156
36938,6447132.37188
36939,6091203.0375
36940,8730141.0
36941,4391584.75
36942,5872351.80938
36943,5030091.97031
36944,6959148.33906
36945,10930844.925
36946,6185195.58594
36947,4603428.1125
36948,7201176.5
36949,14305424.4609
36950,5183189.84531
36951,15839727.5
36952,9337455.72656
36953,16603108.75
36954,3761469.86719
36955,4789588.17188
36956,7960968.03906
36957,6219289.975
36958,6614391.64219
36959,7850975.53984
36960,8904249.45312
36961,6117569.25
36962,7207098.32031
36963,4805436.0
36964,14549903.2266
36965,6145658.0625
36966,6353520.55625
36967,5994547.42656
36968,5736770.25797
36969,5926885.44844
36970,6196637.77031
36971,16083135.1219
36972,4928055.74531
36973,6367767.85781
36974,8468793.69656
36975,5951234.95312
36976,13666692.1016
36977,4873036.4
36978,7438904.43203
36979,3322485.33203
36980,6658634.41875
36981,3820812.77812
36982,4966969.0875
36983,5477675.54063
36984,4718201.0875
36985,5915756.01562
36986,4981031.77969
36987,6314388.20312
36988,7656178.32812
36989,4358157.1875
36990,7373868.8625
36991,7019967.375
36992,9050649.13594
36993,5838703.46719
36994,6310406.08125
36995,7161456.88125
36996,9253890.75
36997,6467341.57812
36998,12165084.8906
36999,6166009.55625
37000,8842655.225
37001,9701299.06875
37002,5088106.04375
37003,8178666.65
37004,11088033.0031
37005,4996182.16875
37006,12125348.1906
37007,6255805.82344
37008,5830164.25
37009,6710981.72656
37010,5644971.92188
37011,6967761.1875
37012,6738120.95937
37013,7414646.675
37014,8475378.45312
37015,8066055.33281
37016,10391969.25
37017,12271216.0
37018,5968103.08359
37019,5325643.17812
37020,3410663.13055
37021,13241107.7906
37022,5290790.79844
37023,5005041.25
37024,10502637.5
37025,6318651.0
37026,6351507.62344
37027,5911385.76016
37028,3677260.90023
37029,11676721.65
37030,7004679.43906
37031,5509519.64062
37032,13259926.3075
37033,58090284.4219
37034,15086311.2891
37035,13040187.6
37036,14518503.5078
37037,8825976.37187
37038,3308024.39531
37039,6400989.06563
37040,8247806.45625
37041,8292549.33594
37042,3992485.84453
37043,6618637.61328
37044,9523142.36328
37045,6096696.0
37046,5387517.43828
37047,9879526.87969
37048,5565791.64375
37049,3815957.75
37050,6295370.2
37051,10108204.8813
37052,5891320.8375
37053,9688583.70937
37054,9279049.075
37055,4305641.13281
37056,4096322.57031
37057,4659100.17188
37058,4993939.49219
37059,9091634.5875
37060,5318408.72813
37061,4709900.59531
37062,6613238.16562
37063,9938368.16719
37064,12977576.15
37065,6824907.4125
37066,5215836.4125
37067,5770163.90625
37068,11342399.7656
37069,6216387.98594
37070,5970484.07812
37071,10150981.6203
37072,6446695.18125
37073,5835749.7
37074,9172260.8
37075,4983964.60547
37076,27882843.7219
37077,5425627.30391
37078,6525795.49844
37079,6196989.0
37080,4207347.39445
37081,4226850.63281
37082,6044565.93125
37083,3256435.5
37084,6044565.93125
37085,5287908.37734
37086,4451802.10156
37087,6252564.15
37088,8097523.01719
37089,10926954.5062
37090,7291421.74922
37091,7800201.19688
37092,6882941.25
37093,4208198.42109
37094,7862785.175
37095,4967030.35
37096,4046567.92891
37097,9010455.9
37098,7865897.0625
37099,6554838.7875
37100,6610240.63438
37101,6912940.24688
37102,6053945.99688
37103,5363158.75469
37104,7229668.76625
37105,7416141.95781
37106,5830337.4375
37107,5849001.56875
37108,7180292.0
37109,7593557.57812
37110,6506111.21875
37111,4993688.44844
37112,7449153.70625
37113,4377498.60703
37114,6506459.2125
37115,12322090.6781
37116,5510980.30531
37117,6906257.38812
37118,4259787.13125
37119,15678371.8688
37120,5136085.6875
37121,6729754.95312
37122,7875343.9625
37123,6375468.15
37124,4771429.59375
37125,9016221.375
37126,8134186.0125
37127,5379924.65313
37128,9073823.5875
37129,6157995.90313
37130,3421586.0875
37131,12300554.1328
37132,6074786.025
37133,5136389.62891
37134,17005809.9272
37135,3163880.34375
37136,7240983.25781
37137,6879598.3875
37138,4899429.7625
37139,5256839.55469
37140,5012426.875
37141,5370765.44063
37142,5812585.32187
37143,14915732.2203
37144,9566654.34375
37145,2599080.59375
37146,5958472.2
37147,4410095.20312
37148,7993781.71875
37149,6632215.39688
37150,10755502.65
37151,9367767.66953
37152,18731465.1562
37153,6140816.15625
37154,6327374.625
37155,11253615.45
37156,8702229.06094
37157,8953555.56875
37158,3036931.83516
37159,5548061.50078
37160,9990098.80312
37161,7934556.2
37162,6632913.35391
37163,4327647.6
37164,8880450.15
37165,8927881.5375
37166,3586746.06563
37167,4584596.78437
37168,5126245.09687
37169,10246509.9922
37170,7255362.1125
37171,7929987.08984
37172,7170875.48906
37173,3101178.925
37174,6102818.23594
37175,12485778.7969
37176,6376609.6875
37177,6008713.0
37178,8189350.125
37179,4638653.18359
37180,4949284.57031
37181,6431434.05
37182,7193008.97812
37183,6594869.67656
37184,7432590.375
37185,4792388.32031
37186,6404707.54688
37187,5276108.47734
37188,5561735.97656
37189,5028641.14531
37190,6710462.23438
37191,6694776.96563
37192,10528158.0125
37193,9855143.94891
37194,4538895.3125
37195,8150603.10313
37196,6529822.83
37197,5758293.2875
37198,38826426.565
37199,5751065.34844
37200,4257668.82656
37201,6186168.75
37202,17390387.6438
37203,6650745.91797
37204,5808789.88594
37205,6544775.5
37206,9911627.88438
37207,6116641.3
37208,7168662.86094
37209,4103886.99219
37210,6586705.71563
37211,7180292.0
37212,10005317.025
37213,9198285.55
37214,10391273.3047
37215,9185144.23844
37216,6915318.72469
37217,9234800.78125
37218,5356926.0
37219,7124534.45703
37220,7896758.45
37221,2546592.1875
37222,10740281.0625
37223,3897258.25781
37224,4244662.82812
37225,4986887.77969
37226,11777077.1578
37227,15821271.5438
37228,5520315.34375
37229,4204219.75312
37230,4792347.31172
37231,6705299.98125
37232,15127056.05
37233,4806583.95938
37234,5686612.41562
37235,15083566.2469
37236,6634533.47813
37237,8459405.1
37238,5920379.00781
37239,7890328.49063
37240,6473679.07969
37241,4680896.55625
37242,7560299.01875
37243,4833681.66562
37244,4984845.5375
37245,5112251.79375
37246,3929153.8125
37247,7448866.5625
37248,8118865.49062
37249,4347892.40625
37250,6891646.5625
37251,6087857.13281
37252,5217195.60938
37253,4121588.21836
37254,6517135.18906
37255,8373444.8875
37256,6679551.61484
37257,6801773.24375
37258,6130418.82812
37259,10759810.9406
37260,11184225.8938
37261,4577598.91875
37262,5960744.73359
37263,5294006.25
37264,6585314.56719
37265,5370669.5375
37266,14954724.2281
37267,6109098.14062
37268,7734729.53594
37269,6155204.14844
37270,5733143.19219
37271,6550953.6675
37272,5523988.92633
37273,4111743.975
37274,5280376.26562
37275,8553593.29688
37276,9463658.12187
37277,6679405.45625
37278,6106603.6125
37279,7533359.4
37280,6972693.24375
37281,4476653.94375
37282,8623027.15313
37283,4478538.96875
37284,6597299.95312
37285,3913430.71484
37286,5314086.42188
37287,10032563.9039
37288,5470524.45781
37289,5964920.26969
37290,4155606.88594
37291,4685148.76562
37292,9760300.7625
37293,4133177.46875
37294,11180813.3531
37295,5896326.13906
37296,7192651.0
37297,4530286.48438
37298,6687478.26094
37299,6128789.85469
37300,6690756.4
37301,4191898.62656
37302,7632255.05
37303,9955350.32031
37304,4414967.375
37305,5598024.6
37306,3516289.60313
37307,5273521.30938
37308,7382717.81719
37309,6473855.99844
37310,5573823.11719
37311,5767107.38281
37312,4285275.5
37313,6520065.67188
37314,10380254.9039
37315,7529041.3875
37316,6380411.70937
37317,6399264.05625
37318,5099043.4
37319,6250864.34383
37320,10130502.6984
37321,6828127.03437
37322,8144136.65
37323,12241983.0359
37324,5685487.7625
37325,7201962.055
37326,5123105.25938
37327,8555355.17812
37328,6015963.51172
37329,5573290.42969
37330,6081411.04219
37331,4180826.57812
37332,12690952.8656
37333,5921221.55625
37334,5015388.4375
37335,5951738.51719
37336,7711673.2875
37337,6004972.5
37338,5015388.4375
37339,6019627.45312
37340,7486699.68281
37341,4930459.18594
37342,5475999.76875
37343,4370569.70938
37344,9235016.55469
37345,5646241.575
37346,2564041.77422
37347,8060336.875
37348,4746641.025
37349,8219716.875
37350,11781572.7516
37351,5851361.53125
37352,4087684.05703
37353,5063517.90313
37354,5895364.6125
37355,8727158.30938
37356,6361459.73125
37357,5739676.95938
37358,5960031.625
37359,4364918.85078
37360,5058691.58125
37361,5106097.71406
37362,10788864.8438
37363,5236357.78125
37364,4185908.33281
37365,4416878.54688
37366,7542599.02031
37367,8519381.4125
37368,6723967.69766
37369,6204691.27031
37370,12867706.0625
37371,4149316.82812
37372,7613881.93438
37373,10679111.2094
37374,5268695.33203
37375,4297506.5
37376,14813377.1398
37377,6622313.1125
37378,4576798.15313
37379,8757744.69375
37380,8292275.57812
37381,5787050.3125
37382,9428982.24375
37383,7037270.49844
37384,3401457.96234
37385,7543667.22813
37386,10305662.4328
37387,6154338.8375
37388,7092237.5625
37389,5482618.8
37390,6888122.78438
37391,7387652.66563
37392,9578847.09844
37393,6130984.58437
37394,4555060.55859
37395,7133869.0
37396,5790623.83438
37397,3505981.47187
37398,6790008.7125
37399,12683966.0664
37400,4312141.75547
37401,7416649.28391
37402,10149236.7109
37403,7505356.82812
37404,5272825.08594
37405,5722120.20625
37406,4717019.02344
37407,4201192.65312
37408,4370722.0125
37409,12437925.5
37410,6414842.87812
37411,4815439.32187
37412,2037733.03125
37413,5014713.40625
37414,4843990.1
37415,9655297.73578
37416,4242414.04734
37417,3771373.33125
37418,6644760.38687
37419,4675814.06563
37420,8598879.27656
37421,12621875.5938
37422,6534815.02812
37423,7434877.90156
37424,12886305.3562
37425,7879113.66531
37426,5473518.79375
37427,4265207.875
37428,8420646.34062
37429,11785254.6156
37430,5191252.69562
37431,3998186.35312
37432,6911547.39844
37433,9685734.21094
37434,4597793.33203
37435,4939989.55469
37436,6959550.85
37437,7426886.29688
37438,4153337.86172
37439,9252384.34219
37440,7990513.3125
37441,8714184.27187
37442,7600453.15
37443,4207278.25781
37444,3397679.24062
37445,4081821.875
37446,7613312.43906
37447,6007566.3375
37448,12229182.4141
37449,7755719.84687
37450,10249906.1438
37451,12406710.3281
37452,6139211.4625
37453,9807110.4875
37454,3785987.15625
37455,7455268.11719
37456,7496199.08125
37457,3722084.42305
37458,6230298.99406
37459,12543885.225
37460,18879940.9656
37461,6122902.5
37462,6022293.01094
37463,3590740.79688
37464,12238996.6562
37465,6863364.42188
37466,5468582.00547
37467,10701684.6375
37468,4211026.56563
37469,8930046.2
37470,4663711.9375
37471,6817522.03125
37472,4329034.51562
37473,6032128.75781
37474,7220123.875
37475,14053314.5156
37476,7045237.26562
37477,4788002.75
37478,3573192.10938
37479,4611567.99406
37480,10088943.2633
37481,12835879.1719
37482,5835324.48438
37483,8893397.2875
37484,22171446.4172
37485,5757250.95
37486,4963977.76875
37487,4677946.7625
37488,6500250.9
37489,5961607.03125
37490,18253619.3578
37491,5149530.6
37492,5612533.13281
37493,4327296.9
37494,5410228.62656
37495,11376277.2688
37496,3385973.27109
37497,7134265.6875
37498,4406240.45312
37499,8209652.05156
37500,4144673.72812
37501,3466417.00625
37502,4498644.21563
37503,8512570.50781
37504,6889750.31719
37505,3240313.09844
37506,6293558.66016
37507,9223876.15625
37508,13749093.65
37509,12938902.6
37510,4312744.125
37511,5872603.09375
37512,3605398.10039
37513,6734490.73438
37514,7933119.99687
37515,5499464.94609
37516,4103554.01016
37517,5650739.25
37518,6684262.47187
37519,4865970.80781
37520,4401041.29156
37521,7282628.23203
37522,10578490.5078
37523,3980973.47109
37524,4231386.07031
37525,6486397.33359
37526,12211994.1125
37527,5695237.31094
37528,4666302.16859
37529,2804759.67734
37530,11695072.2219
37531,6517065.22031
37532,13651081.6406
37533,8196841.35156
37534,5491824.12344
37535,6635458.29688
37536,13068318.6891
37537,12102114.7
37538,6184723.01094
37539,10917539.6406
37540,3486775.78125
37541,4705829.18906
37542,7935609.03594
37543,7632412.125
37544,9921129.15234
37545,5707623.37812
37546,7581949.72969
37547,6007497.3
37548,5711668.70859
37549,4036300.92
37550,6554533.85
37551,5273223.9
37552,8340079.98281
37553,14455632.35
37554,20112314.3906
37555,12314014.5938
37556,6618398.69672
37557,7640375.84375
37558,6140542.36875
37559,2944443.45586
37560,4402829.32031
37561,7546480.20859
37562,6497170.8875
37563,8386159.90312
37564,6547283.2125
37565,9280958.18125
37566,23794198.35
37567,18177785.7437
37568,4607236.2
37569,9650070.8625
37570,6004972.5
37571,12537862.3969
37572,6157258.81406
37573,4605941.63906
37574,12437893.6
37575,5450081.65
37576,12349206.375
37577,13546582.7639
