id,price_doc
36082,5192837.41537
36083,6111567.75637
36084,4467157.57177
36085,5823125.96386
36086,6680028.73721
36087,4939408.36262
36088,10359143.0677
36089,9410378.88753
36090,6946739.53418
36091,6892229.93093
36092,11419538.6728
36093,7621194.07603
36094,4270296.36511
36095,5659474.30364
36096,9956008.45184
36097,7519407.83669
36098,5816818.84321
36099,4883046.65048
36100,9488076.14163
36101,9295166.29555
36102,14951817.5249
36103,8429075.19967
36104,3164230.43443
36105,9614934.08369
36106,7837091.91493
36107,17358232.9646
36108,7749199.53979
36109,6324898.91623
36110,6511079.70632
36111,5362759.69127
36112,2208599.70335
36113,9984037.20278
36114,8332684.72155
36115,5445982.08977
36116,5365402.62097
36117,5769925.14249
36118,6003886.9555
36119,6777716.27853
36120,7432758.3585
36121,5485697.30337
36122,4188524.65299
36123,8512560.72418
36124,11395512.6319
36125,2700746.37625
36126,6764684.25631
36127,6465061.60672
36128,5941780.64774
36129,6496861.66814
36130,7841843.4026
36131,6764555.26448
36132,12966261.4977
36133,7227339.83766
36134,6694183.37263
36135,10162508.5634
36136,8733751.96972
36137,5578745.39712
36138,10858001.0789
36139,8170808.07627
36140,3243568.69467
36141,6439713.97411
36142,5983905.90397
36143,7266475.33738
36144,4706974.6565
36145,12321226.7679
36146,2486506.98058
36147,5861291.38221
36148,7330722.75917
36149,8185198.42525
36150,4957874.72999
36151,1841939.53016
36152,7208695.13631
36153,7673199.43984
36154,24167729.5649
36155,6440484.28095
36156,8676517.37208
36157,5634415.36812
36158,6669064.05504
36159,5904464.31811
36160,9082080.71425
36161,5245070.20642
36162,4513117.18981
36163,11237104.6403
36164,3013014.26338
36165,8706461.73205
36166,10513334.6276
36167,6046169.36158
36168,6011299.57374
36169,5541886.16211
36170,9563290.38115
36171,8574300.70897
36172,9525861.57515
36173,15283649.7903
36174,6912767.39496
36175,7438609.49263
36176,3400788.33715
36177,6850174.31739
36178,9214000.36556
36179,7934923.81631
36180,4624927.86093
36181,8155347.53235
36182,7654832.47574
36183,3842957.3273
36184,17585855.2344
36185,6092561.58927
36186,6138407.21568
36187,7985638.99138
36188,6601353.84626
36189,8394130.3981
36190,5232609.03365
36191,5276785.28895
36192,9218433.24547
36193,24907101.2507
36194,7975594.79608
36195,5662225.84713
36196,7100613.28633
36197,9983457.67914
36198,8873925.37524
36199,13978794.0625
36200,7752385.7176
36201,6501424.59172
36202,7093667.473
36203,3744928.67304
36204,7926277.5617
36205,6056121.24358
36206,8319059.35867
36207,5714842.83008
36208,12599341.3124
36209,8411127.85077
36210,6954527.36592
36211,9269778.89056
36212,10031698.2599
36213,4592060.86636
36214,6247065.48237
36215,11180784.2335
36216,4252076.08745
36217,6626211.43116
36218,8025865.88897
36219,4312887.31377
36220,5941455.26593
36221,7164366.75049
36222,6883261.04374
36223,6037191.51466
36224,7644147.64463
36225,2628180.58068
36226,4175545.90725
36227,6711926.15785
36228,4460794.76309
36229,8696721.60143
36230,4366145.49305
36231,3978289.57213
36232,8419450.25352
36233,13249635.9303
36234,9424059.73626
36235,6562003.43024
36236,27363634.5344
36237,6372745.6627
36238,6187668.46546
36239,6453929.70036
36240,6697102.5325
36241,6989720.84245
36242,13716079.128
36243,8008798.99016
36244,8720877.58584
36245,2777411.67359
36246,8872117.53804
36247,12410987.7858
36248,4723557.91067
36249,8256468.81031
36250,9010518.23668
36251,4148339.6503
36252,6592658.05559
36253,9118777.02721
36254,5345729.503
36255,4996712.67254
36256,5870570.71038
36257,5536042.6427
36258,6087602.33726
36259,6172462.71696
36260,6215623.70521
36261,5368295.06824
36262,6884342.68906
36263,6663789.98468
36264,7201221.00121
36265,5455926.66662
36266,7947133.06169
36267,6830312.49233
36268,16084379.0331
36269,9338132.90074
36270,7027517.06188
36271,10979821.6134
36272,2777675.50324
36273,6920065.811
36274,5456351.08518
36275,10958710.927
36276,5676048.11332
36277,6907134.01996
36278,5208180.51423
36279,7179727.62443
36280,7371435.71742
36281,7517939.35221
36282,3492008.74564
36283,5851464.50278
36284,19069567.7593
36285,6135135.47515
36286,5513714.04611
36287,8627720.79189
36288,5974667.45253
36289,8851762.0997
36290,16546902.5884
36291,6275454.75308
36292,5890496.21251
36293,8276871.82328
36294,17007270.8457
36295,4841466.07862
36296,6764998.46858
36297,7360269.14232
36298,11633539.309
36299,6557611.0321
36300,3996243.88577
36301,6411745.40377
36302,9743838.00982
36303,10486812.215
36304,9374539.03257
36305,6756337.06727
36306,10498845.0514
36307,4928221.87682
36308,7452851.64417
36309,11504350.0781
36310,3424110.58374
36311,5297552.25973
36312,5913306.30616
36313,7227900.18816
36314,7387668.42073
36315,6765741.84284
36316,4235862.31235
36317,5815251.24309
36318,2824248.40489
36319,6775746.27344
36320,4896954.7808
36321,6615626.06655
36322,5905364.05835
36323,5103802.67023
36324,16297521.4497
36325,8121100.6615
36326,4945657.19641
36327,5277453.34729
36328,11261537.2228
36329,4757221.37085
36330,7616472.02309
36331,7242506.59584
36332,8224989.73653
36333,7276707.27209
36334,7827630.14932
36335,6796158.73482
36336,8367956.30589
36337,15942541.771
36338,6410513.90899
36339,6362203.97881
36340,6856541.42399
36341,3000109.55292
36342,16210187.9611
36343,5949563.36785
36344,6153118.3895
36345,12417333.6438
36346,4615523.73097
36347,6023771.57868
36348,6301595.07518
36349,9320885.76119
36350,41082548.6376
36351,4745447.76376
36352,4713778.46076
36353,6753256.75852
36354,4972145.87529
36355,7567420.17591
36356,6746649.94363
36357,8948747.92898
36358,9122700.50055
36359,8496595.65794
36360,6236947.68482
36361,6502707.91989
36362,9011261.53062
36363,7149533.34542
36364,5595367.95961
36365,4833176.34314
36366,7210321.53884
36367,9984669.60809
36368,9940399.10459
36369,8395108.26135
36370,4625958.03195
36371,8613940.60579
36372,12778556.6103
36373,11002772.1805
36374,6028651.62283
36375,6405069.31488
36376,6394538.90857
36377,8086030.51199
36378,14900774.9036
36379,7208855.66743
36380,10188853.9358
36381,5122750.99726
36382,11350399.0145
36383,7602181.17506
36384,6690368.1612
36385,10841804.4912
36386,5713500.54223
36387,7811069.76645
36388,6862416.89744
36389,9151340.96731
36390,6351412.18679
36391,5392545.36576
36392,3524211.75216
36393,24162961.6186
36394,4354961.0568
36395,8276580.17501
36396,10172831.8627
36397,4609528.05639
36398,6519260.49652
36399,12251645.4345
36400,7108023.37635
36401,5405814.18162
36402,12014743.6812
36403,6079521.03143
36404,8835011.93285
36405,6993910.97291
36406,14843048.7578
36407,6405157.13652
36408,8341518.1635
36409,6679224.24692
36410,8286711.41724
36411,4245948.01664
36412,6561272.31803
36413,6101953.6329
36414,5728055.96053
36415,6456830.76761
36416,6465880.76507
36417,8629019.69893
36418,4565316.12552
36419,4604906.04094
36420,6061821.34355
36421,6017276.09801
36422,10246522.4981
36423,8287473.04899
36424,6518585.73277
36425,4549543.83836
36426,4681996.92233
36427,4278131.34322
36428,13505609.4524
36429,6198549.44685
36430,9823432.75436
36431,5149008.81262
36432,9042122.59775
36433,8957509.70008
36434,6137623.15781
36435,7322947.09834
36436,3796364.15501
36437,8152372.07226
36438,30793878.5961
36439,3288051.53674
36440,6252995.70331
36441,7225746.90817
36442,11752760.7961
36443,10139849.2717
36444,6156825.33393
36445,12061697.5715
36446,7836107.03179
36447,5262271.96215
36448,12338028.2981
36449,14458284.1007
36450,6488996.68677
36451,11500275.0688
36452,4836496.91185
36453,9005360.0288
36454,3753734.29667
36455,5116365.80095
36456,5801504.84216
36457,6769263.32286
36458,30031689.1259
36459,10209292.4136
36460,12701978.5868
36461,4963079.64256
36462,5907035.79988
36463,5362570.13322
36464,10006312.5476
36465,8165658.41214
36466,6032073.09328
36467,4462891.24901
36468,6062064.05277
36469,7702300.54712
36470,9080036.32024
36471,13656929.7445
36472,8091974.15919
36473,5806146.70079
36474,4700544.66933
36475,5411753.65483
36476,4845748.87611
36477,4647656.44834
36478,8566958.39401
36479,5146401.12171
36480,8573867.31322
36481,8451051.92509
36482,6078339.66757
36483,6365852.8305
36484,6544799.17323
36485,16419917.8024
36486,7280653.89072
36487,10322574.0089
36488,6200626.55033
36489,6909116.43778
36490,7701805.85004
36491,12041494.0547
36492,6709921.88892
36493,5756607.45341
36494,10177732.7957
36495,5100099.54927
36496,6015628.37777
36497,5668705.21813
36498,8481440.97575
36499,8880697.1967
36500,4865733.00719
36501,7056529.21168
36502,8595193.9707
36503,6619957.22302
36504,6290010.13616
36505,7806456.23702
36506,12949080.0645
36507,12440942.3205
36508,6947352.31419
36509,7974270.29096
36510,13766253.1857
36511,4849661.35732
36512,4916044.69665
36513,16598187.8863
36514,7849280.86639
36515,10999023.2944
36516,3914083.35676
36517,6162187.49318
36518,8153545.33253
36519,5620452.20354
36520,9907698.8906
36521,5605641.71765
36522,4862927.9452
36523,8788670.61815
36524,6579018.67674
36525,5278748.89222
36526,4198270.75612
36527,6699883.38459
36528,5246382.31123
36529,7961452.92848
36530,25393499.1781
36531,5974472.55697
36532,6086217.61874
36533,7661275.70776
36534,9260752.79381
36535,34438115.6493
36536,4702024.73584
36537,4754445.39547
36538,13342755.6222
36539,7487653.71017
36540,5734691.759
36541,5804909.27246
36542,5532890.9177
36543,6675236.28472
36544,6808403.57743
36545,6584949.37463
36546,4612415.11182
36547,11098756.8478
36548,9594624.18118
36549,6603116.74718
36550,5811959.38521
36551,6088808.5912
36552,5203612.94002
36553,5498313.24712
36554,8047361.60308
36555,4894945.67548
36556,5305498.12696
36557,5020007.33808
36558,3761220.40146
36559,5252349.30645
36560,8941300.95506
36561,5299321.3618
36562,7526776.37665
36563,9843170.59439
36564,7355166.22903
36565,8606535.76424
36566,2190477.45175
36567,6847869.53963
36568,12013471.9507
36569,5593081.5376
36570,5735058.14144
36571,14986925.7754
36572,5525938.78916
36573,6401684.08703
36574,4432940.22757
36575,10174278.8273
36576,6735561.26047
36577,6369219.69581
36578,9453175.15459
36579,4445233.39725
36580,9557759.0736
36581,5286284.68181
36582,5000562.75011
36583,6172107.7205
36584,5893876.95625
36585,7536316.17118
36586,7383926.09293
36587,13532732.875
36588,15348943.7703
36589,7603179.19584
36590,6459054.50057
36591,5209357.11953
36592,6905548.383
36593,6369995.93624
36594,7518557.11221
36595,7404481.72241
36596,6065969.30062
36597,4143122.55554
36598,4550900.96996
36599,5407793.9289
36600,5616079.28311
36601,5209437.76753
36602,5972438.00456
36603,4649606.57393
36604,12529723.5479
36605,11513763.6529
36606,5987041.07263
36607,7597069.21201
36608,3445632.00696
36609,12111408.4812
36610,5662501.22437
36611,8709672.92814
36612,7916854.07096
36613,10893501.6844
36614,7625573.97831
36615,15634063.4724
36616,5629945.37013
36617,6439377.77507
36618,5005837.22646
36619,8364099.11442
36620,4020654.28809
36621,5890603.45078
36622,13655645.0636
36623,9355289.73199
36624,7612644.77575
36625,13453229.1856
36626,6994127.81204
36627,5964212.23152
36628,6688650.38813
36629,9311274.0941
36630,4864610.23406
36631,5137895.74966
36632,6578524.8018
36633,6747832.78851
36634,15100897.1907
36635,13376130.2095
36636,11961332.3736
36637,12221538.5165
36638,6261590.44161
36639,4346627.97094
36640,2980298.25084
36641,6705043.56817
36642,8067815.98898
36643,6282508.24524
36644,7128192.45344
36645,9733686.86674
36646,7105630.37105
36647,5851848.2647
36648,9015599.96392
36649,6855233.49886
36650,4102781.4315
36651,8127121.44518
36652,9626965.98724
36653,5929401.79591
36654,15174255.1612
36655,8650844.72052
36656,13814393.2979
36657,5468118.70628
36658,3351247.47565
36659,4274900.14736
36660,6569306.32074
36661,9073820.5685
36662,6818695.51726
36663,14352129.3763
36664,5804514.21367
36665,5976289.28852
36666,4077034.51816
36667,4653923.66679
36668,4214907.7411
36669,13718660.3021
36670,6048738.80482
36671,13328881.3164
36672,6823507.39174
36673,6094020.49149
36674,11982083.3439
36675,8394741.11839
36676,9672766.57658
36677,16693515.5154
36678,5152608.68025
36679,9212585.92932
36680,7936714.32692
36681,6841068.47235
36682,13404592.4416
36683,6544658.27333
36684,6849070.70174
36685,7625581.72376
36686,8325209.82351
36687,15128307.6453
36688,7412594.89528
36689,8770252.68148
36690,4530594.17243
36691,9059600.85846
36692,11503543.7616
36693,5025949.21764
36694,7033076.44739
36695,8205666.35909
36696,9626026.64262
36697,7688809.07188
36698,10744818.1101
36699,6381781.89413
36700,4814022.60688
36701,5098926.46972
36702,6714438.70313
36703,7569241.93886
36704,6645986.39176
36705,8286411.85205
36706,9204437.11798
36707,3960200.35834
36708,8092318.88825
36709,8079476.36693
36710,8931171.48753
36711,5478519.48198
36712,6226640.60608
36713,5844087.10414
36714,5873209.17813
36715,9364067.91865
36716,7532993.91339
36717,8813541.78531
36718,4837471.42987
36719,16687084.0754
36720,8251464.56198
36721,6309500.27019
36722,7933332.2035
36723,3829856.68743
36724,13903720.1886
36725,7219313.14128
36726,6460297.33111
36727,12687259.3189
36728,6300425.45344
36729,3608277.19719
36730,6818111.45587
36731,5734438.98803
36732,7204405.54253
36733,9119408.90321
36734,10134292.0176
36735,9679016.61314
36736,7507274.66178
36737,10056388.6278
36738,9751925.25573
36739,6521048.17419
36740,4362354.6512
36741,6050130.31368
36742,13241930.8606
36743,6976491.54581
36744,7094940.14202
36745,4889621.43565
36746,7616795.98219
36747,10967015.5142
36748,11940314.0388
36749,6905019.92692
36750,14132624.3856
36751,6676577.81748
36752,8495194.97969
36753,5376214.22193
36754,9442497.45047
36755,8170845.77739
36756,6992347.41142
36757,12436956.3682
36758,5610501.51861
36759,5350862.53994
36760,5935398.12645
36761,10049609.5261
36762,8459199.09073
36763,3025265.41375
36764,7710250.4811
36765,7427770.59322
36766,16287584.3473
36767,4751142.68162
36768,12528504.7594
36769,5919940.61207
36770,27488723.6705
36771,4467584.06403
36772,9962775.92651
36773,9797610.10986
36774,4879643.68766
36775,9117144.00318
36776,11826264.7825
36777,8525440.83257
36778,11207183.7845
36779,6211043.46067
36780,6856987.52494
36781,5252603.43937
36782,7695760.06589
36783,5935391.08241
36784,6443552.57229
36785,6299937.47946
36786,6267929.13579
36787,5425596.93052
36788,4936668.9092
36789,7038065.95445
36790,6637630.63066
36791,5977877.62706
36792,12272047.7518
36793,3739280.99828
36794,3858745.82695
36795,8508919.04617
36796,7268316.99188
36797,9510777.28583
36798,6414526.47425
36799,6986898.35052
36800,11975661.2313
36801,7407604.59101
36802,6340115.13057
36803,8584077.09628
36804,5581626.02389
36805,5162452.56429
36806,8044783.73662
36807,7325856.3445
36808,4462905.82376
36809,18421396.7511
36810,5143630.37917
36811,4937406.37591
36812,2518993.85626
36813,5816000.72978
36814,10419809.0733
36815,19560265.6076
36816,7045547.39862
36817,4351145.50017
36818,7650268.25753
36819,6487077.782
36820,5005839.23566
36821,6277788.78869
36822,12165903.0421
36823,7190428.39388
36824,251410.162869
36825,15672172.0325
36826,5733769.81436
36827,8285132.4117
36828,8826955.2612
36829,5787519.73217
36830,8802255.86264
36831,11884958.2133
36832,8463796.16771
36833,9282046.01677
36834,6261574.13044
36835,2745082.98987
36836,4915676.05123
36837,7599768.7668
36838,7001515.62342
36839,13988051.4184
36840,5982212.79778
36841,10557217.6906
36842,8145775.34532
36843,6130867.08573
36844,6386461.43274
36845,8337131.08012
36846,11592626.3699
36847,5435171.52837
36848,8132057.32087
36849,7747693.78052
36850,7377374.92322
36851,6459207.40387
36852,5671564.96845
36853,6309729.28349
36854,12094884.2818
36855,7837161.09019
36856,4910411.58779
36857,7501986.1409
36858,5432990.89678
36859,4440998.16444
36860,9740781.58777
36861,4797311.57941
36862,7897022.28324
36863,5355626.73758
36864,13433903.4064
36865,5822702.91136
36866,10316214.108
36867,6636977.30743
36868,7041282.22161
36869,4553511.45673
36870,7991934.41359
36871,6033125.15848
36872,8842076.43419
36873,12224691.7877
36874,9495740.42453
36875,6136979.56625
36876,4010008.65312
36877,8437895.67003
36878,13113990.8733
36879,8640887.75473
36880,3791853.38318
36881,15099522.6045
36882,10375340.3977
36883,4242710.2164
36884,8685959.01783
36885,2938998.80606
36886,7917576.20564
36887,10191363.1334
36888,6835236.16188
36889,5017728.73855
36890,10275249.8138
36891,6241184.30041
36892,5571223.22595
36893,5078081.85739
36894,3805742.26238
36895,11148921.2097
36896,6968835.11952
36897,6689221.93018
36898,10766825.4207
36899,10771726.961
36900,6511585.21946
36901,4402419.5745
36902,5767001.36561
36903,15690302.653
36904,7131552.02327
36905,5219271.03201
36906,5194559.31589
36907,8068040.30737
36908,10352718.486
36909,10567579.2095
36910,6270952.40681
36911,6698087.96928
36912,12444418.1901
36913,9241669.10169
36914,7186534.5128
36915,5770320.11138
36916,27108275.1419
36917,5592164.8918
36918,9787994.21819
36919,5940428.30875
36920,5823614.57198
36921,6534466.00338
36922,4740427.79634
36923,8032807.24502
36924,6977331.56205
36925,7164412.87772
36926,5956742.18141
36927,13776630.5496
36928,4455567.06352
36929,5325839.74602
36930,8173330.79765
36931,8797941.26866
36932,10940651.5984
36933,9982670.57869
36934,12960719.6903
36935,10764061.9437
36936,6150404.61507
36937,9938732.58914
36938,7273076.25955
36939,6265220.64666
36940,9188096.67599
36941,4594358.32351
36942,6276765.79773
36943,5199692.63255
36944,7399236.18336
36945,11806692.5265
36946,6421186.93607
36947,4931715.82972
36948,7695850.01649
36949,15702122.6855
36950,5503335.37276
36951,17166361.8584
36952,10767243.0061
36953,17319335.7462
36954,3987479.99548
36955,5066956.96102
36956,8709317.00718
36957,6691111.38141
36958,6985015.91427
36959,10307196.8842
36960,9475679.34185
36961,6448848.46388
36962,7625921.26783
36963,5476870.06791
36964,16444424.4222
36965,6746804.39246
36966,6733901.09965
36967,6520234.52128
36968,6112811.02301
36969,6165931.29084
36970,6487609.48658
36971,16926630.42
36972,5294927.89921
36973,7622208.00277
36974,8991625.78225
36975,6373927.19573
36976,15814286.5937
36977,5318951.74051
36978,8006111.13814
36979,3333203.4032
36980,7224662.21974
36981,4193711.6496
36982,5517999.19927
36983,5480740.54047
36984,4792189.79386
36985,6249908.43688
36986,5373185.52315
36987,7657714.45776
36988,8528414.30921
36989,4757389.46744
36990,7862179.50507
36991,7563553.62026
36992,9607958.8728
36993,6037058.56972
36994,6846588.31602
36995,7807890.55413
36996,9814139.09125
36997,7248826.5074
36998,12792324.2571
36999,6679146.53667
37000,8829283.72816
37001,10442259.0195
37002,5083654.16232
37003,8919914.41643
37004,12002959.0431
37005,5406722.47406
37006,12838825.0712
37007,6164827.51725
37008,6933218.50619
37009,7220914.62873
37010,6841703.41178
37011,7465718.01627
37012,7502935.57646
37013,7767891.44192
37014,9959711.85735
37015,8591393.27615
37016,11212750.473
37017,12716194.132
37018,6497716.22995
37019,5730136.22536
37020,3645213.83302
37021,13861294.3689
37022,5617836.74715
37023,5283498.10517
37024,11220331.7665
37025,6810074.04415
37026,6690081.58256
37027,6289859.73343
37028,3855640.94518
37029,12127878.6328
37030,7550223.12425
37031,5847476.16275
37032,13809879.3218
37033,62504942.4268
37034,15853666.1814
37035,15304013.3971
37036,14896733.629
37037,9480452.35926
37038,3549488.20119
37039,6830327.20169
37040,9172329.15541
37041,8695766.39973
37042,4304373.34361
37043,7117167.08742
37044,10247916.1673
37045,6328960.41423
37046,5762647.07743
37047,10667636.4634
37048,5979218.67825
37049,4349321.30639
37050,6606919.15869
37051,11025129.9917
37052,6263688.16178
37053,10680863.2815
37054,9757068.83255
37055,4968838.6861
37056,4625282.43261
37057,5192704.43447
37058,5385832.93015
37059,10251538.8344
37060,5526569.14065
37061,5020044.83905
37062,7404824.71572
37063,11439785.0108
37064,14115588.8212
37065,7611205.639
37066,5727816.56184
37067,6154316.40254
37068,12599636.6347
37069,6206820.17574
37070,6306427.61594
37071,10940601.8528
37072,6981464.44531
37073,6100224.8066
37074,9797050.02939
37075,5659232.98556
37076,30388495.6945
37077,5741550.95176
37078,7121946.56658
37079,6494573.55631
37080,4624825.0187
37081,4417818.9572
37082,6334544.65432
37083,3492772.69583
37084,6334321.63257
37085,5659178.58536
37086,5572968.85769
37087,6203223.69675
37088,9135296.68819
37089,11571209.0085
37090,7772891.96202
37091,8549771.89413
37092,7556782.87419
37093,4494030.33966
37094,8383330.70003
37095,5549168.96238
37096,4418976.29226
37097,9693098.92169
37098,8636250.6185
37099,6873381.17588
37100,7099318.75802
37101,7379622.3148
37102,6408224.62532
37103,6048993.53641
37104,7646455.61283
37105,8258038.58738
37106,6414480.40698
37107,6173101.02612
37108,7626563.1163
37109,7793487.13041
37110,7305696.83088
37111,5306837.77211
37112,8128222.494
37113,4820991.4624
37114,7080305.33193
37115,12793635.5385
37116,6591237.74034
37117,7425415.41749
37118,4452103.38182
37119,16461007.0265
37120,5507620.03147
37121,7204522.90684
37122,9397335.52786
37123,6757165.34501
37124,5041727.41504
37125,9908434.0559
37126,9445355.01043
37127,6115124.62084
37128,9862195.45606
37129,6672328.55581
37130,3569909.79763
37131,12909443.0939
37132,6727992.26712
37133,4999437.47094
37134,18617261.7232
37135,3505732.95521
37136,7772518.42779
37137,7361250.44072
37138,4871078.3277
37139,5598401.88253
37140,5281817.78896
37141,5530883.16686
37142,6169382.79315
37143,15843441.3294
37144,10529052.0148
37145,2844018.06936
37146,6579572.22805
37147,4578598.48298
37148,8476406.19591
37149,7303489.38758
37150,11822827.0385
37151,9766163.5705
37152,19939407.1155
37153,6557865.85221
37154,7364831.70326
37155,12508638.9599
37156,10353590.1547
37157,9594723.85661
37158,3411570.46412
37159,6014251.14335
37160,10821851.2452
37161,8397181.52254
37162,6968219.47445
37163,4826282.95622
37164,9392530.76932
37165,9420176.18741
37166,3869362.78195
37167,5482512.32492
37168,5581756.38773
37169,10735013.6963
37170,7719379.21518
37171,8440644.94298
37172,7399224.11141
37173,3431480.13615
37174,5989484.76974
37175,14189554.1773
37176,6950310.02846
37177,6342387.75884
37178,8968208.20701
37179,4771066.7371
37180,5190978.64671
37181,7326664.37938
37182,7681184.94361
37183,6767132.16828
37184,7923722.50307
37185,5029018.29568
37186,6892562.96488
37187,5711559.49934
37188,5964483.14942
37189,5369510.35055
37190,7092081.40895
37191,7275137.30639
37192,11920402.2043
37193,10481479.9143
37194,5024737.50185
37195,8625553.85802
37196,6924594.64447
37197,6310756.12005
37198,40574433.3823
37199,6217639.04922
37200,4586478.21788
37201,7717542.81481
37202,18448882.0236
37203,7039329.21501
37204,6020445.46935
37205,6924658.69498
37206,10199034.2959
37207,6386853.01302
37208,8611620.33537
37209,4594348.86612
37210,7745155.68463
37211,7600476.63498
37212,11298849.3629
37213,11097462.2535
37214,10927784.9114
37215,9546497.80045
37216,8030312.70351
37217,9427610.44444
37218,5930802.19298
37219,6926642.92837
37220,8404015.06777
37221,2689328.48904
37222,12047491.8866
37223,4471155.77521
37224,4381350.38497
37225,5214200.17675
37226,12543353.9278
37227,17286907.0935
37228,5911045.66956
37229,4573279.00271
37230,4865582.80979
37231,7367500.27454
37232,15234178.0439
37233,5051987.54627
37234,5753752.13197
37235,16262943.1475
37236,6830367.99731
37237,8611382.41153
37238,6378713.18878
37239,8506687.48468
37240,7071107.94044
37241,4787159.19602
37242,8248606.90216
37243,5287630.35058
37244,5530005.33358
37245,5375886.97076
37246,4610584.12057
37247,8409632.37111
37248,8657562.24006
37249,4913432.5065
37250,7267916.6271
37251,6330069.90748
37252,5337086.16449
37253,4506026.01695
37254,6789400.35125
37255,8672108.92353
37256,7514355.57234
37257,7500327.63955
37258,6864267.86841
37259,11153996.5883
37260,11713234.5426
37261,5700891.79569
37262,6288672.75133
37263,6135859.15908
37264,6893913.09002
37265,5740638.05664
37266,16764523.4815
37267,6322422.50291
37268,8019238.77879
37269,6537485.08797
37270,6163335.47481
37271,7070110.86434
37272,5806374.85556
37273,4443898.20339
37274,5270744.36772
37275,9056657.57139
37276,10287747.8527
37277,6953437.05719
37278,6729968.26385
37279,8358102.49451
37280,7410032.911
37281,5093795.98325
37282,9050259.43764
37283,4766259.14464
37284,6803367.63471
37285,3947068.21485
37286,5369751.15167
37287,10855359.4523
37288,6186289.99747
37289,6235749.09819
37290,4686718.0912
37291,5198530.7376
37292,10374560.1396
37293,4420136.54026
37294,11999104.4448
37295,6304254.06956
37296,7582432.69685
37297,4680950.79735
37298,7128555.48971
37299,6388159.59845
37300,6848850.6085
37301,4224974.38941
37302,8089814.83481
37303,11208505.527
37304,4751494.58774
37305,6155079.59378
37306,3700647.98225
37307,5762564.01166
37308,8001499.90014
37309,6627525.41815
37310,6347201.06982
37311,6303819.07994
37312,4772173.09213
37313,6723920.06996
37314,10801944.7793
37315,8667433.87923
37316,6630628.75238
37317,6797461.84215
37318,5553348.08697
37319,6588729.69408
37320,9831287.90722
37321,7606929.09443
37322,9171775.52129
37323,13105897.5595
37324,5197663.24073
37325,7566418.5999
37326,4833406.7001
37327,8926073.52407
37328,6326427.37092
37329,5878434.09395
37330,6338603.17435
37331,4579924.85621
37332,14515498.8304
37333,6171984.92859
37334,5250661.22507
37335,6495968.87072
37336,8862512.72886
37337,6299815.67658
37338,5250661.22507
37339,6203971.94871
37340,8050833.78844
37341,5085273.44036
37342,5853948.21372
37343,4929887.81013
37344,10506671.1322
37345,5867891.79466
37346,2863091.96632
37347,8441049.59425
37348,5072530.94619
37349,8913236.78898
37350,12753904.7656
37351,5844379.62408
37352,4349260.27425
37353,5426639.90544
37354,6238800.55255
37355,9040616.77568
37356,6546958.08495
37357,6149075.69065
37358,6409587.45874
37359,5112098.45142
37360,5504038.43728
37361,5550328.40062
37362,11475316.736
37363,5683663.89329
37364,4441648.25709
37365,4455281.06321
37366,8513408.16557
37367,8203614.8661
37368,7401782.79017
37369,6725725.02406
37370,13892991.9145
37371,4463026.25544
37372,8135201.99349
37373,11758330.9548
37374,5974761.95753
37375,4638846.87488
37376,17366110.0851
37377,7001560.84321
37378,4818410.19804
37379,9044508.84536
37380,8301727.62172
37381,6065578.52022
37382,10134347.5006
37383,7225573.74018
37384,4117848.48509
37385,7896314.31237
37386,11038009.6555
37387,6587048.03512
37388,7564441.43092
37389,5374578.56916
37390,7998255.92815
37391,7781455.24781
37392,10467109.8098
37393,6421259.72108
37394,5152137.09956
37395,7542765.73657
37396,6208191.13804
37397,3834111.40581
37398,7736831.72645
37399,13113723.8748
37400,4752479.48284
37401,7807679.34216
37402,10558307.0694
37403,7716771.49655
37404,6410287.62985
37405,5978963.55027
37406,5052195.42524
37407,4423579.00919
37408,4715819.72304
37409,12332338.9244
37410,6676565.59665
37411,5038141.77207
37412,2200529.95332
37413,5381701.04009
37414,5152621.48538
37415,10764633.6303
37416,4539091.46366
37417,4073183.3885
37418,7021513.37814
37419,5799725.97915
37420,10169424.5313
37421,13815880.6411
37422,7022388.89106
37423,7746997.06238
37424,13607355.2506
37425,8380233.50084
37426,5855475.22249
37427,4742214.44888
37428,8959811.22375
37429,13669514.2183
37430,5455567.35247
37431,3955336.66403
37432,7886737.95087
37433,10223224.9592
37434,4904186.31693
37435,5477611.88791
37436,7794010.80063
37437,8374766.87692
37438,4432565.91628
37439,8998206.1734
37440,8304871.66073
37441,9722420.07076
37442,7950693.65845
37443,4569466.4685
37444,4312115.13732
37445,4343744.94243
37446,8146311.52445
37447,6698981.16834
37448,13117180.3412
37449,8038858.50186
37450,11512668.423
37451,13300781.4621
37452,6484460.59928
37453,10218964.402
37454,4054759.88723
37455,7692849.37448
37456,8063737.94627
37457,4025475.31297
37458,6561798.25387
37459,14016367.7716
37460,20770201.4992
37461,6428764.83665
37462,6529714.54437
37463,3897390.35449
37464,12726604.1157
37465,7197473.92592
37466,6012825.29788
37467,11381831.8217
37468,4425933.6015
37469,10366532.9814
37470,4907334.0549
37471,7578490.22455
37472,4705663.58328
37473,6646761.78713
37474,7734992.70849
37475,15068780.3974
37476,8131927.45605
37477,5267540.9217
37478,3931419.24397
37479,4845702.89397
37480,10383117.1184
37481,13658479.8196
37482,6121157.38124
37483,9128586.20044
