id,price_doc
36084,5507982.07188
36085,6962647.49356
36086,7206134.00954
36087,5571123.26694
36088,12554842.8977
36089,9872500.38506
36090,7010597.68084
36091,9511773.73715
36092,12313668.2017
36093,7828099.43855
36094,4211526.76253
36095,5465402.45207
36096,7231976.53164
36097,7687010.31674
36098,5657860.54123
36099,5457811.08867
36100,12967480.8212
36101,12660255.2099
36102,14958180.4477
36103,5469733.74223
36104,4241277.33445
36105,8685143.07238
36106,7134186.6605
36107,19720330.2515
36108,7707139.12165
36109,7521751.82464
36110,5548114.4223
36111,3550909.30025
36112,2649435.18302
36113,11104153.3997
36114,11604871.9358
36115,7956482.02454
36116,5481226.23636
36117,6409563.24719
36118,6839165.50359
36119,7470128.18024
36120,7048856.48111
36121,6044958.17293
36122,4444727.06365
36123,11270814.9711
36124,7827964.27497
36125,4650582.9629
36126,12544240.932
36127,7738154.19125
36128,6671990.88048
36129,4860095.01166
36130,7480910.93467
36131,8218975.84965
36132,12208387.4633
36133,8854219.53001
36134,7539940.64373
36135,9504891.04919
36136,9251589.51696
36137,6631609.59104
36138,9613977.87603
36139,8498264.61881
36140,4965934.91828
36141,6820643.43639
36142,4758818.71266
36143,7865306.75005
36144,5783999.35731
36145,12980097.3963
36146,3399708.81585
36147,5252292.70767
36148,7628884.2462
36149,10296407.7164
36150,3311958.73263
36151,3225750.19583
36152,8749541.41852
36153,6358143.45213
36154,22189725.1631
36155,7933939.27717
36156,12202935.3773
36157,5088876.49319
36158,6974855.90383
36159,7729304.12627
36160,9508819.47294
36161,5748921.89284
36162,4511898.77954
36163,10426504.0048
36164,3483101.96407
36165,9349439.97789
36166,7065407.06791
36167,4268361.56851
36168,6843609.23991
36169,4580459.84593
36170,6941584.12686
36171,10383728.4002
36172,9428514.10934
36173,15432315.4494
36174,7934869.52888
36175,9286094.04472
36176,3692051.12042
36177,7000543.67985
36178,10719584.7029
36179,8512031.61114
36180,4518474.90908
36181,9893112.49284
36182,8901519.24251
36183,5157081.98565
36184,15071876.8397
36185,5857496.53731
36186,7878092.22277
36187,7238168.97889
36188,7331200.87824
36189,9920011.88899
36190,6536464.75052
36191,6515639.30037
36192,13046524.5777
36193,28401449.2537
36194,7166632.86949
36195,5613408.96069
36196,8858570.88996
36197,11088627.3152
36198,7252977.57095
36199,16094166.017
36200,8927516.65284
36201,7296602.12318
36202,7311428.26683
36203,4483782.97666
36204,9998198.28876
36205,4121483.75699
36206,9695724.71612
36207,5947657.12532
36208,14701812.8214
36209,8580686.54738
36210,8657103.90683
36211,6846932.88591
36212,10763855.592
36213,5990754.24192
36214,6556855.86219
36215,9718376.70398
36216,4651696.06578
36217,4543984.50198
36218,9150972.16688
36219,3065193.34003
36220,5926736.97986
36221,8801863.01728
36222,6450721.05722
36223,5397829.56685
36224,7747203.84282
36225,5337479.45871
36226,5663489.10539
36227,5326674.22414
36228,4950760.23294
36229,8620372.35668
36230,6092732.02367
36231,2896084.11888
36232,9137175.31532
36233,10919533.957
36234,9717522.28041
36235,6046790.83968
36236,31747429.4862
36237,5936759.26357
36238,4875716.81524
36239,6515283.28532
36240,3585758.60833
36241,7451377.2584
36242,14146330.5165
36243,7083727.40375
36244,8634889.67545
36245,3785801.82639
36246,9793802.29237
36247,11936493.5593
36248,5868671.60318
36249,8038701.26307
36250,10653644.3055
36251,4800764.22913
36252,5863131.91852
36253,10156512.1339
36254,4599728.43866
36255,5683183.16389
36256,6415554.5202
36257,5923332.25989
36258,5170799.02068
36259,4818961.68139
36260,6972247.22157
36261,5086650.78507
36262,6939531.85062
36263,6673726.16597
36264,7964113.90078
36265,4176254.23571
36266,7800785.36335
36267,8278930.63435
36268,19591526.9257
36269,8308740.90539
36270,8440348.28823
36271,11441278.4405
36272,2955233.64239
36273,9153303.98812
36274,4400561.58957
36275,12303044.1988
36276,8000054.19355
36277,9039136.05286
36278,3787649.17039
36279,8795155.63597
36280,5979222.65246
36281,7873180.81775
36282,3833022.35245
36283,6899209.45899
36284,19892695.1684
36285,4424067.83763
36286,6070547.47639
36287,7821143.69279
36288,4241349.28818
36289,7420156.01819
36290,18847368.1258
36291,6407316.42509
36292,8510937.77167
36293,10105049.9282
36294,16314448.1532
36295,4527666.43235
36296,8751987.07689
36297,7737168.89094
36298,9542466.34489
36299,4534477.9163
36300,4538880.88399
36301,6051335.31545
36302,10050355.2759
36303,10362693.2006
36304,8815447.61576
36305,4928250.23469
36306,4986117.50958
36307,4693699.22424
36308,6924745.7833
36309,11591851.6677
36310,4636466.98051
36311,6994316.71942
36312,6654727.43809
36313,8970178.83676
36314,7165180.49648
36315,9074642.90359
36316,5638191.0537
36317,7469448.67816
36318,3880260.2962
36319,7288674.93887
36320,6389327.97679
36321,6657212.89325
36322,7857984.13843
36323,3449628.86619
36324,15229317.3709
36325,4026459.44276
36326,5742102.17603
36327,7637955.66544
36328,12679864.4678
36329,5880287.96414
36330,7417762.71592
36331,7863669.31726
36332,8889940.31307
36333,7628676.39637
36334,7903516.73735
36335,7019966.53824
36336,9569343.03613
36337,20621483.1799
36338,6592598.5906
36339,5142125.57493
36340,6269023.29133
36341,3368716.76744
36342,18649162.1552
36343,7651472.1173
36344,6014880.08779
36345,13118216.3474
36346,5158547.50493
36347,2783498.30434
36348,7814018.40219
36349,9712928.3622
36350,27704245.2679
36351,3116352.89314
36352,5196248.98918
36353,8733315.53375
36354,3493745.19562
36355,10111300.2682
36356,6549243.92414
36357,8865416.82129
36358,9628385.44477
36359,7982695.43404
36360,6623653.80501
36361,7506769.58878
36362,11755880.3906
36363,6651870.35599
36364,3834222.6683
36365,4674189.77509
36366,9433957.65053
36367,10786284.1046
36368,12325709.9602
36369,9092440.76637
36370,4277514.84024
36371,8907951.7865
36372,15000290.3374
36373,9861646.61804
36374,7429147.07966
36375,6082306.64337
36376,7066369.99954
36377,9314463.17131
36378,16556165.3389
36379,8850949.67643
36380,8445765.57571
36381,5363651.3829
36382,11570199.1245
36383,5181015.52689
36384,6681932.44675
36385,13567276.2428
36386,6300259.53354
36387,7810274.22104
36388,6616588.77415
36389,9001027.07142
36390,7168657.95471
36391,5591988.3593
36392,4532739.10915
36393,26776678.6993
36394,5418603.95813
36395,6401612.55569
36396,10483327.6354
36397,5242440.31864
36398,5190690.36163
36399,14353245.0185
36400,9448131.23909
36401,4208888.2814
36402,11845400.7259
36403,6424583.71796
36404,8784130.63478
36405,5229784.63497
36406,12550554.1992
36407,8445075.8749
36408,6209385.32925
36409,6112154.85687
36410,5953040.31921
36411,4894701.1731
36412,7527059.39941
36413,3540639.23393
36414,6422957.18109
36415,6467692.08107
36416,5062063.33893
36417,8526315.40703
36418,2608088.18848
36419,5174406.61171
36420,6968423.90542
36421,6954068.48577
36422,12882469.9186
36423,9661575.87695
36424,7518288.24715
36425,3250724.53549
36426,5602078.23563
36427,5268672.63668
36428,8994810.57104
36429,5833485.24669
36430,9618817.22952
36431,4825377.5769
36432,10061839.28
36433,11155401.6461
36434,6282984.53563
36435,7103636.33703
36436,3533927.27753
36437,8627732.81647
36438,34099016.7344
36439,3815668.18682
36440,5257612.47287
36441,5973083.05927
36442,10207153.9982
36443,9411673.49431
36444,7258418.69062
36445,11004350.6057
36446,8113218.50955
36447,6524002.26803
36448,14975407.1825
36449,22389540.4426
36450,6971533.32961
36451,12841570.717
36452,6185062.72433
36453,12923403.6365
36454,4564578.48074
36455,3346887.88038
36456,5229103.4317
36457,8511678.28477
36458,27883647.4354
36459,8570287.7419
36460,8641201.68289
36461,5432349.06264
36462,6987390.62632
36463,4138322.68586
36464,11870834.5101
36465,7698598.9111
36466,7108395.72405
36467,5576987.10378
36468,5938635.96291
36469,8810367.58514
36470,8233856.02122
36471,11439561.9161
36472,7299086.02435
36473,4343356.13611
36474,6103576.38724
36475,5476671.55366
36476,4666931.04786
36477,3931420.16285
36478,6163012.53998
36479,6012758.82602
36480,7024959.86135
36481,10915681.5669
36482,7772059.4123
36483,5635497.36453
36484,7909031.04448
36485,19079381.7873
36486,7214498.83934
36487,12277139.3481
36488,6060323.47878
36489,9038531.50212
36490,7898156.664
36491,14388526.4984
36492,7105561.73836
36493,5063121.781
36494,11035994.494
36495,4671300.60789
36496,7593268.11274
36497,4689419.81419
36498,5748489.77133
36499,5586324.74042
36500,5824091.27022
36501,5473687.12311
36502,5948466.68208
36503,4440822.93087
36504,7213380.98696
36505,7524864.89225
36506,12773771.4002
36507,12407389.0383
36508,7906809.04676
36509,8414915.85146
36510,22172441.3758
36511,4505112.62862
36512,5755289.95165
36513,13423974.3358
36514,7003699.39571
36515,6973846.15363
36516,4766306.55146
36517,5170041.07301
36518,8943082.86495
36519,5448848.58328
36520,10108042.0181
36521,6307314.99681
36522,4148458.87123
36523,9669465.03069
36524,7475443.06501
36525,4880272.24564
36526,4609897.49489
36527,7422224.69129
36528,5010756.50141
36529,7686680.9013
36530,22088422.6753
36531,5882161.94694
36532,5327018.00508
36533,5002617.37909
36534,14830705.8574
36535,42124375.8717
36536,5731375.8252
36537,5254978.33498
36538,13121662.2356
36539,6280511.43877
36540,7373104.8783
36541,4910851.55353
36542,6350915.13712
36543,6523300.41982
36544,9011833.89042
36545,6721949.37815
36546,4859449.2978
36547,7532133.47504
36548,10228555.3638
36549,7229932.73979
36550,6394230.83397
36551,7383276.23948
36552,5678820.1054
36553,4483389.44564
36554,8247623.62994
36555,4515881.47125
36556,6026574.71078
36557,5197765.67987
36558,4467540.17791
36559,3589255.71293
36560,7188484.88366
36561,4928641.57548
36562,8850153.10551
36563,9216321.19053
36564,7499496.1333
36565,9254574.31284
36566,2558018.31077
36567,9214392.97573
36568,7752288.62381
36569,5164966.50382
36570,4680486.34601
36571,15138054.7057
36572,3326837.18261
36573,7148354.4779
36574,4915745.79778
36575,10880286.4861
36576,6752822.06122
36577,7511997.23972
36578,11316681.0599
36579,5203204.62952
36580,9024338.13312
36581,6283075.95072
36582,4403541.38654
36583,5263303.86987
36584,5924086.60021
36585,8952865.41185
36586,9703363.9021
36587,12064510.9651
36588,7157957.48065
36589,7470197.10164
36590,5551746.27899
36591,5793048.74672
36592,4015050.90144
36593,7511997.23972
36594,8982312.63745
36595,4673444.75936
36596,5777835.18227
36597,4377077.9836
36598,4941501.88183
36599,6212849.3205
36600,6403029.3235
36601,5543132.74274
36602,8101674.09753
36603,4988643.60731
36604,13605022.6942
36605,12826929.0579
36606,5065893.90891
36607,7536231.29711
36608,3247163.66491
36609,12653091.7901
36610,5903260.99934
36611,6628329.46665
36612,8330932.0937
36613,15723533.3813
36614,9018509.01117
36615,15860369.3717
36616,5402390.35859
36617,5982363.04769
36618,2981472.29104
36619,10739562.0013
36620,4684900.95048
36621,4025412.46561
36622,12293870.4208
36623,10961302.6802
36624,9057096.07915
36625,9594883.18219
36626,8312479.90877
36627,4531269.04969
36628,5923343.24114
36629,9224345.5862
36630,3262314.2024
36631,4583380.59844
36632,7095312.7645
36633,6514333.44282
36634,14294440.9002
36635,19468203.7866
36636,12654676.2187
36637,12189850.6745
36638,4905746.27138
36639,5084384.55184
36640,3474278.69111
36641,6337372.77266
36642,6651478.3797
36643,5464307.11738
36644,5605224.71948
36645,6781981.77943
36646,7483597.93968
36647,10249871.1735
36648,10023199.9107
36649,7769118.34173
36650,5297324.23743
36651,7403589.59788
36652,9450230.92997
36653,6503483.69569
36654,19038495.4207
36655,9781431.52139
36656,14270710.7399
36657,6098439.96688
36658,2697467.72497
36659,4461209.8369
36660,4708081.04627
36661,11615938.6148
36662,5939943.62702
36663,10997292.8232
36664,3478280.76507
36665,5731329.74547
36666,5044718.62023
36667,4710636.73564
36668,5528049.2688
36669,11866531.9266
36670,8064374.24527
36671,17024457.3392
36672,6710207.53509
36673,4327182.45572
36674,13635025.7951
36675,7610582.61539
36676,10057843.8055
36677,12180469.4898
36678,3951217.05515
36679,6675007.10845
36680,8862129.39974
36681,7845794.36006
36682,14836251.3595
36683,8888647.81147
36684,8870136.44044
36685,4778628.5226
36686,11350754.0187
36687,14132685.7277
36688,7939333.27533
36689,5439370.94394
36690,3032966.80549
36691,10677168.9627
36692,10406371.0537
36693,3505731.02855
36694,7129293.44362
36695,7906946.04895
36696,10210594.5439
36697,10531331.128
36698,6899055.61456
36699,5357286.42846
36700,4145194.95166
36701,4362026.09776
36702,6841812.14548
36703,7858648.5001
36704,5282230.30432
36705,9606913.93438
36706,7642854.92914
36707,5220512.78217
36708,8983393.97997
36709,8240095.93291
36710,10070194.8598
36711,6307356.64539
36712,5964476.02197
36713,5333696.3865
36714,7096491.99528
36715,7195715.63291
36716,5090784.7667
36717,7587799.14091
36718,4720228.78511
36719,19504879.2313
36720,7414502.46587
36721,8092558.80024
36722,8488812.84551
36723,4291957.95794
36724,16366173.8983
36725,7399058.88886
36726,6649025.55448
36727,10878391.7473
36728,7026111.83722
36729,4597409.14381
36730,8834851.98821
36731,5056181.18515
36732,7910056.75421
36733,10764165.5744
36734,8179250.7864
36735,9813773.66134
36736,9602115.8938
36737,10541465.5954
36738,7100014.73395
36739,7019060.99317
36740,4688311.52747
36741,7008488.43356
36742,13205423.4044
36743,6757770.31493
36744,10137981.9035
36745,5673150.70397
36746,8975751.81484
36747,12381210.7976
36748,12296567.6493
36749,10424079.441
36750,10792924.8357
36751,3531258.44926
36752,8183371.79754
36753,4042422.22864
36754,10861518.1897
36755,6717885.34994
36756,7527172.58432
36757,13674089.8334
36758,6324666.00667
36759,6029765.90152
36760,5985522.76602
36761,10150849.8907
36762,8167188.14724
36763,2255094.12674
36764,9304135.71473
36765,12820217.1996
36766,17621863.9532
36767,4202295.22662
36768,11665263.2359
36769,6660138.96406
36770,28852205.9029
36771,8306494.74919
36772,10343282.4181
36773,11832171.5552
36774,6175240.94387
36775,8225980.64563
36776,11680887.7702
36777,8024564.58203
36778,11919685.8765
36779,6684629.07221
36780,6827745.99948
36781,3678485.29184
36782,7378692.11205
36783,7016187.06426
36784,4553984.85784
36785,7039496.12893
36786,5296851.09566
36787,5920791.9935
36788,5744006.43068
36789,7902884.52937
36790,6305482.01857
36791,7539496.00016
36792,14205401.8965
36793,4647643.93797
36794,4791952.96689
36795,8730799.75528
36796,7355744.91014
36797,6787763.12389
36798,7405749.14544
36799,6763664.35765
36800,13394790.6352
36801,5149364.85582
36802,5122582.68835
36803,14328508.6658
36804,3588740.97524
36805,5138807.04907
36806,10293345.5073
36807,5216033.91054
36808,5436044.82153
36809,14044081.995
36810,4790643.2587
36811,5419527.61975
36812,3489354.08842
36813,6200509.58612
36814,9145227.98932
36815,20012771.0764
36816,6563166.16803
36817,4460205.49805
36818,7792090.16367
36819,6504639.73219
36820,4956552.3368
36821,7016883.12392
36822,12883359.2528
36823,6823136.87062
36824,26660994.8781
36825,14677466.5155
36826,7307536.39991
36827,6266348.34754
36828,7045393.81039
36829,6452055.78168
36830,11481716.7333
36831,12629393.2491
36832,9222564.70477
36833,8411688.35495
36834,7475242.85434
36835,3305652.9198
36836,5603309.16626
36837,8745911.32381
36838,8644521.71072
36839,13402985.8604
36840,7239963.57748
36841,9920339.07744
36842,9048637.38248
36843,5320685.23785
36844,5369024.38371
36845,6033544.53642
36846,9212088.10012
36847,3650703.63336
36848,7334007.12761
36849,8108997.88913
36850,7339921.07558
36851,6832469.52747
36852,4889040.44506
36853,4350296.39532
36854,9511149.40794
36855,8598567.64086
36856,5552685.50398
36857,7758654.39485
36858,5368871.84244
36859,4959784.92202
36860,12061475.8636
36861,4148336.24407
36862,8275475.34061
36863,5547406.77123
36864,13458851.4176
36865,5943918.75861
36866,7883929.06766
36867,5523232.50034
36868,6411395.2917
36869,4749700.48504
36870,7608370.46646
36871,7825183.45642
36872,9797268.75462
36873,12977581.8443
36874,10210819.8478
36875,7130364.17744
36876,5072066.72756
36877,6884056.32323
36878,13195894.606
36879,5337583.52772
36880,4581213.6659
36881,16029538.0143
36882,12053188.2441
36883,4561081.78666
36884,8246916.97395
36885,3473118.04967
36886,5908982.74491
36887,7977945.89842
36888,6914919.92774
36889,6039304.1766
36890,9348942.59616
36891,4567660.83551
36892,4978265.37542
36893,3999412.68806
36894,4250841.15114
36895,10124828.3323
36896,6689914.01843
36897,6351962.82366
36898,10782927.0854
36899,7766594.37812
36900,5682060.11368
36901,5596678.80211
36902,3610921.29903
36903,14830481.027
36904,7028668.12394
36905,4616535.23502
36906,5170882.73796
36907,6379733.37917
36908,11641673.7235
36909,13566218.8319
36910,6312263.61843
36911,6794530.74046
36912,10283386.2433
36913,9987010.4688
36914,6920845.81437
36915,5012570.42744
36916,27217667.1592
36917,5678261.45784
36918,9392753.5661
36919,3844592.66592
36920,3587684.33131
36921,7026478.03989
36922,6151217.40502
36923,9739836.11356
36924,8841001.07946
36925,8483763.92865
36926,4773258.05838
36927,16832917.9179
36928,4870877.01896
36929,5227666.84643
36930,10385577.4122
36931,9546790.61548
36932,11523780.9095
36933,10273657.9512
36934,11884324.7492
36935,7887856.93127
36936,6639636.97234
36937,6230043.46146
36938,6426453.1305
36939,6001047.29363
36940,10793955.8532
36941,5460734.83126
36942,6580868.37019
36943,5637422.23627
36944,7670554.26334
36945,10694041.4023
36946,4832246.795
36947,5636384.24386
36948,9182511.65098
36949,16898035.4554
36950,4993573.73341
36951,16825498.1891
36952,8404969.27898
36953,16490165.6347
36954,4520485.86792
36955,5075897.68057
36956,7901317.45665
36957,6250252.71111
36958,7302550.75556
36959,9048343.18558
36960,10179307.979
36961,6957280.22213
36962,8094909.58514
36963,6901318.29318
36964,17076047.341
36965,7681944.28213
36966,7048383.66121
36967,4335803.2347
36968,7024876.23035
36969,4556247.09698
36970,8288535.24788
36971,17346315.2081
36972,4289325.12365
36973,7407024.81133
36974,9220828.80016
36975,5118589.16657
36976,17042584.8546
36977,2906887.66337
36978,9839222.84556
36979,3909013.04689
36980,6207570.47001
36981,5492036.72429
36982,5808723.11313
36983,5262471.83177
36984,4568419.87804
36985,6696401.07231
36986,7249440.788
36987,7516487.0665
36988,5284242.93074
36989,5217138.24167
36990,9793764.59667
36991,4208835.20973
36992,11849221.7354
36993,4109543.94489
36994,8751898.4987
36995,6289436.02789
36996,11792818.8579
36997,7652810.3393
36998,11981323.6968
36999,7054618.37106
37000,10091613.7962
37001,9932805.1386
37002,4878929.24374
37003,6161040.34993
37004,12505585.6084
37005,2711666.41785
37006,11065575.3045
37007,7938617.15761
37008,7034300.84208
37009,7285069.14696
37010,6245909.6042
37011,7354763.71789
37012,5980461.31011
37013,6820628.56568
37014,8677911.78604
37015,7636532.37828
37016,10996408.6266
37017,13297412.969
37018,6951976.67034
37019,4212798.96008
37020,4244680.21419
37021,13916430.6016
37022,5943949.12233
37023,6232447.31484
37024,7712129.77998
37025,7918266.27178
37026,5192631.12966
37027,7152586.81608
37028,3750182.32481
37029,8779840.19163
37030,5415669.64535
37031,7295436.98838
37032,12644028.4106
37033,77243272.7917
37034,11597108.2479
37035,11743545.5564
37036,14679594.9097
37037,9871720.51287
37038,3523062.20489
37039,7294983.6672
37040,10752098.0358
37041,9405255.84975
37042,4606484.72782
37043,9183601.0854
37044,8800423.95229
37045,6727689.39744
37046,4962016.2776
37047,13781484.4318
37048,5114846.24066
37049,4750885.89905
37050,3611522.47641
37051,11338593.5064
37052,6066918.08328
37053,7707387.82394
37054,11017692.2701
37055,5236644.87611
37056,4413375.6582
37057,4465242.26695
37058,3520780.75747
37059,10711495.1896
37060,5009206.74296
37061,5265616.99748
37062,7129055.30265
37063,6246802.41626
37064,11699041.0479
37065,4592916.01869
37066,6233411.02704
37067,7444065.01723
37068,8673980.39063
37069,6683876.63882
37070,4917410.06917
37071,8834480.79767
37072,4782895.25994
37073,4627575.71266
37074,8191759.81258
37075,3505274.21474
37076,22152746.6709
37077,5914173.53371
37078,5014519.98556
37079,7460188.9207
37080,5407710.53142
37081,5118956.91185
37082,7077369.94404
37083,3729409.38137
37084,7077369.94404
37085,5793718.86762
37086,5076512.7092
37087,6568862.97612
37088,11365131.6235
37089,12112326.1104
37090,8754374.20133
37091,9364076.73138
37092,6412240.04707
37093,4523442.24913
37094,9359557.26556
37095,5410179.74152
37096,4854992.16698
37097,11812232.7034
37098,6691224.72717
37099,5342819.65369
37100,6551270.44767
37101,6353867.41667
37102,8305880.98272
37103,5002515.34921
37104,8580695.39507
37105,8094906.41893
37106,5594403.88289
37107,4537482.2932
37108,8785217.92381
37109,7018680.30885
37110,7338031.58333
37111,5104284.77837
37112,7366344.19328
37113,4431051.15327
37114,6324463.63554
37115,12131910.0028
37116,6254057.92514
37117,8387643.38928
37118,5157418.38589
37119,16675107.4097
37120,5937051.87851
37121,5347554.30305
37122,7879738.20696
37123,7345681.57407
37124,4988824.22322
37125,11698458.325
37126,6577236.36843
37127,5237803.65261
37128,10143611.6239
37129,4648659.09433
37130,4456056.51516
37131,12509651.2212
37132,7266987.47137
37133,7370603.89894
37134,15680811.4824
37135,4289755.52629
37136,8201816.89155
37137,6759704.816
37138,4053739.06753
37139,4644037.69662
37140,6122027.17781
37141,4971868.94324
37142,6415269.93396
37143,16849360.4304
37144,10804730.1246
37145,3583495.55818
37146,6521176.39069
37147,4604788.59915
37148,7717813.23384
37149,5747028.10569
37150,12067721.8027
37151,9755788.16098
37152,19212157.9773
37153,3917943.87503
37154,7398711.22283
37155,9810376.59145
37156,9009762.31377
37157,7461266.06119
37158,4100319.63338
37159,7337031.39822
37160,10633241.3111
37161,7048635.36041
37162,8865568.97365
37163,5447032.31576
37164,8547331.93318
37165,9124865.28896
37166,3042436.39102
37167,3326915.08818
37168,6509820.09751
37169,9158580.84477
37170,8302725.70111
37171,8188640.15634
37172,7393218.91853
37173,3217785.54678
37174,8756957.502
37175,10596227.7381
37176,8611245.02929
37177,7388225.39675
37178,9218211.15569
37179,4489285.87589
37180,3445398.84176
37181,7053589.11054
37182,7021014.15693
37183,5557962.8386
37184,7665165.70155
37185,4929526.21878
37186,2648637.98608
37187,6437641.25817
37188,5944351.22335
37189,3476378.52415
37190,6659796.21253
37191,6158195.50475
37192,10482083.1843
37193,11983968.5982
37194,4798682.42734
37195,9426387.61394
37196,6895323.01727
37197,5103219.98497
37198,41505705.0144
37199,8073002.40308
37200,3875879.96513
37201,7406427.43447
37202,16002837.5832
37203,6140797.32423
37204,6698683.75914
37205,9025793.14724
37206,9032403.25042
37207,6919988.69627
37208,7350162.26893
37209,4815066.46393
37210,6526711.5036
37211,8522970.46047
37212,8463693.15372
37213,11327775.5305
37214,10713795.035
37215,11469691.8958
37216,9343620.64985
37217,10800017.7267
37218,7097546.54537
37219,9710339.1908
37220,8639836.2898
37221,4610653.66725
37222,8124645.94543
37223,3847440.99767
37224,5095256.65365
37225,5938362.47007
37226,10330499.9239
37227,11909823.7574
37228,6824985.10175
37229,4698129.64409
37230,4092970.89926
37231,9514295.53799
37232,18580725.9026
37233,4327046.82622
37234,11169449.0352
37235,14282100.2393
37236,6449081.64499
37237,8434933.97175
37238,7518803.72774
37239,7896350.46982
37240,6895102.6792
37241,4741577.08341
37242,8190513.22221
37243,4478530.06689
37244,3695389.66595
37245,5859549.0701
37246,4522809.05028
37247,6578859.95682
37248,5258818.17126
37249,6563476.71605
37250,8427157.82419
37251,6719511.86149
37252,6588255.73619
37253,5660328.88013
37254,5892784.66846
37255,11163033.5475
37256,7749888.73545
37257,8838574.62646
37258,5464053.90408
37259,10917446.5949
37260,10168127.5731
37261,4574829.37464
37262,5051225.69828
37263,4908037.52002
37264,6523223.23905
37265,4611473.14281
37266,15710688.0382
37267,7994895.58987
37268,7282560.77787
37269,6854696.01901
37270,6604385.79125
37271,8704569.08367
37272,7453216.16952
37273,5442779.13298
37274,4639123.14604
37275,10023228.5858
37276,7416559.63404
37277,7013779.32664
37278,5110037.45156
37279,8458852.17075
37280,7775220.44615
37281,7595298.29164
37282,8977605.66692
37283,2338748.81984
37284,8795755.51293
37285,5013284.40321
37286,7303774.75593
37287,8546729.76331
37288,5859368.40231
37289,7558370.22461
37290,5532936.65152
37291,4255278.63518
37292,12105760.5553
37293,5456825.10858
37294,10199263.3592
37295,4268435.7823
37296,9197441.48261
37297,5551478.90521
37298,6249903.52108
37299,6060278.18427
37300,9873035.91179
37301,5601550.50467
37302,4935910.12988
37303,9778064.97084
37304,5219349.42108
37305,5558997.40424
37306,4852216.79476
37307,6029376.26529
37308,7174757.04475
37309,6832150.96604
37310,5494075.74936
37311,6296066.52423
37312,4515600.49978
37313,8805554.78996
37314,12821210.841
37315,9735933.27456
37316,7304683.21507
37317,8443122.17611
37318,3817467.62551
37319,8109390.13994
37320,9562550.52956
37321,6034226.50002
37322,11642718.8473
37323,11251289.0716
37324,6076760.18495
37325,8912765.98285
37326,6231527.93803
37327,6441917.81301
37328,6961608.64561
37329,5856642.87231
37330,7217238.25419
37331,3755584.9478
37332,13244987.4754
37333,5542929.34884
37334,6994482.38867
37335,4566825.49724
37336,8771045.22861
37337,8192228.65938
37338,6997397.32422
37339,6891924.74268
37340,8005307.92269
37341,3527256.72229
37342,7247825.63832
37343,4314307.6281
37344,11836159.8696
37345,5837415.67348
37346,3404413.28093
37347,6629280.80357
37348,4049889.94122
37349,11493575.2734
37350,9952194.02676
37351,6700677.23452
37352,5859757.96485
37353,6219957.42635
37354,3671187.69252
37355,7775558.84993
37356,7428645.68465
37357,7213357.67763
37358,6520952.32348
37359,4998689.00154
37360,6106119.0164
37361,5128803.19484
37362,10587523.6121
37363,6128404.45175
37364,5594900.25359
37365,1986217.73282
37366,5448028.37996
37367,9306372.62495
37368,6598088.31827
37369,6589588.36106
37370,12515951.8669
37371,5729286.76117
37372,8776092.0019
37373,9705127.19904
37374,6274409.97269
37375,4891564.21825
37376,18968559.1193
37377,6882727.47262
37378,4421828.62137
37379,8333991.78819
37380,7147652.20032
37381,4938099.34252
37382,9028620.45882
37383,9082309.22003
37384,4467586.98738
37385,8145775.3028
37386,7435965.39512
37387,4946847.56995
37388,5397372.98384
37389,6970287.42962
37390,8033994.45517
37391,8955915.79594
37392,7649028.22843
37393,8381482.89775
37394,3718458.05167
37395,9069703.82073
37396,4241978.59956
37397,3107384.59782
37398,8938964.55017
37399,13931030.2712
37400,5593662.06726
37401,8572480.53481
37402,9258289.03657
37403,7908985.08249
37404,7149130.97374
37405,3385349.64452
37406,3163249.29786
37407,5885768.39594
37408,4294813.41041
37409,12264231.8798
37410,6748151.4555
37411,6280833.66299
37412,2561314.16091
37413,4074137.74709
37414,4485752.06378
37415,12711397.2109
37416,6253181.36905
37417,3200748.32965
37418,8945999.98347
37419,5347639.62831
37420,12676569.5558
37421,14860019.9871
37422,6522294.40827
37423,7129915.51756
37424,12400275.874
37425,8752697.27682
37426,6315661.52106
37427,5339219.88371
37428,9083187.85827
37429,10386848.543
37430,6878236.55324
37431,5736637.43219
37432,7718669.88298
37433,10513362.7749
37434,5856416.34879
37435,5892889.10127
37436,6819345.12403
37437,6797309.40684
37438,5558799.05632
37439,7678031.71999
37440,8565129.9875
37441,7887654.42407
37442,8264247.08992
37443,5290514.69148
37444,3201649.20486
37445,5398001.42978
37446,9525420.52289
37447,6072830.04669
37448,13011407.3688
37449,6238296.09017
37450,6493340.01752
37451,9592639.37128
37452,6705365.24518
37453,10602588.5449
37454,4926400.24963
37455,5967592.14192
37456,6497610.03881
37457,4204576.99761
37458,6419134.38351
37459,14696508.9241
37460,22689285.1114
37461,8016756.23614
37462,4457175.72147
37463,4984274.47487
37464,15447950.8311
37465,4642283.66953
37466,5891229.36225
37467,10413259.3446
37468,5837500.39424
37469,10585663.1288
37470,4588111.54
37471,4664830.97519
37472,5291255.71511
37473,5661505.80955
37474,6759389.05037
37475,14141138.8065
37476,5786460.66184
37477,3144977.18649
37478,4021977.95993
37479,6774889.05584
37480,12750328.6517
37481,13609834.2388
37482,5745554.05522
37483,7028963.58058
37484,18683862.1391
37485,5778338.13143
