id,price_doc
36082,5148044.91706
36083,6193416.13095
36084,4627843.93311
36085,5796743.67652
36086,6654330.4728
36087,4935874.9801
36088,10364348.9282
36089,9673854.23475
36090,6889150.06971
36091,7027491.28292
36092,11460882.2877
36093,7630791.09509
36094,4199885.62812
36095,5506793.34795
36096,9493467.073
36097,7499638.80416
36098,6047650.16623
36099,4820890.66939
36100,9504446.8999
36101,9418329.98902
36102,14785835.6881
36103,8600052.35437
36104,3128987.48496
36105,9780938.51239
36106,7614140.15354
36107,17506247.8544
36108,7744896.04992
36109,6530839.94033
36110,6500787.01701
36111,5289739.4737
36112,2202339.18275
36113,10052681.6962
36114,8443130.93059
36115,5377553.65291
36116,5164036.34448
36117,5768827.25572
36118,6200141.35464
36119,6789262.30372
36120,7323945.50672
36121,5461086.79691
36122,4063808.82994
36123,9038737.28623
36124,11609461.1879
36125,2677761.09771
36126,7490595.72425
36127,6429230.10509
36128,5967646.0081
36129,6467031.00132
36130,8008352.90722
36131,6682003.57966
36132,12721591.0
36133,7465035.75812
36134,6549882.82661
36135,10446675.7939
36136,8691439.57821
36137,5629403.52102
36138,10873475.355
36139,8265405.82613
36140,3297305.59819
36141,6376368.84555
36142,5933031.37639
36143,7180093.41788
36144,4727307.75942
36145,12371791.2809
36146,2519253.5918
36147,5895727.95057
36148,7047947.58228
36149,8368196.25904
36150,5080055.98073
36151,1939066.797
36152,7540820.90709
36153,7780754.53677
36154,25593357.7075
36155,6495743.31319
36156,8892454.91147
36157,5635995.87597
36158,6728699.30765
36159,6019846.70662
36160,9320167.55097
36161,5173279.17636
36162,4424691.88585
36163,10882059.4754
36164,3042541.96556
36165,8785856.19289
36166,10206339.1934
36167,6131457.53613
36168,5993202.45833
36169,5424686.91635
36170,9428154.98153
36171,8540442.94874
36172,9520361.15423
36173,15059903.8735
36174,7103672.26082
36175,7442155.504
36176,3381394.68164
36177,6734267.93788
36178,9180032.32505
36179,7954505.53091
36180,4501676.8058
36181,8094740.7127
36182,7805930.76861
36183,3875283.50341
36184,17516497.5692
36185,6005007.40811
36186,6193691.72029
36187,7792189.06225
36188,6617296.5061
36189,8205372.96018
36190,5270308.61567
36191,5293131.87472
36192,9610253.83625
36193,26085608.3912
36194,7904269.39537
36195,5574696.92875
36196,7105583.60929
36197,9981825.98715
36198,9007165.14859
36199,13359757.7661
36200,7876973.63518
36201,6668785.51944
36202,6844184.34716
36203,3704351.27663
36204,7943583.29832
36205,5960964.74001
36206,8295440.10279
36207,5750745.31318
36208,12476980.028
36209,8561102.80981
36210,6990623.65634
36211,9076011.84625
36212,10003033.154
36213,4549014.66802
36214,6060631.82263
36215,11264986.5088
36216,4025979.93225
36217,6681225.39544
36218,7873676.56968
36219,4135073.41801
36220,5853633.78378
36221,7273234.03854
36222,7016241.52524
36223,5820836.14236
36224,7337678.07447
36225,2683686.72804
36226,3968740.2419
36227,6551326.006
36228,4337996.16969
36229,8238380.20764
36230,4434517.50958
36231,3965853.63104
36232,8536251.6443
36233,13185166.7848
36234,9803458.7363
36235,6482652.99632
36236,27687635.7565
36237,5940009.67888
36238,6294955.23886
36239,6376866.48278
36240,6603828.93139
36241,7052379.74332
36242,13686848.3967
36243,7589922.86233
36244,8534468.73388
36245,2794906.56903
36246,9126393.58208
36247,12283308.4038
36248,4529008.6695
36249,7983843.29916
36250,9054193.53697
36251,4082580.75448
36252,6530142.96868
36253,8964770.34479
36254,5313510.07094
36255,5177608.14834
36256,5860780.21616
36257,5542295.97558
36258,6045770.79719
36259,5994053.96917
36260,6072091.96379
36261,5333325.2969
36262,6845417.69477
36263,6465450.75207
36264,6938196.39343
36265,5467811.50029
36266,7867489.34317
36267,6839520.95327
36268,15548150.6304
36269,9272117.66312
36270,6896661.75174
36271,11074925.132
36272,2709971.20946
36273,6686031.67629
36274,5610177.35702
36275,10178393.2465
36276,5737867.88688
36277,6977682.36056
36278,5081619.83446
36279,7080292.90667
36280,7486796.70051
36281,7439068.30579
36282,3262798.5643
36283,5774564.82351
36284,17644131.1682
36285,6173719.7008
36286,5571812.68282
36287,8481104.55973
36288,6017085.81622
36289,8671286.57431
36290,16623727.5713
36291,6189002.97786
36292,6076784.81294
36293,7320535.08797
36294,16602295.4976
36295,4726090.04217
36296,6679631.78894
36297,7282077.53044
36298,11679372.2974
36299,6578746.15167
36300,3891561.48278
36301,6367792.20259
36302,9686435.01682
36303,10193181.7556
36304,9577102.42603
36305,6801772.24857
36306,10617421.0907
36307,4681830.40718
36308,7174027.61064
36309,11024480.3307
36310,3462701.31952
36311,5913954.92668
36312,5804646.5477
36313,7263931.24105
36314,7359412.00658
36315,6969400.9361
36316,4054842.20582
36317,5854106.52063
36318,2910386.61714
36319,7019712.63604
36320,4963956.41034
36321,6899274.36371
36322,6082015.02848
36323,5072364.52641
36324,16469684.9593
36325,8020792.13948
36326,4936266.00534
36327,4955995.46495
36328,10986697.9233
36329,4928444.25785
36330,7498851.26167
36331,6234881.05985
36332,8070855.34693
36333,6994244.92556
36334,8128698.24595
36335,6848144.11022
36336,8395329.48671
36337,16021758.2613
36338,6479724.7524
36339,6196960.8224
36340,6683338.43193
36341,2980278.91839
36342,16138421.2575
36343,5925634.11562
36344,6233226.59397
36345,12066931.8927
36346,4513673.51417
36347,6023602.5026
36348,6376622.82958
36349,9166452.89293
36350,40256522.5905
36351,4717746.32998
36352,4781821.75215
36353,6894745.77135
36354,4854139.29413
36355,7440229.03767
36356,6610570.91379
36357,8725903.81706
36358,9230108.04853
36359,8532308.87611
36360,6297121.13454
36361,6533159.50167
36362,8863064.15926
36363,7104255.78761
36364,5488169.6008
36365,5079155.09673
36366,7280762.36756
36367,10146752.0602
36368,10080941.1822
36369,8311928.48079
36370,4761393.10978
36371,7939381.31976
36372,13044316.9961
36373,10927038.6439
36374,6053820.10264
36375,6489192.99372
36376,5928637.14192
36377,7817065.84202
36378,13758226.6846
36379,7296050.8415
36380,10004820.0432
36381,5060067.35206
36382,11014986.3047
36383,7383436.08813
36384,6599726.33747
36385,10882330.552
36386,5497949.41261
36387,7201057.97045
36388,6949989.25058
36389,9401278.15934
36390,6357472.61753
36391,5480346.81167
36392,3360517.57378
36393,24100995.4323
36394,4356493.48358
36395,8632510.93545
36396,8733111.34603
36397,4368981.91951
36398,6126413.29773
36399,12334163.1363
36400,7326592.97684
36401,5460310.72152
36402,11776048.6022
36403,6212261.37611
36404,8493998.13424
36405,6818568.91426
36406,14603993.3002
36407,6335684.03652
36408,8019777.41466
36409,6635101.42693
36410,8278165.90396
36411,4245562.51823
36412,6598514.20557
36413,6220471.24425
36414,5790382.92396
36415,6402259.60466
36416,6535463.24934
36417,8226959.50716
36418,4438620.93393
36419,4621634.4129
36420,5970524.46688
36421,5880016.67707
36422,10086422.1836
36423,8223651.56483
36424,6328132.15562
36425,4701800.40671
36426,4626296.46982
36427,4237112.8791
36428,13144808.0058
36429,6367291.80692
36430,9987552.7878
36431,5073504.30494
36432,8568249.86258
36433,8807684.12505
36434,5915038.3409
36435,7355653.3795
36436,3870682.80213
36437,8458298.89381
36438,29377807.2016
36439,3163929.49704
36440,6476228.054
36441,6621951.01335
36442,11594241.9673
36443,9354479.51707
36444,6022131.89441
36445,12105112.0649
36446,7839462.21632
36447,5351149.663
36448,12003992.1781
36449,14125288.9085
36450,6465621.53482
36451,11664106.9994
36452,4849520.014
36453,8769183.38696
36454,3721234.24859
36455,5132396.3275
36456,5783039.92876
36457,6586545.32758
36458,30722716.7476
36459,10446756.9994
36460,12533123.3104
36461,4826513.74671
36462,5751397.43142
36463,5051568.32052
36464,10166517.0431
36465,7995834.7385
36466,5739214.11951
36467,4504718.08929
36468,6269784.56483
36469,8039130.22256
36470,9107505.75115
36471,13504763.2387
36472,8034793.74193
36473,5749901.63793
36474,4722462.62893
36475,5447753.01228
36476,5065440.33227
36477,4787159.7744
36478,8509614.65092
36479,5205391.65283
36480,8431498.45822
36481,8177608.84986
36482,5971554.05249
36483,6379641.49892
36484,6432118.90975
36485,16167176.6126
36486,7333521.61778
36487,9990987.43303
36488,6381489.36259
36489,7010272.35606
36490,7723778.4922
36491,11932652.3505
36492,6798031.89594
36493,5872264.49982
36494,9945528.77403
36495,5069657.70955
36496,5886668.4124
36497,5504192.58702
36498,8747465.03571
36499,9347938.95555
36500,4927265.01944
36501,7076273.62723
36502,8475766.00601
36503,6669217.29935
36504,6311664.8686
36505,7652952.63148
36506,12465371.893
36507,12864069.9588
36508,6839210.02413
36509,7938367.09463
36510,13102756.2021
36511,5031312.16704
36512,4841959.91267
36513,17190805.4336
36514,7648188.52231
36515,11459354.5993
36516,3853507.13243
36517,6180269.43442
36518,8067849.6288
36519,5890635.00964
36520,9372995.93904
36521,5340925.44757
36522,4610366.91854
36523,8380913.23349
36524,6393223.01115
36525,5215131.38888
36526,4237725.99486
36527,6793970.18564
36528,5439542.2317
36529,7680734.21939
36530,25315120.6543
36531,6232839.76065
36532,6042214.5445
36533,7681060.04152
36534,9775812.27981
36535,36519843.95
36536,4495767.39463
36537,4328417.33423
36538,13240240.3862
36539,7174245.30343
36540,5264332.16013
36541,5962084.50635
36542,5460814.54588
36543,6283016.46405
36544,6874611.73565
36545,6639222.51508
36546,4876185.45007
36547,10876740.9309
36548,9745023.31017
36549,6433200.72817
36550,5846948.27451
36551,6211169.86788
36552,5159957.92513
36553,5847963.02827
36554,8365960.48589
36555,5126710.23158
36556,5194715.96476
36557,4523933.63078
36558,3711382.20049
36559,5255130.09366
36560,8491348.9086
36561,5148583.7493
36562,7534479.26774
36563,9362193.68732
36564,6976476.21077
36565,8737940.15301
36566,2174795.67826
36567,6930583.21302
36568,11604613.2903
36569,5622523.00976
36570,5944504.15751
36571,15317889.4373
36572,5588326.94529
36573,6478185.45283
36574,4397764.76522
36575,10316757.8613
36576,6578914.71428
36577,6362710.70623
36578,9324981.13955
36579,4340741.62905
36580,9330722.98137
36581,5173038.33372
36582,5051018.55458
36583,6052415.09864
36584,6005286.00145
36585,7410777.84928
36586,6908864.37813
36587,11896925.1284
36588,14761365.3453
36589,7526767.40482
36590,6272931.86367
36591,4913556.21708
36592,6828587.30756
36593,6363071.91604
36594,7513418.05658
36595,7033979.42464
36596,5976180.94926
36597,4146261.40926
36598,4539766.19224
36599,5344871.60958
36600,5501969.78715
36601,5055858.38103
36602,5932119.12532
36603,4592503.45484
36604,12466342.6502
36605,11339436.6436
36606,5982973.77255
36607,7640527.31516
36608,3447312.60632
36609,12486118.6686
36610,5158452.45397
36611,8465241.41942
36612,8151344.41206
36613,10890833.3563
36614,7488729.83807
36615,15406840.0858
36616,5732652.27779
36617,6401216.24705
36618,4921131.66335
36619,8144630.39534
36620,3923502.63533
36621,5812626.65656
36622,14168487.2398
36623,9264284.13896
36624,7479563.09893
36625,13975217.9684
36626,7020402.8213
36627,5990967.86986
36628,6705074.72903
36629,9356969.90319
36630,4915795.05951
36631,5200977.01486
36632,6443180.36056
36633,6673684.13723
36634,15382359.4934
36635,13673942.4851
36636,12205423.5434
36637,12541159.2383
36638,6583660.22066
36639,4273118.47305
36640,2974608.1175
36641,6729885.28927
36642,8120980.54822
36643,6389033.43658
36644,7056756.09376
36645,9403297.56234
36646,7000845.93188
36647,6191952.00717
36648,8897201.62601
36649,6944026.73244
36650,4200291.28109
36651,7851954.26508
36652,9626558.1897
36653,5897334.20519
36654,14782342.938
36655,9029142.59645
36656,13944942.0068
36657,5553299.87561
36658,3380256.47196
36659,4340656.15358
36660,6548360.37234
36661,8480374.17888
36662,6847438.35714
36663,13833685.617
36664,6141620.84436
36665,5785482.78523
36666,4111561.73376
36667,4633093.26187
36668,4255977.74405
36669,13215124.1278
36670,6068563.26049
36671,13344457.5171
36672,6645448.67885
36673,5910368.23381
36674,12146744.1016
36675,7734852.84332
36676,9150294.40272
36677,16820122.4987
36678,4891014.61297
36679,9363946.08131
36680,8218159.63882
36681,6819611.62974
36682,13120298.1136
36683,6862981.28747
36684,6889003.71447
36685,7467743.93197
36686,8314753.0796
36687,15321373.8545
36688,7385706.80191
36689,8781570.15065
36690,4602003.03897
36691,9074512.62355
36692,11621069.0651
36693,5145398.30217
36694,6966324.41449
36695,8056198.52324
36696,9704886.41318
36697,7040782.23323
36698,10842431.3096
36699,6313329.14357
36700,4726262.83814
36701,4996401.84338
36702,6632652.9871
36703,7454665.0382
36704,6529124.50296
36705,8330732.37029
36706,8661119.92834
36707,3994008.91432
36708,8388739.62436
36709,7735677.8305
36710,8981764.96895
36711,5484149.23004
36712,6112979.44462
36713,5995710.57939
36714,5583362.3051
36715,9254073.50434
36716,7454949.34378
36717,8877654.57972
36718,4826778.7257
36719,16735040.9499
36720,8264115.32752
36721,6385119.56572
36722,7854524.73168
36723,3865355.27583
36724,13213058.1744
36725,7057428.01701
36726,6448080.963
36727,12825962.7971
36728,6349572.7608
36729,3601631.79742
36730,7078815.93008
36731,6082728.15211
36732,7137571.92762
36733,9155572.34507
36734,10247754.7825
36735,9320522.1439
36736,7535171.36836
36737,10117844.7971
36738,9617556.77394
36739,6695737.47234
36740,4555712.10112
36741,6111103.32801
36742,13036275.8839
36743,7038230.61338
36744,7399004.83456
36745,4824935.45215
36746,7524123.15199
36747,11415198.6444
36748,11947332.8326
36749,7105837.35726
36750,14382570.021
36751,6620315.29452
36752,8570036.94879
36753,5092975.65673
36754,9291910.52117
36755,7632526.85288
36756,7102841.33583
36757,12291944.4569
36758,5912877.67597
36759,5361784.44103
36760,5921018.13982
36761,10431449.8645
36762,8417054.52254
36763,3023279.4292
36764,7755794.47147
36765,7151872.06873
36766,17755054.5952
36767,4999340.57806
36768,12453973.9595
36769,6038524.03588
36770,29557487.3946
36771,4574337.84529
36772,10096293.0279
36773,9775744.02738
36774,4928491.74472
36775,8766311.255
36776,11842310.1667
36777,8373955.1695
36778,11087760.7316
36779,6000768.04924
36780,6791748.03485
36781,5073036.94365
36782,7685532.11863
36783,5697022.73907
36784,6297298.78177
36785,6347634.21805
36786,6396791.8663
36787,5520883.33339
36788,4833428.01811
36789,6924709.39273
36790,6703112.7179
36791,5954336.97197
36792,12043908.7972
36793,3812121.53389
36794,3863285.73747
36795,8785835.89752
36796,7633987.02193
36797,9554631.67231
36798,6374814.69456
36799,6787849.5102
36800,11466350.3
36801,7125542.55216
36802,6478472.74026
36803,8018095.50605
36804,5625411.95415
36805,5123833.48113
36806,8263713.55213
36807,7276306.17226
36808,4456687.95541
36809,19213650.7425
36810,5296816.7595
36811,5030473.82736
36812,2648462.3801
36813,5848805.42137
36814,10580522.9962
36815,19653711.2145
36816,7090131.11477
36817,4283179.8807
36818,7590145.89357
36819,6560997.20121
36820,5132566.63976
36821,6365114.1512
36822,12056818.2635
36823,7071582.67499
36824,256450.913666
36825,15574657.3648
36826,5847780.62408
36827,8338750.08785
36828,8965959.08151
36829,5740325.77032
36830,8872816.96504
36831,11945664.1484
36832,8581551.43131
36833,9338398.99173
36834,6168067.48328
36835,2710298.94366
36836,4902425.65052
36837,7602493.82622
36838,7019015.5625
36839,13921746.9892
36840,5998756.91368
36841,10517856.6203
36842,8208401.70049
36843,6131567.5263
36844,6360022.65951
36845,8250269.52026
36846,11558823.3395
36847,5330202.42349
36848,8129422.35841
36849,7783527.84124
36850,7457498.45386
36851,6557241.56892
36852,5679844.13271
36853,6544199.26479
36854,12215361.1123
36855,7569745.61599
36856,4900685.7567
36857,7293364.04874
36858,5463304.66499
36859,4554515.98175
36860,9717265.76749
36861,4705295.20898
36862,8067708.43921
36863,5384052.18896
36864,12768037.822
36865,5829871.8413
36866,10419600.6375
36867,6504058.64386
36868,6855139.50329
36869,4549495.3319
36870,8170809.38942
36871,6139482.40855
36872,8832702.58091
36873,12357925.7365
36874,8938470.08737
36875,5915746.05628
36876,4082857.88674
36877,8496455.3123
36878,13209097.4874
36879,8760893.58224
36880,3808322.14152
36881,14311108.2638
36882,10533045.4411
36883,4032790.88226
36884,8515137.04844
36885,2972446.92366
36886,7888847.45138
36887,10300249.855
36888,6736107.18401
36889,5110515.10917
36890,10420347.5232
36891,6282564.53962
36892,5138945.33627
36893,4974487.52812
36894,3674214.50664
36895,11780106.2154
36896,6919246.55673
36897,6522416.42009
36898,10849921.0631
36899,11049512.9364
36900,6696677.97588
36901,4409390.97262
36902,5796672.75202
36903,15466135.597
36904,7271689.6052
36905,5189094.62683
36906,5078004.73997
36907,7872357.89467
36908,10389927.0849
36909,10497708.7822
36910,6123998.58794
36911,6915934.80557
36912,12165142.2945
36913,9579781.02166
36914,7248050.00806
36915,5988438.22429
36916,26392528.6234
36917,5573148.42674
36918,9971626.34833
36919,6000750.32621
36920,5760228.43593
36921,6411297.55484
36922,4535007.61247
36923,8023736.53748
36924,6982694.98332
36925,7187967.71722
36926,5935269.49919
36927,14043846.6182
36928,4435358.91711
36929,5308433.45806
36930,7993537.72183
36931,9018090.66739
36932,10764357.1586
36933,10098574.1655
36934,13865461.3801
36935,10709372.8775
36936,6191810.43831
36937,9590965.54362
36938,7112254.87013
36939,6260739.33427
36940,9275592.01599
36941,4646920.41981
36942,6429163.30191
36943,5313464.32018
36944,7401871.80556
36945,11765779.5858
36946,6413369.13346
36947,4829034.229
36948,7580245.77312
36949,15631314.2874
36950,5526184.49706
36951,16841115.5569
36952,10443487.9969
36953,17939434.3497
36954,3969241.2038
36955,5158580.49289
36956,8905581.89239
36957,6644155.34187
36958,7039193.95187
36959,9771875.32161
36960,9454404.58201
36961,6450312.86675
36962,7436545.05369
36963,5277492.93142
36964,16101369.7465
36965,6279551.61163
36966,6700771.75785
36967,6407256.55625
36968,6231838.82945
36969,6092197.00578
36970,6271020.69223
36971,16644912.7249
36972,5207701.88478
36973,7767737.42582
36974,9095107.01781
36975,6302275.98985
36976,15768658.6017
36977,5293996.5474
36978,8165027.72787
36979,3574784.90014
36980,7234694.34954
36981,4319990.4054
36982,5485537.34756
36983,5852719.07156
36984,5129447.82835
36985,6169203.70064
36986,5270543.99213
36987,7724572.39624
36988,8577867.72966
36989,4786337.84827
36990,8054287.97924
36991,7764589.26015
36992,9597730.30757
36993,6234341.54965
36994,6982853.88234
36995,7770549.83314
36996,9856033.97651
36997,7710968.54772
36998,13056140.339
36999,6684375.20812
37000,8943261.32297
37001,10463900.0463
37002,5277114.89164
37003,8708769.69159
37004,11829576.9838
37005,5404269.92561
37006,12160820.5315
37007,6037457.21934
37008,6512240.11956
37009,7098080.20673
37010,6791880.32888
37011,7427499.37074
37012,7383361.51744
37013,7670690.46698
37014,9954790.54952
37015,8705544.37496
37016,11112656.715
37017,12758471.3933
37018,6411750.10264
37019,5930803.44924
37020,3641701.82361
37021,13967633.1509
37022,5774887.05737
37023,5301856.40879
37024,11176805.5658
37025,6881970.5098
37026,6521892.17202
37027,6408374.76655
37028,3840610.89283
37029,12032904.2748
37030,7436625.24324
37031,5723975.10014
37032,14090108.6255
37033,67112440.434
37034,14513948.5604
37035,14969017.5697
37036,14733176.9636
37037,9393748.56608
37038,3680704.36695
37039,6829083.84308
37040,8915929.61676
37041,8787460.04669
37042,4394656.69591
37043,7335477.54862
37044,10142508.2553
37045,6156512.60398
37046,5731012.82284
37047,10598254.0389
37048,5928100.72989
37049,4529417.03097
37050,6729377.05935
37051,10688169.5095
37052,6304940.92283
37053,10485151.1083
37054,9917711.94628
37055,4694420.20555
37056,4342813.82454
37057,5198807.89278
37058,5446727.34203
37059,9626476.56487
37060,5288687.09262
37061,5034080.39648
37062,7278332.54732
37063,11752009.2935
37064,14265364.3005
37065,7431455.4845
37066,5644423.95402
37067,6188563.95685
37068,12606706.5619
37069,6464206.68536
37070,6343282.06542
37071,10718948.5141
37072,6817745.45537
37073,6118863.70747
37074,9906580.61019
37075,5680594.40171
37076,31089729.9333
37077,5861921.7428
37078,7437338.06097
37079,6503109.20712
37080,4604395.60729
37081,4455590.59996
37082,6389441.62046
37083,3455548.17042
37084,6389441.62046
37085,5635481.67287
37086,5431424.65362
37087,6836299.72365
37088,8503885.38628
37089,12040179.221
37090,7810061.10443
37091,8718401.89548
37092,7541639.29068
37093,4514651.7886
37094,8271956.50484
37095,5135897.79341
37096,4358272.57618
37097,9538838.27827
37098,8320354.1945
37099,6741358.44742
37100,7307236.25683
37101,7487572.27439
37102,6405015.83791
37103,5823966.25113
37104,7578991.12995
37105,8100416.9776
37106,6290418.27032
37107,6323853.67259
37108,7631867.52247
37109,7773365.13144
37110,6911680.37848
37111,5320759.90595
37112,8117667.53503
37113,5036105.89612
37114,7076618.38437
37115,12973636.2786
37116,6425477.25769
37117,7353464.99094
37118,4490309.48776
37119,16311907.7473
37120,5549489.30758
37121,7153728.51106
37122,9057662.74516
37123,6764330.534
37124,4850401.75707
37125,9667072.17635
37126,9517040.24334
37127,6067830.86325
37128,9893573.32739
37129,6699694.93392
37130,3576925.62918
37131,13202836.6385
37132,6633576.46847
37133,5123992.49311
37134,19320526.6402
37135,3547426.90433
37136,7803524.47613
37137,7471466.57226
37138,5342210.9192
37139,5477872.37376
37140,5306485.82858
37141,5781301.46244
37142,6319335.12632
37143,15962593.3068
37144,9916454.98158
37145,2926116.82852
37146,6392701.70825
37147,4780532.2545
37148,8659412.44173
37149,7108849.05946
37150,11261279.6518
37151,9978534.81069
37152,19357997.8436
37153,6442470.28474
37154,7501755.95591
37155,12485062.6047
37156,9864071.84429
37157,9474610.20367
37158,3394424.37413
37159,5892488.28274
37160,10631041.4794
37161,8502500.32015
37162,7174730.91064
37163,4720828.60663
37164,9057498.72743
37165,9459614.57926
37166,3957890.94955
37167,5572952.49123
37168,5608398.80588
37169,10786207.7098
37170,7685393.19826
37171,8289257.01608
37172,7407019.53064
37173,3371479.451
37174,6323584.63891
37175,14167480.575
37176,6814083.04135
37177,6405915.62769
37178,8644694.23789
37179,5122097.46454
37180,5252221.65875
37181,7197198.82674
37182,7695264.53219
37183,6822850.32191
37184,7856798.88292
37185,5038662.31276
37186,6881245.31779
37187,5735045.99337
37188,5882393.85983
37189,5426529.90901
37190,7116083.7085
37191,7176839.61027
37192,12000116.2368
37193,10603057.0021
37194,4918109.23991
37195,8674927.86745
37196,6954532.03043
37197,6096522.34395
37198,40771597.6968
37199,5929359.11954
37200,4655461.34699
37201,7641554.62704
37202,17549103.3483
37203,7086482.94437
37204,6097204.72961
37205,7129307.61222
37206,10454389.9489
37207,6456401.85581
37208,8264079.39378
37209,4559234.50014
37210,7701369.68257
37211,7605689.00293
37212,11188428.1759
37213,11081009.0487
37214,11322314.9427
37215,9495258.57683
37216,7957347.71047
37217,9697526.10529
37218,5757829.53334
37219,7423092.63767
37220,8513404.51774
37221,2810324.31458
37222,11994832.6019
37223,4375281.12379
37224,4516051.77397
37225,5257270.93749
37226,12406166.7901
37227,17683140.6801
37228,6113567.0796
37229,4561565.91846
37230,5483649.54675
37231,7328606.88134
37232,15651811.5038
37233,4960140.52362
37234,5744507.32164
37235,16454298.8382
37236,6938985.99397
37237,8946480.52864
37238,6237936.57852
37239,8500306.52126
37240,6891421.94853
37241,4765692.84314
37242,8179044.7297
37243,5481274.69576
37244,5659559.54632
37245,5394535.7409
37246,4414101.36471
37247,8171084.22273
37248,8950249.30918
37249,4805888.09309
37250,7294404.2717
37251,6397011.16367
37252,5353750.06154
37253,4507728.59785
37254,6468054.95097
37255,8827388.95265
37256,7627834.98405
37257,7445642.03683
37258,6716939.44598
37259,11385408.6501
37260,11998820.9916
37261,5453894.13736
37262,5920637.65362
37263,6475612.04814
37264,6853797.16815
37265,5668469.55858
37266,15970150.8367
37267,6520028.37063
37268,8189417.69886
37269,6380919.07473
37270,6255870.90129
37271,7044476.68436
37272,5866590.44372
37273,4398040.2538
37274,5531331.31029
37275,8980038.21296
37276,10338577.5519
37277,6903169.84392
37278,6693862.63922
37279,8454162.97743
37280,7393834.12327
37281,5081737.5798
37282,9178563.97767
37283,4932722.6267
37284,7128635.30801
37285,4103124.08698
37286,5485233.42271
37287,11652138.9884
37288,6180269.82784
37289,6242498.35006
37290,4557722.36859
37291,5006090.3615
37292,10480386.663
37293,4501475.52201
37294,11882846.4486
37295,6272774.01394
37296,7584575.2005
37297,4762170.31264
37298,7158300.8079
37299,6341102.53806
37300,7412411.12681
37301,4438844.90259
37302,8079546.48905
37303,11011826.1043
37304,4759003.46573
37305,6211028.66531
37306,3761496.41896
37307,5604528.76672
37308,8004215.1447
37309,6442241.30767
37310,6394428.7629
37311,6454591.47769
37312,4849563.60467
37313,6821386.84664
37314,10888144.4991
37315,8472885.03863
37316,6725278.7743
37317,6846380.56555
37318,5609929.5604
37319,6585535.84155
37320,10396619.1813
37321,7493287.59363
37322,9409545.50573
37323,13281145.0939
37324,5344878.16792
37325,7394762.02614
37326,4888715.51196
37327,8882257.16305
37328,6303556.57374
37329,5881842.12658
37330,6470669.87119
37331,4423360.38003
37332,14303326.8083
37333,6210678.38268
37334,5265320.58077
37335,6496852.38385
37336,8753744.82396
37337,6368673.41527
37338,5265320.58077
37339,6389789.31599
37340,8116788.71982
37341,5051979.07768
37342,5775696.96305
37343,4838537.57579
37344,10169637.2299
37345,5941036.62134
37346,2871196.6546
37347,8448202.62847
37348,5111819.22695
37349,8948628.63261
37350,12854669.1182
37351,6339259.07366
37352,4455199.16002
37353,5568855.52784
37354,6247167.10864
37355,9466488.49523
37356,6714922.54626
37357,5894497.33491
37358,6106235.02019
37359,5088827.57024
37360,5641004.73809
37361,5760336.56435
37362,10949961.2758
37363,5634611.54837
37364,4466749.41523
37365,4607004.82551
37366,8578754.99991
37367,8491085.93958
37368,7545785.59118
37369,6752407.50533
37370,14084557.9437
37371,4468817.44357
37372,8155477.64848
37373,11770245.2546
37374,5985173.10315
37375,4616956.2338
37376,16854721.8872
37377,7137284.94471
37378,5034654.65437
37379,8888408.4381
37380,8591032.58822
37381,6301045.20019
37382,10357492.6008
37383,7438101.9899
37384,4065395.06046
37385,8028731.69146
37386,11434585.1377
37387,6444571.64188
37388,7632382.96265
37389,5566342.69944
37390,7901675.1958
37391,8034874.70994
37392,10065666.5813
37393,6792769.66535
37394,5299245.19322
37395,7577166.02336
37396,6260422.07496
37397,3828381.24927
37398,7724749.97819
37399,13236154.8545
37400,4944286.08694
37401,7748385.27958
37402,10632503.4257
37403,7820403.23806
37404,6158863.8868
37405,5934958.6215
37406,5245119.98339
37407,4519513.12867
37408,4849516.46896
37409,12858837.3142
37410,6599845.86195
37411,5060211.31304
37412,2197825.99657
37413,5354257.23678
37414,5151909.74786
37415,11043758.8627
37416,4575690.23634
37417,4114118.36
37418,7039930.09095
37419,5626022.00903
37420,10052711.937
37421,13331931.3281
37422,7326287.77517
37423,7580405.01331
37424,13536667.8444
37425,8284708.0194
37426,5812595.18988
37427,4699337.91227
37428,8992502.98217
37429,13607020.0169
37430,5456283.97957
37431,4143513.65672
37432,7836022.69878
37433,9961433.14023
37434,5105761.05279
37435,5578408.32435
37436,7657298.36836
37437,8077422.82982
37438,4523975.19253
37439,9307912.18011
37440,8279898.95396
37441,9600391.28416
37442,8033401.9453
37443,4568292.86417
37444,4565878.12088
37445,4362769.55929
37446,8151131.16591
37447,6764254.98746
37448,12513809.5891
37449,8358326.55561
37450,11273440.9159
37451,13638116.7714
37452,6527482.28357
37453,10389330.2236
37454,4206854.90876
37455,7684853.73258
37456,8054147.67002
37457,3975225.35225
37458,6578194.16602
37459,13821909.2163
37460,20323985.6037
37461,6589386.007
37462,6501201.66544
37463,3904701.27745
37464,12707172.0147
37465,7493138.82123
37466,6007267.55579
37467,11709975.6492
37468,4490749.44677
37469,10429031.4828
37470,4648574.97795
37471,7524821.43034
37472,4729533.16578
37473,6711018.86704
37474,7463921.13473
37475,15072471.4697
37476,7308744.73143
37477,5251120.62176
37478,4019048.51585
37479,4906966.51883
37480,10667891.541
37481,13075274.642
37482,6253542.19709
37483,9402114.39513
37484,23458872.165
