id,price_doc
36155,6151797.0
36156,8312001.30781
36157,5363410.73281
36158,6495368.8125
36159,5727006.62188
36160,8572094.92812
36161,4927432.56875
36162,3982224.48656
36163,10706630.25
36164,2759595.21797
36165,7912684.89375
36166,9500686.98438
36167,5731010.74688
36168,5720896.95312
36169,5169190.94141
36170,8902237.43437
36171,8093996.19141
36172,8683952.94375
36173,13450182.4234
36174,6286592.08125
36175,6962563.70156
36176,2905319.39062
36177,6375963.27187
36178,8673392.0625
36179,7588085.99062
36180,4275931.21172
36181,7521137.1375
36182,7036738.40938
36183,3588144.01172
36184,16378421.4
36185,5765093.88984
36186,5790403.36875
36187,7572451.14375
36188,6487687.575
36189,7756972.32656
36190,4933300.58281
36191,4969889.0625
36192,8479182.28906
36193,22667646.0828
36194,7275442.11562
36195,5408030.32266
36196,6752490.25781
36197,9539520.10172
36198,8222245.92891
36199,13092414.4
36200,7598961.66562
36201,6193866.84531
36202,6166566.06781
36203,3501411.19344
36204,7423400.06719
36205,5591406.52422
36206,7827412.66094
36207,5399163.86016
36208,11802576.4219
36209,7941100.78125
36210,6560635.86922
36211,8940534.225
36212,9502053.3625
36213,4160825.4
36214,5301619.2168
36215,10284598.1813
36216,3837179.55938
36217,6136066.0125
36218,7299890.9375
36219,3557457.86094
36220,5377393.42188
36221,6869773.65
36222,6348736.08281
36223,5758815.60938
36224,6827674.79453
36225,2396273.82656
36226,3607054.66406
36227,6060556.13125
36228,4196046.855
36229,8030951.96094
36230,4299718.75391
36231,3697415.17031
36232,7856717.34375
36233,11640212.3906
36234,8932142.46094
36235,6075112.325
36236,25756706.3219
36237,5841371.72812
36238,5628745.21719
36239,6101535.11719
36240,6082429.00781
36241,6421566.41406
36242,12557893.625
36243,7529719.5
36244,7862144.97969
36245,2600146.68125
36246,8614959.1875
36247,11226939.1875
36248,4365414.375
36249,7427959.59141
36250,8913499.57031
36251,3854230.65703
36252,5887791.75469
36253,8462879.04688
36254,4931264.60938
36255,4718397.85109
36256,5321264.35312
36257,5041439.26562
36258,5600737.18125
36259,5489564.4375
36260,5528756.55391
36261,4817479.26875
36262,6403181.64062
36263,6047795.00156
36264,6281270.33281
36265,4975313.925
36266,7302954.69609
36267,6324496.4375
36268,14791172.0625
36269,8518604.75781
36270,6201449.46875
36271,10514663.3344
36272,2526255.51562
36273,6069979.69375
36274,5240519.775
36275,9917125.725
36276,5132774.27813
36277,6813444.53437
36278,4562573.24063
36279,6797769.5625
36280,7234180.2375
36281,7283297.48125
36282,3245937.36797
36283,5420380.69656
36284,17537963.0625
36285,5806984.3125
36286,4923867.1125
36287,8001031.61875
36288,5339995.36875
36289,7871289.86719
36290,15082264.2656
36291,5659475.20312
36292,5547308.50781
36293,6694552.66016
36294,15241102.8
36295,4419562.13438
36296,6321481.73438
36297,6829721.52187
36298,11042752.2938
36299,6008443.00938
36300,3744436.2375
36301,5879220.925
36302,9076207.86094
36303,9608256.08437
36304,8601128.00625
36305,6410621.30625
36306,9935692.36875
36307,4349655.74141
36308,6748528.57656
36309,10553253.75
36310,3168830.005
36311,5453819.42813
36312,5444566.63672
36313,6925156.35273
36314,6793779.5
36315,6251484.70312
36316,3904542.77344
36317,5260933.52578
36318,2677212.83594
36319,6654658.60156
36320,4641240.69609
36321,6291732.05062
36322,5747496.70469
36323,4543128.74219
36324,14969247.125
36325,7532754.38672
36326,4509112.3
36327,4744996.24219
36328,10613074.15
36329,4511427.99219
36330,6834242.9125
36331,6286755.3125
36332,7813066.21875
36333,6449476.8
36334,7363264.36875
36335,6635050.11562
36336,7928756.03812
36337,14520779.2125
36338,5911954.53125
36339,5903090.42188
36340,6226623.7
36341,2731314.40406
36342,14668481.6359
36343,5863316.27656
36344,5837222.90625
36345,10887754.3859
36346,3969672.23438
36347,5575196.00625
36348,5946959.5
36349,8609093.05781
36350,35487281.825
36351,3986150.27344
36352,4146421.83281
36353,6171759.16875
36354,4554059.7375
36355,6685264.36875
36356,6002311.57812
36357,7803185.5125
36358,8609282.99492
36359,8031441.97187
36360,5627711.74219
36361,6132763.72656
36362,8298866.46094
36363,6519055.325
36364,5100416.44375
36365,4570298.11719
36366,6649151.59141
36367,9575769.84609
36368,9448205.04984
36369,7903933.89844
36370,4320280.87188
36371,7748802.2875
36372,11817626.7031
36373,10140446.9125
36374,5566992.55313
36375,5891770.3
36376,5693872.41094
36377,7516615.19766
36378,13236216.5312
36379,6849425.15156
36380,9556432.29531
36381,4940828.09687
36382,10442732.5078
36383,6839885.08125
36384,6005927.725
36385,10142871.6656
36386,5104242.21875
36387,6605336.50625
36388,6343294.95781
36389,8589896.23906
36390,6226299.175
36391,4962817.44375
36392,3115267.15781
36393,22748607.5484
36394,4072230.9375
36395,8216250.075
36396,8339621.55
36397,4184655.39766
36398,5856797.40625
36399,11124351.7031
36400,6559748.35781
36401,4833226.64844
36402,10649282.2406
36403,5545344.69844
36404,7613062.89312
36405,6448257.41406
36406,13095288.1641
36407,5410967.44922
36408,7997601.64844
36409,6081844.15625
36410,7431929.47969
36411,3914603.35703
36412,6190802.5
36413,5464927.99219
36414,5620406.57188
36415,5851918.39375
36416,6336771.675
36417,8013643.29141
36418,4330293.90625
36419,4254989.69594
36420,5668776.70312
36421,5672777.5
36422,9700920.41719
36423,7754522.31719
36424,6137631.65781
36425,4125309.32812
36426,4341860.10156
36427,3992516.9375
36428,11907459.4813
36429,5873723.12656
36430,9054711.075
36431,4855706.8625
36432,8092453.64766
36433,8413719.01562
36434,5274955.71875
36435,6217071.08125
36436,3471236.72109
36437,7547877.97969
36438,27281206.5062
36439,2934444.87656
36440,5838367.00625
36441,6259548.90234
36442,10936120.6719
36443,8896953.11484
36444,5740366.5
36445,11096082.9766
36446,7114491.17188
36447,4970960.31797
36448,11477831.0344
36449,14495427.4816
36450,5979039.0
36451,10800304.375
36452,4666522.19062
36453,9037113.9375
36454,3417405.74297
36455,4611172.01562
36456,5479971.30313
36457,6344114.4
36458,26275358.2656
36459,8563480.5
36460,11194557.1719
36461,4360256.78906
36462,5542049.8
36463,4759604.85625
36464,9378164.05313
36465,7473110.95781
36466,5567415.84219
36467,4234664.21875
36468,5633598.29375
36469,7242596.35312
36470,8166223.88203
36471,12745045.0094
36472,7664251.71563
36473,5336061.89062
36474,4346807.45625
36475,4736291.31016
36476,4556764.26562
36477,4212094.0375
36478,7511655.20156
36479,4685782.17422
36480,8079375.22656
36481,7707501.11727
36482,5538821.84375
36483,5910081.38437
36484,5938568.45625
36485,13973000.9
36486,6976781.83125
36487,9734202.86906
36488,5805362.52344
36489,6078498.15
36490,7308967.71094
36491,11280442.5
36492,6438019.39375
36493,5287349.2125
36494,9365045.40469
36495,4766580.5625
36496,5424174.03125
36497,5100741.84375
36498,7619115.9
36499,8179156.87969
36500,4627784.82031
36501,6737980.01953
36502,7951427.0
36503,6182726.42969
36504,6017948.8375
36505,7326921.3875
36506,11958163.2625
36507,11310422.5844
36508,6162916.96484
36509,7669127.60625
36510,13033467.6937
36511,4560167.91797
36512,4603654.75781
36513,15083017.5
36514,6960881.625
36515,10677344.7828
36516,3480743.14922
36517,5602986.675
36518,6785658.46406
36519,5639868.7875
36520,8753385.075
36521,5268499.99922
36522,4406401.72969
36523,8195611.55156
36524,6195716.5
36525,4688089.76562
36526,3877660.63395
36527,6210572.16094
36528,4915379.15
36529,7448214.24375
36530,22106447.5031
36531,5740659.84375
36532,5678544.55
36533,7373383.17188
36534,9235311.54688
36535,31802870.375
36536,4108380.00469
36537,4118155.26719
36538,12647793.25
36539,7086553.56875
36540,5095816.88437
36541,5472287.03906
36542,5342832.90078
36543,6212364.17719
36544,6435726.95391
36545,6052731.27812
36546,4438012.93828
36547,9609981.17031
36548,9388054.9125
36549,6200876.54609
36550,5716738.28672
36551,5865442.8375
36552,4894473.4375
36553,5467171.32812
36554,7341988.80078
36555,4564081.34531
36556,4985828.75
36557,4920219.59687
36558,3505884.37875
36559,4841116.93437
36560,7983384.62188
36561,4847447.025
36562,7091263.5
36563,8923113.53906
36564,6868308.24219
36565,8240054.2875
36566,1992176.91422
36567,6532914.375
36568,10972493.8672
36569,4942742.73594
36570,5772849.17344
36571,13928211.5734
36572,5188423.51562
36573,5900192.85625
36574,4141271.44375
36575,9740631.81094
36576,6346438.65625
36577,5981105.5
36578,8908121.24531
36579,4190346.34687
36580,9030215.7
36581,4972250.9375
36582,4670777.62812
36583,5735302.78125
36584,5233081.44531
36585,7080769.5625
36586,6586314.76172
36587,11180581.0703
36588,13859476.3313
36589,6959877.89062
36590,5726585.64844
36591,4421826.95312
36592,6274363.7625
36593,5988546.5
36594,7035043.0
36595,6839507.125
36596,5478521.66563
36597,3814906.40234
36598,4256144.9
36599,5026288.22438
36600,5185974.74531
36601,4654902.65
36602,5497432.13906
36603,4452190.8375
36604,11498980.1766
36605,10716853.4375
36606,5696232.7125
36607,6990039.71875
36608,3009300.19875
36609,11305977.975
36610,5093528.4
36611,8089231.44531
36612,7792431.97266
36613,10389707.3109
36614,7162407.5
36615,13423448.7703
36616,5197980.09375
36617,5918975.375
36618,4514167.91719
36619,7662099.69062
36620,3814135.19297
36621,5390242.28906
36622,13370837.9844
36623,8838756.00469
36624,7160320.5
36625,11849543.475
36626,6466495.85156
36627,5611986.04688
36628,6132798.10938
36629,8536895.46875
36630,4590447.23281
36631,4756950.60938
36632,6761722.93672
36633,6242499.02969
36634,13879420.5703
36635,12459015.525
36636,11582051.575
36637,11645953.1344
36638,5732600.55469
36639,3903647.14688
36640,2762083.70172
36641,6317199.54375
36642,7617664.425
36643,6025973.25938
36644,6546283.93125
36645,8353948.99219
36646,5872961.91406
36647,5826254.86875
36648,7928723.86562
36649,6147724.54297
36650,3995638.46484
36651,7097282.01562
36652,8885207.95937
36653,5427550.82031
36654,14047899.5841
36655,7713748.14844
36656,13100519.9313
36657,5261248.17969
36658,2928516.60938
36659,3996127.49063
36660,5305686.35625
36661,8246973.75
36662,6216224.40625
36663,12947763.5859
36664,5132127.55859
36665,5610434.6
36666,3708705.34063
36667,4292585.03906
36668,3901195.95469
36669,12996517.9312
36670,6136022.025
36671,12289800.6672
36672,5921168.0
36673,5445682.73438
36674,11101267.6172
36675,7653118.56719
36676,8930692.8
36677,15271212.0844
36678,4427873.64297
36679,8498623.79844
36680,7346029.93125
36681,6465618.59688
36682,12682874.875
36683,6336769.31563
36684,6082942.22812
36685,6732668.92188
36686,7833957.48047
36687,14477384.9391
36688,7315176.0
36689,8139980.57031
36690,3967358.5625
36691,8573576.34375
36692,11438737.875
36693,4613480.45508
36694,6326051.71406
36695,8031295.65703
36696,9138128.34375
36697,6826088.40547
36698,10102368.7687
36699,5481083.74062
36700,4103482.89234
36701,4543032.70781
36702,5971234.8
36703,6885250.53125
36704,6222758.73828
36705,7749315.05625
36706,8415386.75
36707,3540608.00625
36708,7552553.87188
36709,7221494.04375
36710,8181420.36406
36711,5096961.48203
36712,5220048.54375
36713,5622741.28125
36714,5498504.73047
36715,8651707.75
36716,7103413.875
36717,7572249.0
36718,4458500.08437
36719,16044794.1094
36720,6853830.54375
36721,5838250.54688
36722,7402125.4125
36723,3713099.625
36724,12641605.2109
36725,6522405.32812
36726,5910799.84687
36727,11316322.8
36728,5977750.625
36729,3390164.88125
36730,6331640.53125
36731,5527622.96406
36732,6562511.5075
36733,8151213.58437
36734,10111719.5437
36735,9001550.0
36736,7399784.60938
36737,9559463.11875
36738,8603720.25312
36739,6217057.78125
36740,3924994.17188
36741,5717690.41594
36742,11921624.9375
36743,6372058.0
36744,6980043.51875
36745,4341518.98594
36746,7183247.87969
36747,10989482.0312
36748,10811202.832
36749,6629686.45391
36750,12928261.9984
36751,6165733.80313
36752,7944415.03125
36753,4722943.96875
36754,8558733.94531
36755,7471894.73438
36756,6353357.90625
36757,11288710.2453
36758,5447752.92031
36759,5037147.61688
36760,5406620.3875
36761,9179439.03125
36762,8012383.54063
36763,2599607.03437
36764,6936042.37109
36765,7034076.96875
36766,14108309.9609
36767,4645116.24844
36768,11697441.075
36769,5452641.78984
36770,26307167.1406
36771,4608821.11719
36772,9541345.40625
36773,9183822.27344
36774,4694297.69062
36775,8719839.07969
36776,10652432.3438
36777,7944547.03906
36778,10578455.2
36779,5904389.29297
36780,6278021.00625
36781,5057516.85156
36782,7002089.15625
36783,5280788.625
36784,5988432.24219
36785,5962956.51875
36786,5692311.21875
36787,4966116.4
36788,4470359.85
36789,6782949.25
36790,6033247.44375
36791,5457921.21875
36792,11826113.25
36793,4048521.68125
36794,3467141.03906
36795,7916639.87578
36796,6853449.99453
36797,8905743.08906
36798,5875246.4125
36799,6047488.75938
36800,10899555.1578
36801,6292642.88125
36802,5926275.80938
36803,8685924.0
36804,5182957.5
36805,4811610.29063
36806,8338373.74219
36807,7042679.8875
36808,4169321.2632
36809,16968260.7688
36810,4806893.9625
36811,4705043.48438
36812,2374119.11719
36813,5543384.0375
36814,9537360.40313
36815,17107870.0125
36816,6588465.0
36817,3953569.79375
36818,7358259.65156
36819,6188607.35156
36820,5019639.75625
36821,5997588.725
36822,10904197.1281
36823,6666659.22656
36824,228341.0625
36825,14817776.7687
36826,5427026.22656
36827,7612022.62656
36828,8139955.3375
36829,5440704.60938
36830,8299896.12031
36831,10729924.2937
36832,7248377.67219
36833,8540003.13828
36834,5917783.1625
36835,2608778.61563
36836,4411313.4
36837,7136982.0
36838,6170335.55625
36839,12854779.3
36840,5628968.75937
36841,9798893.69375
36842,7642492.15625
36843,5530237.87969
36844,6049820.40781
36845,7634136.38906
36846,10210597.6
36847,4752361.40313
36848,7492646.25
36849,7242445.25625
36850,6895848.37266
36851,5925305.16719
36852,5045279.88281
36853,6100291.40625
36854,11114205.4688
36855,7695089.08125
36856,4648271.5125
36857,7225444.49687
36858,4460351.50234
36859,4132203.71375
36860,8353609.0375
36861,4183865.57984
36862,7568235.36563
36863,5135357.1975
36864,12427670.6938
36865,5431795.87266
36866,9579562.68906
36867,6150855.2
36868,6092495.5
36869,4105112.80156
36870,7498305.70312
36871,5490712.5
36872,8348132.46094
36873,11076912.7703
36874,8756333.15062
36875,5758571.15625
36876,3724274.92969
36877,7652084.80781
36878,11807610.7969
36879,8211123.025
36880,3524855.24219
36881,13087770.8812
36882,9747656.81562
36883,3922039.03438
36884,7901681.125
36885,2695760.25391
36886,7018667.76875
36887,9275395.23438
36888,6382971.99375
36889,4561724.28828
36890,9814177.01672
36891,5851127.425
36892,4945369.75625
36893,4701712.4125
36894,3581785.24375
36895,10866743.4
36896,6272884.60313
36897,5388578.21406
36898,9771544.82031
36899,10009350.6344
36900,6122785.34766
36901,4114192.75234
36902,5330628.92188
36903,14560952.4422
36904,6801432.6375
36905,4698965.39922
36906,4728204.85625
36907,7024232.56562
36908,9643289.42656
36909,9433691.085
36910,6021966.59531
36911,6671965.88906
36912,11162762.0719
36913,9310930.71953
36914,6596306.17031
36915,5531377.92188
36916,24023187.8047
36917,5238911.67031
36918,9022656.09375
36919,5567577.31406
36920,5163194.95625
36921,5783846.09766
36922,4503301.54219
36923,7447690.20312
36924,6405174.38438
36925,6806468.30625
36926,5447420.80313
36927,12567808.0008
36928,4293798.74687
36929,5054570.84375
36930,7632394.30938
36931,8124178.68438
36932,9779591.19063
36933,8906885.20625
36934,12088946.625
36935,9243177.45
36936,5641332.29297
36937,8726414.1
36938,6515537.25469
36939,6141190.58437
36940,8676889.0
36941,4343920.7
36942,5736209.54063
36943,5260031.19844
36944,7146345.22656
36945,10768298.5266
36946,6312199.78125
36947,4601174.725
36948,7184369.5
36949,14151309.975
36950,4880330.01094
36951,15429065.0
36952,9086144.60938
36953,16068913.75
36954,3653358.82031
36955,4493393.22656
36956,7811247.55469
36957,6484536.3
36958,6472748.77656
36959,8436750.275
36960,8855941.25
36961,6001823.1
36962,7247671.89062
36963,4812464.08125
36964,15138593.5266
36965,5971174.1125
36966,6477225.64062
36967,5957242.0375
36968,5731976.71922
36969,5827273.94297
36970,6195957.66563
36971,15812357.4844
36972,4887136.3875
36973,6730568.36094
36974,8495575.76484
36975,5994549.02812
36976,13501785.4641
36977,4840140.36406
36978,7776013.52656
36979,3275798.66797
36980,6511837.05938
36981,3922578.94219
36982,4927700.3125
36983,5505626.07891
36984,4694498.63672
36985,5799702.30156
36986,5111975.31172
36987,6881525.35938
36988,7440183.01562
36989,4435694.6875
36990,7466449.2
36991,7018232.92188
36992,9009307.83594
36993,5729487.22969
36994,6255449.15937
36995,6884940.23438
36996,9197000.46484
36997,6828082.90625
36998,12119680.0516
36999,6042290.8
37000,7956236.70781
37001,9586269.76875
37002,4947118.63906
37003,8412828.65938
37004,10793607.7844
37005,4936836.47031
37006,12082256.1281
37007,5962144.93594
37008,5861932.25
37009,6706788.99219
37010,5930274.4125
37011,6933950.90312
37012,6792364.75937
37013,7501198.53438
37014,8718163.17969
37015,7955120.74219
37016,10138157.6906
37017,12128850.87
37018,5985038.44687
37019,5421219.8875
37020,3393316.7893
37021,13133042.2953
37022,5218706.34375
37023,4972277.1875
37024,10360352.9766
37025,6300688.0
37026,6268024.58281
37027,6021248.90469
37028,3697834.76195
37029,11320668.8203
37030,6966938.14844
37031,5267440.96875
37032,13009657.5237
37033,56028876.0
37034,14570976.1406
37035,13525258.8
37036,14308024.5469
37037,8851496.02187
37038,3328968.59531
37039,6476011.32812
37040,8292987.2625
37041,8139488.53906
37042,3876668.99297
37043,6559748.35781
37044,9368390.36719
37045,6020580.05
37046,5366447.325
37047,9576426.46406
37048,5571826.10156
37049,4005735.675
37050,6130063.1
37051,10301692.6688
37052,5829705.7875
37053,9683901.82812
37054,9228414.29375
37055,4153498.73047
37056,4068174.43281
37057,4670490.58359
37058,4941723.95703
37059,8977957.36875
37060,4965530.425
37061,4631265.12344
37062,6752147.85
37063,9996197.5125
37064,13051245.6594
37065,6742745.26875
37066,5266702.7625
37067,5757642.21094
37068,11984199.2266
37069,5934972.50938
37070,5714432.7
37071,9659284.00938
37072,6469048.86563
37073,5635779.16875
37074,9156898.37188
37075,5112809.35859
37076,27250764.8375
37077,5608510.69062
37078,6461765.58281
37079,6138845.5
37080,4205500.94133
37081,4159045.21484
37082,5982480.35
37083,3206134.0
37084,5982480.35
37085,5274180.58828
37086,4388750.12188
37087,6053171.175
37088,8260144.79062
37089,10948578.375
37090,7255969.37812
37091,8070437.14531
37092,6751855.575
37093,4274860.64062
37094,7927931.8125
37095,4988373.525
37096,4037922.04063
37097,8392914.40312
37098,8011286.06719
37099,6282030.1625
37100,6581731.84063
37101,6750354.06094
37102,5952089.39062
37103,5387989.41484
37104,7167287.74797
37105,7338636.61953
37106,5783874.34687
37107,5791855.0375
37108,7167617.0
37109,7474291.55625
37110,6481177.51875
37111,5092124.89687
37112,7523831.075
37113,4402198.12266
37114,6197702.7375
37115,11554914.3562
37116,5843716.38859
37117,6811510.73484
37118,4192904.11562
37119,15217572.95
37120,5174109.77344
37121,6667432.17188
37122,8505257.7375
37123,6075824.4
37124,4506302.06562
37125,8542049.90625
37126,8507124.84375
37127,5608889.65313
37128,9094007.16875
37129,6102278.08437
37130,3367405.25625
37131,11725253.4375
37132,6057296.1
37133,5547932.73438
37134,17091665.6137
37135,3100195.92969
37136,7251097.82906
37137,6904442.91563
37138,4635771.175
37139,5351901.6375
37140,4977476.5625
37141,5295697.72031
37142,5816426.69062
37143,14571969.7359
37144,9867856.35938
37145,2684026.35938
37146,6030557.4
37147,4279221.5625
37148,7881550.34375
37149,6736904.89531
37150,10475177.4281
37151,8797647.5125
37152,18641084.3438
37153,6202163.41406
37154,6825826.48438
37155,11685357.2
37156,9224224.83125
37157,8892596.67656
37158,2912559.30469
37159,5434250.00938
37160,10199047.8375
37161,8044488.4
37162,6437670.89766
37163,4387186.2
37164,8874521.175
37165,8648743.3875
37166,3498082.73438
37167,4639990.45312
37168,4923304.24688
37169,10041346.3047
37170,7332335.91563
37171,7956327.40234
37172,6897718.44531
37173,3034311.475
37174,6451457.75312
37175,12759325.5781
37176,6303229.2375
37177,5988546.5
37178,8299926.525
37179,4632675.41406
37180,4809410.15625
37181,6312584.2875
37182,7277401.25312
37183,6391280.03438
37184,6933493.6875
37185,4851790.37109
37186,6479874.99844
37187,5214251.14031
37188,5468811.83516
37189,5050256.91094
37190,6652355.3625
37191,6731047.69609
37192,10309730.0062
37193,9911917.33047
37194,4491091.875
37195,8102763.85625
37196,6469400.61875
37197,5841392.92344
37198,38377061.91
37199,5658740.5875
37200,4394143.46953
37201,6798182.85938
37202,17485368.75
37203,6554885.20312
37204,5625087.13594
37205,6418115.0
37206,9780601.11875
37207,6096492.5
37208,7125229.17266
37209,4377892.55469
37210,6613378.86562
37211,7167617.0
37212,9967186.75937
37213,9402439.10313
37214,10658433.1781
37215,9140358.24141
37216,7276469.26078
37217,9284323.125
37218,5329551.6
37219,7097827.14922
37220,7854219.13281
37221,2519291.95312
37222,10740398.325
37223,3849804.59063
37224,4383257.625
37225,4934234.21211
37226,11253045.7062
37227,15942676.8
37228,5987571.87188
37229,4235724.72422
37230,4460018.22187
37231,6408293.10312
37232,14964129.35
37233,4733627.46563
37234,5622597.60234
37235,15436298.2531
37236,6547159.82812
37237,8448140.7
37238,5927827.55469
37239,8140154.02813
37240,6446939.44687
37241,4157095.95
37242,7495521.15625
37243,4619246.18906
37244,4979536.2
37245,5085773.23125
37246,4007136.89688
37247,7501700.07812
37248,8183486.3625
37249,4575892.125
37250,6855025.59375
37251,6076828.80469
37252,4998590.67188
37253,4112728.22148
37254,6421600.20312
37255,8252676.7625
37256,6885929.87578
37257,7001035.81
37258,6079306.39688
37259,10292085.2594
37260,11156767.9875
37261,4963432.0875
37262,6070642.45859
37263,4889847.85
37264,6518634.86562
37265,5282534.5125
37266,15213707.9875
37267,6070612.53437
37268,7685599.40625
37269,6131401.69531
37270,5638892.64219
37271,6296294.93625
37272,5496672.82828
37273,4102760.68125
37274,5380799.46094
37275,8341760.57344
37276,9518570.83125
37277,6764773.925
37278,5957288.12813
37279,7604055.2875
37280,7021478.5875
37281,4574793.7125
37282,8684958.54375
37283,4303716.24375
37284,6396457.42969
37285,3894093.61328
37286,5161663.95938
37287,10098752.1633
37288,5482228.41875
37289,5875303.24031
37290,3955993.54453
37291,4810679.76562
37292,9707826.20625
37293,4011176.39062
37294,11308855.2281
37295,5952761.54297
37296,7175719.0
37297,4518705.89687
37298,6733940.64062
37299,5989742.24062
37300,7201866.18125
37301,4054393.10391
37302,7375419.29375
37303,9986405.37188
37304,4396283.36875
37305,5408459.4
37306,3516373.25
37307,5379030.43906
37308,7330271.16094
37309,6435821.73203
37310,5489383.31094
37311,5912444.61875
37312,4363135.5
37313,6768486.29844
37314,10195982.7148
37315,7948675.7625
37316,6477909.24375
37317,6256907.38125
37318,5215295.8
37319,6180964.77578
37320,10032681.0234
37321,7081096.31562
37322,8615613.925
37323,12105654.1984
37324,5332994.7125
37325,6955167.26094
37326,4904209.70938
37327,8465934.0125
37328,6027235.2875
37329,5656093.94531
37330,6033120.53437
37331,4227649.79688
37332,12983806.8984
37333,5898786.91875
37334,4986341.5625
37335,5946647.40469
37336,8184362.55
37337,5992409.0
37338,4986341.5625
37339,5748431.8125
37340,7616540.51719
37341,4877300.08125
37342,5318866.89687
37343,4821920.85938
37344,9166382.875
37345,5474161.875
37346,2636987.47266
37347,8180520.07188
37348,4592973.65625
37349,8175273.125
37350,11494982.5641
37351,5976228.72656
37352,4004200.05781
37353,5098665.90313
37354,5993745.24375
37355,8815131.94375
37356,6287167.39688
37357,5573640.67188
37358,5576932.25
37359,4498430.20312
37360,5206055.00156
37361,4853472.30859
37362,10766446.875
37363,5483091.98125
37364,4186597.34063
37365,4413312.09375
37366,7364626.59375
37367,8182314.24062
37368,6472240.39766
37369,5887420.80938
37370,12410163.5
37371,4291772.53125
37372,7749188.30625
37373,9892644.61406
37374,5365812.375
37375,4389582.0
37376,14924634.8125
37377,6589190.09375
37378,4545237.88125
37379,8788790.9625
37380,8453176.59375
37381,5660180.375
37382,9211143.4875
37383,6564728.05313
37384,3510880.27312
37385,7417920.59375
37386,10706509.0547
37387,6009836.91875
37388,6674717.98125
37389,4851336.4
37390,7111086.0625
37391,7240991.18125
37392,9937373.71563
37393,5926037.18437
37394,4520169.41016
37395,7152893.5
37396,5776010.9125
37397,3381658.88437
37398,6767041.6125
37399,12587376.1681
37400,4249582.90313
37401,7237545.51
37402,9786297.00469
37403,7406019.1875
37404,5388793.82031
37405,5491017.37188
37406,4752863.47656
37407,4005945.89687
37408,4595462.00859
37409,11973959.4
37410,6105536.59375
37411,4643555.82031
37412,2037626.72812
37413,4765410.59375
37414,4866756.375
37415,9334821.65977
37416,4222520.085
37417,3755370.225
37418,6678369.80125
37419,4843540.20625
37420,9617538.79219
37421,12620842.1844
37422,6645829.98281
37423,7326921.3875
37424,12747139.4719
37425,7770270.47266
37426,5542752.1875
37427,4281397.95312
37428,8415323.7125
37429,12151556.2469
37430,5099891.31687
37431,3955410.075
37432,6851171.78594
37433,9699704.50781
37434,4718477.46094
37435,4502300.16641
37436,6960423.6625
37437,7575615.58437
37438,4105214.53125
37439,7476822.34453
37440,7865895.65625
37441,8742231.7875
37442,7768709.22047
37443,4277031.89062
37444,3539594.45625
37445,4082493.75
37446,7584570.5625
37447,5937945.375
37448,11703473.3141
37449,7632021.87344
37450,10299134.8688
37451,12095143.5797
37452,6106173.48438
37453,9596099.3875
37454,3860136.64453
37455,7083523.86719
37456,7629489.94375
37457,3833415.45594
37458,6183165.87109
37459,12602025.6375
37460,19653497.6547
37461,6047478.45
37462,5992522.02656
37463,3622036.20312
37464,11875730.4313
37465,6601882.21875
37466,5466165.57891
37467,10740985.275
37468,4195018.91875
37469,9294405.55
37470,4443886.5625
37471,6701926.46484
37472,4333077.0625
37473,5881467.60469
37474,7124619.50625
37475,14201687.6719
37476,7217811.80859
37477,4897251.97187
37478,3576359.33594
37479,4577484.47281
37480,9799331.93594
37481,12533355.1406
37482,5806610.0875
37483,8701746.24375
37484,20417130.7828
37485,5578921.63125
37486,4983620.46875
37487,4661904.1
37488,6540687.68438
37489,5823143.78906
37490,17398714.3406
37491,4975826.15625
37492,5995886.63906
37493,4247394.0
37494,5692319.05781
37495,11301946.9062
37496,3376728.85078
37497,7081831.6875
37498,4359045.40313
37499,8439228.34219
37500,4096730.925
37501,3717924.33125
37502,4578452.93281
37503,8749171.42578
37504,6804406.0
37505,3264211.55625
37506,5709359.98828
37507,9237107.3375
37508,13145275.65
37509,12771862.25
37510,4353529.0875
37511,5843231.48594
37512,3845521.93867
37513,6611089.55
37514,8112985.03047
37515,5554596.81562
37516,4139799.08516
37517,5382059.9625
37518,6507584.95312
37519,4933532.20703
37520,4420209.92563
37521,7005798.41719
37522,10280963.875
37523,3879465.91172
37524,4288785.79688
37525,6878330.22344
37526,12021659.65
37527,5768594.11719
37528,4617810.6075
37529,2751603.79453
37530,11583317.4172
37531,6853371.14531
37532,13631693.5547
37533,7826483.4375
37534,5834424.22812
37535,6404688.87891
37536,12614638.1953
37537,11846865.2641
37538,6121609.49531
37539,10259145.8906
37540,3474598.24219
37541,4621223.5375
37542,7685414.475
37543,7747710.75
37544,9787274.75859
37545,5671936.47187
37546,7358722.34297
37547,6112258.65
37548,5575174.38047
37549,4023271.0725
37550,6719650.7125
37551,5303892.0375
37552,8302419.10469
37553,13861916.225
37554,19985497.5234
37555,12793553.8125
37556,6565290.71578
37557,7343390.15
37558,6097499.2875
37559,2941927.60125
37560,4270177.26953
37561,7555305.45234
37562,6638094.6
37563,8150230.93125
37564,6608804.25937
37565,9410143.23594
37566,22783190.95
37567,18902055.7
37568,4448934.0
37569,9414591.325
37570,5999979.0
37571,12362326.7906
37572,6165383.08594
37573,4593362.35781
37574,12382733.0
37575,5585907.09219
37576,12395143.4062
37577,13371344.3227
