id,price_doc
36690,3029319.75
36691,7817209.0
36692,9152016.0
36693,3969019.75
36694,5653840.0
36695,8141780.0
36696,8289907.0
36697,6784020.5
36698,8583520.0
36699,3796999.5
36700,3639516.0
36701,3700741.25
36702,6010468.0
36703,5623760.5
36704,4975134.5
36705,5890024.0
36706,7768984.5
36707,3368931.5
36708,5836393.5
36709,6330486.0
36710,4905767.0
36711,4412456.0
36712,3649799.0
36713,4877896.0
36714,4484672.0
36715,5978873.5
36716,4551543.0
36717,5913656.0
36718,3519142.25
36719,12959662.0
36720,5172432.0
36721,4808626.0
36722,5206697.5
36723,2750114.0
36724,11005568.0
36725,4979870.5
36726,5241723.0
36727,9483210.0
36728,5114965.5
36729,3274748.0
36730,5091018.5
36731,4038332.5
36732,6352255.0
36733,4963429.5
36734,7464556.5
36735,7486258.5
36736,4510766.0
36737,9884320.0
36738,8135831.5
36739,5053930.5
36740,3276432.0
36741,4800805.5
36742,10390166.0
36743,5116653.5
36744,5604793.5
36745,4151581.25
36746,6620596.0
36747,10163398.0
36748,10547812.0
36749,4431316.5
36750,12764668.0
36751,5046111.5
36752,4746923.0
36753,3757062.25
36754,5940452.5
36755,6659517.0
36756,5512167.0
36757,8475732.0
36758,4373377.5
36759,3945767.0
36760,4836362.5
36761,6645145.5
36762,7116586.5
36763,2308381.5
36764,6202931.5
36765,5119410.0
36766,12940928.0
36767,4863035.5
36768,8192941.5
36769,4858217.0
36770,25636448.0
36771,5589360.0
36772,8592032.0
36773,8155748.5
36774,4389797.0
36775,6608862.5
36776,11068814.0
36777,6480224.0
36778,8983144.0
36779,5315197.0
36780,5282999.5
36781,4017811.75
36782,5320520.0
36783,4221683.0
36784,5038762.0
36785,5097023.0
36786,5734596.0
36787,4426387.0
36788,3855301.0
36789,5991816.0
36790,4778129.5
36791,4049204.0
36792,8423886.0
36793,2790377.5
36794,3264368.0
36795,6398664.5
36796,6357040.5
36797,6908699.0
36798,5025606.5
36799,5739254.0
36800,9744180.0
36801,4356767.0
36802,4671725.5
36803,9306550.0
36804,3736073.0
36805,4034230.25
36806,8909568.0
36807,7000873.0
36808,4059672.5
36809,14063006.0
36810,3810526.5
36811,4460729.5
36812,2339890.0
36813,4709488.5
36814,5747448.0
36815,22190424.0
36816,5670271.0
36817,3008086.75
36818,4754393.0
36819,4735732.5
36820,3804557.0
36821,5272356.0
36822,7677934.5
36823,5257783.5
36824,6713162.5
36825,12256160.0
36826,4393998.0
36827,5075181.5
36828,5837232.5
36829,4360527.0
36830,7442627.0
36831,8140600.5
36832,5536121.0
36833,6137220.0
36834,4969175.0
36835,2653671.25
36836,4182172.75
36837,6047796.0
36838,4963653.0
36839,10638842.0
36840,4291343.0
36841,7712078.0
36842,5620896.0
36843,5007606.5
36844,4916035.5
36845,5957706.5
36846,8614006.0
36847,3783655.5
36848,5786345.5
36849,6190596.5
36850,5489816.5
36851,5037362.0
36852,5032585.5
36853,5640889.5
36854,7856142.0
36855,7018320.0
36856,4262758.5
36857,6635007.0
36858,3307208.75
36859,3779005.25
36860,7176839.5
36861,3827018.75
36862,4670272.5
36863,4636966.5
36864,8404388.0
36865,4409447.5
36866,6910527.5
36867,4471551.0
36868,5591848.5
36869,3601752.0
36870,6383825.5
36871,5005734.0
36872,7651663.0
36873,9144140.0
36874,7354566.5
36875,4518210.0
36876,3375523.25
36877,5587520.5
36878,13018870.0
36879,6268622.5
36880,3381492.25
36881,8982712.0
36882,7991801.0
36883,3192664.75
36884,5359923.0
36885,2625954.75
36886,5379341.0
36887,8033075.0
36888,5242834.5
36889,4494349.0
36890,8981872.0
36891,4977514.0
36892,4247593.5
36893,3676994.75
36894,2676739.75
36895,8644126.0
36896,5377170.5
36897,5151441.5
36898,7784081.0
36899,7709618.5
36900,5507683.0
36901,3634435.75
36902,4340803.5
36903,12490346.0
36904,5921001.5
36905,4233881.5
36906,3684643.25
36907,5534416.0
36908,7332965.0
36909,8849876.0
36910,4808480.5
36911,3894982.5
36912,9154434.0
36913,6402279.5
36914,5358315.0
36915,4525931.0
36916,27169010.0
36917,4705736.0
36918,8126770.5
36919,5000710.5
36920,3901893.0
36921,4276784.5
36922,3896083.25
36923,5861968.5
36924,5161062.0
36925,5795488.0
36926,4898800.0
36927,11353950.0
36928,3980587.0
36929,3422520.5
36930,7046863.5
36931,6231711.5
36932,8173745.0
36933,6801819.5
36934,7083048.5
36935,8286568.0
36936,4551822.5
36937,6049625.5
36938,5922296.0
36939,5048368.0
36940,7681667.0
36941,4171466.5
36942,4565849.0
36943,4681389.5
36944,5519900.0
36945,8351598.0
36946,4170847.0
36947,4203456.0
36948,6341668.5
36949,10075556.0
36950,4734443.5
36951,11231296.0
36952,8336762.5
36953,13659516.0
36954,3432024.0
36955,4413335.5
36956,6093926.5
36957,3961353.25
36958,5775410.0
36959,7802553.0
36960,6851799.0
36961,4865460.0
36962,6729490.0
36963,4734122.0
36964,10417184.0
36965,5003236.0
36966,4756560.0
36967,5174473.0
36968,4889774.5
36969,3438084.5
36970,5227594.5
36971,13569024.0
36972,3711901.0
36973,6558733.0
36974,7690202.0
36975,5286086.0
36976,11608732.0
36977,3287642.0
36978,6220476.0
36979,2894171.75
36980,5651200.5
36981,3512078.75
36982,3692316.25
36983,4832342.0
36984,4924647.0
36985,4708444.5
36986,4162545.25
36987,6825285.5
36988,6359028.5
36989,3591977.5
36990,5422986.5
36991,5975975.5
36992,8327781.0
36993,5560793.0
36994,5114011.5
36995,5263543.0
36996,8311672.0
36997,6860347.5
36998,8567564.0
36999,4601296.0
37000,6323274.5
37001,7041733.0
37002,4617280.5
37003,5788073.5
37004,7244179.5
37005,3506751.0
37006,7604734.5
37007,3704436.25
37008,5273159.5
37009,5331783.5
37010,5435569.0
37011,5334403.0
37012,5811650.0
37013,4032800.0
37014,7778215.5
37015,7457640.5
37016,9390702.0
37017,9522444.0
37018,5627004.0
37019,3953545.75
37020,3305716.75
37021,9749756.0
37022,3795592.75
37023,4684973.0
37024,7187628.5
37025,5182770.0
37026,5558903.0
37027,5124623.5
37028,3265764.75
37029,9374670.0
37030,5622469.0
37031,3870556.75
37032,9172980.0
37033,48230184.0
37034,10883670.0
37035,11143598.0
37036,9988550.0
37037,7242550.5
37038,3163332.75
37039,5309864.0
37040,7384783.5
37041,6500529.5
37042,3241168.5
37043,5121774.5
37044,7577073.0
37045,4968599.5
37046,3451937.25
37047,10153880.0
37048,4447624.0
37049,4071527.25
37050,5176339.0
37051,7922954.0
37052,4880730.5
37053,7708464.0
37054,7597321.5
37055,4159510.0
37056,3171207.5
37057,4312325.5
37058,4289024.0
37059,7548119.5
37060,5196541.0
37061,3600580.75
37062,5528483.0
37063,7866790.0
37064,11729686.0
37065,5156425.5
37066,4669430.0
37067,4646462.0
37068,9750942.0
37069,4576829.5
37070,4363388.5
37071,7036024.5
37072,4568163.5
37073,5218664.5
37074,6405015.5
37075,4304966.5
37076,27858648.0
37077,4210576.0
37078,4403125.5
37079,5429320.0
37080,3409153.5
37081,3592861.0
37082,5147903.5
37083,3275012.25
37084,5159534.5
37085,4131331.5
37086,3009647.5
37087,5770829.0
37088,7431584.0
37089,10735244.0
37090,6163239.5
37091,4644210.0
37092,5567685.5
37093,3200072.25
37094,6617281.5
37095,3773972.0
37096,3719122.0
37097,8392286.0
37098,6736770.0
37099,5140142.0
37100,4454455.0
37101,4599952.0
37102,5293307.5
37103,4330392.0
37104,6321335.0
37105,4022268.0
37106,3802368.25
37107,4554452.5
37108,6228673.0
37109,5740655.0
37110,4809419.0
37111,4301202.0
37112,4420705.0
37113,4732478.0
37114,4124600.0
37115,9933892.0
37116,4754787.5
37117,5405366.5
37118,3593299.5
37119,11041046.0
37120,4139084.75
37121,5059444.0
37122,5401185.0
37123,5296355.0
37124,3914922.0
37125,7027097.5
37126,7135234.0
37127,5582126.0
37128,7377065.5
37129,5559782.5
37130,3375441.5
37131,7719319.0
37132,4433609.0
37133,5716656.5
37134,10999044.0
37135,3043322.0
37136,6065270.5
37137,5038673.0
37138,4497595.0
37139,4471287.5
37140,4684973.0
37141,4432750.5
37142,4739954.5
37143,14391800.0
37144,7310699.0
37145,2642255.75
37146,5514877.0
37147,3413277.0
37148,5222297.5
37149,4646707.5
37150,7197899.0
37151,9163430.0
37152,14487440.0
37153,4786532.0
37154,6791898.0
37155,9196420.0
37156,7298004.5
37157,6327792.5
37158,2868811.25
37159,3810505.5
37160,8130638.5
37161,7207342.5
37162,5186014.5
37163,3681041.0
37164,7378481.0
37165,7545475.5
37166,2545751.75
37167,3446238.0
37168,4779393.5
37169,4614814.5
37170,5875941.0
37171,7683281.0
37172,4210149.0
37173,2728358.75
37174,5493810.5
37175,10616484.0
37176,4940966.5
37177,5080893.0
37178,5736549.5
37179,4915871.0
37180,4088887.75
37181,6001415.5
37182,6279041.5
37183,5552376.5
37184,6263250.0
37185,4261321.0
37186,5456513.0
37187,4723696.0
37188,4990716.5
37189,3275946.25
37190,5511890.5
37191,5655006.5
37192,7294809.5
37193,7525538.5
37194,3288928.0
37195,6734708.0
37196,5419659.0
37197,4556522.5
37198,39189596.0
37199,4640013.5
37200,3657066.75
37201,6869766.5
37202,14301986.0
37203,5950042.0
37204,4512405.0
37205,5207459.0
37206,7866183.5
37207,4950387.0
37208,5036491.5
37209,2913690.0
37210,6687514.5
37211,6736999.5
37212,7801772.0
37213,5998381.0
37214,8178356.5
37215,7878311.0
37216,5976074.0
37217,9786854.0
37218,3895534.75
37219,6523491.0
37220,4856786.0
37221,3231104.25
37222,8087925.0
37223,3750753.75
37224,4084376.25
37225,4481110.0
37226,8225906.0
37227,12652384.0
37228,4975271.0
37229,4092598.0
37230,4442930.0
37231,5165081.0
37232,13903124.0
37233,3814559.0
37234,5009000.5
37235,12714976.0
37236,5650364.5
37237,6313559.5
37238,5945727.5
37239,6099195.5
37240,5831841.5
37241,3655101.25
37242,4332879.5
37243,4157769.0
37244,4301337.5
37245,4708130.5
37246,3120471.0
37247,5674383.5
37248,6234902.0
37249,4100129.0
37250,6379295.5
37251,4924062.0
37252,3668422.5
37253,3274718.0
37254,4642011.5
37255,7572884.0
37256,5424922.5
37257,6062842.5
37258,4903163.5
37259,7155156.0
37260,7456750.5
37261,3527766.25
37262,4390369.0
37263,3822665.25
37264,5923752.0
37265,4394087.5
37266,14140634.0
37267,4935493.0
37268,5469481.0
37269,5146884.0
37270,5023546.0
37271,5254149.0
37272,4852112.5
37273,3548869.5
37274,3681495.75
37275,7234948.0
37276,8056958.5
37277,4901487.0
37278,5275486.5
37279,5411660.0
37280,5153976.5
37281,3807522.5
37282,7370036.5
37283,3217412.5
37284,5105584.0
37285,3802853.75
37286,5031840.5
37287,7325336.0
37288,5459140.5
37289,5395631.5
37290,3150495.75
37291,3788649.0
37292,9030742.0
37293,3222367.5
37294,8307932.5
37295,4845084.5
37296,6497355.0
37297,4193853.0
37298,5303839.0
37299,4507126.5
37300,6260219.5
37301,3773777.0
37302,5664686.5
37303,9373294.0
37304,3453224.25
37305,5240753.5
37306,3346758.25
37307,3754770.0
37308,5614480.0
37309,3252251.5
37310,3763183.75
37311,3708340.75
37312,3183160.5
37313,6249494.0
37314,8530900.0
37315,5663393.0
37316,6034306.0
37317,5251619.0
37318,4217638.0
37319,5444348.5
37320,8250680.0
37321,5669233.5
37322,5635673.5
37323,11106068.0
37324,4714567.5
37325,7300212.0
37326,4482901.5
37327,6227976.5
37328,5365659.5
37329,4199805.0
37330,4224192.0
37331,3643083.25
37332,11595920.0
37333,4837341.0
37334,4700767.5
37335,4917730.5
37336,8100882.0
37337,5053055.5
37338,4700767.5
37339,5184845.0
37340,4662479.0
37341,3765518.25
37342,4011870.0
37343,4345615.5
37344,8375299.0
37345,3917606.5
37346,2560901.0
37347,7359202.5
37348,3365922.0
37349,7873907.0
37350,9318900.0
37351,5529453.0
37352,3201682.5
37353,3863559.5
37354,5360855.5
37355,7155971.0
37356,6153838.5
37357,5038663.5
37358,5349385.5
37359,3611498.25
37360,4367704.0
37361,4359934.5
37362,9601646.0
37363,4903999.5
37364,4017503.25
37365,3265994.5
37366,6346076.0
37367,6210323.0
37368,5629134.5
37369,5564147.5
37370,10929412.0
37371,3903992.0
37372,6047300.0
37373,7954345.0
37374,4586558.0
37375,3311338.75
37376,16835978.0
37377,5194522.0
37378,4951887.5
37379,6095008.5
37380,6708654.0
37381,4503288.0
37382,7174875.0
37383,5464648.0
37384,3224140.5
37385,5785800.5
37386,8085603.0
37387,4670554.5
37388,4908703.5
37389,4018051.5
37390,7711074.5
37391,5557328.0
37392,6811540.0
37393,5520955.5
37394,3163562.75
37395,6500406.5
37396,4446319.5
37397,2671112.25
37398,6367069.5
37399,10333606.0
37400,2791121.5
37401,6150732.5
37402,8147346.0
37403,4283945.5
37404,4022574.75
37405,4426723.0
37406,3676509.0
37407,3865139.0
37408,3460137.75
37409,8247125.0
37410,5579393.0
37411,4499868.0
37412,2165221.25
37413,4096817.5
37414,3363944.75
37415,6540952.5
37416,3926961.25
37417,3090237.5
37418,5800951.0
37419,4136444.25
37420,8173407.5
37421,11743892.0
37422,5384967.0
37423,4721071.5
37424,8246796.5
37425,5995166.5
37426,4518084.0
37427,3596155.5
37428,6981988.0
37429,10791684.0
37430,4363118.0
37431,3657009.75
37432,5063352.0
37433,8017603.5
37434,4774782.5
37435,4152435.75
37436,5988201.5
37437,6474406.5
37438,4802888.5
37439,8863590.0
37440,6623978.0
37441,8020632.0
37442,6344366.5
37443,3407641.5
37444,4083075.75
37445,3897624.75
37446,7414443.5
37447,5012996.5
37448,10320100.0
37449,6862928.0
37450,8453678.0
37451,10360680.0
37452,5421319.0
37453,8333648.0
37454,3839783.75
37455,6237447.5
37456,4409596.0
37457,2945467.5
37458,5507064.5
37459,11627968.0
37460,12367042.0
37461,4919703.0
37462,5085821.0
37463,3465383.25
37464,14312746.0
37465,5814963.0
37466,4469234.5
37467,6650150.0
37468,3581631.75
37469,7372610.0
37470,3019583.5
37471,6010088.5
37472,3699800.5
37473,3982236.75
37474,5624848.5
37475,15165402.0
37476,6093893.0
37477,3173970.5
37478,2975592.25
37479,3837058.0
37480,8469544.0
37481,10421388.0
37482,4574237.5
37483,7652646.5
37484,17993460.0
37485,5310336.0
37486,4619687.5
37487,3407411.0
37488,5599553.0
37489,4245590.5
37490,17811492.0
37491,3752776.5
37492,5774448.0
37493,3803095.75
37494,3916197.0
37495,8821398.0
37496,3168331.25
37497,5363849.0
37498,3259763.25
37499,6284031.0
37500,3377820.5
37501,2841643.0
37502,3085881.0
37503,5261619.5
37504,6527487.0
37505,3098308.0
37506,5862941.5
37507,7802390.0
37508,13839902.0
37509,10316628.0
37510,4243057.5
37511,5141364.5
37512,4071293.75
37513,6308319.5
37514,6716255.0
37515,5096044.0
37516,3913111.25
37517,3595634.5
37518,4882017.0
37519,3972467.0
37520,3354582.75
37521,3437063.25
37522,9504078.0
37523,3151115.0
37524,3754177.75
37525,4920798.0
37526,11838618.0
37527,4709299.5
37528,4043405.25
37529,3127005.5
37530,7474246.5
37531,6725001.0
37532,12646702.0
37533,7052698.0
37534,3172278.0
37535,5428055.0
37536,13779240.0
37537,8951376.0
37538,5016600.5
37539,9038524.0
37540,3202366.25
37541,4831691.0
37542,6245351.5
37543,4676278.0
37544,8232837.0
37545,4793418.5
37546,6336523.0
37547,5040116.5
37548,4118674.5
37549,3547978.25
37550,5645776.5
37551,3566337.5
37552,7068982.5
37553,9691064.0
37554,20436254.0
37555,13376904.0
37556,5852361.5
37557,5059257.0
37558,4600554.5
37559,2569661.75
37560,4077420.25
37561,6863324.5
37562,5190197.5
37563,6668693.5
37564,5854721.0
37565,8889228.0
37566,25918852.0
37567,13195354.0
37568,3775563.5
37569,7561979.0
37570,5181445.5
37571,12217112.0
37572,4983979.0
37573,3257480.25
37574,8964146.0
37575,4162287.75
37576,8691858.0
37577,10525546.0
37578,8275542.0
37579,8825640.0
37580,4426681.5
37581,4640017.0
37582,6532694.5
37583,4643318.0
37584,4989164.5
37585,5021405.5
37586,6729438.0
37587,5954177.0
37588,3644113.5
37589,5924840.0
37590,3675655.0
37591,10448952.0
37592,4200535.5
37593,3427071.25
37594,3743637.25
37595,5453951.5
37596,8128578.0
37597,4758739.0
37598,4773065.5
37599,14765696.0
37600,4594835.5
37601,3252215.0
37602,6883380.5
37603,11061974.0
37604,33834064.0
37605,8415080.0
37606,8964912.0
37607,5112196.0
37608,7416325.5
37609,5216842.0
37610,3151626.0
37611,4992307.5
37612,7390970.0
37613,3637057.5
37614,5146312.0
37615,5739600.5
37616,3173968.0
37617,5456479.5
37618,10320540.0
37619,2646009.5
37620,5321052.5
37621,8903254.0
37622,8975370.0
37623,4629429.0
37624,3296169.5
37625,10017514.0
37626,9226580.0
37627,4585661.5
37628,4577552.0
37629,8108796.0
37630,4948664.0
37631,4887353.0
37632,6644433.5
37633,4058208.0
37634,7761703.0
37635,10008794.0
37636,9420886.0
37637,5438169.5
37638,3377919.0
37639,6616331.5
37640,3205640.0
37641,8590870.0
37642,8817422.0
37643,7167462.0
37644,6752290.5
37645,7932233.5
37646,7160873.5
37647,5346213.5
37648,7020346.5
37649,8337951.0
37650,3458993.5
37651,5488321.0
37652,6093780.0
37653,5173565.5
37654,4811594.0
37655,6136208.5
37656,3481675.0
37657,4949178.5
37658,5204081.5
37659,6127985.0
37660,4276059.5
37661,4856908.5
37662,3387514.0
37663,6866572.5
37664,5024435.0
37665,24500312.0
37666,4166318.75
37667,7111450.5
37668,3198499.75
37669,7136646.0
37670,7177436.5
37671,6186268.0
37672,5547667.5
37673,2991807.75
37674,3919390.5
37675,5797400.0
37676,4804206.0
37677,3299911.75
37678,5239013.0
37679,5884674.5
37680,5782805.0
37681,14354398.0
37682,10124590.0
37683,3483731.5
37684,9293534.0
37685,4098558.75
37686,17990962.0
37687,5335496.5
37688,5010648.0
37689,3589701.25
37690,4032139.5
37691,3278517.0
37692,5496964.0
37693,4092942.25
37694,5679725.0
37695,5522266.5
37696,3863414.75
37697,8560388.0
37698,4615724.5
37699,8284795.0
37700,3300944.25
37701,5517975.0
37702,2900263.0
37703,5915000.0
37704,7821783.0
37705,4715479.0
37706,3747721.75
37707,4919599.0
37708,4653327.5
37709,7184009.5
37710,10881102.0
37711,5784594.0
37712,7061575.5
37713,3326263.25
37714,5182324.0
37715,4693147.5
37716,6175838.5
37717,7652414.0
37718,3747837.0
37719,6622485.5
37720,11078034.0
37721,6726417.0
37722,4198131.0
37723,7856405.5
37724,8313905.0
37725,4375831.0
37726,4353777.0
37727,7949729.5
37728,5257593.5
37729,17684524.0
37730,12635278.0
37731,3893252.0
37732,5072989.5
37733,10140084.0
37734,5337394.5
37735,4295779.0
37736,3695845.5
37737,3118832.0
37738,5850806.0
37739,6430315.0
37740,6065719.5
37741,8014964.5
37742,4752528.5
37743,4988059.0
37744,5893134.5
37745,4486073.5
37746,9771092.0
37747,5430767.0
37748,3628322.25
37749,5079551.5
37750,4499332.0
37751,6421917.0
37752,6067447.5
37753,36864196.0
37754,5174884.0
37755,3477151.5
37756,7383202.0
37757,6801098.0
37758,4027972.5
37759,6106180.0
37760,5972584.5
37761,3942653.75
37762,4619694.0
37763,9357478.0
37764,12374396.0
37765,2861742.75
37766,7382574.0
37767,5446440.0
37768,7297397.5
37769,8680692.0
37770,4653522.0
37771,5698498.5
37772,6600618.0
37773,5943560.5
37774,7075124.5
37775,3315172.75
37776,6864376.5
37777,6863613.0
37778,5105409.5
37779,3610526.0
37780,4376044.5
37781,3037097.5
37782,6903762.5
37783,5017303.5
37784,8451848.0
37785,5284707.0
37786,5113178.0
37787,3355759.0
37788,3364102.5
37789,8860158.0
37790,2822629.5
37791,2646159.25
37792,2469194.5
37793,7546869.5
37794,8357663.5
37795,11845406.0
37796,6093388.0
37797,4987479.5
37798,7368483.0
37799,4699582.0
37800,4452534.5
37801,4715735.5
37802,2890105.25
37803,6974619.5
37804,8106693.5
37805,4400281.0
37806,9715412.0
37807,3261950.0
37808,6764701.0
37809,3713045.75
37810,4193851.0
37811,6013871.0
37812,3759602.75
37813,5199680.0
37814,5689502.5
37815,8401394.0
37816,4326330.0
37817,4036703.75
37818,6266379.0
37819,6482088.0
37820,3049355.75
37821,2847124.75
37822,5698125.5
37823,11181220.0
37824,4713127.0
37825,14547934.0
37826,2910943.0
37827,7627074.5
37828,4742335.5
37829,23586670.0
37830,2564078.25
37831,4717835.5
37832,7423706.0
37833,4129024.0
37834,5506992.0
37835,8574430.0
37836,3524895.75
37837,5594646.0
37838,6303999.0
37839,6951971.5
37840,4850959.5
37841,5114228.0
37842,5224329.0
37843,3506121.25
37844,3841057.0
37845,6240118.0
37846,4575557.5
37847,4640134.0
37848,5859675.5
37849,4629461.0
37850,6738586.0
37851,5718690.0
37852,6060178.5
37853,4210115.5
37854,4736307.5
37855,5288607.0
37856,7063662.0
37857,3425202.75
37858,6765586.0
37859,4684711.0
37860,4993174.5
37861,5266404.0
37862,5730615.0
37863,6852498.5
37864,4521680.0
37865,8883060.0
37866,7135409.0
37867,2925216.75
37868,6230655.0
37869,16980306.0
37870,4382821.5
37871,8988668.0
37872,6360733.0
37873,3469716.25
37874,12289412.0
37875,5354725.5
37876,7650886.0
37877,4845053.5
37878,3046708.25
37879,6719391.5
37880,3537834.5
37881,8560110.0
37882,3178139.5
37883,6963263.0
37884,5592059.0
37885,3293893.25
37886,3332246.0
37887,3292714.25
37888,7459390.5
37889,5744582.0
37890,5257051.0
37891,6560643.0
37892,10618906.0
37893,8732872.0
37894,3742032.0
37895,6860794.5
37896,6962977.5
37897,4177324.75
37898,11429174.0
37899,6500127.5
37900,3648813.25
37901,4394743.0
37902,5305758.5
37903,6734229.5
37904,4125057.0
37905,3871391.0
37906,6723164.0
37907,8894884.0
37908,7168772.5
37909,3812189.75
37910,8043401.0
37911,4332123.5
37912,6107003.0
37913,5468232.5
37914,6964674.0
37915,6633565.5
37916,13971740.0
37917,7657858.0
37918,4116949.25
37919,4892907.5
37920,4011778.5
37921,5679168.5
37922,3355311.25
37923,6303228.5
37924,4084152.5
37925,3777901.75
37926,5229841.0
37927,4869033.0
37928,20725012.0
37929,18152054.0
37930,2803175.75
37931,3736203.25
37932,4629696.0
37933,5700438.5
37934,4008026.25
37935,5929441.5
37936,5337655.0
37937,5619403.0
37938,4708029.0
37939,8591064.0
37940,9722512.0
37941,39844300.0
37942,2664420.0
37943,5412712.5
37944,5421699.0
37945,4760406.5
37946,4543016.0
37947,5878051.0
37948,25665222.0
37949,5483496.5
37950,7717554.5
37951,4922970.0
37952,6074954.0
37953,3155342.5
37954,4679290.0
37955,7800885.0
37956,5596072.0
37957,3315788.5
37958,8837046.0
37959,5890073.5
37960,4147299.75
37961,4273431.0
37962,3147399.0
37963,10306892.0
37964,5829570.5
37965,4783631.5
37966,5253127.0
37967,5104453.5
37968,5423044.5
37969,4008339.0
37970,4369039.5
37971,10754814.0
37972,4436298.5
37973,5096227.5
37974,7580233.0
37975,5513853.0
37976,3210909.25
37977,5057426.5
37978,8556392.0
37979,2706048.5
37980,13449226.0
37981,3797279.25
37982,2643695.5
37983,5612024.0
37984,3571627.5
37985,3499827.5
37986,6628656.0
37987,6741570.5
37988,4892569.0
37989,13295216.0
37990,6889305.5
37991,4233077.5
37992,7603966.0
37993,3041638.25
37994,3010201.5
37995,5388260.0
37996,4298001.0
37997,5017471.0
37998,4899660.5
37999,6722520.0
38000,2556215.0
38001,5109317.0
38002,3302739.0
38003,7853870.0
38004,6554226.0
38005,8187788.0
38006,3501017.25
38007,3736953.5
38008,4135390.0
38009,6335513.5
38010,7906684.5
38011,8086753.0
38012,5693280.5
38013,5338639.5
38014,5007055.5
38015,3309966.75
38016,6903290.0
38017,6187496.5
38018,6762461.5
38019,8659208.0
38020,3402910.25
38021,9901074.0
38022,5184259.5
38023,10372658.0
38024,8062337.0
38025,6322198.0
38026,4881226.0
38027,7910548.0
38028,6570058.5
38029,9028780.0
38030,3504790.5
38031,10797276.0
38032,5122222.0
38033,4849283.5
38034,4421831.5
38035,5558862.0
38036,6015806.5
38037,4075708.5
38038,7942756.5
38039,4728457.5
38040,5995772.0
38041,6496732.0
38042,5539647.5
38043,10821008.0
38044,8105597.5
38045,5678408.5
38046,6027216.5
38047,5249550.5
38048,6847682.5
38049,5789118.5
38050,3429151.75
38051,5546193.5
38052,11402160.0
38053,8825352.0
38054,7597981.5
38055,5869430.5
38056,7582173.0
38057,3370213.75
38058,3479374.0
38059,7302286.5
38060,10085718.0
38061,6552420.5
38062,4696857.5
38063,10015614.0
38064,7387175.0
38065,4748188.5
38066,4672176.5
38067,4671320.0
38068,11815120.0
38069,5969416.0
38070,6221429.5
38071,4828339.5
38072,8185603.5
38073,4964173.0
38074,4276726.0
38075,8323706.0
38076,6395602.5
38077,4454239.5
38078,11905546.0
38079,3843627.75
38080,4956319.0
38081,15373354.0
38082,5263491.5
38083,5603768.5
38084,3818216.5
38085,7585861.0
38086,3539241.75
38087,8508838.0
38088,5164150.0
38089,3848040.25
38090,3435202.0
38091,10359034.0
38092,13295774.0
38093,5648683.0
38094,6297992.5
38095,10226846.0
38096,2739266.25
38097,10199404.0
38098,3669846.5
38099,18061776.0
38100,5709956.0
38101,6302187.5
38102,7771558.5
38103,12437718.0
38104,9551502.0
38105,5577560.5
38106,5360784.5
38107,3373337.25
38108,9879644.0
38109,3917524.75
38110,2628761.5
38111,4674365.0
38112,2687724.5
38113,4957555.0
38114,6243835.5
38115,2703584.25
38116,5585549.5
38117,5618793.0
38118,6627495.0
38119,2644441.5
38120,6333941.0
38121,5224833.0
38122,7421837.5
38123,3620804.75
38124,6945218.0
38125,6803617.0
38126,6798407.0
38127,5875316.0
38128,2489338.75
38129,3342837.5
38130,5055985.0
38131,4870575.5
38132,4687225.5
38133,3320682.75
38134,3815617.5
38135,7473249.0
