id,price_doc
36191,4933436.25
36192,7038790.28516
36193,22431440.8266
36194,7364845.82812
36195,5021590.80938
36196,6534422.73594
36197,9080117.10938
36198,7860554.21875
36199,12161045.5312
36200,7245119.12812
36201,6134172.35625
36202,6200907.39844
36203,3294273.54688
36204,7735316.74063
36205,5874061.94375
36206,7878474.1
36207,5404753.6125
36208,12402215.3875
36209,7608263.09063
36210,5848160.54688
36211,8823049.47813
36212,9081749.4375
36213,4161853.2
36214,5501273.96219
36215,10477087.0297
36216,3517380.19688
36217,5904803.2
36218,7566161.05
36219,3785173.99219
36220,4980521.76562
36221,6688635.60938
36222,6388789.03125
36223,6004141.3125
36224,6634435.80484
36225,2761488.15
36226,4100982.81563
36227,6004314.62812
36228,3941087.1875
36229,7757407.30625
36230,4046479.41562
36231,3482811.35781
36232,8123167.70938
36233,11281027.8938
36234,8521981.16875
36235,6185339.375
36236,22197436.5594
36237,5917296.40781
36238,5637004.95937
36239,5172029.78906
36240,6903618.18125
36241,6560199.1125
36242,12342868.5188
36243,7218201.65625
36244,8798243.37188
36245,3073138.29375
36246,8679907.7
36247,11117727.7812
36248,3876927.71719
36249,6888929.125
36250,8072300.44219
36251,3748533.04375
36252,6295542.5
36253,8487086.70312
36254,4966424.7875
36255,4780383.14578
36256,5399719.2
36257,5052894.09844
36258,5567008.9
36259,5761041.08125
36260,5387049.36328
36261,4939520.9375
36262,6483126.07031
36263,5806612.13125
36264,6684769.59219
36265,5306284.85625
36266,6848890.47187
36267,5982809.04375
36268,15108559.3969
36269,8516362.6625
36270,6238822.20938
36271,10066384.4531
36272,2543661.25781
36273,5760733.91875
36274,5282291.18438
36275,9301361.23125
36276,5803599.52266
36277,6866997.15625
36278,4759995.88281
36279,6867275.45625
36280,6245317.65
36281,6801992.875
36282,3258548.79688
36283,4966617.35859
36284,18225148.8375
36285,5452701.25469
36286,5114957.96875
36287,8050370.94844
36288,5373275.26875
36289,8114304.35
36290,14898033.0
36291,5788272.5
36292,5701702.14453
36293,7273481.1875
36294,11691086.5781
36295,4641568.3125
36296,6277651.03125
36297,7667875.25625
36298,9143923.62813
36299,5825824.59688
36300,3699131.975
36301,5992279.2
36302,9121809.98438
36303,10372537.4625
36304,8643133.70625
36305,6049814.4
36306,9584318.225
36307,4441546.40625
36308,6547465.47813
36309,10752020.2375
36310,3207361.355
36311,5956048.96875
36312,4924679.58125
36313,6886321.84375
36314,6628029.0
36315,6222209.90625
36316,4577097.0125
36317,4907005.03125
36318,3090178.39844
36319,6465162.60469
36320,4550341.44375
36321,5890668.30187
36322,6032721.13125
36323,4709360.49687
36324,14839182.1562
36325,5953243.1
36326,4691922.70938
36327,5001345.7875
36328,10677214.3812
36329,4678809.55781
36330,6801244.73437
36331,6148274.4
36332,7814177.78437
36333,6367602.5
36334,7170524.41875
36335,6855027.64375
36336,7770478.36094
36337,14010712.1875
36338,5654393.375
36339,5639095.98281
36340,6534734.0875
36341,2816234.28656
36342,14226405.1187
36343,5949911.56406
36344,6012676.86406
36345,8494873.4
36346,4770251.48125
36347,5682626.12344
36348,5892357.5
36349,8341602.98125
36350,35120576.7937
36351,4976681.1
36352,4517814.23438
36353,5452491.38437
36354,4668677.64687
36355,7419167.62344
36356,6407765.4375
36357,8080609.1875
36358,8540666.11562
36359,8134859.94375
36360,5922650.25
36361,6079727.64531
36362,8192442.3
36363,6621064.375
36364,5176832.71875
36365,4856526.75312
36366,6375695.35781
36367,9678126.04688
36368,9766432.35844
36369,7952182.07812
36370,4327994.11875
36371,8674425.89062
36372,11626670.8375
36373,10875258.0875
36374,4875736.5625
36375,5904830.05938
36376,6170299.34687
36377,7499608.17188
36378,14767604.8828
36379,6758544.7018
36380,10259142.6328
36381,4909480.09687
36382,9806723.22188
36383,5918578.85938
36384,6281742.0
36385,10137203.475
36386,5632856.20625
36387,7227618.125
36388,6412062.28125
36389,8279622.13125
36390,6227551.77187
36391,4906890.46875
36392,3746879.90625
36393,22150420.0531
36394,4011325.9375
36395,8004255.89844
36396,9938008.33594
36397,4105486.65625
36398,6613515.25
36399,10953497.9437
36400,6379343.12656
36401,4728108.73438
36402,10424403.7781
36403,5027030.9375
36404,7644287.935
36405,6413442.39844
36406,12980949.8875
36407,6502673.44688
36408,7488063.21719
36409,6059733.59063
36410,7334215.50312
36411,3963253.73438
36412,6134523.5
36413,5253965.58125
36414,5779778.50625
36415,5994436.45156
36416,5866413.3375
36417,8138510.06719
36418,4746865.45
36419,3710636.17234
36420,5469441.85313
36421,5665461.34375
36422,8629242.17188
36423,7567369.49375
36424,6079727.64531
36425,4524621.96094
36426,3717913.125
36427,3929502.9375
36428,12260645.2
36429,5821331.34375
36430,9460690.76875
36431,4540651.98125
36432,8249886.35625
36433,8308764.40625
36434,4983304.66563
36435,6577962.125
36436,3365407.03125
36437,7640234.03906
36438,26367674.6562
36439,3389877.81562
36440,5808973.8
36441,6208063.175
36442,11593068.3469
36443,9145444.0
36444,5843583.4375
36445,11779317.875
36446,7375111.89062
36447,5206187.59609
36448,12347258.8469
36449,12237760.2648
36450,5467568.92188
36451,10806712.8125
36452,4646403.68438
36453,9364285.64531
36454,3425727.48125
36455,4951781.78125
36456,5453178.25
36457,6135841.06406
36458,23814100.8
36459,9605850.76875
36460,12247178.5156
36461,4383845.775
36462,5514705.7
36463,4822698.2375
36464,9103776.72813
36465,7349314.78125
36466,5560790.92969
36467,4161392.9875
36468,5583459.49687
36469,7083708.1875
36470,9511796.95312
36471,12837445.9937
36472,7670424.54688
36473,5642681.29063
36474,4228125.375
36475,4653116.75
36476,4860709.28437
36477,3966824.7375
36478,8006703.16875
36479,4611179.98125
36480,8068930.71563
36481,6282227.33656
36482,5321335.95312
36483,6082260.10625
36484,5249039.08125
36485,10577013.75
36486,7196483.61563
36487,9524530.88125
36488,6213200.7
36489,5649429.79219
36490,7056850.8
36491,10445371.4813
36492,6389123.46563
36493,5396864.49844
36494,9831039.475
36495,4874647.125
36496,5411311.90625
36497,5449795.50937
36498,7910272.52344
36499,8135929.3875
36500,5367910.96875
36501,6803055.37812
36502,7761672.55
36503,5975951.85
36504,6163157.2625
36505,7152782.2125
36506,12066773.85
36507,11112499.7188
36508,6250216.29375
36509,7241088.32031
36510,12418577.1063
36511,4841988.8
36512,4802296.10859
36513,15122142.9375
36514,7119232.3125
36515,11114945.625
36516,3428243.81937
36517,5681224.3625
36518,7243863.15469
36519,5793805.25625
36520,9963193.5
36521,5204056.65
36522,4155666.84922
36523,7961130.0
36524,6134523.5
36525,4852282.1625
36526,3952288.0652
36527,6157019.75
36528,4925982.8125
36529,7176360.25781
36530,21616348.0312
36531,5839529.10938
36532,5880036.99375
36533,7208719.30625
36534,11481642.9922
36535,32448008.9594
36536,4336767.9
36537,4445190.54688
36538,12353346.45
36539,6252344.0875
36540,5157104.75156
36541,5416356.78437
36542,5121259.1375
36543,6731700.87094
36544,6383449.26094
36545,6746468.4
36546,4395811.27031
36547,10216221.5906
36548,8878431.40625
36549,5778974.6
36550,4975193.4375
36551,5852791.875
36552,4820130.625
36553,5184749.62031
36554,7694853.90625
36555,4820588.76875
36556,4933436.25
36557,4806401.3
36558,3463971.1575
36559,4926062.65625
36560,8319667.05
36561,4915301.35
36562,7066068.5
36563,8598852.66875
36564,6536248.3625
36565,8241245.55
36566,1992899.97211
36567,6852459.17188
36568,11437957.4656
36569,5174114.19688
36570,5254064.475
36571,13582866.9438
36572,5194474.1625
36573,6119943.15625
36574,3962261.5625
36575,9108143.5875
36576,6424563.26719
36577,5927638.5
36578,8794989.64219
36579,4124530.33125
36580,8768016.06094
36581,4933436.25
36582,4540535.5625
36583,6019010.4375
36584,5303417.2125
36585,7051631.31875
36586,7029692.6
36587,12256607.55
36588,15210223.75
36589,6962827.5
36590,5396145.75
36591,5018490.8
36592,5989747.3125
36593,5928469.0
36594,7020193.0
36595,6691838.28281
36596,5657932.8125
36597,3314989.92578
36598,4102778.925
36599,5020403.38594
36600,4807355.83125
36601,5578088.66875
36602,5260376.42813
36603,4971089.8125
36604,11293870.1562
36605,10586627.625
36606,5916873.80625
36607,7508644.39375
36608,3140414.54375
36609,10462109.3266
36610,4941031.90937
36611,8281722.99375
36612,8261989.125
36613,8428709.84375
36614,7165292.0
36615,13325465.9672
36616,5313949.43438
36617,5980024.8
36618,4535240.05
36619,8062776.5625
36620,3817751.04141
36621,5433961.1625
36622,13266297.0
36623,8730790.15781
36624,7165292.0
36625,12397131.2344
36626,6440890.0625
36627,5688697.3
36628,6134822.85
36629,8994963.9
36630,4697121.93125
36631,5005253.56875
36632,5636911.40625
36633,6023519.41406
36634,13295053.3625
36635,12872119.4844
36636,11179433.5297
36637,12002833.1719
36638,6309093.65625
36639,3654752.31719
36640,2826173.06336
36641,6391016.67188
36642,8441329.25
36643,5709426.375
36644,6547065.1875
36645,10292793.9437
36646,6124547.08594
36647,7148697.65625
36648,8970769.63125
36649,6300568.88672
36650,3820663.125
36651,7593492.57188
36652,8832107.46094
36653,4991322.6
36654,13988044.4559
36655,8187130.74375
36656,11609911.2188
36657,5526888.01875
36658,2690932.61094
36659,4125224.24063
36660,6166895.10938
36661,8047835.9875
36662,5820943.99688
36663,13572914.0375
36664,5272024.49375
36665,5237299.875
36666,3590754.23438
36667,4555557.54844
36668,3751887.72375
36669,13500551.1875
36670,5954169.15156
36671,11968643.5312
36672,5984292.5
36673,5937721.35
36674,11354529.0688
36675,8745458.85469
36676,9143158.28906
36677,14939657.9625
36678,4478183.75
36679,8706348.06563
36680,6978365.5375
36681,5859343.64844
36682,13869421.5
36683,5870365.4625
36684,5729098.52813
36685,7175393.0
36686,7991656.425
36687,12327997.3875
36688,6880986.40625
36689,7910718.2375
36690,3428328.4875
36691,8470106.49375
36692,9492678.4
36693,4630155.09961
36694,6896496.09375
36695,7427359.8
36696,9278410.26938
36697,7301547.0
36698,9568381.14375
36699,5597967.375
36700,4171051.06641
36701,4966989.89062
36702,5980859.86875
36703,7263314.325
36704,6439567.275
36705,7636832.08594
36706,8748514.1
36707,3683282.56875
36708,7897744.85
36709,7308973.9875
36710,8860278.27187
36711,4726317.05
36712,5715158.16875
36713,5556892.29844
36714,5446000.89062
36715,8299360.26562
36716,7116238.4625
36717,8069358.5
36718,4580259.19531
36719,16232247.6625
36720,7641935.67188
36721,5772758.57812
36722,7120279.6875
36723,3954717.05
36724,12606104.0531
36725,6706510.90937
36726,6167105.4375
36727,11732592.375
36728,5944838.9
36729,3290853.69375
36730,6247755.19062
36731,5852450.65625
36732,6868789.655
36733,7968723.8625
36734,9421354.95
36735,8901959.39062
36736,6898035.45938
36737,9405830.29063
36738,9354562.54688
36739,5729859.57187
36740,4260263.23125
36741,5684726.86031
36742,12622623.0125
36743,6774440.925
36744,7715117.375
36745,4440861.09375
36746,7578527.35313
36747,10374113.7906
36748,9724523.78906
36749,5328381.92969
36750,12563310.2969
36751,6176875.425
36752,8073644.99375
36753,5148561.9375
36754,8771050.42813
36755,7798239.71094
36756,7236263.26406
36757,12398745.9094
36758,5272774.725
36759,5020403.38594
36760,4987644.025
36761,8706268.70312
36762,8184211.30312
36763,2217219.675
36764,7164335.46875
36765,8704158.14375
36766,16953155.4094
36767,6121793.3625
36768,11451035.4766
36769,5860724.5125
36770,27742265.6
36771,4551421.79688
36772,9092188.21875
36773,9112162.15313
36774,4314868.875
36775,9237284.54688
36776,10646412.7
36777,7883481.94844
36778,10238080.125
36779,6114434.83281
36780,6748337.71406
36781,4843224.03125
36782,7047737.65
36783,5503070.75312
36784,5973854.9
36785,5947472.3
36786,5926873.3125
36787,4981840.70312
36788,4225648.86563
36789,6622793.0
36790,6142778.60625
36791,5323092.08594
36792,10906117.6875
36793,3791805.95312
36794,3625867.725
36795,8016323.90625
36796,6884628.775
36797,9617337.56406
36798,6092837.7
36799,6091142.00188
36800,10205102.1125
36801,6494690.5875
36802,5932189.63125
36803,9847348.5375
36804,5361824.28437
36805,4996970.90625
36806,8476774.25
36807,7414198.85156
36808,4174851.97352
36809,16736875.6094
36810,4608902.45
36811,4897995.22266
36812,3090798.61328
36813,5367870.76719
36814,9477938.33437
36815,18504929.4625
36816,6647746.4625
36817,3823932.925
36818,6904472.3625
36819,6324505.25
36820,5118891.70312
36821,5860940.15625
36822,10680345.7156
36823,6462757.07812
36824,225244.4375
36825,14298812.3312
36826,5288610.43594
36827,7969107.05
36828,8765856.4375
36829,5431060.62188
36830,8177010.525
36831,10356111.1828
36832,7157252.13766
36833,8327947.75313
36834,5728953.00312
36835,3116492.30156
36836,4368045.74062
36837,6105907.6875
36838,5736868.01719
36839,12014398.2312
36840,5139911.35
36841,10174866.3844
36842,7536960.25
36843,5617934.64844
36844,5870067.30156
36845,7616606.65
36846,10738166.5
36847,5018614.21875
36848,7764319.96875
36849,7101405.40625
36850,6984872.90156
36851,6070987.3
36852,5246161.69687
36853,6372265.57031
36854,11046556.5375
36855,6944181.44063
36856,4384018.2375
36857,6958480.67188
36858,5087782.0
36859,4203697.71625
36860,7419309.1125
36861,4298019.98438
36862,6865752.125
36863,5335477.81789
36864,13068996.875
36865,5145550.9875
36866,9467715.2
36867,6419679.43594
36868,6086754.5
36869,3636366.8875
36870,7350306.4
36871,5033375.22187
36872,8245471.00781
36873,11901469.2422
36874,7232172.02016
36875,5511936.22031
36876,3790632.01312
36877,7954827.0
36878,14099929.9062
36879,7895146.95
36880,3486782.44687
36881,13875276.3719
36882,8829504.14062
36883,4132190.6375
36884,7691193.35
36885,3142080.54297
36886,6942005.5
36887,8708493.30781
36888,6134853.15
36889,4758074.11719
36890,10069012.0659
36891,5942648.00937
36892,5223949.00625
36893,4839508.75781
36894,3905700.96875
36895,11158240.3281
36896,6307721.59531
36897,5703227.15
36898,9367341.80625
36899,10115903.7
36900,5896691.89062
36901,4087670.37969
36902,5518274.0625
36903,14377464.3797
36904,6574961.10938
36905,4938632.4375
36906,4831757.0
36907,7204526.55
36908,9718404.1875
36909,8702915.47359
36910,5645098.78594
36911,6569786.1375
36912,11859957.5812
36913,9631760.89687
36914,6766109.64375
36915,5526547.15937
36916,24964221.5375
36917,5471591.38125
36918,9090913.6125
36919,5612499.75
36920,5474491.2375
36921,6113703.92969
36922,4655731.43125
36923,7183113.32812
36924,6408487.83438
36925,6716157.82219
36926,5487943.66875
36927,13357326.8695
36928,3922833.20625
36929,4722783.30938
36930,7579620.30938
36931,7380633.26875
36932,9479155.11562
36933,8687340.50156
36934,13528744.4688
36935,10240473.0188
36936,5015861.71875
36937,8528643.04688
36938,6232038.15937
36939,6504474.4375
36940,8066943.98125
36941,4287464.3
36942,5919575.23125
36943,5193305.80312
36944,6986018.75312
36945,10824309.5781
36946,5588590.4125
36947,4428412.3625
36948,7176588.0
36949,14743653.075
36950,5447666.25
36951,16530247.9688
36952,10228092.8312
36953,17838351.6
36954,3546158.56875
36955,4870715.82188
36956,7723416.31875
36957,6362740.26562
36958,6286261.5
36959,10374949.4062
36960,8773973.58906
36961,5575172.89062
36962,7667790.82812
36963,4885590.15
36964,14448061.6
36965,6305600.95312
36966,6217771.64531
36967,6635796.5
36968,5730021.01547
36969,5362527.20312
36970,6748543.125
36971,14181032.0906
36972,4877577.875
36973,6752933.24219
36974,8435618.31609
36975,5882195.61562
36976,12506321.5031
36977,4867509.19531
36978,7211064.12812
36979,3425099.14375
36980,6835098.3375
36981,4043710.81406
36982,5332866.74062
36983,6361437.55781
36984,4774263.7125
36985,6044075.57812
36986,5287725.78125
36987,6789404.95312
36988,7461424.74687
36989,4507455.3125
36990,7486821.35625
36991,6697707.51562
36992,8942825.80625
36993,5747320.11875
36994,6189238.94062
36995,7212163.15312
36996,9112629.85547
36997,6841718.41875
36998,12092590.2625
36999,6192354.47188
37000,8724894.39687
37001,9433868.6
37002,5503238.79063
37003,8433917.00937
37004,11172296.3453
37005,5115166.875
37006,12646683.5344
37007,4558996.94062
37008,6571041.18125
37009,6482159.57812
37010,5819198.40156
37011,6995445.42656
37012,7102768.35938
37013,7229320.13125
37014,9636858.36562
37015,7909113.12656
37016,10334694.5
37017,12728242.555
37018,6389229.225
37019,4864250.25
37020,3423557.78586
37021,12102766.3281
37022,5170509.225
37023,4933436.25
37024,10369250.2437
37025,6422044.0
37026,5992641.7125
37027,5574657.16094
37028,3493074.54977
37029,11180445.5
37030,6666183.82344
37031,5484928.55
37032,14016269.5388
37033,47677945.4844
37034,14390870.4
37035,14561344.9344
37036,13455740.7969
37037,8593092.54375
37038,3328024.41562
37039,6365948.75
37040,8680451.4625
37041,7322034.1875
37042,3838197.53125
37043,6437029.90937
37044,10096272.5172
37045,5445300.17031
37046,5372730.09844
37047,10005991.7344
37048,5606469.33594
37049,4184417.6375
37050,6030228.075
37051,9698281.25
37052,5989494.73125
37053,9682155.70312
37054,9205153.75
37055,4944214.275
37056,4275382.60938
37057,4667644.74062
37058,4823412.15937
37059,8899092.5625
37060,5392317.15
37061,4464403.25938
37062,6386290.85
37063,11286164.2562
37064,12930555.5719
37065,6957511.675
37066,5468539.8
37067,5768946.28125
37068,12580315.3125
37069,6097841.625
37070,5540186.10938
37071,10588418.3047
37072,6661853.275
37073,5896814.825
37074,9494291.75
37075,4561646.375
37076,29529330.7781
37077,5388106.22031
37078,6930186.9
37079,6385787.5
37080,4334853.93523
37081,4087082.39844
37082,5945641.625
37083,3174356.25
37084,5944838.9
37085,4764620.6
37086,5123752.86875
37087,6792502.05
37088,8079740.15625
37089,11265712.9656
37090,6035746.5
37091,7746418.16406
37092,6761187.46875
37093,3997316.09063
37094,7986247.09063
37095,4917869.4375
37096,3874018.15937
37097,9274644.975
37098,8088776.39531
37099,6330812.4
37100,6556631.89219
37101,6756059.4
37102,6018862.27031
37103,5623306.69688
37104,7006112.12008
37105,7326358.59375
37106,6345114.0
37107,5784600.93125
37108,7173205.0
37109,7393523.2
37110,6479887.05
37111,5204869.23438
37112,7326513.65625
37113,4829879.25625
37114,7210830.21563
37115,11772700.3406
37116,5951845.02211
37117,6642449.53125
37118,4129069.93125
37119,14392493.0719
37120,5000754.60938
37121,7413724.41875
37122,9878907.4125
37123,6127709.4
37124,4877259.425
37125,7345028.25
37126,9794287.26875
37127,5896220.8375
37128,9264049.9875
37129,5993424.125
37130,3337377.89688
37131,10868525.9375
37132,6350217.91875
37133,5725022.7125
37134,13594696.8586
37135,3847479.88281
37136,7404778.92656
37137,7067027.2625
37138,3947900.80781
37139,5022584.6875
37140,4933436.25
37141,5551069.20625
37142,5575254.0375
37143,15867124.7484
37144,9985962.7875
37145,3111233.19531
37146,6134265.50625
37147,4247732.56406
37148,7647307.16094
37149,6694888.6875
37150,10609493.7812
37151,9078146.79375
37152,18544083.3
37153,5748613.7
37154,6979388.30625
37155,11354571.3938
37156,9197499.70625
37157,9315792.49062
37158,3736700.04375
37159,5318548.11094
37160,10480290.0047
37161,7550185.05938
37162,6436258.31875
37163,3932768.15625
37164,9075018.6625
37165,8240497.94531
37166,3742510.125
37167,5236570.75937
37168,5961692.4
37169,9799143.8875
37170,7436066.70937
37171,8207867.54688
37172,6510631.98594
37173,3265653.0
37174,6497617.8
37175,13260191.5312
37176,6113757.8125
37177,5925640.0
37178,8205464.0
37179,4834426.04375
37180,5044611.6875
37181,6645428.775
37182,6928297.03125
37183,6482258.5625
37184,7094263.99687
37185,5243526.50625
37186,6149736.05469
37187,5364572.32969
37188,4820610.78437
37189,4950918.00937
37190,6657156.54688
37191,6258082.675
37192,10594072.0594
37193,9347278.51281
37194,4428253.57188
37195,7562753.85938
37196,6340477.93906
37197,5657591.95312
37198,38627546.455
37199,5838122.15
37200,4482556.61719
37201,6913214.53125
37202,18333864.0
37203,6780661.9375
37204,5920797.25
37205,6388674.86719
37206,9614732.29063
37207,5695532.04062
37208,8082091.125
37209,4329622.375
37210,7416615.925
37211,7170376.0
37212,10614878.4547
37213,7559392.5
37214,11021519.5172
37215,9563068.65813
37216,8505520.20562
37217,9710813.6125
37218,5465213.03125
37219,7178609.53125
37220,7749410.8125
37221,2418907.32422
37222,10729713.3969
37223,4106028.00234
37224,4444043.0625
37225,4920092.11406
37226,12494990.8156
37227,15409174.6094
37228,5688403.47187
37229,4176567.13125
37230,3951844.30625
37231,6741186.4125
37232,14445372.1594
37233,4585955.075
37234,4382786.7375
37235,14345521.775
37236,6674320.12734
37237,8170046.25
37238,5413804.62187
37239,7515751.09688
37240,6140457.61875
37241,4787702.64219
37242,7490147.84375
37243,4670985.52969
37244,4856284.22813
37245,5029408.35
37246,4295430.20156
37247,7662204.375
37248,8697286.0625
37249,4748612.95312
37250,6858021.74219
37251,5783840.925
37252,4598054.4
37253,4244917.76016
37254,6221810.60625
37255,8230430.27969
37256,6952847.97344
37257,7643679.10625
37258,6130424.8125
37259,10498616.55
37260,11128450.5375
37261,5677625.39687
37262,4747389.05469
37263,6288928.55625
37264,6562307.875
37265,5116467.475
37266,15763945.8812
37267,5523234.11563
37268,6655467.8625
37269,5858503.54375
37270,5695866.97969
37271,5742123.89438
37272,5459144.49953
37273,4105349.475
37274,5839831.7875
37275,8432275.77187
37276,9080324.75625
37277,6738588.38438
37278,5897347.0625
37279,7732411.4
37280,6948632.90625
37281,4965188.84062
37282,8620091.41875
37283,4425934.425
37284,6211915.7375
37285,3734224.6125
37286,5224737.42656
37287,10361791.6422
37288,5758127.4125
37289,5857779.08906
37290,4107830.375
37291,4721715.6625
37292,9750436.5
37293,3873549.34375
37294,10498608.4328
37295,6025560.09375
37296,7181711.0
37297,4219275.08125
37298,6938249.86875
37299,5592768.775
37300,7557411.8625
37301,3729481.9125
37302,7653417.325
37303,9918918.7875
37304,4204936.3125
37305,5601525.60625
37306,3343480.57969
37307,5242776.85938
37308,7653240.09375
37309,6209429.9
37310,6203730.625
37311,5730654.34375
37312,4481976.94687
37313,6292656.61875
37314,10584524.9109
37315,6988491.8125
37316,6602584.57031
37317,5979040.59375
37318,5410524.84375
37319,6080195.98484
37320,9608630.6
37321,6951220.22187
37322,8656703.59375
37323,11848835.25
37324,5293377.77344
37325,7918117.54719
37326,5357272.15937
37327,8750189.31875
37328,5307573.09844
37329,5338295.1
37330,5858397.19844
37331,4387363.64062
37332,13256760.1188
37333,6025546.0
37334,4939155.625
37335,6087274.8
37336,8069001.7875
37337,5925640.0
37338,4939155.625
37339,5757041.5
37340,8091277.425
37341,5030470.85625
37342,5423032.25
37343,5283933.75
37344,10859423.75
37345,5500272.57812
37346,3108709.70156
37347,8043717.675
37348,4638119.64688
37349,8214449.16875
37350,11065547.4
37351,5898244.65313
37352,3857317.66406
37353,5054092.225
37354,6034632.8
37355,8354067.8375
37356,6432841.38438
37357,5312733.68438
37358,5861529.6875
37359,4346813.41094
37360,5047691.85
37361,5220868.65781
37362,11550422.875
37363,5006058.45156
37364,4113614.74891
37365,4536123.15
37366,8479331.4
37367,9606718.71562
37368,7196747.5
37369,6174649.58125
37370,12613212.225
37371,4204941.89062
37372,7311298.21875
37373,10261422.325
37374,5108463.85
37375,4625394.95625
37376,14325054.4062
37377,6340033.975
37378,4846892.6
37379,8970530.40625
37380,8373164.325
37381,5597306.0
37382,8825805.95625
37383,7211758.5
37384,3228540.705
37385,7544178.07031
37386,10368215.45
37387,6189798.51875
37388,6999409.41875
37389,3898172.96719
37390,9025783.76875
37391,7260909.6
37392,9478869.75625
37393,5360323.7625
37394,4416903.90625
37395,7165830.5
37396,5878790.8375
37397,3667223.85312
37398,6364938.07969
37399,11515995.75
37400,4777646.78125
37401,7475846.28328
37402,10350497.7641
37403,7373625.19687
37404,5855461.9875
37405,5556683.85938
37406,4862043.36875
37407,3689914.375
37408,4021083.83125
37409,11487114.0812
37410,6357047.71406
37411,4768939.07109
37412,2041874.50312
37413,5057292.4875
37414,4878097.98125
37415,10576490.7263
37416,4169985.09656
37417,3782561.25937
37418,5712352.54688
37419,5281357.95
37420,10177519.275
37421,10072304.8594
37422,6718992.88594
37423,7138769.0625
37424,12861994.2828
37425,7924074.39281
37426,5390185.36875
37427,4019718.07812
37428,8613508.0625
37429,12351094.0
37430,4709599.59375
37431,4083977.03906
37432,7737032.1375
37433,9228761.30625
37434,4926630.97266
37435,5887080.5
37436,7430539.66875
37437,7917751.99844
37438,3859776.05234
37439,7540974.44531
37440,7870052.72813
37441,9181294.81875
37442,7525650.0375
37443,4031330.34375
37444,5064400.00234
37445,4011325.9375
37446,7581917.32812
37447,6426371.3625
37448,11358636.4031
37449,7416793.875
37450,9922331.25
37451,10647639.1625
37452,6025535.1
37453,9358484.81563
37454,3595311.09219
37455,6723143.09531
37456,7346935.675
37457,3748560.45602
37458,6251166.31781
37459,12377206.6375
37460,17109248.7563
37461,5589386.26875
37462,6080909.00781
37463,3467935.45312
37464,12792314.1938
37465,6394945.3
37466,5452841.90625
37467,10837483.6172
37468,4296202.32031
37469,9974918.55937
37470,4336931.61562
37471,7030761.29219
37472,3996194.0
37473,7622773.4
37474,7516567.10625
37475,14834009.4031
37476,7808345.01562
37477,4918813.49375
37478,3628434.6875
37479,4586432.41984
37480,8903044.5875
37481,12104898.75
37482,5825273.70938
37483,8396834.11875
37484,21106056.5781
37485,5208881.34375
37486,5039311.2
37487,4686370.02813
37488,6763868.01562
37489,7545440.08281
37490,17766560.1125
37491,5280898.2625
37492,5802003.35
37493,4035118.5
37494,5528083.3875
37495,11823325.95
37496,3439654.87359
37497,7012809.45312
37498,4651144.11562
37499,7779343.43594
37500,3888175.72188
37501,3822226.43906
37502,4842118.575
37503,8684642.44375
37504,6897878.25781
37505,3488886.07031
37506,6120654.925
37507,9078043.56875
37508,13388697.9609
37509,13140085.6125
37510,4331429.775
37511,5733313.40469
37512,3625274.01563
37513,6585406.075
37514,8140539.79062
37515,5676729.3
37516,3750833.64062
37517,5708970.375
37518,6811864.15
37519,4346145.975
37520,4521376.80719
37521,7887216.8625
37522,9902455.65313
37523,3818572.05469
37524,3836869.04688
37525,7112742.0
37526,13086495.4906
37527,5597111.82812
37528,4903451.3718
37529,2814337.70156
37530,11169168.9906
37531,6818645.19375
37532,13472069.625
37533,7942659.04688
37534,6181338.28125
37535,6392394.75
37536,10195376.6437
37537,12172498.3594
37538,5492401.51719
37539,10996027.875
37540,3482754.78516
37541,4857721.55
37542,7856611.6125
37543,7525956.68437
37544,9826054.94063
37545,5983768.36875
37546,7745050.15625
37547,6100987.3375
37548,5783247.65625
37549,4549030.25438
37550,5573727.0625
37551,5096431.90937
37552,8028931.09375
37553,13249368.65
37554,21389934.7734
37555,13155763.8188
37556,6293365.38187
37557,7203159.95312
37558,6026375.7125
37559,2982850.86
37560,4514660.95312
37561,6389090.10469
37562,6545312.0
37563,7896502.19531
37564,7179101.55
37565,9535674.70781
37566,22674416.275
37567,16251241.5375
37568,4712835.3
37569,8174137.29375
37570,5925640.0
37571,12033503.075
37572,6272804.0375
37573,4652017.0
37574,12743086.125
37575,5705393.82812
37576,11867575.7812
37577,13671557.0288
37578,10652611.0312
37579,10112026.1744
37580,6425820.53906
37581,6067953.6
37582,8793957.50625
37583,8070565.875
37584,7090592.88125
37585,6150263.78125
37586,7813971.2625
37587,6330822.44687
37588,4207496.07984
37589,7642828.36406
37590,5308225.03125
37591,13372779.2625
37592,5441565.79688
37593,3549533.93437
37594,5285704.80469
37595,7771855.59375
37596,8602530.86875
37597,5646088.6625
37598,4787181.50625
37599,15115190.8203
37600,5974295.15156
37601,5356014.8375
37602,7679547.89844
37603,11942440.4531
37604,23634385.8094
37605,9948638.7875
37606,11014671.0625
37607,6943619.71875
37608,10309724.25
37609,5745577.59687
37610,4073427.81562
37611,6858086.50313
37612,9127855.975
37613,5301973.60469
37614,5425596.97969
37615,6239188.69438
37616,4740023.48438
37617,6018363.125
37618,13243304.9688
37619,3381675.01875
37620,6832842.73125
37621,10001880.08
37622,10188020.6816
37623,6287969.71094
37624,5205761.99375
