id,price_doc
36690,4542978.5
36691,8156352.5
36692,12161390.0
36693,4746570.0
36694,6437004.5
36695,8533160.0
36696,8916304.0
36697,8483414.0
36698,9529060.0
36699,5689635.0
36700,4592259.5
36701,5265518.0
36702,6333824.0
36703,6567306.5
36704,6646792.5
36705,7705464.5
36706,8983414.0
36707,3834704.25
36708,7574383.0
36709,7245660.5
36710,7594521.0
36711,5006977.5
36712,5206225.0
36713,5730943.5
36714,5756378.0
36715,8179516.0
36716,7123728.0
36717,7655530.0
36718,4596455.0
36719,16668344.0
36720,6970298.0
36721,5500203.5
36722,6830204.5
36723,4050208.25
36724,12273238.0
36725,6198692.5
36726,5880464.0
36727,11185304.0
36728,6122593.5
36729,3674832.75
36730,6086297.0
36731,5377697.5
36732,6665639.5
36733,7596037.0
36734,10322578.0
36735,8218415.5
36736,7604761.5
36737,9311166.0
36738,9103104.0
36739,5945178.5
36740,4344058.5
36741,5770205.0
36742,10499868.0
36743,6190749.5
36744,7809480.5
36745,4536358.5
36746,7204821.0
36747,12817808.0
36748,8561054.0
36749,7154681.0
36750,13290988.0
36751,6135414.0
36752,7384160.0
36753,6094683.0
36754,8863352.0
36755,7545777.5
36756,6560740.5
36757,10644032.0
36758,5599394.5
36759,5142370.0
36760,5493747.0
36761,8741042.0
36762,7639387.0
36763,3626126.0
36764,6858929.5
36765,7500513.0
36766,16022208.0
36767,6151537.0
36768,11266736.0
36769,5638809.0
36770,27561604.0
36771,5560739.5
36772,9317642.0
36773,8585800.0
36774,4553449.0
36775,8124364.0
36776,11670962.0
36777,7686929.0
36778,11314278.0
36779,6463639.5
36780,6320036.0
36781,5228841.5
36782,6724252.0
36783,5790504.0
36784,5763203.5
36785,6110133.5
36786,5994867.0
36787,6027258.0
36788,4848104.0
36789,6623790.0
36790,5698384.5
36791,5724429.0
36792,10524516.0
36793,4431703.0
36794,3698643.5
36795,7677300.5
36796,8100656.5
36797,8757076.0
36798,6044552.5
36799,6247561.5
36800,10375056.0
36801,6552806.0
36802,5912965.0
36803,11809080.0
36804,5129984.5
36805,4894027.5
36806,9434840.0
36807,7735992.0
36808,4141774.0
36809,16522932.0
36810,5590207.0
36811,5149824.5
36812,3152583.5
36813,5302964.5
36814,9743734.0
36815,20017960.0
36816,6295754.5
36817,4309408.5
36818,7080961.5
36819,6263082.0
36820,5308137.0
36821,5892352.5
36822,10885254.0
36823,6589919.0
36824,6172015.0
36825,12588568.0
36826,5104482.5
36827,7228437.0
36828,8208692.5
36829,5283895.0
36830,8071923.5
36831,10884176.0
36832,7117194.0
36833,8466690.0
36834,5951995.0
36835,3198766.25
36836,4539824.5
36837,6721662.5
36838,6619742.0
36839,13349424.0
36840,5600031.5
36841,9130910.0
36842,7524791.5
36843,5806188.5
36844,5871148.5
36845,7880455.5
36846,10072888.0
36847,5532883.0
36848,7732630.0
36849,7046865.0
36850,6459016.5
36851,6208454.5
36852,5564960.5
36853,6304185.0
36854,10767642.0
36855,7577769.5
36856,4856472.0
36857,7108774.5
36858,5003026.0
36859,3956224.5
36860,8716520.0
36861,4702093.5
36862,6989394.5
36863,5377937.0
36864,11932550.0
36865,5413175.0
36866,8874554.0
36867,6479739.0
36868,6172256.5
36869,3684531.0
36870,7099826.0
36871,6439735.5
36872,8029354.5
36873,10698168.0
36874,9856728.0
36875,6095383.5
36876,3917870.5
36877,7717877.0
36878,15081394.0
36879,7407278.0
36880,3781033.25
36881,13698866.0
36882,9507322.0
36883,4285403.5
36884,7369012.0
36885,3216690.75
36886,6507508.5
36887,8804022.0
36888,6566754.0
36889,4969294.0
36890,9488380.0
36891,5914151.0
36892,5573106.5
36893,4696919.0
36894,4230116.0
36895,10944764.0
36896,6245368.0
36897,6285728.0
36898,9001948.0
36899,10021534.0
36900,5868587.0
36901,4214588.0
36902,5892979.0
36903,14540050.0
36904,6465013.5
36905,5233206.0
36906,4830022.0
36907,6947027.0
36908,10254078.0
36909,10152596.0
36910,5995462.5
36911,6840295.0
36912,11641580.0
36913,9553268.0
36914,6162412.0
36915,5825822.0
36916,27469700.0
36917,5588355.0
36918,9016940.0
36919,5735626.0
36920,5346092.5
36921,6308808.0
36922,5693293.5
36923,7836057.5
36924,6084863.5
36925,6891546.0
36926,5668354.0
36927,13161266.0
36928,4745565.5
36929,5418137.5
36930,7555906.0
36931,8100502.5
36932,9438388.0
36933,8366762.0
36934,10255674.0
36935,10270386.0
36936,5123724.5
36937,8125580.0
36938,6176153.5
36939,6314494.0
36940,8348070.5
36941,4776442.5
36942,5750023.5
36943,5581128.5
36944,6555216.5
36945,10062292.0
36946,6366377.0
36947,4871354.5
36948,6886443.0
36949,13493172.0
36950,5371137.5
36951,14326514.0
36952,10639676.0
36953,17812642.0
36954,3873941.0
36955,4972242.5
36956,6993860.0
36957,6039133.0
36958,6578246.5
36959,10022302.0
36960,8222485.0
36961,6025196.0
36962,7705243.5
36963,5728544.0
36964,15045352.0
36965,6186625.0
36966,6428324.5
36967,6004353.5
36968,5775907.0
36969,5589836.5
36970,6295946.5
36971,14993528.0
36972,4589309.0
36973,8093953.0
36974,7839158.5
36975,5887645.0
36976,12711102.0
36977,4810431.0
36978,8094585.0
36979,4124785.0
36980,6572878.0
36981,4114081.25
36982,5068708.5
36983,6585601.0
36984,5282602.0
36985,5850111.0
36986,5286890.0
36987,8125347.0
36988,7889533.0
36989,4681725.5
36990,6555512.0
36991,7235868.0
36992,8567384.0
36993,5763570.0
36994,6069796.0
36995,6744074.0
36996,8635106.0
36997,8092176.5
36998,10519820.0
36999,6041359.0
37000,7813826.0
37001,8675718.0
37002,5812744.0
37003,7211525.5
37004,11006724.0
37005,4977522.0
37006,11027208.0
37007,6828145.5
37008,6718298.0
37009,6440507.5
37010,6081504.5
37011,6397340.5
37012,6848833.0
37013,7556610.5
37014,9630848.0
37015,7460552.0
37016,9524188.0
37017,11577824.0
37018,6890804.5
37019,5307057.5
37020,3337451.5
37021,11549604.0
37022,5152664.5
37023,4964368.0
37024,10679542.0
37025,6259500.0
37026,6225502.5
37027,6051458.5
37028,3947384.5
37029,10818572.0
37030,7014295.0
37031,5638539.0
37032,11293352.0
37033,44416408.0
37034,14025996.0
37035,13385804.0
37036,12578418.0
37037,8555974.0
37038,4927681.5
37039,6557512.0
37040,9035890.0
37041,7648624.0
37042,4384020.0
37043,6154533.0
37044,9434768.0
37045,5610533.5
37046,5499477.0
37047,11000374.0
37048,5420844.0
37049,3751020.0
37050,6190092.5
37051,9069020.0
37052,5847668.5
37053,10391590.0
37054,9429462.0
37055,5250971.5
37056,4629860.0
37057,5058008.5
37058,5113684.0
37059,8471582.0
37060,6048997.0
37061,4332188.5
37062,6267774.5
37063,11224450.0
37064,12745154.0
37065,6790629.0
37066,5401713.5
37067,5567755.0
37068,11420198.0
37069,5997566.5
37070,5715165.5
37071,10291990.0
37072,6885958.5
37073,5938434.5
37074,8355484.0
37075,5461831.0
37076,26708092.0
37077,5559708.5
37078,5240342.5
37079,6069377.0
37080,4265173.0
37081,4384994.5
37082,6122593.5
37083,3439590.0
37084,6122593.5
37085,5142162.5
37086,5060260.5
37087,6347887.0
37088,7681886.5
37089,12392124.0
37090,6903094.0
37091,7915265.5
37092,6562949.5
37093,4481980.5
37094,7655016.0
37095,5416652.0
37096,4090487.75
37097,9442502.0
37098,7928320.0
37099,6330841.5
37100,6207337.0
37101,7335849.0
37102,5844676.0
37103,5450492.5
37104,7648978.5
37105,7758088.5
37106,5759838.5
37107,5593276.5
37108,6925228.5
37109,7579282.5
37110,6063075.5
37111,5268427.5
37112,7579316.0
37113,5113357.0
37114,6160651.5
37115,11077536.0
37116,6261189.0
37117,6758470.0
37118,4384994.5
37119,12051458.0
37120,5440420.5
37121,7239391.0
37122,8856396.0
37123,6471373.0
37124,4977138.0
37125,8586706.0
37126,9138292.0
37127,5836780.5
37128,9774090.0
37129,6009013.5
37130,3652747.0
37131,10580358.0
37132,5822475.0
37133,6110568.0
37134,15483194.0
37135,3634537.25
37136,6788319.5
37137,6750772.0
37138,6350202.0
37139,5901332.5
37140,4964368.0
37141,5822435.5
37142,5937538.5
37143,14784522.0
37144,10235756.0
37145,3232836.25
37146,6708601.0
37147,4678044.0
37148,7854271.0
37149,6358435.0
37150,9885894.0
37151,10509454.0
37152,16915592.0
37153,6271655.5
37154,8051159.5
37155,10547102.0
37156,9777008.0
37157,8861600.0
37158,3657320.75
37159,5479884.0
37160,9423066.0
37161,7774020.5
37162,6094299.5
37163,4814661.0
37164,8270917.5
37165,8100995.5
37166,4396472.5
37167,5321179.0
37168,5972971.5
37169,9839098.0
37170,7133812.5
37171,7855242.0
37172,6534659.5
37173,4031733.0
37174,7073974.5
37175,13225072.0
37176,6016582.5
37177,5858725.0
37178,8714456.0
37179,5282602.0
37180,4987492.5
37181,6456176.0
37182,6744279.0
37183,6403490.0
37184,6909344.0
37185,5305769.0
37186,6808722.0
37187,4880955.5
37188,5909229.5
37189,5067749.0
37190,6385984.5
37191,6690803.0
37192,10606904.0
37193,9980518.0
37194,4218315.5
37195,7861242.0
37196,6385171.0
37197,5824915.5
37198,36056380.0
37199,6287068.0
37200,4720404.5
37201,8116727.0
37202,15424736.0
37203,6968873.5
37204,6304365.5
37205,6151916.5
37206,9964846.0
37207,6100982.5
37208,7257958.0
37209,4372786.5
37210,7701529.0
37211,6925228.5
37212,9815690.0
37213,8013286.0
37214,10147008.0
37215,9329426.0
37216,7104346.0
37217,11208136.0
37218,5562782.0
37219,7997677.5
37220,7602116.5
37221,3656378.75
37222,10138926.0
37223,4281473.0
37224,4693101.0
37225,4827535.5
37226,10997074.0
37227,15702734.0
37228,6019848.0
37229,4266767.0
37230,6501362.0
37231,6554400.0
37232,15100280.0
37233,4735957.0
37234,7306389.0
37235,14202680.0
37236,6376185.0
37237,7827407.5
37238,6280801.5
37239,7603158.0
37240,6761587.5
37241,5281566.0
37242,7263248.5
37243,5502242.0
37244,5246347.5
37245,5056236.0
37246,4237476.0
37247,7654662.0
37248,7465729.5
37249,4411799.5
37250,6849214.5
37251,6265297.5
37252,5411347.5
37253,4257825.5
37254,6155514.0
37255,7814436.0
37256,6498162.5
37257,6868549.0
37258,5982951.0
37259,10671308.0
37260,10473864.0
37261,6112130.5
37262,6540095.0
37263,5909298.0
37264,6313390.0
37265,5596973.0
37266,14995638.0
37267,5930748.0
37268,7863812.0
37269,6070307.0
37270,6039939.5
37271,6594075.0
37272,5691273.5
37273,4386727.5
37274,5616252.5
37275,8860794.0
37276,9169342.0
37277,6967912.5
37278,6252794.5
37279,7538261.0
37280,6870856.0
37281,5294506.0
37282,8899854.0
37283,4714168.5
37284,6119354.5
37285,4676822.5
37286,5400133.0
37287,9695356.0
37288,5923245.5
37289,5919137.0
37290,4300139.0
37291,4993462.5
37292,10901648.0
37293,4353195.0
37294,11556102.0
37295,6006142.5
37296,6925228.5
37297,4834428.5
37298,6504962.5
37299,5460362.0
37300,7714041.0
37301,4934116.5
37302,7488394.5
37303,9361360.0
37304,4349484.5
37305,5985965.5
37306,3710173.75
37307,5827930.5
37308,7410861.0
37309,6379712.5
37310,6017910.0
37311,6240255.0
37312,4398243.0
37313,7221856.0
37314,10056934.0
37315,6736966.5
37316,7183018.5
37317,6153639.0
37318,5184067.0
37319,5964202.5
37320,9338210.0
37321,6996063.0
37322,9844922.0
37323,11910884.0
37324,5837714.0
37325,8139694.0
37326,5774680.0
37327,7914764.5
37328,6071736.0
37329,5598269.0
37330,5934817.0
37331,4527412.0
37332,13385370.0
37333,5771735.5
37334,4964368.0
37335,5912092.0
37336,9316762.0
37337,5858725.0
37338,4964368.0
37339,6089172.0
37340,7452410.5
37341,4991610.0
37342,5623438.5
37343,5097424.5
37344,9551690.0
37345,5545010.0
37346,3193223.5
37347,7591423.5
37348,5135612.0
37349,8090451.0
37350,11121684.0
37351,6167898.0
37352,4353755.5
37353,5109048.5
37354,5973245.0
37355,8101312.0
37356,6473235.5
37357,6067952.0
37358,6792374.0
37359,4749212.5
37360,5990426.0
37361,5918263.5
37362,11261924.0
37363,6104782.0
37364,4138285.0
37365,4730529.0
37366,7622404.0
37367,8937728.0
37368,7561414.5
37369,6160618.5
37370,12414236.0
37371,4545679.0
37372,7124448.0
37373,9184646.0
37374,5224199.0
37375,4466103.5
37376,17422564.0
37377,6480658.0
37378,5143037.5
37379,8354505.0
37380,7997739.0
37381,5490678.0
37382,8313768.0
37383,7264404.5
37384,5312725.5
37385,7167320.5
37386,10521410.0
37387,5831158.0
37388,6831386.5
37389,6490929.0
37390,10098816.0
37391,6789708.5
37392,9764384.0
37393,6612783.0
37394,5100030.5
37395,6934230.0
37396,5662323.0
37397,4148531.0
37398,6598427.5
37399,11526728.0
37400,4638033.5
37401,6899466.5
37402,9727356.0
37403,7057763.0
37404,6144961.5
37405,5617193.5
37406,4930394.0
37407,4977820.5
37408,4822359.0
37409,12051104.0
37410,6257104.0
37411,4953401.0
37412,2349987.5
37413,5131717.5
37414,4902076.0
37415,9553816.0
37416,4040627.0
37417,4172813.75
37418,6349248.5
37419,5571476.0
37420,9796806.0
37421,12119962.0
37422,6821191.5
37423,7137983.5
37424,11223734.0
37425,7153993.5
37426,5423120.5
37427,4802456.0
37428,8155441.0
37429,11545796.0
37430,5041231.0
37431,4106873.0
37432,6731684.5
37433,9081822.0
37434,5142391.5
37435,5608732.0
37436,6739749.0
37437,7584570.5
37438,5543402.0
37439,10579160.0
37440,8175308.5
37441,8856502.0
37442,7969518.0
37443,4247494.5
37444,5164301.5
37445,4001146.5
37446,7338770.0
37447,6279931.0
37448,11354718.0
37449,7831065.0
37450,10211402.0
37451,13061506.0
37452,6213158.5
37453,9229008.0
37454,4104651.0
37455,7206851.5
37456,7419748.5
37457,4041018.25
37458,6265298.5
37459,12069390.0
37460,17210300.0
37461,6040599.5
37462,6390367.5
37463,3814144.75
37464,14463334.0
37465,6553443.5
37466,5739795.0
37467,10482020.0
37468,4490624.0
37469,9378556.0
37470,5151166.0
37471,6908119.0
37472,4799003.5
37473,7146850.5
37474,6845964.0
37475,14554010.0
37476,7142250.5
37477,4984066.0
37478,3794540.5
37479,4332040.5
37480,9139104.0
37481,13044008.0
37482,5815178.0
37483,8176321.5
37484,20026832.0
37485,6034384.0
37486,5425192.5
37487,5157933.5
37488,6536861.0
37489,7211773.0
37490,17967160.0
37491,5423137.0
37492,6003073.5
37493,4786944.0
37494,5293671.0
37495,11044652.0
37496,3699823.5
37497,7695959.0
37498,4731681.5
37499,7849799.0
37500,4453068.0
37501,4170279.5
37502,5207411.5
37503,8861040.0
37504,6847856.0
37505,3614201.5
37506,6162583.0
37507,8622674.0
37508,15304498.0
37509,12659192.0
37510,4705828.0
37511,5885051.0
37512,5269400.0
37513,6365121.0
37514,7646721.5
37515,5960691.0
37516,4989890.5
37517,5497642.5
37518,6367742.0
37519,4229947.5
37520,4372187.0
37521,7307715.5
37522,9277360.0
37523,4381173.5
37524,4302401.5
37525,7235030.0
37526,14224070.0
37527,5878596.5
37528,4570556.0
37529,4446046.0
37530,10463196.0
37531,8009900.5
37532,13811370.0
37533,7591685.0
37534,6135416.0
37535,6096689.0
37536,13950404.0
37537,11243592.0
37538,6024960.0
37539,10567534.0
37540,3836815.0
37541,5267585.0
37542,7589291.5
37543,7227792.0
37544,10313006.0
37545,5598412.5
37546,7772812.5
37547,6066491.5
37548,5454223.0
37549,4965645.5
37550,6515836.5
37551,5180464.5
37552,8690584.0
37553,12248650.0
37554,22559280.0
37555,12807080.0
37556,6785784.5
37557,7036453.5
37558,5724726.5
37559,3336854.5
37560,4542793.5
37561,7014012.5
37562,6658770.5
37563,8405704.0
37564,6828692.5
37565,9383550.0
37566,22198594.0
37567,17132022.0
37568,5050510.0
37569,10127386.0
37570,5861114.5
37571,12985352.0
37572,6180458.0
37573,4932149.5
37574,13391384.0
37575,5240917.5
37576,12309344.0
37577,11898278.0
37578,10097166.0
37579,9420068.0
37580,6714001.0
37581,6143462.5
37582,8088376.0
37583,7697287.5
37584,7370882.5
37585,5741623.5
37586,8142034.0
37587,6867567.0
37588,4218660.5
37589,7159774.0
37590,5572091.5
37591,13266538.0
37592,5334295.5
37593,3881039.0
37594,5661338.0
37595,8198348.5
37596,9058438.0
37597,5762851.0
37598,5219429.0
37599,16825900.0
37600,6218087.5
37601,5176440.0
37602,7457091.5
37603,12544622.0
37604,26989486.0
37605,11167712.0
37606,10320456.0
37607,7162587.0
37608,9315358.0
37609,6067648.0
37610,3957456.25
37611,6687226.0
37612,8371690.5
37613,5549237.0
37614,5699865.5
37615,6338952.0
37616,5081398.0
37617,6266766.0
37618,12164388.0
37619,4582444.0
37620,6621365.5
37621,9440536.0
37622,9464572.0
37623,6512458.0
37624,5116386.5
37625,10882152.0
37626,10793628.0
37627,4840159.5
37628,5768653.0
37629,9322078.0
37630,5282602.0
37631,7472991.5
37632,6364623.0
37633,4799648.5
37634,9685466.0
37635,11406932.0
37636,9839860.0
37637,6664510.5
37638,5420774.0
37639,6357546.5
37640,4344183.5
37641,10363768.0
37642,9451556.0
37643,8154888.0
37644,6902436.5
37645,10957578.0
37646,7545943.5
37647,7950288.5
37648,9059130.0
37649,10359170.0
37650,8085299.0
37651,6791212.5
37652,8323553.5
37653,5968911.0
37654,7087517.0
37655,6726503.5
37656,4644117.0
37657,6824937.5
37658,6198033.0
37659,7603717.0
37660,5440706.0
37661,6354593.5
37662,4386828.5
37663,8508450.0
37664,5831509.5
37665,21349442.0
37666,6001202.5
37667,7915954.5
37668,4642176.5
37669,8308473.0
37670,8718290.0
37671,7722280.0
37672,7656988.0
37673,5204489.5
37674,5022786.0
37675,6988043.0
37676,5666761.5
37677,4355843.5
37678,6447076.5
37679,7627755.5
37680,7221283.5
37681,19342116.0
37682,7615218.0
37683,4020441.25
37684,11231604.0
37685,5442408.5
37686,12353352.0
37687,6862571.5
37688,5531699.5
37689,4630569.5
37690,5314125.0
37691,4541135.5
37692,6362163.0
37693,6034624.0
37694,7738441.0
37695,9665706.0
37696,4163027.75
37697,10066614.0
37698,5798899.5
37699,9263016.0
37700,3854643.75
37701,6178393.0
37702,4166297.75
37703,6566832.5
37704,10239530.0
37705,5748166.0
37706,4314210.5
37707,7963229.0
37708,5302964.5
37709,8688238.0
37710,12414558.0
37711,8714926.0
37712,7575132.0
37713,4199037.5
37714,5966979.5
37715,6614961.5
37716,8292692.0
37717,10757104.0
37718,5416069.0
37719,6667724.5
37720,14688370.0
37721,7674454.5
37722,5403517.5
37723,10192784.0
37724,9937950.0
37725,4957843.5
37726,4855025.0
37727,10830786.0
37728,7064928.5
37729,19340558.0
37730,16838134.0
37731,5845948.5
37732,6553291.0
37733,13201998.0
37734,6580928.5
37735,5141243.0
37736,5651444.5
37737,4922599.0
37738,6996985.0
37739,6746570.5
37740,6796023.5
37741,9781718.0
37742,6174059.5
37743,6189843.0
37744,7861460.0
37745,5835230.0
37746,12113462.0
37747,6283456.5
37748,4624130.0
37749,6207535.0
37750,5893056.0
37751,8052847.5
37752,7412850.0
37753,33986684.0
37754,6366115.0
37755,4149130.25
37756,7549764.5
37757,7932329.5
37758,5507660.5
37759,7980038.0
37760,6736886.0
37761,4669912.0
37762,6264201.5
37763,12466782.0
37764,12367074.0
37765,3461408.0
37766,7959043.5
37767,6195156.0
37768,10235090.0
37769,10215674.0
37770,6074005.0
37771,6938333.0
37772,8213678.0
37773,8803818.0
37774,8981860.0
37775,4126285.75
37776,8254738.0
37777,6899122.0
37778,7066985.5
37779,5490104.5
37780,5980540.5
37781,3996148.25
37782,7273262.5
37783,5871309.5
37784,11142182.0
37785,7375095.5
37786,6424177.0
37787,5564216.0
37788,4055046.25
37789,9536462.0
37790,3755057.25
37791,3188186.5
37792,3359103.0
37793,7939931.0
37794,8929172.0
37795,14436196.0
37796,6223713.5
37797,5861089.5
37798,8663388.0
37799,4827535.5
37800,6148660.5
37801,4828362.5
37802,4767947.0
37803,8067854.5
37804,9518342.0
37805,7333771.5
37806,11348948.0
37807,4638345.0
37808,9600762.0
37809,4807281.5
37810,6028062.0
37811,7398294.0
37812,5562782.0
37813,6184326.5
37814,11563038.0
37815,13437666.0
37816,5850478.5
37817,6466546.5
37818,9001984.0
37819,8188275.0
37820,4443778.0
37821,3287291.75
37822,7078945.5
37823,13780560.0
37824,4962368.5
37825,17758334.0
37826,5039377.5
37827,10755094.0
37828,5487345.0
37829,20488714.0
37830,3386693.25
37831,7518869.0
37832,8189387.0
37833,4566252.5
37834,6109420.5
37835,8950170.0
37836,4611971.5
37837,7670604.0
37838,7008613.0
37839,7267618.5
37840,6766776.0
37841,5866521.5
37842,7519205.5
37843,5556110.0
37844,5482716.5
37845,7400985.0
37846,6058128.0
37847,4944068.0
37848,6122324.5
37849,5914290.0
37850,9917016.0
37851,6800655.0
37852,7808677.0
37853,6563759.5
37854,5933273.5
37855,5573792.5
37856,9031786.0
37857,4577071.0
37858,7684014.0
37859,5585294.0
37860,5723228.5
37861,6434537.0
37862,6773859.0
37863,8075850.0
37864,5048726.0
37865,9743390.0
37866,8615036.0
37867,4352672.0
37868,9382450.0
37869,18176762.0
37870,6003332.0
37871,9387938.0
37872,7948383.0
37873,5354886.0
37874,14473530.0
37875,6726917.0
37876,9097740.0
37877,5637658.0
37878,4867432.0
37879,8232355.5
37880,4922373.0
37881,11832284.0
37882,4830610.0
37883,7713105.5
37884,6495579.0
37885,5135591.5
37886,4610941.0
37887,3381529.25
37888,8892550.0
37889,6090676.5
37890,5700251.0
37891,7749449.5
37892,11222108.0
37893,9582034.0
37894,4082492.5
37895,7682849.0
37896,8463618.0
37897,5535934.5
37898,12700172.0
37899,7706255.0
37900,5373493.0
37901,5990426.0
37902,6130145.5
37903,7198762.5
37904,5347478.0
37905,5786731.5
37906,7282849.0
37907,10911910.0
37908,7877061.5
37909,5447605.0
37910,8954732.0
37911,4933333.5
37912,7642245.5
37913,6120448.0
37914,7178736.0
37915,7726211.5
37916,13911298.0
37917,8399224.0
37918,6075067.5
37919,6426568.0
37920,5098914.5
37921,6369149.0
37922,5182916.5
37923,6524904.0
37924,4867049.0
37925,3949779.5
37926,5718832.0
37927,5898674.5
37928,19481116.0
37929,18664570.0
37930,3762681.5
37931,4857680.0
37932,4805719.0
37933,6324891.5
37934,4482010.0
37935,7574092.5
37936,6072297.5
37937,6061053.0
37938,6287307.5
37939,10614062.0
37940,11697666.0
37941,31070602.0
37942,3480203.75
37943,6488480.0
37944,8060875.0
37945,6878871.0
37946,5955913.5
37947,7603631.5
37948,23772130.0
37949,6464852.0
37950,8549556.0
37951,6388746.5
37952,6410860.5
37953,4036741.0
37954,5097432.5
37955,8584220.0
37956,7832959.5
37957,4972665.0
37958,9103464.0
37959,6801148.5
37960,5462141.5
37961,5480183.5
37962,4133143.25
37963,12139132.0
37964,8150395.5
37965,6888885.0
37966,6425026.5
37967,6022430.5
37968,6634767.0
37969,5846786.0
37970,4811418.5
37971,13704684.0
37972,5793683.5
37973,6369152.5
37974,9879986.0
37975,6922345.0
37976,4277635.5
37977,6003805.5
37978,9469040.0
37979,3275874.75
37980,14073656.0
37981,4870546.0
37982,4179774.25
37983,6049904.5
37984,4744706.0
37985,5328457.0
37986,8112624.5
37987,7412248.5
37988,6984285.5
37989,12426246.0
37990,6704884.0
37991,5449230.0
37992,7610052.0
37993,5236560.0
37994,4701824.0
37995,5687641.5
37996,5529108.0
37997,6142276.5
37998,5722017.0
37999,7406013.5
38000,3336854.5
38001,5219056.0
38002,5071567.5
38003,8632054.0
38004,7270868.0
38005,9486876.0
38006,4241319.0
38007,5401415.5
38008,4847283.0
38009,7676724.5
38010,8520394.0
38011,10365490.0
38012,7640040.5
38013,5934740.0
38014,6249759.0
38015,4523084.0
38016,7733548.5
38017,6790406.0
38018,7618233.5
38019,9972910.0
38020,5311210.5
38021,10859592.0
38022,6083017.5
38023,9286932.0
38024,8872224.0
38025,8719464.0
38026,6457050.0
38027,10488730.0
38028,8157782.0
38029,9862392.0
38030,4926797.5
38031,11936078.0
38032,5964120.5
38033,6316975.0
38034,7557269.5
38035,5700251.0
38036,6606374.0
38037,5738388.0
38038,8817368.0
38039,5535050.5
38040,5785532.0
38041,7577237.5
38042,7648903.0
38043,14213764.0
38044,10295920.0
38045,6222435.0
38046,6655117.5
38047,6381536.0
38048,6866573.0
38049,6556201.5
38050,4977789.5
38051,6061931.5
38052,11560304.0
38053,10471000.0
38054,8279796.0
38055,7827649.5
38056,8429560.0
38057,4526797.0
38058,3774199.0
38059,8604810.0
38060,9335672.0
38061,6896534.0
38062,4827535.5
38063,12571370.0
38064,10414806.0
38065,7311856.5
38066,6705766.5
38067,5014797.0
38068,14308504.0
38069,6228167.5
38070,7319018.0
38071,6238954.5
38072,10326056.0
38073,6900964.0
38074,5888476.5
38075,9508586.0
38076,6326110.5
38077,6120731.0
38078,14968480.0
38079,4756628.0
38080,5672994.5
38081,18367296.0
38082,5943382.5
38083,6608303.0
38084,4424624.5
38085,10560732.0
38086,5423882.5
38087,9399756.0
38088,6245318.0
38089,5794250.5
38090,5216413.5
38091,10964478.0
38092,14108518.0
38093,6839918.0
38094,7381879.5
38095,11516656.0
38096,3361197.25
38097,10251662.0
38098,4457916.0
38099,21609490.0
38100,5861114.5
38101,6919341.5
38102,10491320.0
38103,13897188.0
38104,10247298.0
38105,6464237.5
38106,6338454.0
38107,3491186.75
38108,11061618.0
38109,5373074.5
38110,4291951.0
38111,4840159.5
38112,3216690.75
38113,7244227.5
38114,7308585.0
38115,3198766.25
38116,6886573.0
38117,6072889.0
38118,7685127.5
38119,3344382.25
38120,6684926.5
38121,6364931.5
38122,7507502.0
38123,5024169.0
38124,6931072.5
38125,7725814.0
38126,8727564.0
38127,6062754.5
38128,2557326.25
38129,3782634.5
38130,5176420.5
38131,8024980.0
38132,4827535.5
38133,4638345.0
38134,5359742.5
38135,8240490.0
