id,price_doc
36191,4939075.3125
36192,6595953.63906
36193,18619461.5437
36194,7868949.76875
36195,4951409.61875
36196,7018875.95625
36197,8754376.3125
36198,8395238.09375
36199,13294792.0875
36200,7697852.58281
36201,6069996.12188
36202,6196143.03547
36203,3216882.375
36204,7356738.89531
36205,5909838.30938
36206,7699031.9
36207,4962017.775
36208,12746242.4
36209,7640996.4625
36210,5515632.03125
36211,7663590.9375
36212,8996047.60938
36213,3817419.9
36214,5085887.73984
36215,11447936.4016
36216,3111117.22813
36217,6036985.94375
36218,7201885.7875
36219,3373081.85156
36220,4779824.90781
36221,7079636.46094
36222,6727559.45312
36223,5693818.46875
36224,6925757.04594
36225,2435163.62969
36226,3701001.47344
36227,5553613.96562
36228,2762008.4375
36229,6955810.925
36230,4167791.89687
36231,3327874.67031
36232,8145505.29688
36233,11998656.9844
36234,8571052.3
36235,6031421.25
36236,22050660.1219
36237,5961546.65625
36238,5311069.71563
36239,4755828.65625
36240,4886570.07344
36241,6707576.11562
36242,11403182.325
36243,7513682.79063
36244,8326656.20938
36245,3256236.88125
36246,7976644.075
36247,11221531.0938
36248,4491624.90469
36249,6789943.91563
36250,7931027.99531
36251,3667491.62656
36252,6446482.25
36253,8720267.64062
36254,5420684.4875
36255,4515298.52172
36256,4785232.0
36257,4803802.26719
36258,5619732.5125
36259,6050136.89062
36260,5745330.82266
36261,5189598.75
36262,5830314.0
36263,6518654.23125
36264,5803574.52813
36265,5165449.73438
36266,7196597.77031
36267,5564102.48125
36268,15113067.2438
36269,7458398.45625
36270,5509622.40938
36271,9982321.78125
36272,2506954.40625
36273,5340025.9
36274,5181515.02813
36275,8601619.68125
36276,5688721.70156
36277,5940817.09375
36278,5032907.48125
36279,7709332.98438
36280,5750389.275
36281,7291953.59375
36282,2896098.61875
36283,4918446.61859
36284,17492938.2
36285,5807692.0
36286,5316662.42188
36287,8206202.53125
36288,5408515.36563
36289,8113152.0
36290,14891076.4375
36291,6307132.5
36292,5636328.24219
36293,6605629.25
36294,14051181.6531
36295,3857943.6
36296,6671716.03125
36297,7595639.65313
36298,9479229.27187
36299,5849329.80781
36300,3661340.08125
36301,5786398.8
36302,9174302.43125
36303,9948904.05
36304,7273143.19375
36305,5671687.2
36306,10359956.6781
36307,3983345.4375
36308,7012283.0375
36309,10163435.9062
36310,3219024.31125
36311,5665405.78125
36312,4742464.95938
36313,6925223.57258
36314,6423196.5
36315,5832042.525
36316,5193046.7875
36317,4964278.33125
36318,3326555.53516
36319,5592821.81719
36320,4747575.65625
36321,6172820.14125
36322,5810335.93125
36323,4662675.09687
36324,13928256.7203
36325,7276540.29375
36326,4712685.43281
36327,4777163.27813
36328,11027699.7375
36329,4679764.33281
36330,6992895.45937
36331,6238385.55
36332,7708739.93906
36333,6502227.5
36334,7525271.11875
36335,5537956.08438
36336,8026238.31242
36337,12227508.125
36338,6284537.9
36339,6181417.05469
36340,6537261.6125
36341,2751599.05047
36342,14155469.4875
36343,6099563.79219
36344,6386778.31094
36345,10068229.2
36346,4032065.73438
36347,5462148.79688
36348,5878507.5
36349,8754645.69375
36350,35250464.4375
36351,5256140.2875
36352,4870265.76562
36353,4622619.88125
36354,4480244.75937
36355,7115036.28281
36356,5972008.4375
36357,8424382.71875
36358,8782482.38359
36359,8072250.95781
36360,5945354.6625
36361,6360460.36875
36362,7512446.2
36363,7037280.625
36364,5271010.5
36365,3966417.92812
36366,6681289.55625
36367,9561707.26875
36368,10351517.265
36369,8043359.92188
36370,4282002.5625
36371,9504213.65625
36372,11841942.3187
36373,10826066.0062
36374,5093592.8125
36375,5622433.575
36376,6223960.94687
36377,7786060.82812
36378,16333913.6172
36379,6976272.25852
36380,10081277.9297
36381,4690181.78125
36382,9085540.61719
36383,5826585.32812
36384,5767054.8
36385,10132397.8031
36386,5412560.98438
36387,6627565.625
36388,6865475.54688
36389,7875272.85
36390,6572523.43125
36391,4767863.35313
36392,4148744.24063
36393,22141991.1125
36394,4101369.0625
36395,8136168.32031
36396,10580821.7687
36397,3960436.2625
36398,6332148.40625
36399,12388182.9437
36400,6471690.60469
36401,4744284.85938
36402,11515726.5375
36403,4939833.55938
36404,7422675.4825
36405,6410954.01094
36406,11781127.925
36407,6931707.42656
36408,7679503.1
36409,6346598.29375
36410,8197308.59063
36411,4073987.76484
36412,6355492.5
36413,5157562.69375
36414,6078559.26562
36415,6236784.02344
36416,5855760.95625
36417,8143776.04219
36418,5054649.1625
36419,3699845.85547
36420,5055080.22656
36421,5711560.89062
36422,7753910.4875
36423,7658342.59219
36424,6401174.56094
36425,4410279.40781
36426,4716095.0
36427,4043161.5
36428,12401408.45
36429,5638089.96562
36430,8882514.30625
36431,4381430.9
36432,8037543.9375
36433,8503279.03906
36434,5109680.02188
36435,6725686.1
36436,2988398.63281
36437,8078063.35938
36438,28703701.6469
36439,3525745.10859
36440,5747018.4
36441,5960984.15937
36442,10483178.4828
36443,8471325.5
36444,6529441.5125
36445,10329635.425
36446,7421447.09375
36447,5249481.22891
36448,11992479.75
36449,11088418.6055
36450,6111943.03125
36451,11081973.375
36452,4551987.30625
36453,8559869.94844
36454,3489888.65
36455,5017503.78125
36456,5262459.475
36457,6943750.34844
36458,24961966.2
36459,10891511.9437
36460,11229668.75
36461,4122813.325
36462,5575344.25
36463,5316551.86563
36464,9706056.97188
36465,7226528.90625
36466,5696762.65313
36467,4267683.175
36468,5729537.2875
36469,6862809.12187
36470,9286889.0625
36471,12364471.5031
36472,8130022.9625
36473,5986063.875
36474,4994333.25
36475,5300994.4
36476,4175382.98438
36477,3648479.45938
36478,7614418.41875
36479,4790397.96563
36480,7180476.48281
36481,6896104.34625
36482,5456013.94531
36483,5886846.8125
36484,6215851.67813
36485,9515277.1875
36486,7055804.41875
36487,9545430.75938
36488,6005202.0
36489,5415355.19062
36490,7858586.2
36491,9839090.98125
36492,6385893.43125
36493,4836451.95
36494,9304895.775
36495,5321102.59375
36496,4517838.71094
36497,5650073.49375
36498,7981229.0625
36499,7391436.83437
36500,5215298.78125
36501,6430305.74375
36502,8305637.12188
36503,6235839.84375
36504,6325437.5625
36505,7142992.70625
36506,11691128.25
36507,11481367.35
36508,6494541.55937
36509,7203771.72188
36510,11458990.0469
36511,4116289.925
36512,4641967.91094
36513,13071171.7969
36514,7068862.28125
36515,8307943.875
36516,2901219.5575
36517,6236873.05
36518,6906363.92188
36519,5475527.32031
36520,10876206.425
36521,5019207.05
36522,4687991.6875
36523,8114865.0
36524,6436636.5
36525,4812399.36563
36526,4030480.47527
36527,6383919.73438
36528,4387849.0625
36529,6802724.9125
36530,22770538.4156
36531,5659282.6875
36532,5645235.825
36533,7795319.2625
36534,12316522.6766
36535,26237503.3781
36536,4316313.0
36537,4353435.96875
36538,13391288.55
36539,6316765.94688
36540,4958433.5625
36541,5700142.67188
36542,5514224.09375
36543,6709488.68203
36544,6055107.00156
36545,6738249.2625
36546,3566492.80781
36547,9486553.75312
36548,9286768.1
36549,5704277.725
36550,5031724.46563
36551,5851346.71875
36552,4819656.875
36553,4822105.8375
36554,8402157.94688
36555,4013505.61875
36556,4882226.5625
36557,5146154.02813
36558,3439476.72937
36559,4895975.9
36560,8379413.2875
36561,5128890.46875
36562,7169775.0
36563,9283567.45
36564,7385795.20312
36565,7771516.425
36566,1974116.14805
36567,5866794.35938
36568,10430051.8438
36569,5251365.9375
36570,5440871.35313
36571,12275998.5031
36572,5104355.08437
36573,6123154.29688
36574,3971786.40625
36575,9365074.17188
36576,6426502.98281
36577,6083630.5
36578,9004543.77187
36579,4190800.42812
36580,8734081.62969
36581,4930480.625
36582,3934360.05625
36583,6085512.5625
36584,4807829.81563
36585,7168288.80469
36586,6991451.6
36587,11021717.85
36588,13522677.5125
36589,6881460.29688
36590,5563380.59375
36591,5451776.75
36592,6188121.1875
36593,6083630.5
36594,7179779.0
36595,6516350.16562
36596,6067774.6875
36597,3526992.95781
36598,3842293.80937
36599,4979449.59187
36600,4666109.24375
36601,6139544.675
36602,5082855.61875
36603,5158264.45312
36604,10983397.5391
36605,10828382.2734
36606,5324967.16875
36607,7715574.10938
36608,3227055.6275
36609,10598658.8781
36610,5495549.68125
36611,8341997.22188
36612,8078977.96875
36613,7921116.09375
36614,7301866.0
36615,12495508.1156
36616,5861355.975
36617,6109320.6
36618,4208506.65
36619,7746746.48438
36620,3806323.52344
36621,5214135.8125
36622,15322893.3
36623,8815430.47031
36624,7238490.5
36625,13493232.9844
36626,6136025.4125
36627,5132961.275
36628,6118633.3
36629,9509076.4875
36630,4867284.5375
36631,4670230.73438
36632,5343185.625
36633,6141385.42969
36634,13718779.425
36635,13452215.525
36636,11602305.9797
36637,11207849.3516
36638,5527577.78437
36639,3361813.30938
36640,2808148.34523
36641,7117406.25
36642,7929121.04688
36643,5383471.28125
36644,6410894.60156
36645,11179675.2
36646,6020041.74219
36647,7562284.875
36648,8118944.04375
36649,6522613.125
36650,3856157.15625
36651,7208379.3375
36652,9991292.0625
36653,4977575.1
36654,14620244.8884
36655,8678168.4375
36656,11498097.0
36657,5794392.12187
36658,2476096.70469
36659,4174394.47813
36660,6309832.49688
36661,6515435.21875
36662,6241477.68125
36663,10485546.0375
36664,4785124.30156
36665,4728167.1875
36666,3309506.57812
36667,4181497.35781
36668,3475919.7
36669,12553857.0344
36670,6436255.82031
36671,13000753.6312
36672,6142510.0
36673,5867758.6
36674,9704867.38125
36675,8124627.87812
36676,8802710.29688
36677,15089517.15
36678,4261370.3125
36679,8420349.62813
36680,6805589.425
36681,5875832.79844
36682,12817171.125
36683,6680244.38438
36684,5407600.8
36685,7194994.5
36686,7703372.86875
36687,11818471.8656
36688,7223536.825
36689,8768344.44375
36690,2975822.91562
36691,8653733.55
36692,9346011.2
36693,4247712.0293
36694,6112127.8125
36695,6864780.375
36696,9527217.68812
36697,6967601.4375
36698,10675258.6188
36699,5750390.25
36700,3868090.50844
36701,4894162.41562
36702,5943627.18125
36703,7803346.92188
36704,5562822.76875
36705,7806422.03906
36706,8546055.675
36707,3781833.72187
36708,7596817.50625
36709,7527187.0375
36710,9215767.97219
36711,4951295.7375
36712,5101994.3375
36713,4651680.81875
36714,5674179.01562
36715,8633420.75625
36716,7172015.56875
36717,8291678.0
36718,4184854.64844
36719,16444212.65
36720,7603411.6875
36721,5643738.48438
36722,8079883.3875
36723,3870248.70156
36724,13676325.6094
36725,5989914.0
36726,5998588.3125
36727,11890694.25
36728,6209730.93125
36729,3268174.41875
36730,6976688.10312
36731,5267846.1875
36732,6915191.075
36733,8427326.0625
36734,8543084.5875
36735,8619034.64844
36736,6899225.75625
36737,9843524.27812
36738,8862412.64062
36739,6017281.78125
36740,4472111.475
36741,5820664.22438
36742,11364028.4
36743,6869266.25937
36744,7138062.75
36745,4261990.34375
36746,7004569.56562
36747,9942432.92656
36748,10204504.9219
36749,5999196.54688
36750,12757032.9219
36751,5448861.2875
36752,7869136.10625
36753,5551202.25
36754,9115058.23438
36755,7590774.72656
36756,5948931.13594
36757,11995833.8938
36758,4785367.7125
36759,4995520.94594
36760,5455828.275
36761,8762736.525
36762,8224863.075
36763,1940368.03125
36764,7005984.37891
36765,7518517.65
36766,17263860.7781
36767,5741713.97812
36768,11156180.5469
36769,6207697.70156
36770,25248089.6
36771,5834275.96875
36772,9049823.85938
36773,9258520.17188
36774,4472017.03125
36775,8891541.3125
36776,10569982.5
36777,8167211.68125
36778,10651028.375
36779,5782206.39375
36780,6355380.37031
36781,4121848.42188
36782,7311646.52813
36783,5866787.40625
36784,6018733.5
36785,6200526.0625
36786,6302380.9875
36787,4542013.40937
36788,3763341.75937
36789,7189280.93906
36790,6151564.85625
36791,5760779.95312
36792,8807839.59375
36793,3762057.29688
36794,3696122.56172
36795,7945438.28906
36796,6331714.96875
36797,9760815.35156
36798,5416348.8
36799,6336142.90094
36800,10628627.25
36801,6427045.20938
36802,5810685.13125
36803,10546233.7359
36804,5409744.10625
36805,5059955.3125
36806,10330656.0
36807,6944334.9375
36808,4287991.66602
36809,13427947.9531
36810,4667179.71875
36811,4808340.31641
36812,3382905.26172
36813,5785517.1
36814,10118142.9281
36815,19722454.9906
36816,6858288.04375
36817,3611179.49375
36818,7199435.76094
36819,5978066.9375
36820,5199866.29375
36821,5528745.72656
36822,9908486.2125
36823,6649660.07812
36824,238190.1875
36825,13050548.4812
36826,5268562.70625
36827,8407316.925
36828,9223176.1875
36829,5600435.4
36830,8207461.2
36831,9686476.11094
36832,7427424.49438
36833,7539877.5375
36834,5819692.35625
36835,3264327.39609
36836,4288620.2625
36837,6129576.5625
36838,5492588.94375
36839,13160409.4187
36840,5831387.85
36841,9627971.94844
36842,7801305.52344
36843,5842737.77344
36844,6417828.87031
36845,8048056.7875
36846,10137059.35
36847,4477165.3125
36848,8486119.7625
36849,6949543.67188
36850,6991501.68281
36851,6751200.65
36852,5458887.05312
36853,5701313.67188
36854,10993442.5125
36855,7415802.59063
36856,4259302.36875
36857,7213064.42188
36858,5275443.21875
36859,4270760.02156
36860,7197940.825
36861,4494167.4507
36862,7355317.525
36863,5423288.68867
36864,13568120.5
36865,4988360.78125
36866,8661641.15
36867,6331692.12344
36868,6181538.5
36869,3293377.09687
36870,7830565.92812
36871,4483778.44688
36872,8435149.07812
36873,11554532.4844
36874,6081855.48313
36875,5295632.97656
36876,3879398.10281
36877,8060043.71875
36878,11546800.9781
36879,7938342.5
36880,3049076.75625
36881,15652394.4062
36882,8533307.89062
36883,3652748.1625
36884,8226694.1
36885,3304693.17578
36886,5905550.48438
36887,8092479.65781
36888,6196411.25625
36889,4483317.33438
36890,9574219.03547
36891,6215821.33594
36892,5521157.275
36893,4488981.97656
36894,3713170.05938
36895,10596588.1828
36896,6197592.86563
36897,5521678.94375
36898,9903241.51875
36899,9724412.65
36900,6050580.84375
36901,4042530.33125
36902,5383982.8125
36903,12889003.6547
36904,6628820.17813
36905,4955330.25
36906,4921940.40625
36907,7298158.85
36908,10654330.25
36909,8456124.7625
36910,5288377.35938
36911,6725481.26719
36912,12153033.6516
36913,9523293.99375
36914,6369558.45312
36915,5683832.06875
36916,22808821.9406
36917,5503721.56875
36918,9290723.90625
36919,6232040.1
36920,5680633.59375
36921,6490990.7
36922,5013873.61875
36923,7638405.94688
36924,6422196.88906
36925,6945004.755
36926,5570518.0
36927,13087076.1759
36928,4075093.96875
36929,4274919.82031
36930,7763009.31562
36931,7187683.97812
36932,8478367.9375
36933,8948918.87656
36934,11727633.4438
36935,11562640.975
36936,4996337.23828
36937,8808110.39062
36938,6306386.03437
36939,6000700.0875
36940,8320002.9
36941,4494555.45
36942,6414783.46875
36943,5186952.20312
36944,7039449.00937
36945,11238652.2344
36946,6146098.00156
36947,4464463.5
36948,7305740.5
36949,13820097.325
36950,5470763.125
36951,16675571.25
36952,11100898.2062
36953,17112354.7
36954,3857879.8125
36955,4817125.24375
36956,7262914.725
36957,6509320.875
36958,6191359.65
36959,9389370.6
36960,8989802.99219
36961,5757884.33594
36962,7007871.82031
36963,4697569.35
36964,13868390.2875
36965,6842319.72188
36966,6175280.475
36967,5679284.5
36968,5838608.55703
36969,4641788.99375
36970,6725065.3125
36971,14095298.1656
36972,4788630.26562
36973,6035539.88281
36974,8558435.96063
36975,6295671.50625
36976,11937497.4656
36977,4543773.91875
36978,7531170.80625
36979,2943654.39688
36980,6988170.1125
36981,4045643.63437
36982,5599328.07187
36983,5214733.72969
36984,4046959.05
36985,6092998.03125
36986,4460978.24219
36987,6287560.3125
36988,7246786.31875
36989,4435851.25
36990,8868356.95625
36991,6555808.14062
36992,9134448.77187
36993,5498387.43125
36994,6841907.9625
36995,7801023.5625
36996,9312261.10547
36997,6238347.99375
36998,12194536.0375
36999,6276147.10938
37000,9236199.39687
37001,9627453.9
37002,5322384.52188
37003,7403366.62812
37004,10969106.625
37005,5359555.6875
37006,11862718.3094
37007,5504571.84375
37008,7464635.01875
37009,6967973.12344
37010,5236086.26094
37011,6774527.26719
37012,6172999.39687
37013,7142956.00156
37014,9382221.10313
37015,8011712.00625
37016,9760906.70312
37017,11955666.69
37018,5773118.45
37019,4874843.57812
37020,3359766.64977
37021,12674220.625
37022,5270365.275
37023,4948699.0625
37024,10891228.55
37025,6730749.0
37026,6626100.375
37027,6439400.63594
37028,3383606.90789
37029,11808839.0
37030,6735331.00781
37031,5259446.05
37032,14560385.5025
37033,47439275.3594
37034,12383748.0
37035,13641634.0187
37036,12503093.9609
37037,8661836.44219
37038,2753503.04531
37039,5962185.50625
37040,9526583.3625
37041,7106516.28125
37042,4016031.51563
37043,6652857.16875
37044,9861087.31094
37045,5868389.25469
37046,5565817.49219
37047,10072224.675
37048,5664337.59375
37049,3793107.68125
37050,6504355.11562
37051,8687865.625
37052,6073130.20312
37053,9455116.03125
37054,9709243.7
37055,4959764.775
37056,3799759.175
37057,4165144.31562
37058,4600509.03281
37059,8303898.09375
37060,4634440.2
37061,4770020.6375
37062,6936282.0625
37063,10487782.0422
37064,12125323.525
37065,6809513.55
37066,4905236.92188
37067,5805651.53906
37068,13140664.1688
37069,6103602.0
37070,5771071.66875
37071,11520063.3516
37072,5967686.725
37073,5519364.09062
37074,9884239.875
37075,5060335.6375
37076,25709153.8969
37077,4657811.15313
37078,6333316.6
37079,6317792.5
37080,4274413.92914
37081,4182825.88281
37082,6241585.83125
37083,3180610.75
37084,6247266.025
37085,4482767.39687
37086,5148147.15
37087,5640359.7375
37088,6560183.67188
37089,11001612.275
37090,6347050.875
37091,7107821.60156
37092,6754933.00625
37093,4387450.15313
37094,8188982.42344
37095,4842401.0625
37096,3825945.41875
37097,9440056.275
37098,8137745.22656
37099,6564267.0
37100,5747848.05
37101,6443311.8125
37102,6430223.59219
37103,5790190.06562
37104,7071096.15156
37105,6505088.20312
37106,5514888.71875
37107,5501470.29063
37108,7267908.5
37109,7682315.125
37110,6397359.71875
37111,5612593.79688
37112,7524473.90625
37113,4015699.74688
37114,6847091.8
37115,12587409.2531
37116,5739409.96508
37117,5970159.375
37118,4232571.65937
37119,12957225.2156
37120,4897697.68125
37121,6923455.50625
37122,8556357.9875
37123,6255334.35
37124,4850721.4375
37125,7237031.8125
37126,9948802.29688
37127,5172551.475
37128,8816355.9
37129,5862826.4375
37130,3169807.19687
37131,10436957.3438
37132,5842405.51875
37133,4874366.0875
37134,16254233.4961
37135,3562247.30469
37136,7192198.90266
37137,6980400.875
37138,3933324.77344
37139,4510924.78125
37140,4955260.625
37141,5939631.9875
37142,5507021.21875
37143,14075929.1703
37144,11023682.9813
37145,3318030.78906
37146,5651333.8875
37147,4156163.82656
37148,8044606.89375
37149,5650638.89062
37150,10777933.2969
37151,10255172.7562
37152,17670264.4125
37153,5581588.89062
37154,6419581.70625
37155,11994383.5594
37156,8518689.2625
37157,9053813.44063
37158,3473103.25078
37159,4596331.51406
37160,9963512.24062
37161,6849490.41875
37162,6069901.175
37163,3562977.72656
37164,8545439.525
37165,8556647.78906
37166,3632823.14062
37167,5396460.58437
37168,5595794.325
37169,9354179.55
37170,7200706.725
37171,8021654.03125
37172,6478131.23906
37173,3095194.4
37174,5996293.04063
37175,12615119.6812
37176,5453566.01562
37177,6091391.0
37178,8765087.0
37179,4067760.29688
37180,4666919.6875
37181,7048626.275
37182,6812829.1875
37183,7452211.375
37184,7197535.46875
37185,5049634.7625
37186,6225167.57812
37187,5319381.63406
37188,5465796.65937
37189,5056223.5125
37190,6598226.73438
37191,5755087.975
37192,11721326.3344
37193,9022702.80438
37194,4165640.5875
37195,8020234.82812
37196,6356773.17344
37197,5548308.40625
37198,38628902.885
37199,5176882.65937
37200,4523096.96406
37201,6353140.35
37202,16730364.7125
37203,6918700.16406
37204,6331575.0625
37205,6187310.52188
37206,9411470.11406
37207,5333572.125
37208,8127740.375
37209,4076213.05
37210,6433769.57109
37211,7328697.0
37212,9466355.39687
37213,8797601.25
37214,11240379.7875
37215,9594655.76172
37216,7213173.45891
37217,8971352.6875
37218,4946843.60938
37219,7181587.03125
37220,7970087.9875
37221,2295319.92188
37222,11339639.4719
37223,4133886.79922
37224,4322517.32812
37225,5096633.34883
37226,11340233.7906
37227,16670681.1469
37228,5808702.79219
37229,3882975.02812
37230,3851499.89375
37231,7093948.58125
37232,12726152.3953
37233,4609551.375
37234,4388553.51562
37235,15636651.75
37236,6320270.36484
37237,7756455.0
37238,5542032.6
37239,7765913.24063
37240,6422057.56562
37241,4850646.15469
37242,7315317.38438
37243,4130387.52188
37244,4897184.49063
37245,5031679.7625
37246,4083145.48906
37247,7828681.875
37248,7023364.0625
37249,3858749.51367
37250,6999349.21094
37251,5268444.8
37252,4309772.1
37253,4194684.84023
37254,5893632.39687
37255,7301943.17969
37256,6737430.8875
37257,7205027.34875
37258,5792377.40625
37259,11333472.75
37260,10821284.2438
37261,5769731.00156
37262,4248457.72813
37263,6477016.25
37264,6018593.78125
37265,4640772.625
37266,15135573.7094
37267,5854426.68438
37268,7384852.62188
37269,5509286.56875
37270,5971698.30469
37271,5499323.58937
37272,5486427.98945
37273,4117054.50937
37274,5797121.24375
37275,8256207.27188
37276,9386837.9625
37277,5844475.15313
37278,5962821.0625
37279,7655423.71563
37280,6979600.64062
37281,4897227.60312
37282,8114702.86875
37283,4816209.75
37284,5740791.74375
37285,3989859.9625
37286,5099225.38125
37287,10037907.8875
37288,5931055.825
37289,5857134.87656
37290,4101342.025
37291,4455041.88125
37292,10356860.7188
37293,4224503.23594
37294,10835172.1156
37295,5982396.95312
37296,7336708.0
37297,4187297.51562
37298,7217615.39375
37299,5689387.14062
37300,6511815.51875
37301,3841961.58125
37302,8203511.775
37303,10312551.5625
37304,4688674.53125
37305,5575691.275
37306,3447820.39219
37307,5001230.63125
37308,7485510.53125
37309,5499243.15
37310,5616581.25
37311,6146942.04688
37312,4353382.8
37313,6713335.18125
37314,10600688.5031
37315,7966059.0625
37316,5879533.00781
37317,5824751.625
37318,5249918.57812
37319,6264196.83422
37320,9035529.8
37321,6633425.81406
37322,8574279.46094
37323,11831312.25
37324,5316255.70312
37325,8183505.77844
37326,5469130.68125
37327,8982602.85313
37328,5064350.29688
37329,5308076.55
37330,6250357.94844
37331,4438562.175
37332,14023962.0062
37333,5717444.96875
37334,4962233.125
37335,6059902.2
37336,7841272.55625
37337,6081294.5
37338,4962233.125
37339,5512155.11875
37340,7701836.1
37341,5076646.3
37342,4808816.4
37343,4751346.0375
37344,12077172.1875
37345,5505709.26562
37346,3222748.05234
37347,8038759.5375
37348,5271680.25312
37349,8009907.27969
37350,10079971.975
37351,6275790.04688
37352,4187803.38281
37353,5349225.05
37354,6531290.45625
37355,8176231.525
37356,6498040.40313
37357,5599018.49063
37358,5657685.21875
37359,4626119.00312
37360,4901143.5
37361,4837943.75625
37362,10966555.9297
37363,5297191.18125
37364,4221480.04359
37365,4194547.0125
37366,8031480.5
37367,8244664.90313
37368,6512314.0
37369,6599240.40625
37370,13196806.725
37371,4438967.17969
37372,7298309.61562
37373,11103521.275
37374,4961076.44375
37375,4805560.74375
37376,14772714.9391
37377,6514255.06875
37378,4140330.975
37379,8365515.9125
37380,8524462.5375
37381,5866974.1
37382,8671426.0875
37383,6987313.78125
37384,3710402.76797
37385,7884194.4375
37386,11155168.225
37387,6466923.88125
37388,6723756.8
37389,5274181.09687
37390,9000437.3375
37391,7086279.2
37392,8547877.43438
37393,4734445.5375
37394,4336543.54688
37395,7182161.5
37396,6100468.75312
37397,3337050.09688
37398,6291431.1
37399,11256632.625
37400,4712308.75
37401,7718470.24875
37402,9898635.55313
37403,7476302.85938
37404,6350360.8375
37405,5760169.66406
37406,5021679.1625
37407,3733442.7
37408,4901184.9375
37409,11513104.4812
37410,6752980.04063
37411,4785364.53281
37412,2019592.71562
37413,5054083.95938
37414,4899059.39375
37415,10198739.9827
37416,4114806.95203
37417,3590302.40625
37418,5906574.98438
37419,5530748.23125
37420,9568009.4125
37421,10361455.7062
37422,6409679.35312
37423,7176116.05781
37424,12583945.3844
37425,8219311.29297
37426,5509063.26562
37427,3711508.98438
37428,8410228.75
37429,11685845.0
37430,4862883.69375
37431,4013970.4375
37432,7658265.1875
37433,9746808.01875
37434,4941697.00781
37435,5415599.4375
37436,7645133.925
37437,7714703.28906
37438,4352513.50625
37439,8829497.46094
37440,7429832.52188
37441,8770712.14687
37442,6917617.89516
37443,4224242.39062
37444,4038609.46953
37445,4115317.8125
37446,7747897.6125
37447,6272889.58125
37448,12611289.4313
37449,7464198.95625
37450,9681935.625
37451,10434712.325
37452,6972539.4
37453,8473992.11719
37454,4037792.04844
37455,7085821.67813
37456,8035414.45
37457,3619244.15898
37458,6156412.14672
37459,11174489.3594
37460,15278740.9938
37461,5932492.65
37462,5886748.76562
37463,3378246.90625
37464,10430373.7484
37465,7106127.04375
37466,5637087.0625
37467,11923295.6172
37468,4300581.22969
37469,8978970.825
37470,4086379.04062
37471,7585504.7625
37472,3651346.07812
37473,8357498.8125
37474,8689791.54375
37475,14643525.5312
37476,6173287.82812
37477,4575331.9125
37478,3028098.89062
37479,4335887.78703
37480,8318580.1375
37481,12330040.7812
37482,5909669.69063
37483,8422445.60156
37484,20207652.625
37485,5290543.51875
37486,5266388.05
37487,4281091.20937
37488,6577630.57656
37489,7634567.68594
37490,18205047.8375
37491,5222200.55
37492,5730024.95
37493,3744133.5
37494,5744479.95
37495,12279824.55
37496,3425814.64125
37497,7057048.84531
37498,4325481.16875
37499,8070086.85
37500,4202226.97188
37501,4167518.5125
37502,4352275.2
37503,9061512.44688
37504,6967722.95625
37505,3268816.44375
37506,6759615.0125
37507,8974766.5125
37508,14157667.6969
37509,13030036.0594
37510,4457227.75312
37511,4790950.33281
37512,3527601.12563
37513,6732293.55
37514,7471270.39687
37515,5763136.90781
37516,4599735.82812
37517,5386442.05
37518,6595412.6875
37519,3885948.6375
37520,4333050.36125
37521,7321374.95
37522,11157884.3344
37523,4196390.85938
37524,4307785.75781
37525,6971063.4
37526,13781148.5625
37527,5660753.14062
37528,4798921.95836
37529,2894623.10234
37530,10312958.4109
37531,6273429.09375
37532,14308649.3906
37533,6600513.97656
37534,5370837.1875
37535,6185361.525
37536,11370209.6719
37537,12197709.0375
37538,5531763.60937
37539,11021562.5625
37540,3506954.29688
37541,4182860.825
37542,7861724.45625
37543,6837829.13437
37544,10873236.4125
37545,6038942.25938
37546,7324967.28125
37547,5943296.55625
37548,5531380.78125
37549,4158299.17031
37550,7457619.8375
37551,4859074.96563
37552,8347344.6875
37553,11879195.625
37554,17848218.9844
37555,13795896.8
37556,6343503.80813
37557,7205447.625
37558,6050567.7375
37559,3027691.70344
37560,4179138.76562
37561,6864091.64687
37562,5252209.5
37563,7046168.68125
37564,7148781.87188
37565,9071087.86719
37566,24524046.05
37567,18232550.7375
37568,4823676.0
37569,9099124.2875
37570,6091586.0
37571,11569751.3203
37572,6169299.29688
37573,4281926.09375
37574,13534535.4375
37575,5757964.19063
37576,11522583.7125
37577,13377300.203
37578,9520391.95312
37579,10084165.8206
37580,5437351.75781
37581,5947176.275
37582,9524914.63125
37583,8390032.17188
37584,8159850.85625
37585,6388661.53125
37586,6994921.05
37587,5976948.20937
37588,4178020.875
37589,5590908.575
37590,5133906.39375
37591,12344116.5312
37592,5437724.90625
37593,3473287.13437
37594,5486929.98438
37595,7353217.83594
37596,9375838.01875
37597,5589077.24375
37598,4228588.58125
37599,14482234.1016
37600,6559737.80469
37601,5437076.43125
37602,6450084.70625
37603,11955002.7188
37604,24457035.1781
37605,8004800.9125
37606,9736496.8125
37607,7314874.325
37608,9472644.0375
37609,5742200.33125
37610,4237474.5
37611,7329411.82188
37612,9304238.825
37613,4668386.12969
37614,5314186.40156
37615,6003118.51781
37616,4846717.55312
37617,5159393.6875
37618,12861633.4938
37619,3283138.49063
37620,7419361.54688
37621,9658439.75781
37622,9927813.33688
