id,price_doc
36159,5866179.93438
36160,8579523.85156
36161,5098864.225
36162,4015937.14688
36163,10385148.0
36164,2777973.45273
36165,8159757.38594
36166,9738270.83594
36167,5768437.21875
36168,5542460.00938
36169,5248337.49688
36170,9119457.73125
36171,8413299.66797
36172,8721003.3375
36173,13447498.5125
36174,6408587.61563
36175,6930937.33594
36176,2813412.01172
36177,6484116.39375
36178,8633333.5
36179,7603307.6625
36180,4094933.55
36181,7522832.64062
36182,7263596.95234
36183,3632841.77344
36184,15777974.5312
36185,5791508.74844
36186,5805329.3375
36187,7609849.60625
36188,6409807.3875
36189,8053986.50625
36190,4966058.6832
36191,4996966.875
36192,8202989.62969
36193,23314176.9812
36194,7434106.86562
36195,5193779.63203
36196,6934817.36719
36197,9504232.80422
36198,8469926.78828
36199,13400784.8
36200,7520181.65312
36201,6412688.94062
36202,6228873.89141
36203,3518233.68625
36204,7491453.45469
36205,5616889.06094
36206,7853775.94219
36207,5508614.95781
36208,11958744.8812
36209,7809830.15625
36210,6636603.33766
36211,8813573.3875
36212,9500228.6625
36213,3879373.2
36214,5456041.50328
36215,10781464.1156
36216,3857310.96719
36217,6096497.2875
36218,7418949.125
36219,3699439.62188
36220,5743139.75312
36221,6686082.12344
36222,6551124.32812
36223,5764257.45938
36224,6918655.26516
36225,2525968.62031
36226,3462981.21563
36227,6163906.275
36228,4251913.97469
36229,8900437.76875
36230,4303760.2
36231,3480333.04531
36232,8174580.39062
36233,11870642.3063
36234,8964495.58594
36235,6116739.89375
36236,25037673.7375
36237,5937294.50156
36238,5609783.65937
36239,6118206.29375
36240,5850910.87656
36241,6464667.00625
36242,12695493.8563
36243,7172773.7625
36244,8152606.64219
36245,2478743.17188
36246,8370158.625
36247,10986031.125
36248,4461625.0
36249,7481518.2
36250,8928714.64531
36251,3859299.50625
36252,5845917.7875
36253,8409456.92188
36254,4926629.29688
36255,4698655.54953
36256,5592515.65625
36257,5072631.24062
36258,5633330.65
36259,5547219.23438
36260,5608606.17188
36261,4983644.79062
36262,6625530.46875
36263,6020024.01563
36264,6754175.65547
36265,5122103.025
36266,7253225.2125
36267,6557368.71875
36268,14846449.5
36269,8519368.39062
36270,6421048.98125
36271,10536241.1269
36272,2498722.48828
36273,6343733.20312
36274,5127194.04375
36275,10017508.9219
36276,5143007.98125
36277,7218717.45
36278,4737514.51875
36279,6832027.78125
36280,7100088.75
36281,7125073.27187
36282,3224259.11641
36283,5600714.60078
36284,17874401.1188
36285,5613376.2
36286,4831597.0875
36287,8161144.86875
36288,5400761.23125
36289,7862149.75
36290,15102240.3281
36291,5619998.24531
36292,5637989.5
36293,7434269.81172
36294,15048384.0
36295,4508233.625
36296,6692904.07031
36297,7133343.38594
36298,11036366.8719
36299,5993577.96875
36300,3621570.99375
36301,5852167.01875
36302,9407732.56563
36303,9729820.82812
36304,8676869.3125
36305,6285027.85312
36306,9879617.04375
36307,4493437.07656
36308,6669019.80469
36309,10819241.7188
36310,3063701.41
36311,5459664.55313
36312,5719437.12813
36313,6877817.02859
36314,6769440.0
36315,6423598.64062
36316,4003805.25
36317,5456085.15234
36318,2557471.16406
36319,6890678.27344
36320,4688343.31875
36321,6098077.71562
36322,6267534.875
36323,4508852.89062
36324,15308045.3438
36325,7455411.82422
36326,4491522.90469
36327,5073844.33984
36328,10806693.975
36329,4549121.22656
36330,6833203.8
36331,6451460.46875
36332,7805024.6625
36333,6701536.2
36334,7655213.1375
36335,6498313.27656
36336,7872652.95984
36337,14725527.1312
36338,6304844.45312
36339,6026071.97813
36340,6165295.95
36341,2770469.53207
36342,14850910.0969
36343,5861499.20781
36344,5871606.54375
36345,10657973.3063
36346,4326382.53906
36347,5347241.9625
36348,5985045.0
36349,8536595.20312
36350,36478705.15
36351,4256512.36875
36352,4181244.04531
36353,6085291.47187
36354,4576071.3375
36355,6494651.55625
36356,6120392.32812
36357,7803813.54375
36358,8587597.58867
36359,7931643.15313
36360,5845169.925
36361,6249101.24062
36362,8224372.5375
36363,6586406.64375
36364,5221508.39375
36365,4701147.14609
36366,6647238.60703
36367,9551867.56875
36368,9240186.72797
36369,7923759.83437
36370,4408962.55
36371,7900878.55
36372,11600851.4062
36373,10022547.3125
36374,5561562.64219
36375,5964854.95
36376,5277158.60703
36377,7851767.54141
36378,14024905.9141
36379,6828634.63648
36380,9558041.26875
36381,4979664.49062
36382,10260847.5156
36383,7026004.29375
36384,6163804.32031
36385,10128108.0234
36386,5161959.43438
36387,6894788.30781
36388,6402018.02969
36389,8623949.70937
36390,6130667.8625
36391,5075695.86562
36392,3241003.76016
36393,22664125.8562
36394,4104620.0
36395,8207174.72812
36396,9023482.76094
36397,4198001.81797
36398,5818152.55
36399,11636844.6641
36400,6751202.11016
36401,5081114.50625
36402,10870180.5469
36403,5721495.96875
36404,7684627.62531
36405,6596805.92578
36406,13863044.7656
36407,5912854.57266
36408,7780100.66406
36409,6102948.31875
36410,7736263.19063
36411,3834246.69063
36412,6308241.0
36413,5622346.55469
36414,5681542.35
36415,5988534.37813
36416,6129337.62188
36417,7931624.55234
36418,4633726.60156
36419,4389441.96844
36420,5615474.37891
36421,5699415.09375
36422,9763651.27969
36423,7763335.03281
36424,6248852.59375
36425,4124073.81094
36426,4048688.0
36427,4023369.48125
36428,12063783.45
36429,5791228.38281
36430,9176591.99688
36431,4910395.05625
36432,8092643.89219
36433,8387691.8125
36434,5564349.42031
36435,6413236.5375
36436,3557589.98438
36437,7572846.32656
36438,28095282.1562
36439,2805243.06562
36440,5985310.57188
36441,6170367.74609
36442,11037009.3078
36443,8928461.52422
36444,5700184.0
36445,11059563.2
36446,7469099.69688
36447,5177643.00156
36448,10603918.5188
36449,13432194.8211
36450,5957732.0
36451,11154417.1094
36452,4669840.88125
36453,8706221.6875
36454,3433446.20938
36455,4785793.07812
36456,5445684.87969
36457,6256675.75
36458,26888619.2656
36459,9054608.93125
36460,11188901.4344
36461,4448094.79375
36462,5562879.35
36463,4695758.48125
36464,9561313.90625
36465,7634118.67969
36466,5519109.91406
36467,4244757.60625
36468,5598571.23438
36469,7266416.85
36470,8617161.05469
36471,12815060.9562
36472,7484922.81094
36473,5362462.89375
36474,4052812.6625
36475,5012710.15156
36476,4663817.60625
36477,4267997.06875
36478,7645092.01406
36479,4925394.74297
36480,8122498.73438
36481,8121778.65078
36482,5517100.46875
36483,5862955.41562
36484,6244090.3875
36485,14857504.2781
36486,6850680.50625
36487,9660440.79
36488,6133105.75
36489,6434081.90625
36490,7328590.01562
36491,11130990.6375
36492,6381419.63594
36493,5230876.10625
36494,9386745.48281
36495,4716937.25
36496,5408654.875
36497,5076887.22187
36498,7711361.85
36499,8653696.20937
36500,5054374.32812
36501,6750235.89844
36502,8031277.7
36503,6159247.44531
36504,5871984.11875
36505,7406238.69844
36506,12061213.125
36507,11607504.5078
36508,6400241.12422
36509,7393920.66875
36510,14096588.7562
36511,4562794.97656
36512,4624194.96094
36513,14487025.0
36514,7150050.98438
36515,10861910.5766
36516,3445888.12266
36517,5736636.46875
36518,7130853.09922
36519,5199297.0
36520,9171993.825
36521,5136990.15156
36522,4246952.51875
36523,8292254.99844
36524,6307990.0
36525,4944217.57812
36526,3913927.87262
36527,6061315.96094
36528,5129604.7
36529,7417948.69688
36530,21553450.9406
36531,5942110.6875
36532,5731708.27031
36533,7396930.03125
36534,9247255.98438
36535,31912265.9187
36536,4493602.125
36537,4282952.74687
36538,12551910.0625
36539,7064506.0875
36540,5659146.52187
36541,5517247.00781
36542,5158789.77578
36543,5950309.95586
36544,6340337.69688
36545,5906527.52812
36546,4492210.29844
36547,10019016.2906
36548,9138405.825
36549,6196841.71953
36550,5894483.04141
36551,6058972.16875
36552,4920860.0
36553,5838115.48438
36554,8951948.9125
36555,4707118.58438
36556,5018598.4375
36557,4675737.20625
36558,3512766.48937
36559,4946593.59375
36560,8249608.81563
36561,4960939.66875
36562,7133202.0
36563,8975401.89844
36564,6832171.81406
36565,8146416.15156
36566,2002647.23367
36567,6339428.2
36568,11333416.1016
36569,5271439.02188
36570,5767742.18672
36571,13989784.2141
36572,5236902.89062
36573,5910281.02656
36574,4133101.0
36575,10021118.7234
36576,6345481.05469
36577,6012706.0
36578,8865192.9375
36579,4196919.6125
36580,9132632.85
36581,5008525.3125
36582,4549374.47812
36583,5940902.625
36584,5196320.27344
36585,7057404.18594
36586,6597973.93359
36587,12127602.1125
36588,13006766.0312
36589,7237935.63281
36590,5758786.6875
36591,4436009.5625
36592,6265269.40625
36593,6014549.0
36594,7098885.0
36595,6556778.04375
36596,5431405.57188
36597,3822412.26172
36598,4214175.48125
36599,5081765.22219
36600,5115945.82969
36601,5229366.07969
36602,5474857.17188
36603,4349312.42812
36604,11768590.3219
36605,10634931.9688
36606,5557464.10312
36607,7484324.0875
36608,3092509.3675
36609,11711921.625
36610,5316668.46563
36611,8215009.76562
36612,7907239.98047
36613,11413668.4594
36614,7157934.5
36615,14024099.7984
36616,5298780.54375
36617,6010807.33437
36618,4529807.01875
36619,7848998.80312
36620,3642507.71016
36621,5245456.9125
36622,13208178.8047
36623,8816967.225
36624,7149544.0
36625,11926332.3719
36626,6623630.96484
36627,5563233.0
36628,6161572.09063
36629,8456314.36406
36630,4540798.6
36631,4590624.57812
36632,6608372.97969
36633,6352630.37813
36634,14111965.175
36635,12454463.7937
36636,11655815.65
36637,11767957.1906
36638,5672439.19687
36639,3714849.27344
36640,2782191.75352
36641,6205013.89844
36642,7488434.01328
36643,5994050.45625
36644,6772403.925
36645,8569630.26562
36646,6266996.9375
36647,5724562.325
36648,8120921.31562
36649,6437053.98438
36650,4019215.46484
36651,7418016.71094
36652,9070973.26094
36653,5754614.76562
36654,14151832.6097
36655,7660590.13281
36656,13469744.8622
36657,5560289.71094
36658,2780804.93906
36659,4044597.17813
36660,5497773.00625
36661,7905023.125
36662,6233383.8125
36663,12907083.0938
36664,5414890.37891
36665,5560096.78906
36666,3520153.18125
36667,4303483.49063
36668,3814115.38594
36669,13575332.0312
36670,5896410.30781
36671,12209923.9844
36672,6104186.0
36673,5661803.67188
36674,11506032.7031
36675,7919861.00469
36676,9023092.2
36677,15724220.2609
36678,4584444.31953
36679,8575076.13594
36680,7528034.9625
36681,6451359.82891
36682,13005217.5
36683,6224635.35
36684,6280965.00937
36685,6790767.67266
36686,8066499.53125
36687,14756055.1906
36688,7188405.89375
36689,8323298.64844
36690,4102041.70625
36691,8511735.99375
36692,11406105.0
36693,4614981.84375
36694,6338724.09844
36695,7738918.97578
36696,9117300.81937
36697,7393072.28828
36698,10229798.5031
36699,5399194.80703
36700,4018688.06906
36701,4294153.59141
36702,6016312.8
36703,7044724.61875
36704,6194285.8125
36705,7927402.02187
36706,8588132.5
36707,3474027.72187
36708,7806106.0
36709,7267809.25625
36710,8370744.92031
36711,5078819.53109
36712,5411152.85625
36713,5620797.625
36714,5784155.86328
36715,8506914.5
36716,6961630.6875
36717,7383440.15625
36718,4712164.98438
36719,15976607.4844
36720,7361727.06562
36721,5922341.9375
36722,7608092.39375
36723,3797262.84375
36724,12169948.7109
36725,6659128.10156
36726,5743622.36875
36727,11220188.4
36728,6105047.50625
36729,3308841.9375
36730,6562684.01562
36731,5557218.09219
36732,6890573.82
36733,8251655.60938
36734,9754581.98438
36735,8607379.075
36736,7380119.16016
36737,9319480.78125
36738,8720071.48594
36739,6300680.78906
36740,3980214.21328
36741,5760853.84875
36742,12280360.25
36743,6568821.6
36744,7350716.92812
36745,4364537.92734
36746,7274926.23438
36747,10982751.9922
36748,10788011.9531
36749,6839227.99219
36750,12916853.6078
36751,6387857.06094
36752,7736610.43125
36753,4655859.06406
36754,8662369.60938
36755,7600402.72656
36756,6784117.4375
36757,11714846.8937
36758,5614304.62031
36759,5058245.20781
36760,5500483.12812
36761,9094198.37188
36762,7921627.1
36763,2474191.9125
36764,7034484.10156
36765,7858505.9
36766,14888284.5703
36767,4516037.23125
36768,11835576.425
36769,5599450.90313
36770,26867355.2188
36771,4329218.51562
36772,9513226.82188
36773,9159823.3
36774,4716970.43438
36775,8549029.96406
36776,11328686.1562
36777,8119756.13281
36778,10269888.1937
36779,6049670.12344
36780,6337876.79531
36781,4773697.99766
36782,7175083.6875
36783,5448039.40625
36784,5979376.57187
36785,6091875.2125
36786,5975341.02344
36787,5316497.6
36788,4195678.47187
36789,6907500.875
36790,6182478.90937
36791,5598240.78125
36792,11462144.6953
36793,3959810.2375
36794,3429678.36094
36795,8201425.45781
36796,7189910.57891
36797,9269406.53906
36798,6120496.375
36799,6180982.18609
36800,11152557.0578
36801,6483554.77187
36802,5915862.99063
36803,8856259.1
36804,5111392.89062
36805,4859873.4375
36806,7668029.60938
36807,6892571.1
36808,4214606.81336
36809,17483515.7125
36810,4990396.45781
36811,4770261.38672
36812,2317411.0918
36813,5437057.78125
36814,10126876.9031
36815,18259950.6313
36816,6576566.80625
36817,3897181.54375
36818,7382043.30156
36819,6182850.85938
36820,4756722.325
36821,6040837.98438
36822,11211317.5563
36823,6629890.80469
36824,230365.265625
36825,15325078.1125
36826,5486455.03125
36827,7895114.90625
36828,8300375.80313
36829,5456431.40625
36830,8414352.17188
36831,10837502.3516
36832,7379470.89313
36833,8927651.13594
36834,5882817.78438
36835,2477137.09688
36836,4383141.6
36837,7133090.5
36838,6437753.8875
36839,12906183.9266
36840,5603566.42812
36841,9815701.0875
36842,7827841.53125
36843,5291182.87031
36844,6045092.65937
36845,7618073.63906
36846,10521859.5625
36847,5026912.05625
36848,7492614.3
36849,7270320.9
36850,7002042.26328
36851,6127519.59219
36852,5399073.63281
36853,6029796.79688
36854,11054560.5469
36855,7384451.33438
36856,4538799.7875
36857,7266063.37187
36858,4520432.34297
36859,4128637.69344
36860,8608412.15
36861,4231538.15469
36862,7456165.92188
36863,5047358.41633
36864,12335008.8063
36865,5331814.20781
36866,9807419.59688
36867,5891415.2
36868,6187814.5
36869,4078430.98125
36870,7517930.32031
36871,5603112.57188
36872,8297690.24219
36873,11703438.5875
36874,8798150.72813
36875,5917650.50156
36876,3547728.87844
36877,7825929.55781
36878,11145747.2109
36879,8249155.575
36880,3618094.95937
36881,13281783.7594
36882,9715965.36016
36883,3837129.45
36884,7833099.625
36885,2569270.07422
36886,7177717.14688
36887,9546942.3875
36888,6524082.13438
36889,4538539.58437
36890,9846062.15531
36891,6024276.89531
36892,4935216.34375
36893,4681209.3375
36894,3731754.34219
36895,11075934.15
36896,6406893.47813
36897,5727321.94062
36898,9932859.71875
36899,10260602.3297
36900,6179759.92188
36901,4170658.89453
36902,5567688.26562
36903,14436870.5953
36904,7005640.07812
36905,4784456.06719
36906,4869805.24844
36907,7220291.60469
36908,9783636.65859
36909,10244127.6862
36910,5953686.05781
36911,6757127.40937
36912,11185677.6375
36913,9354091.90469
36914,6807493.47656
36915,5440103.90625
36916,22141447.0406
36917,5161743.71719
36918,9015338.10938
36919,5631781.82344
36920,5079977.99844
36921,5966907.67969
36922,4325121.54141
36923,7579802.99219
36924,6558819.06562
36925,6785808.18094
36926,5724666.13359
36927,12054136.9819
36928,4301542.02344
36929,4878015.02187
36930,7829024.88906
36931,8177928.54531
36932,9947061.04375
36933,9236207.45
36934,12533563.2188
36935,8761254.45
36936,5589483.78516
36937,8869368.29063
36938,6621933.72344
36939,6008214.90937
36940,8762620.0
36941,4408888.75
36942,6078509.74688
36943,5225706.44375
36944,6995798.93906
36945,10681191.675
36946,6359095.51406
36947,4541131.04375
36948,7177503.5
36949,14433530.4266
36950,5181130.95938
36951,15885746.25
36952,9482096.60938
36953,15866065.0
36954,3759510.42188
36955,5114463.65625
36956,7894205.42969
36957,6432530.6
36958,6620774.64688
36959,8496527.66719
36960,8840312.8125
36961,6122508.6
36962,7207038.52344
36963,5393686.44375
36964,15115064.85
36965,5868135.4875
36966,6269526.93437
36967,5766254.88359
36968,5766175.72781
36969,5732751.95156
36970,6304136.34375
36971,15252509.025
36972,4884430.97969
36973,7048420.34375
36974,8469695.96578
36975,5915415.90937
36976,13333102.3547
36977,4788087.90469
36978,7908363.80313
36979,3249843.05078
36980,6523802.8
36981,3769195.99219
36982,5041777.6875
36983,6088404.31406
36984,4824303.05938
36985,5825102.85781
36986,4946389.17969
36987,7079784.07812
36988,7830457.875
36989,4446663.4375
36990,7513540.23438
36991,7011140.9875
36992,8991022.90625
36993,5792452.12969
36994,6343409.49062
36995,7201419.75
36996,9180988.375
36997,7183838.48438
36998,12177750.1641
36999,6035319.40625
37000,8711226.625
37001,9861919.3875
37002,4667991.18281
37003,7968173.5875
37004,10999347.2875
37005,4945190.5625
37006,12590211.8313
37007,5955567.32812
37008,6003808.21875
37009,6775021.39844
37010,5672692.79844
37011,6988070.2125
37012,7175192.09062
37013,7412001.7625
37014,8612237.32031
37015,8004952.73906
37016,10266209.7047
37017,12394777.805
37018,6094383.80625
37019,5336469.73437
37020,3387903.95672
37021,13448003.2112
37022,5355286.85313
37023,5006484.6875
37024,10537037.875
37025,6244182.5
37026,6208127.77813
37027,5996884.26562
37028,3671325.56508
37029,11558746.9594
37030,6978986.67813
37031,5372669.50781
37032,13138665.02
37033,55279332.0969
37034,14978799.9609
37035,13285052.4
37036,13999542.5703
37037,8943718.83437
37038,3422197.10625
37039,6556560.43438
37040,8292143.90625
37041,8233039.41797
37042,3809173.96406
37043,6693112.08359
37044,9531727.53906
37045,6076840.2125
37046,5496399.65391
37047,9620495.68594
37048,5501568.51562
37049,3718217.6125
37050,6253398.2
37051,10719473.5813
37052,5887833.875
37053,9537625.31875
37054,9226843.37969
37055,4465689.41406
37056,4296807.4
37057,4890447.53906
37058,5106665.29297
37059,8872150.7625
37060,5028365.85938
37061,4724093.95937
37062,6634982.61562
37063,10103670.3938
37064,12461770.825
37065,6930112.14531
37066,5438447.60625
37067,5723549.50781
37068,11986733.2734
37069,6349487.13594
37070,5870830.86562
37071,10451190.7672
37072,6641489.2125
37073,5749099.90625
37074,9504782.97188
37075,5187935.83516
37076,28097813.8625
37077,5561112.66875
37078,6638875.75312
37079,6143340.5
37080,4256250.70547
37081,4168958.36328
37082,6104805.91875
37083,3225810.25
37084,6104805.91875
37085,5330671.61016
37086,4479983.12031
37087,6119070.75
37088,7905808.04766
37089,11087794.4062
37090,7247700.00703
37091,7959832.03594
37092,6786845.55
37093,4389596.65547
37094,7860700.72813
37095,5072170.65
37096,4011228.24609
37097,8972244.61406
37098,7946093.98125
37099,6449911.7125
37100,6630202.2125
37101,6866953.7625
37102,6104184.975
37103,5531964.68906
37104,7166511.70992
37105,7395603.84063
37106,6009666.51406
37107,5697765.6625
37108,7178020.0
37109,7408994.87344
37110,6491195.80312
37111,5017390.26719
37112,7504493.01875
37113,4547599.03359
37114,6215193.54375
37115,11799204.5016
37116,5789950.91898
37117,6731000.26219
37118,4202561.07187
37119,15313607.1719
37120,5031077.48438
37121,6957841.70312
37122,8133575.4
37123,6179771.25
37124,4532801.05781
37125,8709900.9375
37126,8600018.2875
37127,5769626.70312
37128,9217899.1625
37129,6130492.87812
37130,3465420.56875
37131,11543762.5312
37132,6214454.325
37133,5643061.01562
37134,17137379.4802
37135,3094510.52969
37136,7183630.31203
37137,6582598.52813
37138,5141808.2625
37139,5332587.44219
37140,5015530.3125
37141,5457397.20469
37142,5782704.77813
37143,14694525.9609
37144,10131616.6875
37145,2559359.46875
37146,5667035.4
37147,4443512.34375
37148,7719882.99219
37149,6640588.30938
37150,10884713.3438
37151,9325397.92188
37152,18560086.3688
37153,6180877.83281
37154,7114525.34375
37155,11853022.225
37156,9106852.16719
37157,9174340.52969
37158,3009211.10859
37159,5362690.34297
37160,10532174.5547
37161,7940544.45
37162,6590866.65469
37163,4033373.7
37164,8982361.05
37165,8725042.44375
37166,3449891.05938
37167,4755211.90313
37168,5302541.7375
37169,9832980.28125
37170,7314067.94063
37171,7892483.75
37172,6856710.04688
37173,3107577.2
37174,6283334.81016
37175,13328684.9938
37176,6343740.4875
37177,6014549.0
37178,8414651.85
37179,4777396.625
37180,4836337.73438
37181,6494279.4375
37182,7142673.39219
37183,6289250.18906
37184,7226707.99219
37185,5091734.41406
37186,6351434.56406
37187,5283795.25188
37188,5642098.71641
37189,5055742.35938
37190,6436527.08125
37191,6882236.79453
37192,10427167.8656
37193,10129400.4137
37194,4538225.0
37195,8186763.55
37196,6403316.0325
37197,5758309.78125
37198,37651298.8875
37199,5346194.83125
37200,4326472.42734
37201,7004403.51562
37202,18065713.5
37203,6542174.77344
37204,5678317.47656
37205,6521049.5
37206,9501151.74531
37207,6021955.8
37208,7461221.00156
37209,4521996.66406
37210,6714660.02813
37211,7177913.5
37212,10030455.0781
37213,9336098.90469
37214,10313936.8516
37215,9013805.77969
37216,7596449.96625
37217,9436867.34375
37218,5334966.0
37219,6951853.72656
37220,8033966.17188
37221,2585908.30078
37222,10430246.9625
37223,3928392.16875
37224,4361636.10938
37225,4965206.12891
37226,11399986.2344
37227,15565280.4563
37228,5846460.45156
37229,4227689.22187
37230,5137731.98438
37231,6939910.20625
37232,15394705.4
37233,4839871.2
37234,5492478.11406
37235,15656438.3063
37236,6716717.01094
37237,8460754.2
37238,5610524.39062
37239,7708277.31875
37240,6602779.42031
37241,4587520.48125
37242,7497396.09375
37243,4916544.075
37244,5063327.62344
37245,5108122.70625
37246,4036625.50156
37247,7410938.04688
37248,8084306.05312
37249,4440723.29297
37250,6845917.53125
37251,6161148.37031
37252,5319229.54688
37253,4137898.36758
37254,6595726.54531
37255,8046586.14375
37256,6822466.18359
37257,7136231.26875
37258,6354102.8125
37259,10348453.7188
37260,11307300.825
37261,4874481.65625
37262,5976750.17422
37263,5147103.3
37264,6458390.76094
37265,5188495.61875
37266,14946099.3687
37267,6175079.35312
37268,8136215.38906
37269,6038763.70312
37270,5698899.53437
37271,6420341.1525
37272,5542190.60055
37273,4071756.6
37274,5254108.53281
37275,8258481.0
37276,9563993.50312
37277,6866603.875
37278,6070755.31875
37279,7646055.075
37280,7146057.2625
37281,4613346.74063
37282,8855173.54688
37283,4466315.7
37284,6424985.10938
37285,3856044.3125
37286,5221007.1375
37287,10815316.7391
37288,5757459.69531
37289,5922589.22344
37290,4028347.52813
37291,4627055.56406
37292,10311112.9406
37293,4003291.6875
37294,10794508.1156
37295,5786738.87578
37296,7177913.5
37297,4484717.70312
37298,6913426.9875
37299,6004278.6375
37300,7091061.36563
37301,4020099.49688
37302,7424744.45312
37303,10232463.8484
37304,4368152.1625
37305,5524089.0
37306,3514541.56016
37307,5161259.31406
37308,7388408.54531
37309,6391196.20078
37310,5680359.06875
37311,5647390.97188
37312,4363940.0
37313,6320700.63281
37314,10795461.7375
37315,8080935.3375
37316,6425536.99688
37317,6405878.95312
37318,5129920.95
37319,6179471.49313
37320,9980192.7
37321,7050582.88906
37322,8622185.8625
37323,12038280.0453
37324,5529590.54375
37325,6835870.32188
37326,4916669.475
37327,8498005.75313
37328,6013720.07109
37329,5592586.28906
37330,6034291.96406
37331,4293099.46094
37332,12650292.7031
37333,5942448.39375
37334,5019194.6875
37335,6041863.47187
37336,7951921.81875
37337,6016355.5
37338,5019194.6875
37339,6059593.92188
37340,7521754.76719
37341,4803549.82969
37342,5413878.21406
37343,4747759.89375
37344,9344494.69531
37345,5581364.1
37346,2485887.22266
37347,7927883.1
37348,4691626.275
37349,8389647.5
37350,11814764.3859
37351,6049763.4375
37352,3959000.99766
37353,4954679.04062
37354,6041702.08125
37355,8797068.53438
37356,6469773.14062
37357,5747145.58438
37358,5776687.5625
37359,4361832.19688
37360,5551876.16719
37361,4777592.95469
37362,10857540.2344
37363,5745350.08125
37364,4209287.81
37365,4344959.03125
37366,7766019.1125
37367,8570514.93047
37368,6580144.53828
37369,6160558.75312
37370,12068328.5625
37371,4217182.94531
37372,7734466.25
37373,10077720.9094
37374,5263651.96875
37375,4304580.5
37376,15003953.6273
37377,6686349.16875
37378,4604618.7
37379,8561562.3
37380,8437987.6875
37381,5566652.975
37382,9238770.3375
37383,6736695.59531
37384,3443185.31906
37385,7653080.44062
37386,10347245.2094
37387,6137957.975
37388,7126929.20625
37389,4925779.6
37390,7193146.23125
37391,7517485.58125
37392,9621007.05938
37393,6105098.34375
37394,4613067.04297
37395,7121244.5
37396,5742676.36875
37397,3461816.26406
37398,6796251.39375
37399,12743564.0888
37400,4349136.83906
37401,7530267.28219
37402,9991808.57812
37403,7420143.0
37404,5509889.16563
37405,5479938.47187
37406,4728706.32812
37407,4136069.03125
37408,4203245.25234
37409,12244889.8
37410,6355239.34375
37411,4644761.26406
37412,2051947.74375
37413,5036339.22656
37414,4781190.9125
37415,9428262.73242
37416,4278646.13531
37417,3775907.39062
37418,6649115.30906
37419,4938143.49063
37420,9131722.63125
37421,12057492.0219
37422,6649754.29219
37423,7412653.68906
37424,12915545.1031
37425,7976969.07109
37426,5518028.2625
37427,4033968.67188
37428,8653966.26562
37429,12978321.5625
37430,5096715.8125
37431,3974960.99063
37432,7101961.40937
37433,9349920.0
37434,4805874.17578
37435,4843885.30469
37436,7076562.85
37437,7754112.20312
37438,4043778.10078
37439,8913218.10469
37440,8035281.84375
37441,9148975.81875
37442,7841496.00281
37443,4240309.42969
37444,3240086.35312
37445,4104620.0
37446,7622567.34687
37447,5975761.5
37448,12260732.3297
37449,7978727.72812
37450,10187497.4906
37451,12341736.6844
37452,6192864.94375
37453,9574465.26562
37454,3933361.07812
37455,7416191.67969
37456,7470771.98125
37457,3763013.21719
37458,6124850.71078
37459,13087209.4125
37460,19331674.2969
37461,6135602.85
37462,6065956.4625
37463,3567640.45312
37464,12207236.2563
37465,6753945.04688
37466,5545493.72734
37467,10742810.5188
37468,4212540.16094
37469,9463475.2
37470,4609544.84375
37471,6661657.73438
37472,4063480.71875
37473,6277174.60781
37474,7126527.94375
37475,13972286.1094
37476,7685215.38281
37477,4619549.89062
37478,3488920.3125
37479,4566583.86813
37480,9947025.82891
37481,12926491.2656
37482,5776203.02187
37483,8914440.84375
37484,21393545.1047
37485,5750180.49375
37486,4952042.2875
37487,4552504.475
37488,6648195.89688
37489,6248309.76562
37490,17806035.7125
37491,5068719.70312
37492,6194473.70625
37493,4095529.2
37494,5616229.40156
37495,11564177.0969
37496,3321315.63281
37497,7252442.15625
37498,4467099.28437
37499,8448685.69531
37500,4011620.97656
37501,3669722.68125
37502,4730390.27344
37503,8455181.09375
37504,6856517.09531
37505,3193151.9125
37506,6333462.26953
37507,8727843.20625
37508,12825128.575
37509,12770191.4
37510,4341014.07188
37511,5999451.12031
37512,3563451.41797
37513,6704128.21563
37514,8171566.52578
37515,5578203.42422
37516,4003996.45
37517,5267598.375
37518,6753356.38281
37519,4738185.16484
37520,4493728.3625
37521,7061065.83984
37522,10611688.4453
37523,3815408.15391
37524,4135134.56875
37525,7009963.14219
37526,12183390.5375
37527,5735150.2875
37528,4543114.88203
37529,2808193.18047
37530,11890540.8656
37531,7326000.63984
37532,13816517.5781
37533,7796500.35938
37534,5565721.49062
37535,6548656.77344
37536,13630476.4734
37537,12182938.425
37538,6076941.95
37539,10838266.9844
37540,3462076.17188
37541,4832317.65625
37542,7691661.13594
37543,7637141.6875
37544,9861065.56875
37545,5820074.225
37546,7572733.82969
37547,6146808.525
37548,5684545.36406
37549,3917978.89875
37550,6506389.3125
37551,5330117.55938
37552,8435992.15469
37553,13401730.7875
37554,20301108.3516
37555,13159154.4844
37556,6378588.75906
37557,7568810.15625
37558,6042613.78125
37559,2959706.83383
37560,4358830.73828
37561,7547317.08516
37562,6642689.4625
37563,8192421.9
37564,6601941.5625
37565,9428493.21094
37566,23637755.2125
37567,18794732.6687
37568,4864660.8
37569,9566788.0
37570,6019762.5
37571,12719950.0594
37572,6225678.09375
37573,4692994.14844
37574,12722154.5
37575,5502656.65625
37576,12750922.5938
37577,13585337.2209
37578,11252839.275
37579,10169399.1516
37580,6143605.875
