id,price_doc
36084,2365622.89857
36085,3388405.1644
36086,5834669.89135
36087,3292123.90448
36088,10158621.1912
36089,7691107.39413
36090,8560662.83904
36091,6534826.54355
36092,8185247.73298
36093,7591835.09601
36094,5075028.12106
36095,3977162.06057
36096,8837300.48246
36097,6475486.47511
36098,2758460.90881
36099,3679174.68437
36100,6967660.61261
36101,6563816.99382
36102,14457560.0492
36103,5359659.4683
36104,3845315.91496
36105,6467054.97323
36106,9120097.93285
36107,12374096.6442
36108,7548596.83133
36109,7353381.80696
36110,6541373.85839
36111,3591064.55033
36112,2445362.0576
36113,9001321.50195
36114,7241677.41377
36115,3202792.51491
36116,3429035.81446
36117,6094011.7372
36118,5726517.39268
36119,7890071.90364
36120,4900064.24994
36121,4182056.46216
36122,4921287.45358
36123,9460890.54951
36124,10000353.1607
36125,3090180.20992
36126,5097688.06777
36127,6286122.77644
36128,4716460.59502
36129,7482357.61617
36130,9272105.87633
36131,4532134.91152
36132,12027020.9667
36133,8542364.19709
36134,4912775.40189
36135,9356040.87363
36136,7429936.02909
36137,3335688.28978
36138,12156322.914
36139,7869432.33138
36140,4425948.1944
36141,5779485.14924
36142,5321648.74835
36143,7489660.18361
36144,5024395.02322
36145,13195419.3132
36146,3597579.31844
36147,4914366.66183
36148,7074623.67919
36149,7156967.10912
36150,3325955.18698
36151,2759971.36228
36152,6899073.49459
36153,9006372.76089
36154,23367732.1549
36155,6649420.29008
36156,7816054.99989
36157,5789570.95963
36158,6150943.5283
36159,7234726.70989
36160,9389727.67432
36161,5022848.50013
36162,4644638.41246
36163,9745171.80978
36164,3120217.80654
36165,8328689.74285
36166,9479659.85306
36167,5885561.36341
36168,5468273.09511
36169,4958996.64362
36170,6707523.19044
36171,7689881.09679
36172,5906591.95117
36173,14141606.4507
36174,8103061.53804
36175,7429831.67465
36176,2853227.42711
36177,6294265.94586
36178,8341701.68622
36179,7215132.77223
36180,4846084.4107
36181,8690834.67053
36182,6611829.94577
36183,3954120.47233
36184,18377474.1082
36185,5854601.28574
36186,6397254.69748
36187,5939579.78311
36188,7705744.95182
36189,8515166.47371
36190,5845862.84596
36191,5219373.98662
36192,8511632.41049
36193,27590403.0762
36194,5875743.33282
36195,3927866.03284
36196,8778864.89635
36197,10330866.4584
36198,8937472.55326
36199,12442755.9963
36200,9486600.70464
36201,6779210.95518
36202,7284070.09649
36203,4042970.03327
36204,8958377.9218
36205,6303944.44454
36206,7818396.56048
36207,5622654.77333
36208,8948103.38573
36209,8118051.58877
36210,8049039.55107
36211,8155335.68614
36212,11187302.3165
36213,4722881.93783
36214,5267340.68155
36215,8861783.01447
36216,4703294.5116
36217,5640042.70063
36218,5350711.96886
36219,3656788.27385
36220,3945886.01815
36221,8135577.4254
36222,7439375.24088
36223,3812415.63343
36224,8600441.76793
36225,2341301.86373
36226,2405929.98254
36227,6023233.51154
36228,5434039.50812
36229,7007378.50786
36230,5072304.02912
36231,3797106.62107
36232,8756295.10754
36233,13773465.887
36234,11706785.1087
36235,4571225.12064
36236,29661731.354
36237,4191698.65378
36238,5006033.48059
36239,5121224.56161
36240,6938846.88699
36241,7504704.25296
36242,13572636.5
36243,8556730.25967
36244,7608756.03576
36245,3699809.00184
36246,7278383.10857
36247,7908071.60352
36248,2533459.92296
36249,7822856.52451
36250,9723636.63562
36251,4325910.74446
36252,5347620.11504
36253,7082897.27619
36254,5741492.81273
36255,5147303.29449
36256,4264069.5553
36257,4892019.02564
36258,5877088.05743
36259,4585220.37574
36260,6651834.76159
36261,4068610.4575
36262,4570295.23418
36263,5927348.49031
36264,6937848.06774
36265,3978178.19287
36266,8688787.00731
36267,7782710.69914
36268,16262417.3406
36269,8588142.40225
36270,5767558.53471
36271,10904542.621
36272,3178427.88578
36273,5465561.67905
36274,4462385.47373
36275,12340308.819
36276,5563074.46217
36277,6302940.9974
36278,4084577.81991
36279,7394894.9016
36280,7874596.18997
36281,5226438.67018
36282,4598194.33614
36283,5184593.56418
36284,16847134.9339
36285,6320564.31478
36286,4047863.19152
36287,8528572.03707
36288,3758853.88664
36289,7371993.9835
36290,17700970.8182
36291,5637574.20097
36292,6890017.77596
36293,7826294.86979
36294,16755348.0442
36295,5123737.81653
36296,7035417.77864
36297,6117577.41989
36298,10065032.3713
36299,6380572.81504
36300,4976572.43947
36301,6795841.89767
36302,5820578.74094
36303,9801123.39625
36304,7716524.3293
36305,6717735.26622
36306,8872364.26588
36307,3620576.91547
36308,8458953.68257
36309,9091530.86983
36310,3007035.48257
36311,4769094.35615
36312,4375439.88189
36313,7405988.54831
36314,8145327.69809
36315,6338928.71753
36316,3817248.97705
36317,5877601.61482
36318,3652590.49457
36319,5980526.10782
36320,5079023.46174
36321,4654323.09618
36322,4348731.25666
36323,4038922.77178
36324,16196346.0933
36325,5952665.2747
36326,3948384.49763
36327,5008812.36956
36328,10495991.07
36329,3938681.53407
36330,6973683.73104
36331,6361925.8788
36332,7968209.52268
36333,8104279.17477
36334,7802394.82769
36335,4904809.53276
36336,8077047.56597
36337,15840704.2524
36338,7080921.36668
36339,6079501.93849
36340,4925837.26286
36341,3133160.31552
36342,15175905.6287
36343,3616742.47123
36344,5963114.35606
36345,15128035.0832
36346,3719750.00575
36347,4330118.41418
36348,6619755.85131
36349,8448575.85224
36350,41151235.3748
36351,2955158.73413
36352,3322014.06158
36353,6173107.52762
36354,4142832.10838
36355,7706381.04233
36356,4362466.73317
36357,6804265.57083
36358,9681157.8083
36359,6975427.81231
36360,5187943.49426
36361,6719950.54199
36362,7860203.12683
36363,5725283.50883
36364,3407998.81195
36365,3574457.98405
36366,6676368.76373
36367,9738794.29552
36368,6991319.57415
36369,8132068.53149
36370,4495667.2467
36371,7251399.26674
36372,11678787.0621
36373,7185764.75922
36374,6996677.0998
36375,6752529.75632
36376,7326955.10376
36377,7065667.89608
36378,10174468.2999
36379,8027613.59158
36380,7508590.78125
36381,3556289.98535
36382,10120297.16
36383,6658329.32144
36384,5378495.34359
36385,10876071.0587
36386,5005782.98187
36387,6039867.37228
36388,5872801.46534
36389,6784018.00255
36390,5020908.81592
36391,5508785.7312
36392,4324291.87813
36393,25885252.058
36394,4509269.13071
36395,8966177.66785
36396,6975478.13885
36397,3241077.0472
36398,4353610.81543
36399,12877459.9873
36400,6530260.55832
36401,2703841.45844
36402,13527083.0988
36403,4183639.15192
36404,7424612.72403
36405,3910032.04193
36406,12516425.6294
36407,7029104.11758
36408,8677525.69199
36409,5176736.03394
36410,6879928.82202
36411,4733274.75746
36412,6649540.36713
36413,5530914.14856
36414,5998402.26803
36415,4837862.26166
36416,6275304.85291
36417,8704887.09425
36418,4263002.86624
36419,3351973.95497
36420,4909184.85288
36421,5768855.0224
36422,9499441.36366
36423,8209195.10376
36424,6468984.28867
36425,4347495.34467
36426,4619249.72415
36427,4430717.63147
36428,11910590.55
36429,5883875.90186
36430,9997421.41482
36431,4290239.24277
36432,4966627.23944
36433,8621915.33021
36434,3512782.89144
36435,5761171.55293
36436,3641713.28891
36437,6697451.66602
36438,28148190.9569
36439,3742451.53469
36440,6118239.91683
36441,4420355.00307
36442,11754016.6122
36443,8576494.50663
36444,5265644.0603
36445,12355321.2009
36446,5133843.32228
36447,5393230.03303
36448,10665106.8799
36449,20277101.6891
36450,4957507.02746
36451,9999693.49076
36452,3972681.10752
36453,9163293.31492
36454,3601850.52005
36455,4753043.16781
36456,5633454.59274
36457,6298486.3101
36458,23295004.6547
36459,7987579.66839
36460,12194522.1975
36461,4258782.03784
36462,5668658.28775
36463,4050655.84544
36464,8504565.43891
36465,8042505.58405
36466,5569873.56239
36467,4638681.24737
36468,4802412.67085
36469,7946720.37573
36470,5260519.64695
36471,13482135.4836
36472,6159794.47051
36473,4739129.90348
36474,4223223.2412
36475,3952417.97389
36476,3816627.76545
36477,4215099.95996
36478,5723336.27359
36479,4370841.05416
36480,6918360.89444
36481,9318324.64742
36482,4778530.56619
36483,6248295.89353
36484,9572597.74957
36485,15167443.9654
36486,5602737.98384
36487,9942548.86272
36488,5812581.896
36489,5693727.22783
36490,6904187.32181
36491,8295504.0007
36492,6316648.29205
36493,3656666.48394
36494,8702139.68113
36495,4004062.69752
36496,4844847.69919
36497,4775840.70214
36498,5816148.68034
36499,5731197.47824
36500,4420827.73896
36501,5802060.27315
36502,5966373.4605
36503,6206397.57317
36504,6023937.46147
36505,7315781.25897
36506,12556456.0485
36507,11296292.5106
36508,5163820.64618
36509,6551223.36778
36510,16484396.5088
36511,3858506.87512
36512,5137854.03732
36513,13510847.7381
36514,5902048.62714
36515,8484694.48302
36516,3082163.18966
36517,5600211.57533
36518,6370721.75109
36519,6605003.99971
36520,6830822.52222
36521,3673800.0698
36522,4689807.85879
36523,8490675.48636
36524,6426050.71444
36525,3353807.04318
36526,4235219.92222
36527,5137096.66763
36528,4479562.57383
36529,6986808.20149
36530,20358320.0586
36531,5258208.1508
36532,5687189.15657
36533,6591948.97281
36534,14767238.2611
36535,48505139.8839
36536,3367027.47318
36537,4698639.8795
36538,10281221.9576
36539,5871878.00563
36540,4698703.39947
36541,5453872.24409
36542,3630756.7758
36543,5056812.82187
36544,6571573.00136
36545,6411866.731
36546,4380129.77614
36547,8734865.27405
36548,9663411.15145
36549,5067861.71684
36550,3698366.36718
36551,4656480.67092
36552,3630494.17222
36553,4099229.62569
36554,8393598.51617
36555,3466360.84095
36556,4432171.27169
36557,6178255.60387
36558,3930494.97975
36559,4110979.99078
36560,6393845.62464
36561,4222503.29186
36562,4728923.43512
36563,8911849.00481
36564,7332203.28125
36565,6837081.54793
36566,2140588.40898
36567,5527365.27114
36568,9702152.48009
36569,4492634.5214
36570,3830038.90992
36571,12518871.2269
36572,4766810.3425
36573,6337139.52013
36574,3809161.54448
36575,11274478.7805
36576,6745676.84716
36577,6547823.33916
36578,8961408.25312
36579,4628613.09367
36580,8079079.2817
36581,4867110.87527
36582,4329940.49192
36583,3720291.72433
36584,5640695.6392
36585,7148827.97233
36586,6966332.02626
36587,9439934.71924
36588,6469741.18541
36589,6994268.54358
36590,4788989.64801
36591,5041223.53781
36592,6586473.79931
36593,6449872.89325
36594,5173374.29241
36595,6814102.43595
36596,5094527.86102
36597,3392169.33575
36598,4020818.91281
36599,4976685.55087
36600,4700074.21486
36601,4886923.6862
36602,4582312.09109
36603,5764238.0143
36604,8983392.47096
36605,7237748.82297
36606,4995472.75173
36607,7830660.3728
36608,3260834.24688
36609,11164130.5108
36610,5248177.28802
36611,8295726.54747
36612,9019236.55522
36613,11513037.7782
36614,7394191.55132
36615,16644494.3063
36616,7311595.82478
36617,5406145.73339
36618,5180594.64025
36619,6648061.92616
36620,4973618.42325
36621,4186093.54612
36622,11237604.6348
36623,8573731.13072
36624,7238848.27472
36625,10412064.3489
36626,4938048.55176
36627,6269374.06122
36628,6878909.4501
36629,6349287.6148
36630,4385725.34414
36631,4749050.93101
36632,7053272.66272
36633,6080073.53623
36634,17282750.0707
36635,17211805.4688
36636,12582536.6712
36637,12040103.3089
36638,4624148.4273
36639,4043575.04412
36640,3069659.20213
36641,7301215.61402
36642,8784036.3648
36643,5561130.98049
36644,4298014.87461
36645,6052377.91469
36646,5929440.81231
36647,6040365.01071
36648,9166954.24301
36649,4845535.74381
36650,4962740.53661
36651,8346955.53554
36652,8691893.08991
36653,3924377.05574
36654,12877221.7147
36655,6986160.48412
36656,13658492.6259
36657,4593102.16334
36658,2096974.99634
36659,2738765.80098
36660,4468879.71019
36661,7729021.3802
36662,5633174.12804
36663,11450466.3541
36664,6287599.17433
36665,5676401.38169
36666,3929022.80638
36667,4752729.57042
36668,3675884.98691
36669,14079120.0783
36670,5380453.50425
36671,12097042.8123
36672,5584112.48603
36673,3553796.11584
36674,9211027.14628
36675,7651460.5109
36676,9486104.43114
36677,17275458.6184
36678,4460243.99805
36679,9150397.25931
36680,7579666.13209
36681,5863136.95977
36682,11999467.6443
36683,6185869.3495
36684,5440393.95563
36685,4802057.29159
36686,5860141.91162
36687,16835592.1557
36688,6018487.89265
36689,8749966.42638
36690,3837718.2496
36691,8353919.94182
36692,8991429.21699
36693,4514868.95835
36694,7496676.16376
36695,6852618.57357
36696,9609702.55319
36697,8559582.96225
36698,10497167.9405
36699,4265382.66152
36700,4680054.17955
36701,4809780.32011
36702,5684291.31905
36703,7581168.23315
36704,4160926.19209
36705,8569546.3535
36706,8386859.08431
36707,3325031.11925
36708,7163464.00515
36709,5483947.74599
36710,7466881.98715
36711,5181318.73579
36712,3618897.85187
36713,5863231.67761
36714,4499508.43803
36715,8909989.34368
36716,7143129.61866
36717,5491141.14943
36718,4907185.23724
36719,14178974.6701
36720,5967221.91686
36721,6970496.62701
36722,7288563.87164
36723,3553258.63029
36724,11336069.926
36725,3852848.97367
36726,5597306.54913
36727,13815367.6849
36728,6332493.01328
36729,3855541.5465
36730,6098396.4485
36731,3045235.36683
36732,4434584.93557
36733,6840543.00423
36734,9334285.47951
36735,8285092.58768
36736,7454052.82452
36737,10946875.6195
36738,6738538.29225
36739,5823901.4491
36740,2965070.7917
36741,6127772.54632
36742,7018129.72575
36743,6607269.52219
36744,7361137.87675
36745,3721625.52667
36746,5094458.06827
36747,11847048.7627
36748,12364243.486
36749,5438601.98224
36750,10428747.2223
36751,6525350.24125
36752,5228849.54644
36753,4144085.97564
36754,5039736.44739
36755,7178526.57558
36756,5223161.0233
36757,12169790.34
36758,5594027.84949
36759,4923572.297
36760,5895857.35232
36761,7358163.52433
36762,8627696.2174
36763,1658021.59286
36764,7129948.54652
36765,9121967.8893
36766,17337747.077
36767,4804728.06667
36768,11930971.633
36769,5746871.59021
36770,24848692.9029
36771,3660799.49139
36772,9388377.15206
36773,8962655.20468
36774,3486622.40173
36775,8665082.27787
36776,12794568.0854
36777,7001265.23871
36778,6264203.4793
36779,6568204.92983
36780,4857874.4071
36781,3808384.54595
36782,6725018.49309
36783,4619320.66024
36784,4077920.66476
36785,6396401.48261
36786,5058587.11473
36787,3734771.62973
36788,3409295.76009
36789,7115246.0209
36790,6345663.26997
36791,4438363.1119
36792,6672876.7306
36793,4506789.86393
36794,3154294.2065
36795,8207020.54732
36796,6364313.08121
36797,9148360.87256
36798,5864587.87348
36799,5608029.77648
36800,9440285.36083
36801,3339696.16056
36802,6288150.03152
36803,11410009.5566
36804,5050406.81391
36805,4050130.31294
36806,8992846.21338
36807,3466276.49996
36808,4635579.28665
36809,20664562.4059
36810,4324774.02831
36811,4818208.68091
36812,3210675.33984
36813,3447583.50476
36814,11190852.6316
36815,18272659.3132
36816,5133951.13165
36817,3089588.58451
36818,6680322.7242
36819,6771625.84998
36820,4866187.3994
36821,5631955.7026
36822,11897970.8289
36823,5950127.03169
36824,21321883.7663
36825,16876545.9841
36826,6371044.46926
36827,5732642.33877
36828,9892318.69114
36829,5406516.39682
36830,7280500.67297
36831,11219170.3942
36832,5752118.26667
36833,7572957.28724
36834,4694337.77095
36835,3347536.43999
36836,4144575.39194
36837,3614586.42407
36838,5852227.3087
36839,12068406.9435
36840,4936555.5769
36841,8602587.50454
36842,7766899.57195
36843,4583486.51607
36844,6818571.98202
36845,8364614.3951
36846,11588885.0455
36847,4400764.62984
36848,6260022.2765
36849,6977042.22185
36850,7830172.66391
36851,5554259.01799
36852,4534427.21592
36853,4618646.32766
36854,9628838.8835
36855,6365769.80579
36856,2846430.5408
36857,6879723.91529
36858,4666695.35894
36859,4919943.86479
36860,7796461.59405
36861,4268529.52958
36862,8366564.344
36863,4684840.37349
36864,7124609.89871
36865,4228765.84851
36866,7026189.28969
36867,4267197.8152
36868,5847613.39096
36869,4884289.12773
36870,5117792.85885
36871,5293715.27145
36872,7866454.38211
36873,11082963.2881
36874,7719837.41763
36875,4929134.91585
36876,3986812.52268
36877,6098722.09945
36878,8765541.2661
36879,6908522.67574
36880,3631286.67368
36881,12333474.8068
36882,7871338.37962
36883,3023394.02675
36884,8128673.05737
36885,3257741.49479
36886,6714706.78175
36887,8038995.12844
36888,5722261.7863
36889,5125751.72634
36890,10022223.0199
36891,6210819.58531
36892,2766750.64168
36893,3550683.17404
36894,3765738.58236
36895,10786110.2208
36896,5565596.49771
36897,4803520.76889
36898,10509735.4811
36899,9345596.65826
36900,4579290.47408
36901,3168401.80274
36902,5401117.80586
36903,12355294.759
36904,7228986.90601
36905,4044060.72738
36906,5049548.8321
36907,7200591.05494
36908,8882758.27498
36909,12289466.6557
36910,5814247.32136
36911,6522909.84788
36912,9165343.72918
36913,8433859.22517
36914,4979175.15008
36915,5927757.26513
36916,29479944.8793
36917,4440788.95614
36918,9287748.40977
36919,6008121.1261
36920,5528321.74356
36921,6179609.8968
36922,4156150.60824
36923,7993614.84182
36924,6375417.79966
36925,7705651.44
36926,3808029.5797
36927,11608796.6655
36928,4244888.31355
36929,4102397.97961
36930,6562351.78151
36931,8038337.32508
36932,10544533.9851
36933,8795484.59363
36934,15507280.1228
36935,4435340.96464
36936,6932625.46106
36937,9633235.8188
36938,7669633.7083
36939,5327748.38879
36940,8576193.64111
36941,5258912.12497
36942,6660931.13686
36943,4724516.51341
36944,5475905.55699
36945,8277802.47265
36946,5530241.96179
36947,2919155.8083
36948,7403680.0822
36949,14315323.8403
36950,5153813.55848
36951,15082436.6091
36952,11026281.8458
36953,17280184.4674
36954,3083558.98104
36955,3920549.46329
36956,5925939.97249
36957,4386738.69254
36958,6619480.57992
36959,12315307.929
36960,7399433.40956
36961,5738730.6022
36962,6728449.80286
36963,4466286.28429
36964,17927829.8337
36965,4399384.36734
36966,6573551.91449
36967,5313951.75528
36968,6108062.15895
36969,4392169.35581
36970,7143212.38999
36971,12479268.6568
36972,3456407.73882
36973,5418777.98986
36974,9556193.70792
36975,5756452.55216
36976,12373561.0388
36977,4269777.03382
36978,6544598.03072
36979,3146938.53103
36980,6031226.59067
36981,4370292.16402
36982,4262409.13614
36983,5240372.1305
36984,3571378.70088
36985,5347877.98799
36986,5037141.47201
36987,6472505.97477
36988,6202786.13657
36989,3998249.77479
36990,8127093.45042
36991,8031752.76832
36992,8771448.48398
36993,6309312.88779
36994,5442117.30914
36995,8178644.58498
36996,9633218.17282
36997,5632913.24929
36998,12089902.9263
36999,5251947.2486
37000,9713253.31551
37001,7483670.4928
37002,6025796.05564
37003,8599347.53796
37004,12241837.0903
37005,4436420.19549
37006,12329282.8554
37007,6370741.30396
37008,4749613.41884
37009,5879633.55288
37010,5382236.61525
37011,6096744.12184
37012,6273851.25091
37013,7972034.12775
37014,8730667.08813
37015,8681170.41327
37016,9924438.18221
37017,12152688.8874
37018,5454514.81362
37019,3964189.33321
37020,3970634.0024
37021,14037956.3336
37022,5746572.48955
37023,5016778.2093
37024,10320495.9497
37025,5548937.06555
37026,6035428.30186
37027,5677963.56244
37028,4005707.71631
37029,10028843.9197
37030,7249516.19384
37031,4488546.66514
37032,9724858.95896
37033,67504323.5108
37034,9659062.13717
37035,17239664.8171
37036,13309509.3645
37037,6660990.73239
37038,2223645.48236
37039,6834570.8469
37040,8618695.68695
37041,8744437.22669
37042,4000830.17649
37043,6335042.91662
37044,5998687.51632
37045,5168419.63866
37046,4665665.06519
37047,9350685.83094
37048,4920721.7372
37049,4974359.42959
37050,5768553.46471
37051,9393857.75705
37052,6222046.37771
37053,7104021.68232
37054,9589926.26247
37055,3910728.40459
37056,3211519.82819
37057,4560155.16907
37058,4711466.4075
37059,12848474.6887
37060,5007993.35279
37061,3347339.25825
37062,6797656.53444
37063,5918143.60314
37064,12131477.8708
37065,5900017.82551
37066,5548501.67504
37067,4965750.78959
37068,10139807.8783
37069,5631406.57286
37070,5983590.59033
37071,11317133.9371
37072,5689029.27626
37073,5660026.1882
37074,8337134.02548
37075,4222261.16422
37076,27775857.9923
37077,5633808.68221
37078,6807716.83091
37079,7108903.51831
37080,4933902.2373
37081,4784353.70507
37082,6171793.49044
37083,3704673.76167
37084,6046010.13188
37085,3989628.81844
37086,4740132.72796
37087,3691199.80957
37088,7705584.5899
37089,7791410.47651
37090,4325616.85508
37091,6540275.28409
37092,6041241.06833
37093,3233299.46566
37094,8947340.39867
37095,4058089.35823
37096,4300022.19748
37097,8437157.37793
37098,7262378.99735
37099,7054791.06954
37100,6342665.43204
37101,7304200.47327
37102,6475728.08804
37103,5069657.80609
37104,7488783.09944
37105,6457461.12133
37106,4752298.8656
37107,5583505.75853
37108,7221033.88215
37109,5515286.01029
37110,6027068.90739
37111,4184166.8083
37112,6978153.06922
37113,3488038.30577
37114,7563882.77957
37115,11369184.5316
37116,5339607.59824
37117,7455621.27428
37118,4773358.8565
37119,14956292.0101
37120,4644502.69154
37121,4798391.81059
37122,6691942.81946
37123,4806370.43989
37124,4719276.1573
37125,8135147.98467
37126,8786415.80438
37127,6236972.37064
37128,9959252.98594
37129,5350557.14391
37130,3844257.68905
37131,13039088.2566
37132,5041220.93559
37133,4416972.12046
37134,19738657.6978
37135,4552312.29746
37136,5009348.93137
37137,6551180.91873
37138,4740371.31335
37139,5968220.80823
37140,4884905.99435
37141,6361855.73657
37142,4953517.83316
37143,14927509.1029
37144,9028281.32763
37145,3729768.8913
37146,6375525.2496
37147,3041399.13164
37148,8366795.4221
37149,4136326.45343
37150,6533785.69724
37151,9333374.624
37152,13757117.4932
37153,5965649.14826
37154,6632304.98698
37155,11228186.6964
37156,10744115.5988
37157,10235947.5753
37158,4688135.1458
37159,5116682.8595
37160,10315251.2021
37161,7500859.78126
37162,6819158.88215
37163,3928790.81934
37164,9935143.97705
37165,7998136.47733
37166,4033983.34969
37167,4909527.69984
37168,5572882.04203
37169,9497930.93884
37170,6926489.4558
37171,9184184.09511
37172,6873818.69379
37173,3319286.39548
37174,7555281.85954
37175,12593657.0563
37176,6646736.48862
37177,7011177.28723
37178,5648790.23283
37179,3529560.7439
37180,4833225.64391
37181,5575052.431
37182,6293577.38816
37183,5425511.74856
37184,8433180.16856
37185,5121352.5432
37186,7935885.77906
37187,6095706.33788
37188,5933117.57997
37189,5044557.93017
37190,7177184.5049
37191,7105359.28999
37192,10690692.8376
37193,10348959.6707
37194,3272762.76441
37195,8209243.46454
37196,6059487.31291
37197,5723891.67576
37198,38938025.6581
37199,4682498.7318
37200,4714434.01797
37201,6458640.23105
37202,18193389.7187
37203,5326162.27506
37204,4523587.64923
37205,6705785.10789
37206,11632365.2766
37207,5875820.40038
37208,7120840.29489
37209,3125992.61531
37210,6809558.24138
37211,7353695.43007
37212,8524596.31894
37213,8698577.84785
37214,9840406.4761
37215,9151756.76184
37216,8120332.09619
37217,11204040.8949
37218,4687480.4124
37219,8159566.19722
37220,7222510.50203
37221,2816005.934
37222,8501798.40799
37223,3591358.92999
37224,5385911.70532
37225,5962793.73744
37226,10163959.0834
37227,16965084.6852
37228,5278276.88889
37229,4135233.59496
37230,5021037.01493
37231,7190074.24225
37232,13330216.3149
37233,3637227.83517
37234,6949357.11568
37235,16354038.5446
37236,6936980.26947
37237,8596766.27911
37238,5573468.58602
37239,6962914.12174
37240,4688386.479
37241,4397592.20288
37242,5616133.53176
37243,4955403.32653
37244,4398392.49414
37245,4998472.9787
37246,4053622.89419
37247,6563907.84854
37248,5927532.19431
37249,4781575.60347
37250,7247440.67893
37251,5599442.57478
37252,5930270.07579
37253,4698612.534
37254,6323089.08319
37255,8340481.92428
37256,7310590.4715
37257,4890308.85718
37258,5501907.29865
37259,9788013.54836
37260,8554546.34572
37261,3436350.73875
37262,7586841.84163
37263,6428709.99812
37264,5183772.5277
37265,5660637.35519
37266,5776453.64647
37267,5985004.87388
37268,8332091.38622
37269,5043017.29158
37270,3643876.1607
37271,5822988.27081
37272,5890561.09773
37273,3959070.51038
37274,5134398.92967
37275,9739421.29406
37276,8714799.5923
37277,6271458.58278
37278,3743440.63452
37279,7258883.35899
37280,6640282.01646
37281,5895605.40935
37282,8588959.77393
37283,4699542.0811
37284,6935449.56963
37285,4574244.32668
37286,5596864.25347
37287,10516769.2776
37288,5510766.13618
37289,6412392.96181
37290,3928133.5375
37291,5030784.69104
37292,6394449.88128
37293,3991105.77481
37294,8006078.7931
37295,6258809.85033
37296,7540974.02792
37297,2947967.44102
37298,6246251.28466
37299,4098532.14744
37300,6265496.47811
37301,5106542.72649
37302,8708761.43922
37303,9427882.37444
37304,3294687.39674
37305,5343830.49241
37306,4462327.94242
37307,4356456.33793
37308,7216767.49263
37309,3784492.90489
37310,4583273.13763
37311,5281171.68641
37312,3096598.37054
37313,8456574.96479
37314,10406982.8876
37315,8839444.73979
37316,6540180.15305
37317,6215068.80986
37318,4221094.46007
37319,5087071.26792
37320,7114181.90403
37321,5800896.79804
37322,5688838.35884
37323,13588009.6223
37324,7489103.68382
37325,6586969.54156
37326,5455626.41586
37327,6166361.31431
37328,5254684.63502
37329,4057596.9061
37330,5285303.67019
37331,3337538.51074
37332,12690493.1376
37333,6542011.13549
37334,4923264.81218
37335,6166904.55399
37336,7674162.80677
37337,6867741.44348
37338,5050931.64419
37339,5316229.42676
37340,6338069.83531
37341,5328689.56646
37342,4948373.85926
37343,5320608.24653
37344,8300425.87543
37345,3707200.45384
37346,3811265.80128
37347,9274041.42357
37348,4666720.09953
37349,8266917.85093
37350,14208347.3234
37351,5789719.97028
37352,4122098.88335
37353,4235795.41148
37354,6054341.35106
37355,9350121.66832
37356,7637570.3606
37357,5740507.10785
37358,4544865.81658
37359,4382023.52028
37360,3401808.65118
37361,4976176.89384
37362,11402289.6189
37363,4095676.57867
37364,4806878.83407
37365,4533664.53322
37366,4905339.47329
37367,5626225.13692
37368,5829938.21991
37369,6052808.06952
37370,13267325.1072
37371,4069925.73852
37372,6995332.42988
37373,10476762.5377
37374,6820433.10547
37375,3286943.85064
37376,11580556.3487
37377,7102276.8879
37378,3752198.73006
37379,5772873.21505
37380,7385763.54199
37381,5162141.64408
37382,10472372.9081
37383,8744574.72753
37384,3821615.37086
37385,5322918.00256
37386,8612308.7127
37387,5278635.35939
37388,6336069.73728
37389,7190690.92439
37390,9230333.99651
37391,9772451.86625
37392,7990990.58972
37393,6053551.0083
37394,2957206.74858
37395,7730766.30698
37396,5097481.29538
37397,3376111.95923
37398,8351539.35278
37399,12681639.9291
37400,4840654.00119
37401,4596015.06838
37402,6208509.3192
37403,5757071.41447
37404,5461162.33817
37405,4741272.2056
37406,4206606.90039
37407,3570746.56741
37408,4763800.60591
37409,11739636.0565
37410,6604700.18474
37411,4705112.66386
37412,2228937.47871
37413,5031448.24613
37414,4685668.51202
37415,10074183.8556
37416,4833871.22215
37417,4306875.84783
37418,6101635.44305
37419,5328728.85492
37420,7062287.20352
37421,9503545.23819
37422,6552410.92114
37423,7085261.09915
37424,11495751.317
37425,6252881.54863
37426,5041780.64659
37427,4317989.83647
37428,6886728.83438
37429,10264965.4622
37430,5449324.817
37431,4434935.93711
37432,6071140.74757
37433,8166700.1241
37434,5850992.51316
37435,4440487.03768
37436,7101434.22858
37437,7150232.26076
37438,5796637.05459
37439,9875372.20173
37440,7898382.01849
37441,8228392.35019
37442,8015422.77916
37443,3356556.53003
37444,5304335.96863
37445,4590597.81178
37446,7190179.36324
37447,4920849.49478
37448,10330360.5249
37449,7424099.82378
37450,7471079.04261
37451,13101569.118
37452,5257133.74957
37453,9391484.80073
37454,4352098.32594
37455,7225795.49376
37456,7953680.32796
37457,3272159.03569
37458,6558827.08227
37459,8151803.39215
37460,19448115.3621
37461,5876935.66409
37462,4294195.56469
37463,3908126.89172
37464,12053951.379
37465,6710527.29362
37466,5600944.10451
37467,10876851.9268
37468,4924910.16731
37469,6651882.49114
37470,3705861.57554
37471,6377642.17547
37472,4138829.29219
37473,4790475.93298
37474,9215348.31514
37475,11362645.8799
37476,7387874.86489
37477,5405643.86729
37478,3096784.43954
37479,5186610.81666
37480,6812219.91931
37481,14635223.5675
37482,5070159.31529
37483,7970438.99114
37484,17908932.9359
37485,5605771.37154
