id,price_doc
35136,6220351.0
35137,5191489.5
35138,5839560.0
35139,11534652.0
35140,5247774.5
35141,4054926.75
35142,6965263.0
35143,8889332.0
35144,5387757.5
35145,5295266.0
35146,7948801.5
35147,4573676.0
35148,3665532.0
35149,10785708.0
35150,9275428.0
35151,6489952.5
35152,9728754.0
35153,5818353.0
35154,7253346.5
35155,6120735.0
35156,4309021.0
35157,3709366.25
35158,10325042.0
35159,10133784.0
35160,7378130.0
35161,7723040.5
35162,5144886.5
35163,4409762.5
35164,12022754.0
35165,6712130.0
35166,6081122.5
35167,7306076.5
35168,4784842.5
35169,8362209.0
35170,7000637.5
35171,2312529.5
35172,8125258.0
35173,11047262.0
35174,5893867.0
35175,7955383.5
35176,8881496.0
35177,9617738.0
35178,11771868.0
35179,4821611.5
35180,5221196.5
35181,4348216.5
35182,12911592.0
35183,9024648.0
35184,14195128.0
35185,8741160.0
35186,14250674.0
35187,5928873.5
35188,9194912.0
35189,7454177.5
35190,6939794.0
35191,11926714.0
35192,6232391.5
35193,6974516.5
35194,4432699.0
35195,12283696.0
35196,5852348.5
35197,8880588.0
35198,4741646.0
35199,5531792.5
35200,8035294.5
35201,6756153.5
35202,6713317.5
35203,5775715.0
35204,6882348.5
35205,4203071.0
35206,6595426.0
35207,5785472.0
35208,9926942.0
35209,5419113.5
35210,2391309.75
35211,7867619.5
35212,6038841.5
35213,7243873.0
35214,4979363.5
35215,6168101.5
35216,7178962.0
35217,6958046.5
35218,4014882.5
35219,7232229.5
35220,7026519.0
35221,8615246.0
35222,7494512.0
35223,6149560.5
35224,3715936.25
35225,9677866.0
35226,6331934.0
35227,6643901.5
35228,6327372.0
35229,4663661.0
35230,6104621.5
35231,6379846.5
35232,7143689.5
35233,7466496.0
35234,5621677.5
35235,8127440.5
35236,5762610.5
35237,8221195.0
35238,6449543.0
35239,8160932.5
35240,4098946.0
35241,3999915.5
35242,14335412.0
35243,4756081.5
35244,6328135.0
35245,5694788.0
35246,11712476.0
35247,4534115.0
35248,10838590.0
35249,4687719.0
35250,7211385.0
35251,3370099.25
35252,5765611.0
35253,4928532.0
35254,4899242.5
35255,5179259.0
35256,4438610.5
35257,4289963.5
35258,3732207.0
35259,10543282.0
35260,9408200.0
35261,4168329.0
35262,8233866.5
35263,5921280.5
35264,9867680.0
35265,8658048.0
35266,8323911.5
35267,5690282.0
35268,4558011.0
35269,4462736.5
35270,2350331.75
35271,4420759.0
35272,7306291.5
35273,4284371.0
35274,3950347.0
35275,4742601.0
35276,4928532.0
35277,4998955.0
35278,7276145.0
35279,6734745.5
35280,8210912.5
35281,8766034.0
35282,12284410.0
35283,9477892.0
35284,4446651.5
35285,2352287.5
35286,4577573.5
35287,7197374.0
35288,7165480.5
35289,13703616.0
35290,5794065.0
35291,20373284.0
35292,6659509.0
35293,6767215.5
35294,5491602.5
35295,6320585.0
35296,4805376.0
35297,7015836.5
35298,7208598.0
35299,8821558.0
35300,8431512.0
35301,12513730.0
35302,7451292.5
35303,5738073.0
35304,4086027.5
35305,9138256.0
35306,4337124.5
35307,5425359.0
35308,2609303.0
35309,7185335.0
35310,2355423.0
35311,3262659.75
35312,5747440.5
35313,3621585.75
35314,5546357.0
35315,7920340.5
35316,3883906.25
35317,5516701.5
35318,3415802.25
35319,7010249.0
35320,4865791.5
35321,4264722.5
35322,7636665.0
35323,5331112.0
35324,4445870.0
35325,2727308.75
35326,3495046.0
35327,5601039.5
35328,14836496.0
35329,9648862.0
35330,3791073.5
35331,9021104.0
35332,9177936.0
35333,6573720.5
35334,15522500.0
35335,2742565.5
35336,9846306.0
35337,6340917.5
35338,8748914.0
35339,9283228.0
35340,6537000.5
35341,6119781.0
35342,8843386.0
35343,9810446.0
35344,9252926.0
35345,5602082.0
35346,3562960.0
35347,3994014.5
35348,6162642.0
35349,5902704.5
35350,4680634.5
35351,8535974.0
35352,4567818.5
35353,5808713.5
35354,6218829.5
35355,8856004.0
35356,20900612.0
35357,5502423.5
35358,4642794.0
35359,13006994.0
35360,5182818.5
35361,5839040.5
35362,5526431.0
35363,5871046.5
35364,7149851.0
35365,10566662.0
35366,7387788.5
35367,6669853.5
35368,14832218.0
35369,5836163.5
35370,5128518.5
35371,6608780.0
35372,9856056.0
35373,5979159.0
35374,6082875.0
35375,5428135.0
35376,3994014.5
35377,4296717.0
35378,11664804.0
35379,5248811.0
35380,6282242.5
35381,6251820.0
35382,9447680.0
35383,6143507.5
35384,4942168.5
35385,6438925.5
35386,4522663.5
35387,10116376.0
35388,4004491.0
35389,6581141.0
35390,7619935.5
35391,7186569.0
35392,9761680.0
35393,6850605.5
35394,13103716.0
35395,7604099.0
35396,7759825.5
35397,8377105.0
35398,4609357.0
35399,3176741.0
35400,6470886.0
35401,6225732.0
35402,8748716.0
35403,7988695.0
35404,7314371.5
35405,6137501.5
35406,5061116.5
35407,10233252.0
35408,9523506.0
35409,6404855.5
35410,5030205.5
35411,9948248.0
35412,4848390.5
35413,11815254.0
35414,5220245.5
35415,6545124.5
35416,8248294.5
35417,8666078.0
35418,5055370.0
35419,7222438.5
35420,7870578.5
35421,9153058.0
35422,6926670.0
35423,4401770.0
35424,6562867.0
35425,4965583.5
35426,6233483.5
35427,6058890.5
35428,5025122.5
35429,5459138.5
35430,6209320.5
35431,6355177.5
35432,7456283.0
35433,8293077.5
35434,4763762.5
35435,6699004.5
35436,12550444.0
35437,10805740.0
35438,9028574.0
35439,6295157.5
35440,5197693.5
35441,4316741.5
35442,9824264.0
35443,17444448.0
35444,7638766.0
35445,12761250.0
35446,4356693.5
35447,8383087.0
35448,8038229.0
35449,5016227.0
35450,5128441.5
35451,11779826.0
35452,5609479.0
35453,5249899.0
35454,5971102.5
35455,16959034.0
35456,7769549.5
35457,7656543.5
35458,6304863.5
35459,6865724.5
35460,6398286.5
35461,7845722.0
35462,6879353.0
35463,10715230.0
35464,25728964.0
35465,5462487.0
35466,4938271.0
35467,8904296.0
35468,4097663.25
35469,4548610.5
35470,4935001.5
35471,8042717.5
35472,3576521.25
35473,5936285.0
35474,8929772.0
35475,7210761.5
35476,10188908.0
35477,3353758.75
35478,3716776.75
35479,9243504.0
35480,6095844.5
35481,3830174.75
35482,11699536.0
35483,6650325.5
35484,6981993.5
35485,6093464.5
35486,7751096.5
35487,8246437.0
35488,8390612.0
35489,5775597.5
35490,10508954.0
35491,2874180.5
35492,4747276.0
35493,14295956.0
35494,14037748.0
35495,15989844.0
35496,12541572.0
35497,6755631.5
35498,5837010.5
35499,9507410.0
35500,3653235.5
35501,22063020.0
35502,3902865.75
35503,2915961.25
35504,5045439.0
35505,10326612.0
35506,6042986.0
35507,6491054.0
35508,8346738.0
35509,10302686.0
35510,7176494.5
35511,3955662.0
35512,6892694.5
35513,15327536.0
35514,8443334.0
35515,6074478.5
35516,5236721.0
35517,13563060.0
35518,4185505.75
35519,6985161.5
35520,5791276.0
35521,9290512.0
35522,6076378.0
35523,11080534.0
35524,4561678.0
35525,9871790.0
35526,4836931.0
35527,3978188.25
35528,4496237.0
35529,4287643.5
35530,5279339.0
35531,13351414.0
35532,5002866.5
35533,5410240.5
35534,8235562.5
35535,9296502.0
35536,7000248.5
35537,4380860.5
35538,5801881.0
35539,7480693.0
35540,6374095.0
35541,2350331.75
35542,5398435.5
35543,5559426.5
35544,7235005.0
35545,6633753.0
35546,8603656.0
35547,5109468.5
35548,11435260.0
35549,6131839.5
35550,14441730.0
35551,5959451.0
35552,3918414.25
35553,6437943.5
35554,8242602.0
35555,7387421.5
35556,6652417.5
35557,7475997.5
35558,8815506.0
35559,8958498.0
35560,11926080.0
35561,7612029.5
35562,10415746.0
35563,5220118.5
35564,5084845.5
35565,3505280.75
35566,11347350.0
35567,5716990.0
35568,6417043.5
35569,9722354.0
35570,5384689.0
35571,8600598.0
35572,6458713.5
35573,8060525.5
35574,4279991.0
35575,10903816.0
35576,5564087.0
35577,6012239.5
35578,2773054.5
35579,5081568.5
35580,4871211.5
35581,5735752.0
35582,7252612.0
35583,8808858.0
35584,3660372.5
35585,6547667.5
35586,6545674.0
35587,5837830.0
35588,5268501.5
35589,6140073.5
35590,9978606.0
35591,5129310.5
35592,10262764.0
35593,5088808.0
35594,5569106.5
35595,5102966.5
35596,8430242.0
35597,17086320.0
35598,6564383.0
35599,8387949.5
35600,3849183.0
35601,10399628.0
35602,6833096.0
35603,5099695.0
35604,8621586.0
35605,5998878.0
35606,5521348.0
35607,6193575.0
35608,5185859.0
35609,3071295.75
35610,9352504.0
35611,4319500.5
35612,12030138.0
35613,5842683.5
35614,4952389.0
35615,4004491.0
35616,4844659.5
35617,2051747.0
35618,6713331.5
35619,5059378.5
35620,5380643.0
35621,9062390.0
35622,8248249.0
35623,10084612.0
35624,5404522.0
35625,4447623.5
35626,3297965.0
35627,4213628.5
35628,6322703.5
35629,2355423.0
35630,6180005.0
35631,6135598.5
35632,7238494.5
35633,6021709.5
35634,5734262.0
35635,5536857.0
35636,5342134.0
35637,4801806.5
35638,6954667.0
35639,4486700.5
35640,2083389.375
35641,11268588.0
35642,12369664.0
35643,8978392.0
35644,7292147.0
35645,3022175.25
35646,7747433.0
35647,6466551.0
35648,8211881.5
35649,14769060.0
35650,4699163.5
35651,5726911.0
35652,5379393.5
35653,5098933.0
35654,6271713.5
35655,3077848.25
35656,2092296.0
35657,6694635.0
35658,9969960.0
35659,2596047.0
35660,5183993.0
35661,9221132.0
35662,5030419.5
35663,8754386.0
35664,9398294.0
35665,8942412.0
35666,5987019.5
35667,6142503.0
35668,5469437.0
35669,2398827.0
35670,6303390.5
35671,3913088.0
35672,10947588.0
35673,5844739.5
35674,5179017.5
35675,9785408.0
35676,5575842.5
35677,5905316.5
35678,5941902.0
35679,4552885.5
35680,22952984.0
35681,8612570.0
35682,6347275.0
35683,10458648.0
35684,2620578.5
35685,6531029.0
35686,7145509.0
35687,8221431.0
35688,4880789.5
35689,9197184.0
35690,6154269.0
35691,8168443.0
35692,6182885.0
35693,5304044.5
35694,6115283.5
35695,6068596.0
35696,5733421.0
35697,8894280.0
35698,5272547.5
35699,6499903.5
35700,6623724.0
35701,8534114.0
35702,6599098.5
35703,5074468.0
35704,6391777.0
35705,7760014.5
35706,4002287.75
35707,7488250.5
35708,7000145.5
35709,2634435.0
35710,12233136.0
35711,7028004.0
35712,4482328.5
35713,9912030.0
35714,6290097.5
35715,8251534.0
35716,7594086.5
35717,10057860.0
35718,8127523.5
35719,5563456.5
35720,3021168.0
35721,8163017.5
35722,5509244.5
35723,4279587.5
35724,3772608.75
35725,4479680.0
35726,5632228.0
35727,8522678.0
35728,7882019.5
35729,5033881.5
35730,6147276.0
35731,14906802.0
35732,8510064.0
35733,5541138.5
35734,5458905.5
35735,12503582.0
35736,5073772.5
35737,5598335.0
35738,5734832.5
35739,4863376.5
35740,8159734.5
35741,8233674.5
35742,4210059.5
35743,11228010.0
35744,5315266.5
35745,4498275.0
35746,9313980.0
35747,4971396.5
35748,4172620.5
35749,7657437.5
35750,4387813.5
35751,10777784.0
35752,4885008.5
35753,7588188.5
35754,4885385.5
35755,4327690.0
35756,7801526.5
35757,3570819.5
35758,4601049.0
35759,8568584.0
35760,4425123.5
35761,7010300.0
35762,7943433.5
35763,24271920.0
35764,8459852.0
35765,7283951.0
35766,4933856.0
35767,6868044.0
35768,3905705.75
35769,5043768.0
35770,4367766.0
35771,4928532.0
35772,6110227.0
35773,5987978.5
35774,4464503.5
35775,6238032.5
35776,6457917.5
35777,6737870.0
35778,12898976.0
35779,5294277.0
35780,10210820.0
35781,14599160.0
35782,8009598.5
35783,2406582.0
35784,8162132.0
35785,14788690.0
35786,7994578.5
35787,4346154.5
35788,8049107.0
35789,5377601.0
35790,4616294.0
35791,5347565.0
35792,5733728.5
35793,4931803.0
35794,11176382.0
35795,4666132.5
35796,5443179.5
35797,8109514.5
35798,3508242.75
35799,8897270.0
35800,5093755.5
35801,3578605.25
35802,18428874.0
35803,4241127.0
35804,5186906.0
35805,4318715.5
35806,5496676.5
35807,6428659.0
35808,5698826.5
35809,7087299.5
35810,5903586.5
35811,3896153.25
35812,9102522.0
35813,6507303.5
35814,10808678.0
35815,5762223.5
35816,18919324.0
35817,4818126.5
35818,6235668.5
35819,8005699.0
35820,6766440.0
35821,4577399.0
35822,6270036.0
35823,6070319.5
35824,9302032.0
35825,5884536.5
35826,9348212.0
35827,6010801.0
35828,9806028.0
35829,3908061.75
35830,4210538.0
35831,7299992.5
35832,8201036.5
35833,5847663.0
35834,4926931.5
35835,5159245.5
35836,9408852.0
35837,6856710.5
35838,6899091.0
35839,7621111.0
35840,4893511.0
35841,7177548.5
35842,18693556.0
35843,3824242.75
35844,6148382.5
35845,10317352.0
35846,11826392.0
35847,7236577.0
35848,5432035.0
35849,4041106.75
35850,6521981.0
35851,7869841.5
35852,5515213.5
35853,5868941.0
35854,7573698.0
35855,5266993.0
35856,5689044.5
35857,10699284.0
35858,6342372.5
35859,6068327.5
35860,7166204.0
35861,4197572.0
35862,10271224.0
35863,9379224.0
35864,5791577.5
35865,7503489.0
35866,6929159.0
35867,5445115.0
35868,6441719.5
35869,9229328.0
35870,9507916.0
35871,7177190.0
35872,8295381.5
35873,11233520.0
35874,6409223.5
35875,5907886.5
35876,2350331.75
35877,3803046.25
35878,6125677.0
35879,4708861.0
35880,8140635.0
35881,5597717.5
35882,11694632.0
35883,5520138.0
35884,4174188.0
35885,7503341.5
35886,4936044.0
35887,3745784.25
35888,9560580.0
35889,14314662.0
35890,8249058.5
35891,4500408.5
35892,5951652.5
35893,3953488.25
35894,9082698.0
35895,4603421.5
35896,2083389.375
35897,6995985.0
35898,4663668.0
35899,7254959.0
35900,4196657.0
35901,9818184.0
35902,3586377.75
35903,4221708.0
35904,5924968.0
35905,3454266.25
35906,15290210.0
35907,6197534.5
35908,11623738.0
35909,7845136.0
35910,6589643.5
35911,7236334.0
35912,4583453.5
35913,8653072.0
35914,6477445.5
35915,6099327.0
35916,4828520.5
35917,5295872.0
35918,9141136.0
35919,4849191.0
35920,4984752.5
35921,5678178.0
35922,6364290.0
35923,4708408.0
35924,7158255.5
35925,23668464.0
35926,6699524.0
35927,4341339.5
35928,2391309.75
35929,5942103.5
35930,7007639.0
35931,5424351.0
35932,4513558.5
35933,5936026.0
35934,3914466.25
35935,8637322.0
35936,13482046.0
35937,8212468.0
35938,5309748.0
35939,5685631.5
35940,7635261.0
35941,8220957.5
35942,3737073.0
35943,4649034.0
35944,3629725.5
35945,5818209.5
35946,6053292.5
35947,13740350.0
35948,3215216.5
35949,8363375.0
35950,6653838.5
35951,8538544.0
35952,6128745.5
35953,6285064.0
35954,6927494.0
35955,12678646.0
35956,5072826.0
35957,7071592.0
35958,12523834.0
35959,6174255.0
35960,8533264.0
35961,4328929.5
35962,15970034.0
35963,9368740.0
35964,4597326.5
35965,5837273.0
35966,5422138.0
35967,9857550.0
35968,5420655.0
35969,6584489.0
35970,7313549.0
35971,6077948.5
35972,6730510.5
35973,8611318.0
35974,6808010.0
35975,4094082.0
35976,5823294.0
35977,5465284.5
35978,4493943.0
35979,6378525.0
35980,5642031.5
35981,4455531.5
35982,7021785.0
35983,13488094.0
35984,8349680.5
35985,7074509.5
35986,4861222.5
35987,3690912.5
35988,25289978.0
35989,10095404.0
35990,6137497.0
35991,13693366.0
35992,5005464.0
35993,5607919.0
35994,4996411.0
35995,8703498.0
35996,4954422.5
35997,7222881.0
35998,6199245.5
35999,11082126.0
36000,6385148.5
36001,7831837.0
36002,11652074.0
36003,10610070.0
36004,7103805.5
36005,5893373.5
36006,8364990.5
36007,3800987.0
36008,3565406.0
36009,8243358.5
36010,10034690.0
36011,16997970.0
36012,6697753.0
36013,5428085.0
36014,6167753.5
36015,6319671.0
36016,5683779.0
36017,12039822.0
36018,4576517.0
36019,6433239.5
36020,8258388.5
36021,11558436.0
36022,6410326.5
36023,6699923.0
36024,6823026.0
36025,8925628.0
36026,5592392.0
36027,5307794.0
36028,7205095.5
36029,5918126.5
36030,6590616.5
36031,6698184.0
36032,7221821.5
36033,8042264.5
36034,6491862.0
36035,6388642.0
36036,5704509.0
36037,7075741.5
36038,6632314.0
36039,6086785.0
36040,6115640.0
36041,5843609.5
36042,6076495.0
36043,6790871.0
36044,6700545.5
36045,3965838.0
36046,3982041.75
36047,7451659.0
36048,6874277.0
36049,6519709.5
36050,10224624.0
36051,5578456.0
36052,5939383.0
36053,8540258.0
36054,6699923.0
36055,3417482.25
36056,9777770.0
36057,5353067.0
36058,5193586.0
36059,6401815.5
36060,8638450.0
36061,5823512.5
36062,14030838.0
36063,5433894.0
36064,2600844.25
36065,9151126.0
36066,6704158.0
36067,9845674.0
36068,4248325.5
36069,3374517.5
36070,12431506.0
36071,7633046.5
36072,6283570.5
36073,12991216.0
36074,5874229.5
36075,4971641.0
36076,5791811.5
36077,7375602.0
36078,2831528.25
36079,6645461.5
36080,6627314.0
36081,4276027.0
36082,4861003.5
36083,5781385.0
36084,4261665.5
36085,5836952.0
36086,6032847.0
36087,4794136.0
36088,8870394.0
36089,8535304.0
36090,6127309.0
36091,6328716.5
36092,11434422.0
36093,7281406.0
36094,4358904.5
36095,5038145.0
36096,9557934.0
36097,6705835.0
36098,5249999.5
36099,4471107.5
36100,9356814.0
36101,8930860.0
36102,12928514.0
36103,7842107.0
36104,3397973.75
36105,8910084.0
36106,7786504.5
36107,18533026.0
36108,7361172.5
36109,6768122.5
36110,5685469.5
36111,5209509.5
36112,2214212.75
36113,10474956.0
36114,8306979.5
36115,4414908.0
36116,4696374.0
36117,5708018.5
36118,5796671.0
36119,6540546.5
36120,6353174.0
36121,5018728.5
36122,4402261.0
36123,8650874.0
36124,9697800.0
36125,3274516.75
36126,8073898.0
36127,6223792.0
36128,5703923.0
36129,5940436.5
36130,7572454.0
36131,6361805.0
36132,12622546.0
36133,6137945.5
36134,5940205.0
36135,9776892.0
36136,7635095.5
36137,5266447.0
36138,9548482.0
36139,7616432.0
36140,3001027.75
36141,6018253.0
36142,5720602.0
36143,6850675.5
36144,4567154.0
36145,11409022.0
36146,2349764.25
36147,5305355.0
36148,6226606.5
36149,7972799.5
36150,4366560.5
36151,1618515.625
36152,8269344.5
36153,7293997.0
36154,22748764.0
36155,6095876.5
36156,8500578.0
36157,5308808.0
36158,6291111.0
36159,6135804.5
36160,8195559.5
36161,5213895.5
36162,4355423.5
36163,9270454.0
36164,2742361.5
36165,8121591.0
36166,9090436.0
36167,5129234.0
36168,6470431.0
36169,5245658.0
36170,9268856.0
36171,8397758.0
36172,9530258.0
36173,14123046.0
36174,6296334.5
36175,7071913.0
36176,3571856.75
36177,6410268.0
36178,8331198.5
36179,7506621.0
36180,4973226.5
36181,8207048.5
36182,6233416.0
36183,3588440.75
36184,13101706.0
36185,5496857.0
36186,5802014.5
36187,7433771.0
36188,6719063.0
36189,6974842.5
36190,4926509.5
36191,4979363.5
36192,8632236.0
36193,25414534.0
36194,7360654.0
36195,4449035.5
36196,6541936.5
36197,9471166.0
36198,7735414.5
36199,10590266.0
36200,7701817.0
36201,6196581.5
36202,6277003.5
36203,3617377.0
36204,7699560.5
36205,5669269.5
36206,7896434.5
36207,5324708.0
36208,12944316.0
36209,7744778.5
36210,6729198.5
36211,8146137.5
36212,9592916.0
36213,4321948.0
36214,6078490.0
36215,10797904.0
36216,3778167.0
36217,6212539.0
36218,7981806.5
36219,4099540.5
36220,5418619.5
36221,6631420.0
36222,6110808.5
36223,5720333.5
36224,6549198.0
36225,2562515.5
36226,4181387.75
36227,5937785.5
36228,4192564.0
36229,8275802.0
36230,4388409.5
36231,3399782.0
36232,8382873.5
36233,12165774.0
36234,9505324.0
36235,6404691.0
36236,23320138.0
36237,5775354.0
36238,5885552.5
36239,6010185.0
36240,6105507.5
36241,6488974.0
36242,12475510.0
36243,7078414.0
36244,7855998.5
36245,2615642.75
36246,8035367.0
36247,11717426.0
36248,4020855.75
36249,7861506.0
36250,8333773.5
36251,4178314.5
36252,6241020.5
36253,8084372.0
36254,5093272.5
36255,4732357.5
36256,5847320.0
36257,4911851.5
36258,5936214.0
36259,5477058.0
36260,6018260.5
36261,4804755.5
36262,6367652.5
36263,5756276.0
36264,6104472.5
36265,5033017.5
36266,7088165.5
36267,6685504.5
36268,14917104.0
36269,8487308.0
36270,6431032.0
36271,9964024.0
36272,3263648.75
36273,6267017.0
36274,5292585.0
36275,9219626.0
36276,5376728.0
36277,6958882.0
36278,4794194.0
36279,6818594.0
36280,6615238.5
36281,6038457.5
36282,3262891.75
36283,5723088.0
36284,15692532.0
36285,5839293.0
36286,5424720.5
36287,7747683.5
36288,5622115.5
36289,8190816.0
36290,15543016.0
36291,5758334.0
36292,5779424.5
36293,8317815.0
36294,14882070.0
36295,4412009.0
36296,6686169.0
36297,7424818.0
36298,11334646.0
36299,5798764.0
36300,4301680.0
36301,5819407.5
36302,9602212.0
36303,10326178.0
36304,9061246.0
36305,6483712.5
36306,9804866.0
36307,4684453.5
36308,6551476.0
36309,11884100.0
36310,3595139.75
36311,5723241.5
36312,5530264.0
36313,7182262.0
36314,6228469.0
36315,5817130.5
36316,5847675.0
36317,5213714.5
36318,2641003.5
36319,6672732.5
36320,4873804.5
36321,6228234.0
36322,5306536.0
36323,4646977.5
36324,16889398.0
36325,6083739.5
36326,4698595.5
36327,5148926.5
36328,11688550.0
36329,4662237.5
36330,6987097.5
36331,7079055.0
36332,7510221.5
36333,6490791.5
36334,6773603.5
36335,5977893.0
36336,8006011.0
36337,13408914.0
36338,6218863.5
36339,6149793.0
36340,6256079.0
36341,2599622.25
36342,14035606.0
36343,6793250.5
36344,5658165.0
36345,11091690.0
36346,4354540.5
36347,5583708.5
36348,5869720.5
36349,8119724.0
36350,37026912.0
36351,5219481.0
36352,4494401.5
36353,5930573.5
36354,4650467.5
36355,6537101.0
36356,6208806.0
36357,8082913.5
36358,7917849.0
36359,6952729.5
36360,6065192.0
36361,6117430.0
36362,8548786.0
36363,6417769.5
36364,5029378.0
36365,4919930.5
36366,6084051.0
36367,9485220.0
36368,9635118.0
36369,7950121.0
36370,4119623.5
36371,7964823.5
36372,11352964.0
36373,11012118.0
36374,4839318.5
36375,6099285.0
36376,7117337.0
36377,7250343.0
36378,13019506.0
36379,6924416.0
36380,7845795.5
36381,4697526.0
36382,10581572.0
36383,6590784.0
36384,6575349.0
36385,9251160.0
36386,6933046.5
36387,7032037.0
36388,6510401.0
36389,8013818.5
36390,6206118.5
36391,5701471.0
36392,3464829.0
36393,22181734.0
36394,4050258.0
36395,7884048.0
36396,9331804.0
36397,3786331.5
36398,6058707.0
36399,11334074.0
36400,6049432.0
36401,5058809.5
36402,11018154.0
36403,5426779.5
36404,7229770.5
36405,6681171.0
36406,12978918.0
36407,5613364.0
36408,6936808.0
36409,6419980.5
36410,8005502.5
36411,4458019.0
36412,6150724.5
36413,5772682.0
36414,6091206.5
36415,5998377.0
36416,6153268.0
36417,8148935.0
36418,4794974.5
36419,4182464.25
36420,5962788.5
36421,5633497.5
36422,8432262.0
36423,7997226.0
36424,6137897.5
36425,4796919.5
36426,4281534.0
36427,4010282.25
36428,12188956.0
36429,6258515.5
36430,9547272.0
36431,4878887.5
36432,7699719.0
36433,8292437.0
36434,5293154.5
36435,6662730.5
36436,3589747.5
36437,7274569.5
36438,25651958.0
36439,2850809.75
36440,5959854.0
36441,6863598.5
36442,11812596.0
36443,8165078.5
36444,5656976.0
36445,12579854.0
36446,7287147.5
36447,5100078.0
36448,13788780.0
36449,7675882.5
36450,5648963.5
36451,12300672.0
36452,4558849.0
36453,9205338.0
36454,3471208.5
36455,4889548.0
36456,5661476.5
36457,6635416.0
36458,29535058.0
36459,10196080.0
36460,12220808.0
36461,4974289.5
36462,5545273.0
36463,5168158.0
36464,10436736.0
36465,7401493.5
36466,4912426.0
36467,4283342.0
36468,5635898.5
36469,7356634.5
36470,9065736.0
36471,12175446.0
36472,7607926.0
36473,5474906.5
36474,4470974.5
36475,4469565.0
36476,4898597.5
36477,5137427.5
36478,7782543.5
36479,5405754.0
36480,7683963.0
36481,7372056.0
36482,4818145.0
36483,6170426.0
36484,6148594.0
36485,15097418.0
36486,7042601.5
36487,9606096.0
36488,6304052.5
36489,6271258.5
36490,7486059.0
36491,10982230.0
36492,6227237.0
36493,5618198.5
36494,8939900.0
36495,4769463.0
36496,4821574.5
36497,5364149.5
36498,8313399.0
36499,7808961.0
36500,5855006.5
36501,6092348.5
36502,8260263.5
36503,6185032.5
36504,5644531.0
36505,7194723.0
36506,12306288.0
36507,11125150.0
36508,6158631.5
36509,6747984.5
36510,9954398.0
36511,4930577.5
36512,4563656.5
36513,15009840.0
36514,7587780.0
36515,9553918.0
36516,3514229.5
36517,5783420.5
36518,6821686.0
36519,5624140.0
36520,9401742.0
36521,5120278.5
36522,5011946.5
36523,9260146.0
36524,6173160.5
36525,4852179.5
36526,4218175.0
36527,6522838.0
36528,4983972.0
36529,7049055.5
36530,23964532.0
36531,6032884.5
36532,5706170.0
36533,6930677.0
36534,12050784.0
36535,31886198.0
36536,4471458.5
36537,4086904.0
36538,13433270.0
36539,6655485.5
36540,5271956.5
36541,5754877.5
36542,5166753.0
36543,6705967.0
36544,5986105.5
36545,5950021.0
36546,3972273.75
36547,9366694.0
36548,8108573.0
36549,6229313.5
36550,5523831.5
36551,5738773.0
36552,4843629.5
36553,5278578.0
36554,9590364.0
36555,4914392.5
36556,4970935.0
36557,5705281.0
36558,3664526.25
36559,4672300.5
36560,8262947.0
36561,4899250.0
36562,7096867.0
36563,8171002.5
36564,7038588.5
36565,6770224.5
36566,2066395.75
36567,7261333.0
36568,10397006.0
36569,5488986.5
36570,5514106.5
36571,12686012.0
36572,5213442.0
36573,5925174.0
36574,4237633.5
36575,8875062.0
36576,6248990.0
36577,5911039.5
36578,8710796.0
36579,4281576.5
36580,8609558.0
36581,4975404.0
36582,4789130.0
36583,5881733.0
36584,4784761.0
36585,7055054.5
36586,6599796.0
36587,12342070.0
36588,14070454.0
36589,7462694.5
36590,6117180.0
36591,5079273.5
36592,5982150.5
36593,5915114.5
36594,7063300.5
36595,6684454.5
36596,5759976.0
36597,3554500.0
36598,4532169.5
36599,5006529.0
36600,5377984.5
36601,5739741.5
36602,5953914.5
36603,4659943.0
36604,12314542.0
36605,9518220.0
36606,5642037.0
36607,6874545.5
36608,3073389.25
36609,9994466.0
36610,6472733.0
36611,8076040.5
36612,6925869.0
36613,12059308.0
36614,7185441.5
36615,12725230.0
36616,5244887.5
36617,5843531.0
36618,4633593.0
36619,7964165.0
36620,4411333.0
36621,5544564.0
36622,13689764.0
36623,8609392.0
36624,7179259.5
36625,12495466.0
36626,6623376.5
36627,5607445.0
36628,6292399.0
36629,8888238.0
36630,4463598.0
36631,5352377.5
36632,5480568.0
36633,6688834.0
36634,13144018.0
36635,11719732.0
36636,10821122.0
36637,10931006.0
36638,5718743.5
36639,4134742.75
36640,2659872.0
36641,6470596.0
36642,8149026.0
36643,5693717.5
36644,6362983.0
36645,11007424.0
36646,6784815.5
36647,5878044.0
36648,9011110.0
36649,6097520.5
36650,4325315.0
36651,7361888.5
36652,8618110.0
36653,5417732.0
36654,13722744.0
36655,8001564.0
36656,12136344.0
36657,5507851.5
36658,3473304.25
36659,4214564.0
36660,6047724.5
36661,8282736.5
36662,6204672.5
36663,13234572.0
36664,5147844.0
36665,5144720.5
36666,4084034.75
36667,4251886.5
36668,3943738.25
36669,11370066.0
36670,6268340.0
36671,13553196.0
36672,6099218.5
36673,5839351.0
36674,12076770.0
36675,8265210.0
36676,7149253.0
36677,14359928.0
36678,3903208.0
36679,8244155.0
36680,7281062.0
36681,6474247.0
36682,11978630.0
36683,5817874.0
36684,6250002.0
36685,7669910.0
36686,8084208.5
36687,13796674.0
36688,7252333.0
36689,8581862.0
