id,price_doc
36083,5695373.01298
36084,2365098.4122
36085,3389607.14537
36086,5834118.47143
36087,3294602.2797
36088,10156596.2444
36089,7693144.76181
36090,8553494.97125
36091,6530538.57327
36092,8180472.15051
36093,7594770.63952
36094,5073694.14854
36095,3976641.34362
36096,8836042.20513
36097,6472855.99013
36098,2761132.66878
36099,3676135.65873
36100,6971461.50331
36101,6573372.47146
36102,14462773.3468
36103,5360978.3068
36104,3846431.05226
36105,6471711.82758
36106,9121506.98382
36107,12378972.3766
36108,7548436.24318
36109,7351445.99568
36110,6543480.63503
36111,3592561.63287
36112,2447953.98044
36113,9003179.80233
36114,7244069.56494
36115,3200862.39111
36116,3430929.09587
36117,6094429.34074
36118,5730016.30598
36119,7893105.93231
36120,4899282.39057
36121,4179012.23646
36122,4921188.09736
36123,9462152.4154
36124,10007007.0853
36125,3089901.77774
36126,5100411.87214
36127,6287305.63061
36128,4717888.46824
36129,7485381.29652
36130,9263463.49426
36131,4534468.09177
36132,12028716.5735
36133,8547085.82536
36134,4911715.39262
36135,9362170.4927
36136,7430236.16032
36137,3336743.56182
36138,12160187.3594
36139,7866647.12273
36140,4425429.88752
36141,5776657.13869
36142,5320701.15181
36143,7489844.07878
36144,5022440.1512
36145,13191977.692
36146,3598724.50017
36147,4915633.27893
36148,7075980.2861
36149,7150199.0474
36150,3326367.44123
36151,2759426.03033
36152,6907997.39247
36153,9007989.88698
36154,23370950.7523
36155,6662953.65037
36156,7820899.41717
36157,5793433.16546
36158,6150355.18577
36159,7236292.66264
36160,9395944.62718
36161,5023446.05721
36162,4638826.7454
36163,9744356.52051
36164,3124048.31057
36165,8332785.8501
36166,9482685.41355
36167,5888919.23433
36168,5471636.89685
36169,4957878.76189
36170,6704919.60023
36171,7687536.94101
36172,5908502.13955
36173,14134256.6785
36174,8109648.50765
36175,7429010.43599
36176,2852763.29852
36177,6295310.66147
36178,8346366.75039
36179,7213544.52355
36180,4849374.14572
36181,8692659.97667
36182,6616373.70251
36183,3956130.14946
36184,18378218.4969
36185,5856691.10961
36186,6398620.60412
36187,5942312.03937
36188,7707278.7467
36189,8517438.57083
36190,5852794.75828
36191,5217152.48827
36192,8511844.76988
36193,27589017.1036
36194,5874569.79006
36195,3929587.56136
36196,8779232.97388
36197,10328806.3109
36198,8947174.86587
36199,12447552.4704
36200,9490567.02374
36201,6779606.73921
36202,7281266.37044
36203,4048027.51224
36204,8964242.98406
36205,6301633.82906
36206,7823070.75703
36207,5624872.63356
36208,8943974.63512
36209,8121914.08724
36210,8052826.64124
36211,8160952.65028
36212,11180273.8186
36213,4727015.59968
36214,5266714.81363
36215,8858687.79972
36216,4703740.75628
36217,5641442.74309
36218,5350005.82324
36219,3654472.43584
36220,3940956.84118
36221,8137333.75201
36222,7440041.69486
36223,3814400.0145
36224,8598252.35318
36225,2339633.4123
36226,2404825.77847
36227,6023959.63466
36228,5435677.7681
36229,7009334.5503
36230,5070174.65669
36231,3796924.9828
36232,8752984.33613
36233,13771178.8462
36234,11704673.5872
36235,4568518.41452
36236,29661812.518
36237,4190943.98512
36238,5007348.15782
36239,5124802.36876
36240,6939833.01763
36241,7505330.44022
36242,13564589.9066
36243,8552622.60816
36244,7608958.02058
36245,3700329.30354
36246,7272010.85896
36247,7905475.65776
36248,2532252.35133
36249,7823826.6074
36250,9724320.32066
36251,4326267.89572
36252,5347745.95571
36253,7073550.87714
36254,5739992.91216
36255,5142276.58283
36256,4264823.33394
36257,4891969.72326
36258,5879911.38682
36259,4583993.72388
36260,6650359.898
36261,4069222.90264
36262,4572023.10008
36263,5928661.87606
36264,6934272.16273
36265,3979374.68328
36266,8682090.48617
36267,7785258.03723
36268,16260231.53
36269,8586377.03145
36270,5768475.5268
36271,10900000.3388
36272,3175298.70618
36273,5467382.08628
36274,4460510.32905
36275,12338876.0603
36276,5566640.05379
36277,6301157.268
36278,4084247.89138
36279,7394646.25933
36280,7872617.54251
36281,5226837.00622
36282,4593388.88718
36283,5182161.39012
36284,16840790.3618
36285,6316527.9427
36286,4049092.83661
36287,8532379.14233
36288,3759569.32615
36289,7373766.09264
36290,17701914.2588
36291,5637669.04719
36292,6887884.02471
36293,7823323.25999
36294,16755916.2998
36295,5125204.90075
36296,7032852.41672
36297,6119590.71866
36298,10063329.4699
36299,6381276.90462
36300,4971374.55053
36301,6797012.54102
36302,5818023.457
36303,9799908.85336
36304,7716485.87022
36305,6718331.92888
36306,8877178.09571
36307,3623178.9024
36308,8456077.45964
36309,9095754.83891
36310,3006852.26317
36311,4770474.69318
36312,4376330.71611
36313,7406178.70254
36314,8140040.8756
36315,6342363.97814
36316,3819064.30683
36317,5878843.83138
36318,3649950.97434
36319,5978735.03116
36320,5085931.40115
36321,4653539.53675
36322,4352534.7741
36323,4040756.12637
36324,16190766.4246
36325,5946391.00978
36326,3948041.70952
36327,5011070.27913
36328,10497166.489
36329,3938176.33211
36330,6974756.02095
36331,6362429.94923
36332,7970622.69915
36333,8104461.02761
36334,7799749.20438
36335,4904895.07884
36336,8072553.17569
36337,15840479.9937
36338,7082208.51602
36339,6080712.50719
36340,4927761.95624
36341,3134157.09881
36342,15173891.3336
36343,3616443.14716
36344,5961405.09279
36345,15129011.2623
36346,3718554.1612
36347,4328720.77956
36348,6622306.52658
36349,8442644.33891
36350,41158480.8801
36351,2956252.04132
36352,3324757.24045
36353,6179308.64326
36354,4144402.05246
36355,7706652.36694
36356,4357955.28278
36357,6803356.30997
36358,9684209.09815
36359,6977122.34528
36360,5188917.21802
36361,6716873.93753
36362,7865104.6228
36363,5724030.9536
36364,3407425.2877
36365,3570033.94882
36366,6680270.45757
36367,9738305.75592
36368,6995186.41625
36369,8131556.02203
36370,4496564.91211
36371,7250864.21562
36372,11681472.7936
36373,7188768.72185
36374,6996902.08908
36375,6751571.55869
36376,7325710.3344
36377,7065172.34287
36378,10172850.8623
36379,8028402.28353
36380,7505998.56445
36381,3556776.82617
36382,10117433.9432
36383,6661835.82298
36384,5381796.40652
36385,10857721.9327
36386,5006970.92682
36387,6042732.67197
36388,5869866.1121
36389,6783834.11064
36390,5022175.17761
36391,5506178.74634
36392,4328425.04333
36393,25887808.3601
36394,4507073.36349
36395,8965191.92749
36396,6973342.82578
36397,3238737.3238
36398,4352220.20264
36399,12880264.2757
36400,6529249.91089
36401,2706673.05969
36402,13531317.9752
36403,4185827.76672
36404,7415369.91208
36405,3911946.98601
36406,12513788.224
36407,7031505.11723
36408,8680626.56479
36409,5177491.39526
36410,6878943.50281
36411,4728854.88453
36412,6656423.28453
36413,5531544.98329
36414,6000438.61084
36415,4838055.79071
36416,6276578.25821
36417,8712385.53729
36418,4263177.17191
36419,3355360.89822
36420,4912104.58431
36421,5769923.03282
36422,9489565.26582
36423,8213240.93765
36424,6465932.17909
36425,4346867.72177
36426,4622200.99851
36427,4432064.47016
36428,11917148.2862
36429,5880103.64444
36430,9999076.2594
36431,4291458.9386
36432,4968859.74274
36433,8614015.89943
36434,3515443.09838
36435,5764596.84768
36436,3641765.86944
36437,6698354.02416
36438,28137966.9096
36439,3747025.3298
36440,6120713.83173
36441,4417148.60476
36442,11755941.5466
36443,8583413.82034
36444,5264703.27091
36445,12360886.1301
36446,5133543.55457
36447,5383510.89845
36448,10664357.0836
36449,20259377.6543
36450,4955633.89187
36451,10001504.2406
36452,3975995.78269
36453,9169729.26079
36454,3604274.26057
36455,4754315.13494
36456,5636271.84287
36457,6298803.15875
36458,23286434.2863
36459,7985040.12946
36460,12196443.9127
36461,4258916.65621
36462,5669375.19035
36463,4053188.09649
36464,8504422.95413
36465,8041906.12855
36466,5572783.64583
36467,4638426.51819
36468,4801544.44494
36469,7947426.02897
36470,5264105.64792
36471,13486080.3304
36472,6158549.78896
36473,4739542.57546
36474,4226294.7684
36475,3953611.77928
36476,3816231.20966
36477,4217886.60513
36478,5724469.68486
36479,4374165.30805
36480,6915795.63456
36481,9318004.24519
36482,4780860.55114
36483,6249756.09994
36484,9573164.42588
36485,15162154.9865
36486,5601177.78602
36487,9946587.12831
36488,5813028.16305
36489,5697778.26261
36490,6908002.44364
36491,8296522.60757
36492,6318643.51655
36493,3653672.46041
36494,8700856.29063
36495,4003068.43909
36496,4847016.25974
36497,4776294.50391
36498,5813945.47708
36499,5731269.21425
36500,4424358.17567
36501,5803808.87182
36502,5965424.03414
36503,6207149.12849
36504,6021886.83408
36505,7319041.81962
36506,12558655.5642
36507,11295970.1473
36508,5154572.8883
36509,6547341.59079
36510,16495969.0141
36511,3858296.99835
36512,5136921.91455
36513,13509048.7944
36514,5906534.5075
36515,8484911.08722
36516,3081969.26606
36517,5599363.49432
36518,6365155.39999
36519,6605014.67032
36520,6837604.81498
36521,3673434.72876
36522,4691596.51994
36523,8492673.10103
36524,6432890.37666
36525,3352816.3605
36526,4240642.80826
36527,5140297.18775
36528,4478376.32951
36529,6990929.69639
36530,20357166.5903
36531,5261928.06115
36532,5687192.3986
36533,6594689.705
36534,14773022.4102
36535,48496115.2058
36536,3367796.95581
36537,4697196.20439
36538,10281611.2565
36539,5871929.52413
36540,4701167.09721
36541,5455169.37094
36542,3631061.28666
36543,5059678.97016
36544,6571942.97059
36545,6413073.04527
36546,4382692.65618
36547,8737187.44569
36548,9664168.14929
36549,5068576.33428
36550,3698066.69639
36551,4657566.25574
36552,3621658.7895
36553,4101449.26495
36554,8401800.70405
36555,3465678.23025
36556,4435659.72152
36557,6179426.72042
36558,3928813.37674
36559,4111683.28665
36560,6391386.11686
36561,4225193.90278
36562,4722876.3684
36563,8913291.70816
36564,7331735.50312
36565,6841784.1431
36566,2142228.27252
36567,5525710.92024
36568,9707227.18883
36569,4495132.65614
36570,3828849.99709
36571,12525291.4589
36572,4763090.8406
36573,6339487.78118
36574,3809391.41717
36575,11273021.6698
36576,6749162.63584
36577,6549254.52204
36578,8966698.46702
36579,4632245.38443
36580,8081149.41089
36581,4861762.97489
36582,4329947.56142
36583,3720492.36698
36584,5640995.25224
36585,7152004.73771
36586,6972069.92408
36587,9437529.35676
36588,6469341.78799
36589,6996660.0141
36590,4792970.97481
36591,5044403.13887
36592,6584987.42769
36593,6453340.738
36594,5171480.35855
36595,6816838.55259
36596,5094411.49994
36597,3389138.06461
36598,4024646.32238
36599,4968556.1556
36600,4704068.13587
36601,4886712.21629
36602,4580631.95934
36603,5766227.66514
36604,8983267.99652
36605,7239583.52985
36606,4995978.99702
36607,7828833.31353
36608,3260411.7675
36609,11161774.7335
36610,5252015.22549
36611,8298431.89954
36612,9020477.06239
36613,11519411.0704
36614,7402994.97072
36615,16646655.2084
36616,7308996.82996
36617,5409732.05012
36618,5180669.38204
36619,6650688.34123
36620,4972314.2014
36621,4187726.49272
36622,11233683.2641
36623,8579502.33803
36624,7245300.02705
36625,10415315.2539
36626,4941318.39999
36627,6270871.333
36628,6877761.91686
36629,6348339.85971
36630,4387091.00705
36631,4749433.45652
36632,7050842.767
36633,6080566.0556
36634,17282825.1238
36635,17215445.4878
36636,12582289.5857
36637,12039706.8806
36638,4624888.31665
36639,4044115.7461
36640,3068247.76974
36641,7302374.94736
36642,8788660.59773
36643,5560390.06761
36644,4295576.52777
36645,6054506.33521
36646,5927553.47828
36647,6041497.15611
36648,9165496.14251
36649,4846883.90336
36650,4963224.5745
36651,8346006.63808
36652,8691477.23524
36653,3923801.93167
36654,12878698.4453
36655,6987010.14614
36656,13660865.5071
36657,4598733.20341
36658,2097696.41257
36659,2738277.56485
36660,4470278.50709
36661,7736739.41787
36662,5634756.27437
36663,11456835.8202
36664,6286692.83608
36665,5676580.54415
36666,3929992.11735
36667,4755165.70712
36668,3677091.19306
36669,14075571.331
36670,5382701.68474
36671,12095327.1741
36672,5587134.59272
36673,3554847.70313
36674,9206737.81227
36675,7642612.76928
36676,9489442.17606
36677,17279013.6006
36678,4461970.48026
36679,9152129.27527
36680,7579816.31944
36681,5862615.3923
36682,11993265.305
36683,6186434.11651
36684,5445352.58616
36685,4799443.70673
36686,5871085.01762
36687,16834639.3573
36688,6020721.49507
36689,8747504.65194
36690,3835261.95203
36691,8362470.49971
36692,8984962.63616
36693,4515177.47638
36694,7497000.72669
36695,6855792.34329
36696,9604512.75136
36697,8565586.87225
36698,10502682.4504
36699,4271488.65393
36700,4676301.57207
36701,4810284.66568
36702,5680723.70577
36703,7580350.05342
36704,4162954.40658
36705,8572358.24272
36706,8386572.26991
36707,3325002.42126
36708,7159146.64978
36709,5487910.96813
36710,7462808.27473
36711,5180700.65123
36712,3618885.76034
36713,5862408.43992
36714,4498115.6236
36715,8912709.07612
36716,7140763.39975
36717,5500374.84356
36718,4907404.57484
36719,14183745.5322
36720,5967477.77002
36721,6966812.20699
36722,7290366.03778
36723,3553708.44556
36724,11334626.0565
36725,3853962.83794
36726,5599986.99637
36727,13820118.3842
36728,6335851.36356
36729,3857613.64667
36730,6102838.99225
36731,3048151.01334
36732,4433828.34548
36733,6839101.29193
36734,9343831.33867
36735,8283642.60219
36736,7454585.61267
36737,10962396.0102
36738,6740755.56298
36739,5828077.07028
36740,2965255.34052
36741,6131613.00806
36742,7013669.44981
36743,6607847.68492
36744,7361228.23036
36745,3723023.96094
36746,5097449.45984
36747,11848689.2825
36748,12357841.6021
36749,5439935.43175
36750,10427912.2167
36751,6526459.14959
36752,5237754.64217
36753,4144502.31174
36754,5037141.53576
36755,7177897.94273
36756,5225784.66839
36757,12165575.4777
36758,5595324.04139
36759,4914688.60554
36760,5894992.20228
36761,7359615.3147
36762,8630077.81765
36763,1659696.30067
36764,7136051.12556
36765,9120800.80106
36766,17337553.7506
36767,4801994.42869
36768,11937241.7128
36769,5751198.93501
36770,24853622.1267
36771,3662252.1987
36772,9394153.88964
36773,8959462.16245
36774,3486130.84299
36775,8668937.69959
36776,12795280.0572
36777,7001422.91376
36778,6263882.74464
36779,6568572.39123
36780,4850973.93698
36781,3812114.4134
36782,6724637.27873
36783,4629514.87657
36784,4081243.08893
36785,6394600.34979
36786,5059667.06771
36787,3736650.5305
36788,3408459.72679
36789,7115653.86152
36790,6344956.17295
36791,4441589.99258
36792,6680419.39143
36793,4504022.16215
36794,3153587.75756
36795,8212641.52327
36796,6373152.98427
36797,9151353.89879
36798,5864828.58941
36799,5610901.49095
36800,9441717.16798
36801,3342014.31967
36802,6286954.85024
36803,11414720.5357
36804,5051581.75477
36805,4050797.67881
36806,8996185.75836
36807,3466812.5788
36808,4640433.95464
36809,20662833.8564
36810,4328858.5655
36811,4822384.94059
36812,3208653.94226
36813,3450442.84406
36814,11195674.4607
36815,18275733.8984
36816,5133426.96649
36817,3091403.68354
36818,6680971.1758
36819,6772730.31005
36820,4864430.40266
36821,5626718.42671
36822,11901460.8651
36823,5950423.79072
36824,21321711.8701
36825,16879820.845
36826,6367658.09887
36827,5732912.52812
36828,9897663.8332
36829,5408659.46198
36830,7282365.23582
36831,11223984.4885
36832,5748320.36169
36833,7573456.41286
36834,4694432.75155
36835,3353012.34202
36836,4145293.62051
36837,3614246.68956
36838,5857863.84529
36839,12070211.9561
36840,4935534.46587
36841,8605885.39931
36842,7776691.48636
36843,4584701.54996
36844,6817812.25331
36845,8366448.65893
36846,11591256.4964
36847,4399218.41977
36848,6263554.37649
36849,6978576.96555
36850,7835700.51364
36851,5551809.28113
36852,4535714.36894
36853,4619078.75397
36854,9626677.91249
36855,6365402.96794
36856,2849954.36265
36857,6880092.47741
36858,4670326.00163
36859,4919027.41147
36860,7793107.60257
36861,4267824.60597
36862,8369465.15827
36863,4682896.23397
36864,7125772.70471
36865,4233750.7265
36866,7026755.80845
36867,4268975.01573
36868,5845630.4368
36869,4884612.10948
36870,5118063.85971
36871,5299182.59301
36872,7869435.0551
36873,11077573.5948
36874,7724660.48217
36875,4933519.50938
36876,3986963.28711
36877,6098718.23212
36878,8764516.52433
36879,6908216.15808
36880,3635092.92877
36881,12333932.19
36882,7879903.54865
36883,3023803.5295
36884,8131889.39827
36885,3260135.70234
36886,6716278.49812
36887,8043356.78879
36888,5722679.75419
36889,5129196.44778
36890,10024277.1056
36891,6216759.49268
36892,2766315.03933
36893,3552016.75042
36894,3766152.08869
36895,10789126.6207
36896,5565173.78101
36897,4800397.47061
36898,10514255.5135
36899,9348183.38977
36900,4586230.40327
36901,3164779.41441
36902,5399374.77105
36903,12349710.0238
36904,7229382.92397
36905,4044166.82472
36906,5050336.64282
36907,7198667.46014
36908,8881723.33796
36909,12293991.4957
36910,5812832.42667
36911,6524057.78222
36912,9160720.19871
36913,8436167.65121
36914,4978264.85261
36915,5929048.78503
36916,29483292.951
36917,4437001.7907
36918,9290676.50601
36919,6006796.93409
36920,5530196.12831
36921,6184077.24577
36922,4160410.81829
36923,7996957.68371
36924,6379780.67006
36925,7710630.37801
36926,3807632.45111
36927,11616860.7584
36928,4247060.55753
36929,4102647.37969
36930,6564944.36331
36931,8036588.21802
36932,10547535.0701
36933,8799733.07236
36934,15510189.4906
36935,4441677.87753
36936,6928457.27994
36937,9637588.3875
36938,7669981.25194
36939,5329804.45333
36940,8579435.01919
36941,5258179.94124
36942,6659453.25707
36943,4728650.50882
36944,5479214.43678
36945,8279841.69092
36946,5533720.05735
36947,2919759.95473
36948,7408473.92118
36949,14320653.4726
36950,5153642.95814
36951,15081725.387
36952,11029213.4065
36953,17283642.0595
36954,3086915.90543
36955,3922468.18184
36956,5930311.88
36957,4387161.60203
36958,6621346.4254
36959,12316558.0084
36960,7398461.87086
36961,5744575.26615
36962,6726518.94654
36963,4470829.06704
36964,17926611.6357
36965,4400267.99754
36966,6574514.12618
36967,5312843.98272
36968,6116071.68225
36969,4393583.31775
36970,7142543.62094
36971,12473462.7238
36972,3457056.85167
36973,5424112.28151
36974,9564782.64215
36975,5759953.77698
36976,12373808.3895
36977,4274488.86158
36978,6544060.86996
36979,3147767.67096
36980,6030930.43769
36981,4370078.60825
36982,4262434.41428
36983,5240577.45799
36984,3571726.86217
36985,5348306.86251
36986,5035757.77528
36987,6477037.33359
36988,6205860.65408
36989,3997728.16224
36990,8125719.70881
36991,8030832.08696
36992,8765314.98121
36993,6311104.3312
36994,5446774.77966
36995,8182795.91805
36996,9630351.5054
36997,5636898.19808
36998,12085093.7895
36999,5253303.69669
37000,9714669.1599
37001,7488513.06459
37002,6030665.02653
37003,8600191.96645
37004,12239780.1382
37005,4439585.26707
37006,12330373.8302
37007,6374715.96907
37008,4750288.19426
37009,5878169.57315
37010,5381735.00622
37011,6099527.26773
37012,6274806.32438
37013,7972831.78808
37014,8733666.78465
37015,8681761.37304
37016,9923323.65869
37017,12150447.9033
37018,5456401.25717
37019,3963088.79156
37020,3971872.62355
37021,14039780.2404
37022,5745471.95547
37023,5013884.53439
37024,10327805.8781
37025,5554320.41227
37026,6037934.81512
37027,5685336.42484
37028,4005381.74132
37029,10033937.8872
37030,7248946.57536
37031,4489527.20329
37032,9722006.15864
37033,67495864.5246
37034,9656610.18401
37035,17239409.7167
37036,13306527.424
37037,6666314.72054
37038,2223497.4539
37039,6836425.45656
37040,8620664.72941
37041,8744945.01893
37042,4001785.63679
37043,6339951.77377
37044,5994113.86596
37045,5168316.70207
37046,4667030.0407
37047,9359089.34842
37048,4916985.29697
37049,4975982.79185
37050,5772085.2393
37051,9393795.71047
37052,6222778.37349
37053,7106570.41535
37054,9589267.53818
37055,3911961.22197
37056,3212704.61516
37057,4560028.91549
37058,4710282.3454
37059,12849403.583
37060,5008437.64042
37061,3347372.19397
37062,6799655.2803
37063,5919468.59575
37064,12129211.4781
37065,5902406.33896
37066,5548755.36394
37067,4968787.83937
37068,10141996.86
37069,5631182.75381
37070,5983573.06723
37071,11321815.3293
37072,5693749.04017
37073,5661659.29236
37074,8342688.68347
37075,4221725.6917
37076,27779521.4515
37077,5635720.46999
37078,6810076.8843
37079,7109529.38512
37080,4930434.92249
37081,4783157.58925
37082,6173067.6962
37083,3701630.40445
37084,6044717.61855
37085,3989272.92494
37086,4743872.31955
37087,3690525.05045
37088,7710557.22409
37089,7790290.97667
37090,4326015.27667
37091,6542352.9099
37092,6041306.06976
37093,3235319.25096
37094,8949163.96643
37095,4055480.85513
37096,4302719.44668
37097,8436878.81734
37098,7262927.03076
37099,7055106.82513
37100,6345240.5955
37101,7300437.79878
37102,6482626.84822
37103,5067885.20285
37104,7488050.77855
37105,6457494.82695
37106,4751045.73148
37107,5586237.94165
37108,7227306.99775
37109,5520838.40153
37110,6028910.69246
37111,4185829.66899
37112,6977646.63263
37113,3487873.31636
37114,7562615.63278
37115,11373100.0587
37116,5342399.50493
37117,7457082.86484
37118,4775817.81086
37119,14956384.472
37120,4643857.4568
37121,4800963.0368
37122,6692031.20208
37123,4805078.74377
37124,4719040.00239
37125,8132821.22907
37126,8788795.69283
37127,6240908.17225
37128,9960347.15434
37129,5349550.34033
37130,3847490.26024
37131,13035376.7218
37132,5040461.10336
37133,4419344.7344
37134,19733220.6388
37135,4553593.89715
37136,5008674.66726
37137,6550589.78907
37138,4740889.44795
37139,5968122.40977
37140,4887579.60909
37141,6364394.03678
37142,4954146.85075
37143,14927168.9136
37144,9037985.11206
37145,3732318.17664
37146,6377668.00891
37147,3041021.70012
37148,8369085.34808
37149,4136976.23974
37150,6532351.28105
37151,9337977.99137
37152,13756756.3338
37153,5966790.31031
37154,6639699.47461
37155,11230292.8842
37156,10743750.4038
37157,10242438.5354
37158,4688639.31394
37159,5120665.37281
37160,10311804.8229
37161,7499527.57113
37162,6823027.58522
37163,3928225.29611
37164,9937632.90496
37165,8003526.90176
37166,4034837.17036
37167,4911476.74923
37168,5574367.46749
37169,9498417.8065
37170,6928070.24054
37171,9185634.32809
37172,6875432.5165
37173,3319309.55392
37174,7558152.34832
37175,12588759.4831
37176,6651800.42024
37177,7016219.58582
37178,5649518.03415
37179,3529359.40634
37180,4833784.5539
37181,5574946.27594
37182,6295383.93622
37183,5422090.26983
37184,8438712.27693
37185,5123507.83735
37186,7933720.25184
37187,6094731.54738
37188,5935403.26486
37189,5046150.36053
37190,7177056.98738
37191,7111500.46949
37192,10692748.2958
37193,10347750.0801
37194,3275286.22508
37195,8213181.86777
37196,6058924.44845
37197,5726168.87044
37198,38935168.6999
37199,4688223.85101
37200,4717365.44043
37201,6466193.6575
37202,18193815.1456
37203,5326140.1117
37204,4525722.56852
37205,6708361.55146
37206,11633459.9647
37207,5877499.34294
37208,7128492.61366
37209,3126299.35849
37210,6811488.85776
37211,7366418.48325
37212,8525496.96904
37213,8699031.55965
37214,9836600.76728
37215,9153758.67108
37216,8120844.31696
37217,11201228.1827
37218,4690503.54806
37219,8160849.36837
37220,7222270.90888
37221,2813838.83813
37222,8499920.31512
37223,3595228.92724
37224,5388569.95435
37225,5967090.72822
37226,10159052.7502
37227,16966296.1356
37228,5274245.94535
37229,4141715.16508
37230,5023097.8637
37231,7187587.50015
37232,13332628.2842
37233,3636090.31905
37234,6944486.57714
37235,16353957.6826
37236,6937988.56223
37237,8597612.4425
37238,5573180.16225
37239,6962305.35929
37240,4692387.70559
37241,4402719.69414
37242,5617004.93665
37243,4952990.73202
37244,4400950.98242
37245,4994615.57101
37246,4052894.21702
37247,6567713.87733
37248,5928974.08427
37249,4774662.87132
37250,7255615.09236
37251,5600721.04201
37252,5928992.75037
37253,4693419.81974
37254,6325472.92495
37255,8344984.86942
37256,7316383.6523
37257,4898310.01629
37258,5502420.9652
37259,9789382.06669
37260,8558842.16854
37261,3437090.21137
37262,7584981.06447
37263,6427784.68449
37264,5184142.3582
37265,5661992.03959
37266,5775450.53763
37267,5986935.1768
37268,8335040.07612
37269,5043968.2588
37270,3644876.70832
37271,5830667.33856
37272,5892725.77865
37273,3954595.64786
37274,5135143.18435
37275,9744313.4615
37276,8713870.7293
37277,6273221.50701
37278,3741445.39622
37279,7261065.36117
37280,6638906.09865
37281,5902460.59567
37282,8593800.28554
37283,4699946.16347
37284,6941392.93916
37285,4581318.02371
37286,5596066.17492
37287,10513340.7359
37288,5511071.62987
37289,6414602.13732
37290,3925307.9504
37291,5030170.91285
37292,6399205.84435
37293,3992276.21303
37294,8007098.21955
37295,6258713.54481
37296,7548550.7384
37297,2950249.37992
37298,6246517.51754
37299,4099183.56653
37300,6267406.80513
37301,5111972.56198
37302,8712872.59802
37303,9429511.61902
37304,3297164.0448
37305,5343443.79813
37306,4465058.73541
37307,4358596.52131
37308,7216882.72459
37309,3785651.86856
37310,4587762.85529
37311,5284106.81869
37312,3098688.17409
37313,8456810.03389
37314,10411694.4447
37315,8839037.97904
37316,6545975.63656
37317,6215561.0392
37318,4221692.64843
37319,5091853.31897
37320,7118336.03998
37321,5803994.85895
37322,5693105.51932
37323,13592609.4318
37324,7490048.8141
37325,6583689.88986
37326,5455886.7743
37327,6165718.5273
37328,5254967.86022
37329,4061754.19653
37330,5285975.18296
37331,3337865.9454
37332,12698580.8807
37333,6546812.68021
37334,4925700.69966
37335,6168518.36831
37336,7676982.83578
37337,6875016.75256
37338,5052611.72229
37339,5316532.71289
37340,6347680.27141
37341,5329277.87209
37342,4950785.72613
37343,5320773.41378
37344,8305795.59962
37345,3707310.38744
37346,3813748.11187
37347,9276096.4023
37348,4666344.0925
37349,8270284.37783
37350,14209799.6217
37351,5791631.83353
37352,4120724.51936
37353,4239113.99546
37354,6055064.33438
37355,9351028.29393
37356,7630538.07859
37357,5751846.2156
37358,4541516.93412
37359,4383522.65527
37360,3401648.32407
37361,4978441.39855
37362,11403970.7851
37363,4095320.49497
37364,4812541.3016
37365,4534881.11687
37366,4905594.85098
37367,5632579.30308
37368,5828230.19037
37369,6054489.936
37370,13264405.3695
37371,4069906.16934
37372,7001274.99924
37373,10479743.5477
37374,6823638.20812
37375,3286454.55042
37376,11577043.9284
37377,7103351.91957
37378,3752335.1626
37379,5775403.24671
37380,7387923.2302
37381,5163546.45368
37382,10473497.6372
37383,8740788.73323
37384,3818675.00907
37385,5321862.13766
37386,8609897.61042
37387,5276800.94368
37388,6336454.75865
37389,7194075.75076
37390,9233227.45498
37391,9772239.66772
37392,7995165.56985
37393,6056272.05215
37394,2958361.73305
37395,7736749.03527
37396,5097308.13732
37397,3376281.51543
37398,8351785.81917
37399,12681064.4453
37400,4842434.75326
37401,4594855.77968
37402,6206066.62411
37403,5760484.26083
37404,5461722.34633
37405,4741029.44977
37406,4203851.60182
37407,3568972.89486
37408,4766417.62655
37409,11741342.8282
37410,6604296.69455
37411,4706496.75655
37412,2224220.24725
37413,5031698.78687
37414,4684819.82649
37415,10083184.7876
37416,4836381.74016
37417,4303181.24966
37418,6097027.9132
37419,5334150.00309
37420,7060288.91791
37421,9508696.41714
37422,6561381.79207
37423,7085067.03001
37424,11500283.5561
37425,6252277.44239
37426,5045848.55413
37427,4320825.28409
37428,6885920.59148
37429,10266330.7677
37430,5450137.86618
37431,4437556.49966
37432,6071734.73
37433,8170120.32502
37434,5853373.97437
37435,4441875.83987
37436,7102113.84657
37437,7150736.99647
37438,5800374.45798
37439,9879931.92882
37440,7900344.03841
37441,8229413.18063
37442,8013003.78566
37443,3357085.15376
37444,5305719.01448
37445,4597688.75185
37446,7182644.24323
37447,4922084.19825
37448,10328501.7521
37449,7426800.45527
37450,7474762.08837
37451,13103501.3869
37452,5258659.35668
37453,9394890.90402
37454,4350643.22193
37455,7227716.62973
37456,7955609.77181
37457,3271342.90561
37458,6556122.34223
37459,8153848.76945
37460,19449613.6859
37461,5884621.40746
37462,4288224.39093
37463,3900384.6269
37464,12052869.0441
37465,6707377.83667
37466,5602955.37115
37467,10877425.2
37468,4921840.40046
37469,6657042.16192
37470,3707489.18769
37471,6377681.62561
37472,4133131.36414
37473,4794415.37927
37474,9216502.85821
37475,11363462.7396
37476,7388062.06258
37477,5408379.15591
37478,3102204.35497
37479,5187111.79867
37480,6809368.74989
37481,14638691.0853
37482,5070989.00614
37483,7971630.37758
37484,17917085.298
