id,price_doc
36161,5105077.7625
36162,4282632.7425
36163,10362691.5
36164,2706451.21797
36165,9345113.70625
36166,10436238.8359
36167,5639587.37344
36168,5530756.36875
36169,4997531.06016
36170,7778034.60625
36171,7681377.65625
36172,8417220.6
36173,15071900.6344
36174,6665447.22187
36175,7322065.93828
36176,3391931.50781
36177,6749128.79062
36178,8778052.9375
36179,7507451.20781
36180,4440368.72344
36181,7908837.0375
36182,7576910.75156
36183,3195960.04688
36184,18544210.6078
36185,5111628.3625
36186,5878864.3375
36187,7307541.32812
36188,6771325.02813
36189,8917292.91563
36190,4994485.18281
36191,5019882.5
36192,8409757.64062
36193,23876727.6922
36194,7676916.66562
36195,4689535.0875
36196,6877373.67656
36197,9436067.95828
36198,8115738.56797
36199,13104568.1
36200,7993135.77187
36201,6125607.81719
36202,6532706.53
36203,3549702.18906
36204,6808245.03984
36205,4815073.59687
36206,7921484.29219
36207,5623087.32188
36208,11250500.6672
36209,8014870.6875
36210,6338864.81953
36211,8767752.56875
36212,9699289.5875
36213,4347529.5
36214,5821338.40969
36215,11145856.1156
36216,3783233.34531
36217,6064235.69375
36218,7725522.875
36219,3722664.11406
36220,5856711.46875
36221,7046920.71094
36222,6500961.53437
36223,5995619.48438
36224,7217109.31172
36225,2276505.11328
36226,3861823.11328
36227,6090068.33125
36228,3793138.65219
36229,8031125.9625
36230,3502985.56094
36231,3550178.47031
36232,7870014.45312
36233,12591079.0687
36234,10297676.4844
36235,6215536.70625
36236,26565808.6781
36237,5384229.40313
36238,5739873.90781
36239,5725244.32188
36240,5942550.74219
36241,6645792.09219
36242,12887275.6906
36243,6930452.64375
36244,8471915.9625
36245,2804527.95
36246,8672713.875
36247,12473771.25
36248,4678013.4375
36249,7170855.56484
36250,10070167.2359
36251,3171727.68047
36252,5942597.93438
36253,8557314.4375
36254,5045516.32812
36255,4652760.00547
36256,5773300.31562
36257,5262752.35312
36258,5754402.35625
36259,5634495.75
36260,6209876.12656
36261,5068576.81562
36262,6076612.89062
36263,6438764.37656
36264,6662470.37891
36265,5077544.8125
36266,7837654.6125
36267,6769292.7375
36268,15659109.8438
36269,9008524.20312
36270,6732632.9875
36271,10404739.0928
36272,2454553.5
36273,6412905.52188
36274,5373856.2
36275,9461167.7875
36276,5675905.55391
36277,6788986.75312
36278,4729477.6
36279,6735265.6875
36280,6853772.8875
36281,7496115.45625
36282,2981076.00781
36283,5360659.83453
36284,17032154.0063
36285,5277008.8875
36286,5254892.93125
36287,7626188.46875
36288,4851555.87656
36289,7680622.44219
36290,16406031.0234
36291,5817159.79219
36292,5752169.41406
36293,8807493.65391
36294,16576740.0
36295,4747113.69062
36296,6715651.78125
36297,6633895.93906
36298,11320913.0484
36299,6026333.88125
36300,4109687.10625
36301,6018469.88125
36302,9372459.44688
36303,10318057.5656
36304,9733879.1125
36305,6404732.18437
36306,10521595.4437
36307,3968708.51094
36308,7039755.04375
36309,11356062.8906
36310,3452130.7975
36311,6311538.725
36312,5696669.53516
36313,7213273.14406
36314,6569283.0
36315,5865718.76562
36316,5548966.84688
36317,5273141.13281
36318,2693394.59766
36319,6823795.86719
36320,4164675.57422
36321,6337770.04875
36322,6234530.225
36323,4885251.35156
36324,15481134.0625
36325,7462426.31641
36326,4702216.94766
36327,5506132.01953
36328,10637669.7
36329,4729598.78125
36330,7028961.925
36331,6250463.46875
36332,7722143.325
36333,6569292.6
36334,7699443.20625
36335,7431623.84687
36336,8030371.02766
36337,13466429.55
36338,6339228.28125
36339,5543410.0
36340,6325807.4
36341,2743741.79715
36342,11980840.4852
36343,6145697.81875
36344,5509619.93438
36345,11674679.4047
36346,4110025.30078
36347,5415372.6375
36348,6052198.0
36349,8906109.81563
36350,39756161.45
36351,4837268.61562
36352,4439744.675
36353,6045708.96562
36354,4599999.3
36355,5233747.99062
36356,6417641.89844
36357,7885567.71563
36358,8315723.20469
36359,8770006.47344
36360,5812296.91875
36361,6349252.4375
36362,7492944.44062
36363,6651876.25
36364,4836375.94375
36365,4196008.99844
36366,6178244.94766
36367,9888785.71687
36368,9494191.33312
36369,8079663.05781
36370,4512141.55
36371,8367555.40625
36372,12806814.5156
36373,10307128.025
36374,5445518.94141
36375,5912627.725
36376,7296154.83437
36377,6852745.43516
36378,15511797.3828
36379,7011526.58984
36380,9774958.95781
36381,5634256.2375
36382,10452429.1484
36383,7319040.3
36384,5139922.79219
36385,10146975.2531
36386,6166671.3625
36387,7722926.91875
36388,6829115.94844
36389,8716353.74062
36390,5959851.7875
36391,5326996.26562
36392,2722677.42656
36393,21719787.6094
36394,4138232.5
36395,8595843.525
36396,10049610.9516
36397,4371117.36016
36398,6260009.9625
36399,10703883.1844
36400,6120702.93438
36401,4631616.3
36402,12386765.8781
36403,5688305.66719
36404,8033614.35719
36405,6536331.38672
36406,14844379.6875
36407,6846164.54297
36408,7635910.69531
36409,6826316.41563
36410,7421842.2375
36411,4447013.65469
36412,6397037.0
36413,5806921.34219
36414,6242535.375
36415,6733725.65938
36416,6412343.31563
36417,7248542.64609
36418,4868048.04688
36419,4415747.93156
36420,5526748.25859
36421,5804339.29688
36422,8983543.3875
36423,8124832.04219
36424,6429604.0125
36425,4200960.73594
36426,4153667.11719
36427,4185328.56875
36428,12025363.1813
36429,5290076.03594
36430,9534666.85781
36431,4708553.15
36432,8042659.12969
36433,8526222.63281
36434,5505230.77031
36435,6563825.65
36436,3217524.15469
36437,7446019.64375
36438,30583474.2687
36439,2968866.41953
36440,5944298.675
36441,6690648.55859
36442,10862235.1797
36443,9220136.97656
36444,6034050.5
36445,11364489.8719
36446,8097047.075
36447,4782279.90078
36448,11716293.1781
36449,15714863.6531
36450,6352022.875
36451,11345185.5
36452,4203172.66094
36453,10244664.3125
36454,3047932.78359
36455,4519196.46875
36456,5468412.36563
36457,6822280.35938
36458,30223044.3438
36459,7975264.925
36460,12372085.5344
36461,4165657.1375
36462,5630681.7
36463,5282646.73125
36464,10644022.2219
36465,7200799.18594
36466,5083581.58437
36467,4482788.58125
36468,5852406.35
36469,7257298.78125
36470,9187740.20391
36471,12603083.7406
36472,7554239.36875
36473,5564911.93125
36474,4393222.4
36475,5037541.48438
36476,4761696.74063
36477,4913174.29688
36478,7875588.32344
36479,4121480.77266
36480,8517433.22656
36481,7852167.71625
36482,5253489.3125
36483,5361605.15625
36484,7856587.45312
36485,12913050.8984
36486,6946709.7875
36487,8954360.83266
36488,5879652.76562
36489,5970634.41094
36490,7379620.88281
36491,11551222.0688
36492,5743897.87344
36493,5414421.09375
36494,9665500.86562
36495,5112113.7
36496,4949001.6875
36497,5283090.47813
36498,8082101.25
36499,9360193.95937
36500,2738937.71484
36501,6591981.62109
36502,8077232.95
36503,5620104.875
36504,4919508.90625
36505,7338092.34687
36506,11923130.6187
36507,11140594.4172
36508,6579953.01719
36509,7827152.8125
36510,6855596.65
36511,4537369.01172
36512,4758193.29375
36513,15450435.0
36514,7783219.96875
36515,10868711.7906
36516,3650251.35938
36517,6140941.33125
36518,7577380.60234
36519,5448299.4
36520,10025807.675
36521,5260060.60234
36522,4580866.82344
36523,8728745.95312
36524,6510791.5
36525,5146717.73438
36526,3878101.83559
36527,6687605.18438
36528,4775855.15
36529,6725963.64375
36530,24347716.2875
36531,5601115.40625
36532,5369214.025
36533,7676333.53125
36534,10941719.3938
36535,31337322.325
36536,4589261.12813
36537,3666072.26562
36538,13542704.1562
36539,6941897.9
36540,5729161.73906
36541,5396640.9375
36542,5237429.81562
36543,6433525.0957
36544,5785900.85938
36545,6701768.74062
36546,4624307.475
36547,10397195.2734
36548,10448213.2875
36549,5763837.72266
36550,5909233.98516
36551,5652899.70781
36552,4983348.125
36553,6171706.34844
36554,9370848.63516
36555,4253438.77031
36556,5025280.3125
36557,4283390.54688
36558,3569948.14406
36559,4778912.68594
36560,8398013.21563
36561,4860519.4125
36562,7267094.5
36563,8661029.4375
36564,7227219.1625
36565,8654617.75938
36566,1966695.40266
36567,5639972.8125
36568,10421750.2891
36569,5417826.94375
36570,6025788.16875
36571,14645454.9047
36572,5264518.4375
36573,5681729.40781
36574,3882818.1875
36575,9659364.96719
36576,5745906.20312
36577,6193623.0
36578,8713484.48906
36579,4396658.375
36580,8651792.325
36581,5058570.0
36582,4646180.2125
36583,5898342.84375
36584,5705632.96875
36585,7080525.37344
36586,7514614.52344
36587,11945548.5187
36588,14763682.7938
36589,7508477.88281
36590,6063722.32812
36591,5193146.5
36592,6753725.03125
36593,6214300.0
36594,7247996.5
36595,6480674.45781
36596,5304900.21563
36597,3367906.12266
36598,4137704.24375
36599,5158874.31125
36600,5027296.38281
36601,3887856.17969
36602,5472339.6
36603,4538663.5875
36604,12024282.6422
36605,11188202.2188
36606,6562009.40313
36607,6643647.875
36608,3228275.99875
36609,12293370.0
36610,5544020.89687
36611,8216490.23438
36612,7389341.27344
36613,10523574.1406
36614,7135662.5
36615,12404024.8734
36616,5045088.0375
36617,6447032.54219
36618,5322091.14531
36619,7043219.33906
36620,4170806.85938
36621,5437707.37969
36622,11826926.8008
36623,8473185.63281
36624,7135662.5
36625,13026954.9531
36626,6895267.03125
36627,5379572.25
36628,6121787.89688
36629,8806214.56719
36630,4528018.90312
36631,4884961.96875
36632,5774949.81328
36633,5997544.20781
36634,14884768.1609
36635,12143148.7031
36636,10661707.2375
36637,11891959.6359
36638,5845995.45469
36639,3926053.07969
36640,2742033.7773
36641,7537181.0375
36642,7360492.84453
36643,5745930.25938
36644,6626372.2875
36645,9206309.53125
36646,6425955.39844
36647,6653762.6625
36648,8576387.95937
36649,6122746.16406
36650,3389054.41406
36651,6260343.08594
36652,8217792.56719
36653,5794594.17969
36654,12906249.6286
36655,8633557.68438
36656,13667600.0612
36657,5899826.625
36658,3261500.1
36659,4012702.21406
36660,5928182.11562
36661,7506141.875
36662,5802279.98438
36663,13624016.3828
36664,5844965.02734
36665,5203520.63281
36666,3779726.43594
36667,4417655.66719
36668,4100763.12187
36669,13681593.8562
36670,5928847.62969
36671,11638990.6391
36672,6333901.5
36673,5586250.3125
36674,11692992.7266
36675,8270093.85469
36676,9581487.3
36677,15000999.1828
36678,4526307.96563
36679,8580577.47969
36680,7298790.16563
36681,6423510.01719
36682,12404291.625
36683,6035071.25859
36684,6011675.70937
36685,7662477.16875
36686,8298228.78906
36687,14955084.9328
36688,6618736.19062
36689,8237066.90625
36690,4325436.43438
36691,8168498.6625
36692,11599878.375
36693,4411609.53516
36694,7039491.67031
36695,6394058.14688
36696,9251601.44625
36697,7548761.46875
36698,9935330.76562
36699,5583417.72734
36700,4537539.18375
36701,4988938.69375
36702,6385269.0
36703,7261641.8875
36704,6162758.42578
36705,7825915.72969
36706,8946073.7
36707,3862370.4375
36708,8017677.6375
36709,6971772.65312
36710,7902868.18813
36711,5015924.63125
36712,5649087.31875
36713,5491688.625
36714,5620919.63672
36715,8777139.875
36716,7388510.25
36717,8783464.59375
36718,4698362.64062
36719,17830443.0
36720,7281163.84687
36721,6084846.15625
36722,7309738.60313
36723,3807544.21875
36724,13371865.4453
36725,7023999.59375
36726,6103855.38438
36727,11628373.5
36728,6323372.34375
36729,3350194.23125
36730,5953837.23438
36731,5399565.71719
36732,6631854.2875
36733,8639048.575
36734,10566605.6344
36735,8977697.225
36736,7809867.42188
36737,8380636.17188
36738,8881872.4625
36739,6237877.64062
36740,3957984.30234
36741,6030594.57
36742,11908778.8875
36743,6627797.0
36744,6503389.22969
36745,3872342.55938
36746,6908232.00312
36747,10688985.3906
36748,9556511.89453
36749,7343739.09063
36750,13556367.1469
36751,4458008.43047
36752,7375431.45938
36753,5591696.75312
36754,9517347.89062
36755,7810744.82812
36756,6529473.35
36757,11643356.725
36758,5801855.97812
36759,5158874.31125
36760,5390949.90312
36761,10021262.3125
36762,7192279.49688
36763,2774618.95312
36764,6785801.33203
36765,8033415.775
36766,16877926.2266
36767,4058725.96641
36768,12743850.25
36769,5294933.19141
36770,30795714.8906
36771,4976304.42969
36772,9379912.74062
36773,9420860.40313
36774,4084874.5875
36775,9205839.66563
36776,11193189.1875
36777,8164048.0125
36778,10517112.275
36779,6030028.04063
36780,6278568.31875
36781,4955915.94063
36782,7571461.3125
36783,5443573.71875
36784,5586927.19375
36785,6305401.50625
36786,6140880.54531
36787,5581686.4
36788,4574252.61563
36789,7246805.5
36790,6390028.00312
36791,5251245.1875
36792,11867382.3516
36793,4478138.3875
36794,3697444.39687
36795,7380370.72266
36796,7967585.46016
36797,8820180.45937
36798,5630585.0125
36799,6596316.24641
36800,11106811.9609
36801,7394894.01562
36802,5885106.56406
36803,10667378.2312
36804,5225390.07812
36805,4796803.29375
36806,9208616.44531
36807,6834982.575
36808,4427585.89234
36809,19536252.5266
36810,4945148.32031
36811,4478696.92969
36812,2607329.87891
36813,5097837.90313
36814,10193565.6562
36815,20232306.75
36816,6600418.28125
36817,3146145.925
36818,7282669.06406
36819,6346065.73438
36820,5061062.41875
36821,5812803.73438
36822,9904988.99688
36823,6781097.90625
36824,194759.015625
36825,15756251.1375
36826,5597006.01328
36827,8108249.1125
36828,8910544.13594
36829,5488734.375
36830,7484571.64219
36831,10607252.1625
36832,7628352.65266
36833,8378622.27578
36834,5341845.82188
36835,2716399.89141
36836,3853127.7
36837,7148851.0
36838,6110939.03437
36839,12167923.8203
36840,4504273.3
36841,9227916.25
36842,7861739.89844
36843,5754689.98125
36844,6364445.05469
36845,8040175.49531
36846,11207402.5625
36847,5140787.07188
36848,7219073.7
36849,7298839.9875
36850,6524286.04922
36851,6342828.33594
36852,5364513.28125
36853,5988631.64062
36854,9559921.28906
36855,7725497.28281
36856,4799354.48438
36857,7214440.33125
36858,5355874.65156
36859,4425316.37312
36860,8131519.8375
36861,4624203.26359
36862,7860946.225
36863,4981900.99078
36864,11148878.4469
36865,5019255.51562
36866,9516259.56094
36867,5443364.8
36868,6569957.5
36869,3868869.16562
36870,7605576.02344
36871,6308212.27969
36872,7796065.92188
36873,11935645.3734
36874,8139385.70437
36875,6053851.20469
36876,4078273.22625
36877,8319350.64375
36878,10763965.8516
36879,8113965.4875
36880,3059259.89687
36881,13841445.2156
36882,9950133.17109
36883,4105699.675
36884,8496573.3125
36885,2727217.55078
36886,7589646.45312
36887,8894816.92188
36888,6665226.65313
36889,4839932.83359
36890,10395373.2614
36891,5709034.2375
36892,5571069.35
36893,4444345.49375
36894,3670718.62969
36895,11677976.8875
36896,6430722.6375
36897,6207063.74687
36898,10810768.1484
36899,10279044.4719
36900,6589790.60938
36901,3924858.76406
36902,5916791.26562
36903,11607991.0453
36904,6683055.15937
36905,4229795.51328
36906,4979799.51094
36907,7804508.82344
36908,9293016.57266
36909,8898711.10969
36910,4874887.12812
36911,7586753.15625
36912,10868393.0672
36913,8361395.34766
36914,7123182.79375
36915,5721805.78125
36916,27745038.1484
36917,6041519.97031
36918,8844978.79688
36919,5519914.03125
36920,4865122.33281
36921,5689539.98438
36922,4266873.57891
36923,7755684.34375
36924,6029405.2125
36925,6971970.0975
36926,6040536.8625
36927,13359365.8336
36928,3264230.58125
36929,5121894.40625
36930,6892869.50391
36931,8914703.85
36932,11968358.1469
36933,9291138.96875
36934,11916367.7063
36935,10788244.35
36936,5466947.80078
36937,9029844.86406
36938,7546823.7
36939,6021806.37187
36940,9350286.0
36941,4303618.9
36942,6268908.68438
36943,4364212.56563
36944,6905676.58594
36945,6626345.80781
36946,6703435.81875
36947,4800847.8875
36948,7547737.5
36949,14213213.9875
36950,3749782.41094
36951,16539493.75
36952,10543738.6719
36953,16165663.75
36954,3523717.94531
36955,4291671.51562
36956,8762855.66406
36957,6276238.725
36958,6670513.38438
36959,10128224.2578
36960,9368831.875
36961,5831827.95
36962,7212390.34375
36963,5221663.8375
36964,13864264.3453
36965,6196925.625
36966,6249140.20937
36967,6244247.48594
36968,6010841.86828
36969,5218182.31406
36970,6258117.30469
36971,16208011.9688
36972,4918964.62344
36973,8306270.51172
36974,7876690.97789
36975,6245144.12812
36976,16482414.6437
36977,4757928.28437
36978,7757715.41406
36979,2938652.36328
36980,6780357.96719
36981,4221228.76875
36982,5025143.475
36983,5742863.25938
36984,4262991.27266
36985,5764960.48281
36986,3728012.85547
36987,8211342.35938
36988,8798268.98438
36989,4021693.4375
36990,7526912.85938
36991,7125342.96875
36992,9286611.52344
36993,6089249.68594
36994,5816013.67812
36995,7377449.03437
36996,9524329.03906
36997,7580346.67188
36998,9935560.62812
36999,6483296.60625
37000,7712302.88594
37001,10543603.7625
37002,5596383.60625
37003,8021276.57188
37004,9629955.46094
37005,5209657.41094
37006,13056052.9563
37007,6352508.77031
37008,5797626.75
37009,6828322.66406
37010,7626036.1
37011,7506240.88437
37012,7044177.42031
37013,7552131.14062
37014,9590226.19531
37015,7962556.36875
37016,11143661.7375
37017,11325316.14
37018,6379412.16797
37019,5792071.83281
37020,3476757.12547
37021,13692482.4109
37022,5679857.14375
37023,5024970.625
37024,10589346.1875
37025,6487919.5
37026,6274798.61562
37027,5336108.10391
37028,3592672.04844
37029,11855154.2484
37030,6877192.96953
37031,4790059.05469
37032,12286866.1325
37033,64595782.7406
37034,13293290.6484
37035,14200015.2
37036,14095379.2422
37037,8818743.375
37038,2962374.74531
37039,6918795.77188
37040,9231133.40625
37041,7825847.15625
37042,3875873.79609
37043,6123226.70937
37044,9269250.01953
37045,6034572.05
37046,4912921.125
37047,10821654.9984
37048,5169020.14688
37049,3808344.5375
37050,6802967.5
37051,9154230.575
37052,5695025.0
37053,10320185.7625
37054,9367453.67812
37055,5469605.27344
37056,4604610.31562
37057,5138661.89531
37058,5478490.95312
37059,9687233.23125
37060,4945582.0625
37061,4634134.45469
37062,7133184.25312
37063,7285996.03359
37064,13924792.9188
37065,6717316.74219
37066,5642460.54375
37067,5978984.60156
37068,11490588.9219
37069,6593050.10781
37070,5149162.21875
37071,10550193.6891
37072,6237844.9875
37073,5836648.6
37074,9154706.79375
37075,5089370.92813
37076,31383001.6188
37077,4223420.36172
37078,6137527.0
37079,6157426.0
37080,4495208.87711
37081,4399831.43359
37082,6335381.45625
37083,3323132.75
37084,6341939.45
37085,5048027.57344
37086,5346419.16562
37087,6103424.925
37088,7534435.03594
37089,11362366.7625
37090,6929881.63359
37091,8301050.63594
37092,6992100.9
37093,4695766.15078
37094,7411087.6
37095,5380832.775
37096,3494793.57734
37097,10355480.1375
37098,8137587.54844
37099,6205945.2375
37100,7301638.75625
37101,7133894.80781
37102,4967168.79531
37103,4832756.475
37104,7485292.28773
37105,8386932.17656
37106,5057884.28906
37107,4945506.21797
37108,7217467.0
37109,7382764.94063
37110,6930519.02812
37111,5030803.11406
37112,7934097.69375
37113,4444949.29922
37114,6986096.19375
37115,12119302.0172
37116,5503484.24242
37117,6749567.80562
37118,4402769.67812
37119,14858962.625
37120,4875690.04688
37121,6630940.1
37122,9012153.3625
37123,6115363.65
37124,4042502.71719
37125,8472971.0625
37126,8451673.06875
37127,5891439.70312
37128,9046007.46875
37129,5937641.53125
37130,3107787.025
37131,11788505.7656
37132,6198450.075
37133,5591301.32812
37134,12971452.5905
37135,3058949.65469
37136,7146485.54156
37137,7082147.66563
37138,4542552.65625
37139,5198582.51719
37140,5052145.0
37141,5767065.53438
37142,5419511.69062
37143,15235093.1297
37144,10590861.0938
37145,2805764.125
37146,5782509.0
37147,4380769.40625
37148,8041647.75
37149,6401950.93906
37150,11116806.2719
37151,12641569.9812
37152,16240283.8313
37153,4774540.05234
37154,7968368.5625
37155,12237434.6187
37156,6812021.63125
37157,8507441.18906
37158,2955434.07188
37159,4810537.17031
37160,8825516.15625
37161,8015487.25
37162,6073192.28672
37163,4418484.6
37164,8984452.425
37165,8435065.40625
37166,3468861.2875
37167,5123611.99219
37168,5128134.50625
37169,9064229.91406
37170,7343444.01562
37171,6931179.80469
37172,6230862.05313
37173,3561814.425
37174,6640769.29141
37175,13550626.6469
37176,5860418.3625
37177,6212751.0
37178,8834746.8
37179,4230611.39453
37180,5175201.09375
37181,6735377.475
37182,6650594.87812
37183,6546389.73281
37184,7680702.86719
37185,4786609.98047
37186,4850804.475
37187,5488553.61344
37188,4765113.71328
37189,5022027.21562
37190,6552445.29375
37191,6191675.54063
37192,10904631.0875
37193,10118252.0841
37194,4151635.9375
37195,8656097.8
37196,6751198.92625
37197,5826962.65938
37198,38469603.9175
37199,5423545.11563
37200,4188159.63437
37201,8160180.03125
37202,18392381.4375
37203,5692707.625
37204,5116089.825
37205,6036420.5
37206,9480042.425
37207,5135932.9
37208,7467410.10312
37209,4487296.89062
37210,7664580.525
37211,7090199.5
37212,10245310.4031
37213,9377860.47969
37214,9838556.52969
37215,9229707.02875
37216,7039094.52094
37217,11142914.9219
37218,4767147.6
37219,7747866.12031
37220,8544898.47969
37221,2648261.77734
37222,10634544.7375
37223,4092965.44453
37224,4039535.8125
37225,5000996.09648
37226,10142639.7125
37227,17501784.8063
37228,6154055.05
37229,3875085.26016
37230,4865746.20234
37231,7167048.475
37232,14612556.8
37233,4878882.81562
37234,4782024.27187
37235,17406425.4531
37236,7009722.49688
37237,8612158.5
37238,6826438.60938
37239,8161204.27656
37240,6218375.76562
37241,4811922.275
37242,8360311.925
37243,5009176.37109
37244,4680095.13047
37245,5238679.8375
37246,3203503.98594
37247,7968514.29688
37248,7850657.21484
37249,3804836.35547
37250,7207852.92969
37251,5347208.16563
37252,5104320.35156
37253,4385996.12969
37254,6037173.47344
37255,7389873.08437
37256,6873121.6125
37257,5410851.2975
37258,6732790.525
37259,10655534.1281
37260,11655809.0312
37261,4348664.8875
37262,6215995.09766
37263,7073937.9625
37264,5879157.71875
37265,4973906.2375
37266,15141015.2781
37267,5969351.45937
37268,6685977.65703
37269,6071021.625
37270,5638428.32969
37271,6404111.36062
37272,5783438.64312
37273,4375854.49687
37274,5896592.57344
37275,8534103.80625
37276,9549743.99687
37277,6481582.93125
37278,6306939.60469
37279,8622513.075
37280,7362142.36875
37281,5071965.84375
37282,8617115.3625
37283,4809425.29375
37284,6108427.33594
37285,3192859.37109
37286,5212470.60469
37287,10867687.7531
37288,5738958.85469
37289,6037029.64594
37290,4240112.68594
37291,5496383.63125
37292,7929284.65312
37293,3799684.125
37294,11770625.4047
37295,5793786.41328
37296,7135662.5
37297,4113627.53125
37298,7053585.14375
37299,5733776.70937
37300,6070456.77578
37301,3424145.18906
37302,8152183.20312
37303,10876609.2156
37304,4534940.2
37305,5473374.0
37306,3347630.11172
37307,5112967.85313
37308,7567070.30156
37309,6426276.91406
37310,5960809.84687
37311,6346048.29531
37312,4545106.5
37313,5394845.64922
37314,9935567.93281
37315,8998266.6
37316,6667512.825
37317,6443449.65937
37318,5102247.15
37319,6012985.51
37320,9420911.14219
37321,6834305.62812
37322,9975178.725
37323,13233409.0578
37324,6003702.25
37325,7431827.26063
37326,4728440.76562
37327,8753146.725
37328,5608209.92344
37329,4655390.625
37330,6843706.70156
37331,4359239.1875
37332,13465340.4469
37333,5638230.05625
37334,5050907.5
37335,6041754.52969
37336,10794262.1719
37337,6114685.5
37338,5052145.0
37339,6197809.3125
37340,4108641.19219
37341,5293347.67969
37342,4704137.27656
37343,4657116.675
37344,10603925.8
37345,5520973.0875
37346,2790978.30703
37347,8356063.1875
37348,4939627.67812
37349,7429419.375
37350,12741720.3609
37351,6372622.47656
37352,3800264.26406
37353,5291359.38437
37354,6168224.08125
37355,10093506.1562
37356,6421764.39062
37357,5701501.29688
37358,6059311.96875
37359,4555674.47188
37360,5721851.42344
37361,5317815.66094
37362,10968569.5312
37363,5499473.9
37364,4375697.29734
37365,4626613.40625
37366,7290429.98906
37367,9153136.96172
37368,7673697.84687
37369,6641042.03437
37370,13214599.75
37371,3092282.12109
37372,7134477.50937
37373,11504172.5078
37374,5276012.60156
37375,4210034.5
37376,15580731.7375
37377,6691695.84375
37378,4515354.1125
37379,8226228.4125
37380,8613697.64062
37381,5061760.09375
37382,10902848.4281
37383,6446493.56719
37384,5041561.13438
37385,7431099.34063
37386,11936262.7984
37387,5926799.60625
37388,6296953.03125
37389,5885313.2
37390,8519822.89375
37391,7912108.33125
37392,10442945.8234
37393,6216779.75625
37394,4809180.6875
37395,7092087.5
37396,5815145.375
37397,3533229.46406
37398,6674728.6125
37399,11815159.9448
37400,4901184.17578
37401,7055686.64016
37402,9991073.62344
37403,7328256.14062
37404,6332803.5875
37405,5566308.3
37406,5050091.21094
37407,3933533.35781
37408,4351626.70234
37409,11916546.2
37410,6834074.67188
37411,4869260.64297
37412,2009343.57187
37413,4929260.66406
37414,4823828.8625
37415,10211702.2228
37416,4247896.16062
37417,3827164.52812
37418,6710302.49875
37419,5614514.55859
37420,10175248.1531
37421,15039030.9656
37422,7917369.51562
37423,7713608.6875
37424,11250896.4281
37425,7523162.14406
37426,4959113.05
37427,4380796.15625
37428,8881924.92812
37429,13202302.7906
37430,5048446.23562
37431,3420240.225
37432,6825993.63906
37433,9691686.35156
37434,4525007.90625
37435,4660744.49219
37436,7843135.3875
37437,7780828.03594
37438,3756044.62266
37439,9538006.8375
37440,8268905.25
37441,9001312.3125
37442,7298898.81219
37443,4434259.47656
37444,4134127.9875
37445,4204111.25
37446,7809554.17969
37447,5734054.5
37448,10394467.7797
37449,7880850.38125
37450,11197991.6344
37451,12563867.7656
37452,6459021.26562
37453,9580503.4375
37454,3472847.98828
37455,6871295.79688
37456,7823401.875
37457,3729675.51828
37458,6561962.34641
37459,13283080.0125
37460,21314147.3969
37461,5826075.45
37462,6150905.95625
37463,3889514.46875
37464,12493128.0688
37465,7233028.96875
37466,5420912.78281
37467,11091453.5625
37468,4239497.38906
37469,10258432.225
37470,4701319.21875
37471,7417389.49219
37472,4285571.125
37473,7793903.28281
37474,7994254.45937
37475,14806641.0938
37476,7179972.36328
37477,4889127.95
37478,3524419.0625
37479,4786980.27078
37480,9295605.12813
37481,12725003.7188
37482,5307575.9875
37483,9351185.41875
37484,22844364.8578
37485,5675897.7
37486,4970898.14375
37487,4566824.3375
37488,7022716.30938
37489,7068382.03125
37490,16110846.7109
37491,5081724.59531
37492,5879141.98125
37493,4332504.0
37494,6185148.6375
37495,9970159.49062
37496,3663433.80984
37497,7781353.59375
37498,4424988.3125
37499,8415668.76562
37500,4048285.79531
37501,3866700.775
37502,4627429.20937
37503,8612403.00781
37504,7152902.85938
37505,2790154.94844
37506,5364784.52344
37507,9592052.96875
37508,12986241.0
37509,12627896.55
37510,4451879.89688
37511,5741221.42188
37512,4059566.7793
37513,6443467.84375
37514,7934157.88906
37515,4872475.43203
37516,3768227.50078
37517,5525367.4125
37518,6379564.07031
37519,5013541.04219
37520,4473621.30719
37521,7824372.91016
37522,10292087.2031
37523,4098779.61641
37524,4355670.96328
37525,7082285.33047
37526,13316283.6625
37527,5413973.87344
37528,4837109.90172
37529,2957316.93906
37530,11101879.5062
37531,8028748.09688
37532,14550345.5859
37533,7769823.85156
37534,6306758.73438
37535,6055697.83984
37536,11712974.175
37537,12412648.0141
37538,5565457.89062
37539,10286113.7266
37540,3534910.83984
37541,4555530.19375
37542,7931706.74219
37543,7638983.625
37544,9335044.76953
37545,6014303.39375
37546,6914900.81484
37547,6096627.0
37548,5873012.70234
37549,4344628.98281
37550,7090479.125
37551,5344171.0875
37552,8500752.30469
37553,13749974.1875
37554,20878796.4844
37555,12672265.8281
37556,6457399.01984
37557,7431455.79375
37558,5626762.20937
37559,2888029.21148
37560,3607527.90234
37561,7581377.85703
37562,6452526.0
37563,9674232.77812
37564,6795498.85312
37565,9741517.51562
37566,22768246.4344
37567,22095238.5437
37568,5084361.0
37569,10960585.85
37570,6214300.0
37571,12222666.0563
37572,6920025.87656
37573,4864383.02344
37574,13452499.5
37575,5760485.77813
37576,11982298.9688
37577,13948821.1687
37578,11554002.375
37579,10561615.9281
37580,6316754.8125
37581,4170636.65
37582,9141530.35781
37583,8048807.55
