id,price_doc
35136,4999504.0
35137,4090444.25
35138,4492135.5
35139,9326886.0
35140,4039185.75
35141,3091639.5
35142,6150399.5
35143,7550364.0
35144,4397507.0
35145,4727824.0
35146,6340710.5
35147,3828697.5
35148,3445198.25
35149,8131421.5
35150,7177565.0
35151,4951915.5
35152,6008153.0
35153,4547381.0
35154,5817334.0
35155,4552849.5
35156,2930850.0
35157,3296701.25
35158,7889814.5
35159,7434260.0
35160,5081753.5
35161,5774232.0
35162,4715856.0
35163,3524193.5
35164,9920998.0
35165,5000717.5
35166,5584658.0
35167,6095277.0
35168,3970575.0
35169,7518830.5
35170,5219594.5
35171,2167798.75
35172,6731888.5
35173,9624980.0
35174,5537457.0
35175,6168125.5
35176,7973425.5
35177,8275256.0
35178,7762780.0
35179,3585634.25
35180,4167091.0
35181,3202939.25
35182,10839212.0
35183,7082195.5
35184,12567956.0
35185,8998716.0
35186,12167102.0
35187,4183588.5
35188,8621044.0
35189,5766455.0
35190,5652337.0
35191,9749162.0
35192,4715897.5
35193,5269011.0
35194,4215069.0
35195,9466578.0
35196,5449630.5
35197,10444016.0
35198,3893252.0
35199,4627758.0
35200,5706128.5
35201,5129024.5
35202,4547196.5
35203,5178988.0
35204,5704976.0
35205,3378289.75
35206,5977186.0
35207,5042254.0
35208,7369225.5
35209,4040493.75
35210,2211034.25
35211,6174892.0
35212,5148087.5
35213,5849086.0
35214,4181595.0
35215,4447662.0
35216,6213049.0
35217,5785692.0
35218,3631610.25
35219,5613596.0
35220,6194869.5
35221,7509402.0
35222,5312959.5
35223,6584356.0
35224,3045905.5
35225,7314318.5
35226,5570866.5
35227,5253282.0
35228,5045564.0
35229,3966518.25
35230,4431213.0
35231,5636771.0
35232,7004094.5
35233,4601494.0
35234,4562315.0
35235,7875401.5
35236,4423820.0
35237,7034565.5
35238,5257156.0
35239,7646992.5
35240,3442297.75
35241,3362440.5
35242,9069208.0
35243,4094081.75
35244,5623422.0
35245,4680369.0
35246,10119188.0
35247,3332814.75
35248,9318078.0
35249,4352736.0
35250,5031031.0
35251,3073289.0
35252,4602034.5
35253,4365534.0
35254,3638266.75
35255,4023594.5
35256,3431526.5
35257,3948817.0
35258,3344984.75
35259,8766346.0
35260,7727004.5
35261,3297601.5
35262,7800387.0
35263,5399344.5
35264,8863502.0
35265,7050676.5
35266,5949146.5
35267,4185327.25
35268,3171645.75
35269,3742724.5
35270,2066819.625
35271,3583198.25
35272,5558193.5
35273,3955153.0
35274,3281839.75
35275,3687084.0
35276,4378267.5
35277,3400690.5
35278,6639285.5
35279,5003707.0
35280,7797116.5
35281,8960818.0
35282,10438178.0
35283,7715168.5
35284,4248542.5
35285,2047866.375
35286,2803089.25
35287,5517746.0
35288,5289229.5
35289,12456068.0
35290,4990718.0
35291,15923410.0
35292,4627357.5
35293,5670945.0
35294,4794339.0
35295,5016341.0
35296,4284922.0
35297,6328214.0
35298,5077677.5
35299,6615640.0
35300,7543776.0
35301,9726866.0
35302,5541751.0
35303,5053286.0
35304,3717479.0
35305,7370038.5
35306,3136684.0
35307,4031047.0
35308,2178737.75
35309,5107312.0
35310,2107838.25
35311,2924573.0
35312,3972867.5
35313,3285699.5
35314,4758103.0
35315,6770717.0
35316,3406771.0
35317,3854378.0
35318,3212519.25
35319,6383701.5
35320,3906754.0
35321,3234094.0
35322,5599357.5
35323,4677851.5
35324,3283148.0
35325,2696201.0
35326,3377667.25
35327,4276125.5
35328,12411198.0
35329,8473288.0
35330,3434912.75
35331,6394205.0
35332,6820295.5
35333,5875156.0
35334,13947654.0
35335,2669014.0
35336,8862404.0
35337,4629155.0
35338,7295301.0
35339,8290873.5
35340,5552247.5
35341,4345691.5
35342,6167925.5
35343,7880284.0
35344,7289498.5
35345,4263748.5
35346,3352920.0
35347,3618239.0
35348,5331927.0
35349,5715907.0
35350,3825918.25
35351,7037779.0
35352,3906280.0
35353,4996953.5
35354,4916225.5
35355,7487905.5
35356,19589618.0
35357,4747510.5
35358,4280063.5
35359,9670820.0
35360,3787654.0
35361,5118328.5
35362,4679113.0
35363,4932853.5
35364,5244352.0
35365,8347901.0
35366,6837607.0
35367,5397856.0
35368,10076000.0
35369,5025740.5
35370,4451889.0
35371,5520980.5
35372,7938013.5
35373,4970480.5
35374,4840086.0
35375,4411856.5
35376,3618239.0
35377,4108030.75
35378,9841696.0
35379,4283280.0
35380,5592532.0
35381,5397351.0
35382,6905274.5
35383,5307639.0
35384,4441528.0
35385,5763107.0
35386,3540756.5
35387,8574150.0
35388,2898763.75
35389,5911845.0
35390,7833411.0
35391,5876300.5
35392,8028976.0
35393,5500591.0
35394,12396440.0
35395,5830903.5
35396,5331710.5
35397,6303989.5
35398,4191123.75
35399,3328769.75
35400,5360158.0
35401,5509601.5
35402,6935753.5
35403,5963141.5
35404,5691556.5
35405,5265179.5
35406,4556754.0
35407,8605396.0
35408,7628990.5
35409,4664029.0
35410,4131631.0
35411,8141751.5
35412,4573937.5
35413,11406480.0
35414,4615354.5
35415,6040504.0
35416,6146078.5
35417,6813076.5
35418,4377009.5
35419,5012722.0
35420,5481302.0
35421,7340184.0
35422,5409964.0
35423,3347441.0
35424,5759341.0
35425,4378875.5
35426,5091753.0
35427,4706045.0
35428,4363748.5
35429,4466475.0
35430,4887959.5
35431,4740144.0
35432,5585275.5
35433,7059022.5
35434,3902934.5
35435,5411804.0
35436,8541372.0
35437,8171995.0
35438,7919095.5
35439,5014888.5
35440,3618046.25
35441,4045785.5
35442,8361196.0
35443,17454418.0
35444,6365287.5
35445,9040652.0
35446,3201607.25
35447,6679156.0
35448,5203915.0
35449,4112433.0
35450,3755715.75
35451,9674276.0
35452,5191532.0
35453,4014187.25
35454,4368845.5
35455,12564702.0
35456,5287047.0
35457,6068564.5
35458,5115506.5
35459,4968668.0
35460,5399831.5
35461,6433433.5
35462,6237797.0
35463,8973394.0
35464,26742454.0
35465,4303107.0
35466,4423119.0
35467,8153586.0
35468,3339058.0
35469,4262369.5
35470,4006871.0
35471,6089113.0
35472,3300234.5
35473,5002352.5
35474,6697736.0
35475,4409704.0
35476,7548222.5
35477,3205764.25
35478,3388190.5
35479,7703381.0
35480,4830394.5
35481,2936707.75
35482,9767054.0
35483,5034643.5
35484,6237517.5
35485,5495377.0
35486,6049403.5
35487,6510025.5
35488,4868125.0
35489,4480263.5
35490,8258815.0
35491,2615115.75
35492,4142224.75
35493,12453182.0
35494,11445146.0
35495,10143740.0
35496,9204934.0
35497,5752492.5
35498,5007815.5
35499,7721634.0
35500,3325411.25
35501,22351064.0
35502,3485674.25
35503,1881620.75
35504,3819415.75
35505,8960402.0
35506,5269069.5
35507,5010664.0
35508,5795472.0
35509,7288231.5
35510,6522939.0
35511,2985523.0
35512,5577352.5
35513,12938736.0
35514,6920409.0
35515,4693051.5
35516,3830937.25
35517,12802822.0
35518,2902789.5
35519,5779338.0
35520,4241404.5
35521,7977057.5
35522,5246341.5
35523,8783678.0
35524,3970575.0
35525,8307330.0
35526,2912608.0
35527,2968350.25
35528,3905990.0
35529,3290503.75
35530,4337150.5
35531,11243892.0
35532,4484531.0
35533,5046183.5
35534,5798686.0
35535,8783366.0
35536,5584475.5
35537,4127714.5
35538,5328524.5
35539,5180013.5
35540,4553333.5
35541,2066819.625
35542,4570366.5
35543,4718830.0
35544,5511667.0
35545,4709893.5
35546,6452856.0
35547,4636813.0
35548,9384132.0
35549,4912562.5
35550,15024996.0
35551,5294222.0
35552,3846796.25
35553,5255285.0
35554,7002508.5
35555,5181359.0
35556,4528695.5
35557,5184286.5
35558,7397777.0
35559,6875765.5
35560,9745088.0
35561,6178704.0
35562,8301003.0
35563,4239350.5
35564,4247530.0
35565,3334997.5
35566,7992345.5
35567,4372453.0
35568,5082223.5
35569,7654115.5
35570,4538576.5
35571,7037017.5
35572,5487605.0
35573,7067865.5
35574,3304578.25
35575,8464778.0
35576,4498882.5
35577,4198977.0
35578,2657561.0
35579,4397264.0
35580,4007810.5
35581,5165250.5
35582,5416235.5
35583,6004748.0
35584,3310098.0
35585,4605697.0
35586,4194787.5
35587,5262996.5
35588,3947288.0
35589,5256538.0
35590,8529958.0
35591,4401695.5
35592,7088796.5
35593,3618748.0
35594,4484069.0
35595,3542840.5
35596,5803234.0
35597,17481374.0
35598,4800815.5
35599,5078559.0
35600,2660459.5
35601,8083165.5
35602,5673960.0
35603,4418299.0
35604,7346414.5
35605,5118424.0
35606,5112537.0
35607,4272885.5
35608,4144539.75
35609,2847278.25
35610,7403993.0
35611,3488852.0
35612,9980974.0
35613,4832749.5
35614,4525577.5
35615,2898763.75
35616,4399654.5
35617,1909653.75
35618,4620688.5
35619,4065073.5
35620,4385779.0
35621,6027364.0
35622,6916059.0
35623,8330191.0
35624,4121421.0
35625,3995284.75
35626,3169027.0
35627,3795264.5
35628,4370084.5
35629,2120571.5
35630,5225804.0
35631,4582836.0
35632,5012682.0
35633,4459518.0
35634,4751590.5
35635,3908459.75
35636,4175990.25
35637,3917274.0
35638,4905451.0
35639,3479517.5
35640,1937571.125
35641,7245322.5
35642,10081060.0
35643,6805551.5
35644,5106800.0
35645,2823893.0
35646,5059199.0
35647,5685209.5
35648,7725204.5
35649,11015036.0
35650,3564031.75
35651,3755010.75
35652,4206801.5
35653,4299610.0
35654,5835422.0
35655,2967134.25
35656,1601903.5
35657,5273723.5
35658,7190696.0
35659,2178737.75
35660,4360304.5
35661,6862075.5
35662,4498651.5
35663,8820462.0
35664,8786018.0
35665,6764654.0
35666,5412527.5
35667,4800025.0
35668,4293305.5
35669,2278045.75
35670,4812915.0
35671,2754513.0
35672,9250980.0
35673,4005266.0
35674,4091676.5
35675,9219598.0
35676,4834357.0
35677,5301020.0
35678,5389952.5
35679,4115857.0
35680,26238836.0
35681,5978695.5
35682,4935536.0
35683,9200260.0
35684,2113844.75
35685,5065863.5
35686,4761828.5
35687,6818895.5
35688,4469478.0
35689,7258866.5
35690,4925444.0
35691,5533696.0
35692,5853644.5
35693,4240499.5
35694,4791581.5
35695,5415952.5
35696,4400281.5
35697,7133934.5
35698,3868836.75
35699,4191312.0
35700,5062699.0
35701,6913129.0
35702,5446327.0
35703,3319854.5
35704,5399141.5
35705,5371027.0
35706,3632664.0
35707,5563776.0
35708,6390168.5
35709,2185032.5
35710,9561162.0
35711,5906068.0
35712,4151950.5
35713,7045980.0
35714,4683086.0
35715,7806808.0
35716,5221429.5
35717,6842765.5
35718,6409158.5
35719,4594605.5
35720,2859308.75
35721,5602105.0
35722,4706343.0
35723,3304578.25
35724,3251889.5
35725,3994745.25
35726,4392705.0
35727,6878523.0
35728,5245645.0
35729,4548325.5
35730,4359505.0
35731,12411608.0
35732,6776429.5
35733,3642735.75
35734,3853249.75
35735,9655064.0
35736,3587640.75
35737,4573653.0
35738,4811434.5
35739,3801880.5
35740,6325599.5
35741,6430984.0
35742,3597250.5
35743,8195346.5
35744,4537043.5
35745,3175869.25
35746,7269613.5
35747,4413813.5
35748,2880527.5
35749,5514451.5
35750,3131802.25
35751,12708704.0
35752,3959695.75
35753,5206260.0
35754,4500173.0
35755,3793185.5
35756,5639224.5
35757,3366739.0
35758,3768999.75
35759,6850835.0
35760,3919388.75
35761,6328214.0
35762,5224953.0
35763,26376054.0
35764,6348113.5
35765,4159919.5
35766,4762604.5
35767,4736749.0
35768,3341075.75
35769,4619598.0
35770,3534164.75
35771,4323352.0
35772,4703228.5
35773,5558524.5
35774,3583284.0
35775,5497608.5
35776,5595992.0
35777,4177060.75
35778,7922074.0
35779,4453740.0
35780,8551974.0
35781,14936940.0
35782,5457558.5
35783,2255602.0
35784,5685275.5
35785,10790760.0
35786,6869159.0
35787,4171077.25
35788,6660999.0
35789,4556095.0
35790,3415045.5
35791,4695331.5
35792,4512264.0
35793,4145554.0
35794,9827574.0
35795,3259663.0
35796,4393894.5
35797,5277534.5
35798,3303635.5
35799,7985350.0
35800,4995032.0
35801,3485337.5
35802,20312070.0
35803,3921086.25
35804,3405284.0
35805,3220953.25
35806,4670839.5
35807,4524452.5
35808,3885403.25
35809,6858391.0
35810,4706024.0
35811,3302839.25
35812,6292256.5
35813,5805945.0
35814,8357311.0
35815,4267229.0
35816,13752876.0
35817,4141107.0
35818,4798807.5
35819,5469922.0
35820,5372989.0
35821,3265209.0
35822,5293453.0
35823,4926499.5
35824,6712459.5
35825,5147137.0
35826,7580374.0
35827,4196760.5
35828,7548683.0
35829,3348265.25
35830,3358894.0
35831,5800371.0
35832,5045165.5
35833,4536643.0
35834,4332287.0
35835,4099544.0
35836,7532681.0
35837,4281321.5
35838,4457559.5
35839,7293654.5
35840,3928245.5
35841,6425445.0
35842,14647450.0
35843,3343827.5
35844,3976946.25
35845,7474789.0
35846,9563346.0
35847,4894873.0
35848,4283645.5
35849,3626342.25
35850,5007654.5
35851,5278251.0
35852,4550119.0
35853,5277309.0
35854,6951414.0
35855,4431285.0
35856,4972084.0
35857,10747826.0
35858,4574348.5
35859,4566777.0
35860,4535179.5
35861,2897283.75
35862,9828444.0
35863,7270997.5
35864,4922312.5
35865,4758315.0
35866,4331848.5
35867,4335177.0
35868,4819461.5
35869,6235162.5
35870,6867676.5
35871,6557848.0
35872,6073779.5
35873,8072456.0
35874,3644941.25
35875,5018264.0
35876,2066819.625
35877,2716587.75
35878,5362255.5
35879,4045830.5
35880,7574932.0
35881,4415568.5
35882,9627702.0
35883,4641657.5
35884,3257564.25
35885,6470106.0
35886,3991986.75
35887,3564178.75
35888,8817418.0
35889,8714234.0
35890,5640800.5
35891,3736915.0
35892,5186491.0
35893,3975027.5
35894,6391299.5
35895,3831503.75
35896,1937571.125
35897,5096744.5
35898,3421620.25
35899,4989724.5
35900,3036041.5
35901,7827815.5
35902,2965598.75
35903,3194970.75
35904,4331939.5
35905,3166030.75
35906,11402992.0
35907,6028118.5
35908,9331320.0
35909,5696877.5
35910,5712716.0
35911,5084897.5
35912,4113742.0
35913,7067436.0
35914,5185145.5
35915,4992697.0
35916,3690348.0
35917,4931495.5
35918,7513743.0
35919,4560759.0
35920,4178176.75
35921,4962799.5
35922,4964344.5
35923,4308910.0
35924,5746868.0
35925,21684764.0
35926,4689440.5
35927,4105226.5
35928,2232944.75
35929,4762846.5
35930,4732649.5
35931,4423580.5
35932,3372043.25
35933,4649904.5
35934,3690786.0
35935,6718330.0
35936,11516316.0
35937,4844884.5
35938,3855813.5
35939,4273316.5
35940,4955049.0
35941,6730129.5
35942,3299461.75
35943,3653903.25
35944,2846100.5
35945,4426270.5
35946,5009957.5
35947,11975366.0
35948,2839105.0
35949,5238041.0
35950,5509723.5
35951,6545965.0
35952,4907540.5
35953,5728003.5
35954,5217588.5
35955,8778898.0
35956,3735771.0
35957,5216967.0
35958,8425782.0
35959,4645783.0
35960,6614022.5
35961,2880238.5
35962,14825108.0
35963,7087568.0
35964,3781890.25
35965,4414380.5
35966,4518400.0
35967,7783123.5
35968,4517697.0
35969,4404158.0
35970,5099289.0
35971,5290957.0
35972,5392024.0
35973,7194007.0
35974,4865937.0
35975,3122127.0
35976,5029748.0
35977,3836325.5
35978,3437323.25
35979,5508130.0
35980,3832922.75
35981,3459734.5
35982,6418638.5
35983,9557164.0
35984,6904135.0
35985,5330561.0
35986,3786047.5
35987,3369619.75
35988,25600570.0
35989,8713278.0
35990,4609334.5
35991,10286172.0
35992,4431157.0
35993,4392698.5
35994,4081667.25
35995,6162794.0
35996,4220385.5
35997,5426140.0
35998,4405061.5
35999,8000832.0
36000,5391289.0
36001,4768114.5
36002,10626342.0
36003,8498644.0
36004,5105390.0
36005,4579079.0
36006,5654347.5
36007,2805745.5
36008,2764453.0
36009,5637410.5
36010,8524136.0
36011,17384362.0
36012,5821272.5
36013,4382283.0
36014,4539178.5
36015,5565457.0
36016,4749312.5
36017,9833630.0
36018,4226050.0
36019,4274342.0
36020,5620409.0
36021,8852620.0
36022,3726546.25
36023,5674101.5
36024,5687997.5
36025,6735447.0
36026,5948868.5
36027,4167312.75
36028,5364217.5
36029,5385062.5
36030,4887301.0
36031,5462092.0
36032,5606538.5
36033,7229181.0
36034,4714833.0
36035,5259386.5
36036,4165768.5
36037,5721804.0
36038,5429732.0
36039,4685693.5
36040,5065686.5
36041,4376363.5
36042,5465836.5
36043,5694603.0
36044,4418588.0
36045,3464276.75
36046,3711568.5
36047,5297718.0
36048,5326457.0
36049,4989038.5
36050,8302182.5
36051,4856475.0
36052,4254256.5
36053,6568941.0
36054,5629199.0
36055,3138877.75
36056,8503438.0
36057,4442243.5
36058,4091233.75
36059,4520936.5
36060,6556946.5
36061,4773015.5
36062,11975424.0
36063,4201297.5
36064,2118703.0
36065,7636335.5
36066,4743716.5
36067,8801062.0
36068,2696659.5
36069,3369792.5
36070,9671924.0
36071,5609319.5
36072,5163154.5
36073,10717264.0
36074,3841989.25
36075,4306138.5
36076,4907896.0
36077,6105510.5
36078,2197688.5
36079,5154188.5
36080,6031104.5
36081,3086803.0
36082,3975446.75
36083,4809551.5
36084,2970029.0
36085,4237583.5
36086,4540261.0
36087,3880552.25
36088,8394180.0
36089,6317829.0
36090,6089504.5
36091,5605557.0
36092,8926024.0
36093,4972864.5
36094,4058732.0
36095,4079592.5
36096,7315845.0
36097,4879860.5
36098,3944613.75
36099,3351488.5
36100,7261112.5
36101,6873385.0
36102,12570396.0
36103,6014809.5
36104,2769933.75
36105,7460458.5
36106,5072465.0
36107,15902602.0
36108,4184669.5
36109,5480060.5
36110,4561243.0
36111,4219903.0
36112,2030711.375
36113,8427472.0
36114,6996503.5
36115,3965146.75
36116,3867168.75
36117,4275173.5
36118,4117237.75
36119,4635951.0
36120,4423633.5
36121,4113030.75
36122,4010515.0
36123,6669677.5
36124,6814206.5
36125,3009258.5
36126,5965334.5
36127,5045657.5
36128,4072749.5
36129,4317808.0
36130,5946714.5
36131,4664608.5
36132,9297792.0
36133,3928600.25
36134,5516501.0
36135,6546856.5
36136,5275495.0
36137,3648364.75
36138,6584547.5
36139,5572082.5
36140,3159355.0
36141,4574956.0
36142,5019867.0
36143,5317056.0
36144,4080198.0
36145,8705760.0
36146,2109361.75
36147,4945024.0
36148,5123910.0
36149,6316338.0
36150,3010417.0
36151,1544203.0
36152,5802239.5
36153,5004864.5
36154,21646766.0
36155,5280134.5
36156,7125686.5
36157,4274009.0
36158,5316517.5
36159,4966726.5
36160,5452421.0
36161,4251676.0
36162,4108523.5
36163,8321383.5
36164,2614626.0
36165,5099738.5
36166,7496587.0
36167,4344034.0
36168,5119534.0
36169,4384403.0
36170,7611220.0
36171,6175117.5
36172,6699398.0
36173,12544426.0
36174,5839912.5
36175,6345988.5
36176,3053836.25
36177,4312796.5
36178,5917917.5
36179,5436273.0
36180,3524496.25
36181,7190612.5
36182,3715394.0
36183,3384958.75
36184,12782906.0
36185,4609689.0
36186,4963929.5
36187,4727241.0
36188,4536709.5
36189,4546474.0
36190,4415765.0
36191,4056562.0
36192,7839138.5
36193,25998098.0
36194,4057938.0
36195,4277821.0
36196,4480861.5
36197,7068088.0
36198,6149006.5
36199,8057580.5
36200,4761442.5
36201,5031660.5
36202,5822612.0
36203,3353422.75
36204,7479257.0
36205,4559178.5
36206,5415610.5
36207,4460381.5
36208,9248766.0
36209,4977482.5
36210,5366426.5
36211,7061378.5
36212,7293323.0
36213,3294358.25
36214,5389937.0
36215,8712824.0
36216,3573409.25
36217,5166724.5
36218,5169362.5
36219,3316111.5
36220,4586501.5
36221,4317091.0
36222,4569139.5
36223,3970344.0
36224,6385884.5
36225,2388195.25
36226,2808797.0
36227,4621223.5
36228,3541754.25
36229,6081648.5
36230,3733216.75
36231,2357305.0
36232,6705877.0
36233,9014300.0
36234,7526039.5
36235,4911441.0
36236,17225342.0
36237,4657812.5
36238,4306030.0
36239,5148761.0
36240,3708925.0
36241,5313932.0
36242,11469212.0
36243,5294013.0
36244,5453989.0
36245,2189937.0
36246,5628812.5
36247,8732308.0
36248,2857526.0
36249,7253559.5
36250,6123040.5
36251,3032590.0
36252,4756246.5
36253,6439794.0
36254,3462492.0
36255,4352561.5
36256,4938513.5
36257,4224134.0
36258,4521662.0
36259,4641692.0
36260,5614459.5
36261,3665674.25
36262,5206393.5
36263,4526985.0
36264,5019279.0
36265,3464092.75
36266,5600942.5
36267,4863505.5
36268,12669566.0
36269,5764306.5
36270,5039779.5
36271,8201737.5
36272,2763319.5
36273,5597645.5
36274,3777468.75
36275,7726993.0
36276,5263140.5
36277,5191189.5
36278,3730184.25
36279,4844742.5
36280,5232697.0
36281,4075014.5
36282,2931619.75
36283,4294354.0
36284,15290940.0
36285,4384442.5
36286,3589932.75
36287,5140663.5
36288,4660964.0
36289,5076756.0
36290,13036882.0
36291,4989754.0
36292,5169090.5
36293,7202822.5
36294,12369218.0
36295,3906660.75
36296,4699057.5
36297,5441111.0
36298,9770320.0
36299,4112882.0
36300,3847224.75
36301,4460701.5
36302,6940034.5
36303,8794182.0
36304,6266318.0
36305,5208262.0
36306,6890625.0
36307,3194224.5
36308,4736077.5
36309,8191488.5
36310,2968137.0
36311,4598320.5
36312,4570490.0
36313,5602843.0
36314,5978665.5
36315,5373082.0
36316,4363286.0
36317,4013478.0
36318,2193544.25
36319,4537531.5
36320,3915329.25
36321,4677313.5
36322,4142336.5
36323,3207891.0
36324,10567500.0
36325,4219404.0
36326,3985784.75
36327,3835445.25
36328,8445722.0
36329,4135234.0
36330,5943697.0
36331,5459058.0
36332,6032906.0
36333,5262323.5
36334,4578075.0
36335,4324201.5
36336,7061081.5
36337,11818398.0
36338,4925602.0
36339,4673571.5
36340,4611172.5
36341,2546250.5
36342,13818566.0
36343,4582237.5
36344,4391942.0
36345,7117518.5
36346,3858019.25
36347,4150115.25
36348,5126283.5
36349,5484715.0
36350,40068724.0
36351,3894815.75
36352,3390324.25
36353,5428329.5
36354,3314231.75
36355,4867528.0
36356,4641401.5
36357,5645483.0
36358,7527350.0
36359,5456147.0
36360,4701129.0
36361,5129348.5
36362,7119466.5
36363,4883169.0
36364,3495991.0
36365,4343796.0
36366,5263253.0
36367,7296768.0
36368,7691013.5
36369,4720428.5
36370,3521324.75
36371,5761677.5
36372,10310354.0
36373,7237314.5
36374,4569685.5
36375,4440498.0
36376,4976662.5
36377,7036765.5
36378,9204198.0
36379,5897451.0
36380,5653098.0
36381,3900884.5
36382,7037334.0
36383,4789168.0
36384,5294599.0
36385,9029016.0
36386,4784240.0
36387,5779981.5
36388,4432901.5
36389,5844356.5
36390,5497262.5
36391,4121074.5
36392,3083626.75
36393,24683022.0
36394,3801574.75
36395,4597170.5
36396,5961134.0
36397,2853536.75
36398,5053581.0
36399,9406422.0
36400,5399376.0
36401,3179024.5
36402,8660352.0
36403,4438304.5
36404,7102969.5
36405,5017416.0
36406,11890108.0
36407,3393931.5
36408,5248884.0
36409,4762072.5
36410,5038480.0
36411,3963124.5
36412,5245536.5
36413,3684434.5
36414,4693995.0
36415,4555547.0
36416,4815368.0
36417,6177156.5
36418,3851920.5
36419,3273186.75
36420,4951211.0
36421,4717047.5
36422,8292676.5
36423,6486009.5
36424,5153646.5
36425,4013052.0
36426,3007804.25
36427,3708076.5
36428,9244070.0
36429,4930169.0
36430,6524774.5
36431,3989052.5
36432,3495797.5
36433,7767035.5
36434,4566672.5
36435,5280325.5
36436,3342186.75
36437,6803022.5
36438,28012066.0
36439,2629165.5
36440,4936399.5
36441,4670217.0
36442,9492704.0
36443,6696677.5
36444,4591754.0
36445,10024600.0
36446,5886656.0
36447,4405832.0
36448,9749932.0
36449,13853998.0
36450,4646410.0
36451,9174308.0
36452,4164828.0
36453,8366293.0
36454,3374432.5
36455,4075033.0
36456,4331893.0
36457,3891024.5
36458,30519702.0
36459,6312610.0
36460,9769248.0
36461,4328067.0
36462,4668423.0
36463,3227035.0
36464,8511198.0
36465,4938202.0
36466,4527597.0
36467,3337494.0
36468,4237753.0
36469,5644853.0
36470,7852805.5
36471,9012988.0
36472,4813777.5
36473,3834412.75
36474,3357210.75
36475,4013701.5
36476,4452130.5
36477,3258869.0
36478,5788307.5
36479,4366358.5
36480,4786313.5
36481,4668758.0
36482,4499079.5
36483,4518425.5
36484,4836548.5
36485,14481496.0
36486,5117282.0
36487,6935606.0
36488,5539708.5
36489,5717787.0
36490,4514122.5
36491,7395328.5
36492,5149256.0
36493,3641955.5
36494,6392622.5
36495,3840482.25
36496,4273449.5
36497,3300029.0
36498,6917610.0
36499,5707217.5
36500,4518666.0
36501,3634017.5
36502,4254088.0
36503,5063634.5
36504,4909622.5
36505,5235336.5
36506,8397308.0
36507,7225884.0
36508,5488101.0
36509,4588958.0
36510,9650922.0
36511,4407079.5
36512,4181795.25
36513,9457040.0
36514,5135755.0
36515,7939829.0
36516,3009737.0
36517,4978546.5
36518,5363526.5
36519,4246062.0
36520,6359756.5
36521,3290467.75
36522,3667552.75
36523,8870400.0
36524,5249691.5
36525,3498161.0
36526,3888972.0
36527,4808898.5
36528,4230746.5
36529,5572432.5
36530,22293472.0
36531,4532469.0
36532,4429963.0
36533,4399398.5
36534,12279856.0
36535,30957972.0
36536,3450186.5
36537,3320247.5
36538,9432018.0
36539,5060376.5
36540,4214305.0
36541,4616346.0
36542,3459432.5
36543,5616532.0
36544,5371363.5
36545,4249391.0
36546,2807166.75
36547,7129611.0
36548,5987150.5
36549,5220069.0
36550,4720619.5
36551,4400556.5
36552,4013305.0
36553,4362334.0
36554,8450324.0
36555,4452130.5
36556,4040133.5
36557,4202595.5
36558,3341045.0
36559,3635348.25
36560,5070152.5
36561,3756879.75
36562,6354009.5
36563,6184908.5
36564,5377924.5
36565,5215141.5
36566,1909465.5
36567,5957142.5
36568,7129787.5
36569,4820414.0
36570,4690841.0
36571,9323596.0
36572,3615496.75
36573,4962364.0
36574,3050740.75
36575,6859814.0
36576,5164654.0
36577,5100133.5
36578,7632316.5
36579,3364200.5
36580,6112095.0
36581,4139591.5
36582,3829872.0
36583,5177430.0
36584,4020017.75
36585,6328792.0
36586,5015291.0
36587,8359087.5
36588,9414858.0
36589,5098397.0
36590,4755969.0
36591,3910043.5
36592,4536443.0
36593,5106917.0
36594,6360379.5
36595,5097216.5
36596,4502945.0
36597,3526884.25
36598,3356401.0
36599,4146728.0
36600,4914810.5
36601,4208355.5
36602,5349854.5
36603,4446157.5
36604,10033644.0
36605,6806544.5
36606,4028570.5
36607,5238398.5
36608,2944831.5
36609,7133087.5
36610,4376561.5
36611,6077682.0
36612,4951872.5
36613,9580240.0
36614,6475519.5
36615,11956348.0
36616,4293591.5
36617,4784071.0
36618,3813774.0
36619,6738875.0
36620,3870974.25
36621,4161235.75
36622,12656192.0
36623,7582840.0
36624,6564788.5
36625,8232338.5
36626,5455099.0
36627,4008579.0
36628,4648542.0
36629,5267914.5
36630,3172281.75
36631,4078277.25
36632,4256598.0
36633,4331063.0
36634,11914762.0
36635,10401362.0
36636,7626511.5
36637,8859522.0
36638,4781587.5
36639,3019732.5
36640,2598708.0
36641,5553292.0
36642,6073561.5
36643,4845378.5
36644,4689473.5
36645,8196475.5
36646,5081277.0
36647,3837658.5
36648,7554113.0
36649,5658055.0
36650,3188396.5
36651,5156516.5
36652,5944970.5
36653,4602292.5
36654,12564570.0
36655,6367849.0
36656,9336952.0
36657,5316005.0
36658,2907185.5
36659,2946138.25
36660,4664345.0
36661,6805662.0
36662,4436715.0
36663,10011832.0
36664,4464435.0
36665,4078215.5
36666,3093742.0
36667,3744379.0
36668,3584609.5
36669,9096010.0
36670,4307157.0
36671,12003036.0
36672,5318545.0
36673,4898603.0
36674,10605192.0
36675,6896486.5
36676,5705492.5
36677,10222380.0
36678,3438421.25
36679,4951754.0
36680,5503501.5
36681,5457250.0
36682,9716326.0
36683,5248082.5
36684,5776773.0
36685,4973228.5
36686,7076948.5
36687,11738620.0
36688,4563651.0
36689,7188882.5
