id,price_doc
36087,6293384.61476
36088,13153307.939
36089,12411538.0935
36090,8932121.0709
36091,9459657.33995
36092,16012067.4951
36093,9478866.32613
36094,5594902.43078
36095,6620901.18376
36096,12901038.1566
36097,9075117.29549
36098,8255854.84871
36099,6447532.91369
36100,12802686.2421
36101,12802686.2421
36102,18293997.0518
36103,11276028.8761
36104,4481347.28285
36105,11474351.0457
36106,10136954.2173
36107,20880136.6077
36108,9588533.9271
36109,8982963.96268
36110,7921622.99655
36111,6846968.57669
36112,3227242.65758
36113,13037650.5322
36114,11719253.1989
36115,8699900.70437
36116,6978733.28932
36117,7162038.33246
36118,7984952.49522
36119,9007426.29267
36120,11166370.0957
36121,7232823.89289
36122,5741435.13491
36123,11318753.6001
36124,16111657.0553
36125,3378248.64228
36126,11591719.2258
36127,8472476.76042
36128,7486444.76113
36129,8318041.29719
36130,10310748.4016
36131,9565343.10516
36132,16248211.6842
36133,11642984.6009
36134,8797870.07162
36135,12358120.3302
36136,12750120.0991
36137,7145389.52823
36138,13064981.4313
36139,9980634.7515
36140,4623497.84861
36141,8230573.60548
36142,7827638.09405
36143,9318627.13503
36144,5974788.26294
36145,15541778.6728
36146,4641569.53449
36147,7938986.57304
36148,8861438.07367
36149,11076391.3663
36150,6117045.04436
36151,4371135.3449
36152,12814481.3187
36153,10848725.5242
36154,26537394.1736
36155,9377255.24094
36156,12206287.098
36157,6920755.6075
36158,8754927.77761
36159,7738693.11838
36160,10928139.9216
36161,7121261.24381
36162,6210183.52654
36163,13960311.6116
36164,4219233.29072
36165,10476519.5738
36166,11717829.6879
36167,8024204.58112
36168,8022805.86088
36169,6779832.61961
36170,12798870.3705
36171,12550586.6094
36172,11335436.9559
36173,19562728.0629
36174,8962657.02443
36175,9162755.22959
36176,4175081.76233
36177,7974836.90924
36178,11774428.0513
36179,9267311.67609
36180,6061658.58802
36181,10078909.5671
36182,9870340.82772
36183,5611088.09531
36184,20306064.6088
36185,8143960.36066
36186,8165459.04829
36187,9247102.91459
36188,8605439.86738
36189,11062790.1453
36190,7024165.67582
36191,6390404.34413
36192,13478207.1102
36193,26964940.7011
36194,9363786.21144
36195,7636519.18423
36196,9687464.02616
36197,11949296.7639
36198,11379391.8471
36199,18897340.3303
36200,9868096.4316
36201,8471609.69494
36202,9799229.54015
36203,4693010.31198
36204,11609766.5981
36205,7750320.96011
36206,10598654.2054
36207,7144980.21277
36208,16857246.4572
36209,9605120.70251
36210,9012120.22531
36211,13040578.7052
36212,11679918.365
36213,6521757.30976
36214,8234002.96667
36215,13538605.817
36216,5004199.76112
36217,7510361.72709
36218,11187831.9743
36219,4674117.84232
36220,9312902.31167
36221,9586532.35321
36222,8453076.18418
36223,7209131.48092
36224,10099673.1451
36225,3557018.05391
36226,5736405.62621
36227,7646155.97594
36228,5414494.1269
36229,12842762.0862
36230,6302616.11336
36231,4666311.10784
36232,10541928.7255
36233,13634126.2534
36234,11426681.6832
36235,8371604.74291
36236,26405344.9577
36237,6829722.41477
36238,7876090.3651
36239,7641545.21886
36240,8267639.25605
36241,8212206.68433
36242,15572701.5943
36243,10489429.7195
36244,10674664.9342
36245,4910049.28362
36246,10948104.893
36247,14026633.9979
36248,5772138.2517
36249,12285369.2538
36250,13233082.4284
36251,5590822.81117
36252,8265697.99204
36253,11580723.1519
36254,6155394.9143
36255,5968410.24089
36256,7298991.96479
36257,6772073.8314
36258,6731245.05705
36259,6481857.08361
36260,8718755.8641
36261,6265884.39594
36262,8900393.12853
36263,7619257.97933
36264,9738227.64893
36265,6374654.2735
36266,10040287.6426
36267,9835065.12189
36268,18377355.7062
36269,10627417.9332
36270,8016520.53403
36271,12931048.1022
36272,3360159.12996
36273,8938997.63862
36274,6981069.66627
36275,13392704.0438
36276,7101744.03548
36277,9764370.34278
36278,6314799.22287
36279,9429213.16665
36280,8757752.82939
36281,9042885.31107
36282,5487339.06586
36283,7056571.58143
36284,22295801.7481
36285,7756469.17854
36286,7291533.52044
36287,10785047.8287
36288,7114447.64822
36289,10364981.3288
36290,17166035.0021
36291,7362753.93562
36292,8912531.40997
36293,13082825.2499
36294,17648124.2122
36295,6217397.89106
36296,8492531.83984
36297,10543346.9237
36298,13840181.5117
36299,7313938.00526
36300,4920215.89949
36301,7388243.78465
36302,11422129.8671
36303,13229725.4181
36304,12536622.4879
36305,7807849.98389
36306,10702304.3099
36307,6702812.622
36308,10142693.3193
36309,15384149.8308
36310,4255793.62088
36311,8344685.71888
36312,9215623.72034
36313,9218374.55423
36314,9117548.311
36315,8981889.59712
36316,7003354.37585
36317,6600516.88919
36318,5026962.73347
36319,9991982.25687
36320,7375907.57078
36321,7674479.01882
36322,10032645.4082
36323,6218413.96711
36324,20221915.4898
36325,10707758.6459
36326,5745771.13575
36327,9063358.08754
36328,14167454.7324
36329,6042738.90742
36330,7956044.0302
36331,9854149.41108
36332,9779383.18881
36333,8406526.90731
36334,9181998.56147
36335,8121989.76758
36336,10520197.728
36337,20404394.5137
36338,7491118.91492
36339,8261007.43515
36340,7936766.21871
36341,3920750.414
36342,19767864.1218
36343,8081031.94526
36344,7990992.29323
36345,15111166.9848
36346,6718775.43493
36347,8061723.30437
36348,8121169.59964
36349,11839430.6351
36350,39657159.2738
36351,6831665.86502
36352,5719019.61311
36353,8637812.70493
36354,5779388.95752
36355,10632614.2267
36356,8162937.24365
36357,10204233.4781
36358,12920675.3773
36359,9934565.96741
36360,7087269.7229
36361,8913748.6895
36362,11444411.868
36363,8411450.46257
36364,7003948.35541
36365,6928597.67273
36366,9192817.05185
36367,11470412.4448
36368,12057432.0916
36369,9481324.38103
36370,5388354.59229
36371,10769496.2476
36372,14379417.2943
36373,14690031.3397
36374,6902326.30737
36375,7296359.27094
36376,9377560.06317
36377,11394801.8022
36378,19377226.889
36379,9863139.88495
36380,12624682.2874
36381,6872016.99188
36382,12492971.8922
36383,8120256.74561
36384,7874150.05646
36385,13055106.397
36386,8222173.57239
36387,9004410.03342
36388,7866135.30258
36389,11982260.2999
36390,7725011.67053
36391,6925992.14081
36392,5116405.45132
36393,28777671.2082
36394,5447329.39148
36395,10418941.8402
36396,12062019.475
36397,6137052.08839
36398,6864582.71637
36399,14842871.5057
36400,9221499.78836
36401,6618683.66104
36402,12065027.8754
36403,8939834.51523
36404,11782106.5572
36405,7688510.22377
36406,16981948.9346
36407,9453221.56837
36408,10753737.4046
36409,7690282.63565
36410,10031650.513
36411,5208625.68081
36412,8998105.93262
36413,6977349.70436
36414,7774193.41324
36415,7487045.08835
36416,8049790.95535
36417,10511429.6728
36418,6052093.31961
36419,5607935.82387
36420,7179036.61321
36421,6617130.51653
36422,11938552.9273
36423,10201421.7716
36424,8824952.25038
36425,5732727.15509
36426,6232897.33294
36427,5286439.60746
36428,14385087.5768
36429,7476040.31843
36430,11713287.5303
36431,6304075.50209
36432,10562296.2594
36433,10726185.3598
36434,8771066.56776
36435,7569740.17036
36436,4762751.91606
36437,10200260.8253
36438,31804982.2881
36439,5359430.57037
36440,7380256.06373
36441,7966284.71743
36442,13687536.9591
36443,10632562.0628
36444,7105399.04413
36445,13737867.7042
36446,9357772.85979
36447,7893137.67117
36448,17177185.5072
36449,33010165.2557
36450,8549361.91957
36451,13693136.2378
36452,6401300.07506
36453,12328492.0203
36454,4791900.80016
36455,5715567.96313
36456,7064133.46923
36457,9132333.24317
36458,26966987.3779
36459,11948628.0653
36460,14220397.4165
36461,5969960.35792
36462,6531612.56151
36463,6511072.34243
36464,12026981.1568
36465,9947848.4384
36466,7171153.28008
36467,5950226.18937
36468,7177786.40403
36469,8536267.69255
36470,10835072.5655
36471,14738781.7601
36472,9450918.07211
36473,7142502.35762
36474,6322052.79919
36475,6036039.92412
36476,6894077.76163
36477,5309337.45158
36478,10491077.6001
36479,7242531.12999
36480,10057928.8134
36481,10773510.8171
36482,7526108.73541
36483,7071439.11968
36484,9087148.14152
36485,18034915.5238
36486,8965469.88717
36487,12347547.6745
36488,7464547.96834
36489,8754496.33152
36490,9072324.98622
36491,13571060.8566
36492,8269477.66467
36493,6937887.86085
36494,12284317.9195
36495,6113945.97426
36496,7416797.42459
36497,6679883.10478
36498,10026564.9924
36499,12340050.4763
36500,6879904.31417
36501,8650968.56756
36502,10189188.7667
36503,7317079.43757
36504,7427125.02732
36505,9186245.70176
36506,15646262.9843
36507,14848803.6655
36508,8259092.10606
36509,9071599.07916
36510,22692605.1088
36511,6664186.85603
36512,5870586.08135
36513,18977751.1304
36514,9574160.30472
36515,15039468.351
36516,4534281.61602
36517,6931579.00843
36518,10894314.201
36519,7298915.10581
36520,12430667.1491
36521,6570813.57497
36522,5768632.49045
36523,10787975.7985
36524,8726804.43186
36525,6463146.64307
36526,5495536.50547
36527,8713588.53391
36528,6231777.17803
36529,9448081.90307
36530,22729234.2788
36531,7269246.10974
36532,6971834.1464
36533,8553661.76807
36534,18729244.8359
36535,34520118.6797
36536,6601740.34254
36537,5297310.45694
36538,14409201.8323
36539,8969942.33482
36540,8820361.89597
36541,6241716.96296
36542,6544131.40244
36543,8526885.2203
36544,8708032.28926
36545,7646222.29914
36546,5527140.96862
36547,12486914.7293
36548,12278165.7195
36549,7455787.09482
36550,8862814.42913
36551,7417143.28491
36552,5939143.71335
36553,7179333.52128
36554,15881086.8774
36555,6719693.82554
36556,5941279.19853
36557,7828169.54552
36558,4390017.23845
36559,5931873.77163
36560,9377702.72246
36561,5824055.69135
36562,8941249.34976
36563,10773491.3359
36564,8429902.09522
36565,11224176.7779
36566,2854516.57918
36567,8850627.37791
36568,13851829.0791
36569,6719823.90838
36570,6254026.68034
36571,16004138.867
36572,6222826.87087
36573,7149448.83917
36574,5467909.29634
36575,13113952.4315
36576,8144769.51122
36577,7950516.44179
36578,11289187.846
36579,5695559.83038
36580,11591416.5274
36581,5966750.86893
36582,5738287.23909
36583,7866151.93602
36584,7646438.27291
36585,8781121.22638
36586,9312204.1758
36587,16975041.3959
36588,17729686.1934
36589,8400242.10898
36590,7600983.12253
36591,6126046.75948
36592,7204061.3676
36593,7950516.44179
36594,9012848.19849
36595,7868021.07604
36596,6618298.97143
36597,4723126.8694
36598,5522160.30528
36599,6454328.3373
36600,6523228.96387
36601,7733661.64828
36602,7736986.0651
36603,7442556.27234
36604,15142514.4221
36605,13375406.3693
36606,6784096.30321
36607,9624105.25778
36608,4779637.66515
36609,14131787.5594
36610,7690050.11499
36611,10221355.5472
36612,10155616.3955
36613,15860693.0418
36614,8864223.32
36615,15690483.0899
36616,6906684.22588
36617,6983328.83575
36618,5952111.5257
36619,10534099.3875
36620,4754865.88922
36621,6364271.80705
36622,18890122.3878
36623,11079865.3142
36624,8789100.07584
36625,13827277.8047
36626,8187237.07861
36627,6989527.85485
36628,7376089.62642
36629,11080616.3653
36630,5903354.84338
36631,6177790.8332
36632,12136440.4053
36633,8410304.96423
36634,16243422.7895
36635,19015087.4524
36636,14538012.4402
36637,13417071.4626
36638,7096008.46998
36639,5685182.68848
36640,3802041.29526
36641,9826271.32651
36642,9968696.59522
36643,6851894.0439
36644,9466474.32496
36645,13706625.9795
36646,9099973.56991
36647,11498742.6453
36648,11372031.3701
36649,8440420.31377
36650,6041084.46052
36651,9823069.54809
36652,11455012.1832
36653,9050899.8406
36654,19738300.7585
36655,9791789.46736
36656,16176324.3131
36657,7174595.22034
36658,3155947.62544
36659,5260949.75915
36660,7061269.29346
36661,11218354.9575
36662,7805743.65438
36663,16442852.5441
36664,8143128.23127
36665,6613810.90882
36666,5684490.60702
36667,5854741.34516
36668,5061000.70321
36669,15630978.8068
36670,8975506.17206
36671,16125747.0028
36672,8393843.86838
36673,6635685.04408
36674,14761804.6086
36675,9327160.01334
36676,13032245.4501
36677,16469694.6664
36678,6805411.1001
36679,10142489.2412
36680,8524853.88375
36681,8154091.56896
36682,14564972.0441
36683,8566214.19234
36684,8492418.9153
36685,8075955.83957
36686,12443079.3593
36687,16879462.3929
36688,9365553.12705
36689,10016283.9591
36690,5034812.22237
36691,10837219.5262
36692,15583557.4125
36693,6010582.54821
36694,7618174.55666
36695,10629052.6093
36696,10635242.7116
36697,12501489.5868
36698,12267383.1337
36699,7204120.40879
36700,5884662.14236
36701,5809880.35199
36702,7658841.26241
36703,8472902.65523
36704,8055043.41809
36705,11585486.9007
36706,9833382.64535
36707,4687903.598
36708,10382004.0629
36709,9775528.79536
36710,9905860.99204
36711,5948950.32702
36712,6487080.33924
36713,7232673.16007
36714,7548619.21403
36715,9344484.71131
36716,8439299.33267
36717,8963400.15913
36718,5455428.7576
36719,19890060.5501
36720,9464573.54992
36721,6792405.24087
36722,9449968.01653
36723,5117604.58726
36724,16077550.1941
36725,8506775.78519
36726,7722735.43477
36727,12763472.6856
36728,8202609.99021
36729,4488000.80301
36730,8421365.17298
36731,6608376.73534
36732,7404173.35994
36733,9591544.97837
36734,12970518.3887
36735,10688535.0749
36736,10124193.0211
36737,15013991.7396
36738,9930558.09493
36739,7843878.62487
36740,5358232.78109
36741,7228246.00627
36742,14457942.4125
36743,7828538.38961
36744,10385634.6493
36745,5794685.03582
36746,8621675.23266
36747,14990604.4156
36748,14538131.1956
36749,9298024.37306
36750,15222474.4036
36751,7524442.05752
36752,8905509.89465
36753,7187433.07566
36754,11436276.827
36755,8498940.21124
36756,8905738.14696
36757,16216834.4053
36758,6885589.91824
36759,6186553.40696
36760,6990399.44871
36761,11932373.565
36762,10068689.6668
36763,3316595.86409
36764,9790506.73318
36765,11870320.385
36766,19150774.2547
36767,6826831.36265
36768,13766936.1891
36769,8205447.5695
36770,28546499.3495
36771,7212043.66121
36772,10873672.4352
36773,11287289.1197
36774,6020761.65093
36775,10906063.909
36776,14546647.6952
36777,10280844.2609
36778,13086299.6699
36779,8342257.10739
36780,7294243.69261
36781,6468513.8827
36782,8097077.56308
36783,7642334.5798
36784,6728598.80066
36785,8152451.43754
36786,6867737.22347
36787,7816522.651
36788,6046985.77312
36789,8664465.98703
36790,7081274.88606
36791,7163173.89176
36792,13670101.105
36793,5547565.89525
36794,4468806.30289
36795,10498475.9703
36796,11364859.422
36797,10899742.7942
36798,7694969.36464
36799,8861115.95495
36800,12212768.5131
36801,8378900.45133
36802,6986838.48469
36803,14093308.6367
36804,6239697.91553
36805,5824635.50264
36806,10512534.0617
36807,9812877.10697
36808,5222979.83173
36809,19126056.508
36810,6972609.22017
36811,7107660.56013
36812,4692273.5019
36813,6959532.4103
36814,12539186.1163
36815,22323732.7376
36816,8090908.47382
36817,5176352.2839
36818,8763728.01265
36819,7514428.50431
36820,6593092.48683
36821,7541709.82004
36822,13744863.1914
36823,7512191.35354
36824,27441458.6891
36825,17302110.8732
36826,6333611.07544
36827,9223015.31183
36828,10263753.7201
36829,6512379.10344
36830,10861520.2845
36831,13426148.1488
36832,8832221.56329
36833,10917989.2142
36834,8155596.56799
36835,4570713.8071
36836,5827568.09943
36837,8590806.85849
36838,8417486.76375
36839,16087425.9472
36840,7275391.34599
36841,11772221.3221
36842,11025607.6729
36843,6782468.39196
36844,7491422.60337
36845,8468902.60578
36846,11809342.9974
36847,5775096.24157
36848,8510201.45267
36849,8601952.44864
36850,8541305.05252
36851,7613562.67283
36852,6792290.08976
36853,8233849.91089
36854,12571671.0259
36855,9523496.07454
36856,5802235.41792
36857,9048579.16525
36858,5904049.46103
36859,5411419.6364
36860,11712765.9566
36861,5802864.39644
36862,8947698.58569
36863,6953728.75719
36864,15299955.6826
36865,6424529.9666
36866,11008024.6721
36867,7778439.43569
36868,8335603.6827
36869,4825832.56155
36870,8060637.01818
36871,7527412.30443
36872,10118880.307
36873,13665299.5316
36874,12909567.9254
36875,8788776.74252
36876,4486791.14407
36877,9262879.23042
36878,16158134.1343
36879,8794126.00032
36880,5029288.0594
36881,17438380.4227
36882,11907328.2833
36883,4883506.5599
36884,8867526.03783
36885,4626730.52976
36886,8249551.03438
36887,11696658.1399
36888,7522386.22372
36889,6032220.88098
36890,10832296.6842
36891,7167248.9666
36892,6333629.3391
36893,5350266.77191
36894,5209086.29567
36895,12504630.8265
36896,7953933.90385
36897,7811372.34175
36898,10687152.3651
36899,11936799.177
36900,8050460.13515
36901,5172620.99276
36902,6613954.55386
36903,17086145.8632
36904,8308048.72796
36905,6679699.65045
36906,5579018.24818
36907,8364598.22088
36908,12334139.196
36909,12599763.1148
36910,7139299.70269
36911,8717565.21077
36912,15202351.0555
36913,11487016.4587
36914,8240783.03082
36915,6812504.16213
36916,28871714.6595
36917,6682702.00088
36918,10384786.6425
36919,6726154.827
36920,5992823.1319
36921,6991038.37582
36922,7172783.7269
36923,9292689.88509
36924,8584382.04409
36925,9306247.59044
36926,6358030.24589
36927,16270970.064
36928,5557952.78782
36929,6249415.21946
36930,10057709.3394
36931,10112217.2359
36932,11126571.3715
36933,11342769.7716
36934,13999712.8801
36935,13228716.1192
36936,6863986.92472
36937,9263098.40143
36938,7286111.54127
36939,7257693.0953
36940,10869379.1531
36941,5380547.61779
36942,6971677.01918
36943,6195862.63852
36944,8164158.75665
36945,12916155.7782
36946,8012763.6676
36947,5909674.21095
36948,8595153.71601
36949,15815192.6879
36950,6473422.67741
36951,17212870.0693
36952,11907111.7479
36953,18372349.2213
36954,5062919.06411
36955,6561021.19952
36956,7877799.56714
36957,7684274.74875
36958,8205149.59424
36959,12911010.935
36960,10154430.7001
36961,7609289.10862
36962,9239634.59792
36963,8209438.61164
36964,18717465.1459
36965,8159473.91441
36966,8164039.36824
36967,7436344.41188
36968,7246435.14802
36969,6782215.5655
36970,8490364.78864
36971,18424314.2309
36972,5590946.21456
36973,11304470.8915
36974,12006563.2457
36975,6686720.56354
36976,13995835.4642
36977,5466961.30287
36978,10364858.7954
36979,5001595.93882
36980,7516601.60043
36981,4847111.5168
36982,6266250.49709
36983,8430033.67215
36984,6635837.30915
36985,6908383.72705
36986,7339952.66758
36987,11418161.9843
36988,9774350.00512
36989,5389228.87207
36990,8892755.00925
36991,9452236.21727
36992,11130970.3928
36993,6797701.38745
36994,8296175.15436
36995,8733326.17268
36996,11314050.2948
36997,11418161.9843
36998,13589997.3583
36999,7770189.09199
37000,10771638.4764
37001,10870790.1939
37002,6947840.76448
37003,9634582.86936
37004,14042646.7162
37005,5545445.4916
37006,14070929.948
37007,8419264.5872
37008,7962171.23557
37009,8795750.99705
37010,7746412.35436
37011,8474221.81121
37012,8325782.7916
37013,8789944.43444
37014,11377386.5361
37015,9616467.59338
37016,11163732.3398
37017,14219233.0442
37018,7692919.2941
37019,6621000.61938
37020,4342051.62124
37021,15670986.3388
37022,6478881.28446
37023,5867136.68707
37024,12536971.6878
37025,7937711.93119
37026,7582047.90209
37027,8058927.06965
37028,5031454.45342
37029,13317802.6781
37030,8667692.16311
37031,6970498.30144
37032,15396178.9607
37033,58644971.5286
37034,16914071.5213
37035,15911666.6287
37036,16890698.3733
37037,10975598.3986
37038,3708771.00475
37039,8224206.05771
37040,11352843.2864
37041,11024254.0872
37042,5156572.18184
37043,8746793.01665
37044,11053746.9151
37045,6741481.94561
37046,6880685.68519
37047,14888874.9429
37048,6577650.35511
37049,5218273.38636
37050,6986685.10395
37051,13339747.437
37052,6899625.56237
37053,12034035.6995
37054,11435090.8481
37055,6485411.97688
37056,5999036.42219
37057,5916758.28164
37058,5839689.48922
37059,10786997.9901
37060,7855382.12559
37061,5641174.60231
37062,7770299.80881
37063,13743533.2951
37064,15105106.0331
37065,7207377.69534
37066,6789128.70078
37067,6357676.20271
37068,14327282.3717
37069,7488456.20311
37070,6957786.60692
37071,12906282.9975
37072,8407375.79988
37073,7530117.02352
37074,10336197.7166
37075,6786589.84614
37076,25459423.6827
37077,6655738.34631
37078,6701349.10238
37079,7573852.62422
37080,4608779.91797
37081,5579329.60656
37082,8248061.2229
37083,3929324.73104
37084,8248061.2229
37085,6228684.6612
37086,5982663.38914
37087,7644479.94933
37088,10820263.6445
37089,13745088.7393
37090,8909780.42419
37091,9571412.92907
37092,8203276.70401
37093,6047249.45303
37094,10242784.335
37095,6368881.34156
37096,5286173.71559
37097,11805537.869
37098,8621741.55393
37099,7794332.12819
37100,7989471.9252
37101,8588188.09368
37102,8473912.36482
37103,7377579.76405
37104,8941036.86053
37105,10171058.4411
37106,7482900.44427
37107,6506057.26296
37108,8635206.61045
37109,8334789.0419
37110,7698333.27686
37111,6506942.04174
37112,8796133.73822
37113,6444956.35661
37114,7970429.26133
37115,13197616.7017
37116,8387932.72927
37117,8268004.64702
37118,5622804.9022
37119,18436622.4295
37120,6257331.49222
37121,8353449.20073
37122,10910196.2406
37123,7858842.51445
37124,6287130.68058
37125,11664720.0177
37126,12060954.1542
37127,6866988.82659
37128,11165733.72
37129,7291486.82781
37130,4974411.18419
37131,13856103.2337
37132,7413278.49203
37133,7754774.93818
37134,20932270.218
37135,5218740.92173
37136,8318236.25304
37137,8285412.28572
37138,7816836.94383
37139,6881307.14205
37140,5809690.94305
37141,6455856.9929
37142,7065351.25008
37143,18867075.9001
37144,13331824.9866
37145,4690645.07625
37146,7451632.2447
37147,4963382.69498
37148,8690936.97604
37149,8863756.32714
37150,12852332.7441
37151,12818793.3602
37152,20725940.3816
37153,7631314.16793
37154,11222102.8897
37155,13083646.3196
37156,14823071.8982
37157,12682838.4682
37158,5043060.67878
37159,7010591.65991
37160,12878695.8867
37161,9353462.42915
37162,8614662.79386
37163,6034166.55097
37164,10695416.6295
37165,10426983.7554
37166,4002190.49518
37167,5577294.19904
37168,8722920.52289
37169,11762903.6486
37170,8949229.6398
37171,10007115.8213
37172,8074989.98439
37173,3887549.70504
37174,9009681.42324
37175,15063624.9456
37176,8372302.80384
37177,7692763.74946
37178,10886729.3202
37179,6520891.57783
37180,5729954.61417
37181,7877363.8302
37182,9022412.23314
37183,7919754.2595
37184,8160511.22942
37185,6573162.74958
37186,9218254.97615
37187,5450910.34027
37188,6901100.12481
37189,5741065.2142
37190,7443288.75976
37191,8146860.28458
37192,12304582.1886
37193,12597793.9695
37194,5552382.63562
37195,10565119.5672
37196,7376094.79396
37197,6496887.86125
37198,42541149.4998
37199,7448077.40431
37200,6602334.86309
37201,11193143.7925
37202,20801566.1216
37203,8312556.3322
37204,7513362.21878
37205,8609428.71127
37206,12029733.6914
37207,7689016.54284
37208,8228266.99138
37209,5828383.59751
37210,9384491.32833
37211,8478689.57203
37212,10905332.2524
37213,9879444.53248
37214,12593642.5035
37215,11290184.2816
37216,10338446.0091
37217,12850316.043
37218,6845622.04219
37219,10180781.9573
37220,9228052.02044
37221,2925557.83199
37222,13297619.1367
37223,5215115.06813
37224,6398605.72321
37225,6291667.87005
37226,14060518.5849
37227,17826002.8577
37228,7379759.59441
37229,5420099.8177
37230,7727096.9954
37231,9359310.70883
37232,18128651.4371
37233,5993319.50907
37234,9735804.94822
37235,15680655.1618
37236,7522928.06463
37237,9454696.28452
37238,7187180.95677
37239,9433312.99967
37240,7654459.09381
37241,6050974.04547
37242,8858030.07124
37243,6130679.8432
37244,6659390.89678
37245,5793443.80822
37246,5337328.43174
37247,8712953.358
37248,8060292.07918
37249,4785962.72578
37250,8341344.56054
37251,7935982.81847
37252,6824549.38913
37253,4558543.8791
37254,8116065.83955
37255,10857493.9487
37256,8241146.45228
37257,9635823.44227
37258,6879774.29213
37259,12497940.2374
37260,12139799.1975
37261,8456235.93147
37262,9491106.7367
37263,7245554.24736
37264,7690407.03282
37265,6898501.24342
37266,19528033.1154
37267,7889860.11948
37268,10606460.0238
37269,7602142.4779
37270,7815198.37061
37271,8534631.34976
37272,7068487.50929
37273,4785971.16296
37274,6660780.92237
37275,10340584.8684
37276,10955135.0068
37277,8738121.41532
37278,7287731.2582
37279,9064501.34162
37280,8945424.23439
37281,7190856.50279
37282,10826945.6704
37283,5475024.47061
37284,8593242.69807
37285,5496426.89493
37286,6381675.15459
37287,14114254.3612
37288,6896254.10535
37289,7396608.0062
37290,5304926.40444
37291,6222106.71015
37292,12196098.8664
37293,5456226.98698
37294,14595304.9525
37295,7538283.98295
37296,8840237.93442
37297,5873226.55132
37298,8489559.43489
37299,6847960.83855
37300,10395779.4861
37301,5977433.53702
37302,9311184.14471
37303,10838688.8674
37304,5465238.23622
37305,7136458.80569
37306,4807722.20853
37307,6820536.25207
37308,8849659.0173
37309,7986494.80734
37310,7113278.07676
37311,7440227.77174
37312,5423805.80508
37313,9837093.19675
37314,13407050.3087
37315,9733455.75521
37316,8019326.72923
37317,8701571.4781
37318,5911591.65385
37319,7562059.53776
37320,12101145.6568
37321,8254547.01724
37322,12662857.5979
37323,12713711.7462
37324,8437072.65532
37325,9292200.27481
37326,7060805.30856
37327,10335296.5421
37328,7383280.18302
37329,7649067.22119
37330,7686142.53785
37331,5362256.36748
37332,15928549.078
37333,6864077.6267
37334,5978060.42578
37335,7002077.14616
37336,10933526.3822
37337,8075970.64688
37338,5978060.42578
37339,7531953.70459
37340,9256062.12349
37341,5891137.68823
37342,7230136.71861
37343,6369972.53412
37344,12123137.7682
37345,6726469.28027
37346,4717755.09064
37347,10264696.2102
37348,5657725.50185
37349,11286232.6074
37350,13479512.1391
37351,7682054.82363
37352,5494845.77402
37353,6450180.62174
37354,7120893.13998
37355,11125759.4313
37356,8619671.29053
37357,7826790.04176
37358,7251893.87187
37359,5830322.64637
37360,8089422.04717
37361,7165253.52645
37362,13335682.216
37363,8457758.14534
37364,5366400.31485
37365,5554764.98143
37366,10010471.5244
37367,12048818.5081
37368,8897407.99311
37369,7566427.5806
37370,13987702.5138
37371,5434805.0623
37372,9683347.50251
37373,11069386.0066
37374,6686266.01026
37375,5456752.55103
37376,18377342.9417
37377,7944501.6582
37378,6546253.27395
37379,9939811.76483
37380,10808354.2038
37381,6556805.29838
37382,10398984.4147
37383,10228176.1407
37384,6519896.29629
37385,9030998.82574
37386,13074290.3021
37387,6629012.61764
37388,8743173.21527
37389,8809845.59006
37390,11640627.5283
37391,9194981.58458
37392,11616467.4735
37393,8430362.75666
37394,5821950.61779
37395,8838665.50606
37396,6689900.14318
37397,3973264.47899
37398,8777144.11642
37399,14899669.1775
37400,5989781.78489
37401,8107689.20708
37402,12446467.5347
37403,8706411.80194
37404,7808734.18431
37405,7368377.15581
37406,5260397.89585
37407,6542835.08643
37408,6158054.89159
37409,15826189.1342
37410,7759474.75671
37411,6111015.51254
37412,2896863.73623
37413,6142524.70681
37414,5836350.85191
37415,14706177.4554
37416,5098369.85989
37417,4688848.00761
37418,7567837.78323
37419,6628144.74702
37420,12156119.9436
37421,13124451.831
37422,8785882.51854
37423,9035881.1658
37424,13944116.6664
37425,8588730.22191
37426,6912383.48348
37427,6022768.91384
37428,11141030.4115
37429,13678446.2902
37430,5836387.41267
37431,5481874.55417
37432,8757710.93852
37433,11359191.967
37434,7215925.30394
37435,6761384.20566
37436,8070184.45836
37437,8483428.5186
37438,7422982.7776
37439,15355029.3006
37440,9908965.28791
37441,9816741.67668
37442,9533086.21379
37443,5318494.99473
37444,6357569.31719
37445,5167289.45147
37446,8952037.81705
37447,7263843.52286
37448,14180342.1848
37449,9608253.81027
37450,11740783.4599
37451,12609685.3228
37452,7100995.14839
37453,11178509.187
37454,5226607.90429
37455,8214796.43946
37456,8608882.54507
37457,4819297.84831
37458,7126085.83882
37459,16421583.2363
37460,23882722.1242
37461,7793210.33753
37462,7249652.36148
37463,4499490.67484
37464,17309738.3179
37465,8025424.29546
37466,6919544.08364
37467,12685023.5925
37468,5223787.41401
37469,11195119.6377
37470,6173593.72017
37471,7650040.12736
37472,5912168.69643
37473,9236632.85324
37474,8869252.34997
37475,17454635.7217
37476,9595351.09796
37477,5416030.96642
37478,4595809.42698
37479,5309758.45176
37480,12372947.733
37481,15497765.4417
37482,6662798.76839
37483,11269138.6975
37484,21432694.3075
37485,6682786.84924
37486,7151653.46393
37487,5343512.49775
37488,8015824.40574
37489,9868146.8655
37490,20798895.7931
