id,price_doc
34685,14533338.642
34686,6974150.56687
34687,7856760.61345
34688,17667349.6283
34689,8079686.83191
34690,12550117.6019
34691,18237980.0869
34692,20518157.3844
34693,5978731.94308
34694,12608502.1505
34695,8431386.8261
34696,7819192.25393
34697,10983190.7737
34698,8210205.1394
34699,8624385.18406
34700,11250836.4969
34701,17217802.6957
34702,12034925.511
34703,5662503.44678
34704,6342661.1844
34705,7456259.96852
34706,9452316.44393
34707,7461550.39447
34708,6097160.05799
34709,20404416.9721
34710,5755212.86555
34711,12397561.8386
34712,14505191.2862
34713,5782489.39828
34714,7926634.05203
34715,6216316.42602
34716,21148075.1
34717,7763581.73301
34718,7764720.63132
34719,7674527.42478
34720,11815911.6154
34721,9518546.89663
34722,6229293.58452
34723,10166740.3279
34724,9959303.29947
34725,9320673.53381
34726,7117016.53838
34727,8190464.73893
34728,8329280.2715
34729,6378937.82872
34730,12851819.1545
34731,17408869.775
34732,11682766.9576
34733,3736949.40211
34734,18771858.4978
34735,11025561.9472
34736,8006625.62781
34737,14998501.0918
34738,9550941.31289
34739,8013770.11494
34740,11378323.7952
34741,5874682.14631
34742,8701537.36145
34743,6743475.68813
34744,3747875.2702
34745,10937137.7529
34746,12593952.5448
34747,8814807.13189
34748,10710288.4722
34749,9669328.34571
34750,6407697.36445
34751,6602626.46504
34752,34636461.5833
34753,17801224.9498
34754,11807404.3176
34755,6011258.25076
34756,6818553.67776
34757,6405244.74256
34758,5739717.0045
34759,8713568.889
34760,4967130.9271
34761,15056856.9951
34762,7122373.46711
34763,11751424.5093
34764,8249989.2369
34765,12020192.4561
34766,28988404.428
34767,11427837.8545
34768,6366048.29882
34769,10826670.7131
34770,9282812.59853
34771,19864012.3265
34772,10473976.2871
34773,9100411.46332
34774,12363676.2634
34775,5613303.80903
34776,11121745.4625
34777,8602653.11295
34778,8229352.36609
34779,8326401.21818
34780,10218922.6019
34781,36947101.5893
34782,7546311.92345
34783,14784718.29
34784,4746764.29294
34785,10570547.1595
34786,7858825.9434
34787,4777062.98678
34788,8707897.72695
34789,11233963.0506
34790,6634379.47527
34791,8061279.82026
34792,11162966.2129
34793,5082064.74388
34794,29204824.8096
34795,7648256.36189
34796,5758013.53618
34797,10434145.898
34798,7896907.4193
34799,11244333.2151
34800,21905272.2057
34801,8615604.84136
34802,19685002.2526
34803,7494930.48001
34804,9640430.76135
34805,8714373.986
34806,9982309.74754
34807,4907067.65247
34808,6633468.62608
34809,12148298.1991
34810,12183410.0025
34811,5423556.95421
34812,4686881.42031
34813,6197052.22189
34814,4815334.51357
34815,12655369.4192
34816,10945392.8785
34817,11475000.3852
34818,9240399.46222
34819,10717631.2615
34820,8344137.54875
34821,5261519.99116
34822,6987885.27608
34823,7981980.59173
34824,19842259.2805
34825,14244397.4859
34826,9095523.43029
34827,6074458.43482
34828,4292947.47488
34829,15775439.3585
34830,8510653.77051
34831,5687484.06192
34832,9966236.90448
34833,7460743.13949
34834,9720097.13842
34835,6342783.12573
34836,10091104.3814
34837,8830176.49711
34838,13283850.7888
34839,7757556.61378
34840,17962831.8335
34841,16512808.1872
34842,7284906.48824
34843,7601437.55101
34844,7435690.68779
34845,7722915.4662
34846,13759320.0435
34847,8139651.70198
34848,8124401.55236
34849,5926783.12473
34850,6084948.40574
34851,4302696.0715
34852,10512055.9787
34853,4627490.23341
34854,4669839.23636
34855,19509352.3293
34856,10056769.3627
34857,13363367.7493
34858,12639597.2393
34859,16034884.3856
34860,9874612.78138
34861,8504621.93094
34862,7309607.14966
34863,15819126.4798
34864,10642752.1277
34865,5010318.42223
34866,6785295.89995
34867,8320591.70842
34868,6847202.4281
34869,10378528.9396
34870,10303604.3961
34871,6273421.45717
34872,7291426.38651
34873,7936970.84049
34874,10515339.1114
34875,8273643.88533
34876,9049957.08507
34877,8496252.44169
34878,7557240.58485
34879,7350117.47407
34880,7732861.05083
34881,9338762.30152
34882,11887481.9408
34883,3965108.69909
34884,7241998.02029
34885,9146748.95534
34886,10449154.7734
34887,5826616.85585
34888,7026696.56932
34889,7310026.69156
34890,8924958.65003
34891,6959054.40944
34892,8509687.52671
34893,6999225.63868
34894,10145220.3877
34895,6080931.59822
34896,23551176.9061
34897,8257462.1439
34898,10199477.6528
34899,11018048.3795
34900,4506344.8107
34901,6936244.92779
34902,11847463.3065
34903,8946576.19881
34904,8812784.83992
34905,6937640.05047
34906,12826614.721
34907,10495250.9364
34908,17662165.134
34909,5144856.62998
34910,12493381.2077
34911,11079782.9402
34912,9675538.44223
34913,6341520.30837
34914,14175164.8849
34915,8543619.76344
34916,4576868.97531
34917,7698133.3497
34918,15605898.0345
34919,6120642.67589
34920,6168336.36217
34921,6556077.35374
34922,9433266.12883
34923,7924455.84845
34924,9195718.1523
34925,15350616.6538
34926,4434445.06858
34927,15264037.6809
34928,5850742.49132
34929,9656828.75682
34930,6648953.33674
34931,9959291.24497
34932,7015929.13169
34933,6147978.19314
34934,10584554.7225
34935,7865854.20697
34936,9502887.40758
34937,18259746.4115
34938,10571931.5266
34939,8082466.0258
34940,8263071.88688
34941,18226025.008
34942,11726544.6604
34943,6001725.92558
34944,6370487.34225
34945,10671527.2948
34946,9901689.49852
34947,4739579.65159
34948,4312838.20639
34949,5885033.57998
34950,10794552.159
34951,14321788.1073
34952,7848337.37397
34953,22621880.0968
34954,5982558.15637
34955,9993337.74045
34956,12246496.8572
34957,8545450.7264
34958,7177972.44985
34959,7970514.55212
34960,10821493.2569
34961,8865128.10092
34962,14113955.6684
34963,8820853.13622
34964,13815886.9491
34965,8198339.83615
34966,6941017.31863
34967,7431819.58688
34968,8439120.5192
34969,10254216.3939
34970,5188530.31429
34971,3631225.51309
34972,4397598.23623
34973,9632779.34698
34974,14385088.3913
34975,20406529.9783
34976,11185259.5793
34977,8108478.56826
34978,7962999.96077
34979,9991467.96763
34980,12417940.7009
34981,4894578.66908
34982,7921205.12013
34983,6705773.44543
34984,7481113.29844
34985,7305016.9862
34986,5984212.33438
34987,4624364.76829
34988,18947431.7939
34989,7619864.95688
34990,3923993.89419
34991,6986861.12412
34992,9612927.25173
34993,4375763.29874
34994,16323670.6644
34995,8209343.60214
34996,9503611.3933
34997,11767630.4693
34998,9342381.47138
34999,6091965.75172
35000,10057522.3749
35001,8079992.79756
35002,7983699.59365
35003,8498821.94376
35004,8733696.36195
35005,7189304.5515
35006,8355818.92755
35007,10851844.7627
35008,6282651.8148
35009,7947721.32396
35010,3775517.6405
35011,7575050.54826
35012,19132392.0637
35013,14961002.0619
35014,8329008.38862
35015,13433359.3372
35016,11497665.9683
35017,5276494.45378
35018,11720977.176
35019,15150708.4182
35020,12633506.0563
35021,9214516.14722
35022,6057733.36949
35023,5895793.90622
35024,11635150.7882
35025,9765587.15792
35026,2913009.20769
35027,11410701.9479
35028,8115023.0452
35029,6003565.05978
35030,9690863.43936
35031,6205787.64728
35032,6394497.22276
35033,7352933.9477
35034,12864324.6884
35035,20678728.7363
35036,9828019.14832
35037,7840843.95326
35038,8988723.34226
35039,18947745.8602
35040,7165372.67555
35041,9203951.01468
35042,12907947.9903
35043,18502348.81
35044,7507948.8883
35045,9722338.50712
35046,9134076.4487
35047,6779712.76788
35048,7034076.19287
35049,7278843.96468
35050,8871845.10246
35051,11449943.7262
35052,7273789.47175
35053,12921134.8531
35054,6401133.09174
35055,9248401.52766
35056,6869568.21238
35057,8058852.72306
35058,7773450.75669
35059,10932554.3804
35060,16247357.0301
35061,6270320.82318
35062,10520539.625
35063,6370783.83652
35064,8878184.42879
35065,9149511.55042
35066,6823418.89073
35067,9478716.33128
35068,8607634.92444
35069,4466694.71483
35070,8349870.65822
35071,4717968.33468
35072,3671389.77949
35073,12854990.6647
35074,11251253.4023
35075,7758110.78514
35076,9729897.90145
35077,9441968.42804
35078,8354958.66202
35079,10196596.1091
35080,13618037.0621
35081,8143050.17246
35082,17500573.3402
35083,7928050.52089
35084,20113564.4226
35085,7258805.89814
35086,10933834.683
35087,12500229.5554
35088,7203791.28693
35089,6841110.93621
35090,4429940.7896
35091,2994161.866
35092,5179540.11795
35093,11986658.7604
35094,8163034.25721
35095,7982649.44065
35096,9330492.53687
35097,5788515.53257
35098,15386229.3536
35099,4932505.66874
35100,9032184.93876
35101,7131768.75216
35102,6019393.47968
35103,34530741.4375
35104,7526083.67325
35105,9826924.26198
35106,18271796.6424
35107,4824118.41111
35108,117453525.439
35109,6628698.39979
35110,9899394.73772
35111,9442060.02029
35112,13189081.8244
35113,5995268.56426
35114,17787010.0264
35115,10085153.1175
35116,6980968.46795
35117,5006447.37955
35118,8460609.65533
35119,8930361.74824
35120,6750094.12995
35121,6845265.66258
35122,4700691.32155
35123,8865013.67758
35124,9593918.7313
35125,7445177.35413
35126,7394302.93681
35127,5535897.61174
35128,6120257.80528
35129,11660092.3127
35130,14594387.0777
35131,20489578.9681
35132,9843258.92689
35133,8158029.49872
35134,46744463.8388
35135,8004367.52944
35136,8299824.42196
35137,7471609.15141
35138,7639637.47007
35139,14400121.27
35140,6643445.08029
35141,6239676.45948
35142,9127387.90677
35143,11610496.278
35144,7239691.76962
35145,13197993.1333
35146,9001357.98949
35147,5668362.01707
35148,4367629.22071
35149,14755635.1763
35150,13021406.7253
35151,8533238.22576
35152,11552525.8091
35153,7860272.2385
35154,8794106.77083
35155,7938911.83835
35156,6027025.07211
35157,3448811.34512
35158,14277108.1747
35159,14710210.8746
35160,10856587.3118
35161,10852979.2465
35162,7227702.48892
35163,5009578.1188
35164,16334339.1699
35165,8856804.90807
35166,9546606.36543
35167,9622938.18275
35168,6016326.36144
35169,11179931.0994
35170,9914453.59382
35171,3216348.42561
35172,11649467.4987
35173,15471308.8431
35174,8761162.36619
35175,9733004.54732
35176,12957659.9671
35177,13521004.712
35178,15147274.5563
35179,6951773.49582
35180,6756981.94756
35181,5628609.99398
35182,16652754.7841
35183,14676169.7723
35184,24545068.1043
35185,11920932.8049
35186,19863079.8411
35187,6928872.03653
35188,12538618.151
35189,9664379.96715
35190,8924928.90829
35191,14814973.9951
35192,7387889.85859
35193,10354885.5818
35194,4959219.36017
35195,15236089.7135
35196,8179554.25243
35197,18558562.5141
35198,8334838.39366
35199,6840874.81176
35200,10869161.7987
35201,9784372.62714
35202,8913286.5381
35203,7162852.97151
35204,7655362.58635
35205,7928406.46269
35206,8496964.55124
35207,6807456.66557
35208,10406902.088
35209,8530003.8166
35210,4753091.42195
35211,11838027.0151
35212,7465253.10156
35213,9106341.09881
35214,6209936.58662
35215,8267501.38706
35216,8817345.88774
35217,8400959.54723
35218,4831135.66984
35219,9717711.55855
35220,9002021.93747
35221,12090177.1727
35222,9365122.51809
35223,12738187.5359
35224,5743433.75616
35225,12200655.4464
35226,8340791.73422
35227,8484690.67385
35228,9733221.08464
35229,7076148.43264
35230,8600990.25732
35231,7287087.4969
35232,9214125.00484
35233,8854872.55472
35234,7061793.9454
35235,10622594.4748
35236,7470026.66792
35237,10238895.9086
35238,7615191.32347
35239,10996508.7682
35240,4795482.14892
35241,5405928.64499
35242,19353085.4004
35243,8627919.39014
35244,8361227.55038
35245,7660137.10977
35246,14198760.7546
35247,5400358.60948
35248,13973238.2049
35249,8039699.74292
35250,9538134.24324
35251,4270957.58778
35252,7513838.75859
35253,6593861.9723
35254,6131948.0168
35255,7001276.3177
35256,5130012.59053
35257,5594720.95951
35258,4445088.2272
35259,14228408.1116
35260,11781979.5799
35261,5814088.24176
35262,11233253.976
35263,8939731.44516
35264,14461132.3652
35265,12898130.4405
35266,10169349.1656
35267,6796912.99507
35268,6057009.25257
35269,6321252.09617
35270,4187059.08551
35271,5931441.38094
35272,8195133.53922
35273,5461872.82479
35274,4720217.64767
35275,6966628.30051
35276,6492217.41095
35277,8558427.83329
35278,10297946.5186
35279,10974800.4435
35280,10753213.8739
35281,11612393.5957
35282,16277195.6731
35283,10652409.7726
35284,5014710.07257
35285,4049162.95411
35286,6073257.23072
35287,10032928.0251
35288,9290262.60912
35289,18232277.9728
35290,7668370.87144
35291,24012128.182
35292,7963432.92021
35293,9131104.78254
35294,6719118.46946
35295,8718951.7673
35296,8237839.67818
35297,9349677.48217
35298,9383978.28456
35299,10823085.3052
35300,11962271.1483
35301,14837752.3083
35302,9764826.40109
35303,7238146.37802
35304,5375786.96374
35305,13477893.8886
35306,5108905.83511
35307,7492746.10021
35308,4757574.67649
35309,9717297.09281
35310,4212363.79701
35311,4102583.91581
35312,7667845.77695
35313,4565875.42406
35314,7556159.64515
35315,11819947.3765
35316,4673146.41965
35317,8209254.87967
35318,4234022.05763
35319,8990731.29491
35320,5771457.44011
35321,5551655.9725
35322,9252056.31127
35323,6592345.75852
35324,6804684.06661
35325,4231452.83236
35326,4696241.94965
35327,9129558.49216
35328,18153986.6946
35329,13119432.8714
35330,4763392.44255
35331,13338656.7473
35332,12292757.8685
35333,8773698.99695
35334,20389406.9351
35335,4169973.53477
35336,14721854.4114
35337,10084884.0912
35338,11533841.8472
35339,13617322.6016
35340,9784900.86204
35341,8418755.96459
35342,11848160.0578
35343,12405401.3345
35344,13223691.0412
35345,6765396.56991
35346,4193655.09552
35347,5250881.93287
35348,8333837.74401
35349,7893549.45855
35350,5919356.3075
35351,12595705.3841
35352,6168231.21899
35353,7622782.25158
35354,10401729.7175
35355,16500390.0533
35356,26865708.9425
35357,8064736.05715
35358,5413881.14384
35359,16493316.0845
35360,5926275.92264
35361,7425326.7842
35362,7545487.20851
35363,7629829.12356
35364,9429630.81918
35365,13789749.1638
35366,9704337.90303
35367,7806146.15446
35368,19442067.5601
35369,8571516.4086
35370,7666262.5977
35371,8638104.3696
35372,14086684.052
35373,8280954.65253
35374,7971007.25881
35375,8910860.61562
35376,5198247.0831
35377,5692205.38594
35378,15136854.1992
35379,7324063.57837
35380,8609025.60548
35381,8232532.34705
35382,12340589.4004
35383,8835052.82818
35384,6475117.93287
35385,10132831.2124
35386,6365033.42555
35387,16338570.4585
35388,3676554.14844
35389,8943776.31681
35390,10606502.962
35391,10107987.7306
35392,12699561.8461
35393,8706132.4319
35394,18090572.7573
35395,11966166.3581
35396,10015049.8482
35397,9476307.67153
35398,5620055.1101
35399,5730188.73006
35400,9293940.74438
35401,8134500.13503
35402,13103616.563
35403,11884002.0809
35404,10782063.2131
35405,7694707.65047
35406,7917992.42755
35407,12148540.1449
35408,13004599.5634
35409,10695225.7039
35410,6988533.8425
35411,14113984.0829
35412,5982433.63659
35413,19183146.6928
35414,13352071.4612
35415,9782064.26965
35416,10811676.5607
35417,9594815.73052
35418,6934955.55593
35419,7334717.50182
35420,11490446.3731
35421,11623167.2818
35422,11272618.2646
35423,5717774.32011
35424,8680806.47156
35425,6507146.99859
35426,8560618.96135
35427,8288146.97599
35428,7199450.61273
35429,5727782.01769
35430,8251923.17529
35431,10497024.4662
35432,14820581.0266
35433,10679561.5981
35434,5920125.8932
35435,8991500.07815
35436,18247758.0544
35437,14302600.5056
35438,12980245.5915
35439,8346485.79351
35440,7140193.3391
35441,5609277.4663
35442,14064428.5344
35443,24370767.1495
35444,10277394.4827
35445,18065963.2954
35446,6214445.81938
35447,11422276.5434
35448,10184502.642
35449,6396702.0765
35450,6652031.612
35451,15585123.1387
35452,6710225.03772
35453,7006084.74919
35454,8242882.60433
35455,24388565.6535
35456,10168655.3036
35457,9148659.71527
35458,7479320.22442
35459,9029803.39373
35460,9176184.00523
35461,12627210.338
35462,9673553.42967
35463,14008700.9223
35464,40502030.0025
35465,9597465.9847
35466,6349983.10443
35467,11756179.9236
35468,5417079.19375
35469,5436472.48548
35470,6250141.78648
35471,10794847.3442
35472,4373534.79647
35473,7672060.84901
35474,10632157.3562
35475,10038059.2375
35476,12012893.6215
35477,4591364.41243
35478,5856719.03835
35479,11829319.9318
35480,7867625.08326
35481,3913750.11131
35482,16118241.2272
35483,7803328.78615
35484,9487965.89713
35485,8628759.83562
35486,10434799.5692
35487,11297718.259
35488,13351572.0609
35489,7315762.66992
35490,14014292.8127
35491,5346542.43904
35492,7749561.22797
35493,17460298.4565
35494,17388940.3076
35495,18580177.3941
35496,14195572.6036
35497,9725817.19452
35498,7961099.26779
35499,13012568.8166
35500,4628823.55043
35501,28999712.3878
35502,6078322.91821
35503,4932581.59593
35504,5419817.67028
35505,13727446.9891
35506,8460398.70438
35507,10873103.2949
35508,12522974.0022
35509,14603886.5812
35510,9739725.18578
35511,4634442.32885
35512,9176153.90604
35513,23188425.6023
35514,11944291.4682
35515,8655157.73352
35516,7409450.61015
35517,18368417.9354
35518,5913265.79894
35519,10216125.739
35520,8605690.70476
35521,11266857.5971
35522,8522034.98758
35523,15185055.8639
35524,5617399.03652
35525,12581916.9702
35526,10712297.3099
35527,7652112.00384
35528,6360935.56708
35529,5555783.12909
35530,7282261.89713
35531,18510193.2282
35532,8023732.76472
35533,8096272.80139
35534,13721564.1861
35535,12682653.529
35536,10974774.8701
35537,5355609.48829
35538,7428691.4753
35539,10028597.9234
35540,8442287.6721
35541,4252773.62526
35542,7989008.73691
35543,7034600.97177
35544,9897013.23319
35545,9637011.73703
35546,13182674.5073
35547,6814807.22196
35548,14224521.8507
35549,8452949.58096
35550,24924587.5281
35551,9737181.34535
35552,5051738.65945
35553,10330050.9562
35554,11047348.895
35555,11177896.3245
35556,9129945.79501
35557,11265469.6808
35558,11815944.9203
35559,12516709.456
35560,16266090.9638
35561,11500511.2871
35562,11623846.9347
35563,7400203.22605
35564,5951166.531
35565,5988478.75868
35566,17867449.1176
35567,8677951.89722
35568,9100331.83616
35569,12761617.5192
35570,7118661.03796
35571,13027846.7923
35572,9141268.76576
35573,10654530.6471
35574,5434567.67858
35575,16074999.4028
35576,6958543.91514
35577,8351016.49447
35578,4255091.38143
35579,6201219.99557
35580,6424350.00831
35581,7992143.4132
35582,10723367.8366
35583,11002293.1013
35584,4780954.00885
35585,8137626.04155
35586,9736770.25576
35587,7398832.8604
35588,7964413.885
35589,7483961.74198
35590,11944604.3935
35591,6719668.92272
35592,12924883.2528
35593,6150954.6916
35594,6286096.92983
35595,10810131.519
35596,11452989.6345
35597,27920037.8666
35598,10498925.2753
35599,11220248.7241
35600,5811986.68695
35601,12897436.8154
35602,9227407.82381
35603,6446685.8943
35604,13081901.0449
35605,7669468.93716
35606,8594017.53812
35607,9136838.10788
35608,7351349.95265
35609,3610821.36252
35610,13099965.5498
35611,5648257.43804
35612,14981601.953
35613,7365467.97299
35614,6635682.53671
35615,3648098.66681
35616,8266343.36399
35617,2948738.28158
35618,8885264.96855
35619,6912073.69473
35620,6918826.8045
35621,14026563.4111
35622,11248629.8943
35623,12766421.4084
35624,6638601.38236
35625,5889540.50923
35626,5339016.83583
35627,5616774.88702
35628,9900661.453
35629,4260321.1865
35630,8515727.62163
35631,8690551.15504
35632,10263767.0644
35633,8195847.34387
35634,7135016.6862
35635,7138580.07952
35636,7534009.32814
35637,5857751.98177
35638,11497869.4834
35639,4902474.73657
35640,2972385.70301
35641,14527221.915
35642,16421107.9826
35643,13491903.8598
35644,9324908.44823
35645,4232903.11551
35646,9453027.42911
35647,9411816.14601
35648,10783435.2866
35649,22985892.096
35650,5826350.46422
35651,8950804.60407
35652,7130717.64217
35653,6326257.3774
35654,8367502.99552
35655,3422063.0297
35656,2374825.63397
35657,11042290.2456
35658,12004544.2679
35659,4777931.26956
35660,7283211.50315
35661,12125783.5504
35662,6107911.08574
35663,12132709.3608
35664,11569917.7523
35665,10147113.7996
35666,9393419.47925
35667,7745920.02621
35668,6785007.21464
35669,4991010.31607
35670,8685806.48907
35671,3729068.06443
35672,12626380.2492
35673,6933708.49869
35674,5865075.14119
35675,12979328.1427
35676,6819280.57954
35677,8942578.93236
35678,8505636.50588
35679,5488439.52174
35680,28843850.924
35681,12355281.7887
35682,8585460.03894
35683,12839073.1186
35684,4826546.88006
35685,8106345.58625
35686,7962810.29931
35687,15669513.485
35688,5413376.85524
35689,9707336.24719
35690,7890883.15478
35691,10540717.1215
35692,9037147.72808
35693,9498466.79922
35694,8467097.36117
35695,9649753.24461
35696,7002377.0102
35697,12141444.3074
35698,5445295.26243
35699,10482495.5477
35700,8701325.85606
35701,10966084.721
35702,7636561.59133
35703,5832524.08506
35704,8376734.66048
35705,10012235.2598
35706,4840017.14976
35707,8368891.31357
35708,8810948.60444
35709,4825584.35887
35710,17859035.0325
35711,8436943.20524
35712,6108974.52476
35713,12748683.978
35714,8275666.81212
35715,11203215.6136
35716,8931568.3212
35717,13491977.1116
35718,12738797.7383
35719,7863376.83087
35720,4231416.64422
35721,11157714.135
35722,7278658.57045
35723,5362824.59684
35724,5904236.06351
35725,6534478.35396
35726,7732907.16676
35727,15271175.041
35728,10608945.6295
35729,6298345.43778
35730,7398895.88495
35731,20101582.614
35732,12911363.7085
35733,7712172.59511
35734,6939457.20061
35735,17846033.712
35736,5913519.62357
35737,6735678.6866
35738,7359771.61318
35739,6535101.42864
35740,12145609.5976
35741,12465218.8734
35742,5189459.77253
35743,13726201.3792
35744,8191000.56284
35745,5699616.74268
35746,12742183.6758
35747,7321517.57583
35748,5684001.06745
35749,9411181.78681
35750,4460365.14293
35751,16494666.5302
35752,5763480.85405
35753,9699286.57036
35754,6630412.15989
35755,6258397.64192
35756,10380933.1769
35757,4117534.87621
35758,5845393.65841
35759,11756243.6666
35760,5794674.96483
35761,8755469.02267
35762,10512657.3999
35763,29365970.2363
35764,11447809.0057
35765,9063699.9047
35766,6051494.07237
35767,9222259.22394
35768,4461779.48525
35769,6321702.17583
35770,5932392.21892
35771,6349046.17275
35772,7023366.93445
35773,7420933.51381
35774,5713836.20714
35775,7990497.52484
35776,7887022.67906
35777,9091371.59782
35778,15101132.9673
35779,10065779.1924
35780,12763385.9151
35781,23432144.1053
35782,9392433.27442
35783,4727276.88396
35784,10232505.9386
35785,13881554.9871
35786,11145576.2852
35787,5284180.66549
35788,11691675.3116
35789,7614400.07312
35790,5665848.12305
35791,7656211.09261
35792,6046426.74712
35793,5511931.90586
35794,14212751.7809
35795,4895738.15852
35796,6577289.94773
35797,9174424.70278
35798,4275767.34295
35799,11494627.0566
35800,12955766.392
35801,4665951.37076
35802,21748657.2343
35803,5149836.34483
35804,5363433.67988
35805,5033499.10758
35806,6779029.9291
35807,9129643.01424
35808,9016315.9431
35809,13103172.0252
35810,7370452.62864
35811,4444213.00303
35812,12531851.7543
35813,8109417.86188
35814,13056269.6566
35815,10408037.9681
35816,22343443.75
35817,5898502.76342
35818,7373350.68955
35819,12310555.1096
35820,8414240.60949
35821,7278412.32554
35822,7935330.77974
35823,8351248.45513
35824,12930935.189
35825,7283010.08567
35826,10199927.5515
35827,11133718.0251
35828,13018280.9381
35829,4503557.02651
35830,5361896.26253
35831,9644150.40585
35832,10084060.0387
35833,7277000.26712
35834,6319069.39215
35835,7055874.95994
35836,11877625.4581
35837,10000731.7196
35838,9197501.99288
35839,11623948.2902
35840,5889563.93542
35841,9206264.78485
35842,21126907.4357
35843,4454928.23806
35844,7639515.47791
35845,15308900.3399
35846,14659536.95
35847,10632578.9094
35848,7226505.61269
35849,4987235.67817
35850,8472430.5899
35851,10195318.1747
35852,8498865.6021
35853,7121965.539
35854,11219439.0491
35855,6995346.80947
35856,6902174.60043
35857,11471472.1502
35858,7768137.57153
35859,8094069.27177
35860,10825086.2073
35861,6228724.76726
35862,13686142.2971
35863,12225536.491
35864,7281430.00133
35865,10285784.9835
35866,9372280.42887
35867,6426415.86387
35868,8317743.07426
35869,11950434.4062
35870,11619016.0769
35871,9860136.54234
35872,10198597.2833
35873,13962327.6029
35874,8798296.28638
35875,8151812.80225
35876,4167712.52734
35877,5921975.67876
35878,8412993.88091
35879,5894379.47656
35880,12613743.6887
35881,7884896.58086
35882,16372477.0175
35883,8536312.6707
35884,5857403.52172
35885,10144699.2018
35886,5905676.87915
35887,5403977.60171
35888,16998578.517
35889,20604073.7246
35890,11209300.933
35891,6104342.26257
35892,7574770.4146
35893,7208136.31981
35894,13217369.4109
35895,5165066.58862
35896,2947422.82063
35897,9163244.16294
35898,5912913.46304
35899,11951804.686
35900,5289115.40835
35901,13600514.867
35902,3862124.80951
35903,5344982.59292
35904,6890322.25342
35905,6411630.83596
35906,16943474.4821
35907,8604916.03125
35908,15160858.0771
35909,9947390.60068
35910,8558892.43494
35911,9055896.18076
35912,6795294.96116
35913,10281913.3832
35914,8127045.03977
35915,7810127.85137
35916,7667068.75994
35917,8110773.64829
35918,13915387.7205
35919,7777795.651
35920,6955374.72212
35921,6702538.44326
35922,8249429.04449
35923,6142953.66593
35924,8146402.51004
35925,25244171.1645
35926,8799238.41033
35927,5451366.33301
35928,4807765.98511
35929,7045271.01711
35930,8887468.71558
35931,9020633.71212
35932,5837605.33125
35933,8314711.16738
35934,5200087.26016
35935,12062825.7412
35936,14574647.6665
35937,10416846.3738
35938,6308600.21521
35939,6602831.58691
35940,9642722.75688
35941,11903482.5192
35942,5618313.90519
35943,8240518.13884
35944,5271644.03691
35945,7765464.91123
35946,7683210.45454
35947,15264834.279
35948,4458419.93652
35949,10458357.7957
35950,9677005.74736
35951,13439581.8836
35952,8579818.81367
35953,8440129.25615
35954,7372648.04042
35955,20458648.1333
35956,5974802.45178
35957,9357277.82961
35958,18162166.2635
35959,8031624.64521
35960,12008230.5041
35961,5544814.02028
35962,20766178.5987
35963,12863718.854
35964,5355820.51117
35965,7785434.19951
35966,6766377.77753
35967,12802255.993
35968,12765356.3692
35969,9010871.86699
35970,12930374.6819
35971,8102853.32227
35972,7535671.00269
35973,12345984.6501
35974,9539641.99134
35975,5359539.0211
35976,7773755.04558
35977,7153247.31437
35978,5927833.49103
35979,8622423.97249
35980,9540890.09804
35981,7836929.79461
35982,9490188.73911
35983,22058241.4948
35984,11253018.8726
35985,9004317.7123
35986,5344691.47688
35987,4927404.3669
35988,29972844.53
35989,12245043.2363
35990,7726324.18864
35991,14867921.655
35992,7219101.38463
35993,7149850.46546
35994,5897953.96762
35995,10177390.6276
35996,7370445.50925
35997,9692062.86392
35998,8646805.863
35999,13931616.5075
36000,8357229.17911
36001,11458319.8004
36002,13243800.6094
36003,14311296.653
36004,9827104.89266
36005,7101210.79631
36006,10786300.7972
36007,4599538.34739
36008,4491994.35774
36009,9428389.17464
36010,13956130.4186
36011,19018714.3415
36012,9266058.28749
36013,6604286.06367
36014,7202964.46065
36015,8561590.53145
36016,6226175.43644
36017,16023270.1972
36018,5683543.96111
36019,8331003.66908
36020,11472774.5417
36021,14055212.7377
36022,10206913.572
36023,8259445.13233
36024,7847110.18379
36025,10823343.9266
36026,8634259.19877
36027,6165782.59818
36028,9773376.22255
36029,8972755.99927
36030,7083616.58259
36031,9036873.51396
36032,7974364.20787
36033,8998900.80502
36034,9329146.99656
36035,7554673.61378
36036,7533219.57797
36037,8398348.76938
36038,7049577.76306
36039,7205627.05556
36040,7950562.20632
36041,7115392.81893
36042,10348743.3957
36043,8988480.91061
36044,11429619.8827
36045,5294414.24204
36046,4883171.61208
36047,9740164.85227
36048,8489352.0533
36049,9547844.13043
36050,14735938.7431
36051,9110365.51519
36052,7865774.66154
36053,11341703.3804
36054,8137375.97109
36055,4244937.57431
36056,12995593.1199
36057,6448621.82658
36058,7192467.68831
36059,6554801.95058
36060,11319265.2523
36061,8135913.93161
36062,16874941.2601
36063,8265119.51375
36064,4670205.5481
36065,11178691.2749
36066,7886725.20215
36067,12367639.427
36068,5449299.37781
36069,6288680.10076
36070,14883590.0713
36071,10759121.2194
36072,7933618.30106
36073,14314304.1651
36074,9696993.52334
36075,12219860.9774
36076,7310850.18915
36077,11333422.097
36078,2991340.73865
36079,9359896.8772
36080,8421960.19336
36081,6279816.31558
36082,5445003.93072
36083,7745786.31166
36084,5064648.56843
36085,7659631.29008
36086,8505981.82479
36087,5831081.67101
36088,11912778.1529
36089,10423849.9075
36090,8801386.71718
