id,price_doc
36088,11801968.0718
36089,13432311.7909
36090,7703104.07326
36091,8659075.54463
36092,13225044.4978
36093,7510907.19174
36094,5182924.17503
36095,6367521.17362
36096,12366466.2953
36097,8787751.44434
36098,7904027.35411
36099,6367427.45756
36100,13206078.7703
36101,13113266.5
36102,16963751.9111
36103,10481033.1473
36104,4484211.42496
36105,11874891.5273
36106,9747731.89299
36107,19383347.1404
36108,8275033.30417
36109,8284416.73457
36110,7793762.08055
36111,5804042.38608
36112,3288706.17475
36113,13062166.8285
36114,9457929.20133
36115,6125272.38947
36116,6594999.95587
36117,7300797.7452
36118,6956005.82603
36119,8068900.5658
36120,10871071.0478
36121,7058725.98766
36122,5015977.5253
36123,10761892.9446
36124,15899758.7721
36125,3798155.14599
36126,9996826.0271
36127,7422509.35069
36128,6811263.4073
36129,8165769.89902
36130,9327195.86866
36131,9943825.85238
36132,14959579.9552
36133,9944409.68125
36134,8013997.52713
36135,12155219.9202
36136,10797888.9171
36137,7077449.51349
36138,13343997.3654
36139,9455024.20439
36140,4161976.4127
36141,6164124.20708
36142,7041456.66383
36143,8672550.21535
36144,5033868.76204
36145,15852420.1037
36146,4693977.00023
36147,7996569.6919
36148,8053683.10598
36149,11252785.7629
36150,6429999.46201
36151,4278369.45981
36152,10273725.0971
36153,9425392.38109
36154,33477953.55
36155,8077734.56424
36156,9874475.68923
36157,6457331.41571
36158,6949073.03794
36159,7368216.64147
36160,11480782.4421
36161,6408142.44116
36162,6483601.30296
36163,12186784.7311
36164,3939392.15973
36165,12320551.7891
36166,12343639.3935
36167,6961849.41611
36168,7691683.31936
36169,6852072.22424
36170,11392873.611
36171,10375209.0108
36172,11804296.8802
36173,19605272.7273
36174,8638426.38502
36175,8164704.56715
36176,4223709.05892
36177,7473239.09537
36178,9918815.52719
36179,8666463.68951
36180,6655345.81188
36181,10957610.8272
36182,9207733.71239
36183,5176250.42657
36184,20005605.5247
36185,7485303.88526
36186,7536880.1651
36187,9577953.60446
36188,7295436.32529
36189,9946590.62678
36190,7280608.80674
36191,6086282.02469
36192,12939897.6384
36193,29307193.3243
36194,9556781.55361
36195,5634488.41646
36196,9107900.94643
36197,12607186.7618
36198,11337799.5476
36199,16399957.2426
36200,10360245.6689
36201,8340674.58004
36202,10050563.7504
36203,4783241.59309
36204,10480212.9466
36205,6999212.9811
36206,8959447.92032
36207,6578443.55202
36208,14057122.8691
36209,9533473.31683
36210,9011898.29642
36211,11983294.6886
36212,12364462.3052
36213,6567386.91527
36214,7269385.58018
36215,12692359.4885
36216,5154320.72649
36217,7314006.69001
36218,10940426.0532
36219,4440879.65623
36220,7843493.81766
36221,10077684.718
36222,7382814.60264
36223,7889390.38775
36224,8495479.02369
36225,3944331.92181
36226,5921253.57205
36227,7671727.24203
36228,4700594.91253
36229,10200858.3242
36230,5755584.60697
36231,4194914.63913
36232,9540449.93562
36233,16903141.6087
36234,11672106.7221
36235,8456502.56385
36236,35143292.8486
36237,6858007.93116
36238,6695318.01091
36239,6507104.54053
36240,8719391.25545
36241,8739674.331
36242,17409159.6632
36243,7862138.09002
36244,10808736.8939
36245,4861282.6384
36246,12559572.891
36247,14488921.8107
36248,5951099.06193
36249,9744091.88471
36250,12568390.5394
36251,4793424.59558
36252,8542552.94171
36253,10491760.4524
36254,6154445.38693
36255,5209119.93125
36256,6358406.0343
36257,7153891.68443
36258,7434837.35016
36259,7261051.10701
36260,9246234.59189
36261,5781388.1913
36262,7959830.24163
36263,8067276.45047
36264,6943498.1494
36265,6440043.33932
36266,8795707.248
36267,8146311.16436
36268,21232459.5667
36269,11383784.0585
36270,8013572.64541
36271,13647958.9337
36272,2324976.18145
36273,8171530.68274
36274,6855878.1999
36275,14434325.3446
36276,7167955.991
36277,7842577.93752
36278,5978004.62404
36279,7835865.11204
36280,8632284.27074
36281,9342138.56612
36282,4779904.11839
36283,7256720.59341
36284,23673231.4264
36285,7431835.26831
36286,7517388.82231
36287,9981366.92314
36288,6661686.37383
36289,10326689.0546
36290,20008009.2032
36291,7339712.24705
36292,8641549.62412
36293,9205100.46142
36294,21668934.1804
36295,5827494.33992
36296,8022927.37324
36297,9985824.82522
36298,13457741.3888
36299,7687526.70349
36300,5277982.70777
36301,7195275.1625
36302,9134027.58818
36303,12879816.1958
36304,11631916.862
36305,7732992.82341
36306,13039968.8408
36307,7404274.76397
36308,8865186.684
36309,13623521.8811
36310,4639049.79232
36311,7539231.47999
36312,7382257.36531
36313,8174137.93851
36314,7908700.09807
36315,7533163.02051
36316,5582492.84986
36317,7084580.62658
36318,4945781.19905
36319,8701679.19445
36320,6181596.88753
36321,7001141.55236
36322,8839173.63601
36323,6156371.41528
36324,20752646.5262
36325,9634032.57975
36326,5655838.29981
36327,6733405.38305
36328,11632127.7159
36329,5987069.72075
36330,8393139.68829
36331,8367635.55819
36332,10139872.8288
36333,8642548.58879
36334,8325695.96808
36335,7344958.65531
36336,9851182.86165
36337,20249444.4565
36338,7287239.13915
36339,7848381.74566
36340,8158535.01067
36341,3467244.06783
36342,21596942.3128
36343,7087223.21221
36344,7585596.63549
36345,15863180.763
36346,5269613.01491
36347,6660773.259
36348,7444877.66022
36349,10921561.799
36350,51357891.5527
36351,5608766.35498
36352,5530667.43095
36353,7575719.76059
36354,5655334.25171
36355,10089573.3682
36356,7145300.78545
36357,11041094.8759
36358,12158174.7099
36359,9500711.84631
36360,6964595.23293
36361,8230996.75858
36362,8537543.62656
36363,8067153.9286
36364,6201907.23999
36365,5853343.56308
36366,7128105.86124
36367,12061227.7991
36368,12511845.2866
36369,9513100.01671
36370,4743596.78307
36371,10088104.7528
36372,16271157.959
36373,13301458.0701
36374,5317028.85653
36375,7513511.39008
36376,8289751.52657
36377,9422588.47408
36378,21971170.5811
36379,9296759.40755
36380,11811205.1331
36381,6716465.38361
36382,12885590.8169
36383,8855674.65637
36384,8048668.95607
36385,12142807.6559
36386,7885725.24796
36387,9453201.02188
36388,7377455.43861
36389,11992721.5903
36390,8246689.13467
36391,6564210.44083
36392,5245600.74451
36393,27812428.4015
36394,5355156.72302
36395,10216755.8157
36396,13803807.1815
36397,6038977.70157
36398,7818417.7533
36399,15675899.9639
36400,7422834.71394
36401,5708263.63693
36402,14971159.6017
36403,7256182.67258
36404,12480608.3523
36405,7344793.17322
36406,15814533.0219
36407,8814932.31789
36408,9180102.00462
36409,7192268.13065
36410,10884203.2516
36411,5388590.67429
36412,8287793.38379
36413,7637751.51794
36414,6658133.6937
36415,6856483.48831
36416,7776941.13693
36417,8601737.4383
36418,6084996.88681
36419,5714561.32734
36420,5644925.96992
36421,6375403.94946
36422,10248297.0887
36423,9403480.57696
36424,8165620.17782
36425,5116635.3996
36426,6204887.59741
36427,5149578.97462
36428,16485740.839
36429,7138170.39214
36430,11072505.4017
36431,4425913.70927
36432,10615049.0034
36433,10182099.6066
36434,7052109.42759
36435,8962122.38143
36436,4043567.43443
36437,10140625.9316
36438,38068363.3826
36439,4986696.25468
36440,6784417.23675
36441,7637407.59402
36442,12314971.72
36443,9163860.5404
36444,7386549.92092
36445,13336684.1619
36446,8526662.38272
36447,7199424.85936
36448,17580712.4182
36449,6638859.48114
36450,8750064.41975
36451,12922532.2688
36452,5751741.19951
36453,11750522.1529
36454,4596893.61634
36455,5609440.48197
36456,6411108.20529
36457,9042349.4737
36458,34682340.7224
36459,11668446.0003
36460,15233052.7058
36461,5373629.65131
36462,6288901.55415
36463,6402374.07215
36464,12695844.861
36465,8731225.05018
36466,6135882.408
36467,5755864.44735
36468,7218439.32764
36469,10126942.9592
36470,10959122.8667
36471,14889251.9415
36472,9506464.21712
36473,7084820.44106
36474,6099248.72894
36475,6157817.50034
36476,5678711.64281
36477,6306920.1631
36478,10044944.5677
36479,6222855.63467
36480,10416141.2338
36481,10516042.1184
36482,6307207.47473
36483,7842132.50882
36484,10201645.4982
36485,14744693.8001
36486,8929710.46497
36487,13794786.542
36488,7388785.06606
36489,8014893.31871
36490,8950432.71588
36491,13610958.2258
36492,7025769.1355
36493,7014151.38533
36494,11338041.2931
36495,6159949.52686
36496,6224227.98101
36497,6758137.99932
36498,8535968.88412
36499,11508613.143
36500,5599264.35986
36501,8076800.58417
36502,9163448.99924
36503,7576566.88258
36504,7207373.9291
36505,9035778.39325
36506,14184089.441
36507,13988297.1165
36508,7607270.25131
36509,8505395.8275
36510,20312499.1805
36511,5383500.97029
36512,6095877.55274
36513,19170722.2029
36514,10109258.8397
36515,13165686.9882
36516,4795246.7111
36517,6225041.69644
36518,9704795.60505
36519,7081351.83496
36520,13982665.8907
36521,6781847.47565
36522,6208777.7712
36523,8383872.2687
36524,8095268.28484
36525,5969412.95639
36526,5379600.03681
36527,9071502.9602
36528,5455335.95172
36529,7374962.05095
36530,29127412.1924
36531,6869096.99769
36532,6711300.94503
36533,8121433.81563
36534,16453665.3216
36535,57274212.5723
36536,5554494.02693
36537,5235794.69708
36538,13357509.7252
36539,9407639.58169
36540,6501035.24378
36541,6098105.62723
36542,6552278.31414
36543,8647763.45022
36544,7027006.84474
36545,7700058.48125
36546,6169980.88131
36547,14861730.5411
36548,11325387.7678
36549,6800193.84357
36550,7629729.53594
36551,6654012.35664
36552,5785313.21821
36553,6467931.96957
36554,11751530.1559
36555,5665063.73296
36556,5930756.30089
36557,7311824.45749
36558,4622596.50894
36559,6100297.00297
36560,9604934.32247
36561,5339001.45852
36562,8443401.51849
36563,10578713.8485
36564,8038865.12633
36565,11623407.1991
36566,3082986.11508
36567,7722090.30975
36568,13710366.5796
36569,6339982.14396
36570,6394711.87719
36571,18477880.4953
36572,5971236.23663
36573,6452347.7372
36574,4965722.23678
36575,12420271.868
36576,6875612.50413
36577,7541762.06947
36578,10544212.2798
36579,5843181.39267
36580,10544083.7011
36581,5765412.41712
36582,4971867.5382
36583,7768361.80181
36584,7348222.92317
36585,8226008.54964
36586,9014961.6796
36587,17397915.8011
36588,11712724.6413
36589,7796105.04018
36590,8248480.43926
36591,7051360.4446
36592,7343018.06303
36593,7541762.06947
36594,8439231.98905
36595,7869439.44256
36596,6692803.20145
36597,3975630.80363
36598,5294701.18561
36599,6216819.13145
36600,5092958.92159
36601,5924084.86071
36602,7235518.65312
36603,7576688.52753
36604,14178262.6558
36605,14645444.9577
36606,6899886.59484
36607,7730999.18238
36608,5158956.53065
36609,13651288.1092
36610,7609693.61261
36611,9406152.56332
36612,7290691.09135
36613,13045432.8438
36614,8303857.21099
36615,17041410.4173
36616,7647958.01234
36617,7286746.17735
36618,5381524.39245
36619,8656029.42545
36620,4928265.37486
36621,6230987.97899
36622,17443538.6963
36623,10025348.1977
36624,8067458.44558
36625,14013231.1439
36626,7099316.75336
36627,5629972.58804
36628,7522021.3988
36629,11950593.2746
36630,5967724.30193
36631,6157546.81988
36632,7720885.55441
36633,6765985.22962
36634,18831720.572
36635,19552283.6015
36636,14022044.101
36637,12758935.1512
36638,6387887.43567
36639,5426719.97512
36640,3453757.30971
36641,8858297.98076
36642,10465741.9005
36643,6124250.95809
36644,9757143.98443
36645,12702980.6831
36646,8044830.63356
36647,10787734.9121
36648,11782998.8924
36649,7950161.56354
36650,5259041.24049
36651,8953119.23348
36652,10360626.1144
36653,7606174.11059
36654,20897537.7025
36655,10384251.7937
36656,17380426.7218
36657,7291283.65575
36658,3579628.4152
36659,4895776.7354
36660,7853572.29352
36661,8524106.87255
36662,7295732.40141
36663,17272847.9303
36664,8470414.03494
36665,4541108.72697
36666,5528223.65532
36667,5497199.91873
36668,5330062.15237
36669,14798596.843
36670,8740149.99281
36671,16426859.0154
36672,7729890.00206
36673,6811802.26143
36674,11907511.3102
36675,9314443.67691
36676,11553288.7963
36677,19171550.1572
36678,5838472.88085
36679,10543419.2212
36680,10010373.2214
36681,7434522.0967
36682,13758482.6589
36683,6876785.94386
36684,7916300.52807
36685,8676078.06147
36686,11688028.8745
36687,16776259.0259
36688,9527861.41741
36689,8455743.70043
36690,4533994.91448
36691,9915344.99224
36692,14572830.0559
36693,5804506.60049
36694,8068667.16228
36695,9158204.65529
36696,11370729.6421
36697,8959902.41743
36698,12233700.5483
36699,8417460.68101
36700,5416438.58259
36701,6818885.62233
36702,7008625.1944
36703,8251192.7508
36704,6368249.93102
36705,10448090.1984
36706,9893184.46251
36707,4935928.71904
36708,9561236.01874
36709,8958022.78188
36710,9835919.09697
36711,5834099.399
36712,6775525.6964
36713,7251434.58045
36714,7211672.02255
36715,9822751.70507
36716,8205661.50783
36717,10184196.0055
36718,4840119.31146
36719,20021782.274
36720,9335064.43746
36721,6763784.18984
36722,9128155.59761
36723,5019392.07696
36724,16450375.3833
36725,6858101.09605
36726,7738262.82728
36727,13646827.182
36728,7589774.51056
36729,4696685.62164
36730,6758649.12786
36731,7204572.85283
36732,7685924.07472
36733,9841395.57752
36734,12403059.491
36735,9170724.15094
36736,8958590.72314
36737,11969851.231
36738,11985793.488
36739,6236983.60593
36740,5511218.15686
36741,6884569.92111
36742,16437632.8318
36743,7548701.63308
36744,8667911.76183
36745,5077905.50564
36746,8024573.24402
36747,14579012.9388
36748,8214206.89677
36749,8284697.10491
36750,14987788.7554
36751,7039113.9206
36752,9690525.45946
36753,7290584.03917
36754,10960690.6926
36755,8311451.64073
36756,9011644.0663
36757,14432381.9401
36758,7160993.8767
36759,5817388.94444
36760,6302141.11706
36761,12059318.7895
36762,8160682.56428
36763,3979803.70283
36764,9330733.23692
36765,9818231.12608
36766,17360303.8944
36767,5455978.01235
36768,13609769.4463
36769,7255693.64211
36770,36173233.6422
36771,6111775.17987
36772,11448416.0899
36773,10812557.8657
36774,5540101.07234
36775,9836837.28387
36776,14278820.5561
36777,9281523.1099
36778,11546366.4314
36779,6476141.89434
36780,7101166.133
36781,6262975.88902
36782,8295673.99603
36783,6420410.64703
36784,6710848.80196
36785,7387365.28277
36786,7100477.07561
36787,6771263.275
36788,5636263.2743
36789,7763012.5882
36790,7660264.60982
36791,6163130.61965
36792,13598357.6158
36793,4611817.92464
36794,4645676.82334
36795,9187014.31183
36796,8868303.67515
36797,10675222.7516
36798,7224896.45862
36799,9145285.32158
36800,12249688.9854
36801,7144955.93426
36802,6721634.93531
36803,13169570.8527
36804,6082878.69697
36805,5949666.3034
36806,8839763.02653
36807,8681426.93241
36808,5124723.65396
36809,22568857.0984
36810,6032573.0453
36811,6185998.32513
36812,5027408.72604
36813,6675489.75448
36814,11816997.9114
36815,20134045.785
36816,7342088.68919
36817,4874000.68281
36818,7809005.63348
36819,6766285.00373
36820,6163224.4963
36821,6484092.18504
36822,14759323.0648
36823,7566442.62835
36824,24615311.5538
36825,20256546.5843
36826,6153697.33158
36827,7590715.08643
36828,10313248.6953
36829,5922601.76025
36830,8897624.4772
36831,14488099.5315
36832,9152426.88154
36833,11129369.0403
36834,6960299.67036
36835,4358840.14504
36836,5142599.40455
36837,7862576.67126
36838,7846451.70917
36839,15168411.9125
36840,6233387.1963
36841,11584118.0104
36842,10115526.0468
36843,6934370.20505
36844,7055699.41632
36845,8419516.43182
36846,11276028.3368
36847,5954040.07685
36848,9026641.54594
36849,8517885.27137
36850,8044961.36627
36851,7414889.79063
36852,6254290.12764
36853,6550788.6472
36854,14888499.2118
36855,9339463.54712
36856,5689013.07763
36857,8870672.46343
36858,6569119.31675
36859,4890572.28237
36860,10827325.6688
36861,6020061.02483
36862,8001486.79925
36863,6767815.18111
36864,16086363.3842
36865,5103661.29912
36866,10026351.4973
36867,6736572.05023
36868,7683913.37483
36869,4480158.83939
36870,7153644.74134
36871,7512216.82586
36872,9533770.7721
36873,13308113.7857
36874,11905854.9532
36875,7676934.2478
36876,4743294.98491
36877,8741867.84
36878,16971201.972
36879,8958628.86712
36880,4772644.79579
36881,19706298.5146
36882,12026004.7762
36883,4828614.52792
36884,8589667.90679
36885,4394976.19174
36886,8581244.46393
36887,12271041.8875
36888,8288456.6172
36889,5896418.65771
36890,12119897.3208
36891,6162693.08712
36892,6176402.41745
36893,5610360.4964
36894,4362568.5192
36895,11965458.7571
36896,7480141.98644
36897,6950708.58288
36898,13129617.3845
36899,12202234.9564
36900,7693129.96488
36901,4772348.7467
36902,6077804.53931
36903,17163750.32
36904,8440659.54284
36905,5852511.93982
36906,5220231.14562
36907,9916776.05771
36908,11234868.3491
36909,12508283.8685
36910,5720604.51495
36911,8282222.27104
36912,14768821.3043
36913,9031782.33562
36914,7767513.02665
36915,6299268.25174
36916,35972953.4101
36917,6354402.3173
36918,10330756.183
36919,6050124.66104
36920,6538804.58566
36921,7474092.25145
36922,5866107.00724
36923,10133243.3691
36924,7265514.31926
36925,8815666.92591
36926,6564547.58461
36927,14729008.6967
36928,5346348.26911
36929,6127297.35787
36930,8239152.38922
36931,8948265.52864
36932,10567785.215
36933,11303200.3669
36934,13990669.7244
36935,11950773.1914
36936,5713912.60093
36937,11373067.5604
36938,7844278.4928
36939,7565858.39448
36940,10034296.3263
36941,5353913.59173
36942,7289164.02154
36943,5517482.5501
36944,8496306.1416
36945,13120206.6173
36946,7810396.33415
36947,5527823.92156
36948,8069120.66496
36949,17680475.6147
36950,6075593.91777
36951,18553231.2639
36952,11535571.9115
36953,20209225.9915
36954,4637408.75406
36955,5784623.31915
36956,7261365.04042
36957,6993454.71128
36958,8225873.99716
36959,14736291.8974
36960,9715501.75621
36961,6390513.10289
36962,9551087.46204
36963,6100870.7087
36964,20146385.2233
36965,7847686.48249
36966,7807228.18927
36967,7691865.75481
36968,6899989.44396
36969,6651451.10941
36970,7394298.84475
36971,19039836.4683
36972,5664259.08401
36973,8634279.31874
36974,11153632.2239
36975,6857669.83881
36976,17042032.5749
36977,6345796.34749
36978,9241491.4953
36979,4872538.93623
36980,7640210.00725
36981,4818560.4622
36982,5768791.70861
36983,8037295.53652
36984,5724067.34237
36985,7145146.14086
36986,4607686.53873
36987,8432210.34282
36988,9966695.37671
36989,4539183.09797
36990,8405192.61434
36991,8400205.20712
36992,10778494.1429
36993,5809141.80985
36994,6644391.20037
36995,8512732.11774
36996,10534896.556
36997,8962866.23327
36998,15067946.8386
36999,7419613.83642
37000,9329064.53848
37001,8931690.70975
37002,6460743.45966
37003,9208010.02819
37004,14019137.9208
37005,6505188.69252
37006,12339499.3356
37007,7609893.76886
37008,8208019.06038
37009,7904411.8428
37010,6969966.11614
37011,7840759.1475
37012,8567518.37108
37013,7797567.98469
37014,12242687.1035
37015,9170014.38486
37016,12260505.5004
37017,14761797.1712
37018,7884682.63839
37019,6598058.08369
37020,4236739.62157
37021,17109583.855
37022,6737078.83469
37023,5819692.24676
37024,12540928.1922
37025,7456248.74105
37026,7045623.13683
37027,6899403.42593
37028,4605637.27635
37029,13604237.0062
37030,8663927.64381
37031,5838389.43577
37032,14018605.7997
37033,87584544.8222
37034,17463427.8184
37035,17594860.0823
37036,16423735.3669
37037,10901295.1452
37038,4791607.5356
37039,7769863.55539
37040,11122277.0809
37041,9015342.96006
37042,4444324.69728
37043,6999717.52999
37044,11479013.985
37045,5889701.7646
37046,6033458.70622
37047,13522064.2227
37048,6353175.28954
37049,5306574.41866
37050,7954651.01074
37051,13468193.3381
37052,6837521.5328
37053,12114383.622
37054,10521635.9403
37055,6073868.57945
37056,5270682.19525
37057,5310357.74252
37058,6052525.31049
37059,11726340.1904
37060,6611989.11227
37061,5917111.10391
37062,8399464.55717
37063,12937404.0045
37064,15697240.6381
37065,7922629.03515
37066,5909798.19004
37067,6321005.08492
37068,11664412.0859
37069,7358563.60562
37070,6312392.68997
37071,12595466.4748
37072,8031611.26494
37073,6870467.34123
37074,9293775.52218
37075,5750174.76632
37076,38241173.6048
37077,6066555.18289
37078,6836843.91891
37079,7041866.05547
37080,4866976.34232
37081,5397083.05205
37082,7631829.97922
37083,4080206.38436
37084,7651170.47717
37085,5900966.85952
37086,6696976.26047
37087,6893584.08602
37088,8303784.73267
37089,11224329.8053
37090,8044083.85561
37091,10584353.1943
37092,8568760.04534
37093,6625216.69608
37094,8392703.06682
37095,6546789.76445
37096,4739252.06275
37097,11100980.81
37098,8069978.65515
37099,7658792.42919
37100,7518706.91854
37101,7767245.23531
37102,6977498.78514
37103,6089329.55177
37104,8388605.74145
37105,10307628.7451
37106,7615085.40722
37107,7767643.67153
37108,8089318.16043
37109,8924425.10971
37110,8356597.83266
37111,6107729.15842
37112,8894355.24528
37113,5463531.2833
37114,8390671.74551
37115,13768063.5683
37116,8683691.7824
37117,8668723.14894
37118,5451320.57082
37119,18965492.2741
37120,4812036.56524
37121,7819589.67778
37122,9852859.6418
37123,7106121.3437
37124,5986170.1556
37125,10545347.0241
37126,10558869.6805
37127,6702951.55704
37128,11276534.2197
37129,7349855.11517
37130,4463913.42797
37131,13465197.4299
37132,7116692.08199
37133,6751973.49569
37134,22658935.268
37135,5164923.51996
37136,8761729.72086
37137,8659932.75704
37138,6705190.76683
37139,6161108.77257
37140,5762711.03617
37141,8217110.89765
37142,5463086.775
37143,18068306.1242
37144,14708463.4831
37145,4713564.18947
37146,8025018.86617
37147,5198093.43039
37148,9506455.74833
37149,9007019.88267
37150,12951370.7309
37151,12912984.9964
37152,21979777.0686
37153,7064492.05418
37154,8422747.79824
37155,12429623.9959
37156,12286526.8132
37157,11108171.4217
37158,5314224.89899
37159,5700680.12702
37160,13129526.0485
37161,9564208.84892
37162,7356413.19091
37163,5606621.06775
37164,10264978.7028
37165,10396198.4633
37166,4328880.52733
37167,6555687.89545
37168,7211113.44833
37169,10629428.7026
37170,7996200.63188
37171,7938113.90479
37172,7509815.10067
37173,4670228.55289
37174,8393775.23184
37175,14340481.6503
37176,7132627.94585
37177,7297261.03705
37178,10486406.6764
37179,5624915.25709
37180,5194465.04291
37181,8165798.11255
37182,6844566.80048
37183,7176104.8386
37184,9785644.84279
37185,5159202.91774
37186,7498007.75042
37187,6058892.5553
37188,5980510.24368
37189,5873031.49233
37190,7671628.82196
37191,7467464.15625
37192,13769634.7265
37193,12884857.2597
37194,5685743.88316
37195,10539298.2279
37196,8134451.63735
37197,6885974.99014
37198,53706733.271
37199,7014238.42155
37200,4875299.99246
37201,8162246.26217
37202,18503000.7804
37203,7670120.35093
37204,6650788.11129
37205,6746458.63184
37206,11259925.3926
37207,7386776.71906
37208,9476026.28181
37209,5794582.29112
37210,9200330.66716
37211,8011355.33859
37212,11585463.8343
37213,10621904.486
37214,12829145.7545
37215,12203960.4709
37216,7918909.41017
37217,13588701.003
37218,5929059.94931
37219,9909447.38988
37220,9509595.29295
37221,4628737.9732
37222,15087653.4687
37223,4786691.72781
37224,6056296.3161
37225,6307982.20738
37226,15687978.3115
37227,21416460.6388
37228,6389137.9378
37229,4896452.35584
37230,6724218.596
37231,9303639.05778
37232,16869238.0073
37233,6022282.29993
37234,5832046.27701
37235,17585203.5622
37236,7905769.09889
37237,9489290.32167
37238,6861909.64566
37239,10086399.6057
37240,6887132.5446
37241,6242832.21029
37242,9971619.16518
37243,5556646.95677
37244,6249613.22344
37245,5797647.43929
37246,5336100.63828
37247,8705828.29397
37248,9207405.57117
37249,5698560.19786
37250,7938778.1966
37251,7605260.54755
37252,6746549.88504
37253,4910541.5891
37254,6722078.98304
37255,8943498.6937
37256,8938213.59349
37257,8635977.55614
37258,7016795.10748
37259,13224201.6128
37260,13689940.5238
37261,6202607.0097
37262,8646240.95919
37263,8418721.7095
37264,7950325.26734
37265,6583613.35617
37266,22103168.4104
37267,6565157.1481
37268,10021295.4821
37269,6593032.54925
37270,6624831.96397
37271,8242164.20739
37272,6647611.0914
37273,5040878.96743
37274,6296572.25207
37275,10989716.9043
37276,11207899.5663
37277,7700099.26266
37278,7344826.64872
37279,10158316.5849
37280,8422447.43945
37281,6600535.77238
37282,9210975.80269
37283,5019216.18525
37284,7546044.05424
37285,5099769.4231
37286,6252780.15816
37287,14043457.7615
37288,6446284.79277
37289,7386062.03643
37290,5443487.88653
37291,5798943.87776
37292,11764093.537
37293,4721395.59189
37294,14661154.6656
37295,7048894.88821
37296,8408031.8002
37297,5982612.9406
37298,8306112.95928
37299,7525427.72684
37300,7874572.80994
37301,5648930.98173
37302,9068043.74122
37303,11916884.2893
37304,6121498.66589
37305,6839832.04651
37306,4655125.06797
37307,6779962.35428
37308,8605974.83292
37309,8462680.34353
37310,7915578.94882
37311,8084374.40126
37312,4350405.3024
37313,9502369.05931
37314,13541380.2449
37315,7974205.21946
37316,7343344.55087
37317,7655437.6891
37318,6240641.81823
37319,7717098.94882
37320,11324964.0877
37321,8315890.31459
37322,12703764.1747
37323,14202942.1711
37324,5882827.20922
37325,9466231.90321
37326,6837209.10494
37327,10595532.3165
37328,6813192.16751
37329,5753078.74841
37330,7759353.01805
37331,4651986.7269
37332,18069821.1578
37333,6261792.37664
37334,6020180.93945
37335,7361651.78231
37336,10884951.7668
37337,7787369.12031
37338,6020180.93945
37339,7208327.33994
37340,10087192.2029
37341,5591743.79071
37342,6285644.33489
37343,6211098.90266
37344,13016485.4983
37345,7522784.83277
37346,4525143.50906
37347,9767440.26271
37348,5446002.78428
37349,9134683.50586
37350,16261134.8742
37351,7567150.30598
37352,4709178.35112
37353,7051312.65254
37354,7102061.38898
37355,11728552.6704
37356,8262714.5525
37357,7151130.28962
37358,8247199.74983
37359,6429143.15039
37360,7302408.93655
37361,7180661.09565
37362,13188777.65
37363,7247308.46404
37364,5385780.48816
37365,5497532.79589
37366,9334739.04194
37367,10165964.803
37368,7174047.40481
37369,7308759.09761
37370,14151025.35
37371,4793240.06235
37372,8640449.6198
37373,12759038.5913
37374,5975326.49458
37375,5158449.53376
37376,22613424.369
37377,8278583.27999
37378,5451411.66054
37379,10486618.6326
37380,9559246.86033
37381,7374101.22567
37382,10681762.7281
37383,10899540.0089
37384,6187438.75027
37385,9364444.74972
37386,14329367.2873
37387,7396729.25
37388,7509578.90632
37389,4682291.97097
37390,8890441.30267
37391,10026526.1803
37392,11863206.4679
37393,8240791.57072
37394,6550319.45486
37395,8294352.3892
37396,6270837.00748
37397,3798112.80125
37398,8114770.95604
37399,16309938.8827
37400,6609897.0604
37401,8307591.35972
37402,12147655.9028
37403,9008631.85944
37404,7400805.26654
37405,7056033.64282
37406,5863427.99179
37407,4577443.5144
37408,5567089.38254
37409,16821267.8581
37410,7063813.89557
37411,5957751.58094
37412,3227083.30961
37413,5803344.55096
37414,5554403.06087
37415,16789758.4421
37416,5376577.78438
37417,4079161.97924
37418,7733774.91601
37419,7201383.15194
37420,11333996.6277
37421,12803439.1419
37422,9543933.29022
37423,9089605.89859
37424,13875392.09
37425,8746174.33551
37426,6018668.71016
37427,5785467.25646
37428,10050814.409
37429,14055714.8631
37430,6083727.65827
37431,5464894.94739
37432,9443551.39708
37433,12169430.1079
37434,6643712.97262
37435,6948106.06114
37436,8497641.58194
37437,8878794.82439
37438,7169972.08035
37439,11983684.715
37440,9668000.27051
37441,10221453.1652
37442,9650968.47921
37443,5665141.95756
37444,5540491.39001
37445,5191590.74002
37446,9133656.78457
37447,7977182.72283
37448,15635597.2398
37449,8706238.80926
37450,12634876.1789
37451,14723113.3735
37452,7967513.54913
37453,10923338.4408
37454,4979852.17111
37455,8556837.80489
37456,8602970.77512
37457,5138821.18771
37458,7877478.41606
37459,14842050.2919
37460,28205869.067
37461,6984821.33277
37462,7533566.39561
37463,4683675.09626
37464,15525985.0147
37465,8062809.75877
37466,6001408.80431
37467,13081597.2021
37468,5317253.87109
37469,12224846.2899
37470,6148780.66617
37471,8320856.51636
37472,5662898.74783
37473,7342481.71882
37474,9684284.63767
37475,18287326.3493
37476,8191992.83076
37477,5976679.40019
37478,4789922.90892
37479,5778684.54348
37480,10634485.6087
37481,16360776.0926
37482,6786336.22959
37483,10647943.4082
37484,26886788.457
37485,6223577.8699
37486,7086409.02247
37487,5802701.28504
37488,7221397.92015
37489,10781362.4731
37490,25654320.5271
37491,6583625.6769
37492,6815881.61877
