id,price_doc
35136,5892616.0
35137,4908253.5
35138,5748891.0
35139,11137304.0
35140,5310997.0
35141,5115414.5
35142,6533936.5
35143,8495658.0
35144,5268065.5
35145,7012961.5
35146,6796579.0
35147,4444751.0
35148,3597315.25
35149,9522508.0
35150,9576752.0
35151,6265294.0
35152,9582548.0
35153,5011862.5
35154,6007382.0
35155,6017236.5
35156,4752445.0
35157,3495943.0
35158,9396074.0
35159,9012110.0
35160,7314408.5
35161,6373755.5
35162,5132637.0
35163,3989490.75
35164,11879898.0
35165,5839032.5
35166,5392749.5
35167,7913791.0
35168,4603776.5
35169,7805165.5
35170,6978778.5
35171,2488378.0
35172,9679944.0
35173,10461088.0
35174,5490750.0
35175,8434888.0
35176,8529152.0
35177,9322498.0
35178,10354674.0
35179,4484259.0
35180,4453395.5
35181,4016468.5
35182,12345304.0
35183,8476506.0
35184,16954462.0
35185,6879426.5
35186,14025448.0
35187,5668545.5
35188,8884284.0
35189,7007141.5
35190,6818528.0
35191,11501780.0
35192,5580866.0
35193,6947787.5
35194,4238466.0
35195,12717434.0
35196,5404988.0
35197,10548016.0
35198,5036498.5
35199,4967101.5
35200,8364189.0
35201,7384527.5
35202,5868562.0
35203,5770108.0
35204,6127692.5
35205,4293560.0
35206,6384403.0
35207,5751215.0
35208,9866718.0
35209,4735712.0
35210,2507933.5
35211,6521135.0
35212,5146005.5
35213,6543470.5
35214,4932462.0
35215,6206500.0
35216,6559385.0
35217,6709617.5
35218,4028195.0
35219,7560541.0
35220,6734813.5
35221,9111886.0
35222,7395524.5
35223,7117263.0
35224,3664343.25
35225,9228650.0
35226,6140324.5
35227,6291489.5
35228,6134065.0
35229,5096558.5
35230,5648389.0
35231,5188087.5
35232,8050317.0
35233,7632844.0
35234,5697998.5
35235,6524987.0
35236,5434516.5
35237,8715062.0
35238,6154203.0
35239,8138941.0
35240,3933989.75
35241,3702984.25
35242,13796680.0
35243,5717624.5
35244,6100929.0
35245,4660543.5
35246,10109762.0
35247,4439432.5
35248,8863262.0
35249,3998900.5
35250,6624023.5
35251,3376201.5
35252,5762900.0
35253,4890752.0
35254,4774622.5
35255,5035425.0
35256,4486411.0
35257,4165691.5
35258,3622326.5
35259,11547872.0
35260,8977896.0
35261,4020034.5
35262,8217055.5
35263,6326976.0
35264,9447672.0
35265,9047918.0
35266,7900187.0
35267,5873276.0
35268,4307617.5
35269,5013049.5
35270,2356517.0
35271,4161314.0
35272,7816715.0
35273,4153905.5
35274,3715661.75
35275,4854214.0
35276,4890752.0
35277,5214370.0
35278,7071057.0
35279,6694372.0
35280,6529246.0
35281,6752636.5
35282,8904084.0
35283,8899264.0
35284,4254566.5
35285,2281772.0
35286,4452097.5
35287,6994808.5
35288,7231483.0
35289,12346064.0
35290,5741826.5
35291,20585830.0
35292,7257755.5
35293,6564816.5
35294,5326464.0
35295,6604962.5
35296,4686923.0
35297,6752427.0
35298,7787412.5
35299,8518794.0
35300,8884624.0
35301,12934816.0
35302,7148713.5
35303,5711860.0
35304,3903614.75
35305,9471536.0
35306,4376955.5
35307,5564752.0
35308,2482053.25
35309,7180162.5
35310,2358136.5
35311,2962849.75
35312,6146986.5
35313,3574478.5
35314,5791407.0
35315,6794620.0
35316,3684743.75
35317,6138694.5
35318,3519936.75
35319,6722724.0
35320,4745353.0
35321,3745926.75
35322,6993368.0
35323,5256159.5
35324,4291685.0
35325,2747696.5
35326,3220122.25
35327,5358649.5
35328,14695058.0
35329,9131412.0
35330,3747780.25
35331,9114566.0
35332,9265284.0
35333,6655010.0
35334,15062734.0
35335,2783098.25
35336,10835068.0
35337,6096393.5
35338,8370285.5
35339,9142294.0
35340,6741755.5
35341,5920462.5
35342,8149365.5
35343,9965270.0
35344,9343860.0
35345,5322592.5
35346,3417896.0
35347,3996515.0
35348,5965001.0
35349,5652046.5
35350,4798200.0
35351,7055443.0
35352,4070333.75
35353,5762474.0
35354,6092851.5
35355,10889528.0
35356,19524154.0
35357,5232350.5
35358,4343527.5
35359,11339826.0
35360,4970051.5
35361,6247332.0
35362,5583880.0
35363,6012334.0
35364,6611159.0
35365,10121188.0
35366,7053099.5
35367,6598224.0
35368,14409400.0
35369,5687516.0
35370,4784560.5
35371,7128172.0
35372,9231182.0
35373,6358246.5
35374,6023475.0
35375,5512231.5
35376,3998705.25
35377,3769066.0
35378,11116116.0
35379,4948554.0
35380,6215333.5
35381,6005295.0
35382,9388200.0
35383,6030985.5
35384,4990042.5
35385,5771033.0
35386,4592741.5
35387,9589114.0
35388,4096836.5
35389,5862018.5
35390,7417883.0
35391,6998378.5
35392,9809102.0
35393,6550439.5
35394,13894626.0
35395,7568442.0
35396,7733304.5
35397,7635867.5
35398,4167175.0
35399,3040048.0
35400,5928262.5
35401,5900095.0
35402,9740518.0
35403,8290706.5
35404,7388126.0
35405,6077898.0
35406,4900445.0
35407,10295728.0
35408,9341372.0
35409,5291054.0
35410,4841275.5
35411,9411782.0
35412,4473252.5
35413,12011632.0
35414,7028657.5
35415,5935723.5
35416,8496238.0
35417,8795810.0
35418,4974568.0
35419,7406631.5
35420,8337124.0
35421,8872938.0
35422,8062220.0
35423,4168521.5
35424,6319421.5
35425,4639123.0
35426,6155292.0
35427,5782088.0
35428,4996580.0
35429,5660340.5
35430,5595082.0
35431,6770680.5
35432,8096993.0
35433,8545434.0
35434,4808173.5
35435,6701417.5
35436,13131076.0
35437,9641784.0
35438,8959850.0
35439,5275846.5
35440,5460152.0
35441,4173374.75
35442,9337694.0
35443,14960750.0
35444,7714208.0
35445,13022912.0
35446,4761514.5
35447,8257787.0
35448,6631325.0
35449,4744366.5
35450,5028884.5
35451,11314742.0
35452,5279940.5
35453,5379519.5
35454,5824421.5
35455,16016600.0
35456,7842613.5
35457,7021749.5
35458,6015361.5
35459,6669285.5
35460,6323172.5
35461,7626390.5
35462,7529797.5
35463,10231856.0
35464,27759196.0
35465,5057603.5
35466,4881052.5
35467,9018710.0
35468,4427800.5
35469,4682406.5
35470,5224590.0
35471,8163080.5
35472,3589830.25
35473,5398151.0
35474,8942466.0
35475,6413229.5
35476,9676202.0
35477,3575104.25
35478,3970875.75
35479,8666696.0
35480,5871167.0
35481,3535896.75
35482,11316796.0
35483,6366364.5
35484,6564168.5
35485,5999655.5
35486,7621543.5
35487,7851823.0
35488,8740222.0
35489,5438468.0
35490,10768712.0
35491,2638557.5
35492,5017343.0
35493,13870432.0
35494,13724860.0
35495,15723630.0
35496,11709864.0
35497,6564997.5
35498,5370839.0
35499,9323680.0
35500,3643008.5
35501,20595886.0
35502,4921940.5
35503,3317096.5
35504,5687723.0
35505,9840986.0
35506,4868726.0
35507,5258657.0
35508,7591503.5
35509,10041458.0
35510,6835437.0
35511,3930384.25
35512,6943421.5
35513,14366600.0
35514,7926608.0
35515,5970349.0
35516,5207286.0
35517,13372384.0
35518,3859521.0
35519,7033200.5
35520,6094667.5
35521,8995492.0
35522,5830190.0
35523,11302640.0
35524,4488496.0
35525,9119720.0
35526,6515022.5
35527,4665848.0
35528,3644579.75
35529,4190902.75
35530,5305093.0
35531,13922042.0
35532,4697730.5
35533,5222687.5
35534,8258296.0
35535,8882304.0
35536,6932443.5
35537,4325899.0
35538,5432036.0
35539,7853479.0
35540,6481950.5
35541,2320363.0
35542,6079487.5
35543,5293313.0
35544,6378114.0
35545,6492190.5
35546,8399042.0
35547,5774205.5
35548,9938498.0
35549,5465709.5
35550,15208374.0
35551,5314062.5
35552,3743315.75
35553,7368722.0
35554,7336216.0
35555,6739755.5
35556,6737838.0
35557,7104808.0
35558,7557872.0
35559,8651222.0
35560,11643038.0
35561,8014365.0
35562,9610410.0
35563,4663849.0
35564,5001868.0
35565,3237950.25
35566,11463444.0
35567,5556029.5
35568,5245924.0
35569,7975565.0
35570,5798285.0
35571,7922464.5
35572,6114858.0
35573,7844823.0
35574,4297070.5
35575,10404294.0
35576,5525458.5
35577,6068364.0
35578,2809753.0
35579,5009725.0
35580,5314275.5
35581,6089412.0
35582,6630220.0
35583,8090446.0
35584,3716523.75
35585,6488184.5
35586,6711622.5
35587,5443312.0
35588,4677664.5
35589,6079768.0
35590,9889304.0
35591,4907278.0
35592,10200766.0
35593,5224008.5
35594,5484897.0
35595,5471749.5
35596,7693714.5
35597,16794622.0
35598,6682344.0
35599,8388822.0
35600,3608886.5
35601,10423830.0
35602,7433157.5
35603,4882507.0
35604,8080021.5
35605,5170194.0
35606,5685820.5
35607,6273788.5
35608,4199135.5
35609,3079803.75
35610,9573788.0
35611,3935553.75
35612,11970796.0
35613,5775403.0
35614,4721545.5
35615,4096836.5
35616,4710172.0
35617,2181954.5
35618,6059029.0
35619,4868019.5
35620,4994623.0
35621,9251462.0
35622,7953118.5
35623,10737594.0
35624,4736515.0
35625,4065114.75
35626,3217023.75
35627,4389041.0
35628,6564268.5
35629,2358136.5
35630,6695591.0
35631,5667493.5
35632,8292872.5
35633,5254927.5
35634,5877756.0
35635,4805806.0
35636,5465611.5
35637,4464575.5
35638,7293300.5
35639,4518791.5
35640,2189345.5
35641,11670412.0
35642,12601876.0
35643,8457658.0
35644,7336860.5
35645,3311511.25
35646,7215131.5
35647,6093451.0
35648,8155212.5
35649,13166492.0
35650,4387049.0
35651,5458899.0
35652,5235468.5
35653,5221012.5
35654,5844670.0
35655,2976979.0
35656,1934378.625
35657,7882660.5
35658,8804632.0
35659,2512628.0
35660,4894148.0
35661,9432652.0
35662,4872494.5
35663,6775639.5
35664,9263582.0
35665,8841402.0
35666,5367723.0
35667,6391989.0
35668,5746963.0
35669,2586673.75
35670,6495986.5
35671,3606261.5
35672,10812372.0
35673,5626020.5
35674,5851142.0
35675,9781694.0
35676,5187893.0
35677,5129457.5
35678,5577186.0
35679,4610914.0
35680,22258186.0
35681,9405348.0
35682,6201893.0
35683,10851396.0
35684,2500761.25
35685,6403546.5
35686,6997061.0
35687,9038828.0
35688,4445415.0
35689,8879296.0
35690,6712728.0
35691,8522534.0
35692,6957882.5
35693,4790171.0
35694,6085358.5
35695,5186759.0
35696,5653426.5
35697,9145934.0
35698,4851855.5
35699,6908306.5
35700,6726985.0
35701,7857081.5
35702,6011873.5
35703,5171280.0
35704,6226572.5
35705,7768557.0
35706,3968842.75
35707,7885128.5
35708,6763774.5
35709,2504071.25
35710,11664896.0
35711,6859448.5
35712,4270866.0
35713,9335210.0
35714,6064833.5
35715,8217055.5
35716,7687215.0
35717,11109484.0
35718,7985808.0
35719,5558081.0
35720,3408604.0
35721,8680824.0
35722,4615907.5
35723,4295932.5
35724,3780060.0
35725,4496072.0
35726,5405648.0
35727,9582388.0
35728,7854962.5
35729,4896816.5
35730,5331152.0
35731,14339362.0
35732,8741514.0
35733,5191711.0
35734,4406907.0
35735,12155802.0
35736,4503709.5
35737,5551670.0
35738,5399422.0
35739,4964616.0
35740,8870454.0
35741,7553548.0
35742,3682785.5
35743,11235414.0
35744,4797254.0
35745,4745898.0
35746,9357216.0
35747,4656525.5
35748,4095596.5
35749,7904176.0
35750,4114247.0
35751,11035794.0
35752,5055055.0
35753,7806731.5
35754,4725076.0
35755,3446669.5
35756,7664068.5
35757,3421813.0
35758,4490452.5
35759,8165869.0
35760,4686026.5
35761,6721329.0
35762,8704108.0
35763,20228362.0
35764,8108809.0
35765,7184344.5
35766,4419383.5
35767,7475679.5
35768,3691478.0
35769,4540692.0
35770,4046622.0
35771,4890752.0
35772,5923616.0
35773,5662973.0
35774,4625433.0
35775,5989738.0
35776,6436263.0
35777,6633635.0
35778,12756098.0
35779,5798804.5
35780,9976048.0
35781,15563556.0
35782,8334244.5
35783,2507933.5
35784,7002872.0
35785,14926054.0
35786,8002451.0
35787,3889866.25
35788,7201037.5
35789,5800044.5
35790,4672673.5
35791,5442623.5
35792,5625138.5
35793,4787561.5
35794,11816582.0
35795,4259824.0
35796,5386482.0
35797,8029347.0
35798,3617660.5
35799,8949422.0
35800,6633358.0
35801,3584453.0
35802,16475632.0
35803,4116880.0
35804,5327698.5
35805,4221960.0
35806,5155801.5
35807,6597706.5
35808,6954011.0
35809,6641926.0
35810,5773947.5
35811,3731408.75
35812,8201126.5
35813,6619871.0
35814,10357500.0
35815,6954227.5
35816,19522356.0
35817,4853052.0
35818,6107612.0
35819,7571053.0
35820,6785207.5
35821,4373463.5
35822,5483698.5
35823,6747445.0
35824,10626908.0
35825,5289400.5
35826,9261710.0
35827,7996542.0
35828,9437426.0
35829,3849126.75
35830,3877534.0
35831,7366024.5
35832,7318538.5
35833,5649448.0
35834,4914599.5
35835,4741379.5
35836,9381934.0
35837,6964340.5
35838,6163940.5
35839,7200553.5
35840,5106888.0
35841,6863889.5
35842,16941592.0
35843,3741607.5
35844,6981502.0
35845,9741710.0
35846,11834942.0
35847,6903263.5
35848,5186875.0
35849,3938339.25
35850,6130610.5
35851,8080105.5
35852,5490893.5
35853,5524579.0
35854,6711785.0
35855,5185993.5
35856,5472506.5
35857,7666769.0
35858,5284597.5
35859,5338794.0
35860,7287609.0
35861,4586242.0
35862,11846868.0
35863,9447366.0
35864,5561558.5
35865,8397308.0
35866,5782581.0
35867,5735922.0
35868,6707368.5
35869,9157388.0
35870,9069224.0
35871,6794500.0
35872,7903379.0
35873,10820400.0
35874,6377701.0
35875,5686231.5
35876,2356517.0
35877,3892214.75
35878,6065683.0
35879,4569980.0
35880,7634246.0
35881,5410852.0
35882,11897672.0
35883,5414466.5
35884,4008448.75
35885,7705339.0
35886,4787372.0
35887,3662552.75
35888,10214914.0
35889,13824434.0
35890,8109898.0
35891,5043602.5
35892,6144433.5
35893,3853955.75
35894,8364961.0
35895,4439470.0
35896,2189345.5
35897,6501501.0
35898,4676725.5
35899,7782683.5
35900,4169428.0
35901,9444594.0
35902,3438841.75
35903,4427165.5
35904,5983066.0
35905,3036908.0
35906,14102186.0
35907,5971958.5
35908,11415332.0
35909,7235089.0
35910,6646469.5
35911,7650695.5
35912,4636377.0
35913,8644492.0
35914,6400625.0
35915,6018531.0
35916,5099118.5
35917,5127967.0
35918,10521066.0
35919,4963090.5
35920,4979058.5
35921,5273213.0
35922,6082991.0
35923,4431171.5
35924,6702172.0
35925,20838568.0
35926,6004005.5
35927,4215029.5
35928,2507933.5
35929,5695676.0
35930,7653044.5
35931,5271896.5
35932,4219208.0
35933,5527753.0
35934,3849778.25
35935,9460698.0
35936,14816108.0
35937,8616546.0
35938,5386293.0
35939,4657434.0
35940,6879470.5
35941,7856888.0
35942,3916637.75
35943,5112299.5
35944,3523879.75
35945,5634146.0
35946,5249313.0
35947,13571442.0
35948,3139713.75
35949,8642084.0
35950,6563600.5
35951,8800308.0
35952,5523203.5
35953,5976892.5
35954,6452714.0
35955,13610464.0
35956,4731772.0
35957,6990442.0
35958,13093734.0
35959,5628551.5
35960,7395821.5
35961,4592369.0
35962,14561806.0
35963,8734422.0
35964,3925078.25
35965,4878543.5
35966,4339842.5
35967,9514218.0
35968,7021669.5
35969,5906736.0
35970,9071326.0
35971,5006105.0
35972,5834125.5
35973,8958350.0
35974,7092395.0
35975,3869173.5
35976,5408169.0
35977,5493204.5
35978,4373381.5
35979,5948544.5
35980,6186037.0
35981,4661756.0
35982,6498941.5
35983,12937054.0
35984,10363154.0
35985,6880320.5
35986,4787882.5
35987,3458058.5
35988,22798184.0
35989,10698246.0
35990,5867116.0
35991,13431140.0
35992,4824677.5
35993,5908006.0
35994,4834277.0
35995,8425420.0
35996,4677050.0
35997,7300909.5
35998,6270217.5
35999,10389082.0
36000,5532229.5
36001,8253764.5
36002,10606708.0
36003,11719538.0
36004,7438740.5
36005,5440348.5
36006,7783590.5
36007,3538652.25
36008,3319019.25
36009,8420244.0
36010,10659674.0
36011,16156406.0
36012,6586018.0
36013,5643852.0
36014,5425320.5
36015,5873350.0
36016,5960085.0
36017,11823010.0
36018,4107311.5
36019,6441918.0
36020,7481409.5
36021,11434708.0
36022,7156098.5
36023,4906074.5
36024,6403853.5
36025,7948816.5
36026,5790716.5
36027,5505397.0
36028,7537248.5
36029,4814490.5
36030,7058017.0
36031,6565940.0
36032,6063288.5
36033,8038287.0
36034,6256038.5
36035,5591270.5
36036,5470680.0
36037,6313547.0
36038,6362377.5
36039,5526664.0
36040,6026667.0
36041,5741392.0
36042,6682934.5
36043,6662815.5
36044,5825335.0
36045,4195679.5
36046,3672084.25
36047,7173548.0
36048,6262511.5
36049,6536237.0
36050,10133626.0
36051,6246512.0
36052,5609700.5
36053,8515346.0
36054,4927294.0
36055,3451480.0
36056,9636942.0
36057,5193490.0
36058,5056936.0
36059,6440971.0
36060,7908829.5
36061,5738344.0
36062,14170950.0
36063,5555011.0
36064,2538579.25
36065,9945476.0
36066,6238641.5
36067,8974976.0
36068,4015719.25
36069,3313510.75
36070,11967064.0
36071,7592278.5
36072,6159354.5
36073,12340692.0
36074,5833399.5
36075,7215735.5
36076,5531397.0
36077,7827472.0
36078,2695873.0
36079,6311667.0
36080,6097180.0
36081,4017551.25
36082,4808895.5
36083,5619757.0
36084,3951426.25
36085,5024534.5
36086,5934243.0
36087,4512635.0
36088,8417358.0
36089,6945077.5
36090,6085940.5
36091,5853985.0
36092,10299050.0
36093,7318877.5
36094,3984687.75
36095,4637033.0
36096,9853010.0
36097,5885617.5
36098,5468087.5
36099,3948567.0
36100,9635462.0
36101,9307272.0
36102,14271020.0
36103,7222562.5
36104,3369314.25
36105,7899425.0
36106,7430979.5
36107,15489374.0
36108,7262309.5
36109,6327901.0
36110,5759985.0
36111,5162189.0
36112,2246389.75
36113,9675444.0
36114,7967068.0
36115,5336256.5
36116,4689442.0
36117,5773033.5
36118,5219562.0
36119,7229753.5
36120,5742906.0
36121,4808073.5
36122,4002991.0
36123,8654970.0
36124,11875444.0
36125,2817204.75
36126,7509397.0
36127,5968370.0
36128,5805732.5
36129,6061970.5
36130,6925777.0
36131,6094166.0
36132,11857736.0
36133,6773018.5
36134,5760449.0
36135,9994532.0
36136,7692198.0
36137,5295177.5
36138,10233812.0
36139,8054350.5
36140,2894749.0
36141,5582594.5
36142,5949361.0
36143,6752091.0
36144,4348994.5
36145,11222084.0
36146,2422955.25
36147,5370787.5
36148,6357294.0
36149,7247961.5
36150,4353714.0
36151,2483372.75
36152,8334483.0
36153,7396144.0
36154,21301516.0
36155,5895947.0
36156,8062718.5
36157,4967898.0
36158,5409585.0
36159,5528895.5
36160,8567856.0
36161,5201735.5
36162,4196574.0
36163,7781500.5
36164,2770473.25
36165,7814747.0
36166,8551304.0
36167,4891438.0
36168,5554833.0
36169,5491428.5
36170,9119400.0
36171,7657146.0
36172,9644494.0
36173,15705010.0
36174,5751017.5
36175,6720430.0
36176,3231533.75
36177,6708890.5
36178,8123611.0
36179,7225998.0
36180,4831851.5
36181,7572784.5
36182,6198205.0
36183,3648635.5
36184,15302300.0
36185,5384248.5
36186,5765095.5
36187,7425940.0
36188,6401604.5
36189,6645195.5
36190,4918236.0
36191,4902867.0
36192,9144344.0
36193,21085004.0
36194,7361112.0
36195,3643742.75
36196,6702781.0
36197,9138718.0
36198,8447608.0
36199,12114236.0
36200,7433396.0
36201,5405973.0
36202,5819531.5
36203,3661676.75
36204,6924021.0
36205,5896726.0
36206,7878816.5
36207,5299372.0
36208,13428480.0
36209,7554974.0
36210,5960891.0
36211,8047341.0
36212,9308588.0
36213,3783270.75
36214,5780520.5
36215,11475190.0
36216,3059858.5
36217,5590103.5
36218,7073531.0
36219,4106437.5
36220,5635242.5
36221,6094289.5
36222,6376492.5
36223,4775439.5
36224,6704541.5
36225,2547985.5
36226,3901913.0
36227,5933122.5
36228,3616727.25
36229,8432384.0
36230,4204196.5
36231,3815861.75
36232,8108771.0
36233,11606356.0
36234,9484144.0
36235,5871584.0
36236,22220798.0
36237,5849156.5
36238,5877435.5
36239,5174846.0
36240,5405510.0
36241,5767002.0
36242,11857668.0
36243,7949997.5
36244,7627239.0
36245,2495708.5
36246,7628752.0
36247,11907834.0
36248,4002616.25
36249,6451049.5
36250,8656634.0
36251,4005466.75
36252,5863312.5
36253,7829181.0
36254,5213235.0
36255,4425963.0
36256,5495366.5
36257,5221986.0
36258,5456840.5
36259,4883404.5
36260,5882632.0
36261,4897970.0
36262,6666206.5
36263,5816210.0
36264,5685355.5
36265,4657942.0
36266,7062387.0
36267,6749782.5
36268,15496700.0
36269,8102988.0
36270,6201896.0
36271,10162448.0
36272,3187173.5
36273,5735995.0
36274,5122811.5
36275,9087372.0
36276,5561633.0
36277,6785709.5
36278,5067825.5
36279,6673409.5
36280,6768538.0
36281,5569776.5
36282,2880891.25
36283,5685800.5
36284,15652774.0
36285,5375372.5
36286,5193463.0
36287,7496430.5
36288,5653475.0
36289,8520998.0
36290,15818442.0
36291,6041671.0
36292,5669522.0
36293,8022949.5
36294,13935044.0
36295,4326448.5
36296,6786631.5
36297,7445306.0
36298,10912006.0
36299,5199265.5
36300,4197451.5
36301,6171332.0
36302,9127770.0
36303,9736054.0
36304,9351330.0
36305,6169728.5
36306,10768708.0
36307,4657077.0
36308,6269648.0
36309,10841058.0
36310,3442294.75
36311,6363758.0
36312,5630296.5
36313,6456727.0
36314,5906089.5
36315,5036399.0
36316,4858165.5
36317,4652957.5
36318,2498956.25
36319,5426441.5
36320,4617204.5
36321,5056485.0
36322,5177972.5
36323,5291584.0
36324,16936400.0
36325,5974085.0
36326,4682340.0
36327,4952806.0
36328,11485974.0
36329,4865165.0
36330,6682741.5
36331,5369143.0
36332,6223439.0
36333,6549271.5
36334,6549583.5
36335,5710713.0
36336,7954666.0
36337,12912578.0
36338,5946992.0
36339,6398192.5
36340,6499444.0
36341,2669772.5
36342,13193286.0
36343,6205697.0
36344,6199101.5
36345,11294232.0
36346,4254554.5
36347,5465824.5
36348,5809624.5
36349,8549746.0
36350,34413528.0
36351,5111585.0
36352,4235528.0
36353,5608311.5
36354,4803078.0
36355,6305082.5
36356,5621299.0
36357,6505353.5
36358,8009011.0
36359,6117978.0
36360,6157231.0
36361,6033472.5
36362,8029550.5
36363,6726861.5
36364,5442697.5
36365,4564407.5
36366,5188903.0
36367,9149606.0
36368,9533072.0
36369,8584374.0
36370,4221118.0
36371,8717928.0
36372,12129728.0
36373,10826308.0
36374,4938243.0
36375,5933031.5
36376,6378065.0
36377,7392183.0
36378,12672622.0
36379,6962083.5
36380,9884968.0
36381,4994640.5
36382,10078344.0
36383,6276859.5
36384,5559335.5
36385,9897204.0
36386,5546648.5
36387,6707707.0
36388,6453232.5
36389,7658590.5
36390,5867732.0
36391,4981794.5
36392,3704810.0
36393,22637684.0
36394,4065812.5
36395,7985137.5
36396,6651015.5
36397,4120977.5
36398,5752949.5
36399,10764512.0
36400,5193416.0
36401,5281861.5
36402,10279476.0
36403,5058150.0
36404,6533334.5
36405,6495542.5
36406,12029094.0
36407,5821901.5
36408,7731431.5
36409,6297887.5
36410,8252016.5
36411,4248539.5
36412,5975988.5
36413,5114522.0
36414,5949262.0
36415,5380395.5
36416,6255510.0
36417,8047825.0
36418,4880287.0
36419,4017984.0
36420,5683291.0
36421,5591586.5
36422,8232721.0
36423,7743517.0
36424,6075058.5
36425,4455979.0
36426,4038469.0
36427,4049863.5
36428,12953798.0
36429,6162112.0
36430,9216426.0
36431,4465564.5
36432,8220668.5
36433,8252205.5
36434,5113778.5
36435,6838304.0
36436,3578170.25
36437,7578044.0
36438,28139896.0
36439,2579519.5
36440,5569112.5
36441,6661310.5
36442,11553450.0
36443,8957504.0
36444,6379522.0
36445,10982792.0
36446,7983992.0
36447,4918005.0
36448,12840068.0
36449,14235290.0
36450,5514955.0
36451,11579414.0
36452,4668283.5
36453,11078230.0
36454,3493002.5
36455,5066991.5
36456,5525089.0
36457,6270515.5
36458,25145624.0
36459,9547696.0
36460,11950358.0
36461,4547484.5
36462,5379192.5
36463,4967914.5
36464,10054000.0
36465,6880048.0
36466,4654749.5
36467,4347263.5
36468,6076117.0
36469,6542084.0
36470,9456784.0
36471,10868718.0
36472,7927612.5
36473,5658851.5
36474,3999520.0
36475,4615143.0
36476,4728260.0
36477,4933376.5
36478,6945568.0
36479,5158714.0
36480,7325456.5
36481,7599440.0
36482,4694609.5
36483,6122831.5
36484,6570850.5
36485,13008368.0
36486,7263035.0
36487,10016186.0
36488,6313807.5
36489,5829572.5
36490,7332888.0
36491,9781956.0
36492,5517311.5
36493,5219634.5
36494,9061754.0
36495,5289021.0
36496,5119983.5
36497,5591411.0
36498,8168619.0
36499,7893051.5
36500,5161792.5
36501,6037437.5
36502,7620350.5
36503,5771496.0
36504,6227679.0
36505,7169024.0
36506,11538706.0
36507,11795696.0
36508,5603694.5
36509,7068545.0
36510,13964042.0
36511,4715934.5
36512,4110517.5
36513,15296048.0
36514,7313473.5
36515,9929286.0
36516,3624021.75
36517,5838304.5
36518,6924155.5
36519,5635509.0
36520,7161137.5
36521,4785451.5
36522,5006681.5
36523,9148938.0
36524,6059268.5
36525,4910428.5
36526,3917544.25
36527,5950698.0
36528,4412520.0
36529,6744482.5
36530,21409538.0
36531,5980283.5
36532,5657494.0
36533,7074573.0
36534,12486658.0
36535,32010712.0
36536,4572360.5
36537,4165914.25
36538,10875938.0
36539,5690628.0
36540,5104669.5
36541,5699478.5
36542,5353162.0
36543,4910467.0
36544,5438075.0
36545,5940847.5
36546,4125462.75
36547,7960930.5
36548,7989490.5
36549,6186895.5
36550,5502250.0
36551,5964171.5
36552,4623136.5
36553,5494396.5
36554,9477202.0
36555,4665333.5
36556,5030175.0
36557,6297655.5
36558,3687874.25
36559,5126175.5
36560,8246098.0
36561,4830512.0
36562,6786648.5
36563,7643059.0
36564,6915828.0
36565,6849002.0
36566,2180514.75
36567,6594383.0
36568,10538858.0
36569,5960075.0
36570,5827768.5
36571,11731284.0
36572,5809908.0
36573,5609720.5
36574,3934897.75
36575,9938086.0
36576,5428204.0
36577,5865552.5
36578,8703720.0
36579,4226795.5
36580,8873944.0
36581,4955549.0
36582,4231088.5
36583,5142130.5
36584,5667844.0
36585,6799532.5
36586,6433908.5
36587,11113986.0
36588,12868312.0
36589,7227966.5
36590,5807568.5
36591,4672555.0
36592,5812751.0
36593,5867742.5
36594,6710237.0
36595,7219777.5
36596,5859043.5
36597,3528585.75
36598,4176751.25
36599,5172320.5
36600,5249938.5
36601,4700104.0
36602,5649953.0
36603,4237725.0
36604,11456424.0
36605,9655296.0
36606,4882293.0
36607,7449589.0
36608,3306867.5
36609,11461432.0
36610,5653803.5
36611,7761659.0
36612,7047917.5
36613,8416810.0
36614,6867450.0
36615,12239482.0
36616,5338880.5
36617,5973802.0
36618,4764295.0
36619,7590066.5
36620,4387793.5
36621,5437297.5
36622,14296418.0
36623,8601340.0
36624,6840392.5
36625,10509478.0
36626,5967461.5
36627,5460407.5
36628,6268360.5
36629,9374794.0
36630,4853759.0
36631,5189935.5
36632,6636392.5
36633,6376625.0
36634,14615768.0
36635,12477584.0
36636,11810936.0
36637,12567920.0
36638,5281854.0
36639,4256185.0
36640,2770469.25
36641,6685267.0
36642,7309034.0
36643,5484112.5
36644,6163880.5
36645,10816006.0
36646,6613790.0
36647,6526994.0
36648,8066140.0
36649,6032299.0
36650,4114895.5
36651,6936910.5
36652,9258802.0
36653,5645214.0
36654,13764918.0
36655,7313434.5
36656,11594484.0
36657,5407538.5
36658,3724073.0
36659,4017415.25
36660,6407794.0
36661,7817044.0
36662,5930952.5
36663,11963966.0
36664,5124183.5
36665,4454268.5
36666,3749978.5
36667,4694064.0
36668,3902123.75
36669,11008252.0
36670,6169361.5
36671,11933650.0
36672,5956378.0
36673,5542930.5
36674,11340330.0
36675,8106154.0
36676,8286214.5
36677,13455658.0
36678,4057097.0
36679,7963665.5
36680,6351733.0
36681,6461004.5
36682,11945588.0
36683,4825409.0
36684,5840896.0
36685,7712964.5
36686,8874530.0
36687,13693872.0
36688,7461969.5
36689,8107414.5
