id,price_doc
34737,11721315.4828
34738,6610270.45
34739,6201841.1
34740,8391581.55
34741,4685915.32227
34742,6225909.67969
34743,5237352.07219
34744,2933588.68594
34745,7638252.34375
34746,9594713.16844
34747,6243142.47891
34748,8031059.26562
34749,6894323.10547
34750,4787651.67969
34751,5013022.875
34752,28325817.8691
34753,11536643.7094
34754,8953664.80937
34755,4263629.59687
34756,4796246.925
34757,4789634.55469
34758,3842121.75
34759,6471375.57187
34760,4093042.62375
34761,10886314.5889
34762,5585480.0625
34763,8145681.95391
34764,5863992.84633
34765,8226549.26719
34766,19311967.6625
34767,8751896.4375
34768,5179732.71563
34769,7776457.41563
34770,5006138.28516
34771,14900996.4062
34772,7320651.15938
34773,6073759.11406
34774,9556232.62781
34775,3975413.18125
34776,8337857.08125
34777,5017385.95312
34778,6457657.97812
34779,6434600.1625
34780,7538771.23125
34781,22768892.0875
34782,4434132.89922
34783,11174486.3906
34784,3749745.75937
34785,8266194.28125
34786,6087163.34625
34787,2565255.57422
34788,6095643.4
34789,7909403.10938
34790,4813700.42969
34791,5748041.50938
34792,8258643.82812
34793,3836204.96875
34794,19358991.3672
34795,5515644.10313
34796,4681854.44062
34797,8387452.54688
34798,6077774.25781
34799,6956673.275
34800,16084183.1577
34801,6888495.56094
34802,13512423.9562
34803,5840035.78125
34804,6861513.5
34805,6618879.35625
34806,7502510.5125
34807,3864139.54688
34808,4992738.375
34809,8779251.97969
34810,6675464.575
34811,4659799.77187
34812,3385277.37594
34813,4960078.96094
34814,4280162.31641
34815,9914073.57344
34816,7962875.62344
34817,7641252.21094
34818,6837644.59219
34819,7712331.89062
34820,6028446.17188
34821,4130934.37031
34822,5411398.36875
34823,5942971.41094
34824,14712487.7953
34825,10777600.2375
34826,6745778.80547
34827,4252817.86875
34828,2206709.41562
34829,8750137.08281
34830,6326647.975
34831,3910807.56328
34832,7154127.41875
34833,5510208.50312
34834,7441972.34219
34835,4108677.85547
34836,7306711.30312
34837,6288605.50312
34838,9729712.70156
34839,5628348.46641
34840,12756899.0812
34841,8786726.57109
34842,5823215.60625
34843,6145669.69375
34844,5487351.8
34845,5668389.34375
34846,10450610.5469
34847,5617493.74219
34848,6295475.79844
34849,4510545.8125
34850,4352924.62031
34851,2841298.84062
34852,8560555.15625
34853,2508824.89375
34854,2555786.46094
34855,15080241.8813
34856,7266180.34063
34857,9581113.03125
34858,13865856.55
34859,11087283.35
34860,7798195.38875
34861,6442208.8625
34862,6072832.82812
34863,11652172.5
34864,7467035.72656
34865,3838144.09563
34866,5158200.29688
34867,6718948.56016
34868,5664475.47234
34869,7680771.48281
34870,7379997.575
34871,5125863.6
34872,5518215.37969
34873,6069171.56562
34874,7936080.75
34875,7313649.19687
34876,6791339.0
34877,6714812.25
34878,5764492.96875
34879,6083034.77813
34880,5769611.625
34881,6457138.15469
34882,8472803.025
34883,3489000.30938
34884,5738089.79063
34885,7115403.00625
34886,8358050.25
34887,5106445.9875
34888,5928887.77031
34889,4437995.49922
34890,6716463.09687
34891,5099866.15937
34892,6801089.69844
34893,5994205.95312
34894,6617324.6125
34895,3880191.875
34896,17266446.3656
34897,7127427.46406
34898,8215419.42188
34899,8374772.85938
34900,3785818.28125
34901,5281246.24531
34902,8408041.35938
34903,6444939.7
34904,6526442.9125
34905,4915805.70469
34906,9740147.92188
34907,7238649.85312
34908,12953831.4675
34909,4146052.92969
34910,9225219.15
34911,8160030.87375
34912,7080908.6
34913,5385109.74375
34914,11202615.5828
34915,6471714.81562
34916,3466132.39062
34917,6377260.99219
34918,13088340.6938
34919,4552283.24844
34920,4791965.0625
34921,5662193.08125
34922,8059351.32656
34923,4983807.96797
34924,6646913.79688
34925,11411877.8109
34926,2496737.30313
34927,11351239.9
34928,4790121.13125
34929,8214232.03125
34930,5123110.88438
34931,8123694.39844
34932,5852605.275
34933,4773402.9375
34934,6781987.6875
34935,5816310.0875
34936,6729875.19375
34937,13314582.2414
34938,7689612.7875
34939,5670152.15
34940,6248791.15922
34941,15161651.9172
34942,8691419.95312
34943,4509010.92188
34944,5409762.09469
34945,8243151.81172
34946,6800513.5
34947,4009014.24609
34948,3304264.54297
34949,4943771.19375
34950,8160030.87375
34951,6789999.93438
34952,6005970.0
34953,18878606.2969
34954,4346563.76367
34955,6416076.49375
34956,8695334.36875
34957,6472826.97031
34958,5134475.0125
34959,5585129.0
34960,7778563.97344
34961,5972943.84375
34962,11356767.1625
34963,6339827.69062
34964,10219310.9813
34965,6216863.98125
34966,5094134.2125
34967,5380046.87344
34968,5535753.97891
34969,6309686.41875
34970,4341291.00625
34971,3513090.90625
34972,3415844.39062
34973,6679833.61875
34974,12241988.7438
34975,14077678.4094
34976,8430425.03125
34977,5411574.65781
34978,5853551.77969
34979,7898304.85938
34980,9956724.28375
34981,3899335.94531
34982,6324580.07812
34983,5120496.22188
34984,5916681.375
34985,6159312.53438
34986,4888887.3625
34987,3647563.13719
34988,13110604.95
34989,5548251.74062
34990,2697973.20898
34991,5346459.0
34992,6978057.23937
34993,3488520.94063
34994,10441659.5703
34995,6623799.4625
34996,8376379.93125
34997,9356551.57359
34998,6434466.57188
34999,4296127.74609
35000,7910287.40531
35001,5671352.61875
35002,5661249.325
35003,6510611.69062
35004,6787424.6125
35005,5076903.55938
35006,5699299.07422
35007,8104399.51875
35008,4553749.3375
35009,5674124.49609
35010,2857341.7675
35011,6197138.78906
35012,14137993.9969
35013,10458243.2812
35014,5782092.36719
35015,9834816.2
35016,8573018.29688
35017,4280362.075
35018,9173975.625
35019,11474023.1531
35020,8117681.06875
35021,5178402.83203
35022,5248089.92812
35023,4815855.16406
35024,9915338.78125
35025,7183732.5625
35026,1930324.30172
35027,8890585.68281
35028,5356454.20625
35029,3976292.5125
35030,7513452.76172
35031,4648305.285
35032,4636550.45
35033,5583809.95625
35034,9967490.63594
35035,15115083.402
35036,7035957.57305
35037,5386675.45
35038,6248329.37812
35039,12634850.475
35040,5626998.0
35041,6496303.70312
35042,9567974.85938
35043,12711229.0078
35044,5973369.49656
35045,6895250.38125
35046,6213857.68438
35047,4888742.9375
35048,5492961.98125
35049,5318198.23125
35050,6394036.02031
35051,8169158.86719
35052,5422563.85
35053,9241431.90938
35054,4859988.08672
35055,6105075.2
35056,5218749.9257
35057,8121555.32344
35058,5248223.31797
35059,8611399.02562
35060,11656992.6562
35061,4759960.0
35062,7586554.79688
35063,4433888.43516
35064,6403410.17188
35065,6574393.6
35066,5473824.6875
35067,5160245.85938
35068,5785822.0
35069,3301918.1125
35070,7210430.55
35071,3377939.44344
35072,2478539.48438
35073,8637200.425
35074,7915714.84688
35075,5325034.33437
35076,7087858.63594
35077,6869931.6375
35078,6953438.91875
35079,7285032.88477
35080,9614677.78906
35081,5796606.52344
35082,12980396.6016
35083,5034927.17813
35084,15577780.7922
35085,5398507.46719
35086,9583387.67812
35087,7641410.8125
35088,5627028.86719
35089,5503470.92969
35090,3579331.81641
35091,1986259.20937
35092,3801883.05
35093,8027249.50781
35094,5821296.0
35095,6307996.44375
35096,6472504.71563
35097,4568487.14687
35098,12048946.1437
35099,4005932.80937
35100,5710822.6
35101,5212024.28906
35102,3908788.2
35103,23168318.25
35104,5533721.30625
35105,7059245.53125
35106,12773941.4547
35107,2554055.25
35108,81414450.4062
35109,4485317.38281
35110,6776880.05391
35111,6658820.01562
35112,10706495.7738
35113,5231385.1625
35114,7023183.66445
35115,5761871.90625
35116,4955696.8875
35117,3825937.85438
35118,6280966.95312
35119,6926462.09063
35120,5617453.20938
35121,5247056.41875
35122,3384580.58156
35123,6785585.51406
35124,7099323.46563
35125,5215781.76875
35126,5715603.375
35127,4556483.28438
35128,4518229.01562
35129,8247535.36875
35130,10721047.1328
35131,15002756.5078
35132,6848396.57578
35133,5595693.95
35134,40370272.9566
35135,5658690.48438
35136,6033682.11797
35137,4869802.43984
35138,5635917.08438
35139,11338587.9975
35140,5311801.4625
35141,4295994.72656
35142,6601514.21563
35143,7909330.75625
35144,5121381.43125
35145,7300942.35
35146,7132252.11875
35147,4260096.68125
35148,3471160.2
35149,10348536.9375
35150,9839744.20469
35151,6571587.6875
35152,9953236.65781
35153,5308266.55625
35154,6725867.05
35155,5888560.32656
35156,4235862.24141
35157,2874012.04688
35158,10532353.8906
35159,10899834.8375
35160,8468094.8475
35161,7704374.53125
35162,5107905.55
35163,3839347.73438
35164,13155694.2928
35165,6689806.67969
35166,6467616.00234
35167,7212074.73047
35168,4547788.64297
35169,8004065.03203
35170,7440910.17188
35171,2008809.96258
35172,7666989.03125
35173,10136533.7641
35174,6196037.41875
35175,7860080.97187
35176,8466766.90625
35177,10096100.8945
35178,12107449.2703
35179,4690402.53437
35180,4704521.37187
35181,4401303.78281
35182,12017722.3625
35183,10076378.1687
35184,16528412.1375
35185,8537436.76703
35186,12743135.9437
35187,5329898.7625
35188,8744476.10312
35189,6972362.57812
35190,6570408.99844
35191,11334091.7906
35192,5993796.23438
35193,7251038.63906
35194,4204756.50547
35195,11211796.4062
35196,5255587.08125
35197,11163568.5
35198,4626325.06875
35199,5453729.65937
35200,7995223.44531
35201,6763028.53125
35202,6665669.40469
35203,5647577.36875
35204,6268540.78125
35205,4758455.8125
35206,6264891.04312
35207,5668834.045
35208,9685186.4
35209,5529895.62812
35210,2482530.12188
35211,8373516.8125
35212,5624390.75625
35213,6939823.40625
35214,4763667.5
35215,6059068.15
35216,6983262.0
35217,6835979.81875
35218,3842671.36938
35219,7828132.71094
35220,6623922.21328
35221,8528236.4125
35222,7541672.7375
35223,8453676.75781
35224,4356337.76562
35225,9652369.85469
35226,6098060.27578
35227,6669055.89375
35228,6749656.075
35229,5052401.625
35230,6329970.0
35231,6037838.30625
35232,6452246.62492
35233,7007055.46094
35234,5492814.24375
35235,7856284.9525
35236,5897633.2875
35237,8079071.48438
35238,5926965.45
35239,8001283.025
35240,4031169.94219
35241,3568214.43516
35242,14790541.5031
35243,4699670.24453
35244,6062699.70703
35245,5811680.25
35246,10828652.7656
35247,4222367.80625
35248,10511402.3156
35249,4490821.04844
35250,7126688.10156
35251,3247852.08383
35252,4900497.75312
35253,4676625.57812
35254,5277969.0625
35255,5067641.0
35256,3972032.01562
35257,4065260.45016
35258,3648734.72797
35259,10390505.8594
35260,9453577.08203
35261,4343598.29312
35262,8207969.9625
35263,5836327.1875
35264,9734057.22656
35265,8969049.09375
35266,7677894.56094
35267,5451562.51562
35268,4594372.4875
35269,4545962.83281
35270,2245331.75
35271,4356460.15781
35272,7174397.08906
35273,3999294.89313
35274,3499078.40078
35275,5136858.23438
35276,4682869.19766
35277,4774670.48438
35278,7041320.71562
35279,7310853.7375
35280,7933375.51094
35281,8555488.07297
35282,11829731.4183
35283,8999617.51562
35284,4220938.24453
35285,2228194.06562
35286,4480508.57656
35287,7447612.69687
35288,7351062.30312
35289,12609614.1375
35290,5475791.72766
35291,20187965.49
35292,7041042.65313
35293,6492861.72813
35294,5307643.73281
35295,6001832.91094
35296,5451528.27344
35297,6589199.84766
35298,6876593.85
35299,8736054.92812
35300,8951597.2625
35301,11397958.3594
35302,7886351.38437
35303,5288236.25859
35304,3992960.74219
35305,8973138.46953
35306,4252888.75
35307,5639689.32188
35308,2561229.5625
35309,7362647.27813
35310,2259668.15078
35311,2929669.79766
35312,5859885.73594
35313,3368591.89625
35314,5641510.56328
35315,7534938.6875
35316,3639375.89531
35317,6053009.05
35318,3313940.42656
35319,6624921.63516
35320,4489214.43516
35321,4164809.33984
35322,7064621.2125
35323,5152771.75
35324,4571585.07812
35325,2750697.49023
35326,3023542.14844
35327,6751559.625
35328,13675456.8375
35329,10122942.2344
35330,3527189.00625
35331,9964415.24375
35332,8596479.60938
35333,6500830.09219
35334,16253532.6359
35335,2729914.8
35336,10129552.943
35337,6672020.48438
35338,9030184.6125
35339,9660363.34297
35340,6431255.10781
35341,5871058.72031
35342,9010196.98438
35343,10091899.5734
35344,9331486.17188
35345,5152612.38281
35346,3373251.99453
35347,3809663.33125
35348,5578530.42188
35349,5822010.22734
35350,4846200.45312
35351,8363909.25
35352,4291529.78516
35353,5551286.125
35354,7223558.57344
35355,10713619.6875
35356,20002791.3438
35357,5581759.39531
35358,4381636.64219
35359,11993717.2688
35360,4667976.76875
35361,5856642.61719
35362,5365922.22266
35363,5655453.39219
35364,6555019.76953
35365,10007974.1438
35366,7111455.57891
35367,6463747.63125
35368,14470844.7156
35369,5759619.85391
35370,4701908.31562
35371,6519660.30469
35372,10599291.3094
35373,5905300.10625
35374,5914064.35625
35375,5140010.38672
35376,3813642.4375
35377,3595289.36328
35378,11425627.5219
35379,5264180.475
35380,6060145.02188
35381,5850926.49375
35382,9197615.84672
35383,5783446.0
35384,5013199.19516
35385,6627186.83438
35386,4443811.60781
35387,8506678.79531
35388,3112314.67969
35389,6619720.7375
35390,7500967.20312
35391,6802347.15937
35392,9258816.54375
35393,6626171.475
35394,12790685.8516
35395,7442686.65
35396,7456965.33125
35397,7265993.35
35398,4452128.8
35399,3255047.3375
35400,6227152.44375
35401,6220253.02969
35402,8508456.4125
35403,6582139.74844
35404,7226555.39375
35405,5791882.3118
35406,5099114.45234
35407,9199212.9125
35408,9097387.29375
35409,6446838.17766
35410,4872321.13016
35411,8331870.01562
35412,4524742.42734
35413,11899306.5188
35414,7063438.31719
35415,6844256.63875
35416,9809275.44375
35417,8897491.22266
35418,4914329.85938
35419,6612897.53906
35420,7873722.70937
35421,9138936.22219
35422,8463758.42812
35423,4282143.24375
35424,6180730.19375
35425,4684703.77656
35426,6216090.3125
35427,5912626.01016
35428,5091271.88281
35429,5322577.77344
35430,5708979.34062
35431,6606930.51562
35432,9034132.42188
35433,7692198.64922
35434,4829292.27813
35435,6296877.32812
35436,12971741.7047
35437,10511914.8047
35438,9424120.54141
35439,6109031.79688
35440,4857990.8375
35441,4211367.02328
35442,9872128.7275
35443,16485625.4469
35444,7563783.625
35445,12392086.0281
35446,4354466.86172
35447,8133128.57188
35448,7674558.24688
35449,4632139.54688
35450,5052384.01406
35451,12057358.8
35452,5232789.80203
35453,5217181.69062
35454,4890890.9
35455,16578163.6078
35456,7281836.1
35457,7245956.4375
35458,6274885.07812
35459,6760808.78906
35460,6125296.18594
35461,8501405.87813
35462,7804035.1125
35463,9672079.82344
35464,30638319.9
35465,5195826.2375
35466,5271920.33594
35467,8695317.34297
35468,3953476.975
35469,4317398.58203
35470,4651522.85
35471,7907938.34531
35472,3444890.46875
35473,5508655.825
35474,9141480.71719
35475,7216417.90625
35476,9070417.2
35477,3339382.26172
35478,4674060.01289
35479,9228067.48281
35480,6340596.3125
35481,3335593.09875
35482,11892438.045
35483,6163638.1625
35484,6886768.74375
35485,5164635.20312
35486,7896380.05
35487,9112845.5375
35488,8369756.48438
35489,5907414.10781
35490,10469835.3313
35491,2821641.34219
35492,5283302.45625
35493,14000238.6
35494,14503514.5938
35495,14367032.0312
35496,11394524.9314
35497,5768517.12969
35498,5753678.0625
35499,9476290.80469
35500,3387249.93844
35501,21145611.5375
35502,4121361.5625
35503,3401662.3875
35504,3940150.69687
35505,10116646.8047
35506,6253059.28672
35507,6822687.50125
35508,7871546.69531
35509,9559210.22656
35510,6814822.0
35511,3271265.1125
35512,6700369.24219
35513,16885281.1438
35514,9017265.14062
35515,5920371.35859
35516,5301117.51406
35517,14039703.25
35518,3977337.70312
35519,6798744.5625
35520,6396930.98281
35521,9203743.6875
35522,5742062.0
35523,11263178.0656
35524,4477602.75312
35525,9569754.075
35526,6574741.89531
35527,5158428.32656
35528,4276025.44687
35529,3937995.39062
35530,5235571.48125
35531,13813042.0844
35532,5560250.3125
35533,5788332.61969
35534,8315631.05625
35535,10026488.5109
35536,8026760.39531
35537,4228723.08281
35538,5633768.51063
35539,7109656.8375
35540,6018665.8
35541,2238315.08828
35542,4433359.33984
35543,5106528.88438
35544,7343503.6125
35545,6400212.5
35546,9390750.525
35547,4948179.8
35548,11041750.4953
35549,5673897.99375
35550,17226174.2812
35551,6379201.07031
35552,3785435.50547
35553,6686546.62031
35554,7944979.68516
35555,8306959.825
35556,6144009.40313
35557,7720462.0125
35558,8794743.28281
35559,8739329.65
35560,11313530.8017
35561,7828468.00703
35562,9601942.96875
35563,5710728.58594
35564,4831946.53125
35565,3523571.54906
35566,12364044.66
35567,6019425.68125
35568,6660318.10938
35569,8823522.0875
35570,5369155.0
35571,9109043.175
35572,6098516.125
35573,8287833.9375
35574,3938262.44375
35575,11819683.2094
35576,5151924.0875
35577,5983869.24375
35578,2752534.05195
35579,4703705.84063
35580,4809219.99375
35581,5756462.32969
35582,7774516.72813
35583,8515501.76406
35584,3384580.58156
35585,7036004.5125
35586,6817887.80156
35587,5633670.13031
35588,5342163.975
35589,5606753.61094
35590,10392293.4344
35591,4963224.79297
35592,10082971.75
35593,4998430.79688
35594,5569425.225
35595,6245642.24609
35596,8475491.56875
35597,17157750.1562
35598,6824928.92109
35599,8343712.65
35600,4068240.94687
35601,8924987.55
35602,7408746.225
35603,4865495.46328
35604,8407297.2375
35605,5664116.33125
35606,5853627.525
35607,6466013.125
35608,4818510.23672
35609,2651298.8332
35610,9176482.67766
35611,4756049.7125
35612,11964767.8219
35613,5511251.0
35614,4330328.99063
35615,3116118.09375
35616,5447054.03125
35617,1906302.9125
35618,6292539.225
35619,4927960.45703
35620,5205242.9625
35621,10101696.8719
35622,7889253.06641
35623,9895239.65625
35624,5065932.7
35625,4274569.35156
35626,3350764.07148
35627,4296769.25781
35628,6827112.81406
35629,2261108.13672
35630,5981363.88281
35631,5512096.02656
35632,7479988.49375
35633,5925130.99687
35634,5484487.35312
35635,5691328.73125
35636,5273480.29766
35637,4537725.91875
35638,7667107.50312
35639,3896494.15273
35640,1933113.54305
35641,11012183.225
35642,12010574.5734
35643,9688982.3375
35644,7106937.13125
35645,3144023.07773
35646,7374156.00625
35647,5630050.04375
35648,8044243.95
35649,15868315.6994
35650,4394727.32187
35651,6281768.32031
35652,5346001.56094
35653,4941926.2875
35654,6369641.17781
35655,2679530.59172
35656,2002600.13125
35657,6782985.8125
35658,9540600.75625
35659,2544284.61328
35660,5372567.49375
35661,8306458.01562
35662,4718410.00156
35663,8548344.58375
35664,8248734.80234
35665,8391734.00156
35666,6410628.98438
35667,5870551.30312
35668,5364814.7625
35669,2564296.69453
35670,6599151.97656
35671,3444138.38203
35672,11357089.7975
35673,5474359.0125
35674,5166865.57812
35675,9922578.275
35676,5475709.7625
35677,6202589.72344
35678,5937793.225
35679,4330151.55469
35680,21032320.2797
35681,8876961.58125
35682,5844276.01406
35683,9652748.1
35684,2573254.5625
35685,6180625.24219
35686,7728748.17969
35687,10384394.8828
35688,4449645.15625
35689,8912471.3125
35690,5919133.0
35691,8132975.30625
35692,5926416.82812
35693,5139610.625
35694,6199067.16875
35695,6528826.08594
35696,4908893.73906
35697,9072276.0
35698,4924649.22812
35699,7717369.46094
35700,6560978.76875
35701,9105424.9875
35702,6223110.27187
35703,4550026.43906
35704,6328121.23281
35705,7691527.64844
35706,3849828.4125
35707,6517497.44375
35708,6596857.57734
35709,2603345.67578
35710,12775630.2734
35711,6821373.3
35712,4282144.68906
35713,10508765.5375
35714,5843717.85156
35715,8232004.6875
35716,7604111.90625
35717,10009425.6891
35718,9534419.50781
35719,5288792.11719
35720,3153660.88641
35721,8294893.9125
35722,5841423.3625
35723,3937624.97187
35724,4166612.65625
35725,3863539.4625
35726,5498226.825
35727,10802594.3047
35728,8132721.8
35729,4718255.22406
35730,6237334.95
35731,14564008.3219
35732,9301509.66563
35733,5111603.63281
35734,4431471.83125
35735,13154448.7266
35736,4895326.9375
35737,5293447.8
35738,5484546.55156
35739,5172913.13281
35740,8480745.97656
35741,8436091.03125
35742,3834139.43281
35743,10304288.6016
35744,5331870.94219
35745,4528327.42188
35746,9549046.07812
35747,4434212.73125
35748,4153713.93984
35749,7595759.98781
35750,3925969.27734
35751,9620105.00156
35752,4431313.31094
35753,8041615.57031
35754,4195794.61328
35755,4255927.36094
35756,7799773.92188
35757,3385833.15078
35758,4334578.4375
35759,8663568.64062
35760,4854186.05469
35761,6626595.42422
35762,8058450.04688
35763,17616710.7563
35764,8446724.0
35765,6831934.52969
35766,4939134.70859
35767,6627447.225
35768,3677540.40281
35769,4852923.4875
35770,4030189.66875
35771,4671726.87461
35772,6066967.38438
35773,5830775.46563
35774,4270936.21094
35775,6126571.75078
35776,6179063.69437
35777,6598014.30469
35778,12553716.7891
35779,6680036.54531
35780,9898366.79531
35781,17226174.2812
35782,7675577.28437
35783,2539464.11719
35784,7889792.68906
35785,13158986.5
35786,8193912.09375
35787,4247421.06875
35788,8876720.25
35789,5564905.37656
35790,4562173.5
35791,5197217.56875
35792,5246164.52547
35793,4757449.25625
35794,11143413.1
35795,4176544.86328
35796,4914400.79375
35797,7882851.375
35798,3307846.92
35799,8873277.07031
35800,7540468.60156
35801,3307565.66719
35802,18696068.3891
35803,3982167.44078
35804,5046355.62188
35805,3823981.85938
35806,5697704.38438
35807,5928666.54375
35808,5124828.3125
35809,8447477.87813
35810,5942076.76562
35811,3608235.92422
35812,8272353.79688
35813,6265734.39938
35814,11871443.025
35815,5581674.42734
35816,17773058.1437
35817,4554235.9625
35818,5852501.82031
35819,7757518.92188
35820,6385458.58437
35821,5074394.30781
35822,6183172.54375
35823,5876890.8625
35824,10139155.3688
35825,5726616.48281
35826,8579854.80781
35827,7087821.57656
35828,9747251.51125
35829,3734015.23266
35830,3813022.6875
35831,7198315.15312
35832,8375948.09062
35833,5591281.5875
35834,4679423.09297
35835,4904187.5625
35836,9700945.45312
35837,6873550.2
35838,6388209.50469
35839,8098163.81719
35840,4654258.93125
35841,6819521.0
35842,17290115.6344
35843,3630259.0125
35844,6901058.54375
35845,10480528.4062
35846,11183366.75
35847,7856487.28594
35848,5501973.55781
35849,3947979.47109
35850,6745551.80156
35851,7411002.89453
35852,5136615.73125
35853,5648050.60313
35854,7598315.51875
35855,5108880.075
35856,5434992.14805
35857,8722797.53297
35858,6013462.20562
35859,6251531.975
35860,7889544.70312
35861,5360597.14844
35862,10652313.4625
35863,8740593.96875
35864,5290414.33594
35865,7597980.85
35866,6549542.87969
35867,5268536.20625
35868,6112910.475
35869,8949964.415
35870,9237108.49531
35871,6851003.21336
35872,8306582.55625
35873,10952858.4141
35874,6006668.30078
35875,5869662.78437
35876,2245331.75
35877,4292911.15469
35878,6453490.77656
35879,4810794.36875
35880,8418411.75938
35881,5473199.3625
35882,12579084.2344
35883,5255728.925
35884,4358680.98805
35885,8703389.35781
35886,4644380.05281
35887,4330595.60938
35888,9259685.86094
35889,14278903.5625
35890,6376025.70938
35891,4716225.3125
35892,5587392.825
35893,3780342.80156
35894,9790360.475
35895,4401583.52813
35896,1935479.66063
35897,6590394.57812
35898,4656648.19219
35899,8314276.19531
35900,3715053.9
35901,10016679.2781
35902,3106328.29375
35903,4163795.55469
35904,5581695.0
35905,3693281.56484
35906,15050178.5141
35907,6327981.0
35908,11993511.2844
35909,7694525.86563
35910,6274529.22938
35911,7110640.5375
35912,3915424.68047
35913,8139493.40313
35914,6273153.29531
35915,6065269.5125
35916,5534064.93125
35917,5693852.275
35918,10438997.9313
35919,5052918.14141
35920,4628660.85547
35921,5657844.075
35922,6195421.61297
35923,4536991.29984
35924,7341507.21875
35925,22299281.2484
35926,7078916.61406
35927,4226372.00234
35928,2482530.12188
35929,5163711.20937
35930,6904200.0
35931,5116201.86797
35932,4130172.9
35933,5368775.07031
35934,3801436.35625
35935,8558372.05312
35936,12578410.1625
35937,8080056.6
35938,4989316.76562
35939,5151595.3125
35940,7555916.47656
35941,6578488.275
35942,4662822.17719
35943,3486790.95312
35944,3689752.575
35945,5736311.16563
35946,5776125.93125
35947,13503674.5875
35948,3007324.59375
35949,7683574.775
35950,5753552.79531
35951,9498248.925
35952,6085036.54063
35953,6312996.36563
35954,6708711.19641
35955,13885334.5625
35956,4706970.16406
35957,7510079.23438
35958,13228910.6469
35959,6188427.65469
35960,7732324.96875
35961,4238638.51484
35962,16985654.4375
35963,9940865.47734
35964,4190994.19922
35965,5755287.9125
35966,5554293.14531
35967,9577938.875
35968,7185304.27266
35969,6741484.575
35970,9866579.025
35971,6269134.35938
35972,5994551.17969
35973,9801601.26094
35974,6973964.08594
35975,4106733.45234
35976,5855661.10312
35977,5236286.64922
35978,4323385.99688
35979,6504210.78281
35980,5446365.99609
35981,4899317.26172
35982,7337002.86211
35983,15516620.2406
35984,8865275.81719
35985,6406993.85156
35986,4464900.36562
35987,3422419.01562
35988,17957550.4328
35989,9970356.85313
35990,6061852.20938
35991,12725272.5375
35992,4250729.63437
35993,5518757.76562
35994,4856537.1875
35995,8139315.5625
35996,5540268.53359
35997,7242707.89531
35998,6021836.39531
35999,11112489.7734
36000,6693116.60469
36001,9358892.0
36002,11218345.0031
36003,10434944.7859
36004,7740350.94
36005,5829021.29688
36006,6510919.09219
36007,3694549.5993
36008,3143714.20312
36009,7941302.7
36010,10343568.3711
36011,15741004.7391
36012,6689696.55687
36013,5384190.35
36014,5842639.60875
36015,6180625.80078
36016,5954116.59063
36017,12922736.4691
36018,4508625.51562
36019,6006400.70625
36020,9246326.64375
36021,11547048.0672
36022,7722974.06563
36023,5864346.00023
36024,6322917.4125
36025,8823294.97656
36026,6432484.47187
36027,5640268.69688
36028,7088327.96875
36029,6259993.90859
36030,6765286.85
36031,6579434.95
36032,6736812.775
36033,8260546.86562
36034,6208714.79609
36035,5865227.57812
36036,6249246.3
36037,6603849.64688
36038,6192051.95
36039,6306477.38438
36040,5702454.93125
36041,5699715.525
36042,6178574.83922
36043,6786711.97234
36044,6899646.225
36045,3938790.6625
36046,3824966.08203
36047,7581320.98281
36048,6346819.45063
36049,7294368.6
36050,10912800.8125
36051,7054575.825
36052,5987382.64688
36053,8400213.80625
36054,5600839.21109
36055,3240906.89
36056,9437758.88672
36057,5327222.6
36058,5314193.97031
36059,6023595.9375
36060,8985531.2625
36061,5836537.29141
36062,14166367.412
36063,5246326.32031
36064,2583520.86563
36065,9281450.39766
36066,6179309.81719
36067,9573785.10938
36068,4197172.11563
36069,4019920.60938
36070,13130556.5375
36071,7673508.85781
36072,6059280.38125
36073,11715914.0625
36074,6144729.32812
36075,6910196.17734
36076,5517593.8125
36077,8074825.40625
36078,2155359.375
36079,5995923.45625
36080,6460664.51133
36081,4228584.80859
36082,4795395.77813
36083,5746570.575
36084,4070783.87812
36085,5547556.0875
36086,6413614.17812
36087,4573728.41406
36088,9662261.90156
36089,8916631.94063
36090,6137600.22969
36091,6528907.65
36092,10338716.0281
36093,7137788.64844
36094,3927097.07813
36095,5263160.61328
36096,9192664.325
36097,6968893.94531
36098,5675081.41406
36099,4393516.03031
36100,9188301.24563
36101,9100554.74156
36102,13823490.9375
36103,7836588.19062
36104,2728714.42969
36105,9024948.45937
36106,7238640.55078
36107,16386413.1063
36108,7232886.43281
36109,6001109.23125
36110,5966249.93125
36111,4926869.70312
36112,1999202.90625
36113,9307116.94219
36114,7863450.54688
36115,5648825.36719
36116,4788049.75
36117,5392660.3125
36118,5774006.60938
36119,6324904.85156
36120,7315048.45
36121,4885580.40313
36122,3763050.15625
36123,8277113.675
36124,11206908.2188
36125,2511560.51094
36126,6442424.18594
36127,6080681.23281
36128,5604149.58438
36129,6151743.40781
36130,7476489.34688
36131,6479999.19844
36132,12100676.6453
36133,6960963.04688
36134,5956344.5
36135,9618550.51406
36136,8297455.33125
36137,5150174.0
36138,9968662.85625
36139,7813154.4
36140,3190106.725
36141,6080313.69687
36142,5562665.76406
36143,6891291.09375
36144,4397020.9375
36145,11407691.5219
36146,2285277.25
36147,5396284.35938
36148,6796170.49219
36149,7920812.16562
36150,4671795.99922
36151,2104875.65156
36152,6698656.78828
36153,7568877.59062
36154,22812164.4516
36155,5837524.0
36156,8269076.76406
