id,price_doc
37487,5035059.23149
37488,7117347.14723
37489,8783760.14914
37490,20605607.7484
37491,5418158.34518
37492,6382730.39037
37493,5869202.91456
37494,6624657.19402
37495,11332653.6125
37496,4010256.06609
37497,8012095.69679
37498,5130654.51894
37499,8118575.10447
37500,5093119.39636
37501,4410097.08581
37502,5189035.17811
37503,10489602.9829
37504,7157212.05566
37505,4212406.78786
37506,7849168.59084
37507,10289922.2246
37508,17709621.3109
37509,13373651.5873
37510,5713536.91887
37511,6840650.4871
37512,5116310.69792
37513,8287055.19903
37514,8603122.8624
37515,6798135.18295
37516,4604809.77228
37517,5464730.74814
37518,7680705.3428
37519,5021935.88073
37520,5257662.20645
37521,9022987.90485
37522,11019843.8641
37523,4766041.90649
37524,5106065.63322
37525,7756027.10286
37526,13240135.3974
37527,6634225.5976
37528,5215748.70253
37529,3449555.52406
37530,12580489.092
37531,9852136.16251
37532,13491676.2626
37533,8125099.10418
37534,6947805.86894
37535,8245181.45983
37536,15434906.1375
37537,12699856.2964
37538,7314270.82754
37539,9344271.87198
37540,4364203.03288
37541,5661262.3782
37542,7986153.54477
37543,7262710.82889
37544,10939407.8487
37545,5749161.7512
37546,8930547.7775
37547,6719183.3048
37548,5969690.69092
37549,5476576.43297
37550,7669159.19654
37551,6153664.76243
37552,9087437.61061
37553,15361442.2561
37554,18832731.9478
37555,13560401.045
37556,7110380.99045
37557,7798804.43036
37558,6558111.05685
37559,4430682.8292
37560,5333508.25723
37561,7814206.61083
37562,7779999.30459
37563,8471911.13321
37564,6769479.83632
37565,10135532.9606
37566,21722501.7315
37567,19849674.1616
37568,5696466.54607
37569,11034209.3039
37570,6966721.0479
37571,13579827.0666
37572,6368396.00355
37573,5015220.93649
37574,14781003.4523
37575,5752153.08992
37576,15309726.5046
37577,13798491.3801
37578,12553080.6919
37579,10356816.011
37580,7486924.82856
37581,6235288.64939
37582,9517740.2471
37583,7987835.58447
37584,7408010.26048
37585,5871813.87955
37586,7849976.77623
37587,6866838.23413
37588,4644447.46402
37589,8300318.89176
37590,6799632.17126
37591,12889433.4332
37592,5532019.9952
37593,4171793.40941
37594,6905876.42393
37595,8418417.51637
37596,8841045.88624
37597,6034244.31512
37598,5619692.04808
37599,18473561.3072
37600,7208252.90912
37601,5343616.43141
37602,9912294.18197
37603,11947476.5366
37604,39014087.9056
37605,11619138.4091
37606,12647383.6625
37607,7428152.20784
37608,10936362.8163
37609,6495427.74231
37610,4441420.60306
37611,7258473.60411
37612,9995928.15404
37613,6305790.60724
37614,6002096.70082
37615,7958335.35094
37616,4635041.22629
37617,7382951.9702
37618,13595116.6874
37619,4327429.76751
37620,6893397.85048
37621,9944830.23534
37622,10203471.187
37623,6807167.0979
37624,5331591.0057
37625,14698631.1609
37626,11110546.9292
37627,5826950.22112
37628,6611131.20914
37629,10524069.063
37630,5748480.04606
37631,7934258.87225
37632,6657948.46262
37633,4988640.56703
37634,9738218.07864
37635,13290934.7021
37636,9668414.38366
37637,6750794.56861
37638,5233746.83117
37639,6657948.46262
37640,5044144.52889
37641,10015007.8854
37642,9903502.94332
37643,8600700.62712
37644,7555817.88359
37645,11914418.0675
37646,9600749.19081
37647,9886710.66345
37648,10218208.5124
37649,10769504.7897
37650,12355141.6026
37651,7672738.52574
37652,9547829.97183
37653,7438297.03897
37654,6953420.91676
37655,6875207.78073
37656,4952698.13933
37657,7102354.7013
37658,6531992.83849
37659,8043002.20213
37660,5909621.07716
37661,7613959.52351
37662,5304947.25369
37663,9930139.80538
37664,6687127.82175
37665,23330847.1925
37666,6255641.4947
37667,8043491.49565
37668,5611894.07556
37669,9464542.97992
37670,9111016.43169
37671,8571116.53983
37672,8454122.85135
37673,5374759.72101
37674,5151331.31689
37675,7871452.40057
37676,6103418.53622
37677,5228788.44803
37678,6750306.11361
37679,7502207.20529
37680,10167015.2511
37681,16615053.1279
37682,14624263.5238
37683,4903211.1798
37684,11973913.7781
37685,5698336.74749
37686,52271448.1528
37687,7249215.459
37688,5886846.38827
37689,5596776.90741
37690,5952129.88048
37691,4645449.03363
37692,6809161.29473
37693,5931319.25644
37694,9488663.57007
37695,15473233.8433
37696,5185150.48924
37697,10319657.2158
37698,6017509.83867
37699,9516944.29311
37700,4429294.1305
37701,6069371.77934
37702,4080421.89644
37703,7836143.21401
37704,10676836.5169
37705,5908773.61805
37706,5358829.27476
37707,9629555.11289
37708,6303319.83766
37709,9169733.48428
37710,13769948.1575
37711,8932599.71883
37712,9892108.86442
37713,4788603.55683
37714,6315954.05366
37715,7120222.24013
37716,8950743.8523
37717,12537226.881
37718,5355734.20824
37719,6999446.8244
37720,16804435.7844
37721,8468825.61997
37722,5853969.76142
37723,12650717.0569
37724,10885161.0833
37725,5352342.07998
37726,5377425.85289
37727,12043385.9393
37728,8588851.97159
37729,15966447.8775
37730,18895583.4432
37731,6439709.91591
37732,7762281.6715
37733,15691569.5707
37734,8418403.35114
37735,6767223.78697
37736,6926016.15594
37737,4381971.7017
37738,8052202.022
37739,8424482.78499
37740,6904167.79705
37741,9947995.44099
37742,7498087.29179
37743,7243389.58593
37744,8969277.17828
37745,5700478.34812
37746,12000402.5317
37747,6506376.09436
37748,4922287.6055
37749,7093480.11149
37750,6517318.71661
37751,55027214.2219
37752,7944394.34652
37753,26832134.9622
37754,6379484.88771
37755,5029117.14283
37756,10151390.985
37757,8777729.646
37758,5567316.50113
37759,9005737.39527
37760,7538548.19995
37761,5417474.87394
37762,7788984.22115
37763,12802409.0012
37764,14020871.8461
37765,4609582.79845
37766,9405836.90584
37767,6935822.99912
37768,10920984.457
37769,11147509.8435
37770,7213917.76617
37771,8585889.17871
37772,8957201.78734
37773,9353640.92997
37774,10554081.7596
37775,3961615.09788
37776,8133411.84699
37777,8545327.57836
37778,8735162.32737
37779,6118648.81456
37780,7269499.63391
37781,4142389.44259
37782,8551318.34919
37783,6630902.29527
37784,13259369.631
37785,8807650.974
37786,6626737.50046
37787,5302477.95358
37788,4191359.1591
37789,10207686.898
37790,5259544.17238
37791,4226775.97716
37792,4583671.86586
37793,10131734.3557
37794,9632392.48839
37795,15166331.6475
37796,8140470.29861
37797,7832316.91108
37798,9163108.89401
37799,5816897.96799
37800,6395078.33167
37801,5816897.96799
37802,5329990.94651
37803,10118696.2411
37804,10017371.9404
37805,7436366.00539
37806,12517647.2175
37807,4940224.9116
37808,12393789.9003
37809,5751120.81596
37810,6462521.22359
37811,7084790.88758
37812,6762166.6288
37813,7257759.51055
37814,14447602.2655
37815,13807054.1004
37816,6756043.61422
37817,7488675.02689
37818,9925248.80101
37819,8786251.5773
37820,5185706.14954
37821,4364510.51739
37822,9263373.88488
37823,14294910.0399
37824,4995722.06167
37825,18599250.7343
37826,5700799.07618
37827,11627857.9638
37828,5811758.79998
37829,21399289.5742
37830,4348647.36848
37831,8971097.58161
37832,7778073.58797
37833,5462995.069
37834,7695710.54003
37835,9095444.02212
37836,5527038.70621
37837,8200578.03482
37838,7464509.94962
37839,9636007.78405
37840,8252851.41586
37841,6789129.69834
37842,7830822.55515
37843,5645683.43987
37844,6301044.34928
37845,7967747.38492
37846,7158895.22958
37847,4952519.18486
37848,9006820.48183
37849,6226849.81316
37850,11335219.4924
37851,6740872.23908
37852,8646958.42174
37853,7174016.56365
37854,6201355.3133
37855,7176077.40155
37856,9774784.06461
37857,5055349.24253
37858,8483610.03851
37859,7057586.64246
37860,5767259.16106
37861,6712992.14402
37862,7192501.08898
37863,9983934.55253
37864,5232017.0592
37865,10880699.4386
37866,10725311.3506
37867,4512450.31753
37868,15883519.9704
37869,18730238.7648
37870,6013587.44943
37871,9689517.26102
37872,8750122.7739
37873,5460238.39475
37874,12582297.9207
37875,7004786.83688
37876,11027470.0006
37877,5618938.21028
37878,5447667.08713
37879,8915991.24244
37880,5255562.19227
37881,12069853.6657
37882,5184723.30807
37883,9741812.04776
37884,7096140.88576
37885,5972495.63781
37886,4789081.48107
37887,4106012.1621
37888,9055637.24614
37889,6135820.29583
37890,6144368.77114
37891,7937070.30165
37892,12246519.128
37893,11449947.2642
37894,5054861.98062
37895,8938273.57729
37896,9154794.1032
37897,5741960.88574
37898,13245047.809
37899,9040615.86912
37900,5273603.39997
37901,7025512.10464
37902,7786341.51643
37903,8833345.2336
37904,5724920.96913
37905,5610149.25314
37906,9278502.11578
37907,11790236.5642
37908,7909048.0451
37909,5684761.91531
37910,10395951.0229
37911,5098648.22638
37912,8677173.94288
37913,6368816.47888
37914,7906501.73194
37915,8739946.26205
37916,15344480.4667
37917,10105638.9992
37918,5673674.14357
37919,6613701.04684
37920,5788704.80067
37921,7991022.1984
37922,5410564.5485
37923,6837412.00856
37924,5732622.73159
37925,4422377.07317
37926,6693879.56146
37927,6364484.81222
37928,19199951.686
37929,17417430.7028
37930,5132289.08392
37931,5661847.13349
37932,5680358.33195
37933,7276823.82926
37934,4685517.15074
37935,8068686.13516
37936,6178216.26926
37937,8477606.92506
37938,6592770.31664
37939,11847754.2764
37940,14229855.1884
37941,36382389.667
37942,2941763.21524
37943,7423457.39701
37944,8207962.43937
37945,7116247.85535
37946,5925890.20109
37947,9094918.14893
37948,21770656.1249
37949,6601926.68364
37950,9913286.53785
37951,8160216.52784
37952,7549467.79755
37953,2834607.04969
37954,5204634.1117
37955,9877738.10946
37956,8688633.21528
37957,4913720.92713
37958,11307883.7914
37959,6916782.37179
37960,5935902.10581
37961,5734765.3736
37962,4909246.00419
37963,15317317.0716
37964,9452399.88894
37965,7163219.23228
37966,7584483.92723
37967,5899171.05029
37968,7842182.65521
37969,6377863.5664
37970,6090011.88203
37971,14714880.5495
37972,6638930.34991
37973,6121431.13584
37974,10510147.6638
37975,7195256.80887
37976,5148510.25997
37977,6461506.65211
37978,9918363.76088
37979,4351023.69132
37980,13905270.2065
37981,5039525.40524
37982,4789610.28566
37983,8376759.03101
37984,5326365.28879
37985,4632303.53114
37986,8759131.4493
37987,9489618.17631
37988,7693569.30793
37989,14478741.4042
37990,8011739.28989
37991,5977976.03348
37992,10687663.2419
37993,5431197.43271
37994,5615751.09053
37995,6307372.041
37996,5810115.4456
37997,6519074.98348
37998,7196295.00099
37999,9456629.88448
38000,4438042.55609
38001,7157066.80754
38002,5567801.65916
38003,10022977.0772
38004,8134993.7589
38005,9444855.33628
38006,5136887.76774
38007,5547431.50053
38008,5261843.11061
38009,8397204.32434
38010,10905015.1352
38011,10966895.4408
38012,8037680.10057
38013,7080740.55029
38014,6167393.13338
38015,4900069.07378
38016,8953300.80971
38017,6785312.9117
38018,8798087.53857
38019,9805845.60951
38020,5588432.53181
38021,10339827.2726
38022,7156664.12537
38023,13398632.3046
38024,9395622.58116
38025,9591499.17556
38026,6716813.43808
38027,11037814.1057
38028,8693851.04553
38029,10115071.8169
38030,4503069.56203
38031,11107574.837
38032,5836848.81595
38033,9492524.69514
38034,7430584.42653
38035,6184473.66027
38036,6872614.01991
38037,6796677.33873
38038,8897137.47607
38039,6135549.35004
38040,6449630.05867
38041,8352392.61982
38042,7921911.28348
38043,17710758.8354
38044,9919532.55441
38045,6806278.48783
38046,7481349.68319
38047,7473964.85156
38048,7203513.19581
38049,7203101.88098
38050,4886125.47568
38051,7622774.87974
38052,10889047.5644
38053,14426355.2277
38054,10197982.2521
38055,7793812.89028
38056,8749125.91668
38057,4473878.81114
38058,3827814.08368
38059,9910810.55412
38060,9929566.45042
38061,7296117.24781
38062,5677743.93557
38063,14514088.4458
38064,12187276.1252
38065,8251826.80526
38066,7438154.82882
38067,4982707.11757
38068,13432041.776
38069,8330359.14
38070,8834482.7846
38071,7061183.41636
38072,10452704.0313
38073,6997451.43715
38074,6956253.9581
38075,10187152.8219
38076,6708495.40957
38077,6217817.43893
38078,16590624.7053
38079,4272317.80781
38080,7430109.64178
38081,17425653.4181
38082,6210168.80335
38083,8356390.9325
38084,4448832.64874
38085,11802011.5435
38086,5733402.26664
38087,9673241.61801
38088,5988604.27228
38089,6724533.6005
38090,5334466.91742
38091,10581325.9128
38092,14303615.6247
38093,6951340.21087
38094,9250707.31755
38095,13044249.5289
38096,4517921.15877
38097,15260637.7363
38098,4936312.61991
38099,19144588.7136
38100,7056329.98497
38101,8481175.39721
38102,13039386.9214
38103,13637962.9066
38104,11607941.9843
38105,8288538.80962
38106,6809903.8949
38107,4319409.89531
38108,11677595.041
38109,6065358.06753
38110,5468345.63729
38111,5861906.39798
38112,4363934.73766
38113,7692644.93611
38114,9136648.8523
38115,4305635.9566
38116,7104734.90204
38117,8544117.91851
38118,8901895.03431
38119,4632279.96638
38120,7940913.75518
38121,7739988.52252
38122,7958551.00688
38123,5270905.58466
38124,7630405.6849
38125,7896618.96484
38126,11087241.0377
38127,4592651.04506
38128,2369020.15126
38129,4625386.60717
38130,5973606.55134
38131,8767917.50505
38132,5783095.24236
38133,4756520.63671
38134,5488857.61858
38135,9723504.68593
