id,price_doc
36690,5290415.0
36691,7539989.5
36692,12560272.0
36693,5131082.5
36694,6268988.0
36695,7965938.5
36696,8202554.0
36697,9732836.0
36698,8479866.0
36699,5573130.0
36700,4729316.5
36701,4921070.0
36702,5907140.5
36703,6405938.0
36704,6349158.5
36705,8010620.0
36706,7191575.5
36707,4118100.5
36708,7537277.5
36709,7094906.5
36710,6830911.0
36711,5055888.5
36712,5356171.5
36713,5820866.5
36714,5875967.0
36715,7247367.5
36716,6628134.5
36717,6820742.0
36718,5328876.5
36719,14421048.0
36720,6467685.0
36721,5186345.5
36722,6652992.0
36723,4269948.0
36724,10701814.0
36725,6089499.5
36726,5687288.5
36727,8815646.0
36728,6418926.0
36729,3839939.0
36730,6686411.5
36731,5259294.0
36732,5707076.5
36733,6892895.0
36734,10025872.0
36735,7983884.5
36736,8124967.5
36737,10087838.0
36738,8459504.0
36739,6223933.5
36740,4528117.0
36741,5646283.0
36742,11133830.0
36743,6348829.5
36744,7798496.5
36745,5109326.0
36746,7002538.0
36747,12319320.0
36748,8865746.0
36749,6785796.5
36750,12548740.0
36751,5828417.5
36752,6907674.0
36753,6560043.0
36754,9699746.0
36755,6485805.0
36756,6480948.0
36757,13090288.0
36758,5598074.0
36759,5069318.5
36760,5508879.0
36761,8407986.0
36762,7814913.5
36763,5100056.5
36764,7343388.5
36765,7270703.5
36766,12606052.0
36767,6042237.0
36768,10704190.0
36769,6400506.5
36770,24649380.0
36771,5773366.0
36772,8394856.0
36773,7724638.5
36774,4576203.0
36775,8111256.5
36776,9375772.0
36777,7823420.5
36778,11199528.0
36779,7239689.0
36780,5672384.0
36781,5389596.5
36782,6413261.0
36783,6027930.5
36784,5477919.0
36785,6413383.5
36786,5608308.0
36787,6301081.0
36788,5158084.5
36789,6219038.5
36790,5694945.5
36791,6147203.0
36792,10990016.0
36793,4978706.5
36794,3862264.5
36795,7536695.0
36796,9445156.0
36797,7770310.5
36798,6370360.0
36799,7291636.0
36800,7448610.0
36801,6796985.5
36802,5501044.5
36803,11144386.0
36804,5260915.0
36805,4880038.0
36806,8708756.0
36807,7018225.0
36808,4231952.0
36809,13457760.0
36810,5720005.0
36811,5259324.0
36812,3803604.0
36813,5344347.0
36814,8764602.0
36815,19346332.0
36816,5926325.0
36817,4639820.0
36818,6699254.0
36819,5935421.0
36820,6077835.0
36821,5794322.5
36822,10908984.0
36823,6084110.5
36824,4871323.0
36825,11201800.0
36826,5064753.0
36827,6809100.5
36828,7396238.5
36829,5476966.0
36830,8414802.0
36831,10908984.0
36832,5897742.5
36833,8181277.0
36834,6183754.0
36835,3809146.0
36836,5109326.0
36837,6431859.0
36838,6831097.5
36839,12823682.0
36840,5732747.5
36841,8701296.0
36842,7981689.0
36843,5750425.0
36844,5955001.5
36845,7123741.0
36846,9052744.0
36847,6071228.0
36848,7080068.0
36849,6262697.5
36850,6968448.0
36851,6279970.5
36852,5494646.0
36853,5990275.5
36854,9531504.0
36855,7175131.5
36856,4986100.0
36857,6648426.5
36858,4820899.5
36859,4163327.0
36860,8619862.0
36861,4954951.5
36862,6747966.5
36863,5683385.0
36864,12340342.0
36865,5531091.0
36866,8006157.0
36867,6252874.5
36868,6958142.5
36869,4061969.0
36870,6754800.0
36871,6702961.5
36872,7545532.0
36873,10452816.0
36874,9695258.0
36875,6828650.0
36876,4118100.5
36877,6977586.5
36878,12934436.0
36879,6936402.0
36880,4114950.5
36881,12303386.0
36882,9085412.0
36883,4758366.0
36884,6877188.5
36885,3809146.0
36886,5992081.0
36887,7963147.5
36888,6493269.5
36889,5226256.5
36890,8386634.0
36891,5878115.5
36892,6093829.5
36893,4808287.5
36894,4883869.0
36895,10115568.0
36896,5919549.5
36897,6194318.0
36898,7451040.0
36899,8947250.0
36900,6212860.5
36901,4270681.5
36902,6072322.0
36903,14070606.0
36904,5910779.0
36905,5298738.0
36906,5090193.0
36907,6454195.0
36908,9760528.0
36909,10395090.0
36910,5893872.0
36911,6495151.5
36912,12007308.0
36913,9671378.0
36914,5824184.0
36915,5524808.0
36916,24258264.0
36917,5589888.0
36918,7920955.5
36919,5472855.0
36920,5827045.0
36921,6146574.5
36922,6045739.0
36923,7409834.0
36924,6701556.5
36925,6993304.0
36926,5585106.5
36927,11476166.0
36928,4917625.5
36929,5928798.5
36930,8105638.5
36931,7847121.0
36932,7990054.5
36933,8190603.5
36934,9352206.0
36935,10388412.0
36936,6284197.0
36937,7158288.5
36938,5645841.5
36939,6156747.0
36940,7839534.5
36941,4866382.0
36942,6140925.0
36943,5452464.0
36944,6751400.5
36945,8988810.0
36946,6000548.0
36947,4991642.5
36948,6436079.0
36949,12198164.0
36950,5449275.5
36951,13366546.0
36952,9566764.0
36953,13123558.0
36954,4179100.0
36955,5339428.0
36956,6402008.5
36957,5949987.5
36958,6286646.0
36959,9070492.0
36960,7481093.0
36961,6215380.5
36962,6619436.5
36963,6733961.0
36964,12237932.0
36965,6381268.5
36966,6157907.5
36967,6583116.0
36968,5646283.0
36969,5592497.5
36970,6829074.0
36971,14626598.0
36972,4905561.5
36973,9451386.0
36974,8247462.0
36975,5596988.5
36976,9195194.0
36977,4878468.0
36978,8004332.0
36979,4429103.5
36980,6350743.0
36981,4182295.5
36982,5185680.5
36983,6194772.0
36984,5411210.0
36985,6077739.5
36986,5701268.5
36987,9451386.0
36988,7271501.0
36989,4949409.0
36990,6553288.5
36991,7300666.0
36992,7755962.0
36993,5527461.0
36994,6686411.5
36995,6369014.5
36996,7644543.5
36997,9445156.0
36998,9998340.0
36999,5672300.0
37000,7662294.5
37001,7781908.0
37002,5514311.0
37003,7110359.5
37004,10945094.0
37005,4939186.5
37006,9909380.0
37007,6617305.5
37008,6505214.0
37009,6299143.5
37010,6040726.5
37011,6064635.5
37012,6442167.0
37013,6820296.0
37014,8594158.0
37015,7311832.0
37016,8014075.0
37017,10365098.0
37018,7012381.5
37019,5950967.5
37020,3768257.5
37021,11307190.0
37022,5370728.0
37023,4979646.5
37024,9935130.0
37025,6178935.0
37026,5770250.5
37027,6351756.5
37028,4450385.5
37029,10203642.0
37030,6642489.0
37031,6039018.0
37032,11084376.0
37033,39172000.0
37034,13417190.0
37035,11985376.0
37036,12215826.0
37037,8571506.0
37038,5820401.5
37039,6247119.5
37040,8727710.0
37041,7468845.5
37042,4618758.0
37043,6701556.5
37044,8593688.0
37045,5586888.0
37046,5553051.5
37047,10142562.0
37048,5523590.0
37049,4294853.0
37050,5668715.5
37051,9172470.0
37052,5497853.5
37053,9422268.0
37054,9616570.0
37055,5945976.0
37056,5252767.5
37057,5328040.5
37058,5442792.5
37059,7578545.5
37060,6178917.0
37061,4451074.0
37062,5768179.0
37063,9968304.0
37064,11132410.0
37065,6395472.0
37066,5599082.5
37067,5383654.5
37068,10106348.0
37069,5710497.5
37070,5800106.0
37071,9447870.0
37072,6550360.5
37073,5821362.0
37074,7390551.5
37075,5719607.5
37076,22256408.0
37077,5467692.5
37078,4974459.0
37079,6036330.0
37080,4322571.0
37081,4809412.5
37082,6418926.0
37083,3371671.5
37084,6418926.0
37085,5211165.5
37086,4844172.5
37087,5712002.5
37088,8139246.0
37089,11160012.0
37090,6521999.5
37091,7607460.5
37092,6186312.0
37093,4764458.0
37094,7575683.0
37095,6028583.0
37096,4250683.5
37097,8698552.0
37098,6505492.5
37099,5995621.0
37100,5867954.0
37101,6741245.0
37102,6648805.0
37103,5782844.5
37104,7168935.5
37105,8046742.0
37106,6147863.5
37107,5363457.5
37108,6486827.0
37109,7039847.0
37110,5760811.5
37111,5414971.5
37112,6786684.5
37113,5395681.0
37114,6234755.0
37115,10242072.0
37116,7724966.5
37117,6212139.0
37118,4809412.5
37119,13386826.0
37120,5399499.5
37121,6812008.5
37122,8982264.0
37123,6527491.5
37124,5268108.5
37125,8522874.0
37126,9267236.0
37127,5568578.5
37128,9032780.0
37129,5682296.0
37130,4121180.0
37131,10028074.0
37132,5855791.0
37133,5678572.0
37134,16426522.0
37135,3967967.5
37136,5884890.5
37137,6508172.0
37138,6517172.0
37139,5650290.0
37140,4979646.5
37141,5340008.0
37142,6141711.0
37143,13896670.0
37144,9034568.0
37145,3809146.0
37146,6398515.0
37147,5164624.0
37148,6813327.0
37149,6194831.0
37150,9747692.0
37151,9766618.0
37152,17721676.0
37153,5948379.5
37154,9439614.0
37155,10209406.0
37156,10832410.0
37157,10060650.0
37158,3974197.0
37159,5992624.5
37160,9072884.0
37161,7524230.5
37162,6701556.5
37163,5158084.5
37164,8013200.5
37165,7580047.5
37166,5072323.5
37167,5828320.0
37168,7833583.5
37169,9837644.0
37170,7262410.0
37171,7842025.5
37172,6299996.5
37173,4999713.5
37174,7018486.5
37175,12667986.0
37176,6529015.5
37177,5661428.0
37178,8814756.0
37179,5411210.0
37180,5329035.5
37181,6346784.0
37182,7345403.0
37183,5930561.5
37184,6440546.0
37185,5542258.0
37186,7294436.5
37187,4420741.0
37188,6187201.5
37189,5026587.5
37190,6135041.5
37191,6356439.0
37192,8828098.0
37193,9347492.0
37194,4248675.5
37195,7727286.5
37196,5792064.5
37197,5489898.5
37198,32845918.0
37199,6754552.0
37200,5086770.5
37201,9445842.0
37202,17340660.0
37203,7057839.5
37204,6074778.5
37205,6691059.5
37206,9645530.0
37207,5926024.5
37208,6669810.0
37209,4383300.5
37210,8063533.5
37211,6486827.0
37212,8342095.0
37213,7111796.5
37214,9604292.0
37215,8295800.0
37216,7027761.5
37217,9487716.0
37218,5919625.5
37219,8264073.5
37220,6889974.5
37221,3828765.0
37222,9662664.0
37223,5275269.5
37224,5132777.0
37225,5064439.5
37226,11166740.0
37227,14182024.0
37228,5939592.5
37229,4607570.0
37230,6574477.0
37231,6522218.5
37232,14502950.0
37233,4778844.5
37234,7505336.0
37235,10894952.0
37236,5838509.5
37237,7326398.0
37238,6303219.5
37239,6885299.5
37240,6889620.0
37241,5615898.5
37242,6583569.5
37243,5638713.5
37244,5351382.0
37245,4973010.0
37246,4510418.5
37247,6924269.5
37248,7124247.0
37249,4814175.0
37250,6471682.0
37251,5961292.0
37252,6040552.0
37253,4259932.5
37254,6079936.0
37255,8171858.5
37256,6790075.0
37257,6601568.5
37258,5551594.0
37259,9956032.0
37260,9182234.0
37261,6835981.0
37262,7277873.0
37263,6091698.5
37264,6287972.5
37265,5806705.5
37266,16885914.0
37267,6219206.0
37268,8130840.0
37269,5743098.5
37270,5972593.0
37271,6831097.5
37272,5635786.0
37273,4524816.0
37274,6110420.5
37275,8147503.0
37276,8081049.5
37277,7041732.0
37278,5787384.5
37279,6961970.5
37280,6473011.5
37281,5434488.5
37282,8492936.0
37283,5048729.0
37284,6696829.0
37285,4959094.0
37286,5379919.5
37287,9991196.0
37288,5653070.0
37289,5739861.0
37290,4547504.5
37291,4942857.5
37292,9870280.0
37293,4638839.0
37294,10711794.0
37295,6074564.0
37296,6486827.0
37297,4991642.5
37298,6293768.5
37299,5466778.0
37300,7765628.5
37301,5147436.5
37302,7006891.5
37303,7894639.0
37304,4356969.0
37305,5577590.5
37306,4163181.5
37307,5917606.0
37308,7177527.0
37309,6325550.0
37310,6194739.5
37311,6085433.0
37312,4895084.0
37313,7485933.5
37314,9895636.0
37315,6957337.0
37316,7132679.5
37317,6416314.0
37318,5077915.5
37319,5841806.5
37320,8639634.0
37321,6877785.5
37322,9424832.0
37323,9252394.0
37324,6345402.0
37325,7105580.0
37326,5483997.0
37327,7089513.0
37328,5895564.0
37329,5801887.5
37330,5819899.0
37331,5051130.5
37332,11488304.0
37333,5581595.0
37334,4979646.5
37335,5490585.5
37336,8839166.0
37337,5661428.0
37338,4979646.5
37339,5955112.5
37340,6922905.5
37341,5116689.5
37342,5980852.5
37343,5315807.5
37344,8798860.0
37345,6116819.5
37346,3809146.0
37347,7334021.0
37348,5323623.0
37349,8414802.0
37350,9236952.0
37351,5785626.5
37352,4638839.0
37353,5287405.0
37354,5839750.5
37355,7806284.5
37356,6676099.5
37357,6177876.0
37358,6332352.0
37359,5053764.5
37360,6652619.0
37361,5507699.0
37362,10702840.0
37363,6843447.5
37364,4231952.0
37365,5040730.0
37366,6798921.0
37367,9601858.0
37368,6848983.0
37369,5814101.0
37370,10843402.0
37371,4794464.5
37372,7239269.5
37373,7696837.0
37374,6294897.0
37375,4979590.0
37376,16100198.0
37377,6439115.5
37378,5411897.0
37379,7554013.5
37380,7954745.0
37381,5359096.5
37382,7132515.0
37383,6614247.0
37384,5962734.0
37385,7153075.0
37386,9623500.0
37387,5501217.0
37388,6973601.5
37389,6548986.0
37390,9314898.0
37391,6505820.5
37392,8997180.0
37393,6830007.0
37394,5327179.5
37395,6486827.0
37396,5515210.0
37397,4676010.0
37398,8122358.5
37399,10356674.0
37400,4923277.0
37401,5854725.5
37402,8841886.0
37403,6633663.5
37404,5785504.0
37405,5652010.0
37406,4886016.5
37407,5206144.0
37408,5082981.5
37409,11847476.0
37410,5822352.5
37411,5069796.0
37412,3110030.5
37413,5178513.0
37414,4958900.5
37415,10638998.0
37416,3762616.0
37417,4831575.5
37418,6129015.5
37419,5391792.5
37420,9599768.0
37421,9567810.0
37422,6629978.5
37423,6677854.0
37424,9898348.0
37425,6158204.0
37426,5773109.5
37427,5158084.5
37428,7717404.5
37429,10026964.0
37430,5066385.5
37431,4353790.5
37432,6460079.5
37433,8357124.5
37434,5259324.0
37435,6135587.5
37436,6291399.0
37437,6485805.0
37438,6106691.0
37439,12748758.0
37440,7764308.5
37441,7249654.5
37442,7202320.0
37443,4345197.0
37444,6216948.0
37445,4231952.0
37446,7303911.0
37447,6339650.5
37448,10167678.0
37449,7802211.5
37450,8923234.0
37451,9756534.0
37452,6008859.0
37453,8008849.5
37454,4285857.5
37455,7148225.5
37456,6770016.0
37457,3943572.0
37458,5819010.5
37459,11715310.0
37460,16253696.0
37461,6220923.0
37462,6035252.0
37463,3841422.5
37464,15253232.0
37465,6468409.0
37466,5849028.0
37467,9915538.0
37468,4760667.5
37469,9018738.0
37470,6102275.0
37471,6628418.0
37472,5158084.5
37473,7252940.0
37474,6474312.0
37475,13341462.0
37476,6912338.5
37477,4936533.5
37478,4512629.5
37479,4029490.0
37480,9189426.0
37481,11133208.0
37482,5957355.5
37483,7920732.5
37484,16700154.0
37485,5652432.0
37486,5570642.0
37487,5831447.0
37488,6004770.0
37489,6494426.5
37490,17477824.0
37491,5770332.0
37492,5692113.0
37493,5158084.5
37494,5225536.0
37495,9694980.0
37496,3844065.0
37497,7120738.0
37498,5054848.5
37499,7074990.0
37500,4632609.5
37501,4188703.0
37502,5240802.5
37503,9766220.0
37504,6471682.0
37505,3797986.5
37506,7180264.5
37507,8080191.5
37508,17817920.0
37509,11820740.0
37510,4887017.5
37511,5814472.0
37512,5441743.0
37513,6720256.0
37514,7332459.0
37515,5804569.5
37516,5197331.5
37517,6008499.5
37518,7738266.0
37519,4488933.0
37520,4276939.0
37521,7613977.5
37522,7726416.5
37523,4613215.5
37524,4274346.0
37525,6919514.0
37526,12388838.0
37527,6142398.0
37528,4672678.5
37529,4973127.5
37530,9974176.0
37531,9445156.0
37532,11753470.0
37533,6795162.5
37534,5875406.5
37535,6701556.5
37536,12867540.0
37537,10480386.0
37538,6231340.5
37539,10714400.0
37540,4164925.0
37541,5411210.0
37542,7035533.0
37543,6394392.5
37544,9760528.0
37545,5622820.0
37546,8004756.5
37547,5897200.5
37548,5491182.0
37549,5231564.5
37550,6555678.5
37551,5508510.0
37552,8034850.5
37553,12215826.0
37554,20489196.0
37555,10362310.0
37556,6211263.5
37557,6759900.5
37558,5840659.5
37559,4529773.5
37560,5103783.5
37561,6563018.5
37562,6464755.0
37563,7739870.0
37564,5685124.5
37565,9092604.0
37566,21623406.0
37567,15550666.0
37568,5229278.5
37569,10769708.0
37570,5661428.0
37571,11531474.0
37572,5665641.5
37573,5065368.0
37574,12604972.0
37575,5254684.5
37576,11385252.0
37577,11093528.0
37578,10930060.0
37579,8421162.0
37580,6703067.0
37581,6036694.5
37582,7664321.5
37583,6827068.5
37584,6687248.5
37585,5461039.5
37586,6942959.5
37587,6155771.0
37588,4192792.5
37589,6901841.5
37590,6034063.5
37591,12139490.0
37592,5238851.0
37593,4097258.5
37594,6153432.5
37595,7836873.0
37596,7958421.0
37597,5557988.5
37598,5389451.5
37599,16518432.0
37600,6317823.5
37601,5273079.0
37602,7776160.0
37603,11289096.0
37604,32611324.0
37605,10569232.0
37606,10935604.0
37607,6645007.5
37608,9410796.0
37609,5827399.0
37610,3935877.0
37611,6455667.0
37612,8136869.0
37613,5578411.0
37614,5390416.5
37615,5946555.0
37616,5309664.0
37617,6031258.5
37618,11639456.0
37619,4899717.0
37620,6283109.5
37621,8457186.0
37622,8457186.0
37623,6225935.5
37624,5304791.5
37625,11150182.0
37626,10125320.0
37627,5064439.5
37628,6298570.0
37629,8748688.0
37630,5411210.0
37631,7122847.0
37632,5824151.0
37633,4876879.0
37634,8876214.0
37635,11063658.0
37636,8080694.0
37637,6447750.5
37638,5492411.5
37639,5818608.5
37640,4633296.5
37641,9609982.0
37642,8457186.0
37643,6702442.0
37644,6481284.5
37645,11079974.0
37646,7821143.0
37647,7877529.5
37648,8196212.5
37649,9725590.0
37650,9637858.0
37651,6288127.0
37652,8525132.0
37653,6270275.0
37654,6426059.0
37655,5684042.0
37656,4839837.5
37657,6522392.5
37658,5759796.0
37659,7348809.0
37660,5615811.0
37661,6704052.0
37662,4383300.5
37663,8149535.0
37664,5709051.5
37665,21959546.0
37666,5941924.5
37667,7667774.0
37668,4955588.5
37669,7641384.5
37670,7246911.0
37671,7015891.0
37672,7498273.0
37673,5330972.5
37674,5225046.0
37675,6595052.0
37676,5705805.5
37677,4356969.0
37678,6210635.0
37679,6995716.5
37680,8359564.0
37681,13202828.0
37682,7846259.5
37683,4520763.0
37684,9566224.0
37685,5292291.5
37686,23610270.0
37687,6684034.5
37688,5445396.5
37689,5134945.0
37690,5156532.0
37691,4954951.5
37692,6035728.5
37693,5741266.0
37694,8026762.0
37695,12849366.0
37696,3926135.0
37697,9207076.0
37698,5576833.0
37699,8740034.0
37700,4170467.0
37701,5600198.5
37702,4888116.5
37703,6120891.0
37704,9544382.0
37705,5650044.0
37706,4469638.5
37707,8368933.0
37708,5344347.0
37709,7794352.0
37710,11117380.0
37711,8583682.0
37712,7518114.0
37713,4520771.0
37714,5926523.0
37715,6518163.0
37716,8007031.0
37717,11020376.0
37718,5395169.0
37719,6461185.0
37720,14016928.0
37721,7252665.5
37722,5467123.5
37723,10947390.0
37724,9926116.0
37725,4910586.5
37726,5088782.5
37727,9780972.0
37728,6964197.0
37729,16273210.0
37730,14789530.0
37731,5828324.0
37732,6770470.0
37733,13209248.0
37734,6699961.5
37735,5943760.0
37736,6136706.0
37737,5223142.0
37738,7334534.5
37739,6987761.5
37740,6150228.5
37741,8736306.0
37742,6445170.0
37743,6497675.0
37744,8021784.0
37745,5520540.5
37746,11620750.0
37747,5819010.5
37748,4710884.5
37749,6320892.5
37750,5698606.5
37751,7044391.0
37752,7053078.5
37753,32989684.0
37754,6066792.0
37755,4226780.5
37756,7815044.0
37757,7979930.5
37758,5992457.0
37759,7640210.0
37760,6598067.0
37761,4851825.5
37762,6467946.0
37763,12163690.0
37764,10191610.0
37765,3826743.0
37766,7867352.5
37767,5736808.5
37768,9100188.0
37769,10323480.0
37770,6072229.0
37771,6715687.5
37772,7574484.0
37773,8200458.5
37774,8609980.0
37775,4021832.5
37776,7636095.0
37777,7163823.5
37778,7703502.5
37779,5764872.5
37780,6652619.0
37781,4449409.5
37782,7028221.5
37783,6098860.0
37784,11073366.0
37785,7710453.5
37786,6028455.0
37787,5788665.5
37788,4187662.5
37789,8555126.0
37790,4881498.0
37791,3809146.0
37792,4787674.5
37793,8138980.5
37794,8286325.0
37795,12309698.0
37796,6990067.0
37797,6806986.0
37798,8582448.0
37799,5064439.5
37800,6121551.0
37801,5064439.5
37802,5077726.5
37803,9411654.0
37804,9722026.0
37805,6869942.5
37806,10778042.0
37807,4954951.5
37808,10053052.0
37809,5152542.0
37810,5678891.5
37811,6754361.5
37812,5919625.5
37813,6163790.0
37814,13051434.0
37815,13097254.0
37816,5911447.5
37817,6534834.0
37818,8253461.0
37819,7574484.0
37820,4849063.0
37821,3896141.5
37822,6572481.5
37823,12247636.0
37824,4974104.0
37825,12991206.0
37826,5308895.5
37827,10265454.0
37828,5490762.5
37829,21741670.0
37830,4389389.0
37831,8049438.5
37832,7053798.5
37833,5021164.0
37834,6686411.5
37835,7791024.5
37836,5134945.0
37837,7257276.5
37838,6533860.5
37839,7776160.0
37840,7397555.0
37841,6942997.5
37842,6866202.0
37843,5456570.0
37844,5687701.0
37845,7214343.5
37846,6178917.0
37847,4979646.5
37848,7161334.5
37849,5836600.0
37850,10070488.0
37851,5677926.5
37852,7379125.0
37853,6213333.0
37854,5835483.0
37855,5661264.5
37856,8813546.0
37857,4724362.0
37858,7055822.5
37859,5730609.0
37860,5652567.5
37861,6356153.5
37862,6312926.5
37863,9439614.0
37864,5147488.0
37865,8728270.0
37866,8670000.0
37867,4669436.5
37868,10551300.0
37869,18829154.0
37870,5620256.0
37871,8457186.0
37872,7468177.5
37873,5401432.0
37874,12412594.0
37875,6064312.5
37876,9088874.0
37877,5482048.5
37878,4764831.0
37879,7574484.0
37880,5196063.5
37881,10689874.0
37882,5024576.5
37883,8105638.5
37884,6011428.5
37885,5140971.0
37886,4888026.0
37887,3762715.0
37888,7817643.5
37889,6012757.0
37890,5646283.0
37891,6833190.0
37892,9544478.0
37893,8735234.0
37894,4061345.0
37895,7697658.0
37896,8076878.5
37897,5295818.0
37898,11749264.0
37899,7103045.0
37900,5395169.0
37901,6652619.0
37902,6489202.5
37903,7469517.5
37904,5488484.0
37905,5471800.0
37906,6568706.5
37907,9646942.0
37908,6726723.5
37909,5645976.5
37910,8645856.0
37911,5049732.0
37912,7360151.5
37913,5789803.0
37914,6717306.5
37915,7144264.5
37916,14140992.0
37917,8188079.5
37918,5913920.0
37919,6116718.5
37920,4869370.0
37921,6750947.5
37922,5929620.0
37923,6533034.0
37924,4585019.5
37925,4231952.0
37926,5689132.0
37927,6110434.5
37928,20279332.0
37929,16184036.0
37930,4881498.0
37931,5201243.5
37932,5053942.5
37933,6186345.0
37934,4340168.0
37935,7139807.0
37936,5679618.0
37937,6707786.0
37938,6307618.5
37939,9451910.0
37940,11398246.0
37941,32862318.0
37942,3917167.5
37943,6298418.5
37944,7559140.0
37945,6388846.0
37946,5595771.0
37947,7851946.0
37948,23350392.0
37949,6276779.0
37950,7857854.0
37951,6646317.0
37952,6777590.5
37953,5225986.5
37954,4986844.5
37955,7750419.5
37956,7260303.5
37957,5139730.0
37958,9299942.0
37959,5844145.0
37960,5249688.0
37961,6003318.0
37962,4460789.0
37963,12446400.0
37964,8954244.0
37965,6304304.0
37966,6754552.0
37967,5966516.0
37968,6634144.0
37969,6458610.5
37970,5180645.5
37971,12875504.0
37972,6917493.0
37973,6281852.0
37974,9215268.0
37975,5894868.0
37976,4281893.5
37977,5875105.5
37978,8421162.0
37979,3918639.0
37980,12440768.0
37981,5287558.0
37982,4819878.0
37983,6702243.5
37984,5397814.5
37985,5881707.0
37986,7324667.5
37987,7235521.0
37988,6207938.5
37989,10060414.0
37990,7184638.5
37991,5249688.0
37992,7703018.0
37993,5417639.5
37994,5304506.0
37995,6036128.0
37996,5383057.0
37997,5829634.0
37998,5779852.0
37999,7229978.5
38000,4529773.5
38001,6009148.5
38002,5917501.0
38003,7852012.5
38004,7258057.0
38005,8505164.0
38006,4430049.0
38007,5387971.0
38008,5157702.5
38009,7112125.0
38010,7738632.5
38011,10915102.0
38012,6992608.5
38013,6221610.0
38014,5970340.5
38015,4895670.0
38016,7164545.0
38017,6155771.0
38018,7168596.0
38019,9170198.0
38020,5474180.0
38021,8985654.0
38022,6942997.5
38023,9778396.0
38024,7126821.0
38025,8047916.5
38026,6109559.5
38027,9061346.0
38028,7879293.5
38029,8929130.0
38030,5436856.0
38031,10679510.0
38032,5657451.5
38033,7801077.0
38034,6744060.0
38035,5646283.0
38036,6286715.0
38037,6111330.5
38038,8184859.0
38039,5495218.5
38040,6057371.0
38041,6735280.0
38042,6820127.0
38043,14282718.0
38044,9799494.0
38045,6440999.0
38046,6398392.0
38047,6384364.5
38048,6471682.0
38049,7019470.5
38050,4990894.0
38051,6692641.0
38052,10163868.0
38053,12707960.0
38054,8068137.5
38055,7012448.0
38056,7984544.5
38057,4954951.5
38058,3844954.5
38059,7846470.0
38060,7303534.0
38061,6546145.5
38062,5064439.5
38063,12317836.0
38064,9772340.0
38065,7417953.5
38066,6302163.5
38067,4967947.5
38068,12472532.0
38069,7163648.5
38070,10073614.0
38071,5901533.5
38072,9901686.0
38073,6984098.5
38074,5971396.0
38075,8160685.0
38076,6300567.5
38077,5849084.0
38078,14042086.0
38079,5037825.5
38080,5916320.5
38081,13660406.0
38082,5692113.0
38083,6496932.0
38084,4755125.0
38085,10528120.0
38086,6537189.5
38087,8144792.0
38088,5702396.5
38089,5826014.5
38090,5468637.5
38091,9712084.0
38092,15079394.0
38093,6064312.5
38094,8576774.0
38095,10722682.0
38096,3826743.0
38097,12623264.0
38098,4640314.5
38099,20343598.0
38100,5661428.0
38101,7161445.5
38102,10569572.0
38103,11827952.0
38104,8710092.0
38105,6692973.0
38106,6011437.0
38107,3775357.5
38108,9409464.0
38109,5216185.5
38110,5426718.5
38111,5064439.5
38112,3809146.0
38113,6628845.5
38114,10068072.0
38115,3809146.0
38116,5894868.0
38117,6707786.0
38118,7108757.5
38119,3826743.0
38120,6694343.5
38121,6574477.0
38122,6931299.5
38123,6181473.5
38124,6486827.0
38125,7111085.0
38126,9232208.0
38127,6791460.5
38128,3053399.0
38129,4132433.0
38130,5254904.5
38131,7329705.5
38132,5064439.5
38133,4954951.5
38134,5360621.0
38135,7747228.0
