id,price_doc
36157,5550595.79219
36158,6865730.5125
36159,5910161.33125
36160,9028285.85625
36161,5456319.95312
36162,4261631.72344
36163,11475640.5
36164,2769876.49805
36165,9042062.76094
36166,9667698.67969
36167,4511828.72344
36168,5878532.11563
36169,4916470.01484
36170,8443403.45312
36171,7429945.42969
36172,8071609.33125
36173,15845849.1141
36174,5820437.20781
36175,7373857.33828
36176,4073113.57031
36177,6948267.90625
36178,8753729.1875
36179,8357994.7875
36180,4705360.25625
36181,7123964.70312
36182,7701408.97188
36183,3249134.01562
36184,18925775.3953
36185,4857425.38359
36186,6035334.59375
36187,7016217.39844
36188,6755742.50781
36189,8894735.91563
36190,5160829.54727
36191,5208907.1875
36192,8766029.23281
36193,24061060.15
36194,7904428.2
36195,4433237.11406
36196,7039711.50469
36197,9580403.21063
36198,8768501.34531
36199,12034620.0
36200,7990118.76875
36201,6477616.26406
36202,6200347.21141
36203,3633817.31875
36204,6040718.3707
36205,4711156.17969
36206,7584096.32344
36207,4883445.3
36208,12195916.5281
36209,7990404.46875
36210,6748857.24562
36211,8089792.96563
36212,10005050.2
36213,4243866.0
36214,5313849.84266
36215,11315912.4938
36216,3812662.82969
36217,6635174.6625
36218,8027319.125
36219,3721108.91094
36220,6670322.35938
36221,6892862.45469
36222,5930353.49063
36223,5972236.86094
36224,6356937.21109
36225,2434360.56719
36226,4299032.13047
36227,6203658.6125
36228,4413499.78781
36229,8538953.57969
36230,3954596.10391
36231,3907404.53594
36232,8667925.23438
36233,12583085.2875
36234,8680893.86719
36235,6296903.95312
36236,27072407.1375
36237,5688907.26562
36238,4973935.46094
36239,6038829.68828
36240,6400570.02266
36241,6710012.34531
36242,14119783.4469
36243,6386841.39375
36244,7942228.24219
36245,2772941.01562
36246,9349889.90625
36247,12435616.875
36248,4372293.75
36249,6908800.51875
36250,10196287.1531
36251,3785059.58906
36252,5849220.55781
36253,8619162.54688
36254,5219253.20312
36255,4883737.85766
36256,5687740.26562
36257,5387317.625
36258,6102633.76875
36259,6147337.21875
36260,6017412.93125
36261,5297339.15625
36262,6755336.71875
36263,6277913.07656
36264,5640451.75391
36265,4497136.99375
36266,7085495.93672
36267,5378140.8625
36268,17323352.2969
36269,8999716.38281
36270,6590023.5875
36271,10442118.8041
36272,2584392.92578
36273,6141304.13125
36274,5363271.05625
36275,11755138.7078
36276,5792617.80703
36277,5964381.72187
36278,4632937.28437
36279,7012589.0625
36280,7370831.05313
36281,7191825.23906
36282,2498708.30625
36283,5960554.70031
36284,19619405.3813
36285,6411233.5875
36286,5102741.25312
36287,7019358.3625
36288,5901498.42188
36289,8135113.20781
36290,17252681.625
36291,6351583.13438
36292,6095227.53125
36293,10025554.9102
36294,15485839.2
36295,4748457.93125
36296,6868242.49219
36297,6679599.20781
36298,11328821.5031
36299,6761951.64688
36300,3853987.875
36301,6183717.86875
36302,9580408.69219
36303,10287857.2219
36304,9203973.3875
36305,6758593.34062
36306,11330920.35
36307,4250449.49141
36308,6047920.18594
36309,11780077.8516
36310,3468626.30125
36311,6087027.3375
36312,6711937.00469
36313,7222211.37672
36314,6410759.5
36315,6482314.09375
36316,4678933.09922
36317,5938937.55703
36318,2843539.34375
36319,6716315.36719
36320,4529769.39609
36321,7763672.91
36322,7377038.27656
36323,4893312.725
36324,16315756.125
36325,5349908.10156
36326,4883460.725
36327,5968023.93359
36328,10333583.05
36329,4863883.13281
36330,7022651.46875
36331,7236093.96875
36332,8043312.7125
36333,6537486.0
36334,7565032.4625
36335,5118619.275
36336,8312518.24
36337,15132119.7094
36338,6489214.76562
36339,4854073.34219
36340,6436644.5
36341,2745961.7
36342,15165598.2125
36343,3275410.59453
36344,5754569.87812
36345,12724827.4859
36346,5332762.92188
36347,4665001.8375
36348,6140186.0
36349,9007511.39062
36350,38560015.7375
36351,5764556.73438
36352,4491475.95156
36353,6044955.59062
36354,4624906.65
36355,7196670.86875
36356,6988251.49219
36357,8689008.09375
36358,8537067.07383
36359,8354469.3375
36360,5916452.22656
36361,6364484.2875
36362,8780883.39844
36363,6473129.35625
36364,4797982.69375
36365,5449768.49531
36366,6931120.98125
36367,9731352.10734
36368,9837622.30219
36369,7607777.82187
36370,4588266.11563
36371,5975958.81875
36372,10676347.4375
36373,11001019.5875
36374,4655663.95781
36375,6389638.5625
36376,6025919.06094
36377,7181277.38125
36378,13229740.3672
36379,6886757.25258
36380,8117815.80469
36381,5551497.63437
36382,10148630.5156
36383,7654086.61875
36384,6079726.72344
36385,10825577.3344
36386,6185882.38125
36387,7426829.33906
36388,6702409.84219
36389,9227049.65156
36390,6301628.38125
36391,4904128.34063
36392,3479151.16406
36393,26198415.7734
36394,4347477.5
36395,9101880.64687
36396,8876225.39844
36397,2101027.16484
36398,6952858.47813
36399,12447271.15
36400,6766701.42422
36401,4764174.77656
36402,12886883.2078
36403,6662458.78125
36404,8403113.645
36405,5972670.90234
36406,13632900.7031
36407,5427985.62656
36408,7536790.52344
36409,7109232.33438
36410,6930396.89062
36411,4067674.78203
36412,6400605.0
36413,6143455.69531
36414,6356761.22656
36415,6523370.95312
36416,6345082.65625
36417,8362861.71797
36418,4860968.63281
36419,4294772.14562
36420,5853664.03359
36421,5954247.1875
36422,9851606.91094
36423,8139137.65938
36424,6400878.85938
36425,4482947.37656
36426,3665977.92188
36427,4260063.675
36428,12832890.8625
36429,5819472.21406
36430,9999283.05469
36431,4898160.86875
36432,9446811.80625
36433,8814473.33594
36434,6561031.10313
36435,6705855.1875
36436,3196894.29609
36437,8020029.30469
36438,34550814.9812
36439,3235987.25625
36440,6005132.87812
36441,6298653.64062
36442,11952258.875
36443,9482897.70703
36444,6028923.0
36445,12528773.0641
36446,6999897.40313
36447,5050787.06016
36448,10526520.9375
36449,11987088.7348
36450,6054195.125
36451,11872223.8281
36452,4814139.60469
36453,10685321.3125
36454,3246272.77813
36455,5104585.45312
36456,5215129.89688
36457,6322073.79375
36458,27749084.4844
36459,9436622.55625
36460,13028633.9203
36461,4809366.35781
36462,5792611.3
36463,4918355.825
36464,10277500.2188
36465,7834034.69062
36466,5611910.01875
36467,4465353.76875
36468,5917586.19375
36469,7184413.88437
36470,8107832.92266
36471,14028437.3906
36472,8169669.32344
36473,4333043.91328
36474,3913944.2125
36475,5704513.40313
36476,5282107.875
36477,4559363.8375
36478,8657362.98281
36479,4602918.55312
36480,8199458.48438
36481,8506977.31
36482,5751392.5625
36483,6278948.55
36484,7622503.575
36485,13261353.9703
36486,7563061.3625
36487,10190036.5355
36488,6422496.94531
36489,6050088.1125
36490,7454274.96094
36491,12628699.4813
36492,6423944.35156
36493,5401219.18125
36494,10482979.5469
36495,5149930.5625
36496,5337520.90625
36497,5291440.425
36498,8762215.275
36499,8898855.68906
36500,4871968.26562
36501,6199585.54688
36502,8050526.8
36503,6045692.29688
36504,6325896.84375
36505,8191624.10781
36506,13080542.9625
36507,11330150.0844
36508,6381636.2125
36509,5934049.6125
36510,14866730.5828
36511,5401978.03125
36512,4874343.14453
36513,15435841.25
36514,7892014.92188
36515,12034297.8844
36516,3636056.52891
36517,6408747.41719
36518,6628292.74766
36519,5380884.4125
36520,9006990.475
36521,5088902.43203
36522,4789150.8625
36523,8565002.68281
36524,6280380.5
36525,5439686.32812
36526,3890137.1902
36527,6032439.9875
36528,5314569.7
36529,7417260.7875
36530,28335611.7469
36531,5989825.96875
36532,5796938.76562
36533,7588830.28125
36534,9203134.7375
36535,37042164.2906
36536,4573790.97188
36537,4612772.70781
36538,15063364.8438
36539,7630851.30469
36540,6767745.55469
36541,5902337.625
36542,5109537.9125
36543,6649161.99281
36544,6609084.01562
36545,6935141.11719
36546,4657311.24375
36547,10586922.2594
36548,9474198.4125
36549,6197326.53516
36550,6654917.52422
36551,5432556.26562
36552,5132755.9375
36553,5393310.12656
36554,7541632.53594
36555,5414183.64844
36556,5239620.0
36557,5508812.375
36558,3715175.3925
36559,4545890.89687
36560,8349357.69063
36561,4980038.45625
36562,7495418.0
36563,8340469.10156
36564,7239667.46094
36565,4989328.87578
36566,2043178.60852
36567,6608479.425
36568,10208040.0547
36569,5453057.00469
36570,5288936.08359
36571,15473342.7125
36572,4626388.59375
36573,5901427.33906
36574,4362519.6125
36575,10015670.5813
36576,6501168.82422
36577,6165369.5
36578,9313354.40156
36579,4412692.17188
36580,8435671.2
36581,5199549.375
36582,4714427.75156
36583,6018923.53125
36584,6121599.0625
36585,7377199.72969
36586,6307829.98828
36587,12604563.9891
36588,16810663.9703
36589,6418511.85938
36590,6239064.5625
36591,4686999.26562
36592,7037364.55
36593,6165369.5
36594,7518903.0
36595,6725656.33438
36596,5923272.10781
36597,4092498.43516
36598,4441794.875
36599,5262541.69719
36600,5371820.175
36601,5302744.125
36602,5850599.86875
36603,3983287.48125
36604,12784208.6109
36605,10585082.5625
36606,5941014.54375
36607,5865246.59375
36608,3567522.0625
36609,11997176.2875
36610,5989906.65937
36611,7062275.87891
36612,6920850.60938
36613,10994491.4625
36614,7489560.5
36615,13645056.825
36616,5545805.23125
36617,6658952.44844
36618,4935289.32812
36619,8288382.97812
36620,3850435.72266
36621,5803644.78594
36622,15047453.4062
36623,8841288.15
36624,7489560.5
36625,14821769.3531
36626,6893415.59766
36627,5692546.64062
36628,6514704.54688
36629,9011915.44688
36630,4626791.29375
36631,4877912.65625
36632,6586692.14766
36633,4792762.24844
36634,14948408.5844
36635,10705758.6281
36636,11749293.075
36637,12839345.2219
36638,5901075.46875
36639,3695124.3
36640,2756800.54613
36641,7727587.94531
36642,7231287.65391
36643,6053464.3
36644,6330939.49688
36645,8193838.14844
36646,6483322.84375
36647,5049412.775
36648,9384408.00625
36649,6371734.60547
36650,4288337.39062
36651,7538039.25
36652,6955725.96641
36653,7059455.39062
36654,14881544.6934
36655,9125994.9625
36656,13958235.6856
36657,6347658.625
36658,3001395.20625
36659,4509107.29219
36660,5989831.575
36661,8463003.125
36662,5749707.54688
36663,13074188.9219
36664,4580053.71484
36665,4457743.91016
36666,3595771.48125
36667,4960694.87812
36668,4153027.52812
36669,15906640.0031
36670,5946939.75313
36671,14972359.7531
36672,6316624.0
36673,5725757.57812
36674,11629017.2109
36675,8742194.41563
36676,8662650.3
36677,16928679.9094
36678,5185923.71719
36679,9099814.45625
36680,7458163.53437
36681,6391457.73828
36682,12915538.625
36683,6738085.39688
36684,6122494.875
36685,7053658.59219
36686,8430855.64453
36687,14606795.7
36688,6976266.73438
36689,8582919.51562
36690,4067519.71875
36691,8662369.44375
36692,11578944.375
36693,4655417.00977
36694,6804552.75938
36695,7288907.67969
36696,9413535.63937
36697,9469335.74844
36698,11293962.4406
36699,6250634.27813
36700,3905134.40484
36701,5683176.33125
36702,6719676.6
36703,7505305.7625
36704,5540209.41797
36705,7807163.61094
36706,10300126.475
36707,3843098.03437
36708,7858823.10938
36709,7662806.79688
36710,8850912.55188
36711,5389705.96734
36712,5405954.68125
36713,5368384.00781
36714,5432985.79688
36715,9420033.875
36716,4825882.17188
36717,7975520.35547
36718,4249795.43438
36719,18526465.9844
36720,7394336.69531
36721,6465904.79688
36722,7641414.86563
36723,4345891.59375
36724,12976926.7578
36725,6775822.39844
36726,6280099.98438
36727,14243034.6
36728,6209906.5875
36729,3623991.35625
36730,6436415.6875
36731,5351353.19844
36732,7218018.6325
36733,9193665.01562
36734,12122872.0031
36735,8840107.375
36736,8084734.49219
36737,8996374.58437
36738,9517600.89219
36739,6658125.32344
36740,4343983.76016
36741,5960787.01969
36742,10902690.4437
36743,7083398.3
36744,6964903.10156
36745,4278872.15156
36746,7242119.44687
36747,11902536.8359
36748,9047103.39844
36749,7114711.28594
36750,13464589.5297
36751,6289038.8625
36752,7967169.0
36753,5392847.6875
36754,9091087.8125
36755,9225488.25781
36756,6697235.26875
36757,10042555.9609
36758,5228613.51719
36759,5261253.29469
36760,4813827.68125
36761,9929008.49688
36762,8385973.64062
36763,2551622.72812
36764,7039916.03125
36765,7452767.39375
36766,19724493.1094
36767,5543013.36562
36768,12912505.05
36769,4980868.66875
36770,28220661.8438
36771,5055362.75391
36772,9549324.17031
36773,9724343.51562
36774,4468924.79063
36775,9372342.40312
36776,9607723.03125
36777,7695193.88906
36778,10905738.9281
36779,5237025.4
36780,7324316.35781
36781,3973664.53047
36782,7372377.95625
36783,4409412.71875
36784,6011643.4875
36785,6199776.75625
36786,6601678.80938
36787,6587986.8
36788,4263668.57812
36789,7105951.1875
36790,6551459.74688
36791,5524587.65625
36792,11146163.6016
36793,4665350.5375
36794,3746967.0
36795,6946851.04609
36796,8797278.46797
36797,8485476.20625
36798,5694643.1875
36799,6361261.06219
36800,11841610.9312
36801,6747238.9625
36802,6478494.27344
36803,11098103.25
36804,5497570.3125
36805,5074485.38438
36806,10085830.0312
36807,7130157.7875
36808,4520773.65523
36809,19827832.2266
36810,3916864.275
36811,4797993.58594
36812,2751983.37109
36813,4996328.18438
36814,10606831.0875
36815,19244723.4187
36816,6745147.975
36817,4174171.34375
36818,7125933.54063
36819,6318214.99219
36820,4741813.05
36821,5952451.17812
36822,8470059.47813
36823,6836829.60938
36824,166703.359375
36825,14598816.7188
36826,5847138.11484
36827,8546043.98906
36828,8946698.18438
36829,5051705.625
36830,8750806.83594
36831,11702343.8547
36832,8633438.79203
36833,8425867.42734
36834,5151970.50938
36835,2791233.78516
36836,4596828.9
36837,7238207.0
36838,6204220.425
36839,13198039.1875
36840,5337199.79688
36841,9977070.38125
36842,7882206.53125
36843,6071188.92188
36844,6179501.93438
36845,8169896.30625
36846,10903655.95
36847,4974241.14688
36848,8279150.4
36849,7989214.3875
36850,7434548.2
36851,6206019.50781
36852,5714677.14844
36853,6536948.90625
36854,12143782.0312
36855,7295480.17031
36856,4639785.35625
36857,7466366.09375
36858,5355585.42188
36859,4301052.95125
36860,8402429.79375
36861,4550537.21227
36862,8769393.58281
36863,5113741.58414
36864,13497917.1438
36865,5696368.90625
36866,9532973.89219
36867,5825688.8
36868,6282009.0
36869,3720267.34844
36870,7517500.07812
36871,5561302.62188
36872,8502551.14844
36873,12875123.8719
36874,9929570.01375
36875,6988819.04766
36876,4220501.19469
36877,7890332.45156
36878,13235066.8359
36879,8906867.775
36880,3362480.24531
36881,15894485.3625
36882,10196965.5383
36883,4156616.40625
36884,9218778.5625
36885,2967691.8125
36886,7842754.7
36887,10394224.9406
36888,5522350.0125
36889,4237197.99922
36890,10963616.4239
36891,6507222.49375
36892,5534579.53125
36893,5016682.8875
36894,3820292.52969
36895,11411075.2688
36896,7027158.6
36897,5871213.89844
36898,10809299.5938
36899,10616250.4453
36900,6142398.53125
36901,4207272.29297
36902,6322877.79688
36903,15853354.1156
36904,6874411.13437
36905,4298717.46563
36906,4935044.1875
36907,7006002.44531
36908,11166166.0531
36909,10920430.4147
36910,4763177.92344
36911,6295116.41328
36912,11714734.2234
36913,8364361.46406
36914,7696594.62188
36915,5635258.07812
36916,30589930.0266
36917,6052248.03906
36918,10163722.3594
36919,5204767.23281
36920,5620415.44844
36921,6827952.26953
36922,4969295.54063
36923,8106907.90625
36924,6494924.91563
36925,6902729.775
36926,5658265.65937
36927,13585553.5809
36928,3815672.01875
36929,4532495.30938
36930,7976234.84375
36931,9614151.82812
36932,10623200.6094
36933,10127741.4688
36934,13834920.1813
36935,10601015.1
36936,4820112.19922
36937,10521765.5047
36938,7751005.13281
36939,6140837.98125
36940,9475810.0
36941,4686806.95
36942,7225701.83438
36943,4760279.01719
36944,7574232.34531
36945,12278255.6531
36946,7244124.33594
36947,4625173.7
36948,7546711.0
36949,15711154.9031
36950,5237626.20938
36951,18194931.25
36952,9895138.97656
36953,15040923.75
36954,4167000.70312
36955,4471465.17188
36956,8739649.1875
36957,6561977.175
36958,6741434.78594
36959,9784215.75
36960,8067002.73438
36961,6592625.8125
36962,7209428.3125
36963,6559473.35625
36964,15684040.3969
36965,6835822.075
36966,6586020.67812
36967,5765637.36328
36968,5972225.16516
36969,6119460.03281
36970,6728545.09687
36971,16657807.9219
36972,4942798.69219
36973,8909543.34688
36974,8424374.7143
36975,6541393.95
36976,15191462.0172
36977,5259892.99531
36978,7861689.9125
36979,2567504.24219
36980,6981147.42969
36981,4316493.33281
36982,5728070.025
36983,7058798.25469
36984,5331809.25
36985,5920575.01719
36986,4793934.19062
36987,8786021.15625
36988,7604392.0
36989,4240765.3125
36990,8554538.05937
36991,5599724.98438
36992,9552224.72969
36993,6246836.08594
36994,6266852.01875
36995,7456667.79375
36996,9820402.51562
36997,8727533.98438
36998,12878819.9203
36999,6403710.0
37000,8767912.20625
37001,10975650.5625
37002,5272153.85938
37003,8546299.58437
37004,11628972.6313
37005,5789993.025
37006,13474401.7875
37007,5568362.40938
37008,5607804.28125
37009,6972287.11719
37010,6633882.50312
37011,7604132.29688
37012,7188050.30937
37013,8254847.2125
37014,9586366.91406
37015,8419990.79531
37016,11575594.9125
37017,12551108.9
37018,5714643.50859
37019,5488932.29531
37020,3551211.99594
37021,13912767.3916
37022,5485374.75156
37023,5189323.125
37024,10946762.2656
37025,6792626.5
37026,6609707.8875
37027,6015100.86719
37028,3828651.10437
37029,13172646.6094
37030,6046048.69141
37031,5268665.36719
37032,14330985.9012
37033,62982506.5844
37034,15635017.8047
37035,16358112.0
37036,15275444.0938
37037,8544227.7375
37038,3287799.39844
37039,6627800.30781
37040,9092757.76875
37041,7049659.86719
37042,4017742.13672
37043,6709572.88359
37044,9256679.85938
37045,5895482.825
37046,4219463.83359
37047,9989965.89609
37048,5705219.26406
37049,4057529.5625
37050,7061208.0
37051,9881239.15625
37052,6073316.6375
37053,9520157.14375
37054,9929398.79375
37055,5211941.71875
37056,4726195.04062
37057,5114318.37656
37058,4982162.63672
37059,9829256.5875
37060,4815174.4625
37061,4861210.55625
37062,7487752.3875
37063,10543276.2797
37064,14629484.3625
37065,7358541.42188
37066,5773270.85625
37067,6055158.67969
37068,11252095.8203
37069,6894485.45
37070,5053650.84375
37071,11036109.1156
37072,5676511.56562
37073,6089826.5625
37074,9680223.90313
37075,4176640.99531
37076,36321188.8062
37077,4746237.23828
37078,6243432.40469
37079,6512813.5
37080,4584794.86602
37081,4377558.88281
37082,6211738.225
37083,3585640.5
37084,6214322.5375
37085,5337134.25234
37086,5342040.53125
37087,7294525.875
37088,8493599.36953
37089,11359843.4062
37090,7537030.09922
37091,8292544.78594
37092,7016608.8
37093,2736440.56055
37094,6715170.63438
37095,5569293.3
37096,4343945.02266
37097,10340087.7844
37098,8818658.6625
37099,6458868.65
37100,4668307.82188
37101,7349622.51562
37102,5730574.13906
37103,4502388.72344
37104,7502460.43648
37105,4011495.31836
37106,6635760.25469
37107,5711277.94219
37108,7512265.0
37109,7865578.28438
37110,7953978.96562
37111,5263546.37187
37112,7921877.03125
37113,5447504.6625
37114,6635492.71875
37115,13284170.9812
37116,5978641.25477
37117,7205117.25875
37118,4413297.5125
37119,16319898.85
37120,5248521.16406
37121,6929988.35938
37122,8508033.8375
37123,6312916.8
37124,5318575.5375
37125,8703997.3125
37126,8732894.04375
37127,6047931.17188
37128,9003326.9375
37129,6807106.2125
37130,3489425.975
37131,13521168.2578
37132,6316130.25
37133,5542845.68359
37134,16124890.9458
37135,2781124.55469
37136,8763653.96156
37137,7093310.90625
37138,3552227.13125
37139,5669068.37969
37140,5215101.25
37141,4899571.47422
37142,5970145.77187
37143,15949400.0109
37144,10187197.4531
37145,2875208.79688
37146,6107115.6
37147,4611381.89062
37148,8476332.69531
37149,7282216.75312
37150,10723728.7969
37151,10691928.5375
37152,18688809.5437
37153,6673204.33125
37154,8608421.73438
37155,11891478.225
37156,9728235.18906
37157,8652274.87031
37158,3168541.59609
37159,5233931.08906
37160,9836471.16563
37161,8771954.95
37162,6678280.85625
37163,4229312.4
37164,9854709.15
37165,8008202.52187
37166,2910986.99688
37167,5614673.58281
37168,4871478.01875
37169,8153569.26953
37170,7046910.24375
37171,8446589.98047
37172,5865822.99609
37173,4004596.375
37174,5071231.18906
37175,12973471.3219
37176,6397054.4625
37177,6163759.0
37178,8645231.925
37179,5302703.42188
37180,4956741.91406
37181,6873726.45
37182,7709574.68281
37183,6701652.38906
37184,7543719.21094
37185,4349525.03906
37186,4841568.70312
37187,5576769.95016
37188,5612473.61719
37189,5212777.89375
37190,6650426.56875
37191,5247777.78594
37192,10863428.7188
37193,10285462.9995
37194,4406998.75
37195,7318972.55469
37196,7027060.49625
37197,6242609.87188
37198,40013641.9225
37199,5807428.33125
37200,3212944.66719
37201,8634444.29688
37202,21494727.5063
37203,4952518.82422
37204,5458973.59219
37205,6685748.5
37206,10329004.0438
37207,6372205.7
37208,8174684.98438
37209,2550503.17578
37210,8997673.19062
37211,7518916.5
37212,10804060.7375
37213,12045717.4641
37214,8776652.77109
37215,9642390.38656
37216,6846390.27562
37217,6981794.53125
37218,4900443.2
37219,6827299.54922
37220,8099741.79219
37221,2846930.80078
37222,11791401.575
37223,4482702.98438
37224,4413519.14062
37225,5166002.30117
37226,8739638.85781
37227,15246475.6125
37228,6356429.75312
37229,3953476.11094
37230,3621797.73281
37231,5980798.96875
37232,15080802.5
37233,4889062.21875
37234,4961401.2125
37235,17072698.2031
37236,6940728.53906
37237,8542617.3
37238,6532288.98438
37239,8435871.69063
37240,5791146.5625
37241,5310548.8
37242,8474074.78125
37243,4828144.26094
37244,4772195.55937
37245,5301163.125
37246,3106071.59844
37247,7831485.23438
37248,8082770.2875
37249,4247496.53906
37250,7317606.22656
37251,6176028.58125
37252,4300266.48438
37253,4475559.15352
37254,5842508.74062
37255,8673224.70625
37256,7371799.31094
37257,6679806.30625
37258,6813109.8875
37259,10765862.8656
37260,12088040.3375
37261,5207328.075
37262,4571233.15625
37263,6927664.9375
37264,6801738.89062
37265,5793251.125
37266,17989678.4719
37267,6447136.3125
37268,7239386.42969
37269,6456342.27344
37270,5633272.01719
37271,6117032.89312
37272,5696313.80914
37273,4348171.09687
37274,4651281.51094
37275,8834888.33906
37276,10251501.925
37277,7394903.0625
37278,6790835.93906
37279,8982401.9
37280,8045431.14375
37281,5649239.19375
37282,6923415.40313
37283,4789278.24375
37284,6619892.34375
37285,3674654.75781
37286,5308404.54375
37287,11593684.9875
37288,6245792.25
37289,6159560.04188
37290,4315128.60938
37291,4886277.50469
37292,10524067.4812
37293,4152930.34375
37294,11788697.3344
37295,4885979.45078
37296,7498467.0
37297,4554351.57812
37298,7549067.16719
37299,6014887.67344
37300,7391634.31406
37301,4063099.40859
37302,8316742.95
37303,11456446.8984
37304,4598996.98125
37305,6094177.2
37306,3332692.07578
37307,5290091.77813
37308,6560036.17031
37309,5532467.52734
37310,6443445.7875
37311,6639218.25625
37312,4568946.0
37313,6981708.65781
37314,8343113.53906
37315,8952898.9125
37316,5872196.15625
37317,4704049.78125
37318,5353595.5
37319,6286655.29516
37320,10030626.1125
37321,6542149.77187
37322,9233313.0375
37323,13124019.1156
37324,6072036.425
37325,8156254.81062
37326,4404942.57344
37327,8618170.36562
37328,6008403.59375
37329,4717612.96875
37330,6287259.90469
37331,4414031.96094
37332,14159039.0484
37333,5800186.63125
37334,5185233.125
37335,6332196.1875
37336,8350835.39062
37337,6163759.0
37338,5185233.125
37339,6224518.82812
37340,7446767.22656
37341,5299696.95938
37342,5096465.21562
37343,4486649.1
37344,11790158.3953
37345,6164951.8125
37346,2888939.66484
37347,8206335.725
37348,5198161.17188
37349,8770726.25
37350,13895184.6141
37351,6368292.77344
37352,3859533.08203
37353,4894515.23438
37354,5831130.31875
37355,9011327.90938
37356,6422106.3625
37357,5259689.29063
37358,6095713.59375
37359,4941655.40469
37360,6695079.225
37361,5716497.58906
37362,13174810.5469
37363,6390286.6375
37364,4447551.19813
37365,4769476.42188
37366,7926142.79531
37367,8280199.9875
37368,6853759.9375
37369,6765948.98438
37370,14378682.25
37371,3902871.99609
37372,7568364.46875
37373,11436688.3547
37374,4965772.54688
37375,4700102.0
37376,16653841.6461
37377,6225962.7375
37378,5403352.55625
37379,8025995.41875
37380,8434839.65625
37381,5995701.55625
37382,11350710.5625
37383,6941956.67813
37384,4771405.09125
37385,7358544.88438
37386,11150103.3016
37387,6038790.8625
37388,7721860.275
37389,5628212.4
37390,8133827.8
37391,7557540.63438
37392,10071804.6078
37393,6018527.2875
37394,4683661.46484
37395,7427428.0
37396,5999215.5875
37397,3517873.94531
37398,5961747.43125
37399,12814625.218
37400,4373286.24375
37401,7810804.89187
37402,10975512.4016
37403,7613770.07812
37404,5987964.63281
37405,5342473.39062
37406,5192628.08594
37407,4067836.07344
37408,4077979.6625
37409,12596465.7
37410,6812016.02812
37411,4841096.30156
37412,2090055.23906
37413,5264890.88281
37414,5585644.7375
37415,10971077.9358
37416,4601755.70391
37417,3922995.02812
37418,7042730.85187
37419,6041315.07031
37420,9358390.34531
37421,14541710.5656
37422,6183230.16328
37423,7999289.70937
37424,12638178.6687
37425,8230583.74125
37426,4778224.14375
37427,4449338.35938
37428,7335661.83281
37429,11015571.4062
37430,5322126.8875
37431,3772829.64375
37432,7214362.23594
37433,10230642.3047
37434,4748871.41016
37435,5302516.14219
37436,7546114.5375
37437,8481942.7
37438,3382237.03711
37439,7442113.42266
37440,8440665.75
37441,10054980.8156
37442,7165208.46797
37443,4344442.47656
37444,2652834.17812
37445,4337602.8125
37446,7943930.68437
37447,6207083.30625
37448,12120999.5906
37449,8466378.71406
37450,10826949.6562
37451,12301795.3031
37452,6447853.19687
37453,9620943.225
37454,3230514.24609
37455,7654209.20312
37456,8178193.26875
37457,3661825.88492
37458,6728204.53922
37459,14377157.0625
37460,19537273.8688
37461,6623059.95
37462,6091030.73906
37463,3736003.67188
37464,12995331.9125
37465,7615243.59375
37466,4947859.03984
37467,10904955.1938
37468,4474608.75469
37469,10716677.225
37470,3814096.34375
37471,6508895.85938
37472,4131520.3125
37473,8566339.85156
37474,7284648.7625
37475,14968184.3438
37476,8646714.98438
37477,5129528.5
37478,3713980.42969
37479,4890562.81719
37480,10260786.8672
37481,13871450.5781
37482,5348037.81875
37483,9611450.2125
37484,22124340.1359
37485,5908110.8625
37486,5227154.14375
37487,4623074.4875
37488,7455762.35625
37489,6540891.32812
37490,18617224.0062
37491,5188195.79531
37492,6378817.37656
37493,4201116.9
37494,6104079.59063
37495,10185477.0672
37496,3754165.68844
37497,7557594.46875
37498,4849341.76562
37499,8638837.52187
37500,4163711.34375
37501,4145815.19375
37502,5128757.35312
37503,7716155.74219
37504,7330562.93594
37505,3103312.65156
37506,6301706.25
37507,9817152.1
37508,13844434.15
37509,13068266.575
37510,4647073.82812
37511,5865001.91406
37512,3141803.56875
37513,6552324.06562
37514,7649800.14141
37515,4962446.89453
37516,4045129.55312
37517,5453731.725
37518,6164671.31875
37519,4156958.4625
37520,4432890.16625
37521,6861669.16641
37522,11677764.1094
37523,3966520.21563
37524,4032628.18281
37525,6758191.74141
37526,14769976.8125
37527,5941372.675
37528,4782760.87125
37529,3888928.35938
37530,10799818.1781
37531,8692918.35469
37532,11816853.1641
37533,9147937.80469
37534,6234163.425
37535,6654029.07031
37536,14029453.3125
37537,12847982.2391
37538,6574778.72031
37539,9618143.23438
37540,3595923.92578
37541,5181140.01562
37542,7536163.175
37543,7678063.25
37544,11338353.5203
37545,5967254.81875
37546,5868229.82812
37547,6674437.8
37548,5343396.38438
37549,4326757.55344
37550,7629997.925
37551,5075727.93984
37552,9040907.89062
37553,15019729.7625
37554,21629734.0547
37555,12789157.6875
37556,7125373.51328
37557,7253818.775
37558,5996241.9
37559,2900280.73805
37560,4416218.59766
37561,7849748.43359
37562,6716400.06875
37563,9576812.74687
37564,7389586.9125
37565,9574055.95781
37566,26268339.3375
37567,19443032.6125
37568,3775257.3
37569,9010493.5
37570,6165976.0
37571,12824806.0219
37572,7377440.50312
37573,4850867.70469
37574,13284759.4
37575,6214170.52344
37576,11594824.3125
